Index;Wert
3152;1.27999997
3153;1.27999997
3154;1.27999997
3155;1.27999997
3156;1.27999997
3157;1.27999997
3158;1.27999997
3159;1.27999997
3160;1.27999997
3161;1.27999997
3162;1.27999997
3163;1.27999997
3164;1.27999997
3165;1.27999997
3166;1.27999997
3167;1.27999997
3168;1.27999997
3169;1.27999997
3170;1.27999997
3171;1.27999997
3172;1.27999997
3173;1.27999997
3174;1.27999997
3175;1.27999997
3176;1.27999997
3177;1.27999997
3178;1.27999997
3179;1.27999997
3180;1.27999997
3181;1.27999997
3182;1.27999997
3183;1.27999997
3184;1.27999997
3185;1.27999997
3186;1.27999997
3187;1.27999997
3188;1.27999997
3189;1.27999997
3190;1.27999997
3191;1.27999997
3192;1.27999997
3193;1.27999997
3194;1.27999997
3195;1.27999997
3196;1.27999997
3197;1.27999997
3198;1.27999997
3199;1.27999997
3200;1.27999997
3201;1.27999997
3202;1.27999997
3203;1.27999997
3204;1.27999997
3205;1.27999997
3206;1.27999997
3207;1.27999997
3208;1.27999997
3209;1.27999997
3210;1.27999997
3211;1.27999997
3212;1.27999997
3213;1.27999997
3214;1.27999997
3215;1.27999997
3216;1.27999997
3217;1.27999997
3218;1.27999997
3219;1.27999997
3220;1.27999997
3221;1.27999997
3222;1.27999997
3223;1.27999997
3224;1.27999997
3225;1.27999997
3226;1.27999997
3227;1.27999997
3228;1.27999997
3229;1.27999997
3230;1.27999997
3231;1.27999997
3232;1.27999997
3233;1.27999997
3234;1.27999997
3235;1.27999997
3236;1.27999997
3237;1.27999997
3238;1.27999997
3239;1.27999997
3240;1.27999997
3241;1.27999997
3242;1.27999997
3243;1.27999997
3244;1.27999997
3245;1.27999997
3246;1.27999997
3247;1.27999997
3248;1.27999997
3249;1.27999997
3250;1.27999997
3251;1.27999997
3252;1.27999997
3253;1.27999997
3254;1.27999997
3255;1.27999997
3256;1.27999997
3257;1.27999997
3258;1.27999997
3259;1.27999997
3260;1.27999997
3261;1.27999997
3262;1.27999997
3263;1.27999997
3264;1.27999997
3265;1.27999997
3266;1.27999997
3267;1.27999997
3268;1.27999997
3269;1.27999997
3270;1.27999997
3271;1.27999997
3272;1.27999997
3273;1.27999997
3274;1.27999997
3275;1.27999997
3276;1.27999997
3277;1.27999997
3278;1.27999997
3279;1.27999997
3280;1.27999997
3281;1.27999997
3282;1.27999997
3283;1.27999997
3284;1.27999997
3285;1.27999997
3286;1.27999997
3287;1.27999997
3288;1.27999997
3289;1.27999997
3290;1.27999997
3291;1.27999997
3292;1.27999997
3293;1.27999997
3294;1.27999997
3295;1.27999997
3296;1.27999997
3297;1.27999997
3298;1.27999997
3299;1.27999997
3300;1.27999997
3301;1.27999997
3302;1.27999997
3303;1.27999997
3304;1.27999997
3305;1.27999997
3306;1.27999997
3307;1.27999997
3308;1.27999997
3309;1.27999997
3310;1.27999997
3311;1.27999997
3312;1.27999997
3313;1.27999997
3314;1.27999997
3315;1.27999997
3316;1.27999997
3317;1.27999997
3318;1.27999997
3319;1.27999997
3320;1.27999997
3321;1.27999997
3322;1.27999997
3323;1.27999997
3324;1.27999997
3325;1.27999997
3326;1.27999997
3327;1.27999997
3328;1.27999997
3329;1.27999997
3330;1.27999997
3331;1.27999997
3332;1.27999997
3333;1.27999997
3334;1.27999997
3335;1.27999997
3336;1.27999997
3337;1.27999997
3338;1.27999997
3339;1.27999997
3340;1.27999997
3341;1.27999997
3342;1.27999997
3343;1.27999997
3344;1.27999997
3345;1.27999997
3346;1.27999997
3347;1.27999997
3348;1.27999997
3349;1.27999997
3350;1.27999997
3351;1.27999997
3352;1.27999997
3353;1.27999997
3354;1.27999997
3355;1.27999997
3356;1.27999997
3357;1.27999997
3358;1.27999997
3359;1.27999997
3360;1.27999997
3361;1.27999997
3362;1.27999997
3363;1.27999997
3364;1.27999997
3365;1.27999997
3366;1.27999997
3367;1.27999997
3368;1.27999997
3369;1.27999997
3370;1.27999997
3371;1.27999997
3372;1.27999997
3373;1.27999997
3374;1.27999997
3375;1.27999997
3376;1.27999997
3377;1.27999997
3378;1.27999997
3379;1.27999997
3380;1.27999997
3381;1.27999997
3382;1.27999997
3383;1.27999997
3384;1.27999997
3385;1.27999997
3386;1.27999997
3387;1.27999997
3388;1.27999997
3389;1.27999997
3390;1.27999997
3391;1.27999997
3392;1.27999997
3393;1.27999997
3394;1.27999997
3395;1.27999997
3396;1.27999997
3397;1.27999997
3398;1.27999997
3399;1.27999997
3400;1.27999997
3401;1.27999997
3402;1.27999997
3403;1.27999997
3404;1.27999997
3405;1.27999997
3406;1.27999997
3407;1.27999997
3408;1.27999997
3409;1.27999997
3410;1.27999997
3411;1.27999997
3412;1.27999997
3413;1.27999997
3414;1.27999997
3415;1.27999997
3416;1.27999997
3417;1.27999997
3418;1.27999997
3419;1.27999997
3420;1.27999997
3421;1.27999997
3422;1.27999997
3423;1.27999997
3424;1.27999997
3425;1.27999997
3426;1.27999997
3427;1.27999997
3428;1.27999997
3429;1.27999997
3430;1.27999997
3431;1.27999997
3432;1.27999997
3433;1.27999997
3434;1.27999997
3435;1.27999997
3436;1.27999997
3437;1.27999997
3438;1.27999997
3439;1.27999997
3440;1.27999997
3441;1.27999997
3442;1.27999997
3443;1.27999997
3444;1.27999997
3445;1.27999997
3446;1.27999997
3447;1.27999997
3448;1.27999997
3449;1.27999997
3450;1.27999997
3451;1.27999997
3452;1.27999997
3453;1.27999997
3454;1.27999997
3455;1.27999997
3456;1.27999997
3457;1.27999997
3458;1.27999997
3459;1.27999997
3460;1.27999997
3461;1.27999997
3462;1.27999997
3463;1.27999997
3464;1.27999997
3465;1.27999997
3466;1.27999997
3467;1.27999997
3468;1.27999997
3469;1.27999997
3470;1.27999997
3471;1.27999997
3472;1.27999997
3473;1.27999997
3474;1.27999997
3475;1.27999997
3476;1.27999997
3477;1.27999997
3478;1.27999997
3479;1.27999997
3480;1.27999997
3481;1.27999997
3482;1.27999997
3483;1.27999997
3484;1.27999997
3485;1.27999997
3486;1.27999997
3487;1.27999997
3488;1.27999997
3489;1.27999997
3490;1.27999997
3491;1.27999997
3492;1.27999997
3493;1.27999997
3494;1.27999997
3495;1.27999997
3496;1.27999997
3497;1.27999997
3498;1.27999997
3499;1.27999997
3500;1.27999997
3501;1.27999997
3502;1.27999997
3503;1.27999997
3504;1.27999997
3505;1.27999997
3506;1.27999997
3507;1.27999997
3508;1.27999997
3509;1.27999997
3510;1.27999997
3511;1.27999997
3512;1.27999997
3513;1.27999997
3514;1.27999997
3515;1.27999997
3516;1.27999997
3517;1.27999997
3518;1.27999997
3519;1.27999997
3520;1.27999997
3521;1.27999997
3522;1.27999997
3523;1.27999997
3524;1.27999997
3525;1.27999997
3526;1.27999997
3527;1.27999997
3528;1.27999997
3529;1.27999997
3530;1.27999997
3531;1.27999997
3532;1.27999997
3533;1.27999997
3534;1.27999997
3535;1.27999997
3536;1.27999997
3537;1.27999997
3538;1.27999997
3539;1.27999997
3540;1.27999997
3541;1.27999997
3542;1.27999997
3543;1.27999997
3544;1.27999997
3545;1.27999997
3546;1.27999997
3547;1.27999997
3548;1.27999997
3549;1.27999997
3550;1.27999997
3551;1.27999997
3552;1.27999997
3553;1.27999997
3554;1.27999997
3555;1.27999997
3556;1.27999997
3557;1.27999997
3558;1.27999997
3559;1.27999997
3560;1.27999997
3561;1.27999997
3562;1.27999997
3563;1.27999997
3564;1.27999997
3565;1.27999997
3566;1.27999997
3567;1.27999997
3568;1.27999997
3569;1.27999997
3570;1.27999997
3571;1.27999997
3572;1.27999997
3573;1.27999997
3574;1.27999997
3575;1.27999997
3576;1.27999997
3577;1.27999997
3578;1.27999997
3579;1.27999997
3580;1.27999997
3581;1.27999997
3582;1.27999997
3583;1.27999997
3584;1.27999997
3585;1.27999997
3586;1.27999997
3587;1.27999997
3588;1.27999997
3589;1.27999997
3590;1.27999997
3591;1.27999997
3592;1.27999997
3593;1.27999997
3594;1.27999997
3595;1.27999997
3596;1.27999997
3597;1.27999997
3598;1.27999997
3599;1.27999997
3600;1.27999997
3601;1.27999997
3602;1.27999997
3603;1.27999997
3604;1.27999997
3605;1.27999997
3606;1.27999997
3607;1.27999997
3608;1.27999997
3609;1.27999997
3610;1.27999997
3611;1.27999997
3612;1.27999997
3613;1.27999997
3614;1.27999997
3615;1.27999997
3616;1.27999997
3617;1.27999997
3618;1.27999997
3619;1.27999997
3620;1.27999997
3621;1.27999997
3622;1.27999997
3623;1.27999997
3624;1.27999997
3625;1.27999997
3626;1.27999997
3627;1.27999997
3628;1.27999997
3629;1.27999997
3630;1.27999997
3631;1.27999997
3632;1.27999997
3633;1.27999997
3634;1.27999997
3635;1.27999997
3636;1.27999997
3637;1.27999997
3638;1.27999997
3639;1.27999997
3640;1.27999997
3641;1.27999997
3642;1.27999997
3643;1.27999997
3644;1.27999997
3645;1.27999997
3646;1.27999997
3647;1.27999997
3648;1.27999997
3649;1.27999997
3650;1.27999997
3651;1.27999997
3652;1.27999997
3653;1.27999997
3654;1.27999997
3655;1.27999997
3656;1.27999997
3657;1.27999997
3658;1.27999997
3659;1.27999997
3660;1.27999997
3661;1.27999997
3662;1.27999997
3663;1.27999997
3664;1.27999997
3665;1.27999997
3666;1.27999997
3667;1.27999997
3668;1.27999997
3669;1.27999997
3670;1.27999997
3671;1.27999997
3672;1.27999997
3673;1.27999997
3674;1.27999997
3675;1.27999997
3676;1.27999997
3677;1.27999997
3678;1.27999997
3679;1.27999997
3680;1.27999997
3681;1.27999997
3682;1.27999997
3683;1.27999997
3684;1.27999997
3685;1.27999997
3686;1.27999997
3687;1.27999997
3688;1.27999997
3689;1.27999997
3690;1.27999997
3691;1.27999997
3692;1.27999997
3693;1.27999997
3694;1.27999997
3695;1.27999997
3696;1.27999997
3697;1.27999997
3698;1.27999997
3699;1.27999997
3700;1.27999997
3701;1.27999997
3702;1.27999997
3703;1.27999997
3704;1.27999997
3705;1.27999997
3706;1.27999997
3707;1.27999997
3708;1.27999997
3709;1.27999997
3710;1.27999997
3711;1.27999997
3712;1.27999997
3713;1.27999997
3714;1.27999997
3715;1.27999997
3716;1.27999997
3717;1.27999997
3718;1.27999997
3719;1.27999997
3720;1.27999997
3721;1.27999997
3722;1.27999997
3723;1.27999997
3724;1.27999997
3725;1.27999997
3726;1.27999997
3727;1.27999997
3728;1.27999997
3729;1.27999997
3730;1.27999997
3731;1.27999997
3732;1.27999997
3733;1.27999997
3734;1.27999997
3735;1.27999997
3736;1.27999997
3737;1.27999997
3738;1.27999997
3739;1.27999997
3740;1.27999997
3741;1.27999997
3742;1.27999997
3743;1.27999997
3744;1.27999997
3745;1.27999997
3746;1.27999997
3747;1.27999997
3748;1.27999997
3749;1.27999997
3750;1.27999997
3751;1.27999997
3752;1.27999997
3753;1.27999997
3754;1.27999997
3755;1.27999997
3756;1.27999997
3757;1.27999997
3758;1.27999997
3759;1.27999997
3760;1.27999997
3761;1.27999997
3762;1.27999997
3763;1.27999997
3764;1.27999997
3765;1.27999997
3766;1.27999997
3767;1.27999997
3768;1.27999997
3769;1.27999997
3770;1.27999997
3771;1.27999997
3772;1.27999997
3773;1.27999997
3774;1.27999997
3775;1.27999997
3776;1.27999997
3777;1.27999997
3778;1.27999997
3779;1.27999997
3780;1.27999997
3781;1.27999997
3782;1.27999997
3783;1.27999997
3784;1.27999997
3785;1.27999997
3786;1.27999997
3787;1.27999997
3788;1.27999997
3789;1.27999997
3790;1.27999997
3791;1.27999997
3792;1.27999997
3793;1.27999997
3794;1.27999997
3795;1.27999997
3796;1.27999997
3797;1.27999997
3798;1.27999997
3799;1.27999997
3800;1.27999997
3801;1.27999997
3802;1.27999997
3803;1.27999997
3804;1.27999997
3805;1.27999997
3806;1.27999997
3807;1.27999997
3808;1.27999997
3809;1.27999997
3810;1.27999997
3811;1.27999997
3812;1.27999997
3813;1.27999997
3814;1.27999997
3815;1.27999997
3816;1.27999997
3817;1.27999997
3818;1.27999997
3819;1.27999997
3820;1.27999997
3821;1.27999997
3822;1.27999997
3823;1.27999997
3824;1.27999997
3825;1.27999997
3826;1.27999997
3827;1.27999997
3828;1.27999997
3829;1.27999997
3830;1.27999997
3831;1.27999997
3832;1.27999997
3833;1.27999997
3834;1.27999997
3835;1.27999997
3836;1.27999997
3837;1.27999997
3838;1.27999997
3839;1.27999997
3840;1.27999997
3841;1.27999997
3842;1.27999997
3843;1.27999997
3844;1.27999997
3845;1.27999997
3846;1.27999997
3847;1.27999997
3848;1.27999997
3849;1.27999997
3850;1.27999997
3851;1.27999997
3852;1.27999997
3853;1.27999997
3854;1.27999997
3855;1.27999997
3856;1.27999997
3857;1.27999997
3858;1.27999997
3859;1.27999997
3860;1.27999997
3861;1.27999997
3862;1.27999997
3863;1.27999997
3864;1.27999997
3865;1.27999997
3866;1.27999997
3867;1.27999997
3868;1.27999997
3869;1.27999997
3870;1.27999997
3871;1.27999997
3872;1.27999997
3873;1.27999997
3874;1.27999997
3875;1.27999997
3876;1.27999997
3877;1.27999997
3878;1.27999997
3879;1.27999997
3880;1.27999997
3881;1.27999997
3882;1.27999997
3883;1.27999997
3884;1.27999997
3885;1.27999997
3886;1.27999997
3887;1.27999997
3888;1.27999997
3889;1.27999997
3890;1.27999997
3891;1.27999997
3892;1.27999997
3893;1.27999997
3894;1.27999997
3895;1.27999997
3896;1.27999997
3897;1.27999997
3898;1.27999997
3899;1.27999997
3900;1.27999997
3901;1.27999997
3902;1.27999997
3903;1.27999997
3904;1.27999997
3905;1.27999997
3906;1.27999997
3907;1.27999997
3908;1.27999997
3909;1.27999997
3910;1.27999997
3911;1.27999997
3912;1.27999997
3913;1.27999997
3914;1.27999997
3915;1.27999997
3916;1.27999997
3917;1.27999997
3918;1.27999997
3919;1.27999997
3920;1.27999997
3921;1.27999997
3922;1.27999997
3923;1.27999997
3924;1.27999997
3925;1.27999997
3926;1.27999997
3927;1.27999997
3928;1.27999997
3929;1.27999997
3930;1.27999997
3931;1.27999997
3932;1.27999997
3933;1.27999997
3934;1.27999997
3935;1.27999997
3936;1.27999997
3937;1.27999997
3938;1.27999997
3939;1.27999997
3940;1.27999997
3941;1.27999997
3942;1.27999997
3943;1.27999997
3944;1.27999997
3945;1.27999997
3946;1.27999997
3947;1.27999997
3948;1.27999997
3949;1.27999997
3950;1.27999997
3951;1.27999997
3952;1.27999997
3953;1.27999997
3954;1.27999997
3955;1.27999997
3956;1.27999997
3957;1.27999997
3958;1.27999997
3959;1.27999997
3960;1.27999997
3961;1.27999997
3962;1.27999997
3963;1.27999997
3964;1.27999997
3965;1.27999997
3966;1.27999997
3967;1.27999997
3968;1.27999997
3969;1.27999997
3970;1.27999997
3971;1.27999997
3972;1.27999997
3973;1.27999997
3974;1.27999997
3975;1.27999997
3976;1.27999997
3977;1.27999997
3978;1.27999997
3979;1.27999997
3980;1.27999997
3981;1.27999997
3982;1.27999997
3983;1.27999997
3984;1.27999997
3985;1.27999997
3986;1.27999997
3987;1.27999997
3988;1.27999997
3989;1.27999997
3990;1.27999997
3991;1.27999997
3992;1.27999997
3993;1.27999997
3994;1.27999997
3995;1.27999997
3996;1.27999997
3997;1.27999997
3998;1.27999997
3999;1.27999997
4000;1.27999997
4001;1.27999997
4002;1.27999997
4003;1.27999997
4004;1.27999997
4005;1.27999997
4006;1.27999997
4007;1.27999997
4008;1.27999997
4009;1.27999997
4010;1.27999997
4011;1.27999997
4012;1.27999997
4013;1.27999997
4014;1.27999997
4015;1.27999997
4016;1.27999997
4017;1.27999997
4018;1.27999997
4019;1.27999997
4020;1.27999997
4021;1.27999997
4022;1.27999997
4023;1.27999997
4024;1.27999997
4025;1.27999997
4026;1.27999997
4027;1.27999997
4028;1.27999997
4029;1.27999997
4030;1.27999997
4031;1.27999997
4032;1.27999997
4033;1.27999997
4034;1.27999997
4035;1.27999997
4036;1.27999997
4037;1.27999997
4038;1.27999997
4039;1.27999997
4040;1.27999997
4041;1.27999997
4042;1.27999997
4043;1.27999997
4044;1.27999997
4045;1.27999997
4046;1.27999997
4047;1.27999997
4048;1.27999997
4049;1.27999997
4050;1.27999997
4051;1.27999997
4052;1.27999997
4053;1.27999997
4054;1.27999997
4055;1.27999997
4056;1.27999997
4057;1.27999997
4058;1.27999997
4059;1.27999997
4060;1.27999997
4061;1.27999997
4062;1.27999997
4063;1.27999997
4064;1.27999997
4065;1.27999997
4066;1.27999997
4067;1.27999997
4068;1.27999997
4069;1.27999997
4070;1.27999997
4071;1.27999997
4072;1.27999997
4073;1.27999997
4074;1.27999997
4075;1.27999997
4076;1.27999997
4077;1.27999997
4078;1.27999997
4079;1.27999997
4080;1.27999997
4081;1.27999997
4082;1.27999997
4083;1.27999997
4084;1.27999997
4085;1.27999997
4086;1.27999997
4087;1.27999997
4088;1.27999997
4089;1.27999997
4090;1.27999997
4091;1.27999997
4092;1.27999997
4093;1.27999997
4094;1.27999997
4095;1.27999997
4096;1.27999997
4097;1.27999997
4098;1.27999997
4099;1.27999997
4100;1.27999997
4101;1.27999997
4102;1.27999997
4103;1.27999997
4104;1.27999997
4105;1.27999997
4106;1.27999997
4107;1.27999997
4108;1.27999997
4109;1.27999997
4110;1.27999997
4111;1.27999997
4112;1.27999997
4113;1.27999997
4114;1.27999997
4115;1.27999997
4116;1.27999997
4117;1.27999997
4118;1.27999997
4119;1.27999997
4120;1.27999997
4121;1.27999997
4122;1.27999997
4123;1.27999997
4124;1.27999997
4125;1.27999997
4126;1.27999997
4127;1.27999997
4128;1.27999997
4129;1.27999997
4130;1.27999997
4131;1.27999997
4132;1.27999997
4133;1.27999997
4134;1.27999997
4135;1.27999997
4136;1.27999997
4137;1.27999997
4138;1.27999997
4139;1.27999997
4140;1.27999997
4141;1.27999997
4142;1.27999997
4143;1.27999997
4144;1.27999997
4145;1.27999997
4146;1.27999997
4147;1.27999997
4148;1.27999997
4149;1.27999997
4150;1.27999997
4151;1.27999997
4152;1.27999997
4153;1.27999997
4154;1.27999997
4155;1.27999997
4156;1.27999997
4157;1.27999997
4158;1.27999997
4159;1.27999997
4160;1.27999997
4161;1.27999997
4162;1.27999997
4163;1.27999997
4164;1.27999997
4165;1.27999997
4166;1.27999997
4167;1.27999997
4168;1.27999997
4169;1.27999997
4170;1.27999997
4171;1.27999997
4172;1.27999997
4173;1.27999997
4174;1.27999997
4175;1.27999997
4176;1.27999997
4177;1.27999997
4178;1.27999997
4179;1.27999997
4180;1.27999997
4181;1.27999997
4182;1.27999997
4183;1.27999997
4184;1.27999997
4185;1.27999997
4186;1.27999997
4187;1.27999997
4188;1.27999997
4189;1.27999997
4190;1.27999997
4191;1.27999997
4192;1.27999997
4193;1.27999997
4194;1.27999997
4195;1.27999997
4196;1.27999997
4197;1.27999997
4198;1.27999997
4199;1.27999997
4200;1.27999997
4201;1.27999997
4202;1.27999997
4203;1.27999997
4204;1.27999997
4205;1.27999997
4206;1.27999997
4207;1.27999997
4208;1.27999997
4209;1.27999997
4210;1.27999997
4211;1.27999997
4212;1.27999997
4213;1.27999997
4214;1.27999997
4215;1.27999997
4216;1.27999997
4217;1.27999997
4218;1.27999997
4219;1.27999997
4220;1.27999997
4221;1.27999997
4222;1.27999997
4223;1.27999997
4224;1.27999997
4225;1.27999997
4226;1.27999997
4227;1.27999997
4228;1.27999997
4229;1.27999997
4230;1.27999997
4231;1.27999997
4232;1.27999997
4233;1.27999997
4234;1.27999997
4235;1.27999997
4236;1.27999997
4237;1.27999997
4238;1.27999997
4239;1.27999997
4240;1.27999997
4241;1.27999997
4242;1.27999997
4243;1.27999997
4244;1.27999997
4245;1.27999997
4246;1.27999997
4247;1.27999997
4248;1.27999997
4249;1.27999997
4250;1.27999997
4251;1.27999997
4252;1.27999997
4253;1.27999997
4254;1.27999997
4255;1.27999997
4256;1.27999997
4257;1.27999997
4258;1.27999997
4259;1.27999997
4260;1.27999997
4261;1.27999997
4262;1.27999997
4263;1.27999997
4264;1.27999997
4265;1.27999997
4266;1.27999997
4267;1.27999997
4268;1.27999997
4269;1.27999997
4270;1.27999997
4271;1.27999997
4272;1.27999997
4273;1.27999997
4274;1.27999997
4275;1.27999997
4276;1.27999997
4277;1.27999997
4278;1.27999997
4279;1.27999997
4280;1.27999997
4281;1.27999997
4282;1.27999997
4283;1.27999997
4284;1.27999997
4285;1.27999997
4286;1.27999997
4287;1.27999997
4288;1.27999997
4289;1.27999997
4290;1.27999997
4291;1.27999997
4292;1.27999997
4293;1.27999997
4294;1.27999997
4295;1.27999997
4296;1.27999997
4297;1.27999997
4298;1.27999997
4299;1.27999997
4300;1.27999997
4301;1.27999997
4302;1.27999997
4303;1.27999997
4304;1.27999997
4305;1.27999997
4306;1.27999997
4307;1.27999997
4308;1.27999997
4309;1.27999997
4310;1.27999997
4311;1.27999997
4312;1.27999997
4313;1.27999997
4314;1.27999997
4315;1.27999997
4316;1.27999997
4317;1.27999997
4318;1.27999997
4319;1.27999997
4320;1.27999997
4321;1.27999997
4322;1.27999997
4323;1.27999997
4324;1.27999997
4325;1.27999997
4326;1.27999997
4327;1.27999997
4328;1.27999997
4329;1.27999997
4330;1.27999997
4331;1.27999997
4332;1.27999997
4333;1.27999997
4334;1.27999997
4335;1.27999997
4336;1.27999997
4337;1.27999997
4338;1.27999997
4339;1.27999997
4340;1.27999997
4341;1.27999997
4342;1.27999997
4343;1.27999997
4344;1.27999997
4345;1.27999997
4346;1.27999997
4347;1.27999997
4348;1.27999997
4349;1.27999997
4350;1.27999997
4351;1.27999997
4352;1.27999997
4353;1.27999997
4354;1.27999997
4355;1.27999997
4356;1.27999997
4357;1.27999997
4358;1.27999997
4359;1.27999997
4360;1.27999997
4361;1.27999997
4362;1.27999997
4363;1.27999997
4364;1.27999997
4365;1.27999997
4366;1.27999997
4367;1.27999997
4368;1.27999997
4369;1.27999997
4370;1.27999997
4371;1.27999997
4372;1.27999997
4373;1.27999997
4374;1.27999997
4375;1.27999997
4376;1.27999997
4377;1.27999997
4378;1.27999997
4379;1.27999997
4380;1.27999997
4381;1.27999997
4382;1.27999997
4383;1.27999997
4384;1.27999997
4385;1.27999997
4386;1.27999997
4387;1.27999997
4388;1.27999997
4389;1.27999997
4390;1.27999997
4391;1.27999997
4392;1.27999997
4393;1.27999997
4394;1.27999997
4395;1.27999997
4396;1.27999997
4397;1.27999997
4398;1.27999997
4399;1.27999997
4400;1.27999997
4401;1.27999997
4402;1.27999997
4403;1.27999997
4404;1.27999997
4405;1.27999997
4406;1.27999997
4407;1.27999997
4408;1.27999997
4409;1.27999997
4410;1.27999997
4411;1.27999997
4412;1.27999997
4413;1.27999997
4414;1.27999997
4415;1.27999997
4416;1.27999997
4417;1.27999997
4418;1.27999997
4419;1.27999997
4420;1.27999997
4421;1.27999997
4422;1.27999997
4423;1.27999997
4424;1.27999997
4425;1.27999997
4426;1.27999997
4427;1.27999997
4428;1.27999997
4429;1.27999997
4430;1.27999997
4431;1.27999997
4432;1.27999997
4433;1.27999997
4434;1.27999997
4435;1.27999997
4436;1.27999997
4437;1.27999997
4438;1.27999997
4439;1.27999997
4440;1.27999997
4441;1.27999997
4442;1.27999997
4443;1.27999997
4444;1.27999997
4445;1.27999997
4446;1.27999997
4447;1.27999997
4448;1.27999997
4449;1.27999997
4450;1.27999997
4451;1.27999997
4452;1.27999997
4453;1.27999997
4454;1.27999997
4455;1.27999997
4456;1.27999997
4457;1.27999997
4458;1.27999997
4459;1.27999997
4460;1.27999997
4461;1.27999997
4462;1.27999997
4463;1.27999997
4464;1.27999997
4465;1.27999997
4466;1.27999997
4467;1.27999997
4468;1.27999997
4469;1.27999997
4470;1.27999997
4471;1.27999997
4472;1.27999997
4473;1.27999997
4474;1.27999997
4475;1.27999997
4476;1.27999997
4477;1.27999997
4478;1.27999997
4479;1.27999997
4480;1.27999997
4481;1.27999997
4482;1.27999997
4483;1.27999997
4484;1.27999997
4485;1.27999997
4486;1.27999997
4487;1.27999997
4488;1.27999997
4489;1.27999997
4490;1.27999997
4491;1.27999997
4492;1.27999997
4493;1.27999997
4494;1.27999997
4495;1.27999997
4496;1.27999997
4497;1.27999997
4498;1.27999997
4499;1.27999997
4500;1.27999997
4501;1.27999997
4502;1.27999997
4503;1.27999997
4504;1.27999997
4505;1.27999997
4506;1.27999997
4507;1.27999997
4508;1.27999997
4509;1.27999997
4510;1.27999997
4511;1.27999997
4512;1.27999997
4513;1.27999997
4514;1.27999997
4515;1.27999997
4516;1.27999997
4517;1.27999997
4518;1.27999997
4519;1.27999997
4520;1.27999997
4521;1.27999997
4522;1.27999997
4523;1.27999997
4524;1.27999997
4525;1.27999997
4526;1.27999997
4527;1.27999997
4528;1.27999997
4529;1.27999997
4530;1.27999997
4531;1.27999997
4532;1.27999997
4533;1.27999997
4534;1.27999997
4535;1.27999997
4536;1.27999997
4537;1.27999997
4538;1.27999997
4539;1.27999997
4540;1.27999997
4541;1.27999997
4542;1.27999997
4543;1.27999997
4544;1.27999997
4545;1.27999997
4546;1.27999997
4547;1.27999997
4548;1.27999997
4549;1.27999997
4550;1.27999997
4551;1.27999997
4552;1.27999997
4553;1.27999997
4554;1.27999997
4555;1.27999997
4556;1.27999997
4557;1.27999997
4558;1.27999997
4559;1.27999997
4560;1.27999997
4561;1.27999997
4562;1.27999997
4563;1.27999997
4564;1.27999997
4565;1.27999997
4566;1.27999997
4567;1.27999997
4568;1.27999997
4569;1.27999997
4570;1.27999997
4571;1.27999997
4572;1.27999997
4573;1.27999997
4574;1.27999997
4575;1.27999997
4576;1.27999997
4577;1.27999997
4578;1.27999997
4579;1.27999997
4580;1.27999997
4581;1.27999997
4582;1.27999997
4583;1.27999997
4584;1.27999997
4585;1.27999997
4586;1.27999997
4587;1.27999997
4588;1.27999997
4589;1.27999997
4590;1.27999997
4591;1.27999997
4592;1.27999997
4593;1.27999997
4594;1.27999997
4595;1.27999997
4596;1.27999997
4597;1.27999997
4598;1.27999997
4599;1.27999997
4600;1.27999997
4601;1.27999997
4602;1.27999997
4603;1.27999997
4604;1.27999997
4605;1.27999997
4606;1.27999997
4607;1.27999997
4608;1.27999997
4609;1.27999997
4610;1.27999997
4611;1.27999997
4612;1.27999997
4613;1.27999997
4614;1.27999997
4615;1.27999997
4616;1.27999997
4617;1.27999997
4618;1.27999997
4619;1.27999997
4620;1.27999997
4621;1.27999997
4622;1.27999997
4623;1.27999997
4624;1.27999997
4625;1.27999997
4626;1.27999997
4627;1.27999997
4628;1.27999997
4629;1.27999997
4630;1.27999997
4631;1.27999997
4632;1.27999997
4633;1.27999997
4634;1.27999997
4635;1.27999997
4636;1.27999997
4637;1.27999997
4638;1.27999997
4639;1.27999997
4640;1.27999997
4641;1.27999997
4642;1.27999997
4643;1.27999997
4644;1.27999997
4645;1.27999997
4646;1.27999997
4647;1.27999997
4648;1.27999997
4649;1.27999997
4650;1.27999997
4651;1.27999997
4652;1.27999997
4653;1.27999997
4654;1.27999997
4655;1.27999997
4656;1.27999997
4657;1.27999997
4658;1.27999997
4659;1.27999997
4660;1.27999997
4661;1.27999997
4662;1.27999997
4663;1.27999997
4664;1.27999997
4665;1.27999997
4666;1.27999997
4667;1.27999997
4668;1.27999997
4669;1.27999997
4670;1.27999997
4671;1.27999997
4672;1.27999997
4673;1.27999997
4674;1.27999997
4675;1.27999997
4676;1.27999997
4677;1.27999997
4678;1.27999997
4679;1.27999997
4680;1.27999997
4681;1.27999997
4682;1.27999997
4683;1.27999997
4684;1.27999997
4685;1.27999997
4686;1.27999997
4687;1.27999997
4688;1.27999997
4689;1.27999997
4690;1.27999997
4691;1.27999997
4692;1.27999997
4693;1.27999997
4694;1.27999997
4695;1.27999997
4696;1.27999997
4697;1.27999997
4698;1.27999997
4699;1.27999997
4700;1.27999997
4701;1.27999997
4702;1.27999997
4703;1.27999997
4704;1.27999997
4705;1.27999997
