Index;Wert
1672;3.81441593
1673;3.17497778
1674;3.83755732
1675;4.56914186
1676;5.52543783
1677;4.01923561
1678;5.34354687
1679;2.97825289
1680;1.50708294
1681;1.02345729
1682;0.976103008
1683;0.990643024
1684;1.01957083
1685;1.17542386
1686;2.79739666
1687;3.59756136
1688;3.22816253
1689;3.35123682
1690;3.88093805
1691;2.3209157
1692;2.26470304
1693;1.45998573
1694;0
1695;1.54661763
1696;0
1697;2.62229156
1698;5.11739635
1699;4.30905533
1700;5.29488182
1701;4.13341379
1702;4.90923929
1703;4.30458403
1704;2.8373127
1705;1.2136178
1706;1.16872001
1707;1.16969585
1708;1.18967533
1709;1.37807155
1710;3.29709339
1711;4.06796598
1712;3.50656724
1713;2.63494968
1714;2.36233854
1715;1.20167804
1716;3.07148314
1717;1.1818223
1718;1.67352378
1719;2.64681768
1720;1.69429278
1721;2.92082691
1722;4.11511612
1723;4.79005384
1724;4.48729229
1725;4.27063084
1726;3.86334777
1727;2.76965785
1728;2.65705562
1729;1.37010288
1730;1.26582432
1731;1.17188144
1732;1.11630392
1733;1.24623787
1734;2.54361343
1735;3.48951077
1736;3.49724364
1737;3.0676322
1738;1.12268591
1739;0
1740;0.443678856
1741;0.370892525
1742;0.503101587
1743;0.254559994
1744;0.556544542
1745;2.65985799
1746;4.60861492
1747;4.5626955
1748;4.67834759
1749;5.07229996
1750;5.0437851
1751;4.36403942
1752;1.45137477
1753;1.22142708
1754;1.20670509
1755;1.19868994
1756;1.17823505
1757;1.35655999
1758;2.77070379
1759;3.75974107
1760;4.26002073
1761;3.84627008
1762;2.43749666
1763;1.2637167
1764;0.868549585
1765;0
1766;0.534484148
1767;1.95759547
1768;2.27987337
1769;2.90118504
1770;4.81343412
1771;5.53813314
1772;5.37264538
1773;4.65728188
1774;4.83214664
1775;2.6467638
1776;1.17860997
1777;1.17892694
1778;1.18175542
1779;1.16812408
1780;1.19392169
1781;1.38207936
1782;3.00937104
1783;4.09103632
1784;3.56681943
1785;4.00409794
1786;2.51790762
1787;1.95316172
1788;2.57293749
1789;1.7225461
1790;0
1791;0.725657463
1792;0.832477093
1793;2.05418444
1794;5.16055727
1795;5.42880917
1796;4.77575541
1797;4.30407047
1798;3.63708377
1799;2.9706676
1800;2.23760748
1801;1.60454679
1802;1.61030316
1803;1.60343814
1804;1.64054382
1805;1.87604678
1806;4.20623446
1807;5.69634914
1808;5.66834736
1809;5.19500875
1810;4.80796957
1811;4.41390181
1812;4.46839523
1813;3.66001892
1814;2.9943893
1815;3.1849277
1816;2.78350878
1817;4.00389624
1818;6.8925643
1819;5.8373003
1820;5.35134077
1821;5.34942245
1822;5.66484642
1823;5.10884333
1824;2.91018176
1825;2.21435499
1826;1.98188972
1827;1.95493245
1828;1.98941314
1829;2.29628515
1830;4.95473623
1831;5.2282114
1832;4.9509654
1833;5.35377502
1834;4.99474382
1835;4.44599819
1836;4.82116461
1837;4.77259731
1838;6.72997141
1839;4.79086065
1840;5.48367071
1841;5.05494595
1842;5.39033508
1843;5.81357431
1844;6.93301105
1845;5.5365181
1846;7.82022142
1847;5.51840734
1848;2.36096001
1849;1.87733436
1850;1.8299799
1851;1.84451997
1852;1.8734479
1853;2.17998505
1854;5.10788727
1855;5.11332655
1856;4.49888802
1857;4.825109
1858;5.37628651
1859;5.19678259
1860;4.70157051
1861;3.98410869
1862;3.78067684
1863;3.34200144
1864;3.39263558
1865;4.69199562
1866;6.80656528
1867;5.73158932
1868;6.87269926
1869;5.8183217
1870;7.49853706
1871;6.69973087
1872;3.40210295
1873;1.71062732
1874;1.66572952
1875;1.66670549
1876;1.75446534
1877;1.99467027
1878;4.76938248
1879;4.94466305
1880;4.05021858
1881;2.77385187
1882;1.66283727
1883;1.2011323
1884;2.3281064
1885;4.04417467
1886;3.66329217
1887;5.04811382
1888;3.98587656
1889;4.44876242
1890;5.19148207
1891;5.54509878
1892;5.42706823
1893;5.32731295
1894;6.0305562
1895;3.91494918
1896;3.07070446
1897;1.76405549
1898;1.65977693
1899;1.56583405
1900;1.52995288
1901;1.71897602
1902;3.64663601
1903;4.47586775
1904;3.80573559
1905;2.67252922
1906;2.21346188
1907;1.0440166
1908;1.26229715
1909;1.33532095
1910;1.0972476
1911;0.554880142
1912;1.3735621
1913;3.56527519
1914;5.95665026
1915;5.98085976
1916;5.99802971
1917;6.35258961
1918;5.96953964
1919;4.79738474
1920;1.93168521
1921;1.70173752
1922;1.68701553
1923;1.67900038
1924;1.65854549
1925;1.9216311
1926;4.07036734
1927;4.74384308
1928;4.91725016
1929;3.79037595
1930;3.33620429
1931;2.76053548
1932;3.19730115
1933;3.91919422
1934;2.76412892
1935;2.61452579
1936;3.21752167
1937;3.79488707
1938;5.74674082
1939;6.15676785
1940;6.1899848
1941;5.58962822
1942;6.92968035
1943;4.19825172
1944;1.57319427
1945;1.57351124
1946;1.57633972
1947;1.56270838
1948;1.5885061
1949;1.84629631
1950;4.07707024
1951;5.15438795
1952;5.04320621
1953;5.49008226
1954;4.43580532
1955;3.81548214
1956;3.54746175
1957;1.58268237
1958;2.03635836
1959;2.62980819
1960;2.41664219
1961;3.43618655
1962;6.42059898
1963;6.33649063
1964;5.86143351
1965;5.50440979
1966;5.90081215
1967;3.5959239
1968;1.80916023
1969;1.13522613
1970;1.14098251
1971;1.13411748
1972;1.21209645
1973;1.34313047
1974;3.01315784
1975;4.49733734
1976;3.35678053
1977;1.76007938
1978;0
1979;0
1980;0
1981;0
1982;0
1983;0
1984;0.551110506
1985;2.16644979
1986;5.43218803
1987;4.59044123
1988;3.86691666
1989;3.71685648
1990;3.24676442
1991;3.8020196
1992;2.13330936
1993;1.39830422
1994;1.1658392
1995;1.1388818
1996;1.21254051
1997;1.35465372
1998;2.89257574
1999;3.98416448
2000;2.60762644
2001;1.80303979
2002;0.187676907
2003;0
2004;0
2005;0
2006;0.729586124
2007;0.838954449
2008;2.5116775
2009;2.35641551
2010;3.72002625
2011;4.44465923
2012;5.33500767
2013;3.79376268
2014;5.32246399
2015;3.06056833
2016;1.80885243
2017;1.32522678
2018;1.27787256
2019;1.29241252
2020;1.32134044
2021;1.53044689
2022;3.61394978
2023;4.48505545
2024;4.23332882
2025;4.41370964
2026;3.77008104
2027;2.9451232
2028;2.48589015
2029;1.14878082
2030;0.787628412
2031;1.71129572
2032;1.96846104
2033;3.18340063
2034;6.03475571
2035;5.51613331
2036;6.44870663
2037;5.26948738
2038;5.67253876
2039;4.6241045
2040;2.88030791
2041;1.25661278
2042;1.21171498
2043;1.21269107
2044;1.23267043
2045;1.42865396
2046;3.41343307
2047;3.93293762
2048;3.45276928
2049;1.71446586
2050;1.14040661
2051;0.317065001
2052;4.22742224
2053;0.391321659
2054;0.079570055
2055;2.91936421
2056;1.30990088
2057;2.47636986
2058;4.16369343
2059;4.96203423
2060;4.65168524
2061;4.43249464
2062;3.97210026
2063;2.81518197
2064;2.59254336
2065;1.34379411
2066;1.23951542
2067;1.14557266
2068;1.05179167
2069;1.19731677
2070;2.40059566
2071;2.80429769
2072;3.01369357
2073;3.23725629
2074;2.24367952
2075;0.691509724
2076;1.95998287
2077;2.40760469
2078;2.67733955
2079;1.78251266
2080;1.70081699
2081;3.1950233
2082;4.41863966
2083;4.76323223
2084;4.93970013
2085;5.36665916
2086;5.11439514
2087;4.30472422
2088;1.38571894
2089;1.15577114
2090;1.14104927
2091;1.13303399
2092;1.11257923
2093;1.27931774
2094;2.59304667
2095;3.07166004
2096;2.77281165
2097;1.63964629
2098;1.57816744
2099;0
2100;2.11985874
2101;1.21387398
2102;1.22222304
2103;1.10738087
2104;1.61244631
2105;2.15853357
2106;4.49369049
2107;5.27550936
2108;5.12160778
2109;4.41010666
2110;4.66607571
2111;2.57724571
2112;1.0887208
2113;1.0542475
2114;1.05707598
2115;1.04344463
2116;1.10403252
2117;1.25176191
2118;2.73741555
2119;4.05518436
2120;3.74815702
2121;3.30448341
2122;0.74813962
2123;0
2124;0
2125;0
2126;0
2127;0.130436182
2128;0
2129;0.614265442
2130;4.30300665
2131;4.5861845
2132;3.96943235
2133;3.47643256
2134;3.19681573
2135;2.86730242
2136;1.67158937
2137;1.00420594
2138;1.00996232
2139;1.0030973
2140;1.07452571
2141;1.18590772
2142;2.64631605
2143;4.40456581
2144;4.19024324
2145;3.17650223
2146;1.23378563
2147;0.0508270264
2148;0.375340462
2149;0
2150;0
2151;0
2152;0.112645626
2153;0.570620298
2154;3.71310616
2155;3.76140118
2156;3.42801857
2157;3.29105949
2158;2.93887806
2159;3.65789819
2160;2.10909057
2161;1.49591482
2162;1.29109693
2163;1.26734567
2164;1.2981416
2165;1.48904955
2166;3.19980502
2167;4.41959476
2168;4.2064352
2169;3.69026923
2170;3.23010921
2171;2.07626271
2172;2.07828474
2173;3.13132071
2174;2.21601081
2175;2.89184952
2176;1.96794343
2177;2.53994131
2178;3.59388256
2179;5.12679243
2180;6.03645992
2181;4.68950653
2182;5.48087215
2183;2.951262
2184;1.28857398
2185;0.835351229
2186;0.793628752
2187;0.806439579
2188;0.859354138
2189;0.971491814
2190;2.33788753
2191;3.23271298
2192;2.38434649
2193;1.759673
2194;1.06121111
2195;0
2196;0
2197;0
2198;0
2199;0
2200;0
2201;0.438842773
2202;3.48607874
2203;3.18288231
2204;4.15526104
2205;3.11168003
2206;4.06043148
2207;3.74826646
2208;1.99512124
2209;0.552581847
2210;0.513023734
2211;0.51388365
2212;0.543750644
2213;0.613125086
2214;1.53114843
2215;1.96590734
2216;1.51946831
2217;0.335290313
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0.386152864
2224;0
2225;0.566943645
2226;1.02790308
2227;1.77392101
2228;1.865592
2229;1.69342589
2230;2.05433917
2231;1.90660107
2232;2.00997519
2233;0.891882896
2234;0.799886823
2235;0.716997266
2236;0.652346849
2237;0.719660103
2238;1.35444248
2239;1.88693547
2240;1.98245478
2241;1.44059694
2242;0
2243;0
2244;0
2245;0
2246;1.77507496
2247;1.35419416
2248;0
2249;1.88049781
2250;2.67566133
2251;2.79171085
2252;3.06612444
2253;3.44291759
2254;3.70235157
2255;3.49909925
2256;1.08151245
2257;0.878781557
2258;0.865548551
2259;0.858355641
2260;0.840464473
2261;0.962547898
2262;1.90252876
2263;2.70944357
2264;2.7043612
2265;1.71365702
2266;1.74159002
2267;0
2268;0.850963354
2269;0.984120369
2270;0.979651272
2271;1.07501459
2272;0.984113097
2273;0.433882713
2274;2.07655287
2275;3.6775856
2276;3.97720289
2277;3.35676193
2278;3.75671721
2279;2.12528181
2280;0.867902637
2281;0.841917157
2282;0.844409227
2283;0.83239913
2284;0.881705403
2285;0.999741971
2286;2.17016912
2287;3.18567824
2288;2.62822008
2289;2.3176384
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0
2298;2.35567188
2299;3.35553265
2300;3.20729136
2301;2.77982807
2302;2.61275816
2303;2.43420887
2304;1.17447782
2305;0.600709856
2306;0.605781674
2307;0.599733055
2308;0.648735404
2309;0.705181837
2310;1.53799832
2311;2.6811955
2312;1.94148362
2313;0.465902686
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;2.01416779
2323;2.16745663
2324;2.06995535
2325;1.97589862
2326;1.92228866
2327;2.91395092
2328;1.41341054
2329;0.78805685
2330;0.583238959
2331;0.5594877
2332;0.602461636
2333;0.662003636
2334;1.30732203
2335;1.98257518
2336;1.12207723
2337;0.315744042
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0.445171833
2347;1.99242449
2348;3.21456766
2349;1.899225
2350;3.64668632
2351;2.21179366
2352;0.930933237
2353;0.504721701
2354;0.462999225
2355;0.475810021
2356;0.501713455
2357;0.569810867
2358;1.39245677
2359;1.77528811
2360;1.3105948
2361;1.22066224
2362;1.12517846
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0.121367931
2370;1.86052012
2371;1.87957025
2372;3.14699745
2373;2.14510727
2374;3.3211081
2375;3.37594557
2376;2.08361292
2377;0.636860013
2378;0.5973019
2379;0.598161817
2380;0.632242382
2381;0.714257717
2382;1.7671175
2383;2.26981521
2384;1.66882753
2385;1.97456956
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;1.4148854
2394;1.95676219
2395;2.29237151
2396;2.14791107
2397;1.9673177
2398;2.25238562
2399;1.99930644
2400;2.02336812
2401;0.904638171
2402;0.812642097
2403;0.729752481
2404;0.665739834
2405;0.734966218
2406;1.39015567
2407;1.83573592
2408;1.59485853
2409;0.572464824
2410;0
2411;0
2412;2.67191887
2413;0
2414;0
2415;0
2416;0
2417;1.29847324
2418;1.51415122
2419;2.78152442
2420;3.10885286
2421;3.48437023
2422;3.73232532
2423;3.51312995
2424;0.758787155
2425;0.556056261
2426;0.542823315
2427;0.535630345
2428;0.517739236
2429;0.582871199
2430;1.02927232
2431;1.49560928
2432;1.3550843
2433;0.514284134
2434;0.53905797
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0.914747596
2443;2.51200318
2444;2.74325371
2445;2.14179659
2446;2.94041228
2447;1.78357267
2448;0.961505055
2449;0.961680293
2450;0.964172363
2451;0.952162266
2452;0.975307763
2453;1.12833464
2454;2.4450469
2455;3.30802441
2456;3.05365801
2457;3.5619452
2458;2.3512311
2459;1.9988426
2460;2.09566188
2461;1.50603867
2462;1.42768002
2463;1.10355818
2464;1.17170095
2465;1.50701642
2466;3.36155176
2467;3.97846079
2468;3.91306019
2469;3.50009465
2470;3.00960994
2471;2.53947449
2472;1.16353834
2473;0.590291202
2474;0.595363021
2475;0.589314401
2476;0.637795866
2477;0.692679584
2478;1.50882733
2479;2.57354808
2480;1.77060175
2481;0.302408338
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;2.52371216
2491;2.4067378
2492;2.03505445
2493;1.94203961
2494;1.89780569
2495;2.90249038
2496;1.40608525
2497;0.781080365
2498;0.576262474
2499;0.552511215
2500;0.595136285
2501;0.653631926
2502;1.28778863
2503;1.87839222
2504;0.990566075
2505;0.243056178
2506;0
2507;0
2508;0
2509;0
2510;0.586194992
2511;0
2512;0
2513;0
2514;1.18677497
2515;2.10732174
2516;3.19119763
2517;1.87655234
2518;3.63029218
2519;2.20411944
2520;0.953528106
2521;0.52731657
2522;0.485594094
2523;0.49840486
2524;0.524308324
2525;0.596392989
2526;1.45359588
2527;1.717996
2528;1.37629128
2529;0.854403615
2530;0.164853573
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0
2537;0.0666354895
2538;2.37487435
2539;1.94676602
2540;3.23338938
2541;2.23017025
2542;3.37825966
2543;3.39986968
2544;1.9438597
2545;0.503761172
2546;0.46420306
2547;0.465062976
2548;0.49248904
2549;0.554540873
2550;1.39445603
2551;1.607844
2552;0.798535049
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0.014190793
2563;1.30686998
2564;1.70204997
2565;1.53476548
2566;1.93961465
2567;1.8528986
2568;1.75774968
2569;0.651667416
2570;0.559671402
2571;0.476781785
2572;0.400121391
2573;0.431404591
2574;0.681866765
2575;0.739668608
2576;0.45595926
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0.473124981
2587;1.44841552
2588;2.26143885
2589;2.66225171
2590;3.13786578
2591;3.23486376
2592;0.578779638
2593;0.372245252
2594;0.359012246
2595;0.351819307
2596;0.337731659
2597;0.368411928
2598;0.539052606
2599;0.795174539
2600;0.580505252
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0.114105701
2611;1.48289001
2612;2.00441217
2613;1.41063523
2614;2.46182323
2615;1.59208119
2616;0.375281334
2617;0.372752547
2618;0.375244677
2619;0.36323452
2620;0.389084041
2621;0.436750442
2622;0.856561899
2623;1.14762115
2624;0.447602451
2625;0.0708811283
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0.556036115
2635;1.55409861
2636;1.63566005
2637;1.25511026
2638;1.51026142
2639;1.91813064
2640;0.869632542
2641;0.310380101
2642;0.31545189
2643;0.3094033
2644;0.343890101
2645;0.356789827
2646;0.725108266
2647;1.35856354
2648;0.540441751
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0.880131364
2659;0.979684532
2660;1.09739399
2661;1.03236842
2662;1.24003851
2663;2.59458995
2664;1.15765595
2665;0.544480264
2666;0.339662403
2667;0.315911114
2668;0.346707016
2669;0.369714826
2670;0.625335515
2671;0.853827596
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0.880426645
2681;0
2682;0
2683;0.839566171
2684;2.39862275
2685;1.10763597
2686;3.0743022
2687;1.94386089
2688;0.824131131
2689;0.397919565
2690;0.356197119
2691;0.369007885
2692;0.394911349
2693;0.444161296
2694;1.10346293
2695;1.19505286
2696;0.833046556
2697;0.406514049
2698;0.362471104
2699;1.1238333
2700;0.726148069
2701;0
2702;0.144302487
2703;0.040620625
2704;0
2705;0
2706;2.4256444
2707;1.48842371
2708;2.73863649
2709;1.74302888
2710;3.05096149
2711;3.26286101
2712;1.89428818
2713;0.463596493
2714;0.42403841
2715;0.424898326
2716;0.442917585
2717;0.502863705
2718;1.26808858
2719;1.29297388
2720;0.536782682
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;1.29723144
2732;1.63292539
2733;1.48042512
2734;1.87179375
2735;1.80262518
2736;1.79068398
2737;0.690329969
2738;0.598333895
2739;0.515444338
2740;0.433055699
2741;0.47419557
2742;0.775712848
2743;0.775615752
2744;0.45099318
2745;0
2746;0
2747;0
2748;0
2749;1.02917254
2750;0.698204875
2751;0
2752;0
2753;0.24963963
2754;0.628157973
2755;1.84352088
2756;2.45886135
2757;2.8667922
2758;3.25622463
2759;3.27108359
2760;0.848991752
2761;0.646260858
2762;0.633027852
2763;0.625834942
2764;0.607943773
2765;0.688994229
2766;1.27335525
2767;1.70170593
2768;1.47009742
2769;1.88155723
2770;1.56084311
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0
2778;1.4058795
2779;2.52093387
2780;3.07412791
2781;2.48139024
2782;3.16857672
2783;1.8790834
2784;0.564574301
2785;0.553032041
2786;0.55552417
2787;0.543514013
2788;0.578377008
2789;0.653083563
2790;1.36132395
2791;1.79541683
2792;1.05469596
2793;0.690499306
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;1.06227398
2803;2.05526304
2804;2.20216751
2805;1.84099293
2806;1.93390298
2807;2.11643696
2808;1.0410074
2809;0.483132988
2810;0.488204777
2811;0.482156187
2812;0.515264869
2813;0.559380233
2814;1.1899662
2815;1.87064147
2816;1.61580229
2817;1.33881199
2818;0.0368965864
2819;0.317884743
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;1.71109748
2827;1.68996274
2828;1.75227475
2829;1.69692326
2830;1.68194914
2831;2.77637005
2832;1.22873795
2833;0.61217767
2834;0.407359809
2835;0.38360852
2836;0.417789072
2837;0.450950861
2838;0.81488049
2839;1.10236251
2840;0.0277117491
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;1.19365263
2852;2.58332157
2853;1.32764292
2854;3.23338556
2855;2.01832771
2856;0.880257368
2857;0.446477115
2858;0.404754668
2859;0.417565465
2860;0.451037556
2861;0.504847884
2862;1.24908435
2863;1.39693606
2864;0.9842062
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0.211988807
2874;2.62501287
2875;1.34967184
2876;2.84324074
2877;1.84789479
2878;3.14661098
2879;3.32050729
2880;1.84509897
2881;0.458105624
2882;0.419970334
2883;0.420799255
2884;0.446301281
2885;0.503432691
2886;1.27344751
2887;1.3029443
2888;0.425851345
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0.262606263
2899;1.34971058
2900;1.49466312
2901;1.39455879
2902;1.8088038
2903;1.76044631
2904;1.7024852
2905;0.64156425
2906;0.552734315
2907;0.47268334
2908;0.393543124
2909;0.429428577
2910;0.682633162
2911;0.551812649
2912;0.235936403
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0.716228962
2923;1.56384921
2924;2.23703146
2925;2.67614079
2926;3.08055711
2927;3.12942791
2928;0.712796926
2929;0.506251097
2930;0.493181229
2931;0.486090541
2932;0.479949296
2933;0.531845212
2934;0.930664957
2935;1.24590957
2936;0.916457772
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;1.73733592
2947;1.94671273
2948;2.33307672
2949;1.84192371
2950;2.72170281
2951;1.69975245
2952;0.466303557
2953;0.458825529
2954;0.461228013
2955;0.449649811
2956;0.479982436
2957;0.542297065
2958;1.11053157
2959;1.37848556
2960;0.584432125
2961;0.140851736
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;1.20271099
2971;1.67952657
2972;1.81407058
2973;1.5377475
2974;1.69337082
2975;1.96304953
2976;1.17089581
2977;0.632961988
2978;0.637851357
2979;0.632020354
2980;0.664435029
2981;0.73788166
2982;1.60596001
2983;2.58648825
2984;2.5151186
2985;1.94944727
2986;1.56005383
2987;0.447696447
2988;0.733998656
2989;0
2990;0.599209428
2991;0
2992;0.721875727
2993;0
2994;2.46000767
2995;2.19215393
2996;2.24504066
2997;2.2692616
2998;2.04783988
2999;2.85808277
3000;1.53829443
3001;0.947048128
3002;0.749596775
3003;0.72669971
3004;0.756884813
3005;0.854973435
3006;1.75148892
3007;2.45359707
3008;2.26263595
3009;2.29466867
3010;1.23325503
3011;0
3012;0
3013;0.121771097
3014;0.48800087
3015;1.05232441
3016;1.07679546
3017;2.04265594
3018;1.51752663
3019;2.39279389
3020;3.84386969
3021;2.66096306
3022;4.03497696
3023;2.32545829
3024;1.11164546
3025;0.70063889
3026;0.660416961
3027;0.672767043
3028;0.698235631
3029;0.803071916
3030;1.8999263
3031;2.24792719
3032;1.75063956
3033;1.09804392
3034;1.07927346
3035;1.82091737
3036;1.22166133
3037;0.914473951
3038;0
3039;0.219475389
3040;0
3041;0
3042;3.33705974
3043;2.61672711
3044;3.73660183
3045;2.87775803
3046;3.74658442
3047;3.48571563
3048;1.90447533
3049;0.514654636
3050;0.476519346
3051;0.477348298
3052;0.50567764
3053;0.571290851
3054;1.40840209
3055;1.51675463
3056;0.569208264
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0.584068775
3064;0.40906179
3065;0.169805646
3066;1.17579436
3067;1.82034326
3068;1.67941868
3069;1.57833505
3070;1.94168901
3071;1.82264984
3072;1.69456124
3073;0.633640289
3074;0.544810355
3075;0.464759409
3076;0.385619164
3077;0.420106292
3078;0.647166133
3079;0.477522939
3080;0.726627171
3081;0
3082;0
3083;0
3084;0.919897795
3085;0.747639179
3086;0
3087;0
3088;0
3089;0.794089615
3090;0.455881357
3091;1.25736022
3092;2.12698984
3093;2.64630938
3094;3.06051421
3095;3.12103796
3096;0.513036489
3097;0.316002488
3098;0.30293262
3099;0.295841992
3100;0.280188888
3101;0.30354932
3102;0.341887474
3103;0.356434613
3104;0.614485562
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;1.05133462
3116;1.6532315
3117;1.22364295
3118;2.27463484
3119;1.49048018
3120;0.30831629
3121;0.308361024
3122;0.310763508
3123;0.299185306
3124;0.321995199
3125;0.361741573
3126;0.633144915
3127;0.788325667
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0.292508602
3139;1.04982758
3140;1.26670206
3141;1.04875934
3142;1.33979213
3143;1.79753959
3144;1.09791028
3145;0.559976399
3146;0.564865768
3147;0.559034705
3148;0.59144944
3149;0.652016282
3150;1.3570416
3151;2.34759331
3152;2.15619469
3153;1.24933958
3154;1.1704042
3155;0.480822086
3156;0
3157;0.755054295
3158;0.398281097
3159;0
3160;0
3161;0.279006839
3162;2.48030519
3163;2.13317132
3164;1.93338358
3165;1.99449229
3166;1.86322927
3167;2.78080392
3168;1.55120969
3169;0.959963322
3170;0.762511969
3171;0.739614964
3172;0.769800067
3173;0.870167851
3174;1.72565746
3175;2.21615458
3176;1.45028031
3177;0.62959528
3178;0
3179;0
3180;0
3181;0
3182;0
3183;0
3184;0
3185;0
3186;1.02250826
3187;2.37871361
3188;3.81291151
3189;2.70958495
3190;4.0676446
3191;2.33913326
3192;1.12867522
3193;0.697096825
3194;0.656874955
3195;0.669224977
3196;0.715265393
3197;0.808581114
3198;1.87291765
3199;2.291435
3200;1.12640882
3201;0.413266897
3202;0
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0
3209;0
3210;2.23591137
3211;2.36595964
3212;3.49095464
3213;2.65258241
3214;3.66376877
3215;3.49890518
3216;2.27828455
3217;0.898925066
3218;0.860789716
3219;0.861618698
3220;0.87948674
3221;1.018453
3222;2.42384791
3223;2.63422704
3224;2.17101502
3225;0.63353467
3226;0.0666685104
3227;1.62794936
3228;3.06351662
3229;0.369624734
3230;1.19193006
3231;0.0162858963
3232;1.305583
3233;1.9172219
3234;2.1538496
3235;3.02421069
3236;3.17293
3237;3.13272667
3238;2.95122528
3239;2.22090983
3240;2.38882542
3241;1.32790446
3242;1.23907459
3243;1.15902364
3244;1.07988346
3245;1.23688769
3246;2.44628382
3247;2.89073277
3248;3.36955237
3249;3.63851929
3250;2.5863049
3251;1.56217396
3252;2.69344044
3253;2.18802309
3254;1.41008854
3255;0
3256;1.32084453
3257;2.95893645
3258;3.20883322
3259;4.43287373
3260;4.81452084
3261;5.26000977
3262;4.81659412
3263;3.85614109
3264;1.0054605
3265;0.784979165
3266;0.771909297
3267;0.764818609
3268;0.77261281
3269;0.866315365
3270;1.60821581
3271;2.20331907
3272;1.86217451
3273;0.767306805
3274;0
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0
3281;0
3282;1.33519232
3283;2.64671087
3284;3.18083215
3285;2.74775004
3286;3.37668991
3287;2.00635147
3288;0.581843257
3289;0.58188802
3290;0.584290504
3291;0.572712302
3292;0.595522165
3293;0.68353802
3294;1.41535413
3295;1.69597626
3296;1.39828658
3297;0.687857151
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0.0699474812
3304;0
3305;1.03100562
3306;2.16811419
3307;2.35282993
3308;2.36990118
3309;2.0785079
3310;2.0316546
3311;2.0871563
3312;0.911035836
3313;0.368373454
3314;0.373262823
3315;0.367431819
3316;0.40457499
3317;0.4288252
3318;0.791109204
3319;1.63640928
3320;0.742557764
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;1.55672061
3331;1.25055754
3332;1.1041609
3333;1.22447181
3334;1.36161065
3335;2.58182406
3336;1.17622817
3337;0.582175851
3338;0.384724498
3339;0.361827493
3340;0.394818664
3341;0.427031845
3342;0.736736536
3343;0.818076372
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0.743040383
3355;1.27278221
3356;2.37075686
3357;1.25843
3358;3.10199022
3359;1.94143367
3360;0.740926027
3361;0.329919457
3362;0.289697587
3363;0.30204761
3364;0.327516228
3365;0.366931498
3366;0.896803319
3367;0.749362946
3368;0.644861579
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0.650881052
3379;1.1328702
3380;2.23953366
3381;1.48210835
3382;2.80888247
3383;3.09318924
3384;1.73919713
3385;0.359837741
3386;0.321702421
