Index;Wert
1913;1.15602287
1914;2.38237046
1915;2.38237046
1916;2.38237046
1917;2.38237046
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;1.24297589
1926;2.17520781
1927;3.10743973
1928;3.02843702
1929;2.97796307
1930;2.89591223
1931;2.28707564
1932;1.14353782
1933;1.14353782
1934;1.14353782
1935;1.14582948
1936;1.16213193
1937;1.18378656
1938;2.38237046
1939;2.38237046
1940;2.38237046
1941;2.38237046
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;1.19118523
1950;2.08457415
1951;2.97796307
1952;2.97796307
1953;2.97796307
1954;2.85998855
1955;2.28707564
1956;1.14353782
1957;1.12908553
1958;1.11152587
1959;1.0995556
1960;1.0995556
1961;1.0995556
1962;2.26982497
1963;2.28707564
1964;2.28707564
1965;2.34235522
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;1.19118523
1974;2.08457415
1975;2.97796307
1976;2.97796307
1977;2.85884455
1978;2.85427771
1979;2.19911119
1980;1.06792848
1981;1.02836135
1982;1.0002955
1983;0.98717008
1984;0.985808466
1985;0.997155406
1986;2.07915967
1987;2.19911119
1988;2.28707564
1989;2.35586696
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;1.24297589
1998;2.17520781
1999;3.10743973
2000;2.97796307
2001;2.85884455
2002;2.69498921
2003;2.0333176
2004;0.96975731
2005;0.918947139
2006;0.916590109
2007;0.918061834
2008;0.926391624
2009;0.962573923
2010;2.03548918
2011;2.17319996
2012;2.19911119
2013;2.28707564
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;1.19118523
2022;2.08457415
2023;2.97796307
2024;2.90296969
2025;2.75950246
2026;2.7362601
2027;2.13267031
2028;1.04757953
2029;1.02467547
2030;1.01919592
2031;1.02101591
2032;1.02836135
2033;1.04528137
2034;2.15193417
2035;2.19911119
2036;2.28707564
2037;2.28707564
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;1.2180846
2046;2.17520781
2047;3.0608614
2048;2.92914401
2049;2.78097719
2050;2.71237623
2051;2.09362472
2052;1.01629739
2053;0.991621419
2054;0.978386225
2055;0.985129066
2056;0.990247506
2057;1.01054951
2058;2.09823453
2059;2.18232408
2060;2.19911119
2061;2.21187199
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;1.0995556
2070;1.92422229
2071;2.74888899
2072;2.74361281
2073;2.6960058
2074;2.63536555
2075;2.02611237
2076;0.977048718
2077;0.932434622
2078;0.914830256
2079;0.941648403
2080;0.991277583
2081;0.999945628
2082;2.01967118
2083;2.046417
2084;2.0161104
2085;2.03187246
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;1.14859162
2094;2.03870333
2095;2.90651134
2096;2.85884455
2097;2.85199975
2098;2.74888899
2099;2.15031557
2100;1.03095728
2101;1.01810703
2102;1.01702047
2103;1.01557533
2104;1.0166588
2105;1.02138069
2106;2.08370594
2107;2.11296715
2108;2.28707564
2109;2.30459053
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;1.20677271
2118;2.14076935
2119;3.08997465
2120;3.02203441
2121;2.97796307
2122;2.85884455
2123;2.19911119
2124;1.00557318
2125;0.910750096
2126;0.872396872
2127;0.850340437
2128;0.841331533
2129;0.838125051
2130;1.69362829
2131;1.7963208
2132;2.02396074
2133;2.15680464
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;1.14353782
2142;2.00119119
2143;2.89005717
2144;2.86687179
2145;2.85884455
2146;2.74888899
2147;2.19911119
2148;1.0600091
2149;1.03618867
2150;1.0134153
2151;0.989561977
2152;0.976381335
2153;0.97305805
2154;2.14708566
2155;2.17568078
2156;2.19911119
2157;2.19911119
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;1.14353782
2166;2.00119119
2167;2.85884455
2168;2.88772177
2169;2.92914401
2170;2.76698079
2171;2.19911119
2172;1.0995556
2173;1.10679232
2174;1.09032973
2175;1.08371666
2176;1.07556228
2177;1.07677761
2178;2.18649679
2179;2.20845465
2180;2.27253144
2181;2.28707564
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;1.19118523
2190;2.08457415
2191;2.97796307
2192;2.97796307
2193;2.85884455
2194;2.74888899
2195;2.07012639
2196;0.956775285
2197;0.896470539
2198;0.861097756
2199;0.833482376
2200;0.814485627
2201;0.806216737
2202;1.62020094
2203;1.69112366
2204;1.78399036
2205;1.83318022
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;1.01992314
2214;1.86261279
2215;2.74888899
2216;2.74888899
2217;2.45436517
2218;2.15599137
2219;1.6234211
2220;0.794123486
2221;0.772034715
2222;0.760938129
2223;0.756308082
2224;0.752327513
2225;0.752327513
2226;1.52309246
2227;1.58165674
2228;1.63222641
2229;1.70422924
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;1.08044012
2238;1.92422229
2239;2.74888899
2240;2.74888899
2241;2.50073876
2242;2.18699859
2243;1.62665408
2244;0.794123486
2245;0.777282368
2246;0.761546231
2247;0.754511626
2248;0.794344137
2249;0.873463046
2250;1.78733639
2251;1.8111147
2252;1.84441584
2253;1.97365865
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;1.04337392
2262;1.84136105
2263;2.64023324
2264;2.62761448
2265;2.5157027
2266;2.40643481
2267;1.83789428
2268;0.895908665
2269;0.901275079
2270;0.949782243
2271;0.994380713
2272;0.999945628
2273;1.00557318
2274;2.0347648
2275;2.07689397
2276;2.14466958
2277;2.19911119
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;1.19118523
2286;2.08457415
2287;2.97796307
2288;2.97796307
2289;2.85884455
2290;2.74888899
2291;2.09056274
2292;0.981072255
2293;0.906706169
2294;0.874264388
2295;0.851860712
2296;0.839109055
2297;0.83567511
2298;1.68663395
2299;1.74532634
2300;1.8551879
2301;1.99779493
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;1.14353782
2310;2.01895802
2311;2.96683743
2312;2.87147906
2313;2.74888899
2314;2.45099841
2315;1.70779244
2316;0.794123486
2317;0.76933384
2318;0.752327513
2319;0.752327513
2320;0.752327513
2321;0.752327513
2322;1.50465503
2323;1.51864252
2324;1.59134125
2325;1.67037368
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;1.14353782
2334;2.00119119
2335;2.85884455
2336;2.85884455
2337;2.51128299
2338;2.16513522
2339;1.59045594
2340;0.76995544
2341;0.752327513
2342;0.752327513
2343;0.752327513
2344;0.752327513
2345;0.752327513
2346;1.50465503
2347;1.5098202
2348;1.58824697
2349;1.64585178
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;1.11325722
2358;1.98373432
2359;2.85884455
2360;2.74888899
2361;2.30032552
2362;2.06028002
2363;1.57859997
2364;0.759119636
2365;0.752327513
2366;0.752327513
2367;0.752327513
2368;0.752327513
2369;0.752327513
2370;1.50465503
2371;1.50465503
2372;1.58428626
2373;1.59622811
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0.912785616
2382;1.63710012
2383;2.66087542
2384;2.43762325
2385;2.28196404
2386;2.17501868
2387;1.68563948
2388;0.818684006
2389;0.798783054
2390;0.794123486
2391;0.791485202
2392;0.794123486
2393;0.794123486
2394;1.60970977
2395;1.79858103
2396;2.03621407
2397;2.12553498
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;1.14353782
2406;2.01895802
2407;2.96683743
2408;2.85884455
2409;2.66285819
2410;2.39675096
2411;1.78065684
2412;0.85440662
2413;0.82625565
2414;0.801695051
2415;0.794123486
2416;0.794123486
2417;0.794123486
2418;1.58824697
2419;1.60880391
2420;1.69463222
2421;1.74426147
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;1.08330601
2430;1.92422229
2431;2.74888899
2432;2.69702316
2433;2.32653365
2434;2.1226942
2435;1.58824697
2436;0.781959669
2437;0.765010583
2438;0.756508217
2439;0.763172598
2440;0.759321262
2441;0.765830311
2442;1.56263709
2443;1.58604413
2444;1.64348638
2445;1.74532634
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;1.104654
2454;1.92422229
2455;2.74888899
2456;2.67682074
2457;2.31597906
2458;2.19573314
2459;1.7431979
2460;0.86605409
2461;0.882359429
2462;0.896751741
2463;0.936098412
2464;0.960633249
2465;0.957416125
2466;1.88702611
2467;1.87465216
2468;1.98668836
2469;2.05524411
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;1.14353782
2478;2.00119119
2479;2.85884455
2480;2.81050388
2481;2.43596161
2482;2.14177746
2483;1.61836657
2484;0.794123486
2485;0.790828368
2486;0.780039441
2487;0.768713243
2488;0.767887336
2489;0.768919997
2490;1.54992928
2491;1.58824697
2492;1.63549459
2493;1.70118688
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;1.0995556
2502;1.97746165
2503;2.85884455
2504;2.70826502
2505;2.29589187
2506;2.16710472
2507;1.65586131
2508;0.795449235
2509;0.792143128
2510;0.774125251
2511;0.764396939
2512;0.761952172
2513;0.769540929
2514;1.55329777
2515;1.58824697
2516;1.59756611
2517;1.64159894
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0.955496173
2526;1.66877184
2527;2.41130613
2528;2.34639244
2529;2.18632957
2530;2.09715709
2531;1.62249974
2532;0.794123486
2533;0.794123486
2534;0.791704389
2535;0.783030553
2536;0.785828628
2537;0.794123486
2538;1.58824697
2539;1.58824697
2540;1.64395891
2541;1.73105937
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;1.08825449
2550;1.92422229
2551;2.74888899
2552;2.53533571
2553;2.19573314
2554;2.05553965
2555;1.58824697
2556;0.779826664
2557;0.760330997
2558;0.752327513
2559;0.752327513
2560;0.752327513
2561;0.752327513
2562;1.50465503
2563;1.5170308
2564;1.58824697
2565;1.60744703
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;1.0995556
2574;1.92422229
2575;2.74888899
2576;2.56077083
2577;2.11891829
2578;1.98530872
2579;1.52675276
2580;0.752327513
2581;0.752327513
2582;0.752327513
2583;0.752327513
2584;0.752327513
2585;0.752327513
2586;1.50465503
2587;1.50465503
2588;1.54157161
2589;1.58824697
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0.900139972
2598;1.60044081
2599;2.33718488
2600;2.2496416
2601;2.04964479
2602;1.98530872
2603;1.51904599
2604;0.752327513
2605;0.752327513
2606;0.752327513
2607;0.752327513
2608;0.752327513
2609;0.752327513
2610;1.50465503
2611;1.50465503
2612;1.50465503
2613;1.56349169
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;1.04796354
2622;1.87799473
2623;2.70621408
2624;2.47905355
2625;2.08127879
2626;1.98530872
2627;1.50584385
2628;0.752327513
2629;0.752327513
2630;0.752327513
2631;0.752327513
2632;0.752327513
2633;0.752327513
2634;1.50465503
2635;1.50465503
2636;1.50465503
2637;1.50465503
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0.908434875
2646;1.63602942
2647;2.36034061
2648;2.16382421
2649;1.96349214
2650;1.88081878
2651;1.50465503
2652;0.752327513
2653;0.752327513
2654;0.752327513
2655;0.752327513
2656;0.752327513
2657;0.752327513
2658;1.50465503
2659;1.50465503
2660;1.50465503
2661;1.50465503
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0.906706169
2670;1.59941751
2671;2.29884573
2672;2.1264836
2673;1.97488571
2674;1.88081878
2675;1.50465503
2676;0.752327513
2677;0.752327513
2678;0.752327513
2679;0.752327513
2680;0.752327513
2681;0.752327513
2682;1.50465503
2683;1.50465503
2684;1.50465503
2685;1.50465503
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0.887564281
2694;1.56833165
2695;2.23766793
2696;2.09531263
2697;1.91868762
2698;1.88081878
2699;1.50465503
2700;0.752723684
2701;0.753120271
2702;0.787994639
2703;0.776227138
2704;0.782601848
2705;0.785181145
2706;1.5829704
2707;1.58824697
2708;1.61882477
2709;1.67575882
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0.934262925
2718;1.67435675
2719;2.36190065
2720;2.26892425
2721;2.13346608
2722;2.04028301
2723;1.58824697
2724;0.790172623
2725;0.768919997
2726;0.764601377
2727;0.758314204
2728;0.758314204
2729;0.752921925
2730;1.5154225
2731;1.53991088
2732;1.58824697
2733;1.63830633
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0.982420808
2742;1.60815749
2743;2.22998795
2744;2.10953701
2745;1.98530872
2746;1.94744179
2747;1.52716055
2748;0.752327513
2749;0.752327513
2750;0.752327513
2751;0.767681136
2752;0.76995544
2753;0.782387671
2754;1.58824697
2755;1.61745095
2756;1.65730119
2757;1.67969715
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0.994034962
2766;1.76658826
2767;2.55071784
2768;2.55071784
2769;2.5228067
2770;2.46282267
2771;1.86001597
2772;0.894507056
2773;0.863177702
2774;0.847065052
2775;0.839848575
2776;0.844313216
2777;0.847567314
2778;1.71857202
2779;1.74001494
2780;1.79181733
2781;1.84382106
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;1.12067603
2790;2.00119119
2791;2.85884455
2792;2.70110029
2793;2.50161406
2794;2.26031353
2795;1.70321391
2796;0.810100468
2797;0.794123486
2798;0.771617962
2799;0.752327513
2800;0.752327513
2801;0.752327513
2802;1.50465503
2803;1.50465503
2804;1.54198735
2805;1.58824697
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;1.03844699
2814;1.78805503
2815;2.48422363
2816;2.30477632
2817;2.14306188
2818;2.07885729
2819;1.63129504
2820;0.801021168
2821;0.794123486
2822;0.786910143
2823;0.77307857
2824;0.76933384
2825;0.779826664
2826;1.58121933
2827;1.58824697
2828;1.61197888
2829;1.59667386
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;1.00947901
2838;1.82723812
2839;2.61607298
2840;2.27687524
2841;2.08857726
2842;1.98530872
2843;1.53495009
2844;0.752327513
2845;0.752327513
2846;0.752327513
2847;0.752327513
2848;0.752327513
2849;0.752327513
2850;1.50465503
2851;1.50465503
2852;1.50465503
2853;1.50465503
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0.913077148
2862;1.64571644
2863;2.41456465
2864;2.36346276
2865;2.26174411
2866;2.16120695
2867;1.67477712
2868;0.814021797
2869;0.79855993
2870;0.794123486
2871;0.793902958
2872;0.794123486
2873;0.794123486
2874;1.66696475
2875;1.67920385
2876;1.69212462
2877;1.70473736
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0.907281673
2886;1.60044081
2887;2.3055198
2888;2.34331521
2889;2.38237046
2890;2.08918777
2891;1.61334343
2892;0.794123486
2893;0.784534728
2894;0.775595374
2895;0.76995544
2896;0.770162864
2897;0.776648886
2898;1.5652037
2899;1.58824697
2900;1.58912982
2901;1.61471028
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0.913952861
2910;1.61334343
2911;2.39675096
2912;2.15794426
2913;2.05199867
2914;1.98530872
2915;1.56178342
2916;0.768300067
2917;0.758314204
2918;0.752327513
2919;0.752327513
2920;0.752327513
2921;0.758918118
2922;1.53908186
2923;1.57468717
2924;1.58824697
2925;1.64632568
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;1.0995556
2934;1.9257036
2935;2.74888899
2936;2.49028271
2937;2.23766793
2938;2.14434785
2939;1.64917482
2940;0.797446179
2941;0.794123486
2942;0.78647718
2943;0.773706238
2944;0.773915688
2945;0.779826664
2946;1.55625724
2947;1.58165674
2948;1.59667386
2949;1.61152455
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;1.07962407
2958;1.92422229
2959;2.74888899
2960;2.39193821
2961;2.12332483
2962;2.01554184
2963;1.58824697
2964;0.771617962
2965;0.755708314
2966;0.752327513
2967;0.752327513
2968;0.752327513
2969;0.752327513
2970;1.50465503
2971;1.50822714
2972;1.5370132
2973;1.54532138
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0.962573923
2982;1.65661522
2983;2.29515458
2984;2.23836874
2985;2.25817105
2986;2.209308
2987;1.73263306
2988;0.848825579
2989;0.827451389
2990;0.816346245
2991;0.82625565
2992;0.845561831
2993;0.841827017
2994;1.64869928
2995;1.64869928
2996;1.70169318
2997;1.77347677
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;1.08949869
3006;1.87237199
3007;2.57553563
3008;2.50775838
3009;2.41456465
3010;2.28415193
3011;1.75766649
3012;0.850087586
3013;0.828890853
3014;0.814021797
3015;0.820799469
3016;0.824112006
3017;0.826016917
3018;1.70626353
3019;1.76417436
3020;1.79125598
3021;1.97502214
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;1.0995556
3030;1.92422229
3031;2.65297378
3032;2.53893832
3033;2.40643481
3034;2.27253144
3035;1.75281701
3036;0.865005915
3037;0.85440662
3038;0.8405894
3039;0.837633915
3040;0.825778322
3041;0.824112006
3042;1.65778171
3043;1.69563734
3044;1.73105937
3045;1.77512856
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;1.11717255
3054;1.97746165
3055;2.74888899
3056;2.47819396
3057;2.17700621
3058;2.03853719
3059;1.58824697
3060;0.777916884
3061;0.754710811
3062;0.752327513
3063;0.752327513
3064;0.752327513
3065;0.752921925
3066;1.51502096
3067;1.58078217
3068;1.60564142
3069;1.61061665
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0.895627992
3078;1.57425361
3079;2.23626764
3080;2.17899737
3081;2.04203182
3082;1.98530872
3083;1.56050467
3084;0.77812862
3085;0.794123486
3086;0.785181145
3087;0.764805926
3088;0.760330997
3089;0.762968922
3090;1.53825373
3091;1.5370132
3092;1.57165726
3093;1.58824697
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0.906993829
3102;1.59533736
3103;2.20999115
3104;2.06802991
3105;1.9212665
3106;1.88081878
3107;1.50465503
3108;0.752327513
3109;0.752327513
3110;0.752327513
3111;0.752327513
3112;0.752327513
3113;0.752327513
3114;1.50465503
3115;1.50465503
3116;1.50465503
3117;1.50465503
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0.803723517
3126;1.41727421
3127;2.00143136
3128;1.94162222
3129;1.88081878
3130;1.88081878
3131;1.50465503
3132;0.752327513
3133;0.752327513
3134;0.752327513
3135;0.752327513
3136;0.752327513
3137;0.752327513
3138;1.50465503
3139;1.50465503
3140;1.50465503
3141;1.50465503
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0.888667874
3150;1.59890635
3151;2.33565731
3152;2.35257122
3153;2.24469578
3154;2.25176792
3155;1.82266149
3156;0.920426449
3157;0.915416122
3158;0.906131395
3159;0.888667874
3160;0.875871492
3161;0.862656774
3162;1.72739852
3163;1.74799422
3164;1.78566181
3165;1.82557123
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;1.0995556
3174;1.92422229
3175;2.74888899
3176;2.72374671
3177;2.62858087
3178;2.52995093
3179;1.97638752
3180;0.923399403
3181;0.90498403
3182;0.884817255
3183;0.872396872
3184;0.864744268
3185;0.866841889
3186;1.74107463
3187;1.74585927
3188;1.80255016
3189;1.98255517
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;0
3197;1.15369029
3198;2.03455794
3199;2.85884455
3200;2.74888899
3201;2.62858087
3202;2.45436517
3203;1.82732154
3204;0.886463426
3205;0.861616802
3206;0.841579202
3207;0.825778322
3208;0.81657942
3209;0.813558495
3210;1.63409234
3211;1.6472743
3212;1.68713163
3213;1.77457762
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;0
3221;1.13671752
3222;2.00119119
3223;2.74888899
3224;2.50599978
3225;2.23556815
3226;2.14370467
3227;1.70068087
3228;0.857996564
3229;0.856967791
3230;0.900139972
3231;0.893947639
3232;0.892830903
3233;0.896189514
3234;1.82034037
3235;2.09592709
3236;2.19068548
3237;2.19911119
3238;0
3239;0
3240;0
3241;0
3242;0
3243;0
3244;0
3245;1.14353782
3246;2.00119119
3247;2.85884455
3248;2.85884455
3249;2.85884455
3250;2.85884455
3251;2.28068971
3252;1.0995556
3253;1.07112947
3254;1.00239991
3255;0.977717014
3256;0.945385103
3257;0.971735061
3258;2.05008573
3259;2.04495318
3260;2.09056274
3261;2.19911119
3262;0
3263;0
3264;0
3265;0
3266;0
3267;0
3268;0
3269;1.19118523
3270;2.08457415
3271;2.96683743
3272;2.80829524
3273;2.74888899
3274;2.64609825
3275;2.01895802
3276;0.960633249
3277;0.900991034
3278;0.8793739
3279;0.861357201
3280;0.849329932
3281;0.844812219
3282;1.70017517
3283;1.73315826
3284;1.79069499
3285;1.86243945
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;1.08003194
3294;1.92422229
3295;2.74888899
3296;2.74888899
3297;2.55893712
3298;2.27036575
3299;1.70422924
3300;0.794123486
3301;0.777705264
3302;0.752327513
3303;0.752327513
3304;0.752327513
3305;0.75751048
3306;1.55965333
3307;1.58824697
3308;1.58824697
3309;1.64301411
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;1.05027353
3318;1.84952975
3319;2.5228067
3320;2.21478506
3321;2.08006734
3322;1.98530872
3323;1.55541053
3324;0.752327513
3325;0.752327513
3326;0.752327513
3327;0.752327513
3328;0.752327513
3329;0.752327513
3330;1.50465503
3331;1.50465503
3332;1.50465503
3333;1.50624054
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;1.01162228
3342;1.78232204
3343;2.35878263
3344;2.10891454
3345;1.98530872
3346;1.93583732
3347;1.50465503
3348;0.752327513
3349;0.752327513
3350;0.752327513
3351;0.752327513
3352;0.752327513
3353;0.752327513
3354;1.50465503
3355;1.56950016
3356;1.58824697
3357;1.50465503
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0.855429249
3366;1.49521158
3367;2.11829027
3368;2.04671002
3369;1.98530872
3370;1.89931208
3371;1.50465503
3372;0.752327513
3373;0.752327513
3374;0.752327513
3375;0.752327513
3376;0.752327513
3377;0.752327513
3378;1.50465503
3379;1.52512379
3380;1.55583377
3381;1.56434722
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0.863960275
3390;1.51605393
3391;2.15924815
3392;2.12585109
3393;2.03563411
3394;1.98530872
3395;1.58165674
3396;0.775385015
3397;0.77307857
3398;0.752327513
3399;0.752327513
3400;0.752327513
3401;0.752327513
3402;1.50465503
3403;1.50465503
3404;1.52553071
3405;1.53453814
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0.868949711
3414;1.5370132
3415;2.12585109
3416;1.98530872
3417;1.98530872
3418;1.91560208
3419;1.50465503
3420;0.752327513
3421;0.752327513
3422;0.752327513
3423;0.752327513
3424;0.752327513
3425;0.752327513
3426;1.50465503
3427;1.50465503
3428;1.50465503
3429;1.50465503
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0.846814144
3438;1.49431839
3439;2.04378364
3440;1.98530872
3441;1.97107319
3442;1.88081878
3443;1.50465503
3444;0.752327513
3445;0.752327513
3446;0.752327513
3447;0.752327513
3448;0.752327513
3449;0.752327513
3450;1.50465503
3451;1.50465503
3452;1.50465503
3453;1.50465503
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0.848070172
3462;1.5114737
3463;2.14306188
3464;2.04495318
3465;1.98530872
3466;1.92385232
3467;1.50465503
3468;0.752327513
3469;0.752327513
3470;0.752327513
3471;0.752327513
3472;0.752327513
3473;0.752327513
3474;1.50465503
3475;1.50465503
3476;1.50465503
3477;1.55414219
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0.908723633
3486;1.61178414
3487;2.25674499
3488;2.11954667
3489;2.0212419
3490;1.98530872
3491;1.52553071
3492;0.752327513
3493;0.752327513
3494;0.752327513
3495;0.752327513
3496;0.752327513
3497;0.752327513
3498;1.50465503
3499;1.50465503
3500;1.50465503
3501;1.56606111
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0.980399366
3510;1.76971276
3511;2.40643481
3512;2.14177746
3513;2.02410404
3514;1.97652416
3515;1.52675276
3516;0.752327513
3517;0.752327513
3518;0.752327513
3519;0.752327513
3520;0.752327513
3521;0.752327513
3522;1.50465503
3523;1.50465503
3524;1.53166062
3525;1.58824697
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0.913077148
3534;1.68223872
3535;2.27542546
3536;2.03911879
3537;1.98530872
3538;1.92437032
3539;1.50465503
3540;0.752327513
3541;0.752327513
3542;0.752327513
3543;0.752327513
3544;0.752327513
3545;0.752327513
3546;1.50465503
3547;1.50465503
3548;1.50465503
3549;1.53371489
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0.885639576
3558;1.57673431
3559;2.17039519
3560;2.00311417
3561;1.96673401
3562;1.90335856
3563;1.50465503
3564;0.752327513
3565;0.752327513
3566;0.752327513
3567;0.752327513
3568;0.752327513
3569;0.752327513
3570;1.50465503
3571;1.50465503
3572;1.50465503
3573;1.50822714
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0.921316323
3582;1.60660821
3583;2.18900808
3584;1.98530872
3585;1.90844095
3586;1.88081878
3587;1.50465503
3588;0.752327513
3589;0.752327513
3590;0.752327513
3591;0.752327513
3592;0.752327513
3593;0.752327513
3594;1.50465503
3595;1.50465503
3596;1.50465503
3597;1.52309246
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0.899856642
3606;1.59788501
3607;2.18032684
3608;1.98530872
3609;1.95116336
3610;1.88081878
3611;1.50465503
3612;0.752327513
3613;0.752327513
3614;0.752327513
3615;0.752327513
3616;0.752327513
3617;0.752327513
3618;1.50465503
3619;1.51622623
3620;1.54323592
3621;1.57122536
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0.890605779
3630;1.59127798
3631;2.33871446
3632;2.44429254
3633;2.51128299
3634;2.3219985
3635;1.87342369
3636;0.93061346
3637;0.931219723
3638;0.925791629
3639;0.921910529
3640;0.901843707
3641;0.89227358
3642;1.77678344
3643;1.7778884
3644;1.78845452
3645;1.82966051
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;1.0460463
3654;1.85708165
3655;2.67581856
3656;2.67882735
3657;2.65297378
3658;2.60653223
3659;2.03984627
3660;0.992309806
3661;0.925791629
3662;0.878833246
3663;0.845561831
3664;0.843068284
3665;0.839601924
3666;1.68266307
3667;1.70473736
3668;1.73948558
3669;1.77402702
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;1.07193271
3678;1.89291637
3679;2.6960058
3680;2.65297378
3681;2.6668326
3682;2.66186643
3683;2.10518745
3684;1.03920194
3685;1.00099599
3686;0.991277583
3687;0.999945628
3688;0.995766127
3689;0.97305805
3690;1.88205698
3691;1.87711395
3692;1.89578551
3693;2.0913274
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;0
