Index;Wert
1663;5.02997828
1664;4.83053732
1665;4.15753937
1666;3.53642297
1667;3.02003956
1668;2.70059705
1669;2.52199244
1670;2.27862024
1671;2.19415116
1672;2.34913421
1673;2.92013025
1674;4.43480158
1675;4.81093645
1676;4.82035446
1677;4.78348732
1678;3.36725283
1679;1.52120018
1680;1.27285302
1681;1.29510319
1682;1.30428922
1683;1.30428922
1684;1.31686878
1685;1.56325936
1686;3.50156474
1687;4.43792391
1688;4.48264027
1689;4.35349464
1690;3.70989847
1691;3.06574845
1692;2.64366055
1693;2.44263339
1694;2.27427626
1695;2.18398118
1696;2.32474971
1697;2.88239908
1698;4.27334929
1699;4.79233313
1700;4.67891073
1701;4.63686419
1702;3.21743512
1703;1.48915291
1704;1.58833289
1705;1.58518803
1706;1.58518803
1707;1.58518803
1708;1.61521888
1709;1.93484926
1710;4.41882324
1711;5.11433029
1712;5.00756121
1713;4.78666687
1714;4.7049427
1715;4.44935513
1716;3.7865026
1717;3.61012793
1718;3.30568409
1719;3.18483973
1720;3.30131435
1721;3.92303228
1722;5.11560631
1723;5.14925766
1724;5.10020876
1725;5.02691078
1726;4.28768301
1727;1.85186172
1728;1.56062591
1729;1.49013436
1730;1.48652363
1731;1.48291278
1732;1.55701506
1733;1.77571106
1734;3.98932815
1735;4.92024899
1736;5.12108374
1737;5.07249212
1738;5.09022713
1739;4.23460245
1740;3.76058269
1741;3.71558642
1742;3.6182735
1743;3.5422895
1744;3.63011193
1745;3.99613833
1746;5.02758312
1747;5.13062763
1748;4.97174501
1749;4.66946983
1750;3.40813923
1751;1.6921922
1752;1.78139675
1753;1.78390551
1754;1.775985
1755;1.77202475
1756;1.775985
1757;2.07398701
1758;4.58538628
1759;4.96825695
1760;5.01503134
1761;5.08446074
1762;4.99610233
1763;4.63600636
1764;3.65986586
1765;3.25747371
1766;2.91542578
1767;2.79613638
1768;3.04741144
1769;3.73588037
1770;4.84395218
1771;5.07113838
1772;5.00680208
1773;4.92970562
1774;4.25508738
1775;1.8484087
1776;1.57482696
1777;1.58027041
1778;1.58027041
1779;1.58027041
1780;1.59284997
1781;1.90977144
1782;4.30961943
1783;5.15775585
1784;5.00063848
1785;4.84761715
1786;4.63364029
1787;4.03987312
1788;3.45897579
1789;3.14237499
1790;2.76701808
1791;2.62795067
1792;2.83545446
1793;3.44497347
1794;4.94888353
1795;5.0093503
1796;5.04760551
1797;4.9488492
1798;4.11871052
1799;1.78112888
1800;2.39976215
1801;2.39661717
1802;2.49489093
1803;2.49489093
1804;2.50747061
1805;2.89929652
1806;4.99316359
1807;5.14814091
1808;4.99219894
1809;4.88373709
1810;4.84776354
1811;4.87416363
1812;4.89948797
1813;4.91976357
1814;4.88243914
1815;4.86643934
1816;4.84348822
1817;4.98448086
1818;5.06937504
1819;4.95415783
1820;4.87020874
1821;4.82407618
1822;4.79198933
1823;3.70070076
1824;3.20012093
1825;3.19697595
1826;3.19697595
1827;3.19697595
1828;3.20955563
1829;3.78760862
1830;4.80615091
1831;4.94759941
1832;4.87839746
1833;4.80384302
1834;4.71796322
1835;4.77379656
1836;4.83785486
1837;4.83296347
1838;4.79473925
1839;4.77307272
1840;4.78952122
1841;4.80658627
1842;4.88901472
1843;4.92644072
1844;4.86368704
1845;4.79383278
1846;4.73535442
1847;4.43515396
1848;3.09741855
1849;3.09427357
1850;3.09427357
1851;3.09427357
1852;3.10685325
1853;3.66678238
1854;4.76962948
1855;4.95368671
1856;4.89231062
1857;4.77418947
1858;4.7554636
1859;4.82463026
1860;4.88452148
1861;4.87879658
1862;4.85723925
1863;4.83640575
1864;4.84952164
1865;4.88075304
1866;4.90187502
1867;4.92114544
1868;4.91884613
1869;4.86518621
1870;4.81361532
1871;4.32641077
1872;2.86485934
1873;2.73273659
1874;2.73273659
1875;2.73273659
1876;2.87429404
1877;3.30211139
1878;4.67745543
1879;4.89629507
1880;4.87231064
1881;4.76142693
1882;4.80962992
1883;4.89546347
1884;4.95952129
1885;4.9277606
1886;4.92140579
1887;4.88973904
1888;4.89702129
1889;4.89658642
1890;4.87104177
1891;4.96035337
1892;4.87586069
1893;4.83209372
1894;4.79100657
1895;4.04981422
1896;2.4790833
1897;2.36529636
1898;2.36168551
1899;2.35807467
1900;2.47547245
1901;2.82405496
1902;4.68344164
1903;4.74261427
1904;4.9368186
1905;4.96747732
1906;5.04636955
1907;5.05248594
1908;4.96732759
1909;4.85864878
1910;4.85099506
1911;4.85019493
1912;4.91128111
1913;5.02776527
1914;4.96442747
1915;4.986094
1916;4.92720699
1917;4.83546686
1918;4.75499487
1919;3.56451726
1920;2.77712131
1921;2.77316093
1922;2.76524043
1923;2.7612803
1924;2.76524043
1925;3.23697162
1926;4.58454227
1927;4.75759315
1928;5.02623177
1929;5.11275339
1930;5.17683983
1931;5.1120348
1932;5.02323055
1933;4.94522762
1934;4.87440109
1935;4.90706301
1936;5.01635122
1937;5.04039812
1938;5.05980158
1939;5.00813484
1940;4.9618659
1941;4.90579557
1942;4.82576466
1943;3.78541517
1944;2.36723471
1945;2.36408973
1946;2.36408973
1947;2.36408973
1948;2.37666941
1949;2.80858827
1950;4.96209288
1951;5.13955593
1952;5.08281755
1953;4.85160971
1954;4.86936331
1955;4.93416357
1956;4.93015718
1957;4.85546732
1958;4.82877779
1959;4.65064383
1960;4.57185125
1961;5.01262236
1962;5.03060865
1963;5.00365782
1964;5.04915571
1965;5.02981091
1966;4.94597006
1967;2.93672156
1968;1.71672332
1969;1.63904226
1970;1.63904226
1971;1.63904226
1972;1.72615802
1973;1.9906503
1974;4.53305149
1975;5.13122272
1976;4.97408438
1977;5.00400257
1978;4.85680962
1979;4.56046391
1980;3.83735728
1981;3.78328109
1982;3.65775728
1983;3.59117484
1984;3.66272521
1985;4.07070398
1986;4.99636221
1987;5.0460577
1988;5.07089663
1989;4.96731091
1990;4.00175714
1991;1.92887485
1992;1.72036767
1993;1.6441319
1994;1.6441319
1995;1.6441319
1996;1.73126256
1997;1.99579966
1998;4.53868008
1999;5.12205601
2000;5.10448456
2001;4.84585333
2002;4.5681982
2003;3.87323689
2004;3.31027842
2005;3.34139419
2006;3.27577376
2007;3.24896002
2008;3.40311599
2009;3.83624387
2010;4.9932456
2011;5.02088881
2012;5.08652544
2013;4.78132057
2014;3.52507877
2015;1.79744101
2016;1.9403106
2017;1.96011329
2018;1.96011329
2019;1.96011329
2020;1.97269285
2021;2.33332157
2022;4.9345932
2023;5.1113553
2024;4.97104788
2025;4.9174571
2026;4.74810314
2027;4.67737913
2028;4.54788589
2029;3.9561379
2030;3.58183503
2031;3.42280602
2032;3.60233402
2033;4.34454775
2034;4.9917469
2035;5.14765787
2036;5.02980852
2037;4.92998219
2038;4.9976368
2039;2.26655936
2040;1.79566646
2041;1.7925216
2042;1.7925216
2043;1.7925216
2044;1.84472072
2045;2.22505212
2046;4.87616873
2047;5.14504766
2048;4.99989319
2049;4.87601948
2050;4.67477608
2051;4.56661797
2052;3.78165507
2053;3.47066832
2054;3.15804839
2055;3.01308489
2056;3.18616486
2057;3.87649584
2058;5.01303291
2059;5.05935001
2060;4.99394178
2061;5.01929092
2062;4.47806978
2063;1.93013775
2064;1.41280699
2065;1.39033043
2066;1.3867197
2067;1.38310885
2068;1.39033043
2069;1.62755406
2070;3.56313229
2071;4.64953089
2072;4.97690773
2073;4.94834042
2074;4.27644396
2075;3.59953523
2076;3.02131796
2077;2.74976707
2078;2.55698967
2079;2.55186105
2080;2.6753664
2081;3.15667152
2082;4.54108238
2083;4.70704412
2084;4.72344875
2085;4.71313429
2086;3.34407711
2087;1.49949503
2088;1.5823009
2089;1.59970415
2090;1.59178364
2091;1.58782339
2092;1.59862185
2093;1.89183009
2094;4.16127777
2095;4.89222383
2096;5.09703779
2097;5.10119247
2098;5.06824732
2099;4.36612797
2100;3.66243887
2101;3.39294338
2102;3.06737995
2103;2.89987326
2104;3.02790666
2105;3.60739946
2106;4.91026163
2107;5.16003513
2108;4.99421501
2109;5.02246189
2110;4.28981733
2111;1.82775128
2112;1.48375332
2113;1.4171654
2114;1.4171654
2115;1.43521202
2116;1.53207588
2117;1.78581917
2118;3.96603179
2119;5.15288925
2120;4.97168446
2121;4.88090611
2122;4.10344028
2123;3.21468997
2124;2.82143092
2125;2.78316951
2126;2.69445181
2127;2.63995266
2128;2.69765902
2129;3.05922842
2130;4.25456619
2131;4.54687452
2132;4.30568695
2133;4.12566376
2134;3.05992699
2135;1.59843993
2136;1.40886426
2137;1.34563243
2138;1.34563243
2139;1.34563243
2140;1.41829896
2141;1.65634358
2142;3.72921467
2143;5.20575619
2144;4.97217655
2145;4.92936754
2146;4.26581764
2147;3.59454012
2148;3.21446753
2149;3.17834353
2150;3.07061815
2151;3.00940299
2152;3.34054995
2153;3.61757159
2154;4.54184389
2155;4.57329321
2156;4.2529645
2157;4.09090328
2158;3.03811669
2159;1.5713985
2160;1.81148696
2161;1.80861759
2162;1.80861759
2163;1.80861759
2164;1.82009518
2165;2.15133142
2166;4.88882303
2167;5.11474276
2168;4.96043062
2169;4.87773943
2170;4.86700678
2171;4.83130741
2172;4.58943892
2173;4.02188683
2174;3.60952449
2175;3.42897391
2176;3.60225272
2177;4.26217985
2178;5.07374954
2179;5.07966328
2180;5.01176929
2181;4.94158077
2182;4.68598747
2183;2.0127635
2184;1.15319347
2185;1.10893762
2186;1.13260472
2187;1.13260472
2188;1.19333959
2189;1.37841332
2190;3.09811378
2191;4.28031683
2192;4.02850056
2193;3.76323676
2194;2.97272253
2195;2.49602079
2196;2.2027607
2197;2.15637493
2198;2.06181407
2199;2.0085628
2200;2.04644918
2201;2.29266524
2202;2.99645615
2203;3.10065269
2204;2.9975009
2205;2.95691395
2206;2.20227027
2207;1.14316475
2208;0.507586539
2209;0.489461571
2210;0.493744433
2211;0.501562119
2212;0.552570701
2213;0.666369557
2214;1.44802761
2215;1.8774091
2216;1.59059608
2217;1.44008195
2218;1.19641423
2219;1.05430269
2220;0.972334743
2221;0.966574311
2222;0.934098184
2223;0.920452774
2224;0.959196091
2225;1.09153557
2226;1.39944267
2227;1.47848213
2228;1.39280248
2229;1.3233602
2230;1.01131403
2231;0.595384836
2232;0.693758249
2233;0.684043586
2234;0.704759419
2235;0.72526747
2236;0.773866117
2237;0.879915833
2238;1.86835086
2239;2.45320082
2240;2.28085566
2241;2.22792959
2242;1.8916676
2243;1.62334573
2244;1.4218967
2245;1.39809239
2246;1.42538977
2247;1.52930808
2248;1.59430039
2249;1.73634779
2250;2.1641345
2251;2.29646134
2252;2.17174554
2253;2.06398749
2254;1.50129271
2255;0.762913942
2256;1.04485381
2257;1.05075192
2258;1.05503714
2259;1.06656635
2260;1.07887435
2261;1.25976741
2262;2.71665764
2263;3.39781737
2264;3.56659627
2265;3.52447033
2266;3.13401413
2267;2.74728847
2268;2.50776982
2269;2.42220378
2270;2.20676994
2271;2.09463167
2272;2.20692039
2273;2.62975359
2274;3.83072186
2275;4.32418251
2276;4.11498165
2277;4.14539814
2278;2.77006292
2279;1.30465889
2280;1.10768187
2281;1.0932287
2282;1.10158885
2283;1.10158885
2284;1.16077292
2285;1.34119451
2286;3.01127243
2287;4.15973234
2288;3.91255403
2289;3.68724585
2290;2.95589709
2291;2.45002627
2292;2.17073202
2293;2.13818169
2294;2.05993891
2295;2.01845145
2296;2.06468558
2297;2.29428053
2298;3.01879334
2299;3.25969434
2300;3.11893535
2301;3.05514145
2302;2.30445242
2303;1.21395612
2304;0.711145461
2305;0.699509859
2306;0.699509859
2307;0.699509859
2308;0.744938493
2309;0.88880837
2310;1.9007833
2311;2.61305761
2312;2.26676321
2313;1.94043314
2314;1.5407356
2315;1.34646654
2316;1.22375274
2317;1.22771108
2318;1.1950587
2319;1.1767534
2320;1.20544744
2321;1.32826853
2322;1.72570419
2323;1.82728195
2324;1.77871585
2325;1.76890993
2326;1.40600669
2327;0.811113596
2328;0.572308302
2329;0.557952046
2330;0.569408059
2331;0.569408059
2332;0.602205098
2333;0.703465819
2334;1.52915943
2335;1.95411694
2336;1.63178873
2337;1.44702423
2338;1.19075394
2339;1.05391002
2340;0.984101236
2341;0.983780265
2342;0.955407143
2343;0.941381216
2344;0.970075309
2345;1.07257283
2346;1.3976109
2347;1.46763182
2348;1.4218514
2349;1.39022243
2350;1.11505854
2351;0.66274792
2352;0.482908964
2353;0.491791159
2354;0.491791159
2355;0.497455537
2356;0.517327547
2357;0.623515368
2358;1.28599215
2359;1.47154331
2360;1.31570697
2361;1.18434644
2362;1.00173867
2363;0.894387424
2364;0.823521733
2365;0.766568363
2366;0.695412934
2367;0.667008698
2368;0.70990485
2369;0.852505624
2370;1.24361229
2371;1.38519955
2372;1.36119151
2373;1.31841505
2374;0.960547566
2375;0.54013133
2376;0.614957094
2377;0.561680257
2378;0.564661026
2379;0.570555151
2380;0.618298233
2381;0.812574923
2382;1.66227973
2383;2.24665856
2384;2.05707192
2385;1.93504941
2386;1.59955072
2387;1.40633011
2388;1.29598558
2389;1.29722285
2390;1.26729155
2391;1.24776542
2392;1.29196501
2393;1.55213761
2394;2.15478277
2395;2.26667404
2396;2.13240409
2397;2.03936267
2398;1.53017652
2399;0.839923322
2400;0.799705207
2401;0.781915009
2402;0.790999174
2403;0.787704647
2404;0.833400667
2405;0.972607613
2406;2.00182581
2407;2.68607283
2408;2.54898214
2409;2.47779465
2410;2.07022858
2411;1.76034498
2412;1.53049767
2413;1.50726426
2414;1.4684515
2415;1.44611144
2416;1.47905648
2417;1.61321628
2418;2.07033777
2419;2.12289572
2420;2.01699591
2421;1.94678819
2422;1.47961664
2423;0.780091703
2424;0.546300352
2425;0.552386701
2426;0.559590042
2427;0.570656121
2428;0.582237422
2429;0.670277834
2430;1.34400082
2431;1.52986693
2432;1.59571755
2433;1.61672294
2434;1.48734105
2435;1.26556921
2436;1.07633722
2437;0.994100332
2438;0.900898874
2439;0.853224397
2440;0.921762466
2441;1.09826243
2442;1.54875195
2443;1.7691195
2444;1.73317754
2445;1.75150299
2446;1.24604034
2447;0.645569503
2448;1.21469581
2449;1.22131348
2450;1.22131348
2451;1.2268039
2452;1.23279107
2453;1.4611032
2454;3.18054199
2455;3.64850831
2456;3.57995272
2457;3.46844268
2458;3.05329633
2459;2.75096941
2460;2.49675727
2461;2.42368317
2462;2.24735141
2463;2.12928247
2464;2.18314767
2465;2.55272245
2466;3.85875273
2467;4.42822695
2468;4.37491512
2469;4.3234477
2470;2.99724865
2471;1.39115143
2472;0.685245991
2473;0.659370899
2474;0.668642104
2475;0.681270421
2476;0.719660282
2477;0.837699354
2478;1.81508875
2479;2.29184175
2480;1.95620763
2481;1.79417121
2482;1.4964056
2483;1.3417803
2484;1.22924101
2485;1.21701026
2486;1.18340731
2487;1.16676784
2488;1.20384526
2489;1.34387207
2490;1.71946931
2491;1.8068589
2492;1.75184751
2493;1.75916195
2494;1.38374722
2495;0.7845819
2496;0.537956715
2497;0.501317859
2498;0.52154839
2499;0.537195802
2500;0.582969904
2501;0.688809872
2502;1.42830813
2503;1.77631795
2504;1.59555757
2505;1.46379149
2506;1.19664943
2507;1.07739031
2508;0.985726118
2509;0.974456251
2510;0.943560779
2511;0.938023031
2512;0.974454343
2513;1.09400749
2514;1.37358522
2515;1.43302298
2516;1.35941219
2517;1.30034769
2518;0.989615321
2519;0.584457874
2520;0.448760927
2521;0.459639519
2522;0.461599052
2523;0.465286791
2524;0.475907743
2525;0.578621566
2526;1.21914244
2527;1.52244544
2528;1.44413233
2529;1.31853926
2530;1.13474369
2531;1.01849508
2532;0.930750787
2533;0.858495474
2534;0.781072319
2535;0.755043864
2536;0.800344884
2537;0.957374573
2538;1.38275266
2539;1.59773123
2540;1.58376527
2541;1.54462361
2542;1.12868905
2543;0.608376086
2544;0.441601276
2545;0.43440181
2546;0.441937536
2547;0.451335132
2548;0.482947767
2549;0.567753792
2550;1.14114106
2551;1.45000708
2552;1.27897751
2553;1.16896355
2554;0.972954571
2555;0.863902569
2556;0.805357993
2557;0.801845193
2558;0.776663899
2559;0.765829742
2560;0.794523835
2561;0.890155375
2562;1.15503168
2563;1.19456792
2564;1.15916944
2565;1.11370111
2566;0.881245434
2567;0.553992093
2568;0.335888386
2569;0.331818908
2570;0.335225791
2571;0.333059847
2572;0.349291295
2573;0.394691169
2574;0.692280948
2575;0.840843439
2576;0.913245201
2577;0.961145163
2578;0.840063393
2579;0.721393645
2580;0.632391274
2581;0.606043696
2582;0.582973719
2583;0.576376259
2584;0.609321296
2585;0.678531229
2586;0.833675265
2587;0.850569367
2588;0.804273009
2589;0.744659305
2590;0.567516387
2591;0.321760565
2592;0.23986122
2593;0.233481109
2594;0.228529334
2595;0.227543741
2596;0.239490658
2597;0.271029025
2598;0.459471822
2599;0.599532366
2600;0.69341433
2601;0.786717057
2602;0.748115182
2603;0.640803576
2604;0.542253256
2605;0.51050061
2606;0.488053381
2607;0.465606123
2608;0.501739383
2609;0.569081187
2610;0.684609771
2611;0.699664235
2612;0.649641275
2613;0.606115043
2614;0.475361049
2615;0.321798801
2616;0.215044275
2617;0.213117823
2618;0.216580302
2619;0.220919535
2620;0.241252601
2621;0.293674856
2622;0.551069617
2623;0.70040071
2624;0.583549023
2625;0.482957482
2626;0.4022879
2627;0.377373397
2628;0.373034537
2629;0.361801833
2630;0.344340473
2631;0.341226161
2632;0.369920254
2633;0.436651289
2634;0.551986933
2635;0.580680966
2636;0.541941404
2637;0.47954762
2638;0.385697603
2639;0.293761939
2640;0.156418264
2641;0.153942049
2642;0.156435385
2643;0.159579486
2644;0.176590428
2645;0.221135318
2646;0.411787242
2647;0.55110842
2648;0.441969395
2649;0.357474387
2650;0.295387059
2651;0.282689571
2652;0.287513494
2653;0.27475363
2654;0.258819401
2655;0.257232249
2656;0.285926312
2657;0.348075986
2658;0.442031801
2659;0.470725834
2660;0.441375911
2661;0.38313067
2662;0.315181136
2663;0.259575665
2664;0.119118854
2665;0.117692381
2666;0.119623199
2667;0.121086672
2668;0.13323456
2669;0.171053439
2670;0.308147043
2671;0.417314768
2672;0.313405424
2673;0.227323204
2674;0.184282079
2675;0.184282079
2676;0.198629111
2677;0.184282079
2678;0.169935048
2679;0.169935048
2680;0.198629111
2681;0.256017268
2682;0.327752441
2683;0.356446505
2684;0.329807341
2685;0.274230033
2686;0.232858241
2687;0.220617309
2688;0.252851963
2689;0.254116267
2690;0.256985009
2691;0.259031832
2692;0.272664964
2693;0.334550887
2694;0.663989425
2695;0.84163022
2696;0.759249687
2697;0.673167467
2698;0.581607819
2699;0.533038259
2700;0.522977591
2701;0.48118493
2702;0.440861046
2703;0.427442253
2704;0.466091335
2705;0.568722963
2706;0.790221393
2707;0.891937256
2708;0.848795891
2709;0.79161799
2710;0.589078307
2711;0.373133183
2712;0.325655401
2713;0.324766576
2714;0.329278111
2715;0.335290998
2716;0.353950918
2717;0.425190628
2718;0.86976856
2719;1.10553384
2720;1.01535761
2721;0.908486843
2722;0.78799969
2723;0.698162138
2724;0.648095965
2725;0.599164188
2726;0.544394851
2727;0.521169901
2728;0.562638283
2729;0.688597322
2730;0.977167666
2731;1.10493791
2732;1.02140689
2733;1.03520167
2734;0.788585603
2735;0.473545909
2736;0.376707554
2737;0.37375921
2738;0.368170321
2739;0.3598288
2740;0.345656902
2741;0.390240729
2742;0.708177388
2743;0.891345739
2744;1.0357089
2745;1.08657753
2746;0.969982684
2747;0.831421614
2748;0.719714522
2749;0.66573149
2750;0.608256698
2751;0.594161332
2752;0.644818306
2753;0.769799352
2754;1.04986858
2755;1.14145541
2756;1.10563123
2757;1.05683291
2758;0.754184604
2759;0.387012124
2760;0.640659273
2761;0.648773074
2762;0.652922809
2763;0.664152861
2764;0.677471936
2765;0.791603148
2766;1.65683377
2767;2.1392107
2768;2.32423663
2769;2.3163197
2770;2.06206632
2771;1.74011016
2772;1.48072338
2773;1.35447907
2774;1.23612261
2775;1.16871095
2776;1.24594927
2777;1.47788024
2778;2.10542822
2779;2.36129189
2780;2.43856859
2781;2.31936932
2782;1.58350241
2783;0.824543059
2784;0.556023657
2785;0.536309421
2786;0.542169571
2787;0.542961299
2788;0.585269034
2789;0.684110463
2790;1.41477656
2791;1.89075923
2792;1.64115703
2793;1.48918343
2794;1.20686781
2795;1.07136643
2796;0.975552619
2797;0.953538358
2798;0.925695777
2799;0.912200511
2800;0.940894604
2801;1.03876901
2802;1.32527542
2803;1.38598263
2804;1.31332064
2805;1.25679839
2806;0.968520343
2807;0.582038224
2808;0.423536241
2809;0.438463748
2810;0.442885488
2811;0.451726615
2812;0.456537843
2813;0.536417067
2814;1.0797435
2815;1.35135067
2816;1.28075087
2817;1.17484713
2818;1.01241899
2819;0.904411793
2820;0.826414526
2821;0.757972896
2822;0.684997499
2823;0.664836586
2824;0.715597928
2825;0.861544609
2826;1.21961474
2827;1.3399893
2828;1.30159998
2829;1.26083481
2830;0.920484066
2831;0.521425962
2832;0.227192879
2833;0.22652331
2834;0.233274519
2835;0.235212862
2836;0.25889802
2837;0.312928438
2838;0.577988148
2839;0.772163749
2840;0.650576651
2841;0.55482167
2842;0.457164437
2843;0.425978452
2844;0.41693598
2845;0.406487197
2846;0.388241947
2847;0.384343684
2848;0.413037777
2849;0.482120633
2850;0.608431339
2851;0.637125373
2852;0.591483772
2853;0.533653975
2854;0.422604144
2855;0.306512207
2856;0.305530608
2857;0.29922545
2858;0.322004616
2859;0.333283037
2860;0.364519358
2861;0.443929851
2862;0.930354059
2863;1.27703071
2864;1.13513839
2865;1.03082371
2866;0.850236356
2867;0.762242973
2868;0.717784107
2869;0.712472498
2870;0.689090014
2871;0.679888725
2872;0.737306237
2873;0.828345299
2874;1.04226446
2875;1.07680297
2876;1.00428915
2877;0.932716489
2878;0.71336323
2879;0.448713601
2880;0.339530915
2881;0.328549981
2882;0.330934554
2883;0.3332645
2884;0.35785532
2885;0.430271089
2886;0.93064779
2887;1.33609903
2888;1.11329937
2889;1.00607204
2890;0.838257074
2891;0.756174743
2892;0.708903432
2893;0.699269712
2894;0.676006854
2895;0.671775103
2896;0.704990923
2897;0.79898262
2898;1.00142431
2899;1.04220855
2900;0.987157702
2901;0.921350539
2902;0.708717048
2903;0.446210921
2904;0.291980296
2905;0.2906124
2906;0.292690516
2907;0.294190735
2908;0.303038746
2909;0.361558765
2910;0.611952245
2911;0.779336989
2912;0.910113871
2913;0.96578598
2914;0.863407373
2915;0.731534898
2916;0.628306568
2917;0.570339799
2918;0.520643175
2919;0.507222593
2920;0.55388546
2921;0.664282024
2922;0.883877218
2923;0.969528735
2924;0.954559088
2925;0.909560263
2926;0.672647655
2927;0.368076861
2928;0.503269434
2929;0.501513779
2930;0.507790804
2931;0.509878039
2932;0.532318115
2933;0.598133147
2934;1.11034083
2935;1.43571746
2936;1.49052489
2937;1.56521249
2938;1.38313651
2939;1.19980204
2940;1.03941309
2941;1.0028975
2942;0.971985936
2943;0.946851611
2944;0.98144424
2945;1.08857191
2946;1.33839905
2947;1.34804821
2948;1.24947011
2949;1.18919837
2950;0.924617052
2951;0.574792206
2952;0.381167501
2953;0.370460272
2954;0.37534222
2955;0.385811269
2956;0.41644451
2957;0.491924167
2958;0.936046958
2959;1.21670246
2960;1.0715611
2961;0.981791019
2962;0.808560729
2963;0.724637687
2964;0.684344649
2965;0.678589582
2966;0.655506015
2967;0.646841824
2968;0.675680459
2969;0.76070869
2970;0.967658997
2971;1.0003264
2972;0.945542097
2973;0.870688677
2974;0.716755748
2975;0.470736027
2976;0.660956144
2977;0.670488358
2978;0.644523025
2979;0.655563951
2980;0.656862736
2981;0.765078843
2982;1.64541113
2983;2.18229532
2984;2.15595436
2985;2.03179669
2986;1.75853479
2987;1.52981174
2988;1.36682212
2989;1.28724885
2990;1.19082212
2991;1.13155138
2992;1.16565108
2993;1.38330424
2994;2.01671934
2995;2.32045507
2996;2.29392576
2997;2.35199285
2998;1.67772198
2999;0.862334013
3000;0.840365231
3001;0.847638011
3002;0.847638011
3003;0.840226054
3004;0.837337136
3005;0.962732255
3006;2.0726366
3007;2.63216448
3008;2.5462985
3009;2.37205672
3010;2.03079128
3011;1.76304972
3012;1.56273985
3013;1.46689868
3014;1.33295929
3015;1.27317536
3016;1.37284517
3017;1.67337108
3018;2.41343021
3019;2.92533064
3020;2.83216667
3021;2.79195642
3022;1.95977008
3023;0.968746424
3024;0.826520383
3025;0.825125277
3026;0.827819288
3027;0.83754921
3028;0.849084675
3029;0.977628827
3030;2.07032657
3031;2.5932951
3032;2.50319099
3033;2.33567548
3034;2.03779817
3035;1.79072034
3036;1.589553
3037;1.47608721
3038;1.31896007
3039;1.25490355
3040;1.32141268
3041;1.59641659
3042;2.31254339
3043;2.62584591
3044;2.47547913
3045;2.45563269
3046;1.85958874
3047;0.940030932
3048;0.505589843
3049;0.491182745
3050;0.491357416
3051;0.498455316
3052;0.533374071
3053;0.610647202
3054;1.21122336
3055;1.55603731
3056;1.37812734
3057;1.27473998
3058;1.05919671
3059;0.934339166
3060;0.873879135
3061;0.871508539
3062;0.8450405
3063;0.833570361
3064;0.866875291
3065;0.99453187
3066;1.25932753
3067;1.29126477
3068;1.23447371
3069;1.17711806
3070;0.902120054
3071;0.537823141
3072;0.283639818
3073;0.280039907
3074;0.278106958
3075;0.278200418
3076;0.28587836
3077;0.328716487
3078;0.588387549
3079;0.741362512
3080;0.873847187
3081;0.929643035
3082;0.83883673
3083;0.726231754
3084;0.622612417
3085;0.554752588
3086;0.504570186
3087;0.490103364
3088;0.533925176
3089;0.630794644
3090;0.843332052
3091;0.906562746
3092;0.878344595
3093;0.828923881
3094;0.600284994
3095;0.317923695
3096;0.174511984
3097;0.170095578
3098;0.16496183
3099;0.163340002
3100;0.169610396
3101;0.182511404
3102;0.2615906
3103;0.345695525
3104;0.450259745
3105;0.560862064
3106;0.559143305
3107;0.473261684
3108;0.39069283
3109;0.356033862
3110;0.336219847
3111;0.316405833
3112;0.352721155
3113;0.412163258
3114;0.489825368
3115;0.489825368
3116;0.446472168
3117;0.393921345
3118;0.307714194
3119;0.231320679
3120;0.113601051
3121;0.110942304
3122;0.111148149
3123;0.111605093
3124;0.123709135
3125;0.160339355
3126;0.302319825
3127;0.415424854
3128;0.314489633
3129;0.227973729
3130;0.184715763
3131;0.184715763
3132;0.199135095
3133;0.184715763
3134;0.170296445
3135;0.170296445
3136;0.199135095
3137;0.256812364
3138;0.32890895
3139;0.357747585
3140;0.32890895
3141;0.271231681
3142;0.22960414
3143;0.217358977
3144;0.462924749
3145;0.475807756
3146;0.492659479
3147;0.508797109
3148;0.533593833
3149;0.654246986
3150;1.43309152
3151;1.81725383
3152;1.81380391
3153;1.74579263
3154;1.55233419
3155;1.37937093
3156;1.2408545
3157;1.13631141
3158;1.01689827
3159;0.958611906
3160;1.01074588
3161;1.21407354
3162;1.74547577
3163;1.97219527
3164;1.91182947
3165;1.93010402
3166;1.38603163
3167;0.72363019
3168;0.839076161
3169;0.846048176
3170;0.865872741
3171;0.869378388
3172;0.880913854
3173;1.04730022
3174;2.28958631
3175;2.90818644
3176;2.86928034
3177;2.7210784
3178;2.25721478
3179;1.96695781
3180;1.73266423
3181;1.59347463
3182;1.4309268
3183;1.36640966
3184;1.4346602
3185;1.70058358
3186;2.4909544
3187;3.01378727
3188;2.96733809
3189;2.97733402
3190;2.10760069
3191;1.05259585
3192;0.902257383
3193;0.863359571
3194;0.863359571
3195;0.870693684
3196;0.925283253
3197;1.05644095
3198;2.27144241
3199;3.12530327
3200;2.84015226
3201;2.60242724
3202;2.15140295
3203;1.87724638
3204;1.69166064
3205;1.67391908
3206;1.61641836
3207;1.58518934
3208;1.62039185
3209;1.7679131
3210;2.25019097
3211;2.38221836
3212;2.3171258
3213;2.33665609
3214;1.78743756
3215;0.985537231
3216;1.14091456
3217;1.13803077
