Index;Wert
1750;0.810327888
1751;3.32637978
1752;0
1753;1.12300029E-06
1754;6.23099311E-07
1755;0
1756;0
1757;1.34155891E-06
1758;3.0325748E-07
1759;2.60611888E-08
1760;1.64422408E-06
1761;0
1762;0
1763;9.68528525E-07
1764;0
1765;0
1766;1.44047291E-07
1767;2.72931715E-07
1768;8.18795172E-07
1769;0
1770;1.19786705E-06
1771;4.52990861E-07
1772;0
1773;9.10720075E-07
1774;0
1775;6.72852494E-08
1776;0
1777;3.22211065E-07
1778;4.9279339E-07
1779;0
1780;8.62388447E-07
1781;5.68607774E-08
1782;3.79071849E-07
1783;9.47679624E-08
1784;1.32011769E-06
1785;5.72398505E-07
1786;7.01282943E-08
1787;0
1788;0
1789;5.15537693E-07
1790;2.72931715E-07
1791;2.72931715E-07
1792;5.76189166E-07
1793;0
1794;0
1795;1.28979195E-06
1796;1.63000891E-07
1797;0
1798;8.52911626E-08
1799;3.12734272E-07
1800;3.4116465E-07
1801;1.37413542E-06
1802;7.77097284E-07
1803;1.28410591E-06
1804;0
1805;8.71865211E-07
1806;1.44994976E-06
1807;0
1808;1.12773876E-06
1809;3.79071814E-08
1810;0
1811;1.75320721E-07
1812;0
1813;7.39190114E-07
1814;0
1815;6.01776549E-07
1816;2.84303887E-08
1817;0
1818;0
1819;0
1820;1.79585285E-07
1821;0
1822;2.06120319E-07
1823;0
1824;1.15806449E-06
1825;5.00374824E-07
1826;0
1827;0
1828;0
1829;6.34945309E-07
1830;0
1831;8.52911626E-08
1832;1.93326642E-07
1833;0
1834;0
1835;0
1836;3.48272238E-07
1837;0
1838;7.58143628E-08
1839;0
1840;0
1841;1.14669228E-06
1842;1.41346413E-06
1843;0
1844;1.41772864E-06
1845;0
1846;0
1847;8.03632304E-07
1848;1.78542837E-06
1849;0
1850;1.78542837E-06
1851;0
1852;0
1853;9.59051704E-07
1854;1.34001891E-06
1855;0
1856;0
1857;4.79525852E-07
1858;0
1859;6.79367815E-07
1860;0
1861;9.2161838E-07
1862;7.58143699E-07
1863;0
1864;6.20730134E-07
1865;0
1866;0
1867;0
1868;0
1869;0
1870;0
1871;1.21871597E-06
1872;0
1873;1.78542837E-06
1874;3.14629631E-07
1875;0
1876;1.93326642E-07
1877;9.85586794E-08
1878;0
1879;6.52003564E-07
1880;1.21871597E-06
1881;1.61911055E-06
1882;0
1883;0
1884;2.60611888E-08
1885;0
1886;3.88548642E-07
1887;0
1888;0
1889;1.06910102E-06
1890;0
1891;0
1892;0
1893;0
1894;4.87107286E-07
1895;4.87107286E-07
1896;0
1897;0
1898;1.18839023E-06
1899;0
1900;7.12655037E-07
1901;0
1902;2.10384869E-07
1903;9.41993505E-07
1904;6.82329301E-07
1905;0
1906;6.20730134E-07
1907;0
1908;0
1909;1.17038428E-06
1910;1.27936744E-07
1911;0
1912;0
1913;0
1914;1.21566563E-06
1915;0
1916;0
1917;1.59684009E-06
1918;0
1919;0
1920;0
1921;8.94609514E-07
1922;0
1923;6.69061819E-07
1924;4.1697902E-08
1925;0
1926;0
1927;0
1928;1.87166719E-07
1929;1.12773876E-06
1930;0
1931;0
1932;0
1933;9.00295618E-07
1934;7.29713292E-07
1935;1.3267514E-07
1936;8.52911626E-07
1937;7.77097284E-07
1938;0
1939;1.30898241E-06
1940;0
1941;0
1942;1.37037432E-06
1943;0
1944;3.95360367E-09
1945;0
1946;7.76623438E-07
1947;0
1948;1.59506317E-06
1949;1.06910102E-06
1950;9.65448635E-07
1951;0
1952;0
1953;0
1954;0
1955;0
1956;4.38775658E-07
1957;4.57729243E-07
1958;1.35518178E-06
1959;0
1960;0
1961;5.02270154E-08
1962;7.01282886E-07
1963;8.62388447E-07
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;1.44521141E-06
1972;1.59535929E-07
1973;0
1974;0
1975;3.9565623E-07
1976;6.63375715E-07
1977;0
1978;2.25547737E-07
1979;2.53030436E-07
1980;8.39644144E-07
1981;0
1982;0
1983;0
1984;3.22211065E-07
1985;1.57693887E-06
1986;0
1987;0
1988;0
1989;7.58143699E-07
1990;9.55971799E-08
1991;0
1992;0
1993;3.62013594E-07
1994;1.41772864E-06
1995;9.41993505E-07
1996;2.40710619E-07
1997;0
1998;0
1999;0
2000;0
2001;9.96011295E-07
2002;0
2003;0
2004;0
2005;8.3395804E-07
2006;0
2007;0
2008;5.00374824E-07
2009;0
2010;0
2011;3.45903061E-07
2012;0
2013;0
2014;4.73839805E-07
2015;1.44994976E-06
2016;1.02349395E-06
2017;1.12300029E-06
2018;0
2019;3.49456855E-07
2020;1.23790642E-06
2021;0
2022;0
2023;0
2024;4.72892111E-07
2025;0
2026;3.49693778E-07
2027;4.26455813E-07
2028;1.5958924E-06
2029;0
2030;8.49120909E-07
2031;8.39644144E-07
2032;0
2033;0
2034;0
2035;0
2036;1.11826193E-06
2037;0
2038;0
2039;5.04639388E-07
2040;8.48173215E-07
2041;0
2042;1.32912064E-07
2043;0
2044;1.59684009E-06
2045;0
2046;0
2047;7.01282886E-07
2048;2.67245639E-07
2049;3.69595057E-08
2050;8.13109068E-07
2051;0
2052;7.0886432E-07
2053;1.39498434E-06
2054;3.63908953E-07
2055;0
2056;2.02803434E-07
2057;4.54886226E-08
2058;7.39190114E-08
2059;3.76228797E-07
2060;8.46277885E-07
2061;0
2062;0
2063;1.17607033E-06
2064;1.59115405E-06
2065;2.95676045E-07
2066;7.24974882E-07
2067;0
2068;0
2069;0
2070;0
2071;2.59664205E-07
2072;5.72398505E-07
2073;0
2074;5.8187527E-07
2075;0
2076;0
2077;2.2744311E-07
2078;4.54886226E-08
2079;1.28126283E-06
2080;1.28884423E-07
2081;1.34760035E-06
2082;8.15004455E-08
2083;0
2084;3.88548642E-07
2085;7.20236457E-08
2086;0
2087;0.847511292
2088;1.44687521
2089;2.22423148
2090;2.14729118
2091;0
2092;0
2093;8.71865211E-07
2094;0
2095;4.83316569E-07
2096;0
2097;0
2098;7.65725133E-07
2099;8.26376606E-07
2100;1.04244759E-06
2101;0
2102;6.63375715E-07
2103;0
2104;0
2105;0
2106;1.17701802E-06
2107;0
2108;4.73839805E-07
2109;0
2110;2.36919888E-08
2111;0.238768175
2112;0
2113;0
2114;0
2115;4.79525852E-07
2116;0
2117;0
2118;0
2119;0
2120;3.45903061E-07
2121;0
2122;0
2123;0
2124;0
2125;6.06514959E-07
2126;0
2127;0
2128;2.12280227E-07
2129;1.00074965E-06
2130;1.06140114E-07
2131;5.72398505E-07
2132;3.26001782E-07
2133;6.74747866E-07
2134;7.67620492E-08
2135;4.21717431E-07
2136;1.37413542E-06
2137;7.01282886E-07
2138;0
2139;8.81342032E-07
2140;1.3883506E-06
2141;0
2142;9.76109959E-07
2143;9.76109959E-07
2144;0
2145;0
2146;7.36347033E-07
2147;0
2148;9.47679357E-09
2149;5.49654153E-08
2150;1.27368139E-06
2151;0
2152;0
2153;4.16031355E-07
2154;1.62147978E-06
2155;0
2156;1.60157853E-07
2157;1.22724509E-06
2158;0
2159;5.02270154E-08
2160;0
2161;0
2162;2.93780687E-07
2163;1.00927878E-06
2164;3.55379854E-07
2165;0
2166;1.21302992E-06
2167;7.01282886E-07
2168;6.55794281E-07
2169;7.48666835E-08
2170;6.70009456E-07
2171;6.55794281E-07
2172;1.06993025E-06
2173;1.60536922E-06
2174;1.93326642E-07
2175;6.69061819E-07
2176;1.44900207E-06
2177;1.22724509E-06
2178;6.14096393E-07
2179;0
2180;4.9279339E-07
2181;0
2182;3.45903061E-07
2183;5.35438971E-07
2184;2.1096673
2185;3.40317464
2186;3.83440638
2187;0
2188;0
2189;1.2407495E-06
2190;3.34057049E-08
2191;0
2192;1.75320721E-07
2193;0
2194;9.40098175E-07
2195;3.94234718E-07
2196;0
2197;0
2198;7.20236457E-08
2199;8.24481276E-07
2200;4.49200115E-07
2201;9.09772439E-07
2202;0
2203;8.3395804E-07
2204;9.40098175E-07
2205;1.28126283E-06
2206;8.02668953
2207;13.8325005
2208;4.00046778
2209;6.26761484
2210;8.1915884
2211;13.8325005
2212;5.18722296
2213;6.69149065
2214;9.28447914
2215;12.3556614
2216;13.8325005
2217;8.86057663
2218;13.8325005
2219;9.31027126
2220;13.8325005
2221;9.25962543
2222;13.8325005
2223;6.45253563
2224;7.46695328
2225;1.62268519
2226;0
2227;0
2228;0
2229;0.613696933
2230;0.646251023
2231;4.2842617
2232;10.7391853
2233;13.8325005
2234;7.35223007
2235;11.3773966
2236;13.8325005
2237;0.639779925
2238;10.6148739
2239;13.8325005
2240;0.514092982
2241;13.567131
2242;0.745589137
2243;13.5976934
2244;12.3533497
2245;13.8325005
2246;0.728380382
2247;11.2541533
2248;13.8325005
2249;2.05678535
2250;0
2251;2.48292054E-07
2252;0
2253;4.78725529
2254;7.80040884
2255;13.8325005
2256;1.48997927
2257;1.16348135
2258;11.7212629
2259;13.8325005
2260;10.9400654
2261;7.32323599
2262;5.68208075
2263;4.2899313
2264;5.9265132
2265;9.62779713
2266;13.8325005
2267;6.65060759
2268;10.0624304
2269;13.8325005
2270;5.57762289
2271;6.5107379
2272;2.02861261
2273;8.16899785E-07
2274;3.86653284E-07
2275;0
2276;9.10720075E-07
2277;0
2278;7.76255703
2279;8.43323421
2280;12.4547167
2281;13.8325005
2282;6.71724606
2283;3.44831491
2284;9.59525579E-08
2285;0
2286;0
2287;5.21223797E-07
2288;0
2289;0
2290;0
2291;9.70423912E-07
2292;9.28726024E-07
2293;0.0695602894
2294;0
2295;0
2296;0
2297;7.9605087E-07
2298;9.09772453E-08
2299;0
2300;7.20236457E-08
2301;4.09397586E-07
2302;4.32031393
2303;11.3728952
2304;13.8325005
2305;0.494254261
2306;8.62574196
2307;12.4022932
2308;6.16483307
2309;0
2310;0
2311;0
2312;0.828493714
2313;4.73609114
2314;9.77303886
2315;13.8325005
2316;4.57750654
2317;9.5088129
2318;13.4792719
2319;1.99664319
2320;0
2321;7.61934416E-07
2322;1.81954491E-07
2323;0
2324;4.81421239E-07
2325;2.57768846E-07
2326;8.82861996
2327;9.4680109
2328;13.8325005
2329;7.20735455
2330;0.41154024
2331;3.54239511
2332;11.5749598
2333;13.8325005
2334;10.3892899
2335;13.8325005
2336;6.33644295
2337;7.89662743
2338;6.71580791
2339;5.49899006
2340;8.35117722
2341;12.5588408
2342;13.8325005
2343;0.450243324
2344;0
2345;0
2346;1.18270418E-06
2347;0.407463193
2348;8.10405922
2349;10.898056
2350;13.8325005
2351;8.00870037
2352;4.38680887
2353;0.646930993
2354;8.97903538
2355;13.8325005
2356;6.09294033
2357;10.1917448
2358;13.5984859
2359;2.92200327
2360;1.3161912
2361;7.84244442
2362;10.9682846
2363;13.1311226
2364;13.8325005
2365;9.33674431
2366;13.8325005
2367;5.88425875
2368;8.26693535
2369;10.574645
2370;13.8325005
2371;12.0801697
2372;13.8325005
2373;7.93856955
2374;4.89875698
2375;1.61065495
2376;9.04016304
2377;13.8325005
2378;8.33102608
2379;1.29113638
2380;2.97140527
2381;4.17546272
2382;5.40811014
2383;13.8325005
2384;1.86755192
2385;13.8325005
2386;2.06285739
2387;3.14169645
2388;3.20448017
2389;4.15737247
2390;4.75032139
2391;13.8325005
2392;9.60954571
2393;11.7718534
2394;7.80885458
2395;0.594877481
2396;9.66633138E-08
2397;5.25434399
2398;8.91282463
2399;13.8325005
2400;4.6473484
2401;7.22705364
2402;9.37812138
2403;13.8325005
2404;5.85580492
2405;6.71405983
2406;9.41459846
2407;12.7912941
2408;13.8325005
2409;9.61015987
2410;13.8325005
2411;10.3414936
2412;13.8325005
2413;10.2225533
2414;13.8325005
2415;7.54342222
2416;9.84417248
2417;5.41031075
2418;0
2419;5.72398449E-07
2420;0
2421;1.18139458
2422;1.65154958
2423;5.76489162
2424;10.610713
2425;13.8325005
2426;5.65458584
2427;7.49958897
2428;13.8325005
2429;9.30890274
2430;13.8325005
2431;9.01109982
2432;13.8325005
2433;11.5833883
2434;13.8325005
2435;11.7660522
2436;13.8325005
2437;11.7771244
2438;13.8325005
2439;9.47419834
2440;13.8325005
2441;12.0692244
2442;5.02619886
2443;7.9605087E-07
2444;0
2445;2.86488318
2446;4.56583118
2447;10.0716047
2448;13.8325005
2449;7.77062941
2450;11.5436487
2451;9.75996017
2452;0
2453;0
2454;4.83316569E-07
2455;0
2456;0
2457;6.1788711E-07
2458;0
2459;2.35024544E-07
2460;1.69824182E-06
2461;8.49120909E-07
2462;1.51628754E-08
2463;0
2464;1.66791608E-07
2465;0
2466;3.98025435E-08
2467;8.3395804E-07
2468;8.25428913E-07
2469;0
2470;3.97268772
2471;10.8230562
2472;13.8325005
2473;0.621667862
2474;9.42329311
2475;13.8325005
2476;8.44393826
2477;2.14261127
2478;4.40671016E-07
2479;7.88469436E-07
2480;2.16644883
2481;6.65775299
2482;11.8146229
2483;13.8325005
2484;4.90613699
2485;10.1823473
2486;13.8325005
2487;2.69229293
2488;0
2489;0
2490;6.33049979E-07
2491;1.51628754E-08
2492;0
2493;1.51628754E-08
2494;8.813941
2495;9.58608913
2496;13.8325005
2497;7.4869647
2498;0.978082359
2499;4.82374716
2500;13.8325005
2501;11.3921099
2502;13.8325005
2503;9.59883118
2504;13.8325005
2505;2.72263885
2506;2.18540502
2507;1.65312243
2508;5.06886101
2509;9.70270061
2510;12.7621956
2511;12.9081402
2512;9.43218422
2513;3.39603925
2514;6.91806122E-07
2515;0.967470884
2516;9.53249359
2517;12.752636
2518;13.8325005
2519;8.25403976
2520;4.20875502
2521;0.0315191746
2522;8.2258091
2523;13.8325005
2524;5.18905592
2525;8.82461071
2526;11.7724972
2527;13.0086384
2528;13.8325005
2529;6.92413616
2530;9.93048191
2531;12.0584154
2532;13.8325005
2533;9.10915852
2534;13.8325005
2535;5.61872149
2536;7.70974588
2537;9.68658924
2538;13.8325005
2539;11.2269068
2540;13.3276091
2541;6.85734892
2542;3.47118115
2543;12.2287436
2544;13.8325005
2545;10.7742195
2546;7.63867617
2547;3.63159609
2548;9.75995636
2549;13.8325005
2550;6.77760172
2551;10.0918112
2552;13.8325005
2553;4.96776247
2554;8.23502731
2555;11.4639626
2556;13.7685013
2557;4.60843945
2558;7.5195837
2559;9.31091976
2560;13.8325005
2561;7.60250139
2562;9.79732132
2563;9.30222225
2564;10.0827723
2565;13.8325005
2566;6.96151018
2567;4.3105979
2568;4.28350163
2569;4.25657606
2570;4.2298193
2571;4.20323133
2572;4.17680979
2573;4.15055466
2574;2.6608274
2575;10.945899
2576;13.8325005
2577;8.62281799
2578;2.71406603
2579;9.06513882
2580;13.8325005
2581;7.89100027
2582;1.986848
2583;7.61067295
2584;11.0036917
2585;13.8325005
2586;8.59438324
2587;13.6165428
2588;7.15662289
2589;8.85389519
2590;13.8325005
2591;13.7455502
2592;13.6591463
2593;13.5732861
2594;13.4879656
2595;13.4031811
2596;13.3189297
2597;13.2352085
2598;11.6883755
2599;7.22399092
2600;2.78766918
2601;10.0052423
2602;13.8325005
2603;7.89100027
2604;1.25502896
2605;7.61527348
2606;13.8325005
2607;7.15918112
2608;10.5550375
2609;13.8325005
2610;8.42346478
2611;13.3438492
2612;6.87968063
2613;8.57173824
2614;13.8325005
2615;13.7455502
2616;13.6591463
2617;13.5732861
2618;13.4879656
2619;13.4031811
2620;13.3189297
2621;13.2352085
2622;11.6883755
2623;7.22399092
2624;2.78766918
2625;9.97245026
2626;13.8325005
2627;7.89100027
2628;1.25502896
2629;7.61527348
2630;13.8325005
2631;7.15918112
2632;10.5550375
2633;13.8325005
2634;8.40458393
2635;13.0837345
2636;13.8325005
2637;2.76826835
2638;10.9423628
2639;10.87358
2640;10.8052292
2641;10.7373085
2642;10.6698151
2643;10.6027451
2644;10.5360975
2645;10.4698677
2646;13.8325005
2647;9.3546381
2648;4.90492296
2649;11.9740419
2650;13.8325005
2651;7.89100027
2652;1.25502896
2653;7.61527348
2654;13.8325005
2655;7.15918112
2656;10.5550375
2657;13.8325005
2658;8.40458393
2659;13.1056757
2660;13.8325005
2661;2.76826835
2662;11.0794954
2663;11.0098505
2664;10.9406433
2665;10.871871
2666;10.8035316
2667;10.7356215
2668;10.6681385
2669;13.8325005
2670;10.5368061
2671;4.05308485
2672;5.55447817
2673;13.8325005
2674;6.71576977
2675;13.009944
2676;13.8325005
2677;12.0636759
2678;13.8325005
2679;8.85493279
2680;13.8325005
2681;5.64619017
2682;12.7304001
2683;13.8325005
2684;8.39764404
2685;7.27527571
2686;7.22954369
2687;7.18409967
2688;7.13894081
2689;7.09406614
2690;7.04947329
2691;7.00516081
2692;6.9611268
2693;6.91736984
2694;5.07248783
2695;0.537102163
2696;3.79412556
2697;13.8325005
2698;8.05559063
2699;13.8325005
2700;10.9266224
2701;13.8325005
2702;0.235048726
2703;10.4078732
2704;13.8325005
2705;10.0964756
2706;10.1109514
2707;13.8325005
2708;11.0434504
2709;10.0733318
2710;10.0100117
2711;9.9470892
2712;9.88456249
2713;9.8224287
2714;9.76068592
2715;9.69933128
2716;9.63836193
2717;9.57777596
2718;8.05393314
2719;3.61239481
2720;11.9153347
2721;13.8325005
2722;7.89100027
2723;1.986848
2724;7.77066088
2725;13.8325005
2726;7.89100027
2727;1.25502896
2728;4.8142004
2729;13.8325005
2730;8.73250961
2731;13.8325005
2732;7.34737301
2733;8.94407558
2734;13.8325005
2735;13.7455502
2736;13.6591463
2737;13.5732861
2738;13.4879656
2739;13.4031811
2740;13.3189297
2741;13.2352085
2742;11.6883755
2743;7.22399092
2744;2.78766918
2745;10.0251169
2746;13.8325005
2747;7.89100027
2748;1.25502896
2749;7.79016685
2750;13.8325005
2751;7.15918112
2752;10.8938942
2753;13.8325005
2754;8.90144062
2755;13.8325005
2756;7.38016558
2757;8.97666168
2758;13.8325005
2759;13.7455502
2760;8.5060606
2761;3.0964241
2762;9.99114418
2763;13.8325005
2764;2.70424581
2765;3.77243662
2766;4.78435421
2767;13.8325005
2768;1.707739
2769;13.8325005
2770;1.93845451
2771;2.88757801
2772;2.97456098
2773;4.01829815
2774;4.64859152
2775;13.8325005
2776;9.41744328
2777;11.7032566
2778;8.54001904
2779;2.24744868
2780;6.63375715E-07
2781;5.92343426
2782;9.60282326
2783;13.8325005
2784;6.95970345
2785;11.9710865
2786;13.8325005
2787;4.34761715
2788;1.76472878
2789;8.91596508
2790;13.8325005
2791;10.2099733
2792;13.8325005
2793;12.6233435
2794;13.8325005
2795;0.231885374
2796;11.1371841
2797;13.8325005
2798;11.9839153
2799;13.8325005
2800;6.39707994
2801;5.69011307
2802;1.65654399E-06
2803;5.30700603E-08
2804;0
2805;5.25514936
2806;7.77062273
2807;13.8325005
2808;10.4705315
2809;7.00062943
2810;3.44199824
2811;11.259407
2812;13.8325005
2813;6.54086208
2814;11.2519217
2815;13.8325005
2816;4.49468946
2817;7.87088585
2818;10.8347235
2819;13.8168755
2820;3.32835531
2821;6.18851233
2822;8.76305199
2823;10.2009449
2824;13.8325005
2825;7.04881477
2826;8.60735226
2827;7.25940275
2828;7.61024714
2829;13.8325005
2830;6.61296654
2831;3.58453012
2832;3.56199789
2833;3.53960752
2834;3.51735783
2835;3.49524808
2836;3.47327709
2837;2.38186312
2838;11.7176991
2839;13.8325005
2840;3.04973769
2841;12.3578587
2842;13.8325005
2843;6.71576977
2844;13.8325005
2845;12.0636759
2846;13.8325005
2847;8.85493279
2848;13.8325005
2849;5.64619017
2850;12.6663256
2851;13.8325005
2852;8.39764404
2853;7.27527571
2854;7.22954369
2855;7.18409967
2856;7.13894081
2857;7.09406614
2858;7.04947329
2859;7.00516081
2860;6.9611268
2861;6.91736984
2862;5.07248783
2863;0.537102163
2864;4.15385008
2865;13.8325005
2866;8.43916416
2867;13.8325005
2868;10.9961824
2869;13.8325005
2870;0.235048726
2871;10.4928942
2872;13.8325005
2873;10.2524891
2874;10.2769146
2875;13.8325005
2876;11.0434504
2877;10.0733318
2878;10.0100117
2879;9.9470892
2880;8.61410236
2881;7.23942614
2882;5.83050966
2883;4.03435898
2884;1.28683686
2885;11.0046692
2886;13.8325005
2887;7.07947397
2888;0.649030864
2889;6.44561911
2890;11.508153
2891;13.8325005
2892;5.51452923
2893;10.4569254
2894;13.8325005
2895;5.29707098
2896;6.71060705
2897;13.8325005
2898;5.81034088
2899;8.00643921
2900;11.6550913
2901;13.8325005
2902;8.18134022
2903;6.97123289
2904;6.92741203
2905;6.88386679
2906;6.84059572
2907;6.79759598
2908;6.75486708
2909;6.71240664
2910;5.16999674
2911;0.636850119
2912;8.70367527
2913;13.8325005
2914;7.74468565
2915;1.69513845
2916;7.24662161
2917;13.4994049
2918;7.41368389
2919;0.616109908
2920;4.01746082
2921;13.8325005
2922;8.33232021
2923;13.0174112
2924;13.8325005
2925;2.49392843
2926;10.4805136
2927;10.4146347
2928;13.8325005
2929;11.9070969
2930;9.93409634
2931;7.42205715
2932;3.58558059
2933;11.9205065
2934;13.8325005
2935;6.2301712
2936;11.7185965
2937;13.8325005
2938;5.70153093
2939;10.210125
2940;13.8204508
2941;5.74103975
2942;10.004921
2943;13.2829838
2944;1.38592625
2945;10.1035166
2946;13.8325005
2947;1.89928567
2948;4.76063776
2949;13.8325005
2950;7.76420021
2951;6.10226917
2952;4.06032276
2953;1.95225084
2954;12.1416702
2955;13.8325005
2956;9.45254517
2957;4.98544836
2958;12.0611763
2959;13.8325005
2960;6.27168608
2961;10.94452
2962;13.8325005
2963;5.48325682
2964;8.63705826
2965;12.5723238
2966;13.8325005
2967;4.31751204
2968;4.37976313
2969;12.3998823
2970;13.8325005
2971;1.18216586
2972;3.374336
2973;13.8325005
2974;7.56760406
2975;5.6927309
2976;1.98933935
2977;10.5861139
2978;13.8325005
2979;8.66616535
2980;0.753260493
2981;5.21489286
2982;9.23320866
2983;11.0086803
2984;13.6164722
2985;3.59077382
2986;6.01847172
2987;8.55972576
2988;10.1998453
2989;12.7245502
2990;13.8325005
2991;2.09415722
2992;12.9746752
2993;13.8325005
2994;1.04754591
2995;0
2996;0
2997;7.73963928
2998;12.5324965
2999;13.8325005
3000;3.84448743
3001;5.84912777
3002;7.50896835
3003;13.8325005
3004;4.85300827
3005;5.63754654
3006;7.20037794
3007;7.92342329
3008;6.81761456
3009;2.69097877
3010;0
3011;6.29259262E-07
3012;7.39190114E-08
3013;0.367717952
3014;0
3015;9.47679624E-08
3016;8.79446645E-07
3017;2.57768846E-07
3018;0
3019;0
3020;0
3021;9.01567459
3022;13.0262012
3023;13.8325005
3024;3.96701384
3025;6.10022688
3026;7.88997936
3027;13.8325005
3028;5.11156368
3029;6.93306112
3030;10.0569773
3031;12.951807
3032;13.7882824
3033;11.4732056
3034;6.81326008
3035;1.6745131
3036;0.115007751
3037;1.74953473
3038;1.84315741
3039;0
3040;6.29259262E-07
3041;1.06140121E-07
3042;0
3043;1.14858767E-06
3044;3.4491415
3045;13.7550535
3046;5.4825201
3047;8.89963055
3048;13.8325005
3049;7.57041502
3050;1.1471678
3051;4.99464417
3052;13.8325005
3053;0.675983191
3054;11.7898235
3055;13.8325005
3056;0.428777188
3057;13.1696692
3058;0.223320097
3059;12.8001204
3060;13.8325005
3061;1.05490911
3062;13.0822344
3063;13.8325005
3064;7.64609575
3065;8.55238056
3066;4.2822876
3067;6.97492169E-07
3068;1.59210174E-07
3069;5.8239913
3070;8.9334116
3071;13.8325005
3072;13.7455502
3073;13.6591463
3074;13.5732861
3075;13.4879656
3076;13.4031811
3077;13.3189297
3078;11.734992
3079;7.16057873
3080;2.61491942
3081;9.80492496
3082;13.8325005
3083;7.74468565
3084;0.945030689
3085;7.32189083
3086;13.6368046
3087;6.80011225
3088;10.1606035
3089;13.8325005
3090;8.22599316
3091;12.7685375
3092;13.8325005
3093;2.49392843
3094;10.6554079
3095;10.5884285
3096;10.5218706
3097;10.4557314
3098;10.390007
3099;10.3246965
3100;10.2597961
3101;10.1953039
3102;13.8325005
3103;9.24490166
3104;4.68614054
3105;11.6286106
3106;13.8325005
3107;7.74468565
3108;0.945030689
3109;7.16090918
3110;13.3377151
3111;6.50290251
3112;9.68341255
3113;13.8325005
3114;7.96563959
3115;12.1086788
3116;13.8325005
3117;2.49392843
3118;10.5003881
3119;10.4343834
3120;10.3687944
3121;10.3036165
3122;10.2388487
3123;10.1744881
3124;10.1105328
3125;10.046978
3126;13.8325005
3127;9.24490166
3128;4.68614054
3129;11.6286106
3130;13.8325005
3131;7.74468565
3132;0.945030689
3133;7.16090918
3134;13.3377151
3135;6.50290251
3136;9.68341255
3137;13.8325005
3138;7.96563959
3139;12.2936687
3140;13.8325005
3141;2.49392843
3142;10.3861113
3143;10.3208246
3144;10.255949
3145;10.1914806
3146;10.1274185
3147;10.0637579
3148;10.0004978
3149;9.93763542
3150;13.8325005
3151;9.24490166
3152;4.68614054
3153;11.9634924
3154;13.8325005
3155;7.74468565
3156;0.945030689
3157;7.55839443
3158;13.8325005
3159;6.99457788
3160;10.5794191
3161;13.8325005
3162;8.36312485
3163;11.918726
3164;13.8325005
3165;2.49392843
3166;10.3950548
3167;10.3297119
3168;11.7302885
3169;12.6859455
3170;13.2688894
3171;10.4351177
3172;10.0043325
3173;7.95517159
3174;6.84381294
3175;5.16724682
3176;1.92281258
3177;1.5162874E-07
3178;1.60726461E-06
3179;3.63908953E-07
3180;8.37748757E-07
3181;0
3182;0
3183;0
3184;4.39723323E-07
3185;0
3186;1.27368139E-06
3187;1.28126283E-06
3188;0
3189;7.27259111
3190;10.3046951
3191;12.3592443
3192;13.8325005
3193;11.5525789
3194;13.8325005
3195;6.78060961
3196;0
3197;0
3198;1.90483604E-07
3199;0
3200;0
3201;3.33583216E-07
3202;9.70423912E-07
3203;0
3204;1.33433286E-06
3205;1.17512265E-07
3206;1.33812364E-06
3207;0
3208;0
3209;0
3210;1.12205259E-06
3211;0
3212;3.63908953E-07
3213;4.65598154
3214;5.78370237
3215;5.84084988
3216;13.8325005
3217;11.1016903
3218;13.8325005
3219;6.08182287
3220;5.59130967E-07
3221;7.24974882E-07
3222;5.07956258E-07
3223;6.06514959E-07
3224;0
3225;1.94906485
3226;4.77744913
3227;7.97963762
3228;9.3842783
3229;12.1680574
3230;13.8325005
3231;0.596425354
3232;6.52003564E-07
3233;1.18080879E-06
3234;7.79940308E-07
3235;3.91391666E-07
3236;0
3237;0
3238;5.74377632
3239;13.8325005
3240;8.37874317
3241;1.86068189
3242;8.10266044E-07
3243;5.68607774E-08
3244;1.09930829E-06
3245;4.83316569E-07
3246;0
3247;2.93780687E-07
3248;0
3249;0
3250;7.24974882E-07
3251;5.97038152E-08
3252;5.07956258E-07
3253;9.09772453E-08
3254;0
3255;0
3256;8.47225579E-07
3257;4.68153729E-07
3258;0
3259;1.05192434E-07
3260;7.24974882E-07
3261;8.12161431E-07
3262;0
3263;0
3264;2.62874269
3265;4.33401346
3266;5.17108059
3267;0.00538950227
3268;0
3269;0
3270;6.31154592E-07
3271;0
3272;0
3273;0
3274;1.51628754E-08
3275;0
3276;0
3277;0
3278;0
3279;4.24560454E-07
3280;0
3281;1.59968317E-06
3282;5.00374824E-07
3283;1.06140112E-06
3284;0
3285;9.68528525E-07
3286;3.83514667
3287;10.592865
3288;12.5858679
3289;13.8325005
3290;2.69493508
3291;0.739070117
3292;1.57444394
3293;1.62622964
3294;3.30453062
3295;4.99871683
3296;9.85834789
3297;13.8325005
3298;8.46212482
3299;13.8325005
3300;7.28288364
3301;13.8325005
3302;7.64170361
3303;12.3879957
3304;12.3883829
3305;5.20378017
3306;5.5723558E-07
3307;0
3308;0
3309;0
3310;11.4406357
3311;13.8325005
3312;13.7455502
3313;13.6591463
3314;13.5732861
3315;13.4879656
3316;13.4031811
3317;13.3189297
3318;11.734992
3319;7.16057873
3320;2.61491942
3321;9.79300022
3322;13.8325005
3323;7.74468565
3324;0.945030689
