Index;Wert
1752;3.32637978
1753;0
1754;1.12300029E-06
1755;6.23099311E-07
1756;0
1757;0
1758;1.34155891E-06
1759;3.0325748E-07
1760;2.60611888E-08
1761;1.64422408E-06
1762;0
1763;0
1764;9.68528525E-07
1765;0
1766;0
1767;1.44047291E-07
1768;2.72931715E-07
1769;8.18795172E-07
1770;0
1771;1.19786705E-06
1772;4.52990861E-07
1773;0
1774;9.10720075E-07
1775;0
1776;6.72852494E-08
1777;0
1778;3.22211065E-07
1779;4.9279339E-07
1780;0
1781;8.62388447E-07
1782;5.68607774E-08
1783;3.79071849E-07
1784;9.47679624E-08
1785;1.32011769E-06
1786;5.72398505E-07
1787;7.01282943E-08
1788;0
1789;0
1790;5.15537693E-07
1791;2.72931715E-07
1792;2.72931715E-07
1793;5.76189166E-07
1794;0
1795;0
1796;1.28979195E-06
1797;1.63000891E-07
1798;0
1799;8.52911626E-08
1800;3.12734272E-07
1801;3.4116465E-07
1802;1.37413542E-06
1803;7.77097284E-07
1804;1.28410591E-06
1805;0
1806;8.71865211E-07
1807;1.44994976E-06
1808;0
1809;1.12773876E-06
1810;3.79071814E-08
1811;0
1812;1.75320721E-07
1813;0
1814;7.39190114E-07
1815;0
1816;6.01776549E-07
1817;2.84303887E-08
1818;0
1819;0
1820;0
1821;1.79585285E-07
1822;0
1823;2.06120319E-07
1824;0
1825;1.15806449E-06
1826;5.00374824E-07
1827;0
1828;0
1829;0
1830;6.34945309E-07
1831;0
1832;8.52911626E-08
1833;1.93326642E-07
1834;0
1835;0
1836;0
1837;3.48272238E-07
1838;0
1839;7.58143628E-08
1840;0
1841;0
1842;1.14669228E-06
1843;1.41346413E-06
1844;0
1845;1.41772864E-06
1846;0
1847;0
1848;8.03632304E-07
1849;1.78542837E-06
1850;0
1851;1.78542837E-06
1852;0
1853;0
1854;9.59051704E-07
1855;1.34001891E-06
1856;0
1857;0
1858;4.79525852E-07
1859;0
1860;6.79367815E-07
1861;0
1862;9.2161838E-07
1863;7.58143699E-07
1864;0
1865;6.20730134E-07
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;1.21871597E-06
1873;0
1874;1.78542837E-06
1875;3.14629631E-07
1876;0
1877;1.93326642E-07
1878;9.85586794E-08
1879;0
1880;6.52003564E-07
1881;1.21871597E-06
1882;1.61911055E-06
1883;0
1884;0
1885;2.60611888E-08
1886;0
1887;3.88548642E-07
1888;0
1889;0
1890;1.06910102E-06
1891;0
1892;0
1893;0
1894;0
1895;4.87107286E-07
1896;4.87107286E-07
1897;0
1898;0
1899;1.18839023E-06
1900;0
1901;7.12655037E-07
1902;0
1903;2.10384869E-07
1904;9.41993505E-07
1905;6.82329301E-07
1906;0
1907;6.20730134E-07
1908;0
1909;0
1910;1.17038428E-06
1911;1.27936744E-07
1912;0
1913;0
1914;0
1915;1.21566563E-06
1916;0
1917;0
1918;1.59684009E-06
1919;0
1920;0
1921;0
1922;8.94609514E-07
1923;0
1924;6.69061819E-07
1925;4.1697902E-08
1926;0
1927;0
1928;0
1929;1.87166719E-07
1930;1.12773876E-06
1931;0
1932;0
1933;0
1934;9.00295618E-07
1935;7.29713292E-07
1936;1.3267514E-07
1937;8.52911626E-07
1938;7.77097284E-07
1939;0
1940;1.30898241E-06
1941;0
1942;0
1943;1.37037432E-06
1944;0
1945;3.95360367E-09
1946;0
1947;7.76623438E-07
1948;0
1949;1.59506317E-06
1950;1.06910102E-06
1951;9.65448635E-07
1952;0
1953;0
1954;0
1955;0
1956;0
1957;4.38775658E-07
1958;4.57729243E-07
1959;1.35518178E-06
1960;0
1961;0
1962;5.02270154E-08
1963;7.01282886E-07
1964;8.62388447E-07
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;1.44521141E-06
1973;1.59535929E-07
1974;0
1975;0
1976;3.9565623E-07
1977;6.63375715E-07
1978;0
1979;2.25547737E-07
1980;2.53030436E-07
1981;8.39644144E-07
1982;0
1983;0
1984;0
1985;3.22211065E-07
1986;1.57693887E-06
1987;0
1988;0
1989;0
1990;7.58143699E-07
1991;9.55971799E-08
1992;0
1993;0
1994;3.62013594E-07
1995;1.41772864E-06
1996;9.41993505E-07
1997;2.40710619E-07
1998;0
1999;0
2000;0
2001;0
2002;9.96011295E-07
2003;0
2004;0
2005;0
2006;8.3395804E-07
2007;0
2008;0
2009;5.00374824E-07
2010;0
2011;0
2012;3.45903061E-07
2013;0
2014;0
2015;4.73839805E-07
2016;1.44994976E-06
2017;1.02349395E-06
2018;1.12300029E-06
2019;0
2020;3.49456855E-07
2021;1.23790642E-06
2022;0
2023;0
2024;0
2025;4.72892111E-07
2026;0
2027;3.49693778E-07
2028;4.26455813E-07
2029;1.5958924E-06
2030;0
2031;8.49120909E-07
2032;8.39644144E-07
2033;0
2034;0
2035;0
2036;0
2037;1.11826193E-06
2038;0
2039;0
2040;5.04639388E-07
2041;8.48173215E-07
2042;0
2043;1.32912064E-07
2044;0
2045;1.59684009E-06
2046;0
2047;0
2048;7.01282886E-07
2049;2.67245639E-07
2050;3.69595057E-08
2051;8.13109068E-07
2052;0
2053;7.0886432E-07
2054;1.39498434E-06
2055;3.63908953E-07
2056;0
2057;2.02803434E-07
2058;4.54886226E-08
2059;7.39190114E-08
2060;3.76228797E-07
2061;8.46277885E-07
2062;0
2063;0
2064;1.17607033E-06
2065;1.59115405E-06
2066;2.95676045E-07
2067;7.24974882E-07
2068;0
2069;0
2070;0
2071;0
2072;2.59664205E-07
2073;5.72398505E-07
2074;0
2075;5.8187527E-07
2076;0
2077;0
2078;2.2744311E-07
2079;4.54886226E-08
2080;1.28126283E-06
2081;1.28884423E-07
2082;1.34760035E-06
2083;8.15004455E-08
2084;0
2085;3.88548642E-07
2086;7.20236457E-08
2087;0
2088;0
2089;0
2090;0.063358672
2091;2.14729118
2092;0
2093;0
2094;8.71865211E-07
2095;0
2096;4.83316569E-07
2097;0
2098;0
2099;7.65725133E-07
2100;8.26376606E-07
2101;1.04244759E-06
2102;0
2103;6.63375715E-07
2104;0
2105;0
2106;0
2107;1.17701802E-06
2108;0
2109;4.73839805E-07
2110;0
2111;0
2112;0.238768175
2113;0
2114;0
2115;0
2116;4.79525852E-07
2117;0
2118;0
2119;0
2120;0
2121;3.45903061E-07
2122;0
2123;0
2124;0
2125;0
2126;6.06514959E-07
2127;0
2128;0
2129;2.12280227E-07
2130;1.00074965E-06
2131;1.06140114E-07
2132;5.72398505E-07
2133;3.26001782E-07
2134;6.74747866E-07
2135;7.67620492E-08
2136;4.21717431E-07
2137;1.37413542E-06
2138;7.01282886E-07
2139;0
2140;8.81342032E-07
2141;1.3883506E-06
2142;0
2143;9.76109959E-07
2144;9.76109959E-07
2145;0
2146;0
2147;7.36347033E-07
2148;0
2149;9.47679357E-09
2150;5.49654153E-08
2151;1.27368139E-06
2152;0
2153;0
2154;4.16031355E-07
2155;1.62147978E-06
2156;0
2157;1.60157853E-07
2158;1.22724509E-06
2159;0
2160;5.02270154E-08
2161;0
2162;0
2163;2.93780687E-07
2164;1.00927878E-06
2165;3.55379854E-07
2166;0
2167;1.21302992E-06
2168;7.01282886E-07
2169;6.55794281E-07
2170;7.48666835E-08
2171;6.70009456E-07
2172;6.55794281E-07
2173;1.06993025E-06
2174;1.60536922E-06
2175;1.93326642E-07
2176;6.69061819E-07
2177;1.44900207E-06
2178;1.22724509E-06
2179;6.14096393E-07
2180;0
2181;4.9279339E-07
2182;0
2183;3.45903061E-07
2184;0
2185;0
2186;0
2187;3.83440638
2188;0
2189;0
2190;1.2407495E-06
2191;3.34057049E-08
2192;0
2193;1.75320721E-07
2194;0
2195;9.40098175E-07
2196;3.94234718E-07
2197;0
2198;0
2199;7.20236457E-08
2200;8.24481276E-07
2201;4.49200115E-07
2202;9.09772439E-07
2203;0
2204;8.3395804E-07
2205;9.40098175E-07
2206;0
2207;0
2208;9.80672646
2209;4.00046778
2210;0
2211;0
2212;13.8325005
2213;0
2214;0
2215;0
2216;0
2217;13.8325005
2218;0
2219;13.8325005
2220;0
2221;13.8325005
2222;0
2223;13.8325005
2224;0
2225;5.83400345
2226;1.62268519
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;6.43376207
2235;7.35223007
2236;0
2237;13.188673
2238;0
2239;0
2240;13.315155
2241;0
2242;12.8168259
2243;0
2244;13.5976934
2245;0
2246;13.0995121
2247;0
2248;0
2249;13.8325005
2250;2.05678535
2251;0
2252;2.48292054E-07
2253;0
2254;0
2255;0
2256;12.3330956
2257;1.48997927
2258;0
2259;0
2260;13.8325005
2261;3.57050514
2262;1.60521269
2263;1.36501265
2264;0
2265;0
2266;0
2267;13.8325005
2268;0
2269;0
2270;13.8325005
2271;0
2272;4.46929312
2273;2.02861261
2274;8.16899785E-07
2275;3.86653284E-07
2276;0
2277;9.10720075E-07
2278;0
2279;0
2280;0
2281;0
2282;13.8325005
2283;3.24711895
2284;3.44831491
2285;9.59525579E-08
2286;0
2287;0
2288;5.21223797E-07
2289;0
2290;0
2291;0
2292;9.70423912E-07
2293;0
2294;0.0695602894
2295;0
2296;0
2297;0
2298;7.9605087E-07
2299;9.09772453E-08
2300;0
2301;7.20236457E-08
2302;0
2303;0
2304;0
2305;13.3351192
2306;0
2307;0
2308;6.19846344
2309;6.16483307
2310;0
2311;0
2312;0
2313;0
2314;0
2315;0
2316;13.8325005
2317;0
2318;0
2319;13.4792719
2320;1.99664319
2321;0
2322;7.61934416E-07
2323;1.81954491E-07
2324;0
2325;4.81421239E-07
2326;0
2327;0
2328;0
2329;6.57955408
2330;6.79321098
2331;0
2332;0
2333;0
2334;13.8325005
2335;0
2336;13.8325005
2337;0
2338;1.13833749
2339;1.1820333
2340;0
2341;0
2342;0
2343;13.8325005
2344;0.450243324
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;5.773139
2352;3.59414196
2353;3.73578572
2354;0
2355;0
2356;7.70101786
2357;6.09294033
2358;0
2359;10.657999
2360;2.92200327
2361;0
2362;0
2363;0
2364;0
2365;13.8325005
2366;0
2367;13.8325005
2368;0
2369;0
2370;0
2371;13.8325005
2372;0
2373;5.84371376
2374;3.00882435
2375;3.27791357
2376;1.61065495
2377;0
2378;5.44877434
2379;7.03172255
2380;0
2381;0
2382;0
2383;0
2384;11.9531345
2385;1.86755192
2386;11.7565937
2387;2.06285739
2388;0
2389;0
2390;0
2391;0
2392;13.8325005
2393;0
2394;3.91360378
2395;7.21021557
2396;0.594877481
2397;0
2398;0
2399;0
2400;9.15575409
2401;4.6473484
2402;0
2403;0
2404;13.8325005
2405;0
2406;0
2407;0
2408;0
2409;13.8325005
2410;0
2411;13.8325005
2412;0
2413;13.8325005
2414;0
2415;13.8325005
2416;0
2417;4.39963865
2418;5.41031075
2419;0
2420;5.72398449E-07
2421;0
2422;0
2423;0
2424;0
2425;0
2426;8.14214516
2427;5.65458584
2428;0
2429;13.8325005
2430;0
2431;13.8325005
2432;0
2433;13.8325005
2434;0
2435;13.8325005
2436;0
2437;13.8325005
2438;0
2439;13.8325005
2440;0
2441;13.8325005
2442;7.01123095
2443;5.02619886
2444;7.9605087E-07
2445;0
2446;0
2447;0
2448;0
2449;13.8325005
2450;0
2451;1.72195029
2452;9.75996017
2453;0
2454;0
2455;4.83316569E-07
2456;0
2457;0
2458;6.1788711E-07
2459;0
2460;2.35024544E-07
2461;1.69824182E-06
2462;8.49120909E-07
2463;1.51628754E-08
2464;0
2465;1.66791608E-07
2466;0
2467;3.98025435E-08
2468;8.3395804E-07
2469;8.25428913E-07
2470;0
2471;0
2472;0
2473;13.2068996
2474;0
2475;0
2476;13.8325005
2477;6.28777313
2478;2.14261127
2479;4.40671016E-07
2480;0
2481;0
2482;0
2483;0
2484;13.8325005
2485;0
2486;0
2487;13.8325005
2488;2.69229293
2489;0
2490;0
2491;6.33049979E-07
2492;1.51628754E-08
2493;0
2494;0
2495;0
2496;0
2497;6.29817533
2498;6.50269508
2499;0
2500;0
2501;13.8325005
2502;0
2503;13.8325005
2504;0
2505;13.8325005
2506;0.523409605
2507;0.521825612
2508;0
2509;0
2510;0
2511;0
2512;3.41629052
2513;6.01466274
2514;3.39603925
2515;0
2516;0
2517;0
2518;0
2519;5.5262475
2520;4.01866198
2521;4.17703629
2522;0
2523;0
2524;8.61061954
2525;5.18905592
2526;0
2527;0
2528;0
2529;13.8325005
2530;0
2531;0
2532;0
2533;13.8325005
2534;0
2535;13.8325005
2536;0
2537;0
2538;0
2539;13.8325005
2540;0
2541;6.42688274
2542;3.36420989
2543;3.47118115
2544;0
2545;2.99012589
2546;3.08722401
2547;3.98410749
2548;3.63159609
2549;0
2550;7.01202536
2551;6.77760172
2552;0
2553;8.83331299
2554;4.96776247
2555;0
2556;0
2557;9.13090992
2558;4.60843945
2559;0
2560;0
2561;13.8325005
2562;0
2563;0.436256856
2564;0
2565;0
2566;6.82695341
2567;2.62364507
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;1.47289598
2575;2.6608274
2576;0
2577;5.15513659
2578;5.89158392
2579;2.71406603
2580;0
2581;5.89158392
2582;5.89158392
2583;1.986848
2584;0
2585;0
2586;13.8325005
2587;0
2588;13.6165428
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;1.47289598
2599;4.41868782
2600;4.41868782
2601;2.78766918
2602;0
2603;5.89158392
2604;6.62803221
2605;0
2606;0
2607;6.62803221
2608;7.15918112
2609;0
2610;13.8325005
2611;0
2612;13.3438492
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;1.47289598
2623;4.41868782
2624;4.41868782
2625;2.78766918
2626;0
2627;5.89158392
2628;6.62803221
2629;0
2630;0
2631;6.62803221
2632;7.15918112
2633;0
2634;13.8325005
2635;0
2636;0
2637;11.0467205
2638;2.76826835
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;4.41868782
2648;4.41868782
2649;4.90492296
2650;0
2651;5.89158392
2652;6.62803221
2653;0
2654;0
2655;6.62803221
2656;7.15918112
2657;0
2658;13.8325005
2659;0
2660;0
2661;11.0467205
2662;2.76826835
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;3.22904134
2671;6.45808268
2672;4.05308485
2673;0
2674;13.8325005
2675;0
2676;0
2677;13.8325005
2678;0
2679;13.8325005
2680;0
2681;13.8325005
2682;0
2683;0
2684;5.38173532
2685;1.07634711
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;1.81279516
2695;4.53198814
2696;0
2697;0
2698;13.8325005
2699;0
2700;13.8325005
2701;0
2702;13.5959644
2703;0
2704;0
2705;13.8325005
2706;0
2707;0
2708;2.71919274
2709;0.906397581
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;1.47289598
2719;4.41868782
2720;3.61239481
2721;0
2722;5.89158392
2723;5.89158392
2724;1.986848
2725;0
2726;5.89158392
2727;6.62803221
2728;0
2729;0
2730;13.8325005
2731;0
2732;13.8325005
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;1.47289598
2743;4.41868782
2744;4.41868782
2745;2.78766918
2746;0
2747;5.89158392
2748;6.62803221
2749;0
2750;0
2751;6.62803221
2752;7.15918112
2753;0
2754;13.8325005
2755;0
2756;13.8325005
2757;0
2758;0
2759;0
2760;5.18568325
2761;5.39004898
2762;3.0964241
2763;0
2764;11.1111479
2765;2.70424581
2766;0
2767;0
2768;12.1139584
2769;1.707739
2770;11.8817835
2771;1.93845451
2772;0
2773;0
2774;0
2775;0
2776;13.8325005
2777;0
2778;3.10921741
2779;6.27835512
2780;2.24744868
2781;0
2782;0
2783;0
2784;6.82877159
2785;6.95970345
2786;0
2787;9.45738125
2788;4.34761715
2789;0
2790;0
2791;13.8325005
2792;0
2793;13.8325005
2794;0
2795;13.5991478
2796;0
2797;0
2798;13.8325005
2799;0
2800;13.8325005
2801;0.67097348
2802;5.69011307
2803;1.65654399E-06
2804;5.30700603E-08
2805;0
2806;0
2807;0
2808;3.29573488
2809;3.42561865
2810;3.53685832
2811;3.44199824
2812;0
2813;7.25026274
2814;6.54086208
2815;0
2816;9.30937862
2817;4.49468946
2818;0
2819;0
2820;10.4674664
2821;3.32835531
2822;0
2823;0
2824;0
2825;13.8325005
2826;0
2827;1.30202997
2828;0
2829;0
2830;7.17770195
2831;3.00576186
2832;0
2833;0
2834;0
2835;0
2836;0
2837;1.07634711
2838;2.38186312
2839;0
2840;10.7634706
2841;3.04973769
2842;0
2843;13.8325005
2844;0
2845;13.8325005
2846;0
2847;13.8325005
2848;0
2849;13.8325005
2850;0
2851;0
2852;5.38173532
2853;1.07634711
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;1.81279516
2863;4.53198814
2864;0
2865;0
2866;13.8325005
2867;0
2868;13.8325005
2869;0
2870;13.5959644
2871;0
2872;0
2873;13.8325005
2874;0
2875;0
2876;2.71919274
2877;0.906397581
2878;0
2879;0
2880;1.27849686
2881;1.32888198
2882;1.37203455
2883;1.77063048
2884;2.73938203
2885;0
2886;0
2887;6.70824337
2888;6.42633772
2889;0
2890;0
2891;0
2892;8.28308773
2893;5.51452923
2894;0
2895;8.50192165
2896;5.29707098
2897;0
2898;13.8325005
2899;0
2900;0
2901;0
2902;5.59940767
2903;1.16600919
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;1.50970602
2911;4.52911806
2912;0
2913;0
2914;6.03882408
2915;6.03882408
2916;1.69513845
2917;0
2918;6.03882408
2919;6.79367685
2920;0
2921;0
2922;13.8325005
2923;0
2924;0
2925;11.3227959
2926;2.49392843
2927;0
2928;0
2929;1.85008287
2930;1.91016042
2931;2.46508956
2932;3.81379533
2933;3.58558059
2934;0
2935;7.56291866
2936;6.2301712
2937;0
2938;8.09490299
2939;5.70153093
2940;0
2941;8.04309464
2942;5.74103975
2943;0
2944;11.8882904
2945;0
2946;0
2947;13.8325005
2948;0
2949;0
2950;6.01918602
2951;1.62332988
2952;2.01626229
2953;2.09572244
2954;1.95225084
2955;0
2956;4.32016134
2957;4.43556023
2958;4.98544836
2959;0
2960;7.52114105
2961;6.27168608
2962;0
2963;8.31455803
2964;5.48325682
2965;0
2966;0
2967;9.48767662
2968;4.31751204
2969;0
2970;0
2971;13.8325005
2972;0
2973;0
2974;6.21702576
2975;1.83886278
2976;3.69080758
2977;1.98933935
2978;0
2979;5.11151552
2980;7.90813971
2981;0
2982;0
2983;0
2984;0
2985;10.002984
2986;3.59077382
2987;0
2988;0
2989;0
2990;0
2991;11.7250957
2992;2.09415722
2993;0
2994;13.8325005
2995;1.04754591
2996;0
2997;0
2998;0
2999;0
3000;9.96369362
3001;3.84448743
3002;0
3003;0
3004;13.8325005
3005;0
3006;0
3007;0
3008;1.06268275
3009;4.1096139
3010;2.69097877
3011;0
3012;6.29259262E-07
3013;0
3014;0.367717952
3015;0
3016;9.47679624E-08
3017;8.79446645E-07
3018;2.57768846E-07
3019;0
3020;0
3021;0
3022;0
3023;0
3024;9.84039211
3025;3.96701384
3026;0
3027;0
3028;13.8325005
3029;0
3030;0
3031;0
3032;0
3033;13.7882824
3034;4.61684752
3035;5.12815475
3036;1.55877793
3037;0
3038;0
3039;1.84315741
3040;0
3041;6.29259262E-07
3042;1.06140121E-07
3043;0
3044;0
3045;0
3046;8.23785305
3047;5.4825201
3048;0
3049;6.21419716
3050;6.41599035
3051;0
3052;0
3053;13.1522408
3054;0
3055;0
3056;13.4010105
3057;0
3058;12.9449368
3059;0
3060;0
3061;12.7709179
3062;0
3063;0
3064;13.8325005
3065;0
3066;4.24300432
3067;4.2822876
3068;6.97492169E-07
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;1.50970602
3079;4.52911806
3080;4.52911806
3081;2.61491942
3082;0
3083;6.03882408
3084;6.79367685
3085;0
3086;0
3087;6.79367685
3088;6.80011225
3089;0
3090;13.8325005
3091;0
3092;0
3093;11.3227959
3094;2.49392843
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;4.52911806
3104;4.52911806
3105;4.68614054
3106;0
3107;6.03882408
3108;6.79367685
3109;0
3110;0
3111;6.79367685
3112;6.50290251
3113;0
3114;13.8325005
3115;0
3116;0
3117;11.3227959
3118;2.49392843
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;4.52911806
3128;4.52911806
3129;4.68614054
3130;0
3131;6.03882408
3132;6.79367685
3133;0
3134;0
3135;6.79367685
3136;6.50290251
3137;0
3138;13.8325005
3139;0
3140;0
3141;11.3227959
3142;2.49392843
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;4.52911806
3152;4.52911806
3153;4.68614054
3154;0
3155;6.03882408
3156;6.79367685
3157;0
3158;0
3159;6.79367685
3160;6.99457788
3161;0
3162;13.8325005
3163;0
3164;0
3165;11.3227959
3166;2.49392843
3167;0
3168;0
3169;0
3170;0
3171;13.2688894
3172;0.367500782
3173;1.9988389
3174;1.06806743
3175;1.64387965
3176;3.23227119
3177;1.92281258
3178;1.5162874E-07
3179;1.60726461E-06
3180;3.63908953E-07
3181;8.37748757E-07
3182;0
3183;0
3184;0
3185;4.39723323E-07
3186;0
3187;1.27368139E-06
3188;1.28126283E-06
3189;0
3190;0
3191;0
3192;0
3193;13.8325005
3194;0
3195;13.8325005
3196;6.78060961
3197;0
3198;0
3199;1.90483604E-07
3200;0
3201;0
3202;3.33583216E-07
3203;9.70423912E-07
3204;0
3205;1.33433286E-06
3206;1.17512265E-07
3207;1.33812364E-06
3208;0
3209;0
3210;0
3211;1.12205259E-06
3212;0
3213;0
3214;0
3215;0
3216;0
3217;13.8325005
3218;0
3219;13.8325005
3220;6.08182287
3221;5.59130967E-07
3222;7.24974882E-07
3223;5.07956258E-07
3224;6.06514959E-07
3225;0
3226;0
3227;0
3228;0
3229;0
3230;0
3231;13.8325005
3232;0.596425354
3233;6.52003564E-07
3234;1.18080879E-06
3235;7.79940308E-07
3236;3.91391666E-07
3237;0
3238;0
3239;0
3240;13.8325005
3241;6.50629091
3242;1.86068189
3243;8.10266044E-07
3244;5.68607774E-08
3245;1.09930829E-06
3246;4.83316569E-07
3247;0
3248;2.93780687E-07
3249;0
3250;0
3251;7.24974882E-07
3252;5.97038152E-08
3253;5.07956258E-07
3254;9.09772453E-08
3255;0
3256;0
3257;8.47225579E-07
3258;4.68153729E-07
3259;0
3260;1.05192434E-07
3261;7.24974882E-07
3262;8.12161431E-07
3263;0
3264;0
3265;0
3266;0
3267;5.165658
3268;0.00538950227
3269;0
3270;0
3271;6.31154592E-07
3272;0
3273;0
3274;0
3275;1.51628754E-08
3276;0
3277;0
3278;0
3279;0
3280;4.24560454E-07
3281;0
3282;1.59968317E-06
3283;5.00374824E-07
3284;1.06140112E-06
3285;0
3286;0
3287;0
3288;0
3289;0
3290;11.1205177
3291;2.69493508
3292;0
3293;0
3294;0
3295;0
3296;0
3297;0
3298;13.8325005
3299;0
3300;13.8325005
3301;0
3302;13.8325005
3303;0
3304;0
3305;7.15168524
3306;5.20378017
3307;5.5723558E-07
3308;0
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;1.50970602
3319;4.52911806
3320;4.52911806
3321;2.61491942
3322;0
3323;6.03882408
3324;6.79367685
3325;0
3326;0
3327;6.79367685
3328;6.50290251
3329;0
3330;13.8325005
3331;0
3332;0
3333;11.3227959
3334;2.49392843
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;3.30974007
3343;6.61948013
3344;3.81301475
3345;0
3346;13.8325005
3347;0
3348;0
3349;13.8325005
3350;0
3351;13.8325005
3352;0
3353;13.8325005
3354;0
3355;0
3356;5.51623344
3357;1.10324669
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;1.8580997
3367;4.64524937
3368;0
3369;0
3370;13.7459888
3371;0
3372;13.2928152
3373;0
3374;13.8325005
3375;0
3376;13.8325005
3377;0
3378;13.0066986
3379;0
3380;0
3381;0.92904985
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;1.50970602
3391;4.52911806
3392;4.52911806
3393;1.50866354
3394;0
3395;6.03882408
3396;6.79367685
3397;0
3398;0
3399;6.79367685
3400;6.50290251
3401;0
3402;13.8325005
3403;0
3404;0
3405;11.3227959
3406;2.49392843
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;4.52911806
3416;4.52911806
3417;4.68614054
3418;0
3419;6.03882408
3420;6.79367685
3421;0
3422;0
3423;6.79367685
3424;6.50290251
3425;0
3426;13.8325005
3427;0
3428;0
3429;11.3227959
3430;2.49392843
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;4.52911806
3440;4.52911806
3441;4.68614054
3442;0
3443;6.03882408
3444;6.79367685
3445;0
3446;0
3447;6.79367685
3448;6.50290251
3449;0
3450;13.8325005
3451;0
3452;0
3453;11.3227959
3454;2.49392843
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;4.52911806
3464;4.52911806
3465;4.68614054
3466;0
3467;6.03882408
3468;6.79367685
3469;0
3470;0
3471;6.79367685
3472;6.50290251
3473;0
3474;13.8325005
3475;0
3476;0
3477;11.3227959
3478;2.49392843
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;4.52911806
3488;4.52911806
3489;4.68614054
3490;0
3491;6.03882408
3492;6.79367685
3493;0
3494;0
3495;6.79367685
3496;6.50290251
3497;0
3498;13.8325005
3499;0
3500;0
3501;11.3227959
3502;2.49392843
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;3.30974007
3511;6.61948013
3512;3.81301475
3513;0
3514;13.8325005
3515;0
3516;0
3517;13.8325005
3518;0
3519;13.8325005
3520;0
3521;13.8325005
3522;0
3523;0
3524;5.51623344
3525;1.10324669
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;1.8580997
3535;4.64524937
3536;0
3537;0
3538;13.8325005
3539;0
3540;13.2450304
3541;0
3542;13.8325005
3543;0
3544;13.8325005
3545;0
3546;13.0066986
3547;0
3548;0
3549;0.92904985
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;1.50970602
3559;4.52911806
3560;4.52911806
3561;1.50866354
3562;0
3563;6.03882408
3564;6.79367685
3565;0
3566;0
3567;6.79367685
3568;6.50290251
3569;0
3570;13.8325005
3571;0
3572;0
3573;11.3227959
3574;2.49392843
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;4.52911806
3584;4.52911806
3585;4.68614054
3586;0
3587;6.03882408
3588;6.79367685
3589;0
3590;0
3591;6.79367685
3592;6.50290251
3593;0
3594;13.8325005
3595;0
3596;0
3597;11.3227959
3598;2.49392843
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;4.52911806
3608;4.52911806
3609;4.68614054
3610;0
3611;6.03882408
3612;6.79367685
3613;0
3614;0
3615;6.79367685
3616;6.50290251
3617;0
3618;13.8325005
3619;0
3620;0
3621;11.3227959
3622;2.49392843
3623;0
3624;0
3625;0
3626;0
3627;0
3628;13.8325005
3629;0.653845668
3630;0
3631;0
3632;0
3633;0
3634;0
3635;13.8325005
3636;0
3637;0
3638;13.8325005
3639;0
3640;2.16795588
3641;7.34726572
3642;0
3643;6.06514959E-07
3644;2.2744311E-07
3645;0
3646;0
3647;0
3648;0
3649;13.8325005
3650;0
