Index;Wert
1813;850.903381
1814;798.345825
1815;1087.80591
1816;1259.08276
1817;1271.36084
1818;1148.98962
1819;921.700684
1820;769.081604
1821;885.296753
1822;1252.43677
1823;1180.69885
1824;1019.49969
1825;766.178772
1826;609.610352
1827;358.647461
1828;257.024475
1829;241.756287
1830;207.001938
1831;209.981613
1832;233.781357
1833;231.44278
1834;210.910599
1835;214.240128
1836;308.138519
1837;348.900513
1838;335.265015
1839;475.360931
1840;882.260437
1841;1002.05267
1842;1110.23035
1843;938.759216
1844;778.286438
1845;1066.41626
1846;1433.77417
1847;1425.78027
1848;1177.1615
1849;903.581299
1850;673.542786
1851;913.723999
1852;1229.98315
1853;1202.74146
1854;1122.98547
1855;913.197144
1856;708.65271
1857;938.053894
1858;1247.56091
1859;1057.32629
1860;981.748291
1861;866.343811
1862;684.878296
1863;851.629639
1864;1219.87646
1865;1042.24304
1866;895.620667
1867;799.357483
1868;703.033691
1869;336.817993
1870;313.916229
1871;243.902008
1872;141.157791
1873;144.459747
1874;139.793442
1875;137.46608
1876;135.121216
1877;134.83493
1878;152.261444
1879;181.42543
1880;193.70874
1881;569.685059
1882;898.635132
1883;899.484741
1884;1047.55896
1885;757.824219
1886;589.267273
1887;956.739685
1888;1123.79004
1889;1181.81653
1890;1270.17017
1891;948.317749
1892;753.354492
1893;1103.97986
1894;1311.63867
1895;1364.50171
1896;1261.29358
1897;817.203064
1898;669.15741
1899;1080.33057
1900;1216.03186
1901;1218.64917
1902;1247.61316
1903;850.667358
1904;671.902832
1905;1121.85938
1906;1198.81567
1907;932.022949
1908;890.557617
1909;639.589294
1910;472.603302
1911;212.703445
1912;175.511932
1913;200.245575
1914;324.765594
1915;231.620041
1916;186.75148
1917;184.342163
1918;205.170029
1919;339.718719
1920;219.279404
1921;166.816727
1922;144.145218
1923;587.931152
1924;982.9198
1925;1127.13672
1926;874.685913
1927;670.536194
1928;592.206909
1929;1035.70422
1930;1226.1731
1931;1154.2915
1932;1060.89758
1933;792.450012
1934;812.125122
1935;1137.88623
1936;1356.60706
1937;1215.00891
1938;926.449585
1939;798.408691
1940;870.847412
1941;1041.33362
1942;1418.64307
1943;1221.11316
1944;1063.547
1945;676.257568
1946;587.302002
1947;874.803467
1948;993.128479
1949;983.356567
1950;729.525513
1951;597.366211
1952;508.286743
1953;324.66861
1954;375.754578
1955;315.78421
1956;200.754105
1957;141.905014
1958;161.783768
1959;151.834015
1960;128.200165
1961;188.06131
1962;298.820923
1963;211.11203
1964;305.612366
1965;576.367493
1966;1080.17871
1967;1065.14575
1968;1068.49341
1969;688.304688
1970;631.060242
1971;1038.33264
1972;1199.58289
1973;1155.92371
1974;1075.98071
1975;838.192322
1976;773.946045
1977;993.902893
1978;1068.21436
1979;1161.12988
1980;1211.33643
1981;779.58783
1982;675.514954
1983;1109.73291
1984;1103.53455
1985;1050.81152
1986;1048.75244
1987;755.204773
1988;672.296082
1989;945.976074
1990;995.712585
1991;714.514221
1992;511.503906
1993;318.147766
1994;290.577972
1995;178.382034
1996;136.537582
1997;132.491669
1998;134.258163
1999;140.073181
2000;167.942657
2001;158.378006
2002;133.417831
2003;134.91806
2004;228.404373
2005;270.059937
2006;267.511047
2007;501.162415
2008;694.229797
2009;546.015442
2010;452.019623
2011;369.42215
2012;366.601044
2013;766.864197
2014;1003.53906
2015;791.246277
2016;423.148834
2017;277.66217
2018;231.65979
2019;676.079834
2020;847.787781
2021;524.181152
2022;347.069733
2023;291.534454
2024;299.371582
2025;572.765198
2026;632.241882
2027;444.908966
2028;385.0401
2029;214.190125
2030;215.474625
2031;153.645493
2032;147.445038
2033;116.76445
2034;154.720306
2035;250.720535
2036;248.552597
2037;197.183655
2038;303.583282
2039;236.43425
2040;134.261703
2041;140.214203
2042;136.332642
2043;128.856812
2044;128.779541
2045;131.223785
2046;146.667053
2047;177.689529
2048;190.052307
2049;263.080322
2050;163.065491
2051;153.568375
2052;196.458359
2053;144.651428
2054;145.150467
2055;321.253601
2056;412.336304
2057;413.818176
2058;477.18988
2059;346.133148
2060;280.900238
2061;375.837708
2062;455.392853
2063;437.98587
2064;381.909515
2065;221.577332
2066;161.802292
2067;295.498779
2068;381.451843
2069;353.323273
2070;321.778473
2071;303.710754
2072;270.662048
2073;384.833984
2074;436.735077
2075;358.037292
2076;379.213898
2077;264.946533
2078;228.746719
2079;203.389389
2080;207.96846
2081;253.818741
2082;327.325256
2083;244.419403
2084;194.247696
2085;177.879593
2086;210.264908
2087;351.577911
2088;236.706177
2089;169.426453
2090;163.58696
2091;389.664032
2092;636.433777
2093;732.154541
2094;568.337585
2095;401.442474
2096;346.558228
2097;911.913574
2098;1087.20581
2099;1005.28326
2100;904.82074
2101;770.036316
2102;837.167664
2103;1139.96814
2104;1349.08093
2105;1132.12415
2106;891.936523
2107;778.205872
2108;821.328735
2109;1177.23535
2110;1559.02917
2111;1312.27649
2112;1095.84595
2113;767.160034
2114;597.621521
2115;954.513184
2116;1078.25647
2117;1064.4491
2118;866.741333
2119;595.152832
2120;556.367065
2121;241.593079
2122;265.392578
2123;236.710022
2124;195.136505
2125;132.453461
2126;148.687378
2127;141.757019
2128;126.618973
2129;187.658005
2130;300.03833
2131;213.529221
2132;308.052063
2133;630.258667
2134;1027.58252
2135;1109.07019
2136;969.23291
2137;676.330811
2138;676.898926
2139;992.252563
2140;1233.8313
2141;1161.32605
2142;1098.23157
2143;794.175354
2144;691.151306
2145;979.377258
2146;1220.00476
2147;1006.77533
2148;1057.65662
2149;751.068726
2150;668.708008
2151;1099.49805
2152;1082.38562
2153;1156.37146
2154;1097.94983
2155;818.213562
2156;708.271912
2157;1044.38623
2158;1216.25476
2159;1135.25134
2160;821.898743
2161;535.720093
2162;426.479156
2163;237.011261
2164;200.700272
2165;134.451981
2166;127.181297
2167;131.439987
2168;156.30014
2169;148.956467
2170;130.058395
2171;137.814102
2172;216.410583
2173;257.397186
2174;239.320358
2175;556.358276
2176;865.734985
2177;1066.99927
2178;1111.98694
2179;845.546387
2180;815.727661
2181;1187.34509
2182;1386.08496
2183;1129.43689
2184;1077.06702
2185;839.664001
2186;725.708191
2187;1027.9375
2188;1237.12183
2189;1035.15979
2190;730.172485
2191;1111.64954
2192;1100.21204
2193;1086.98181
2194;990.77655
2195;740.161743
2196;758.005066
2197;1106.49902
2198;1053.20715
2199;1020.71387
2200;817.227478
2201;560.571411
2202;752.802917
2203;1158.12109
2204;1212.79053
2205;1167.71411
2206;1114.71399
2207;786.965576
2208;704.543213
2209;1052.39185
2210;1048.97668
2211;903.931519
2212;675.358521
2213;500.569244
2214;435.539764
2215;309.579346
2216;243.081177
2217;239.779633
2218;156.065933
2219;141.240173
2220;180.735748
2221;128.614639
2222;129.89093
2223;132.458359
2224;126.454247
2225;151.510437
2226;248.218109
2227;235.913589
2228;201.927612
2229;176.110947
2230;208.28244
2231;258.687439
2232;252.770462
2233;829.50061
2234;1050.40808
2235;988.046204
2236;887.564697
2237;667.765259
2238;746.49231
2239;1222.21509
2240;1237.73328
2241;1079.79944
2242;875.76001
2243;622.729858
2244;747.148987
2245;1149.20349
2246;1111.18506
2247;1044.92896
2248;897.712891
2249;700.15387
2250;837.985046
2251;1029.69946
2252;897.241272
2253;703.139038
2254;483.600281
2255;623.434814
2256;361.603455
2257;150.631516
2258;132.950806
2259;129.54863
2260;134.3517
2261;135.556946
2262;137.96286
2263;156.0056
2264;147.09375
2265;171.761673
2266;172.893143
2267;138.718262
2268;227.75209
2269;767.554932
2270;1035.95349
2271;938.205627
2272;988.818848
2273;683.185181
2274;760.105347
2275;1111.7854
2276;1144.41248
2277;984.155945
2278;1077.05188
2279;779.706909
2280;722.934326
2281;986.746094
2282;981.250732
2283;790.701843
2284;642.848083
2285;481.098694
2286;426.53833
2287;309.474426
2288;141.64563
2289;181.301834
2290;243.84137
2291;216.448578
2292;258.200958
2293;500.461304
2294;496.047028
2295;421.721191
2296;196.174271
2297;174.41925
2298;275.25238
2299;190.442596
2300;275.142059
2301;197.135071
2302;324.527405
2303;359.615082
2304;244.965637
2305;122.561813
2306;122.262573
2307;122.649864
2308;123.451248
2309;124.818924
2310;210.613846
2311;624.025391
2312;726.529663
2313;795.366394
2314;811.658936
2315;689.509644
2316;832.521545
2317;993.010925
2318;1049.20386
2319;1138.224
2320;832.819397
2321;691.611694
2322;713.773254
2323;1122.59619
2324;1151.56738
2325;1169.24316
2326;1005.21991
2327;775.734802
2328;842.260132
2329;1170.85278
2330;1110.92834
2331;1043.7345
2332;877.932434
2333;655.225708
2334;715.801514
2335;1043.40527
2336;1051.59082
2337;753.8396
2338;470.640198
2339;446.888245
2340;407.417114
2341;245.313873
2342;237.443405
2343;138.903244
2344;132.718704
2345;198.303711
2346;213.731689
2347;203.103958
2348;229.787735
2349;270.163696
2350;326.692596
2351;359.72998
2352;260.381439
2353;823.584473
2354;853.914246
2355;815.325195
2356;759.995972
2357;529.275391
2358;620.840271
2359;1086.12085
2360;1143.37061
2361;1124.78137
2362;972.229553
2363;612.277283
2364;756.78418
2365;1108.00891
2366;1078.17529
2367;930.73407
2368;871.056885
2369;650.62738
2370;787.164856
2371;1186.89697
2372;1190.88855
2373;1060.40442
2374;1061.37561
2375;749.844299
2376;683.338318
2377;889.809998
2378;645.588684
2379;488.450562
2380;469.149414
2381;471.005066
2382;378.162109
2383;243.455933
2384;249.758209
2385;271.141693
2386;148.768982
2387;134.624298
2388;172.475388
2389;115.977867
2390;119.990868
2391;125.901283
2392;119.617805
2393;147.655396
2394;298.082031
2395;640.728638
2396;827.585815
2397;815.480042
2398;739.564392
2399;735.27771
2400;691.580261
2401;968.524963
2402;996.981628
2403;1017.29968
2404;882.652039
2405;680.226624
2406;709.838013
2407;1132.8053
2408;1198.12537
2409;1031.16284
2410;900.926147
2411;644.878296
2412;711.356689
2413;1144.19214
2414;1155.92578
2415;1038.20435
2416;981.159607
2417;732.902832
2418;853.392456
2419;1100.41907
2420;1067.46545
2421;900.078491
2422;709.341614
2423;610.108643
2424;428.821014
2425;276.511261
2426;245.31134
2427;158.726379
2428;136.030396
2429;130.208374
2430;128.108704
2431;146.422287
2432;139.237488
2433;166.288879
2434;161.147583
2435;120.341965
2436;307.056793
2437;825.249695
2438;999.734497
2439;898.500549
2440;987.427124
2441;703.488098
2442;751.192505
2443;1127.39832
2444;1211.41248
2445;1006.74951
2446;1032.03418
2447;762.679138
2448;753.509399
2449;1055.20642
2450;1061.44067
2451;1027.85083
2452;917.685608
2453;740.986145
2454;869.516663
2455;1149.97559
2456;1089.68652
2457;932.257996
2458;877.61615
2459;801.049377
2460;845.066711
2461;1139.04749
2462;1032.17371
2463;862.087891
2464;588.502258
2465;543.603027
2466;470.454956
2467;346.636353
2468;417.432953
2469;264.207733
2470;363.691986
2471;381.365082
2472;264.037079
2473;137.301224
2474;133.654343
2475;135.296463
2476;139.099762
2477;138.301773
2478;266.149261
2479;655.470764
2480;750.204163
2481;762.08667
2482;776.609802
2483;710.824524
2484;870.881409
2485;954.530823
2486;978.760254
2487;999.61853
2488;737.427124
2489;660.127869
2490;752.054993
2491;1107.37781
2492;1087.20154
2493;983.491394
2494;816.658997
2495;761.974915
2496;808.333496
2497;1096.60571
2498;1039.57349
2499;925.051147
2500;836.134644
2501;663.975586
2502;722.233337
2503;1109.34412
2504;1004.60901
2505;733.353455
2506;532.482056
2507;469.778625
2508;402.700623
2509;332.55069
2510;327.23822
2511;181.579529
2512;154.718597
2513;214.118851
2514;228.349213
2515;216.827621
2516;242.766846
2517;282.873627
2518;340.745453
2519;372.511749
2520;213.32074
2521;647.013306
2522;693.332397
2523;847.380676
2524;697.266418
2525;482.895599
2526;512.597656
2527;742.516541
2528;831.123718
2529;787.082458
2530;653.197205
2531;611.884888
2532;733.321167
2533;951.111633
2534;898.869751
2535;984.917297
2536;844.691467
2537;682.407288
2538;816.730225
2539;1211.50757
2540;1177.06189
2541;1060.15857
2542;977.653625
2543;759.638611
2544;718.42511
2545;1024.79224
2546;1010.18225
2547;930.962402
2548;631.807556
2549;580.393433
2550;326.004333
2551;254.968018
2552;274.069794
2553;265.219208
2554;166.689865
2555;149.731262
2556;188.699234
2557;130.909134
2558;130.524185
2559;135.163712
2560;132.005249
2561;156.527679
2562;367.243652
2563;880.358337
2564;754.845581
2565;654.911072
2566;583.970032
2567;597.608826
2568;741.285278
2569;973.756042
2570;946.99231
2571;821.296082
2572;730.866516
2573;640.017883
2574;787.781311
2575;1220.90234
2576;1107.62964
2577;835.107666
2578;748.290222
2579;669.453979
2580;859.656921
2581;1240.1106
2582;1192.43164
2583;902.176941
2584;819.992981
2585;756.312622
2586;984.884827
2587;1312.54053
2588;1164.09692
2589;920.284973
2590;749.363464
2591;725.237183
2592;417.989502
2593;263.763885
2594;225.976059
2595;161.358978
2596;141.385422
2597;137.352661
2598;139.600494
2599;156.740982
2600;146.491211
2601;173.890396
2602;172.018036
2603;136.212448
2604;304.166321
2605;924.137451
2606;1105.54321
2607;948.289246
2608;924.35907
2609;691.678467
2610;765.128296
2611;1293.68274
2612;1289.26697
2613;1003.06104
2614;1006.76587
2615;764.429382
2616;811.139282
2617;1106.52087
2618;1076.50659
2619;809.684448
2620;739.798401
2621;630.546082
2622;762.409607
2623;1171.9353
2624;1119.67236
2625;958.552734
2626;866.557617
2627;719.176086
2628;800.044556
2629;1143.30408
2630;1089.46521
2631;900.718628
2632;640.794495
2633;609.901062
2634;638.374878
2635;429.676727
2636;474.694519
2637;227.005234
2638;338.016602
2639;365.296906
2640;251.916443
2641;125.95694
2642;124.794258
2643;126.154053
2644;129.218109
2645;130.677689
2646;267.098389
2647;800.181946
2648;830.517456
2649;736.40625
2650;626.498962
2651;622.9245
2652;874.477539
2653;1129.83313
2654;1142.63953
2655;1063.43762
2656;743.412231
2657;639.954224
2658;774.251953
2659;1082.49744
2660;1076.75049
2661;841.041077
2662;818.273376
2663;774.860229
2664;879.262085
2665;1084.85925
2666;1052.31165
2667;939.015015
2668;742.268066
2669;545.09021
2670;571.253967
2671;777.435303
2672;799.365967
2673;436.191315
2674;296.490662
2675;242.729691
2676;357.502533
2677;350.341492
2678;327.237183
2679;169.48027
2680;152.896347
2681;208.691635
2682;228.325012
2683;217.557663
2684;243.603958
2685;285.143097
2686;341.466827
2687;371.768402
2688;263.69812
2689;576.646301
2690;582.293274
2691;563.844299
2692;480.599365
2693;279.475586
2694;335.734192
2695;630.041565
2696;753.891113
2697;688.386353
2698;423.27005
2699;218.782745
2700;323.924225
2701;589.102539
2702;588.229004
2703;541.986572
2704;375.434265
2705;245.501907
2706;390.659119
2707;709.675842
2708;700.911133
2709;513.974304
2710;519.531555
2711;311.449646
2712;285.004578
2713;580.608215
2714;525.255737
2715;470.699432
2716;368.620209
2717;244.731155
2718;224.014511
2719;194.200974
2720;194.169067
2721;257.644409
2722;173.895584
2723;152.669373
2724;193.280899
2725;135.612473
2726;134.20752
2727;136.989471
2728;132.574692
2729;159.611374
2730;377.774841
2731;850.149841
2732;690.533081
2733;275.858002
2734;274.047638
2735;309.231018
2736;385.631531
2737;778.995972
2738;584.585144
2739;229.128448
2740;196.74472
2741;183.317734
2742;293.654968
2743;700.999451
2744;654.619629
2745;275.681763
2746;223.935501
2747;186.610153
2748;353.602112
2749;703.914124
2750;545.259277
2751;263.798218
2752;226.476273
2753;241.402405
2754;446.336578
2755;653.781494
2756;483.7276
2757;258.457275
2758;258.69693
2759;372.727753
2760;296.789581
2761;336.384338
2762;259.417328
2763;156.416443
2764;150.206146
2765;141.853317
2766;144.998566
2767;167.217819
2768;160.236389
2769;185.133804
2770;180.718887
2771;143.955322
2772;254.738586
2773;558.996887
2774;616.987
2775;335.230347
2776;360.273041
2777;271.696228
2778;306.771698
2779;508.495911
2780;539.613037
2781;285.851135
2782;413.939697
2783;312.619232
2784;266.169952
2785;357.324341
2786;354.698181
2787;181.559708
2788;147.548126
2789;135.923538
2790;192.425308
2791;305.850037
2792;282.351532
2793;233.719284
2794;268.85025
2795;232.862823
2796;233.3172
2797;296.825958
2798;284.651764
2799;196.003098
2800;145.944443
2801;184.170807
2802;286.727966
2803;193.741364
2804;279.515869
2805;201.601334
2806;332.238007
2807;363.511841
2808;253.09137
2809;126.537582
2810;122.571426
2811;124.116272
2812;128.475021
2813;127.30896
2814;226.544113
2815;443.590851
2816;431.714478
2817;301.437378
2818;249.078171
2819;221.911606
2820;387.120422
2821;431.024567
2822;439.422089
2823;355.716125
2824;220.620346
2825;204.182938
2826;264.223785
2827;427.600861
2828;391.880676
2829;299.560883
2830;309.207397
2831;283.43631
2832;336.52359
2833;369.434814
2834;364.307373
2835;262.18869
2836;217.044769
2837;177.603836
2838;235.578964
2839;398.187927
2840;370.860931
2841;279.867798
2842;225.140045
2843;150.748993
2844;231.081207
2845;254.082016
2846;242.791931
2847;151.819031
2848;151.959839
2849;214.471817
2850;235.691635
2851;223.008926
2852;247.585312
2853;289.710022
2854;350.956573
2855;377.785004
2856;232.664886
2857;458.760284
2858;464.281708
2859;286.665436
2860;250.879745
2861;203.587326
2862;253.253448
2863;472.895233
2864;403.780457
2865;291.049896
2866;254.49704
2867;171.437805
2868;268.907501
2869;414.328522
2870;396.514191
2871;284.582916
2872;260.718445
2873;216.895889
2874;331.797028
2875;520.463135
2876;504.842224
2877;317.795288
2878;385.206696
2879;269.867554
2880;245.39415
2881;424.226807
2882;365.772064
2883;247.148254
2884;211.632126
2885;132.519577
2886;165.141434
2887;206.831589
2888;227.706543
2889;281.298309
2890;201.364853
2891;181.502548
2892;217.547195
2893;172.97522
2894;122.48407
2895;125.316223
2896;114.276855
2897;145.406372
2898;313.330963
2899;760.001892
2900;890.471985
2901;721.079712
2902;720.499146
2903;713.42981
2904;774.546448
2905;951.173401
2906;954.297241
2907;864.785767
2908;815.081604
2909;678.04718
2910;793.915039
2911;1215.79431
2912;1172.71924
2913;861.447815
2914;601.320496
2915;437.588348
2916;512.99884
2917;789.64386
2918;922.284546
2919;759.805542
2920;588.423279
2921;558.118286
2922;788.638367
2923;1110.6582
2924;1116.77759
2925;782.804932
2926;601.231628
2927;605.289551
2928;347.438873
2929;187.975266
2930;184.91507
2931;144.455246
2932;150.516144
2933;144.620941
2934;147.053421
2935;162.245544
2936;154.076401
2937;175.673569
2938;182.50499
2939;139.923325
2940;291.478516
2941;867.966797
2942;1001.02789
2943;874.994507
2944;755.742126
2945;511.28183
2946;655.51709
2947;1209.13489
2948;1337.84424
2949;1102.37134
2950;1063.05359
2951;721.184082
2952;752.160278
2953;1209.0918
2954;1179.34351
2955;1111.91565
2956;909.55481
2957;693.888184
2958;807.427917
2959;1252.0564
2960;1256.39795
2961;1171.33496
2962;1056.08081
2963;781.273376
2964;795.31134
2965;1051.41907
2966;926.298096
2967;898.898865
2968;707.843323
2969;546.661011
2970;524.378235
2971;642.007996
2972;558.844849
2973;210.962128
2974;325.508881
2975;349.226471
2976;242.585022
2977;120.025078
2978;115.918617
2979;116.666252
2980;124.976456
2981;128.690338
2982;321.484039
2983;829.471497
2984;921.573914
2985;886.804565
2986;830.084656
2987;657.586426
2988;876.200378
2989;1157.73169
2990;1246.74756
2991;1230.88586
2992;1009.15106
2993;667.059631
2994;771.216736
2995;1230.4198
2996;1283.79199
2997;1205.68396
2998;1072.52417
2999;707.607544
3000;828.009216
3001;1158.81567
3002;1103.18396
3003;1096.91345
3004;913.477417
3005;645.411316
3006;780.744385
3007;1181.28723
3008;1196.03406
3009;1111.19629
3010;784.938416
3011;569.504761
3012;573.693665
3013;671.166077
3014;649.75293
3015;193.920486
3016;153.876511
3017;204.831528
3018;222.638702
3019;213.883575
3020;238.748642
3021;277.867767
3022;338.414673
3023;352.759979
3024;274.254211
3025;802.754639
3026;934.598389
3027;1082.75513
3028;950.24292
3029;613.148193
3030;759.193604
3031;1251.87256
3032;1271.60315
3033;1226.22009
3034;958.515747
3035;613.442078
3036;766.585327
3037;1247.8457
3038;1230.59924
3039;1189.97461
3040;943.763794
3041;643.429749
3042;817.962158
3043;1208.34363
3044;1224.8573
3045;1158.58435
3046;1046.75317
3047;740.081177
3048;767.705688
3049;1134.17737
3050;1086.67883
3051;925.185303
3052;664.416931
3053;456.30838
3054;299.558929
3055;191.737869
3056;222.351501
3057;231.022919
3058;155.109619
3059;135.385757
3060;180.297714
3061;125.897957
3062;127.938904
3063;130.51062
3064;132.933548
3065;150.73909
3066;367.073944
3067;899.999939
3068;908.28833
3069;978.432678
3070;838.844238
3071;632.676086
3072;748.135559
3073;1184.67627
3074;1236.14026
3075;1226.54517
3076;1030.74365
3077;670.707886
3078;835.004272
3079;1330.53735
3080;1365.32983
3081;1275.92102
3082;1094.59583
3083;723.194763
3084;810.734558
3085;1300.4458
3086;1302.11279
3087;1238.85571
3088;971.365723
3089;685.431458
3090;935.132874
3091;1286.67261
3092;1101.58167
3093;1084.68481
3094;712.865112
3095;651.227417
3096;429.808075
3097;181.494019
3098;154.162003
3099;142.439056
3100;146.076843
3101;139.613846
3102;145.912399
3103;160.653214
3104;158.120773
3105;183.991898
3106;187.164139
3107;144.735413
3108;323.095581
3109;914.326843
3110;1124.16467
3111;1083.9043
3112;764.692627
3113;672.135742
3114;1211.98315
3115;1333.60413
3116;1248.01978
3117;1022.43726
3118;856.582764
3119;746.098083
3120;1163.72632
3121;1233.91272
3122;1217.05359
3123;1088.34033
3124;665.029053
3125;633.600647
3126;1231.90784
3127;1328.81311
3128;1111.93005
3129;855.689697
3130;742.116638
3131;671.815308
3132;1121.33936
3133;1028.25928
3134;924.864075
3135;673.814636
3136;436.738373
3137;446.916962
3138;334.682678
3139;250.784988
3140;300.778503
3141;198.78653
3142;317.419891
3143;343.965607
3144;240.576538
3145;119.204819
3146;118.827003
3147;125.318298
3148;126.197731
3149;131.679123
3150;685.765137
3151;978.803162
3152;1035.56445
3153;1052.11633
3154;661.449585
3155;671.581299
3156;1235.88635
3157;1190.70312
3158;1197.90125
3159;1152.203
3160;677.486328
3161;643.204773
3162;1093.03381
3163;1221.24597
3164;1228.62366
3165;1186.15686
3166;732.23175
3167;726.118896
3168;1216.10352
3169;1246.93848
3170;1188.8772
3171;1015.04767
3172;656.172791
3173;619.173645
3174;1034.12183
3175;1092.12537
3176;1080.91125
3177;891.404053
3178;485.366638
3179;477.140961
3180;621.277588
3181;423.051422
3182;352.367096
3183;207.594437
3184;196.938797
3185;247.981567
3186;270.479248
3187;261.4328
3188;286.371674
3189;329.994934
3190;380.299408
3191;404.324799
3192;229.46933
3193;217.248352
3194;217.842453
3195;212.828003
3196;188.063187
3197;175.895294
3198;547.975708
3199;844.832458
3200;980.13031
3201;934.822083
3202;776.829468
3203;647.469727
3204;980.181396
3205;1136.3717
3206;1113.61694
3207;991.923828
3208;734.095642
3209;681.826172
3210;1044.16528
3211;1289.3407
3212;1335.51746
3213;1187.34802
3214;983.612793
3215;760.688721
3216;1076.89722
3217;1272.96399
3218;1147.47156
3219;908.440735
3220;610.082275
3221;417.709351
3222;182.465454
3223;174.1819
3224;187.613846
3225;263.413971
3226;181.512848
3227;158.773911
3228;201.137848
3229;140.212753
3230;149.488983
3231;160.301041
3232;144.617828
3233;168.16214
3234;698.83728
3235;1008.32001
3236;928.63623
3237;933.376221
3238;745.047241
3239;619.882568
3240;937.194336
3241;1200.50293
3242;1122.16064
3243;1076.9447
3244;736.101135
3245;624.039185
3246;969.209595
3247;1315.62646
3248;1109.39465
3249;1095.82629
3250;776.199707
3251;648.29303
3252;1105.82886
3253;1267.52759
3254;1215.78198
3255;1109.14929
3256;747.483582
3257;637.287231
3258;1116.05835
3259;1236.39795
3260;1126.96582
3261;974.256836
3262;642.118896
3263;617.311157
3264;281.569824
3265;248.168564
3266;176.327179
3267;158.372314
3268;155.27034
3269;144.923309
3270;150.782501
3271;166.580399
3272;159.111435
3273;192.598419
3274;184.86911
3275;146.946869
3276;538.346985
3277;874.130249
3278;1029.35376
3279;1073.32288
3280;839.919678
3281;685.106628
3282;1064.46997
3283;1323.76917
3284;1381.05872
3285;1139.70276
3286;976.215027
3287;716.724548
3288;984.999146
3289;1175.17383
3290;1201.64038
3291;1072.92065
3292;837.753601
3293;678.028748
3294;1066.23901
3295;1146.61487
3296;1149.42578
3297;1118.95813
3298;926.678711
3299;667.348694
3300;979.986877
3301;1168.64771
3302;1128.26562
3303;1074.96143
3304;644.115234
3305;470.262207
3306;317.450043
3307;207.884567
3308;277.981567
3309;204.107239
3310;329.196838
3311;370.623962
3312;253.107269
3313;142.145996
3314;133.522995
3315;199.06543
3316;471.081482
3317;788.252563
3318;770.676697
3319;764.378601
3320;690.969299
3321;709.985107
3322;1144.66479
3323;1177.37183
3324;1181.2749
3325;944.411011
3326;723.438171
3327;850.060974
3328;1105.37024
3329;1161.19897
3330;1061.1344
3331;968.755127
3332;725.888733
3333;812.589478
3334;1182.06091
3335;1257.08081
3336;1206.37952
3337;983.647339
3338;782.969727
3339;822.008301
3340;1133.297
3341;1020.93829
3342;839.661255
3343;624.113342
3344;579.558472
3345;292.39267
3346;149.578659
3347;180.999542
3348;273.41394
3349;299.095215
3350;291.504578
3351;193.917206
3352;186.707153
3353;241.294525
3354;266.726196
3355;266.03537
3356;290.001526
3357;364.357483
3358;735.363037
3359;782.113342
3360;771.896606
3361;675.321533
3362;508.36438
3363;612.799316
3364;1054.18921
3365;1063.29248
3366;1089.31421
3367;936.583313
3368;755.510925
3369;833.540894
3370;1161.18896
3371;1080.06165
3372;1119.98926
3373;951.031128
3374;698.008118
3375;724.500244
3376;1106.47205
3377;1134.90564
3378;1039.53992
3379;887.219238
3380;776.063293
3381;829.011902
3382;1380.30286
3383;1192.50696
3384;950.521606
3385;727.851501
3386;621.768555
3387;489.37149
3388;438.209778
3389;374.588654
3390;190.34671
3391;193.865051
3392;201.975815
3393;252.058838
3394;166.273102
3395;150.382141
3396;188.695175
3397;144.526764
3398;141.225647
3399;235.074936
3400;800.355652
3401;957.827271
3402;980.927124
3403;987.43811
3404;865.499023
3405;845.731018
3406;1361.49988
3407;1349.099
3408;1170.93701
3409;960.655457
3410;727.644165
3411;800.003052
3412;1243.97437
3413;1271.13184
3414;1095.02332
3415;1050.77173
3416;824.075378
3417;828.300171
3418;1295.82495
3419;1231.80762
3420;1130.11096
3421;1067.96619
3422;813.024536
3423;815.578674
3424;929.839905
3425;818.265686
3426;900.294495
3427;635.39801
3428;397.763275
3429;329.41861
3430;339.651215
3431;486.435822
3432;263.171478
3433;200.153915
3434;179.142181
3435;177.035675
3436;175.140152
3437;167.398895
3438;178.537216
3439;206.44136
3440;195.909897
3441;256.18512
3442;743.894409
3443;721.571777
3444;765.523254
3445;700.041016
3446;557.55365
3447;517.203491
3448;1022.98206
3449;901.032349
3450;839.712463
3451;727.354126
3452;544.733887
3453;480.906555
3454;1111.27588
3455;1026.23145
3456;884.442139
3457;642.174194
3458;317.732391
3459;344.307007
3460;763.438843
3461;598.337708
3462;436.337616
3463;472.123413
3464;293.474915
3465;388.836121
3466;828.060181
3467;484.156952
3468;426.727753
3469;333.332336
3470;252.610458
3471;232.463654
3472;171.50647
3473;237.301224
3474;295.853546
3475;208.273392
3476;285.725525
3477;204.977158
3478;320.640167
3479;364.031464
3480;264.711609
3481;144.007935
3482;136.525879
3483;238.570282
3484;537.36438
3485;526.632385
3486;480.182648
3487;399.592438
3488;223.970291
3489;283.071655
3490;455.154938
3491;477.312408
3492;557.303162
3493;331.226593
3494;178.076889
3495;330.309998
3496;464.992462
3497;382.295013
3498;453.451599
3499;341.307281
3500;249.19812
3501;235.286774
3502;466.524109
3503;410.344543
3504;438.045166
3505;329.506104
3506;174.282669
3507;134.364151
3508;127.378326
3509;119.722351
3510;126.922417
3511;120.971504
3512;146.540497
3513;168.235626
3514;140.172577
3515;132.508881
3516;231.593002
