Index;Wert
1667;0.859040201
1668;0.860075057
1669;0.862418532
1670;0.861895978
1671;0.874183118
1672;0.902673244
1673;0.94993341
1674;0.994136274
1675;1.02626216
1676;1.04094231
1677;1.05043817
1678;1.05674875
1679;0.788480699
1680;0.605629861
1681;0.581857026
1682;0.600699961
1683;0.614074707
1684;0.613628328
1685;0.706707478
1686;1.11386263
1687;1.06267333
1688;1.02942109
1689;1.01914859
1690;0.972412109
1691;0.931651354
1692;0.894608915
1693;0.886484385
1694;0.916324794
1695;0.927331865
1696;0.944996238
1697;0.977416694
1698;1.01958895
1699;1.03078365
1700;1.06416976
1701;1.09165883
1702;1.11334074
1703;0.970913112
1704;0.944836438
1705;0.771920145
1706;0.786844492
1707;0.800613105
1708;0.819689274
1709;0.968038559
1710;1.11667573
1711;1.11546147
1712;1.11378229
1713;1.06718111
1714;1.05625927
1715;1.04235065
1716;1.04141104
1717;1.0727669
1718;1.09112108
1719;1.11332524
1720;1.11418843
1721;1.11547935
1722;1.1166563
1723;1.11677325
1724;1.11720943
1725;1.11747289
1726;1.11767852
1727;1.10235739
1728;0.947795033
1729;0.774316788
1730;0.768936396
1731;0.766444862
1732;0.80286485
1733;0.938677967
1734;1.12178195
1735;1.11914968
1736;1.11648262
1737;1.11498415
1738;1.11348116
1739;1.07174504
1740;1.05479515
1741;1.02942109
1742;1.02268696
1743;1.01695561
1744;1.03582621
1745;1.08261859
1746;1.11531842
1747;1.11693048
1748;1.11852801
1749;1.11998391
1750;1.12123859
1751;1.12247801
1752;1.11953449
1753;1.07414651
1754;1.08002841
1755;1.08688641
1756;1.08932817
1757;1.17866218
1758;1.17792344
1759;1.12917697
1760;1.1191045
1761;1.11496675
1762;1.05969894
1763;0.997832894
1764;0.949578106
1765;0.916324794
1766;0.904496908
1767;0.921130061
1768;0.955674708
1769;0.994136274
1770;1.03306675
1771;1.1059159
1772;1.11425447
1773;1.11464024
1774;1.11491477
1775;1.06361496
1776;0.792802095
1777;0.812602103
1778;0.865562499
1779;0.927709937
1780;0.937577903
1781;1.05048573
1782;1.12226105
1783;1.11816156
1784;1.11392713
1785;1.08525503
1786;1.03032887
1787;1.00366628
1788;0.981320202
1789;0.962633252
1790;0.947807729
1791;0.947807729
1792;0.96974951
1793;1.0066216
1794;1.08261859
1795;1.11475968
1796;1.11267889
1797;1.11402452
1798;1.11854982
1799;1.09969342
1800;1.11718929
1801;1.11767852
1802;1.14913285
1803;1.15997672
1804;1.12776554
1805;1.12236917
1806;1.12228799
1807;1.12280822
1808;1.1219933
1809;1.12012696
1810;1.11979496
1811;1.11903691
1812;1.11876953
1813;1.1178031
1814;1.11837614
1815;1.11881375
1816;1.12039232
1817;1.12297559
1818;1.14267814
1819;1.20748854
1820;1.23164201
1821;1.24843073
1822;1.25711751
1823;1.26587105
1824;1.27469218
1825;1.28439319
1826;1.29704571
1827;1.30859375
1828;1.3148278
1829;1.32109523
1830;1.31900227
1831;1.31149888
1832;1.29213154
1833;1.26387572
1834;1.2293191
1835;1.20370221
1836;1.18199289
1837;1.17718506
1838;1.18719423
1839;1.1969192
1840;1.20370221
1841;1.2246877
1842;1.24961138
1843;1.29172289
1844;1.3065232
1845;1.30983794
1846;1.31524456
1847;1.32235277
1848;1.31942058
1849;1.32151425
1850;1.31942058
1851;1.31900227
1852;1.32445157
1853;1.32823908
1854;1.33669972
1855;1.30859375
1856;1.28561151
1857;1.24685848
1858;1.21204913
1859;1.18088162
1860;1.16143072
1861;1.15707433
1862;1.15961349
1863;1.16873014
1864;1.17681611
1865;1.19092441
1866;1.21701097
1867;1.25000525
1868;1.26667011
1869;1.27187812
1870;1.27832043
1871;1.29499555
1872;1.30735099
1873;1.31942058
1874;1.33373153
1875;1.340101
1876;1.35855269
1877;1.37422407
1878;1.38257849
1879;1.33627522
1880;1.29499555
1881;1.2394197
1882;1.18756664
1883;1.1498524
1884;1.12917697
1885;1.12337184
1886;1.13200521
1887;1.14554214
1888;1.15598798
1889;1.18384767
1890;1.23125458
1891;1.27590036
1892;1.30074513
1893;1.29172289
1894;1.28886688
1895;1.28886688
1896;1.28683126
1897;1.27912831
1898;1.2847991
1899;1.2880522
1900;1.29131448
1901;1.29745615
1902;1.30693698
1903;1.31316209
1904;1.28115034
1905;1.2289325
1906;1.17681611
1907;1.14267814
1908;1.12253261
1909;1.12098551
1910;1.12066174
1911;1.12068641
1912;1.12186098
1913;1.14554214
1914;1.19729495
1915;1.18756664
1916;1.20597243
1917;1.2555331
1918;1.29868841
1919;1.32866073
1920;1.3439393
1921;1.35423589
1922;1.35079372
1923;1.35165334
1924;1.37291014
1925;1.37378585
1926;1.34864748
1927;1.25039911
1928;1.15526438
1929;1.1219933
1930;1.1184628
1931;1.11807656
1932;1.11833298
1933;1.11940026
1934;1.12128961
1935;1.12220716
1936;1.12345791
1937;1.14913285
1938;1.16653514
1939;1.18943083
1940;1.19242013
1941;1.19092441
1942;1.19842291
1943;1.20181382
1944;1.19767082
1945;1.19316864
1946;1.20332432
1947;1.1935432
1948;1.184219
1949;1.18384767
1950;1.17570996
1951;1.15309632
1952;1.13023663
1953;1.12118769
1954;1.11917222
1955;1.11743212
1956;1.11610341
1957;1.11537194
1958;1.1142379
1959;1.11438751
1960;1.11486292
1961;1.11634886
1962;1.11905944
1963;1.12078547
1964;1.12272513
1965;1.13271356
1966;1.14841378
1967;1.16434467
1968;1.13258505
1969;0.933854163
1970;0.937790096
1971;0.943399012
1972;0.995869696
1973;1.13582873
1974;1.22661519
1975;1.15671217
1976;1.12024701
1977;1.11663699
1978;1.11397576
1979;1.07174504
1980;1.02268696
1981;0.989673793
1982;0.974712193
1983;0.973176956
1984;0.986067414
1985;1.03628826
1986;1.11435413
1987;1.11951542
1988;1.12311614
1989;1.15961349
1990;1.20294642
1991;1.24764431
1992;1.15768909
1993;1.02128291
1994;0.982633293
1995;0.954645872
1996;1.00311899
1997;1.1358546
1998;1.29049802
1999;1.16070342
2000;1.11671472
2001;1.08472621
2002;1.00874865
2003;0.964118123
2004;0.933329582
2005;0.930648983
2006;0.932321489
2007;0.939449847
2008;0.960051477
2009;1.01003134
2010;1.09598923
2011;1.11450493
2012;1.11689103
2013;1.11984205
2014;1.12165117
2015;1.12228799
2016;1.12305975
2017;1.13377678
2018;1.15816188
2019;1.16726637
2020;1.17056262
2021;1.19316864
2022;1.18793929
2023;1.12215352
2024;1.11505389
2025;1.10647511
2026;1.06970954
2027;1.04613364
2028;1.01826978
2029;1.01174915
2030;1.01390886
2031;1.02268696
2032;1.04329252
2033;1.08209348
2034;1.11445451
2035;1.11681247
2036;1.11908197
2037;1.12172949
2038;1.12635601
2039;1.15417981
2040;1.1676321
2041;1.08798194
2042;1.09163845
2043;1.10063016
2044;1.11419892
2045;1.27590036
2046;1.26029289
2047;1.12275279
2048;1.11540759
2049;1.09381783
2050;1.04518402
2051;1.00832212
2052;0.979753137
2053;0.968992829
2054;0.972794294
2055;0.978193641
2056;1.00157118
2057;1.04804039
2058;1.10202491
2059;1.11368644
2060;1.11514151
2061;1.11623502
2062;1.11689103
2063;1.05954897
2064;0.876776457
2065;0.719889998
2066;0.710186541
2067;0.706171036
2068;0.691242814
2069;0.792236567
2070;1.11404085
2071;1.11041141
2072;1.08525503
2073;1.05430841
2074;1.00450802
2075;0.968237936
2076;0.942904472
2077;0.928654253
2078;0.948161006
2079;0.979362547
2080;0.989271104
2081;1.00073671
2082;1.01651871
2083;0.998659968
2084;1.00789618
2085;1.02536488
2086;1.05871284
2087;1.03685546
2088;0.755813181
2089;0.751538813
2090;0.782833517
2091;0.811009884
2092;0.829127252
2093;0.992920756
2094;1.12223411
2095;1.11921763
2096;1.11659825
2097;1.11435413
2098;1.08104563
2099;1.02581322
2100;1.0104599
2101;1.00917566
2102;1.00747085
2103;1.00874865
2104;1.01434243
2105;1.03907335
2106;1.0572387
2107;1.11685169
2108;1.12165117
2109;1.13982165
2110;1.15779924
2111;1.16325104
2112;0.846670151
2113;0.806915402
2114;0.838605344
2115;0.887049437
2116;0.914735854
2117;0.9542647
2118;1.24843073
2119;1.14733601
2120;1.12031949
2121;1.11447132
2122;0.99577409
2123;0.924051464
2124;0.882228255
2125;0.859298527
2126;0.850156128
2127;0.84693259
2128;0.855704904
2129;0.910039067
2130;1.00324619
2131;1.08525503
2132;1.11378229
2133;1.11472547
2134;1.11544347
2135;0.915179551
2136;0.767934859
2137;0.640139103
2138;0.646976113
2139;0.6578843
2140;0.705224574
2141;0.817104578
2142;1.12134087
2143;1.11693048
2144;1.11453867
2145;1.11344981
2146;1.06167924
2147;1.0321517
2148;1.00492966
2149;0.977416694
2150;0.967861176
2151;0.965984106
2152;1.07895851
2153;1.09762585
2154;1.11335623
2155;1.11391103
2156;1.11448812
2157;1.11507142
2158;1.11569667
2159;0.940281451
2160;1.03562546
2161;0.991178155
2162;0.984014571
2163;0.985313952
2164;1.01055133
2165;1.12091029
2166;1.12180829
2167;1.12275279
2168;1.1151768
2169;1.11427104
2170;1.11359131
2171;1.1151768
2172;1.10092044
2173;1.09219742
2174;1.08156919
2175;1.08314443
2176;1.10480022
2177;1.11507142
2178;1.11640608
2179;1.11790776
2180;1.11896968
2181;1.1193316
2182;1.12031949
2183;1.1211369
2184;0.641277134
2185;0.5682832
2186;0.58605963
2187;0.594467998
2188;0.632051647
2189;0.723072946
2190;1.20710933
2191;1.11960804
2192;1.11407351
2193;1.03078365
2194;0.956763148
2195;0.9081797
2196;0.870383382
2197;0.802672148
2198;0.773262858
2199;0.732677698
2200;0.706302345
2201;0.834098041
2202;0.903279841
2203;0.930648983
2204;0.956763148
2205;0.979362547
2206;0.994136274
2207;0.627429187
2208;0.307631433
2209;0.189230353
2210;0.18930684
2211;0.195467427
2212;0.219696417
2213;0.261182994
2214;0.592175484
2215;0.662567437
2216;0.564163268
2217;0.507613957
2218;0.419959694
2219;0.378217429
2220;0.393772185
2221;0.305859625
2222;0.306475371
2223;0.343261242
2224;0.295479804
2225;0.345002502
2226;0.464928508
2227;0.521288395
2228;0.500255704
2229;0.49118647
2230;0.419140607
2231;0.279314488
2232;0.291848689
2233;0.208552852
2234;0.215383321
2235;0.222253427
2236;0.229874358
2237;0.263832599
2238;0.537096441
2239;0.622969091
2240;0.546984255
2241;0.489395052
2242;0.40196982
2243;0.362426192
2244;0.377121598
2245;0.39573884
2246;0.437026203
2247;0.389496088
2248;0.379483998
2249;0.468578994
2250;0.598864853
2251;0.629938424
2252;0.635231316
2253;0.662251949
2254;0.575177908
2255;0.42735067
2256;0.397105306
2257;0.3730838
2258;0.38022691
2259;0.390181184
2260;0.394251913
2261;0.46253711
2262;1.0170902
2263;0.996596098
2264;0.960051477
2265;0.933329582
2266;0.907562613
2267;0.913479269
2268;0.917431176
2269;0.877284706
2270;0.79139173
2271;0.751499474
2272;0.773843944
2273;0.931846797
2274;1.07740092
2275;1.11341858
2276;1.11464024
2277;1.11659825
2278;1.11551535
2279;0.687555909
2280;0.604741156
2281;0.614154756
2282;0.643357694
2283;0.681322038
2284;0.705287516
2285;0.732759774
2286;1.13484108
2287;1.11809778
2288;1.11415553
2289;1.04329252
2290;0.970507979
2291;0.919519484
2292;0.884206235
2293;0.825884223
2294;0.808603764
2295;0.780376494
2296;0.773176849
2297;0.882509947
2298;0.940137684
2299;0.988066018
2300;1.02536488
2301;1.06019294
2302;1.08674061
2303;0.682083309
2304;0.382199496
2305;0.283985019
2306;0.296128064
2307;0.310112983
2308;0.343574196
2309;0.401858449
2310;0.871637821
2311;1.04287338
2312;0.834565341
2313;0.706468284
2314;0.538656235
2315;0.418363363
2316;0.387725055
2317;0.384412706
2318;0.368103176
2319;0.351463974
2320;0.346956044
2321;0.393713415
2322;0.611026824
2323;0.60067445
2324;0.591167271
2325;0.629340768
2326;0.542935848
2327;0.470451981
2328;0.324307621
2329;0.271929353
2330;0.257547349
2331;0.247176334
2332;0.266707659
2333;0.303939223
2334;0.599826217
2335;0.649345934
2336;0.536992133
2337;0.504363239
2338;0.410333514
2339;0.318025738
2340;0.304524243
2341;0.32515651
2342;0.36697486
2343;0.317755967
2344;0.349421233
2345;0.328020841
2346;0.412972569
2347;0.46855709
2348;0.54759717
2349;0.49362731
2350;0.569449008
2351;0.330958396
2352;0.202027068
2353;0.172558621
2354;0.17485936
2355;0.181965292
2356;0.188270837
2357;0.218977034
2358;0.472535431
2359;0.452675551
2360;0.396059722
2361;0.372003794
2362;0.361456931
2363;0.307459384
2364;0.27027303
2365;0.225712612
2366;0.219513685
2367;0.19816272
2368;0.175853625
2369;0.235035479
2370;0.409830123
2371;0.408676237
2372;0.488267243
2373;0.444379002
2374;0.45173654
2375;0.354056925
2376;0.281377733
2377;0.155626446
2378;0.15443565
2379;0.157765925
2380;0.169057325
2381;0.224101931
2382;0.431753695
2383;0.56423831
2384;0.52470541
2385;0.493728369
2386;0.42088148
2387;0.384096891
2388;0.396961421
2389;0.299822778
2390;0.308333546
2391;0.347945929
2392;0.307103217
2393;0.40892911
2394;0.587823927
2395;0.666416407
2396;0.636308312
2397;0.616555691
2398;0.524355829
2399;0.350887924
2400;0.43200925
2401;0.324750751
2402;0.33056584
2403;0.341402233
2404;0.368762583
2405;0.432791561
2406;0.798888147
2407;0.891070783
2408;0.783981025
2409;0.719888806
2410;0.586945534
2411;0.517601073
2412;0.512647867
2413;0.523147583
2414;0.502261996
2415;0.403152883
2416;0.386037797
2417;0.475309223
2418;0.640701354
2419;0.667195737
2420;0.671483815
2421;0.715305984
2422;0.642340004
2423;0.468794048
2424;0.229096726
2425;0.205956489
2426;0.216208249
2427;0.227322936
2428;0.234375969
2429;0.281251311
2430;0.554829478
2431;0.601503611
2432;0.615011632
2433;0.548648238
2434;0.471702367
2435;0.379697531
2436;0.347681046
2437;0.315657496
2438;0.277526379
2439;0.262952805
2440;0.268768966
2441;0.317611217
2442;0.541964352
2443;0.68683356
2444;0.729626358
2445;0.729168177
2446;0.617067277
2447;0.333509058
2448;0.536014855
2449;0.55456394
2450;0.580326974
2451;0.613211811
2452;0.592002332
2453;0.619870961
2454;1.07533419
2455;0.939449847
2456;0.888493359
2457;0.88138485
2458;0.87555331
2459;0.892847896
2460;0.90848875
2461;0.944996238
2462;0.932028949
2463;0.871771932
2464;0.860743344
2465;0.945696712
2466;0.981713116
2467;1.02179897
2468;1.07123506
2469;1.09435952
2470;1.11344981
2471;0.757829845
2472;0.361022025
2473;0.258732378
2474;0.263939679
2475;0.276604563
2476;0.301414758
2477;0.34580031
2478;0.709065199
2479;0.791723788
2480;0.671468139
2481;0.622999012
2482;0.517337382
2483;0.419294357
2484;0.402667254
2485;0.397593707
2486;0.379745632
2487;0.362911701
2488;0.362301379
2489;0.408962309
2490;0.616932571
2491;0.59611249
2492;0.581901729
2493;0.618750036
2494;0.536019266
2495;0.450473249
2496;0.28815788
2497;0.214320466
2498;0.207897216
2499;0.210972682
2500;0.234883606
2501;0.271442205
2502;0.497366905
2503;0.574859798
2504;0.525518537
2505;0.526607692
2506;0.440841734
2507;0.344640046
2508;0.323357761
2509;0.33912608
2510;0.381904215
2511;0.334829837
2512;0.373977721
2513;0.348243803
2514;0.416465759
2515;0.456608564
2516;0.512861669
2517;0.442144036
2518;0.487582535
2519;0.27103278
2520;0.166861191
2521;0.141293913
2522;0.138639063
2523;0.140718162
2524;0.141326442
2525;0.162508756
2526;0.36961484
2527;0.433757126
2528;0.426567912
2529;0.423486054
2530;0.418875277
2531;0.362744659
2532;0.314434767
2533;0.259325922
2534;0.252836049
2535;0.232321084
2536;0.210466042
2537;0.280394644
2538;0.47135669
2539;0.487662643
2540;0.588852525
2541;0.532044649
2542;0.52398181
2543;0.389050841
2544;0.275247842
2545;0.158212081
2546;0.160330981
2547;0.167766646
2548;0.179713726
2549;0.198625758
2550;0.369982719
2551;0.422890037
2552;0.383619159
2553;0.352964789
2554;0.301636189
2555;0.280117154
2556;0.304100066
2557;0.216756314
2558;0.219760478
2559;0.25826478
2560;0.206731781
2561;0.240559816
2562;0.316392928
2563;0.355759054
2564;0.364447773
2565;0.369926363
2566;0.343283594
2567;0.257107377
2568;0.242603362
2569;0.151855096
2570;0.150463805
2571;0.145220637
2572;0.144348323
2573;0.157571703
2574;0.251853913
2575;0.262768567
2576;0.250268966
2577;0.23315385
2578;0.19991751
2579;0.19555752
2580;0.233004645
2581;0.253590941
2582;0.247847676
2583;0.162061825
2584;0.144250169
2585;0.192595303
2586;0.256397575
2587;0.266014427
2588;0.28572163
2589;0.320900321
2590;0.324500799
2591;0.285106927
2592;0.0638297126
2593;0.0392261408
2594;0.0395911857
2595;0.0402396992
2596;0.0404943116
2597;0.0446216241
2598;0.0675750971
2599;0.0939786658
2600;0.142355829
2601;0.134282634
2602;0.12146011
2603;0.0874239504
2604;0.0958707929
2605;0.0799755231
2606;0.0695931017
2607;0.0641291961
2608;0.056102775
2609;0.0595207401
2610;0.106715344
2611;0.140940785
2612;0.163450509
2613;0.143086284
2614;0.202385157
2615;0.14649725
2616;0.0473891571
2617;0.0428217091
2618;0.0563521646
2619;0.0817869827
2620;0.0776579082
2621;0.0368600264
2622;0.0460266769
2623;0.0581988953
2624;0.0743943825
2625;0.11526487
2626;0.0621210709
2627;0.0450789295
2628;0.0706969127
2629;0.0411428697
2630;0.0537649356
2631;0.0461783446
2632;0.0315552503
2633;0.0521156862
2634;0.122614652
2635;0.122819327
2636;0.10821221
2637;0.0938340724
2638;0.100245185
2639;0.141516194
2640;0.0864216387
2641;0.0252060387
2642;0.0256591272
2643;0.0265098047
2644;0.0288855284
2645;0.0268042646
2646;0.0482260436
2647;0.0789339319
2648;0.0761214197
2649;0.0799326971
2650;0.0750949159
2651;0.0463543832
2652;0.070806995
2653;0.068937771
2654;0.0581628121
2655;0.0470580868
2656;0.0425501503
2657;0.052776169
2658;0.119294383
2659;0.0745563731
2660;0.0570441298
2661;0.0606637187
2662;0.0809893683
2663;0.172561064
2664;0.0939548835
2665;0.0560467839
2666;0.0400136225
2667;0.0281947497
2668;0.0295674093
2669;0.0292231869
2670;0.0319830924
2671;0.044242695
2672;0.0430998318
2673;0.0702572614
2674;0.0763629526
2675;0.0436497033
2676;0.0603619106
2677;0.0766342431
2678;0.122812554
2679;0.0779535696
2680;0.109618828
2681;0.0612414666
2682;0.0448591262
2683;0.0630584061
2684;0.120370381
2685;0.0578092858
2686;0.182346046
2687;0.120460048
2688;0.0519554131
2689;0.0252704117
2690;0.0229321513
2691;0.0242283996
2692;0.0254222322
2693;0.0248949826
2694;0.0551741794
2695;0.060364306
2696;0.0571479164
2697;0.0724484026
2698;0.115227543
2699;0.103655219
2700;0.101130947
2701;0.0636731759
2702;0.075609982
2703;0.0613738522
2704;0.032540109
2705;0.0663679168
2706;0.141080484
2707;0.0863180012
2708;0.153842688
2709;0.0958384648
2710;0.200474843
2711;0.229992136
2712;0.193855271
2713;0.0938089043
2714;0.0935917348
2715;0.0962308273
2716;0.0985982269
2717;0.10665825
2718;0.216640458
2719;0.246100828
2720;0.243649274
2721;0.224847466
2722;0.205277622
2723;0.196671665
2724;0.233417138
2725;0.134546354
2726;0.134008065
2727;0.169945464
2728;0.119059682
2729;0.152431712
2730;0.217463776
2731;0.274923682
2732;0.248999476
2733;0.2803168
2734;0.266109645
2735;0.206350729
2736;0.225730926
2737;0.136657417
2738;0.128133669
2739;0.118638329
2740;0.105099328
2741;0.110481739
2742;0.18831782
2743;0.21131596
2744;0.228640139
2745;0.221071392
2746;0.199710459
2747;0.196640179
2748;0.234716073
2749;0.253524691
2750;0.239861295
2751;0.147958487
2752;0.136479974
2753;0.213423908
2754;0.302511364
2755;0.327228218
2756;0.347973496
2757;0.391944498
2758;0.371166229
2759;0.314043999
2760;0.186440542
2761;0.161363468
2762;0.163516149
2763;0.167836383
2764;0.170620531
2765;0.200401053
2766;0.425433457
2767;0.562250018
2768;0.650935769
2769;0.621196568
2770;0.534525931
2771;0.415219784
2772;0.377883732
2773;0.331933677
2774;0.295765609
2775;0.277967602
2776;0.280403942
2777;0.330251485
2778;0.541244268
2779;0.65556252
2780;0.726902068
2781;0.656747341
2782;0.542329669
2783;0.327889085
2784;0.253116965
2785;0.243306458
2786;0.262600362
2787;0.290572852
2788;0.30432573
2789;0.284027547
2790;0.533900559
2791;0.679572284
2792;0.632589698
2793;0.636869729
2794;0.461650759
2795;0.371446729
2796;0.350746691
2797;0.311781704
2798;0.311558962
2799;0.296041906
2800;0.28141883
2801;0.316557378
2802;0.484590769
2803;0.518795192
2804;0.49748531
2805;0.491689593
2806;0.407175422
2807;0.31042397
2808;0.207900554
2809;0.141947165
2810;0.144175217
2811;0.149479881
2812;0.146680996
2813;0.156405836
2814;0.327881634
2815;0.410691231
2816;0.416480064
2817;0.408629149
2818;0.358176976
2819;0.284547687
2820;0.271862864
2821;0.249848217
2822;0.219489053
2823;0.203164905
2824;0.206803948
2825;0.252186447
2826;0.434014976
2827;0.404433787
2828;0.385709554
2829;0.399943173
2830;0.326375067
2831;0.301562637
2832;0.136134475
2833;0.0923877135
2834;0.0752801076
2835;0.0617448166
2836;0.068344824
2837;0.0725802556
2838;0.109425738
2839;0.14245759
2840;0.134227991
2841;0.153202578
2842;0.138589174
2843;0.0987644792
2844;0.110143118
2845;0.127304375
2846;0.172593758
2847;0.126845837
2848;0.158511102
2849;0.112800531
2850;0.108863205
2851;0.126757786
2852;0.179162934
2853;0.117284425
2854;0.213125467
2855;0.127428517
2856;0.0744754821
2857;0.05371847
2858;0.0587286241
2859;0.06375698
2860;0.0688226372
2861;0.0760154277
2862;0.177870974
2863;0.235043049
2864;0.217244387
2865;0.228261411
2866;0.246292099
2867;0.213273808
2868;0.187140897
2869;0.148791462
2870;0.159740955
2871;0.14375028
2872;0.127258211
2873;0.170858577
2874;0.272843242
2875;0.211507991
2876;0.271930367
2877;0.210072666
2878;0.281030089
2879;0.266107857
2880;0.164617419
2881;0.0963965282
2882;0.0959581882
2883;0.0974920765
2884;0.102679357
2885;0.114739783
2886;0.258916676
2887;0.366027147
2888;0.304077506
2889;0.284448236
2890;0.243542746
2891;0.223160192
2892;0.23878853
2893;0.178054839
2894;0.181223974
2895;0.20995535
2896;0.17420274
2897;0.198758349
2898;0.253560454
2899;0.273701578
2900;0.267236322
2901;0.26073876
2902;0.223663971
2903;0.152141213
2904;0.140104458
2905;0.0921750665
2906;0.0916470513
2907;0.0907282606
2908;0.087790288
2909;0.101841941
2910;0.1723672
2911;0.200560674
2912;0.210308433
2913;0.200036526
2914;0.179967955
2915;0.169379145
2916;0.186626107
2917;0.190953523
2918;0.180256113
2919;0.119151913
2920;0.111466751
2921;0.162211403
2922;0.23365292
2923;0.268443972
2924;0.292193681
2925;0.327908397
2926;0.310039043
2927;0.252586722
2928;0.135640517
2929;0.119673379
2930;0.126012281
2931;0.13209933
2932;0.140448138
2933;0.152123466
2934;0.26714313
2935;0.347823352
2936;0.367609352
2937;0.349110842
2938;0.292385399
2939;0.233362675
2940;0.218345433
2941;0.204149023
2942;0.194180012
2943;0.189831197
2944;0.183379248
2945;0.198437408
2946;0.286308736
2947;0.308299482
2948;0.303968191
2949;0.286647916
2950;0.287278414
2951;0.187748745
2952;0.1289711
2953;0.122543894
2954;0.134151459
2955;0.158042014
2956;0.167156324
2957;0.150858149
2958;0.262447268
2959;0.323552698
2960;0.313269675
2961;0.330126822
2962;0.246098191
2963;0.204393238
2964;0.200275376
2965;0.181096941
2966;0.185677022
2967;0.178953692
2968;0.17122297
2969;0.197501898
2970;0.293463349
2971;0.293772042
2972;0.278287858
2973;0.272894531
2974;0.255291849
2975;0.207806438
2976;0.223687753
2977;0.177413896
2978;0.170714572
2979;0.17319341
2980;0.171589419
2981;0.190921232
2982;0.416284025
2983;0.575252354
2984;0.590906441
2985;0.575048506
2986;0.498442471
2987;0.402998
2988;0.371488929
2989;0.355460882
2990;0.329649031
2991;0.30272159
2992;0.29601109
2993;0.347949088
2994;0.569576383
2995;0.623642683
2996;0.623348236
2997;0.658226013
2998;0.500854492
2999;0.356359839
3000;0.352145374
3001;0.322079271
3002;0.305176497
3003;0.288561136
3004;0.279749662
3005;0.302592605
3006;0.64127636
3007;0.805230677
3008;0.812440634
3009;0.785053074
3010;0.673348188
3011;0.547100425
3012;0.48538968
3013;0.475207627
3014;0.476191849
3015;0.420301437
3016;0.481736004
3017;0.532494605
3018;0.751722336
3019;0.950342059
3020;0.995647311
3021;0.951256514
3022;0.795538366
3023;0.382879764
3024;0.303927928
3025;0.278731018
3026;0.277876556
3027;0.288094819
3028;0.286264539
3029;0.310577929
3030;0.663100719
3031;0.804283321
3032;0.801933289
3033;0.768022358
3034;0.710925043
3035;0.613033772
3036;0.52783072
3037;0.466729969
3038;0.424678028
3039;0.392532855
3040;0.384127647
3041;0.485912412
3042;0.759542167
3043;0.824889302
3044;0.823988318
3045;0.813955069
3046;0.717876494
3047;0.442200512
3048;0.283711761
3049;0.196595654
3050;0.200226173
3051;0.205322787
3052;0.217778862
3053;0.231310457
3054;0.411614299
3055;0.491822869
3056;0.444315314
3057;0.413199842
3058;0.347968102
3059;0.309621722
3060;0.307866365
3061;0.252798945
3062;0.257429212
3063;0.288005382
3064;0.25424847
3065;0.295884311
3066;0.389660925
3067;0.405134916
3068;0.401268035
3069;0.402370155
3070;0.333699524
3071;0.205757186
3072;0.146095857
3073;0.0959447399
3074;0.0930007398
3075;0.0914569497
3076;0.0880078897
3077;0.0978915468
3078;0.185151577
3079;0.210650221
3080;0.220994338
3081;0.210879132
3082;0.19326894
3083;0.195308849
3084;0.207342312
3085;0.204326823
3086;0.189348072
3087;0.125964105
3088;0.117481723
3089;0.163520515
3090;0.23394224
3091;0.259182394
3092;0.278559774
3093;0.308628231
3094;0.276730269
3095;0.212194577
3096;0.0328370966
3097;0.0165813621
3098;0.0167739037
3099;0.0170391295
3100;0.016109217
3101;0.0156889427
3102;0.0148749165
3103;0.0242985096
3104;0.0556234196
3105;0.056573607
3106;0.0567197651
3107;0.0368386619
3108;0.0445133001
3109;0.0336031131
3110;0.0270442292
3111;0.0237551052
3112;0.0184192434
3113;0.019661827
3114;0.0457258336
3115;0.0604475029
3116;0.0716533065
3117;0.0560852773
3118;0.0898435935
3119;0.0660455599
3120;0.0232758131
3121;0.0203921702
3122;0.0260376967
3123;0.0365503356
3124;0.0336277708
3125;0.0154171009
3126;0.0206243917
3127;0.030479569
3128;0.0437824205
3129;0.073667489
3130;0.0412972905
3131;0.0299678966
3132;0.0469984002
3133;0.0273512527
3134;0.0357422419
3135;0.0306987707
3136;0.0209775269
3137;0.0346458405
3138;0.0815126449
3139;0.0795976892
3140;0.0672450513
3141;0.0589276291
3142;0.0619395338
3143;0.0856236964
3144;0.101119839
3145;0.0679197013
3146;0.0719778463
3147;0.0761258528
3148;0.0807236582
3149;0.0927098468
3150;0.210098684
3151;0.280746847
3152;0.300970256
3153;0.311140537
3154;0.28585881
3155;0.229040027
3156;0.227222353
3157;0.207547009
3158;0.179022297
3159;0.157946885
3160;0.157539934
3161;0.190362304
3162;0.32713601
3163;0.318997294
3164;0.296537519
3165;0.310072958
3166;0.254315197
3167;0.23638685
3168;0.378205687
3169;0.350131124
3170;0.34979865
3171;0.343525052
3172;0.347863495
3173;0.399776727
3174;0.871595681
3175;1.05091977
3176;1.00324619
3177;0.975868464
3178;0.897625089
3179;0.738432229
3180;0.645675957
3181;0.606011331
3182;0.587064922
3183;0.523107588
3184;0.568665445
3185;0.605672121
3186;0.886427581
3187;0.979362547
3188;1.02313185
3189;1.07481933
3190;1.03634548
3191;0.512575328
3192;0.433980703
3193;0.39982298
3194;0.410706908
3195;0.420673668
3196;0.447291136
3197;0.477098256
3198;0.910853863
3199;1.05091977
3200;0.970887899
3201;0.927331865
3202;0.863907576
3203;0.730632722
