Index;Wert
1708;1.63805006
1709;1.98811667
1710;4.55917558
1711;4.83693046
1712;4.73977406
1713;4.74307692
1714;4.61653016
1715;4.39183667
1716;3.88690925
1717;3.61525677
1718;3.34381094
1719;3.22055713
1720;3.41106804
1721;4.03332151
1722;4.74123149
1723;4.83539752
1724;4.8376
1725;4.82
1726;4.22502131
1727;1.98384532
1728;1.60422949
1729;1.53063015
1730;1.52395737
1731;1.51728459
1732;1.59755671
1733;1.83170029
1734;4.04007807
1735;4.71567044
1736;4.7472
1737;4.82165605
1738;4.70084811
1739;4.55953123
1740;3.95990047
1741;3.91042069
1742;3.74337228
1743;3.66298847
1744;3.70566682
1745;4.03566188
1746;4.6686747
1747;4.72815534
1748;4.8312
1749;4.7696
1750;3.53783068
1751;1.73329101
1752;1.80348321
1753;1.82658262
1754;1.81818536
1755;1.81056189
1756;1.81818536
1757;2.12736714
1758;4.66972006
1759;4.70833333
1760;4.82083333
1761;4.7488
1762;4.69942197
1763;4.5912625
1764;4.04548383
1765;3.50428419
1766;3.03613485
1767;2.82840197
1768;3.00690187
1769;3.71224668
1770;4.39058658
1771;4.51831701
1772;4.74550325
1773;4.72076923
1774;4.17992735
1775;1.91567239
1776;1.58882392
1777;1.60453218
1778;1.61351756
1779;1.61351756
1780;1.63676466
1781;1.96598225
1782;4.51093233
1783;4.74288039
1784;4.7832
1785;4.73615385
1786;4.6774802
1787;4.12662425
1788;3.61408903
1789;3.29954115
1790;2.90297138
1791;2.68545399
1792;2.80286066
1793;3.45236531
1794;4.43734469
1795;4.6686747
1796;4.69769231
1797;4.76739715
1798;3.90003643
1799;1.91310807
1800;2.43598937
1801;2.4301776
1802;2.4301776
1803;2.531435
1804;2.55565073
1805;3.04870704
1806;4.74898126
1807;4.74440374
1808;4.77358491
1809;4.72771475
1810;4.7136
1811;4.7248
1812;4.7512
1813;4.7608
1814;4.7968
1815;4.7752
1816;4.7592
1817;4.7048
1818;4.78289474
1819;4.78916667
1820;4.6425
1821;4.59
1822;4.60676533
1823;2.96394252
1824;3.21507674
1825;3.23811464
1826;3.23811464
1827;3.23811464
1828;3.26338323
1829;3.88316217
1830;4.55304348
1831;4.5573913
1832;4.57304348
1833;4.61391304
1834;4.63370593
1835;4.595
1836;4.65083333
1837;4.69916667
1838;4.71
1839;4.6875
1840;4.66583333
1841;4.65083333
1842;4.605
1843;4.6088061
1844;4.61478261
1845;4.58347826
1846;4.57652174
1847;3.65106774
1848;3.14190577
1849;3.13558862
1850;3.13558862
1851;3.13558862
1852;3.16085721
1853;3.76254333
1854;4.53826087
1855;4.52086957
1856;4.57913043
1857;4.62782609
1858;4.60405234
1859;4.6325
1860;4.70166667
1861;4.74583333
1862;4.75583333
1863;4.75
1864;4.72916667
1865;4.71083333
1866;4.67916667
1867;4.62166667
1868;4.60948751
1869;4.63863734
1870;4.64787511
1871;3.54251079
1872;2.90893002
1873;2.77351517
1874;2.77351517
1875;2.77351517
1876;2.92788146
1877;3.39729748
1878;4.44521739
1879;4.42869565
1880;4.52173913
1881;4.60782609
1882;4.59128978
1883;4.68666667
1884;4.7725
1885;4.82083333
1886;4.80479735
1887;4.81416667
1888;4.7825
1889;4.75833333
1890;4.695
1891;4.59083333
1892;4.64869565
1893;4.59565217
1894;4.61478261
1895;3.26544501
1896;2.53266167
1897;2.41509638
1898;2.40784336
1899;2.40059034
1900;2.52540865
1901;2.89261058
1902;4.6026087
1903;4.5826087
1904;4.56956522
1905;4.6373913
1906;4.59583333
1907;4.71083333
1908;4.78916667
1909;4.75816993
1910;4.6856
1911;4.696
1912;4.6952
1913;4.72017792
1914;4.7825
1915;4.665
1916;4.68666667
1917;4.64583333
1918;4.6190882
1919;2.70825113
1920;2.83564316
1921;2.82768823
1922;2.81177838
1923;2.80382346
1924;2.81177838
1925;3.29579251
1926;4.44608696
1927;4.49652174
1928;4.61016949
1929;4.76
1930;4.72771475
1931;4.772
1932;4.7864
1933;4.7768
1934;4.7384
1935;4.68737475
1936;4.7398374
1937;4.80952381
1938;4.77416667
1939;4.73416667
1940;4.6825
1941;4.67583333
1942;4.67916667
1943;3.00170598
1944;2.40668645
1945;2.40063252
1946;2.40063252
1947;2.40063252
1948;2.42484825
1949;2.89482177
1950;4.695
1951;4.71333333
1952;4.765
1953;4.81833333
1954;4.68147259
1955;4.7464
1956;4.8112
1957;4.79146919
1958;4.73250389
1959;4.50595705
1960;4.68223101
1961;4.69307692
1962;4.81103613
1963;4.7504
1964;4.692
1965;4.76894715
1966;4.8125
1967;2.75505214
1968;1.75594062
1969;1.67529765
1970;1.67529765
1971;1.67529765
1972;1.77410242
1973;2.07657064
1974;4.61166667
1975;4.60083333
1976;4.75666667
1977;4.7096
1978;4.83386581
1979;4.58907073
1980;4.0829843
1981;3.96996959
1982;3.77356704
1983;3.66223789
1984;3.70728803
1985;4.03863449
1986;4.52727273
1987;4.71615385
1988;4.7344
1989;4.79068809
1990;3.94346675
1991;2.04847121
1992;1.71455356
1993;1.6821151
1994;1.68357781
1995;1.68357781
1996;1.7834507
1997;2.08938649
1998;4.5573913
1999;4.6173913
2000;4.7475
2001;4.84
2002;4.67571644
2003;4.0794093
2004;3.56662375
2005;3.41155561
2006;3.32449902
2007;3.27473428
2008;3.35152849
2009;3.75359439
2010;4.4499822
2011;4.71303687
2012;4.70923077
2013;4.8328
2014;3.64615689
2015;1.91575893
2016;1.95608442
2017;1.97265129
2018;1.99648749
2019;1.99648749
2020;2.02070322
2021;2.41935703
2022;4.67416667
2023;4.68583333
2024;4.73679935
2025;4.70656371
2026;4.74732006
2027;4.62513987
2028;4.4585893
2029;4.05984106
2030;3.64722308
2031;3.47090586
2032;3.64021329
2033;4.36788104
2034;4.66691758
2035;4.71153846
2036;4.836
2037;4.7496
2038;4.71267151
2039;2.32713388
2040;1.83491958
2041;1.82886565
2042;1.82886565
2043;1.82886565
2044;1.85308138
2045;2.27233561
2046;4.64869565
2047;4.62740899
2048;4.7704918
2049;4.73540856
2050;4.70588235
2051;4.55181252
2052;3.95530138
2053;3.59234197
2054;3.20153427
2055;3.06350356
2056;3.21021115
2057;3.87142302
2058;4.55963303
2059;4.73282443
2060;4.74769231
2061;4.71373308
2062;4.37198386
2063;2.06366585
2064;1.49000454
2065;1.44746857
2066;1.42101056
2067;1.41459443
2068;1.4274267
2069;1.67882465
2070;3.6437358
2071;4.73076923
2072;4.76007678
2073;4.6774802
2074;4.57669617
2075;3.89252324
2076;3.27888636
2077;2.8887727
2078;2.56424558
2079;2.51420207
2080;2.77046183
2081;3.28110913
2082;4.41540092
2083;4.47172513
2084;4.40761636
2085;4.44207534
2086;3.299826
2087;1.50506987
2088;1.58892688
2089;1.6224511
2090;1.63052836
2091;1.62320983
2092;1.63052836
2093;1.91548932
2094;4.25014803
2095;4.74135828
2096;4.7448
2097;4.83080607
2098;4.71615385
2099;4.65446923
2100;3.87213164
2101;3.53205652
2102;3.19386067
2103;3.00609781
2104;3.14981376
2105;3.71725878
2106;4.53498542
2107;4.58462676
2108;4.8344
2109;4.70818218
2110;4.22543769
2111;1.94695478
2112;1.52281408
2113;1.4532717
2114;1.4532717
2115;1.4532717
2116;1.54097587
2117;1.83382928
2118;4.25619418
2119;4.64288802
2120;4.60676533
2121;4.77833333
2122;4.59950399
2123;3.95376226
2124;3.31980144
2125;3.03215055
2126;2.83579528
2127;2.71877717
2128;2.73273197
2129;2.94152118
2130;3.71148589
2131;3.98217742
2132;4.16570444
2133;4.21455367
2134;3.1585152
2135;1.66545607
2136;1.40644215
2137;1.37710337
2138;1.37875589
2139;1.37875589
2140;1.4621327
2141;1.71807491
2142;3.93281436
2143;4.72017792
2144;4.69033293
2145;4.8312
2146;4.36746086
2147;3.90492464
2148;3.45699132
2149;3.4074602
2150;3.2535311
2151;3.1249176
2152;3.13291712
2153;3.37465721
2154;4.64983802
2155;4.71841705
2156;4.47342203
2157;4.24602307
2158;3.12149289
2159;1.65512841
2160;1.80754001
2161;1.82739204
2162;1.84128022
2163;1.84128022
2164;1.86249085
2165;2.22555285
2166;4.716
2167;4.688
2168;4.71717172
2169;4.7704918
2170;4.71660859
2171;4.72
2172;4.47895419
2173;4.19809486
2174;3.73644964
2175;3.52796002
2176;3.64350308
2177;4.3013941
2178;4.7418738
2179;4.70799537
2180;4.81558029
2181;4.7928
2182;4.61309644
2183;2.13552103
2184;1.17371749
2185;1.12109117
2186;1.1356272
2187;1.14257152
2188;1.23919319
2189;1.45888643
2190;3.31252166
2191;4.64416667
2192;4.57252651
2193;4.27786938
2194;3.49081313
2195;2.94338923
2196;2.505378
2197;2.3637803
2198;2.21491055
2199;2.10938597
2200;2.09907701
2201;2.25262848
2202;2.82673976
2203;2.98968679
2204;2.92793102
2205;2.84779345
2206;2.19339145
2207;1.22393968
2208;0.540801045
2209;0.514480768
2210;0.509327074
2211;0.512335608
2212;0.55399176
2213;0.680511249
2214;1.57526838
2215;2.33037996
2216;2.15192514
2217;1.80261267
2218;1.33560598
2219;1.13921562
2220;1.0464412
2221;1.01345049
2222;0.967426642
2223;0.947809482
2224;0.977706916
2225;1.08845403
2226;1.38363615
2227;1.47350942
2228;1.40869537
2229;1.3608712
2230;1.04177126
2231;0.638913466
2232;0.669709541
2233;0.651886669
2234;0.685114122
2235;0.70192492
2236;0.767752683
2237;0.912167956
2238;1.94308644
2239;2.80722994
2240;3.01212251
2241;2.87390651
2242;2.1814827
2243;1.7647562
2244;1.53017847
2245;1.47746901
2246;1.4065886
2247;1.3730903
2248;1.48787026
2249;1.77703553
2250;2.22953062
2251;2.25919179
2252;2.15086879
2253;2.15337719
2254;1.60289838
2255;0.819343793
2256;1.06319145
2257;1.05850257
2258;1.06165504
2259;1.06591068
2260;1.08417846
2261;1.28302232
2262;2.77940054
2263;3.65845417
2264;4.04582435
2265;4.04978838
2266;3.5482209
2267;2.94234799
2268;2.48172146
2269;2.30199794
2270;2.19869417
2271;2.1684875
2272;2.29151352
2273;2.70926515
2274;3.84510509
2275;4.30637333
2276;4.21538262
2277;4.16834874
2278;2.85327251
2279;1.40293893
2280;1.1139241
2281;1.09130353
2282;1.09130353
2283;1.12784573
2284;1.20661305
2285;1.42165226
2286;3.22564457
2287;4.64019194
2288;4.44686588
2289;4.15574589
2290;3.39057079
2291;2.88804268
2292;2.49744833
2293;2.32345929
2294;2.18501468
2295;2.09487845
2296;2.10242986
2297;2.27181209
2298;2.86356581
2299;3.00367965
2300;2.96384117
2301;3.0189566
2302;2.29951609
2303;1.2770098
2304;0.726832483
2305;0.70334687
2306;0.711280382
2307;0.731480745
2308;0.780535745
2309;0.933003404
2310;2.10770392
2311;3.11059743
2312;2.82420518
2313;2.5774455
2314;1.94347652
2315;1.52637101
2316;1.32191883
2317;1.28154884
2318;1.21745825
2319;1.19913959
2320;1.23402549
2321;1.35875329
2322;1.70242936
2323;1.75346561
2324;1.70363956
2325;1.67012043
2326;1.31675699
2327;0.805510987
2328;0.554523457
2329;0.559248298
2330;0.578176702
2331;0.588359853
2332;0.643850335
2333;0.776792687
2334;1.72467548
2335;2.47018015
2336;2.28458714
2337;1.88584272
2338;1.37176028
2339;1.14087955
2340;1.0362796
2341;1.0091481
2342;0.977668351
2343;0.963631551
2344;0.998517456
2345;1.11039966
2346;1.39412961
2347;1.43392104
2348;1.39749815
2349;1.3411574
2350;1.06195815
2351;0.66999519
2352;0.472865914
2353;0.489607678
2354;0.50758503
2355;0.521055556
2356;0.541450393
2357;0.678414747
2358;1.51052174
2359;2.03843576
2360;1.86468812
2361;1.4324074
2362;1.11660312
2363;0.965033768
2364;0.859668658
2365;0.791886123
2366;0.717579424
2367;0.68914755
2368;0.738249391
2369;0.893316822
2370;1.25063438
2371;1.38503185
2372;1.37669518
2373;1.29797305
2374;0.969607616
2375;0.570862887
2376;0.598488635
2377;0.591821746
2378;0.608825871
2379;0.578814675
2380;0.621061994
2381;0.750413721
2382;1.72264158
2383;2.81215897
2384;2.41796605
2385;2.15904508
2386;1.74043069
2387;1.52011765
2388;1.3746879
2389;1.3424082
2390;1.29662325
2391;1.27283823
2392;1.31390504
2393;1.44617974
2394;1.83631517
2395;2.09347528
2396;2.19758952
2397;2.14312061
2398;1.62012373
2399;0.941317841
2400;0.837837764
2401;0.801025313
2402;0.79517124
2403;0.807326763
2404;0.865263038
2405;0.992294358
2406;2.10196885
2407;3.12386266
2408;3.22324233
2409;3.14568161
2410;2.45637228
2411;1.98584743
2412;1.69315497
2413;1.61664231
2414;1.52467405
2415;1.48791552
2416;1.53019494
2417;1.66069056
2418;2.03713328
2419;2.06350023
2420;2.03174806
2421;1.95856124
2422;1.46534877
2423;0.762040486
2424;0.545565442
2425;0.564473113
2426;0.562659468
2427;0.56776431
2428;0.590232684
2429;0.702115409
2430;1.43371327
2431;1.89063064
2432;2.14502897
2433;2.01338975
2434;1.72254532
2435;1.3880967
2436;1.16560621
2437;1.04190805
2438;0.937354344
2439;0.88757449
2440;0.945221697
2441;1.1280428
2442;1.56704554
2443;1.72055772
2444;1.67713844
2445;1.68418536
2446;1.22456883
2447;0.685015678
2448;1.13789263
2449;1.16618688
2450;1.24093674
2451;1.25095969
2452;1.27135453
2453;1.53586438
2454;3.4402408
2455;4.53616663
2456;4.49163391
2457;3.75727907
2458;3.14486724
2459;2.76736956
2460;2.46874815
2461;2.34138752
2462;2.15094119
2463;2.13683516
2464;2.29304905
2465;2.70702096
2466;3.81583725
2467;4.12295082
2468;4.24760205
2469;4.23932886
2470;3.03071364
2471;1.4839195
2472;0.716801486
2473;0.685806316
2474;0.685806316
2475;0.688986252
2476;0.746452468
2477;0.911113023
2478;2.03808012
2479;2.92349441
2480;2.69160577
2481;2.22030844
2482;1.65045422
2483;1.40643061
2484;1.28644938
2485;1.2814012
2486;1.22746285
2487;1.1915355
2488;1.22586274
2489;1.35315015
2490;1.7091514
2491;1.78822943
2492;1.70720982
2493;1.65683161
2494;1.30134805
2495;0.80922508
2496;0.550190806
2497;0.541239984
2498;0.542436095
2499;0.525781505
2500;0.58776201
2501;0.732818305
2502;1.67042095
2503;2.42069893
2504;2.11737961
2505;1.68386705
2506;1.34059325
2507;1.1603751
2508;1.04679534
2509;1.038435
2510;0.982836725
2511;0.956631915
2512;0.988904531
2513;1.11196249
2514;1.40932737
2515;1.47786124
2516;1.37710833
2517;1.30919108
2518;1.01133774
2519;0.626123945
2520;0.452340442
2521;0.456845824
2522;0.463842824
2523;0.479447035
2524;0.499241215
2525;0.621179095
2526;1.359991
2527;1.83714094
2528;1.71394131
2529;1.4753643
2530;1.2339298
2531;1.07444644
2532;0.970441525
2533;0.902162437
2534;0.814771409
2535;0.773064519
2536;0.82871509
2537;1.01084482
2538;1.41872971
2539;1.57191024
2540;1.53731712
2541;1.52038013
2542;1.13903399
2543;0.658350765
2544;0.450347484
2545;0.437236468
2546;0.448276222
2547;0.460223708
2548;0.504012122
2549;0.628373344
2550;1.39697604
2551;1.99712896
2552;1.67738658
2553;1.34318241
2554;1.05802295
2555;0.930306558
2556;0.86419945
2557;0.835924798
2558;0.798839144
2559;0.787995651
2560;0.822881556
2561;0.925183844
2562;1.16420751
2563;1.20895595
2564;1.17165616
2565;1.08811322
2566;0.87328589
2567;0.56922046
2568;0.333787631
2569;0.341898679
2570;0.348669809
2571;0.353414471
2572;0.382947819
2573;0.442632491
2574;0.809881795
2575;1.16814183
2576;1.27907182
2577;1.15605806
2578;0.957274189
2579;0.785344377
2580;0.67429221
2581;0.6408387
2582;0.61421093
2583;0.607610253
2584;0.64766444
2585;0.72754775
2586;0.880038504
2587;0.880038504
2588;0.847298599
2589;0.7829152
2590;0.591045246
2591;0.338447595
2592;0.2534815
2593;0.247910568
2594;0.241253022
2595;0.239167104
2596;0.252492187
2597;0.287574797
2598;0.505438694
2599;0.734761617
2600;0.864874903
2601;0.936384848
2602;0.874645403
2603;0.712426561
2604;0.591511424
2605;0.551965199
2606;0.525615827
2607;0.499266455
2608;0.543196853
2609;0.622244969
2610;0.749518983
2611;0.749518983
2612;0.683667722
2613;0.632817708
2614;0.489012071
2615;0.347922714
2616;0.216112019
2617;0.216587144
2618;0.229662152
2619;0.236352906
2620;0.264224759
2621;0.346819745
2622;0.746280624
2623;1.06571626
2624;0.815322276
2625;0.572138259
2626;0.45102707
2627;0.402663595
2628;0.401081329
2629;0.386756265
2630;0.366195425
2631;0.363077537
2632;0.397963442
2633;0.477088914
2634;0.607954101
2635;0.642840006
2636;0.592364664
2637;0.516357079
2638;0.416007443
2639;0.320270009
2640;0.160152251
2641;0.159670239
2642;0.165749296
2643;0.16891456
2644;0.190810537
2645;0.256365232
2646;0.543809034
2647;0.774204737
2648;0.56927321
2649;0.408970447
2650;0.32034075
2651;0.307620062
2652;0.315522499
2653;0.299669632
2654;0.280636594
2655;0.279046508
2656;0.313932413
2657;0.38847448
2658;0.497950445
2659;0.53283635
2660;0.490000015
2661;0.417048034
2662;0.350005753
2663;0.294397113
2664;0.129210221
2665;0.127675519
2666;0.13042287
2667;0.132804298
2668;0.152515269
2669;0.209881975
2670;0.423462294
2671;0.596608494
2672;0.413827217
2673;0.274433259
2674;0.209032712
2675;0.209032712
2676;0.226475665
2677;0.209032712
2678;0.19158976
2679;0.19158976
2680;0.226475665
2681;0.296247474
2682;0.383462235
2683;0.41834814
2684;0.383462235
2685;0.313690426
2686;0.269079914
2687;0.257469651
2688;0.255798503
2689;0.25909874
2690;0.264191211
2691;0.269324252
2692;0.289197373
2693;0.370090892
2694;0.797583484
2695;1.07882608
2696;0.905262076
2697;0.722187819
2698;0.606761383
2699;0.557917512
2700;0.533775222
2701;0.495639974
2702;0.471087415
2703;0.449653721
2704;0.496894699
2705;0.615045504
2706;0.851214403
2707;0.942433215
2708;0.900523047
2709;0.846717258
2710;0.634730582
2711;0.423579231
2712;0.33760347
2713;0.336319331
2714;0.339583545
2715;0.34193879
2716;0.364283195
2717;0.465486007
2718;1.03033383
2719;1.36904949
2720;1.21628161
2721;1.02495157
2722;0.847221767
2723;0.750249331
2724;0.701600889
2725;0.634135126
2726;0.572052773
2727;0.547119997
2728;0.592397955
2729;0.718267569
2730;1.00269703
2731;1.12649141
2732;1.09325049
2733;1.04081302
2734;0.733173764
2735;0.498072592
2736;0.384350068
2737;0.397491041
2738;0.396333787
2739;0.391401769
2740;0.399294665
2741;0.459978789
2742;0.80918154
2743;1.05290819
2744;1.19989165
2745;1.2137902
2746;1.0738532
2747;0.897497821
2748;0.761844938
2749;0.690618092
2750;0.629027452
2751;0.620658856
2752;0.674124659
2753;0.812327843
2754;1.09632689
2755;1.19467451
2756;1.16771459
2757;1.09140991
2758;0.786121045
2759;0.410344238
2760;0.637118874
2761;0.643744258
2762;0.652182328
2763;0.659656474
2764;0.677862283
2765;0.805874566
2766;1.69375836
2767;2.25199062
2768;2.55950298
2769;2.70827176
2770;2.45504006
2771;2.0036369
2772;1.65333047
2773;1.46330808
2774;1.30434534
2775;1.21570982
2776;1.29811652
2777;1.53782698
2778;2.14953361
2779;2.36852517
2780;2.30191347
2781;2.2588816
2782;1.72052179
2783;0.852660943
2784;0.528363628
2785;0.547090362
2786;0.562661396
2787;0.565926355
2788;0.613412595
2789;0.742287133
2790;1.67949675
2791;2.40483281
2792;2.09678741
2793;1.82069414
2794;1.38741233
2795;1.18451415
2796;1.05830529
2797;1.03327753
2798;0.972251799
2799;0.934439457
2800;0.969325362
2801;1.07961531
2802;1.35591472
2803;1.39080062
2804;1.32035088
2805;1.25780062
2806;0.97103479
2807;0.603481479
2808;0.402272128
2809;0.413807593
2810;0.441478195
2811;0.461968744
2812;0.485910303
2813;0.61534513
2814;1.3219624
2815;1.72113925
2816;1.51376735
2817;1.28830382
2818;1.08677808
2819;0.962922251
2820;0.877455737
2821;0.808475894
2822;0.726059054
2823;0.685382319
2824;0.731626646
2825;0.89840253
2826;1.2736816
2827;1.41652768
2828;1.35666482
2829;1.25533172
2830;0.926887363
2831;0.551873116
2832;0.23383688
2833;0.232275074
2834;0.238240526
2835;0.24740981
2836;0.279956342
2837;0.359277409
2838;0.786913216
2839;1.11835716
2840;0.825539738
2841;0.645380079
2842;0.508831252
2843;0.459926675
2844;0.444891014
2845;0.431348247
2846;0.410005109
2847;0.406104924
2848;0.440990828
2849;0.522463194
2850;0.664280555
2851;0.699166459
2852;0.644779627
2853;0.567207446
2854;0.44809492
2855;0.339833222
2856;0.315988423
2857;0.303860634
2858;0.304028652
2859;0.310817308
2860;0.36431949
2861;0.465564196
2862;1.04660823
2863;1.53412095
2864;1.3482194
2865;1.17483478
2866;0.942149225
2867;0.834913196
2868;0.773834423
2869;0.74988408
2870;0.71809446
2871;0.708686012
2872;0.745706879
2873;0.846989675
2874;1.12094552
2875;1.16810854
2876;1.08879387
2877;0.998085317
2878;0.766541715
2879;0.501511024
2880;0.351499126
2881;0.339824802
2882;0.342562777
2883;0.345237377
2884;0.375372937
2885;0.465157406
2886;1.02430664
2887;1.47449531
2888;1.34577545
2889;1.24611753
2890;0.917045791
2891;0.809731583
2892;0.759906175
2893;0.741626141
2894;0.706030345
2895;0.69188991
2896;0.727969185
2897;0.833744151
2898;1.05947626
2899;1.11208365
2900;1.02920058
2901;0.951627708
2902;0.746708659
2903;0.491964111
2904;0.328227354
2905;0.326281438
2906;0.323908476
2907;0.321798083
2908;0.338460702
2909;0.403587878
2910;0.755262269
2911;1.05532913
2912;1.15487962
2913;1.18601979
2914;1.03567926
2915;0.866706075
2916;0.733594251
2917;0.655121389
2918;0.592304268
2919;0.573545713
2920;0.623180992
2921;0.746321875
2922;1.00081764
2923;1.09268144
2924;1.05114338
2925;1.00003566
2926;0.74034357
2927;0.394162555
2928;0.483245791
2929;0.49437302
2930;0.489327146
2931;0.504437047
2932;0.543439254
2933;0.622593062
2934;1.24164091
2935;1.78003404
2936;1.78795066
2937;1.77857667
2938;1.56386282
2939;1.30043166
2940;1.08699849
2941;1.04864961
2942;1.00281283
2943;0.951369612
2944;0.997045843
2945;1.11097358
2946;1.35243679
2947;1.37450975
2948;1.27644458
2949;1.19144077
2950;0.887029782
2951;0.529747581
2952;0.350514284
2953;0.378349105
2954;0.39090225
2955;0.395559209
2956;0.432947198
2957;0.549097365
2958;1.22103103
2959;1.74286365
2960;1.36048366
2961;1.09874484
2962;0.875094879
2963;0.788739362
2964;0.731001441
2965;0.707030463
2966;0.677664726
2967;0.66899286
2968;0.704054539
2969;0.800193496
2970;1.00925382
2971;1.04679475
2972;0.986666414
2973;0.902168681
2974;0.706949136
2975;0.460370728
2976;0.623434994
2977;0.664151724
2978;0.67941958
2979;0.693007972
2980;0.682214573
2981;0.8464082
2982;1.8496571
2983;2.38099517
2984;2.29196566
2985;2.18595363
2986;1.87664085
2987;1.64338625
2988;1.46513368
2989;1.32860847
2990;1.18605864
2991;1.14696633
2992;1.24054268
2993;1.47702154
2994;2.04938084
2995;2.27458064
2996;2.22541681
2997;2.20793883
2998;1.61325152
2999;0.90268774
3000;0.821885897
3001;0.849370615
3002;0.86614512
3003;0.877138501
3004;0.897636097
3005;1.07944516
3006;2.36482689
3007;3.01632944
3008;2.9255677
3009;2.68181244
3010;2.2304358
3011;1.91200553
3012;1.67575382
3013;1.52030656
3014;1.35052565
3015;1.2994858
3016;1.37440529
3017;1.64261537
3018;2.41094586
3019;2.768156
3020;2.66696543
3021;2.8110592
3022;1.99237098
3023;1.03668915
3024;0.829417877
3025;0.839279612
3026;0.851967134
3027;0.853580098
3028;0.87674726
3029;1.07752915
3030;2.40299013
3031;3.07262408
3032;2.92682961
3033;2.63950243
3034;2.19109759
3035;1.88305739
3036;1.68460085
3037;1.5481818
3038;1.37780144
3039;1.31030018
3040;1.36112449
3041;1.62012867
3042;2.31512619
3043;2.62947015
3044;2.54694721
3045;2.49586271
3046;1.71961761
3047;0.90580652
3048;0.494487717
3049;0.492398335
3050;0.513709425
3051;0.520427164
3052;0.558763845
3053;0.688902108
3054;1.53968529
3055;2.14381257
3056;1.77100983
3057;1.44797809
3058;1.14203829
3059;1.01038983
3060;0.93308393
3061;0.899759533
3062;0.867328701
3063;0.855270055
3064;0.890331734
3065;0.997418466
3066;1.26173923
3067;1.35334206
3068;1.27286986
3069;1.17593665
3070;0.921835564
3071;0.583300283
3072;0.304461682
3073;0.301610011
3074;0.294682276
3075;0.28962363
3076;0.300771688
3077;0.356754187
3078;0.647464507
3079;0.868586017
3080;1.0454994
3081;1.06719533
3082;0.937778973
3083;0.781619035
3084;0.668928815
3085;0.615638173
3086;0.555336091
3087;0.525163872
3088;0.570609956
3089;0.680998429
3090;0.898806513
3091;0.953513537
3092;0.929689313
3093;0.854833497
3094;0.623752391
3095;0.33800924
3096;0.192513023
3097;0.188047409
3098;0.179168236
3099;0.175726517
3100;0.186056724
3101;0.211094689
3102;0.319297466
3103;0.436171775
3104;0.553793229
3105;0.651490104
3106;0.639943313
3107;0.538368438
3108;0.44011141
3109;0.39761859
3110;0.373883794
3111;0.350148999
3112;0.394300743
3113;0.465505129
3114;0.554957673
3115;0.554957673
3116;0.502511312
3117;0.432965849
3118;0.334752851
3119;0.260436598
3120;0.124977429
3121;0.121276474
3122;0.121276474
3123;0.121648177
3124;0.136878754
3125;0.186419385
3126;0.376562507
3127;0.521479465
3128;0.379212942
3129;0.262152553
3130;0.209560035
3131;0.209560035
3132;0.227090874
3133;0.209560035
3134;0.192029195
3135;0.192029195
3136;0.227090874
3137;0.297214232
3138;0.384868429
3139;0.419930108
3140;0.384868429
3141;0.314745071
3142;0.262152553
3143;0.244621714
3144;0.458841004
3145;0.469151598
3146;0.471112934
3147;0.488682628
3148;0.523460511
3149;0.664626375
3150;1.50904028
3151;2.05465067
3152;2.01313778
3153;1.79529191
3154;1.57533227
3155;1.42934376
3156;1.3225904
3157;1.22321396
3158;1.09618958
3159;1.02921269
3160;1.077807
3161;1.27547785
3162;1.80099045
3163;2.02102293
3164;1.95386641
3165;1.88890837
3166;1.36280238
3167;0.783433141
3168;0.840600782
3169;0.851675054
3170;0.862997174
3171;0.873643495
3172;0.915469207
3173;1.11494603
3174;2.48904896
3175;3.29596191
3176;3.25851136
3177;2.99765748
3178;2.53743753
3179;2.20730832
3180;1.86745167
3181;1.70295926
3182;1.5059975
3183;1.41663147
3184;1.47831942
3185;1.76607718
3186;2.52179845
3187;2.80834766
3188;2.75180936
3189;2.89545154
3190;2.08818872
3191;1.10136722
3192;0.900803118
3193;0.894036268
3194;0.895466726
3195;0.895466726
3196;0.952823368
3197;1.14025693
3198;2.5924603
3199;3.66409749
3200;3.34381669
3201;3.08360357
3202;2.43931741
3203;2.0397921
3204;1.83210529
3205;1.78783008
3206;1.70011927
3207;1.64217427
3208;1.66193707
3209;1.80853842
3210;2.27198054
3211;2.32869325
3212;2.21279747
3213;2.18885977
3214;1.70944224
3215;1.01634545
3216;1.10481124
3217;1.13791438
3218;1.16767522
3219;1.16767522
3220;1.21289726
3221;1.47958833
3222;3.34513149
3223;4.24477534
3224;3.92065559
3225;3.37253882
3226;2.85297847
3227;2.51085824
3228;2.27812164
3229;2.11791771
3230;2.0110649
3231;1.9016057
3232;1.98859243
3233;2.36719843
3234;3.43508955
3235;4.39632532
3236;4.36828754
3237;4.2237916
3238;2.91193544
3239;1.4193625
3240;1.611335
3241;1.60586062
3242;1.59974171
3243;1.5936228
3244;1.60586062
3245;1.88644626
3246;4.11422465
3247;4.7448
3248;4.788
3249;4.7712
3250;4.808
3251;4.70970994
3252;3.97224164
3253;3.57807336
3254;3.02948381
3255;2.81239262
3256;2.83886731
3257;3.42085292
3258;4.47794909
3259;4.46924177
3260;4.54661792
3261;4.75846154
3262;3.80386276
3263;1.73167798
3264;1.12117683
3265;1.07087081
3266;1.07333402
3267;1.08862165
3268;1.14692045
3269;1.30412676
3270;2.81321738
3271;4.03821966
