Index;Wert
1408;1.38744203
1409;1.49434311
1410;1.49140734
1411;1.48855675
1412;1.48555321
1413;1.48251418
1414;1.47943903
1415;1.47632712
1416;1.47317777
1417;1.46999032
1418;1.46676406
1419;1.46349829
1420;1.46019226
1421;1.45686889
1422;1.45366133
1423;1.45038174
1424;1.44702767
1425;1.4705029
1426;1.48336872
1427;1.47561999
1428;1.41658782
1429;1.34650507
1430;1.28805222
1431;1.25355579
1432;1.24411215
1433;1.26427449
1434;1.305696
1435;1.34522148
1436;1.412058
1437;1.43487709
1438;1.45110691
1439;1.46755277
1440;1.48517809
1441;1.49164345
1442;1.4869993
1443;1.4822695
1444;1.47770093
1445;1.47317777
1446;1.46896217
1447;1.46598391
1448;1.46297205
1449;1.48288076
1450;1.44366102
1451;1.34779005
1452;1.26228193
1453;1.19842293
1454;1.15454122
1455;1.12351543
1456;1.12291961
1457;1.12368914
1458;1.15345738
1459;1.18421904
1460;1.27670646
1461;1.28520529
1462;1.27670646
1463;1.2791283
1464;1.29745616
1465;1.31816622
1466;1.33712432
1467;1.40709462
1468;1.48709851
1469;1.47931526
1470;1.46138711
1471;1.453791
1472;1.46986202
1473;1.45484677
1474;1.23474664
1475;1.12199336
1476;1.1187916
1477;1.11538975
1478;1.11355976
1479;1.08104561
1480;1.10202495
1481;1.11455552
1482;1.11814028
1483;1.12215349
1484;1.13768431
1485;1.15201395
1486;1.15635002
1487;1.15526438
1488;1.15526438
1489;1.07331253
1490;1.03344671
1491;1.01295143
1492;1.06100699
1493;1.19691917
1494;1.21243003
1495;1.21930846
1496;1.2071093
1497;1.12255999
1498;1.11556956
1499;1.06466994
1500;0.98447726
1501;0.939449881
1502;0.930648986
1503;0.941172253
1504;0.973560095
1505;1.0509197
1506;1.11488014
1507;1.11724967
1508;1.11986557
1509;1.12093527
1510;1.12191381
1511;1.12139219
1512;0.98119871
1513;0.869874583
1514;0.914886301
1515;0.965452802
1516;1.02859596
1517;1.16397997
1518;1.19729492
1519;1.22815948
1520;1.22084275
1521;1.12348663
1522;1.11619733
1523;1.07895857
1524;1.01434239
1525;0.980535691
1526;0.957855409
1527;0.948514672
1528;0.958951516
1529;1.00408685
1530;1.09981909
1531;1.11640604
1532;1.11876948
1533;1.12103581
1534;1.12357315
1535;1.16726634
1536;1.21739354
1537;1.2511875
1538;1.27832045
1539;1.2909062
1540;1.31816622
1541;1.33373156
1542;1.34907642
1543;1.35337446
1544;1.29992197
1545;1.18831195
1546;1.12093527
1547;1.11606597
1548;1.11335624
1549;1.07481933
1550;1.04282126
1551;1.02987467
1552;1.0358262
1553;1.06367029
1554;1.1142049
1555;1.11790776
1556;1.12357315
1557;1.14769511
1558;1.15454122
1559;1.14375124
1560;1.12345787
1561;1.12218031
1562;1.12226102
1563;1.12340049
1564;1.14877321
1565;1.17644728
1566;1.18943084
1567;1.18980405
1568;1.13590639
1569;1.11837614
1570;1.11462327
1571;1.11340295
1572;1.09381786
1573;1.07072589
1574;1.07481933
1575;1.0692025
1576;1.07584982
1577;1.11211082
1578;1.11588023
1579;1.12024704
1580;1.12278048
1581;1.12565196
1582;1.127413
1583;1.13094377
1584;0.992804991
1585;0.892974785
1586;0.894862044
1587;0.891665411
1588;0.92844178
1589;1.04785313
1590;1.1341314
1591;1.13875248
1592;1.14196331
1593;1.12012693
1594;1.11593572
1595;1.10928268
1596;1.04804036
1597;1.01347577
1598;0.991694695
1599;0.981320174
1600;0.985669131
1601;1.0139088
1602;1.10535769
1603;1.11575154
1604;1.11644429
1605;1.11667578
1606;1.11765783
1607;1.02436624
1608;1.09833416
1609;1.12186097
1610;1.13165132
1611;1.17019588
1612;1.17092949
1613;1.16361542
1614;1.14841372
1615;1.12331474
1616;1.11928589
1617;1.1162729
1618;1.11392715
1619;1.05920556
1620;0.984080939
1621;0.951716143
1622;0.935355841
1623;0.926672873
1624;0.932993154
1625;0.94604752
1626;1.00198912
1627;1.10928268
1628;1.0992696
1629;1.11413906
1630;1.11528288
1631;1.11540763
1632;1.0043655
1633;0.877334609
1634;0.879597366
1635;0.885246624
1636;0.886359604
1637;1.06265172
1638;1.11644429
1639;1.11632982
1640;1.10984666
1641;1.06517079
1642;1.04518408
1643;1.01826972
1644;1.022687
1645;1.00874861
1646;0.985271355
1647;0.998659976
1648;1.02716176
1649;1.04947713
1650;1.07072589
1651;1.09004768
1652;1.06517079
1653;1.10147229
1654;1.11395955
1655;1.11491474
1656;0.861103705
1657;0.820334339
1658;0.810491597
1659;0.822707777
1660;0.860261572
1661;1.02184753
