Index;Wert
1685;22.9147396
1686;23.01754
1687;23.5163002
1688;23.8010998
1689;23.8963203
1690;24.2676811
1691;24.7054405
1692;25.1245594
1693;25.2040787
1694;24.8859215
1695;24.7553596
1696;24.5556793
1697;24.2254601
1698;23.8921795
1699;23.788681
1700;23.5068798
1701;23.3404598
1702;23.1871605
1703;23.0638008
1704;23.0432396
1705;23.130619
1706;22.9044609
1707;22.7554016
1708;22.5839386
1709;22.4638805
1710;22.2982788
1711;22.567379
1712;23.0432396
1713;23.4880409
1714;23.5651207
1715;23.6851807
1716;23.6934605
1717;23.4534988
1718;23.3435993
1719;23.1922989
1720;22.9147396
1721;22.5632401
1722;22.3024197
1723;22.2761993
1724;22.1749992
1725;22.1152
1726;22.0691986
1727;22.0186005
1728;20.0913467
1729;19.5482407
1730;20.0640774
1731;21.8024006
1732;21.6781998
1733;21.4435997
1734;21.2835999
1735;21.7564011
1736;22.3396797
1737;22.6791611
1738;23.1408997
1739;23.4597797
1740;23.5775414
1741;23.8010998
1742;23.8631992
1743;23.9170189
1744;23.7431412
1745;23.3938408
1746;22.6005001
1747;22.239399
1748;21.8852005
1749;21.5907993
1750;20.5437469
1751;18.6529064
1752;21.0424004
1753;20.8811989
1754;20.7017994
1755;20.5086002
1756;20.3568001
1757;20.3107986
1758;20.3199997
1759;20.941
1760;21.7655983
1761;22.6833
1762;23.5361404
1763;24.0653191
1764;24.5057602
1765;24.8859215
1766;25.0308399
1767;24.8283195
1768;24.4404793
1769;24.0935802
1770;23.7679787
1771;23.2588196
1772;22.8941803
1773;22.775959
1774;22.6957207
1775;22.4887199
1776;22.3479614
1777;22.0783997
1778;21.7931995
1779;21.5954018
1780;21.4389992
1781;21.2584
1782;21.2187996
1783;21.9633999
1784;22.9969788
1785;23.3781395
1786;23.79282
1787;24.0213604
1788;24.1940613
1789;24.3675194
1790;24.5249596
1791;24.5249596
1792;24.2945595
1793;23.9993801
1794;23.3938408
1795;22.7399788
1796;23.2211399
1797;22.9661407
1798;21.8806
1799;22.0277996
1800;22.1795998
1801;22.0691986
1802;20.6833992
1803;20.5453987
1804;20.9594002
1805;21.2043991
1806;21.2151985
1807;21.146801
1808;21.2547989
1809;21.5632
1810;21.6276016
1811;21.7793999
1812;21.8346004
1813;22.0415993
1814;21.9174004
1815;21.8253994
1816;21.5125999
1817;21.1252003
1818;20.766201
1819;19.9531212
1820;19.6557598
1821;19.4178009
1822;19.2919598
1823;19.1661205
1824;19.0412788
1825;18.9279995
1826;18.7816811
1827;18.6495209
1828;18.5787201
1829;18.5079193
1830;18.5315208
1831;18.6164799
1832;18.8383198
1833;19.1947212
1834;19.6840801
1835;20.0003204
1836;20.2693996
1837;20.3292007
1838;20.2049999
1839;20.0852814
1840;20.0003204
1841;19.7407188
1842;19.4006386
1843;18.8430405
1844;18.6731186
1845;18.6353607
1846;18.5740013
1847;18.4937592
1848;18.5267982
1849;18.5032005
1850;18.5267982
1851;18.5315208
1852;18.4701614
1853;18.4276791
1854;18.3332787
1855;18.6495209
1856;18.9138412
1857;19.4406796
1858;19.8964806
1859;20.2831993
1860;20.5270004
1861;20.5821991
1862;20.5499992
1863;20.4350014
1864;20.3337994
1865;20.1590004
1866;19.8351212
1867;19.3949203
1868;19.1546803
1869;19.0803204
1870;18.9988003
1871;18.8052788
1872;18.663681
1873;18.5267982
1874;18.3663197
1875;18.2955208
1876;18.0925598
1877;17.9226398
1878;17.8329601
1879;18.3379993
1880;18.8052788
1881;19.5493584
1882;20.2004013
1883;20.6742001
1884;20.941
1885;21.0748005
1886;20.9041996
1887;20.7294006
1888;20.5960007
1889;20.2463989
1890;19.6604805
1891;19.0271206
1892;18.7392006
1893;18.8430405
1894;18.8760796
1895;18.8760796
1896;18.8996811
1897;18.9893608
1898;18.9232788
1899;18.8855209
1900;18.8477592
1901;18.7769604
1902;18.6683998
1903;18.597599
1904;18.9657593
1905;19.6888008
1906;20.3337994
1907;20.766201
1908;21.1828003
1909;21.4021988
1910;21.4619999
1911;21.4574013
1912;21.2728004
1913;20.7294006
1914;20.0805588
1915;20.2004013
1916;19.9720001
1917;19.3148384
1918;18.7628002
1919;18.4229603
1920;18.2530403
1921;18.1397591
1922;18.1775208
1923;18.1680794
1924;17.9368
1925;17.9273605
1926;18.2011204
1927;19.3892002
1928;20.6051998
1929;21.2547989
1930;21.8990002
1931;21.9818001
1932;21.9266014
1933;21.7057991
1934;21.3519993
1935;21.2259998
1936;21.0639992
1937;20.6833992
1938;20.4626007
1939;20.1773987
1940;20.1406002
1941;20.1590004
1942;20.0663986
1943;20.0239201
1944;20.07584
1945;20.1314011
1946;20.0050392
1947;20.1268005
1948;20.2417984
1949;20.2463989
1950;20.347599
1951;20.6328011
1952;20.9272003
1953;21.3664017
1954;21.7518005
1955;22.1244011
1956;22.4224796
1957;22.5880795
1958;22.8993187
1959;22.8530617
1960;22.7091408
1961;22.36866
1962;21.7747993
1963;21.4389992
1964;21.1576004
1965;20.8950005
1966;20.6926003
1967;20.4902
1968;20.4764004
1969;20.5408001
1970;20.3936005
1971;20.2095985
1972;20.0616798
1973;19.7784805
1974;19.7171211
1975;20.5867996
1976;21.5401993
1977;22.3065605
1978;22.9815598
1979;23.4597797
1980;23.8631992
1981;24.1281204
1982;24.2474403
1983;24.2600002
1984;24.1563797
1985;23.7389984
1986;22.8633404
1987;21.6828003
1988;21.1072006
1989;20.5499992
1990;20.0097599
1991;19.4292412
1992;19.0574417
1993;18.8241596
1994;18.6731186
1995;18.597599
1996;18.5503998
1997;18.5315208
1998;18.8572006
1999;20.5362015
2000;22.2900009
2001;23.381279
2002;23.9836807
2003;24.3521614
2004;24.6862411
2005;24.716959
2006;24.6977615
2007;24.6171207
2008;24.3943996
2009;23.9742603
2010;23.31534
2011;22.8170795
2012;22.2486
2013;21.6184006
2014;21.3015995
2015;21.2151985
2016;21.114399
2017;20.8811989
2018;20.5684013
2019;20.4533997
2020;20.4119987
2021;20.1314011
2022;20.1958008
2023;21.2332001
2024;22.6625996
2025;23.2556801
2026;23.4723396
2027;23.6520596
2028;23.9045982
2029;23.9617004
2030;23.9459991
2031;23.8631992
2032;23.6769009
2033;23.3969803
2034;22.8325005
2035;22.2670002
2036;21.7701988
2037;21.2908001
2038;20.9778004
2039;20.6189995
2040;20.4487991
2041;20.1406002
2042;19.8917599
2043;19.6840801
2044;19.3148384
2045;19.0271206
2046;19.2462006
2047;21.1539993
2048;22.5797997
2049;23.3278999
2050;23.6603394
2051;23.9868202
2052;24.2066193
2053;24.3022385
2054;24.2638397
2055;24.2191811
2056;24.0370598
2057;23.6355
2058;23.2807999
2059;23.0740795
2060;22.6418991
2061;22.3935013
2062;22.2486
2063;22.2982788
2064;22.5549583
2065;22.7862396
2066;22.7810993
2067;22.7091408
2068;22.7656803
2069;22.8684807
2070;22.9610004
2071;23.2336998
2072;23.3781395
2073;23.5816803
2074;24.0150795
2075;24.3099213
2076;24.5787201
2077;24.7399998
2078;24.5211201
2079;24.2097588
2080;24.1312599
2081;24.0433388
2082;23.9211597
2083;24.0590401
2084;23.9899597
2085;23.8383598
2086;23.5444202
2087;22.2057877
2088;21.8263836
2089;21.2363739
2090;21.7333984
2091;21.4896011
2092;21.3304005
2093;21.2043991
2094;21.2224007
2095;21.7425995
2096;22.3148403
2097;22.8633404
2098;23.4032593
2099;23.834219
2100;23.9711189
2101;23.9805412
2102;23.9930992
2103;23.9836807
2104;23.9418602
2105;23.7141609
2106;23.556839
2107;22.2578011
2108;21.3015995
2109;20.8030014
2110;20.573
2111;20.2637215
2112;20.2234001
2113;19.9200802
2114;19.6416016
2115;19.4406796
2116;19.2576408
2117;19.1203613
2118;19.4178009
2119;20.7064018
2120;21.5263996
2121;22.8273602
2122;24.0810204
2123;24.7937603
2124;25.2466812
2125;25.5500793
2126;25.6883202
2127;25.7272415
2128;25.6038399
2129;24.962719
2130;24.0244999
2131;23.3781395
2132;23.0432396
2133;22.7502594
2134;22.5715199
2135;22.3024197
2136;22.0691986
2137;21.7747993
2138;21.6920013
2139;21.5723991
2140;21.4343987
2141;21.2728004
2142;21.344799
2143;22.239399
2144;22.8068008
2145;23.1511803
2146;23.5225792
2147;23.7762604
2148;24.01194
2149;24.2254601
2150;24.3137589
2151;24.3329601
2152;23.4158211
2153;23.3059196
2154;23.1820183
2155;23.002121
2156;22.8222198
2157;22.6584587
2158;22.5135612
2159;22.36866
2160;22.2164001
2161;22.0554008
2162;21.8943996
2163;21.737999
2164;21.5769997
2165;21.4160004
2166;21.2799988
2167;21.1539993
2168;22.6336193
2169;22.88904
2170;23.1049194
2171;22.6336193
2172;23.2870789
2173;23.3373184
2174;23.4001198
2175;23.3906994
2176;23.2650986
2177;22.6584587
2178;22.3562393
2179;22.0186005
2180;21.7931995
2181;21.7196007
2182;21.5263996
2183;21.3745995
2184;19.1317883
2185;19.8857651
2186;20.5315132
2187;20.6742001
2188;20.2924004
2189;19.9625587
2190;19.95784
2191;21.6644001
2192;22.9507198
2193;23.788681
2194;24.4289589
2195;24.9857597
2196;25.3888016
2197;25.7812004
2198;25.9661999
2199;25.9165192
2200;25.9399796
2201;25.6230392
2202;25.0422001
2203;24.716959
2204;24.4289589
2205;24.2097588
2206;16.0161171
2207;17.4484921
2208;9.80672646
2209;10.1932058
2210;10.524209
2211;13.5816441
2212;21.0124645
2213;21.5737438
2214;20.3555412
2215;21.1336994
2216;18.9713345
2217;17.6938744
2218;17.2197437
2219;16.9603348
2220;18.0525818
2221;16.9343014
2222;17.6821556
2223;19.7311478
2224;24.4298286
2225;25.6833
2226;25.9758606
2227;25.523201
2228;25.2978001
2229;24.5183411
2230;12.6283579
2231;8.94388866
2232;5.99514389
2233;6.2314105
2234;6.43376207
2235;8.30286407
2236;12.8455458
2237;13.188673
2238;13.0164194
2239;14.6370716
2240;13.315155
2241;12.8204403
2242;12.8168259
2243;12.6582413
2244;13.6121998
2245;12.6423264
2246;13.0995121
2247;14.6383572
2248;18.3695068
2249;24.4197044
2250;24.644001
2251;24.2505798
2252;24.1281204
2253;19.2823219
2254;9.43750381
2255;5.46766567
2256;12.3330956
2257;12.8191385
2258;13.2354136
2259;17.080492
2260;23.6023788
2261;23.5609798
2262;23.6147995
2263;24.0747414
2264;22.7203293
2265;20.9240532
2266;20.1380596
2267;19.8118229
2268;20.9957256
2269;19.7790813
2270;20.719595
2271;23.10672
2272;23.9773998
2273;23.7514191
2274;23.4252396
2275;23.1614609
2276;22.775959
2277;22.3148403
2278;14.7432995
2279;11.2479773
2280;17.3755322
2281;18.0602951
2282;18.6467628
2283;20.8167992
2284;20.5223999
2285;20.3752003
2286;20.8674011
2287;21.9771996
2288;22.9250202
2289;23.6769009
2290;24.2868805
2291;24.8475189
2292;25.226799
2293;25.4570408
2294;25.7158813
2295;25.75564
2296;25.6576004
2297;25.2438393
2298;24.6094398
2299;24.1406803
2300;23.8383598
2301;23.5319996
2302;18.9645576
2303;15.8467569
2304;12.8295116
2305;13.3351192
2306;13.7681484
2307;17.7679958
2308;21.2908001
2309;21.0424004
2310;21.3304005
2311;22.9558601
2312;23.4569855
2313;21.5587635
2314;20.7114906
2315;20.3721237
2316;21.5740376
2317;20.3380642
2318;21.3164349
2319;23.7699986
2320;25.3076801
2321;25.4762993
2322;25.8516598
2323;25.7613201
2324;25.1387596
2325;24.5518398
2326;15.1588736
2327;11.700717
2328;6.33008718
2329;6.57955408
2330;6.79321098
2331;8.76673698
2332;13.5632162
2333;15.0018597
2334;15.417491
2335;17.2473583
2336;20.1569748
2337;24.2387638
2338;25.5480614
2339;25.3369198
2340;22.4432259
2341;21.1204128
2342;22.6794891
2343;25.4054413
2344;25.33992
2345;25.44594
2346;25.7729988
2347;25.4961205
2348;17.5527802
2349;9.77206612
2350;5.29921293
2351;5.773139
2352;3.59414196
2353;3.73578572
2354;3.85709715
2355;4.97764015
2356;7.70101786
2357;7.90672541
2358;8.73323917
2359;10.657999
2360;14.3974867
2361;19.0977783
2362;22.2796974
2363;23.0910187
2364;19.595829
2365;16.7366943
2366;17.917181
2367;20.2110195
2368;22.9361496
2369;23.0078583
2370;19.917038
2371;14.3939152
2372;9.62975407
2373;5.84371376
2374;3.00882435
2375;3.27791357
2376;5.07730722
2377;5.27740192
2378;5.44877434
2379;7.03172255
2380;10.8789349
2381;11.1695299
2382;11.2491426
2383;13.07267
2384;11.9531345
2385;11.6469078
2386;11.7565937
2387;11.6222878
2388;12.5429459
2389;11.6088095
2390;11.9960022
2391;13.4120026
2392;16.9101677
2393;22.7105865
2394;23.9711189
2395;23.5005989
2396;23.3875599
2397;18.0214787
2398;8.66913986
2399;4.63058376
2400;9.15575409
2401;9.51657867
2402;9.82560921
2403;12.6800919
2404;19.6176529
2405;20.141674
2406;19.102108
2407;20.0241508
2408;18.0053253
2409;16.8615494
2410;16.4677792
2411;16.2255898
2412;17.2942162
2413;16.2012825
2414;16.8994942
2415;18.8613605
2416;23.3947983
2417;25.9054794
2418;25.5961609
2419;25.2495193
2420;25.0734406
2421;23.6240921
2422;12.0833979
2423;8.35019112
2424;7.58705854
2425;7.88606215
2426;8.14214516
2427;10.5075569
2428;16.2564754
2429;16.690712
2430;16.0816174
2431;17.350399
2432;15.6774683
2433;14.8558388
2434;14.6557121
2435;14.455019
2436;15.466732
2437;14.4348774
2438;15.0134621
2439;16.7653713
2440;20.9006119
2441;25.6971016
2442;25.9203606
2443;25.2438393
2444;24.7937603
2445;21.4691544
2446;10.7701702
2447;6.91951656
2448;17.6010647
2449;18.2947159
2450;18.8887997
2451;22.6543198
2452;22.8273602
2453;23.0638008
2454;23.4377995
2455;24.6171207
2456;25.1842003
2457;25.2551994
2458;25.3158417
2459;25.1415997
2460;24.9819183
2461;24.5556793
2462;24.40592
2463;24.4251213
2464;24.5095997
2465;24.5480003
2466;24.1909199
2467;23.871479
2468;23.4629192
2469;23.3247604
2470;19.1533623
2471;16.0524483
2472;12.7061539
2473;13.2068996
2474;13.635766
2475;17.5971546
2476;21.889801
2477;21.6644001
2478;22.4680195
2479;24.3252792
2480;23.2739277
2481;21.401041
2482;20.5689945
2483;20.2328892
2484;21.4303284
2485;20.1991596
2486;21.1681213
2487;23.6051769
2488;25.5811806
2489;25.7329807
2490;25.9686394
2491;25.5462399
2492;25.0088005
2493;24.40592
2494;15.0556049
2495;11.588213
2496;6.05937767
2497;6.29817533
2498;6.50269508
2499;8.39182186
2500;12.9831772
2501;14.4063272
2502;14.896244
2503;16.7859497
2504;19.7552567
2505;23.8926392
2506;25.8502808
2507;25.6915798
2508;22.1278572
2509;20.8155842
2510;22.3540154
2511;25.3177032
2512;25.5922203
2513;25.7191811
2514;25.8709793
2515;24.9581299
2516;17.0322781
2517;9.40018845
2518;5.07258892
2519;5.5262475
2520;4.01866198
2521;4.17703629
2522;4.31267643
2523;5.56557131
2524;8.61061954
2525;8.84062386
2526;9.55064392
2527;11.3815708
2528;15.0274506
2529;19.640564
2530;22.7700768
2531;23.5701694
2532;20.0903816
2533;17.2147198
2534;18.427578
2535;20.7782364
2536;23.6111259
2537;23.7983627
2538;20.7707062
2539;15.2375755
2540;10.4459915
2541;6.42688274
2542;3.36420989
2543;3.66508269
2544;2.87675405
2545;2.99012589
2546;3.08722401
2547;3.98410749
2548;6.16390133
2549;6.32854986
2550;7.01202536
2551;9.32195282
2552;8.68763351
2553;8.83331299
2554;9.21464348
2555;9.13854694
2556;9.9793663
2557;9.13090992
2558;9.35028934
2559;10.4717655
2560;13.4113445
2561;18.6129074
2562;23.4596252
2563;25.9013405
2564;24.6788692
2565;14.9985523
2566;6.82695341
2567;2.62364507
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;1.47289598
2575;4.41868782
2576;4.41868782
2577;5.15513659
2578;5.89158392
2579;5.89158392
2580;6.62803221
2581;5.89158392
2582;5.89158392
2583;6.62803221
2584;8.83737564
2585;13.2560644
2586;17.6747513
2587;20.6205463
2588;19.1476498
2589;11.0467205
2590;4.41868782
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;1.47289598
2599;4.41868782
2600;4.41868782
2601;5.15513659
2602;5.89158392
2603;5.89158392
2604;6.62803221
2605;5.89158392
2606;5.89158392
2607;6.62803221
2608;8.83737564
2609;13.2560644
2610;17.6747513
2611;20.6205463
2612;19.1476498
2613;11.0467205
2614;4.41868782
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;1.47289598
2623;4.41868782
2624;4.41868782
2625;5.15513659
2626;5.89158392
2627;5.89158392
2628;6.62803221
2629;5.89158392
2630;5.89158392
2631;6.62803221
2632;8.83737564
2633;13.2560644
2634;17.6747513
2635;20.6205463
2636;19.1476498
2637;11.0467205
2638;4.41868782
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;1.47289598
2647;4.41868782
2648;4.41868782
2649;5.15513659
2650;5.89158392
2651;5.89158392
2652;6.62803221
2653;5.89158392
2654;5.89158392
2655;6.62803221
2656;8.83737564
2657;13.2560644
2658;17.6747513
2659;20.6205463
2660;19.1476498
2661;11.0467205
2662;4.41868782
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;1.07634711
2670;3.22904134
2671;6.45808268
2672;10.7634706
2673;16.1452065
2674;19.3742485
2675;19.3742485
2676;15.0688601
2677;13.9925127
2678;15.0688601
2679;17.2215538
2680;19.3742485
2681;20.4505939
2682;18.2979012
2683;12.9161654
2684;5.38173532
2685;1.07634711
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;1.81279516
2695;4.53198814
2696;9.06397629
2697;14.5023613
2698;18.1279526
2699;19.0343475
2700;15.4087582
2701;12.6895657
2702;13.5959644
2703;15.4087591
2704;17.2215538
2705;16.3151569
2706;12.6895657
2707;7.25118065
2708;2.71919274
2709;0.906397581
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;1.47289598
2719;4.41868782
2720;4.41868782
2721;5.15513659
2722;5.89158392
2723;5.89158392
2724;6.62803221
2725;5.89158392
2726;5.89158392
2727;6.62803221
2728;8.83737564
2729;13.2560644
2730;17.6747513
2731;20.6205463
2732;19.1476498
2733;11.0467205
2734;4.41868782
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;1.47289598
2743;4.41868782
2744;4.41868782
2745;5.15513659
2746;5.89158392
2747;5.89158392
2748;6.62803221
2749;5.89158392
2750;5.89158392
2751;6.62803221
2752;8.83737564
2753;13.2560644
2754;17.6747513
2755;20.6205463
2756;19.1476498
2757;11.0467205
2758;4.41868782
2759;0
2760;5.18568325
2761;5.39004898
2762;5.56507921
2763;7.18181562
2764;11.1111479
2765;11.4079456
2766;11.457818
2767;13.257391
2768;12.1139584
2769;11.7854748
2770;11.8817835
2771;11.7446108
2772;12.6692009
2773;11.7308445
2774;12.1263008
2775;13.5568075
2776;17.0824852
2777;22.9123955
2778;24.9934387
2779;24.6478386
2780;23.9930992
2781;18.1703568
2782;8.75986671
2783;4.72942448
2784;6.82877159
2785;7.09789133
2786;7.32838011
2787;9.45738125
2788;14.6317253
2789;15.0225639
2790;14.6215496
2791;16.0579414
2792;14.5522118
2793;13.8863049
2794;13.7797842
2795;13.5991478
2796;14.5833511
2797;13.5810204
2798;14.101778
2799;15.7521954
2800;19.6949539
2801;25.3010406
2802;25.5549583
2803;25.8006001
2804;25.9703407
2805;20.4274883
2806;10.1353722
2807;6.22794676
2808;3.29573488
2809;3.42561865
2810;3.53685832
2811;4.56436729
2812;7.06163406
2813;7.25026274
2814;7.81876373
2815;10.0360813
2816;9.30937862
2817;9.36901474
2818;9.69862556
2819;9.61144638
2820;10.4674664
2821;9.60269642
2822;9.85402775
2823;11.03158
2824;14.0775127
2825;19.3930969
2826;24.3021545
2827;25.8682194
2828;25.4844551
2829;15.5741119
2830;7.17770195
2831;3.00576186
2832;0
2833;0
2834;0
2835;0
2836;0
2837;1.07634711
2838;3.22904134
2839;6.45808268
2840;10.7634706
2841;16.1452065
2842;19.3742485
2843;19.3742485
2844;15.0688601
2845;13.9925127
2846;15.0688601
2847;17.2215538
2848;19.3742485
2849;20.4505939
2850;18.2979012
2851;12.9161654
2852;5.38173532
2853;1.07634711
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;1.81279516
2863;4.53198814
2864;9.06397629
2865;14.5023613
2866;18.1279526
2867;19.0343475
2868;15.4087591
2869;12.6895657
2870;13.5959644
2871;15.4087601
2872;17.2215538
2873;16.3151569
2874;12.6895657
2875;7.25118065
2876;2.71919274
2877;0.906397581
2878;0
2879;0
2880;1.27849686
2881;1.32888198
2882;1.37203455
2883;1.77063048
2884;2.73938203
2885;2.81255555
2886;3.97142458
2887;6.70824337
2888;6.42633772
2889;6.91863871
2890;7.51566935
2891;7.48185062
2892;8.28308773
2893;7.4784565
2894;7.57595348
2895;8.50192165
2896;11.0910149
2897;15.9680595
2898;20.6874046
2899;23.6766758
2900;22.0843811
2901;13.0790825
2902;5.59940767
2903;1.16600919
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;1.50970602
2911;4.52911806
2912;4.52911806
2913;5.28397131
2914;6.03882408
2915;6.03882408
2916;6.79367685
2917;6.03882408
2918;6.03882408
2919;6.79367685
2920;9.05823612
2921;13.5873537
2922;18.1164722
2923;21.1358852
2924;19.6261787
2925;11.3227959
2926;4.52911806
2927;0
2928;1.77993631
2929;1.85008287
2930;1.91016042
2931;2.46508956
2932;3.81379533
2933;3.91566849
2934;4.93693542
2935;7.56291866
2936;7.1704464
2937;7.55977154
2938;8.09490299
2939;8.04782009
2940;8.86725044
2941;8.04309464
2942;8.1788311
2943;9.17191315
2944;11.8882904
2945;16.9017982
2946;21.6957512
2947;24.6732006
2948;23.0485134
2949;13.7679157
2950;6.01918602
2951;1.62332988
2952;2.01626229
2953;2.09572244
2954;2.16377664
2955;2.7923851
2956;4.32016134
2957;4.43556023
2958;5.39197636
2959;7.96572304
2960;7.52114105
2961;7.86193466
2962;8.36789322
2963;8.31455803
2964;9.14256287
2965;8.30920601
2966;8.46296501
2967;9.48767662
2968;12.2640438
2969;17.3418636
2970;22.1709805
2971;25.1428566
2972;23.5029049
2973;14.0925598
2974;6.21702576
2975;1.83886278
2976;3.69080758
2977;3.83626103
2978;3.96083522
2979;5.11151552
2980;7.90813971
2981;8.11938
2982;8.61627769
2983;10.819891
2984;10.0060749
2985;10.002984
2986;10.3022308
2987;10.2046003
2988;11.093359
2989;10.1948032
2990;10.4762611
2991;11.7250957
2992;14.9265289
2993;20.4600563
2994;25.5383282
2995;25.0961609
2996;24.6132812
2997;16.3929024
2998;7.61886597
2999;3.36607456
3000;9.96369362
3001;10.3563595
3002;10.6926603
3003;13.7990332
3004;21.348793
3005;23.0223007
3006;22.4946213
3007;23.6020336
3008;24.7553596
3009;25.1785202
3010;25.5539207
3011;25.8351593
3012;25.9634399
3013;25.561676
3014;25.8919601
3015;25.8692398
3016;25.5078392
3017;25.1444397
3018;24.9972801
3019;24.2443008
3020;24.0747414
3021;14.7904949
3022;8.34107399
3023;9.08704472
3024;9.84039211
3025;10.228199
3026;10.560338
3027;13.6282701
3028;21.0846024
3029;21.6478062
3030;20.8055668
3031;21.4176407
3032;23.8931046
3033;25.2040787
3034;25.3311996
3035;25.4886398
3036;25.6988411
3037;24.087326
3038;25.766798
3039;25.8919601
3040;25.8351593
3041;25.58848
3042;25.3235207
3043;25.0876389
3044;21.7075615
3045;14.4469175
3046;8.23785305
3047;8.97459316
3048;5.97858334
3049;6.21419716
3050;6.41599035
3051;8.27992916
3052;12.8100624
3053;13.1522408
3054;13.0213413
3055;14.7192745
3056;13.4010105
3057;12.9281006
3058;12.9449368
3059;12.7867899
3060;13.7585516
3061;12.7709179
3062;13.226841
3063;14.7818747
3064;18.5640373
3065;24.7201557
3066;25.8958206
3067;25.9109993
3068;25.7442799
3069;19.5356483
3070;9.53407001
3071;5.45256186
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;1.50970602
3079;4.52911806
3080;4.52911806
3081;5.28397131
3082;6.03882408
3083;6.03882408
3084;6.79367685
3085;6.03882408
3086;6.03882408
3087;6.79367685
3088;9.05823612
3089;13.5873537
3090;18.1164722
3091;21.1358852
3092;19.6261787
3093;11.3227959
3094;4.52911806
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;1.50970602
3103;4.52911806
3104;4.52911806
3105;5.28397131
3106;6.03882408
3107;6.03882408
3108;6.79367685
3109;6.03882408
3110;6.03882408
3111;6.79367685
3112;9.05823612
3113;13.5873537
3114;18.1164722
3115;21.1358852
3116;19.6261787
3117;11.3227959
3118;4.52911806
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;1.50970602
3127;4.52911806
3128;4.52911806
3129;5.28397131
3130;6.03882408
3131;6.03882408
3132;6.79367685
3133;6.03882408
3134;6.03882408
3135;6.79367685
3136;9.05823612
3137;13.5873537
3138;18.1164722
3139;21.1358852
3140;19.6261787
3141;11.3227959
3142;4.52911806
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;1.50970602
3151;4.52911806
3152;4.52911806
3153;5.28397131
3154;6.03882408
3155;6.03882408
3156;6.79367685
3157;6.03882408
3158;6.03882408
3159;6.79367685
3160;9.05823612
3161;13.5873537
3162;18.1164722
3163;21.1358852
3164;19.6261787
3165;11.3227959
3166;4.52911806
3167;0
3168;10.9332218
3169;11.3640957
3170;11.7331209
3171;15.1417618
3172;23.0586605
3173;23.1563206
3174;23.2933598
3175;23.6106606
3176;24.0244999
3177;24.2380199
3178;24.6363182
3179;24.8705597
3180;25.1160393
3181;25.2466812
3182;25.335041
3183;25.3063202
3184;25.2665596
3185;25.2410011
3186;24.9204788
3187;24.2097588
3188;23.8590603
3189;16.122345
3190;9.15271187
3191;9.97126961
3192;13.4930849
3193;14.0248432
3194;14.4802685
3195;18.6869984
3196;21.2224007
3197;21.5678005
3198;23.0792198
3199;23.6106606
3200;24.283041
3201;24.7553596
3202;25.098999
3203;25.3811207
3204;25.6844788
3205;25.8720798
3206;25.9786186
3207;25.96068
3208;25.9771614
3209;25.8976402
3210;25.653759
3211;25.0904808
3212;24.5671997
3213;19.4646664
3214;11.2956934
3215;12.3059053
3216;14.3163805
3217;14.8805838
3218;15.3637991
3219;19.8272057
3220;22.2761993
3221;22.7810993
3222;24.1092796
3223;25.0164795
3224;25.4425602
3225;23.588686
3226;22.5762749
3227;22.1975746
3228;23.471838
3229;22.1595688
3230;23.2513275
3231;24.9895992
3232;24.8014393
3233;23.6479187
3234;23.2493992
3235;23.2025795
3236;22.9918404
3237;22.6791611
3238;16.5140305
3239;13.0567636
3240;21.8346004
3241;21.8024006
3242;21.8069992
3243;21.6966
3244;21.6367989
3245;21.7425995
3246;21.9910011
3247;21.8943996
3248;22.1060009
3249;22.3189812
3250;22.7810993
3251;23.43466
3252;24.1092796
3253;24.3060799
3254;24.4980812
3255;24.340641
3256;23.9004593
3257;23.9294395
3258;23.6769009
3259;23.14604
3260;22.7810993
3261;22.4017792
3262;21.9588013
3263;21.5678005
3264;18.5914288
3265;19.3241138
3266;19.951622
3267;20.5821991
3268;20.3614006
3269;21.0424004
3270;22.4762993
3271;23.0226803
3272;23.5361404
3273;24.0464802
3274;24.40592
3275;24.9243202
3276;25.1728401
3277;25.3849602
3278;25.5654411
3279;25.6345596
3280;25.5539207
3281;25.3091583
3282;25.0011196
3283;24.5863991
3284;24.2474403
3285;24.0653191
3286;20.0928745
3287;16.9556751
3288;10.3623829
3289;10.7707605
3290;11.1205177
3291;14.3511896
3292;22.2030468
3293;22.7961273
3294;21.4622555
3295;22.1912136
3296;19.9063282
3297;18.5331631
3298;18.0088463
3299;17.7347393
