Index;Wert
1713;15.1546946
1714;13.3789597
1715;12.9666128
1716;13.6335144
1717;15.2316551
1718;17.934433
1719;21.0560093
1720;23.3513241
1721;23.0516109
1722;18.3523331
1723;13.2103491
1724;8.70820045
1725;5.35689878
1726;5.36169815
1727;11.120079
1728;19.0744419
1729;27.2037487
1730;32.5970497
1731;32.6580391
1732;32.5226936
1733;32.1848259
1734;31.5103893
1735;28.6229687
1736;23.443161
1737;17.0811253
1738;12.0380421
1739;9.84184933
1740;9.64219856
1741;9.91359425
1742;10.7148752
1743;11.6900625
1744;12.0416613
1745;10.9061718
1746;6.46405983
1747;1.86736035
1748;0
1749;0
1750;4.42313273E-16
1751;5.03036356
1752;12.2031612
1753;19.3657951
1754;26.5656242
1755;32.6448059
1756;32.564167
1757;32.341774
1758;31.7493668
1759;29.3371525
1760;24.7553844
1761;18.1105404
1762;11.6655741
1763;7.0211792
1764;5.60910892
1765;5.64175749
1766;7.02349997
1767;9.22298241
1768;10.4365683
1769;9.13851833
1770;3.91146421
1771;0
1772;0
1773;0
1774;0
1775;1.96103108
1776;8.27818012
1777;16.5097733
1778;24.5984631
1779;32.5234795
1780;32.4487267
1781;31.6835098
1782;28.7512035
1783;22.1808205
1784;17.7848949
1785;15.1546946
1786;13.7366724
1787;13.8654814
1788;15.0178909
1789;17.066927
1790;20.2458572
1791;23.8535862
1792;26.6438522
1793;26.9251766
1794;22.1375408
1795;16.8941441
1796;12.3393593
1797;8.9443388
1798;9.61004448
1799;15.4223232
1800;21.406189
1801;27.4817543
1802;32.688755
1803;32.6841393
1804;32.4484596
1805;31.6835098
1806;27.3802185
1807;20.8489952
1808;16.4832344
1809;13.8681602
1810;12.1026707
1811;10.3513288
1812;8.34179115
1813;6.62092876
1814;5.18400955
1815;4.09930611
1816;2.14530253
1817;0
1818;6.59098138E-24
1819;1.46349229E-39
1820;0
1821;2.63639255E-23
1822;5.85396777E-39
1823;8.84626546E-16
1824;0
1825;3.24822021
1826;6.64828587
1827;9.97106647
1828;13.0052795
1829;14.0511522
1830;10.0863533
1831;3.99679565
1832;4.42313273E-16
1833;1.05455702E-22
1834;2.63639255E-23
1835;2.63639255E-23
1836;0
1837;1.31819628E-23
1838;0
1839;0
1840;0
1841;0
1842;0
1843;1.05455702E-22
1844;2.34158697E-38
1845;2.63639255E-23
1846;5.85396777E-39
1847;4.42313273E-16
1848;4.42313273E-16
1849;1.4677695
1850;4.93198156
1851;8.39029884
1852;11.6180134
1853;12.9042072
1854;8.9544735
1855;2.88612294
1856;4.42313273E-16
1857;9.82132759E-32
1858;0
1859;0
1860;0
1861;0
1862;5.2727851E-23
1863;0
1864;0
1865;2.63639255E-23
1866;0
1867;0
1868;0
1869;6.59098138E-24
1870;1.46349229E-39
1871;0
1872;0
1873;3.43219662
1874;7.72558069
1875;11.9316359
1876;15.5745344
1877;17.5102062
1878;13.4994745
1879;7.34688711
1880;3.20121813
1881;0.720361531
1882;0
1883;0
1884;0
1885;5.2727851E-23
1886;1.17079355E-38
1887;1.31819628E-23
1888;5.2727851E-23
1889;1.17079355E-38
1890;0
1891;0
1892;0
1893;0
1894;0
1895;1.76925309E-15
1896;0.414102048
1897;5.59462547
1898;10.8490963
1899;16.1132412
1900;20.9581394
1901;24.6801624
1902;23.2038441
1903;20.4370728
1904;15.4569206
1905;9.31983376
1906;3.91871238
1907;4.42313273E-16
1908;9.82132759E-32
1909;2.63639255E-23
1910;2.63639255E-23
1911;2.63639255E-23
1912;0
1913;0
1914;5.2727851E-23
1915;1.17079355E-38
1916;0
1917;5.2727851E-23
1918;5.2727851E-23
1919;0
1920;1.54017484
1921;5.42426443
1922;9.37581444
1923;13.3926306
1924;17.3177376
1925;19.8639164
1926;18.6631088
1927;16.4211731
1928;12.1186237
1929;5.80904913
1930;8.84626546E-16
1931;1.96426552E-31
1932;0
1933;0
1934;5.2727851E-23
1935;0
1936;0
1937;2.63639255E-23
1938;5.85396777E-39
1939;0
1940;2.63639255E-23
1941;5.85396777E-39
1942;0
1943;1.76925309E-15
1944;2.29337406
1945;7.91594028
1946;13.5367279
1947;19.0782013
1948;24.4222851
1949;28.1070614
1950;23.8727703
1951;17.4450493
1952;13.1588888
1953;10.5765944
1954;8.83756351
1955;7.11265564
1956;5.13168907
1957;3.43722463
1958;2.61946249
1959;2.53469849
1960;1.58705223
1961;2.21156636E-16
1962;4.9106638E-32
1963;0
1964;5.2727851E-23
1965;2.63639255E-23
1966;5.85396777E-39
1967;0
1968;4.57582951
1969;12.0944118
1970;19.6066513
1971;27.019968
1972;32.458374
1973;31.6834679
1974;28.4260921
1975;21.864933
1976;17.4761124
1977;14.8508654
1978;13.0775452
1979;12.5303078
1980;12.8743668
1981;13.3909273
1982;14.3757496
1983;15.5315104
1984;16.1274719
1985;15.0796347
1986;10.5506382
1987;5.54227352
1988;1.15340602
1989;2.21156636E-16
1990;4.42313273E-16
1991;3.48887181
1992;10.4707737
1993;17.450943
1994;24.2998753
1995;31.0506592
1996;32.4512329
1997;31.6834984
1998;28.2562885
1999;21.6999607
2000;17.3148651
2001;14.6916704
2002;13.3150816
2003;13.4153328
2004;14.2890549
2005;15.345993
2006;16.8488274
2007;18.5065155
2008;19.5707932
2009;18.9323463
2010;14.4856272
2011;9.46901512
2012;5.77392626
2013;3.3912437
2014;4.64221764
2015;10.2917156
2016;17.2501488
2017;24.2036362
2018;31.0376053
2019;32.6855659
2020;32.4484558
2021;31.6835098
2022;27.3802185
2023;20.8489952
2024;16.4832344
2025;13.8681612
2026;12.1026716
2027;10.3513308
2028;9.51107311
2029;9.77503967
2030;11.3378658
2031;13.3986168
2032;14.6208296
2033;13.1586704
2034;8.65726757
2035;3.67934132
2036;0
2037;0
2038;0
2039;0.869232833
2040;6.36799526
2041;13.4995651
2042;20.4652538
2043;27.2922325
2044;32.4578781
2045;31.6834698
2046;27.3938675
2047;20.8622494
2048;16.4961872
2049;13.8809853
2050;12.1153946
2051;11.1848545
2052;11.4449034
2053;12.6693544
2054;15.0935879
2055;17.9524708
2056;20.0012531
2057;19.5149784
2058;14.9004097
2059;9.82343006
2060;5.37067938
2061;2.06033897
2062;1.72601473
2063;7.39901495
2064;15.7729635
2065;24.2297497
2066;32.600956
2067;32.6580353
2068;32.5226936
2069;32.1848259
2070;31.5103893
2071;29.5225372
2072;24.5644684
2073;18.411272
2074;14.4239635
2075;13.1903286
2076;14.0660667
2077;16.199894
2078;19.4280396
2079;22.9370842
2080;25.4878273
2081;25.8738728
2082;21.6683254
2083;16.6567383
2084;12.2376709
2085;9.20209217
2086;11.2100744
2087;19.1113472
2088;27.1787796
2089;32.4260063
2090;32.5644493
2091;32.6384354
2092;32.5641785
2093;32.341774
2094;31.7493668
2095;29.3371525
2096;24.7553864
2097;18.1105404
2098;11.8432026
2099;8.03652287
2100;7.32462358
2101;7.96343565
2102;9.78024101
2103;12.3420591
2104;13.9781752
2105;13.2900009
2106;7.99444389
2107;2.78657842
2108;0
2109;2.63639255E-23
2110;0
2111;1.47921968
2112;8.82161331
2113;16.7416496
2114;24.625782
2115;32.3411789
2116;32.4490356
2117;31.6835079
2118;28.7512035
2119;22.1808205
2120;17.7848949
2121;15.1546946
2122;14.4839058
2123;15.5097666
2124;17.4127331
2125;19.563055
2126;22.1795826
2127;24.9821243
2128;27.2195816
2129;27.8217564
2130;24.819891
2131;21.2207108
2132;18.8537655
2133;17.8630791
2134;20.3863659
2135;26.8283882
2136;32.6317024
2137;32.6841888
2138;32.6841431
2139;32.6841431
2140;32.4484596
2141;31.6835098
2142;28.7512035
2143;22.1808205
2144;17.7848949
2145;15.1546946
2146;15.0966625
2147;16.3694859
2148;18.2796211
2149;20.3563271
2150;22.8793907
2151;25.5258522
2152;27.5858135
2153;28.0202484
2154;24.7862434
2155;21.0527611
2156;18.7128334
2157;17.7737083
2158;20.3085461
2159;26.7676277
2160;32.6519737
2161;32.6996536
2162;32.6996155
2163;32.6996155
2164;32.4845657
2165;31.7865105
2166;28.3618813
2167;22.3614483
2168;18.3334503
2169;15.9137173
2170;14.2769823
2171;12.6773586
2172;12.3875847
2173;12.9094858
2174;14.8693676
2175;17.3033333
2176;18.971199
2177;18.1369839
2178;13.9459095
2179;9.31692696
2180;5.25239277
2181;2.22619033
2182;1.31184828
2183;6.71671867
2184;15.6797323
2185;24.7036209
2186;32.706398
2187;32.6996117
2188;32.4845657
2189;31.7865105
2190;29.1098366
2191;24.6537762
2192;22.1407509
2193;21.7911129
2194;24.0984879
2195;27.4881802
2196;31.0161591
2197;31.2580414
2198;31.5240307
2199;31.5226917
2200;30.9873047
2201;29.9223042
2202;28.60322
2203;27.907938
2204;28.2645226
2205;29.6879635
2206;30.4683762
2207;30.7279968
2208;32.6478271
2209;32.6996574
2210;32.6996155
2211;32.6996155
2212;32.4845657
2213;31.7865105
2214;29.1098366
2215;27.024168
2216;28.9136543
2217;30.475462
2218;31.2613125
2219;31.256567
2220;30.9891548
2221;31.2582054
2222;31.5240288
2223;31.5226917
2224;30.9873047
2225;29.9223042
2226;28.60322
2227;28.0947609
2228;28.6327362
2229;29.6834431
2230;30.4684162
2231;30.7279968
2232;32.4935989
2233;32.552536
2234;32.6141548
2235;32.6757965
2236;32.5522995
2237;32.2439804
2238;31.6284351
2239;30.4013844
2240;28.2697544
2241;27.0918198
2242;27.7228203
2243;28.9223499
2244;29.8173943
2245;30.4179325
2246;30.7185268
2247;30.7161083
2248;30.103199
2249;29.192173
2250;28.2905025
2251;28.3062248
2252;28.6096821
2253;29.6994209
2254;30.72435
2255;31.9419537
2256;32.3884392
2257;32.4552116
2258;32.5903893
2259;32.6579056
2260;32.5901489
2261;32.3872032
2262;31.8465729
2263;30.8361702
2264;28.8261299
2265;25.5257111
2266;23.0668812
2267;23.1077728
2268;25.4288025
2269;28.7936077
2270;30.191906
2271;30.5131435
2272;29.8385601
2273;28.8410568
2274;26.9898224
2275;24.0892372
2276;22.3090782
2277;21.6712341
2278;25.0705757
2279;31.2181396
2280;32.6473312
2281;32.6996574
2282;32.6996155
2283;32.6996155
2284;32.4845657
2285;31.7865105
2286;29.1098366
2287;25.131319
2288;23.3013535
2289;23.3747253
2290;25.9144192
2291;29.4877853
2292;31.0016384
2293;31.2581291
2294;31.5240288
2295;31.5226917
2296;30.9873047
2297;29.9223042
2298;28.60322
2299;28.0941563
2300;28.5867386
2301;29.6840057
2302;30.4684124
2303;30.7279968
2304;32.6478271
2305;32.6996574
2306;32.6996155
2307;32.6996155
2308;32.4845657
2309;31.7865105
2310;29.1098366
2311;27.024168
2312;28.9136543
2313;30.475462
2314;31.2613125
2315;31.256567
2316;30.9891548
2317;31.2582054
2318;31.5240288
2319;31.5226917
2320;30.9873047
2321;29.9223042
2322;28.60322
2323;28.0947609
2324;28.6327362
2325;29.6834431
2326;30.4684162
2327;30.7279968
2328;32.6478271
2329;32.6996574
2330;32.6996155
2331;32.6996155
2332;32.4845657
2333;31.7865105
2334;29.1098366
2335;27.024168
2336;28.9136543
2337;30.475462
2338;31.2613125
2339;31.256567
2340;30.9891548
2341;31.2582054
2342;31.5240288
2343;31.5226917
2344;30.9873047
2345;29.9223042
2346;28.60322
2347;28.0947609
2348;28.6327362
2349;29.6834431
2350;30.4684162
2351;30.7279968
2352;32.6478271
2353;32.6996574
2354;32.6996155
2355;32.6996155
2356;32.4845657
2357;31.7865105
2358;29.1098366
2359;27.024168
2360;28.9136543
2361;30.475462
2362;31.2613125
2363;31.256567
2364;30.9891548
2365;31.2582054
2366;31.5240288
2367;31.5226917
2368;30.9873047
2369;29.9223042
2370;28.60322
2371;28.0947609
2372;28.6327362
2373;29.6834431
2374;30.4684162
2375;30.7279968
2376;32.6478271
2377;32.6996574
2378;32.6996155
2379;32.6996155
2380;32.4845657
2381;31.7865105
2382;29.1098366
2383;27.024168
2384;28.9136543
2385;30.475462
2386;31.2613125
2387;31.256567
2388;30.9891548
2389;31.2582054
2390;31.5240288
2391;31.5226917
2392;30.9873047
2393;29.9223042
2394;28.60322
2395;28.0947609
2396;28.6327362
2397;29.6834431
2398;30.4684162
2399;30.7279968
2400;32.4935989
2401;32.552536
2402;32.6141548
2403;32.6757965
2404;32.5522995
2405;32.2439804
2406;31.6284351
2407;30.4013844
2408;28.2697544
2409;27.0918198
2410;27.7228203
2411;28.9223499
2412;29.8173943
2413;30.4179325
2414;30.7185268
2415;30.7161083
2416;30.103199
2417;29.192173
2418;28.2905025
2419;28.3062248
2420;28.6096821
2421;29.6994209
2422;30.72435
2423;31.9419537
2424;32.3884392
2425;32.4552116
2426;32.5903893
2427;32.6579056
2428;32.5901489
2429;32.3872032
2430;31.8465729
2431;30.8361702
2432;28.8261299
2433;26.8537388
2434;26.5682011
2435;27.8989067
2436;29.2033443
2437;29.8534451
2438;30.1810837
2439;30.5132389
2440;29.8385582
2441;28.8410568
2442;27.8548031
2443;27.8737526
2444;28.5385437
2445;29.5276928
2446;30.5859814
2447;31.1815929
2448;32.6473656
2449;32.6996574
2450;32.6996155
2451;32.6996155
2452;32.4845657
2453;31.7865105
2454;29.1098366
2455;25.4876556
2456;23.1939774
2457;22.6942596
2458;24.2382812
2459;26.9198341
2460;30.3002472
2461;31.2623787
2462;31.5240078
2463;31.5226917
2464;30.9873047
2465;29.9223042
2466;27.9351444
2467;24.3155251
2468;21.7197762
2469;20.3576794
2470;23.1687508
2471;30.3208122
2472;32.648243
2473;32.6996574
2474;32.6996155
2475;32.6996155
2476;32.4845657
2477;31.7865105
2478;29.1098366
2479;27.024168
2480;28.9136543
2481;30.475462
2482;31.2613125
2483;31.256567
2484;30.9891548
2485;31.2582054
2486;31.5240288
2487;31.5226917
2488;30.9873047
2489;29.9223042
2490;28.60322
2491;28.0947609
2492;28.6327362
2493;29.6834431
2494;30.4684162
2495;30.7279968
2496;32.6478271
2497;32.6996574
2498;32.6996155
2499;32.6996155
2500;32.4845657
2501;31.7865105
2502;29.1098366
2503;27.024168
2504;28.9136543
2505;30.475462
2506;31.2613125
2507;31.256567
2508;30.9891548
2509;31.2582054
2510;31.5240288
2511;31.5226917
2512;30.9873047
2513;29.9223042
2514;28.60322
2515;28.0947609
2516;28.6327362
2517;29.6834431
2518;30.4684162
2519;30.7279968
2520;32.6478271
2521;32.6996574
2522;32.6996155
2523;32.6996155
2524;32.4845657
2525;31.7865105
2526;29.1098366
2527;27.024168
2528;28.9136543
2529;30.475462
2530;31.2613125
2531;31.256567
2532;30.9891548
2533;31.2582054
2534;31.5240288
2535;31.5226917
2536;30.9873047
2537;29.9223042
2538;28.60322
2539;28.0947609
2540;28.6327362
2541;29.6834431
2542;30.4684162
2543;30.7279968
2544;32.6478271
2545;32.6996574
2546;32.6996155
2547;32.6996155
2548;32.4845657
2549;31.7865105
2550;29.1098366
2551;27.024168
2552;28.9136543
2553;30.475462
2554;31.2613125
2555;31.256567
2556;30.9891548
2557;31.2582054
2558;31.5240288
2559;31.5226917
2560;30.9873047
2561;29.9223042
2562;28.60322
2563;28.0947609
2564;28.6327362
2565;29.6834431
2566;30.4684162
2567;30.7279968
2568;32.4935989
2569;32.552536
2570;32.6141548
2571;32.6757965
2572;32.5522995
2573;32.2439804
2574;31.6284351
2575;30.4013844
2576;28.2697544
2577;27.0918198
2578;27.7228203
2579;28.9223499
2580;29.8173943
2581;30.4179325
2582;30.7185268
2583;30.7161083
2584;30.103199
2585;29.192173
2586;28.2905025
2587;28.3062248
2588;28.6096821
2589;29.6994209
2590;30.72435
2591;31.9419537
2592;32.3884392
2593;32.4552116
2594;32.5903893
2595;32.6579056
2596;32.5901489
2597;32.3872032
2598;31.8465729
2599;30.8361702
2600;28.8261299
2601;26.8537388
2602;26.5682011
2603;27.8989067
2604;29.2033443
2605;29.8534451
2606;30.1810837
2607;30.5132389
2608;29.8385582
2609;28.8410568
2610;27.8548031
2611;27.8737526
2612;28.5385437
2613;29.5276928
2614;30.5859814
2615;31.1815929
2616;32.6473656
2617;32.6996574
2618;32.6996155
2619;32.6996155
2620;32.4845657
2621;31.7865105
2622;29.1098366
2623;27.024168
2624;28.9136543
2625;30.475462
2626;31.2613125
2627;31.256567
2628;30.9891548
2629;31.2582054
2630;31.5240288
2631;31.5226917
2632;30.9873047
2633;29.9223042
2634;28.60322
2635;28.0947609
2636;28.6327362
2637;29.6834431
2638;30.4684162
2639;30.7279968
2640;32.6478271
2641;32.6996574
2642;32.6996155
2643;32.6996155
2644;32.4845657
2645;31.7865105
2646;29.1098366
2647;27.024168
2648;28.9136543
2649;30.475462
2650;31.2613125
2651;31.256567
2652;30.9891548
2653;31.2582054
2654;31.5240288
2655;31.5226917
2656;30.9873047
2657;29.9223042
2658;28.60322
2659;28.0947609
2660;28.6327362
2661;29.6834431
2662;30.4684162
2663;30.7279968
2664;32.6478271
2665;32.6996574
2666;32.6996155
2667;32.6996155
2668;32.4845657
2669;31.7865105
2670;29.1098366
2671;27.024168
2672;28.9136543
2673;30.475462
2674;31.2613125
2675;31.256567
2676;30.9891548
2677;31.2582054
2678;31.5240288
2679;31.5226917
2680;30.9873047
2681;29.9223042
2682;28.60322
2683;28.0947609
2684;28.6327362
2685;29.6834431
2686;30.4684162
2687;30.7279968
2688;32.6478271
2689;32.6996574
2690;32.6996155
2691;32.6996155
2692;32.4845657
2693;31.7865105
2694;29.1098366
2695;27.024168
2696;28.9136543
2697;30.475462
2698;31.2613125
2699;31.256567
2700;30.9891548
2701;31.2582054
2702;31.5240288
2703;31.5226917
2704;30.9873047
2705;29.9223042
2706;28.60322
2707;28.0947609
2708;28.6327362
2709;29.6834431
2710;30.4684162
2711;30.7279968
2712;32.6478271
2713;32.6996574
2714;32.6996155
2715;32.6996155
2716;32.4845657
2717;31.7865105
2718;29.1098366
2719;27.024168
2720;28.9136543
2721;30.475462
2722;31.2613125
2723;31.256567
2724;30.9891548
2725;31.2582054
2726;31.5240288
2727;31.5226917
2728;30.9873047
2729;29.9223042
2730;28.60322
2731;28.0947609
2732;28.6327362
2733;29.6834431
2734;30.4684162
2735;30.7279968
2736;32.4935989
2737;32.552536
2738;32.6141548
2739;32.6757965
2740;32.5522995
2741;32.2439804
2742;31.6284351
2743;30.4013844
2744;28.2697544
2745;27.0918198
2746;27.7228203
2747;28.9223499
2748;29.8173943
2749;30.4179325
2750;30.7185268
2751;30.7161083
2752;30.103199
2753;29.192173
2754;28.2905025
2755;28.3062248
2756;28.6096821
2757;29.6994209
2758;30.72435
2759;31.9419537
2760;32.3884392
2761;32.4552116
2762;32.5903893
2763;32.6579056
2764;32.5901489
2765;32.3872032
2766;31.8465729
2767;30.8361702
2768;28.8261299
2769;26.8537388
2770;26.5682011
2771;27.8989067
2772;29.2033443
2773;29.8534451
2774;30.1810837
2775;30.5132389
2776;29.8385582
2777;28.8410568
2778;27.8548031
2779;27.8737526
2780;28.5385437
2781;29.5276928
2782;30.5859814
2783;31.1815929
2784;32.6473656
2785;32.6996574
2786;32.6996155
2787;32.6996155
2788;32.4845657
2789;31.7865105
2790;29.1098366
2791;27.024168
2792;28.9136543
2793;30.475462
2794;31.2613125
2795;31.256567
2796;30.9891548
2797;31.2582054
2798;31.5240288
2799;31.5226917
2800;30.9873047
2801;29.9223042
2802;28.60322
2803;28.0947609
2804;28.6327362
2805;29.6834431
2806;30.4684162
2807;30.7279968
2808;32.6478271
2809;32.6996574
2810;32.6996155
2811;32.6996155
2812;32.4845657
2813;31.7865105
2814;29.1098366
2815;27.024168
2816;28.9136543
2817;30.475462
2818;31.2613125
2819;31.256567
2820;30.9891548
2821;31.2582054
2822;31.5240288
2823;31.5226917
2824;30.9873047
2825;29.9223042
2826;28.60322
2827;28.0947609
2828;28.6327362
2829;29.6834431
2830;30.4684162
2831;30.7279968
2832;32.6478271
2833;32.6996574
2834;32.6996155
2835;32.6996155
2836;32.4845657
2837;31.7865105
2838;29.1098366
2839;27.024168
2840;28.9136543
2841;30.475462
2842;31.2613125
2843;31.256567
2844;30.9891548
2845;31.2582054
2846;31.5240288
2847;31.5226917
2848;30.9873047
2849;29.9223042
2850;28.60322
2851;28.0947609
2852;28.6327362
2853;29.6834431
2854;30.4684162
2855;30.7279968
2856;32.6478271
2857;32.6996574
2858;32.6996155
2859;32.6996155
2860;32.4845657
2861;31.7865105
2862;29.1098366
2863;27.024168
2864;28.9136543
2865;30.475462
2866;31.2613125
2867;31.256567
2868;30.9891548
2869;31.2582054
2870;31.5240288
2871;31.5226917
2872;30.9873047
2873;29.9223042
2874;28.60322
2875;28.0947609
2876;28.6327362
2877;29.6834431
2878;30.4684162
2879;30.7279968
2880;32.6467514
2881;32.6988449
2882;32.6988029
2883;32.6988029
2884;32.4826698
2885;31.781105
2886;29.091011
2887;26.9951763
2888;28.8942165
2889;30.4636192
2890;31.2533245
2891;31.2485313
2892;30.9797783
2893;31.250185
2894;31.5173321
2895;31.5159817
2896;30.977911
2897;29.9076004
2898;28.5820026
2899;28.0711327
2900;28.6118164
2901;29.6676865
2902;30.4565029
2903;30.7173443
2904;32.4917641
2905;32.5509872
2906;32.612915
2907;32.6748657
2908;32.5507431
2909;32.2408791
2910;31.6222401
2911;30.3890476
2912;28.2468319
2913;27.0632591
2914;27.6975079
2915;28.9028931
2916;29.8022842
2917;30.4057617
2918;30.7078285
2919;30.7053871
2920;30.0894146
2921;29.1738777
2922;28.2677917
2923;28.2836723
2924;28.5886307
2925;29.6837444
2926;30.7137108
2927;31.9373589
2928;32.3860664
2929;32.4531746
2930;32.5890274
2931;32.6568832
2932;32.5887871
2933;32.384819
2934;31.8414707
2935;30.8260078
2936;28.8059521
2937;26.8239326
2938;26.5372334
2939;27.8745155
2940;29.1852608
2941;29.8384972
2942;30.1677303
2943;30.5015278
2944;29.8234615
2945;28.8210297
2946;27.8299618
2947;27.8491039
2948;28.5171776
2949;29.5111713
2950;30.5746613
2951;31.1732006
2952;32.6462975
2953;32.6988449
2954;32.6988029
2955;32.6988029
2956;32.4826698
2957;31.781105
2958;29.091011
2959;26.9951763
2960;28.8942165
2961;30.4636192
2962;31.2533245
2963;31.2485313
2964;30.9797783
2965;31.250185
2966;31.5173321
2967;31.5159817
2968;30.977911
2969;29.9076004
2970;28.5820026
2971;28.0711327
2972;28.6118164
2973;29.6676865
2974;30.4565029
2975;30.7173443
2976;32.6467628
2977;32.6988449
2978;32.6988029
2979;32.6988029
2980;32.4826698
2981;31.781105
2982;29.091011
2983;26.9951763
2984;28.8942165
2985;30.4636192
2986;31.2533245
2987;31.2485313
2988;30.9797783
2989;31.250185
2990;31.5173321
2991;31.5159817
2992;30.977911
2993;29.9076004
2994;28.5820026
2995;28.0711327
2996;28.6118164
2997;29.6676865
2998;30.4565029
2999;30.7173443
3000;32.6467628
3001;32.6988449
3002;32.6988029
3003;32.6988029
3004;32.4826698
3005;31.781105
3006;29.091011
3007;26.9951763
3008;28.3947582
3009;30.4682579
3010;31.2532959
3011;31.2485313
3012;30.9797783
3013;31.250185
3014;31.5173321
3015;31.5159817
3016;30.977911
3017;29.9076004
3018;28.5820026
3019;28.0711327
3020;28.6118164
3021;29.6676865
3022;30.4565029
3023;30.7173443
3024;32.6467628
3025;32.6988449
3026;32.6988029
3027;32.6988029
3028;32.4826698
3029;31.781105
3030;29.091011
3031;26.9951763
3032;28.4931145
3033;30.4673424
3034;31.2533016
3035;31.2485313
3036;30.9797783
3037;31.250185
3038;31.5173321
3039;31.5159817
3040;30.977911
3041;29.9076004
3042;28.5820026
3043;28.0711327
3044;28.6118164
3045;29.6676865
3046;30.4565029
3047;30.7173443
3048;32.6467628
3049;32.6988449
3050;32.6988029
3051;32.6988029
3052;32.4826698
3053;31.781105
3054;29.091011
3055;26.9951763
3056;28.8942165
3057;30.4636192
3058;31.2533245
3059;31.2485313
3060;30.9797783
3061;31.250185
3062;31.5173321
3063;31.5159817
3064;30.977911
3065;29.9076004
3066;28.5820026
3067;28.0711327
3068;28.6118164
3069;29.6676865
3070;30.4565029
3071;30.7173443
3072;32.4917641
3073;32.5509872
3074;32.612915
3075;32.6748657
3076;32.5507431
3077;32.2408791
3078;31.6222401
3079;30.3890476
3080;28.2468319
3081;27.0632591
3082;27.6975079
3083;28.9028931
3084;29.8022842
3085;30.4057617
3086;30.7078285
3087;30.7053871
3088;30.0894146
3089;29.1738777
3090;28.2677917
3091;28.2836723
3092;28.5886307
3093;29.6837444
3094;30.7137108
3095;31.9373589
3096;32.3860664
3097;32.4531746
3098;32.5890274
3099;32.6568832
3100;32.5887871
3101;32.384819
3102;31.8414707
3103;30.8260078
3104;28.8059521
3105;26.8239326
3106;26.5372334
3107;27.8745155
3108;29.1852608
3109;29.8384972
3110;30.1677303
3111;30.5015278
3112;29.8234615
3113;28.8210297
3114;27.8299618
3115;27.8491039
3116;28.5171776
3117;29.5111713
3118;30.5746613
3119;31.1732006
3120;32.6462975
3121;32.6988449
3122;32.6988029
3123;32.6988029
3124;32.4826698
3125;31.781105
3126;29.091011
3127;26.9951763
3128;28.8942165
3129;30.4636192
3130;31.2533245
3131;31.2485313
3132;30.9797783
3133;31.250185
3134;31.5173321
3135;31.5159817
3136;30.977911
3137;29.9076004
3138;28.5820026
3139;28.0711327
3140;28.6118164
3141;29.6676865
3142;30.4565029
3143;30.7173443
3144;32.6467628
3145;32.6988449
3146;32.6988029
3147;32.6988029
3148;32.4826698
3149;31.781105
3150;29.091011
3151;26.9951763
3152;28.8942165
3153;30.4636192
3154;31.2533245
3155;31.2485313
3156;30.9797783
3157;31.250185
3158;31.5173321
3159;31.5159817
3160;30.977911
3161;29.9076004
3162;28.5820026
3163;28.0711327
3164;28.6118164
3165;29.6676865
3166;30.4565029
3167;30.7173443
3168;32.6467628
3169;32.6988449
3170;32.6988029
3171;32.6988029
3172;32.4826698
3173;31.781105
3174;29.091011
3175;26.9951763
3176;28.0832081
3177;30.4711704
3178;31.2532768
3179;31.2485313
3180;30.9797783
3181;31.250185
3182;31.5173321
3183;31.5159817
3184;30.977911
3185;29.9076004
3186;28.5820026
3187;28.0711327
3188;28.6118164
3189;29.6676865
3190;30.4565029
3191;30.7173443
3192;32.6467628
3193;32.6988449
3194;32.6988029
3195;32.6988029
3196;32.4826698
3197;31.781105
3198;29.091011
3199;26.9951763
3200;27.8864994
3201;30.3360901
3202;31.2541027
3203;31.2485256
3204;30.9797783
3205;31.250185
3206;31.5173321
3207;31.5159817
3208;30.977911
3209;29.9076004
3210;28.5820026
3211;28.0711327
3212;28.6118164
3213;29.6676865
3214;30.4565029
3215;30.7173443
3216;32.6467628
3217;32.6988449
3218;32.6988029
3219;32.6988029
3220;32.4826698
3221;31.781105
3222;29.091011
3223;26.0919342
3224;24.6783504
3225;25.0620499
3226;27.3301506
3227;30.6675949
3228;30.9838619
3229;31.2501602
3230;31.5173321
3231;31.5159817
3232;30.977911
3233;29.9076004
3234;28.5820026
3235;25.6406288
3236;23.7211475
3237;23.0331764
3238;26.2523804
3239;30.7523346
3240;32.4917068
3241;32.5509872
3242;32.612915
3243;32.6748657
3244;32.5507431
3245;32.2408791
3246;31.6222401
3247;28.957037
3248;24.1850166
3249;18.3172283
3250;13.3575249
3251;11.1788321
3252;11.2569914
3253;12.7003498
3254;15.3471518
3255;18.3971634
3256;20.6721268
3257;20.7375412
3258;16.1515007
3259;11.664464
3260;7.52899837
3261;4.476161
3262;5.68459415
3263;13.0967035
3264;22.1689453
3265;31.1932869
3266;32.5905418
3267;32.6568794
3268;32.5887871
3269;32.384819
3270;31.8414707
3271;30.8260078
3272;28.8059521
3273;25.9662189
3274;24.2511425
3275;24.8712826
3276;27.4862537
3277;29.8583565
3278;30.1675282
3279;30.5015278
3280;29.8234615
3281;28.8210297
3282;27.8299618
3283;27.4785881
3284;28.3383942
3285;29.513485
3286;30.5746403
3287;31.1732006
3288;32.6462975
3289;32.6988449
3290;32.6988029
