Index;Wert
1521;6.26988697
1522;5.79378748
1523;5.65831804
1524;5.63304377
1525;5.34492445
1526;5.0499959
1527;4.98463249
1528;5.37447548
1529;6.23094893
1530;7.34774494
1531;7.8152957
1532;6.16465807
1533;4.68400002
1534;6.59070921
1535;8.62355042
1536;5.41487503
1537;4.74839258
1538;4.7772603
1539;4.74747658
1540;4.80664539
1541;5.14587975
1542;6.52982426
1543;7.77070332
1544;6.96663666
1545;6.15692759
1546;5.69098425
1547;5.79941559
1548;5.9454875
1549;5.66898632
1550;5.41240835
1551;5.37651825
1552;5.72183323
1553;6.46408796
1554;6.34968233
1555;4.79279995
1556;4.81584406
1557;4.77750063
1558;4.76166677
1559;8.67771721
1560;6.65746212
1561;4.96750402
1562;4.92861032
1563;4.95082712
1564;4.9804306
1565;3.59806156
1566;5.36017656
1567;6.02044821
1568;7.3416748
1569;8.11150932
1570;7.83622074
1571;7.21924925
1572;6.63768673
1573;6.19832468
1574;6.0273056
1575;6.00683308
1576;6.40800428
1577;7.10345459
1578;5.48655128
1579;4.70959997
1580;4.77203751
1581;4.82916689
1582;4.85497141
1583;8.70771694
1584;5.97249317
1585;5.1141715
1586;5.00828505
1587;4.97470284
1588;3.22607899
1589;2.240345
1590;4.97718382
1591;5.89621115
1592;6.99410439
1593;8.12045574
1594;8.37991142
1595;8.0393343
1596;6.87346935
1597;6.37283754
1598;6.08840609
1599;5.84129
1600;6.27295208
1601;7.00809574
1602;6.88630104
1603;4.76322985
1604;5.00768137
1605;5.24303055
1606;7.16945648
1607;8.66305065
1608;5.28950977
1609;4.8554635
1610;4.94639301
1611;4.85064983
1612;3.32117414
1613;2.88337946
1614;6.78380394
1615;8.03719997
1616;7.07609749
1617;6.26633167
1618;5.73271179
1619;5.59360123
1620;5.52467632
1621;5.17503071
1622;4.90571928
1623;4.87325811
1624;5.20096731
1625;5.89521313
1626;6.98960638
1627;7.69572353
1628;7.39491081
1629;6.43313885
1630;5.78503513
1631;6.97172737
1632;4.88053322
1633;4.83336163
1634;4.82303572
1635;3.53213477
1636;1.88073754
1637;2.64514947
1638;6.76989794
1639;8.01659679
1640;7.07094479
1641;6.06222248
1642;5.54405451
1643;5.47602749
1644;5.6527195
1645;5.44651031
1646;5.19306564
1647;5.23557186
1648;5.62299299
1649;6.27639198
1650;7.11459446
1651;7.58282804
1652;7.235219
1653;6.74591637
1654;6.27632904
1655;6.07028437
1656;4.98839283
1657;4.8926425
1658;4.19928837
1659;1.55983543
1660;1.70881581
1661;2.42700195
1662;6.21491337
1663;8.02040577
1664;7.12221766
1665;6.02321577
