Index;Wert
2716;18
2717;18
2718;20
2719;20
2720;20
2721;20
2722;20
2723;20.039145
2724;20.2346163
2725;20.4673398
2726;20.6855491
2727;20.8781196
2728;21.1262052
2729;21.372688
2730;21.529217
2731;21.257379
2732;20.805013
2733;20.404809
2734;20.1990603
2735;19.7244397
2736;19.2652325
2737;18.8524191
2738;18.4832749
2739;18.1515601
2740;18.0000338
2741;18
2742;20
2743;20
2744;20
2745;20
2746;20.1742005
2747;20.4905147
2748;20.7771692
2749;20.6925276
2750;20.7567733
2751;20.981422
2752;21.2645052
2753;21.1344829
2754;21.2634195
2755;20.7827491
2756;20.3542449
2757;20.0482666
2758;19.7125327
2759;19.3776951
2760;19.0673041
2761;18.7498084
2762;18.4177677
2763;18.1109953
2764;18
2765;18
2766;20
2767;20
2768;20
2769;20
2770;20
2771;20
2772;20
2773;20
2774;20
2775;20.0544863
2776;20.2361104
2777;20.163659
2778;20.0595281
2779;20
2780;20
2781;20
2782;18.9062673
2783;18.5300814
2784;18.2154084
2785;18
2786;18
2787;18
2788;18
2789;18
2790;20
2791;20
2792;20
2793;20
2794;20
2795;20.0127307
2796;20.2035504
2797;20.354496
2798;20.6398189
2799;21.0455171
2800;21.4478856
2801;21.7918467
2802;22.0231256
2803;22.0337849
2804;21.478621
2805;21.0703562
2806;20.7012133
2807;20.3483687
2808;19.9859743
2809;19.5988139
2810;19.1813183
2811;18.7718498
2812;18.4029914
2813;18.0570788
2814;20
2815;20
2816;20
2817;20
2818;20
2819;20
2820;20
2821;20.0471311
2822;20.3153581
2823;20.6842465
2824;20.9468426
2825;21.188347
2826;21.1053008
2827;20.9045536
2828;20.4374724
2829;20.1828165
2830;19.8753108
2831;19.5577139
2832;19.2203819
2833;18.8726305
2834;18.5353186
2835;18.2033111
2836;18.0004355
2837;18
2838;20
2839;20
2840;20
2841;20
2842;20.161486
2843;20.5790625
2844;20.9584962
2845;21.2463233
2846;21.651245
2847;22.144159
2848;22.6071816
2849;22.7922093
2850;23.1044325
2851;22.8389327
2852;22.4557714
2853;22.16282
2854;21.8761131
2855;21.6047402
2856;21.3473083
2857;21.1289778
2858;20.9301304
2859;20.6085548
2860;20.1517561
2861;19.7327728
2862;20
2863;20
2864;20
2865;20.0123351
2866;20.2986651
2867;20.5736724
2868;20.7551614
2869;20.8301055
2870;21.0203913
2871;21.25332
2872;21.2233764
2873;21.1253592
2874;20.6097815
2875;20.5160284
2876;20.1026774
2877;20
2878;19.5741087
2879;19.295135
2880;19.0275466
2881;18.7665217
2882;18.5091334
2883;18.2554817
2884;18.0315429
2885;18
2886;20
2887;20
2888;20
2889;20
2890;20.0070131
2891;20.1647456
2892;20.4218477
2893;20.5713449
2894;20.7905558
2895;20.9809355
2896;21.246213
2897;21.2630687
2898;21.185564
2899;20.8594333
2900;20.5157881
2901;20.2222927
2902;19.9132771
2903;19.6274949
2904;19.3465903
2905;19.0836417
2906;18.8303004
2907;18.5801435
2908;18.2994021
2909;18.0387621
2910;20
2911;20
2912;20
2913;20
2914;20.1231456
2915;20.3383568
2916;20.5770893
2917;20.7859326
2918;21.0174253
2919;21.3193296
2920;21.5438252
2921;21.6750596
2922;21.6179931
2923;21.310346
2924;20.9171317
2925;20.5328947
2926;20.146144
2927;19.7644424
2928;19.3560248
2929;18.9409189
2930;18.5685502
2931;18.1500495
2932;18
2933;18
2934;20
2935;20
2936;20
2937;20
2938;20
2939;20.0987279
2940;20.2603707
2941;20.4177841
2942;20.6408279
2943;20.9268732
2944;20.9594464
2945;21.022744
2946;20.7411804
2947;20.6698688
2948;20.2996552
2949;20.0426154
2950;19.7974499
2951;19.5352357
2952;19.1719322
2953;18.7023585
2954;18.2906249
2955;18.0134137
2956;18
2957;18
2958;20
2959;20
2960;20
2961;20
2962;20.09136
2963;20.4477565
2964;20.7214792
2965;20.8812491
2966;21.1529346
2967;21.509841
2968;21.4453929
2969;21.5443574
2970;21.5981192
2971;21.6516247
2972;21.2496862
2973;21.0036725
2974;20.7332921
2975;20.4565193
2976;19.9748341
2977;19.5125891
2978;19.1345849
2979;18.7841174
2980;18.5171674
2981;18.2247615
2982;20
2983;20
2984;20
2985;20
2986;20
2987;20
2988;20
2989;20
2990;20
2991;20
2992;20
2993;20
2994;20
2995;20
2996;20
2997;20
2998;19.0408499
2999;18.6037579
3000;18.1972594
3001;18
3002;18
3003;18
3004;18
3005;18
3006;20
3007;20
3008;20
3009;20
3010;20
3011;20
3012;20
3013;20
3014;20.0675454
3015;20
3016;20.0355036
3017;20
3018;20
3019;20
3020;20
3021;20
3022;18.865497
3023;18.4310511
3024;18.0654329
3025;18
3026;18
3027;18
3028;18
3029;18
3030;20
3031;20
3032;20
3033;20
3034;20
3035;20
3036;20
3037;20
3038;20
3039;20
3040;20
3041;20.1872702
3042;20
3043;20
3044;20
3045;20
3046;19.1465088
3047;18.7844888
3048;18.3498831
3049;18.0192483
3050;18
3051;18
3052;18
3053;18
3054;20
3055;20
3056;20
3057;20
3058;20.0075721
3059;20.2829198
3060;20.5505084
3061;20.7327849
3062;21.0404226
3063;21.0894379
3064;20.9529001
3065;21.0163161
3066;20.8310586
3067;20.5241116
3068;20.2098039
3069;20.0126624
3070;19.6750887
3071;19.3662789
3072;19.0622985
3073;18.7932933
3074;18.569884
3075;18.3549935
3076;18.1336056
3077;18.0000426
3078;20
3079;20
3080;20
3081;20
3082;20
3083;20
3084;20
3085;20
3086;20.2258971
3087;20.5728286
3088;20.5512289
3089;20.4610872
3090;20.7441667
3091;20.8635435
3092;20.5020337
3093;20.2027609
3094;19.8979752
3095;19.5975661
3096;19.3169843
3097;19.0519569
3098;18.805643
3099;18.5608703
3100;18.2981271
3101;18.047412
3102;20
3103;20
3104;20
3105;20.0289481
3106;20.5186172
3107;20.9974084
3108;21.3754961
3109;21.6614746
3110;22.030507
3111;22.4703307
3112;22.8655904
3113;23.2327035
3114;23.5171563
3115;23.5613192
3116;23.2383494
3117;22.8589787
3118;22.5041361
3119;22.1856405
3120;21.8947089
3121;21.6200408
3122;21.3598944
3123;21.1149683
3124;20.8860089
3125;20.6568536
3126;20.4419366
3127;20.3420074
3128;20.8976496
3129;21.385689
3130;22.0771632
3131;22.622197
3132;23.056027
3133;23.3756405
3134;23.7876742
3135;24
3136;24
3137;24
3138;24
3139;24
3140;24
3141;23.8888739
3142;23.6074369
3143;23.2932708
3144;22.9616204
3145;22.6284553
3146;22.2773988
3147;21.8977529
3148;21.4955696
3149;21.082389
3150;20.6876423
3151;20.3157206
3152;20.0562844
3153;20.012796
3154;20
3155;20
3156;20
3157;20
3158;20
3159;20
3160;20
3161;20
3162;20
3163;20
3164;20
3165;20
3166;19.0151538
3167;18.6054356
3168;18.2129541
3169;18.0003723
3170;18
3171;18
3172;18
3173;18
3174;20
3175;20
3176;20
3177;20
3178;20
3179;20
3180;20
3181;20
3182;20
3183;20.1081374
3184;20.2964883
3185;20.4524119
3186;20.3413225
3187;20.184665
3188;20
3189;20
3190;19.0354104
3191;18.5536385
3192;18.0832226
3193;18
3194;18
3195;18
3196;18
3197;18
3198;20
3199;20
3200;20
3201;20
3202;20
3203;20
3204;20.0072557
3205;20.0092548
3206;20.1625799
3207;20.441688
3208;20.7182097
3209;20.843557
3210;20.7713885
3211;20.3961845
3212;20.0800078
3213;20
3214;19.3350116
3215;18.9117503
3216;18.4923052
3217;18.0914949
3218;18
3219;18
3220;18
3221;18
3222;20
3223;20
3224;20
3225;20
3226;20
3227;20
3228;20
3229;20
3230;20
3231;20
3232;20
3233;20
3234;20
3235;20
3236;20
3237;20
3238;18.5257546
3239;18.0649754
3240;18
3241;18
3242;18
3243;18
3244;18
3245;18
3246;20
3247;20
3248;20
3249;20
3250;20
3251;20
3252;20
3253;20
3254;20
3255;20
3256;20
3257;20
3258;20
3259;20
3260;20
3261;20
3262;18.5013552
3263;18.0403718
3264;18
3265;18
3266;18
3267;18
3268;18
3269;18
3270;20
3271;20
3272;20
3273;20
3274;20
3275;20
3276;20
3277;20
3278;20.0020105
3279;20.2104632
3280;20.4435114
3281;20.6117217
3282;20.6550475
3283;20.5523581
3284;20.1835442
3285;20
3286;19.3153278
3287;18.9113543
3288;18.5441509
3289;18.1882707
3290;18.0002337
3291;18
3292;18
3293;18
3294;20
3295;20
3296;20
3297;20
3298;20
3299;20.0054362
3300;20.2260636
3301;20.4808636
3302;20.8273032
3303;20.7529409
3304;20.8732995
3305;20.6507803
3306;20.581582
3307;20.4653587
3308;20.164751
3309;20
3310;19.564005
3311;19.2125229
3312;18.8710794
3313;18.5613702
3314;18.2186703
3315;18.0020743
3316;18
3317;18
3318;20
3319;20
3320;20
3321;20
3322;20.0788565
3323;20.4382821
3324;20.7609537
3325;20.9934557
3326;21.3369942
3327;21.7416075
3328;22.1174036
3329;22.1409562
3330;22.1464924
3331;21.9944248
3332;21.8073353
3333;21.5332278
3334;21.3107221
3335;20.9748043
3336;20.6587226
3337;20.3918336
3338;20.1232158
3339;19.7989389
3340;19.3292181
3341;18.9215001
3342;20
3343;20
3344;20
3345;20.218607
3346;20.6603645
3347;21.1176769
3348;21.4610901
3349;21.7885088
3350;22.0998715
3351;22.55899
3352;22.8072317
3353;23.0016954
3354;22.6644313
3355;22.206001
3356;21.8310636
3357;21.760789
3358;21.5056891
3359;21.2536504
3360;21.1451553
3361;20.8488005
3362;20.4670814
3363;20.1245897
3364;19.8467076
3365;19.6369935
3366;20
3367;20
3368;20
3369;20.2972754
3370;20.6471547
3371;21.1299165
3372;21.4615185
3373;21.7708367
3374;22.0844486
3375;22.3945171
3376;22.5041379
3377;22.7945035
3378;22.8160202
3379;22.3699177
3380;22.1277217
3381;21.8244578
3382;21.4984084
3383;21.1676425
3384;20.8632662
3385;20.5835051
3386;20.3109314
3387;20.0574492
3388;19.7944442
3389;19.5492121
3390;20
3391;20
3392;20
3393;20
3394;20.1285522
3395;20.4824489
3396;20.7307839
3397;20.87977
3398;21.1733239
3399;21.5560425
3400;21.9034473
3401;22.2136428
3402;22.0099849
3403;21.7716193
3404;21.5769726
3405;21.3263124
3406;21.1077406
3407;20.8774869
3408;20.6496637
3409;20.4050813
3410;20.1519355
3411;19.8994656
3412;19.6293816
3413;19.3536786
3414;20
3415;20
3416;20
3417;20
3418;20
3419;20.2750742
3420;20.7529942
3421;21.1493542
3422;21.5309688
3423;21.9646174
3424;22.3355829
3425;22.0901174
3426;21.985552
3427;22.1921461
3428;21.8600766
3429;21.6300704
3430;21.3891493
3431;21.1567952
3432;20.9199561
3433;20.669109
3434;20.4103532
3435;20.1530554
3436;19.9393001
3437;19.6767812
3438;20
3439;20
3440;20.0793171
3441;20.2942592
3442;20.8049109
3443;21.3321345
3444;21.7696091
3445;22.0742202
3446;22.465879
3447;22.9166815
3448;23.1723378
3449;23.1438913
3450;23.4313878
3451;23.5716988
3452;23.3428379
3453;22.9839818
3454;22.6826626
3455;22.4121221
3456;22.1574526
3457;21.8964661
3458;21.6257722
3459;21.3323062
3460;21.023314
3461;20.7119157
3462;20.5860442
3463;20.7960664
3464;21.1479093
3465;21.5041568
3466;21.8185772
3467;22.1552527
3468;22.4333285
3469;22.5906328
3470;22.8530696
3471;23.2219728
3472;23.5819616
3473;23.8720179
3474;23.9880055
3475;24
3476;23.7244792
3477;23.219275
3478;22.8091399
3479;22.4260677
3480;22.0670166
3481;21.7275245
3482;21.3923242
3483;21.0500642
3484;20.698326
3485;20.3455042
3486;20.1865354
3487;20.381205
3488;20.7396499
3489;21.1072551
3490;21.5112168
3491;21.8957204
3492;22.1847539
3493;22.3545239
3494;22.0228011
3495;22.6368281
3496;23.0459245
3497;23.3754334
3498;23.5626924
3499;23.3840549
3500;23.177828
3501;22.6895349
3502;22.2656585
3503;21.8242051
3504;21.4031475
3505;21.029688
3506;20.693183
3507;20.3716794
3508;20.0044221
3509;19.6346479
3510;20
3511;20
3512;20
3513;20
3514;20.2448646
3515;20.305793
3516;20.6002503
3517;20.8231698
3518;20.9789565
3519;20.9727701
3520;21.0892734
3521;21.1926315
3522;21.3426555
3523;21.4190712
3524;21.1059889
3525;20.7884109
3526;20.6029692
3527;20.4260517
3528;20.2071434
3529;19.9831683
3530;19.7482548
3531;19.4869604
3532;19.173675
3533;18.8431562
3534;20
3535;20
3536;20.0098239
3537;20.3648245
3538;20.7995474
3539;21.1948742
3540;21.4672298
3541;21.6147365
3542;21.8563717
3543;22.1395456
3544;22.4547706
3545;22.7627136
3546;22.8661542
3547;22.5555164
3548;22.3247074
3549;22.0202878
3550;21.707246
3551;21.4034321
3552;21.1023213
3553;20.8285613
3554;20.5273202
3555;20.2355499
3556;19.9598693
3557;19.6662782
3558;20
3559;20
3560;20.2116605
3561;20.6875411
3562;21.1605351
3563;21.5837903
3564;21.8891463
3565;22.098223
3566;22.4054994
3567;22.805524
3568;23.1750939
3569;23.3957088
3570;23.4755804
3571;23.5520064
3572;23.2630321
3573;22.8585118
3574;22.4837934
3575;22.1120008
3576;21.7539373
3577;21.3977468
3578;21.0325013
3579;20.6972999
3580;20.3442389
3581;20.0000829
3582;20
3583;20
3584;20.0480635
3585;20.7067475
3586;21.2404854
3587;21.6017012
3588;21.940978
3589;22.144111
3590;22.4546434
3591;22.31041
3592;22.5373896
3593;22.4316208
3594;22.2899599
3595;22.2313962
3596;21.9690133
3597;21.7414047
3598;21.480385
3599;21.1906041
3600;20.9492542
3601;20.6392465
3602;20.2987771
3603;19.9827731
3604;19.6905109
3605;19.4041686
3606;20
3607;20
3608;20.1099929
3609;20.5693642
3610;20.9866373
3611;21.3434253
3612;21.6087406
3613;21.7292039
3614;22.069651
3615;22.4102372
3616;22.5939986
3617;22.352237
3618;22.1431586
3619;21.9216804
3620;21.6929335
3621;21.4440881
3622;21.2070556
3623;20.9659497
3624;20.7177942
3625;20.4614097
3626;20.1956795
3627;19.9217721
3628;19.6395487
3629;19.3492258
3630;20
3631;20
3632;20
3633;20
3634;20
3635;20
3636;20
3637;20
3638;20
3639;20
3640;20
3641;20
3642;20
3643;20
3644;20
3645;20
3646;18.9544061
3647;18.6004891
3648;18.2804967
3649;18.026435
3650;18
3651;18
3652;18
3653;18
3654;20
3655;20
3656;20
3657;20
3658;20
3659;20
3660;20
3661;20
3662;20
3663;20.1780377
3664;20.2600785
3665;20.107601
3666;20.0008419
3667;20
3668;20
3669;20
3670;19.193778
3671;18.8476846
3672;18.5206525
3673;18.1913138
3674;18.0007788
3675;18
3676;18
3677;18
3678;20
3679;20
3680;20
3681;20
3682;20
3683;20
3684;20
3685;20
3686;20
3687;20
3688;20
3689;20
3690;20
3691;20
3692;20
3693;20
3694;18.7195072
3695;18.3076045
3696;18.0199287
3697;18
3698;18
3699;18
3700;18
3701;18
3702;20
3703;20
3704;20
3705;20
3706;20
3707;20.0602546
3708;20.2622471
3709;20.3967601
3710;20.6381094
3711;20.9564485
3712;21.2530392
3713;21.4573811
3714;21.362197
3715;21.2978713
3716;21.093412
3717;20.7014949
3718;20.3405624
3719;19.9725241
3720;19.5682496
3721;19.1634676
3722;18.7672178
3723;18.3897515
3724;18.0690411
3725;18
3726;20
3727;20
3728;20
3729;20.0005228
3730;20.2804889
3731;20.6246511
3732;20.9242158
3733;21.1427458
3734;21.43285
3735;21.7637352
3736;22.0672368
3737;22.2482588
3738;22.3717422
3739;22.4055982
3740;22.216562
3741;21.7756814
3742;21.3942888
3743;21.0136459
3744;20.6131872
3745;20.189922
3746;19.7981683
3747;19.426091
3748;19.0437128
3749;18.6592506
3750;20
3751;20
3752;20
3753;20.3044546
3754;20.7867085
3755;21.2283712
3756;21.5503434
3757;21.8122437
3758;22.0968409
3759;22.4368555
3760;22.7275501
3761;22.9944314
3762;23.179675
3763;23.2618699
3764;22.9502197
3765;22.5495533
3766;22.1836723
3767;21.8075741
3768;21.4287186
3769;21.0347146
3770;20.6476078
3771;20.2590382
3772;19.9073839
3773;19.5546705
3774;20
3775;20
3776;20.2756599
3777;20.7568746
3778;21.2451858
3779;21.6660062
3780;21.9434237
3781;22.1656949
3782;22.0187459
3783;22.466968
3784;22.6416767
3785;22.8767895
3786;23.0432819
3787;22.9861636
3788;22.6057817
3789;22.3322669
3790;21.9899244
3791;21.6325573
3792;21.2720846
3793;20.9635636
3794;20.6279056
3795;20.2813544
3796;19.9324216
3797;19.5911213
3798;20
3799;20
3800;20.1537942
3801;20.6797158
3802;21.2569321
3803;21.7275518
3804;22.0530546
3805;22.2809307
3806;22.6184447
3807;22.9600813
3808;23.2990032
3809;23.597232
3810;23.6929426
3811;23.6915024
3812;23.5733654
3813;23.1497997
3814;22.8133735
3815;22.4868752
3816;22.1653558
3817;21.8088467
3818;21.4570347
3819;21.1436157
3820;20.9263332
3821;20.723728
3822;20.4946993
3823;20.3224667
3824;20.3259843
3825;20.2489926
3826;20.4632673
3827;20.8856703
3828;21.0793904
3829;21.3393595
3830;21.5893324
3831;21.9373694
3832;22.2858605
3833;22.4287791
3834;22.2391115
3835;22.0011425
3836;21.8586894
3837;21.5046605
3838;21.2152923
3839;20.9007182
3840;20.6047113
3841;20.3049687
3842;20.0184133
3843;19.7395643
3844;19.4614298
3845;19.1938298
3846;20
3847;20
3848;20
3849;20
3850;20
3851;20
3852;20
3853;20
3854;20
3855;20
3856;20
3857;20
3858;20
3859;20
3860;20
3861;20
3862;19.2758311
3863;19.0181843
3864;18.785791
3865;18.559864
3866;18.3585807
3867;18.1665597
3868;18.0113958
3869;18
3870;20
3871;20
3872;20
3873;20
3874;20
3875;20
3876;20
3877;20
3878;20
3879;20.202444
3880;20.1694585
3881;20.2351797
3882;20.5903397
3883;20.7391356
3884;20.6562869
3885;20.3350965
3886;20.0034749
3887;19.6179379
3888;19.2586047
3889;18.9225229
3890;18.6131388
3891;18.3227266
3892;18.0510513
3893;18
3894;20
3895;20
3896;20
3897;20
3898;20
3899;20.005515
3900;20.5031608
3901;20.814175
3902;21.1407817
3903;21.1474284
3904;21.14734
3905;21.444601
3906;21.395801
3907;21.4111193
3908;21.4817084
3909;21.2327071
3910;21.0656728
3911;20.8902136
3912;20.5021289
3913;20.1256279
3914;19.7775693
3915;19.457968
3916;19.1869475
3917;18.928911
3918;20
3919;20
3920;20.0796799
3921;20.5768774
3922;21.1223029
3923;20.8611502
3924;21.5792765
3925;21.9282444
3926;22.3206019
3927;22.7756525
3928;23.1985082
3929;23.6379453
3930;23.9491003
3931;23.9992123
3932;24
3933;23.6745045
3934;23.2438858
3935;22.7770526
3936;22.3316766
3937;21.8996403
3938;21.490704
3939;21.1021414
3940;20.7203688
3941;20.350048
3942;20.048427
3943;20.2944898
3944;20.53147
3945;20.5075378
3946;20.7187284
3947;20.8640258
3948;21.0748805
3949;21.2860247
3950;21.4969879
3951;21.7212232
3952;21.6622781
3953;21.7720641
3954;21.7170266
3955;21.5204658
3956;21.3346251
3957;21.0098035
3958;20.7118272
3959;20.4282583
3960;20.1532087
3961;19.8564711
3962;19.5528473
3963;19.2480269
3964;18.9354003
3965;18.625414
3966;20
3967;20
3968;20
3969;20.1809998
3970;20.4957467
3971;20.9970377
3972;21.3302818
3973;21.5883247
3974;21.9097741
3975;22.3020016
3976;22.6284742
3977;22.8626714
3978;22.7013715
3979;22.6239719
3980;22.3525248
3981;22.0610493
3982;21.7663652
3983;21.4713092
3984;21.1534425
3985;20.8711691
3986;20.5903258
3987;20.3165449
3988;20.0603802
3989;19.8891342
3990;20
3991;20.0587453
3992;20.4598511
3993;20.8995107
3994;21.3403918
3995;21.7620877
3996;22.1156082
3997;22.3863742
3998;22.7300573
3999;23.1705668
4000;23.6193441
4001;23.9447175
4002;24
4003;24
4004;24
4005;23.6647263
4006;23.3205562
4007;22.9583345
4008;22.6064696
4009;22.2803105
4010;21.9803318
4011;21.7611285
4012;21.4746605
4013;21.1663965
4014;21.0492888
4015;21.3538822
4016;21.862826
4017;22.4190834
4018;23.0264592
4019;23.6032266
4020;23.9835545
4021;24
4022;24
4023;24
4024;24
4025;24
4026;24
4027;24
4028;24
4029;24
4030;24
4031;23.994211
4032;23.8826651
4033;23.7246414
4034;23.5104821
4035;23.2795451
4036;23.0143817
4037;22.8434946
4038;22.9919011
4039;23.1890095
4040;23.6643231
4041;23.994095
4042;24
4043;24
4044;24
4045;24
4046;24
4047;24.0053763
4048;24.1509111
4049;24.2815961
4050;24.2849313
4051;24.1774763
4052;24
4053;24
4054;24
4055;24
4056;24
4057;24
4058;23.8983837
4059;23.7239526
4060;23.5411165
4061;23.3494232
4062;23.3638405
4063;23.6803965
4064;23.9978971
4065;24
4066;24
4067;24
4068;24
4069;24
4070;24.0056168
4071;24.2120979
4072;24.3829087
4073;24.38468
4074;24.2408233
4075;24.2296456
4076;24.0075909
4077;24
4078;24
4079;24
4080;24
4081;24
4082;23.8809199
4083;23.6771963
4084;23.4736645
4085;23.2297517
4086;23.0836235
4087;23.0889672
4088;23.6127393
4089;23.9861288
4090;24
4091;24
4092;24
4093;24
4094;24
4095;24
4096;24.0093075
4097;24
4098;24
4099;24
4100;23.9862744
4101;23.9268162
4102;23.637622
4103;23.3811476
4104;23.025921
4105;22.665182
4106;22.3729314
4107;22.1088349
4108;21.84451
4109;21.591056
4110;21.6451357
4111;21.9069642
4112;22.0030731
4113;22.2577938
4114;22.6119259
4115;22.8011252
4116;23.0579374
4117;23.286165
4118;23.5113148
4119;23.7837425
4120;23.7721775
4121;23.9187266
4122;24
4123;24
4124;24
4125;23.5574909
4126;23.2136429
4127;22.8972275
4128;22.5921586
4129;22.2838586
4130;22.0472599
4131;21.7800407
4132;21.4844309
4133;21.2219086
4134;21.0242582
4135;20.8778967
4136;20.8762547
4137;20.8406367
4138;21.0945144
4139;21.4640906
4140;21.8214658
4141;22.0986301
4142;22.3470319
4143;22.6818149
4144;22.9888539
4145;23.2159719
4146;23.4474853
4147;23.1770704
4148;23.2941606
4149;22.8801924
4150;22.5276431
4151;22.2492672
4152;22.0051833
4153;21.7642437
4154;21.5306488
4155;21.2906163
4156;21.0590494
4157;20.8578685
4158;20.6983225
4159;20.5844126
4160;20.5567106
4161;20.8072278
4162;20.8485715
4163;21.2948378
4164;21.5206608
4165;21.7046706
4166;21.868838
4167;22.1291221
4168;22.320458
4169;22.4173756
4170;22.2374597
4171;22.0035326
4172;21.9036872
4173;21.5169739
4174;21.2021948
4175;20.8579256
4176;20.5224907
4177;20.1916371
4178;19.8754152
4179;19.5694625
4180;19.3196397
4181;19.0794599
4182;20
4183;20
4184;20
4185;20
4186;20
4187;20
4188;20
4189;20.0733128
4190;20.3771361
4191;20.1526406
4192;20.1247085
4193;20.478213
4194;20.5194039
4195;20.2951347
4196;20.0451551
4197;20
4198;19.4909167
4199;19.2129969
4200;18.9576771
4201;18.7029469
4202;18.4438498
4203;18.203395
4204;18.0196524
4205;18
4206;20
4207;20
4208;20
4209;20
4210;20
4211;20
4212;20.0107223
4213;20.0000276
4214;20
4215;20
4216;20
4217;20
4218;20
4219;20
4220;20
4221;20
4222;19.1485655
4223;18.8516198
4224;18.5798022
4225;18.319241
4226;18.0626974
4227;18
4228;18
4229;18
4230;20
4231;20
4232;20
4233;20
4234;20
4235;20
4236;20.000332
4237;20.099678
4238;20.2155338
4239;20.3936742
4240;20.5797676
4241;20.7228568
4242;20.7870413
4243;20.7780059
4244;20.5653357
4245;20.10334
4246;19.7770154
4247;19.5073772
4248;19.1361594
4249;18.7585626
4250;18.4264369
4251;18.0947053
4252;18
4253;18
4254;20
4255;20
4256;20
4257;20
4258;20
4259;20
4260;20
4261;20
4262;20
4263;20
4264;20
4265;20
4266;20
4267;20
4268;20
4269;20
4270;19.1290523
4271;18.7725638
4272;18.4236796
4273;18.096338
4274;18
4275;18
4276;18
4277;18
4278;20
4279;20
4280;20
4281;20
4282;20
4283;20.0568803
4284;20
4285;20.1020446
4286;20.2161651
4287;20.5390462
4288;20.6978935
4289;20.437037
4290;20.2933486
4291;20.1750185
4292;20.1404424
4293;20
4294;19.6590297
4295;19.2736533
4296;18.9629231
4297;18.6901541
4298;18.4243703
4299;18.1804426
4300;18.0113473
4301;18
4302;20
4303;20
4304;20
4305;20
4306;20
4307;20
4308;20
4309;20
4310;20
4311;20
4312;20
4313;20
4314;20.0001796
4315;20.1701131
4316;20.0049496
4317;20
4318;19.4633199
4319;19.1850966
4320;18.9060079
4321;18.655235
4322;18.3793343
4323;18.1070788
4324;18
4325;18
4326;20
4327;20
4328;20
4329;20
4330;20
4331;20.1762906
4332;20.1144471
4333;20.4444344
4334;20.6774367
4335;20.9337036
4336;21.1101287
4337;21.3152365
4338;21.1430042
4339;20.8379696
4340;20.8528625
4341;20.443731
4342;20.1673012
4343;19.9122512
4344;19.6655783
4345;19.4216527
4346;19.1786761
4347;18.9343551
4348;18.688522
4349;18.4417837
4350;20
4351;20
4352;20
4353;20
4354;20.5023857
4355;20.9662467
4356;21.3164205
4357;21.5590849
4358;21.8823044
4359;22.3179759
4360;22.7675255
4361;23.135378
4362;23.4141843
4363;23.5552794
4364;23.4153449
4365;22.9956585
4366;22.6172574
4367;22.4136149
4368;22.1649104
4369;21.7883563
4370;21.4467576
4371;21.1367951
4372;20.8158991
4373;20.5148122
4374;20.2711212
4375;20.511318
4376;20.9080623
4377;21.4261683
4378;21.9208319
4379;22.3189176
4380;22.660151
4381;22.9410314
4382;23.2429917
4383;23.6339639
4384;23.9710746
4385;24
4386;24
4387;24
4388;23.9549339
4389;23.696652
4390;23.4330322
4391;23.1988848
4392;22.9894161
4393;22.7843648
4394;22.5796727
4395;22.3831881
4396;22.2010923
4397;22.0075829
4398;21.8244007
4399;21.6992113
4400;21.6422906
4401;21.6071003
4402;21.6166052
4403;21.5870178
4404;21.5376837
4405;21.4866353
4406;21.7565681
4407;21.958512
4408;21.6683682
4409;21.6335029
4410;21.8426798
4411;21.9646199
4412;21.7808239
4413;21.4719207
4414;21.2155814
4415;20.9629224
4416;20.7283412
4417;20.5214883
4418;20.3296764
4419;20.1431924
4420;19.9602136
4421;19.7708648
4422;20
4423;20
4424;20
4425;20
4426;20.2786803
4427;20.6600866
4428;20.5604363
4429;20.7640372
4430;21.145043
4431;21.0522946
4432;21.1998016
4433;21.2099
4434;21.5198567
4435;21.4536613
4436;21.3557264
4437;21.0983526
4438;20.883809
4439;20.6433584
4440;20.38699
4441;20.1139663
4442;19.8745852
4443;19.6596912
4444;19.4192291
4445;19.188068
4446;20
4447;20
4448;20.2148639
4449;20.6122086
4450;21.0572044
4451;21.448128
4452;21.5685526
4453;21.8319147
4454;22.1931148
4455;22.532025
4456;22.8461706
4457;23.1943424
4458;23.2600405
4459;23.4815899
4460;23.2614671
4461;22.8997655
4462;22.6286242
4463;22.3815417
4464;22.1529853
4465;21.8854292
4466;21.6095131
4467;21.3216609
4468;21.0233421
4469;20.7302117
4470;20.6455306
4471;20.8713513
4472;21.3343797
4473;21.7860701
4474;22.2844046
4475;22.7141103
4476;23.0509209
4477;23.3898136
4478;23.7081416
4479;23.9512816
4480;24
4481;24
4482;24
4483;24
4484;24
4485;23.9087848
4486;23.6333315
4487;23.3723308
4488;23.110641
4489;22.8399514
4490;22.5791192
4491;22.3033837
4492;22.0263787
4493;21.7467888
4494;21.5698562
4495;21.7951019
4496;22.2320867
4497;22.6767588
4498;23.1576247
4499;23.5060015
4500;23.8381648
4501;23.9999145
4502;24
4503;24
4504;24
4505;24
4506;24
4507;24
4508;24
4509;23.9968658
4510;23.8096993
4511;23.5573886
4512;23.3043188
4513;23.04675
4514;22.7904171
4515;22.5358077
4516;22.2791109
4517;22.0122594
4518;21.8341587
4519;22.0941507
4520;22.4889502
4521;22.8948245
4522;23.35827
4523;23.7913243
4524;23.9996737
4525;24
4526;24
4527;24
4528;24
4529;24
4530;24
4531;24
4532;24
4533;24
4534;23.8946163
4535;23.6660033
4536;23.4206149
