Index;Wert
1690;5.45173684
1691;5.27356752
1692;5.15677816
1693;4.86177946
1694;4.5950594
1695;3.23016638
1696;3.60493665
1697;4.78326455
1698;6.65233557
1699;7.15792769
1700;6.99141099
1701;6.5333234
1702;6.16890888
1703;6.0644689
1704;4.89979482
1705;1.87716703
1706;1.70666061
1707;1.70680646
1708;1.81888162
1709;2.55189846
1710;6.55251076
1711;8.04399962
1712;7.05246629
1713;6.19563251
1714;5.60877085
1715;5.58130363
1716;5.7057919
1717;5.53979519
1718;5.46821884
1719;5.51897587
1720;5.87327263
1721;6.41363306
1722;7.18950218
1723;7.6922251
1724;7.44390127
1725;6.820069
1726;6.33994975
1727;6.16610044
1728;5.05274945
1729;5.00147487
1730;3.86791962
1731;1.65216789
1732;1.75901877
1733;2.17517059
1734;4.77574336
1735;6.04580152
1736;7.26735765
1737;8.13587527
1738;7.82317507
1739;7.20272407
1740;6.5382745
1741;6.11167463
1742;5.85325774
1743;5.82998186
1744;6.17957277
1745;6.78607026
1746;7.49767057
1747;7.60921772
1748;6.50997858
1749;5.43725676
1750;7.22280535
1751;6.62807795
1752;5.08566878
1753;5.09937637
1754;5.00195419
1755;4.51112931
1756;1.96837263
1757;2.39437227
1758;5.25184113
1759;5.80621022
1760;7.02410194
1761;8.15565244
1762;8.30129334
1763;7.87416474
1764;6.72325127
1765;6.06443323
1766;5.70983254
1767;5.45676555
1768;5.90477624
1769;6.68203372
1770;7.51207785
1771;6.91906584
1772;4.74550325
1773;4.72076923
1774;6.21829288
1775;8.5862007
1776;6.15822038
1777;4.954124
1778;4.93428057
1779;4.87683934
1780;1.88775264
1781;2.52880632
1782;6.50383541
1783;7.94994955
1784;7.09589223
1785;6.18870944
1786;5.66972089
1787;5.5085988
1788;5.58395852
1789;5.33465333
1790;5.06483567
1791;4.94385675
1792;5.2207113
1793;5.93368501
1794;6.81254647
1795;7.43898915
1796;7.26600004
1797;6.7381982
1798;6.23945611
1799;6.10967071
1800;4.95791002
1801;4.94724956
1802;4.62887167
1803;2.6185334
1804;2.73255848
1805;3.61039172
1806;6.7569495
1807;7.98528429
1808;7.11121541
1809;6.19023174
1810;5.71096275
1811;5.72927836
1812;5.92529713
1813;5.78077989
1814;5.65906993
1815;5.64262085
1816;5.96398513
1817;6.04710111
1818;4.78289474
1819;4.78916667
1820;4.6425
1821;4.59
1822;4.60676533
1823;7.71884924
1824;7.02929516
1825;4.93491265
1826;4.76880228
1827;4.73990516
1828;4.84389663
1829;5.24556304
1830;6.83044918
1831;8.17288111
1832;7.02554893
1833;4.61391304
1834;4.63370593
1835;4.595
1836;4.65083333
1837;4.69916667
1838;4.71
1839;4.6875
1840;4.66583333
1841;4.65083333
1842;4.605
1843;4.6088061
1844;4.61478261
1845;4.58347826
1846;4.57652174
1847;6.52722164
1848;6.90352999
1849;5.99264301
1850;4.6915841
1851;4.6939257
1852;4.82388001
1853;5.22939449
1854;6.82624139
1855;8.15319469
1856;6.35318902
1857;4.62782609
1858;4.60405234
1859;4.6325
1860;4.70166667
1861;4.74583333
1862;4.75583333
1863;4.75
1864;4.72916667
1865;4.71083333
1866;4.67916667
1867;4.62166667
1868;4.60948751
1869;4.63863734
1870;4.64787511
1871;6.87916468
1872;7.38629978
1873;5.32785607
1874;4.69478394
1875;4.66277955
1876;4.7765805
1877;5.14903994
1878;6.69077764
1879;7.99457337
1880;7.02653785
1881;6.15202083
1882;5.02367128
1883;4.68666667
1884;4.7725
1885;4.82083333
1886;4.80479735
1887;4.81416667
1888;4.7825
1889;4.75833333
1890;4.695
1891;4.59083333
1892;4.64869565
1893;4.59565217
1894;4.61478261
1895;7.22932751
1896;7.73960281
1897;4.8580562
1898;4.83153259
1899;4.77807872
1900;4.84092686
1901;5.00280442
1902;5.32050056
1903;6.00102129
1904;7.25826225
1905;8.14599093
1906;7.81774998
1907;7.1159182
1908;4.78916667
1909;4.75816993
1910;4.6856
1911;4.696
1912;4.6952
1913;4.72017792
1914;4.7825
1915;4.665
1916;4.68666667
1917;4.64583333
1918;4.6190882
1919;7.78336089
1920;6.38648754
1921;4.79897973
1922;4.68987903
1923;4.65245215
1924;4.68854605
1925;4.76223746
1926;5.06599533
1927;5.71311995
1928;7.04220476
1929;8.4531663
1930;8.26720046
1931;4.772
1932;4.7864
1933;4.7768
1934;4.7384
1935;4.68737475
1936;4.7398374
1937;4.80952381
1938;4.77416667
1939;4.73416667
1940;4.6825
1941;4.67583333
1942;4.67916667
1943;7.7452636
1944;6.91960319
1945;4.8030851
1946;4.80987608
1947;4.78431292
1948;4.92678068
1949;5.32494619
1950;6.75825662
1951;8.04465676
1952;7.16932959
1953;6.30054414
1954;5.69227272
1955;5.76439841
1956;6.00108378
1957;5.82515449
1958;5.60634634
1959;5.59840917
1960;5.92746476
1961;5.66759426
1962;4.81103613
1963;4.7504
1964;4.692
1965;4.76894715
1966;4.8125
1967;8.48772973
1968;6.66676801
1969;4.87426283
1970;4.88175002
1971;4.84993263
1972;4.32668404
1973;2.63406972
1974;6.61963556
1975;7.81603011
1976;7.07535371
1977;6.16597056
1978;5.82733765
1979;5.73440932
1980;5.7958948
1981;5.49065025
1982;5.21258571
1983;5.15191059
1984;5.46039215
1985;6.14234334
1986;7.114301
1987;7.67555761
1988;7.42385491
1989;5.48639223
1990;6.6519933
1991;7.06318982
1992;4.77709503
1993;4.78506574
1994;4.74192296
1995;4.70705632
1996;2.70107969
1997;2.64843045
1998;6.56535974
1999;7.83675222
2000;7.06925843
2001;6.29774074
2002;5.66982
2003;5.44487558
2004;5.40804444
2005;5.04947722
2006;4.87822745
2007;4.87817892
2008;5.21207285
2009;5.96289825
2010;6.98166351
2011;7.62597794
2012;7.35577933
2013;6.85759552
2014;6.26649471
2015;6.07707107
2016;4.91135997
2017;4.91830705
2018;4.93370543
2019;2.81612076
2020;2.19697699
2021;2.98104278
2022;6.68213491
2023;7.92671387
2024;7.07442986
2025;6.1690807
2026;5.74468281
2027;5.62961823
2028;5.72851267
2029;5.49184205
2030;5.30755179
2031;5.31013731
2032;5.64904264
2033;6.33962511
2034;7.27376582
2035;7.69370155
2036;7.09875608
2037;4.7496
2038;5.14045956
2039;8.71855058
2040;6.02952893
2041;4.86826604
2042;4.80851875
2043;4.75908097
2044;4.30905874
2045;2.82921041
2046;6.65666452
2047;7.86813426
2048;7.10800779
2049;6.19789121
2050;5.70322167
2051;5.5562673
2052;5.61385297
2053;5.34300612
2054;5.12299497
2055;5.14093192
2056;5.46625285
2057;6.15462405
2058;7.07902794
2059;7.64072054
2060;7.39012255
2061;6.74162825
2062;6.35365297
2063;6.2182957
2064;5.10087789
2065;4.96278733
2066;4.83334847
2067;1.54771591
2068;1.59009132
2069;2.02269706
2070;4.37717169
2071;6.06090032
2072;7.26322833
2073;7.96289284
2074;7.66963274
2075;6.85137094
2076;6.15718585
2077;5.61061952
2078;5.35159844
2079;5.42363782
2080;5.92920006
2081;6.44525843
2082;6.99069737
2083;7.13431202
2084;6.99030021
2085;6.40436471
2086;5.84608457
2087;5.18319904
2088;5.05546723
2089;4.03197279
2090;1.86939876
2091;1.77860129
2092;1.78422501
2093;2.18292123
2094;4.83183674
2095;5.83923516
2096;6.94806861
2097;8.2376585
2098;8.31802522
2099;7.94406637
2100;6.80716659
2101;6.3532552
2102;6.13694773
2103;5.91305463
2104;6.30852176
2105;6.92153376
2106;7.60445504
2107;7.72089384
2108;6.54592692
2109;4.70818218
2110;6.31662932
2111;8.64521725
2112;5.28197338
2113;4.82606534
2114;4.82181688
2115;4.75992297
2116;1.88773126
2117;2.39481003
2118;6.24824707
2119;7.84995718
2120;6.91945756
2121;6.23088892
2122;5.69944069
2123;5.70570422
2124;5.54678434
2125;5.00989713
2126;4.68655818
2127;4.5900513
2128;4.84020683
2129;5.39212629
2130;6.1432669
2131;6.69681097
2132;6.90969462
2133;6.58643992
2134;6.19557517
2135;5.96777797
2136;3.83709797
2137;1.48821297
2138;1.46885715
2139;1.46887506
2140;1.64108004
2141;2.28102079
2142;5.9259037
2143;7.92724708
2144;7.00302517
2145;6.28375559
2146;5.699933
2147;5.75173093
2148;5.7437924
2149;5.49220051
2150;5.23688041
2151;5.11642144
2152;5.34321823
2153;5.89600074
2154;7.01170797
2155;7.43131592
2156;7.25211319
2157;6.64808009
2158;6.16355968
2159;5.97733048
2160;4.26568179
2161;1.92462182
2162;1.91934674
2163;1.91936197
2164;2.02160764
2165;2.73491779
2166;6.54946941
2167;7.62586509
2168;6.82735875
2169;6.09298702
2170;5.62237773
2171;5.63170779
2172;5.81677123
2173;5.63532491
2174;5.49930597
2175;5.46460751
2176;5.71023614
2177;6.27097202
2178;7.06992485
2179;7.37450331
2180;7.23476986
2181;6.64726103
2182;6.17169977
2183;6.010494
2184;4.86503608
2185;4.80397748
2186;4.48420636
2187;1.21727787
2188;1.39616164
2189;1.96681264
2190;5.12469822
2191;7.56519112
2192;6.7155272
2193;6.01342597
2194;5.598032
2195;5.36497311
2196;5.05709252
2197;3.56422336
2198;3.21643804
2199;3.02164784
2200;3.22644642
2201;3.97577636
2202;5.42316516
2203;6.18535826
2204;6.11559526
2205;5.62582037
2206;4.19843976
2207;2.87309803
2208;1.33799929
2209;0.614556979
2210;0.591542937
2211;0.594410711
2212;0.71946312
2213;1.19360877
2214;3.38971216
2215;6.05728994
2216;5.97264398
2217;4.10150961
2218;2.68762597
2219;2.23160514
2220;2.24477124
2221;2.16704174
2222;1.93128492
2223;1.83826163
2224;2.09036326
2225;2.79375185
2226;3.95151956
2227;4.67172365
2228;4.5599968
2229;3.93915272
2230;2.97410891
2231;2.22495164
2232;1.46331306
2233;0.860831526
2234;0.851486055
2235;0.823098252
2236;0.914030884
2237;1.22226339
2238;2.60816739
2239;4.18647156
2240;5.71455357
2241;6.82057514
2242;6.12607539
2243;4.90232639
2244;3.90020724
2245;3.31768762
2246;2.9399763
2247;2.82050273
2248;3.21120558
2249;4.10798312
2250;5.25009733
2251;5.59084031
2252;5.36887425
2253;4.88589685
2254;3.53657028
2255;1.89882128
2256;1.53145988
2257;1.34463943
2258;1.27228529
2259;1.20252429
2260;1.22274008
2261;1.52442855
2262;3.30470369
2263;4.77896786
2264;6.33986126
2265;7.41490113
2266;7.48333395
2267;6.6872833
2268;5.91701009
2269;5.55953642
2270;4.63003923
2271;4.00506921
2272;4.28543893
2273;5.35605755
2274;6.96610414
2275;7.07721342
2276;6.91975155
2277;6.53874354
2278;5.92944835
2279;5.16538129
2280;1.79235326
2281;1.19034134
2282;1.16936854
2283;1.2049094
2284;1.36357922
2285;1.92957848
2286;5.03782113
2287;7.63935779
2288;6.87194783
2289;6.05600777
2290;5.58326507
2291;5.38758974
2292;4.38850166
2293;3.53307236
2294;3.19146095
2295;3.01233428
2296;3.23562773
2297;4.00471764
2298;5.47951711
2299;6.28179461
2300;6.23530267
2301;5.78445592
2302;4.36744241
2303;2.9654917
2304;1.5785836
2305;0.802558435
2306;0.790185645
2307;0.809562502
2308;0.93965254
2309;1.44236834
2310;3.92055072
2311;6.90140287
2312;6.72459603
2313;5.00628058
2314;3.36938997
2315;2.63358106
2316;2.52024887
2317;2.43393411
2318;2.17808247
2319;2.0884668
2320;2.34668183
2321;3.06405111
2322;4.26489366
2323;4.92008229
2324;4.82985598
2325;4.22924548
2326;3.26160053
2327;2.42288092
2328;1.35545856
2329;0.658764854
2330;0.657411905
2331;0.667096107
2332;0.802967129
2333;1.28615763
2334;3.53770375
2335;6.22932556
2336;6.17676675
2337;4.20985068
2338;2.72607062
2339;2.22747845
2340;2.22663923
2341;2.15393977
2342;1.93829257
2343;1.85295877
2344;2.1111738
2345;2.81569748
2346;3.95659392
2347;4.5961139
2348;4.52181609
2349;3.88640725
2350;2.99407634
2351;2.27292439
2352;1.25955139
2353;0.589381508
2354;0.587576438
2355;0.600306711
2356;0.70255238
2357;1.18869402
2358;3.32372832
2359;5.79758117
2360;5.68540696
2361;3.66334505
2362;2.4446493
2363;2.04955007
2364;2.04645472
2365;1.9366778
2366;1.67820364
2367;1.57847477
2368;1.85090573
2369;2.59861464
2370;3.81309869
2371;4.5446347
2372;4.49858302
2373;3.81514438
2374;2.87550768
2375;2.14314818
2376;1.31909812
2377;0.69257353
2378;0.692195612
2379;0.663435518
2380;0.791049395
2381;1.26674629
2382;3.53938886
2383;6.51326622
2384;6.03639143
2385;4.381882
2386;3.09721665
2387;2.62343635
2388;2.5811178
2389;2.507943
2390;2.2729456
2391;2.17323167
2392;2.43645465
2393;3.1653219
2394;4.42965702
2395;5.40046301
2396;5.59675679
2397;4.95978918
2398;3.72716215
2399;2.64644815
2400;1.75805322
2401;1.01586857
2402;0.963741981
2403;0.928648704
2404;1.00842785
2405;1.30148203
2406;2.76922705
2407;4.51609848
2408;5.94291099
2409;7.15921259
2410;6.52650918
2411;5.22984123
2412;4.12602141
2413;3.49518435
2414;3.0821147
2415;2.95489422
2416;3.25343283
2417;3.94593185
2418;4.97658171
2419;5.28081389
2420;5.16352231
2421;4.56019881
2422;3.30432483
2423;1.785177
2424;1.00379209
2425;0.850253853
2426;0.773167313
2427;0.704439159
2428;0.728250115
2429;0.942912238
2430;1.9594432
2431;3.01594832
2432;4.44708351
2433;5.7884643
2434;6.20616334
2435;5.29540287
2436;4.08609536
2437;3.28630301
2438;2.85189684
2439;2.57461186
2440;2.82136654
2441;3.62194204
2442;4.78720982
2443;5.24384882
2444;4.94454416
2445;4.38178137
2446;3.19592812
2447;2.09790928
2448;1.77128426
2449;1.26619476
2450;1.32040617
2451;1.33021085
2452;1.43245651
2453;2.04640343
2454;5.25405527
2455;7.6671783
2456;6.70289114
2457;5.35217004
2458;4.76421988
2459;4.72402576
2460;4.81563413
2461;3.77246614
2462;3.16440877
2463;3.0781046
2464;3.45501213
2465;4.48025155
2466;6.26708279
2467;6.54049494
2468;6.55737892
2469;6.1906706
2470;5.93127203
2471;5.84207075
2472;1.74678893
2473;0.784844758
2474;0.765041657
2475;0.768101851
2476;0.906581322
2477;1.42047796
2478;3.85110839
2479;6.68263981
2480;6.55236849
2481;4.51108608
2482;2.9989139
2483;2.49793225
2484;2.48477942
2485;2.44338411
2486;2.19849537
2487;2.08549343
2488;2.34220215
2489;3.06394399
2490;4.28492265
2491;4.98974824
2492;4.86051644
2493;4.23339167
2494;3.25632519
2495;2.44052431
2496;1.35969
2497;0.640865825
2498;0.622910285
2499;0.607130564
2500;0.75041724
2501;1.2435113
2502;3.4836916
2503;6.17984433
2504;5.91169668
2505;3.91284866
2506;2.69539691
2507;2.25846301
2508;2.2455626
2509;2.20100497
2510;1.95164794
2511;1.84937003
2512;2.10383907
2513;2.82296202
2514;3.98608868
2515;4.67938005
2516;4.507144
2517;3.85203454
2518;2.92340502
2519;2.20235025
2520;1.16880396
2521;0.557761335
2522;0.548062064
2523;0.562863595
2524;0.667217046
2525;1.136222
2526;3.17641477
2527;5.46508253
2528;5.27307524
2529;3.65600917
2530;2.57121296
2531;2.16667411
2532;2.16877157
2533;2.06561667
2534;1.79018517
2535;1.67106861
2536;1.94930128
2537;2.72998698
2538;4.00576324
2539;4.77342905
2540;4.69581701
2541;4.11384291
2542;3.10925936
2543;2.27715418
2544;1.23101662
2545;0.537362514
2546;0.529716684
2547;0.540958492
2548;0.666738895
2549;1.13940758
2550;3.21079052
2551;5.72403895
2552;5.35931587
2553;3.52797595
2554;2.38488176
2555;2.01651744
2556;2.05781452
2557;1.98429015
2558;1.75946336
2559;1.67732287
2560;1.9355379
2561;2.63048166
2562;3.72667181
2563;4.37476446
2564;4.29597409
2565;3.61163255
2566;2.79268764
2567;2.15797204
2568;1.15134835
2569;0.553581607
2570;0.516185943
2571;0.474668822
2572;0.527605003
2573;0.752452914
2574;1.47496274
2575;2.54738346
2576;3.95201183
2577;4.94525383
2578;4.78114837
2579;3.85387776
2580;3.00075389
2581;2.4615292
2582;2.14207574
2583;2.05394384
2584;2.3524471
2585;2.98871103
2586;3.78542769
2587;4.03849299
2588;3.89095506
2589;3.29553901
2590;2.35563139
2591;1.30947253
2592;0.689549943
2593;0.525564436
2594;0.444917714
2595;0.374662053
2596;0.39406503
2597;0.531166921
2598;1.02950099
2599;1.84187667
2600;3.11525081
2601;4.62100528
2602;5.27707245
2603;4.56111626
2604;3.4721332
2605;2.78434268
2606;2.43702565
2607;2.17910367
2608;2.41591943
2609;3.10753293
2610;3.94361835
2611;4.22218398
2612;3.86112352
2613;3.22578003
2614;2.36099642
2615;1.68696296
2616;0.793744929
2617;0.317471978
2618;0.312209404
2619;0.318159171
2620;0.428772768
2621;0.859070577
2622;2.56056729
2623;4.78011534
2624;4.46067345
2625;2.70643678
2626;1.76029441
2627;1.47439967
2628;1.58562741
2629;1.53154794
2630;1.32681964
2631;1.25240475
2632;1.51061978
2633;2.18238673
2634;3.1704184
2635;3.80244286
2636;3.66539492
2637;2.9817137
2638;2.26467463
2639;1.84114316
2640;0.819056007
2641;0.261257537
2642;0.251614235
2643;0.25436009
2644;0.361592643
2645;0.772829168
2646;2.36056725
2647;4.38720488
2648;4.00975496
2649;2.4913038
2650;1.60343542
2651;1.37914731
2652;1.50006858
2653;1.44446131
2654;1.24126081
2655;1.16837373
2656;1.42658876
2657;2.0937723
2658;3.06041475
2659;3.69243921
2660;3.56303027
2661;2.88240465
2662;2.21217087
2663;1.82873862
2664;0.806144143
2665;0.22911662
2666;0.216179639
2667;0.218158675
2668;0.32303594
2669;0.726398111
2670;2.24059448
2671;4.19158032
2672;3.83004108
2673;2.36179323
2674;1.49212738
2675;1.28055996
2676;1.41102174
2677;1.35382438
2678;1.15221398
2679;1.08091698
2680;1.33913201
2681;2.00154529
2682;2.94592654
2683;3.577951
2684;3.45649249
2685;2.77904704
2686;2.12381271
2687;1.79181116
2688;0.926585777
2689;0.360552258
2690;0.350029204
2691;0.354734808
2692;0.460237536
2693;0.887185022
2694;2.6150332
2695;4.65586255
2696;4.30121774
2697;2.78475429
2698;1.88985605
2699;1.62944476
2700;1.71845195
2701;1.64078563
2702;1.44510783
2703;1.34573513
2704;1.61671709
2705;2.33122563
2706;3.43669706
2707;4.14395202
2708;4.04360193
2709;3.40888938
2710;2.55286415
2711;1.99767577
2712;1.05246062
2713;0.437336337
2714;0.424258643
2715;0.426461824
2716;0.533696546
2717;0.981170059
2718;2.84670055
2719;4.98250698
2720;4.7250685
2721;3.1822741
2722;2.17025909
2723;1.83646021
2724;1.89862797
2725;1.7863356
2726;1.53728693
2727;1.43813909
2728;1.70647137
2729;2.42376228
2730;3.5683261
2731;4.30377279
2732;4.21756842
2733;3.58179343
2734;2.60588838
2735;2.08395204
2736;1.20673781
2737;0.608854202
2738;0.563231451
2739;0.512574662
2740;0.546970693
2741;0.771484379
2742;1.46699855
2743;2.40121268
2744;3.80209228
2745;4.94788185
2746;4.87506269
2747;3.966313
2748;3.08830662
2749;2.51130859
2750;2.15689226
2751;2.07457636
2752;2.38669103
2753;3.09080831
2754;4.03577532
2755;4.416875
2756;4.27799717
2757;3.65621043
2758;2.59659518
2759;1.41492551
2760;1.08384948
2761;0.92460909
2762;0.859203147
2763;0.795757429
2764;0.817658518
2765;1.04803376
2766;2.2186764
2767;3.36854658
2768;4.84465728
2769;6.54746485
2770;7.13966445
2771;6.14114412
2772;4.72524194
2773;3.8007185
2774;3.28674371
2775;2.95365311
2776;3.21585061
2777;4.08385316
2778;5.43979597
2779;5.98759007
2780;5.66542397
2781;5.01315473
2782;3.78604549
2783;2.28308406
2784;1.15813911
2785;0.646731822
2786;0.641896457
2787;0.645007869
2788;0.773640475
2789;1.25234239
2790;3.49252503
2791;6.16397821
2792;5.88644809
2793;4.14043636
2794;2.76556297
2795;2.29091995
2796;2.2619044
2797;2.19673176
2798;1.94012131
2799;1.82376667
2800;2.0819817
2801;2.78491313
2802;3.91837902
2803;4.55040348
2804;4.41628631
2805;3.77045599
2806;2.85964663
2807;2.16401784
2808;1.10888286
2809;0.514706322
2810;0.524409074
2811;0.543728103
2812;0.650770253
2813;1.12788332
2814;3.13716775
2815;5.37045789
2816;5.04585472
2817;3.44985983
2818;2.4194775
2819;2.05669489
2820;2.07806058
2821;1.97193012
2822;1.69967215
2823;1.58057392
2824;1.84830845
2825;2.61280906
2826;3.85864958
2827;4.61804649
2828;4.49554343
2829;3.77275527
2830;2.8235384
2831;2.11880222
2832;0.948338268
2833;0.333125442
2834;0.322002199
2835;0.330233909
2836;0.44557013
2837;0.872690292
2838;2.60171833
2839;4.80632978
2840;4.33949403
2841;2.78289854
2842;1.8180986
2843;1.53677551
2844;1.62943709
2845;1.57613992
2846;1.37062933
2847;1.29543214
2848;1.55364717
2849;2.22776101
2850;3.22674486
2851;3.85876932
2852;3.71780989
2853;3.03256406
2854;2.28912892
2855;1.86326342
2856;0.970999809
2857;0.405695323
2858;0.391488392
2859;0.397819282
2860;0.535408429
2861;0.981887958
2862;2.8632675
2863;5.16301783
2864;4.91844744
2865;3.38875106
2866;2.29547561
2867;1.93632383
2868;1.97872676
2869;1.91531925
2870;1.69441681
2871;1.60976272
2872;1.86825649
2873;2.56613183
2874;3.73111568
2875;4.41523633
2876;4.27684573
2877;3.57665434
2878;2.69149177
2879;2.07743197
2880;1.06220648
2881;0.441563006
2882;0.428057823
2883;0.430562968
2884;0.546487066
2885;0.984421191
2886;2.85081281
2887;5.09009953
2888;4.92131292
2889;3.5248729
2890;2.25921007
2891;1.90599362
2892;1.96443212
2893;1.90679228
2894;1.68041191
2895;1.59083477
2896;1.85061938
2897;2.55592953
2898;3.65305544
2899;4.33017103
2900;4.17019939
2901;3.49225846
2902;2.65853881
2903;2.06374092
2904;1.09627162
2905;0.53460458
2906;0.489450296
2907;0.443567979
2908;0.490180003
2909;0.717814125
2910;1.41668688
2911;2.42064368
2912;3.77815116
2913;4.96714253
2914;4.87937224
2915;3.97537197
2916;3.08873953
2917;2.48987609
2918;2.12802913
2919;2.02732741
2920;2.33674139
2921;3.02295691
2922;3.93531638
2923;4.30725199
2924;4.1375163
2925;3.5588979
2926;2.56298306
2927;1.41035748
2928;0.941584397
2929;0.782394413
2930;0.701405667
2931;0.642254155
2932;0.681663452
2933;0.864578506
2934;1.77025811
2935;2.91127812
2936;4.07792626
2937;5.54406012
2938;6.08367358
2939;5.27981758
2940;4.04343637
2941;3.33230313
2942;2.94977796
2943;2.65412088
2944;2.89002945
2945;3.6267115
2946;4.58637367
2947;4.9132999
2948;4.53022676
2949;3.82552349
2950;2.77763886
2951;1.86728775
2952;0.927642568
2953;0.479359186
2954;0.472860847
2955;0.4772124
2956;0.597441497
2957;1.06319093
2958;3.0442772
2959;5.48916156
2960;4.96778468
2961;3.26261868
2962;2.19871091
2963;1.88056672
2964;1.92806038
2965;1.85925082
2966;1.64325544
2967;1.56292496
2968;1.82245576
2969;2.51427408
2970;3.58493747
2971;4.22454451
2972;4.09552249
2973;3.40333192
2974;2.58761898
2975;2.00339028
2976;1.34327515
2977;0.765347949
2978;0.762788631
2979;0.775881368
2980;0.851291958
2981;1.36401323
2982;3.67559767
2983;5.993544
2984;5.7989456
2985;4.40962906
2986;3.24905826
2987;2.76072742
2988;2.68780897
2989;2.51304825
2990;2.17583633
2991;2.061921
2992;2.38115542
2993;3.2209267
2994;4.66763765
2995;5.52314174
2996;5.43583865
2997;4.83887391
2998;3.60528498
2999;2.56218713
3000;1.63660531
3001;0.949586537
3002;0.946366119
3003;0.957011926
3004;1.05977338
3005;1.59324249
3006;4.18859512
3007;6.7115273
3008;6.43070376
3009;5.15008582
3010;3.62017591
3011;3.03377922
3012;2.89884777
3013;2.7053928
3014;2.33942514
3015;2.21288892
3016;2.50990796
3017;3.38125202
3018;5.04621614
3019;6.07492754
3020;5.9326248
3021;5.55663068
3022;4.05085997
3023;2.71608513
3024;1.65827589
3025;0.939498773
3026;0.932328903
3027;0.933903727
3028;1.03948633
3029;1.59102477
3030;4.2262363
3031;6.79064868
3032;6.48523618
3033;5.06952796
3034;3.57821592
3035;3.00397238
3036;2.91264449
3037;2.74472703
3038;2.37673847
3039;2.22849043
3040;2.49702414
3041;3.35813053
3042;4.93606737
3043;5.9016925
3044;5.77548054
3045;5.12773731
3046;3.67128664
3047;2.51430704
3048;1.29377289
3049;0.592813691
3050;0.593941302
3051;0.600300589
3052;0.720882082
3053;1.20186923
3054;3.36239542
3055;5.89011048
3056;5.43465845
3057;3.63565855
3058;2.47144585
3059;2.10221719
3060;2.13223276
3061;2.05153191
3062;1.83291941
3063;1.74920215
3064;2.00873295
3065;2.71169713
3066;3.84048659
3067;4.56766646
3068;4.42405213
3069;3.71423899
3070;2.83815168
3071;2.1644553
3072;1.08705621
3073;0.510627996
3074;0.46037267
3075;0.411393957
3076;0.452917119
3077;0.671239022
3078;1.30797847
3079;2.22426223
3080;3.67209081
3081;4.84418567
3082;4.78147195
3083;3.88939671
3084;3.03437285
3085;2.47856583
3086;2.11085243
3087;1.98514426
3088;2.28772469
3089;2.95998008
3090;3.83296601
3091;4.14668107
3092;4.00646159
3093;3.3803857
3094;2.40556709
3095;1.32215147
3096;0.633462053
3097;0.467763744
3098;0.384132974
3099;0.312049639
3100;0.328392596
3101;0.455966664
3102;0.846138976
3103;1.54339519
3104;2.79469053
3105;4.31305321
3106;5.00321131
3107;4.39471602
3108;3.33553424
3109;2.64146046
3110;2.29512158
3111;2.03862889
3112;2.2766607
3113;2.96360906
3114;3.76557377
3115;4.04560115
3116;3.69636504
3117;3.00523152
3118;2.17786904
3119;1.56974895
3120;0.660207783
3121;0.223832484
3122;0.209193647
3123;0.209512889
3124;0.312555541
3125;0.708789885
3126;2.20491289
3127;4.04744634
3128;3.69233967
3129;2.31847985
3130;1.4992451
3131;1.28661624
3132;1.41774953
3133;1.36026209
3134;1.15761991
3135;1.08596129
3136;1.34549209
3137;2.01129482
3138;2.96055208
3139;3.59587918
3140;3.47376772
3141;2.79277782
3142;2.10779125
3143;1.76239232
3144;1.10516274
3145;0.571583945
3146;0.558960124
3147;0.575757777
3148;0.696460162
3149;1.18444857
3150;3.3355619
3151;5.67913865
3152;5.59472186
3153;4.01299134
3154;2.95844352
3155;2.56259344
3156;2.56902179
3157;2.44715822
3158;2.1198891
3159;1.9619152
3160;2.22564051
3161;3.02632427
3162;4.4425073
3163;5.31963814
3164;5.21607559
3165;4.54947411
3166;3.36144174
3167;2.44171996
3168;1.65410747
3169;0.95207802
3170;0.944011714
3171;0.954329996
3172;1.07781502
3173;1.62844165
3174;4.31229513
3175;7.04225981
3176;6.7703486
3177;5.6933385
3178;3.98787506
3179;3.36773854
3180;3.11486936
3181;2.92221852
3182;2.52164429
3183;2.34470708
3184;2.62350205
3185;3.51831823
3186;5.16735736
3187;6.10588665
3188;6.02443437
3189;5.64530771
3190;4.16549437
3191;2.8053355
3192;1.76534097
3193;0.993623381
3194;0.974163432
3195;0.974180163
3196;1.11298076
3197;1.65212853
3198;4.41459556
3199;7.44280743
3200;6.79320038
3201;5.79919257
3202;3.92157768
3203;3.17359124
3204;3.06726986
3205;2.98761335
3206;2.69943025
3207;2.5569932
3208;2.79564524
3209;3.54302346
3210;4.88592018
3211;5.57653603
3212;5.41423853
3213;4.820421
3214;3.70756947
3215;2.67787709
3216;1.92714763
3217;1.23807488
3218;1.24753256
3219;1.24754865
3220;1.37400456
3221;1.99196911
3222;5.16760271
3223;7.63984321
3224;6.44207346
3225;5.23435061
3226;4.6700625
3227;4.63177422
3228;3.69157529
3229;3.31429883
3230;3.03250911
3231;2.83580955
3232;3.14046623
3233;4.12921921
3234;6.10407593
3235;6.97317807
3236;6.9529252
3237;6.45208749
3238;6.01480526
3239;4.80744696
3240;2.55048729
3241;1.82349136
3242;1.77017272
3243;1.71581791
3244;1.74998545
3245;2.19743275
3246;4.78468474
3247;5.96616997
3248;7.09582394
3249;7.79536877
