Index;Wert
1667;5.41270844
1668;5.84750122
1669;6.05492612
1670;7.26167469
1671;6.21962597
1672;6.07168076
1673;6.06307785
1674;7.38537585
1675;8.38458765
1676;9.42130791
1677;7.50852536
1678;9.36028021
1679;7.9418829
1680;5.54727933
1681;2.66890727
1682;1.66799828
1683;1.69291044
1684;1.82063365
1685;2.47281584
1686;6.36195523
1687;8.72931004
1688;7.52700934
1689;7.13540616
1690;7.50890061
1691;6.95362967
1692;6.32987906
1693;5.23793965
1694;5.24857761
1695;3.8274945
1696;3.94176765
1697;5.79113136
1698;9.00005311
1699;8.37924199
1700;9.35383456
1701;7.8413697
1702;9.15717
1703;9.48204579
1704;6.84343583
1705;2.20043333
1706;1.98502912
1707;1.98615094
1708;2.10492635
1709;2.83164943
1710;7.27201017
1711;8.78325691
1712;7.86048303
1713;6.76256956
1714;6.11082019
1715;6.41055703
1716;7.98050751
1717;5.85446445
1718;5.96760807
1719;7.23462996
1720;6.39063624
1721;7.16766546
1722;7.93616248
1723;8.72704864
1724;8.36069423
1725;7.63710686
1726;7.86023071
1727;7.87206339
1728;6.86290931
1729;5.56669747
1730;4.33267529
1731;2.02679235
1732;2.03223911
1733;2.44465672
1734;5.08198156
1735;6.37415179
1736;7.9916993
1737;8.84285683
1738;8.31347896
1739;7.72351899
1740;8.18087941
1741;8.15986998
1742;7.79816127
1743;6.41524466
1744;6.68577797
1745;8.08553345
1746;9.06671802
1747;9.11364463
1748;8.34013259
1749;7.80637878
1750;10.3158698
1751;10.0727134
1752;5.59697429
1753;5.38491464
1754;5.28113145
1755;4.7864718
1756;2.21907986
1757;2.65396309
1758;5.53233301
1759;6.39303904
1760;8.10779739
1761;9.08678432
1762;9.21202881
1763;8.22432538
1764;7.62393937
1765;6.55578154
1766;6.18231471
1767;5.81323631
1768;6.3912399
1769;7.23564173
1770;8.80464692
1771;8.56555824
1772;6.42521282
1773;5.80012224
1774;8.63769774
1775;10.1653464
1776;6.48131828
1777;5.28085857
1778;5.26384367
1779;5.1927711
1780;2.21620286
1781;2.85745828
1782;7.03886686
1783;8.80020458
1784;8.19109747
1785;8.15740857
1786;6.50644757
1787;6.13975171
1788;6.78825682
1789;5.84060771
1790;5.55932935
1791;5.45349264
1792;5.60302773
1793;6.59159534
1794;8.78364886
1795;9.26520419
1796;8.61715821
1797;7.73233312
1798;7.62999315
1799;8.05704715
1800;5.87369371
1801;5.23329247
1802;4.92067099
1803;2.90346768
1804;3.04131927
1805;3.8844093
1806;7.22705993
1807;9.22278583
1808;8.42824648
1809;7.14145531
1810;6.44813243
1811;6.06302942
1812;6.90358042
1813;6.69282512
1814;6.58954088
1815;6.37736728
1816;6.59857056
1817;6.9152445
1818;7.17453351
1819;6.11619179
1820;5.48356549
1821;5.4291475
1822;5.76133632
1823;10.467106
1824;8.30482885
1825;5.5179394
1826;5.11936397
1827;5.06350951
1828;5.18870251
1829;5.57179054
1830;7.27491021
1831;8.97497181
1832;7.73272919
1833;5.68650097
1834;5.66518056
1835;5.10110584
1836;5.56015666
1837;5.9879779
1838;7.37384619
1839;6.33631265
1840;7.05888485
1841;5.93323388
1842;5.5131111
1843;5.91210527
1844;7.03751821
1845;5.60972111
1846;7.88646739
1847;8.57132353
1848;7.68381395
1849;6.29262137
1850;4.9442081
1851;4.96108975
1852;5.10669274
1853;5.50281838
1854;7.49758132
1855;8.9362048
1856;6.99605406
1857;5.8329489
1858;6.66121611
1859;6.31256215
1860;5.87476757
1861;5.12199352
1862;5.40935154
1863;5.34732811
1864;5.06599767
1865;5.71870015
1866;7.02688421
1867;5.84298096
1868;6.97191108
1869;5.94668365
1870;7.63613622
1871;10.2967416
1872;9.32994079
1873;5.65112237
1874;4.97315245
1875;4.94212402
1876;5.06262523
1877;5.42879091
1878;7.41027705
1879;8.73383067
1880;7.83455459
1881;6.71895787
1882;5.52572061
1883;5.51592008
1884;7.04721561
1885;5.13550259
1886;5.30418658
1887;6.52982076
1888;5.29986361
1889;5.51236573
1890;5.44166029
1891;5.62565688
1892;5.56548862
1893;5.41269003
1894;6.13506356
1895;8.93529046
1896;9.54976267
1897;5.4232788
1898;5.29628826
1899;5.15270318
1900;5.1141472
1901;5.27229054
1902;5.62673876
1903;6.32937155
1904;7.98260389
1905;8.85297248
1906;8.30805388
1907;7.63671312
1908;6.43177158
1909;6.80636529
1910;6.63050352
1911;5.2812628
1912;5.20140519
1913;6.01964111
1914;6.35154745
1915;6.1694269
1916;6.51682068
1917;7.01495535
1918;7.71215263
1919;11.2279963
1920;6.89779305
1921;5.084518
1922;4.9690563
1923;4.92779464
1924;4.93925328
1925;5.02182829
1926;5.3464872
1927;6.29994877
1928;8.12590021
1929;9.38429818
1930;9.17793592
1931;5.12216064
1932;5.68708811
1933;5.26814831
1934;5.21088217
1935;5.04384551
1936;5.22630106
1937;5.36313182
1938;6.06673574
1939;6.38065906
1940;6.36220956
1941;5.75518634
1942;7.09857153
1943;9.3244093
1944;7.24270109
1945;5.12981967
1946;5.13943918
1947;5.10024468
1948;5.2552309
1949;5.65359815
1950;7.29328807
1951;8.89491179
1952;8.26453483
1953;8.26924328
1954;6.5289994
1955;6.39555133
1956;7.20538208
1957;6.33110888
1958;6.10084002
1959;6.10804506
1960;6.30978119
1961;6.32550459
1962;6.78213851
1963;6.57661503
1964;6.04315817
1965;5.76308207
1966;6.20303704
1967;10.4351062
1968;7.58255169
1969;5.16030574
1970;5.17354935
1971;5.13486691
1972;4.63544484
1973;2.9080873
1974;7.08974599
1975;9.05353165
1976;8.39238478
1977;7.11719413
1978;6.56450733
1979;6.06816038
1980;6.77417809
1981;6.40269548
1982;6.14305665
1983;5.88665702
1984;6.09497759
1985;7.01048673
1986;9.50593977
1987;9.00258273
1988;8.2649204
1989;6.32553973
1990;7.80656429
1991;9.81144656
1992;6.05262872
1993;5.36809249
1994;5.09248465
1995;5.03066067
1996;3.04588558
1997;2.97465796
1998;7.00982077
1999;8.63884293
2000;7.77643869
2001;7.37032867
2002;6.70129462
2003;5.95098142
2004;6.31736777
2005;6.33828845
2006;7.54207364
2007;6.52699156
2008;7.60512437
2009;7.2452988
2010;7.88977461
2011;8.92927712
2012;9.77851493
2013;7.88383837
2014;9.57644036
2015;8.12117296
2016;5.69164394
2017;5.21828542
2018;5.18632944
2019;3.08328481
2020;2.47978973
2021;3.25446667
2022;7.35347484
2023;8.70972398
2024;7.7172949
2025;7.37420351
2026;7.80184658
2027;7.30968038
2028;6.90161357
2029;5.86800224
2030;5.96107
2031;5.90746543
2032;5.98587364
2033;7.34749192
2034;9.62148336
2035;8.91501584
2036;9.46117966
2037;6.0576463
2038;8.12872068
2039;12.1361275
2040;7.97316995
2041;5.19153235
2042;5.08688726
2043;5.03842545
2044;4.59510347
2045;3.10896138
2046;7.37616393
2047;8.60739156
2048;7.91602452
2049;6.76482826
2050;6.20527101
2051;6.38552071
2052;7.88856857
2053;5.65767537
2054;5.6223842
2055;6.85658601
2056;5.98361646
2057;6.90865645
2058;7.82568823
2059;8.67554408
2060;8.30691551
2061;7.55866611
2062;7.87393392
2063;7.92425865
2064;6.91103774
2065;5.52800994
2066;5.29810414
2067;1.92234037
2068;1.86331166
2069;2.29218319
2070;4.68340989
2071;6.38925058
2072;7.98756998
2073;8.66987439
2074;8.15993663
2075;7.37216586
2076;7.79979076
2077;7.65881488
2078;7.29650197
2079;6.00890062
2080;6.43540525
2081;7.74472162
2082;8.55974483
2083;8.63873892
2084;8.82045422
2085;8.77348673
2086;8.93914901
2087;8.62783444
2088;5.56677274
2089;4.31751107
2090;2.14857602
2091;2.05394379
2092;2.03493223
2093;2.44251205
2094;5.11232862
2095;6.42606398
2096;8.03176406
2097;9.16879038
2098;9.22876069
2099;8.29422701
2100;7.7078547
2101;6.84460351
2102;6.6094299
2103;6.26952539
2104;6.79498542
2105;7.47514177
2106;8.89702411
2107;9.36738623
2108;8.22563649
2109;5.78753519
2110;8.73603418
2111;10.224363
2112;5.60507127
2113;5.15279991
2114;5.15137997
2115;5.07585474
2116;2.21618148
2117;2.72346199
2118;6.78327853
2119;8.70021221
2120;8.0146628
2121;8.19958806
2122;6.53616737
2123;6.33685714
2124;6.75108264
2125;5.51585151
2126;5.18105185
2127;5.09968719
2128;5.22252326
2129;6.05003663
2130;8.11436929
2131;8.52302601
2132;8.26085279
2133;7.58057484
2134;7.5861122
2135;7.91515441
2136;4.75288165
2137;1.77425588
2138;1.76065647
2139;1.75380935
2140;1.94984083
2141;2.55503838
2142;6.39601413
2143;9.16474862
2144;8.32005624
2145;7.23497916
2146;6.43710267
2147;6.08548199
2148;6.72207569
2149;6.40424574
2150;6.16735135
2151;5.85116787
2152;5.97780367
2153;6.76414413
2154;9.40334674
2155;8.75834104
2156;8.09317869
2157;7.48722759
2158;7.31813067
2159;8.72558721
2160;5.38951495
2161;2.43830861
2162;2.22821576
2163;2.20447972
2164;2.32540541
2165;3.02234673
2166;6.94107024
2167;8.33256232
2168;7.45043334
2169;7.03801096
2170;6.53117802
2171;6.07762195
2172;6.61794781
2173;6.7708565
2174;7.84633821
2175;6.91732518
2176;7.81867959
2177;7.40085536
2178;7.87003336
2179;8.52279979
2180;9.36936704
2181;7.55145177
2182;9.0879902
2183;7.81148876
2184;5.55252008
2185;5.06827911
2186;4.70678554
2187;1.45266783
2188;1.64533917
2189;2.20771795
2190;5.71619501
2191;8.25507704
2192;7.28193564
2193;7.0752223
2194;7.41053517
2195;6.84522375
2196;6.09067534
2197;3.89564644
2198;3.79223266
2199;3.54793511
2200;3.52321777
2201;4.86377654
2202;7.49166625
2203;7.2614204
2204;8.19705339
2205;6.77829939
2206;6.83130392
2207;5.88421901
2208;3.0504811
2209;0.899376894
2210;0.836804797
2211;0.840532459
2212;0.971488258
2213;1.44008867
2214;4.02364076
2215;6.70862661
2216;6.68456246
2217;4.60102025
2218;3.12996607
2219;2.96223459
2220;4.2489526
2221;2.44428706
2222;2.37128127
2223;3.34987123
2224;2.54619628
2225;3.4581064
2226;4.60937879
2227;5.58347457
2228;5.36775463
2229;4.65901943
2230;4.31358129
2231;3.72802267
2232;3.05818875
2233;1.35883163
2234;1.26096786
2235;1.15316824
2236;1.15475685
2237;1.45969925
2238;2.87798436
2239;4.47577079
2240;6.35274852
2241;7.44347466
2242;6.55806694
2243;5.36118264
2244;5.34745547
2245;5.122289
2246;4.65357046
2247;3.33615963
2248;3.65720728
2249;5.25289982
2250;6.63253637
2251;6.91634418
2252;6.98136618
2253;6.97325676
2254;6.2617734
2255;4.93378267
2256;1.9819553
2257;1.59621834
2258;1.51825972
2259;1.44512001
2260;1.44363044
2261;1.75314597
2262;3.55183638
2263;5.29600453
2264;7.2946717
2265;8.23529255
2266;8.28575471
2267;6.99579898
2268;6.71057844
2269;5.99244817
2270;5.04632862
2271;4.31914453
2272;4.71404697
2273;5.8438244
2274;8.10494665
2275;8.52788679
2276;8.39969154
2277;7.48972799
2278;8.06111092
2279;6.55671758
2280;2.07702478
2281;1.47821704
2282;1.45973636
2283;1.48326708
2284;1.65296652
2285;2.21914352
2286;5.50922075
2287;8.38849111
2288;7.83689919
2289;7.7905675
2290;6.32047899
2291;5.94367899
2292;5.44957154
2293;3.97885307
2294;3.62714399
2295;3.46135866
2296;3.57247487
2297;4.58438203
2298;7.21619428
2299;7.89081602
2300;7.42576622
2301;6.66035735
2302;5.59260145
2303;4.68126467
2304;2.38545219
2305;1.05458197
2306;1.04728097
2307;1.06060926
2308;1.21169209
2309;1.68379674
2310;4.33475043
2311;7.99172708
2312;7.88499125
2313;5.84437416
2314;4.0188873
2315;2.92763877
2316;3.38218393
2317;3.23750886
2318;2.99789155
2319;2.73582909
2320;2.90579537
2321;3.82894532
2322;6.37209239
2323;6.08928295
2324;5.5708927
2325;4.96859231
2326;4.27885721
2327;4.84428467
2328;2.47929173
2329;1.17245164
2330;0.96628093
2331;0.95221386
2332;1.1067649
2333;1.57358656
2334;3.92930458
2335;6.93602279
2336;6.79984134
2337;5.15487462
2338;3.63487092
2339;2.67339261
2340;3.0278158
2341;3.28947137
2342;4.28532481
2343;3.30567644
2344;4.21961725
2345;3.94558082
2346;4.75670243
2347;5.74441037
2348;6.65641327
2349;4.79059799
2350;5.91036677
2351;4.07391915
2352;1.94703538
2353;0.853683136
2354;0.810155614
2355;0.835696672
2356;0.951729906
2357;1.42959933
2358;3.91522511
2359;6.48746709
2360;6.2518154
2361;4.72514138
2362;4.25715247
2363;3.52980071
2364;3.08003753
2365;2.26810087
2366;2.25399826
2367;2.10476204
2368;2.14767708
2369;3.48661482
2370;5.88159978
2371;5.62069684
2372;6.58004115
2373;4.9676234
2374;5.50837185
2375;5.15426916
2376;3.03157992
2377;0.977393444
2378;0.937457471
2379;0.909557265
2380;1.04307453
2381;1.51322619
2382;4.17331747
2383;7.16460289
2384;6.74830991
2385;4.88139265
2386;3.53955674
2387;3.3540658
2388;4.58529915
2389;2.78518832
2390;2.71294196
2391;3.68484126
2392;2.89228767
2393;3.82967645
2394;5.08751624
2395;6.31221393
2396;6.40451463
2397;5.67965589
2398;5.06663453
2399;4.14951918
2400;3.35292892
2401;1.51386867
2402;1.37322378
2403;1.25871869
2404;1.24915381
2405;1.53891789
2406;3.03904402
2407;4.80539771
2408;6.58110595
2409;7.7821121
2410;6.95850073
2411;5.68869748
2412;5.57326964
2413;5.29978573
2414;4.79570886
2415;3.47055111
2416;3.69943453
2417;5.09084855
2418;6.35902074
2419;6.60631777
2420;6.77601423
2421;6.64755872
2422;6.02952795
2423;4.82013839
2424;1.45428751
2425;1.10183277
2426;1.01914174
2427;0.947034885
2428;0.949140472
2429;1.17162966
2430;2.20657589
2431;3.53298499
2432;5.40189396
2433;6.60885572
2434;7.00858411
2435;5.60391854
2436;4.87966371
2437;3.71921476
2438;3.26818623
2439;2.88868718
2440;3.24997458
2441;4.10970888
2442;5.92605233
2443;6.69452219
2444;6.42448415
2445;5.33276582
2446;5.32759069
2447;3.48924556
2448;2.05595579
2449;1.55407045
2450;1.61077399
2451;1.60856852
2452;1.72184382
2453;2.33596847
2454;5.72545489
2455;8.41631163
2456;7.6678425
2457;7.08672978
2458;5.5014338
2459;5.28011502
2460;5.876704
2461;4.21824686
2462;3.6000918
2463;3.52712898
2464;3.79185928
2465;5.05991593
2466;8.00375995
2467;8.14951635
2468;7.74784246
2469;7.06657203
2470;7.15643107
2471;7.55784372
2472;2.55365753
2473;1.03686829
2474;1.02213699
2475;1.01914861
2476;1.17862088
2477;1.66190636
2478;4.2653081
2479;7.77296403
2480;7.71276371
2481;5.34917966
2482;3.64841123
2483;2.79198996
2484;3.34671448
2485;3.24695887
2486;3.01830446
2487;2.73285572
2488;2.90131569
2489;3.8288382
2490;6.39212137
2491;6.15894891
2492;5.60155315
2493;4.9727385
2494;4.27358187
2495;4.86192807
2496;2.48352316
2497;1.15455261
2498;0.93177931
2499;0.892248317
2500;1.05421501
2501;1.53094024
2502;3.87529243
2503;6.88654157
2504;6.53477127
2505;4.85787261
2506;3.6041972
2507;2.70437717
2508;3.04673918
2509;3.33653656
2510;4.29868018
2511;3.3020877
2512;4.21228252
2513;3.95284536
2514;4.7861972
2515;5.82767652
2516;6.64174119
2517;4.75622528
2518;5.83969544
2519;4.00334502
2520;1.85628796
2521;0.822062964
2522;0.77064124
2523;0.798253555
2524;0.916394572
2525;1.37712731
2526;3.76791155
2527;6.15496845
2528;5.83948368
2529;4.7178055
2530;4.38371614
2531;3.64692475
2532;3.20235438
2533;2.39703974
2534;2.36597979
2535;2.19735589
2536;2.24607262
2537;3.61798716
2538;6.07426433
2539;5.84949119
2540;6.77727513
2541;5.26632193
2542;5.74212352
2543;5.28827516
2544;2.94349842
2545;0.822182428
2546;0.774978543
2547;0.78708024
2548;0.918764033
2549;1.38588748
2550;3.84471912
2551;6.37537562
2552;6.07123435
2553;4.02748659
2554;2.82722186
2555;2.74714689
2556;4.06199587
2557;2.26153547
2558;2.19945971
2559;3.18893247
2560;2.39137092
2561;3.29483621
2562;4.38453103
2563;5.28651538
2564;5.10373193
2565;4.33149926
2566;4.13216003
2567;3.66104307
2568;2.74622404
2569;1.05158171
2570;0.925667746
2571;0.804738812
2572;0.768330967
2573;0.989888778
2574;1.74477971
2575;2.83668269
2576;4.59020678
2577;5.56815334
2578;5.21313992
2579;4.312734
2580;4.44800212
2581;4.26613058
2582;3.8556699
2583;2.56960073
2584;2.7984488
2585;4.13362773
2586;5.16786672
2587;5.36399686
2588;5.50344698
2589;5.38289893
2590;5.08083451
2591;4.34443392
2592;1.14004536
2593;0.777143351
2594;0.690892144
2595;0.617257779
2596;0.614955388
2597;0.759884342
2598;1.27663368
2599;2.35891334
2600;4.07006125
2601;5.44139669
2602;6.07949322
2603;4.86963193
2604;4.26570155
2605;3.21725443
2606;2.85331503
2607;2.493179
2608;2.84452747
2609;3.59529978
2610;5.08246086
2611;5.67285735
2612;5.34106351
2613;4.17676447
2614;4.49265899
2615;3.07829925
2616;1.07841646
2617;0.605347671
2618;0.602577224
2619;0.596516848
2620;0.71816007
2621;1.14863562
2622;3.0319669
2623;5.52924867
2624;5.42562481
2625;4.44099652
2626;2.49750833
2627;2.03048892
2628;2.64669728
2629;1.97732865
2630;1.76250268
2631;1.70142913
2632;1.84746693
2633;2.76205112
2634;4.90709557
2635;5.41146428
2636;4.85585847
2637;3.85761513
2638;3.48983368
2639;3.55691613
2640;1.6259246
2641;0.513281074
2642;0.508709564
2643;0.505406845
2644;0.633632197
2645;1.01425756
2646;2.77476696
2647;5.47752909
2648;5.17015018
2649;3.32939738
2650;2.25293275
2651;1.67320502
2652;2.36200363
2653;2.24803606
2654;2.06106989
2655;1.81573601
2656;1.98570229
2657;2.8586665
2658;5.16761347
2659;4.86163987
2660;4.30406699
2661;3.62175148
2662;3.22942755
2663;4.25014238
2664;1.92997731
2665;0.742803408
2666;0.525048664
2667;0.503276428
2668;0.626833707
2669;1.01382705
2670;2.63219531
2671;4.89827755
2672;4.45311567
2673;3.30681718
2674;2.40092767
2675;1.72647411
2676;2.21219831
2677;2.48935598
2678;3.49924622
2679;2.53363465
2680;3.44757546
2681;3.13142863
2682;3.74603506
2683;4.72624747
2684;5.59108968
2685;3.68323778
2686;5.04010314
2687;3.59280593
2688;1.61406977
2689;0.624853887
2690;0.57260838
2691;0.590124768
2692;0.709415062
2693;1.12809033
2694;3.20652998
2695;5.34574846
2696;4.86762619
2697;3.84655061
2698;3.70235923
2699;3.1096954
2700;2.75203477
2701;1.9722087
2702;2.02090245
2703;1.8720224
2704;1.91348844
2705;3.21922581
2706;5.50519815
2707;5.22001416
2708;6.12506006
2709;4.5613684
2710;5.18572831
2711;5.00879675
2712;2.76494243
2713;0.722156252
2714;0.669520502
2715;0.672583572
2716;0.785721685
2717;1.22764996
2718;3.48062915
2719;5.63384365
2720;5.43698698
2721;3.68178475
2722;2.61259918
2723;2.56708967
2724;3.90280932
2725;2.06358092
2726;1.97728328
2727;2.94974869
2728;2.1623044
2729;3.08811683
2730;4.22618532
2731;5.21552372
2732;5.02532626
2733;4.30166014
2734;3.94536077
2735;3.58702307
2736;2.8016135
2737;1.1068543
2738;0.972713253
2739;0.842644652
2740;0.787696656
2741;1.00892024
2742;1.73681553
2743;2.69051191
2744;4.44028724
2745;5.57078136
2746;5.30705424
2747;4.42516925
2748;4.53555484
2749;4.31590998
2750;3.87048642
2751;2.59023325
2752;2.83269272
2753;4.23572502
2754;5.41821435
2755;5.74237888
2756;5.89048909
2757;5.74357034
2758;5.3217983
2759;4.4498869
2760;1.5343449
2761;1.176188
2762;1.10517758
2763;1.03835316
2764;1.03854888
2765;1.27675118
2766;2.46580909
2767;3.88558325
2768;5.79946772
2769;7.36785626
2770;7.94208522
2771;6.44965979
2772;5.51881029
2773;4.23363025
2774;3.70303309
2775;3.26772843
2776;3.64445865
2777;4.57162001
2778;6.57863847
2779;7.43826344
2780;7.14536396
2781;5.96413918
2782;5.91770805
2783;3.67442034
2784;1.44281064
2785;0.934607515
2786;0.932264278
2787;0.923365545
2788;1.06302778
2789;1.54190744
2790;3.96392464
2791;6.91311154
2792;6.85139945
2793;5.87499609
2794;3.50277689
2795;2.8470092
2796;3.32297427
2797;2.64251248
2798;2.37580434
2799;2.27279105
2800;2.41882885
2801;3.36457751
2802;5.65505618
2803;6.15942489
2804;5.60674986
2805;4.64635742
2806;4.08480568
2807;3.87979081
2808;1.91575146
2809;0.766729859
2810;0.781504403
2811;0.794774858
2812;0.922809807
2813;1.36931171
2814;3.55136746
2815;6.46078211
2816;6.20624994
2817;4.28795341
2818;3.06897483
2819;2.3507526
2820;2.93999563
2821;2.77550488
2822;2.51948123
2823;2.22793621
2824;2.40742199
2825;3.37770327
2826;5.96584831
2827;5.78724716
2828;5.23658014
2829;4.5121021
2830;3.84079508
2831;4.54020597
2832;2.07217143
2833;0.84681223
2834;0.630871224
2835;0.615351661
2836;0.749367897
2837;1.16011923
2838;2.99331916
2839;5.51302701
2840;4.96256861
2841;3.72792248
2842;2.72689889
2843;1.98268966
2844;2.43061366
2845;2.71167151
2846;3.71766157
2847;2.74814981
2848;3.66209062
2849;3.35764435
2850;4.02685337
2851;5.00706579
2852;5.85240707
2853;3.9367548
2854;5.20541935
2855;3.66425819
2856;1.6584838
2857;0.669996952
2858;0.614067568
2859;0.633209242
2860;0.784585955
2861;1.22279326
2862;3.45476428
2863;5.85290374
2864;5.48485588
2865;4.45054739
2866;4.10797879
2867;3.41657447
2868;3.01230957
2869;2.24674233
2870;2.27021143
2871;2.13604999
2872;2.16502783
2873;3.45413201
2874;5.79961677
2875;5.49129847
2876;6.35830386
2877;4.72913336
2878;5.32435593
2879;5.08855295
2880;2.71309697
2881;0.716139054
2882;0.664498566
2883;0.667832672
2884;0.789447839
2885;1.22203617
2886;3.46194147
2887;5.71801014
2888;5.60762645
2889;4.00641809
2890;2.68564091
2891;2.61034517
2892;3.89653085
2893;2.17406616
2894;2.10458331
2895;3.04807764
2896;2.29005786
2897;3.19638983
2898;4.28725402
2899;5.20912981
2900;4.94890532
2901;4.18623435
2902;3.94983557
2903;3.51275232
2904;2.63378583
2905;1.01469355
2906;0.884204628
2907;0.761766633
2908;0.722247988
2909;0.946710343
2910;1.67679959
2911;2.69953794
2912;4.39339271
2913;5.56763877
2914;5.29582672
2915;4.41772494
2916;4.48393586
2917;4.22957297
2918;3.77999196
2919;2.52443813
2920;2.76670213
2921;4.1266954
2922;5.26803445
2923;5.58508263
2924;5.69201315
2925;5.57118359
2926;5.1901712
2927;4.33616309
2928;1.37587725
2929;1.02492501
2930;0.938533352
2931;0.876124654
2932;0.894609241
2933;1.08506985
2934;2.00850239
2935;3.40971899
2936;4.99839588
2937;6.33494524
2938;6.85723438
2939;5.57723714
2940;4.80846315
2941;3.74964472
2942;3.35109503
2943;2.95690014
2944;3.30322212
2945;4.09693527
2946;5.68425643
2947;6.31179818
2948;5.95693905
2949;4.74230472
2950;4.8326338
2951;3.20858307
2952;1.20207557
2953;0.756881108
2954;0.752785265
2955;0.745558632
2956;0.876420661
2957;1.34234144
2958;3.49872241
2959;6.21135146
2960;5.89803049
2961;4.93479304
2962;2.90941011
2963;2.4166556
2964;2.95096769
2965;2.28899853
2966;2.06326865
2967;1.99579967
2968;2.14718782
2969;3.07309019
2970;5.2591531
2971;5.77569567
2972;5.24316968
2973;4.24773058
2974;3.76871381
2975;3.65745356
2976;2.12112381
2977;1.00830718
2978;1.01063724
2979;1.01789895
2980;1.11354731
2981;1.59675838
2982;4.07490023
2983;7.04465349
2984;6.91760591
2985;5.21757967
2986;3.87519569
2987;3.04420901
2988;3.51874357
2989;3.28772154
2990;2.96616007
2991;2.68600018
2992;2.92015981
2993;3.95831063
2994;6.69904862
2995;6.6502908
2996;6.15022315
2997;5.5516293
2998;4.58595489
2999;4.89650239
3000;2.72001856
3001;1.44479801
3002;1.24412632
3003;1.2318751
3004;1.35264472
3005;1.87033372
3006;4.56611159
3007;7.39280738
3008;7.03136877
3009;6.06112093
3010;4.49629018
3011;3.46365557
3012;3.67120913
3013;3.80008373
3014;4.60204374
3015;3.61335798
3016;4.54251889
3017;4.47049784
3018;5.81754786
3019;7.18192424
3020;7.99044881
3021;6.42830119
3022;6.86226276
3023;4.45230511
3024;2.32103376
3025;1.1942945
3026;1.14690277
3027;1.16082762
3028;1.27970191
3029;1.82326565
3030;4.79645925
3031;7.45572208
3032;7.03127311
3033;6.09313559
3034;5.32553039
3035;4.43098414
3036;3.90905334
3037;3.0642301
3038;2.93182399
3039;2.73584919
3040;2.78312177
3041;4.2141928
3042;6.93017251
3043;6.93905286
3044;7.7820767
3045;6.23876613
3046;6.20945691
3047;5.41712969
3048;2.94466337
3049;0.867389739
3050;0.830382045
3051;0.837570293
3052;0.963842855
3053;1.4394842
3054;3.97352408
3055;6.51802109
3056;6.12097199
3057;4.11720373
3058;2.89787669
3059;2.80656874
3060;4.0643315
3061;2.3188058
3062;2.25709081
3063;3.20644502
3064;2.44817144
3065;3.35215743
3066;4.47468517
3067;5.44662524
3068;5.20275806
3069;4.40821489
3070;4.12944844
3071;3.6134667
3072;2.62457042
3073;0.990716968
3074;0.855127002
3075;0.729592611
3076;0.684985104
3077;0.90013524
3078;1.56809118
3079;2.50315649
3080;4.28733237
3081;5.44468191
3082;5.19792644
3083;4.33174967
3084;4.42956918
3085;4.21826271
3086;3.76281526
3087;2.48225498
3088;2.71768543
3089;4.06371857
3090;5.16568408
3091;5.42451172
3092;5.56095844
3093;5.39267138
3094;5.03275524
3095;4.24795708
3096;1.0677549
3097;0.710294342
3098;0.621260659
3099;0.545920139
3100;0.541338385
3101;0.676458007
3102;1.08438326
3103;2.04183606
3104;3.71516015
3105;5.10393833
3106;5.77677212
3107;4.69213558
3108;4.10056101
3109;3.05880206
3110;2.69643865
3111;2.34140814
3112;2.68985338
3113;3.43383283
3114;4.86345653
3115;5.44409943
3116;5.12307733
3117;3.92201275
3118;4.23286398
3119;2.91104427
3120;0.934640783
3121;0.501354406
3122;0.489118064
3123;0.477859121
3124;0.591534706
3125;0.9879404
3126;2.65935809
3127;4.76963625
3128;4.62258548
3129;3.99065421
3130;2.2099443
3131;1.82270513
3132;2.44065684
3133;1.79000981
3134;1.57763312
3135;1.51883601
3136;1.67022416
3137;2.57011092
3138;4.63476771
3139;5.14703034
3140;4.62141491
3141;3.63717648
3142;3.28888608
3143;3.4164556
3144;1.8830114
3145;0.814543174
3146;0.806808732
3147;0.817775355
3148;0.958715509
3149;1.41719372
3150;3.73486445
3151;6.73024813
3152;6.71338217
3153;4.82094194
3154;3.58458095
3155;2.84607503
3156;3.39995639
3157;3.22183151
3158;2.91021283
3159;2.58599438
3160;2.76464491
3161;3.7637082
3162;6.47391826
3163;6.4467872
3164;5.93046009
3165;5.2622295
3166;4.34211165
3167;4.77603522
3168;2.73752071
3169;1.44728949
3170;1.24177192
3171;1.22919317
3172;1.37068636
3173;1.90553289
3174;4.6898116
3175;7.72353989
3176;7.37101361
3177;6.6043736
3178;4.86398933
3179;3.79761489
3180;3.88723072
3181;4.01690945
3182;4.7842629
3183;3.74517614
3184;4.65611298
3185;4.60756406
3186;5.93868908
3187;7.21288335
3188;8.08225838
3189;6.51697822
3190;6.97689715
3191;4.54155547
3192;2.42809884
3193;1.24841911
3194;1.1887373
3195;1.20110406
3196;1.35319634
3197;1.88436941
3198;4.9848185
3199;8.10788083
3200;7.33923731
3201;6.8228002
3202;5.66889215
3203;4.60060301
3204;4.06367871
3205;3.30711642
3206;3.25451578
3207;3.06435196
3208;3.08174287
3209;4.39908572
3210;6.88002532
3211;6.61389639
3212;7.42083469
3213;5.93144982
3214;6.24573973
3215;5.58069974
3216;3.57803811
3217;1.51265092
3218;1.4839733
3219;1.48481835
3220;1.61696534
3221;2.22958408
