Index;Wert
1666;3.71880746
1667;3.1541667
1668;2.84237385
1669;2.67108703
1670;2.40543389
1671;2.30714035
1672;2.47913957
1673;3.11665821
1674;4.74446869
1675;4.95935249
1676;4.9550705
1677;4.88796329
1678;3.56302953
1679;1.74404502
1680;1.42381859
1681;1.31209826
1682;1.31749296
1683;1.31749296
1684;1.33612049
1685;1.61729455
1686;3.68036366
1687;4.85754681
1688;4.89977789
1689;4.684484
1690;3.90667248
1691;3.20582151
1692;2.78833961
1693;2.59415531
1694;2.40558648
1695;2.30044556
1696;2.4579277
1697;3.08365083
1698;4.58678293
1699;4.97344112
1700;5.02116537
1701;5.0205369
1702;3.50971341
1703;1.71714199
1704;1.7429812
1705;1.60217381
1706;1.59839177
1707;1.59839177
1708;1.634413
1709;1.98911333
1710;4.59994125
1711;5.289958
1712;5.12975931
1713;4.86527491
1714;4.76380157
1715;4.40944052
1716;3.94527864
1717;3.78192711
1718;3.45279408
1719;3.31451011
1720;3.44610453
1721;4.13741732
1722;5.24613953
1723;5.29325151
1724;5.22967243
1725;5.12731361
1726;4.38057661
1727;2.08600068
1728;1.72503567
1729;1.52257431
1730;1.51271164
1731;1.50284886
1732;1.57590723
1733;1.81231475
1734;4.06614351
1735;5.00032091
1736;5.26041174
1737;5.24508476
1738;5.2545433
1739;4.70371008
1740;4.11606598
1741;3.98748446
1742;3.83986259
1743;3.7429831
1744;3.8500917
1745;4.28924656
1746;5.17153835
1747;5.27458334
1748;5.18624926
1749;5.03880739
1750;3.70065331
1751;1.87583089
1752;1.86104119
1753;1.82739675
1754;1.81050897
1755;1.79432619
1756;1.79503095
1757;2.10390401
1758;4.64601326
1759;5.03637075
1760;5.13803673
1761;5.26235867
1762;5.18789673
1763;4.88670063
1764;4.07092714
1765;3.55871224
1766;3.16606545
1767;3.02029514
1768;3.27732611
1769;4.04458427
1770;4.99521685
1771;5.22159004
1772;5.13895655
1773;5.03441429
1774;4.3555398
1775;2.05822277
1776;1.70076919
1777;1.59720373
1778;1.59327054
1779;1.59327054
1780;1.61189806
1781;1.96433914
1782;4.49183941
1783;5.33491755
1784;5.12434626
1785;4.92735291
1786;4.69275761
1787;4.10517788
1788;3.61327338
1789;3.30346251
1790;2.9016099
1791;2.74635911
1792;2.9717319
1793;3.64889216
1794;5.08211946
1795;5.15334415
1796;5.17829227
1797;5.05046415
1798;4.21112108
1799;2.01526785
1800;2.5598042
1801;2.41355062
1802;2.50767016
1803;2.50767016
1804;2.52629781
1805;2.95392847
1806;5.10809708
1807;5.32119513
1808;5.11439705
1809;4.96234512
1810;4.90457582
1811;4.93097591
1812;4.96356535
1813;4.97677088
1814;4.93362284
1815;4.91799593
1816;4.9099164
1817;5.0776186
1818;5.19883871
1819;5.09815168
1820;4.99967241
1821;4.92447901
1822;4.87059736
1823;3.08545256
1824;3.37235761
1825;3.21379113
1826;3.20951605
1827;3.20951605
1828;3.22814369
1829;3.84295321
1830;4.9210844
1831;5.12065363
1832;5.00059557
1833;4.88245106
1834;4.77477551
1835;4.83060884
1836;4.90193224
1837;4.88977575
1838;4.84428644
1839;4.82261992
1840;4.85359859
1841;4.89972401
1842;5.01847839
1843;5.07043457
1844;4.99315071
1845;4.89423561
1846;4.81396246
1847;3.74181819
1848;3.26965523
1849;3.11108875
1850;3.10681367
1851;3.10681367
1852;3.12544131
1853;3.72212696
1854;4.88456249
1855;5.12674093
1856;5.01450872
1857;4.85279751
1858;4.81227589
1859;4.88144255
1860;4.94859886
1861;4.93560886
1862;4.90678644
1863;4.88595295
1864;4.91359901
1865;4.97389078
1866;5.03133869
1867;5.06513929
1868;5.0483098
1869;4.96558905
1870;4.89222336
1871;3.63307476
1872;3.03709602
1873;2.74955177
1874;2.74527669
1875;2.74527669
1876;2.89288211
1877;3.35745573
1878;4.79238892
1879;5.06934929
1880;4.99450874
1881;4.84003496
1882;4.8664422
1883;4.95227575
1884;5.02359867
1885;4.98457289
1886;4.97095299
1887;4.93928623
1888;4.96109867
1889;4.98972416
1890;5.00050545
1891;5.10434723
1892;5.00532436
1893;4.93249655
1894;4.8696146
1895;3.35647845
1896;2.65568781
1897;2.3986063
1898;2.38835096
1899;2.37809515
1900;2.49405646
1901;2.8611362
1902;4.73002863
1903;4.82256746
1904;5.07516193
1905;5.13918591
1906;5.20139551
1907;5.17414618
1908;5.06396341
1909;4.93860197
1910;4.92260695
1911;4.92180681
1912;4.99957561
1913;5.14108419
1914;5.10277081
1915;5.12443733
1916;5.05720854
1917;4.93543959
1918;4.82728386
1919;2.81574154
1920;2.85925651
1921;2.81744838
1922;2.8003366
1923;2.78370476
1924;2.78418541
1925;3.26701212
1926;4.62520981
1927;4.82570696
1928;5.14923716
1929;5.29065132
1930;5.36388636
1931;5.26248646
1932;5.13708735
1933;5.04078722
1934;4.96159124
1935;4.98622656
1936;5.11337662
1937;5.16340351
1938;5.21025324
1939;5.1585865
1940;5.09402037
1941;5.01050425
1942;4.90119743
1943;3.10217476
1944;2.4982183
1945;2.38096619
1946;2.3768692
1947;2.3768692
1948;2.39549685
1949;2.86345935
1950;5.07702637
1951;5.31261015
1952;5.20501566
1953;4.93021774
1954;4.92617559
1955;4.99097586
1956;4.99439335
1957;4.91371155
1958;4.80963564
1959;4.54975414
1960;4.71664143
1961;5.10731268
1962;5.16007233
1963;5.14765167
1964;5.17861938
1965;5.13021374
1966;5.02457809
1967;2.85292101
1968;1.88260841
1969;1.65591884
1970;1.65182173
1971;1.65182173
1972;1.74498546
1973;2.04552174
1974;4.716784
1975;5.30427694
1976;5.09628248
1977;5.08261061
1978;4.91563988
1979;4.51834011
1980;3.9947753
1981;3.94786501
1982;3.79642057
1983;3.7127645
1984;3.80024052
1985;4.27722931
1986;5.12919712
1987;5.19236994
1988;5.2045188
1989;5.07124758
1990;4.09364653
1991;2.1719985
1992;1.89247167
1993;1.66094697
1994;1.65667164
1995;1.65667164
1996;1.74985027
1997;2.05114388
1998;4.72520161
1999;5.29511023
2000;5.22668266
2001;4.92460489
2002;4.62731552
2003;3.963588
2004;3.45804167
2005;3.49715281
2006;3.40833902
2007;3.36632848
2008;3.53817463
2009;4.04046679
2010;5.12796164
2011;5.17037821
2012;5.24772453
2013;5.0449872
2014;3.8274529
2015;2.03437853
2016;2.10445166
2017;1.97698987
2018;1.97289276
2019;1.97289276
2020;1.99152029
2021;2.38819289
2022;5.05278158
2023;5.28440952
2024;5.09324598
2025;4.99606514
2026;4.80491543
2027;4.73601389
2028;4.42478514
2029;4.12271452
2030;3.72348499
2031;3.54741883
2032;3.74326825
2033;4.55490971
2034;5.12121058
2035;5.29165173
2036;5.15927219
2037;5.03038502
2038;5.07943392
2039;2.42385769
2040;1.96155143
2041;1.80939817
2042;1.80530107
2043;1.80530107
2044;1.86342347
2045;2.28039646
2046;4.99576473
2047;5.31810188
2048;5.12209129
2049;4.95462751
2050;4.73282528
2051;4.49226189
2052;3.92741203
2053;3.63294244
2054;3.29653168
2055;3.13498974
2056;3.32463217
2057;4.08402681
2058;5.14249659
2059;5.20334387
2060;5.12340546
2061;5.11969376
2062;4.57096386
2063;2.16414905
2064;1.5737164
2065;1.42238581
2066;1.41269672
2067;1.40300775
2068;1.40935898
2069;1.66394699
2070;3.6385963
2071;4.8030014
2072;5.12086344
2073;5.12701511
2074;4.79210186
2075;4.03949499
2076;3.34728408
2077;2.99992657
2078;2.76617742
2079;2.7485733
2080;2.89050674
2081;3.43894958
2082;4.91218853
2083;4.84964371
2084;4.85872459
2085;4.81716299
2086;3.5504427
2087;1.67483532
2088;1.65933287
2089;1.64246297
2090;1.62578166
2091;1.61001146
2092;1.61775112
2093;1.9216851
2094;4.22146511
2095;4.96173
2096;5.2208333
2097;5.28087473
2098;5.26288271
2099;4.8088088
2100;4.09642315
2101;3.7194519
2102;3.34005833
2103;3.14121032
2104;3.26691103
2105;3.92288613
2106;5.06495667
2107;5.31048679
2108;5.12636948
2109;5.12717056
2110;4.39208126
2111;2.04672003
2112;1.61473691
2113;1.43404198
2114;1.42994487
2115;1.44791937
2116;1.55075479
2117;1.84109974
2118;4.15071392
2119;5.32944918
2120;5.09721518
2121;4.96226263
2122;4.16492558
2123;3.35416985
2124;2.96508694
2125;2.93194294
2126;2.82024646
2127;2.75105071
2128;2.82449436
2129;3.25084305
2130;4.56559563
2131;4.97732687
2132;4.76434326
2133;4.51626062
2134;3.35482788
2135;1.83238733
2136;1.56890619
2137;1.36256564
2138;1.35863245
2139;1.35863245
2140;1.43734705
2141;1.71089411
2142;3.91055465
2143;5.38546419
2144;5.09933281
2145;5.01116467
2146;4.3272686
2147;3.74508834
2148;3.37056637
2149;3.34179592
2150;3.20832944
2151;3.1300869
2152;3.4834919
2153;3.82918549
2154;4.86813211
2155;5.00924969
2156;4.71162081
2157;4.48271561
2158;3.33418584
2159;1.80433166
2160;1.970999
2161;1.82377541
2162;1.82018673
2163;1.82018673
2164;1.8371824
2165;2.20070696
2166;5.05437994
2167;5.2737956
2168;5.07308245
2169;4.9506197
2170;4.92016411
2171;4.88637066
2172;4.48875904
2173;4.17986441
2174;3.74295402
2175;3.54560375
2176;3.73372388
2177;4.45659161
2178;5.19303036
2179;5.21220112
2180;5.13105011
2181;5.03434658
2182;4.75212383
2183;2.22609973
2184;1.30056298
2185;1.12404299
2186;1.14391005
2187;1.14391005
2188;1.210163
2189;1.42812347
2190;3.26539683
2191;4.67993641
2192;4.50885916
2193;4.06722116
2194;3.14868069
2195;2.62216377
2196;2.33299994
2197;2.29060793
2198;2.17456675
2199;2.10800982
2200;2.15993786
2201;2.46253204
2202;3.26120329
2203;3.45498419
2204;3.37755108
2205;3.28749418
2206;2.45217347
2207;1.33806074
2208;0.636062741
2209;0.504979074
2210;0.506092489
2211;0.513815165
2212;0.570096016
2213;0.715436518
2214;1.61092925
2215;2.24390554
2216;1.99263096
2217;1.69483495
2218;1.35183382
2219;1.17059064
2220;1.09464145
2221;1.09348404
2222;1.04192781
2223;1.01647758
2224;1.06960142
2225;1.25620902
2226;1.65222645
2227;1.81759024
2228;1.74900723
2229;1.6283524
2230;1.24372828
2231;0.780436039
2232;0.824694872
2233;0.712426901
2234;0.728052735
2235;0.743198752
2236;0.790993094
2237;0.912886024
2238;1.93696952
2239;2.58744669
2240;2.52641082
2241;2.59979105
2242;2.30001426
2243;1.96649492
2244;1.68182373
2245;1.59985888
2246;1.59719622
2247;1.69559884
2248;1.77867579
2249;1.97843194
2250;2.48227096
2251;2.68093777
2252;2.55174017
2253;2.39820051
2254;1.74145854
2255;0.910776138
2256;1.11013079
2257;1.0878551
2258;1.0847522
2259;1.08643258
2260;1.09632719
2261;1.28659332
2262;2.76983762
2263;3.50829887
2264;3.78431463
2265;3.8987298
2266;3.6180563
2267;3.21622372
2268;2.88437939
2269;2.71540093
2270;2.45289135
2271;2.3131144
2272;2.42436242
2273;2.91688943
2274;4.21300077
2275;4.7776885
2276;4.55111551
2277;4.52199936
2278;3.04653215
2279;1.49840152
2280;1.22284138
2281;1.10829484
2282;1.11289418
2283;1.11289418
2284;1.17759633
2285;1.39090466
2286;3.17855549
2287;4.55935192
2288;4.39291286
2289;3.99348235
2290;3.13492298
2291;2.57698011
2292;2.30201411
2293;2.27415895
2294;2.17464161
2295;2.11976933
2296;2.18028402
2297;2.46671915
2298;3.28915262
2299;3.63345981
2300;3.51872945
2301;3.40167236
2302;2.56871796
2303;1.42173862
2304;0.853383303
2305;0.714667618
2306;0.711078882
2307;0.711078882
2308;0.761969507
2309;0.938487351
2310;2.06602955
2311;3.00367308
2312;2.70776939
2313;2.2044847
2314;1.69615507
2315;1.46254063
2316;1.34537745
2317;1.35424316
2318;1.30288815
2319;1.27277803
2320;1.31526732
2321;1.48995233
2322;1.97526503
2323;2.16239333
2324;2.13893318
2325;2.08660674
2326;1.65689385
2327;1.01435053
2328;0.713174582
2329;0.573168695
2330;0.580977023
2331;0.580977023
2332;0.619292259
2333;0.752841532
2334;1.69416404
2335;2.32527471
2336;2.03503132
2337;1.69814432
2338;1.34312165
2339;1.16863728
2340;1.105726
2341;1.11031234
2342;1.06323671
2343;1.03740597
2344;1.07989526
2345;1.23383808
2346;1.64692807
2347;1.79984832
2348;1.77798557
2349;1.70206368
2350;1.36219418
2351;0.86215055
2352;0.620631814
2353;0.507054269
2354;0.503603637
2355;0.509192169
2356;0.534469903
2357;0.672891021
2358;1.44889379
2359;1.82542539
2360;1.70509815
2361;1.43415976
2362;1.15273821
2363;1.00911462
2364;0.945146561
2365;0.893100441
2366;0.803242505
2367;0.76303339
2368;0.819724798
2369;1.01352584
2370;1.49261713
2371;1.71155763
2372;1.7089138
2373;1.61783063
2374;1.19028735
2375;0.724958897
2376;0.738636851
2377;0.57742697
2378;0.57756269
2379;0.583400965
2380;0.636536598
2381;0.861394644
2382;1.81922781
2383;2.59903693
2384;2.46162033
2385;2.19665956
2386;1.75807142
2387;1.52473652
2388;1.42092061
2389;1.42747068
2390;1.37843132
2391;1.34644461
2392;1.40512085
2393;1.72710299
2394;2.43941188
2395;2.65551949
2396;2.54466271
2397;2.39264488
2398;1.79661644
2399;1.04770577
2400;0.944556713
2401;0.81109488
2402;0.814600945
2403;0.805602193
2404;0.85030365
2405;1.00584531
2406;2.07137156
2407;2.82402205
2408;2.80537581
2409;2.86931372
2410;2.4983089
2411;2.1177609
2412;1.79922771
2413;1.71557498
2414;1.64022934
2415;1.60358238
2416;1.6523664
2417;1.84041119
2418;2.37340283
2419;2.47809076
2420;2.36856389
2421;2.25866127
2422;1.7115953
2423;0.927306354
2424;0.611480474
2425;0.589587092
2426;0.589527488
2427;0.590556681
2428;0.599543929
2429;0.697141051
2430;1.3975333
2431;1.63699389
2432;1.80167687
2433;1.96325159
2434;1.93255854
2435;1.68538427
2436;1.39855194
2437;1.24049997
2438;1.10782599
2439;1.03739357
2440;1.11008191
2441;1.34542239
2442;1.87535882
2443;2.15876818
2444;2.11617398
2445;2.08672547
2446;1.50079656
2447;0.825162172
2448;1.32542884
2449;1.23657668
2450;1.23312604
2451;1.23858821
2452;1.25012171
2453;1.51017034
2454;3.3420651
2455;4.00367212
2456;3.98723722
2457;3.73639631
2458;3.21779871
2459;2.87599516
2460;2.62982059
2461;2.56765318
2462;2.37167859
2463;2.23833179
2464;2.30510926
2465;2.73129725
2466;4.13947773
2467;4.80877399
2468;4.7845912
2469;4.67624283
2470;3.26368856
2471;1.59893394
2472;0.82611227
2473;0.674621761
2474;0.680335164
2475;0.692839444
2476;0.736747444
2477;0.887075067
2478;1.97916889
2479;2.65683126
2480;2.35636473
2481;2.04836726
2482;1.65182507
2483;1.4595567
2484;1.3530606
2485;1.34509718
2486;1.29246914
2487;1.2638464
2488;1.31510293
2489;1.5088582
2490;1.97251081
2491;2.14560771
2492;2.11531639
2493;2.08250666
2494;1.6368891
2495;0.986190021
2496;0.673672736
2497;0.516769886
2498;0.533551216
2499;0.54900825
2500;0.600132108
2501;0.738185585
2502;1.59043276
2503;2.12983704
2504;1.99906063
2505;1.72211981
2506;1.35223639
2507;1.1952709
2508;1.10907722
2509;1.10213351
2510;1.05215263
2511;1.03514099
2512;1.08581889
2513;1.25899374
2514;1.62363696
2515;1.76473737
2516;1.70911312
2517;1.60136139
2518;1.21826363
2519;0.766845226
2520;0.568909526
2521;0.475277811
2522;0.474254131
2523;0.477896333
2524;0.494045943
2525;0.626740694
2526;1.37434554
2527;1.866992
2528;1.83839488
2529;1.57319093
2530;1.29016328
2531;1.13653243
2532;1.05549419
2533;0.987940907
2534;0.89155513
2535;0.85372293
2536;0.912819147
2537;1.12236083
2538;1.6364615
2539;1.94000673
2540;1.9521265
2541;1.86290145
2542;1.37424088
2543;0.802529335
2544;0.57330066
2545;0.449798524
2546;0.453949153
2547;0.463210106
2548;0.500278294
2549;0.616820812
2550;1.29995811
2551;1.79532385
2552;1.66774249
2553;1.41984022
2554;1.12656879
2555;0.979263604
2556;0.92698282
2557;0.928377271
2558;0.88449353
2559;0.861854494
2560;0.904343784
2561;1.0517627
2562;1.40434885
2563;1.52225041
2564;1.51122355
2565;1.41979361
2566;1.12009799
2567;0.749595284
2568;0.474065989
2569;0.360636532
2570;0.358679682
2571;0.350980908
2572;0.366418302
2573;0.427661359
2574;0.759312987
2575;0.966366231
2576;1.14837885
2577;1.32025445
2578;1.2347281
2579;1.05727291
2580;0.890297115
2581;0.807449281
2582;0.749352336
2583;0.729201138
2584;0.777985156
2585;0.898061037
2586;1.12133932
2587;1.18585014
2588;1.13350987
2589;1.03586936
2590;0.781428993
2591;0.454198152
2592;0.299631298
2593;0.26880908
2594;0.257013887
2595;0.247286871
2596;0.25736922
2597;0.297750711
2598;0.510729134
2599;0.701749742
2600;0.893680036
2601;1.12555861
2602;1.18323648
2603;1.05604672
2604;0.863291323
2605;0.75470525
2606;0.693841338
2607;0.647842824
2608;0.68648243
2609;0.809612691
2610;0.995795131
2611;1.06372523
2612;1.00150311
2613;0.910568357
2614;0.709739864
2615;0.488792658
2616;0.316076487
2617;0.228611097
2618;0.228815183
2619;0.23301746
2620;0.258729279
2621;0.342621982
2622;0.70881021
2623;1.03634465
2624;0.963036239
2625;0.724752545
2626;0.552429736
2627;0.492100596
2628;0.494659364
2629;0.488333881
2630;0.452170074
2631;0.437250882
2632;0.479740173
2633;0.597671449
2634;0.79471463
2635;0.896228313
2636;0.871300042
2637;0.758116603
2638;0.599192083
2639;0.46613723
2640;0.269726038
2641;0.169763118
2642;0.169434503
2643;0.17244944
2644;0.194832176
2645;0.269111276
2646;0.563498557
2647;0.877406716
2648;0.807653189
2649;0.599138379
2650;0.445528895
2651;0.39741677
2652;0.409138292
2653;0.401285708
2654;0.366649002
2655;0.353256941
2656;0.395746231
2657;0.509096146
2658;0.684759498
2659;0.786273241
2660;0.775065482
2661;0.667160869
2662;0.53342247
2663;0.434129864
2664;0.232876256
2665;0.13350524
2666;0.132590264
2667;0.133966193
2668;0.151592061
2669;0.218856722
2670;0.459144115
2671;0.744546056
2672;0.679089189
2673;0.468987167
2674;0.3344239
2675;0.299009264
2676;0.320253909
2677;0.310814142
2678;0.277764618
2679;0.26595974
2680;0.30844903
2681;0.417037398
2682;0.570480168
2683;0.671993911
2684;0.661112189
2685;0.558260202
2686;0.449481308
2687;0.394986421
2688;0.366271704
2689;0.269934177
2690;0.270015776
2691;0.27201727
2692;0.291120768
2693;0.382182419
2694;0.814390302
2695;1.16425943
2696;1.12493348
2697;0.9148314
2698;0.731799722
2699;0.647828221
2700;0.647427201
2701;0.609984875
2702;0.551088333
2703;0.525553405
2704;0.578398108
2705;0.733709097
2706;1.0419488
2707;1.22768438
2708;1.20044327
2709;1.09176815
2710;0.817303658
2711;0.554007888
2712;0.443909138
2713;0.340504557
2714;0.342109442
2715;0.34801802
2716;0.372071505
2717;0.473170936
2718;1.02349007
2719;1.44575143
2720;1.402107
2721;1.15936339
2722;0.942920268
2723;0.814203382
2724;0.770692885
2725;0.726264358
2726;0.652698576
2727;0.617232382
2728;0.672800124
2729;0.851290226
2730;1.22648478
2731;1.43626356
2732;1.35848117
2733;1.34012961
2734;1.0287354
2735;0.667916715
2736;0.510971189
2737;0.402140141
2738;0.391325146
2739;0.377812535
2740;0.363531351
2741;0.422574133
2742;0.771404028
2743;1.01381612
2744;1.26888585
2745;1.44573891
2746;1.36464739
2747;1.16730094
2748;0.977620423
2749;0.869673669
2750;0.77691251
2751;0.750327766
2752;0.818128288
2753;0.997630537
2754;1.34917748
2755;1.48840928
2756;1.44864321
2757;1.36134863
2758;0.976790249
2759;0.525288165
2760;0.703082681
2761;0.685062766
2762;0.682133377
2763;0.68397671
2764;0.695056915
2765;0.818398237
2766;1.70962226
2767;2.24981809
2768;2.54429197
2769;2.69303679
2770;2.54563046
2771;2.1953125
2772;1.82842422
2773;1.61639833
2774;1.45689368
2775;1.36457884
2776;1.44388723
2777;1.73758006
2778;2.44851208
2779;2.76480103
2780;2.85106683
2781;2.6618948
2782;1.83693719
2783;1.00939989
2784;0.66749543
2785;0.551557243
2786;0.553874791
2787;0.554656804
2788;0.602356195
2789;0.733486176
2790;1.57676411
2791;2.26112509
2792;2.05697322
2793;1.75273049
2794;1.36430466
2795;1.18940377
2796;1.09870517
2797;1.0800705
2798;1.03352547
2799;1.0082252
2800;1.05071449
2801;1.19978917
2802;1.57094598
2803;1.71139836
2804;1.65549588
2805;1.55145013
2806;1.19457459
2807;0.764675736
2808;0.549040318
2809;0.45395276
2810;0.455158591
2811;0.463877171
2812;0.474298954
2813;0.584740877
2814;1.23415077
2815;1.6923542
2816;1.67259598
2817;1.43046796
2818;1.16870952
2819;1.02244914
2820;0.950778246
2821;0.886474073
2822;0.794173896
2823;0.762607694
2824;0.82784909
2825;1.02653086
2826;1.47080255
2827;1.66639996
2828;1.64635444
2829;1.55807865
2830;1.14861584
2831;0.704784214
2832;0.349243522
2833;0.242108241
2834;0.245640054
2835;0.24752374
2836;0.276535213
2837;0.361622453
2838;0.731861711
2839;1.10870552
2840;1.03006387
2841;0.799824476
2842;0.607306302
2843;0.540705681
2844;0.538560748
2845;0.533019304
2846;0.496071488
2847;0.480368376
2848;0.522857666
2849;0.643140793
2850;0.851159036
2851;0.95267272
2852;0.918393314
2853;0.813259721
2854;0.6350739
2855;0.475200474
2856;0.412209064
2857;0.315186709
2858;0.335041344
2859;0.346127301
2860;0.382730454
2861;0.492058039
2862;1.08588374
2863;1.62775326
2864;1.5378623
2865;1.29123664
2866;1.00816846
2867;0.880631685
2868;0.842719138
2869;0.842949688
2870;0.800229847
2871;0.778567791
2872;0.85228008
2873;0.997646928
2874;1.29976988
2875;1.41597116
2876;1.35812354
2877;1.23360646
2878;0.940379977
2879;0.628624856
2880;0.456800222
2881;0.344385505
2882;0.343913943
2883;0.346204728
2884;0.376301646
2885;0.478334188
2886;1.08657503
2887;1.69851899
2888;1.50848389
2889;1.26098382
2890;0.994450092
2891;0.874033332
2892;0.832982183
2893;0.828109086
2894;0.785788059
2895;0.769825101
2896;0.817286015
2897;0.964790583
2898;1.25205791
2899;1.37239528
2900;1.33538342
2901;1.21877503
2902;0.934320629
2903;0.625203133
2904;0.412105173
2905;0.318279028
2906;0.315648466
2907;0.312301397
2908;0.32099098
2909;0.394263655
2910;0.67590332
2911;0.903948069
2912;1.14642262
2913;1.33118796
2914;1.26530397
2915;1.07084703
2916;0.887499094
2917;0.772747397
2918;0.687847376
2919;0.661541581
2920;0.725310802
2921;0.890087962
2922;1.17770123
2923;1.31394219
2924;1.30015171
2925;1.21814752
2926;0.903873563
2927;0.517153859
2928;0.569035888
2929;0.539302707
2930;0.538180649
2931;0.529906392
2932;0.549722612
2933;0.625145137
2934;1.16309226
2935;1.54179871
2936;1.69841909
2937;1.92028165
2938;1.83589089
2939;1.63227034
2940;1.37171793
2941;1.25267041
2942;1.18233371
2943;1.13395143
2944;1.17030632
2945;1.33660817
2946;1.66141605
2947;1.72072792
2948;1.60591817
2949;1.49167705
2950;1.15887761
2951;0.75074929
2952;0.4864977
2953;0.385971129
2954;0.387514889
2955;0.397806078
2956;0.433875859
2957;0.541251838
2958;1.09291029
2959;1.55779409
2960;1.45696568
2961;1.233922
2962;0.961895883
2963;0.84019959
2964;0.806569576
2965;0.805746496
2966;0.763866186
2967;0.743337631
2968;0.786041021
2969;0.922697902
2970;1.21416175
2971;1.32227755
2972;1.28377008
2973;1.15645504
2974;0.946458399
2975;0.659922183
2976;0.787745714
2977;0.686107099
2978;0.657254219
2979;0.66820085
2980;0.67513299
2981;0.813112319
2982;1.79931784
2983;2.53448939
2984;2.56709075
2985;2.29992604
2986;1.92167401
2987;1.65108955
2988;1.49414754
2989;1.42146158
2990;1.30661047
2991;1.23376644
2992;1.28061414
2993;1.55199707
2994;2.27627492
2995;2.66948509
2996;2.66788411
2997;2.68498087
2998;1.93240261
2999;1.06675661
3000;0.980422139
3001;0.862991571
3002;0.859523475
3003;0.852166712
3004;0.854930997
3005;1.01156545
3006;2.23173022
3007;2.99723506
3008;2.96737432
3009;2.64295983
3010;2.19409108
3011;1.88444233
3012;1.68988013
3013;1.60059083
3014;1.44703877
3015;1.37438023
3016;1.48964739
3017;1.84757459
3018;2.68008494
3019;3.29828167
3020;3.22744727
3021;3.13301063
3022;2.21817255
3023;1.17311859
3024;0.965983987
3025;0.840518534
3026;0.839778125
3027;0.849434674
3028;0.866515994
3029;1.02668285
3030;2.23002028
3031;2.95769596
3032;2.92272329
3033;2.60604143
3034;2.2029922
3035;1.91414571
3036;1.71881008
3037;1.61138582
3038;1.43317223
3039;1.35598671
3040;1.43666589
3041;1.76734936
3042;2.57442689
3043;2.97507238
3044;2.83648682
3045;2.76794529
3046;2.11020613
3047;1.14135385
3048;0.645600796
3049;0.506536245
3050;0.503240526
3051;0.510244131
3052;0.550638497
3053;0.659974813
3054;1.36974752
3055;1.90154886
3056;1.76658559
3057;1.52687109
3058;1.21333182
3059;1.04982162
3060;0.996104002
3061;0.998665452
3062;0.953400612
3063;0.930104136
3064;0.977566957
3065;1.15998352
3066;1.51126993
3067;1.6209656
3068;1.58413863
3069;1.47834468
3070;1.13163364
3071;0.719467163
3072;0.404687315
3073;0.307708353
3074;0.301021188
3075;0.296319604
3076;0.303921819
3077;0.361218631
3078;0.652517676
3079;0.865744472
3080;1.11015606
3081;1.29488111
3082;1.24396765
3083;1.07603109
3084;0.889047027
3085;0.759233177
3086;0.672814071
3087;0.644875288
3088;0.705304146
3089;0.853812456
3090;1.13547778
3091;1.24352312
3092;1.21168208
3093;1.12480426
3094;0.817349195
3095;0.451973766
3096;0.234682679
3097;0.205598235
3098;0.193629235
3099;0.183187515
3100;0.18758744
3101;0.209321052
3102;0.312170804
3103;0.446128547
3104;0.647169471
3105;0.899791479
3106;0.996444106
3107;0.89058429
3108;0.713335633
3109;0.601456165
3110;0.543031931
3111;0.499547988
3112;0.538382292
3113;0.653893888
3114;0.802565813
3115;0.847386718
3116;0.788040757
3117;0.684642196
3118;0.526666403
3119;0.384094536
3120;0.199885994
3121;0.127002299
3122;0.124683566
3123;0.125113413
3124;0.14272961
3125;0.207535133
3126;0.450513214
3127;0.736550093
3128;0.68200314
3129;0.47084257
3130;0.335601389
3131;0.300008297
3132;0.321359992
3133;0.311872661
3134;0.278656632
3135;0.266792268
3136;0.309495628
3137;0.418631077
3138;0.572846889
3139;0.674872041
3140;0.655897379
3141;0.54676193
3142;0.439952374
3143;0.387332797
3144;0.570841372
3145;0.491797954
3146;0.505868673
3147;0.52183944
3148;0.552044928
3149;0.702396035
3150;1.58919704
3151;2.1683383
3152;2.2305789
3153;2.02389741
3154;1.72456563
3155;1.50765717
3156;1.37533355
3157;1.27648103
3158;1.13510168
3159;1.06215811
3160;1.12822342
3161;1.38750494
3162;2.0116868
3163;2.32740831
3164;2.2879076
3165;2.26260018
3166;1.6403929
3167;0.925145626
3168;0.975788713
3169;0.86147362
3170;0.877783597
3171;0.881263912
3172;0.898345232
3173;1.09662783
3174;2.45283818
3175;3.29087806
3176;3.32299781
3177;3.01621652
3178;2.42982364
3179;2.09441304
3180;1.86544514
3181;1.73209143
3182;1.54824352
3183;1.47022319
3184;1.55257475
3185;1.87391293
3186;2.75850463
3187;3.38763285
3188;3.36865592
3189;3.32834983
3190;2.37539625
3191;1.2667917
3192;1.04873824
3193;0.878610551
3194;0.875003755
3195;0.882282257
3196;0.942368686
3197;1.1060822
3198;2.43517828
3199;3.50799465
3200;3.28383183
3201;2.88104844
3202;2.31932163
3203;2.00124621
3204;1.82099664
3205;1.8080864
3206;1.72989774
3207;1.68559802
3208;1.7348882
3209;1.93653786
3210;2.50859261
3211;2.73137951
3212;2.69303966
3213;2.67046809
3214;2.04412341
3215;1.19082129
3216;1.28250408
3217;1.15338421
3218;1.17269623
3219;1.18691492
3220;1.21078682
3221;1.41268933
