Index;Wert
1666;8.78687609
1667;8.65707934
1668;8.54432141
1669;8.5473817
1670;8.5542948
1671;8.55275526
1672;8.5886484
1673;8.69848296
1674;8.87944628
1675;9.10484209
1676;9.2009376
1677;9.23629149
1678;6.11353233
1679;4.58330255
1680;9.29702291
1681;9.32330274
1682;9.40913369
1683;9.39521417
1684;9.3625277
1685;9.36734165
1686;9.38369066
1687;9.40288878
1688;9.28935913
1689;9.20859769
1690;9.18358081
1691;9.02814469
1692;8.78053363
1693;8.66734218
1694;8.63560285
1695;8.73869435
1696;7.22225127
1697;8.84703016
1698;9.04787342
1699;9.18465947
1700;9.21189309
1701;9.29395385
1702;6.82374761
1703;8.93471603
1704;9.41151537
1705;9.40768228
1706;9.42396239
1707;9.38176872
1708;9.35385635
1709;9.38014204
1710;9.41693585
1711;9.46916073
1712;9.38516501
1713;9.40768228
1714;9.30317529
1715;9.27252518
1716;9.23965053
1717;9.23741031
1718;9.32019298
1719;9.37532127
1720;9.43543779
1721;9.38369066
1722;9.38642333
1723;9.46783369
1724;9.46940975
1725;9.45174748
1726;9.44131036
1727;9.43328164
1728;9.42444987
1729;9.41882956
1730;9.40999749
1731;9.4003623
1732;9.38671207
1733;9.36503137
1734;9.32407575
1735;9.34682114
1736;9.37868231
1737;9.45594032
1738;9.35157643
1739;9.4258759
1740;9.31708804
1741;9.26909003
1742;9.20859769
1743;9.19223293
1744;4.47296813
1745;4.52599055
1746;9.34993236
1747;9.3751355
1748;9.46298719
1749;9.40116524
1750;9.34977388
1751;9.31563799
1752;9.38617
1753;9.44994712
1754;9.44081257
1755;9.40818068
1756;9.37303537
1757;9.34541875
1758;9.33704964
1759;9.33872348
1760;9.45168923
1761;9.38028828
1762;9.35034654
1763;9.28057176
1764;9.11727774
1765;8.87711052
1766;8.73869435
1767;8.70547585
1768;8.75190804
1769;8.91725193
1770;9.10484209
1771;9.2174022
1772;9.41889816
1773;9.37984638
1774;9.35771128
1775;9.34666285
1776;9.40925097
1777;9.45330952
1778;9.43488739
1779;9.38510613
1780;9.35057692
1781;9.32327266
1782;9.35733348
1783;9.37397393
1784;9.41481501
1785;9.39905224
1786;9.35783218
1787;9.21079379
1788;9.13678585
1789;9.0612807
1790;8.96323231
1791;8.8654789
1792;8.8654789
1793;9.01043592
1794;9.14661549
1795;9.34993236
1796;9.3509641
1797;9.43856759
1798;8.59054178
1799;9.4003623
1800;9.42605566
1801;9.45255033
1802;9.43328164
1803;9.40483365
1804;9.37972998
1805;9.45503584
1806;9.38006202
1807;9.3754941
1808;9.40461428
1809;9.35884012
1810;9.34495561
1811;9.35619816
1812;9.38269721
1813;9.39233281
1814;9.42846433
1815;9.40678579
1816;9.39072689
1817;9.33612196
1818;9.41390473
1819;9.41989502
1820;9.25811672
1821;9.1733298
1822;9.16758301
1823;9.17099926
1824;9.17459615
1825;9.17679225
1826;9.14283598
1827;9.09878198
1828;9.05880021
1829;9.03730564
1830;9.01575756
1831;9.02294623
1832;9.04877603
1833;9.11586129
1834;9.17376246
1835;9.18144003
1836;9.27150063
1837;9.32951726
1838;9.34039731
1839;9.3177999
1840;9.2955413
1841;9.27150063
1842;9.19763801
1843;9.16803846
1844;9.11728307
1845;9.06595326
1846;9.05450555
1847;9.03587077
1848;9.01144148
1849;9.02150898
1850;9.01431911
1851;9.02150898
1852;9.02294623
1853;9.00424321
1854;8.99127109
1855;8.96237363
1856;9.05880021
1857;9.13858229
1858;9.16698077
1859;9.24202941
1860;9.33202807
1861;9.37638269
1862;9.38642447
1863;9.3805668
1864;9.35964577
1865;9.34123422
1866;9.3094301
1867;9.22456851
1868;9.168191
1869;9.17493233
1870;9.17715561
1871;9.16407385
1872;9.1059024
1873;9.06309274
1874;9.02150898
1875;8.97249886
1876;8.9507872
1877;8.88823718
1878;8.83550914
1879;8.80754513
1880;8.96382083
1881;9.1059024
1882;9.16419757
1883;9.31696293
1884;9.40316013
1885;9.45168923
1886;9.43576186
1887;9.44499594
1888;9.41320116
1889;9.38893487
1890;9.32533254
1891;9.17468202
1892;9.1725548
1893;9.08595064
1894;9.11728307
1895;9.12722911
1896;9.12722911
1897;9.13432656
1898;9.16124507
1899;9.14141831
1900;9.13006877
1901;9.11870462
1902;9.09735721
1903;9.06452312
1904;9.04304273
1905;9.15416917
1906;9.18279101
1907;9.34123422
1908;9.41989502
1909;9.38923148
1910;9.31684785
1911;9.32728811
1912;9.32648502
1913;9.35131914
1914;9.41320116
1915;9.29420739
1916;9.31696293
1917;9.26347269
1918;9.17036488
1919;9.09308148
1920;8.98982853
1921;8.93773355
1922;8.90282512
1923;8.9144773
1924;8.91156577
1925;8.8399159
1926;8.83697832
1927;8.92175175
1928;9.16834391
1929;9.39060846
1930;9.35884012
1931;9.40357406
1932;9.41802665
1933;9.40839164
1934;9.3698494
1935;9.31858518
1936;9.37093732
1937;9.44047852
1938;9.40483365
1939;9.36466693
1940;9.31277804
1941;9.30608212
1942;9.3094301
1943;9.2902045
1944;9.27818508
1945;9.29287329
1946;9.30440812
1947;9.27283792
1948;9.30357111
1949;9.32449558
1950;9.32533254
1951;9.34374494
1952;9.39562918
1953;9.44917926
1954;9.31269552
1955;9.37787933
1956;9.44291609
1957;9.42982921
1958;9.37888887
1959;9.3808076
1960;9.37215312
1961;9.34517692
1962;9.44675177
1963;9.38189424
1964;9.32327266
1965;9.3999862
1966;9.4433226
1967;9.40650717
1968;9.36968802
1969;9.36717748
1970;9.37889316
1971;9.35211389
1972;9.31863686
1973;9.2888698
1974;9.20842009
1975;9.19089249
1976;9.38726127
1977;9.34094034
1978;9.46650776
1979;9.39617383
1980;9.31708804
1981;9.19223293
1982;7.25955627
1983;0.028703384
1984;0.0286637931
1985;0.0289937217
1986;9.22515038
1987;9.37407703
1988;9.36583438
1989;9.42168188
1990;9.3805668
1991;9.27417501
1992;9.16728117
1993;9.17785313
1994;9.11159458
1995;9.06595326
1996;9.04304273
1997;9.02869286
1998;9.02294623
1999;9.12154703
2000;9.37805634
2001;9.47181818
2002;9.35624974
2003;9.15366781
2004;8.97306666
2005;8.78506097
2006;0.94239236
2007;0.0266939627
2008;0.0269361633
2009;0.0279882155
2010;3.27842902
2011;9.38974361
2012;9.36541636
2013;9.46459283
2014;9.3545921
2015;9.33934867
2016;9.3754941
2017;9.41856717
2018;9.44081257
2019;9.38391405
2020;9.36299322
2021;9.35546141
2022;9.30440812
2023;9.31612595
2024;9.36790564
2025;9.35650599
2026;9.4205301
2027;9.31089261
2028;9.24864597
2029;9.18142594
2030;9.16358496
2031;9.17070019
2032;9.19223293
2033;9.2418942
2034;9.34835611
2035;9.36830414
2036;9.46780411
2037;9.38109126
2038;9.34382853
2039;9.45838241
2040;9.39311883
2041;9.36215636
2042;9.30608212
2043;9.24068749
2044;9.18144003
2045;9.17036488
2046;9.1725548
2047;9.17228597
2048;9.40152763
2049;9.38139624
2050;9.38332104
2051;9.24639191
2052;9.15225526
2053;9.05590619
2054;9.00540808
2055;9.03068875
2056;9.05054715
2057;9.12979563
2058;9.25316453
2059;9.4075108
2060;9.41343134
2061;9.36269053
2062;9.43891856
2063;9.46459283
2064;9.46916073
2065;9.38894307
2066;9.35963814
2067;9.35867476
2068;9.34517692
2069;9.35578401
2070;9.37503883
2071;9.3923346
2072;9.43199018
2073;9.35783218
2074;9.26794675
2075;9.13958915
2076;9.00039428
2077;8.83332273
2078;8.77242187
2079;8.86779896
2080;9.05456498
2081;9.08838779
2082;9.12700673
2083;9.17712595
2084;9.12005235
2085;9.15084376
2086;5.26396907
2087;6.22147993
2088;9.41055724
2089;9.42594996
2090;9.42605566
2091;9.37466738
2092;9.3321066
2093;9.3274552
2094;9.38006202
2095;9.37245501
2096;9.37627336
2097;9.46385924
2098;9.37407703
2099;9.3452073
2100;9.19984663
2101;9.15932846
2102;9.1550814
2103;9.1494333
2104;9.15366781
2105;9.17176913
2106;9.23182479
2107;9.27481973
2108;9.46619848
2109;9.33934867
2110;9.42658876
2111;9.38475086
2112;9.37219854
2113;9.32114776
2114;9.32114776
2115;9.24873599
2116;9.16927186
2117;9.16698077
2118;9.17196203
2119;9.17595021
2120;9.16758301
2121;9.40901743
2122;9.33853116
2123;9.36734165
2124;9.11035894
2125;8.75989846
2126;3.87549588
2127;1.01793418
2128;0.0244629194
2129;0.0243696863
2130;0.0246223341
2131;6.04310935
2132;9.13538575
2133;9.35783218
2134;5.13153129
2135;4.11127043
2136;9.38390773
2137;9.46783369
2138;9.43328164
2139;9.38189424
2140;9.36744039
2141;9.34656171
2142;9.32246956
2143;9.35131914
2144;9.32153711
2145;9.46298719
2146;9.36349069
2147;9.42778903
2148;9.28630189
2149;9.21519604
2150;9.14099235
2151;9.04787342
2152;3.16362524
2153;0.0282930565
2154;0.590187491
2155;9.39457387
2156;9.43352616
2157;9.40001152
2158;5.3400561
2159;6.02465331
2160;9.40160411
2161;9.44675177
2162;9.45897304
2163;9.43087299
2164;9.40277112
2165;9.37547037
2166;9.34736475
2167;9.31925716
2168;9.34831926
2169;9.40152763
2170;9.36517141
2171;9.37888507
2172;9.41917697
2173;9.36517141
2174;9.40426888
2175;9.37851739
2176;9.34678109
2177;9.35150985
2178;9.41563816
2179;9.35774088
2180;9.45068313
2181;9.42444987
2182;9.38510613
2183;9.3722584
2184;9.33853116
2185;9.31202917
2186;9.35884012
2187;9.38158715
2188;9.46005569
2189;9.40316013
2190;9.33370194
2191;9.26079511
2192;9.25945601
2193;9.36262233
2194;9.3904144
2195;9.21189309
2196;8.92443258
2197;3.97899028
2198;1.49526089
2199;0.0242346939
2200;0.0236823362
2201;0.0234419064
2202;0.0235548314
2203;0.0301745574
2204;5.2157003
2205;8.77782437
2206;1.85179658
2207;0.0288228155
2208;0.100214967
2209;3.04438564
2210;6.90667581
2211;9.06262676
2212;9.09934133
2213;9.16642788
2214;9.30317529
2215;9.42204851
2216;9.4009707
2217;9.0180041
2218;8.58154537
2219;1.77740599
2220;0.0230902778
2221;0.0224480151
2222;0.022125366
2223;0.0219907407
2224;0.021875
2225;0.021875
2226;0.0221430474
2227;0.0229944675
2228;0.0237296603
2229;0.105572014
2230;0.0252276176
2231;0.0256717109
2232;0.0262638231
2233;0.0267368929
2234;0.0283123297
2235;3.05882314
2236;9.23517353
2237;9.36576303
2238;9.43925992
2239;9.3808076
2240;9.41055724
2241;9.0897535
2242;8.62887368
2243;4.13689201
2244;0.0230902778
2245;0.0226005982
2246;0.0221430474
2247;0.0219385062
2248;0.0230966935
2249;0.0253971891
2250;3.38253395
2251;8.74396436
2252;8.79507387
2253;9.03721685
2254;4.66732362
2255;0.0291769042
2256;1.93139465
2257;6.31759094
2258;9.11450718
2259;9.15225526
2260;9.19114855
2261;9.23629149
2262;9.26224367
2263;9.27367201
2264;9.25883241
2265;9.11312342
2266;8.94615236
2267;8.78506097
2268;7.29266905
2269;8.73082768
2270;8.89824646
2271;9.06667076
2272;9.08838779
2273;9.11035894
2274;9.15649604
2275;6.7104309
2276;9.33422513
2277;9.42970178
2278;5.88422619
2279;9.19108431
2280;9.38894307
2281;9.42043537
2282;9.32969736
2283;9.43419224
2284;9.45336254
2285;9.42909889
2286;9.37554587
2287;9.34876634
2288;9.43830253
2289;9.41722374
2290;9.38561222
2291;9.2418942
2292;9.01547784
2293;4.01300349
2294;0.549906729
2295;0.0247690703
2296;0.0243982976
2297;0.0242984507
2298;0.024520649
2299;0.0253739316
2300;0.277625005
2301;6.70889631
2302;0.0299657534
2303;0.030787037
2304;0.324161115
2305;6.65634166
2306;9.38014204
2307;9.46940975
2308;9.41320917
2309;9.35539513
2310;9.34382853
2311;9.44994712
2312;9.3274552
2313;9.39137455
2314;9.01295511
2315;4.31136934
2316;0.0230902778
2317;0.0223694833
2318;0.021875
2319;0.021875
2320;0.021875
2321;0.021875
2322;0.021875
2323;0.0220783533
2324;0.023135263
2325;0.0242842536
2326;0.0256637851
2327;0.0272362385
2328;0.0293624161
2329;0.0309244792
2330;0.0319711538
2331;0.270974921
2332;7.5906694
2333;9.39955936
2334;9.36342534
2335;9.33612196
2336;9.44773324
2337;9.10621979
2338;5.47852092
2339;0.0231223922
2340;0.0223875572
2341;0.021875
2342;0.021875
2343;0.021875
2344;0.021875
2345;0.021875
2346;0.021875
2347;0.0219500924
2348;0.0230902778
2349;0.023927749
2350;0.0252199636
2351;0.0265151515
2352;0.028733149
2353;0.0300415613
2354;0.0311446235
2355;0.0319711538
2356;0.623921448
2357;7.62859617
2358;9.44283026
2359;9.45977587
2360;9.35674769
2361;8.7886936
2362;8.44597098
2363;3.71355509
2364;0.0220724907
2365;0.021875
2366;0.021875
2367;0.021875
2368;0.021875
2369;0.021875
2370;0.021875
2371;0.021875
2372;0.023032696
2373;0.0232063093
2374;0.0243055556
2375;0.0249849714
2376;0.0258152174
2377;0.0266853933
2378;0.0274521136
2379;0.0260989011
2380;0.0262472371
2381;0.0265405492
2382;8.84473795
2383;9.30317529
2384;8.99289977
2385;8.7661458
2386;8.6088364
2387;3.05228432
2388;0.0238044101
2389;0.0232257614
2390;0.0230902778
2391;0.0230135659
2392;0.0230902778
2393;0.0230902778
2394;0.0234023086
2395;2.98634297
2396;9.15932846
2397;9.29702291
2398;5.02323155
2399;0.873456384
2400;7.28048885
2401;9.40768228
2402;9.36349069
2403;9.41693585
2404;9.44612753
2405;9.3722584
2406;9.34382853
2407;9.44994712
2408;9.39715052
2409;9.30625863
2410;8.93164276
2411;4.97627578
2412;8.55737953
2413;4.28672694
2414;0.0233104319
2415;0.0230902778
2416;0.0230902778
2417;0.0230902778
2418;0.0230902778
2419;0.023389139
2420;0.0493624509
2421;3.4452767
2422;0.0258473259
2423;0.0264392494
2424;0.0274521136
2425;0.028693476
2426;2.62787345
2427;8.23714654
2428;9.26566287
2429;9.3769187
2430;9.42013425
2431;9.35674769
2432;9.35941586
2433;8.82651005
2434;8.54126857
2435;7.06984217
2436;0.0227365974
2437;0.0222437784
2438;0.0219965599
2439;0.0221903364
2440;0.0220783533
2441;0.0222676132
2442;0.0227179557
2443;0.0230582524
2444;0.0238933602
2445;0.0253739316
2446;0.0264813635
2447;0.0281970828
2448;0.0289634146
2449;0.0298045895
2450;0.959054195
2451;8.28404358
2452;9.34999982
2453;9.35897678
2454;9.36734165
2455;9.41151537
2456;9.32797648
2457;8.81071907
2458;8.64348551
2459;8.61549059
2460;8.5926117
2461;8.66049383
2462;8.71695502
2463;8.84703016
2464;8.93888262
2465;8.92683269
2466;8.87477792
2467;8.85162381
2468;9.06262676
2469;9.19006499
2470;4.99502016
2471;4.39604235
2472;9.42778903
2473;9.39425441
2474;9.36349069
2475;9.35897678
2476;9.40669781
2477;9.44853609
2478;9.40196818
2479;9.36262233
2480;9.41565238
2481;8.99040855
2482;7.64538016
2483;0.023528163
2484;0.0230902778
2485;0.0229944675
2486;0.022680764
2487;0.0223514386
2488;0.0223274241
2489;0.0223574502
2490;0.0225332068
2491;0.0230902778
2492;0.0237771739
2493;0.0247322226
2494;0.0260172144
2495;0.0279317876
2496;0.0297406082
2497;0.0305494304
2498;0.0665774657
2499;2.24678585
2500;9.19849988
2501;9.37696214
2502;9.43242076
2503;9.44693038
2504;9.3769187
2505;8.78324824
2506;5.68950468
2507;0.0240732696
2508;0.0231288258
2509;0.023032696
2510;0.0225088004
2511;0.0222259358
2512;0.0221548507
2513;0.0223755047
2514;0.0225821788
2515;0.0230902778
2516;0.0232257614
2517;0.0238659202
2518;0.024520649
2519;0.0251817631
2520;0.0256321307
2521;0.0261235072
2522;0.026523612
2523;0.0274158971
2524;0.0275430749
2525;2.05896967
2526;8.91248113
2527;8.95345217
2528;8.85622977
2529;8.6277546
2530;5.60143136
2531;0.023588252
2532;0.0230902778
2533;0.0230902778
2534;0.0230199391
2535;0.0227677349
2536;0.0228490929
2537;0.0230902778
2538;0.0230902778
2539;0.0230902778
2540;0.02390023
2541;1.81801723
2542;0.0265490259
2543;0.0273078187
2544;0.0284674658
2545;0.028832813
2546;2.99016303
2547;9.12767745
2548;9.30009673
2549;9.39618651
2550;9.4182196
2551;9.40288878
2552;9.14380185
2553;8.64348551
2554;2.23091001
2555;0.0230902778
2556;0.0226745772
2557;0.0221077128
2558;0.021875
2559;0.021875
2560;0.021875
2561;0.021875
2562;0.021875
2563;0.0220549217
2564;0.0230902778
2565;0.0233694124
2566;0.0247764531
2567;0.0258072027
2568;0.02734375
2569;0.0291666667
2570;0.030216285
2571;0.0311213029
2572;0.031848659
2573;1.43670377
2574;9.3808076
2575;9.37407703
2576;9.18034973
2577;4.64352469
2578;0.0230902778
2579;0.0221962617
2580;0.021875
2581;0.021875
2582;0.021875
2583;0.021875
2584;0.021875
2585;0.021875
2586;0.021875
2587;0.021875
2588;0.0224117013
2589;0.0230902778
2590;0.0233038968
2591;0.0239071038
2592;0.024405461
2593;0.0248282557
2594;0.0251741369
2595;0.025490647
2596;0.0258072027
2597;0.0261728589
2598;7.90810549
2599;2.1724063
2600;0.0261646207
2601;0.0238385432
2602;0.0230902778
2603;0.0220842189
2604;0.021875
2605;0.021875
2606;0.021875
2607;0.021875
2608;0.021875
2609;0.021875
2610;0.021875
2611;0.021875
2612;0.021875
2613;0.0227303801
2614;0.0232647635
2615;0.0244989685
2616;0.0257193688
2617;0.0267368929
2618;0.028350955
2619;0.0291769042
2620;0.0297512527
2621;0.0304710411
2622;9.33735677
2623;9.37372509
2624;2.62318248
2625;0.0242064648
2626;0.0230902778
2627;0.0218922834
2628;0.021875
2629;0.021875
2630;0.021875
2631;0.021875
2632;0.021875
2633;0.021875
2634;0.021875
2635;0.021875
2636;0.021875
2637;0.021875
2638;0.0223094471
2639;0.0224177454
2640;0.0230902778
2641;0.0238180516
2642;0.0247248662
2643;0.0251970294
2644;0.0257352941
2645;0.0264140451
2646;0.0271827992
2647;0.0274521136
2648;0.0251665153
2649;0.0228365385
2650;0.021875
2651;0.021875
2652;0.021875
2653;0.021875
2654;0.021875
2655;0.021875
2656;0.021875
2657;0.021875
2658;0.021875
2659;0.021875
2660;0.021875
2661;0.021875
2662;0.0227802138
2663;0.0230902778
2664;0.0238864943
2665;0.0243197776
2666;0.0248430962
2667;0.0252967133
2668;0.0259037083
2669;0.0263637805
2670;0.0265744885
2671;0.0267368929
2672;0.0247322226
2673;0.0229690522
2674;0.021875
2675;0.021875
2676;0.021875
2677;0.021875
2678;0.021875
2679;0.021875
2680;0.021875
2681;0.021875
2682;0.021875
2683;0.021875
2684;0.021875
2685;0.021875
2686;0.022520997
2687;0.0230902778
2688;0.0236150568
2689;0.0242771612
2690;0.024754318
2691;0.0252352763
2692;0.0255690557
2693;0.0258072027
2694;0.0260579937
2695;0.0260253601
2696;0.0243696863
2697;0.0223154362
2698;0.021875
2699;0.021875
2700;0.0218865192
2701;0.0218980506
2702;0.0229120728
2703;0.0225699158
2704;0.0227552696
2705;0.0228302664
2706;0.0230135659
2707;0.0230902778
2708;0.0235348245
2709;0.024362544
2710;0.0247322226
2711;0.0250754148
2712;0.0255611931
2713;0.0257751938
2714;0.0260253601
2715;0.0262058638
2716;0.0266170349
2717;0.0271650327
2718;8.92443258
2719;8.87944628
2720;8.75013875
2721;4.22961108
2722;0.0237296603
2723;0.0230902778
2724;0.0229754008
2725;0.0223574502
2726;0.0222318802
2727;0.0220490716
2728;0.0220490716
2729;0.0218922834
2730;0.0220315399
2731;0.0223875572
2732;0.0230902778
2733;0.0238180516
2734;0.0231481481
2735;0.0256637851
2736;0.0275613395
2737;0.0288829048
2738;0.0291871489
2739;0.0292179262
2740;0.0290139616
2741;0.0285652921
2742;8.78506097
2743;8.70081096
2744;8.52536257
2745;0.208660355
2746;0.0226498638
2747;0.0222021902
2748;0.021875
2749;0.021875
2750;0.021875
2751;0.0223214286
2752;0.0223875572
2753;0.0227490421
2754;0.0230902778
2755;0.0235148515
2756;0.0240942029
2757;0.0244198002
2758;0.0248728306
2759;0.0255376344
2760;0.0258714597
2761;0.0263554217
2762;0.0271472894
2763;0.0276898734
2764;0.0282162254
2765;0.0313193346
2766;9.12561381
2767;9.16785093
2768;9.16785093
2769;9.12422192
2770;9.03068875
2771;8.82424519
2772;6.09516832
2773;0.0331910795
2774;0.0246296296
2775;0.0244198002
2776;0.0245496161
2777;0.0246442336
2778;0.0249849714
2779;0.0252967133
2780;0.652251125
2781;6.11465229
2782;0.0295293073
2783;0.0290748513
2784;0.0287530266
2785;2.41242382
2786;9.3808076
2787;9.36269053
2788;9.40033331
2789;9.40542281
2790;9.4557617
2791;9.46138153
2792;9.36576303
2793;9.0911202
2794;7.19477602
2795;0.024761692
2796;0.0235548314
2797;0.0230902778
2798;0.0224358974
2799;0.021875
2800;0.021875
2801;0.021875
2802;0.021875
2803;0.021875
2804;0.0224177454
2805;0.0230902778
2806;0.0237025948
2807;0.0243982976
2808;0.0251970294
2809;0.0261811024
2810;0.0279317876
2811;0.0292281997
2812;0.0295503022
2813;0.0301943335
2814;9.17283888
2815;9.06397379
2816;8.79416059
2817;8.56590173
2818;8.47724065
2819;4.58437294
2820;2.32459438
2821;0.0230902778
2822;0.0228805395
2823;0.0224783667
2824;0.0223694833
2825;0.0226745772
2826;0.0229881084
2827;0.0230902778
2828;0.0234352974
2829;0.0232127897
2830;0.0239829775
2831;0.0247175141
2832;0.0255454825
2833;0.0263470681
2834;0.0270237321
2835;0.0280638082
2836;0.0290646853
2837;0.819398634
2838;9.23852999
2839;9.24526618
2840;8.75989846
2841;3.49235831
2842;0.0230902778
2843;0.0223154362
2844;0.021875
2845;0.021875
2846;0.021875
2847;0.021875
2848;0.021875
2849;0.021875
2850;0.021875
2851;0.021875
2852;0.021875
2853;0.021875
2854;0.0220432246
2855;0.0225454299
2856;0.0229183899
2857;0.0229690522
2858;0.0229817528
2859;0.0234949124
2860;0.0255376344
2861;0.0265490259
2862;0.02734375
2863;0.0280827703
2864;0.532974079
2865;0.0263053797
2866;0.025136075
2867;0.0243482718
2868;0.0236688497
2869;0.0232192737
2870;0.0230902778
2871;0.0230838656
2872;0.0230902778
2873;0.0230902778
2874;0.0242346939
2875;0.0244126285
2876;0.0246004735
2877;0.0247838402
2878;0.0249699609
2879;0.0251665153
2880;0.0253584503
2881;0.0255533354
2882;0.0257592191
2883;0.0259603373
2884;0.0261728589
2885;0.0263805141
2886;8.77152353
2887;8.79507387
2888;8.85162381
2889;3.76609401
2890;0.0242984507
2891;0.0234551354
2892;0.0230902778
2893;0.0228114709
2894;0.0225515464
2895;0.0223875572
2896;0.0223935884
2897;0.0225821788
2898;0.0227552696
2899;0.0230902778
2900;0.0231031128
2901;0.0234750071
2902;0.0241712707
2903;0.0245568685
2904;0.0249325135
2905;0.025136075
2906;0.0253121194
2907;0.0255141191
2908;0.0260743413
2909;0.0265744885
2910;8.79416059
2911;8.93164276
2912;7.24053657
2913;0.0238659202
2914;0.0230902778
2915;0.0227055449
2916;0.0223394249
2917;0.0220490716
2918;0.021875
2919;0.021875
2920;0.021875
2921;0.0220666313
2922;0.0223755047
2923;0.0228931424
2924;0.0230902778
2925;0.0239346386
2926;0.0249699609
2927;0.0258473259
2928;0.0271295692
2929;0.0289836123
2930;0.0293831743
2931;0.0306621173
2932;0.0315824468
2933;2.08040638
2934;9.34666285
2935;9.40480647
2936;9.0734303
2937;5.282335
2938;0.047123443
2939;0.02397606
2940;0.0231868898
2941;0.0230902778
2942;0.0228679505
2943;0.0224966171
2944;0.0225027071
2945;0.0226745772
2946;0.0226252041
2947;0.0229944675
2948;0.0232127897
2949;0.0234286922
2950;0.0235548314
2951;0.0240802433
2952;0.0255141191
2953;0.028703384
2954;0.029655726
2955;0.0300090253
2956;0.632593525
2957;6.75971359
2958;9.4009707
2959;9.43257021
2960;8.92443258
2961;4.26779532
2962;0.0234419064
2963;0.0230902778
2964;0.0224358974
2965;0.0219733016
2966;0.021875
2967;0.021875
2968;0.021875
2969;0.021875
2970;0.021875
2971;0.0219269322
2972;0.0223454301
2973;0.0224662162
2974;0.0230902778
2975;0.0231288258
2976;0.0256163328
2977;0.0274702578
2978;0.0281017579
2979;0.0286637931
2980;0.0274884259
2981;0.0279882155
2982;8.88647249
2983;8.78234277
2984;8.71264907
2985;8.73694223
2986;8.66619899
2987;8.59340584
2988;8.54050653
2989;1.98380061
2990;0.675363868
2991;0.0240245665
2992;2.77528691
2993;0.0244773263
2994;0.0239691465
2995;0.0239691465
2996;2.47786428
2997;8.67881382
2998;0.407606316
2999;0.0289130435
3000;0.0854036677
3001;5.11032578
3002;9.38652979
3003;9.43925992
3004;9.44021523
3005;9.40103209
3006;9.32485944
3007;9.19766716
3008;9.10071501
3009;8.95833549
3010;8.76883202
3011;8.64574405
3012;3.7951234
3013;0.730251084
3014;0.0236688497
3015;0.0238659202
3016;0.023962237
3017;1.05638502
3018;0.0248060281
3019;0.0256479482
3020;8.22814351
3021;9.03987526
3022;4.69467389
3023;0.0299010791
3024;1.99900377
3025;8.10350337
3026;8.45510452
3027;9.37372509
3028;9.38813606
3029;9.4230055
3030;9.43830453
3031;9.29088952
3032;9.1494333
3033;8.94615236
3034;8.7545663
3035;8.63560285
3036;8.58944007
3037;8.55737953
3038;4.53045785
3039;2.24690442
3040;0.0240106875
3041;0.023962237
3042;0.227070289
3043;2.74290308
3044;5.35241088
3045;8.68226947
3046;2.12916506
3047;0.0263805141
3048;0.0291053922
3049;3.27774875
3050;9.38492478
3051;9.39521417
3052;9.34543694
3053;9.39526057
3054;9.43242076
3055;9.35482023
3056;9.05456498
3057;8.61216039
3058;3.15317005
3059;0.0230902778
3060;0.0226190476
3061;0.0219442978
3062;0.021875
3063;0.021875
3064;0.021875
3065;0.0218922834
3066;0.0220257022
3067;0.0229817528
3068;0.023343162
3069;0.023415493
3070;0.0243268949
3071;0.0250225768
3072;0.0255847953
3073;0.0257432642
3074;0.0255533354
3075;0.0255219527
3076;0.0256717109
3077;0.0260416667
3078;8.72560864
3079;8.71007213
3080;8.61549059
3081;8.4152656
3082;0.536425152
3083;0.0226869541
3084;0.0226252041
3085;0.0230902778
3086;0.0228302664
3087;0.0222378277
3088;0.0221077128
3089;0.0221844142
3090;0.0223634652
3091;0.0223454301
3092;0.0228490929
3093;0.0230902778
3094;0.0235815603
3095;0.0242984507
3096;0.024754318
3097;0.0250754148
3098;0.0252506075
3099;0.025490647
3100;0.0259441323
3101;0.0263721447
3102;8.76257239
3103;8.66734218
3104;8.45901448
3105;3.60602034
3106;0.021875
3107;0.021875
3108;0.021875
3109;0.021875
3110;0.021875
3111;0.021875
3112;0.021875
3113;0.021875
3114;0.021875
3115;0.021875
3116;0.021875
3117;0.021875
3118;0.0220257022
3119;0.0226745772
3120;0.0230902778
3121;0.0230902778
3122;0.0230902778
3123;0.0231610476
3124;0.0232257614
3125;0.0233694124
3126;0.0235481586
3127;0.0232777933
3128;0.0225821788
3129;0.021875
3130;0.021875
3131;0.021875
3132;0.021875
3133;0.021875
3134;0.021875
3135;0.021875
3136;0.021875
3137;0.021875
3138;0.021875
3139;0.021875
3140;0.021875
3141;0.021875
3142;0.021875
3143;0.021875
3144;0.0223875572
3145;0.0230710519
3146;0.0231675028
3147;0.024031512
3148;0.0249549685
3149;0.0258392913
3150;0.0265659955
3151;0.0271650327
3152;0.0273617512
3153;0.026107098
3154;0.026189351
3155;0.0264982467
3156;0.0267627173
3157;0.0266170349
3158;0.0263470681
3159;0.0258392913
3160;0.0254672181
3161;0.0250829813
3162;0.0251132931
3163;0.0254127178
3164;0.0259603373
3165;3.8314794
3166;0.0271827992
3167;0.0288528289
3168;0.0297299714
3169;0.263248769
3170;4.76123961
3171;9.32019298
3172;9.42216335
3173;9.42778903
3174;9.41055724
3175;9.42874545
3176;9.40103209
3177;9.25996861
3178;9.13538575
3179;9.04253748
3180;3.64626529
3181;0.106253469
3182;0.025727329
