Index;Wert
2122;13.92
2123;13.92
2124;13.92
2125;13.92
2126;8.83694422
2127;3.4222947
2128;0.083125
2129;0.083125
2130;0.083125
2131;13.92
2132;13.92
2133;13.92
2134;13.224
2135;10.6893031
2136;13.92
2137;7.29141415
2138;13.92
2139;13.92
2140;13.92
2141;13.92
2142;13.92
2143;13.92
2144;13.92
2145;13.92
2146;13.92
2147;13.92
2148;13.92
2149;13.92
2150;13.92
2151;13.92
2152;2.41078104
2153;0.083125
2154;1.57166929
2155;13.92
2156;2.12884092
2157;13.92
2158;13.6770716
2159;13.92
2160;13.92
2161;10.5192969
2162;13.92
2163;13.92
2164;13.92
2165;13.92
2166;13.92
2167;13.92
2168;13.92
2169;13.92
2170;13.92
2171;13.92
2172;13.92
2173;13.92
2174;13.92
2175;13.92
2176;13.92
2177;13.92
2178;13.92
2179;13.92
2180;13.92
2181;13.92
2182;13.92
2183;12.6460913
2184;13.92
2185;13.92
2186;13.92
2187;13.92
2188;13.92
2189;13.92
2190;13.92
2191;13.92
2192;13.92
2193;13.92
2194;13.92
2195;13.92
2196;13.92
2197;6.39527118
2198;4.88761967
2199;0.083125
2200;0.083125
2201;0.083125
2202;0.083125
2203;0.102020179
2204;13.92
2205;13.92
2206;5.53316817
2207;0.083125
2208;0.285312011
2209;8.72520923
2210;13.92
2211;13.92
2212;4.67530239
2213;13.92
2214;13.92
2215;13.92
2216;13.92
2217;13.92
2218;13.92
2219;6.2600239
2220;0.083125
2221;0.083125
2222;0.083125
2223;0.083125
2224;0.083125
2225;0.083125
2226;0.083125
2227;0.083125
2228;0.083125
2229;0.354194108
2230;0.083125
2231;0.083125
2232;0.083125
2233;0.083125
2234;0.083125
2235;8.69929301
2236;13.92
2237;1.86420884
2238;13.92
2239;13.92
2240;13.92
2241;13.92
2242;13.92
2243;13.92
2244;0.083125
2245;0.083125
2246;0.083125
2247;0.083125
2248;0.083125
2249;0.083125
2250;10.8207261
2251;13.92
2252;1.59037032
2253;13.92
2254;13.224
2255;0.083125
2256;5.56821077
2257;13.92
2258;13.92
2259;4.76142409
2260;13.92
2261;13.92
2262;13.92
2263;13.92
2264;13.92
2265;13.92
2266;13.92
2267;13.92
2268;6.77435359
2269;6.65857984
2270;9.02531981
2271;13.92
2272;13.92
2273;13.92
2274;13.92
2275;1.30542264
2276;11.8566296
2277;13.92
2278;13.92
2279;13.92
2280;13.92
2281;13.252962
2282;13.92
2283;13.92
2284;13.92
2285;13.92
2286;13.92
2287;13.92
2288;13.92
2289;13.92
2290;13.92
2291;13.92
2292;13.92
2293;3.68150865
2294;1.798195
2295;0.083125
2296;0.083125
2297;0.083125
2298;0.083125
2299;0.083125
2300;0.855640265
2301;13.92
2302;0.083125
2303;0.083125
2304;0.852543732
2305;13.92
2306;13.92
2307;12.3388342
2308;13.92
2309;13.92
2310;13.92
2311;13.92
2312;13.92
2313;13.92
2314;13.92
2315;13.92
2316;0.083125
2317;0.083125
2318;0.083125
2319;0.083125
2320;0.083125
2321;0.083125
2322;0.083125
2323;0.083125
2324;0.083125
2325;0.083125
2326;0.083125
2327;0.083125
2328;0.083125
2329;0.083125
2330;0.083125
2331;0.692340924
2332;13.92
2333;13.92
2334;13.92
2335;13.92
2336;13.92
2337;13.92
2338;13.92
2339;0.083125
2340;0.083125
2341;0.083125
2342;0.083125
2343;0.083125
2344;0.083125
2345;0.083125
2346;0.083125
2347;0.083125
2348;0.083125
2349;0.083125
2350;0.083125
2351;0.083125
2352;0.083125
2353;0.083125
2354;0.083125
2355;0.083125
2356;1.62219577
2357;13.92
2358;13.92
2359;13.92
2360;13.92
2361;13.92
2362;13.92
2363;13.2773462
2364;0.083125
2365;0.083125
2366;0.083125
2367;0.083125
2368;0.083125
2369;0.083125
2370;0.083125
2371;0.083125
2372;0.083125
2373;0.083125
2374;0.083125
2375;0.083125
2376;0.083125
2377;0.083125
2378;0.083125
2379;0.083125
2380;0.083125
2381;0.083125
2382;13.92
2383;13.92
2384;13.92
2385;13.92
2386;13.92
2387;9.86475466
2388;0.083125
2389;0.083125
2390;0.083125
2391;0.083125
2392;0.083125
2393;0.083125
2394;0.083125
2395;9.4935843
2396;13.92
2397;10.6573653
2398;13.224
2399;2.29631683
2400;13.92
2401;13.92
2402;10.125169
2403;13.92
2404;13.92
2405;13.92
2406;13.92
2407;13.92
2408;13.92
2409;13.92
2410;13.92
2411;12.8633925
2412;13.92
2413;13.0259615
2414;0.083125
2415;0.083125
2416;0.083125
2417;0.083125
2418;0.083125
2419;0.083125
2420;0.166548909
2421;11.293617
2422;0.083125
2423;0.083125
2424;0.083125
2425;0.083125
2426;7.48155572
2427;13.92
2428;13.92
2429;11.3749454
2430;13.92
2431;13.92
2432;13.92
2433;13.92
2434;13.92
2435;13.92
2436;0.083125
2437;0.083125
2438;0.083125
2439;0.083125
2440;0.083125
2441;0.083125
2442;0.083125
2443;0.083125
2444;0.083125
2445;0.083125
2446;0.083125
2447;0.083125
2448;0.083125
2449;0.083125
2450;2.51368104
2451;13.92
2452;0.779125
2453;13.3420216
2454;13.92
2455;13.92
2456;13.92
2457;13.92
2458;13.92
2459;13.92
2460;13.92
2461;13.92
2462;13.92
2463;13.92
2464;13.92
2465;13.92
2466;13.92
2467;13.92
2468;13.92
2469;13.92
2470;13.2611419
2471;11.5791755
2472;13.92
2473;5.47399035
2474;13.92
2475;13.92
2476;13.92
2477;13.92
2478;13.92
2479;13.92
2480;13.92
2481;13.92
2482;13.92
2483;0.083125
2484;0.083125
2485;0.083125
2486;0.083125
2487;0.083125
2488;0.083125
2489;0.083125
2490;0.083125
2491;0.083125
2492;0.083125
2493;0.083125
2494;0.083125
2495;0.083125
2496;0.083125
2497;0.083125
2498;0.180757819
2499;6.29324717
2500;13.92
2501;13.92
2502;13.92
2503;13.92
2504;13.92
2505;13.92
2506;13.92
2507;0.083125
2508;0.083125
2509;0.083125
2510;0.083125
2511;0.083125
2512;0.083125
2513;0.083125
2514;0.083125
2515;0.083125
2516;0.083125
2517;0.083125
2518;0.083125
2519;0.083125
2520;0.083125
2521;0.083125
2522;0.083125
2523;0.083125
2524;0.083125
2525;6.16043726
2526;13.92
2527;13.92
2528;13.92
2529;13.92
2530;13.92
2531;0.083125
2532;0.083125
2533;0.083125
2534;0.083125
2535;0.083125
2536;0.083125
2537;0.083125
2538;0.083125
2539;0.083125
2540;0.083125
2541;6.00491092
2542;0.083125
2543;0.083125
2544;0.083125
2545;0.083125
2546;8.40833844
2547;13.92
2548;0.779125
2549;12.4630306
2550;13.92
2551;13.92
2552;13.92
2553;13.92
2554;7.7568741
2555;0.083125
2556;0.083125
2557;0.083125
2558;0.083125
2559;0.083125
2560;0.083125
2561;0.083125
2562;0.083125
2563;0.083125
2564;0.083125
2565;0.083125
2566;0.083125
2567;0.083125
2568;0.083125
2569;0.083125
2570;0.083125
2571;0.083125
2572;0.083125
2573;3.73542981
2574;13.92
2575;13.92
2576;13.92
2577;13.92
2578;0.083125
2579;0.083125
2580;0.083125
2581;0.083125
2582;0.083125
2583;0.083125
2584;0.083125
2585;0.083125
2586;0.083125
2587;0.083125
2588;0.083125
2589;0.083125
2590;0.083125
2591;0.083125
2592;0.083125
2593;0.083125
2594;0.083125
2595;0.083125
2596;0.083125
2597;0.083125
2598;13.92
2599;6.64321846
2600;0.083125
2601;0.083125
2602;0.083125
2603;0.083125
2604;0.083125
2605;0.083125
2606;0.083125
2607;0.083125
2608;0.083125
2609;0.083125
2610;0.083125
2611;0.083125
2612;0.083125
2613;0.083125
2614;0.083125
2615;0.083125
2616;0.083125
2617;0.083125
2618;0.083125
2619;0.083125
2620;0.083125
2621;0.083125
2622;13.92
2623;11.3195008
2624;7.56263508
2625;0.083125
2626;0.083125
2627;0.083125
2628;0.083125
2629;0.083125
2630;0.083125
2631;0.083125
2632;0.083125
2633;0.083125
2634;0.083125
2635;0.083125
2636;0.083125
2637;0.083125
2638;0.083125
2639;0.083125
2640;0.083125
2641;0.083125
2642;0.083125
2643;0.083125
2644;0.083125
2645;0.083125
2646;0.083125
2647;0.083125
2648;0.083125
2649;0.083125
2650;0.083125
2651;0.083125
2652;0.083125
2653;0.083125
2654;0.083125
2655;0.083125
2656;0.083125
2657;0.083125
2658;0.083125
2659;0.083125
2660;0.083125
2661;0.083125
2662;0.083125
2663;0.083125
2664;0.083125
2665;0.083125
2666;0.083125
2667;0.083125
2668;0.083125
2669;0.083125
2670;0.083125
2671;0.083125
2672;0.083125
2673;0.083125
2674;0.083125
2675;0.083125
2676;0.083125
2677;0.083125
2678;0.083125
2679;0.083125
2680;0.083125
2681;0.083125
2682;0.083125
2683;0.083125
2684;0.083125
2685;0.083125
2686;0.083125
2687;0.083125
2688;0.083125
2689;0.083125
2690;0.083125
2691;0.083125
2692;0.083125
2693;0.083125
2694;0.083125
2695;0.083125
2696;0.083125
2697;0.083125
2698;0.083125
2699;0.083125
2700;0.083125
2701;0.083125
2702;0.083125
2703;0.083125
2704;0.083125
2705;0.083125
2706;0.083125
2707;0.083125
2708;0.083125
2709;0.083125
2710;0.083125
2711;0.083125
2712;0.083125
2713;0.083125
2714;0.083125
2715;0.083125
2716;0.083125
2717;0.083125
2718;13.92
2719;13.92
2720;13.92
2721;13.8878995
2722;0.083125
2723;0.083125
2724;0.083125
2725;0.083125
2726;0.083125
2727;0.083125
2728;0.083125
2729;0.083125
2730;0.083125
2731;0.083125
2732;0.083125
2733;0.083125
2734;0.083125
2735;0.083125
2736;0.083125
2737;0.083125
2738;0.083125
2739;0.083125
2740;0.083125
2741;0.083125
2742;13.92
2743;13.92
2744;13.92
2745;0.75117728
2746;0.083125
2747;0.083125
2748;0.083125
2749;0.083125
2750;0.083125
2751;0.083125
2752;0.083125
2753;0.083125
2754;0.083125
2755;0.083125
2756;0.083125
2757;0.083125
2758;0.083125
2759;0.083125
2760;0.083125
2761;0.083125
2762;0.083125
2763;0.083125
2764;0.083125
2765;0.0900744063
2766;13.92
2767;13.92
2768;13.92
2769;13.92
2770;13.92
2771;13.92
2772;13.487326
2773;0.109928855
2774;0.083125
2775;0.083125
2776;0.083125
2777;0.083125
2778;0.083125
2779;0.083125
2780;2.08133334
2781;13.92
2782;0.083125
2783;0.083125
2784;0.083125
2785;6.4508213
2786;13.92
2787;4.14388637
2788;13.92
2789;13.92
2790;13.92
2791;13.92
2792;13.92
2793;13.92
2794;13.92
2795;0.083125
2796;0.083125
2797;0.083125
2798;0.083125
2799;0.083125
2800;0.083125
2801;0.083125
2802;0.083125
2803;0.083125
2804;0.083125
2805;0.083125
2806;0.083125
2807;0.083125
2808;0.083125
2809;0.083125
2810;0.083125
2811;0.083125
2812;0.083125
2813;0.083125
2814;13.92
2815;13.92
2816;13.92
2817;13.92
2818;13.92
2819;4.5296926
2820;8.29647734
2821;0.083125
2822;0.083125
2823;0.083125
2824;0.083125
2825;0.083125
2826;0.083125
2827;0.083125
2828;0.083125
2829;0.083125
2830;0.083125
2831;0.083125
2832;0.083125
2833;0.083125
2834;0.083125
2835;0.083125
2836;0.083125
2837;2.32053693
2838;13.92
2839;13.92
2840;13.92
2841;11.9508501
2842;0.083125
2843;0.083125
2844;0.083125
2845;0.083125
2846;0.083125
2847;0.083125
2848;0.083125
2849;0.083125
2850;0.083125
2851;0.083125
2852;0.083125
2853;0.083125
2854;0.083125
2855;0.083125
2856;0.083125
2857;0.083125
2858;0.083125
2859;0.083125
2860;0.083125
2861;0.083125
2862;0.083125
2863;0.083125
2864;1.61171361
2865;0.083125
2866;0.083125
2867;0.083125
2868;0.083125
2869;0.083125
2870;0.083125
2871;0.083125
2872;0.083125
2873;0.083125
2874;0.083125
2875;0.083125
2876;0.083125
2877;0.083125
2878;0.083125
2879;0.083125
2880;0.083125
2881;0.083125
2882;0.083125
2883;0.083125
2884;0.083125
2885;0.083125
2886;13.92
2887;13.92
2888;13.92
2889;9.66439595
2890;0.083125
2891;0.083125
2892;0.083125
2893;0.083125
2894;0.083125
2895;0.083125
2896;0.083125
2897;0.083125
2898;0.083125
2899;0.083125
2900;0.083125
2901;0.083125
2902;0.083125
2903;0.083125
2904;0.083125
2905;0.083125
2906;0.083125
2907;0.083125
2908;0.083125
2909;0.083125
2910;13.92
2911;13.92
2912;13.92
2913;0.083125
2914;0.083125
2915;0.083125
2916;0.083125
2917;0.083125
2918;0.083125
2919;0.083125
2920;0.083125
2921;0.083125
2922;0.083125
2923;0.083125
2924;0.083125
2925;0.083125
2926;0.083125
2927;0.083125
2928;0.083125
2929;0.083125
2930;0.083125
2931;0.083125
2932;0.083125
2933;5.40905659
2934;13.92
2935;13.92
2936;13.92
2937;13.92
2938;0.157062435
2939;0.083125
2940;0.083125
2941;0.083125
2942;0.083125
2943;0.083125
2944;0.083125
2945;0.083125
2946;0.083125
2947;0.083125
2948;0.083125
2949;0.083125
2950;0.083125
2951;0.083125
2952;0.083125
2953;0.083125
2954;0.083125
2955;0.083125
2956;1.72698032
2957;13.92
2958;0.779125
2959;13.92
2960;13.92
2961;13.92
2962;0.083125
2963;0.083125
2964;0.083125
2965;0.083125
2966;0.083125
2967;0.083125
2968;0.083125
2969;0.083125
2970;0.083125
2971;0.083125
2972;0.083125
2973;0.083125
2974;0.083125
2975;0.083125
2976;0.083125
2977;0.083125
2978;0.083125
2979;0.083125
2980;0.083125
2981;0.083125
2982;13.92
2983;13.92
2984;13.92
2985;13.92
2986;13.92
2987;13.92
2988;13.92
2989;6.85403112
2990;2.36512427
2991;0.083125
2992;9.38324503
2993;0.083125
2994;0.083125
2995;0.083125
2996;8.32562397
2997;13.92
2998;1.25705788
2999;0.083125
3000;0.238361636
3001;13.5639079
3002;13.92
3003;5.60311807
3004;13.92
3005;13.92
3006;13.92
3007;13.92
3008;13.92
3009;13.92
3010;13.92
3011;13.92
3012;9.48184594
3013;2.51863599
3014;0.083125
3015;0.083125
3016;0.083125
3017;3.65614857
3018;0.083125
3019;0.083125
3020;13.92
3021;0.779125
3022;13.224
3023;0.083125
3024;5.4652763
3025;13.92
3026;0.779125
3027;12.3269521
3028;13.92
3029;13.92
3030;13.92
3031;13.92
3032;13.92
3033;13.92
3034;13.92
3035;13.92
3036;13.92
3037;13.92
3038;13.92
3039;7.66868479
3040;0.083125
3041;0.083125
3042;0.783165427
3043;9.24906917
3044;13.92
3045;13.92
3046;6.92617393
3047;0.083125
3048;0.083125
3049;9.00725357
3050;13.92
3051;3.71380431
3052;13.92
3053;13.92
3054;13.92
3055;13.92
3056;13.92
3057;13.92
3058;11.0550142
3059;0.083125
3060;0.083125
3061;0.083125
3062;0.083125
3063;0.083125
3064;0.083125
3065;0.083125
3066;0.083125
3067;0.083125
3068;0.083125
3069;0.083125
3070;0.083125
3071;0.083125
3072;0.083125
3073;0.083125
3074;0.083125
3075;0.083125
3076;0.083125
3077;0.083125
3078;13.92
3079;13.92
3080;13.92
3081;13.92
3082;1.93113055
3083;0.083125
3084;0.083125
3085;0.083125
3086;0.083125
3087;0.083125
3088;0.083125
3089;0.083125
3090;0.083125
3091;0.083125
3092;0.083125
3093;0.083125
3094;0.083125
3095;0.083125
3096;0.083125
3097;0.083125
3098;0.083125
3099;0.083125
3100;0.083125
3101;0.083125
3102;13.92
3103;13.92
3104;13.92
3105;13.224
3106;0.083125
3107;0.083125
3108;0.083125
3109;0.083125
3110;0.083125
3111;0.083125
3112;0.083125
3113;0.083125
3114;0.083125
3115;0.083125
3116;0.083125
3117;0.083125
3118;0.083125
3119;0.083125
3120;0.083125
3121;0.083125
3122;0.083125
3123;0.083125
3124;0.083125
3125;0.083125
3126;0.083125
3127;0.083125
3128;0.083125
3129;0.083125
3130;0.083125
3131;0.083125
3132;0.083125
3133;0.083125
3134;0.083125
3135;0.083125
3136;0.083125
3137;0.083125
3138;0.083125
3139;0.083125
3140;0.083125
3141;0.083125
3142;0.083125
3143;0.083125
3144;0.083125
3145;0.083125
3146;0.083125
3147;0.083125
3148;0.083125
3149;0.083125
3150;0.083125
3151;0.083125
3152;0.083125
3153;0.083125
3154;0.083125
3155;0.083125
3156;0.083125
3157;0.083125
3158;0.083125
3159;0.083125
3160;0.083125
3161;0.083125
3162;0.083125
3163;0.083125
3164;0.083125
3165;12.0001935
3166;0.083125
3167;0.083125
3168;0.083125
3169;0.722354623
3170;12.8343957
3171;13.92
3172;3.23051723
3173;13.92
3174;13.92
3175;13.92
3176;13.92
3177;13.92
3178;13.92
3179;13.92
3180;5.86906857
3181;0.335654709
3182;0.083125
3183;0.083125
3184;0.083125
3185;0.083125
3186;0.083125
3187;0.083125
3188;0.083125
3189;8.45454892
3190;0.083125
3191;0.083125
3192;0.109010845
3193;13.92
3194;13.92
3195;13.2604055
3196;13.92
3197;13.92
3198;13.92
3199;13.92
3200;13.92
3201;13.92
3202;13.92
3203;0.0853184019
3204;0.083125
3205;0.083125
3206;0.083125
3207;0.083125
3208;0.083125
3209;0.083125
3210;0.083125
3211;0.083125
3212;0.083125
3213;0.083125
3214;0.083125
3215;0.083125
3216;0.083125
3217;0.083125
3218;6.00071589
3219;13.92
3220;1.88232919
3221;13.92
3222;13.92
3223;13.92
3224;13.92
3225;13.92
3226;13.92
3227;13.92
3228;13.92
3229;3.57813261
3230;2.35105898
3231;11.0391643
3232;13.92
3233;0.779125
3234;12.6151292
3235;13.1693424
3236;13.92
3237;13.92
3238;13.92
3239;13.92
3240;13.92
3241;12.9360059
3242;13.92
3243;13.92
3244;13.92
3245;13.92
3246;13.92
3247;13.92
3248;13.92
3249;13.92
3250;13.92
3251;13.92
3252;13.92
3253;13.92
3254;13.92
3255;13.92
3256;6.40214969
3257;11.847866
3258;13.92
3259;13.92
3260;13.92
3261;13.92
3262;13.92
3263;13.92
3264;13.92
3265;13.92
3266;13.92
3267;13.92
3268;13.92
3269;13.92
3270;13.92
3271;13.92
3272;13.92
3273;13.92
3274;13.92
3275;13.92
3276;1.6345397
3277;3.38843466
3278;0.083125
3279;0.083125
3280;0.083125
3281;0.083125
3282;0.083125
3283;0.083125
3284;0.083125
3285;0.083125
3286;0.083125
3287;0.083125
3288;0.083125
3289;0.083125
3290;0.47860468
3291;11.5822471
3292;13.92
3293;0.98487
3294;12.4444478
3295;13.92
3296;13.92
3297;13.92
3298;13.92
3299;1.73615798
3300;0.083125
3301;0.083125
3302;0.083125
3303;0.083125
3304;0.083125
3305;0.083125
3306;0.083125
3307;0.083125
3308;0.083125
3309;0.083125
3310;0.083125
3311;0.083125
3312;0.083125
3313;0.083125
3314;0.083125
3315;0.492462315
3316;12.7922103
3317;13.92
3318;2.11942116
3319;13.92
3320;13.92
3321;13.92
3322;0.083125
3323;0.083125
3324;0.083125
3325;0.083125
3326;0.083125
3327;0.083125
3328;0.083125
3329;0.083125
3330;0.083125
3331;0.083125
3332;0.083125
3333;0.083125
3334;0.083125
3335;0.083125
3336;0.083125
3337;0.083125
3338;0.083125
3339;0.083125
3340;0.083125
3341;0.083125
3342;13.92
3343;13.92
3344;13.224
3345;0.083125
3346;0.083125
3347;0.083125
3348;0.083125
3349;0.083125
3350;0.083125
3351;0.083125
3352;0.083125
3353;0.083125
3354;0.083125
3355;0.083125
3356;0.083125
3357;0.083125
3358;0.083125
3359;0.083125
3360;0.083125
3361;0.083125
3362;0.083125
3363;0.083125
3364;0.083125
3365;0.083125
3366;0.083125
3367;0.083125
3368;0.083125
3369;0.083125
3370;0.083125
3371;0.083125
3372;0.083125
3373;0.083125
3374;0.083125
3375;0.083125
3376;0.083125
3377;0.083125
3378;0.083125
3379;0.083125
3380;0.083125
3381;0.083125
3382;0.083125
3383;0.083125
3384;0.083125
3385;0.083125
3386;0.083125
3387;0.083125
3388;0.083125
3389;0.083125
3390;0.083125
3391;1.55705859
3392;3.99461
3393;0.083125
3394;0.083125
3395;0.083125
3396;0.083125
3397;0.083125
3398;0.083125
3399;0.083125
3400;0.083125
3401;0.083125
3402;0.083125
3403;0.083125
3404;0.083125
3405;0.083125
3406;0.083125
3407;0.083125
3408;0.083125
3409;0.083125
3410;0.083125
3411;0.083125
3412;0.083125
3413;0.083125
3414;4.61385342
3415;7.91064422
3416;2.6911154
3417;0.083125
3418;0.083125
3419;0.083125
3420;0.083125
3421;0.083125
3422;0.083125
3423;0.083125
3424;0.083125
3425;0.083125
3426;0.083125
3427;0.083125
3428;0.083125
3429;0.083125
3430;0.083125
3431;0.083125
3432;0.083125
3433;0.083125
3434;0.083125
3435;0.083125
3436;0.083125
3437;0.083125
3438;0.083125
3439;0.083125
3440;0.083125
3441;0.083125
3442;0.083125
3443;0.083125
3444;0.083125
3445;0.083125
3446;0.083125
3447;0.083125
3448;0.083125
3449;0.083125
3450;0.083125
3451;0.083125
3452;0.083125
3453;0.083125
3454;0.083125
3455;0.083125
3456;0.083125
3457;0.083125
3458;0.083125
3459;0.083125
3460;0.083125
3461;0.083125
3462;0.083125
3463;0.083125
3464;0.083125
3465;0.083125
3466;0.083125
3467;0.083125
3468;0.083125
3469;0.083125
3470;0.083125
3471;0.083125
3472;0.083125
3473;0.083125
3474;0.083125
3475;0.083125
3476;0.083125
3477;0.083125
3478;0.083125
3479;0.083125
3480;0.083125
3481;0.083125
3482;0.083125
3483;0.083125
3484;0.083125
3485;0.083125
3486;0.083125
3487;0.083125
3488;0.083125
3489;0.083125
3490;0.083125
3491;0.083125
3492;0.083125
3493;0.083125
3494;0.083125
3495;0.083125
3496;0.083125
3497;0.083125
3498;0.083125
3499;0.083125
3500;0.083125
3501;0.083125
3502;0.083125
3503;0.083125
3504;0.083125
3505;0.083125
3506;0.083125
3507;0.083125
3508;0.083125
3509;0.083125
3510;0.083125
3511;0.083125
3512;0.083125
3513;0.083125
3514;0.083125
3515;0.083125
3516;0.083125
3517;0.083125
3518;0.083125
3519;0.083125
3520;0.083125
3521;0.083125
3522;0.083125
3523;0.083125
3524;0.083125
3525;0.083125
3526;0.083125
3527;0.083125
3528;0.083125
3529;0.083125
3530;0.083125
3531;0.083125
3532;0.083125
3533;0.083125
3534;13.92
3535;0.083125
3536;0.083125
3537;0.083125
3538;0.083125
3539;0.083125
3540;0.083125
3541;0.083125
3542;0.083125
3543;0.083125
3544;0.083125
3545;0.083125
3546;0.083125
3547;0.083125
3548;0.083125
3549;0.083125
3550;0.083125
3551;0.083125
3552;0.083125
3553;0.083125
3554;0.083125
3555;0.083125
3556;0.083125
3557;0.083125
3558;0.083125
3559;0.083125
3560;0.083125
3561;0.083125
3562;0.083125
3563;0.083125
3564;0.083125
3565;0.083125
3566;0.083125
3567;0.083125
3568;0.083125
3569;0.083125
3570;0.083125
3571;0.083125
3572;0.083125
3573;0.083125
3574;0.083125
3575;0.083125
3576;0.083125
3577;0.083125
3578;0.083125
3579;0.083125
3580;0.083125
3581;0.083125
3582;0.083125
3583;0.083125
3584;0.083125
3585;0.083125
3586;0.083125
3587;0.083125
3588;0.083125
3589;0.083125
3590;0.083125
3591;0.083125
3592;0.083125
3593;0.083125
3594;0.083125
3595;0.083125
3596;0.083125
3597;0.083125
3598;0.083125
3599;0.083125
3600;0.083125
3601;0.083125
3602;0.083125
3603;0.083125
3604;0.083125
3605;0.083125
3606;0.335155746
3607;0.083125
3608;0.083125
3609;0.083125
3610;0.083125
3611;0.083125
3612;0.083125
3613;0.083125
3614;0.083125
3615;0.083125
3616;0.083125
3617;0.083125
3618;0.083125
3619;0.083125
3620;0.083125
3621;0.083125
3622;0.083125
3623;0.083125
3624;0.083125
3625;0.083125
3626;0.083125
3627;0.083125
3628;0.083125
3629;0.083125
3630;6.07250064
3631;13.92
3632;0.779125
3633;1.48491212
3634;11.7249729
3635;13.92
3636;13.92
3637;13.92
3638;13.92
3639;13.92
3640;13.92
3641;13.92
3642;13.92
3643;13.92
3644;13.92
3645;13.92
3646;13.224
3647;0.083125
3648;3.3881933
3649;13.92
3650;13.92
3651;1.26668491
3652;11.9418284
3653;13.92
3654;13.92
3655;13.92
3656;13.92
3657;13.92
3658;13.92
3659;13.92
3660;13.92
3661;11.0613374
3662;2.30215339
3663;0.083125
3664;0.083125
3665;0.083125
3666;0.083125
3667;0.083125
3668;9.17470411
3669;13.92
3670;0.083125
3671;0.083125
3672;0.083125
3673;0.766744853
3674;12.0476471
3675;13.92
3676;0.925270884
3677;12.1856997
3678;13.92
3679;13.92
3680;13.92
3681;13.92
3682;13.92
3683;13.92
3684;13.92
3685;13.92
3686;13.92
3687;13.92
3688;13.92
3689;13.92
3690;13.92
3691;13.92
3692;13.92
3693;13.92
3694;13.224
3695;5.17448408
3696;13.92
3697;0.779125
3698;12.3269521
3699;13.92
3700;13.92
3701;13.92
3702;13.92
3703;13.92
3704;13.92
3705;13.92
3706;11.8006017
3707;0.710392017
3708;0.083125
3709;0.083125
3710;0.083125
3711;0.083125
3712;0.083125
3713;0.083125
3714;0.083125
3715;0.083125
3716;0.083125
3717;0.083125
3718;0.083125
3719;0.083125
3720;0.083125
3721;0.083125
3722;0.083125
3723;0.083125
3724;0.083125
3725;3.14980622
3726;13.92
3727;13.92
3728;13.92
3729;0.083125
3730;0.083125
3731;0.083125
3732;0.083125
3733;0.083125
3734;0.083125
3735;0.083125
3736;0.083125
3737;0.083125
3738;0.083125
3739;0.083125
3740;0.083125
3741;0.083125
3742;0.083125
3743;0.083125
3744;0.083125
3745;0.083125
3746;0.083125
3747;0.083125
3748;0.083125
3749;0.083125
3750;13.92
3751;9.83840434
3752;2.06975645
3753;0.083125
3754;0.083125
3755;0.083125
3756;0.083125
3757;0.083125
3758;0.083125
3759;0.083125
3760;0.083125
3761;0.083125
3762;0.083125
3763;0.083125
3764;0.083125
3765;0.083125
3766;0.083125
3767;0.083125
3768;0.083125
3769;0.083125
3770;0.083125
3771;0.083125
3772;0.083125
3773;0.083125
3774;0.083125
3775;0.083125
3776;0.083125
3777;0.083125
3778;0.083125
3779;0.083125
3780;0.083125
3781;0.083125
3782;0.083125
3783;0.083125
3784;0.083125
3785;0.083125
3786;0.083125
3787;0.083125
3788;0.083125
3789;0.083125
3790;0.083125
3791;0.083125
3792;0.083125
3793;0.083125
3794;0.083125
3795;0.083125
3796;0.083125
3797;0.083125
3798;0.083125
3799;0.083125
3800;0.083125
3801;0.083125
3802;0.083125
3803;0.083125
3804;0.083125
3805;0.083125
3806;0.083125
3807;0.083125
3808;0.083125
3809;0.083125
3810;0.083125
3811;0.083125
3812;0.083125
3813;0.083125
3814;0.083125
3815;0.083125
3816;0.083125
3817;0.083125
3818;0.083125
3819;0.083125
3820;0.083125
3821;0.083125
3822;0.083125
3823;0.083125
3824;0.083125
3825;0.083125
3826;0.083125
3827;0.083125
3828;0.083125
3829;0.083125
3830;0.083125
3831;0.083125
3832;0.083125
3833;0.083125
3834;0.083125
3835;0.083125
3836;0.083125
3837;0.083125
3838;0.083125
3839;0.083125
3840;0.083125
3841;0.083125
3842;0.083125
3843;0.083125
3844;0.083125
3845;0.083125
3846;10.0396778
3847;13.92
3848;6.06221926
3849;0.083125
3850;0.083125
3851;0.083125
3852;0.083125
3853;0.083125
3854;0.083125
3855;0.083125
3856;0.083125
3857;0.083125
3858;4.23336807
3859;13.3803414
3860;13.92
3861;13.92
3862;2.46232139
3863;0.083125
3864;0.083125
3865;0.083125
3866;0.083125
3867;0.909859773
3868;8.10723985
3869;13.92
3870;13.92
3871;13.92
3872;13.92
3873;13.92
3874;13.92
3875;6.99349818
3876;13.92
3877;13.92
3878;7.99853886
3879;4.80571255
3880;0.083125
3881;0.083125
3882;0.083125
3883;0.083125
3884;0.083125
3885;0.083125
3886;0.083125
3887;0.083125
3888;0.083125
3889;0.083125
3890;0.083125
3891;0.083125
3892;0.132761028
3893;8.19179034
3894;13.92
3895;13.92
3896;13.92
3897;13.92
3898;13.92
3899;0.532339604
3900;0.083125
3901;0.083125
3902;0.083125
3903;0.083125
3904;0.083125
3905;0.083125
