Index;Wert
1684;10.2089488
1685;10.6507514
1686;21.1297384
1687;18.5266311
1688;15.917925
1689;13.7636808
1690;12.9699851
1691;10.0005358
1692;9.21485092
1693;7.86909863
1694;4.20550927
1695;6.53680341
1696;2.68659662
1697;6.91498986
1698;9.52401038
1699;10.295203
1700;11.5696155
1701;11.8099095
1702;3.29082323
1703;6.80380454
1704;8.01081981
1705;8.41707132
1706;9.09235723
1707;9.84879707
1708;10.5098956
1709;11.1278641
1710;21.8981986
1711;19.549428
1712;15.4692018
1713;12.8304103
1714;11.8664397
1715;9.58834867
1716;9.88428928
1717;8.85408143
1718;9.90740121
1719;10.4744768
1720;10.4052482
1721;12.2595647
1722;13.5853668
1723;14.6191929
1724;15.0083099
1725;15.2676334
1726;5.71378096
1727;8.79923707
1728;10.5071607
1729;10.9926242
1730;11.73341
1731;12.3062574
1732;12.7818744
1733;13.2767385
1734;23.8697963
1735;21.4214885
1736;18.3037024
1737;15.3340368
1738;11.5822445
1739;9.24748465
1740;9.10476339
1741;8.50119406
1742;6.61127881
1743;5.00419129
1744;3.48714819
1745;4.87229259
1746;9.73180156
1747;12.0891812
1748;13.8233611
1749;15.2439337
1750;6.54029846
1751;10.2709674
1752;10.9789612
1753;12.2760197
1754;13.4141981
1755;14.3533196
1756;15.1614547
1757;15.8457437
1758;26.3164916
1759;23.7719977
1760;21.5502213
1761;18.4659876
1762;14.0400277
1763;10.904708
1764;8.74366351
1765;6.42047072
1766;5.18866031
1767;6.80667483
1768;7.42628927
1769;8.55763534
1770;10.1512313
1771;11.3536842
1772;12.6673161
1773;13.3312532
1774;4.35186415
1775;7.13649286
1776;8.46048219
1777;9.75323239
1778;10.9905827
1779;12.1758437
1780;12.981486
1781;13.4239319
1782;24.1590639
1783;21.8989714
1784;17.1166551
1785;14.6754674
1786;12.4960857
1787;10.726217
1788;10.3527603
1789;9.25245555
1790;5.79742731
1791;5.88166879
1792;5.11453983
1793;5.79926521
1794;9.74426307
1795;11.5939146
1796;13.0127798
1797;13.1324449
1798;3.55770194
1799;8.15509745
1800;9.66266967
1801;10.1721961
1802;11.0235204
1803;13.3073737
1804;14.6646281
1805;14.882574
1806;24.9512992
1807;22.4847094
1808;21.0231841
1809;19.8503773
1810;18.3724391
1811;17.2534997
1812;16.2012234
1813;16.066845
1814;14.7875853
1815;15.3272625
1816;14.6396257
1817;15.8121918
1818;17.7810403
1819;18.1998008
1820;19.2977686
1821;20.2193788
1822;11.009438
1823;14.972249
1824;16.0917574
1825;16.9864417
1826;17.7719286
1827;18.456928
1828;19.1208092
1829;19.6133225
1830;30.0578948
1831;27.4998753
1832;25.7348697
1833;24.8788082
1834;23.2528176
1835;21.5693965
1836;20.619022
1837;19.0808879
1838;19.8562565
1839;19.3198159
1840;19.782082
1841;19.3588628
1842;20.223223
1843;21.1205969
1844;22.4940091
1845;22.4089686
1846;13.785359
1847;16.2022177
1848;17.2968051
1849;18.0745028
1850;18.7731715
1851;19.2785807
1852;19.6593335
1853;20.0134714
1854;30.583672
1855;27.6316242
1856;24.8356085
1857;23.2067913
1858;21.6208015
1859;20.3747454
1860;19.1369339
1861;18.0174115
1862;17.0510056
1863;17.6800754
1864;17.9549493
1865;18.522508
1866;20.0270218
1867;20.2485644
1868;21.5529041
1869;21.6330301
1870;12.7608352
1871;16.0091853
1872;17.148672
1873;17.647545
1874;18.586364
1875;19.3931566
1876;19.9904186
1877;20.5974834
1878;31.3991226
1879;27.0203332
1880;22.09252
1881;18.4532052
1882;15.8134939
1883;14.4135668
1884;14.6049911
1885;15.3645994
1886;14.5569152
1887;16.422622
1888;16.6386396
1889;17.0765047
1890;18.5571992
1891;20.0249932
1892;21.1396984
1893;21.9171698
1894;12.4032262
1895;15.4215081
1896;17.0578123
1897;17.4617027
1898;18.0191881
1899;18.5268349
1900;18.9327297
1901;19.298409
1902;29.6475492
1903;24.2842513
1904;19.9356481
1905;16.8021384
1906;15.6869521
1907;14.0081165
1908;14.1565956
1909;13.4426704
1910;11.2576633
1911;8.91437347
1912;7.85510616
1913;9.07834195
1914;14.7798819
1915;17.3354898
1916;18.5671424
1917;19.6444481
1918;11.1520225
1919;15.2821854
1920;16.2949478
1921;17.6983767
1922;18.818988
1923;19.5143016
1924;20.0150157
1925;20.6561464
1926;31.0731823
1927;25.8865414
1928;23.9625182
1929;19.0373603
1930;16.0146878
1931;13.7094008
1932;12.7097044
1933;13.2260081
1934;13.6199645
1935;14.4133129
1936;15.4319496
1937;15.9026236
1938;17.7442392
1939;18.8661134
1940;19.7155311
1941;19.8362546
1942;10.4928091
1943;13.1469467
1944;14.2005972
1945;15.1330776
1946;15.8346422
1947;16.5983225
1948;16.8586116
1949;16.7462213
1950;26.9865352
1951;23.8509381
1952;21.544832
1953;19.6529888
1954;17.5782759
1955;16.0192589
1956;15.0444483
1957;12.2964045
1958;12.1689499
1959;12.6782191
1960;12.167857
1961;12.8074386
1962;14.8490155
1963;16.0494938
1964;16.7601934
1965;17.4052133
1966;8.12265194
1967;11.7846093
1968;13.2461027
1969;13.9317084
1970;14.6435007
1971;15.3383995
1972;16.0360337
1973;16.6192913
1974;27.4841754
1975;22.051923
1976;16.6610106
1977;12.3808783
1978;9.39197538
1979;7.61281261
1980;7.54019234
1981;6.46957754
1982;4.0340353
1983;2.21347198
1984;1.52965523
1985;2.63551916
1986;7.51716259
1987;10.5508415
1988;13.1510215
1989;15.2240232
1990;7.04675425
1991;12.0385756
1992;14.1682466
1993;15.7887596
1994;17.0724739
1995;18.0298701
1996;18.7945165
1997;19.3437411
1998;29.7887966
1999;24.9076854
2000;17.6855298
2001;12.2875045
2002;8.36308829
2003;5.88368825
2004;5.54543444
2005;4.59502456
2006;3.29158028
2007;1.96348973
2008;2.14539104
2009;1.69294786
2010;4.81134843
2011;9.25498429
2012;11.8997459
2013;12.9528326
2014;5.60785371
2015;8.98721114
2016;10.6102597
2017;11.8661793
2018;13.1065396
2019;14.2779127
2020;15.1250292
2021;15.6923759
2022;26.6550995
2023;23.9330485
2024;20.9210884
2025;17.3571059
2026;13.5099651
2027;11.3459915
2028;10.4307781
2029;8.69384533
2030;7.51416097
2031;8.30208856
2032;8.97484285
2033;9.90228053
2034;11.4994856
2035;12.7175193
2036;14.6094109
2037;15.302972
2038;7.21773778
2039;11.1884608
2040;12.8519344
2041;13.6347935
2042;14.916235
2043;15.9959114
2044;16.8808573
2045;17.7557444
2046;28.7666873
2047;24.5865926
2048;19.5753845
2049;12.7157638
2050;10.2440632
2051;8.24558928
2052;10.6992884
2053;7.13917092
2054;5.72475968
2055;7.9023886
2056;6.54646987
2057;7.59158575
2058;9.99226901
2059;11.7629079
2060;12.64558
2061;13.4662454
2062;4.41582276
2063;7.85829262
2064;9.62215668
2065;9.78895472
2066;10.0799773
2067;10.4169378
2068;10.7873761
2069;11.0417756
2070;21.1583362
2071;17.4788835
2072;14.7640545
2073;13.7717262
2074;11.8972664
2075;8.90365658
2076;8.24651562
2077;7.53235821
2078;7.5605945
2079;7.77500805
2080;8.1357363
2081;9.67775678
2082;10.421502
2083;11.0917331
2084;11.3403471
2085;11.7632138
2086;2.60788058
2087;5.89647433
2088;6.91509156
2089;8.78126199
2090;10.4095051
2091;11.6588232
2092;12.6406783
2093;13.414261
2094;24.0525274
2095;17.5690377
2096;13.2710642
2097;9.96543081
2098;9.49983331
2099;7.08718827
2100;8.45358121
2101;7.57233423
2102;7.52516507
2103;7.57257009
2104;7.9680966
2105;8.04900214
2106;10.3583356
2107;11.5714352
2108;13.7654387
2109;15.5556571
2110;7.61151924
2111;11.035717
2112;12.4741552
2113;13.9809372
2114;15.0334314
2115;16.1719375
2116;17.0644481
2117;17.5686521
2118;28.2651391
2119;26.1407833
2120;22.9549537
2121;16.6894587
2122;12.3280001
2123;8.98690052
2124;6.34778192
2125;4.81107752
2126;3.53451581
2127;2.10835574
2128;0.339850484
2129;0.561286634
2130;2.66492932
2131;5.8461404
2132;8.43293749
2133;10.4722763
2134;2.14427789
2135;6.05173121
2136;7.79071701
2137;8.97842377
2138;10.2997758
2139;11.4638023
2140;12.2807053
2141;12.9108718
2142;23.6692479
2143;21.82247
2144;20.2776937
2145;17.123503
2146;12.1841608
2147;9.59796697
2148;8.43101408
2149;7.40354512
2150;6.24614767
2151;4.33268327
2152;3.68364148
2153;2.10599717
2154;4.18248442
2155;6.70941062
2156;10.0860903
2157;11.5021981
2158;2.60171559
2159;6.8055025
2160;8.07766869
2161;9.26347356
2162;10.2769987
2163;11.1221441
2164;11.9119568
2165;12.5815896
2166;23.2170363
2167;21.1005391
2168;19.6405417
2169;17.3028912
2170;15.0973644
2171;12.7052304
2172;11.606696
2173;13.2148616
2174;10.4682125
2175;11.2183133
2176;8.61075931
2177;9.04997993
2178;8.99613676
2179;11.9942938
2180;13.9485917
2181;14.4357451
2182;6.1129976
2183;8.87533179
2184;10.3304807
2185;11.497244
2186;12.5228375
2187;13.2895871
2188;14.1059992
2189;14.953416
2190;26.0919969
2191;24.2721951
2192;19.3076907
2193;13.9357216
2194;9.76535753
2195;6.85154828
2196;4.86335582
2197;3.86693
2198;2.54227867
2199;0.663985601
2200;0.265011709
2201;0.528015596
2202;1.06205416
2203;2.42384473
2204;5.62465391
2205;6.89672401
2206;1.31702747
2207;2.18754347
2208;3.951416
2209;4.68405904
2210;5.44382537
2211;6.14439648
2212;6.8082192
2213;7.50581141
2214;18.7500093
2215;17.1326967
2216;15.1776642
2217;9.85076306
2218;3.95065689
2219;0.992991837
2220;1.14938678
2221;0.373627142
2222;0.446504091
2223;0.813103369
2224;0.337288046
2225;0.479831692
2226;0.557126142
2227;0.711716005
2228;0.664536495
2229;1.99178753
2230;0.737816261
2231;0.813104092
2232;0.855264044
2233;0.970984212
2234;3.1412052
2235;4.85360639
2236;6.40596779
2237;7.8331368
2238;18.9000066
2239;17.0436963
2240;15.1537299
2241;11.2935782
2242;5.48658586
2243;1.29763551
2244;1.0459928
2245;1.2146367
2246;1.18150979
2247;0.417593749
2248;0.254973316
2249;1.08945642
2250;4.11643602
2251;6.03052929
2252;7.55526735
2253;9.00837333
2254;1.41224708
2255;3.32489317
2256;3.87876234
2257;4.85408313
2258;5.86977719
2259;6.7013395
2260;7.41095448
2261;8.09048061
2262;18.6237008
2263;16.3512944
2264;11.2407512
2265;7.52926217
2266;7.74833889
2267;4.18781531
2268;4.66947291
2269;5.31597409
2270;6.23713638
2271;7.48474889
2272;7.42610119
2273;5.49955009
2274;4.29682371
2275;6.44508178
2276;10.1479903
2277;11.4838694
2278;3.05899311
2279;6.65476659
2280;7.91001567
2281;9.65527292
2282;11.402445
2283;13.0347583
2284;14.0146973
2285;14.5583642
2286;25.4219305
2287;23.3325755
2288;17.8561232
2289;13.3591337
2290;8.63946727
2291;5.7405867
2292;4.44819485
2293;3.71651805
2294;2.4927125
2295;0.472725332
2296;0.288099509
2297;0.475816311
2298;1.11947205
2299;1.09317252
2300;3.99318141
2301;6.81878501
2302;0.791019482
2303;2.61076419
2304;5.02720464
2305;6.67895407
2306;8.37573045
2307;9.80090883
2308;11.0348496
2309;12.1208248
2310;23.3134475
2311;21.6787449
2312;15.8845805
2313;10.5827262
2314;5.78745198
2315;1.71946153
2316;0.646468013
2317;0.629401997
2318;0.531026608
2319;0.429640448
2320;0.388482962
2321;0.481846502
2322;1.08915787
2323;0.659517177
2324;0.471801122
2325;0.47079721
2326;0.595271893
2327;1.23170127
2328;0.647472165
2329;0.374845233
2330;2.55550591
2331;5.60873654
2332;7.91305081
2333;9.64411563
2334;21.009177
2335;19.2553674
2336;13.7408538
2337;8.03189292
2338;3.14664785
2339;0.407208586
2340;0.551104358
2341;0.699670751
2342;1.12127894
2343;0.711716245
2344;1.00082015
2345;0.559134688
2346;0.409563901
2347;0.568168447
2348;1.01286588
2349;0.457747323
2350;1.36521116
2351;0.862290221
2352;0.360174943
2353;0.169648055
2354;0.598002322
2355;3.54660563
2356;5.95691425
2357;7.74884929
2358;19.3733521
2359;17.7840313
2360;15.7831524
2361;11.4510639
2362;6.61814753
2363;1.42045879
2364;0.829165016
2365;0.534039282
2366;0.626390985
2367;0.505930769
2368;0.265011709
2369;0.528015596
2370;1.06205416
2371;0.614345274
2372;1.06807669
2373;0.650282491
2374;1.31702747
2375;1.48968582
2376;0.905456011
2377;0.260996063
2378;0.243930529
2379;0.73818945
2380;2.17962208
2381;3.40020242
2382;14.729288
2383;14.1893222
2384;10.7051073
2385;10.6715213
2386;4.96551829
2387;1.99261258
2388;1.18393835
2389;0.373627142
2390;0.446504091
2391;0.813103369
2392;0.337288046
2393;0.479831692
2394;0.907121266
2395;4.38742238
2396;7.52488989
2397;9.53861356
2398;1.32989733
2399;4.44767199
2400;6.66471672
2401;7.63850056
2402;8.80403124
2403;9.95958251
2404;11.0307583
2405;12.1505352
2406;23.2848602
2407;21.2554628
2408;15.0290577
2409;9.27355582
2410;4.98764763
2411;2.40720422
2412;6.59633764
2413;2.99808619
2414;1.27084234
2415;0.417593749
2416;0.254973316
2417;0.638436961
2418;0.782988189
2419;0.748857603
2420;2.50850709
2421;4.94300037
2422;1.39532562
2423;1.54188467
2424;0.924165271
2425;2.98391337
2426;4.63779084
2427;5.94829583
2428;7.16495094
2429;8.29265452
2430;19.2528514
2431;17.3500523
2432;11.7059687
2433;7.46838814
2434;5.64074281
2435;2.6787662
2436;0.611333274
2437;0.46149579
2438;0.37141791
2439;0.326245982
2440;0.25296477
2441;0.270030063
2442;0.627985872
2443;0.830169144
2444;0.937578533
2445;1.07669882
2446;1.0941767
2447;0.787004076
2448;0.33754102
2449;2.42264281
2450;5.24681049
2451;7.38614917
2452;8.73160483
2453;9.48941852
2454;20.0132423
2455;17.3811988
2456;14.1799967
2457;11.6613805
2458;9.08988388
2459;7.85877769
2460;6.97805535
2461;6.75109634
2462;7.18499049
2463;7.21664135
2464;7.54741681
2465;7.43539427
2466;7.11029823
2467;6.00966899
2468;8.94892745
2469;10.1998387
2470;1.64655791
2471;5.12940545
2472;6.8250932
2473;7.84144705
2474;8.92255453
2475;9.79312875
2476;10.5644898
2477;11.4396311
2478;22.4045992
2479;20.4076012
2480;13.7955893
2481;7.76560629
2482;3.06133001
2483;0.51426858
2484;0.646468013
2485;0.629401997
2486;0.531026608
2487;0.429640448
2488;0.388482962
2489;0.481846502
2490;1.08915787
2491;0.659517177
2492;0.471801122
2493;0.631247924
2494;0.595271893
2495;1.23170127
2496;0.766824155
2497;2.90136226
2498;4.81677025
2499;5.58058677
2500;6.89953734
2501;8.53189196
2502;20.0287966
2503;16.8187772
2504;11.6897862
2505;6.57274023
2506;2.8125474
2507;0.571516352
2508;0.551104358
2509;0.699670751
2510;1.12127894
2511;0.711716245
2512;1.00082015
2513;0.559134688
2514;0.409563901
2515;0.568168447
2516;1.01286588
2517;0.488743604
2518;1.36521116
2519;0.862290221
2520;0.360174943
2521;0.169648055
2522;0.736347749
2523;2.73048884
2524;4.02201324
2525;4.92897095
2526;15.7699309
2527;11.6437783
2528;11.1322388
2529;7.33705442
2530;3.08347168
2531;1.10395116
2532;0.840195283
2533;0.534039282
2534;0.626390985
2535;0.505930769
2536;0.265011709
2537;0.528015596
2538;1.06205416
2539;0.614345274
2540;2.27002652
2541;4.21588041
2542;1.31702747
2543;1.48968582
2544;2.13043578
2545;3.51874174
2546;5.11262527
2547;6.50153205
2548;7.61534905
2549;8.60344053
2550;19.6550649
2551;15.6311997
2552;9.83912158
2553;4.41351736
2554;0.916399594
2555;0.703685916
2556;1.14938678
2557;0.373627142
2558;0.446504091
2559;0.813103369
2560;0.337288046
2561;0.479831692
2562;0.557126142
2563;0.711716005
2564;0.664536495
2565;0.588245957
2566;0.737816261
2567;0.813104092
2568;0.855264044
2569;0.361379998
2570;0.323112583
2571;2.04837818
2572;4.67638517
2573;6.46762444
2574;17.8801684
2575;14.1324032
2576;8.92860314
2577;3.08011979
2578;0.453732399
2579;0.588245234
2580;1.0459928
2581;1.2146367
2582;1.18150979
2583;0.417593749
2584;0.254973316
2585;0.638436961
2586;0.782988189
2587;0.748857603
2588;0.891402935
2589;1.10019945
2590;1.39532562
2591;1.54188467
2592;0.331265058
2593;0.164628256
2594;0.161616762
2595;0.159609903
2596;0.149571991
2597;0.153586674
2598;8.75020059
2599;5.85505494
2600;3.57468769
2601;0.77726886
2602;0.778973506
2603;0.505931949
2604;0.611333274
2605;0.46149579
2606;0.37141791
2607;0.326245982
2608;0.25296477
2609;0.270030063
2610;0.627985872
2611;0.830169144
2612;0.937578533
2613;0.702682486
2614;1.0941767
2615;0.787004076
2616;0.273041774
2617;0.236904569
2618;0.30115036
2619;0.418598407
2620;0.380452151
2621;0.257400881
2622;12.6091111
2623;9.4009496
2624;5.39001116
2625;1.36232284
2626;0.567165475
2627;0.411570737
2628;0.645462921
2629;0.375634459
2630;0.490873973
2631;0.421608408
2632;0.288099509
2633;0.475816311
2634;1.11947205
2635;1.09317252
2636;0.923524758
2637;0.795034622
2638;0.791019482
2639;1.04498838
2640;0.600291451
2641;0.169647333
2642;0.16663632
2643;0.164628979
2644;0.172658826
2645;0.158842092
2646;4.44763703
2647;3.84033577
2648;0.808588093
2649;0.729785691
2650;0.685616711
2651;0.423215606
2652;0.646468013
2653;0.629401997
2654;0.531026608
2655;0.429640448
2656;0.388482962
2657;0.481846502
2658;1.08915787
2659;0.659517177
2660;0.471801122
2661;0.47079721
2662;0.595271893
2663;1.23170127
2664;0.647472165
2665;0.37472453
2666;0.25698138
2667;0.175671766
2668;0.181694031
2669;0.177678144
2670;3.42178435
2671;2.68869584
2672;0.393501556
2673;0.641448936
2674;0.697193858
2675;0.398521837
2676;0.551104358
2677;0.699670751
2678;1.12127894
2679;0.711716245
2680;1.00082015
2681;0.559134688
2682;0.409563901
2683;0.568168447
2684;1.01286588
2685;0.457747323
2686;1.36521116
2687;0.862290221
2688;0.360174943
2689;0.169648055
2690;0.15057518
2691;0.156598433
2692;0.161616979
2693;0.158605967
2694;2.32017854
2695;1.59847798
2696;2.56337318
2697;0.659222075
2698;1.01179548
2699;0.909470935
2700;0.829165016
2701;0.534039282
2702;0.626390985
2703;0.505930769
2704;0.265011709
2705;0.528015596
2706;1.06205416
2707;0.614345274
2708;1.06807669
2709;1.28966397
2710;1.31702747
2711;1.48968582
2712;0.905456011
2713;0.260996063
2714;0.764725997
2715;2.32349331
2716;3.60970092
2717;4.6535385
2718;15.7114131
2719;11.4201011
2720;7.08971539
2721;2.63364608
2722;1.26215773
2723;0.703685916
2724;1.14938678
2725;0.373627142
2726;0.446504091
2727;0.813103369
2728;0.337288046
2729;0.479831692
2730;0.557126142
2731;0.711716005
2732;0.664536495
2733;0.588245957
2734;0.737816261
2735;0.813104092
2736;0.855264044
2737;0.361379998
2738;0.476127721
2739;2.31202427
2740;3.80913246
2741;4.67556023
2742;14.8422131
2743;11.2686479
2744;4.73872886
2745;0.686675178
2746;0.453732399
2747;0.588245234
2748;1.0459928
2749;1.2146367
2750;1.18150979
2751;0.417593749
2752;0.254973316
2753;0.638436961
2754;0.782988189
2755;0.748857603
2756;0.891402935
2757;1.10019945
2758;1.39532562
2759;1.54188467
2760;0.331265058
2761;0.164628256
2762;0.306659961
2763;2.05253718
2764;3.62263034
2765;4.89435279
2766;15.9511651
2767;13.7307087
2768;8.90208113
2769;10.3065812
2770;9.4829921
2771;6.06459425
2772;3.68659881
2773;2.36381828
2774;1.14232625
2775;0.346584771
2776;0.25296477
2777;0.270030063
2778;0.627985872
2779;0.844367578
2780;5.08036111
2781;6.73305416
2782;1.0941767
2783;1.71782456
2784;3.1210632
2785;5.46006606
2786;7.61427812
2787;9.17390015
2788;10.1275656
2789;10.5541292
2790;21.4168807
2791;18.2533592
2792;11.4145827
2793;7.21701389
2794;3.21637756
2795;0.747890925
2796;0.645462921
2797;0.375634459
2798;0.490873973
2799;0.421608408
2800;0.288099509
2801;0.475816311
2802;1.11947205
2803;1.09317252
2804;0.923524758
2805;0.795034622
2806;0.791019482
2807;1.04498838
2808;0.600291451
2809;0.169647333
2810;0.16663632
2811;0.164628979
2812;1.22089994
2813;3.61447043
2814;15.047184
2815;11.7378059
2816;10.0190535
2817;8.27229988
2818;4.89820665
2819;4.3933925
2820;1.45311016
2821;0.629401997
2822;0.531026608
2823;0.429640448
2824;0.388482962
2825;0.481846502
2826;1.08915787
2827;0.659517177
2828;0.471801122
2829;0.47079721
2830;0.595271893
2831;1.23170127
2832;0.647472165
2833;0.37472453
2834;0.301614284
2835;1.92371419
2836;3.87417661
2837;5.19990689
2838;16.5792085
2839;11.2643851
2840;6.14040568
2841;1.67024298
2842;0.697193858
2843;0.398521837
2844;0.551104358
2845;0.699670751
2846;1.12127894
2847;0.711716245
2848;1.00082015
2849;0.559134688
2850;0.409563901
2851;0.568168447
2852;1.01286588
2853;0.457747323
2854;1.36521116
2855;0.862290221
2856;0.360174943
2857;0.169648055
2858;0.15057518
2859;0.156598433
2860;0.161616979
2861;0.158605967
2862;3.69174475
2863;2.48444379
2864;4.82763443
2865;0.746779213
2866;1.01179548
2867;0.909470935
2868;0.829165016
2869;0.534039282
2870;0.626390985
2871;0.505930769
2872;0.265011709
2873;0.528015596
2874;1.06205416
2875;0.614345274
2876;1.21606064
2877;2.48917536
2878;1.31702747
2879;1.48968582
2880;0.601935164
2881;0.173506726
2882;0.656882876
2883;2.12204736
2884;3.22587047
2885;4.081837
2886;14.9178322
2887;10.0452721
2888;6.13450192
2889;3.52994896
2890;0.643784188
2891;0.467801077
2892;0.764097109
2893;0.248382375
2894;0.296830006
2895;0.540540351
2896;0.224224626
2897;0.318985754
2898;0.37037008
2899;0.473139373
2900;0.44177506
2901;0.391058121
2902;0.490490478
2903;0.540540831
2904;0.568568209
2905;0.240240636
2906;0.214800966
2907;0.190332025
2908;1.20664043
2909;2.86927724
2910;14.0186845
2911;9.90303383
2912;4.76666077
2913;0.760704235
2914;0.301635289
2915;0.39105764
2916;0.695362158
2917;0.807474391
2918;0.785452056
2919;0.277610793
2920;0.169502883
2921;0.424424435
2922;0.520520177
2923;0.497830616
2924;0.592592865
2925;0.731398021
2926;0.927593988
2927;1.0250245
2928;0.220220623
2929;0.109442684
2930;0.362993745
2931;2.95823154
2932;5.22753097
2933;7.02653491
2934;18.4189285
2935;12.3699629
2936;8.06921439
2937;3.78035015
2938;2.72070067
2939;0.340701432
2940;0.406406264
2941;0.306796289
2942;0.246913707
2943;0.216884008
2944;0.168167629
2945;0.179512409
2946;0.41747669
2947;0.551885452
2948;0.623289791
2949;0.46713401
2950;0.727394179
2951;0.523189886
2952;0.181514555
2953;0.15749102
2954;1.77517405
2955;4.16387721
2956;5.70798233
2957;6.99614866
2958;18.3829791
2959;12.918587
2960;7.27956375
2961;2.51179269
2962;0.377044096
2963;0.273606775
2964;0.429095201
2965;0.249716813
2966;0.326326516
2967;0.280279685
2968;0.191524738
2969;0.316316381
2970;0.744210189
2971;0.726726616
2972;0.613947028
2973;0.528528487
2974;0.525859275
2975;0.694694435
2976;0.399065806
2977;0.1127793
2978;0.110777619
2979;0.109443165
2980;0.464237953
2981;2.21362439
2982;13.4982491
2983;11.3412302
2984;9.74485401
2985;8.85940111
2986;8.00627579
2987;5.86801167
2988;4.611442
2989;1.74974931
2990;2.22857422
2991;1.5288549
2992;3.04859776
2993;1.10867339
2994;1.64364481
2995;0.944424189
2996;3.39068565
2997;5.54291728
2998;0.39572887
2999;1.21626578
3000;3.3915943
3001;5.43215348
3002;6.91078184
3003;7.97480842
3004;8.67826752
3005;9.03025361
3006;19.0990877
3007;15.8611439
3008;13.6849188
3009;11.9311023
3010;8.93586026
3011;3.99923687
3012;2.21957075
3013;1.57515726
3014;0.761161273
3015;1.0641282
3016;0.665331978
3017;2.79733203
3018;2.29353675
3019;2.26042607
3020;5.64557541
3021;7.47664958
3022;0.907574296
3023;2.33430837
3024;4.38893035
3025;5.90590003
3026;7.12913309
3027;7.95177009
3028;8.55962058
3029;9.24208439
3030;19.6818396
3031;16.3010146
3032;13.2741616
3033;8.81588841
3034;6.20205177
3035;6.39232872
3036;5.58548781
3037;5.57863816
3038;2.04404974
3039;2.514944
3040;0.688672876
3041;0.351017775
3042;2.20134169
3043;3.39250828
3044;4.64672028
3045;6.07024345
3046;0.875542419
3047;0.9903234
3048;2.37468546
3049;4.48711298
3050;6.46948521
3051;8.02284638
3052;9.19727889
3053;10.0917487
3054;20.8701957
3055;17.4170778
3056;9.62695114
3057;4.42943647
3058;0.699349654
3059;0.467801077
3060;0.764097109
3061;0.248382375
3062;0.296830006
3063;0.540540351
3064;0.224224626
3065;0.318985754
3066;0.37037008
3067;0.473139373
3068;0.44177506
3069;0.391058121
3070;0.490490478
3071;0.540540831
3072;0.568568209
3073;0.240240636
3074;0.214800966
3075;0.855603045
3076;2.07879835
3077;3.15415267
3078;13.9084244
3079;10.392889
3080;8.54209461
3081;3.7969119
3082;1.21073345
3083;0.449962212
3084;0.695362158
3085;0.807474391
3086;0.785452056
3087;0.277610793
3088;0.169502883
3089;0.424424435
3090;0.520520177
3091;0.497830616
3092;0.592592865
3093;0.731398021
3094;0.927593988
3095;1.0250245
3096;0.220220623
3097;0.109442684
3098;0.107440683
3099;0.106106549
3100;0.655068358
3101;2.33086233
3102;13.3547372
3103;9.4110412
3104;7.10367562
3105;0.681692965
3106;0.51785127
3107;0.336336859
3108;0.406406264
3109;0.306796289
3110;0.246913707
3111;0.216884008
3112;0.168167629
3113;0.179512409
3114;0.41747669
3115;0.551885452
3116;0.623289791
3117;0.46713401
3118;0.727394179
3119;0.523189886
3120;0.181514555
3121;0.15749102
3122;0.20020077
3123;0.278278677
3124;0.252919551
3125;0.118118061
3126;0.172839483
3127;0.278278341
3128;0.399733337
3129;0.672583884
3130;0.377044096
3131;0.273606775
3132;0.429095201
3133;0.249716813
3134;0.326326516
3135;0.280279685
3136;0.191524738
3137;0.316316381
3138;0.744210189
3139;0.726726616
3140;0.613947028
3141;0.528528487
3142;0.525859275
3143;0.694694435
3144;0.399065806
3145;0.1127793
3146;0.110777619
3147;0.109443165
3148;0.114781301
3149;0.105596119
3150;0.216216621
3151;0.432387756
3152;0.466265185
3153;0.52367458
3154;1.90601132
3155;2.63740983
3156;1.48504196
3157;3.51056608
3158;3.45080046
3159;1.59663817
3160;1.78363633
3161;1.88604275
3162;3.23415336
3163;4.24744036
3164;5.42269181
3165;6.82875191
3166;0.39572887
3167;1.45475962
3168;3.61924444
3169;5.25833048
3170;6.46512091
3171;7.39736659
3172;8.36948911
3173;9.07843803
3174;19.5161802
3175;16.3297065
3176;12.6412673
3177;8.57140547
3178;5.56749541
3179;4.44868921
3180;3.55875794
3181;2.83512895
3182;2.12829002
3183;0.632546762
3184;0.665331978
3185;0.371705335
3186;0.272272657
3187;0.377710858
3188;2.9538973
3189;6.07104876
3190;0.907574296
3191;2.10644491
3192;5.08650951
3193;7.44589293
3194;9.31194145
3195;10.7393683
3196;11.867788
3197;12.7069696
3198;23.3185582
3199;16.7206926
3200;10.8385689
3201;6.84075278
3202;4.10305169
3203;2.20039421
3204;1.50759524
3205;1.52308052
3206;0.52330101
3207;0.336336074
3208;0.176176274
3209;0.351017775
3210;0.706039536
3211;0.408408601
3212;1.12032334
3213;3.69374603
3214;0.875542419
3215;0.9903234
3216;2.42619937
3217;4.58099507
3218;6.5376112
3219;8.0785195
3220;9.34025843
3221;10.2649183
3222;21.0125512
3223;16.5483741
3224;11.904027
3225;5.50172635
3226;3.19135592
3227;4.47226819
3228;5.56089354
3229;3.4255016
3230;5.28483899
3231;2.81422584
3232;4.95114005
3233;5.88796873
3234;5.5005781
3235;7.74544219
3236;10.0596727
3237;11.2945242
3238;2.2108206
3239;5.72680184
3240;8.10701434
3241;9.47605316
3242;10.6642633
3243;11.4396912
