Index;Wert
1668;0.859040219
1669;0.614398821
1670;0.756366663
1671;0.85567422
1672;0.874183152
1673;0.902673213
1674;0.949933436
1675;0.994136277
1676;1.02626215
1677;1.0409423
1678;0.576848783
1679;1.05073572
1680;1.06517079
1681;1.07379171
1682;1.1025784
1683;1.11399202
1684;1.11455552
1685;1.11447127
1686;1.11418841
1687;1.11386258
1688;1.06267338
1689;1.02942104
1690;1.01914863
1691;0.972412122
1692;0.931651376
1693;0.894608938
1694;0.636834681
1695;0.916324814
1696;0.436951552
1697;0.944996231
1698;0.977416707
1699;1.01958893
1700;1.0307837
1701;1.06416977
1702;0.683665363
1703;1.11334071
1704;1.11371833
1705;1.11378226
1706;1.11351253
1707;1.1142214
1708;1.1147084
1709;1.11538975
1710;1.1159172
1711;1.11667578
1712;1.11546142
1713;1.11378226
1714;1.0671811
1715;1.05625933
1716;1.04235059
1717;1.0414111
1718;1.07276694
1719;1.09112105
1720;1.11332519
1721;1.11418841
1722;1.11547939
1723;1.11665636
1724;1.11677325
1725;1.11720942
1726;1.11747287
1727;1.11767851
1728;1.11790776
1729;1.11805535
1730;1.11828998
1731;1.11854981
1732;1.11892498
1733;1.11953853
1734;1.12076069
1735;1.121782
1736;1.11914964
1737;1.11648264
1738;1.11498416
1739;1.11348114
1740;1.071745
1741;1.05479519
1742;1.02942104
1743;0.94487272
1744;0.652944057
1745;0.937541036
1746;1.08261858
1747;1.11531842
1748;1.11693047
1749;1.118528
1750;1.11998388
1751;1.12123859
1752;1.12247798
1753;1.12363106
1754;1.13377675
1755;1.14769511
1756;1.1628867
1757;1.17497315
1758;1.17866218
1759;1.17792339
1760;1.12917693
1761;1.11910447
1762;1.11496677
1763;1.05969893
1764;0.997832874
1765;0.94957813
1766;0.828213228
1767;0.90449693
1768;0.921130039
1769;0.955674705
1770;0.994136277
1771;1.03306672
1772;1.10591597
1773;1.11425447
1774;0.976165771
1775;1.11491474
1776;1.11580656
1777;1.11644429
1778;1.11763717
1779;1.11896967
1780;1.11996015
1781;1.12078553
1782;1.12196681
1783;1.12226102
1784;1.11816158
1785;1.11392715
1786;1.08525499
1787;1.03032889
1788;1.00366625
1789;0.981320174
1790;0.962633226
1791;0.947807741
1792;0.860582286
1793;0.969749499
1794;1.00662161
1795;1.08261858
1796;1.11475971
1797;1.11267892
1798;0.78129778
1799;1.11854981
1800;1.11786584
1801;1.11718933
1802;1.11767851
1803;1.14913281
1804;1.15997667
1805;1.12776556
1806;1.12236918
1807;1.122288
1808;1.12280822
1809;1.12199336
1810;1.12012693
1811;1.11979496
1812;1.11903694
1813;1.11876948
1814;1.11780315
1815;1.11837614
1816;1.11881376
1817;1.12039228
1818;1.12297556
1819;1.14267813
1820;1.20748851
1821;1.231642
1822;1.24843073
1823;1.25711749
1824;1.26587105
1825;1.27469216
1826;1.28439317
1827;1.2970457
1828;1.30859381
1829;1.31482777
1830;1.3210952
1831;1.31900232
1832;1.31149884
1833;1.2921315
1834;1.2638757
1835;1.22931912
1836;1.20370219
1837;1.18199293
1838;1.17718509
1839;1.1871942
1840;1.19691917
1841;1.20370219
1842;1.22468771
1843;1.24961138
1844;1.29172292
1845;1.30652321
1846;1.30983793
1847;1.31524456
1848;1.32235273
1849;1.3194206
1850;1.32151423
1851;1.3194206
1852;1.31900232
1853;1.32445161
1854;1.3282391
1855;1.33669969
1856;1.30859381
1857;1.28561156
1858;1.24685843
1859;1.21204914
1860;1.18088156
1861;1.16143072
1862;1.15707439
1863;1.15961346
1864;1.16873013
1865;1.17681612
1866;1.19092445
1867;1.21701094
1868;1.25000521
1869;1.26667016
1870;1.27187807
1871;1.27832045
1872;1.29499558
1873;1.30735101
1874;1.3194206
1875;1.33373156
1876;1.34010103
1877;1.35855273
1878;1.37422401
1879;1.38257851
1880;1.33627522
1881;1.29499558
1882;1.23941969
1883;1.18756666
1884;1.14985238
1885;1.12917693
1886;1.12337186
1887;1.13200526
1888;1.14554213
1889;1.15598802
1890;1.18384771
1891;1.23125452
1892;1.27590032
1893;1.30074508
1894;1.29172292
1895;1.28886693
1896;1.28886693
1897;1.28683125
1898;1.2791283
1899;1.28479915
1900;1.28805222
1901;1.29131449
1902;1.29745616
1903;1.30693703
1904;1.31316212
1905;1.2811504
1906;1.22893244
1907;1.17681612
1908;1.14267813
1909;1.12253261
1910;1.12098547
1911;1.12066169
1912;1.12068639
1913;1.12186097
1914;1.14554213
1915;1.19729492
1916;1.18756666
1917;1.20597243
1918;1.25553314
1919;1.29868841
1920;1.32866068
1921;1.34393928
1922;1.35423593
1923;1.35079377
1924;1.35165337
1925;1.37291019
1926;1.37378591
1927;1.34864747
1928;1.25039917
1929;1.15526438
1930;1.12199336
1931;1.11846275
1932;1.11807654
1933;1.11833301
1934;1.11940026
1935;1.12128965
1936;1.12220718
1937;1.12345787
1938;1.14913281
1939;1.16653518
1940;1.18943084
1941;1.19242009
1942;1.19092445
1943;1.19842293
1944;1.20181386
1945;1.19767079
1946;1.19316867
1947;1.20332427
1948;1.19354315
1949;1.18421904
1950;1.18384771
1951;1.17570997
1952;1.15309635
1953;1.13023669
1954;1.12118768
1955;1.11917227
1956;1.11743206
1957;1.11610339
1958;1.11537188
1959;1.11423793
1960;1.1143875
1961;1.11486288
1962;1.11634884
1963;1.11905942
1964;1.12078553
1965;1.12272511
1966;1.13271351
1967;1.14841372
1968;1.16434463
1969;1.16543936
1970;1.16034
1971;1.17203083
1972;1.18682186
1973;1.19879919
1974;1.22161069
1975;1.22661515
1976;1.15671215
1977;1.12024704
1978;1.11663696
1979;1.11397578
1980;1.071745
1981;1.022687
1982;0.725134593
1983;0.388790138
1984;0.268035019
1985;0.471136447
1986;1.03628823
1987;1.11435413
1988;1.11951541
1989;1.12311614
1990;1.15961346
1991;1.20294647
1992;1.24764431
1993;1.27348527
1994;1.29335809
1995;1.30652321
1996;1.31316212
1997;1.31733071
1998;1.31900232
1999;1.29049806
2000;1.16070345
2001;1.1167147
2002;1.08472622
2003;1.00874861
2004;0.957913415
2005;0.75490581
2006;0.53834402
2007;0.322033818
2008;0.35606559
2009;0.290548496
2010;0.891746275
2011;1.0959892
2012;1.11450491
2013;1.11689102
2014;1.119842
2015;1.12165113
2016;1.122288
2017;1.12305978
2018;1.13377675
2019;1.15816184
2020;1.16726634
2021;1.17056263
2022;1.19316867
2023;1.18793924
2024;1.12215349
2025;1.11505391
2026;1.10647505
2027;1.0697096
2028;1.04613363
2029;1.01826972
2030;1.01174915
2031;1.0139088
2032;1.022687
2033;1.04329257
2034;1.08209352
2035;1.11445447
2036;1.11681241
2037;1.11908193
2038;1.12172954
2039;1.12635603
2040;1.15417982
2041;1.16763211
2042;1.19242009
2043;1.21243003
2044;1.22931912
2045;1.25553314
2046;1.27590032
2047;1.26029284
2048;1.12275278
2049;1.11540763
2050;1.09381786
2051;1.04518408
2052;1.00832213
2053;0.97975311
2054;0.968992829
2055;0.972794321
2056;0.978193625
2057;1.00157116
2058;1.04804036
2059;1.10202495
2060;1.11368648
2061;1.11514156
2062;1.04430005
2063;1.11689102
2064;1.11667578
2065;1.11551539
2066;1.1146063
2067;1.11462327
2068;1.11486288
2069;1.11467428
2070;1.11433747
2071;1.11404087
2072;1.11041146
2073;1.08525499
2074;1.05430846
2075;1.00450798
2076;0.968237961
2077;0.942904466
2078;0.928654274
2079;0.948161003
2080;0.97936253
2081;0.989271131
2082;1.00073679
2083;1.01651865
2084;0.998659976
2085;1.0078962
2086;0.494327276
2087;1.05871285
2088;1.11373429
2089;1.11604729
2090;1.11786584
2091;1.1192631
2092;1.12051423
2093;1.12144369
2094;1.12236918
2095;1.12223408
2096;1.11921763
2097;1.11659824
2098;1.11435413
2099;1.08104561
2100;1.02581323
2101;1.01045994
2102;1.00917563
2103;1.0074708
2104;1.00874861
2105;1.01434239
2106;1.03907328
2107;1.05723874
2108;1.11685167
2109;1.12165113
2110;1.13982169
2111;1.15779923
2112;1.163251
2113;1.18570561
2114;1.18570561
2115;1.21014661
2116;1.23280524
2117;1.24685843
2118;1.25949817
2119;1.26907087
2120;1.24843073
2121;1.14733598
2122;1.12031951
2123;1.11447127
2124;0.995774107
2125;0.778147667
2126;0.531097601
2127;0.303531874
2128;0.0480740829
2129;0.0789010132
2130;0.381030786
2131;0.910039049
2132;1.00324618
2133;1.08525499
2134;0.466931
2135;1.11472548
2136;1.11544347
2137;1.11665636
2138;1.11767851
2139;1.11905942
2140;1.11946926
2141;1.12007912
2142;1.1208104
2143;1.12186097
2144;1.12134085
2145;1.11693047
2146;1.11453863
2147;1.11344981
2148;1.06167919
2149;1.03215172
2150;1.00492964
2151;0.764240168
2152;0.640093823
2153;0.364866805
2154;0.854326011
2155;1.09762587
2156;1.11335624
2157;1.11391098
2158;0.580566435
2159;1.1150714
2160;1.11569672
2161;1.11634884
2162;1.11702953
2163;1.11774071
2164;1.11848447
2165;1.11924035
2166;1.12005526
2167;1.12091023
2168;1.12180829
2169;1.12275278
2170;1.11517676
2171;1.11427103
2172;1.11359133
2173;1.11517676
2174;1.10092043
2175;1.09219747
2176;1.0815692
2177;1.08314438
2178;1.10480023
2179;1.1150714
2180;1.11640604
2181;1.11790776
2182;1.11896967
2183;1.11933154
2184;1.12031951
2185;1.12113692
2186;1.12199336
2187;1.12239632
2188;1.12565196
2189;1.14985238
2190;1.18014127
2191;1.20673021
2192;1.2071093
2193;1.11960809
2194;1.11407353
2195;1.0307837
2196;0.830272965
2197;0.608593048
2198;0.373737677
2199;0.0924919669
2200;0.035559191
2201;0.069696536
2202;0.141273236
2203;0.345714569
2204;0.877665427
2205;0.930648986
2206;0.224843162
2207;0.387028295
2208;0.7151237
2209;0.83785472
2210;0.956767902
2211;0.981713131
2212;0.992506544
2213;1.01261136
2214;1.0671811
2215;1.113544
2216;1.11389483
2217;0.970887895
2218;0.582246856
2219;0.132508996
2220;0.142507934
2221;0.0441866647
2222;0.0516757237
2223;0.0932540256
2224;0.0382923717
2225;0.0544330692
2226;0.0645551848
2227;0.0872797496
2228;0.089454917
2229;0.287742607
2230;0.109847527
2231;0.124678326
2232;0.136368106
2233;0.15970034
2234;0.544540914
2235;0.880036864
2236;1.04047412
2237;1.08791006
2238;1.11326329
2239;1.11423793
2240;1.11373429
2241;0.989673815
2242;0.828250456
2243;0.173717393
2244;0.130798778
2245;0.145116552
2246;0.136903614
2247;0.0477247901
2248;0.0328686268
2249;0.164039605
2250;0.644389742
2251;0.918237421
2252;0.937054934
2253;0.974327709
2254;0.253857276
2255;0.600991529
2256;0.686660863
2257;0.860887868
2258;0.99700783
2259;1.00832213
2260;1.0222427
2261;1.0409423
2262;1.05188466
2263;1.0567487
2264;1.0504382
2265;0.996596078
2266;0.960051487
2267;0.688006358
2268;0.734109505
2269;0.844382768
2270;0.952790736
2271;0.982894872
2272;0.989271131
2273;0.995774107
2274;0.795878153
2275;1.03490395
2276;1.07740094
2277;1.11341855
2278;0.686162129
2279;1.11659824
2280;1.11551539
2281;1.11801304
2282;1.12058781
2283;1.12334328
2284;1.12847101
2285;1.13875248
2286;1.16179453
2287;1.17350101
2288;1.13484105
2289;1.11809776
2290;1.11415549
2291;1.04329257
2292;0.776179446
2293;0.596489252
2294;0.375909314
2295;0.0682582783
2296;0.0405767361
2297;0.0665659976
2298;0.15897249
2299;0.164345023
2300;0.663492971
2301;0.988066042
2302;0.149938808
2303;0.51983358
2304;1.05112441
2305;1.11400829
2306;1.11538975
2307;1.11677325
2308;1.11820427
2309;1.11981846
2310;1.12172954
2311;1.12363106
2312;1.12144369
2313;1.11405719
2314;0.970128511
2315;0.249264015
2316;0.0824629138
2317;0.0740459535
2318;0.0592287343
2319;0.0470580994
2320;0.0425501601
2321;0.0527761777
2322;0.119294399
2323;0.0760874431
2324;0.0609813686
2325;0.065800811
2326;0.0912288711
2327;0.206416188
2328;0.118352043
2329;0.0752515292
2330;0.558675776
2331;1.11567849
2332;1.11729002
2333;1.11857165
2334;1.11958487
2335;1.12039228
2336;1.11731023
2337;0.994544973
2338;0.467050928
2339;0.0525861039
2340;0.0649130564
2341;0.0776237638
2342;0.12281259
2343;0.0779535866
2344;0.109618855
2345;0.0612414773
2346;0.0448591349
2347;0.0649840958
2348;0.12769487
2349;0.062453063
2350;0.203151771
2351;0.139777086
2352;0.0633780363
2353;0.032303739
2354;0.121639327
2355;0.762445261
2356;1.11448808
2357;1.11544347
2358;1.11629185
2359;1.11700967
2360;1.11465726
2361;0.934678885
2362;0.83302844
2363;0.173684518
2364;0.0956216807
2365;0.0592480663
2366;0.0686079939
2367;0.0554141039
2368;0.0290264742
2369;0.0578330335
2370;0.116325756
2371;0.0690224881
2372;0.131312004
2373;0.0844615531
2374;0.18433847
2375;0.218228401
2376;0.140163469
2377;0.0427821936
2378;0.0411627622
2379;0.116430136
2380;0.347152247
2381;0.55209122
2382;0.944646605
2383;1.0671811
2384;0.967109022
2385;0.926343925
2386;0.742682534
2387;0.282689433
2388;0.160184823
2389;0.0485931524
2390;0.0557149744
2391;0.099838901
2392;0.041961487
2393;0.0594419832
2394;0.119413659
2395;0.694250427
2396;1.01045994
2397;1.06517079
2398;0.273368837
2399;0.930617584
2400;1.11337179
2401;1.11378226
2402;1.11453863
2403;1.1159172
2404;1.11735074
2405;1.11933154
2406;1.12172954
2407;1.12363106
2408;1.11863733
2409;1.06819041
2410;0.852987511
2411;0.374417829
2412;0.863466798
2413;0.411738015
2414;0.166245212
2415;0.0527839018
2416;0.0315863246
2417;0.0794607993
2418;0.0982471462
2419;0.0984910296
2420;0.359017012
2421;0.742355158
2422;0.216453462
2423;0.248697246
2424;0.15595094
2425;0.523801068
2426;0.839343199
2427;1.01739306
2428;1.05333697
2429;1.09165888
2430;1.11357554
2431;1.11465726
2432;1.08578451
2433;0.941863953
2434;0.810079998
2435;0.342149348
2436;0.0737010587
2437;0.0538373447
2438;0.0426142846
2439;0.0379230288
2440;0.0291841414
2441;0.0315516641
2442;0.0756150468
2443;0.102235158
2444;0.127621142
2445;0.161868405
2446;0.176973047
2447;0.135946384
2448;0.060229679
2449;0.454788869
2450;1.10147229
2451;1.11418841
2452;1.11477686
2453;1.11508891
2454;1.11447127
2455;1.11371833
2456;1.07533422
2457;0.939449881
2458;0.888493351
2459;0.881384882
2460;0.875553323
2461;0.892847885
2462;0.908488783
2463;0.944996231
2464;0.958951516
2465;0.957126808
2466;0.949223235
2467;0.945696688
2468;0.981713131
2469;1.02179898
2470;0.332839682
2471;1.06943164
2472;1.11344981
2473;1.11400829
2474;1.11453863
2475;1.11508891
2476;1.11576986
2477;1.11729002
2478;1.11850622
2479;1.11960809
2480;1.1158987
2481;0.966733603
2482;0.446225495
2483;0.0682830555
2484;0.0822116328
2485;0.0771853497
2486;0.0637825598
2487;0.0504840292
2488;0.045574578
2489;0.0566411781
2490;0.129542429
2491;0.0821194602
2492;0.0637158441
2493;0.0909231453
2494;0.0933844342
2495;0.211016151
2496;0.143398626
2497;0.569543136
2498;0.949369113
2499;1.01347577
2500;1.06819041
2501;1.11430421
2502;1.1161409
2503;1.11733047
2504;1.09165888
2505;0.932657144
2506;0.41809832
2507;0.0787475432
2508;0.0711999907
2509;0.086019262
2510;0.133146017
2511;0.0829283068
2512;0.116058855
2513;0.0658058615
2514;0.0488719552
2515;0.0704449651
2516;0.131731185
2517;0.0664029519
2518;0.193869081
2519;0.12798809
2520;0.0550833113
2521;0.0268009663
2522;0.119428103
2523;0.460232538
2524;0.680672157
2525;0.840492442
2526;0.954951192
2527;0.961155342
2528;0.946398755
2529;0.884489993
2530;0.434075454
2531;0.147181412
2532;0.108166437
2533;0.0673569127
2534;0.0769453017
2535;0.0611200683
2536;0.0321883587
2537;0.0651623575
2538;0.132977973
2539;0.0790209419
2540;0.30913509
2541;0.625119851
2542;0.21396481
2543;0.250225025
2544;0.371081465
2545;0.622926085
2546;0.945785475
2547;1.0414111
2548;1.06617456
2549;1.098173
2550;1.11360715
2551;1.11386258
2552;1.00577456
2553;0.670766923
2554;0.124854661
2555;0.0893713459
2556;0.137998173
2557;0.0431900484
2558;0.0502426042
2559;0.0901741046
2560;0.0370679105
2561;0.0529926005
2562;0.0618328802
2563;0.0819800378
2564;0.0823233809
2565;0.0772627587
2566;0.106588264
2567;0.125800846
2568;0.14382553
2569;0.0652809001
2570;0.0621742846
2571;0.416080069
2572;0.991972052
2573;1.113544
2574;1.11423793
2575;1.11435413
2576;1.01783111
2577;0.441042172
2578;0.0569820094
2579;0.0684051975
2580;0.115825931
2581;0.133037974
2582;0.129409615
2583;0.0457386362
2584;0.0279269787
2585;0.0699273779
2586;0.0857599331
2587;0.0820216432
2588;0.105165492
2589;0.136815857
2590;0.18244779
2591;0.210073736
2592;0.0466787968
2593;0.023865553
2594;0.0239762854
2595;0.0241820503
2596;0.0231412967
2597;0.0243425759
2598;0.92832312
2599;0.944297379
2600;0.566259558
2601;0.10540723
2602;0.0967872422
2603;0.0583916204
2604;0.0669587376
2605;0.050547184
2606;0.0406810416
2607;0.0357334044
2608;0.0277069847
2609;0.0295761296
2610;0.0687826804
2611;0.0909276171
2612;0.103428848
2613;0.0846789831
2614;0.142687443
2615;0.111597081
2616;0.0419994682
2617;0.0389643208
2618;0.0522676921
2619;0.0756638135
2620;0.0711913687
2621;0.0502917436
2622;1.07843864
2623;1.09058398
2624;0.954198629
2625;0.189407794
2626;0.0701717013
2627;0.0468897002
2628;0.0706969245
2629;0.0411428761
2630;0.0537649478
2631;0.0461783579
2632;0.0315552583
2633;0.0521156967
2634;0.122614682
2635;0.119734121
2636;0.101152767
2637;0.0893231707
2638;0.0926861769
2639;0.123334928
2640;0.0760744081
2641;0.0229742729
2642;0.0239899906
2643;0.0244604206
2644;0.0265864939
2645;0.0255779615
2646;0.744082226
2647;0.648048561
2648;0.119895353
2649;0.0885662246
2650;0.0753491836
2651;0.0463543928
2652;0.0708070112
2653;0.0689377872
2654;0.0581628267
2655;0.0470580994
2656;0.0425501601
2657;0.0527761777
2658;0.119294399
2659;0.0722362735
2660;0.051675917
2661;0.053222174
2662;0.0719726434
2663;0.158708658
2664;0.0880914511
2665;0.0524988295
2666;0.0372906554
2667;0.0262748709
2668;0.0282909122
2669;0.0285167734
2670;0.556833444
2671;0.442216914
2672;0.0566788385
2673;0.0785308368
2674;0.0763629636
2675;0.0436497083
2676;0.0603619232
2677;0.0766342554
2678;0.12281259
2679;0.0779535866
2680;0.109618855
2681;0.0612414773
2682;0.0448591349
2683;0.0622309361
2684;0.110938213
2685;0.05080328
2686;0.162243589
2687;0.108899355
2688;0.0481072049
2689;0.023699464
2690;0.0217205461
2691;0.0233265687
2692;0.0246137891
2693;0.0245390043
2694;0.364962442
2695;0.250899071
2696;0.360337711
2697;0.0772740648
2698;0.112722796
2699;0.0999507324
2700;0.0944288285
2701;0.0608661138
2702;0.0763991781
2703;0.0603218276
2704;0.0319888599
2705;0.0640529536
2706;0.130406937
2707;0.0772189773
2708;0.141880537
2709;0.181203057
2710;0.189700869
2711;0.219549535
2712;0.137826427
2713;0.0402951078
2714;0.120032334
2715;0.369060811
2716;0.589054108
2717;0.778083608
2718;0.956763145
2719;0.949933436
2720;0.920484759
2721;0.381411452
2722;0.169902205
2723;0.0906322111
2724;0.140775272
2725;0.0439199649
2726;0.0520468698
2727;0.0936215739
2728;0.0388356991
2729;0.054666579
2730;0.064072328
2731;0.0838310574
2732;0.0830630684
2733;0.0796624557
2734;0.0954488916
2735;0.124612919
2736;0.144825944
2737;0.0641698648
2738;0.0861158157
2739;0.418947145
2740;0.68177086
2741;0.816828934
2742;0.933329542
2743;0.90327982
2744;0.673585934
2745;0.0875534761
2746;0.0543868073
2747;0.0684324376
2748;0.117972354
2749;0.136992865
2750;0.134450518
2751;0.0489700223
2752;0.0300326009
2753;0.0770322015
2754;0.0983316166
2755;0.0993407876
2756;0.122997805
2757;0.155179594
2758;0.202879274
2759;0.234335825
2760;0.0514703354
2761;0.0264077999
2762;0.0512450043
2763;0.348981923
2764;0.62614018
2765;0.870142861
2766;1.00032039
2767;1.01304329
2768;1.01304329
2769;0.999904506
2770;0.972794321
2771;0.941517906
2772;0.578031945
2773;0.348907028
2774;0.163409439
2775;0.0488846674
2776;0.035992667
2777;0.0386655889
2778;0.0919954738
2779;0.126290352
2780;0.798707145
2781;0.936714347
2782;0.202028152
2783;0.308596214
2784;0.549859013
2785;1.07327897
2786;1.11423793
2787;1.11514156
2788;1.11567849
2789;1.11575154
2790;1.11710923
2791;1.11697002
2792;1.08791006
2793;0.990076996
2794;0.513678402
2795;0.107936943
2796;0.0858587439
2797;0.0467719418
2798;0.0580057871
2799;0.0479771472
2800;0.0319021257
2801;0.0521156967
2802;0.122614682
2803;0.120094333
2804;0.108999163
2805;0.101104917
2806;0.106285208
2807;0.14717907
2808;0.0891907453
2809;0.0269026906
2810;0.0285482817
2811;0.0298498804
2812;0.225711572
2813;0.694592128
2814;1.01477653
2815;0.982106565
2816;0.936714347
2817;0.86637111
2818;0.679718262
2819;0.590861011
2820;0.189833556
2821;0.0804264584
2822;0.0646329262
2823;0.050914083
2824;0.0457030507
2825;0.0578516631
2826;0.133510469
2827;0.0832909771
2828;0.0622482616
2829;0.0611764138
2830;0.0815209014
2831;0.177235955
2832;0.0984541208
2833;0.060076077
2834;0.0502008258
2835;0.330930925
2836;0.695543377
2837;0.94990149
2838;1.04188053
2839;1.04471026
2840;0.924051483
2841;0.233552676
2842;0.0890501096
2843;0.0467147619
2844;0.0603619232
2845;0.0766342554
2846;0.12281259
2847;0.0779535866
2848;0.109618855
2849;0.0612414773
2850;0.0448591349
2851;0.0622309361
2852;0.110938213
2853;0.0503442473
2854;0.157129912
2855;0.102642788
2856;0.0439478912
2857;0.0207695469
2858;0.0184499709
2859;0.0207455302
2860;0.0245625688
2861;0.0257671889
2862;0.62082248
2863;0.427643419
2864;0.815595363
2865;0.119396504
2866;0.149722443
2867;0.127661583
2868;0.111155002
2869;0.0694251067
2870;0.0786991795
2871;0.0624105062
2872;0.0328996459
2873;0.0657456048
2874;0.147942181
2875;0.0866096089
2876;0.173617061
2877;0.35977541
2878;0.192741875
2879;0.220886763
2880;0.0904004936
2881;0.0263970396
2882;0.101308879
2883;0.331653611
2884;0.511281317
2885;0.655842405
2886;0.92832312
2887;0.937054934
2888;0.945696688
2889;0.600527861
2890;0.0900644549
2891;0.061804244
2892;0.0963734766
2893;0.0300934862
2894;0.0353475874
2895;0.0636687511
2896;0.0264214508
2897;0.0380635535
2898;0.044706389
2899;0.0586129327
2900;0.0569743929
2901;0.051735424
2902;0.0680324588
2903;0.0769474205
2904;0.082999862
2905;0.0355500848
2906;0.0321602772
2907;0.028881609
2908;0.190008305
2909;0.466922916
2910;0.936714347
2911;0.957855409
2912;0.703574154
2913;0.103352773
2914;0.0380444333
2915;0.0470480112
2916;0.0816414439
2917;0.0929734474
2918;0.0890686689
2919;0.0313103481
2920;0.0192811578
2921;0.0489265254
2922;0.0612612299
2923;0.060643069
2924;0.0753275145
2925;0.0998354056
2926;0.135749791
2927;0.159009553
2928;0.0367793536
2929;0.0195524681
2930;0.0664351044
2931;0.584635183
2932;1.09144775
2933;1.11399202
2934;1.11491474
2935;1.1138304
2936;0.984874065
2937;0.593368412
2938;0.397367764
2939;0.0466362921
2940;0.0527155222
2941;0.0382005905
2942;0.0300276264
2943;0.0257329236
2944;0.0199609139
2945;0.0215526965
2946;0.0499590085
2947;0.0676792762
2948;0.0809916316
2949;0.0616046718
2950;0.0967571467
2951;0.0721227999
2952;0.027543617
2953;0.0276628554
2954;0.33027203
2955;0.791322326
2956;1.04565854
2957;1.08684578
2958;1.11389483
2959;1.11337179
2960;0.956763145
2961;0.360901721
2962;0.0497687334
2963;0.0338229405
2964;0.050705489
2965;0.0286060843
2966;0.0364389838
2967;0.0309775034
2968;0.0210327178
2969;0.0349339735
2970;0.0831970251
2971;0.0829891734
2972;0.0721115952
2973;0.0625819321
2974;0.0651439217
2975;0.089751127
2976;0.0609672471
2977;0.0190422685
2978;0.0190792197
2979;0.019177263
2980;0.0784297831
2981;0.379908473
2982;0.951001821
2983;0.932321512
2984;0.906946852
2985;0.915690062
2986;0.894314658
2987;0.871420512
2988;0.661934346
2989;0.240865557
2990;0.300132238
2991;0.20996317
2992;0.434823504
2993;0.156981158
2994;0.224881941
2995;0.129215232
2996;0.488625579
2997;0.856221924
2998;0.0657155397
2999;0.216365574
3000;0.635867375
3001;1.0676854
3002;1.09490198
3003;1.11326329
3004;1.11324786
3005;1.09981909
3006;1.07430517
3007;1.02491713
3008;0.992913222
3009;0.961893413
3010;0.92733187
3011;0.608437589
3012;0.319385675
3013;0.217446487
3014;0.102038655
3015;0.144577347
3016;0.090987484
3017;0.383987206
3018;0.331991357
3019;0.346060319
3020;0.887089712
3021;0.975097171
3022;0.164864784
3023;0.440755393
3024;0.854094794
3025;1.0671811
3026;1.08791006
3027;1.09058398
3028;1.0954452
3029;1.11352826
3030;1.11327874
3031;1.06317149
3032;1.0074708
3033;0.960051487
3034;0.922100629
3035;0.886484409
3036;0.827361818
3037;0.809518078
3038;0.288724844
3039;0.353190037
3040;0.0944890963
3041;0.0480034406
3042;0.303889668
3043;0.486011281
3044;0.689003675
3045;0.898462948
3046;0.133203643
3047;0.159118573
3048;0.427385521
3049;0.865133164
3050;1.09435953
3051;1.11399202
3052;1.11489743
3053;1.11560578
3054;1.1161409
3055;1.11469133
3056;0.97936253
3057;0.663520994
3058;0.0940112453
3059;0.0585976826
3060;0.0914012782
3061;0.0283975417
3062;0.0327818987
3063;0.0592048577
3064;0.0248762141
3065;0.0363416177
3066;0.0425776734
3067;0.0579737489
3068;0.0579204754
3069;0.0515254201
3070;0.0687505859
3071;0.079384435
3072;0.0866816392
3073;0.0370124409
3074;0.0326794801
3075;0.129899501
3076;0.318755128
3077;0.49561226
3078;0.911597715
3079;0.906025666
3080;0.881384882
3081;0.511819315
3082;0.15205003
3083;0.0540679998
3084;0.0832132782
3085;0.102197519
3086;0.0952822692
3087;0.0323726941
3088;0.0195939666
3089;0.0493157283
3090;0.0612119091
3091;0.0584730575
3092;0.071976411
3093;0.0918131931
3094;0.123612638
3095;0.143399411
3096;0.0317669367
3097;0.0161296363
3098;0.0160204725
3099;0.0160759068
3100;0.102270844
3101;0.374301583
3102;0.925031779
3103;0.894608938
3104;0.83607883
3105;0.0800687436
3106;0.0567197447
3107;0.0368386483
3108;0.0445132819
3109;0.0336030984
3110;0.0270442176
3111;0.023755094
3112;0.0184192364
3113;0.0196618192
3114;0.0457258149
3115;0.0604474755
3116;0.0682683232
3117;0.0511647328
3118;0.0836210953
3119;0.0628154504
3120;0.022419637
3121;0.0198810782
3122;0.0256719555
3123;0.0360319202
3124;0.0328941795
3125;0.0155141351
3126;0.0229804477
3127;0.0363216525
3128;0.0476989052
3129;0.0736674572
3130;0.0412972723
3131;0.0299678833
3132;0.046998379
3133;0.0273512391
3134;0.0357422252
3135;0.0306987607
3136;0.0209775178
3137;0.0346458249
3138;0.0815126165
3139;0.0795976578
3140;0.0672450194
3141;0.05788921
3142;0.0575968537
3143;0.0774540637
3144;0.0470048562
3145;0.0139004669
3146;0.0143500044
3147;0.0150372945
3148;0.0167809863
3149;0.0163721747
3150;0.0351657511
3151;0.0722963451
3152;0.0784546748
3153;0.0826406266
3154;0.302419625
3155;0.427049726
3156;0.244662014
3157;0.572876651
3158;0.553234543
3159;0.247551135
3160;0.269813962
3161;0.278104826
3162;0.477854108
3163;0.640197621
3164;0.84750951
3165;0.926343925
3166;0.0662047771
3167;0.257849942
3168;0.676377588
3169;1.01651047
3170;1.05625933
3171;1.07276694
3172;1.10703495
3173;1.11344981
3174;1.11373429
3175;1.11343417
3176;1.09981909
3177;1.0509197
3178;1.00324618
3179;0.782811776
3180;0.588965808
