Index;Wert
1840;0
1841;0
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;4.76068215
1852;5.36066976
1853;5.84663049
1854;12.4338402
1855;9.90593214
1856;7.35115384
1857;0
1858;0
1859;0
1860;0
1861;0
1862;0
1863;0
1864;0
1865;0
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;4.44242352
1876;4.85555985
1877;5.27230402
1878;11.9886825
1879;10.2001787
1880;7.72240788
1881;4.52368469
1882;0
1883;0
1884;0
1885;0
1886;0
1887;0
1888;0
1889;0
1890;0
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;4.48524328
1900;4.82098159
1901;5.07005012
1902;11.7000283
1903;10.3691847
1904;9.36080967
1905;8.75115746
1906;8.36763915
1907;8.15520554
1908;7.87285567
1909;7.52278974
1910;7.33782547
1911;7.11339528
1912;7.15380843
1913;7.33196243
1914;7.69225601
1915;7.89708294
1916;8.36603104
1917;8.59351791
1918;0
1919;0
1920;5.24250902
1921;5.95872566
1922;6.47860358
1923;6.91504932
1924;7.28899619
1925;7.5951075
1926;14.2182628
1927;12.4757372
1928;11.0010994
1929;8.90850234
1930;6.49562932
1931;4.5040257
1932;0
1933;0
1934;0
1935;0
1936;0
1937;0
1938;5.7517308
1939;6.81626608
1940;7.64031666
1941;8.20901267
1942;0
1943;0
1944;5.63919429
1945;6.57169957
1946;7.30372231
1947;7.84446469
1948;8.25928764
1949;8.58955562
1950;14.5
1951;13.0859266
1952;10.0425196
1953;7.78918836
1954;5.84318963
1955;0
1956;0
1957;0
1958;0
1959;0
1960;0
1961;0
1962;6.4634751
1963;7.57000116
1964;8.32433561
1965;9.02379823
1966;0
1967;5.25348043
1968;6.37532905
1969;7.09483461
1970;7.64200778
1971;8.08791125
1972;8.45199256
1973;8.73413545
1974;14.5
1975;13.2785659
1976;9.96922948
1977;7.63833606
1978;5.71681171
1979;0
1980;0
1981;0
1982;0
1983;0
1984;0
1985;0
1986;6.06880706
1987;7.30550481
1988;7.95104958
1989;8.46352561
1990;0
1991;4.47028273
1992;5.6944269
1993;6.53872254
1994;7.15964439
1995;7.67041178
1996;8.08156971
1997;8.40364389
1998;14.5
1999;12.693828
2000;9.74070187
2001;7.44397076
2002;5.81309279
2003;0
2004;0
2005;0
2006;0
2007;0
2008;0
2009;0
2010;6.22284066
2011;7.38689296
2012;8.11334919
2013;8.60736748
2014;0
2015;4.53283843
2016;5.73417504
2017;6.56632466
2018;7.17200792
2019;7.64336658
2020;8.00432165
2021;8.27976319
2022;14.5
2023;12.5881185
2024;9.87935012
2025;9.40969862
2026;8.35180466
2027;7.23004283
2028;5.14683998
2029;0
2030;0
2031;0
2032;0
2033;4.52312347
2034;5.56177654
2035;6.4250023
2036;7.09330407
2037;7.53959144
2038;0
2039;0
2040;4.63762671
2041;5.47173327
2042;6.10620762
2043;6.61285178
2044;7.02277924
2045;7.36128369
2046;14.0141618
2047;11.3093954
2048;8.25865153
2049;5.83629506
2050;0
2051;0
2052;0
2053;0
2054;0
2055;0
2056;0
2057;0
2058;0
2059;0
2060;0
2061;4.64214315
2062;0
2063;0
2064;0
2065;0
2066;0
2067;5.01009897
2068;5.57012179
2069;6.40983463
2070;13.4387726
2071;10.7118464
2072;7.81139235
2073;5.09700569
2074;0
2075;0
2076;0
2077;0
2078;0
2079;0
2080;0
2081;0
2082;0
2083;0
2084;0
2085;4.89734849
2086;0
2087;0
2088;0
2089;0
2090;4.57038585
2091;5.36914336
2092;5.96007523
2093;6.2771896
2094;12.9014188
2095;10.9567481
2096;9.47579368
2097;7.51643172
2098;6.24902777
2099;5.46888624
2100;0
2101;0
2102;0
2103;0
2104;0
2105;4.71039328
2106;5.56931698
2107;6.16804859
2108;6.81187312
2109;7.22557134
2110;0
2111;0
2112;4.50804445
2113;5.43261283
2114;6.01928353
2115;6.55160154
2116;6.97558579
2117;7.32046121
2118;13.9434786
2119;12.5686981
2120;11.6137748
2121;10.7924929
2122;9.83609845
2123;8.58069952
2124;6.97815698
2125;6.41318161
2126;6.35632309
2127;5.15830382
2128;4.53836025
2129;4.37272178
2130;5.04341745
2131;6.33932191
2132;7.17314776
2133;7.59612057
2134;0
2135;0
2136;5.1060516
2137;5.97797711
2138;6.63911314
2139;7.16735028
2140;7.5979018
2141;7.95520933
2142;14.5
2143;13.2244417
2144;11.254495
2145;8.96005269
2146;6.57124621
2147;4.69409138
2148;0
2149;0
2150;0
2151;0
2152;0
2153;0
2154;5.07856097
2155;6.90369039
2156;7.68722333
2157;8.05630481
2158;0
2159;0
2160;4.7809623
2161;5.49402253
2162;5.99126162
2163;6.34675777
2164;6.60486114
2165;6.78768584
2166;13.2396454
2167;11.7020409
2168;10.6690678
2169;9.69088107
2170;8.28581305
2171;7.31416624
2172;6.04064599
2173;4.64822723
2174;4.82131073
2175;4.77509374
2176;0
2177;0
2178;4.77217912
2179;5.91229562
2180;6.64329409
2181;7.028499
2182;0
2183;0
2184;0
2185;4.90477366
2186;5.4868452
2187;5.93366773
2188;6.32758757
2189;6.63544754
2190;13.4378112
2191;12.208141
2192;10.2385137
2193;7.55179127
2194;5.14795807
2195;0
2196;0
2197;0
2198;0
2199;0
2200;0
2201;0
2202;0
2203;0
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;4.6349402
2213;4.90044118
2214;11.4543405
2215;10.0363594
2216;8.28716136
2217;5.99171512
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;10.6753354
2239;9.40468886
2240;7.63039799
2241;5.1347513
2242;0
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;4.73781724
2262;11.3097241
2263;9.60048765
2264;7.41487741
2265;5.2092668
2266;0
2267;0
2268;0
2269;0
2270;0
2271;0
2272;0
2273;0
2274;0
2275;0
2276;4.73661931
2277;5.36046694
2278;0
2279;0
2280;0
2281;0
2282;4.35680357
2283;4.98959596
2284;5.25592273
2285;5.75367665
2286;12.7242452
2287;11.4589037
2288;9.32639176
2289;6.76019235
2290;4.51896567
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0
2298;0
2299;0
2300;0
2301;0
2302;0
2303;0
2304;0
2305;0
2306;0
2307;4.80140541
2308;5.34659576
2309;5.81789332
2310;12.5683199
2311;11.00999
2312;8.90274583
2313;6.24599325
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;0
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;4.47181305
2333;5.10548972
2334;11.9526013
2335;10.4268184
2336;8.35396527
2337;5.67008738
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;10.7490178
2359;9.59231988
2360;8.12198966
2361;6.12148108
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;10.2986772
2383;8.70031529
2384;6.96576218
2385;6.52961561
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0
2394;0
2395;0
2396;0
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;4.81922874
2406;11.6529367
2407;9.95944145
2408;7.71609496
2409;5.2700043
2410;0
2411;0
2412;0
2413;0
2414;0
2415;0
2416;0
2417;0
2418;0
2419;0
2420;0
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;9.81099782
2431;7.94281774
2432;6.35736133
2433;0
2434;0
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;0
2454;10.7117006
2455;8.46071978
2456;6.5508969
2457;0
2458;0
2459;0
2460;0
2461;0
2462;0
2463;0
2464;0
2465;0
2466;0
2467;0
2468;0
2469;0
2470;0
2471;0
2472;0
2473;0
2474;0
2475;4.68131434
2476;5.2459072
2477;5.68226144
2478;12.3202384
2479;10.248151
2480;7.94620792
2481;5.21973677
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;0
2491;0
2492;0
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;10.526366
2503;9.10790661
2504;7.83255644
2505;5.48586428
2506;0
2507;0
2508;0
2509;0
2510;0
2511;0
2512;0
2513;0
2514;0
2515;0
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;9.71459073
2527;8.15502351
2528;7.0052991
2529;6.17926063
2530;5.4976483
2531;4.61767527
2532;0
2533;0
2534;0
2535;0
2536;0
2537;0
2538;0
2539;0
2540;0
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;10.8487083
2551;9.14229578
2552;6.91769988
2553;4.45935832
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0
2563;0
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;10.6544504
2575;8.65916761
2576;6.46403116
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;8.9521461
2599;7.10639096
2600;5.25945423
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;8.26550712
2623;6.4943361
2624;4.74812522
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;5.20641734
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;6.55497099
2719;5.60228766
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;8.87314831
2743;6.67785674
2744;4.54463482
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;6.62790853
2767;5.82683294
2768;5.52388892
2769;5.18070756
2770;0
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0
2778;0
2779;0
2780;0
2781;0
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;4.4765473
2790;11.0009331
2791;8.78811095
2792;6.69361447
2793;4.48869117
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;0
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;8.43531353
2815;6.20086859
2816;4.55544679
2817;0
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;0
2827;0
2828;0
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;6.65670048
2839;5.3707193
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;8.43339202
2887;6.2475918
2888;5.03969592
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;9.29302893
2911;6.91889075
2912;4.86419024
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;7.64827223
2935;6.48072957
2936;5.05409292
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;0
2947;0
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;9.80993399
2959;7.43640883
2960;5.34369171
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;9.56508149
2983;7.86744371
2984;6.15917812
2985;0
2986;0
2987;0
2988;0
2989;0
2990;0
2991;0
2992;0
2993;0
2994;0
2995;0
2996;0
2997;0
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0
3006;10.9718499
3007;8.89331374
3008;7.41336441
3009;5.45678194
3010;4.84059523
3011;0
3012;0
3013;0
3014;0
3015;0
3016;0
3017;0
3018;0
3019;0
3020;0
3021;0
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;4.49315416
3029;4.90014176
3030;11.4870138
3031;9.61528703
3032;7.24853766
3033;5.36778127
3034;0
3035;0
3036;0
3037;0
3038;0
3039;0
3040;0
3041;0
3042;0
3043;0
3044;0
3045;0
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;0
3054;10.585751
3055;8.08786173
3056;5.86454451
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0
3065;0
3066;0
3067;0
3068;0
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;7.84489471
3079;6.41454783
3080;5.07831436
3081;0
3082;0
3083;0
3084;0
3085;0
3086;0
3087;0
3088;0
3089;0
3090;0
3091;0
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;8.63598913
3103;6.28315748
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;0
3163;0
3164;0
3165;4.55551313
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;0
3174;10.6202937
3175;8.79170818
3176;7.03812347
3177;5.75182508
3178;0
3179;0
3180;0
3181;0
3182;0
3183;0
3184;0
3185;0
3186;0
3187;0
3188;0
3189;0
3190;0
3191;0
3192;0
3193;0
3194;0
3195;4.43752223
3196;5.01448935
3197;5.44501488
3198;11.7053355
3199;9.05278449
3200;7.09085911
3201;5.37261847
3202;0
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0
3209;0
3210;0
3211;0
3212;0
3213;0
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;4.77668649
3221;5.02589659
3222;11.1398631
3223;9.29740445
3224;6.75109483
3225;4.61771081
3226;0
3227;0
3228;0
3229;0
3230;0
3231;0
3232;0
3233;0
3234;0
3235;0
3236;0
3237;4.4593472
3238;0
3239;0
3240;0
3241;0
3242;0
3243;4.37786965
3244;5.00016554
3245;5.53617898
3246;12.1865905
3247;10.6623554
3248;9.50032718
3249;8.48952588
3250;7.53817551
3251;6.61195565
3252;5.1605069
3253;0
3254;0
3255;0
3256;0
3257;0
3258;0
3259;0
3260;4.8966552
3261;5.62656571
3262;0
3263;0
3264;0
3265;0
3266;4.48909178
3267;5.09455499
3268;5.54549966
3269;5.93484609
3270;12.4771972
3271;10.0944644
3272;7.93765212
3273;6.26994228
3274;5.02531142
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0
3281;0
3282;0
3283;0
3284;0
3285;0
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;4.43544154
3293;4.80985462
3294;10.8613779
3295;8.52128533
3296;6.89699801
3297;5.57173163
3298;4.51974353
3299;0
3300;0
3301;0
3302;0
3303;0
3304;0
3305;0
3306;0
3307;0
3308;0
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;9.62949956
3319;7.57666755
3320;5.18523536
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;0
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;6.89402293
3343;4.7013341
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;5.45659174
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;7.3078824
3415;5.89596526
3416;0
3417;0
3418;0
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;5.39617222
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;8.31835486
3511;6.71854652
3512;4.98915319
3513;0
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;0
3523;0
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;6.58350507
3535;5.13580815
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;6.05253189
3559;4.40618711
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;7.90772223
3583;5.38762198
3584;0
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;5.47268916
3607;0
3608;0
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;6.36994857
3631;5.9760457
3632;5.82416244
3633;5.69035588
3634;4.77680727
3635;0
3636;0
3637;0
3638;0
3639;0
3640;0
3641;0
3642;0
3643;0
3644;0
3645;0
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;0
3654;9.28826431
3655;7.73547384
3656;6.6963023
3657;5.66185871
3658;5.16956374
3659;4.8649444
3660;0
3661;0
3662;0
3663;0
3664;0
3665;0
3666;0
3667;0
3668;0
3669;0
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;0
3678;9.14285215
3679;7.62331365
3680;6.65102984
3681;5.72626375
3682;5.03011772
3683;0
3684;0
3685;0
3686;0
3687;0
3688;0
3689;0
3690;0
3691;0
3692;0
3693;0
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;0
3701;0
3702;8.80611959
3703;7.01129979
3704;5.10399979
3705;0
3706;0
3707;0
3708;0
3709;0
3710;0
3711;0
3712;0
3713;0
3714;0
3715;0
3716;0
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;5.03194092
3727;0
3728;0
3729;0
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;0
3739;0
3740;0
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0
3749;0
3750;0
3751;0
3752;0
3753;0
3754;0
3755;0
3756;0
3757;0
3758;0
3759;0
3760;0
3761;0
3762;0
3763;0
3764;0
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;0
3775;0
3776;0
3777;0
3778;0
3779;0
3780;0
3781;0
3782;0
3783;0
3784;0
3785;0
3786;0
3787;0
3788;0
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;0
3799;0
3800;0
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0
3811;0
3812;0
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0
3823;0
3824;0
3825;0
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;0
3835;0
3836;0
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0
3847;0
3848;0
3849;0
3850;0
3851;0
3852;0
3853;0
3854;0
3855;0
3856;0
3857;0
3858;0
3859;0
3860;0
3861;0
3862;0
3863;0
3864;0
3865;0
3866;0
3867;0
3868;0
3869;0
3870;0
3871;0
3872;0
3873;0
3874;0
3875;0
3876;0
3877;0
3878;0
3879;0
3880;0
3881;0
3882;0
3883;0
3884;0
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0
3891;0
3892;0
3893;0
3894;0
3895;0
3896;0
3897;0
3898;0
3899;0
3900;0
3901;0
3902;0
3903;0
3904;0
3905;0
3906;0
3907;0
3908;0
3909;0
3910;0
3911;0
3912;0
3913;0
3914;0
3915;0
3916;0
3917;0
3918;0
3919;0
3920;0
3921;0
3922;0
3923;0
3924;0
3925;0
3926;0
3927;0
3928;0
3929;0
3930;0
3931;0
3932;0
3933;0
3934;0
3935;0
3936;0
3937;0
3938;0
3939;0
3940;0
3941;0
3942;6.67895678
3943;5.32917297
3944;0
3945;0
3946;0
3947;0
3948;0
3949;0
3950;0
3951;0
3952;0
3953;0
3954;0
3955;0
3956;0
3957;0
3958;0
3959;0
3960;0
3961;0
3962;0
3963;0
3964;0
3965;0
3966;6.10809036
3967;4.73717961
3968;0
3969;0
3970;0
3971;0
3972;0
3973;0
3974;0
3975;0
3976;0
3977;0
3978;0
3979;0
3980;0
3981;0
3982;0
3983;0
3984;0
3985;0
3986;0
3987;0
3988;0
3989;0
3990;6.19296824
3991;5.058713
3992;4.40409122
3993;0
3994;0
3995;0
3996;0
3997;0
3998;0
3999;0
4000;0
4001;0
4002;0
4003;0
4004;0
4005;0
4006;0
4007;0
4008;0
4009;0
4010;0
4011;0
4012;0
4013;0
4014;7.81168916
4015;6.27879318
4016;5.0211554
4017;0
4018;0
4019;0
4020;0
4021;0
4022;0
4023;0
4024;0
4025;0
4026;0
4027;0
4028;0
4029;0
4030;0
4031;0
4032;0
4033;0
4034;0
4035;0
4036;0
4037;0
4038;7.64152014
4039;5.02551695
4040;0
4041;0
4042;0
4043;0
4044;0
4045;0
4046;0
4047;0
4048;0
4049;0
4050;0
4051;0
4052;0
4053;0
4054;0
4055;0
4056;0
4057;0
4058;0
4059;0
4060;0
4061;0
4062;8.36002355
4063;6.70132694
4064;5.81528067
4065;4.9657729
4066;4.38127324
4067;0
4068;0
4069;0
4070;0
4071;0
4072;0
4073;0
4074;0
4075;0
4076;0
4077;0
4078;0
4079;0
4080;0
4081;0
4082;0
4083;0
4084;0
4085;0
4086;9.5851175
4087;8.04909741
4088;6.83088613
4089;5.3686381
4090;4.72366384
4091;0
4092;0
4093;0
4094;0
4095;0
4096;0
4097;0
4098;0
4099;0
4100;0
4101;0
4102;0
4103;0
4104;0
4105;0
4106;0
4107;0
4108;0
4109;0
4110;9.37461499
4111;7.73930771
4112;6.43001247
4113;5.10907686
4114;0
4115;0
4116;0
4117;0
4118;0
4119;0
4120;0
4121;0
4122;0
4123;0
4124;0
4125;0
4126;0
4127;0
4128;0
4129;0
4130;0
4131;0
4132;0
4133;0
4134;9.66630329
4135;7.70746958
4136;6.07715839
4137;4.55200392
4138;0
4139;0
4140;0
4141;0
4142;0
4143;0
4144;0
4145;0
4146;0
4147;0
4148;0
4149;0
4150;0
4151;0
4152;0
4153;0
4154;0
4155;0
4156;0
4157;0
4158;8.00452384
4159;5.47997836
4160;0
4161;0
4162;0
4163;0
4164;0
4165;0
4166;0
4167;0
4168;0
4169;0
4170;0
4171;0
4172;0
4173;0
4174;0
4175;0
4176;0
4177;0
4178;0
4179;0
4180;0
4181;0
4182;5.45074719
4183;4.55076376
4184;0
4185;0
4186;0
4187;0
4188;0
4189;0
4190;0
4191;0
4192;0
4193;0
4194;0
4195;0
4196;0
4197;0
4198;0
4199;0
4200;0
4201;0
4202;0
4203;0
4204;0
4205;0
4206;0
4207;0
4208;0
4209;0
4210;0
4211;0
4212;0
4213;0
4214;0
4215;0
4216;0
4217;0
4218;0
4219;0
4220;0
4221;0
4222;0
4223;0
4224;0
4225;0
4226;0
4227;0
4228;0
4229;0
4230;0
4231;0
4232;0
4233;0
4234;0
4235;0
4236;0
4237;0
4238;0
4239;0
4240;0
4241;0
4242;0
4243;0
4244;0
4245;0
4246;0
4247;0
4248;0
4249;0
4250;0
4251;0
4252;0
4253;0
4254;0
4255;0
4256;0
4257;0
4258;0
4259;0
