Index;Wert
1664;4.99486732
1665;3.43397117
1666;2.49743366
1667;2.18525457
1668;2.49743366
1669;2.18525457
1670;1.87307525
1671;1.87307525
1672;2.18525457
1673;3.12179208
1674;4.37050915
1675;4.99486732
1676;4.68268776
1677;3.74615049
1678;2.80961275
1679;2.18525457
1680;0.312179208
1681;0.312179208
1682;0.312179208
1683;0.312179208
1684;0.624358416
1685;1.56089604
1686;3.74615049
1687;5.6192255
1688;4.99486732
1689;3.43397117
1690;2.49743366
1691;2.18525457
1692;2.49743366
1693;2.18525457
1694;1.87307525
1695;1.87307525
1696;2.18525457
1697;3.12179208
1698;4.37050915
1699;4.99486732
1700;4.68268776
1701;3.74615049
1702;2.80961275
1703;2.18525457
1704;0.312179208
1705;0.312179208
1706;0.312179208
1707;0.312179208
1708;0.624358416
1709;1.56089604
1710;3.74615049
1711;5.6192255
1712;4.99486732
1713;3.43397117
1714;2.49743366
1715;2.18525457
1716;2.49743366
1717;2.18525457
1718;1.87307525
1719;1.87307525
1720;2.18525457
1721;3.12179208
1722;4.37050915
1723;4.99486732
1724;4.68268776
1725;3.74615049
1726;2.80961275
1727;2.18525457
1728;0.475055277
1729;0.407190293
1730;0.339325219
1731;0.339325219
1732;0.475055277
1733;0.814380586
1734;1.69662607
1735;3.05392694
1736;4.75055265
1737;5.76852846
1738;5.42920351
1739;4.41122818
1740;3.73257732
1741;3.05392694
1742;2.71460176
1743;2.71460176
1744;3.05392694
1745;3.73257732
1746;4.41122818
1747;4.75055265
1748;4.41122818
1749;3.73257732
1750;2.57887173
1751;1.01797569
1752;0.579115093
1753;0.506725669
1754;0.361946881
1755;0.361946881
1756;0.361946881
1757;0.579115093
1758;1.0858407
1759;2.1716814
1760;3.98141599
1761;5.79115009
1762;6.51504469
1763;5.79115009
1764;4.70530939
1765;3.61946917
1766;3.25752234
1767;2.89557505
1768;3.25752234
1769;3.98141599
1770;4.70530939
1771;5.06725645
1772;4.70530939
1773;3.76424789
1774;2.53362823
1775;1.80973458
1776;0.312179208
1777;0.312179208
1778;0.312179208
1779;0.312179208
1780;0.624358416
1781;1.56089604
1782;3.74615049
1783;5.6192255
1784;4.99486732
1785;3.43397117
1786;2.49743366
1787;2.18525457
1788;2.49743366
1789;2.18525457
1790;1.87307525
1791;1.87307525
1792;2.18525457
1793;3.12179208
1794;4.37050915
1795;4.99486732
1796;4.68268776
1797;3.74615049
1798;2.80961275
1799;2.18525457
1800;0.312179208
1801;0.312179208
1802;0.312179208
1803;0.312179208
1804;0.624358416
1805;1.56089604
1806;3.74615049
1807;5.6192255
1808;4.99486732
1809;3.43397117
1810;2.49743366
1811;2.18525457
1812;2.49743366
1813;2.18525457
1814;1.87307525
1815;1.87307525
1816;2.18525457
1817;3.12179208
1818;4.37050915
1819;4.99486732
1820;4.68268776
1821;3.74615049
1822;2.80961275
1823;2.18525457
1824;0.312179208
1825;0.312179208
1826;0.312179208
1827;0.312179208
1828;0.624358416
1829;1.56089604
1830;3.74615049
1831;5.6192255
1832;4.99486732
1833;3.43397117
1834;2.49743366
1835;2.18525457
1836;2.49743366
1837;2.18525457
1838;1.87307525
1839;1.87307525
1840;2.18525457
1841;3.12179208
1842;4.37050915
1843;4.99486732
1844;4.68268776
1845;3.74615049
1846;2.80961275
1847;2.18525457
1848;0.312179208
1849;0.312179208
1850;0.312179208
1851;0.312179208
1852;0.624358416
1853;1.56089604
1854;3.74615049
1855;5.6192255
1856;4.99486732
1857;3.43397117
1858;2.49743366
1859;2.18525457
1860;2.49743366
1861;2.18525457
1862;1.87307525
1863;1.87307525
1864;2.18525457
1865;3.12179208
1866;4.37050915
1867;4.99486732
1868;4.68268776
1869;3.74615049
1870;2.80961275
1871;2.18525457
1872;0.312179208
1873;0.312179208
1874;0.312179208
1875;0.312179208
1876;0.624358416
1877;1.56089604
1878;3.74615049
1879;5.6192255
1880;4.99486732
1881;3.43397117
1882;2.49743366
1883;2.18525457
1884;2.49743366
1885;2.18525457
1886;1.87307525
1887;1.87307525
1888;2.18525457
1889;3.12179208
1890;4.37050915
1891;4.99486732
1892;4.68268776
1893;3.74615049
1894;2.80961275
1895;2.18525457
1896;0.475055277
1897;0.407190293
1898;0.339325219
1899;0.339325219
1900;0.475055277
1901;0.814380586
1902;1.69662607
1903;3.05392694
1904;4.75055265
1905;5.76852846
1906;5.42920351
1907;4.41122818
1908;3.73257732
1909;3.05392694
1910;2.71460176
1911;2.71460176
1912;3.05392694
1913;3.73257732
1914;4.41122818
1915;4.75055265
1916;4.41122818
1917;3.73257732
1918;2.57887173
1919;1.01797569
1920;0.579115093
1921;0.506725669
1922;0.361946881
1923;0.361946881
1924;0.361946881
1925;0.579115093
1926;1.0858407
1927;2.1716814
1928;3.98141599
1929;5.79115009
1930;6.51504469
1931;5.79115009
1932;4.70530939
1933;3.61946917
1934;3.25752234
1935;2.89557505
1936;3.25752234
1937;3.98141599
1938;4.70530939
1939;5.06725645
1940;4.70530939
1941;3.76424789
1942;2.53362823
1943;1.80973458
1944;0.312179208
1945;0.312179208
1946;0.312179208
1947;0.312179208
1948;0.624358416
1949;1.56089604
1950;3.74615049
1951;5.6192255
1952;4.99486732
1953;3.43397117
1954;2.49743366
1955;2.18525457
1956;2.49743366
1957;2.18525457
1958;1.87307525
1959;1.87307525
1960;2.18525457
1961;3.12179208
1962;4.37050915
1963;4.99486732
1964;4.68268776
1965;3.74615049
1966;2.80961275
1967;2.18525457
1968;0.312179208
1969;0.312179208
1970;0.312179208
1971;0.312179208
1972;0.624358416
1973;1.56089604
1974;3.74615049
1975;5.6192255
1976;4.99486732
1977;3.43397117
1978;2.49743366
1979;2.18525457
1980;2.49743366
1981;2.18525457
1982;1.87307525
1983;1.87307525
1984;2.18525457
1985;3.12179208
1986;4.37050915
1987;4.99486732
1988;4.68268776
1989;3.74615049
1990;2.80961275
1991;2.18525457
1992;0.312179208
1993;0.312179208
1994;0.312179208
1995;0.312179208
1996;0.624358416
1997;1.56089604
1998;3.74615049
1999;5.6192255
2000;4.99486732
2001;3.43397117
2002;2.49743366
2003;2.18525457
2004;2.49743366
2005;2.18525457
2006;1.87307525
2007;1.87307525
2008;2.18525457
2009;3.12179208
2010;4.37050915
2011;4.99486732
2012;4.68268776
2013;3.74615049
2014;2.80961275
2015;2.18525457
2016;0.312179208
2017;0.312179208
2018;0.312179208
2019;0.312179208
2020;0.624358416
2021;1.56089604
2022;3.74615049
2023;5.6192255
2024;4.99486732
2025;3.43397117
2026;2.49743366
2027;2.18525457
2028;2.49743366
2029;2.18525457
2030;1.87307525
2031;1.87307525
2032;2.18525457
2033;3.12179208
2034;4.37050915
2035;4.99486732
2036;4.68268776
2037;3.74615049
2038;2.80961275
2039;2.18525457
2040;0.312179208
2041;0.312179208
2042;0.312179208
2043;0.312179208
2044;0.624358416
2045;1.56089604
2046;3.74615049
2047;5.6192255
2048;4.99486732
2049;3.43397117
2050;2.49743366
2051;2.18525457
2052;2.49743366
2053;2.18525457
2054;1.87307525
2055;1.87307525
2056;2.18525457
2057;3.12179208
2058;4.37050915
2059;4.99486732
2060;4.68268776
2061;3.74615049
2062;2.80961275
2063;2.18525457
2064;0.475055277
2065;0.407190293
2066;0.339325219
2067;0.339325219
2068;0.475055277
2069;0.814380586
2070;1.69662607
2071;3.05392694
2072;4.75055265
2073;5.76852846
2074;5.42920351
2075;4.41122818
2076;3.73257732
2077;3.05392694
2078;2.71460176
2079;2.71460176
2080;3.05392694
2081;3.73257732
2082;4.41122818
2083;4.75055265
2084;4.41122818
2085;3.73257732
2086;2.57887173
2087;1.01797569
2088;0.579115093
2089;0.506725669
2090;0.361946881
2091;0.361946881
2092;0.361946881
2093;0.579115093
2094;1.0858407
2095;2.1716814
2096;3.98141599
2097;5.79115009
2098;6.51504469
2099;5.79115009
2100;4.70530939
2101;3.61946917
2102;3.25752234
2103;2.89557505
2104;3.25752234
2105;3.98141599
2106;4.70530939
2107;5.06725645
2108;4.70530939
2109;3.76424789
2110;2.53362823
2111;1.80973458
2112;0.312179208
2113;0.312179208
2114;0.312179208
2115;0.312179208
2116;0.624358416
2117;1.56089604
2118;3.74615049
2119;5.6192255
2120;4.99486732
2121;3.43397117
2122;2.49743366
2123;2.18525457
2124;2.49743366
2125;2.18525457
2126;1.87307525
2127;1.87307525
2128;2.18525457
2129;3.12179208
2130;4.37050915
2131;4.99486732
2132;4.68268776
2133;3.74615049
2134;2.80961275
2135;2.18525457
2136;0.312179208
2137;0.312179208
2138;0.312179208
2139;0.312179208
2140;0.624358416
2141;1.56089604
2142;3.74615049
2143;5.6192255
2144;4.99486732
2145;3.43397117
2146;2.49743366
2147;2.18525457
2148;2.49743366
2149;2.18525457
2150;1.87307525
2151;1.87307525
2152;2.18525457
2153;3.12179208
2154;4.37050915
2155;4.99486732
2156;4.68268776
2157;3.74615049
2158;2.80961275
2159;2.18525457
2160;0.284176052
2161;0.284176052
2162;0.284176052
2163;0.284176052
2164;0.568352103
2165;1.42088032
2166;3.41011286
2167;5.11516905
2168;4.54681683
2169;3.12593675
2170;2.27340841
2171;1.98923254
2172;2.27340841
2173;1.98923254
2174;1.70505643
2175;1.70505643
2176;1.98923254
2177;2.84176064
2178;3.97846508
2179;4.54681683
2180;4.26264095
2181;3.41011286
2182;2.55758452
2183;1.98923254
2184;0.284176052
2185;0.284176052
2186;0.284176052
2187;0.284176052
2188;0.568352103
2189;1.42088032
2190;3.41011286
2191;5.11516905
2192;4.54681683
2193;3.12593675
2194;2.27340841
2195;1.98923254
2196;2.27340841
2197;1.98923254
2198;1.70505643
2199;1.70505643
2200;1.98923254
2201;2.84176064
2202;3.97846508
2203;4.54681683
2204;4.26264095
2205;3.41011286
2206;2.55758452
2207;1.98923254
2208;0.284176052
2209;0.284176052
2210;0.284176052
2211;0.284176052
2212;0.568352103
2213;1.42088032
2214;3.41011286
2215;5.11516905
2216;4.54681683
2217;3.12593675
2218;2.27340841
2219;1.98923254
2220;2.27340841
2221;1.98923254
2222;1.70505643
2223;1.70505643
2224;1.98923254
2225;2.84176064
2226;3.97846508
2227;4.54681683
2228;4.26264095
2229;3.41011286
2230;2.55758452
2231;1.98923254
2232;0.432441831
2233;0.370664448
2234;0.308887035
2235;0.308887035
2236;0.432441831
2237;0.741328895
2238;1.54443514
2239;2.77998328
2240;4.32441807
2241;5.25107956
2242;4.94219255
2243;4.01553154
2244;3.39775729
2245;2.77998328
2246;2.47109628
2247;2.47109628
2248;2.77998328
2249;3.39775729
2250;4.01553154
2251;4.32441807
2252;4.01553154
2253;3.39775729
2254;2.34754133
2255;0.926661074
2256;0.527167201
2257;0.461271316
2258;0.329479486
2259;0.329479486
2260;0.329479486
2261;0.527167201
2262;0.988438487
2263;1.97687697
2264;3.62427449
2265;5.27167177
2266;5.93063116
2267;5.27167177
2268;4.28323317
2269;3.29479504
2270;2.96531558
2271;2.63583589
2272;2.96531558
2273;3.62427449
2274;4.28323317
2275;4.61271286
2276;4.28323317
2277;3.42658687
2278;2.30635643
2279;1.64739752
2280;0.284176052
2281;0.284176052
2282;0.284176052
2283;0.284176052
2284;0.568352103
2285;1.42088032
2286;3.41011286
2287;5.11516905
2288;4.54681683
2289;3.12593675
2290;2.27340841
2291;1.98923254
2292;2.27340841
2293;1.98923254
2294;1.70505643
2295;1.70505643
2296;1.98923254
2297;2.84176064
2298;3.97846508
2299;4.54681683
2300;4.26264095
2301;3.41011286
2302;2.55758452
2303;1.98923254
2304;0.284176052
2305;0.284176052
2306;0.284176052
2307;0.284176052
2308;0.568352103
2309;1.42088032
2310;3.41011286
2311;5.11516905
2312;4.54681683
2313;3.12593675
2314;2.27340841
2315;1.98923254
2316;2.27340841
2317;1.98923254
2318;1.70505643
2319;1.70505643
2320;1.98923254
2321;2.84176064
2322;3.97846508
2323;4.54681683
2324;4.26264095
2325;3.41011286
2326;2.55758452
2327;1.98923254
2328;0.284176052
2329;0.284176052
2330;0.284176052
2331;0.284176052
2332;0.568352103
2333;1.42088032
2334;3.41011286
2335;5.11516905
2336;4.54681683
2337;3.12593675
2338;2.27340841
2339;1.98923254
2340;2.27340841
2341;1.98923254
2342;1.70505643
2343;1.70505643
2344;1.98923254
2345;2.84176064
2346;3.97846508
2347;4.54681683
2348;4.26264095
2349;3.41011286
2350;2.55758452
2351;1.98923254
2352;0.284176052
2353;0.284176052
2354;0.284176052
2355;0.284176052
2356;0.568352103
2357;1.42088032
2358;3.41011286
2359;5.11516905
2360;4.54681683
2361;3.12593675
2362;2.27340841
2363;1.98923254
2364;2.27340841
2365;1.98923254
2366;1.70505643
2367;1.70505643
2368;1.98923254
2369;2.84176064
2370;3.97846508
2371;4.54681683
2372;4.26264095
2373;3.41011286
2374;2.55758452
2375;1.98923254
2376;0.284176052
2377;0.284176052
2378;0.284176052
2379;0.284176052
2380;0.568352103
2381;1.42088032
2382;3.41011286
2383;5.11516905
2384;4.54681683
2385;3.12593675
2386;2.27340841
2387;1.98923254
2388;2.27340841
2389;1.98923254
2390;1.70505643
2391;1.70505643
2392;1.98923254
2393;2.84176064
2394;3.97846508
2395;4.54681683
2396;4.26264095
2397;3.41011286
2398;2.55758452
2399;1.98923254
2400;0.432441831
2401;0.370664448
2402;0.308887035
2403;0.308887035
2404;0.432441831
2405;0.741328895
2406;1.54443514
2407;2.77998328
2408;4.32441807
2409;5.25107956
2410;4.94219255
2411;4.01553154
2412;3.39775729
2413;2.77998328
2414;2.47109628
2415;2.47109628
2416;2.77998328
2417;3.39775729
2418;4.01553154
2419;4.32441807
2420;4.01553154
2421;3.39775729
2422;2.34754133
2423;0.926661074
2424;0.527167201
2425;0.461271316
2426;0.329479486
2427;0.329479486
2428;0.329479486
2429;0.527167201
2430;0.988438487
2431;1.97687697
2432;3.62427449
2433;5.27167177
2434;5.93063116
2435;5.27167177
2436;4.28323317
2437;3.29479504
2438;2.96531558
2439;2.63583589
2440;2.96531558
2441;3.62427449
2442;4.28323317
2443;4.61271286
2444;4.28323317
2445;3.42658687
2446;2.30635643
2447;1.64739752
2448;0.284176052
2449;0.284176052
2450;0.284176052
2451;0.284176052
2452;0.568352103
2453;1.42088032
2454;3.41011286
2455;5.11516905
2456;4.54681683
2457;3.12593675
2458;2.27340841
2459;1.98923254
2460;2.27340841
2461;1.98923254
2462;1.70505643
2463;1.70505643
2464;1.98923254
2465;2.84176064
2466;3.97846508
2467;4.54681683
2468;4.26264095
2469;3.41011286
2470;2.55758452
2471;1.98923254
2472;0.284176052
2473;0.284176052
2474;0.284176052
2475;0.284176052
2476;0.568352103
2477;1.42088032
2478;3.41011286
2479;5.11516905
2480;4.54681683
2481;3.12593675
2482;2.27340841
2483;1.98923254
2484;2.27340841
2485;1.98923254
2486;1.70505643
2487;1.70505643
2488;1.98923254
2489;2.84176064
2490;3.97846508
2491;4.54681683
2492;4.26264095
2493;3.41011286
2494;2.55758452
2495;1.98923254
2496;0.284176052
2497;0.284176052
2498;0.284176052
2499;0.284176052
2500;0.568352103
2501;1.42088032
2502;3.41011286
2503;5.11516905
2504;4.54681683
2505;3.12593675
2506;2.27340841
2507;1.98923254
2508;2.27340841
2509;1.98923254
2510;1.70505643
2511;1.70505643
2512;1.98923254
2513;2.84176064
2514;3.97846508
2515;4.54681683
2516;4.26264095
2517;3.41011286
2518;2.55758452
2519;1.98923254
2520;0.284176052
2521;0.284176052
2522;0.284176052
2523;0.284176052
2524;0.568352103
2525;1.42088032
2526;3.41011286
2527;5.11516905
2528;4.54681683
2529;3.12593675
2530;2.27340841
2531;1.98923254
2532;2.27340841
2533;1.98923254
2534;1.70505643
2535;1.70505643
2536;1.98923254
2537;2.84176064
2538;3.97846508
2539;4.54681683
2540;4.26264095
2541;3.41011286
2542;2.55758452
2543;1.98923254
2544;0.284176052
2545;0.284176052
2546;0.284176052
2547;0.284176052
2548;0.568352103
2549;1.42088032
2550;3.41011286
2551;5.11516905
2552;4.54681683
2553;3.12593675
2554;2.27340841
2555;1.98923254
2556;2.27340841
2557;1.98923254
2558;1.70505643
2559;1.70505643
2560;1.98923254
2561;2.84176064
2562;3.97846508
2563;4.54681683
2564;4.26264095
2565;3.41011286
2566;2.55758452
2567;1.98923254
2568;0.432441831
2569;0.370664448
2570;0.308887035
2571;0.308887035
2572;0.432441831
2573;0.741328895
2574;1.54443514
2575;2.77998328
2576;4.32441807
2577;5.25107956
2578;4.94219255
2579;4.01553154
2580;3.39775729
2581;2.77998328
2582;2.47109628
2583;2.47109628
2584;2.77998328
2585;3.39775729
2586;4.01553154
2587;4.32441807
2588;4.01553154
2589;3.39775729
2590;2.34754133
2591;0.926661074
2592;0.527167201
2593;0.461271316
2594;0.329479486
2595;0.329479486
2596;0.329479486
2597;0.527167201
2598;0.988438487
2599;1.97687697
2600;3.62427449
2601;5.27167177
2602;5.93063116
2603;5.27167177
2604;4.28323317
2605;3.29479504
2606;2.96531558
2607;2.63583589
2608;2.96531558
2609;3.62427449
2610;4.28323317
2611;4.61271286
2612;4.28323317
2613;3.42658687
2614;2.30635643
2615;1.64739752
2616;0.284176052
2617;0.284176052
2618;0.284176052
2619;0.284176052
2620;0.568352103
2621;1.42088032
2622;3.41011286
2623;5.11516905
2624;4.54681683
2625;3.12593675
2626;2.27340841
2627;1.98923254
2628;2.27340841
2629;1.98923254
2630;1.70505643
2631;1.70505643
2632;1.98923254
2633;2.84176064
2634;3.97846508
2635;4.54681683
2636;4.26264095
2637;3.41011286
2638;2.55758452
2639;1.98923254
2640;0.284176052
2641;0.284176052
2642;0.284176052
2643;0.284176052
2644;0.568352103
2645;1.42088032
2646;3.41011286
2647;5.11516905
2648;4.54681683
2649;3.12593675
2650;2.27340841
2651;1.98923254
2652;2.27340841
2653;1.98923254
2654;1.70505643
2655;1.70505643
2656;1.98923254
2657;2.84176064
2658;3.97846508
2659;4.54681683
2660;4.26264095
2661;3.41011286
2662;2.55758452
2663;1.98923254
2664;0.284176052
2665;0.284176052
2666;0.284176052
2667;0.284176052
2668;0.568352103
2669;1.42088032
2670;3.41011286
2671;5.11516905
2672;4.54681683
2673;3.12593675
2674;2.27340841
2675;1.98923254
2676;2.27340841
2677;1.98923254
2678;1.70505643
2679;1.70505643
2680;1.98923254
2681;2.84176064
2682;3.97846508
2683;4.54681683
2684;4.26264095
2685;3.41011286
2686;2.55758452
2687;1.98923254
2688;0.284176052
2689;0.284176052
2690;0.284176052
2691;0.284176052
2692;0.568352103
2693;1.42088032
2694;3.41011286
2695;5.11516905
2696;4.54681683
2697;3.12593675
2698;2.27340841
2699;1.98923254
2700;2.27340841
2701;1.98923254
2702;1.70505643
2703;1.70505643
2704;1.98923254
2705;2.84176064
2706;3.97846508
2707;4.54681683
2708;4.26264095
2709;3.41011286
2710;2.55758452
2711;1.98923254
2712;0.284176052
2713;0.284176052
2714;0.284176052
2715;0.284176052
2716;0.568352103
2717;1.42088032
2718;3.41011286
2719;5.11516905
2720;4.54681683
2721;3.12593675
2722;2.27340841
2723;1.98923254
2724;2.27340841
2725;1.98923254
2726;1.70505643
2727;1.70505643
2728;1.98923254
2729;2.84176064
2730;3.97846508
2731;4.54681683
2732;4.26264095
2733;3.41011286
2734;2.55758452
2735;1.98923254
2736;0.432441831
2737;0.370664448
2738;0.308887035
2739;0.308887035
2740;0.432441831
2741;0.741328895
2742;1.54443514
2743;2.77998328
2744;4.32441807
2745;5.25107956
2746;4.94219255
2747;4.01553154
2748;3.39775729
2749;2.77998328
2750;2.47109628
2751;2.47109628
2752;2.77998328
2753;3.39775729
2754;4.01553154
2755;4.32441807
2756;4.01553154
2757;3.39775729
2758;2.34754133
2759;0.926661074
2760;0.527167201
2761;0.461271316
2762;0.329479486
2763;0.329479486
2764;0.329479486
2765;0.527167201
2766;0.988438487
2767;1.97687697
2768;3.62427449
2769;5.27167177
2770;5.93063116
2771;5.27167177
2772;4.28323317
2773;3.29479504
2774;2.96531558
2775;2.63583589
2776;2.96531558
2777;3.62427449
2778;4.28323317
2779;4.61271286
2780;4.28323317
2781;3.42658687
2782;2.30635643
2783;1.64739752
2784;0.284176052
2785;0.284176052
2786;0.284176052
2787;0.284176052
2788;0.568352103
2789;1.42088032
2790;3.41011286
2791;5.11516905
2792;4.54681683
2793;3.12593675
2794;2.27340841
2795;1.98923254
2796;2.27340841
2797;1.98923254
2798;1.70505643
2799;1.70505643
2800;1.98923254
2801;2.84176064
2802;3.97846508
2803;4.54681683
2804;4.26264095
2805;3.41011286
2806;2.55758452
2807;1.98923254
2808;0.284176052
2809;0.284176052
2810;0.284176052
2811;0.284176052
2812;0.568352103
2813;1.42088032
2814;3.41011286
2815;5.11516905
2816;4.54681683
2817;3.12593675
2818;2.27340841
2819;1.98923254
2820;2.27340841
2821;1.98923254
2822;1.70505643
2823;1.70505643
2824;1.98923254
2825;2.84176064
2826;3.97846508
2827;4.54681683
2828;4.26264095
2829;3.41011286
2830;2.55758452
2831;1.98923254
2832;0.284176052
2833;0.284176052
2834;0.284176052
2835;0.284176052
2836;0.568352103
2837;1.42088032
2838;3.41011286
2839;5.11516905
2840;4.54681683
2841;3.12593675
2842;2.27340841
2843;1.98923254
2844;2.27340841
2845;1.98923254
2846;1.70505643
2847;1.70505643
2848;1.98923254
2849;2.84176064
2850;3.97846508
2851;4.54681683
2852;4.26264095
2853;3.41011286
2854;2.55758452
2855;1.98923254
2856;0.284176052
2857;0.284176052
2858;0.284176052
2859;0.284176052
2860;0.568352103
2861;1.42088032
2862;3.41011286
2863;5.11516905
2864;4.54681683
2865;3.12593675
2866;2.27340841
2867;1.98923254
2868;2.27340841
2869;1.98923254
2870;1.70505643
2871;1.70505643
2872;1.98923254
2873;2.84176064
2874;3.97846508
2875;4.54681683
2876;4.26264095
2877;3.41011286
2878;2.55758452
2879;1.98923254
2880;0.286780804
2881;0.286780804
2882;0.286780804
2883;0.286780804
2884;0.573561609
2885;1.43390405
2886;3.44137001
2887;5.16205454
2888;4.58849287
2889;3.15458918
2890;2.29424644
2891;2.00746584
2892;2.29424644
2893;2.00746584
2894;1.72068501
2895;1.72068501
2896;2.00746584
2897;2.8678081
2898;4.01493168
2899;4.58849287
2900;4.30171204
2901;3.44137001
2902;2.58102727
2903;2.00746584
2904;0.436405599
2905;0.374061972
2906;0.311718285
2907;0.311718285
2908;0.436405599
2909;0.748123944
2910;1.55859149
2911;2.80546451
2912;4.36405563
2913;5.29921055
2914;4.98749256
2915;4.05233765
2916;3.4289012
2917;2.80546451
2918;2.49374628
2919;2.49374628
2920;2.80546451
2921;3.4289012
2922;4.05233765
2923;4.36405563
2924;4.05233765
2925;3.4289012
2926;2.36905885
2927;0.935154855
2928;0.53199923
2929;0.465499312
2930;0.332499504
2931;0.332499504
2932;0.332499504
2933;0.53199923
2934;0.997498512
2935;1.99499702
2936;3.65749454
2937;5.31999207
2938;5.98499155
2939;5.31999207
2940;4.32249355
2941;3.32499504
2942;2.99249578
2943;2.65999603
2944;2.99249578
2945;3.65749454
2946;4.32249355
2947;4.65499306
2948;4.32249355
2949;3.45799494
2950;2.32749653
2951;1.66249752
2952;0.286780804
2953;0.286780804
2954;0.286780804
2955;0.286780804
2956;0.573561609
2957;1.43390405
2958;3.44137001
2959;5.16205454
2960;4.58849287
2961;3.15458918
2962;2.29424644
2963;2.00746584
2964;2.29424644
2965;2.00746584
2966;1.72068501
2967;1.72068501
2968;2.00746584
2969;2.8678081
2970;4.01493168
2971;4.58849287
2972;4.30171204
2973;3.44137001
2974;2.58102727
2975;2.00746584
2976;0.286780804
2977;0.286780804
2978;0.286780804
2979;0.286780804
2980;0.573561609
2981;1.43390405
2982;3.44137001
2983;5.16205454
2984;4.58849287
2985;3.15458918
2986;2.29424644
2987;2.00746584
2988;2.29424644
2989;2.00746584
2990;1.72068501
2991;1.72068501
2992;2.00746584
2993;2.8678081
2994;4.01493168
2995;4.58849287
2996;4.30171204
2997;3.44137001
2998;2.58102727
2999;2.00746584
3000;0.286780804
3001;0.286780804
3002;0.286780804
3003;0.286780804
3004;0.573561609
3005;1.43390405
3006;3.44137001
3007;5.16205454
3008;4.58849287
3009;3.15458918
3010;2.29424644
3011;2.00746584
3012;2.29424644
3013;2.00746584
3014;1.72068501
3015;1.72068501
3016;2.00746584
3017;2.8678081
3018;4.01493168
3019;4.58849287
3020;4.30171204
3021;3.44137001
3022;2.58102727
3023;2.00746584
3024;0.286780804
3025;0.286780804
3026;0.286780804
3027;0.286780804
3028;0.573561609
3029;1.43390405
3030;3.44137001
3031;5.16205454
3032;4.58849287
3033;3.15458918
3034;2.29424644
3035;2.00746584
3036;2.29424644
3037;2.00746584
3038;1.72068501
3039;1.72068501
3040;2.00746584
3041;2.8678081
3042;4.01493168
3043;4.58849287
3044;4.30171204
3045;3.44137001
3046;2.58102727
3047;2.00746584
3048;0.286780804
3049;0.286780804
3050;0.286780804
3051;0.286780804
3052;0.573561609
3053;1.43390405
3054;3.44137001
3055;5.16205454
3056;4.58849287
3057;3.15458918
3058;2.29424644
3059;2.00746584
3060;2.29424644
3061;2.00746584
3062;1.72068501
3063;1.72068501
3064;2.00746584
3065;2.8678081
3066;4.01493168
3067;4.58849287
3068;4.30171204
3069;3.44137001
3070;2.58102727
3071;2.00746584
3072;0.436405599
3073;0.374061972
3074;0.311718285
3075;0.311718285
3076;0.436405599
3077;0.748123944
3078;1.55859149
3079;2.80546451
3080;4.36405563
3081;5.29921055
3082;4.98749256
3083;4.05233765
3084;3.4289012
3085;2.80546451
3086;2.49374628
3087;2.49374628
3088;2.80546451
3089;3.4289012
3090;4.05233765
3091;4.36405563
3092;4.05233765
3093;3.4289012
3094;2.36905885
3095;0.935154855
3096;0.53199923
3097;0.465499312
3098;0.332499504
3099;0.332499504
3100;0.332499504
3101;0.53199923
3102;0.997498512
3103;1.99499702
3104;3.65749454
3105;5.31999207
3106;5.98499155
3107;5.31999207
3108;4.32249355
3109;3.32499504
3110;2.99249578
3111;2.65999603
3112;2.99249578
3113;3.65749454
3114;4.32249355
3115;4.65499306
3116;4.32249355
3117;3.45799494
3118;2.32749653
3119;1.66249752
3120;0.286780804
3121;0.286780804
3122;0.286780804
3123;0.286780804
3124;0.573561609
3125;1.43390405
3126;3.44137001
3127;5.16205454
3128;4.58849287
3129;3.15458918
3130;2.29424644
3131;2.00746584
3132;2.29424644
3133;2.00746584
3134;1.72068501
3135;1.72068501
3136;2.00746584
3137;2.8678081
3138;4.01493168
3139;4.58849287
3140;4.30171204
3141;3.44137001
3142;2.58102727
3143;2.00746584
3144;0.286780804
3145;0.286780804
3146;0.286780804
3147;0.286780804
3148;0.573561609
3149;1.43390405
3150;3.44137001
3151;5.16205454
3152;4.58849287
3153;3.15458918
3154;2.29424644
3155;2.00746584
3156;2.29424644
3157;2.00746584
3158;1.72068501
3159;1.72068501
3160;2.00746584
3161;2.8678081
3162;4.01493168
3163;4.58849287
3164;4.30171204
3165;3.44137001
3166;2.58102727
3167;2.00746584
3168;0.286780804
3169;0.286780804
3170;0.286780804
3171;0.286780804
3172;0.573561609
3173;1.43390405
3174;3.44137001
3175;5.16205454
3176;4.58849287
3177;3.15458918
3178;2.29424644
3179;2.00746584
3180;2.29424644
3181;2.00746584
3182;1.72068501
3183;1.72068501
3184;2.00746584
3185;2.8678081
3186;4.01493168
3187;4.58849287
3188;4.30171204
3189;3.44137001
3190;2.58102727
3191;2.00746584
3192;0.286780804
3193;0.286780804
3194;0.286780804
3195;0.286780804
3196;0.573561609
3197;1.43390405
3198;3.44137001
3199;5.16205454
3200;4.58849287
3201;3.15458918
3202;2.29424644
3203;2.00746584
3204;2.29424644
3205;2.00746584
3206;1.72068501
3207;1.72068501
3208;2.00746584
3209;2.8678081
3210;4.01493168
3211;4.58849287
3212;4.30171204
3213;3.44137001
3214;2.58102727
3215;2.00746584
3216;0.286780804
3217;0.286780804
