Index;Wert
1678;8.80529308
1679;3.99342012
1680;3.0859201
1681;3.07139063
1682;3.07139063
1683;3.07139063
1684;3.1295085
1685;3.85270905
1686;9.2099371
1687;12.2845993
1688;12.4884939
1689;12.0526104
1690;10.5879259
1691;9.34118366
1692;8.34519482
1693;7.73822975
1694;6.95315838
1695;6.59694624
1696;6.92034674
1697;8.27957153
1698;12.0268221
1699;13.4188595
1700;12.7392464
1701;12.2705517
1702;8.31238365
1703;3.78708601
1704;3.816257
1705;3.80172753
1706;3.80172753
1707;3.80172753
1708;3.8598454
1709;4.71192884
1710;11.1861429
1711;14.8622599
1712;15.237998
1713;14.8021145
1714;13.0367031
1715;11.489234
1716;10.2354784
1717;9.49963093
1718;8.54271507
1719;8.10058117
1720;8.46694279
1721;10.0839338
1722;14.6474428
1723;16.3402081
1724;15.5317106
1725;15.0200558
1726;10.1597071
1727;4.5603838
1728;3.61153626
1729;3.4276526
1730;3.41097069
1731;3.39428878
1732;3.59485435
1733;4.1798687
1734;9.69713688
1735;14.2108145
1736;14.7946835
1737;15.2955246
1738;13.1222868
1739;11.4510355
1740;10.1975956
1741;10.1979771
1742;9.94736671
1743;9.78016567
1744;9.94698524
1745;10.6988192
1746;13.2898703
1747;13.2898703
1748;12.3704529
1749;11.735774
1750;8.44255352
1751;3.92887568
1752;4.01932383
1753;4.00102711
1754;3.96443462
1755;3.94613814
1756;3.96443462
1757;4.70601463
1758;10.8037071
1759;14.2827091
1760;15.7471905
1761;16.2960796
1762;14.7852812
1763;12.8170767
1764;11.0777664
1765;10.2081127
1766;9.20104313
1767;8.65176773
1768;9.06362724
1769;10.7114544
1770;15.3349428
1771;16.9372234
1772;16.0675678
1773;15.5642262
1774;10.4646473
1775;4.5775547
1776;3.64924908
1777;3.63471961
1778;3.63471961
1779;3.63471961
1780;3.69283748
1781;4.51544857
1782;10.7342386
1783;14.2728195
1784;14.6092625
1785;14.1733789
1786;12.4767342
1787;10.9980335
1788;9.80322266
1789;9.09684658
1790;8.17922783
1791;7.75674152
1792;8.11327839
1793;9.67132568
1794;14.0481796
1795;15.6721754
1796;14.8931513
1797;14.3913202
1798;9.73727512
1799;4.38355207
1800;5.69011641
1801;5.6755867
1802;5.6755867
1803;5.6755867
1804;5.73370457
1805;6.91646862
1806;16.2565861
1807;21.4758778
1808;22.2925243
1809;21.8566418
1810;19.319643
1811;17.0005856
1812;15.0854664
1813;14.0189381
1814;12.6211147
1815;11.9585266
1816;12.4351139
1817;14.7134676
1818;21.3712883
1819;23.8356457
1820;22.6964645
1821;22.0745831
1822;14.8994684
1823;6.54446983
1824;7.05922842
1825;7.04469872
1826;7.04469872
1827;7.04469872
1828;7.10281658
1829;8.52718925
1830;19.9612408
1831;26.3080387
1832;27.4468288
1833;27.0109463
1834;23.9101944
1835;21.0273838
1836;18.6290512
1837;17.3209152
1838;15.6009464
1839;14.7772865
1840;15.3344097
1841;18.0959797
1842;26.283987
1843;29.3120937
1844;27.9313049
1845;27.2288876
1846;18.3625164
1847;7.99411774
1848;6.82301331
1849;6.8084836
1850;6.8084836
1851;6.8084836
1852;6.86660147
1853;8.24928856
1854;19.3220711
1855;25.4743404
1856;26.5575504
1857;26.1216679
1858;23.1181793
1859;20.332634
1860;18.0176716
1861;16.7512207
1862;15.0868311
1863;14.2909613
1864;14.8341894
1865;17.5123901
1866;25.4363899
1867;28.3672333
1868;27.0281296
1869;26.3396091
1870;17.7650299
1871;7.74400759
1872;6.28812695
1873;5.97694826
1874;5.97694826
1875;5.97694826
1876;6.33171511
1877;7.41054535
1878;17.6297894
1879;25.6271973
1880;25.1186657
1881;24.979435
1882;21.2017021
1883;18.8285103
1884;17.1212597
1885;17.3452625
1886;16.9759636
1887;16.6793175
1888;16.8246136
1889;18.0051479
1890;22.5214729
1891;22.666769
1892;21.0382271
1893;20.1543388
1894;14.5967131
1895;7.10783625
1896;5.42191982
1897;5.15183258
1898;5.13515043
1899;5.11846876
1900;5.40523767
1901;6.24886274
1902;14.5246439
1903;21.193409
1904;21.7772789
1905;22.3643227
1906;19.1566429
1907;16.795763
1908;15.0251026
1909;15.1116886
1910;14.7748737
1911;14.5214691
1912;14.6882887
1913;15.6987333
1914;19.4966354
1915;19.4966354
1916;18.1461983
1917;17.3391132
1918;12.4942293
1919;5.82546282
1920;6.12145901
1921;6.10316229
1922;6.06656981
1923;6.04827356
1924;6.06656981
1925;7.17911482
1926;16.4918365
1927;21.7020111
1928;23.661108
1929;24.2099991
1930;21.8336182
1931;18.9998264
1932;16.5185871
1933;15.2779684
1934;13.7762775
1935;12.9796925
1936;13.5152063
1937;15.9049644
1938;22.8778992
1939;25.3457642
1940;24.1051407
1941;23.4781456
1942;15.7818127
1943;6.80334377
1944;5.376194
1945;5.3616643
1946;5.3616643
1947;5.3616643
1948;5.41978216
1949;6.5471487
1950;15.4071493
1951;20.3679199
1952;21.1107006
1953;20.674818
1954;18.2670803
1955;16.0772839
1956;14.2729626
1957;13.2618322
1958;11.9378719
1959;11.3122168
1960;11.7703381
1961;13.9378958
1962;20.2448635
1963;22.5799561
1964;21.4961739
1965;20.8927593
1966;14.1054306
1967;6.21208191
1968;3.81496644
1969;3.62155008
1970;3.62155008
1971;3.62155008
1972;3.85855484
1973;4.58409786
1974;11.0349455
1975;16.0882912
1976;15.5797615
1977;15.3227654
1978;12.9581823
1979;11.5270882
1980;10.5264149
1981;10.6326542
1982;10.3811207
1983;10.2022343
1984;10.3475285
1985;11.174777
1986;14.042429
1987;14.1877232
1988;13.147994
1989;12.4996309
1990;9.06173038
1991;4.51691341
1992;3.65915418
1993;3.47315717
1994;3.47315717
1995;3.47315717
1996;3.70274258
1997;4.40602779
1998;10.619462
1999;15.4873295
2000;14.9787989
2001;14.7143831
2002;12.4388304
2003;11.067091
2004;10.1109314
2005;10.2097521
2006;9.96563721
2007;9.79417038
2008;9.93946457
2009;10.7444563
2010;13.5082378
2011;13.653532
2012;12.6508999
2013;12.017375
2014;8.71301937
2015;4.35368204
2016;4.40665007
2017;4.39212036
2018;4.39212036
2019;4.39212036
2020;4.45023823
2021;5.40650892
2022;12.7836771
2023;16.9459991
2024;17.4606533
2025;17.0247707
2026;15.0162554
2027;13.2256832
2028;11.7635546
2029;10.9235201
2030;9.82768822
2031;9.31609631
2032;9.71718597
2033;11.542552
2034;16.765913
2035;18.7017803
2036;17.7890949
2037;17.242712
2038;11.6530542
2039;5.18550587
2040;4.00442982
2041;3.98990059
2042;3.98990059
2043;3.98990059
2044;4.04801846
2045;4.9333086
2046;11.6953173
2047;15.5263996
2048;15.946414
2049;15.5105305
2050;13.6676359
2051;12.0426836
2052;10.7225151
2053;9.95345974
2054;8.9522686
2055;8.48799706
2056;8.86542606
2057;10.5488319
2058;15.3226519
2059;17.0928993
2060;16.2511959
2061;15.7284718
2062;10.6356745
2063;4.75962591
2064;3.32919073
2065;3.31250882
2066;3.29582691
2067;3.279145
2068;3.31250882
2069;3.96575952
2070;9.07120132
2071;12.0640974
2072;13.4077559
2073;13.741395
2074;12.2449465
2075;10.5816784
2076;9.19176579
2077;8.45510578
2078;7.61190796
2079;7.2320137
2080;7.5887804
2081;8.97869205
2082;12.8379145
2083;14.1675434
2084;13.5142918
2085;13.0240707
2086;8.75158978
2087;3.66927528
2088;3.73197269
2089;3.71367645
2090;3.67708373
2091;3.65878725
2092;3.67708373
2093;4.36795473
2094;10.0261688
2095;13.2685299
2096;14.6653976
2097;15.2142878
2098;13.8218107
2099;11.9719257
2100;10.3340349
2101;9.51508999
2102;8.5756321
2103;8.06016254
2104;8.45511913
2105;10.0015297
2106;14.3038597
2107;15.7878189
2108;14.9688721
2109;14.4824333
2110;9.73781776
2111;4.27330017
2112;3.25583839
2113;3.08904552
2114;3.08904552
2115;3.08904552
2116;3.29942679
2117;3.94509888
2118;9.543993
2119;13.9317513
2120;13.4232206
2121;13.1396008
2122;11.0945005
2123;9.87639523
2124;9.03546238
2125;9.11507893
2126;8.89016819
2127;8.7379055
2128;8.88319969
2129;9.63057804
2130;12.1254997
2131;12.2707939
2132;11.3641834
2133;10.7690678
2134;7.81038904
2135;3.93116188
2136;3.21287155
2137;3.04812455
2138;3.04812455
2139;3.04812455
2140;3.25645995
2141;3.89599442
2142;9.42941856
2143;13.7660303
2144;13.2574997
2145;12.9718332
2146;10.9512835
2147;9.74954605
2148;8.92088795
2149;8.99845886
2150;8.77559376
2151;8.62537766
2152;8.77067184
2153;9.5119133
2154;11.9781914
2155;12.1234856
2156;11.2271042
2157;10.6360807
2158;7.71422815
2159;3.88614893
2160;4.21709204
2161;4.20383549
2162;4.20383549
2163;4.20383549
2164;4.25686216
2165;5.16403341
2166;12.1954355
2167;16.154932
2168;16.6707306
2169;16.2730293
2170;14.3595657
2171;12.6449499
2172;11.2415638
2173;10.4404459
2174;9.39438057
2175;8.90449142
2176;9.2820034
2177;11.0168056
2178;16.0021782
2179;17.8493614
2180;16.9819584
2181;16.47188
2182;11.1291857
2183;4.93927622
2184;2.53573918
2185;2.40426493
2186;2.40426493
2187;2.40426493
2188;2.57550907
2189;3.10249734
2190;7.54828262
2191;11.0339804
2192;10.5699968
2193;10.2905159
2194;8.67305851
2195;7.72731972
2196;7.08429956
2197;7.13623333
2198;6.95173311
2199;6.83351612
2200;6.96608257
2201;7.5858674
2202;9.57232571
2203;9.70489311
2204;8.98123932
2205;8.47967148
2206;6.15291119
2207;3.13119626
2208;1.14200044
2209;1.07689095
2210;1.07689095
2211;1.07689095
2212;1.18177044
2213;1.50966525
2214;3.83178639
2215;5.65837193
2216;5.19438887
2217;4.84854221
2218;4.02745914
2219;3.61263657
2220;3.3678031
2221;3.35337257
2222;3.23523664
2223;3.18338418
2224;3.31595063
2225;3.73664212
2226;4.79399776
2227;4.92656422
2228;4.5347333
2229;4.16589451
2230;3.03369522
2231;1.67109299
2232;1.72172737
2233;1.62887311
2234;1.61365247
2235;1.59843183
2236;1.70650673
2237;2.01551056
2238;4.65199089
2239;6.89724255
2240;7.42996359
2241;7.81200981
2242;6.72820091
2243;5.80272007
2244;5.1086092
2245;5.03403664
2246;4.88030005
2247;4.80266666
2248;4.95487261
2249;5.41608238
2250;6.73126221
2251;6.73126221
2252;6.26699066
2253;5.83775282
2254;4.18159819
2255;1.93634653
2256;2.6667192
2257;2.65002584
2258;2.61663866
2259;2.59994507
2260;2.61663866
2261;3.11669469
2262;7.15003538
2263;9.50032616
2264;10.6011028
2265;11.1019096
2266;10.1354342
2267;8.75161743
2268;7.51779461
2269;6.9008832
2270;6.21744728
2271;5.83399534
2272;6.15092278
2273;7.30127859
2274;10.4015293
2275;11.4514751
2276;10.8345613
2277;10.4341669
2278;7.01723814
2279;3.11719537
2280;2.45757914
2281;2.32982683
2282;2.32982683
2283;2.32982683
2284;2.49734902
2285;3.01317215
2286;7.3398633
2287;10.7325191
2288;10.2685356
2289;9.98533249
2290;8.41253567
2291;7.49657106
2292;6.87588024
2293;6.92409277
2294;6.74331379
2295;6.62881899
2296;6.76138544
2297;7.37000513
2298;9.30435944
2299;9.43692684
2300;8.73188114
2301;8.23775768
2302;5.97798729
2303;3.04931474
2304;1.51388311
2305;1.43106604
2306;1.43106604
2307;1.43106604
2308;1.55365312
2309;1.93467081
2310;4.82343578
2311;7.0927124
2312;6.62872934
2313;6.30059004
2314;5.26701546
2315;4.71053219
2316;4.35945272
2317;4.36273003
2318;4.22688627
2319;4.15732622
2320;4.28989267
2321;4.76370716
2322;6.06896973
2323;6.20153618
2324;5.72116709
2325;5.31691265
2326;3.86597657
2327;2.06068325
2328;1.17236686
2329;1.10581148
2330;1.10581148
2331;1.10581148
2332;1.21213686
2333;1.54436946
2334;3.9127605
2335;5.7754941
2336;5.31151104
2337;4.96711063
2338;4.12867594
2339;3.70228624
2340;3.4487772
2341;3.43579292
2342;3.31621075
2343;3.26291227
2344;3.39547873
2345;3.820508
2346;4.89810658
2347;5.03067303
2348;4.63161278
2349;4.25988197
2350;3.10165596
2351;1.70290542
2352;0.970482707
2353;0.957226038
2354;0.957226038
2355;0.957226038
2356;1.01025271
2357;1.34449327
2358;3.41049433
2359;4.69631243
2360;4.44820166
2361;4.05050182
2362;3.47387576
2363;3.09610009
2364;2.83857512
2365;2.6103878
2366;2.32823253
2367;2.22029662
2368;2.40683103
2369;2.99577236
2370;4.35258102
2371;4.86292362
2372;4.56845284
2373;4.24935198
2374;2.91717386
2375;1.50169039
2376;1.52929497
2377;1.44574404
2378;1.44574404
2379;1.44574404
2380;1.56906497
2381;1.95228422
2382;4.86453295
2383;7.1521554
2384;6.68817234
2385;6.36076736
2386;5.31838608
2387;4.75603199
2388;4.40054989
2389;4.40456057
2390;4.26798296
2391;4.19768906
2392;4.33025599
2393;4.80627155
2394;6.12180758
2395;6.25437403
2396;5.77033615
2397;5.36461449
2398;3.90046835
2399;2.0768292
2400;1.78034329
2401;1.68469799
2402;1.66947734
2403;1.6542567
2404;1.76512265
2405;2.0824995
2406;4.80829382
2407;7.12332249
2408;7.65604353
2409;8.0408802
2410;6.92357826
2411;5.97576952
2412;5.26491213
2413;5.19313049
2414;5.03660297
2415;4.95617867
2416;5.10838461
2417;5.57796764
2418;6.93222189
2419;6.93222189
2420;6.4539957
2421;6.01917505
2422;4.31278181
2423;1.99775338
2424;1.25427413
2425;1.23758054
2426;1.20419335
2427;1.18749988
2428;1.20419335
2429;1.45499504
2430;3.32812548
2431;4.51522732
2432;5.2836628
2433;5.7844696
2434;5.39958858
2435;4.59736824
2436;3.86205459
2437;3.49439764
2438;3.14330196
2439;2.92602015
2440;3.15986252
2441;3.81170845
2442;5.33334494
2443;5.80169439
2444;5.43403721
2445;5.11672688
2446;3.44458246
2447;1.62166524
2448;2.86724091
2449;2.85398412
2450;2.85398412
2451;2.85398412
2452;2.90701079
2453;3.57597303
2454;8.54289818
2455;11.3907528
2456;11.5889378
2457;11.1912384
2458;9.83359432
2459;8.67480087
2460;7.74783134
2461;7.18492222
2462;6.45647097
2463;6.12538671
2464;6.42349482
2465;7.68188
2466;11.1585951
2467;12.4499569
2468;11.8207617
2469;11.3900881
2470;7.71485615
2471;3.5100224
2472;1.46600485
2473;1.38546753
2474;1.38546753
2475;1.38546753
2476;1.50577486
2477;1.87995327
2478;4.6957655
2479;6.90804672
2480;6.44406366
2481;6.11364508
2482;5.1074276
2483;4.56918287
2484;4.23178244
2485;4.23277998
2486;4.09921551
2487;4.03193521
2488;4.16450214
2489;4.63147688
2490;5.90482187
2491;6.03738832
2492;5.56841898
2493;5.16872454
2494;3.75882363
2495;2.01052523
2496;1.14030683
2497;1.07527804
2498;1.07527804
2499;1.07527804
2500;1.18007684
2501;1.50772965
2502;3.82727027
2503;5.65183973
2504;5.18785667
2505;4.84192944
2506;4.02181387
2507;3.60763693
2508;3.36328697
2509;3.3487761
2510;3.23072052
2511;3.17894888
2512;3.31151533
2513;3.73196483
2514;4.78819084
2515;4.92075777
2516;4.52933025
2517;4.16065311
2518;3.02990508
2519;1.66931868
2520;1.0693717
2521;1.05611503
2522;1.05611503
2523;1.05611503
2524;1.10914171
2525;1.46083319
2526;3.67807651
2527;5.04533243
2528;4.82048988
2529;4.42279005
2530;3.80544496
2531;3.38694978
2532;3.09452319
2533;2.84888482
2534;2.54346156
2535;2.42389178
2536;2.61624312
2537;3.24008632
2538;4.70741796
2539;5.2584796
2540;4.946558
2541;4.62164021
2542;3.16730499
2543;1.60639644
2544;0.917648017
2545;0.863221347
2546;0.863221347
2547;0.863221347
2548;0.957417965
2549;1.25326443
2550;3.23353624
2551;4.79305124
2552;4.32906818
2553;3.97253847
2554;3.27964902
2555;2.95028949
2556;2.76955295
2557;2.7444396
2558;2.63698649
2559;2.59581661
2560;2.72838306
2561;3.11702609
2562;4.02482176
2563;4.15738869
2564;3.81897211
2565;3.47149897
2566;2.53158998
2567;1.43605781
2568;0.617832899
2569;0.577541947
2570;0.562321305
2571;0.547100663
2572;0.602612257
2573;0.753926396
2574;1.70838368
2575;2.63955474
2576;3.17227602
2577;3.50175858
2578;3.04870844
2579;2.5437336
2580;2.16500187
2581;2.03786635
2582;1.93669283
2583;1.91162264
2584;2.06382871
2585;2.36734891
2586;2.94664311
2587;2.94664311
2588;2.74518824
2589;2.4210763
2590;1.71105981
2591;0.779888749
2592;0.466449857
2593;0.43310985
2594;0.399722725
2595;0.383029133
2596;0.41636914
2597;0.516388893
2598;1.18262112
2599;1.84918404
2600;2.34999132
2601;2.86744452
2602;2.75115633
2603;2.28411388
2604;1.85036409
2605;1.70007467
2606;1.59996057
2607;1.49984634
2608;1.66678202
2609;1.9671247
2610;2.45057726
2611;2.45057726
2612;2.20040989
2613;1.91671348
2614;1.34998178
2615;0.783580542
2616;0.301563799
2617;0.276472747
2618;0.276472747
2619;0.276472747
2620;0.341333777
2621;0.549173474
2622;1.59070694
2623;2.41683292
2624;1.95284998
2625;1.56698453
2626;1.22612202
2627;1.13144684
2628;1.12672377
2629;1.07227492
2630;0.994157195
2631;0.982322872
2632;1.1148895
2633;1.41552579
2634;1.91262388
2635;2.04519057
2636;1.85345173
2637;1.56464982
2638;1.15278101
2639;0.79063803
2640;0.179691672
2641;0.160403699
2642;0.160403699
2643;0.160403699
2644;0.21946165
2645;0.409892172
2646;1.26572692
2647;1.94677591
2648;1.48279285
2649;1.0911243
2650;0.819898725
2651;0.771648347
2652;0.801743746
2653;0.741491795
2654;0.669177175
2655;0.6631459
2656;0.795712531
2657;1.07893968
2658;1.49479437
2659;1.62736106
2660;1.46463788
2661;1.18744206
2662;0.880028725
2663;0.662962794
2664;0.0530266501
2665;0.0397699848
2666;0.0397699848
2667;0.0397699848
2668;0.0927966312
2669;0.265133232
2670;0.927966297
2671;1.45823276
2672;0.994249701
2673;0.596549809
2674;0.397699863
2675;0.397699863
2676;0.463983148
2677;0.397699863
2678;0.331416547
2679;0.331416547
2680;0.463983148
2681;0.72911638
2682;1.06053293
2683;1.19309962
2684;1.06053293
2685;0.795399725
2686;0.596549809
2687;0.530266464
2688;0.503050685
2689;0.489793986
2690;0.489793986
2691;0.489793986
2692;0.542820632
2693;0.794573188
2694;2.14567828
2695;3.04655266
2696;2.68845797
2697;2.29075789
2698;1.90660393
2699;1.72129977
2700;1.62875116
2701;1.4830519
2702;1.31088054
2703;1.25793648
2704;1.41697514
2705;1.84094024
2706;2.67532492
2707;2.99319553
2708;2.78121281
2709;2.48960781
2710;1.73484588
2711;1.0067625
2712;0.700692713
2713;0.687436044
2714;0.687436044
2715;0.687436044
2716;0.740462661
2717;1.02709317
2718;2.68047428
2719;3.74411249
2720;3.43252182
2721;3.03482199
2722;2.56928587
2723;2.30259991
2724;2.14029503
2725;1.95971787
2726;1.74104261
2727;1.66484666
2728;1.83551109
2729;2.32923245
2730;3.38451099
2731;3.78376389
2732;3.5369029
2733;3.2336719
2734;2.23476386
2735;1.21603036
2736;0.761973679
2737;0.746753097
2738;0.731532454
2739;0.716311812
2740;0.746753097
2741;0.941206098
2742;2.11911225
2743;2.97582459
2744;3.66634607
2745;3.97075796
2746;3.54240179
2747;2.96183968
2748;2.49683046
2749;2.22627449
2750;1.99237144
2751;1.91347134
2752;2.10512757
2753;2.57013679
2754;3.54799604
2755;3.82414579
2756;3.62969279
2757;3.31627178
2758;2.22907162
2759;0.93840915
2760;1.64906514
2761;1.63237154
2762;1.59898436
2763;1.58229089
2764;1.59898436
2765;1.91945505
2766;4.39638329
2767;5.90860701
2768;6.76993465
2769;7.27074146
2770;6.72329998
2771;5.75851774
2772;4.88386631
2773;4.44654083
2774;4.00255299
2775;3.73882532
2776;3.99589062
2777;4.78707457
2778;6.74994802
2779;7.38085842
2780;6.94353199
2781;6.60299873
2782;4.4431715
2783;2.03967929
2784;1.1300267
2785;1.06548727
2786;1.06548727
2787;1.06548727
2788;1.16979671
2789;1.4959811
2790;3.79985738
2791;5.61218929
2792;5.14820623
2793;4.80178928
2794;3.98754764
2795;3.57728672
2796;3.33587408
2797;3.32087374
2798;3.20330763
2799;3.15202546
2800;3.28459191
2801;3.70357299
2802;4.7529459
2803;4.88551283
2804;4.49653292
2805;4.12883472
2806;3.00689769
2807;1.65854907
2808;0.929733694
2809;0.916477025
2810;0.916477025
2811;0.916477025
2812;0.969503641
2813;1.29655313
2814;3.30023241
2815;4.55249262
2816;4.29479408
2817;3.89709401
2818;3.33724689
2819;2.97624993
2820;2.73310709
2821;2.51211095
2822;2.23954368
2823;2.13640141
2824;2.320539
2825;2.89509845
2826;4.20636415
2827;4.69992781
2828;4.41264772
2829;4.09594393
2830;2.81410265
2831;1.45854449
2832;0.364125699
2833;0.336055696
2834;0.336055696
2835;0.336055696
2836;0.403895676
2837;0.620672345
2838;1.75753236
2839;2.65813255
2840;2.19414949
2841;1.81126285
2842;1.43465281
2843;1.31614614
2844;1.2935493
2845;1.24207938
2846;1.16098261
2847;1.14616942
2848;1.278736
2849;1.58830917
2850;2.12711263
2851;2.25967932
2852;2.05304575
2853;1.758286
2854;1.2927959
2855;0.85617888
2856;0.748693585
2857;0.702311873
2858;0.702311873
2859;0.702311873
2860;0.788463533
2861;1.06017506
2862;2.78300786
2863;4.14139891
2864;3.67741585
2865;3.31284118
2866;2.71649122
2867;2.45149136
2868;2.31902456
2869;2.2858665
2870;2.18645811
2871;2.15333319
2872;2.28589988
2873;2.65040803
2874;3.44557428
2875;3.57814121
2876;3.27994967
2877;2.9485662
2878;2.15346646
2879;1.25905848
2880;0.754972994
2881;0.708238304
2882;0.708238304
2883;0.708238304
2884;0.794943333
2885;1.06838202
2886;2.80371523
2887;4.17193508
2888;3.70561457
2889;3.33932233
2890;2.7385354
2891;2.47124505
2892;2.33739448
2893;2.30418873
2894;2.20415998
2895;2.17074871
2896;2.30398321
2897;2.67068624
2898;3.4715302
2899;3.6047647
2900;3.30447388
2901;2.97118211
2902;2.1699276
2903;1.2680285
2904;0.627011776
2905;0.611714482
2906;0.596417189
2907;0.581119895
2908;0.611714482
2909;0.782652915
2910;1.75420988
2911;2.50093174
2912;3.16227317
2913;3.4682188
2914;3.09485817
2915;2.56852436
2916;2.15016079
2917;1.90273571
2918;1.70031333
2919;1.63734531
2920;1.82180214
2921;2.24016571
2922;3.06782103
2923;3.2882092
2924;3.11727047
2925;2.8104353
2926;1.88921738
2927;0.796171367
2928;1.12390494
2929;1.05920339
2930;1.025648
2931;1.00887036
2932;1.07357192
2933;1.26767635
2934;2.93545985
2935;4.38522053
2936;4.88855076
2937;5.43980503
2938;4.94860792
2939;4.22966385
2940;3.60656691
2941;3.48671436
2942;3.35490179
2943;3.22308993
2944;3.39086676
2945;3.78630328
2946;4.70890188
2947;4.70890188
2948;4.30150604
2949;3.95399308
2950;2.82292175
2951;1.473827
2952;0.744743645
2953;0.698495984
2954;0.698495984
2955;0.698495984
2956;0.784713984
2957;1.05669141
2958;2.77643776
2959;4.13248062
2960;3.66615987
2961;3.29938078
2962;2.70443869
2963;2.44104528
2964;2.31011724
2965;2.27642393
2966;2.17688274
2967;2.14395857
2968;2.27719307
2969;2.6424346
2970;3.43645954
2971;3.56969404
2972;3.27183867
2973;2.93952131
2974;2.14703417
2975;1.25731206
2976;1.62521589
2977;1.61189246
2978;1.61189246
2979;1.61189246
2980;1.66518617
2981;2.11578894
2982;5.18607759
2983;7.01353931
2984;6.91708326
2985;6.51737976
2986;5.67026567
2987;5.02300358
2988;4.53482437
2989;4.19080973
2990;3.75432825
2991;3.56939626
2992;3.79509664
2993;4.61636162
2994;6.70630217
2995;7.48679876
2996;7.07616568
2997;6.71723127
2998;4.57559299
2999;2.19732594
3000;1.89583886
3001;1.88251543
3002;1.88251543
3003;1.88251543
3004;1.93580914
3005;2.43416905
3006;5.91835165
3007;7.96867943
3008;7.93589926
3009;7.53619576
3010;6.57764816
3011;5.81895351
3012;5.23526096
3013;4.84348869
3014;4.34333134
3015;4.12656116
3016;4.36818027
3017;5.28495979
3018;7.67736101
3019;8.56929016
3020;8.11090088
3021;7.73604727
3022;5.26011086
3023;2.48386788
3024;1.86960793
3025;1.8562845
3026;1.8562845
3027;1.8562845
3028;1.9095782
3029;2.40330887
3030;5.84737349
3031;7.87609959
3032;7.83714724
3033;7.43744373
3034;6.48969746
3035;5.74180365
3036;5.16736889
3037;4.78022528
3038;4.28624058
3039;4.0725565
3040;4.31263256
3041;5.22015381
3042;7.58323812
3043;8.46436691
3044;8.01060581
3045;7.63729525
3046;5.19376087
3047;2.45609379
3048;1.01484048
3049;0.95573175
3050;0.95573175
3051;0.95573175
3052;1.05481076
3053;1.36537111
3054;3.49666882
3055;5.17423582
3056;4.70791531
3057;4.35399723
3058;3.60472322
3059;3.23844194
3060;3.03034806
3061;3.009516
3062;2.89711356
3063;2.85132837
3064;2.98456287
3065;3.38838744
3066;4.36246586
3067;4.49570084
3068;4.13354015
3069;3.77550077
3070;2.7515161
3071;1.54026973
3072;0.592331767
3073;0.577034473
3074;0.56173718
3075;0.546439886
3076;0.577034473
3077;0.741852939
3078;1.66036987
3079;2.37853193
3080;3.03171325
3081;3.33765888
3082;2.97857809
3083;2.46652412
3084;2.06040072
3085;1.81909585
3086;1.62483335
3087;1.56594539
3088;1.74836218
3089;2.1544857
3090;2.94338107
3091;3.14948916
3092;2.98467064
3093;2.67987537
3094;1.80149746
3095;0.759451389
3096;0.249629945
3097;0.226558059
3098;0.193002701
3099;0.176225021
3100;0.199296921
3101;0.268512547
3102;0.604148388
3103;1.01316857
3104;1.51649892
3105;2.02612352
3106;2.03448153
3107;1.64857423
3108;1.27525544
3109;1.11377287
3110;1.02359033
3111;0.933407784
3112;1.10118449
3113;1.37173223
3114;1.71151614
3115;1.71151614
3116;1.51226854
3117;1.24801493
3118;0.866276503
3119;0.557922363
3120;0.0532938018
3121;0.0399703495
3122;0.0399703495
3123;0.0399703495
3124;0.0932641476
3125;0.266469002
3126;0.932641506
3127;1.46557951
3128;0.999258816
3129;0.599555254
3130;0.399703503
3131;0.399703503
3132;0.466320753
3133;0.399703503
3134;0.333086252
3135;0.333086252
3136;0.466320753
3137;0.732789755
3138;1.06587601
3139;1.19911051
3140;1.06587601
3141;0.799407005
3142;0.599555254
3143;0.532938004
3144;1.30578589
3145;1.29246247
3146;1.29246247
3147;1.29246247
3148;1.34575617
3149;1.73998904
3150;4.32173729
3151;5.88613939
3152;5.71452332
3153;5.31481934
3154;4.59923553
3155;4.08350372
3156;3.70806456
3157;3.42041945
3158;3.05909824
3159;2.91174626
3160;3.11865664
3161;3.82718158
3162;5.560112
3163;6.20907879
3164;5.85481596
3165;5.51467133
3166;3.76762342
3167;1.85910594
3168;1.95236385
3169;1.93904042
3170;1.93904042
3171;1.93904042
3172;1.99233413
3173;2.500669
3174;6.07130146
3175;8.16817856
3176;8.14869881
3177;7.74899578
3178;6.76717377
3179;5.98520327
3180;5.38156033
3181;4.97981405
3182;4.46635628
3183;4.24293613
3184;4.48788071
3185;5.42460918
3186;7.88018608
3187;8.79539108
3188;8.32702637
3189;7.94884729
3190;5.40308571
3191;2.54371786
3192;1.94414079
3193;1.8407824
3194;1.8407824
3195;1.8407824
3196;1.98411107
3197;2.42742038
3198;5.97470903
3199;8.75851917
3200;8.29219818
3201;7.98253059
3202;6.70225954
3203;5.9819808
3204;5.50838852
3205;5.53180599
3206;5.37515354
3207;5.28511906
3208;5.41835403
3209;5.95492744
3210;7.54850197
3211;7.68173647
3212;7.09832764
3213;6.65178823
3214;4.83130932
3215;2.51381969
3216;2.65085983
3217;2.63753653
3218;2.63753653
3219;2.63753653
3220;2.69083023
3221;3.32242894
3222;7.96134949
3223;10.6334591
3224;10.7783308
3225;10.3786268
3226;9.10918999
3227;8.03960323
3228;7.18943214
3229;6.66442156
3230;5.98661232
3231;5.68101597
3232;5.96704865
3233;7.15030575
3234;10.3865538
3235;11.5893745
