Index;Wert
1677;8.91852188
1678;6.56032372
1679;3.03265095
1680;3.01009798
1681;2.93823576
1682;2.78075099
1683;2.87427473
1684;2.82573915
1685;3.12720537
1686;6.53046608
1687;9.07246876
1688;9.11590576
1689;9.03171539
1690;7.33808041
1691;6.58198738
1692;5.51341343
1693;3.27050376
1694;4.79877853
1695;2.98000813
1696;3.79495311
1697;5.07875729
1698;8.50547123
1699;9.00752354
1700;8.85181046
1701;8.32862759
1702;6.11511421
1703;3.2311132
1704;3.36533427
1705;3.0641799
1706;3.14322329
1707;3.01272392
1708;2.99974036
1709;3.32441735
1710;8.69249153
1711;11.0014038
1712;11.1721973
1713;10.7524929
1714;8.55504799
1715;7.84963608
1716;7.28426361
1717;6.32170105
1718;5.48252535
1719;5.67101574
1720;5.78597879
1721;7.04356098
1722;10.3428116
1723;11.5041943
1724;10.9333658
1725;10.7357235
1726;7.86168909
1727;3.33049774
1728;3.33623314
1729;3.06657648
1730;3.04516625
1731;2.99458528
1732;2.74246907
1733;2.17297149
1734;5.85179234
1735;8.19877052
1736;7.49504185
1737;6.39862442
1738;3.87980771
1739;2.77057433
1740;2.43449998
1741;2.81164026
1742;3.25021291
1743;2.60201502
1744;3.3378911
1745;5.29708385
1746;7.7713995
1747;7.95752048
1748;7.745996
1749;7.87649822
1750;5.97309256
1751;3.26239395
1752;2.86678123
1753;2.91757202
1754;2.95551348
1755;2.94634175
1756;2.17935371
1757;2.60557961
1758;7.71058559
1759;10.3575077
1760;10.7049952
1761;9.21902084
1762;7.10893631
1763;4.79961014
1764;2.74598312
1765;2.99690914
1766;3.60931468
1767;3.29295635
1768;3.7948277
1769;5.37931919
1770;9.78318787
1771;11.672123
1772;11.569417
1773;12.5018253
1774;8.99552345
1775;3.91691732
1776;3.18124032
1777;3.10486174
1778;2.99752426
1779;3.10776091
1780;3.39013553
1781;3.63128138
1782;8.67016983
1783;10.6323767
1784;10.7480822
1785;11.1284924
1786;9.36245537
1787;8.18772793
1788;7.15322495
1789;4.62124443
1790;5.15553284
1791;4.96911716
1792;5.21454811
1793;6.58441019
1794;10.4062214
1795;11.9223299
1796;10.9758854
1797;10.6107521
1798;7.56705284
1799;3.4400425
1800;5.21212721
1801;4.65960789
1802;5.2406683
1803;5.13596535
1804;5.10010767
1805;6.39830971
1806;16.0508804
1807;17.6277714
1808;17.5626984
1809;17.1808262
1810;16.9673862
1811;16.6661282
1812;15.3223886
1813;13.8984661
1814;13.1450033
1815;12.2373028
1816;12.9038696
1817;14.0246248
1818;15.5471458
1819;15.5638676
1820;15.5399313
1821;15.6208391
1822;14.3856049
1823;6.93822813
1824;7.40177536
1825;6.99598694
1826;6.64379215
1827;6.51149845
1828;6.53236628
1829;7.90332222
1830;16.5491848
1831;17.3601036
1832;17.3869553
1833;16.7194977
1834;16.691555
1835;16.730751
1836;16.0376987
1837;16.9695187
1838;17.02565
1839;16.0404243
1840;16.5878315
1841;15.9153547
1842;15.7021694
1843;15.6801605
1844;15.7911396
1845;15.6181278
1846;15.5754452
1847;7.78650665
1848;6.57357979
1849;6.30000019
1850;6.10191298
1851;6.18931532
1852;6.14522934
1853;7.50001287
1854;16.2691479
1855;16.5915966
1856;16.2080307
1857;15.6110706
1858;15.7651262
1859;15.7005386
1860;15.727479
1861;15.6953754
1862;15.5550661
1863;14.3974123
1864;14.102643
1865;15.8211355
1866;15.6855984
1867;15.6544733
1868;15.3184834
1869;15.355751
1870;15.4423418
1871;8.15447712
1872;6.21143293
1873;5.05681086
1874;5.09584284
1875;4.95181274
1876;5.17800426
1877;6.13025427
1878;15.0383329
1879;15.4856615
1880;14.7874975
1881;13.8516655
1882;13.2692471
1883;13.095192
1884;15.4553614
1885;14.243083
1886;14.9589291
1887;15.0984488
1888;14.163826
1889;15.0664091
1890;14.7220249
1891;14.3819561
1892;14.4068003
1893;14.4458675
1894;12.5228252
1895;6.1789465
1896;4.93738842
1897;4.0565691
1898;3.99313498
1899;3.90034628
1900;3.76921082
1901;3.67567158
1902;9.83997345
1903;13.1080599
1904;12.2079144
1905;11.6852808
1906;9.90245628
1907;8.1815691
1908;7.67135048
1909;7.89938641
1910;8.14428902
1911;7.68984413
1912;8.53742504
1913;10.9326448
1914;14.0382547
1915;13.986969
1916;13.1843529
1917;12.965414
1918;9.58816338
1919;4.91114044
1920;4.85251331
1921;4.74881935
1922;4.77841759
1923;4.75974655
1924;3.97196627
1925;4.96349001
1926;13.0206308
1927;13.5689449
1928;12.5628119
1929;12.0724173
1930;11.9344616
1931;11.8350601
1932;11.3700342
1933;10.5360956
1934;9.63721275
1935;9.39774513
1936;9.76417923
1937;12.2335081
1938;14.2565613
1939;14.2794561
1940;14.4587736
1941;15.8037796
1942;15.3181477
1943;6.87831783
1944;4.96571112
1945;4.8292017
1946;4.73954582
1947;4.93113232
1948;5.16348267
1949;5.93199062
1950;13.9550152
1951;16.1999683
1952;15.9476118
1953;16.1564884
1954;16.3766842
1955;14.9535332
1956;12.1281147
1957;11.5990906
1958;11.2095499
1959;10.3558683
1960;10.427928
1961;12.3053331
1962;15.6036758
1963;15.557313
1964;15.6073418
1965;15.4410028
1966;13.1436253
1967;6.1389966
1968;3.61720204
1969;3.30626273
1970;3.19799018
1971;3.10742021
1972;3.09577179
1973;3.73265433
1974;9.09847546
1975;13.2158356
1976;12.099061
1977;10.907774
1978;8.00805759
1979;6.12663269
1980;5.09446287
1981;5.48947525
1982;5.71439838
1983;6.4518137
1984;7.01938152
1985;7.16882277
1986;10.2721596
1987;10.4588146
1988;9.85955429
1989;9.68666649
1990;7.38160324
1991;4.34240341
1992;3.65833592
1993;3.44178081
1994;3.19474411
1995;3.13469696
1996;3.19919991
1997;3.49223328
1998;8.16043854
1999;11.9397049
2000;10.3362522
2001;9.15993214
2002;6.84047508
2003;5.11374855
2004;4.13472652
2005;5.0806942
2006;6.21223354
2007;6.12657309
2008;6.9446559
2009;6.68660736
2010;8.74507523
2011;9.14049625
2012;9.43885899
2013;8.71761703
2014;7.4565196
2015;3.45716763
2016;3.91470981
2017;3.71792006
2018;3.50494504
2019;3.58713698
2020;3.54316378
2021;4.41606951
2022;11.0782576
2023;14.8666592
2024;14.4641037
2025;13.0903349
2026;11.7242575
2027;10.2204771
2028;8.31216145
2029;7.30625343
2030;7.50848722
2031;6.9423995
2032;6.6977706
2033;8.46026134
2034;13.6631699
2035;15.0240164
2036;14.831234
2037;14.451623
2038;10.7771263
2039;5.3936758
2040;4.04324102
2041;3.38024163
2042;3.44801712
2043;3.3127408
2044;3.29425001
2045;3.72361493
2046;9.1410799
2047;11.590867
2048;10.6221762
2049;9.74650955
2050;7.77428246
2051;8.78639793
2052;6.27622032
2053;4.50632334
2054;5.24483299
2055;4.74566269
2056;4.67435455
2057;6.32356739
2058;9.73676109
2059;10.9922714
2060;10.6052933
2061;10.5403557
2062;7.73979092
2063;3.28768921
2064;3.26521468
2065;3.01214981
2066;2.98641634
2067;2.93431139
2068;2.63084698
2069;2.02653027
2070;4.71720839
2071;6.21675348
2072;7.12041235
2073;6.43865442
2074;4.10036087
2075;3.33550215
2076;3.13812304
2077;3.25048113
2078;3.20262718
2079;1.98713779
2080;2.45455194
2081;4.13223028
2082;7.58140469
2083;8.60661221
2084;8.38154888
2085;8.49517918
2086;5.49952602
2087;2.39938736
2088;2.5030601
2089;2.59496427
2090;2.65831852
2091;2.67046523
2092;1.91915274
2093;2.09897614
2094;5.48631048
2095;6.73278618
2096;6.70657253
2097;6.29187918
2098;3.85288882
2099;4.1764636
2100;2.93938637
2101;2.50867558
2102;1.93422651
2103;1.81734562
2104;2.12717128
2105;3.9465239
2106;7.69219971
2107;9.85451317
2108;10.2574682
2109;11.3801937
2110;8.56675529
2111;4.06343699
2112;3.23510838
2113;3.09917498
2114;2.97056723
2115;3.06710052
2116;3.36729336
2117;3.53506041
2118;6.76042843
2119;9.48443413
2120;8.82593346
2121;8.1944046
2122;5.30745792
2123;3.84331179
2124;4.02441311
2125;3.99307609
2126;3.47319174
2127;4.12932396
2128;5.00256586
2129;5.54064703
2130;7.80083036
2131;8.00315666
2132;7.44579601
2133;7.04343653
2134;5.03918362
2135;3.25552845
2136;3.25255179
2137;3.01254773
2138;2.90717602
2139;2.82190561
2140;2.80512667
2141;3.41393018
2142;7.34079742
2143;10.3343172
2144;9.00138283
2145;8.34388161
2146;6.33653355
2147;4.29294252
2148;3.3691957
2149;3.91325593
2150;4.34010696
2151;4.56898212
2152;5.40432119
2153;5.34537029
2154;7.82144737
2155;7.36509609
2156;6.62407303
2157;6.55476189
2158;4.94031
2159;3.37680912
2160;3.30851412
2161;3.1912179
2162;2.99464679
2163;2.96680665
2164;3.00661373
2165;3.58366871
2166;9.85899162
2167;13.232192
2168;13.1185608
2169;12.662365
2170;11.0914745
2171;10.6597443
2172;7.14455032
2173;8.48803806
2174;6.62380934
2175;6.61348152
2176;7.2334547
2177;8.05596542
2178;12.057375
2179;13.8606653
2180;13.8918438
2181;13.0085545
2182;9.51651001
2183;3.76558661
2184;2.82674694
2185;2.71004391
2186;2.56755233
2187;2.64880991
2188;2.64268398
2189;2.92311263
2190;4.96778584
2191;6.89040518
2192;5.23216724
2193;4.32889605
2194;2.8313458
2195;2.15802264
2196;0.880531788
2197;1.56981993
2198;1.83699489
2199;1.9991492
2200;2.69319677
2201;3.13026643
2202;5.02431345
2203;4.64426374
2204;4.43092918
2205;3.95020103
2206;3.09599614
2207;2.68177104
2208;2.50767112
2209;2.27271175
2210;2.33106732
2211;2.20609975
2212;2.20118928
2213;2.40294361
2214;2.8085916
2215;2.36755061
2216;1.46430659
2217;0.696774006
2218;0.170223236
2219;0.0492901802
2220;0.113993883
2221;1.27626753
2222;1.57805455
2223;1.96078455
2224;1.8606658
2225;1.9538877
2226;1.81991982
2227;1.52660453
2228;1.50557184
2229;1.54021204
2230;2.34235406
2231;2.30451655
2232;2.46274877
2233;2.29203415
2234;2.28429484
2235;2.24745536
2236;1.99282014
2237;1.38570714
2238;1.16283321
2239;0.501590133
2240;0
2241;0
2242;0
2243;0
2244;0.218581796
2245;1.01388931
2246;0
2247;0.665186644
2248;0.960400939
2249;1.35058033
2250;1.57504141
2251;1.5915451
2252;1.65511727
2253;1.65299833
2254;1.55135441
2255;1.66578364
2256;1.98521352
2257;2.04861069
2258;2.08489347
2259;2.08027792
2260;1.38499832
2261;1.46785331
2262;1.24902225
2263;1.78555524
2264;2.56231618
2265;1.21189761
2266;1.19496453
2267;0.824367523
2268;0.802418113
2269;1.07999706
2270;0.740852416
2271;0
2272;0.325621605
2273;1.45070994
2274;4.06101179
2275;5.16883421
2276;5.32065773
2277;6.50495815
2278;4.64742136
2279;3.28098011
2280;2.7756412
2281;2.69763613
2282;2.581141
2283;2.66281486
2284;2.93446684
2285;3.07849741
2286;4.85657978
2287;6.37390661
2288;5.29752445
2289;4.92741203
2290;2.88528848
2291;1.62489653
2292;1.01340175
2293;1.25623798
2294;1.75163078
2295;2.40542698
2296;2.85371256
2297;3.24634981
2298;5.41014194
2299;5.53591537
2300;5.0793705
2301;4.72274923
2302;3.18479156
2303;2.8092742
2304;2.64051843
2305;2.44031525
2306;2.35046983
2307;2.27703595
2308;2.25221801
2309;2.69986749
2310;3.41006613
2311;3.57927918
2312;2.653965
2313;1.76441979
2314;1.00769782
2315;0.822221994
2316;0.61344099
2317;0.964083195
2318;1.37870026
2319;2.26281595
2320;2.77990508
2321;2.34693313
2322;2.79649663
2323;2.74243498
2324;2.68921828
2325;2.78567123
2326;2.87410378
2327;2.68506169
2328;2.59719634
2329;2.47196889
2330;2.26817966
2331;2.22866917
2332;2.26277018
2333;2.36683702
2334;2.79174209
2335;2.93702173
2336;2.07335472
2337;1.20287418
2338;0.752690792
2339;0.59416604
2340;0.46608448
2341;0.94955039
2342;1.53419662
2343;2.01938772
2344;2.58991528
2345;2.43580222
2346;2.64215183
2347;2.63945723
2348;2.80591607
2349;2.59167838
2350;2.62379074
2351;2.3707304
2352;2.38749695
2353;2.31431913
2354;2.15635204
2355;2.23630714
2356;2.19890308
2357;2.40780449
2358;2.98068476
2359;3.22322989
2360;2.42898917
2361;1.16311765
2362;1.64929318
2363;0.995515585
2364;0.438040257
2365;2.16429996
2366;1.81778836
2367;1.93031657
2368;1.80305159
2369;2.31029272
2370;2.65357924
2371;2.59414601
2372;2.35320163
2373;2.33845305
2374;2.41865945
2375;2.40839863
2376;2.48141742
2377;2.23910785
2378;2.29619622
2379;2.16839814
2380;2.15055013
2381;2.32160711
2382;2.43395352
2383;3.56561708
2384;1.59975576
2385;0.748030663
2386;0.128214359
2387;0.115332127
2388;0
2389;0.177967787
2390;1.30378425
2391;2.58326077
2392;2.51396585
2393;2.25060606
2394;1.9428153
2395;1.67173254
2396;1.64162445
2397;1.66558123
2398;2.44756937
2399;2.37609005
2400;2.60290933
2401;2.40823197
2402;2.39947748
2403;2.36660433
2404;2.13170838
2405;1.43024445
2406;0.916571856
2407;0.00969600677
2408;0
2409;0
2410;1.43199396
2411;0
2412;0
2413;0
2414;0
2415;0.0602138042
2416;0
2417;1.2952863
2418;1.61687791
2419;1.62880254
2420;1.69136977
2421;1.7060523
2422;1.61851656
2423;1.70722699
2424;1.81720495
2425;1.88148344
2426;1.92087471
2427;1.91741967
2428;1.22512233
2429;1.19750762
2430;0.590764701
2431;0
2432;0
2433;0
2434;0
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0.981161475
2442;1.53271079
2443;1.67757988
2444;1.88064051
2445;3.10404539
2446;3.1959219
2447;2.92693329
2448;2.7069149
2449;2.63804531
2450;2.51811028
2451;2.59470463
2452;2.82118177
2453;2.88784599
2454;4.36198187
2455;6.2360158
2456;7.0430665
2457;7.66894436
2458;6.24368
2459;5.42352295
2460;4.87896109
2461;4.14633036
2462;4.06925774
2463;3.7984128
2464;3.32902932
2465;3.59958196
2466;6.99066019
2467;8.0071373
2468;7.64853334
2469;7.29956436
2470;4.58090115
2471;2.88502073
2472;2.6193409
2473;2.41506267
2474;2.31828141
2475;2.24352741
2476;2.21005845
2477;2.56567192
2478;3.06439781
2479;3.17868042
2480;2.42190719
2481;1.72579241
2482;1.19679213
2483;1.46062303
2484;0.726585388
2485;1.02867508
2486;1.38136792
2487;2.38203716
2488;3.15860128
2489;2.67099977
2490;2.8024025
2491;2.73787308
2492;2.67995286
2493;2.77508044
2494;2.86718726
2495;2.66508293
2496;2.5610466
2497;2.41436005
2498;2.21852946
2499;2.19246554
2500;2.23094606
2501;2.19300079
2502;2.54361439
2503;2.75538492
2504;1.98421788
2505;1.31263399
2506;1.73987269
2507;1.5114224
2508;1.56849742
2509;0.997557878
2510;1.7614665
2511;2.15040445
2512;3.19234681
2513;2.61313152
2514;2.64564514
2515;2.62750864
2516;2.77118063
2517;2.54019499
2518;2.54192424
2519;2.31080484
2520;2.35233116
2521;2.28305459
2522;2.12013173
2523;2.19506001
2524;2.1519587
2525;2.12376738
2526;2.86197615
2527;2.76117229
2528;1.66252351
2529;1.12700295
2530;1.89455032
2531;1.01597452
2532;1.50507545
2533;2.36793971
2534;2.19621086
2535;1.81757128
2536;2.16032553
2537;2.31701851
2538;2.71510577
2539;2.67313242
2540;2.45378685
2541;2.42611861
2542;2.49090481
2543;2.44339275
2544;2.47528744
2545;2.2416935
2546;2.3020916
2547;2.17839885
2548;2.16120648
2549;2.08174682
2550;1.96387959
2551;1.48582876
2552;0.888706684
2553;0.117051363
2554;0
2555;0
2556;0
2557;0
2558;0.116020441
2559;0.544343233
2560;1.00811601
2561;1.44949758
2562;1.67138422
2563;1.36107516
2564;1.36976385
2565;1.41895187
2566;2.26649714
2567;2.28230953
2568;2.41350341
2569;2.2353363
2570;2.21937537
2571;2.17042255
2572;1.90729403
2573;0.998019457
2574;0.216992021
2575;0
2576;0
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0.475506008
2586;1.23257411
2587;1.2276212
2588;1.30560768
2589;1.3116467
2590;1.3006773
2591;1.5235399
2592;1.65193784
2593;1.71475315
2594;1.74425769
2595;1.73033643
2596;1.0312407
2597;0.729884386
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0.381745398
2610;1.0974617
2611;1.13168716
2612;1.31446469
2613;2.51796341
2614;2.78123975
2615;2.73992157
2616;2.21828938
2617;2.12630296
2618;1.9941355
2619;2.06327963
2620;2.30683732
2621;2.04346585
2622;1.71386421
2623;1.43469286
2624;0.957718849
2625;0.544975519
2626;0.34926033
2627;0.195583105
2628;0.100870132
2629;0.408432722
2630;0.916461468
2631;1.55507183
2632;1.93947399
2633;2.20767665
2634;2.38093352
2635;2.33742905
2636;2.36653113
2637;2.19188523
2638;2.19829631
2639;2.26870704
2640;2.34474063
2641;2.18153644
2642;2.08000088
2643;1.99343264
2644;1.93752921
2645;2.05185795
2646;2.28822923
2647;2.38357973
2648;1.74675846
2649;1.00993824
2650;0.457234144
2651;0.375883341
2652;0.184093714
2653;0.522587299
2654;0.953652382
2655;1.83038855
2656;2.28669357
2657;1.7788111
2658;2.30476427
2659;2.21631694
2660;2.1550951
2661;2.21699405
2662;2.4121573
2663;2.38717079
2664;2.36684346
2665;2.25608635
2666;2.05064583
2667;2.00968742
2668;2.02563
2669;1.81590962
2670;1.88681579
2671;2.05651617
2672;1.48615408
2673;0.61154151
2674;0.323906898
2675;0.516607761
2676;0.181316853
2677;0.840469599
2678;2.72023439
2679;1.69095016
2680;2.1922636
2681;1.78535962
2682;2.27403855
2683;2.23395848
2684;2.37868929
2685;2.15586042
2686;2.2366879
2687;2.16023207
2688;2.23742533
2689;2.16703105
2690;2.00442481
2691;2.07857013
2692;2.03605461
2693;1.85224497
2694;2.48933911
2695;2.43595982
2696;1.74167001
2697;2.61929035
2698;2.73429012
2699;2.58803678
2700;2.57082891
2701;2.76664782
2702;1.0308795
2703;0.881450653
2704;2.53296995
2705;2.17958164
2706;2.38482952
2707;2.27178788
2708;2.01877689
2709;1.98991239
2710;2.16739774
2711;2.28433394
2712;2.39389491
2713;2.1772902
2714;2.23535228
2715;2.10686302
2716;2.080091
2717;1.87167454
2718;1.72887421
2719;1.2033484
2720;1.19839478
2721;0.619034052
2722;0.595397711
2723;0.363413334
2724;0.183624744
2725;0.476220131
2726;0.31206584
2727;0.575385094
2728;0.809585333
2729;1.47150731
2730;1.56712294
2731;1.28023982
2732;1.25431561
2733;1.32934237
2734;2.18932319
2735;2.23155284
2736;2.396631
2737;2.22013879
2738;2.19704533
2739;2.14384031
2740;1.86804509
2741;0.96788466
2742;0.00219547749
2743;0
2744;0
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0.764377356
2754;1.27330482
2755;1.28883493
2756;1.36785948
2757;1.38269091
2758;1.34734273
2759;1.552477
2760;1.77454877
2761;1.83689046
2762;1.86818266
2763;1.85793316
2764;1.16136694
2765;0.98239398
2766;0.133896232
2767;0.833822608
2768;0.680722535
2769;0
2770;0
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0.476348579
2778;1.51566565
2779;1.6463089
2780;1.87791634
2781;3.03162456
2782;3.12118435
2783;2.92131329
2784;2.42401695
2785;2.32678771
2786;2.20038366
2787;2.27206564
2788;2.5335052
2789;2.28619146
2790;1.99981785
2791;1.8391304
2792;1.26257133
2793;0.847149372
2794;0.510146856
2795;0.306647301
2796;0.159193754
2797;0.472240448
2798;0.99891901
2799;1.61724496
2800;1.97158313
2801;2.21007919
2802;2.70054936
2803;2.73340487
2804;2.7558043
2805;2.58974075
2806;2.50522661
2807;2.43761492
2808;2.46621943
2809;2.29827762
2810;2.19851708
2811;2.11640286
2812;2.05532479
2813;2.12399769
2814;3.09028316
2815;4.20912981
2816;3.22326326
2817;3.81201434
2818;2.0680542
2819;1.89347386
2820;0.945028782
2821;0.515585899
2822;1.19335294
2823;1.76949811
2824;2.54320431
2825;1.97997594
2826;2.59805107
2827;2.54619431
2828;2.4837606
2829;2.55627346
2830;2.65754294
2831;2.51617217
2832;2.40902305
2833;2.2924273
2834;2.08591247
2835;2.04323769
2836;2.06440735
2837;1.67430782
2838;1.76493108
2839;1.88976789
2840;1.22575355
2841;0.470351696
2842;0.1571877
2843;0.0525317192
2844;0
2845;0.455042601
2846;1.04824281
2847;1.98779011
2848;2.02068257
2849;2.01434231
2850;2.2910111
2851;2.29765797
2852;2.43748188
2853;2.21533561
2854;2.26746726
2855;2.16720057
2856;2.25994539
2857;2.19547915
2858;2.04022145
2859;2.11809874
2860;2.0794549
2861;1.73904872
2862;2.52008176
2863;1.64662313
2864;0.8498528
2865;0.0752248764
2866;0
2867;0
2868;0
2869;0.512094498
2870;1.80253828
2871;1.93259919
2872;2.65036464
2873;1.91225362
2874;2.50579476
2875;2.3969779
2876;2.13686466
2877;2.10414672
2878;2.24795294
2879;2.32044959
2880;2.39104414
2881;2.20486665
2882;2.26340652
2883;2.13223934
2884;2.10793757
2885;1.74443531
2886;1.57861698
2887;1.13853717
2888;0.603285074
2889;0.26684761
2890;0
2891;0
2892;0
2893;0.41644311
2894;0.140655279
2895;0.961881995
2896;1.26147795
2897;1.71634436
2898;1.55538177
2899;1.29107523
2900;1.28461003
2901;1.32234609
2902;2.16994405
2903;2.20163298
2904;2.33704185
2905;2.20064521
2906;2.18537283
2907;2.14022017
2908;1.87188029
2909;0.707799613
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0.591003537
2922;1.16286457
2923;1.24158406
2924;1.32431185
2925;1.33053756
2926;1.29792356
2927;1.5058732
2928;1.74279606
2929;1.81529617
2930;1.85112429
2931;1.84246659
2932;1.14307725
2933;0.517947733
2934;0
2935;0
2936;0
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0.613731384
2945;0.539415419
2946;1.1768347
2947;1.31092858
2948;1.46878731
2949;2.69000912
2950;2.89706302
2951;2.81227779
2952;2.32590842
2953;2.23101401
2954;2.09517622
2955;2.16330028
2956;2.42307186
2957;1.88843083
2958;1.62588489
2959;1.37344384
2960;0.917943001
2961;0.519537449
2962;0.33895421
2963;0.182198524
2964;0.131566763
2965;0.392068863
2966;2.60896826
2967;2.45812941
2968;2.33307886
2969;2.11121416
2970;2.46266103
2971;2.5349431
2972;2.56369257
2973;2.39610934
2974;2.37850666
2975;2.36051011
2976;2.50909233
2977;2.35960674
2978;2.24969554
2979;2.16370726
2980;2.1031251
2981;2.47602701
2982;3.61365628
2983;4.46938467
2984;4.52934742
2985;3.66047335
2986;3.21865034
2987;1.8714745
2988;3.02766418
2989;2.70310402
2990;3.43809652
2991;2.51135993
2992;2.89596558
2993;1.95774865
2994;2.6234076
2995;2.79109097
2996;2.74656296
2997;2.84041882
2998;2.85998178
2999;2.59753084
3000;2.65229464
3001;2.54850578
3002;2.33992386
3003;2.29381943
3004;2.29975247
3005;2.38744736
3006;3.50564408
3007;4.41273546
3008;3.52493382
3009;1.43148208
3010;1.40121913
3011;2.23236036
3012;1.45591807
3013;3.00755405
3014;2.46442056
3015;4.01263237
3016;2.98472786
3017;2.11820054
3018;2.89767909
3019;3.14727926
3020;3.28105211
3021;3.07447124
3022;2.87451935
3023;2.44711614
3024;2.51560974
3025;2.44617939
3026;2.28313494
3027;2.36707568
3028;2.32101202
3029;2.2565589
3030;2.84614849
3031;2.69897079
3032;2.17065263
3033;3.14185762
3034;3.04579973
3035;3.41292334
3036;0.630355358
3037;2.71574259
3038;1.96084881
3039;1.14518929
3040;2.76163721
3041;2.52927518
3042;2.84297967
3043;3.03657103
3044;2.71129036
3045;2.73074603
3046;2.70839024
3047;2.52118134
3048;2.51013827
3049;2.30506587
3050;2.36767435
3051;2.2400701
3052;2.19507003
3053;2.01055479
3054;1.58590007
3055;1.23851705
3056;0.566976309
3057;0
3058;0
3059;0
3060;0.131570101
3061;1.49636149
3062;2.26500797
3063;1.60978484
3064;2.0965302
3065;2.12014294
3066;1.6860323
3067;1.4225086
3068;1.41864169
3069;1.46397758
3070;2.27997971
3071;2.25524902
3072;2.34303308
3073;2.20441484
3074;2.18672633
3075;2.14094877
3076;1.85576391
3077;0.762161136
3078;0.570829988
3079;0
3080;0
3081;0
3082;0
3083;0
3084;0
3085;0
3086;0
3087;0.101548791
3088;0
3089;0.121380329
3090;1.04758096
3091;1.23232245
3092;1.31067801
3093;1.31125736
3094;1.26461482
3095;1.46548104
3096;1.63999271
3097;1.71220422
3098;1.7418859
3099;1.7274065
3100;0.953363419
3101;0.496982872
3102;0.250686944
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0.0111432076
3114;0.849202394
3115;1.06307662
3116;1.23647237
3117;2.45944643
3118;2.69962811
3119;2.69057465
3120;2.22021317
3121;2.12886238
3122;1.98706234
3123;2.04180861
3124;2.22526431
3125;2.05568671
3126;1.40765393
3127;1.48118532
3128;0.706566334
3129;0.514382362
3130;0.556274176
3131;0.296489
3132;0.633798122
3133;0.68424654
3134;1.62311649
3135;1.82016969
3136;1.83913946
3137;1.80173182
3138;2.0892868
3139;2.32076883
3140;2.35264969
3141;2.18214226
3142;2.1851542
3143;2.2383275
3144;2.38652444
3145;2.25011253
3146;2.15095878
3147;2.06663966
3148;1.95230639
3149;2.39944553
3150;3.3090899
3151;3.69642615
3152;4.07374811
3153;3.6631577
3154;2.01280546
3155;3.38956785
3156;2.81895375
3157;1.79318905
3158;2.37192631
3159;2.81168413
3160;3.051332
3161;2.16208863
3162;2.35662985
3163;2.48644567
3164;2.41975212
3165;2.4922657
3166;2.61344242
3167;2.4775579
3168;2.67835498
3169;2.57655764
3170;2.38454604
3171;2.34878349
3172;2.29564571
3173;2.1361692
3174;2.68951368
3175;2.92283654
3176;2.33914471
3177;2.26177573
3178;1.86175632
3179;1.3674593
3180;0.900827408
3181;1.21467113
3182;1.34833479
3183;1.57523203
3184;2.46617222
3185;2.10514855
3186;2.85627222
3187;3.93606758
3188;4.22320986
3189;3.78043389
3190;3.1153264
3191;2.57681179
3192;2.64566255
3193;2.56727123
3194;2.41596532
3195;2.49965453
3196;2.38039541
3197;1.85449862
3198;2.03950858
3199;2.80341172
3200;1.77020192
3201;0.972076178
3202;0.0799231529
3203;0
3204;0
3205;0.201265335
3206;0.710680008
3207;1.1779747
3208;1.71857858
3209;2.56567025
3210;2.8820262
3211;3.0578537
3212;2.79388475
3213;2.81236267
3214;2.79029608
3215;2.59551525
3216;2.79116011
3217;2.59948301
3218;2.67443776
3219;2.55201411
3220;2.49502373
3221;2.12699389
3222;2.75803804
3223;3.21589804
3224;3.54809427
3225;4.80984783
3226;4.49781561
3227;2.83624172
3228;3.40565157
3229;0.883751869
3230;2.95140219
3231;2.98339272
3232;2.09998536
3233;2.34849358
3234;4.66900492
3235;5.44388771
3236;5.1731925
3237;5.22309017
3238;3.98584628
3239;2.71655369
3240;3.11250114
3241;2.94389248
3242;2.92205977
3243;2.88482666
3244;2.50746274
3245;1.58074427
3246;5.36552095
3247;8.04259014
3248;8.14632893
3249;7.20642662
3250;6.2419014
3251;4.04472065
3252;2.68790364
3253;1.361871
3254;2.42318416
3255;2.3126092
3256;1.53307688
3257;4.0185051
3258;7.87176991
3259;9.45358086
3260;9.27610397
3261;9.45633698
3262;6.19875526
3263;2.37505841
3264;2.1975596
3265;2.24980664
3266;2.28797007
3267;2.27769661
3268;1.47431636
3269;0.824744523
3270;0.701344848
3271;1.80277753
3272;1.10593581
3273;0.487975359
3274;0
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0
3281;0.587979317
3282;2.60463357
3283;3.28134036
3284;3.20251536
3285;4.19572783
3286;3.52734423
3287;3.10079837
3288;2.40828657
3289;2.31907296
