Index;Wert
3310;5.24140114
3311;5.24140114
3312;5.02383354
3313;5.02383354
3314;5.02383354
3315;5.02383354
3316;5.3402955
3317;5.3402955
3318;5.3402955
3319;5.3402955
3320;5.43918986
3321;5.43918986
3322;5.43918986
3323;5.43918986
3324;5.24140114
3325;5.24140114
3326;5.24140114
3327;5.24140114
3328;4.90516031
3329;4.90516031
3330;4.90516031
3331;4.90516031
3332;3.36240828
3333;3.36240828
3334;3.36240828
3335;3.36240828
3336;3.02616745
3337;3.02616745
3338;3.02616745
3339;3.02616745
3340;2.94705196
3341;2.94705196
3342;2.94705196
3343;2.94705196
3344;3.06572519
3345;3.06572519
3346;3.06572519
3347;3.06572519
3348;2.8481576
3349;2.8481576
3350;2.8481576
3351;2.8481576
3352;2.78882098
3353;2.78882098
3354;2.78882098
3355;2.78882098
3356;2.76904211
3357;2.76904211
3358;2.76904211
3359;2.76904211
3360;2.96683083
3361;2.96683083
3362;2.96683083
3363;2.96683083
3364;2.90749421
3365;2.90749421
3366;2.90749421
3367;2.90749421
3368;2.68992662
3369;2.68992662
3370;2.68992662
3371;2.68992662
3372;2.78882098
3373;2.78882098
3374;2.78882098
3375;2.78882098
3376;2.72948436
3377;2.72948436
3378;2.72948436
3379;2.72948436
3380;2.9866097
3381;2.9866097
3382;2.9866097
3383;2.9866097
3384;3.87665895
3385;3.87665895
3386;3.87665895
3387;3.87665895
3388;4.96449692
3389;4.96449692
3390;4.96449692
3391;4.96449692
3392;4.88538144
3393;4.88538144
3394;4.88538144
3395;4.88538144
3396;4.60847722
3397;4.60847722
3398;4.60847722
3399;4.60847722
3400;4.60847722
3401;4.60847722
3402;4.60847722
3403;4.60847722
3404;4.54914061
3405;4.54914061
3406;4.54914061
3407;4.54914061
3408;4.48980399
3409;4.48980399
3410;4.48980399
3411;4.48980399
3412;4.86560256
3413;4.86560256
3414;4.86560256
3415;4.86560256
3416;4.90516031
3417;4.90516031
3418;4.90516031
3419;4.90516031
3420;4.33157301
3421;4.33157301
3422;4.33157301
3423;4.33157301
3424;3.81732234
3425;3.81732234
3426;3.81732234
3427;3.81732234
3428;3.32285053
3429;3.32285053
3430;3.32285053
3431;3.32285053
3432;3.04594632
3433;3.04594632
3434;3.04594632
3435;3.04594632
3436;2.96683083
3437;2.96683083
3438;2.96683083
3439;2.96683083
3440;2.53169564
3441;2.53169564
3442;2.53169564
3443;2.53169564
3444;2.57125339
3445;2.57125339
3446;2.57125339
3447;2.57125339
3448;2.67014775
3449;2.67014775
3450;2.67014775
3451;2.67014775
3452;2.78882098
3453;2.78882098
3454;2.78882098
3455;2.78882098
3456;2.9866097
3457;2.9866097
3458;2.9866097
3459;2.9866097
3460;2.82837873
3461;2.82837873
3462;2.82837873
3463;2.82837873
3464;2.90749421
3465;2.90749421
3466;2.90749421
3467;2.90749421
3468;2.72948436
3469;2.72948436
3470;2.72948436
3471;2.72948436
3472;2.68992662
3473;2.68992662
3474;2.68992662
3475;2.68992662
3476;2.90749421
3477;2.90749421
3478;2.90749421
3479;2.90749421
3480;3.63931249
3481;3.63931249
3482;3.63931249
3483;3.63931249
3484;4.07444767
3485;4.07444767
3486;4.07444767
3487;4.07444767
3488;4.29201527
3489;4.29201527
3490;4.29201527
3491;4.29201527
3492;4.11400542
3493;4.11400542
3494;4.11400542
3495;4.11400542
3496;4.09422655
3497;4.09422655
3498;4.09422655
3499;4.09422655
3500;4.19312091
3501;4.19312091
3502;4.19312091
3503;4.19312091
3504;4.01511106
3505;4.01511106
3506;4.01511106
3507;4.01511106
3508;3.87665895
3509;3.87665895
3510;3.87665895
3511;3.87665895
3512;3.77776459
3513;3.77776459
3514;3.77776459
3515;3.77776459
3516;3.59975474
3517;3.59975474
3518;3.59975474
3519;3.59975474
3520;3.18439843
3521;3.18439843
3522;3.18439843
3523;3.18439843
3524;2.61081113
3525;2.61081113
3526;2.61081113
3527;2.61081113
3528;1.83943512
3529;1.83943512
3530;1.83943512
3531;1.83943512
3532;1.36474218
3533;1.36474218
3534;1.36474218
3535;1.36474218
3536;1.36474218
3537;1.36474218
3538;1.36474218
3539;1.36474218
3540;1.4240788
3541;1.4240788
3542;1.4240788
3543;1.4240788
3544;2.61081113
3545;2.61081113
3546;2.61081113
3547;2.61081113
3548;2.74926324
3549;2.74926324
3550;2.74926324
3551;2.74926324
3552;2.94705196
3553;2.94705196
3554;2.94705196
3555;2.94705196
3556;2.82837873
3557;2.82837873
3558;2.82837873
3559;2.82837873
3560;2.80859985
3561;2.80859985
3562;2.80859985
3563;2.80859985
3564;2.74926324
3565;2.74926324
3566;2.74926324
3567;2.74926324
3568;2.39324354
3569;2.39324354
3570;2.39324354
3571;2.39324354
3572;1.52297316
3573;1.52297316
3574;1.52297316
3575;1.52297316
3576;1.44385767
3577;1.44385767
3578;1.44385767
3579;1.44385767
3580;1.28562669
3581;1.28562669
3582;1.28562669
3583;1.28562669
3584;1.28562669
3585;1.28562669
3586;1.28562669
3587;1.28562669
3588;1.16695346
3589;1.16695346
3590;1.16695346
3591;1.16695346
3592;1.14717459
3593;1.14717459
3594;1.14717459
3595;1.14717459
3596;1.18673233
3597;1.18673233
3598;1.18673233
3599;1.18673233
3600;1.38452105
3601;1.38452105
3602;1.38452105
3603;1.38452105
3604;1.26584782
3605;1.26584782
3606;1.26584782
3607;1.26584782
3608;1.2065112
3609;1.2065112
3610;1.2065112
3611;1.2065112
3612;1.18673233
3613;1.18673233
3614;1.18673233
3615;1.18673233
3616;1.2065112
3617;1.2065112
3618;1.2065112
3619;1.2065112
3620;1.34496331
3621;1.34496331
3622;1.34496331
3623;1.34496331
3624;1.32518444
3625;1.32518444
3626;1.32518444
3627;1.32518444
3628;1.30540557
3629;1.30540557
3630;1.30540557
3631;1.30540557
3632;1.38452105
3633;1.38452105
3634;1.38452105
3635;1.38452105
3636;1.34496331
3637;1.34496331
3638;1.34496331
3639;1.34496331
3640;1.32518444
3641;1.32518444
3642;1.32518444
3643;1.32518444
3644;1.68120414
3645;1.68120414
3646;1.68120414
3647;1.68120414
3648;2.15589707
3649;2.15589707
3650;2.15589707
3651;2.15589707
3652;2.2745703
3653;2.2745703
3654;2.2745703
3655;2.2745703
3656;2.31412805
3657;2.31412805
3658;2.31412805
3659;2.31412805
3660;2.29434918
3661;2.29434918
3662;2.29434918
3663;2.29434918
3664;1.34496331
3665;1.34496331
3666;1.34496331
3667;1.34496331
3668;1.36474218
3669;1.36474218
3670;1.36474218
3671;1.36474218
3672;1.34496331
3673;1.34496331
3674;1.34496331
3675;1.34496331
3676;1.34496331
3677;1.34496331
3678;1.34496331
3679;1.34496331
3680;1.28562669
3681;1.28562669
3682;1.28562669
3683;1.28562669
3684;1.24606895
3685;1.24606895
3686;1.24606895
3687;1.24606895
3688;1.18673233
3689;1.18673233
3690;1.18673233
3691;1.18673233
3692;1.2065112
3693;1.2065112
3694;1.2065112
3695;1.2065112
3696;1.2065112
3697;1.2065112
3698;1.2065112
3699;1.2065112
3700;1.2065112
3701;1.2065112
3702;1.2065112
3703;1.2065112
3704;1.28562669
3705;1.28562669
3706;1.28562669
3707;1.28562669
3708;1.22629008
3709;1.22629008
3710;1.22629008
3711;1.22629008
3712;1.26584782
3713;1.26584782
3714;1.26584782
3715;1.26584782
3716;1.34496331
3717;1.34496331
3718;1.34496331
3719;1.34496331
3720;1.34496331
3721;1.34496331
3722;1.34496331
3723;1.34496331
3724;1.34496331
3725;1.34496331
3726;1.34496331
3727;1.34496331
3728;1.5625309
3729;1.5625309
3730;1.5625309
3731;1.5625309
3732;3.22395617
3733;3.22395617
3734;3.22395617
3735;3.22395617
3736;3.50086038
3737;3.50086038
3738;3.50086038
3739;3.50086038
3740;3.52063925
3741;3.52063925
3742;3.52063925
3743;3.52063925
3744;2.94705196
3745;2.94705196
3746;2.94705196
3747;2.94705196
3748;2.82837873
3749;2.82837873
3750;2.82837873
3751;2.82837873
3752;2.63059
3753;2.63059
3754;2.63059
3755;2.63059
3756;2.68992662
3757;2.68992662
3758;2.68992662
3759;2.68992662
3760;3.02616745
3761;3.02616745
3762;3.02616745
3763;3.02616745
3764;3.18439843
3765;3.18439843
3766;3.18439843
3767;3.18439843
3768;3.85688008
3769;3.85688008
3770;3.85688008
3771;3.85688008
3772;4.56891948
3773;4.56891948
3774;4.56891948
3775;4.56891948
3776;4.86560256
3777;4.86560256
3778;4.86560256
3779;4.86560256
3780;5.06339129
3781;5.06339129
3782;5.06339129
3783;5.06339129
3784;5.3402955
3785;5.3402955
3786;5.3402955
3787;5.3402955
3788;5.36007437
3789;5.36007437
3790;5.36007437
3791;5.36007437
3792;5.14250677
3793;5.14250677
3794;5.14250677
3795;5.14250677
3796;5.24140114
3797;5.24140114
3798;5.24140114
3799;5.24140114
3800;5.28095888
3801;5.28095888
3802;5.28095888
3803;5.28095888
3804;5.28095888
3805;5.28095888
3806;5.28095888
3807;5.28095888
3808;4.74692933
3809;4.74692933
3810;4.74692933
3811;4.74692933
3812;3.81732234
3813;3.81732234
3814;3.81732234
3815;3.81732234
3816;3.06572519
3817;3.06572519
3818;3.06572519
3819;3.06572519
3820;3.00638858
3821;3.00638858
3822;3.00638858
3823;3.00638858
3824;3.06572519
3825;3.06572519
3826;3.06572519
3827;3.06572519
3828;2.8481576
3829;2.8481576
3830;2.8481576
3831;2.8481576
3832;2.8481576
3833;2.8481576
3834;2.8481576
3835;2.8481576
3836;2.88771534
3837;2.88771534
3838;2.88771534
3839;2.88771534
3840;3.06572519
3841;3.06572519
3842;3.06572519
3843;3.06572519
3844;2.92727309
3845;2.92727309
3846;2.92727309
3847;2.92727309
3848;2.78882098
3849;2.78882098
3850;2.78882098
3851;2.78882098
3852;2.67014775
3853;2.67014775
3854;2.67014775
3855;2.67014775
3856;2.59103226
3857;2.59103226
3858;2.59103226
3859;2.59103226
3860;3.2041773
3861;3.2041773
3862;3.2041773
3863;3.2041773
3864;4.60847722
3865;4.60847722
3866;4.60847722
3867;4.60847722
3868;5.79520956
3869;5.79520956
3870;5.79520956
3871;5.79520956
3872;5.87432505
3873;5.87432505
3874;5.87432505
3875;5.87432505
3876;5.65675745
3877;5.65675745
3878;5.65675745
3879;5.65675745
3880;5.37985324
3881;5.37985324
3882;5.37985324
3883;5.37985324
3884;5.49852647
3885;5.49852647
3886;5.49852647
3887;5.49852647
3888;5.16228565
3889;5.16228565
3890;5.16228565
3891;5.16228565
3892;5.30073775
3893;5.30073775
3894;5.30073775
3895;5.30073775
3896;5.24140114
3897;5.24140114
3898;5.24140114
3899;5.24140114
3900;5.55786309
3901;5.55786309
3902;5.55786309
3903;5.55786309
3904;5.16228565
3905;5.16228565
3906;5.16228565
3907;5.16228565
3908;3.32285053
3909;3.32285053
3910;3.32285053
3911;3.32285053
3912;2.96683083
3913;2.96683083
3914;2.96683083
3915;2.96683083
3916;2.90749421
3917;2.90749421
3918;2.90749421
3919;2.90749421
3920;2.8481576
3921;2.8481576
3922;2.8481576
3923;2.8481576
3924;2.92727309
3925;2.92727309
3926;2.92727309
3927;2.92727309
3928;3.16461955
3929;3.16461955
3930;3.16461955
3931;3.16461955
3932;3.00638858
3933;3.00638858
3934;3.00638858
3935;3.00638858
3936;3.08550406
3937;3.08550406
3938;3.08550406
3939;3.08550406
3940;2.9866097
3941;2.9866097
3942;2.9866097
3943;2.9866097
3944;2.72948436
3945;2.72948436
3946;2.72948436
3947;2.72948436
3948;2.68992662
3949;2.68992662
3950;2.68992662
3951;2.68992662
3952;2.70970549
3953;2.70970549
3954;2.70970549
3955;2.70970549
3956;2.90749421
3957;2.90749421
3958;2.90749421
3959;2.90749421
3960;4.11400542
3961;4.11400542
3962;4.11400542
3963;4.11400542
3964;5.39963211
3965;5.39963211
3966;5.39963211
3967;5.39963211
3968;5.39963211
3969;5.39963211
3970;5.39963211
3971;5.39963211
3972;5.08317016
3973;5.08317016
3974;5.08317016
3975;5.08317016
3976;5.1227279
3977;5.1227279
3978;5.1227279
3979;5.1227279
3980;5.24140114
3981;5.24140114
3982;5.24140114
3983;5.24140114
3984;5.02383354
3985;5.02383354
3986;5.02383354
3987;5.02383354
3988;5.3402955
3989;5.3402955
3990;5.3402955
3991;5.3402955
3992;5.43918986
3993;5.43918986
3994;5.43918986
3995;5.43918986
3996;5.24140114
3997;5.24140114
3998;5.24140114
3999;5.24140114
4000;4.90516031
4001;4.90516031
4002;4.90516031
4003;4.90516031
4004;3.36240828
4005;3.36240828
4006;3.36240828
4007;3.36240828
4008;3.02616745
4009;3.02616745
4010;3.02616745
4011;3.02616745
4012;2.94705196
4013;2.94705196
4014;2.94705196
4015;2.94705196
4016;3.06572519
4017;3.06572519
4018;3.06572519
4019;3.06572519
4020;2.8481576
4021;2.8481576
4022;2.8481576
4023;2.8481576
4024;2.78882098
4025;2.78882098
4026;2.78882098
4027;2.78882098
4028;2.76904211
4029;2.76904211
4030;2.76904211
4031;2.76904211
4032;2.96683083
4033;2.96683083
4034;2.96683083
4035;2.96683083
4036;2.90749421
4037;2.90749421
4038;2.90749421
4039;2.90749421
4040;2.68992662
4041;2.68992662
4042;2.68992662
4043;2.68992662
4044;2.78882098
4045;2.78882098
4046;2.78882098
4047;2.78882098
4048;2.72948436
4049;2.72948436
4050;2.72948436
4051;2.72948436
4052;2.9866097
4053;2.9866097
4054;2.9866097
4055;2.9866097
4056;3.87665895
4057;3.87665895
4058;3.87665895
4059;3.87665895
4060;4.96449692
4061;4.96449692
4062;4.96449692
4063;4.96449692
4064;4.88538144
4065;4.88538144
4066;4.88538144
4067;4.88538144
4068;4.60847722
4069;4.60847722
4070;4.60847722
4071;4.60847722
4072;4.60847722
4073;4.60847722
4074;4.60847722
4075;4.60847722
4076;4.54914061
4077;4.54914061
4078;4.54914061
4079;4.54914061
4080;4.48980399
4081;4.48980399
4082;4.48980399
4083;4.48980399
4084;4.86560256
4085;4.86560256
4086;4.86560256
4087;4.86560256
4088;4.90516031
4089;4.90516031
4090;4.90516031
4091;4.90516031
4092;4.33157301
4093;4.33157301
4094;4.33157301
4095;4.33157301
4096;3.81732234
4097;3.81732234
4098;3.81732234
4099;3.81732234
4100;3.32285053
4101;3.32285053
4102;3.32285053
4103;3.32285053
4104;3.04594632
4105;3.04594632
4106;3.04594632
4107;3.04594632
4108;2.96683083
4109;2.96683083
4110;2.96683083
4111;2.96683083
4112;2.53169564
4113;2.53169564
4114;2.53169564
4115;2.53169564
4116;2.57125339
4117;2.57125339
4118;2.57125339
4119;2.57125339
4120;2.67014775
4121;2.67014775
4122;2.67014775
4123;2.67014775
4124;2.78882098
4125;2.78882098
4126;2.78882098
4127;2.78882098
4128;2.9866097
4129;2.9866097
4130;2.9866097
4131;2.9866097
4132;2.82837873
4133;2.82837873
4134;2.82837873
4135;2.82837873
4136;2.90749421
4137;2.90749421
4138;2.90749421
4139;2.90749421
4140;2.72948436
4141;2.72948436
4142;2.72948436
4143;2.72948436
4144;2.68992662
4145;2.68992662
4146;2.68992662
4147;2.68992662
4148;2.90749421
4149;2.90749421
4150;2.90749421
4151;2.90749421
4152;3.63931249
4153;3.63931249
4154;3.63931249
4155;3.63931249
4156;4.07444767
4157;4.07444767
4158;4.07444767
4159;4.07444767
4160;4.29201527
4161;4.29201527
4162;4.29201527
4163;4.29201527
4164;4.11400542
4165;4.11400542
4166;4.11400542
4167;4.11400542
4168;4.09422655
4169;4.09422655
4170;4.09422655
4171;4.09422655
4172;4.19312091
4173;4.19312091
4174;4.19312091
4175;4.19312091
4176;4.01511106
4177;4.01511106
4178;4.01511106
4179;4.01511106
4180;3.87665895
4181;3.87665895
4182;3.87665895
4183;3.87665895
4184;3.77776459
4185;3.77776459
4186;3.77776459
4187;3.77776459
4188;3.59975474
4189;3.59975474
4190;3.59975474
4191;3.59975474
4192;3.18439843
4193;3.18439843
4194;3.18439843
4195;3.18439843
4196;2.61081113
4197;2.61081113
4198;2.61081113
4199;2.61081113
4200;1.83943512
4201;1.83943512
4202;1.83943512
4203;1.83943512
4204;1.36474218
4205;1.36474218
4206;1.36474218
4207;1.36474218
4208;1.36474218
4209;1.36474218
4210;1.36474218
4211;1.36474218
4212;1.4240788
4213;1.4240788
4214;1.4240788
4215;1.4240788
4216;2.61081113
4217;2.61081113
4218;2.61081113
4219;2.61081113
4220;2.74926324
4221;2.74926324
4222;2.74926324
4223;2.74926324
4224;2.94705196
4225;2.94705196
4226;2.94705196
4227;2.94705196
4228;2.82837873
4229;2.82837873
4230;2.82837873
4231;2.82837873
4232;2.80859985
4233;2.80859985
4234;2.80859985
4235;2.80859985
4236;2.74926324
4237;2.74926324
4238;2.74926324
4239;2.74926324
4240;2.39324354
4241;2.39324354
4242;2.39324354
4243;2.39324354
4244;1.52297316
4245;1.52297316
4246;1.52297316
4247;1.52297316
4248;1.44385767
4249;1.44385767
4250;1.44385767
4251;1.44385767
4252;1.28562669
4253;1.28562669
4254;1.28562669
4255;1.28562669
4256;1.28562669
4257;1.28562669
4258;1.28562669
4259;1.28562669
4260;1.16695346
4261;1.16695346
4262;1.16695346
4263;1.16695346
4264;1.14717459
4265;1.14717459
4266;1.14717459
4267;1.14717459
4268;1.18673233
4269;1.18673233
4270;1.18673233
4271;1.18673233
4272;1.38452105
4273;1.38452105
4274;1.38452105
4275;1.38452105
4276;1.26584782
4277;1.26584782
4278;1.26584782
4279;1.26584782
4280;1.2065112
4281;1.2065112
4282;1.2065112
4283;1.2065112
4284;1.18673233
4285;1.18673233
4286;1.18673233
4287;1.18673233
4288;1.2065112
4289;1.2065112
4290;1.2065112
4291;1.2065112
4292;1.34496331
4293;1.34496331
4294;1.34496331
4295;1.34496331
4296;1.32518444
4297;1.32518444
4298;1.32518444
4299;1.32518444
4300;1.30540557
4301;1.30540557
4302;1.30540557
4303;1.30540557
4304;1.38452105
4305;1.38452105
4306;1.38452105
4307;1.38452105
4308;1.34496331
4309;1.34496331
4310;1.34496331
4311;1.34496331
4312;1.32518444
4313;1.32518444
4314;1.32518444
4315;1.32518444
4316;1.68120414
4317;1.68120414
4318;1.68120414
4319;1.68120414
4320;2.15589707
4321;2.15589707
4322;2.15589707
4323;2.15589707
4324;2.2745703
4325;2.2745703
4326;2.2745703
4327;2.2745703
4328;2.31412805
4329;2.31412805
4330;2.31412805
4331;2.31412805
4332;2.29434918
4333;2.29434918
4334;2.29434918
4335;2.29434918
4336;1.34496331
4337;1.34496331
4338;1.34496331
4339;1.34496331
4340;1.36474218
4341;1.36474218
4342;1.36474218
4343;1.36474218
4344;1.34496331
4345;1.34496331
4346;1.34496331
4347;1.34496331
4348;1.34496331
4349;1.34496331
4350;1.34496331
4351;1.34496331
4352;1.28562669
4353;1.28562669
4354;1.28562669
4355;1.28562669
4356;1.24606895
4357;1.24606895
4358;1.24606895
4359;1.24606895
4360;1.18673233
4361;1.18673233
4362;1.18673233
4363;1.18673233
4364;1.2065112
4365;1.2065112
4366;1.2065112
4367;1.2065112
4368;1.2065112
4369;1.2065112
4370;1.2065112
4371;1.2065112
4372;1.2065112
4373;1.2065112
4374;1.2065112
4375;1.2065112
4376;1.28562669
4377;1.28562669
4378;1.28562669
4379;1.28562669
4380;1.22629008
4381;1.22629008
4382;1.22629008
4383;1.22629008
4384;1.26584782
4385;1.26584782
4386;1.26584782
4387;1.26584782
4388;1.34496331
4389;1.34496331
4390;1.34496331
4391;1.34496331
4392;1.34496331
4393;1.34496331
4394;1.34496331
4395;1.34496331
4396;1.34496331
4397;1.34496331
4398;1.34496331
4399;1.34496331
4400;1.5625309
4401;1.5625309
4402;1.5625309
4403;1.5625309
4404;3.22395617
4405;3.22395617
4406;3.22395617
4407;3.22395617
4408;3.50086038
4409;3.50086038
4410;3.50086038
4411;3.50086038
4412;3.52063925
4413;3.52063925
4414;3.52063925
4415;3.52063925
4416;2.94705196
4417;2.94705196
4418;2.94705196
4419;2.94705196
4420;2.82837873
4421;2.82837873
4422;2.82837873
4423;2.82837873
4424;2.63059
4425;2.63059
4426;2.63059
4427;2.63059
4428;2.68992662
4429;2.68992662
4430;2.68992662
4431;2.68992662
4432;3.02616745
4433;3.02616745
4434;3.02616745
4435;3.02616745
4436;3.18439843
4437;3.18439843
4438;3.18439843
4439;3.18439843
4440;3.85688008
4441;3.85688008
4442;3.85688008
4443;3.85688008
4444;4.56891948
4445;4.56891948
4446;4.56891948
4447;4.56891948
4448;4.86560256
4449;4.86560256
4450;4.86560256
4451;4.86560256
4452;5.06339129
4453;5.06339129
4454;5.06339129
4455;5.06339129
4456;5.3402955
4457;5.3402955
4458;5.3402955
4459;5.3402955
4460;5.36007437
4461;5.36007437
4462;5.36007437
4463;5.36007437
4464;5.14250677
4465;5.14250677
4466;5.14250677
4467;5.14250677
4468;5.24140114
4469;5.24140114
4470;5.24140114
4471;5.24140114
4472;5.28095888
4473;5.28095888
4474;5.28095888
4475;5.28095888
4476;5.28095888
4477;5.28095888
4478;5.28095888
4479;5.28095888
4480;4.74692933
4481;4.74692933
4482;4.74692933
4483;4.74692933
4484;3.81732234
4485;3.81732234
4486;3.81732234
4487;3.81732234
4488;3.06572519
4489;3.06572519
4490;3.06572519
4491;3.06572519
4492;3.00638858
4493;3.00638858
4494;3.00638858
4495;3.00638858
4496;3.06572519
4497;3.06572519
4498;3.06572519
4499;3.06572519
4500;2.8481576
4501;2.8481576
4502;2.8481576
4503;2.8481576
4504;2.8481576
4505;2.8481576
4506;2.8481576
4507;2.8481576
4508;2.88771534
4509;2.88771534
4510;2.88771534
4511;2.88771534
4512;3.06572519
4513;3.06572519
4514;3.06572519
4515;3.06572519
4516;2.92727309
4517;2.92727309
4518;2.92727309
4519;2.92727309
4520;2.78882098
4521;2.78882098
4522;2.78882098
4523;2.78882098
4524;2.67014775
4525;2.67014775
4526;2.67014775
4527;2.67014775
4528;2.59103226
4529;2.59103226
4530;2.59103226
4531;2.59103226
4532;3.2041773
4533;3.2041773
4534;3.2041773
4535;3.2041773
4536;4.60847722
4537;4.60847722
4538;4.60847722
4539;4.60847722
4540;5.79520956
4541;5.79520956
4542;5.79520956
4543;5.79520956
4544;5.87432505
4545;5.87432505
4546;5.87432505
4547;5.87432505
4548;5.65675745
4549;5.65675745
4550;5.65675745
4551;5.65675745
4552;5.37985324
4553;5.37985324
4554;5.37985324
4555;5.37985324
4556;5.49852647
4557;5.49852647
4558;5.49852647
4559;5.49852647
4560;5.16228565
4561;5.16228565
4562;5.16228565
4563;5.16228565
4564;5.30073775
4565;5.30073775
4566;5.30073775
4567;5.30073775
4568;5.24140114
4569;5.24140114
4570;5.24140114
4571;5.24140114
4572;5.55786309
4573;5.55786309
4574;5.55786309
4575;5.55786309
4576;5.16228565
4577;5.16228565
4578;5.16228565
4579;5.16228565
4580;3.32285053
4581;3.32285053
4582;3.32285053
4583;3.32285053
4584;2.96683083
4585;2.96683083
4586;2.96683083
4587;2.96683083
4588;2.90749421
4589;2.90749421
4590;2.90749421
4591;2.90749421
4592;2.8481576
4593;2.8481576
4594;2.8481576
4595;2.8481576
4596;2.92727309
4597;2.92727309
4598;2.92727309
4599;2.92727309
4600;3.16461955
4601;3.16461955
4602;3.16461955
4603;3.16461955
4604;3.00638858
4605;3.00638858
4606;3.00638858
4607;3.00638858
4608;3.08550406
4609;3.08550406
4610;3.08550406
4611;3.08550406
4612;2.9866097
4613;2.9866097
4614;2.9866097
4615;2.9866097
4616;2.72948436
4617;2.72948436
4618;2.72948436
4619;2.72948436
4620;2.68992662
4621;2.68992662
4622;2.68992662
4623;2.68992662
4624;2.70970549
4625;2.70970549
4626;2.70970549
4627;2.70970549
4628;2.90749421
4629;2.90749421
4630;2.90749421
4631;2.90749421
4632;4.11400542
4633;4.11400542
4634;4.11400542
4635;4.11400542
4636;5.39963211
4637;5.39963211
4638;5.39963211
4639;5.39963211
4640;5.39963211
4641;5.39963211
4642;5.39963211
4643;5.39963211
4644;5.08317016
4645;5.08317016
4646;5.08317016
4647;5.08317016
4648;5.1227279
4649;5.1227279
4650;5.1227279
4651;5.1227279
4652;5.24140114
4653;5.24140114
4654;5.24140114
4655;5.24140114
4656;5.02383354
4657;5.02383354
4658;5.02383354
4659;5.02383354
4660;5.3402955
4661;5.3402955
4662;5.3402955
4663;5.3402955
4664;5.43918986
4665;5.43918986
4666;5.43918986
4667;5.43918986
4668;5.24140114
4669;5.24140114
4670;5.24140114
4671;5.24140114
4672;4.90516031
4673;4.90516031
4674;4.90516031
4675;4.90516031
4676;3.36240828
4677;3.36240828
4678;3.36240828
4679;3.36240828
4680;3.02616745
4681;3.02616745
4682;3.02616745
4683;3.02616745
4684;2.94705196
4685;2.94705196
4686;2.94705196
4687;2.94705196
4688;3.06572519
4689;3.06572519
4690;3.06572519
4691;3.06572519
4692;2.8481576
4693;2.8481576
4694;2.8481576
4695;2.8481576
4696;2.78882098
4697;2.78882098
4698;2.78882098
4699;2.78882098
4700;2.76904211
4701;2.76904211
4702;2.76904211
4703;2.76904211
4704;2.96683083
4705;2.96683083
4706;2.96683083
4707;2.96683083
4708;2.90749421
4709;2.90749421
4710;2.90749421
4711;2.90749421
4712;2.68992662
4713;2.68992662
4714;2.68992662
4715;2.68992662
4716;2.78882098
4717;2.78882098
4718;2.78882098
4719;2.78882098
4720;2.72948436
4721;2.72948436
4722;2.72948436
4723;2.72948436
4724;2.9866097
4725;2.9866097
4726;2.9866097
4727;2.9866097
4728;3.87665895
4729;3.87665895
4730;3.87665895
4731;3.87665895
4732;4.96449692
4733;4.96449692
4734;4.96449692
4735;4.96449692
4736;4.88538144
4737;4.88538144
4738;4.88538144
4739;4.88538144
4740;4.60847722
4741;4.60847722
4742;4.60847722
4743;4.60847722
4744;4.60847722
4745;4.60847722
4746;4.60847722
4747;4.60847722
4748;4.54914061
4749;4.54914061
4750;4.54914061
4751;4.54914061
4752;4.48980399
4753;4.48980399
4754;4.48980399
4755;4.48980399
4756;4.86560256
4757;4.86560256
4758;4.86560256
4759;4.86560256
4760;4.90516031
4761;4.90516031
4762;4.90516031
4763;4.90516031
4764;4.33157301
4765;4.33157301
4766;4.33157301
4767;4.33157301
4768;3.81732234
4769;3.81732234
4770;3.81732234
4771;3.81732234
4772;3.32285053
4773;3.32285053
4774;3.32285053
4775;3.32285053
4776;3.04594632
4777;3.04594632
4778;3.04594632
4779;3.04594632
4780;2.96683083
4781;2.96683083
4782;2.96683083
4783;2.96683083
4784;2.53169564
4785;2.53169564
4786;2.53169564
4787;2.53169564
4788;2.57125339
4789;2.57125339
4790;2.57125339
4791;2.57125339
4792;2.67014775
4793;2.67014775
4794;2.67014775
4795;2.67014775
4796;2.78882098
4797;2.78882098
4798;2.78882098
4799;2.78882098
4800;2.9866097
4801;2.9866097
4802;2.9866097
4803;2.9866097
4804;2.82837873
4805;2.82837873
4806;2.82837873
4807;2.82837873
4808;2.90749421
4809;2.90749421
4810;2.90749421
4811;2.90749421
4812;2.72948436
4813;2.72948436
4814;2.72948436
4815;2.72948436
4816;2.68992662
4817;2.68992662
4818;2.68992662
4819;2.68992662
4820;2.90749421
4821;2.90749421
4822;2.90749421
4823;2.90749421
4824;3.63931249
4825;3.63931249
4826;3.63931249
4827;3.63931249
4828;4.07444767
4829;4.07444767
4830;4.07444767
4831;4.07444767
4832;4.29201527
4833;4.29201527
4834;4.29201527
4835;4.29201527
4836;4.11400542
4837;4.11400542
4838;4.11400542
4839;4.11400542
4840;4.09422655
4841;4.09422655
4842;4.09422655
4843;4.09422655
4844;4.19312091
4845;4.19312091
4846;4.19312091
4847;4.19312091
4848;4.01511106
4849;4.01511106
4850;4.01511106
4851;4.01511106
4852;3.87665895
4853;3.87665895
4854;3.87665895
4855;3.87665895
4856;3.77776459
4857;3.77776459
4858;3.77776459
4859;3.77776459
4860;3.59975474
4861;3.59975474
4862;3.59975474
4863;3.59975474
4864;3.18439843
