Index;Wert
1698;12.3425951
1699;12.4619999
1700;12.3999996
1701;12.3999996
1702;9.94678116
1703;3.76195121
1704;3.91171885
1705;3.89707375
1706;3.89707375
1707;3.89707375
1708;3.95565343
1709;4.80923796
1710;11.2892256
1711;12.1669998
1712;12.3319998
1713;12.3999996
1714;12.408
1715;12.4370003
1716;12.4390001
1717;12.3999996
1718;11.1900883
1719;8.19846821
1720;8.56598377
1721;10.1852837
1722;12.1030006
1723;12.0939999
1724;12.0500002
1725;12.0240002
1726;12.0039997
1727;11.3198423
1728;3.66502428
1729;3.48317742
1730;3.48317742
1731;3.48317742
1732;3.70895886
1733;4.40094709
1734;10.4836416
1735;11.868
1736;12.1119995
1737;12.1940002
1738;12.3699999
1739;12.3999996
1740;12.4110003
1741;12.4650002
1742;11.2204418
1743;9.6574192
1744;9.80386829
1745;10.5983715
1746;12.1750002
1747;12.0780001
1748;11.9239998
1749;11.7959995
1750;11.6011372
1751;4.35944223
1752;4.04482889
1753;4.03018379
1754;4.03018379
1755;4.03018379
1756;4.08876371
1757;4.96583796
1758;11.3000002
1759;11.5699997
1760;11.8719997
1761;12.1949997
1762;12.401
1763;12.5
1764;12.5640001
1765;12.6630001
1766;12.0695686
1767;8.47251797
1768;8.8478632
1769;10.514143
1770;12.4569998
1771;12.3999996
1772;12.2740002
1773;12.2279997
1774;12.198
1775;11.6018906
1776;3.74471092
1777;3.73006582
1778;3.73006582
1779;3.73006582
1780;3.78864551
1781;4.61275768
1782;10.8373213
1783;11.9580002
1784;12.3140001
1785;12.3999996
1786;12.4630003
1787;12.5
1788;12.5
1789;11.688982
1790;8.27711391
1791;7.85462761
1792;8.21231937
1793;9.77267456
1794;12.3999996
1795;12.2139997
1796;12.3999996
1797;12.302
1798;11.9219999
1799;10.8063498
1800;5.78557825
1801;5.77093315
1802;5.77093315
1803;5.77093315
1804;5.82951307
1805;7.01377773
1806;11.6569996
1807;11.6380005
1808;11.6680002
1809;11.7840004
1810;11.8120003
1811;11.8780003
1812;11.9020004
1813;11.9919996
1814;11.9379997
1815;11.8979998
1816;11.7620001
1817;11.632
1818;11.4940004
1819;11.1420002
1820;11.0159998
1821;10.8950005
1822;10.8289995
1823;10.7630005
1824;10.698
1825;7.98154211
1826;7.1633687
1827;7.14655399
1828;7.18018293
1829;8.49974537
1830;10.4820004
1831;10.5179996
1832;10.6119995
1833;10.7779999
1834;11.0279999
1835;11.1619997
1836;11.2779999
1837;11.3039999
1838;11.25
1839;11.198
1840;11.1619997
1841;11.052
1842;10.8859997
1843;10.6140003
1844;10.5419998
1845;10.526
1846;10.5
1847;10.4659996
1848;10.4799995
1849;9.16371155
1850;6.93366241
1851;6.91522074
1852;6.93366241
1853;8.18279171
1854;10.3979998
1855;10.5319996
1856;10.6440001
1857;10.9069996
1858;11.118
1859;11.2840004
1860;11.3900003
1861;11.4139996
1862;11.3999996
1863;11.3500004
1864;11.3059998
1865;11.2299995
1866;11.092
1867;10.8830004
1868;10.757
1869;10.7180004
1870;10.6800003
1871;10.5979996
1872;10.5380001
1873;7.43994713
1874;6.07229471
1875;6.07229471
1876;6.42752361
1877;7.50785446
1878;10.1859999
1879;10.3999996
1880;10.5979996
1881;10.9639997
1882;11.2480001
1883;11.4540005
1884;11.5699997
1885;11.618
1886;11.5539999
1887;11.4779997
1888;11.4200001
1889;11.2679996
1890;11.0179996
1891;10.6920004
1892;10.5699997
1893;10.6140003
1894;10.6280003
1895;10.6280003
1896;10.477376
1897;5.20735741
1898;5.20735741
1899;5.20735741
1900;5.51934242
1901;6.46994114
1902;10.54
1903;10.5100002
1904;10.6660004
1905;11.0299997
1906;11.3059998
1907;11.4940004
1908;11.6479998
1909;11.7139997
1910;11.7399998
1911;11.7379999
1912;11.6730003
1913;11.4779997
1914;11.1960001
1915;11.2480001
1916;11.1499996
1917;10.8409996
1918;10.5799999
1919;10.4359999
1920;10.3640003
1921;6.1658659
1922;6.13231897
1923;6.13231897
1924;6.1908989
1925;7.43893814
1926;10.342
1927;10.8800001
1928;11.4239998
1929;11.6680002
1930;11.9300003
1931;11.9659996
1932;11.9420004
1933;11.8459997
1934;11.6949997
1935;11.6599998
1936;11.6149998
1937;11.4580002
1938;11.3620005
1939;11.2379999
1940;11.2220001
1941;11.2299995
1942;11.1899996
1943;11.1719999
1944;9.7569313
1945;5.45701075
1946;5.45701075
1947;5.45701075
1948;5.51559067
1949;6.64445782
1950;11.3120003
1951;11.4359999
1952;11.5640001
1953;11.6990004
1954;11.8660002
1955;12.0279999
1956;12.132
1957;12.1719999
1958;12.276
1959;12.2580004
1960;12.2019997
1961;12.1190004
1962;11.8760004
1963;11.7299995
1964;11.6409998
1965;11.5500002
1966;11.4619999
1967;11.3740005
1968;7.28883362
1969;3.7168963
1970;3.7168963
1971;3.7168963
1972;3.95436287
1973;4.68140697
1974;11.0419998
1975;11.4160004
1976;11.7740002
1977;12.1040001
1978;12.3079996
1979;12.3999996
1980;12.4799995
1981;12.5
1982;12.5
1983;12.146327
1984;10.4465694
1985;11.2761269
1986;12.2620001
1987;11.8360004
1988;11.6269999
1989;11.3999996
1990;11.1660004
1991;9.51408386
1992;3.7969234
1993;3.60864139
1994;3.59182692
1995;3.57501221
1996;3.78010893
1997;4.37858391
1998;10.0336914
1999;11.3940001
2000;12.1000004
2001;12.3999996
2002;12.5
2003;12.5240002
2004;12.6110001
2005;12.6189995
2006;12.6140003
2007;11.2105007
2008;10.2825871
2009;11.0492067
2010;12.3999996
2011;12.2439995
2012;12.0819998
2013;11.8079996
2014;11.6809998
2015;4.79626322
2016;4.57262421
2017;4.55418253
2018;4.51729918
2019;4.4988575
2020;4.51729918
2021;5.34001207
2022;11.2460003
2023;11.6619997
2024;12.1899996
2025;12.3999996
2026;12.3999996
2027;12.4289999
2028;12.4899998
2029;12.5
2030;12.5
2031;12.4799995
2032;12.1604338
2033;11.9449348
2034;12.25
2035;12.0900002
2036;11.8739996
2037;11.6780005
2038;11.5860004
2039;11.4300003
2040;6.28434658
2041;4.08524704
2042;4.08524704
2043;4.08524704
2044;4.14382696
2045;5.03061771
2046;10.8050003
2047;11.6400003
2048;12.1700001
2049;12.3999996
2050;12.4309998
2051;12.5
2052;12.5
2053;12.5109997
2054;12.5009995
2055;8.91088772
2056;8.96446705
2057;10.6501808
2058;12.3999996
2059;12.3439999
2060;12.1850004
2061;12.125
2062;12.0819998
2063;11.9126415
2064;3.38267875
2065;3.36803365
2066;3.36803365
2067;3.36803365
2068;3.42661333
2069;4.18683815
2070;9.85770512
2071;12.3999996
2072;12.3999996
2073;12.4119997
2074;12.5
2075;10.9841518
2076;8.96523952
2077;8.32217407
2078;7.48916149
2079;7.10926771
2080;7.44566345
2081;8.8782444
2082;12.4940004
2083;12.5
2084;12.5
2085;12.474
2086;12.4029999
2087;4.46512556
2088;3.757478
2089;3.7428329
2090;3.7428329
2091;3.7428329
2092;3.80141258
2093;4.62777805
2094;10.8718672
2095;11.8619995
2096;12.1059999
2097;12.2620001
2098;12.3999996
2099;12.4729996
2100;12.5
2101;12.469986
2102;8.30490112
2103;7.88091278
2104;8.23935509
2105;9.80421829
2106;12.4060001
2107;12.0860004
2108;11.6809998
2109;11.5100002
2110;11.4099998
2111;11.3581295
2112;3.35130024
2113;3.18439174
2114;3.18439174
2115;3.18439174
2116;3.39523482
2117;4.04240799
2118;9.6470747
2119;11.4680004
2120;11.7679996
2121;12.2480001
2122;12.5
2123;12.6389999
2124;10.2951565
2125;9.21354198
2126;8.98805428
2127;8.83579159
2128;8.98224068
2129;9.73192787
2130;12.2297354
2131;12.3761845
2132;11.4684191
2133;10.8709946
2134;7.91058445
2135;4.03077984
2136;3.3083334
2137;3.14347076
2138;3.14347076
2139;3.14347076
2140;3.35226798
2141;3.9933033
2142;9.53250027
2143;12.0780001
2144;12.2399998
2145;12.3739996
2146;12.3999996
2147;11.9971151
2148;9.01992893
2149;9.09692192
2150;8.87347984
2151;8.72326374
2152;8.86971283
2153;9.61326218
2154;12.082427
2155;12.2288761
2156;11.3313398
2157;10.7380075
2158;7.81442356
2159;3.98576713
2160;4.34922743
2161;4.33420038
2162;4.31917334
2163;4.30414629
2164;4.33420038
2165;5.14417028
2166;11.6630096
2167;11.6399994
2168;12.1829996
2169;12.2720003
2170;12.3559999
2171;12.1829996
2172;12.3999996
2173;12.3999996
2174;12.3999996
2175;12.3327408
2176;9.58923721
2177;11.2843113
2178;12.1160002
2179;11.9820004
2180;11.8839998
2181;11.8520002
2182;11.7679996
2183;11.7019997
2184;3.4885869
2185;2.55838275
2186;2.52542019
2187;2.50893879
2188;2.64363766
2189;3.04773307
2190;6.96253586
2191;10.1651859
2192;10.6596241
2193;11.2722807
2194;9.93607903
2195;8.6607151
2196;7.62178659
2197;7.5751915
2198;7.37456751
2199;7.17394447
2200;7.33875751
2201;7.94062757
2202;9.84288883
2203;9.84288883
2204;9.08698845
2205;8.60333538
2206;6.21172476
2207;3.10796165
2208;1.2363261
2209;1.17138517
2210;1.17138517
2211;1.17138517
2212;1.2755903
2213;1.60129356
2214;3.91498518
2215;5.73482704
2216;5.27674484
2217;4.93595552
2218;4.11740112
2219;3.70257902
2220;3.45690274
2221;3.44331503
2222;3.32602191
2223;3.27416945
2224;3.40505028
2225;3.82236981
2226;4.87551069
2227;5.00639153
2228;4.61624622
2229;4.25077915
2230;3.12110877
2231;1.75934958
2232;1.77775598
2233;1.68703425
2234;1.68703425
2235;1.68703425
2236;1.81702018
2237;2.22006583
2238;5.35874367
2239;7.82310581
2240;7.36502361
2241;7.05001497
2242;5.92209101
2243;5.30102253
2244;4.90066099
2245;4.91285467
2246;4.76978064
2247;4.69214725
2248;4.82302761
2249;5.3176899
2250;6.73176289
2251;6.86264324
2252;6.3435936
2253;5.92656517
2254;4.33284044
2255;2.32656026
2256;2.69721651
2257;2.68412852
2258;2.68412852
2259;2.68412852
2260;2.73648071
2261;3.35660124
2262;7.91079712
2263;10.5342073
2264;10.6760941
2265;10.2834511
2266;9.03718662
2267;7.98724222
2268;7.15273046
2269;6.6373148
2270;5.97190619
2271;5.67192221
2272;5.95279455
2273;7.11450863
2274;10.2915573
2275;11.4723835
2276;10.8915253
2277;10.4797726
2278;7.13361979
2279;3.31837916
2280;2.55190468
2281;2.42432117
2282;2.42432117
2283;2.42432117
2284;2.59116888
2285;3.10480046
2286;7.42306232
2287;10.8089743
2288;10.3508911
2289;10.0727453
2290;8.50247765
2291;7.58651352
2292;6.96497965
2293;7.01403522
2294;6.83409929
2295;6.71960449
2296;6.85048485
2297;7.4557333
2298;9.38587284
2299;9.5167532
2300;8.81339455
2301;8.32264233
2302;6.0654006
2303;3.1375711
2304;1.60820878
2305;1.52556026
2306;1.52556026
2307;1.52556026
2308;1.64747298
2309;2.026299
2310;4.90663528
2311;7.16916752
2312;6.71108532
2313;6.38800335
2314;5.35695791
2315;4.80047464
2316;4.44855213
2317;4.452672
2318;4.31767178
2319;4.24811172
2320;4.37899208
2321;4.84943485
2322;6.15048313
2323;6.28136349
2324;5.80268002
2325;5.40179729
2326;3.95339012
2327;2.14893985
2328;1.30450249
2329;1.23617673
2330;1.22114968
2331;1.20612264
2332;1.28947544
2333;1.52450669
2334;3.38033509
2335;5.01334333
2336;5.53928995
2337;5.8931303
2338;5.1032753
2339;4.3763442
2340;3.83114648
2341;3.73417497
2342;3.60574079
2343;3.55244231
2344;3.70271277
2345;4.0880146
2346;5.05960226
2347;5.05960226
2348;4.71797323
2349;4.34088898
2350;3.12605286
2351;1.49304461
2352;1.12782502
2353;1.11134374
2354;1.07838118
2355;1.0618999
2356;1.07838118
2357;1.289729
2358;2.82474709
2359;3.82751822
2360;4.53782845
2361;5.03226709
2362;4.73689699
2363;4.02949619
2364;3.37606239
2365;3.04934549
2366;2.75106716
2367;2.56072474
2368;2.77950549
2369;3.35053253
2370;4.62314367
2371;5.00091982
2372;4.67420292
2373;4.37301588
2374;2.97598767
2375;1.4784559
2376;1.62362063
2377;1.54023826
2378;1.54023826
2379;1.54023826
2380;1.66288483
2381;2.04391241
2382;4.94773197
2383;7.22861052
2384;6.77052832
2385;6.44818068
2386;5.40832853
2387;4.84597445
2388;4.48964882
2389;4.49450302
2390;4.35876894
2391;4.28847504
2392;4.41935492
2393;4.89199924
2394;6.2033205
2395;6.33420134
2396;5.85184956
2397;5.44949913
2398;3.9878819
2399;2.16508555
2400;1.8363719
2401;1.74285913
2402;1.74285913
2403;1.74285913
2404;1.8756361
2405;2.28705478
2406;5.5150466
2407;8.04918575
2408;7.59110355
2409;7.27888584
2410;6.11746883
2411;5.47407198
2412;5.05696392
2413;5.07194853
2414;4.92608356
2415;4.84565926
2416;4.97653961
2417;5.47957516
2418;6.93272209
2419;7.06360292
2420;6.53059864
2421;6.1079874
2422;4.46402407
2423;2.38796735
2424;1.28477144
2425;1.27168334
2426;1.27168334
2427;1.27168334
2428;1.32403564
2429;1.69490147
2430;4.08888721
2431;5.54910803
2432;5.35865402
2433;4.96601152
2434;4.30134106
2435;3.83299232
2436;3.49699068
2437;3.23082924
2438;2.89776087
2439;2.76394701
2440;2.96173453
2441;3.62493801
2442;5.22337341
2443;5.82260323
2444;5.49100113
2445;5.16233253
2446;3.56096435
2447;1.82284892
2448;2.96156645
2449;2.94847846
2450;2.94847846
2451;2.94847846
2452;3.00083065
2453;3.66760135
2454;8.62609673
2455;11.4672079
2456;11.6712933
2457;11.2786512
2458;9.9235363
2459;8.76474285
2460;7.83693075
2461;7.27486467
2462;6.54725647
2463;6.21617222
2464;6.51259422
2465;7.76760769
2466;11.2401085
2467;12.4820004
2468;11.9495287
2469;11.4749727
2470;7.80226946
2471;3.59827876
2472;1.56033051
2473;1.47996175
2474;1.47996175
2475;1.47996175
2476;1.59959471
2477;1.97158146
2478;4.77896452
2479;6.98450184
2480;6.52641964
2481;6.20105839
2482;5.19737005
2483;4.65912533
2484;4.32088137
2485;4.32272196
2486;4.19000149
2487;4.1227212
2488;4.25360107
2489;4.71720457
2490;5.9863348
2491;6.11721563
2492;5.64993191
2493;5.25360918
2494;3.84623718
2495;2.09878182
2496;1.27244246
2497;1.2056433
2498;1.19061625
2499;1.1755892
2500;1.25741541
2501;1.48786688
2502;3.29484487
2503;4.88968897
2504;5.41563559
2505;5.7679491
2506;4.99641323
2507;4.28169489
2508;3.74565625
2509;3.64715815
2510;3.52025056
2511;3.46847892
2512;3.61874938
2513;3.99947143
2514;4.949687
2515;4.949687
2516;4.61569118
2517;4.24166012
2518;3.05430198
2519;1.45945799
2520;1.22671402
2521;1.21023273
2522;1.17727017
2523;1.16078889
2524;1.17727017
2525;1.40606892
2526;3.09232926
2527;4.17653799
2528;4.91011667
2529;5.40455484
2530;5.06846666
2531;4.3203454
2532;3.63201046
2533;3.28784251
2534;2.9662962
2535;2.7643199
2536;2.98891759
2537;3.59484625
2538;4.97798061
2539;5.39647579
2540;5.05230761
2541;4.74530411
2542;3.2261188
2543;1.58316207
2544;1.01197362
2545;0.957715571
2546;0.957715571
2547;0.957715571
2548;1.05123782
2549;1.34489274
2550;3.31673503
2551;4.86950636
2552;4.41142464
2553;4.05995226
2554;3.36959147
2555;3.04023194
2556;2.85865259
2557;2.83438206
2558;2.72777176
2559;2.68660188
2560;2.81748271
2561;3.20275378
2562;4.10633469
2563;4.237216
2564;3.90048528
2565;3.55638385
2566;2.61900353
2567;1.5243144
2568;0.673861504
2569;0.635703087
2570;0.635703087
2571;0.635703087
2572;0.713125765
2573;0.958481789
2574;2.41513658
2575;3.56541848
2576;3.10733581
2577;2.73976398
2578;2.24259853
2579;2.04203582
2580;1.95705402
2581;1.91668415
2582;1.82617331
2583;1.80110312
2584;1.93198383
2585;2.26895642
2586;2.94714332
2587;3.07802391
2588;2.82179141
2589;2.50988913
2590;1.86230183
2591;1.1701026
2592;0.49694714
2593;0.467212647
2594;0.467212647
2595;0.467212647
2596;0.536211371
2597;0.756295383
2598;1.94338274
2599;2.88306499
2600;2.42498231
2601;2.04898643
2602;1.65290904
2603;1.51973808
2604;1.48530018
2605;1.43650615
2606;1.35441947
2607;1.33777308
2608;1.4686538
2609;1.7803545
2610;2.3406055
2611;2.47148609
2612;2.25737357
2613;1.96231925
2614;1.46636367
2615;0.984764218
2616;0.395889431
2617;0.370966971
2618;0.370966971
2619;0.370966971
2620;0.435153663
2621;0.640801787
2622;1.67390585
2623;2.49328852
2624;2.03520584
2625;1.65439808
2626;1.31606436
2627;1.22138929
2628;1.21582329
2629;1.16221726
2630;1.08494258
2631;1.0731082
2632;1.20398891
2633;1.5012536
2634;1.99413681
2635;2.12501764
2636;1.9349649
2637;1.64953458
2638;1.24019456
2639;0.878894567
2640;0.274017334
2641;0.254897952
2642;0.254897952
2643;0.254897952
2644;0.313281536
2645;0.501520455
2646;1.34892583
2647;2.02323151
2648;1.56514883
2649;1.17853785
2650;0.90984118
2651;0.861590743
2652;0.890843272
2653;0.83143419
2654;0.759962559
2655;0.753931284
2656;0.884811997
2657;1.16466737
2658;1.57630754
2659;1.70718813
2660;1.54615092
2661;1.27232683
2662;0.967442274
2663;0.751219332
2664;0.185162291
2665;0.170135245
2666;0.155108199
2667;0.140081152
2668;0.170135245
2669;0.245270476
2670;0.395540953
2671;0.696081936
2672;1.22202861
2673;1.52256954
2674;1.37229908
2675;1.07175815
2676;0.846352398
2677;0.696081936
2678;0.620946705
2679;0.620946705
2680;0.771217167
2681;0.99662292
2682;1.22202861
2683;1.22202861
2684;1.14689338
2685;0.87640655
2686;0.620946705
2687;0.320405722
2688;0.66039294
2689;0.64391166
2690;0.610949159
2691;0.594467819
2692;0.610949159
2693;0.739808917
2694;1.55993128
2695;2.17775822
2696;2.77808499
2697;3.27252316
2698;3.16962552
2699;2.65469575
2700;2.16623831
2701;1.92200959
2702;1.73371518
2703;1.59836483
2704;1.78964949
2705;2.19570065
2706;2.9458878
2707;3.13119197
2708;2.88696313
2709;2.61327219
2710;1.79365933
2711;0.983528018
2712;0.795018315
2713;0.781930268
2714;0.781930268
2715;0.781930268
2716;0.834282577
2717;1.11872149
2718;2.76367331
2719;3.82056808
2720;3.5148778
2721;3.12223554
2722;2.65922832
2723;2.39254236
2724;2.22939467
2725;2.04966021
2726;1.83182788
2727;1.75563192
2728;1.9246105
2729;2.41496015
2730;3.46602392
2731;3.86359096
2732;3.61841583
2733;3.31855679
2734;2.32217741
2735;1.30428696
2736;0.818002284
2737;0.804914236
2738;0.804914236
2739;0.804914236
2740;0.857266545
2741;1.14576149
2742;2.82586527
2743;3.90168834
2744;3.60140562
2745;3.20876336
2746;2.73629212
2747;2.46014214
2748;2.28888273
2749;2.10509229
2750;1.88185191
2751;1.80295181
2752;1.97328258
2753;2.4717443
2754;3.54849601
2755;3.95552659
2756;3.70629597
2757;3.40508461
2758;2.3803134
2759;1.32862306
2760;1.67956245
2761;1.66647434
2762;1.66647434
2763;1.66647434
2764;1.71882665
2765;2.1593616
2766;5.15714502
2767;6.94248772
2768;6.84492588
2769;6.45228338
2770;5.62505245
2771;4.99414206
2772;4.51880217
2773;4.18297195
2774;3.75701189
2775;3.57675195
2776;3.79776263
2777;4.60030413
2778;6.6399765
2779;7.40176725
2780;7.00049591
2781;6.64860439
2782;4.55955362
2783;2.24086308
2784;1.22435236
2785;1.15998149
2786;1.15998149
2787;1.15998149
2788;1.26361656
2789;1.58760929
2790;3.88305616
2791;5.68864441
2792;5.23056221
2793;4.88920259
2794;4.07748985
2795;3.66722918
2796;3.42497373
2797;3.41081619
2798;3.29409289
2799;3.24281073
2800;3.37369156
2801;3.78930068
2802;4.83445883
2803;4.96534014
2804;4.57804585
2805;4.21371889
2806;3.09431124
2807;1.74680555
2808;1.0240593
2809;1.01097119
2810;1.01097119
2811;1.01097119
2812;1.0633235
2813;1.38818145
2814;3.3834312
2815;4.62894773
2816;4.37715006
2817;3.98450756
2818;3.42718935
2819;3.06619239
2820;2.82220674
2821;2.6020534
2822;2.33032894
2823;2.22718692
2824;2.40963864
2825;2.98082614
2826;4.28787661
2827;4.77975512
2828;4.49416065
2829;4.18082857
2830;2.9015162
2831;1.54680097
2832;0.496261358
2833;0.466420949
2834;0.451393902
2835;0.436366856
2836;0.481234282
2837;0.600809574
2838;1.22510707
2839;1.89598179
2840;2.42192841
2841;2.73728251
2842;2.40925193
2843;1.99020445
2844;1.67591858
2845;1.54046142
2846;1.45051289
2847;1.43569958
2848;1.58597004
2849;1.85581565
2850;2.28860831
2851;2.28860831
2852;2.13940644
2853;1.83929276
2854;1.31719279
2855;0.646318197
2856;0.906035841
2857;0.856429517
2858;0.823467016
2859;0.806985676
2860;0.856592059
2861;1.00541079
2862;2.19726062
2863;3.2726047
2864;3.76704264
2865;4.29460621
2866;3.97951293
2867;3.38488746
2868;2.85651183
2869;2.72482419
2870;2.60929275
2871;2.49376154
2872;2.65857434
2873;3.0051682
2874;3.71613741
2875;3.71613741
2876;3.38569975
2877;3.07223058
2878;2.21228027
2879;1.23582399
2880;0.85063839
2881;0.803737402
2882;0.803737402
2883;0.803737402
2884;0.891107738
2885;1.16670918
2886;2.9103601
2887;4.28523397
2888;3.8130908
2889;3.44180822
2890;2.83852601
2891;2.57123566
2892;2.43821692
2893;2.40417933
2894;2.30331874
2895;2.26990771
2896;2.40480566
2897;2.77483559
2898;3.57983828
2899;3.7147367
2900;3.41278219
2901;3.07616353
2902;2.27241373
2903;1.36968279
2904;0.684187233
2905;0.670697451
2906;0.670697451
2907;0.670697451
2908;0.724656641
2909;0.99447602
2910;2.48755026
2911;3.4679184
2912;3.12171125
2913;2.71701717
2914;2.2942822
2915;2.07389426
2916;1.95243919
2917;1.79053807
2918;1.59715307
2919;1.53418517
2920;1.70056713
2921;2.15926719
2922;3.09470844
2923;3.44999433
2924;3.220644
2925;2.91936421
2926;2.05585313
2927;1.2013042
2928;1.15542042
2929;1.09400666
2930;1.09400666
2931;1.09400666
2932;1.19588983
2933;1.51502872
2934;3.72308111
2935;5.4607687
2936;4.98862553
2937;4.63185596
2938;3.85442257
2939;3.4710319
2940;3.25093794
2941;3.23141289
2942;3.11603999
2943;3.06811643
2944;3.20301437
2945;3.61658192
2946;4.62476015
2947;4.75965881
2948;4.3851409
2949;4.01949787
2950;2.95452189
2951;1.68897712
2952;0.84040904
2953;0.793995082
2954;0.793995082
2955;0.793995082
2956;0.880878389
2957;1.15501845
2958;2.88308263
2959;4.24577951
2960;3.77363634
2961;3.40186667
2962;2.80442929
2963;2.54103589
2964;2.41093946
2965;2.37641478
2966;2.27604151
2967;2.24311757
2968;2.37801552
2969;2.74658394
2970;3.54476786
2971;3.6796658
2972;3.38014698
2973;3.0445025
2974;2.24952006
2975;1.35896623
2976;1.72088134
2977;1.7073915
2978;1.7073915
2979;1.7073915
2980;1.76135075
2981;2.2141161
2982;5.29272223
2983;7.12683821
2984;7.0245595
2985;6.61986542
2986;5.77025652
2987;5.12299442
2988;4.63564682
2989;4.29080057
2990;3.85348725
2991;3.66855502
2992;3.89591908
2993;4.72051096
2994;6.81461048
2995;7.59677076
2996;7.18447399
2997;6.8222127
2998;4.67807961
2999;2.29898024
3000;2.0304749
3001;2.01498652
3002;1.99949825
3003;1.98400986
3004;2.01498652
3005;2.41758299
3006;5.39047623
3007;7.21763182
3008;8.19326305
3009;8.50302792
3010;7.58944941
3011;6.52098894
3012;5.63835478
3013;5.15831709
3014;4.64733553
3015;4.43056536
3016;4.69383287
3017;5.57646751
3018;7.86810684
3019;8.62680149
3020;8.22420502
3021;7.83703136
3022;5.29764557
3023;2.27825427
3024;2.03022432
3025;2.013237
3026;1.97926271
3027;1.96227562
3028;1.97926271
3029;2.35074997
3030;5.26453924
3031;7.01513481
3032;7.95211744
3033;8.46173286
3034;7.79877472
3035;6.71113729
3036;5.73034191
3037;5.23994398
3038;4.72764015
3039;4.42902088
3040;4.70573425
3041;5.60159349
3042;7.88639927
3043;8.63429356
3044;8.14389515
3045;7.78224611
3046;5.26676941
3047;2.44283509
3048;1.11050594
3049;1.05123079
3050;1.05123079
3051;1.05123079
3052;1.15097535
3053;1.46369827
3054;3.60331368
3055;5.28753471
3056;4.81539154
3057;4.45648336
3058;3.70471382
3059;3.33843255
3060;3.13117051
3061;3.10950661
3062;2.99627233
3063;2.95048738
3064;3.08538532
3065;3.49253702
3066;4.47077417
3067;4.60567284
3068;4.24184847
3069;3.88048196
3070;2.854002
3071;1.64192379
3072;0.649507225
3073;0.636017442
3074;0.636017442
3075;0.636017442
3076;0.689976633
3077;0.953676045
3078;2.39371037
3079;3.34551859
3080;2.99115157
3081;2.58645725
3082;2.17800212
3083;1.97189426
3084;1.86267924
3085;1.70689821
3086;1.52167308
3087;1.46278512
3088;1.62712717
3089;2.07358718
3090;2.97026849
3091;3.31127429
3092;3.0880444
3093;2.78880429
3094;1.96813321
3095;1.16458416
3096;0.281145424
3097;0.26136139
3098;0.26136139
3099;0.26136139
3100;0.321614832
3101;0.515864909
3102;1.39176953
3103;2.08871675
3104;1.61657357
3105;1.21817374
3106;0.940296173
3107;0.889942586
3108;0.919626355
3109;0.858471513
3110;0.784728289
3111;0.778434157
3112;0.913332224
3113;1.20201087
3114;1.62737489
3115;1.76227283
3116;1.59590387
3117;1.31351924
3118;0.997876644
3119;0.7730726
3120;0.148959219
3121;0.135469422
3122;0.135469422
3123;0.135469422
3124;0.189428627
3125;0.364796102
3126;1.03928626
3127;1.57887852
3128;1.10673535
3129;0.702041209
3130;0.499694139
3131;0.499694139
3132;0.567143142
3133;0.499694139
3134;0.432245106
3135;0.432245106
3136;0.567143142
3137;0.836939275
3138;1.17418444
3139;1.30908239
3140;1.17418444
3141;0.904388309
3142;0.702041209
3143;0.634592235
3144;1.40145135
3145;1.38796151
3146;1.38796151
3147;1.38796151
3148;1.44192076
3149;1.8383162
3150;4.42838192
3151;5.99943829
3152;5.82199955
3153;5.41730547
3154;4.69922638
3155;4.18349457
3156;3.808887
3157;3.52041006
3158;3.15825725
3159;3.01090503
3160;3.21947908
3161;3.93133116
3162;5.66842031
3163;6.31905079
3164;5.96312428
3165;5.61965275
3166;3.87010932
3167;1.96076
3168;2.08699989
3169;2.07151151
3170;2.05602312
3171;2.04053497
3172;2.07151151
3173;2.48408294
3174;5.54342604
3175;7.41713142
3176;8.40606213
3177;8.71582794
3178;7.77897501
3179;6.68723869
3180;5.78465462
3181;5.29464245
3182;4.77035999
3183;4.54694033
3184;4.81353283
3185;5.71611738
3186;8.07093239
3187;8.85290146
3188;8.44032955
3189;8.04983139
3190;5.44062042
3191;2.33810425
3192;2.10475707
3193;1.99773502
3194;1.96376061
3195;1.94677353
3196;2.05379558
3197;2.37486148
3198;5.39187479
3199;7.8975544
3200;8.40716839
3201;9.00681973
3202;8.01133633
3203;6.95131445
3204;6.07136154
3205;5.9915247
3206;5.81655407
3207;5.64158392
3208;5.81145525
3209;6.33636713
3210;7.85166311
3211;7.85166311
3212;7.23161697
3213;6.7967391
3214;4.90431738
3215;2.500561
3216;2.74652529
3217;2.73303556
3218;2.73303556
3219;2.73303556
3220;2.7869947
3221;3.4207561
3222;8.06799412
3223;10.7467585
3224;10.885807
3225;10.4811125
3226;9.20917988
3227;8.13959408
3228;7.29025459
3229;6.7644124
3230;6.08577108
3231;5.78017521
3232;6.06787062
3233;7.25445557
3234;10.4948616
3235;11.6993465
3236;11.1060543
3237;10.6834602
3238;7.27235556
3239;3.38495612
3240;3.6880362
3241;3.67454648
3242;3.67454648
3243;3.67454648
3244;3.72850561
3245;4.52841616
3246;10.615612
3247;11.9279995
3248;12.0200005
3249;12.1070004
3250;12.2299995
3251;12.3999996
3252;12.5
3253;11.0840302
3254;8.13494301
3255;7.71858025
3256;8.06165886
3257;9.58054066
3258;12.4349995
3259;12.3719997
3260;12.2299995
3261;12.1269999
3262;11.9560003
