Index;Wert
834;25.3213215
835;28.0818214
836;26.8143787
837;26.1162949
838;17.5479393
839;7.35153484
840;6.38342333
841;6.3649168
842;6.32790279
843;6.30939579
844;6.32790279
845;7.48704815
846;17.1998539
847;22.6277065
848;24.6544151
849;25.2096233
850;22.7270298
851;19.781765
852;17.20438
853;15.9156857
854;14.3516502
855;13.523366
856;14.0763092
857;16.5611629
858;23.828392
859;26.4035187
860;25.1148224
861;24.469347
862;16.4478607
863;7.08442163
864;6.02486372
865;5.72608471
866;5.72608471
867;5.72608471
868;6.06895399
869;7.11225462
870;16.9377022
871;24.6276112
872;24.1132298
873;23.9564114
874;20.3269806
875;18.054327
876;16.4233189
877;16.6339169
878;16.2763519
879;15.9922724
880;16.1392384
881;17.2854156
882;21.6299782
883;21.7769451
884;20.209568
885;19.3474712
886;14.0135517
887;6.83802462
888;6.8282547
889;6.8135581
890;6.8135581
891;6.8135581
892;6.87234497
893;8.25801277
894;19.3461494
895;25.5088711
896;26.5873051
897;26.1464043
898;23.1385269
899;20.3511009
900;18.0353603
901;16.7672634
902;15.1009645
903;14.3045559
904;14.8497257
905;17.5328827
906;25.4661751
907;28.4005718
908;27.0589905
909;26.3668556
910;17.7841225
911;7.75553751
912;6.63656282
913;6.62186623
914;6.62186623
915;6.62186623
916;6.6806531
917;8.03249359
918;18.8274517
919;24.8323097
920;25.8656425
921;25.4247417
922;22.4957962
923;19.7873001
924;17.5392151
925;16.3049488
926;14.6837521
927;13.9098969
928;14.4437895
929;17.0592899
930;24.7783394
931;27.6338043
932;26.3260498
933;25.6451931
934;17.2992535
935;7.55256939
936;6.63516855
937;6.62047195
938;6.62047195
939;6.62047195
940;6.67925882
941;8.03085327
942;18.8236809
943;24.8273907
944;25.8603935
945;25.4194927
946;22.4911213
947;19.7831993
948;17.5356083
949;16.3015862
950;14.6807184
951;13.9070263
952;14.4408379
953;17.0558472
954;24.7733364
955;27.6282272
956;26.3207207
957;25.6399441
958;17.2957268
959;7.55109358
960;6.77526569
961;6.7605691
962;6.7605691
963;6.7605691
964;6.81935596
965;8.19567299
966;19.2027664
967;25.3218498
968;26.3878174
969;25.9469166
970;22.9608574
971;20.1952477
972;17.8982105
973;16.6394653
974;14.9856348
975;14.1954613
976;14.7375145
977;17.4019699
978;25.2760391
979;28.1886158
980;26.8563862
981;26.1673679
982;17.6500912
983;7.6994319
984;6.2605648
985;6.24369097
986;6.22681713
987;6.20994329
988;6.24369097
989;7.41499901
990;17.0038776
991;22.4137363
992;24.4535789
993;24.7910576
994;22.0861263
995;19.2124557
996;16.7854671
997;15.5297899
998;13.9961691
999;13.2715425
1000;13.8025942
1001;16.2295818
1002;23.3666382
1003;25.9028301
1004;24.7315197
1005;24.0654793
1006;16.1700478
1007;6.7747426
1008;6.47054863
1009;6.4520421
1010;6.4150281
1011;6.39652109
1012;6.4150281
1013;7.58954811
1014;17.4356041
1015;22.9352055
1016;24.9824142
1017;25.5376225
1018;23.0191536
1019;20.0380173
1020;17.4298801
1021;16.1258106
1022;14.541275
1023;13.7027416
1024;14.2608099
1025;16.776413
1026;24.1410179
1027;26.752018
1028;25.4479485
1029;24.7973461
1030;16.6682358
