Index;Wert
1595;5.88561869
1596;4.20410967
1597;4.20414019
1598;5.04499006
1599;6.7266736
1600;9.45249557
1601;0.504657328
1602;0.255735874
1603;0.123818606
1604;3.83320498
1605;5.19173193
1606;5.44920206
1607;5.17525339
1608;8.0968771
1609;6.94279146
1610;7.05771303
1611;8.55903244
1612;5.05518198
1613;3.02428269
1614;1.36281967
1615;0.475598842
1616;0.168540448
1617;0.0853236467
1618;3.01015115
1619;2.55998635
1620;2.55998635
1621;3.30450916
1622;4.98187971
1623;6.77999926
1624;9.2759819
1625;0.584670007
1626;0.263467342
1627;0.0989376456
1628;0.0345274061
1629;0.014459311
1630;0.00547483796
1631;0.00259122369
1632;0.00110335951
1633;3.36441255
1634;5.27943468
1635;3.32540274
1636;1.88892472
1637;1.07931805
1638;0.46295017
1639;0.154307052
1640;0.0525905192
1641;0.0256053731
1642;3.37430215
1643;2.86192751
1644;2.86192751
1645;3.68886352
1646;5.5214262
1647;7.44754076
1648;9.41310787
1649;0.567167997
1650;0.24327445
1651;0.0869560987
1652;0.0289835501
1653;0.0115926946
1654;0.00421046745
1655;0.00191155251
1656;0.51919198
1657;0.432659924
1658;0.791967034
1659;1.28999996
1660;1.87590015
1661;3.13883662
1662;4.31639194
1663;3.91857147
1664;2.83876276
1665;2.87867928
1666;2.07637954
1667;1.25205338
1668;1.25511062
1669;1.25776315
1670;1.68008626
1671;2.10444117
1672;2.95240426
1673;4.22730303
1674;5.0842433
1675;5.09230042
1676;4.24699354
1677;4.24844456
1678;3.39943814
1679;3.39976144
1680;2.2539978
1681;1.87838542
1682;1.87842059
1683;2.25413871
1684;2.62986732
1685;3.75700235
1686;4.50846434
1687;3.75709248
1688;2.62997794
1689;2.62998366
1690;1.87856269
1691;1.1271385
1692;1.12713909
1693;1.12713945
1694;1.50285327
1695;1.87856734
1696;2.62999535
1697;3.75713778
1698;4.50856733
1699;4.50856924
1700;3.75714183
1701;3.75714207
1702;3.00571418
1703;3.00571418
1704;5.82030821
1705;4.8502574
1706;4.8502574
1707;5.82030869
1708;6.79035997
1709;9.41517544
1710;0.979029179
1711;0.0444605611
1712;2.71647096
1713;4.33496857
1714;3.660743
1715;2.1964457
1716;2.40063024
1717;2.54639983
1718;3.53395486
1719;4.58074808
1720;6.58982849
1721;9.31812859
1722;0.968937755
1723;0.0482037179
1724;0.0207460243
1725;0.0107144639
1726;3.33465385
1727;5.23361397
1728;4.17305899
1729;3.47754931
1730;3.88450885
1731;4.11700106
1732;4.24982166
1733;5.19084024
1734;7.00394917
1735;8.82189941
1736;8.84871292
1737;8.85286903
1738;7.08281136
1739;6.19751549
1740;4.42680836
1741;4.4268117
1742;5.31217575
1743;7.08290386
1744;9.49972725
1745;0.494719446
1746;0.244398743
1747;0.115484834
1748;4.13896656
1749;5.57276773
1750;5.82071686
1751;5.50845146
1752;3.91489983
1753;3.26241636
1754;3.35833907
1755;3.42113662
1756;3.46224785
1757;4.18699455
1758;5.61628628
1759;7.05306816
1760;7.07158422
1761;7.0775423
1762;5.66356707
1763;4.95596838
1764;3.54007649
1765;3.54011369
1766;4.24816608
1767;5.66425133
1768;8.49641323
1769;8.49643707
1770;8.49644184
1771;7.78840542
1772;7.08036852
1773;6.37233162
1774;5.66429472
1775;4.95625782
1776;3.43577123
1777;2.86314273
1778;2.86314273
1779;3.43577123
1780;4.00839996
1781;5.72628546
1782;6.87154245
1783;5.72628546
1784;4.00839996
1785;4.00839996
1786;2.86314273
1787;1.71788561
1788;1.71788561
1789;1.71788561
1790;2.29051423
1791;2.86314273
1792;4.00839996
1793;5.72628546
1794;6.87154245
1795;6.87154245
1796;5.72628546
1797;5.72628546
1798;4.58102846
1799;4.58102846
1800;5.1106286
1801;4.25885677
1802;4.25885677
1803;5.1106286
1804;5.96239996
1805;8.51771355
1806;9.46450996
1807;4.3027072
1808;4.09537411
1809;4.78097963
1810;3.66379046
1811;2.19827437
1812;2.28850627
1813;2.35593462
1814;3.20842957
1815;4.09318209
1816;5.8262291
1817;8.43467045
1818;9.44729137
1819;0.501280606
1820;4.07605362
1821;6.08210945
1822;5.64139509
1823;6.10828686
1824;2.42590857
1825;2.02159047
1826;2.0611968
1827;2.51053119
1828;2.96910429
1829;4.29069996
1830;5.20686531
1831;4.37216663
1832;3.0700388
1833;3.07390881
1834;2.19757795
1835;1.31913292
1836;1.31941772
1837;1.31966364
1838;1.75983465
1839;2.2001915
1840;3.08083224
1841;4.40205622
1842;5.28349161
1843;5.28419304
1844;4.40378094
1845;4.40389872
1846;3.52317286
1847;3.52319789
1848;2.12168407
1849;1.76807332
1850;1.76807559
1851;2.1216929
1852;2.47531056
1853;3.53616142
1854;4.24339819
1855;3.53616762
1856;2.47531819
1857;2.47531843
1858;1.768085
1859;1.0608511
1860;1.0608511
1861;1.06085122
1862;1.41446817
1863;1.76808536
1864;2.47531939
1865;3.53617096
1866;4.24340534
1867;4.24340582
1868;3.53617144
1869;3.53617144
1870;2.82893705
1871;2.82893705
1872;2.08769131
1873;1.73974288
1874;1.73974288
1875;2.08769131
1876;2.43563986
1877;3.47948575
1878;4.17538261
1879;3.47948575
1880;2.43563986
1881;2.43563986
1882;1.73974288
1883;1.04384565
1884;1.04384565
1885;1.04384565
1886;1.39179432
1887;1.73974288
1888;2.43563986
1889;3.47948575
1890;4.17538261
1891;4.17538261
1892;3.47948575
1893;3.47948575
1894;2.78358865
1895;2.78358865
1896;8.45917892
1897;7.04931593
1898;7.04931593
1899;7.04931593
1900;7.04931593
1901;8.45917892
1902;9.55208778
1903;0.534802735
1904;0.227087811
1905;0.0964259654
1906;0.036970377
1907;0.0165696405
1908;2.86983895
1909;4.56717348
1910;6.82085943
1911;4.35860729
1912;2.4920187
1913;0.949868679
1914;0.362056106
1915;0.133324847
1916;0.051465787
1917;0.0208569709
1918;0.00888522808
1919;0.00398224359
1920;2.04997182
1921;2.68220925
1922;2.68220925
1923;3.64400077
1924;4.16251278
1925;5.33045816
1926;7.39532232
1927;9.32060432
1928;0.966989577
1929;0.100323126
1930;0.0084503023
1931;4.87569761
1932;4.30627775
1933;4.51955366
1934;5.56143951
1935;7.53373241
1936;9.53182983
1937;0.478304416
1938;0.22750023
1939;0.103668906
1940;0.0490653738
1941;3.91746449
1942;5.24522877
1943;5.41047096
1944;6.58257294
1945;5.74079084
1946;5.90038586
1947;7.21382761
1948;8.51482868
1949;5.56217003
1950;2.75606155
1951;1.05020499
1952;4.3281436
1953;6.2865839
1954;5.118783
1955;3.23932528
1956;3.23932528
1957;3.40529156
1958;4.68193531
1959;6.0020175
1960;8.53920555
1961;9.60740566
1962;0.502597928
1963;0.207531556
1964;0.0790804774
1965;0.0361606069
1966;0.0148194898
1967;0.00759173185
1968;3.01099491
1969;3.82672095
1970;4.65552568
1971;6.28407288
1972;7.85151911
1973;5.17643738
1974;2.59072518
1975;0.996357918
1976;4.20759821
1977;6.13566065
1978;5.00520849
1979;3.17041469
1980;3.17041469
1981;3.33562446
1982;4.58971167
1983;5.88881922
1984;8.3847065
1985;9.5903511
1986;0.506667614
1987;0.211315975
1988;0.0812692642
1989;0.03750607
1990;0.0154985227
1991;0.00800551288
1992;2.87767148
1993;3.67028308
1994;4.47888947
1995;6.06296539
1996;7.5932436
1997;5.08289289
1998;2.58624911
1999;1.00988233
2000;4.0516696
2001;5.91228485
2002;4.8302269
2003;3.06253266
2004;3.06253266
2005;3.2248857
2006;4.4416995
2007;5.70565128
2008;8.13341331
2009;9.56099033
2010;0.513379216
2011;0.217678979
2012;0.084999606
2013;0.0398289189
2014;0.0166839119
2015;0.00873589236
2016;3.44360065
2017;4.32833529
2018;5.21705818
2019;6.98233509
2020;4.30372095
2021;2.70841551
2022;1.28894794
2023;0.473176807
2024;0.174991935
2025;0.092451632
2026;2.62016559
2027;2.24234366
2028;2.24234366
2029;2.90425539
2030;4.41513205
2031;6.07080889
2032;8.97088242
2033;1.1112088
2034;0.0558673404
2035;0.0221562814
2036;0.00813363958
2037;0.00358306104
2038;0.00142006169
2039;0.000703510013
2040;0.957141817
2041;0.79761821
2042;1.45848417
2043;2.30783725
2044;3.23763704
2045;5.20948696
2046;6.83642626
2047;5.94116926
2048;4.20242023
2049;4.21532011
2050;3.01637387
2051;1.81121302
2052;1.81181526
2053;1.81230724
2054;2.4169457
2055;3.02189922
2056;4.23160315
2057;6.0464592
2058;7.25706482
2059;7.25772238
2060;6.04826927
2061;6.04831219
2062;4.83866405
2063;4.83866882
2064;3.03356647
2065;2.5279727
2066;2.52797294
2067;2.52797294
2068;2.52797318
2069;3.03356791
2070;4.04475737
2071;5.05594683
2072;5.0559473
2073;5.0559473
2074;4.04475784
2075;3.53916311
2076;2.52797365
2077;2.52797365
2078;3.03356838
2079;4.04475784
2080;6.06713676
2081;6.06713676
2082;6.06713676
2083;5.56154203
2084;5.0559473
2085;4.55035257
2086;4.04475784
2087;3.53916311
2088;6.14681053
2089;5.12234211
2090;5.12234211
2091;5.12234211
2092;5.12234211
2093;6.14681053
2094;8.19574833
2095;9.46662426
2096;0.501755953
2097;0.252382338
2098;3.73733902
2099;4.87032652
2100;4.02689409
2101;4.02689409
2102;5.48180342
2103;7.83261013
2104;9.53078175
2105;0.460889041
2106;0.21110937
2107;0.0927859321
2108;0.0424283296
2109;0.0201983042
2110;3.63474321
2111;4.81737757
2112;7.09346867
2113;6.44054699
2114;6.75226974
2115;8.34658909
2116;4.93737173
2117;2.95923042
2118;1.33614254
2119;0.46714595
2120;0.1658023
2121;0.0840679482
2122;2.99473619
2123;2.54774594
2124;2.54774594
2125;3.28931499
2126;4.96061897
2127;6.75368404
2128;9.26988411
2129;0.585337758
2130;0.264289916
2131;0.0994428098
2132;0.034767475
2133;0.0145866014
2134;0.00553220976
2135;0.0026227273
2136;2.86237335
2137;3.65391588
2138;4.46103191
2139;6.04103422
2140;7.56791258
2141;5.07343864
2142;2.5855906
2143;1.01112032
2144;4.03671455
2145;5.89080715
2146;4.81337452
2147;3.05213428
2148;3.05213428
2149;3.2142036
2150;4.4274106
2151;5.68795538
2152;8.109128
2153;9.5580349
2154;0.514031589
2155;0.218306139
2156;0.0853707343
2157;0.0400620662
2158;0.0168037899
2159;0.00881030876
2160;0.448921889
2161;0.448921889
2162;0.890092313
2163;2.45709157
2164;3.46797085
2165;8.22090435
2166;0.471695065
2167;0.183198124
2168;0.0667742118
2169;0.0233647432
2170;1.48253834
2171;1.48253834
2172;1.46755409
2173;1.67155838
2174;5.4841938
2175;8.89603138
2176;0.510432243
2177;0.208492205
2178;0.077637963
2179;0.0256983899
2180;0.00670767296
2181;0.00315144961
2182;2.85233665
2183;2.77792358
2184;0.621757567
2185;0.669238389
2186;0.711444497
2187;1.49792373
2188;1.62385774
2189;4.30844259
2190;6.6954937
2191;7.15152073
2192;6.24595022
2193;4.18372154
2194;2.09449267
2195;2.09529686
2196;1.04796612
2197;1.04809916
2198;3.14465213
2199;5.2425456
2200;7.34187937
2201;8.39253807
2202;9.38877869
2203;0.982768536
2204;0.0574765913
2205;2.68134642
2206;2.38695669
2207;1.74767387
2208;0.541453302
2209;0.547310352
2210;0.552751005
2211;1.11560965
2212;1.13274598
2213;2.86914682
2214;4.1238327
2215;4.22664928
2216;3.67368627
2217;2.46596813
2218;1.23661363
2219;1.23804867
2220;0.619648814
2221;0.619946539
2222;1.86066937
2223;3.10452008
2224;4.35260487
2225;4.98129654
2226;5.60905123
2227;5.61201239
2228;3.11854076
2229;3.11873746
2230;1.8713243
2231;1.2475729
2232;0.344693452
2233;0.344694555
2234;0.344695568
2235;0.344696581
2236;0.344697505
2237;0.689396858
2238;1.72349954
2239;2.06821799
2240;1.72353017
2241;1.37883222
2242;1.3788377
2243;0.689421177
2244;0.68942225
2245;1.03413498
2246;1.37884915
2247;2.06827831
2248;2.4129982
2249;2.4130044
2250;2.06829333
2251;1.72357988
2252;1.37886512
2253;1.03414941
2254;1.03414977
2255;0.689433455
2256;0.653774798
2257;0.653774977
2258;0.653775036
2259;0.653775156
2260;0.653775275
2261;1.30755067
2262;3.26887751
2263;3.92265487
2264;3.26888013
2265;2.61510468
2266;2.61510515
2267;1.30755258
2268;1.3075527
2269;1.9613291
2270;2.61510539
2271;3.92265844
2272;4.57643509
2273;4.57643557
2274;3.92265892
2275;3.26888227
2276;2.61510587
2277;1.96132946
2278;1.96132946
2279;1.30755293
2280;0.885693848
2281;0.885693848
2282;0.885693848
2283;1.7713877
2284;1.7713877
2285;4.42846966
2286;6.19985723
2287;6.19985723
2288;5.31416321
2289;3.54277539
2290;1.7713877
2291;1.7713877
2292;0.885693848
2293;0.885693848
2294;2.6570816
2295;4.42846966
2296;6.19985723
2297;7.08555079
2298;7.97124529
2299;7.97124529
2300;4.42846966
2301;4.42846966
2302;2.6570816
2303;1.7713877
2304;0.756500006
2305;0.756500006
2306;0.756500006
2307;1.51300001
2308;1.51300001
2309;3.78250027
2310;5.2954998
2311;5.2954998
2312;4.53900003
2313;3.02600002
2314;1.51300001
2315;1.51300001
2316;0.756500006
2317;0.756500006
2318;2.26950002
2319;3.78250027
2320;5.2954998
2321;6.05200005
2322;6.80849981
2323;6.80849981
2324;3.78250027
2325;3.78250027
2326;2.26950002
2327;1.51300001
2328;0.483785719
2329;0.483785719
2330;0.483785719
2331;0.967571437
2332;0.967571437
2333;2.41892862
2334;3.38650036
2335;3.38650036
2336;2.90271425
2337;1.93514287
2338;0.967571437
2339;0.967571437
2340;0.483785719
2341;0.483785719
2342;1.45135713
2343;2.41892862
2344;3.38650036
2345;3.87028575
2346;4.35407114
2347;4.35407114
2348;2.41892862
2349;2.41892862
2350;1.45135713
2351;0.967571437
2352;0.328724474
2353;0.328724474
2354;0.328724474
2355;0.657448947
2356;0.657448947
2357;1.64362252
2358;2.30107164
2359;2.30107164
2360;1.9723469
2361;1.31489789
2362;0.657448947
2363;0.657448947
2364;0.328724474
2365;0.328724474
2366;0.986173451
2367;1.64362252
2368;2.30107164
2369;2.62979579
2370;2.95852041
2371;2.95852041
2372;1.64362252
2373;1.64362252
2374;0.986173451
2375;0.657448947
2376;0.31558162
2377;0.31558162
2378;0.31558162
2379;0.631163239
2380;0.631163239
2381;1.57790816
2382;2.20907164
2383;2.20907164
2384;1.89348984
2385;1.26232648
2386;0.631163239
2387;0.631163239
2388;0.31558162
2389;0.31558162
2390;0.946744919
2391;1.57790816
2392;2.20907164
2393;2.52465296
2394;2.84023452
2395;2.84023452
2396;1.57790816
2397;1.57790816
2398;0.946744919
2399;0.631163239
2400;0.549847066
2401;0.549847066
2402;0.549847066
2403;0.549847066
2404;0.549847066
2405;1.09969413
2406;2.74923539
2407;3.29908252
2408;2.74923539
2409;2.19938827
2410;2.19938827
2411;1.09969413
2412;1.09969413
2413;1.64954126
2414;2.19938827
2415;3.29908252
2416;3.84892941
2417;3.84892941
2418;3.29908252
2419;2.74923539
2420;2.19938827
2421;1.64954126
2422;1.64954126
2423;1.09969413
2424;0.332835287
2425;0.332835287
2426;0.332835287
2427;0.332835287
2428;0.332835287
2429;0.665670574
2430;1.66417646
2431;1.9970119
2432;1.66417646
2433;1.33134115
2434;1.33134115
2435;0.665670574
2436;0.665670574
2437;0.99850595
2438;1.33134115
2439;1.9970119
2440;2.3298471
2441;2.3298471
2442;1.9970119
2443;1.66417646
2444;1.33134115
2445;0.99850595
2446;0.99850595
2447;0.665670574
2448;0.350193888
2449;0.350193888
2450;0.350193888
2451;0.700387776
2452;0.700387776
2453;1.75096953
2454;2.45135713
2455;2.45135713
2456;2.10116339
2457;1.40077555
2458;0.700387776
2459;0.700387776
2460;0.350193888
2461;0.350193888
2462;1.05058169
2463;1.75096953
2464;2.45135713
2465;2.8015511
2466;3.15174484
2467;3.15174484
2468;1.75096953
2469;1.75096953
2470;1.05058169
2471;0.700387776
2472;0.48260203
2473;0.48260203
2474;0.48260203
2475;0.96520406
2476;0.96520406
2477;2.41301036
2478;3.37821436
2479;3.37821436
2480;2.89561224
2481;1.93040812
2482;0.96520406
2483;0.96520406
2484;0.48260203
2485;0.48260203
2486;1.44780612
2487;2.41301036
2488;3.37821436
2489;3.86081624
2490;4.3434186
2491;4.3434186
2492;2.41301036
2493;2.41301036
2494;1.44780612
2495;0.96520406
2496;0.353959173
2497;0.353959173
2498;0.353959173
2499;0.707918346
2500;0.707918346
2501;1.76979601
2502;2.4777143
2503;2.4777143
2504;2.12375522
2505;1.41583669
2506;0.707918346
2507;0.707918346
2508;0.353959173
2509;0.353959173
2510;1.06187761
2511;1.76979601
2512;2.4777143
2513;2.83167338
2514;3.18563247
2515;3.18563247
2516;1.76979601
2517;1.76979601
2518;1.06187761
2519;0.707918346
2520;0.812285721
2521;0.812285721
2522;0.812285721
2523;1.62457144
2524;1.62457144
2525;4.06142855
2526;5.68600035
2527;5.68600035
2528;4.87371445
2529;3.24914289
2530;1.62457144
2531;1.62457144
2532;0.812285721
2533;0.812285721
2534;2.43685722
2535;4.06142855
2536;5.68600035
2537;6.49828577
2538;7.31057119
2539;7.31057119
2540;4.06142855
2541;4.06142855
2542;2.43685722
2543;1.62457144
2544;0.528163254
2545;0.528163254
2546;0.528163254
2547;1.05632651
2548;1.05632651
2549;2.64081645
2550;3.69714308
2551;3.69714308
2552;3.16897964
2553;2.11265302
2554;1.05632651
2555;1.05632651
2556;0.528163254
2557;0.528163254
2558;1.58448982
2559;2.64081645
2560;3.69714308
2561;4.22530603
2562;4.75346947
2563;4.75346947
2564;2.64081645
2565;2.64081645
2566;1.58448982
2567;1.05632651
2568;0.209541187
2569;0.209541187
2570;0.209541187
2571;0.209541187
2572;0.209541187
2573;0.419082373
2574;1.04770589
2575;1.25724709
2576;1.04770589
2577;0.838164747
2578;0.838164747
2579;0.419082373
2580;0.419082373
2581;0.628623545
2582;0.838164747
2583;1.25724709
2584;1.46678829
2585;1.46678829
2586;1.25724709
2587;1.04770589
2588;0.838164747
2589;0.628623545
2590;0.628623545
2591;0.419082373
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0.545729458
2761;0.545729458
2762;0.545729458
2763;0.545729458
2764;0.545729458
2765;1.09145892
2766;2.72864699
2767;3.27437663
2768;2.72864699
2769;2.18291783
2770;2.18291783
2771;1.09145892
2772;1.09145892
2773;1.63718832
2774;2.18291783
2775;3.27437663
2776;3.82010603
2777;3.82010603
2778;3.27437663
2779;2.72864699
2780;2.18291783
2781;1.63718832
2782;1.63718832
2783;1.09145892
2784;0.506377518
2785;0.506377518
2786;0.506377518
2787;1.01275504
2788;1.01275504
2789;2.53188801
2790;3.54464316
2791;3.54464316
2792;3.03826547
2793;2.02551007
2794;1.01275504
2795;1.01275504
2796;0.506377518
2797;0.506377518
2798;1.51913273
2799;2.53188801
2800;3.54464316
2801;4.05102015
2802;4.55739784
2803;4.55739784
2804;2.53188801
2805;2.53188801
2806;1.51913273
2807;1.01275504
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0
2816;0
2817;0
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;0
2827;0
2828;0
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0
2877;0
2878;0
2879;0
2880;0.049428571
2881;0.049428571
2882;0.049428571
2883;0.098857142
2884;0.098857142
2885;0.247142866
2886;0.346000016
2887;0.346000016
2888;0.296571434
2889;0.197714284
2890;0.098857142
2891;0.098857142
2892;0.049428571
2893;0.049428571
2894;0.148285717
2895;0.247142866
2896;0.346000016
2897;0.395428568
2898;0.44485715
2899;0.44485715
2900;0.247142866
2901;0.247142866
2902;0.148285717
2903;0.098857142
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0.0647764727
2929;0.0647764727
2930;0.0647764727
2931;0.0647764727
2932;0.0647764727
2933;0.129552945
2934;0.323882341
2935;0.388658851
2936;0.323882341
2937;0.259105891
2938;0.259105891
2939;0.129552945
2940;0.129552945
2941;0.194329426
2942;0.259105891
2943;0.388658851
2944;0.453435302
2945;0.453435302
2946;0.388658851
2947;0.323882341
2948;0.259105891
2949;0.194329426
2950;0.194329426
2951;0.129552945
2952;0.148071423
2953;0.148071423
2954;0.148071423
2955;0.296142846
2956;0.296142846
2957;0.740357161
2958;1.03649998
2959;1.03649998
2960;0.888428569
2961;0.592285693
2962;0.296142846
2963;0.296142846
2964;0.148071423
2965;0.148071423
2966;0.444214284
2967;0.740357161
2968;1.03649998
2969;1.18457139
2970;1.33264279
2971;1.33264279
2972;0.740357161
2973;0.740357161
2974;0.444214284
2975;0.296142846
2976;0.412806123
2977;0.412806123
2978;0.412806123
2979;0.825612247
2980;0.825612247
2981;2.06403065
2982;2.88964295
2983;2.88964295
2984;2.47683668
2985;1.65122449
2986;0.825612247
2987;0.825612247
2988;0.412806123
2989;0.412806123
2990;1.23841834
2991;2.06403065
2992;2.88964295
2993;3.30244899
2994;3.71525502
2995;3.71525502
2996;2.06403065
2997;2.06403065
2998;1.23841834
2999;0.825612247
3000;1.33813262
3001;1.33813262
3002;1.33813262
3003;2.67626524
3004;2.67626524
3005;6.69066334
3006;9.36692905
3007;0.999876976
3008;0.0914851502
3009;4.12183905
3010;2.3782897
3011;2.4569838
3012;1.2574476
3013;1.26860344
3014;3.83465052
3015;6.50789833
3016;9.27522278
3017;1.00483978
3018;0.0551917255
3019;0.0255596396
3020;2.64350724
3021;4.2373476
3022;2.95908475
3023;1.97272301
3024;0.538261116
3025;0.547968388
3026;0.556945801
3027;1.13049638
3028;1.15866995
3029;2.95739293
3030;4.31364155
3031;4.47532749
3032;3.91197944
3033;2.63190126
3034;1.32089937
3035;1.32280791
3036;0.662226558
3037;0.662613094
3038;1.98891175
3039;3.31926513
3040;4.6549964
3041;5.32855272
3042;6.00063324
3043;6.00390768
3044;3.33627343
3045;3.33645725
3046;2.0019486
3047;1.3346529
3048;0.337502599
3049;0.337503374
3050;0.337504148
3051;0.675009727
3052;0.675012052
3053;1.68753564
3054;2.36256599
3055;2.36258388
3056;2.02508378
3057;1.35006106
3058;0.67503196
3059;0.675032675
3060;0.337516636
3061;0.337516814
3062;1.01255083
3063;1.68758667
3064;2.36262512
3065;2.70014763
3066;3.03767061
3067;3.03767443
3068;1.68759847
3069;1.68759906
3070;1.01255977
3071;0.675039947
3072;0.0546117052
3073;0.0546117052
3074;0.0546117052
3075;0.054611709
3076;0.054611709
3077;0.109223418
3078;0.273058534
3079;0.327670276
3080;0.273058563
3081;0.218446866
3082;0.218446881
3083;0.10922344
3084;0.10922344
3085;0.163835168
3086;0.218446895
3087;0.327670336
3088;0.382282078
3089;0.382282108
3090;0.327670366
3091;0.273058653
3092;0.21844694
3093;0.163835198
3094;0.163835198
3095;0.109223478
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0.360203952
3145;0.360203952
3146;0.360203981
3147;0.720407963
3148;0.720407963
3149;1.80102015
3150;2.52142835
3151;2.52142859
3152;2.16122437
3153;1.44081616
3154;0.720408082
3155;0.720408082
3156;0.360204041
3157;0.360204041
3158;1.0806123
3159;1.80102038
3160;2.52142882
3161;2.88163257
3162;3.24183679
3163;3.24183679
3164;1.8010205
3165;1.8010205
3166;1.0806123
3167;0.720408142
3168;0.817071438
3169;0.817071438
3170;0.817071438
3171;1.63414288
3172;1.63414288
3173;4.08535719
3174;5.71950054
3175;5.71950054
3176;4.90242863
3177;3.26828575
3178;1.63414288
3179;1.63414288
3180;0.817071438
3181;0.817071438
3182;2.45121431
3183;4.08535719
3184;5.71950054
3185;6.5365715
3186;7.35364294
3187;7.35364294
3188;4.08535719
3189;4.08535719
3190;2.45121431
3191;1.63414288
3192;0.848714292
3193;0.848714292
3194;0.848714292
3195;1.69742858
3196;1.69742858
3197;4.24357176
3198;5.94100046
3199;5.94100046
3200;5.09228563
3201;3.39485717
3202;1.69742858
3203;1.69742858
3204;0.848714292
3205;0.848714292
3206;2.54614282
3207;4.24357176
3208;5.94100046
3209;6.78971434
3210;7.63842869
3211;7.63842869
3212;4.24357176
3213;4.24357176
3214;2.54614282
3215;1.69742858
3216;0.805326521
3217;0.805326521
3218;0.805326521
3219;1.61065304
3220;1.61065304
3221;4.02663279
3222;5.63728619
3223;5.63728619
3224;4.83195925
3225;3.22130609
3226;1.61065304
3227;1.61065304
3228;0.805326521
3229;0.805326521
3230;2.41597962
3231;4.02663279
3232;5.63728619
3233;6.44261217
3234;7.24793911
3235;7.24793911
3236;4.02663279
3237;4.02663279
3238;2.41597962
3239;1.61065304
3240;1.98300004
3241;1.98300004
3242;1.98300004
3243;1.98300004
3244;1.98300004
3245;3.96600008
3246;9.43605328
3247;0.962036014
3248;0.0432422347
3249;3.46480513
3250;5.4051156
3251;3.05719781
3252;3.05719781
3253;5.11114359
3254;7.45369387
3255;9.45695591
3256;0.498834014
3257;0.213695139
3258;0.0853725299
3259;0.0363593139
3260;3.46169066
3261;3.82573771
3262;4.60435247
3263;3.32119083
3264;1.01116478
3265;1.03589654
3266;1.05751264
3267;1.07640553
3268;1.0929184
3269;2.21470189
3270;5.65667391
3271;7.05307674
3272;5.98845148
3273;4.81348562
3274;4.82115889
3275;2.41262579
3276;2.41318607
3277;3.62041807
3278;4.82817936
3279;7.24349403
