Index;Wert
1666;4.04953916
1667;2.19623614
1668;2.6420088
1669;1.63368785
1670;3.82660848
1671;3.49025455
1672;4.50018296
1673;3.90840378
1674;4.22356883
1675;5.25168147
1676;6.72981672
1677;5.47522161
1678;5.80640097
1679;5.02892348
1680;3.91263411
1681;3.68663443
1682;3.97640159
1683;4.30847274
1684;4.57218635
1685;4.75003849
1686;5.39718608
1687;5.52424088
1688;5.09758947
1689;5.33196598
1690;6.13208539
1691;4.34202807
1692;3.80128859
1693;2.66147882
1694;1.06422359
1695;2.76346649
1696;1.51207768
1697;3.82139573
1698;6.02263647
1699;5.4359071
1700;6.77109294
1701;5.91628702
1702;5.7712366
1703;6.83759606
1704;5.55317957
1705;4.17346089
1706;4.26052292
1707;4.45358475
1708;4.66010025
1709;4.95957072
1710;5.4980533
1711;5.56969441
1712;5.14431931
1713;4.55928543
1714;4.39243219
1715;3.66113484
1716;5.27048506
1717;3.36379224
1718;4.21567901
1719;5.4657387
1720;4.69859776
1721;5.43997717
1722;5.48989178
1723;5.87222107
1724;5.75639296
1725;5.63903786
1726;5.6633172
1727;6.33622239
1728;6.56935083
1729;5.3544226
1730;5.24515567
1731;5.14542446
1732;5.03042034
1733;5.00508612
1734;5.0010382
1735;5.03166595
1736;5.12559923
1737;4.84029958
1738;3.92442462
1739;3.56761136
1740;4.08132473
1741;3.94138561
1742;3.52107063
1743;2.49102715
1744;2.58905192
1745;4.33562269
1746;6.18427142
1747;6.23458224
1748;6.66335401
1749;7.14072202
1750;7.33351469
1751;8.13105671
1752;5.26840755
1753;5.10655031
1754;5.09117727
1755;5.05484249
1756;4.99520722
1757;4.97659082
1758;4.98915854
1759;5.28070612
1760;5.65021201
1761;5.15545415
1762;4.5137093
1763;3.72199692
1764;3.3743378
1765;1.52050008
1766;1.8273102
1767;2.86005542
1768;3.26882085
1769;3.98405834
1770;5.34528422
1771;6.13489962
1772;6.42721282
1773;5.80212224
1774;5.71256792
1775;5.36449232
1776;4.44712806
1777;4.82633674
1778;5.1347631
1779;5.07153176
1780;5.04965022
1781;5.02265196
1782;5.2632364
1783;5.59513542
1784;5.41578985
1785;5.9781694
1786;4.74975362
1787;4.18911604
1788;4.66814919
1789;3.626645
1790;1.65278993
1791;2.32149584
1792;2.31881913
1793;3.35064323
1794;5.92545175
1795;6.49688973
1796;6.05085048
1797;5.76353207
1798;4.58658029
1799;6.25886545
1800;5.46658308
1801;5.02619657
1802;5.09539932
1803;5.06110095
1804;5.05992746
1805;5.10018425
1806;5.22109168
1807;5.98108277
1808;6.05108193
1809;5.54454672
1810;5.19257858
1811;4.80726013
1812;5.22528768
1813;5.38839999
1814;5.17244978
1815;5.35090506
1816;4.94850486
1817;5.45157164
1818;7.17653351
1819;6.11819179
1820;5.48556549
1821;5.4311475
1822;5.76333632
1823;7.37210906
1824;5.91475902
1825;5.2363311
1826;4.98299647
1827;4.92908261
1828;4.92593632
1829;4.89431446
1830;4.99950451
1831;5.35353686
1832;5.14188568
1833;5.57430356
1834;5.31984524
1835;4.73954873
1836;5.17850206
1837;5.28394545
1838;7.10853223
1839;6.05002177
1840;6.7997302
1841;5.72102383
1842;5.5151111
1843;5.91410527
1844;7.03951821
1845;5.61172111
1846;7.88846739
1847;6.61131928
1848;5.33271875
1849;4.8585001
1850;4.80679792
1851;4.82568579
1852;4.84220404
1853;4.82151085
1854;5.2116008
1855;5.24311126
1856;4.82821119
1857;5.24644379
1858;5.85640725
1859;5.63091934
1860;5.20275421
1861;4.51184921
1862;4.5818713
1863;5.01007122
1864;4.86675475
1865;5.53568867
1866;7.02603276
1867;5.84498096
1868;6.97391108
1869;5.94868365
1870;7.63813622
1871;8.06305516
1872;6.5534671
1873;4.90700544
1874;4.83689025
1875;4.80830099
1876;4.80195777
1877;4.75827271
1878;5.1667168
1879;4.99141658
1880;4.67189839
1881;3.97758234
1882;3.42540002
1883;3.52085903
1884;4.91369797
1885;4.61935151
1886;4.39835541
1887;6.22502761
1888;5.06977203
1889;5.26268159
1890;5.43935111
1891;5.62765688
1892;5.56748862
1893;5.41469003
1894;6.13706356
1895;6.32883251
1896;6.43302942
1897;5.19244
1898;5.1084948
1899;5.00618968
1900;4.89782903
1901;4.8871383
1902;4.91084689
1903;4.68735643
1904;4.57600652
1905;4.06615365
1906;3.56297849
1907;3.2572581
1908;4.27339815
1909;4.73586233
1910;4.61229123
1911;3.623104
1912;3.96550824
1913;5.3600457
1914;6.34477551
1915;6.1714269
1916;6.51882068
1917;7.01695535
1918;7.71415263
1919;8.0466354
1920;5.05069681
1921;4.79362523
1922;4.76639466
1923;4.7695164
1924;4.74314201
1925;4.70941691
1926;4.72857883
1927;4.86782873
1928;5.27999416
1929;4.71778345
1930;4.38706574
1931;3.81396924
1932;4.30468266
1933;4.53506416
1934;4.59482094
1935;4.56888634
1936;5.01168475
1937;5.12898067
1938;6.06550945
1939;6.38265906
1940;6.36420956
1941;5.75718634
1942;7.10057153
1943;6.2436457
1944;4.98009789
1945;4.99290124
1946;5.00572976
1947;4.96959843
1948;5.00378356
1949;5.02481862
1950;5.23203145
1951;5.48022398
1952;5.51996716
1953;6.14245564
1954;4.91090957
1955;4.76876595
1956;5.38821281
1957;4.03442366
1958;4.42081764
1959;4.94332816
1960;4.6747919
1961;5.11134565
1962;6.78051805
1963;6.57861503
1964;6.04515817
1965;5.76508207
1966;6.20503704
1967;6.72520977
1968;5.65695035
1969;5.02470958
1970;5.04213265
1971;5.00860095
1972;4.99909412
1973;4.93768425
1974;5.08377709
1975;5.56210231
1976;5.2980779
1977;4.32938611
1978;3.77222965
1979;2.8029273
1980;2.7213788
1981;2.04165366
1982;1.639801
1983;1.51125149
1984;1.89371665
1985;3.07286349
1986;6.19465906
1987;6.04517897
1988;5.57746549
1989;5.63183559
1990;5.90657099
1991;7.40275674
1992;5.88294138
1993;5.23576524
1994;4.96386603
1995;4.90908261
1996;4.9163711
1997;4.88909707
1998;5.00385234
1999;5.19290827
2000;4.66612761
2001;4.5979289
2002;3.946944
2003;2.02814533
2004;1.69167455
2005;1.45922373
2006;2.74218491
2007;2.07617816
2008;3.36634775
2009;3.02827086
2010;4.14197554
2011;5.88150029
2012;7.13396637
2013;5.86104285
2014;7.29919812
2015;6.75428408
2016;5.52668771
2017;5.08954526
2018;5.06462401
2019;5.02249739
2020;5.01731273
2021;5.00042389
2022;5.3475066
2023;5.40103612
2024;5.13394057
2025;5.46500483
2026;5.71291028
2027;5.1498656
2028;4.52993496
2029;3.0202955
2030;2.78289098
2031;3.53026491
2032;3.83765898
2033;4.94256548
2034;6.96970369
2035;5.93485276
2036;7.20042358
2037;6.0596463
2038;7.51268335
2039;8.2470769
2040;6.70814102
2041;5.05693297
2042;4.95620184
2043;4.91301114
2044;4.88304473
2045;4.90083917
2046;5.37019506
2047;5.14751846
2048;4.97092022
2049;4.0374344
2050;3.79033211
2051;3.11418762
2052;6.12731394
2053;2.26241828
2054;1.95988083
2055;4.47167189
2056;2.92213913
2057;3.91803834
2058;5.10278547
2059;5.76964797
2060;5.66648527
2061;5.53277093
2062;5.16432965
2063;6.00078156
2064;6.24314065
2065;4.9746286
2066;4.80508164
2067;4.76052456
2068;4.7592865
2069;4.82945983
2070;5.02516127
2071;4.90310419
2072;5.00251538
2073;4.99296483
2074;4.36561195
2075;3.06998052
2076;3.83396738
2077;3.89383729
2078;4.028257
2079;3.36398119
2080;3.60417438
2081;5.06518965
2082;5.65512146
2083;5.84259158
2084;6.07494837
2085;6.58959865
2086;5.37850333
2087;6.26334648
2088;3.9928761
2089;4.44603883
2090;4.98364828
2091;5.02054249
2092;4.95350722
2093;4.95785438
2094;5.03147313
2095;4.97469271
2096;4.95303806
2097;4.35529939
2098;4.18164703
2099;2.70541437
2100;4.23192933
2101;3.21494826
2102;3.27750789
2103;3.20093841
2104;3.68786758
2105;4.03814059
2106;5.75342937
2107;6.23311915
2108;6.51610956
2109;5.78953519
2110;7.21723819
2111;6.33531237
2112;5.06676456
2113;5.0195679
2114;5.02239643
2115;4.95459843
2116;4.91795022
2117;4.9347043
2118;5.16304771
2119;5.49514305
2120;5.44168094
2121;5.84968311
2122;4.16175238
2123;3.59214909
2124;2.7194106
2125;0.964790287
2126;0.976443799
2127;0.718009083
2128;0
2129;0.710293985
2130;3.57228164
2131;4.4014606
2132;4.94294068
2133;5.3862986
2134;4.12636884
2135;5.41577542
2136;4.72445261
2137;4.62693955
2138;5.00304946
2139;5.03733428
2140;5.04676079
2141;4.99121758
2142;5.16331042
2143;5.95967946
2144;5.95374139
2145;5.30865853
2146;4.27438466
2147;3.5859692
2148;3.48272084
2149;2.37020971
2150;1.86710191
2151;1.53032122
2152;1.8139816
2153;2.10309122
2154;5.13547175
2155;5.40912058
2156;5.60691165
2157;5.57807058
2158;4.26077541
2159;6.45988094
2160;5.10917176
2161;4.88887206
2162;5.00348645
2163;5.08631775
2164;5.07699777
2165;5.03342894
2166;5.10960083
2167;5.39669724
2168;5.21895527
2169;5.09467254
2170;4.98348142
2171;4.31398134
2172;4.67139028
2173;5.61689643
2174;5.35375898
2175;5.73297387
2176;4.84011203
2177;4.76574246
2178;4.93316609
2179;5.83888942
2180;6.95217747
2181;5.69899074
2182;7.07200034
2183;6.53185665
2184;5.39668399
2185;4.94710163
2186;4.95229392
2187;4.98789954
2188;5.08034419
2189;5.01540531
2190;5.29683012
2191;5.33605258
2192;4.82491041
2193;4.87487537
2194;5.11042633
2195;3.6352769
2196;1.89112211
2197;0.795787339
2198;0.199050779
2199;0.0215074373
2200;0
2201;0.57123917
2202;2.85943599
2203;2.903999
2204;4.50765235
2205;3.9254281
2206;3.90911314
2207;4.95248911
2208;3.93263282
2209;2.70127852
2210;2.73718939
2211;2.87556227
2212;3.06536065
2213;3.34724384
2214;5.25245876
2215;5.40795205
2216;5.22557837
2217;3.67998435
2218;1.31052978
2219;0.302040512
2220;0.709925159
2221;0
2222;0
2223;0.563251213
2224;0
2225;0.373856347
2226;0.622360773
2227;1.42717276
2228;2.08032888
2229;2.45424016
2230;1.73889322
2231;2.41102788
2232;2.84006518
2233;2.12092683
2234;2.50627903
2235;2.84364378
2236;3.25240657
2237;3.78033259
2238;5.04027851
2239;5.01283769
2240;5.17783775
2241;4.3902759
2242;1.97381202
2243;0.289581886
2244;0.282611662
2245;0.0988547584
2246;1.47341545
2247;0.930062311
2248;0
2249;2.45938014
2250;3.53847717
2251;3.98343274
2252;4.5887691
2253;5.50527061
2254;4.392706
2255;5.12477401
2256;2.71475175
2257;2.69045106
2258;2.91620512
2259;3.11747444
2260;3.30871959
2261;3.56118234
2262;4.81924679
2263;5.10233922
2264;5.10700322
2265;3.9456916
2266;3.57035247
2267;1.36702358
2268;2.13199499
2269;2.22440511
2270;2.66988081
2271;3.20894511
2272;3.2291648
2273;2.68227027
2274;3.6365682
2275;5.02475325
2276;6.02803815
2277;5.71375368
2278;5.17033224
2279;5.31479256
2280;4.29380316
2281;4.87675489
2282;4.99076782
2283;5.08358215
2284;5.1138873
2285;5.08989838
2286;5.21839962
2287;5.46946666
2288;5.33696439
2289;5.53634589
2290;3.91414442
2291;2.45698646
2292;1.83075877
2293;0.433184872
2294;0
2295;0
2296;0
2297;0.196217164
2298;2.13792716
2299;3.1711124
2300;3.88809089
2301;4.22630252
2302;3.03159067
2303;4.30711114
2304;3.84560389
2305;3.80060328
2306;4.28584677
2307;4.79893197
2308;5.05563955
2309;4.96742839
2310;5.12887122
2311;5.90850807
2312;5.38581362
2313;4.54109016
2314;2.62045977
2315;0.378474151
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;1.67920485
2323;1.32552572
2324;1.17434743
2325;1.71749111
2326;1.32588649
2327;3.27625699
2328;2.74028939
2329;2.97957959
2330;3.54754442
2331;4.17067519
2332;4.79576194
2333;5.05742894
2334;5.12560083
2335;5.40927349
2336;4.98090316
2337;4.13951916
2338;1.7802172
2339;0
2340;0
2341;0
2342;0.35626831
2343;0
2344;0.586497626
2345;0.106975929
2346;0.370259488
2347;1.39646572
2348;2.54136287
2349;1.59413003
2350;3.21961748
2351;2.34450157
2352;1.9716723
2353;2.34166915
2354;2.99216079
2355;3.59274764
2356;4.04896732
2357;4.50808774
2358;5.39999956
2359;5.51988592
2360;5.11832217
2361;4.47696692
2362;3.13955697
2363;0.978074525
2364;0.307933451
2365;0
2366;0
2367;0
2368;0
2369;0.319566909
2370;1.76192999
2371;1.32239248
2372;2.48750595
2373;1.84800579
2374;2.92526591
2375;3.31711943
2376;2.39117165
2377;1.53936164
2378;1.9451022
2379;1.89631186
2380;2.02619764
2381;2.24100902
2382;4.7517663
2383;5.26986683
2384;4.40821796
2385;4.02118985
2386;1.4274796
2387;0.595206776
2388;1.07384726
2389;0
2390;0
2391;0
2392;0
2393;1.29760286
2394;1.93241356
2395;3.17512683
2396;4.23300607
2397;4.82690011
2398;3.69943843
2399;4.51415173
2400;4.92110737
2401;4.14833039
2402;4.35637429
2403;4.70815372
2404;5.05264328
2405;4.98023586
2406;4.98448848
2407;5.09749031
2408;4.87835108
2409;4.15458416
2410;2.37791625
2411;0.89895143
2412;3.99784918
2413;0.965840641
2414;0.387983286
2415;0
2416;0
2417;1.17608108
2418;1.19742447
2419;2.56328159
2420;3.41865075
2421;4.22724909
2422;3.37121716
2423;4.20188931
2424;2.10066578
2425;2.37077528
2426;2.71388526
2427;3.04487841
2428;3.42756908
2429;3.86567186
2430;5.00220961
2431;5.21581463
2432;5.10336086
2433;3.49639341
2434;2.48263471
2435;0.891491455
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0.751252971
2443;1.90617562
2444;2.71221147
2445;2.7968304
2446;2.73814888
2447;2.80944841
2448;2.16632644
2449;2.69517727
2450;3.47372671
2451;3.97498126
2452;4.33340393
2453;4.63974774
2454;5.18416885
2455;5.49315775
2456;5.2553579
2457;5.05213413
2458;3.29080701
2459;2.87029351
2460;2.98232433
2461;2.5234876
2462;2.69043516
2463;2.72270972
2464;2.96110081
2465;3.10682885
2466;4.17443892
2467;4.27548688
2468;4.84957899
2469;4.90123968
2470;3.61849406
2471;4.79527987
2472;4.20317481
2473;3.98224667
2474;4.25712345
2475;4.49952275
2476;4.82196139
2477;5.06022839
2478;5.18659971
2479;5.80569237
2480;5.35188703
2481;3.59085175
2482;1.30287959
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;1.93155222
2491;1.85356931
2492;1.9919368
2493;2.4182495
2494;1.51580076
2495;3.78229072
2496;3.157894
2497;3.15088037
2498;3.27174354
2499;3.19333695
2500;3.65294403
2501;4.28130434
2502;5.18806723
2503;5.4022626
2504;4.77307604
2505;3.1379386
2506;1.51428278
2507;0.0469959016
2508;0.263563974
2509;0.037496565
2510;1.08746012
2511;0
2512;0.723234196
2513;0.186668971
2514;0.764144366
2515;1.83919477
2516;3.25453875
2517;2.30608188
2518;3.2112621
2519;2.41564578
2520;1.62130682
2521;1.57607745
2522;1.84995451
2523;2.21288875
2524;2.43289547
2525;2.63429967
2526;4.77928731
2527;4.74051121
2528;4.1983521
2529;2.93545021
2530;2.07666849
2531;0.977153196
2532;0.815078309
2533;0
2534;0
2535;0.0470000938
2536;0
2537;0.378320457
2538;2.38645123
2539;1.97619676
2540;3.60868258
2541;3.12572873
2542;3.37563447
2543;4.44668708
2544;3.53733369
2545;2.4627225
2546;2.81818645
2547;3.22743657
2548;3.59803708
2549;4.01685208
2550;5.38746707
2551;5.24740348
2552;4.53297929
2553;1.96653607
2554;0.356488013
2555;0
2556;0.15376784
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0.118416516
2563;0.940316788
2564;1.21452353
2565;1.35263656
2566;1.63750039
2567;1.90327921
2568;2.6260843
2569;2.28816953
2570;2.84211362
2571;3.31985747
2572;3.71433201
2573;4.04055212
2574;4.99335544
2575;4.85025838
2576;4.49319269
2577;2.08498144
2578;0.206350938
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0.045722146
2586;0.855266645
2587;1.34213337
2588;2.00868614
2589;2.41938651
2590;2.98774298
2591;3.21669503
2592;0.603252866
2593;0.431251575
2594;0.794727914
2595;1.15884097
2596;1.45042312
2597;1.75385793
2598;3.8578465
2599;3.54309059
2600;3.14929434
2601;1.48017076
2602;0.225081368
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0.640642837
2611;1.52407975
2612;1.87186258
2613;1.2896819
2614;2.40352144
2615;1.6332313
2616;0.425796395
2617;0.574854114
2618;1.3467426
2619;1.98028573
2620;2.52600539
2621;3.07378628
2622;5.12805427
2623;5.23423123
2624;4.11153102
2625;2.5064524
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;1.16861363
2635;1.67597449
2636;1.57592578
2637;1.19159186
2638;1.49371137
2639;1.9677435
2640;0.933771807
2641;0.379065063
2642;0.388897508
2643;0.385406566
2644;0.772582713
2645;1.34465558
2646;4.02157196
2647;4.30989621
2648;2.80152869
2649;0.618397156
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;1.55876553
2659;1.19247312
2660;1.12649895
2661;1.05503725
2662;1.2914337
2663;2.6808734
2664;1.25504338
2665;0.643362307
2666;0.441291896
2667;0.439500311
2668;0.930676718
2669;1.44776777
2670;3.87699576
2671;3.73705987
2672;2.09098727
2673;0.727260644
2674;0
2675;0
2676;0
2677;0
2678;0.333227318
2679;0
2680;1.50330648
2681;0.0516300261
2682;0.269738032
2683;1.151157
2684;2.52005942
2685;1.21988116
2686;3.18737034
2687;2.06046442
2688;0.817225917
2689;0.393753417
2690;0.354535973
2691;0.369871722
2692;0.623474795
2693;1.11485048
2694;3.75860759
2695;3.33631524
2696;2.65598918
2697;1.34123731
2698;0.943908177
2699;1.24162883
2700;0.90155547
2701;0.103640085
2702;0.58788074
2703;0.494798005
2704;0
2705;0
2706;2.65095846
2707;1.90244703
2708;3.42185144
2709;2.80746184
2710;2.95716194
2711;3.71228167
2712;2.68448926
2713;1.54118838
2714;1.73797232
2715;1.92550636
2716;2.16765242
2717;2.44310414
2718;4.83405444
2719;4.44529596
2720;3.13375513
2721;1.30099941
2722;0.474638777
2723;0
2724;0.895309989
2725;0
2726;0
2727;0.162207821
2728;0
2729;0
2730;0.0502595665
2731;1.02618903
2732;1.33335436
2733;1.74959812
2734;1.61804547
2735;1.87818237
2736;2.66906526
2737;2.26246013
2738;2.59638924
2739;2.76439118
2740;2.79859692
2741;2.81418654
2742;4.32549746
2743;3.64891194
2744;2.3771036
2745;0.975442902
2746;0
2747;0
2748;0
2749;1.23460005
2750;1.00276871
2751;0
2752;0
2753;0.567891868
2754;0.824159872
2755;1.88063795
2756;2.92693976
2757;3.65072008
2758;3.01261585
2759;3.66003042
2760;1.47925299
2761;1.65049201
2762;2.01848614
2763;2.29747784
2764;2.52194509
2765;2.81155839
2766;4.6629745
2767;4.91618857
2768;4.33897567
2769;4.76390665
2770;4.26785514
2771;1.91802821
2772;1.07779781
2773;0.467694392
2774;0.0997078049
2775;0
2776;0
2777;0.63372249
2778;1.90426509
2779;2.75293177
2780;3.8999294
2781;3.72235013
2782;3.64905935
2783;3.38456291
2784;2.38416507
2785;3.16907848
2786;3.85990653
2787;4.28280977
2788;4.64480357
2789;4.88923323
2790;5.29739962
2791;5.42397274
2792;4.85625566
2793;4.18540801
2794;1.44178541
2795;0.065894029
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;1.02898884
2803;1.50490523
2804;1.58543995
2805;1.28517691
2806;1.51035664
2807;1.98982778
2808;1.0729397
2809;1.12884131
2810;1.80429157
2811;2.38822841
2812;2.79542508
2813;3.19975813
2814;4.88296168
2815;5.24668587
2816;4.48714476
2817;3.36767951
2818;1.64875299
2819;1.60113235
2820;0.570019972
2821;0.0482762177
2822;0
2823;0
2824;0
2825;0
2826;1.63938132
2827;1.34067816
2828;1.85536757
2829;1.9323789
2830;1.30580427
2831;2.80156213
2832;1.89475543
2833;1.78010576
2834;1.98760864
2835;2.34803663
2836;2.77327358
2837;3.06679251
2838;4.93633275
2839;4.9483717
2840;3.03028796
2841;1.49891864
2842;0.151493057
2843;0
2844;0
2845;0
2846;0.164494966
2847;0
2848;0.407253921
2849;0.209293793
2850;0.128119735
2851;1.27226993
2852;2.52005942
2853;1.21988116
2854;3.18166194
2855;2.05438905
2856;0.813457407
2857;0.386886023
2858;0.345230247
2859;0.360735049
2860;0.401537434
2861;0.938975579
2862;3.95732795
2863;3.59283819
2864;3.46852971
2865;1.87454173
2866;1.49067897
2867;0.34112849
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0.495752408
2874;3.24825396
2875;2.14716461
2876;3.91597821
2877;3.10271975
2878;3.04241911
2879;3.82144603
2880;2.62741533
2881;1.4872415
2882;1.65150929
2883;1.82735379
2884;2.00807465
2885;2.20093681
2886;4.65215617
2887;3.96905429
2888;2.99841263
2889;1.84431529
2890;0.210869334
2891;0
2892;0.191348469
2893;0
2894;0
2895;0.024736664
2896;0
2897;0
2898;0.281316497
2899;1.28051696
2900;1.76260324
2901;1.90609931
2902;1.58296809
2903;1.80937823
2904;2.16424083
2905;1.40162159
2906;1.53835099
2907;1.64984495
2908;1.83423372
2909;2.11637104
2910;4.16868948
2911;3.61721451
2912;2.41641437
2913;1.09478557
2914;0
2915;0
2916;0.0224748366
2917;0
2918;0.140714595
2919;0
2920;0
2921;0.0910781318
2922;0.89540138
2923;1.41117983
2924;2.13408813
2925;3.07713307
2926;2.90916105
2927;3.39903492
2928;1.59367042
2929;2.08923113
2930;2.51208744
2931;3.07852639
2932;3.57258712
2933;4.02736181
2934;4.9353944
2935;4.87562614
2936;4.18687318
2937;2.38036225
2938;1.73554106
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;1.3897182
2947;1.71306026
2948;2.50791028
2949;2.1995904
2950;2.33102881
2951;1.59168964
2952;0.961990812
2953;1.89846721
2954;2.55897327
2955;2.94819756
2956;3.30559296
2957;3.7970739
2958;5.19413751
2959;5.14007184
2960;3.742616
2961;2.39798043
2962;0.0828684065
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;1.24711611
2971;1.44465632
2972;1.53178318
2973;1.16965035
2974;1.45981141
2975;1.91470616
2976;0.949904
2977;1.18211937
2978;1.78294733
2979;2.18831156
2980;2.26683085
2981;2.49048183
2982;4.56024295
2983;5.01775798
2984;4.41284001
2985;3.68944639
2986;3.15666624
2987;1.88884694
2988;1.98921554
2989;0.4177914
2990;1.37004873
2991;0.824927903
2992;1.64283885
2993;0.909324745
2994;2.71554496
2995;2.06020988
2996;2.52245081
2997;3.0016445
2998;1.91889497
2999;4.11002995
3000;3.31808454
3001;3.34563501
3002;3.60295555
3003;3.91662499
3004;4.12637005
3005;4.20658934
3006;5.02023503
3007;5.17407897
3008;4.94011264
3009;4.70871587
3010;3.17153116
3011;0.610307125
3012;0.455294772
3013;1.00409063
3014;1.4466654
3015;1.59771771
3016;1.73359269
3017;2.44273684
3018;1.74890488
3019;2.50564621
3020;4.48673394
3021;4.04154241
3022;4.37289147
3023;3.99005296
3024;3.24432668
3025;3.24930504
3026;3.55944342
3027;3.77239078
3028;3.96291083
3029;4.26496696
3030;5.33991525
3031;5.15558429
3032;4.61346228
3033;3.45755344
3034;3.00317573
3035;3.23500747
3036;2.53169053
3037;2.10586801
3038;0
3039;1.10627608
3040;0.117538955
3041;0.344594765
3042;3.33761934
3043;2.69140529
3044;4.02066269
3045;3.50202952
3046;3.2238687
3047;4.15697484
3048;3.55760266
3049;2.82518642
3050;3.43118907
3051;3.91520282
3052;4.28175464
3053;4.67351547
3054;5.40759506
3055;5.15421535
3056;4.04561018
3057;1.67568291
3058;0.0217538227
3059;0
3060;0
3061;0
3062;0
3063;0.664129965
3064;0.226507087
3065;0.137778296
3066;0.75754006
3067;1.43740243
3068;1.78672287
3069;1.89000397
3070;1.58483311
3071;1.8979426
3072;2.35314371
3073;1.61284266
3074;1.67010752
3075;1.69741486
3076;1.74705789
3077;1.94629398
3078;3.88578465
3079;3.25024003
3080;3.16452312
3081;1.52663682
3082;0.509616
3083;0.346511728
3084;1.53014386
3085;1.49206867
3086;0.580411126
3087;0
3088;0
3089;0.949269205
3090;0.724142692
3091;1.09271538
3092;2.06049138
3093;2.85555728
3094;2.89359377
3095;3.11081766
3096;0.852654486
3097;1.02930787
3098;1.2737465
3099;1.48529124
3100;1.71714952
3101;1.9820645
3102;3.94189318
3103;3.25412745
3104;2.90260247
3105;0.603821555
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0.388641553
3115;1.2555256
3116;1.76213398
3117;1.24391495
3118;2.31323912
3119;1.5658994
3120;0.401410428
3121;0.400798396
3122;0.403200891
3123;0.391994409
3124;0.417857918
3125;0.467569899
3126;1.91192105
3127;2.05710415
3128;0.632549801
3129;0.758628335
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;1.02369557
3139;1.34841412
3140;1.3977049
3141;1.16114373
3142;1.44524738
3143;1.90068499
3144;0.901022577
3145;0.366134724
3146;0.371530689
3147;0.370237673
3148;0.411325014
3149;0.440866926
3150;2.55769756
3151;3.74422559
3152;3.68301622
3153;2.52864123
3154;2.56457754
3155;2.10537077
3156;1.44385814
3157;2.54354085
3158;2.20855837
3159;0.872313898
3160;1.19102381
3161;1.53247497
3162;3.40002453
3163;3.06414798
3164;3.13440435
3165;3.44960945
3166;2.12493806
3167;4.1987306
3168;3.35949345
3169;3.20486982
3170;3.34238027
3171;3.60039896
3172;3.99524747
3173;4.26145406
3174;5.12131243
3175;5.24073671
3176;4.60457479
3177;3.75030201
3178;2.35054941
3179;1.47146901
3180;1.32632932
3181;1.01699063
3182;1.72175272
3183;0.681743376
3184;1.23319899
3185;0.61033148
3186;1.29315705
3187;2.31378797
3188;4.16755052
3189;3.97277467
3190;4.45095205
3191;4.27806597
3192;3.84532794
3193;4.22351908
3194;4.72362568
3195;4.9561239
3196;4.92861558
3197;4.94691239
3198;5.30601657
3199;4.91862069
3200;4.2560934
3201;3.69830888
3202;2.83175622
3203;1.35334506
3204;0.373587781
3205;0
3206;0
3207;0
3208;0
3209;0
3210;1.95759923
3211;2.18169792
3212;3.64463023
3213;3.30434609
3214;3.42585741
3215;4.64394741
3216;3.92075836
3217;3.15359926
3218;3.67010784
3219;4.06968004
3220;4.5259819
3221;4.90269543
3222;5.45072866
3223;5.02309654
3224;4.38462311
3225;1.87593941
3226;0.879025025
3227;2.08373438
3228;3.70498524
3229;1.03904232
3230;2.26895173
3231;1.46398516
3232;2.35909994
3233;2.88825852
3234;2.62308552
3235;4.26571721
3236;5.28614757
3237;5.46289897
3238;4.14693528
3239;4.96315523
3240;5.58619298
3241;4.98358909
3242;5.15755433
3243;5.07539865
3244;4.99006799
3245;4.96769622
3246;4.97868771
3247;4.77134027
3248;5.04769349
3249;5.17253436
3250;4.65612492
3251;4.23748133
3252;5.43830539
3253;5.03638908
3254;3.62084458
3255;1.41200859
3256;2.67482406
3257;4.21995459
3258;3.95967209
3259;4.97696032
3260;5.8169202
3261;6.77274722
3262;5.58757808
3263;6.6284858
3264;4.75272144
3265;4.9589306
3266;4.97440986
3267;5.04855181
3268;5.01411246
3269;4.97832468
3270;4.94307417
3271;4.85587592
3272;4.65683698
3273;3.92229399
3274;3.21278982
3275;1.49839735
3276;1.07919542
3277;0.16136241
3278;0
3279;0
3280;0
3281;0
3282;1.17292529
3283;2.22732859
3284;3.23249008
3285;3.57780834
3286;3.27387796
3287;3.22696856
3288;2.50502264
3289;2.89092994
3290;3.18437902
3291;3.42645277
3292;3.6249439
3293;3.9585339
3294;5.20029136
3295;5.24238849
3296;5.15525708
3297;4.23715835
