Index;Wert
1671;2.11609507
1672;2.24682832
1673;2.76146483
1674;4.15168524
1675;4.39058638
1676;4.49927855
1677;4.54014587
1678;4.56617641
1679;1.58203065
1680;1.1824981
1681;1.18458307
1682;1.2090075
1683;1.21784258
1684;1.24019551
1685;1.51834965
1686;3.57882214
1687;4.73923111
1688;4.60111332
1689;4.47934914
1690;3.83175254
1691;3.24937439
1692;2.70866346
1693;2.42214894
1694;2.16068625
1695;2.11569595
1696;2.24204111
1697;2.74216485
1698;4.19585419
1699;4.48044491
1700;4.51194763
1701;4.60624075
1702;3.68717718
1703;1.49311006
1704;1.50432956
1705;1.49874139
1706;1.49874139
1707;1.49874139
1708;1.52109432
1709;1.86967289
1710;4.43790054
1711;4.83693027
1712;4.73977423
1713;4.7430768
1714;4.61652994
1715;4.58197927
1716;4.54402637
1717;4.54143858
1718;4.17492008
1719;3.10438681
1720;3.29305482
1721;3.91497445
1722;4.74123144
1723;4.83539772
1724;4.83759975
1725;4.82000017
1726;4.80959988
1727;4.51612329
1728;1.48261452
1729;1.40906107
1730;1.40238822
1731;1.39571548
1732;1.47594178
1733;1.70994747
1734;3.91685486
1735;4.71567059
1736;4.74720001
1737;4.82165623
1738;4.7008481
1739;4.75769234
1740;4.63205051
1741;4.57801533
1742;4.5081377
1743;3.84562254
1744;3.59541178
1745;3.92359853
1746;4.66867495
1747;4.72815514
1748;4.83119965
1749;4.76959991
1750;4.37452364
1751;1.61148405
1752;1.67931581
1753;1.70030189
1754;1.69143105
1755;1.68380761
1756;1.69143105
1757;2.00042272
1758;4.54112768
1759;4.70833302
1760;4.82083321
1761;4.7487998
1762;4.69942188
1763;4.59126234
1764;4.40451002
1765;4.1492734
1766;4.00347757
1767;3.1622262
1768;2.90934801
1769;3.60937023
1770;4.39058638
1771;4.51831722
1772;4.74550343
1773;4.72076941
1774;4.70307732
1775;4.39080095
1776;1.46948552
1777;1.48357975
1778;1.49188781
1779;1.49188781
1780;1.51513493
1781;1.84417951
1782;4.38608265
1783;4.74288082
1784;4.78319979
1785;4.73615408
1786;4.67748022
1787;4.51067686
1788;4.42634583
1789;4.32317543
1790;2.79912996
1791;2.58451009
1792;2.70186925
1793;3.3469243
1794;4.43734455
1795;4.66867495
1796;4.69769239
1797;4.76739693
1798;4.73153877
1799;4.16832209
1800;2.31404662
1801;2.30823469
1802;2.30823469
1803;2.40441132
1804;2.42862701
1805;2.92144537
1806;4.74898148
1807;4.74440384
1808;4.77358484
1809;4.72771454
1810;4.71360016
1811;4.72480011
1812;4.7512002
1813;4.76079988
1814;4.79680014
1815;4.77519989
1816;4.7592001
1817;4.70480013
1818;4.78289461
1819;4.78916645
1820;4.64249992
1821;4.59000015
1822;4.60676527
1823;4.6218524
1824;4.63722515
1825;3.37627029
1826;3.10421681
1827;3.10421681
1828;3.12948561
1829;3.74877763
1830;4.55304337
1831;4.55739117
1832;4.57304335
1833;4.61391306
1834;4.63370609
1835;4.59499979
1836;4.65083313
1837;4.69916677
1838;4.71000004
1839;4.6875
1840;4.66583347
1841;4.65083313
1842;4.60500002
1843;4.60880613
1844;4.61478281
1845;4.58347845
1846;4.57652187
1847;4.56521749
1848;4.55043507
1849;4.05598545
1850;3.00151467
1851;3.00151467
1852;3.02678323
1853;3.62795162
1854;4.53826094
1855;4.52086973
1856;4.57913065
1857;4.62782621
1858;4.60405254
1859;4.63250017
1860;4.70166683
1861;4.7458334
1862;4.75583315
1863;4.75
1864;4.72916651
1865;4.71083355
1866;4.67916679
1867;4.62166643
1868;4.60948753
1869;4.63863754
1870;4.64787531
1871;4.64347839
1872;4.60782623
1873;3.22482777
1874;2.63997769
1875;2.63997769
1876;2.79422402
1877;3.26328063
1878;4.44521761
1879;4.42869568
1880;4.52173901
1881;4.60782623
1882;4.59129
1883;4.68666649
1884;4.77250004
1885;4.82083321
1886;4.80479717
1887;4.81416655
1888;4.78249979
1889;4.75833321
1890;4.69500017
1891;4.59083319
1892;4.64869547
1893;4.5956521
1894;4.61478281
1895;4.62086964
1896;4.57144403
1897;2.28123164
1898;2.27397847
1899;2.26672554
1900;2.39140773
1901;2.75820112
1902;4.60260868
1903;4.5826087
1904;4.5695653
1905;4.63739109
1906;4.5958333
1907;4.71083355
1908;4.78916645
1909;4.75817013
1910;4.6855998
1911;4.6960001
1912;4.69519997
1913;4.72017813
1914;4.78249979
1915;4.66499996
1916;4.68666649
1917;4.64583349
1918;4.61908817
1919;4.60000038
1920;4.34485435
1921;2.69485331
1922;2.6789434
1923;2.67098832
1924;2.6789434
1925;3.16265845
1926;4.44608688
1927;4.49652195
1928;4.61016941
1929;4.76000023
1930;4.72771454
1931;4.77199984
1932;4.78639984
1933;4.77680016
1934;4.73839998
1935;4.68737459
1936;4.73983765
1937;4.80952358
1938;4.77416658
1939;4.73416662
1940;4.68249989
1941;4.67583323
1942;4.67916679
1943;4.6624999
1944;4.00487661
1945;2.27361012
1946;2.27361012
1947;2.27361012
1948;2.29782605
1949;2.76756215
1950;4.69499969
1951;4.71333313
1952;4.76499987
1953;4.81833315
1954;4.68147278
1955;4.74639988
1956;4.81120014
1957;4.7914691
1958;4.73250389
1959;4.72153854
1960;4.71461582
1961;4.69307709
1962;4.81103611
1963;4.75040007
1964;4.69199991
1965;4.76894712
1966;4.8125
1967;4.77583313
1968;2.99865842
1969;1.54856253
1970;1.54856253
1971;1.54856253
1972;1.64731443
1973;1.94962418
1974;4.61166668
1975;4.60083342
1976;4.75666666
1977;4.70959997
1978;4.83386564
1979;4.73384619
1980;4.63205051
1981;4.4892087
1982;4.37368774
1983;4.2523818
1984;3.6008718
1985;3.93086028
1986;4.5272727
1987;4.71615362
1988;4.7343998
1989;4.79068804
1990;4.75
1991;3.42882156
1992;1.58603895
1993;1.55002487
1994;1.55137265
1995;1.55137265
1996;1.65119243
1997;1.95696867
1998;4.55739117
1999;4.61739111
2000;4.74749994
2001;4.84000015
2002;4.6757164
2003;4.44523478
2004;4.24830389
2005;4.05368042
2006;3.98168182
2007;3.17571306
2008;3.25160861
2009;3.64964843
2010;4.44998217
2011;4.71303701
2012;4.7092309
2013;4.83280039
2014;4.67529678
2015;1.79310048
2016;1.83217335
2017;1.84731185
2018;1.86963356
2019;1.86963356
2020;1.89384937
2021;2.29229546
2022;4.67416668
2023;4.68583345
2024;4.73679924
2025;4.70656347
2026;4.74732018
2027;4.62513971
2028;4.55441523
2029;4.47670269
2030;4.45632792
2031;4.46428585
2032;3.73283577
2033;4.25504637
2034;4.6669178
2035;4.71153831
2036;4.83599997
2037;4.74959993
2038;4.71267176
2039;4.82749987
2040;2.59334183
2041;1.70204186
2042;1.70204186
2043;1.70204186
2044;1.72625768
2045;2.1424408
2046;4.64869547
2047;4.62740898
2048;4.7704916
2049;4.73540878
2050;4.70588255
2051;4.55181265
2052;4.44365454
2053;4.33576155
2054;4.28165627
2055;3.08800817
2056;3.10371542
2057;3.76240087
2058;4.55963326
2059;4.73282433
2060;4.74769211
2061;4.7137332
2062;4.80198002
2063;4.74414492
2064;1.36858141
2065;1.32898164
2066;1.30416417
2067;1.29774809
2068;1.31058037
2069;1.56183064
2070;3.52546215
2071;4.67657614
2072;4.76007652
2073;4.67748022
2074;4.5766964
2075;4.42948246
2076;3.3687768
2077;2.78868413
2078;2.46621037
2079;2.41337729
2080;2.66427875
2081;3.17372918
2082;4.41540098
2083;4.47172499
2084;4.40761662
2085;4.44207525
2086;4.4967556
2087;1.46363902
2088;1.47191262
2089;1.5024364
2090;1.50883353
2091;1.50151491
2092;1.50883353
2093;1.79307127
2094;4.12435532
2095;4.74135828
2096;4.74480009
2097;4.83080626
2098;4.7161541
2099;4.66340733
2100;4.49801683
2101;4.4515667
2102;4.15920639
2103;2.89703822
2104;3.0405829
2105;3.60719156
2106;4.53498554
2107;4.58462667
2108;4.83440018
2109;4.70818233
2110;4.79583311
2111;4.62263107
2112;1.39618266
2113;1.32668567
2114;1.32668567
2115;1.32668567
2116;1.41434443
2117;1.70540261
2118;4.12451601
2119;4.64288807
2120;4.60676527
2121;4.77833319
2122;4.70720005
2123;4.71076965
2124;4.3967638
2125;3.29333043
2126;2.74188828
2127;2.6272769
2128;2.64220119
2129;2.85123944
2130;3.6198163
2131;3.88494945
2132;4.05634785
2133;4.09810162
2134;3.04053426
2135;1.54852378
2136;1.28811193
2137;1.25574291
2138;1.25724983
2139;1.25724983
2140;1.34058392
2141;1.59639776
2142;3.80976772
2143;4.72017765
2144;4.69033289
2145;4.83120012
2146;4.70769262
2147;4.75923109
2148;3.69299269
2149;3.29592562
2150;3.14448547
2151;3.01847601
2152;3.0278933
2153;3.26988196
2154;4.53368044
2155;4.64934778
2156;4.35465527
2157;4.12733889
2158;3.00354934
2159;1.53771687
2160;1.68836808
2161;1.70656431
2162;1.71953416
2163;1.71953416
2164;1.74074483
2165;2.10361338
2166;4.71600008
2167;4.6880002
2168;4.71717167
2169;4.7704916
2170;4.71660852
2171;4.72000027
2172;4.75230789
2173;4.71660852
2174;4.72921419
2175;4.44419479
2176;3.52784157
2177;4.18523741
2178;4.74187374
2179;4.70799541
2180;4.81558037
2181;4.79279995
2182;4.75360012
2183;4.7407999
2184;1.41399717
2185;0.99970603
2186;1.01266813
2187;1.01886058
2188;1.11271214
2189;1.33229065
2190;3.1847012
2191;4.63707495
2192;4.44374847
2193;4.15420628
2194;3.37232995
2195;2.83212161
2196;2.40271091
2197;2.26755524
2198;2.12250996
2199;2.01997542
2200;2.01170444
2201;2.16606522
2202;2.73939538
2203;2.89851904
2204;2.83189988
2205;2.74917316
2206;2.09100103
2207;1.1186533
2208;0.434492588
2209;0.408894241
2210;0.404798239
2211;0.407189339
2212;0.447832465
2213;0.572481334
2214;1.46194577
2215;2.21283531
2216;2.0343802
2217;1.69764483
2218;1.24357736
2219;1.05270767
2220;0.961889803
2221;0.931237519
2222;0.886408448
2223;0.867297411
2224;0.897618592
2225;1.00832689
2226;1.30234349
2227;1.38909113
2228;1.32164812
2229;1.27001333
2230;0.949528158
2231;0.545427144
2232;0.574005485
2233;0.554478288
2234;0.581966102
2235;0.595440209
2236;0.657244325
2237;0.797623038
2238;1.82576573
2239;2.6893239
2240;2.89421678
2241;2.7666235
2242;2.08788276
2243;1.67787206
2244;1.44544697
2245;1.3945179
2246;1.32533288
2247;1.29260135
2248;1.4031322
2249;1.68380153
2250;2.13387394
2251;2.16226244
2252;2.05225492
2253;2.04789519
2254;1.49636042
2255;0.713003337
2256;0.957932472
2257;0.953133941
2258;0.954802334
2259;0.95803237
2260;0.975058794
2261;1.17215145
2262;2.66655707
2263;3.54463506
2264;3.93239069
2265;3.94118619
2266;3.44459057
2267;2.84365726
2268;2.38570809
2269;2.20551181
2270;2.09715843
2271;2.0622592
2272;2.18465304
2273;2.60157514
2274;3.73541951
2275;4.19414282
2276;4.09961033
2277;4.04967976
2278;2.73547626
2279;1.28180182
2280;0.995545685
2281;0.969930768
2282;0.969930768
2283;1.00240886
2284;1.08014548
2285;1.29507172
2286;3.09785986
2287;4.51146603
2288;4.31814003
2289;4.0321331
2290;3.27212882
2291;2.77571154
2292;2.39220333
2293;2.22616339
2294;2.09122753
2295;2.00352168
2296;2.01244068
2297;2.18211198
2298;2.77267241
2299;2.90962362
2300;2.86401081
2301;2.91151547
2302;2.18925285
2303;1.16456103
2304;0.611742616
2305;0.586948454
2306;0.59356904
2307;0.610426426
2308;0.6594612
2309;0.81186831
2310;1.98484099
2311;2.98369122
2312;2.70137763
2313;2.45984221
2314;1.83882558
2315;1.43534422
2316;1.23734796
2317;1.19960439
2318;1.13733852
2319;1.11903322
2320;1.1539191
2321;1.27860713
2322;1.62209725
2323;1.67238677
2324;1.6187495
2325;1.58104372
2326;1.22290111
2327;0.706318259
2328;0.447674602
2329;0.446730465
2330;0.461850554
2331;0.469984919
2332;0.522854745
2333;0.655747771
2334;1.60310423
2335;2.3481977
2336;2.16260433
2337;1.77867544
2338;1.27951407
2339;1.05626881
2340;0.954424262
2341;0.929156065
2342;0.897687018
2343;0.883661091
2344;0.918547034
2345;1.03039682
2346;1.31397533
2347;1.35349166
2348;1.31294799
2349;1.25356424
2350;0.969859242
2351;0.573494554
2352;0.368296802
2353;0.380276829
2354;0.394239783
2355;0.404702306
2356;0.425097167
2357;0.560550332
2358;1.38996601
2359;1.91652501
2360;1.74738526
2361;1.33424592
2362;1.02879095
2363;0.881032646
2364;0.778963149
2365;0.711944163
2366;0.637692809
2367;0.609288573
2368;0.658376575
2369;0.813361108
2370;1.170416
2371;1.30471683
2372;1.29217315
2373;1.21282852
2374;0.880752623
2375;0.479918957
2376;0.504439414
2377;0.494620889
2378;0.508832216
2379;0.483750075
2380;0.525438905
2381;0.653666735
2382;1.6228838
2383;2.69812179
2384;2.31349659
2385;2.06122828
2386;1.64740908
2387;1.43013918
2388;1.28738534
2389;1.25721169
2390;1.21193981
2391;1.18845212
2392;1.22923768
2393;1.36146426
2394;1.75022733
2395;1.99728668
2396;2.08879495
2397;2.02959657
2398;1.50545156
2399;0.826104641
2400;0.72128588
2401;0.684499204
2402;0.678645134
2403;0.688141882
2404;0.744049072
2405;0.870999753
2406;1.97873032
2407;2.99639773
2408;3.10041738
2409;3.03125215
2410;2.35364819
2411;1.89061654
2412;1.60188639
2413;1.52836144
2414;1.43903613
2415;1.40310514
2416;1.44538462
2417;1.57582438
2418;1.9520061
2419;1.9772712
2420;1.94101822
2421;1.86521506
2422;1.37057889
2423;0.665634036
2424;0.445599109
2425;0.459986389
2426;0.45633769
2427;0.459348083
2428;0.478700578
2429;0.587341785
2430;1.31658673
2431;1.77316427
2432;2.02968407
2433;1.91389
2434;1.63189447
2435;1.30343556
2436;1.08234537
2437;0.960502446
2438;0.856920302
2439;0.806465626
2440;0.864505351
2441;1.04653323
2442;1.48355973
2443;1.63569891
2444;1.58926058
2445;1.59088123
2446;1.12761474
2447;0.582315207
2448;1.03213966
2449;1.05736256
2450;1.12513709
2451;1.13422465
2452;1.15461957
2453;1.41845942
2454;3.32226849
2455;4.41759729
2456;4.37600708
2457;3.65723848
2458;3.05025911
2459;2.67371964
2460;2.3758955
2461;2.24688959
2462;2.05504107
2463;2.03679967
2464;2.19035435
2465;2.60444736
2466;3.71405792
2467;4.11310053
2468;4.14029264
2469;4.12835693
2470;2.91630173
2471;1.36864936
2472;0.6003865
2473;0.569410563
2474;0.569410563
2475;0.57205081
2476;0.627754807
2477;0.789981306
2478;1.91630614
2479;2.80121875
2480;2.5713973
2481;2.11610246
2482;1.55901337
2483;1.32017636
2484;1.20188391
2485;1.19717288
2486;1.14439714
2487;1.10968947
2488;1.14410472
2489;1.27124178
2490;1.6264087
2491;1.70344126
2492;1.61997104
2493;1.5661186
2494;1.20620465
2495;0.707501769
2496;0.441970229
2497;0.430091143
2498;0.431041628
2499;0.417807221
2500;0.475065857
2501;0.616434455
2502;1.55030441
2503;2.29873586
2504;2.00184035
2505;1.58590722
2506;1.24827588
2507;1.07229567
2508;0.962239027
2509;0.954218924
2510;0.900547087
2511;0.875387371
2512;0.907919884
2513;1.03013861
2514;1.32659364
2515;1.39326596
2516;1.29207337
2517;1.22183549
2518;0.921800911
2519;0.534480095
2520;0.359041512
2521;0.361758322
2522;0.36729899
2523;0.379655361
2524;0.398986638
2525;0.519997716
2526;1.25853121
2527;1.73425531
2528;1.61375248
2529;1.38200986
2530;1.1444968
2531;0.988067508
2532;0.885978699
2533;0.817745805
2534;0.730673373
2535;0.68991828
2536;0.745256543
2537;0.926412821
2538;1.334005
2539;1.48707771
2540;1.44955659
2541;1.42798674
2542;1.04193711
2543;0.55893445
2544;0.346797258
2545;0.332369536
2546;0.340761513
2547;0.349843502
2548;0.391524553
2549;0.513233483
2550;1.2802062
2551;1.88001978
2552;1.56937504
2553;1.24962783
2554;0.970563412
2555;0.845913768
2556;0.781383812
2557;0.755170107
2558;0.718943775
2559;0.708109617
2560;0.74299556
2561;0.845270038
2562;1.08416367
2563;1.12825382
2564;1.08721447
2565;1.00267053
2566;0.782888234
2567;0.475336164
2568;0.234484509
2569;0.235979617
2570;0.238939047
2571;0.240397111
2572;0.267284393
2573;0.326510161
2574;0.693609118
2575;1.05175185
2576;1.17064714
2577;1.06633818
2578;0.873252332
2579;0.704601705
2580;0.594737351
2581;0.561280608
2582;0.534655988
2583;0.528058589
2584;0.56811285
2585;0.647986531
2586;0.800432384
2587;0.800432384
2588;0.765755773
2589;0.698910117
2590;0.506324589
2591;0.251621723
2592;0.164841413
2593;0.157738909
2594;0.149825171
2595;0.146589741
2596;0.15876098
2597;0.192502797
2598;0.408707976
2599;0.635769784
2600;0.769591153
2601;0.849568307
2602;0.790598989
2603;0.632070601
2604;0.511937916
2605;0.472388059
2606;0.44604224
2607;0.41969642
2608;0.463626862
2609;0.542664409
2610;0.669888794
2611;0.669888794
2612;0.604055226
2613;0.550099432
2614;0.404416978
2615;0.258939147
2616;0.122699194
2617;0.119483031
2618;0.12669602
2619;0.130387068
2620;0.156168133
2621;0.236133993
2622;0.632772863
2623;0.951091647
2624;0.710319102
2625;0.483979195
2626;0.366978317
2627;0.323004186
2628;0.321506262
2629;0.307177603
2630;0.286620319
2631;0.283506006
2632;0.318391979
2633;0.397506803
2634;0.528322041
2635;0.563208044
2636;0.512750447
2637;0.436749965
2638;0.334884852
2639;0.238845214
2640;0.0763032436
2641;0.073181577
2642;0.0759677887
2643;0.077418521
2644;0.0973565504
2645;0.160436019
2646;0.444972843
2647;0.674298525
2648;0.477684826
2649;0.325858355
2650;0.24076283
2651;0.228065357
2652;0.235985205
2653;0.220129415
2654;0.201099262
2655;0.199512094
2656;0.234398037
2657;0.30893147
2658;0.418366969
2659;0.453252941
2660;0.410431027
2661;0.337484777
2662;0.267204374
2663;0.210545227
2664;0.0425363928
2665;0.0394294858
2666;0.0402779393
2667;0.0410133861
2668;0.0585218556
2669;0.114219233
2670;0.327035278
2671;0.499592394
2672;0.324084997
2673;0.191088647
2674;0.129657865
2675;0.129657865
2676;0.147100836
2677;0.129657865
2678;0.112214878
2679;0.112214878
2680;0.147100836
2681;0.216872737
2682;0.304087609
2683;0.338973582
2684;0.304087609
2685;0.234315723
2686;0.187361091
2687;0.173685133
2688;0.16990076
2689;0.170792639
2690;0.174149498
2691;0.17753309
2692;0.19619213
2693;0.276179194
2694;0.702407002
2695;0.983579457
2696;0.816024005
2697;0.640471935
2698;0.526737869
2699;0.47797364
2700;0.453857601
2701;0.415714413
2702;0.387508422
2703;0.367346346
2704;0.413899571
2705;0.531705678
2706;0.766978085
2707;0.857832134
2708;0.814329803
2709;0.757505238
2710;0.544434965
2711;0.332356691
2712;0.244677946
2713;0.242615819
2714;0.244970575
2715;0.24666962
2716;0.267519265
2717;0.366697133
2718;0.928873658
2719;1.26870871
2720;1.11984825
2721;0.93427521
2722;0.760572612
2723;0.666000009
2724;0.617826164
2725;0.552640617
2726;0.491051763
2727;0.466802806
2728;0.512071908
2729;0.63845998
2730;0.922213316
2731;1.04464424
2732;1.0088619
2733;0.953774214
2734;0.648778617
2735;0.404763937
2736;0.284142464
2737;0.292478472
2738;0.290215045
2739;0.285171121
2740;0.293805599
2741;0.356084555
2742;0.711704373
2743;0.958135605
2744;1.11019659
2745;1.12937725
2746;0.991117656
2747;0.81646359
2748;0.682060659
2749;0.610861719
2750;0.5493083
2751;0.539331734
2752;0.592547178
2753;0.729375124
2754;1.01194334
2755;1.10866928
2756;1.07962108
2757;1.00213623
2758;0.695413351
2759;0.317483604
2760;0.542815149
2761;0.547676444
2762;0.55322808
2763;0.558724463
2764;0.575011671
2765;0.700436354
2766;1.58594048
2767;2.14261484
2768;2.45001221
2769;2.5999794
2770;2.34951735
2771;1.90420222
2772;1.55784309
2773;1.37123823
2774;1.21408975
2775;1.12627065
2776;1.20817804
2777;1.4473983
2778;2.05739331
2779;2.27506351
2780;2.20574498
2781;2.15994811
2782;1.61213911
2783;0.746652424
2784;0.423738033
2785;0.433989257
2786;0.446341246
2787;0.448931247
2788;0.495028049
2789;0.623669565
2790;1.55794299
2791;2.28287578
2792;1.9815594
2793;1.71396196
2794;1.29112828
2795;1.09391916
2796;0.972194433
2797;0.94885385
2798;0.89023149
2799;0.854480386
2800;0.889366329
2801;0.999624431
2802;1.27577531
2803;1.3106612
2804;1.23827755
2805;1.17328739
2806;0.88448751
2807;0.514690042
2808;0.310619473
2809;0.318575442
2810;0.339878023
2811;0.355652958
2812;0.378422916
2813;0.505467892
2814;1.21344972
2815;1.61539543
2816;1.4156059
2817;1.19702971
2818;0.9983266
2819;0.876248181
2820;0.792408884
2821;0.724197507
2822;0.64259392
2823;0.603407681
2824;0.650037408
2825;0.815629661
2826;1.18953657
2827;1.33192432
2828;1.27083385
2829;1.17032778
2830;0.839325666
2831;0.461951971
2832;0.141095787
2833;0.136626214
2834;0.140135139
2835;0.1455286
2836;0.174439043
2837;0.25270915
2838;0.676600575
2839;1.00773525
2840;0.729260743
2841;0.557061017
2842;0.424903572
2843;0.378831178
2844;0.365407705
2845;0.351862997
2846;0.330521762
2847;0.326623529
2848;0.361509472
2849;0.442976087
2850;0.584766507
2851;0.61965245
2852;0.565275252
2853;0.48770684
2854;0.368018001
2855;0.257981777
2856;0.232614711
2857;0.220312744
2858;0.220434576
2859;0.225356653
2860;0.271417379
2861;0.368947655
2862;0.94671309
2863;1.43121588
2864;1.24749207
2865;1.07843077
2866;0.850163698
2867;0.745896697
2868;0.687364638
2869;0.665046513
2870;0.633738339
2871;0.624363601
2872;0.661361098
2873;0.762613297
2874;1.03223741
2875;1.07874918
2876;0.998801291
2877;0.907443702
2878;0.675418019
2879;0.409948051
2880;0.259296209
2881;0.246922329
2882;0.248911783
2883;0.250855178
2884;0.280208856
2885;0.369210422
2886;0.927292109
2887;1.37643075
2888;1.24610317
2889;1.14477408
2890;0.828276932
2891;0.724109769
2892;0.67566514
2893;0.658394217
2894;0.62375474
2895;0.610220551
2896;0.646277845
2897;0.751340985
2898;0.976329088
2899;1.02771246
2900;0.944823205
2901;0.865908563
2902;0.658600688
2903;0.402667195
2904;0.21656023
2905;0.213702604
2906;0.210541174
2907;0.207526058
2908;0.221679583
2909;0.280579597
2910;0.596326947
2911;0.870533764
2912;0.983476222
2913;1.02303159
2914;0.886071682
2915;0.727540076
2916;0.603375614
2917;0.529903352
2918;0.472450852
2919;0.455880374
2920;0.504421592
2921;0.619900644
2922;0.85136503
2923;0.931756914
2924;0.892297387
2925;0.836578012
2926;0.59604007
2927;0.27710554
2928;0.397814929
2929;0.402441889
2930;0.396128654
2931;0.407181978
2932;0.443986267
2933;0.524106264
2934;1.16645873
2935;1.72316182
2936;1.73642898
2937;1.73287582
2938;1.51323366
2939;1.24737918
2940;1.03251517
2941;0.994920611
2942;0.949078918
2943;0.897994578
2944;0.943656385
2945;1.05872977
2946;1.30753994
2947;1.32888019
2948;1.22773135
2949;1.14120436
2950;0.826840997
2951;0.454468995
2952;0.257748187
2953;0.273997247
2954;0.283088118
2955;0.286460638
2956;0.322239548
2957;0.434928745
2958;1.1043992
2959;1.62595403
2960;1.25875509
2961;1.00843155
2962;0.789463818
2963;0.704457045
2964;0.649154425
2965;0.62686336
2966;0.597863853
2967;0.589199603
2968;0.62426132
2969;0.720377505
2970;0.929331481
2971;0.966682673
2972;0.905064166
2973;0.820140898
2974;0.622787297
2975;0.376269341
2976;0.530112743
2977;0.56407547
2978;0.577042758
2979;0.588583589
2980;0.582072139
2981;0.744373381
2982;1.7487011
2983;2.28276801
2984;2.19607997
2985;2.08921957
2986;1.78215325
2987;1.55091023
2988;1.37465096
2989;1.24046588
2990;1.09917998
2991;1.05907404
2992;1.15057576
2993;1.38732684
2994;1.96115983
2995;2.18621635
2996;2.13427544
2997;2.11297488
2998;1.51445949
2999;0.797330737
3000;0.713306665
3001;0.736504793
3002;0.751050293
3003;0.760582864
3004;0.781080484
3005;0.963860154
3006;2.25050592
3007;2.90583038
3008;2.81785941
3009;2.57810664
3010;2.13251781
3011;1.81799984
3012;1.5849719
3013;1.43186104
3014;1.26376188
3015;1.21204746
3016;1.28658998
3017;1.5544523
3018;2.31941533
3019;2.67333865
3020;2.57077098
3021;2.70502496
3022;1.8849386
3023;0.927650332
3024;0.718583703
3025;0.726464808
3026;0.737446904
3027;0.738843024
3028;0.761617899
3029;0.960888028
3030;2.28552818
3031;2.95883417
3032;2.81781435
3033;2.5361762
3034;2.09370351
3035;1.78933287
3036;1.59224463
3037;1.45703089
3038;1.28822124
3039;1.22108305
3040;1.27314627
3041;1.53218615
3042;2.22622156
3043;2.53836513
3044;2.45401335
3045;2.40058851
3046;1.62581038
3047;0.809614062
3048;0.388599604
3049;0.382362366
3050;0.398911059
3051;0.404127598
3052;0.442405075
3053;0.57068038
3054;1.41963196
3055;2.02662921
3056;1.66536582
3057;1.35516202
3058;1.0552547
3059;0.92595607
3060;0.85043484
3061;0.819566011
3062;0.787398279
3063;0.775349557
3064;0.810411274
3065;0.917405188
3066;1.18109858
3067;1.26920116
3068;1.18745863
3069;1.09028196
3070;0.833045363
3071;0.492254585
3072;0.2115518
3073;0.208124653
3074;0.201886624
3075;0.196941942
3076;0.20754616
3077;0.262171984
3078;0.552350521
3079;0.773946166
3080;0.953266203
3081;0.98075974
3082;0.853771687
3083;0.699105978
3084;0.586663246
3085;0.53169328
3086;0.472351909
3087;0.444340646
3088;0.490255892
3089;0.600343108
3090;0.81742835
3091;0.872174501
3092;0.84652853
3093;0.770798743
3094;0.538013458
3095;0.249766558
3096;0.102629527
3097;0.0970009193
3098;0.0874856338
3099;0.0831723437
3100;0.0918529704
3101;0.115327582
3102;0.222942725
3103;0.342661887
3104;0.466290206
3105;0.570194423
3106;0.560389876
3107;0.458835334
3108;0.360593557
3109;0.318098128
3110;0.294365883
3111;0.270633638
3112;0.314785391
3113;0.385982186
3114;0.475398988
3115;0.475398988
3116;0.422965407
3117;0.353424996
3118;0.254710257
3119;0.178102121
3120;0.0411927253
3121;0.0374917649
3122;0.0374917649
3123;0.0376066752
3124;0.0526024438
3125;0.101621874
3126;0.291116565
3127;0.437014699
3128;0.297272176
3129;0.182777703
3130;0.130185127
3131;0.130185127
3132;0.147715986
3133;0.130185127
3134;0.112654276
3135;0.112654276
3136;0.147715986
3137;0.217839405
3138;0.305493683
3139;0.3405554
3140;0.305493683
3141;0.235370263
3142;0.182777703
3143;0.165246844
3144;0.377265245
3145;0.385085315
3146;0.386695206
3147;0.401116639
3148;0.432529628
3149;0.570403814
3150;1.41154921
3151;1.95462072
3152;1.91228545
3153;1.6990639
3154;1.47896516
3155;1.33200622
3156;1.2244252
3157;1.1256547
3158;0.999714196
3159;0.934642911
3160;0.984576166
3161;1.18351889
3162;1.70849299
3163;1.9272635
3164;1.85815609
3165;1.79108286
3166;1.26312077
3167;0.678273499
3168;0.732247412
3169;0.741268396
3170;0.751122713
3171;0.760388911
3172;0.799438596
3173;0.998334229
3174;2.37165451
3175;3.17814589
3176;3.14165354
3177;2.88488245
3178;2.42908812
3179;2.10169482
3180;1.76891494
3181;1.60646224
3182;1.41174746
3183;1.32375228
3184;1.38623118
3185;1.6736232
3186;2.42849755
3187;2.71462297
3188;2.65511537
3189;2.78912878
3190;1.97844028
3191;0.987913847
3192;0.78428489
3193;0.773075998
3194;0.774312973
3195;0.774312973
3196;0.831644475
3197;1.01792586
3198;2.46836472
3199;3.54140782
3200;3.22584558
3201;2.9707725
3202;2.33422375
3203;1.94214785
3204;1.73748469
3205;1.69584262
3206;1.61028957
3207;1.55404949
3208;1.57479393
3209;1.72166407
3210;2.18448186
3211;2.24048877
3212;2.12255168
3213;2.09397531
3214;1.60990489
3215;0.91058284
3216;0.994876802
3217;1.02418911
3218;1.05097556
3219;1.05097556
3220;1.09376931
3221;1.35881865
3222;3.2225399
3223;4.12633038
3224;3.81252813
