Index;Wert
1632;0.0581178069
1633;0.0435883552
1634;0.0435883552
1635;0.0435883552
1636;0.101706155
1637;0.290589035
1638;1.01706159
1639;1.59823966
1640;1.08970892
1641;0.653825343
1642;0.435883552
1643;0.435883552
1644;0.508530796
1645;0.435883552
1646;0.363236278
1647;0.363236278
1648;0.508530796
1649;0.79911983
1650;1.16235614
1651;1.30765069
1652;1.16235614
1653;0.871767104
1654;0.653825343
1655;0.581178069
1656;0.0581178069
1657;0.0435883552
1658;0.0435883552
1659;0.0435883552
1660;0.101706155
1661;0.290589035
1662;1.01706159
1663;1.59823966
1664;1.08970892
1665;0.653825343
1666;0.435883552
1667;0.435883552
1668;0.508530796
1669;0.435883552
1670;0.363236278
1671;0.363236278
1672;0.508530796
1673;0.79911983
1674;1.16235614
1675;1.30765069
1676;1.16235614
1677;0.871767104
1678;0.653825343
1679;0.581178069
1680;0.0581178069
1681;0.0435883552
1682;0.0435883552
1683;0.0435883552
1684;0.101706155
1685;0.290589035
1686;1.01706159
1687;1.59823966
1688;1.08970892
1689;0.653825343
1690;0.435883552
1691;0.435883552
1692;0.508530796
1693;0.435883552
1694;0.363236278
1695;0.363236278
1696;0.508530796
1697;0.79911983
1698;1.16235614
1699;1.30765069
1700;1.16235614
1701;0.871767104
1702;0.653825343
1703;0.581178069
1704;0.0581178069
1705;0.0435883552
1706;0.0435883552
1707;0.0435883552
1708;0.101706155
1709;0.290589035
1710;1.01706159
1711;1.59823966
1712;1.08970892
1713;0.653825343
1714;0.435883552
1715;0.435883552
1716;0.508530796
1717;0.435883552
1718;0.363236278
1719;0.363236278
1720;0.508530796
1721;0.79911983
1722;1.16235614
1723;1.30765069
1724;1.16235614
1725;0.871767104
1726;0.653825343
1727;0.581178069
1728;0.100091778
1729;0.083409816
1730;0.0667278469
1731;0.0500458889
1732;0.083409816
1733;0.166819632
1734;0.333639264
1735;0.667278528
1736;1.25114727
1737;1.58478642
1738;1.41796684
1739;1.08432758
1740;0.834098101
1741;0.667278528
1742;0.583868742
1743;0.583868742
1744;0.750688314
1745;1.00091779
1746;1.25114727
1747;1.25114727
1748;1.16773748
1749;0.867462039
1750;0.583868742
1751;0.250229448
1752;0.128074422
1753;0.109778076
1754;0.0731853917
1755;0.0548890382
1756;0.0731853917
1757;0.128074422
1758;0.274445176
1759;0.548890352
1760;1.0977807
1761;1.64667118
1762;1.73815286
1763;1.372226
1764;1.00629902
1765;0.823335588
1766;0.731853843
1767;0.640372157
1768;0.823335588
1769;1.0977807
1770;1.372226
1771;1.372226
1772;1.18926251
1773;0.914817333
1774;0.622075796
1775;0.457408667
1776;0.0581178069
1777;0.0435883552
1778;0.0435883552
1779;0.0435883552
1780;0.101706155
1781;0.290589035
1782;1.01706159
1783;1.59823966
1784;1.08970892
1785;0.653825343
1786;0.435883552
1787;0.435883552
1788;0.508530796
1789;0.435883552
1790;0.363236278
1791;0.363236278
1792;0.508530796
1793;0.79911983
1794;1.16235614
1795;1.30765069
1796;1.16235614
1797;0.871767104
1798;0.653825343
1799;0.581178069
1800;0.0581178069
1801;0.0435883552
1802;0.0435883552
1803;0.0435883552
1804;0.101706155
1805;0.290589035
1806;1.01706159
1807;1.59823966
1808;1.08970892
1809;0.653825343
1810;0.435883552
1811;0.435883552
1812;0.508530796
1813;0.435883552
1814;0.363236278
1815;0.363236278
1816;0.508530796
1817;0.79911983
1818;1.16235614
1819;1.30765069
1820;1.16235614
1821;0.871767104
1822;0.653825343
1823;0.581178069
1824;0.0581178069
1825;0.0435883552
1826;0.0435883552
1827;0.0435883552
1828;0.101706155
1829;0.290589035
1830;1.01706159
1831;1.59823966
1832;1.08970892
1833;0.653825343
1834;0.435883552
1835;0.435883552
1836;0.508530796
1837;0.435883552
1838;0.363236278
1839;0.363236278
1840;0.508530796
1841;0.79911983
1842;1.16235614
1843;1.30765069
1844;1.16235614
1845;0.871767104
1846;0.653825343
1847;0.581178069
1848;0.0581178069
1849;0.0435883552
1850;0.0435883552
1851;0.0435883552
1852;0.101706155
1853;0.290589035
1854;1.01706159
1855;1.59823966
1856;1.08970892
1857;0.653825343
1858;0.435883552
1859;0.435883552
1860;0.508530796
1861;0.435883552
1862;0.363236278
1863;0.363236278
1864;0.508530796
1865;0.79911983
1866;1.16235614
1867;1.30765069
1868;1.16235614
1869;0.871767104
1870;0.653825343
1871;0.581178069
1872;0.0581178069
1873;0.0435883552
1874;0.0435883552
1875;0.0435883552
1876;0.101706155
1877;0.290589035
1878;1.01706159
1879;1.59823966
1880;1.08970892
1881;0.653825343
1882;0.435883552
1883;0.435883552
1884;0.508530796
1885;0.435883552
1886;0.363236278
1887;0.363236278
1888;0.508530796
1889;0.79911983
1890;1.16235614
1891;1.30765069
1892;1.16235614
1893;0.871767104
1894;0.653825343
1895;0.581178069
1896;0.100091778
1897;0.083409816
1898;0.0667278469
1899;0.0500458889
1900;0.083409816
1901;0.166819632
1902;0.333639264
1903;0.667278528
1904;1.25114727
1905;1.58478642
1906;1.41796684
1907;1.08432758
1908;0.834098101
1909;0.667278528
1910;0.583868742
1911;0.583868742
1912;0.750688314
1913;1.00091779
1914;1.25114727
1915;1.25114727
1916;1.16773748
1917;0.867462039
1918;0.583868742
1919;0.250229448
1920;0.128074422
1921;0.109778076
1922;0.0731853917
1923;0.0548890382
1924;0.0731853917
1925;0.128074422
1926;0.274445176
1927;0.548890352
1928;1.0977807
1929;1.64667118
1930;1.73815286
1931;1.372226
1932;1.00629902
1933;0.823335588
1934;0.731853843
1935;0.640372157
1936;0.823335588
1937;1.0977807
1938;1.372226
1939;1.372226
1940;1.18926251
1941;0.914817333
1942;0.622075796
1943;0.457408667
1944;0.0581178069
1945;0.0435883552
1946;0.0435883552
1947;0.0435883552
1948;0.101706155
1949;0.290589035
1950;1.01706159
1951;1.59823966
1952;1.08970892
1953;0.653825343
1954;0.435883552
1955;0.435883552
1956;0.508530796
1957;0.435883552
1958;0.363236278
1959;0.363236278
1960;0.508530796
1961;0.79911983
1962;1.16235614
1963;1.30765069
1964;1.16235614
1965;0.871767104
1966;0.653825343
1967;0.581178069
1968;0.0581178069
1969;0.0435883552
1970;0.0435883552
1971;0.0435883552
1972;0.101706155
1973;0.290589035
1974;1.01706159
1975;1.59823966
1976;1.08970892
1977;0.653825343
1978;0.435883552
1979;0.435883552
1980;0.508530796
1981;0.435883552
1982;0.363236278
1983;0.363236278
1984;0.508530796
1985;0.79911983
1986;1.16235614
1987;1.30765069
1988;1.16235614
1989;0.871767104
1990;0.653825343
1991;0.581178069
1992;0.0581178069
1993;0.0435883552
1994;0.0435883552
1995;0.0435883552
1996;0.101706155
1997;0.290589035
1998;1.01706159
1999;1.59823966
2000;1.08970892
2001;0.653825343
2002;0.435883552
2003;0.435883552
2004;0.508530796
2005;0.435883552
2006;0.363236278
2007;0.363236278
2008;0.508530796
2009;0.79911983
2010;1.16235614
2011;1.30765069
2012;1.16235614
2013;0.871767104
2014;0.653825343
2015;0.581178069
2016;0.0581178069
2017;0.0435883552
2018;0.0435883552
2019;0.0435883552
2020;0.101706155
2021;0.290589035
2022;1.01706159
2023;1.59823966
2024;1.08970892
2025;0.653825343
2026;0.435883552
2027;0.435883552
2028;0.508530796
2029;0.435883552
2030;0.363236278
2031;0.363236278
2032;0.508530796
2033;0.79911983
2034;1.16235614
2035;1.30765069
2036;1.16235614
2037;0.871767104
2038;0.653825343
2039;0.581178069
2040;0.0581178069
2041;0.0435883552
2042;0.0435883552
2043;0.0435883552
2044;0.101706155
2045;0.290589035
2046;1.01706159
2047;1.59823966
2048;1.08970892
2049;0.653825343
2050;0.435883552
2051;0.435883552
2052;0.508530796
2053;0.435883552
2054;0.363236278
2055;0.363236278
2056;0.508530796
2057;0.79911983
2058;1.16235614
2059;1.30765069
2060;1.16235614
2061;0.871767104
2062;0.653825343
2063;0.581178069
2064;0.100091778
2065;0.083409816
2066;0.0667278469
2067;0.0500458889
2068;0.083409816
2069;0.166819632
2070;0.333639264
2071;0.667278528
2072;1.25114727
2073;1.58478642
2074;1.41796684
2075;1.08432758
2076;0.834098101
2077;0.667278528
2078;0.583868742
2079;0.583868742
2080;0.750688314
2081;1.00091779
2082;1.25114727
2083;1.25114727
2084;1.16773748
2085;0.867462039
2086;0.583868742
2087;0.250229448
2088;0.128074422
2089;0.109778076
2090;0.0731853917
2091;0.0548890382
2092;0.0731853917
2093;0.128074422
2094;0.274445176
2095;0.548890352
2096;1.0977807
2097;1.64667118
2098;1.73815286
2099;1.372226
2100;1.00629902
2101;0.823335588
2102;0.731853843
2103;0.640372157
2104;0.823335588
2105;1.0977807
2106;1.372226
2107;1.372226
2108;1.18926251
2109;0.914817333
2110;0.622075796
2111;0.457408667
2112;0.0581178069
2113;0.0435883552
2114;0.0435883552
2115;0.0435883552
2116;0.101706155
2117;0.290589035
2118;1.01706159
2119;1.59823966
2120;1.08970892
2121;0.653825343
2122;0.435883552
2123;0.435883552
2124;0.508530796
2125;0.435883552
2126;0.363236278
2127;0.363236278
2128;0.508530796
2129;0.79911983
2130;1.16235614
2131;1.30765069
2132;1.16235614
2133;0.871767104
2134;0.653825343
2135;0.581178069
2136;0.0581178069
2137;0.0435883552
2138;0.0435883552
2139;0.0435883552
2140;0.101706155
2141;0.290589035
2142;1.01706159
2143;1.59823966
2144;1.08970892
2145;0.653825343
2146;0.435883552
2147;0.435883552
2148;0.508530796
2149;0.435883552
2150;0.363236278
2151;0.363236278
2152;0.508530796
2153;0.79911983
2154;1.16235614
2155;1.30765069
2156;1.16235614
2157;0.871767104
2158;0.653825343
2159;0.581178069
2160;0.0530266501
2161;0.0397699848
2162;0.0397699848
2163;0.0397699848
2164;0.0927966312
2165;0.265133232
2166;0.927966297
2167;1.45823276
2168;0.994249701
2169;0.596549809
2170;0.397699863
2171;0.397699863
2172;0.463983148
2173;0.397699863
2174;0.331416547
2175;0.331416547
2176;0.463983148
2177;0.72911638
2178;1.06053293
2179;1.19309962
2180;1.06053293
2181;0.795399725
2182;0.596549809
2183;0.530266464
2184;0.0530266501
2185;0.0397699848
2186;0.0397699848
2187;0.0397699848
2188;0.0927966312
2189;0.265133232
2190;0.927966297
2191;1.45823276
2192;0.994249701
2193;0.596549809
2194;0.397699863
2195;0.397699863
2196;0.463983148
2197;0.397699863
2198;0.331416547
2199;0.331416547
2200;0.463983148
2201;0.72911638
2202;1.06053293
2203;1.19309962
2204;1.06053293
2205;0.795399725
2206;0.596549809
2207;0.530266464
2208;0.0530266501
2209;0.0397699848
2210;0.0397699848
2211;0.0397699848
2212;0.0927966312
2213;0.265133232
2214;0.927966297
2215;1.45823276
2216;0.994249701
2217;0.596549809
2218;0.397699863
2219;0.397699863
2220;0.463983148
2221;0.397699863
2222;0.331416547
2223;0.331416547
2224;0.463983148
2225;0.72911638
2226;1.06053293
2227;1.19309962
2228;1.06053293
2229;0.795399725
2230;0.596549809
2231;0.530266464
2232;0.0913236737
2233;0.0761030614
2234;0.0608824454
2235;0.0456618369
2236;0.0761030614
2237;0.152206123
2238;0.304412246
2239;0.608824492
2240;1.14154589
2241;1.44595802
2242;1.29375196
2243;0.989339828
2244;0.761030555
2245;0.608824492
2246;0.5327214
2247;0.5327214
2248;0.684927523
2249;0.913236678
2250;1.14154589
2251;1.14154589
2252;1.0654428
2253;0.791471779
2254;0.5327214
2255;0.228309169
2256;0.116855018
2257;0.100161441
2258;0.0667743012
2259;0.0500807203
2260;0.0667743012
2261;0.116855018
2262;0.250403613
2263;0.500807226
2264;1.00161445
2265;1.50242162
2266;1.58588958
2267;1.25201797
2268;0.918146551
2269;0.751210809
2270;0.667742968
2271;0.584275126
2272;0.751210809
2273;1.00161445
2274;1.25201797
2275;1.25201797
2276;1.08508229
2277;0.83467871
2278;0.567581534
2279;0.417339355
2280;0.0530266501
2281;0.0397699848
2282;0.0397699848
2283;0.0397699848
2284;0.0927966312
2285;0.265133232
2286;0.927966297
2287;1.45823276
2288;0.994249701
2289;0.596549809
2290;0.397699863
2291;0.397699863
2292;0.463983148
2293;0.397699863
2294;0.331416547
2295;0.331416547
2296;0.463983148
2297;0.72911638
2298;1.06053293
2299;1.19309962
2300;1.06053293
2301;0.795399725
2302;0.596549809
2303;0.530266464
2304;0.0530266501
2305;0.0397699848
2306;0.0397699848
2307;0.0397699848
2308;0.0927966312
2309;0.265133232
2310;0.927966297
2311;1.45823276
2312;0.994249701
2313;0.596549809
2314;0.397699863
2315;0.397699863
2316;0.463983148
2317;0.397699863
2318;0.331416547
2319;0.331416547
2320;0.463983148
2321;0.72911638
2322;1.06053293
2323;1.19309962
2324;1.06053293
2325;0.795399725
2326;0.596549809
2327;0.530266464
2328;0.0530266501
2329;0.0397699848
2330;0.0397699848
2331;0.0397699848
2332;0.0927966312
2333;0.265133232
2334;0.927966297
2335;1.45823276
2336;0.994249701
2337;0.596549809
2338;0.397699863
2339;0.397699863
2340;0.463983148
2341;0.397699863
2342;0.331416547
2343;0.331416547
2344;0.463983148
2345;0.72911638
2346;1.06053293
2347;1.19309962
2348;1.06053293
2349;0.795399725
2350;0.596549809
2351;0.530266464
2352;0.0530266501
2353;0.0397699848
2354;0.0397699848
2355;0.0397699848
2356;0.0927966312
2357;0.265133232
2358;0.927966297
2359;1.45823276
2360;0.994249701
2361;0.596549809
2362;0.397699863
2363;0.397699863
2364;0.463983148
2365;0.397699863
2366;0.331416547
2367;0.331416547
2368;0.463983148
2369;0.72911638
2370;1.06053293
2371;1.19309962
2372;1.06053293
2373;0.795399725
2374;0.596549809
2375;0.530266464
2376;0.0530266501
2377;0.0397699848
2378;0.0397699848
2379;0.0397699848
2380;0.0927966312
2381;0.265133232
2382;0.927966297
2383;1.45823276
2384;0.994249701
2385;0.596549809
2386;0.397699863
2387;0.397699863
2388;0.463983148
2389;0.397699863
2390;0.331416547
2391;0.331416547
2392;0.463983148
2393;0.72911638
2394;1.06053293
2395;1.19309962
2396;1.06053293
2397;0.795399725
2398;0.596549809
2399;0.530266464
2400;0.0913236737
2401;0.0761030614
2402;0.0608824454
2403;0.0456618369
2404;0.0761030614
2405;0.152206123
2406;0.304412246
2407;0.608824492
2408;1.14154589
2409;1.44595802
2410;1.29375196
2411;0.989339828
2412;0.761030555
2413;0.608824492
2414;0.5327214
2415;0.5327214
2416;0.684927523
2417;0.913236678
2418;1.14154589
2419;1.14154589
2420;1.0654428
2421;0.791471779
2422;0.5327214
2423;0.228309169
2424;0.116855018
2425;0.100161441
2426;0.0667743012
2427;0.0500807203
2428;0.0667743012
2429;0.116855018
2430;0.250403613
2431;0.500807226
2432;1.00161445
2433;1.50242162
2434;1.58588958
2435;1.25201797
2436;0.918146551
2437;0.751210809
2438;0.667742968
2439;0.584275126
2440;0.751210809
2441;1.00161445
2442;1.25201797
2443;1.25201797
2444;1.08508229
2445;0.83467871
2446;0.567581534
2447;0.417339355
2448;0.0530266501
2449;0.0397699848
2450;0.0397699848
2451;0.0397699848
2452;0.0927966312
2453;0.265133232
2454;0.927966297
2455;1.45823276
2456;0.994249701
2457;0.596549809
2458;0.397699863
2459;0.397699863
2460;0.463983148
2461;0.397699863
2462;0.331416547
2463;0.331416547
2464;0.463983148
2465;0.72911638
2466;1.06053293
2467;1.19309962
2468;1.06053293
2469;0.795399725
2470;0.596549809
2471;0.530266464
2472;0.0530266501
2473;0.0397699848
2474;0.0397699848
2475;0.0397699848
2476;0.0927966312
2477;0.265133232
2478;0.927966297
2479;1.45823276
2480;0.994249701
2481;0.596549809
2482;0.397699863
2483;0.397699863
2484;0.463983148
2485;0.397699863
2486;0.331416547
2487;0.331416547
2488;0.463983148
2489;0.72911638
2490;1.06053293
2491;1.19309962
2492;1.06053293
2493;0.795399725
2494;0.596549809
2495;0.530266464
2496;0.0530266501
2497;0.0397699848
2498;0.0397699848
2499;0.0397699848
2500;0.0927966312
2501;0.265133232
2502;0.927966297
2503;1.45823276
2504;0.994249701
2505;0.596549809
2506;0.397699863
2507;0.397699863
2508;0.463983148
2509;0.397699863
2510;0.331416547
2511;0.331416547
2512;0.463983148
2513;0.72911638
2514;1.06053293
2515;1.19309962
2516;1.06053293
2517;0.795399725
2518;0.596549809
2519;0.530266464
2520;0.0530266501
2521;0.0397699848
2522;0.0397699848
2523;0.0397699848
2524;0.0927966312
2525;0.265133232
2526;0.927966297
2527;1.45823276
2528;0.994249701
2529;0.596549809
2530;0.397699863
2531;0.397699863
2532;0.463983148
2533;0.397699863
2534;0.331416547
2535;0.331416547
2536;0.463983148
2537;0.72911638
2538;1.06053293
2539;1.19309962
2540;1.06053293
2541;0.795399725
2542;0.596549809
2543;0.530266464
2544;0.0530266501
2545;0.0397699848
2546;0.0397699848
2547;0.0397699848
2548;0.0927966312
2549;0.265133232
2550;0.927966297
2551;1.45823276
2552;0.994249701
2553;0.596549809
2554;0.397699863
2555;0.397699863
2556;0.463983148
2557;0.397699863
2558;0.331416547
2559;0.331416547
2560;0.463983148
2561;0.72911638
2562;1.06053293
2563;1.19309962
2564;1.06053293
2565;0.795399725
2566;0.596549809
2567;0.530266464
2568;0.0913236737
2569;0.0761030614
2570;0.0608824454
2571;0.0456618369
2572;0.0761030614
2573;0.152206123
2574;0.304412246
2575;0.608824492
2576;1.14154589
2577;1.44595802
2578;1.29375196
2579;0.989339828
2580;0.761030555
2581;0.608824492
2582;0.5327214
2583;0.5327214
2584;0.684927523
2585;0.913236678
2586;1.14154589
2587;1.14154589
2588;1.0654428
2589;0.791471779
2590;0.5327214
2591;0.228309169
2592;0.116855018
2593;0.100161441
2594;0.0667743012
2595;0.0500807203
2596;0.0667743012
2597;0.116855018
2598;0.250403613
2599;0.500807226
2600;1.00161445
2601;1.50242162
2602;1.58588958
2603;1.25201797
2604;0.918146551
2605;0.751210809
2606;0.667742968
2607;0.584275126
2608;0.751210809
2609;1.00161445
2610;1.25201797
2611;1.25201797
2612;1.08508229
2613;0.83467871
2614;0.567581534
2615;0.417339355
2616;0.0530266501
2617;0.0397699848
2618;0.0397699848
2619;0.0397699848
2620;0.0927966312
2621;0.265133232
2622;0.927966297
2623;1.45823276
2624;0.994249701
2625;0.596549809
2626;0.397699863
2627;0.397699863
2628;0.463983148
2629;0.397699863
2630;0.331416547
2631;0.331416547
2632;0.463983148
2633;0.72911638
2634;1.06053293
2635;1.19309962
2636;1.06053293
2637;0.795399725
2638;0.596549809
2639;0.530266464
2640;0.0530266501
2641;0.0397699848
2642;0.0397699848
2643;0.0397699848
2644;0.0927966312
2645;0.265133232
2646;0.927966297
2647;1.45823276
2648;0.994249701
2649;0.596549809
2650;0.397699863
2651;0.397699863
2652;0.463983148
2653;0.397699863
2654;0.331416547
2655;0.331416547
2656;0.463983148
2657;0.72911638
2658;1.06053293
2659;1.19309962
2660;1.06053293
2661;0.795399725
2662;0.596549809
2663;0.530266464
2664;0.0530266501
2665;0.0397699848
2666;0.0397699848
2667;0.0397699848
2668;0.0927966312
2669;0.265133232
2670;0.927966297
2671;1.45823276
2672;0.994249701
2673;0.596549809
2674;0.397699863
2675;0.397699863
2676;0.463983148
2677;0.397699863
2678;0.331416547
2679;0.331416547
2680;0.463983148
2681;0.72911638
2682;1.06053293
2683;1.19309962
2684;1.06053293
2685;0.795399725
2686;0.596549809
2687;0.530266464
2688;0.0530266501
2689;0.0397699848
2690;0.0397699848
2691;0.0397699848
2692;0.0927966312
2693;0.265133232
2694;0.927966297
2695;1.45823276
2696;0.994249701
2697;0.596549809
2698;0.397699863
2699;0.397699863
2700;0.463983148
2701;0.397699863
2702;0.331416547
2703;0.331416547
2704;0.463983148
2705;0.72911638
2706;1.06053293
2707;1.19309962
2708;1.06053293
2709;0.795399725
2710;0.596549809
2711;0.530266464
2712;0.0530266501
2713;0.0397699848
2714;0.0397699848
2715;0.0397699848
2716;0.0927966312
2717;0.265133232
2718;0.927966297
2719;1.45823276
2720;0.994249701
2721;0.596549809
2722;0.397699863
2723;0.397699863
2724;0.463983148
2725;0.397699863
2726;0.331416547
2727;0.331416547
2728;0.463983148
2729;0.72911638
2730;1.06053293
2731;1.19309962
2732;1.06053293
2733;0.795399725
2734;0.596549809
2735;0.530266464
2736;0.0913236737
2737;0.0761030614
2738;0.0608824454
2739;0.0456618369
2740;0.0761030614
2741;0.152206123
2742;0.304412246
2743;0.608824492
2744;1.14154589
2745;1.44595802
2746;1.29375196
2747;0.989339828
2748;0.761030555
2749;0.608824492
2750;0.5327214
2751;0.5327214
2752;0.684927523
2753;0.913236678
2754;1.14154589
2755;1.14154589
2756;1.0654428
2757;0.791471779
2758;0.5327214
2759;0.228309169
2760;0.116855018
2761;0.100161441
2762;0.0667743012
2763;0.0500807203
2764;0.0667743012
2765;0.116855018
2766;0.250403613
2767;0.500807226
2768;1.00161445
2769;1.50242162
2770;1.58588958
2771;1.25201797
2772;0.918146551
2773;0.751210809
2774;0.667742968
2775;0.584275126
2776;0.751210809
2777;1.00161445
2778;1.25201797
2779;1.25201797
2780;1.08508229
2781;0.83467871
2782;0.567581534
2783;0.417339355
2784;0.0530266501
2785;0.0397699848
2786;0.0397699848
2787;0.0397699848
2788;0.0927966312
2789;0.265133232
2790;0.927966297
2791;1.45823276
2792;0.994249701
2793;0.596549809
2794;0.397699863
2795;0.397699863
2796;0.463983148
2797;0.397699863
2798;0.331416547
2799;0.331416547
2800;0.463983148
2801;0.72911638
2802;1.06053293
2803;1.19309962
2804;1.06053293
2805;0.795399725
2806;0.596549809
2807;0.530266464
2808;0.0530266501
2809;0.0397699848
2810;0.0397699848
2811;0.0397699848
2812;0.0927966312
2813;0.265133232
2814;0.927966297
2815;1.45823276
2816;0.994249701
2817;0.596549809
2818;0.397699863
2819;0.397699863
2820;0.463983148
2821;0.397699863
2822;0.331416547
2823;0.331416547
2824;0.463983148
2825;0.72911638
2826;1.06053293
2827;1.19309962
2828;1.06053293
2829;0.795399725
2830;0.596549809
2831;0.530266464
2832;0.0530266501
2833;0.0397699848
2834;0.0397699848
2835;0.0397699848
2836;0.0927966312
2837;0.265133232
2838;0.927966297
2839;1.45823276
2840;0.994249701
2841;0.596549809
2842;0.397699863
2843;0.397699863
2844;0.463983148
2845;0.397699863
2846;0.331416547
2847;0.331416547
2848;0.463983148
2849;0.72911638
2850;1.06053293
2851;1.19309962
2852;1.06053293
2853;0.795399725
2854;0.596549809
2855;0.530266464
2856;0.0530266501
2857;0.0397699848
2858;0.0397699848
2859;0.0397699848
2860;0.0927966312
2861;0.265133232
2862;0.927966297
2863;1.45823276
2864;0.994249701
2865;0.596549809
2866;0.397699863
2867;0.397699863
2868;0.463983148
2869;0.397699863
2870;0.331416547
2871;0.331416547
2872;0.463983148
2873;0.72911638
2874;1.06053293
2875;1.19309962
2876;1.06053293
2877;0.795399725
2878;0.596549809
2879;0.530266464
2880;0.0532938018
2881;0.0399703495
2882;0.0399703495
2883;0.0399703495
2884;0.0932641476
2885;0.266469002
2886;0.932641506
2887;1.46557951
2888;0.999258816
2889;0.599555254
2890;0.399703503
2891;0.399703503
2892;0.466320753
2893;0.399703503
2894;0.333086252
2895;0.333086252
2896;0.466320753
2897;0.732789755
2898;1.06587601
2899;1.19911051
2900;1.06587601
2901;0.799407005
2902;0.599555254
2903;0.532938004
2904;0.0917837694
2905;0.0764864758
2906;0.0611891784
2907;0.0458918847
2908;0.0764864758
2909;0.152972952
2910;0.305945903
2911;0.611891806
2912;1.14729714
2913;1.4532429
2914;1.30027008
2915;0.994324207
2916;0.764864683
2917;0.611891806
2918;0.535405338
2919;0.535405338
2920;0.688378215
2921;0.917837679
2922;1.14729714
2923;1.14729714
2924;1.07081068
2925;0.79545933
2926;0.535405338
2927;0.22945942
2928;0.117443748
2929;0.100666068
2930;0.0671107173
2931;0.0503330342
2932;0.0671107173
2933;0.117443748
2934;0.251665175
2935;0.50333035
2936;1.0066607
2937;1.50999093
2938;1.59387946
2939;1.25832582
2940;0.922772288
2941;0.754995465
2942;0.671107113
2943;0.587218761
2944;0.754995465
2945;1.0066607
2946;1.25832582
2947;1.25832582
2948;1.09054911
2949;0.838883936
2950;0.570441067
2951;0.419441968
2952;0.0532938018
2953;0.0399703495
2954;0.0399703495
2955;0.0399703495
2956;0.0932641476
2957;0.266469002
2958;0.932641506
2959;1.46557951
2960;0.999258816
2961;0.599555254
2962;0.399703503
2963;0.399703503
2964;0.466320753
2965;0.399703503
2966;0.333086252
2967;0.333086252
2968;0.466320753
2969;0.732789755
2970;1.06587601
2971;1.19911051
2972;1.06587601
2973;0.799407005
2974;0.599555254
2975;0.532938004
2976;0.0532938018
2977;0.0399703495
2978;0.0399703495
2979;0.0399703495
2980;0.0932641476
2981;0.266469002
2982;0.932641506
2983;1.46557951
2984;0.999258816
2985;0.599555254
2986;0.399703503
2987;0.399703503
2988;0.466320753
2989;0.399703503
2990;0.333086252
2991;0.333086252
2992;0.466320753
2993;0.732789755
2994;1.06587601
2995;1.19911051
2996;1.06587601
2997;0.799407005
2998;0.599555254
2999;0.532938004
3000;0.0532938018
3001;0.0399703495
3002;0.0399703495
3003;0.0399703495
3004;0.0932641476
3005;0.266469002
3006;0.932641506
3007;1.46557951
3008;0.999258816
3009;0.599555254
3010;0.399703503
3011;0.399703503
3012;0.466320753
3013;0.399703503
3014;0.333086252
3015;0.333086252
3016;0.466320753
3017;0.732789755
3018;1.06587601
3019;1.19911051
3020;1.06587601
3021;0.799407005
3022;0.599555254
3023;0.532938004
3024;0.0532938018
3025;0.0399703495
3026;0.0399703495
3027;0.0399703495
3028;0.0932641476
3029;0.266469002
3030;0.932641506
3031;1.46557951
3032;0.999258816
3033;0.599555254
3034;0.399703503
3035;0.399703503
3036;0.466320753
3037;0.399703503
3038;0.333086252
3039;0.333086252
3040;0.466320753
3041;0.732789755
3042;1.06587601
3043;1.19911051
3044;1.06587601
3045;0.799407005
3046;0.599555254
3047;0.532938004
3048;0.0532938018
3049;0.0399703495
3050;0.0399703495
3051;0.0399703495
3052;0.0932641476
3053;0.266469002
3054;0.932641506
3055;1.46557951
3056;0.999258816
3057;0.599555254
3058;0.399703503
3059;0.399703503
3060;0.466320753
3061;0.399703503
3062;0.333086252
3063;0.333086252
3064;0.466320753
3065;0.732789755
3066;1.06587601
3067;1.19911051
3068;1.06587601
3069;0.799407005
3070;0.599555254
3071;0.532938004
3072;0.0917837694
3073;0.0764864758
3074;0.0611891784
3075;0.0458918847
3076;0.0764864758
3077;0.152972952
3078;0.305945903
3079;0.611891806
3080;1.14729714
3081;1.4532429
3082;1.30027008
3083;0.994324207
3084;0.764864683
3085;0.611891806
3086;0.535405338
3087;0.535405338
3088;0.688378215
3089;0.917837679
3090;1.14729714
3091;1.14729714
3092;1.07081068
3093;0.79545933
3094;0.535405338
3095;0.22945942
3096;0.117443748
3097;0.100666068
3098;0.0671107173
3099;0.0503330342
3100;0.0671107173
3101;0.117443748
3102;0.251665175
3103;0.50333035
3104;1.0066607
3105;1.50999093
3106;1.59387946
3107;1.25832582
3108;0.922772288
3109;0.754995465
3110;0.671107113
3111;0.587218761
3112;0.754995465
3113;1.0066607
3114;1.25832582
3115;1.25832582
3116;1.09054911
3117;0.838883936
3118;0.570441067
3119;0.419441968
3120;0.0532938018
3121;0.0399703495
3122;0.0399703495
3123;0.0399703495
3124;0.0932641476
3125;0.266469002
3126;0.932641506
3127;1.46557951
3128;0.999258816
3129;0.599555254
3130;0.399703503
3131;0.399703503
3132;0.466320753
3133;0.399703503
3134;0.333086252
3135;0.333086252
3136;0.466320753
3137;0.732789755
3138;1.06587601
3139;1.19911051
3140;1.06587601
3141;0.799407005
3142;0.599555254
3143;0.532938004
3144;0.0532938018
3145;0.0399703495
3146;0.0399703495
3147;0.0399703495
3148;0.0932641476
3149;0.266469002
3150;0.932641506
3151;1.46557951
3152;0.999258816
3153;0.599555254
3154;0.399703503
3155;0.399703503
3156;0.466320753
