Index;Wert
1670;2.32057142
1671;2.20607877
1672;2.33806396
1673;2.85551691
1674;4.15168524
1675;4.39058638
1676;4.49927855
1677;4.54014587
1678;3.38305783
1679;1.62173808
1680;1.29462636
1681;1.29742444
1682;1.32417536
1683;1.33385217
1684;1.35620522
1685;1.63435924
1686;3.69483161
1687;4.73923063
1688;4.60111332
1689;4.50243568
1690;3.93993926
1691;3.35323977
1692;2.80546212
1693;2.51541591
1694;2.25315237
1695;2.21105647
1696;2.3384378
1697;2.84092879
1698;4.30025816
1699;4.48044491
1700;4.51194811
1701;4.60624075
1702;3.30011678
1703;1.60911965
1704;1.62033927
1705;1.61475098
1706;1.61475098
1707;1.61475098
1708;1.63710403
1709;1.98699105
1710;4.55655718
1711;4.83693027
1712;4.73977423
1713;4.7430768
1714;4.61652994
1715;4.38916492
1716;3.884583
1717;3.61309075
1718;3.34180927
1719;3.21863866
1720;3.40906429
1721;4.03098392
1722;4.74123144
1723;4.83539772
1724;4.83759975
1725;4.82000017
1726;4.22253275
1727;1.98280358
1728;1.60326457
1729;1.52971101
1730;1.52303827
1731;1.51636553
1732;1.59659171
1733;1.8305974
1734;4.03750467
1735;4.71567059
1736;4.74720001
1737;4.82165623
1738;4.7008481
1739;4.55679226
1740;3.9574976
1741;3.90800524
1742;3.74104571
1743;3.66071606
1744;3.7034049
1745;4.03324032
1746;4.66867495
1747;4.72815514
1748;4.83120012
1749;4.76960039
1750;3.53567147
1751;1.73227906
1752;1.80242801
1753;1.82550943
1754;1.81710815
1755;1.80948472
1756;1.81710815
1757;2.12609982
1758;4.66680479
1759;4.70833349
1760;4.82083321
1761;4.7487998
1762;4.69942188
1763;4.59126282
1764;4.04312611
1765;3.50222516
1766;3.03435612
1767;2.82673931
1768;3.00516272
1769;3.71011353
1770;4.39058638
1771;4.51831722
1772;4.74550343
1773;4.72076941
1774;4.17741251
1775;1.91461873
1776;1.58786261
1777;1.60355794
1778;1.61253786
1779;1.61253786
1780;1.63578498
1781;1.96482944
1782;4.50824785
1783;4.74288034
1784;4.78319979
1785;4.73615408
1786;4.67748022
1787;4.12401676
1788;3.61184406
1789;3.29748917
1790;2.90116811
1791;2.68379426
1792;2.80115318
1793;3.4502914
1794;4.43734455
1795;4.66867495
1796;4.69769239
1797;4.76739693
1798;3.89765382
1799;1.91207075
1800;2.43469644
1801;2.42888474
1802;2.42888474
1803;2.53008819
1804;2.55430388
1805;3.04712248
1806;4.74898148
1807;4.74440384
1808;4.77358484
1809;4.72771454
1810;4.71360016
1811;4.72480011
1812;4.7512002
1813;4.76079988
1814;4.79680014
1815;4.77519989
1816;4.7592001
1817;4.70480013
1818;4.78289461
1819;4.78916645
1820;4.64249992
1821;4.59000015
1822;4.60676527
1823;2.96248174
1824;3.21234512
1825;3.23535824
1826;3.23535824
1827;3.23535824
1828;3.26062679
1829;3.87991929
1830;4.55304337
1831;4.55739117
1832;4.57304335
1833;4.61391306
1834;4.63370609
1835;4.59499979
1836;4.65083313
1837;4.69916677
1838;4.71000004
1839;4.6875
1840;4.66583347
1841;4.65083313
1842;4.60500002
1843;4.60880613
1844;4.61478281
1845;4.58347845
1846;4.57652187
1847;3.64814901
1848;3.13897324
1849;3.1326561
1850;3.1326561
1851;3.1326561
1852;3.15792465
1853;3.75909305
1854;4.53826094
1855;4.52086973
1856;4.57913065
1857;4.62782621
1858;4.60405254
1859;4.63250017
1860;4.70166683
1861;4.7458334
1862;4.75583315
1863;4.75
1864;4.72916651
1865;4.71083355
1866;4.67916679
1867;4.62166643
1868;4.60948753
1869;4.63863754
1870;4.64787531
1871;3.53940535
1872;2.90641403
1873;2.77111888
1874;2.77111888
1875;2.77111888
1876;2.92536545
1877;3.39442205
1878;4.44521761
1879;4.42869568
1880;4.52173901
1881;4.60782623
1882;4.59129
1883;4.68666649
1884;4.77250004
1885;4.82083321
1886;4.80479717
1887;4.81416655
1888;4.78249979
1889;4.75833321
1890;4.69500017
1891;4.59083319
1892;4.64869547
1893;4.5956521
1894;4.61478281
1895;3.26280928
1896;2.52980208
1897;2.41237307
1898;2.4051199
1899;2.39786696
1900;2.52254915
1901;2.88934231
1902;4.60260868
1903;4.5826087
1904;4.5695653
1905;4.63739109
1906;4.5958333
1907;4.71083355
1908;4.78916645
1909;4.75817013
1910;4.6855998
1911;4.6960001
1912;4.69519997
1913;4.72017813
1914;4.78249979
1915;4.66499996
1916;4.68666649
1917;4.64583349
1918;4.61908817
1919;2.70525551
1920;2.83394933
1921;2.82599449
1922;2.81008458
1923;2.80212975
1924;2.81008458
1925;3.29379964
1926;4.44608688
1927;4.49652195
1928;4.61016941
1929;4.76000023
1930;4.72771454
1931;4.77199984
1932;4.78639984
1933;4.77680016
1934;4.73839998
1935;4.68737459
1936;4.73983765
1937;4.80952358
1938;4.77416658
1939;4.73416662
1940;4.68249989
1941;4.67583323
1942;4.67916679
1943;2.99998689
1944;2.40534115
1945;2.39928722
1946;2.39928722
1947;2.39928722
1948;2.42350292
1949;2.89323902
1950;4.69500017
1951;4.71333313
1952;4.76499987
1953;4.81833315
1954;4.68147278
1955;4.74639988
1956;4.81120014
1957;4.7914691
1958;4.73250389
1959;4.5034008
1960;4.67960119
1961;4.69307709
1962;4.81103611
1963;4.75040007
1964;4.69199991
1965;4.76894712
1966;4.8125
1967;2.75362778
1968;1.75482976
1969;1.67423964
1970;1.67423964
1971;1.67423964
1972;1.77299154
1973;2.07530117
1974;4.61166668
1975;4.60083342
1976;4.75666666
1977;4.70959997
1978;4.83386564
1979;4.58604336
1980;4.08032894
1981;3.96736646
1982;3.77107978
1983;3.65982699
1984;3.70488071
1985;4.03606653
1986;4.5272727
1987;4.71615362
1988;4.7343998
1989;4.79068804
1990;3.94098115
1991;2.04730773
1992;1.71346819
1993;1.68105209
1994;1.68251395
1995;1.68251395
1996;1.78233373
1997;2.08810997
1998;4.55739164
1999;4.61739111
2000;4.74749994
2001;4.84000015
2002;4.6757164
2003;4.07671261
2004;3.5643003
2005;3.40931439
2006;3.32230282
2007;3.27257371
2008;3.34934855
2009;3.75120544
2010;4.44998217
2011;4.71303701
2012;4.7092309
2013;4.83279991
2014;3.64385772
2015;1.9146744
2016;1.95493484
2017;1.97148848
2018;1.99531066
2019;1.99531066
2020;2.01952648
2021;2.41797256
2022;4.67416668
2023;4.68583345
2024;4.73679924
2025;4.70656347
2026;4.74732018
2027;4.62513971
2028;4.45591021
2029;4.05739975
2030;3.64503145
2031;3.46882892
2032;3.63806152
2033;4.36532974
2034;4.66691732
2035;4.71153831
2036;4.83599997
2037;4.74959993
2038;4.71267176
2039;2.32588768
2040;1.8337729
2041;1.82771897
2042;1.82771897
2043;1.82771897
2044;1.85193467
2045;2.27095604
2046;4.64869547
2047;4.62740898
2048;4.7704916
2049;4.73540878
2050;4.70588255
2051;4.55181265
2052;3.95276952
2053;3.59003997
2054;3.19948435
2055;3.06155109
2056;3.20819235
2057;3.86901951
2058;4.55963326
2059;4.73282433
2060;4.74769211
2061;4.7137332
2062;4.36922693
2063;2.06250024
2064;1.48913503
2065;1.44661999
2066;1.42017376
2067;1.41375768
2068;1.42658997
2069;1.67784023
2070;3.64147186
2071;4.73076916
2072;4.76007652
2073;4.67748022
2074;4.5766964
2075;3.89025617
2076;3.27696204
2077;2.88706136
2078;2.56273031
2079;2.51272678
2080;2.76886439
2081;3.2792294
2082;4.41540098
2083;4.47172499
2084;4.40761662
2085;4.44207525
2086;3.2978425
2087;1.50421762
2088;1.58792222
2089;1.62142062
2090;1.62948346
2091;1.62216496
2092;1.62948346
2093;1.91425455
2094;4.24726725
2095;4.74135828
2096;4.74480009
2097;4.83080626
2098;4.71615362
2099;4.65157986
2100;3.86969328
2101;3.52981305
2102;3.19183826
2103;3.00418735
2104;3.14784646
2105;3.71495342
2106;4.53498554
2107;4.58462667
2108;4.83440018
2109;4.70818233
2110;4.22268438
2111;1.94580233
2112;1.52185977
2113;1.45236266
2114;1.45236266
2115;1.45236266
2116;1.54002154
2117;1.83272433
2118;4.25358105
2119;4.64288807
2120;4.60676527
2121;4.77833319
2122;4.59645033
2123;3.95116162
2124;3.31765294
2125;3.03016996
2126;2.83393121
2127;2.71699309
2128;2.73096681
2129;2.93966675
2130;3.70916009
2131;3.97971082
2132;4.16311789
2133;4.21187973
2134;3.15654397
2135;1.66453338
2136;1.40556717
2137;1.37624836
2138;1.37789977
2139;1.37789977
2140;1.46123397
2141;1.71704769
2142;3.93041754
2143;4.72017813
2144;4.69033289
2145;4.83120012
2146;4.36458015
2147;3.90237331
2148;3.45476961
2149;3.4052496
2150;3.25140667
2151;3.1228807
2152;3.13090754
2153;3.37254548
2154;4.64694548
2155;4.71841669
2156;4.47066498
2157;4.24334812
2158;3.11955905
2159;1.65421939
2160;1.80646718
2161;1.8263042
2162;1.84018409
2163;1.84018409
2164;1.86139476
2165;2.22426319
2166;4.71600008
2167;4.6880002
2168;4.71717167
2169;4.7704916
2170;4.71660852
2171;4.71999979
2172;4.47622633
2173;4.19553614
2174;3.73417449
2175;3.52582145
2176;3.64131999
2177;4.29884386
2178;4.74187374
2179;4.70799541
2180;4.81558037
2181;4.79279995
2182;4.61032438
2183;2.13436055
2184;1.17294562
2185;1.12035596
2186;1.13488257
2187;1.14182222
2188;1.23838913
2189;1.45796764
2190;3.31037807
2191;4.64416695
2192;4.56942606
2193;4.27485657
2194;3.48833966
2195;2.94132686
2196;2.50365639
2197;2.36213803
2198;2.21336079
2199;2.10791278
2200;2.09763765
2201;2.25112581
2202;2.82486582
2203;2.9877305
2204;2.92601061
2205;2.84587908
2206;2.19194651
2207;1.22323895
2208;0.54043746
2209;0.514136732
2210;0.508986473
2211;0.511993051
2212;0.553628683
2213;0.680089295
2214;1.57424092
2215;2.32884502
2216;2.15038991
2217;1.80122495
2218;1.33456528
2219;1.13834798
2220;1.04567444
2221;1.01269174
2222;0.966691911
2223;0.947092414
2224;0.97699362
2225;1.0877018
2226;1.38269114
2227;1.4725281
2228;1.40775299
2229;1.35991645
2230;1.04106832
2231;0.638578773
2232;0.669305682
2233;0.651495039
2234;0.684699416
2235;0.70149678
2236;0.767286301
2237;0.911615849
2238;1.94177532
2239;2.80533361
2240;3.01022625
2241;2.87216043
2242;2.18017912
2243;1.76368284
2244;1.52923179
2245;1.47652578
2246;1.40568054
2247;1.37220681
2248;1.48694026
2249;1.77595711
2250;2.2281611
2251;2.25780416
2252;2.1495533
2253;2.15201163
2254;1.6018976
2255;0.818873882
2256;1.06255436
2257;1.0578649
2258;1.06100833
2259;1.06525779
2260;1.08351803
2261;1.28223348
2262;2.77757096
2263;3.65605903
2264;4.04328251
2265;4.0473547
2266;3.54614758
2267;2.94061184
2268;2.48023176
2269;2.30060148
2270;2.197366
2271;2.16717219
2272;2.29015303
2273;2.70766902
2274;3.84275937
2275;4.30370522
2276;4.21274805
2277;4.16568947
2278;2.85148573
2279;1.40216291
2280;1.11318409
2281;1.0905807
2282;1.0905807
2283;1.12709868
2284;1.20582247
2285;1.42074883
2286;3.22353697
2287;4.63714361
2288;4.44381714
2289;4.15278292
2290;3.38813853
2291;2.88599467
2292;2.49571228
2293;2.32182622
2294;2.18346763
2295;2.09339809
2296;2.1009717
2297;2.2702806
2298;2.86164761
2299;3.00169444
2300;2.96187735
2301;3.01690483
2302;2.29798555
2303;1.27627397
2304;0.726428926
2305;0.702958047
2306;0.710887194
2307;0.731076419
2308;0.780111253
2309;0.932518303
2310;2.10656214
2311;3.10889888
2312;2.82256079
2313;2.57585192
2314;1.94226348
2315;1.52543533
2316;1.32113278
2317;1.28077364
2318;1.21671343
2319;1.19840825
2320;1.23329425
2321;1.35798216
2322;1.70147228
2323;1.7524997
2324;1.7026974
2325;1.66916096
2326;1.31602395
2327;0.805146873
2328;0.554218233
2329;0.558942139
2330;0.577860117
2331;0.588037789
2332;0.643504739
2333;0.776397765
2334;1.72375417
2335;2.46884751
2336;2.28325438
2337;1.88465762
2338;1.37088788
2339;1.1401701
2340;1.03565919
2341;1.00853097
2342;0.977061987
2343;0.96303612
2344;0.997922063
2345;1.10977185
2346;1.39335036
2347;1.4331392
2348;1.39673257
2349;1.3403877
2350;1.06137168
2351;0.669706643
2352;0.472557098
2353;0.489284784
2354;0.507250309
2355;0.520711899
2356;0.54110682
2357;0.678005576
2358;1.50956357
2359;2.03717494
2360;1.86339486
2361;1.43132496
2362;1.11573958
2363;0.964308441
2364;0.859054744
2365;0.791319191
2366;0.717067778
2367;0.688663542
2368;0.737751544
2369;0.892736077
2370;1.24979103
2371;1.38409173
2372;1.37574899
2373;1.29703426
2374;0.968947053
2375;0.570578694
2376;0.598111808
2377;0.591450751
2378;0.608444154
2379;0.578451812
2380;0.620678842
2381;0.749971032
2382;1.72158313
2383;2.81041718
2384;2.41637015
2385;2.15753269
2386;1.7392
2387;1.51906157
2388;1.37376142
2389;1.341488
2390;1.29572439
2391;1.27195847
2392;1.31302249
2393;1.44524896
2394;1.83514428
2395;2.09216714
2396;2.1962111
2397;2.14172482
2398;1.61910069
2399;0.940834641
2400;0.837295473
2401;0.800508857
2402;0.794654727
2403;0.806798458
2404;0.864699066
2405;0.991649747
2406;2.10045147
2407;3.12160516
2408;3.22106743
2409;3.14363098
2410;2.45479679
2411;1.98455131
2412;1.69203138
2413;1.61553633
2414;1.52361965
2415;1.48688996
2416;1.52916932
2417;1.65960908
2418;2.03579092
2419;2.06214046
2420;2.03041506
2421;1.95723009
2422;1.46436775
2423;0.761570752
2424;0.545211077
2425;0.564102709
2426;0.562282562
2427;0.567379951
2428;0.589837313
2429;0.70163703
2430;1.43259645
2431;1.88917398
2432;2.14350486
2433;2.01207519
2434;1.72147715
2435;1.38722026
2436;1.16484678
2437;1.04121566
2438;0.936736405
2439;0.886984885
2440;0.944618225
2441;1.12733281
2442;1.56599355
2443;1.7193675
2444;1.67595923
2445;1.68295228
2446;1.22370422
2447;0.684630394
2448;1.13723552
2449;1.16551065
2450;1.24021721
2451;1.25023437
2452;1.27062917
2453;1.535007
2454;3.4382782
2455;4.53360653
2456;4.48897505
2457;3.75497842
2458;3.14292431
2459;2.76567864
2460;2.46726942
2461;2.3399837
2462;2.14965367
2463;2.13556361
2464;2.2917068
2465;2.70546031
2466;3.81360435
2467;4.12295103
2468;4.24509621
2469;4.23677683
2470;3.02893257
2471;1.48316145
2472;0.716396093
2473;0.685420156
2474;0.685420156
2475;0.688598335
2476;0.746039093
2477;0.910631299
2478;2.03695607
2479;2.92186856
2480;2.69000745
2481;2.21890593
2482;1.64940143
2483;1.40554988
2484;1.28566873
2485;1.28060985
2486;1.2266959
2487;1.19079328
2488;1.2251215
2489;1.3523674
2490;1.70817208
2491;1.78722596
2492;1.70624828
2493;1.65586126
2494;1.30060983
2495;0.808854222
2496;0.549886167
2497;0.540941954
2498;0.542137384
2499;0.525491953
2500;0.587444782
2501;0.732444108
2502;1.66952384
2503;2.41938591
2504;2.1161356
2505;1.68279934
2506;1.33973277
2507;1.15964723
2508;1.04616368
2509;1.03779471
2510;0.982221842
2511;0.956035793
2512;0.988310337
2513;1.11132967
2514;1.40853465
2515;1.47705066
2516;1.37634957
2517;1.30843472
2518;1.0107758
2519;0.625853896
2520;0.452049553
2521;0.456549346
2522;0.463541806
2523;0.479135901
2524;0.498928636
2525;0.620808244
2526;1.35913992
2527;1.83601809
2528;1.71277595
2529;1.47427809
2530;1.23300171
2531;1.07365918
2532;0.969763458
2533;0.901530504
2534;0.814202785
2535;0.772532642
2536;0.828166127
2537;1.01019764
2538;1.4177897
2539;1.57086241
2540;1.53628039
2541;1.51930511
2542;1.13827205
2543;0.658022821
2544;0.450093478
2545;0.436991453
2546;0.448025018
2547;0.459965795
2548;0.503736198
2549;0.628050745
2550;1.3962158
2551;1.99602938
2552;1.67637229
2553;1.34229302
2554;1.05731201
2555;0.929698467
2556;0.863660097
2557;0.835389555
2558;0.798318803
2559;0.787484586
2560;0.822370529
2561;0.924644947
2562;1.16353869
2563;1.20828164
2564;1.17099929
2565;1.08746815
2566;0.87279135
2567;0.568979442
2568;0.33370325
2569;0.341812938
2570;0.348580986
2571;0.353322983
2572;0.382849544
2573;0.442519754
2574;0.809618711
2575;1.16776145
2576;1.27871776
2577;1.1557616
2578;0.957036972
2579;0.785142422
2580;0.67411238
2581;0.640655637
2582;0.614031017
2583;0.607433558
2584;0.647487819
2585;0.72736156
2586;0.879807353
2587;0.879807353
2588;0.847078204
2589;0.782694817
2590;0.590884447
2591;0.338370353
2592;0.253398359
2593;0.247830003
2594;0.24117133
2595;0.239084378
2596;0.252404273
2597;0.287472874
2598;0.505197108
2599;0.734404504
2600;0.864531338
2601;0.936068177
2602;0.874383688
2603;0.712204814
2604;0.591312885
2605;0.551763058
2606;0.525417209
2607;0.499071419
2608;0.543001831
2609;0.622039437
2610;0.749263763
2611;0.749263763
2612;0.683430254
2613;0.632578254
2614;0.488834828
2615;0.347835422
2616;0.216023758
2617;0.216499761
2618;0.229569495
2619;0.236257553
2620;0.264122695
2621;0.346700341
2622;0.745995522
2623;1.06530023
2624;0.814941049
2625;0.57181406
2626;0.450763047
2627;0.402441919
2628;0.400881261
2629;0.386552602
2630;0.365995318
2631;0.362881005
2632;0.397766948
2633;0.476881772
2634;0.60769707
2635;0.642583013
2636;0.592125475
2637;0.516124964
2638;0.415836275
2639;0.320189595
2640;0.160087958
2641;0.159607083
2642;0.165683731
2643;0.16884774
2644;0.190738901
2645;0.256281257
2646;0.543607593
2647;0.773910463
2648;0.569003284
2649;0.408722341
2650;0.320137829
2651;0.307440341
2652;0.315360188
2653;0.299504399
2654;0.280474246
2655;0.278887093
2656;0.313773036
2657;0.388306469
2658;0.497741938
2659;0.53262794
2660;0.489806026
2661;0.416859746
2662;0.349864006
2663;0.294329941
2664;0.129210234
2665;0.127675533
2666;0.13042289
2667;0.132804319
2668;0.152515307
2669;0.209882095
2670;0.423462689
2671;0.596609116
2672;0.413827658
2673;0.274433494
2674;0.209032863
2675;0.209032863
2676;0.226475835
2677;0.209032863
2678;0.191589877
2679;0.191589877
2680;0.226475835
2681;0.296247721
2682;0.383462608
2683;0.418348581
2684;0.383462608
2685;0.313690722
2686;0.269080132
2687;0.257469833
2688;0.255589664
2689;0.258884043
2690;0.263972312
2691;0.269101083
2692;0.288971275
2693;0.369822472
2694;0.796960354
2695;1.07801437
2696;0.904451132
2697;0.721445084
2698;0.606112897
2699;0.557348609
2700;0.533274412
2701;0.495173097
2702;0.470646501
2703;0.44924289
2704;0.496468663
2705;0.614546895
2706;0.850484431
2707;0.941616893
2708;0.899727583
2709;0.845906496
2710;0.634177566
2711;0.423344642
2712;0.33742854
2713;0.336142957
2714;0.339405447
2715;0.341759473
2716;0.364101052
2717;0.46526739
2718;1.02981913
2719;1.36838651
2720;1.21560216
2721;1.02431262
2722;0.846677423
2723;0.749784708
2724;0.701194048
2725;0.633766234
2726;0.571721733
2727;0.546809435
2728;0.592078507
2729;0.717897654
2730;1.00215638
2731;1.12587905
2732;1.0926466
2733;1.04019976
2734;0.732773304
2735;0.497886807
2736;0.384150773
2737;0.397282153
2738;0.396122724
2739;0.391190439
2740;0.399084866
2741;0.459735751
2742;0.808658719
2743;1.05224633
2744;1.199224
2745;1.21316195
2746;1.0733043
2747;0.897025824
2748;0.761435628
2749;0.690236747
2750;0.628683269
2751;0.620326638
2752;0.673781991
2753;0.811921656
2754;1.09572804
2755;1.19399452
2756;1.16704869
2757;1.09074521
2758;0.785666227
2759;0.41014874
2760;0.63669163
2761;0.643308997
2762;0.651733994
2763;0.659199119
2764;0.677396297
2765;0.805312932
2766;1.69244659
2767;2.25026131
2768;2.55765843
2769;2.70644784
2770;2.45345449
2771;2.00232363
2772;1.65221882
2773;1.46230853
2774;1.30346012
2775;1.21487963
2776;1.29725802
2777;1.53682172
2778;2.14805317
2779;2.36685419
2780;2.30026865
2781;2.25721502
2782;1.71928835
2783;0.852152586
2784;0.52807045
2785;0.546788454
2786;0.562350869
2787;0.565613985
2788;0.613080859
2789;0.741907537
2790;1.67859292
2791;2.40352559
2792;2.09555221
2793;1.81953585
2794;1.38651896
2795;1.18376875
2796;1.05766487
2797;1.03263855
2798;0.971641779
2799;0.933855355
2800;0.968741298
2801;1.0789994
2802;1.35515022
2803;1.39003623
2804;1.31962192
2805;1.25707209
2806;0.970494151
2807;0.603220999
2808;0.402048707
2809;0.413575441
2810;0.441230506
2811;0.461709589
2812;0.485648274
2813;0.615030169
2814;1.32124996
2815;1.72023559
2816;1.51287293
2817;1.28747189
2818;1.08605933
2819;0.962303817
2820;0.876921296
2821;0.807982206
2822;0.725617528
2823;0.684972048
2824;0.731206656
2825;0.897906005
2826;1.27295053
2827;1.41570902
2828;1.35587049
2829;1.25455713
2830;0.92634964
2831;0.551641226
2832;0.233789384
2833;0.232228428
2834;0.238192677
2835;0.247360125
2836;0.279902339
2837;0.35921514
2838;0.786763132
2839;1.11813974
2840;0.825350285
2841;0.645203948
2842;0.508688271
2843;0.459804296
2844;0.444782674
2845;0.431237996
2846;0.409896731
2847;0.405998528
2848;0.440884471
2849;0.522351086
2850;0.664141476
2851;0.699027419
2852;0.644650221
2853;0.567081809
2854;0.448003411
2855;0.33978951
2856;0.315775722
2857;0.303657591
2858;0.303825498
2859;0.310609609
2860;0.364082485
2861;0.465282679
2862;1.04593182
2863;1.53311622
2864;1.3472358
2865;1.17388165
2866;0.941371679
2867;0.834246159
2868;0.773248732
2869;0.749299288
2870;0.717523098
2871;0.708124995
2872;0.745145798
2873;0.846398056
2874;1.12017477
2875;1.16733217
2876;1.08806586
2877;0.997373641
2878;0.766023278
2879;0.501266539
2880;0.351311147
2881;0.339644432
2882;0.342380941
2883;0.34505412
2884;0.375178933
2885;0.464933991
2886;1.0237813
2887;1.47372913
2888;1.34499657
2889;1.24531579
2890;0.916445613
2891;0.809218466
2892;0.759449899
2893;0.741167247
2894;0.705584645
2895;0.691455424
2896;0.727534533
2897;0.833281994
2898;1.05889821
2899;1.11149716
2900;1.02865446
2901;0.951089263
2902;0.74630785
2903;0.491773546
2904;0.307029635
2905;0.30491066
2906;0.302388012
2907;0.30010587
2908;0.316292197
2909;0.377007008
2910;0.693593919
2911;0.97168231
2912;1.07454658
2913;1.10963082
2914;0.969856381
2915;0.809928775
2916;0.684435844
2917;0.609910011
2918;0.551825881
2919;0.535255373
2920;0.58379662
2921;0.699970961
2922;0.932556152
2923;1.0148263
2924;0.976082087
2925;0.923426509
2926;0.686645329
2927;0.370894402
2928;0.4962565
2929;0.507610977
2930;0.502747595
2931;0.518441677
2932;0.558585405
2933;0.640115917
2934;1.28255773
2935;1.83917141
2936;1.84152484
2937;1.82731068
2938;1.6037302
2939;1.334378
2940;1.11665046
2941;1.07870531
2942;1.03205693
2943;0.979625106
2944;1.02530897
2945;1.14100611
2946;1.38963711
2947;1.41231728
2948;1.31196058
2949;1.22621703
2950;0.912311375
2951;0.541845918
2952;0.350327998
2953;0.378149509
2954;0.390696049
2955;0.395350546
2956;0.432724893
2957;0.548835516
2958;1.2204088
2959;1.74196374
2960;1.35970044
2961;1.09804094
2962;0.874524474
2963;0.788241744
2964;0.730564713
2965;0.706595004
2966;0.677238822
2967;0.668574631
2968;0.703636348
2969;0.799752533
2970;1.00870645
2971;1.04624617
2972;0.986146092
2973;0.901661158
2974;0.706571937
2975;0.460193932
2976;0.623063445
2977;0.663753271
2978;0.679012001
2979;0.692592204
2980;0.681815863
2981;0.845930576
2982;1.8485769
2983;2.3796289
2984;2.29054427
2985;2.18451953
2986;1.87539124
2987;1.64231169
2988;1.46420717
2989;1.32776701
2990;1.18530941
2991;1.14624894
2992;1.23978746
2993;1.47614455
2994;2.04813361
2995;2.27319026
2996;2.2240448
2997;2.20653105
2998;1.61226273
2999;0.902243793
3000;0.821377277
3001;0.848841846
3002;0.86560595
3003;0.876592457
3004;0.897090077
3005;1.07880867
3006;2.36338949
3007;3.01452422
3008;2.9236927
3009;2.68000698
3010;2.22891426
3011;1.91072202
3012;1.67466116
3013;1.51931393
3014;1.34964597
3015;1.29864669
3016;1.37353861
3017;1.64160204
3018;2.40942574
3019;2.76640391
3020;2.66526508
3021;2.80921316
3022;1.99110723
3023;1.03614855
3024;0.828907371
3025;0.838760018
3026;0.851439655
3027;0.853051662
3028;0.876217008
3029;1.07689762
3030;2.4015379
3031;3.07079601
3032;2.92496347
3033;2.63773346
3034;2.18960977
3035;1.8817991
3036;1.68350792
3037;1.54717588
3038;1.37690842
3039;1.30945837
3040;1.36027074
3041;1.6191349
3042;2.31367445
3043;2.62781477
3044;2.54533195
3045;2.4942317
3046;1.71853256
3047;0.905337632
3048;0.494210571
3049;0.492124021
3050;0.513423204
3051;0.520137191
3052;0.558459342
3053;0.688548684
3054;1.53885126
3055;2.14263868
3056;1.76995146
3057;1.44703686
3058;1.14128578
3059;1.00974083
3060;0.932509661
3061;0.899192452
3062;0.866773307
3063;0.854724586
3064;0.889786303
3065;0.996842921
3066;1.26102042
3067;1.35259211
3068;1.27216101
3069;1.17524672
3070;0.921317279
3071;0.583050787
3072;0.304388046
3073;0.301535904
3074;0.294608742
3075;0.289550155
3076;0.300697803
3077;0.356666028
3078;0.647260785
3079;0.868321896
3080;1.04522502
3081;1.06693828
3082;0.937556386
3083;0.781427205
3084;0.668760419
3085;0.615478039
3086;0.555193186
3087;0.525032222
3088;0.57047534
3089;0.68084085
3090;0.898575783
3091;0.953256488
3092;0.929438114
3093;0.854583502
3094;0.623580813
3095;0.337935209
3096;0.192452341
3097;0.187988847
3098;0.17910926
3099;0.175666988
3100;0.185993105
3101;0.211020783
3102;0.319124162
3103;0.435928762
3104;0.553565919
3105;0.651276469
3106;0.639764845
3107;0.538210332
3108;0.439968556
3109;0.397473097
3110;0.373740852
3111;0.350008607
3112;0.39416039
3113;0.465357184
3114;0.554774046
3115;0.554774046
3116;0.502340376
3117;0.432799995
3118;0.334632069
3119;0.26037842
3120;0.12497744
3121;0.121276483
3122;0.121276483
3123;0.121648185
3124;0.136878774
3125;0.186419457
3126;0.376562744
3127;0.521479845
3128;0.379213214
3129;0.262152702
3130;0.209560126
3131;0.209560126
3132;0.227090985
3133;0.209560126
3134;0.192029268
3135;0.192029268
3136;0.227090985
3137;0.297214419
3138;0.384868681
3139;0.419930398
3140;0.384868681
3141;0.314745277
3142;0.262152702
3143;0.244621843
3144;0.458500087
3145;0.468800277
3146;0.470760137
3147;0.488316685
3148;0.523080528
3149;0.66416353
3150;1.50794578
3151;2.05319095
3152;2.0115695
3153;1.79379547
3154;1.57399511
3155;1.42815697
3156;1.32153559
3157;1.22223639
3158;1.09531641
3159;1.02840269
3160;1.07698584
3161;1.27453423
3162;1.79961836
3163;2.01947522
3164;1.95235515
3165;1.88738716
3166;1.36175561
3167;0.782968044
3168;0.840124726
3169;0.851189971
3170;0.862505674
3171;0.873145938
3172;0.91495949
3173;1.11434388
3174;2.48766398
3175;3.2941556
3176;3.25660205
3177;2.99581504
3178;2.53585815
3179;2.20595527
3180;1.86633909
3181;1.70194328
3182;1.50510085
3183;1.41579533
3184;1.47746682
3185;1.76508021
3186;2.5203445
3187;2.8067224
3188;2.75020528
3189;2.89371419
3190;2.08697748
3191;1.10083973
3192;0.900294542
3193;0.893533289
3194;0.894962907
3195;0.894962907
3196;0.952294409
3197;1.13964701
3198;2.59102654
3199;3.66205764
3200;3.34185529
3201;3.08170485
3202;2.43780375
3203;2.03854442
3204;1.83101189
3205;1.78674829
3206;1.69908118
3207;1.64117396
3208;1.66094792
3209;1.80749929
3210;2.27068496
3211;2.32738733
3212;2.21155286
3213;2.18758941
3214;1.70847511
3215;1.01586199
3216;1.10416114
3217;1.13724196
3218;1.16698515
3219;1.16698515
3220;1.21219289
3221;1.47874916
3222;3.34318995
3223;4.24234009
3224;3.91828728
3225;3.37042594
