Index;Wert
1675;12.8906927
1676;12.3219843
1677;12.1324167
1678;8.15146732
1679;3.41224194
1680;3.02780223
1681;3.02780223
1682;3.02780223
1683;3.02780223
1684;3.02780223
1685;3.56211996
1686;8.19287586
1687;10.6863594
1688;11.3987846
1689;11.3987846
1690;10.1520424
1691;8.90530014
1692;7.8366642
1693;7.30234623
1694;6.58992195
1695;6.23370981
1696;6.41181612
1697;7.48045158
1698;10.8644657
1699;12.1112089
1700;11.57689
1701;11.3987846
1702;7.65855789
1703;3.20590806
1704;3.75813913
1705;3.75813913
1706;3.75813913
1707;3.75813913
1708;3.75813913
1709;4.42133999
1710;10.1690817
1711;13.26402
1712;14.1482887
1713;14.1482887
1714;12.6008196
1715;11.0533504
1716;9.72694778
1717;9.06374741
1718;8.17947865
1719;7.73734522
1720;7.95841169
1721;9.28481388
1722;13.4850864
1723;15.0325565
1724;14.3693542
1725;14.1482887
1726;9.50588131
1727;3.97920585
1728;3.51144457
1729;3.34424281
1730;3.34424281
1731;3.34424281
1732;3.51144457
1733;4.01304913
1734;9.36349773
1735;13.5435362
1736;13.5435362
1737;13.7107382
1738;11.70432
1739;10.3667078
1740;9.36349773
1741;9.53069878
1742;9.36349773
1743;9.19629669
1744;9.19629669
1745;9.69790173
1746;12.038723
1747;12.038723
1748;11.2027149
1749;10.8683119
1750;7.85868502
1751;3.67864633
1752;3.89124918
1753;3.89124918
1754;3.89124918
1755;3.89124918
1756;3.89124918
1757;4.57793999
1758;10.5292616
1759;13.733819
1760;14.6494093
1761;14.6494093
1762;13.0471287
1763;11.4448509
1764;10.0714674
1765;9.38477707
1766;8.46918964
1767;8.01139545
1768;8.2402916
1769;9.61367416
1770;13.9627171
1771;15.5649967
1772;14.8783045
1773;14.6494093
1774;9.84257126
1775;4.1201458
1776;3.59113121
1777;3.59113121
1778;3.59113121
1779;3.59113121
1780;3.59113121
1781;4.22485971
1782;9.71717739
1783;12.6745796
1784;13.5195532
1785;13.5195532
1786;12.0408506
1787;10.56215
1788;9.29469204
1789;8.66096306
1790;7.8159914
1791;7.3935051
1792;7.60474777
1793;8.87220573
1794;12.8858232
1795;14.3645248
1796;13.7307949
1797;13.5195532
1798;9.08344936
1799;3.80237389
1800;5.63199854
1801;5.63199854
1802;5.63199854
1803;5.63199854
1804;5.63199854
1805;6.62587976
1806;15.2395248
1807;19.8776379
1808;21.202816
1809;21.202816
1810;18.8837585
1811;16.5647011
1812;14.5769358
1813;13.5830545
1814;12.2578783
1815;11.5952902
1816;11.9265833
1817;13.9143476
1818;20.2089329
1819;22.5279942
1820;21.5341091
1821;21.202816
1822;14.2456427
1823;5.96329165
1824;7.00111055
1825;7.00111055
1826;7.00111055
1827;7.00111055
1828;7.00111055
1829;8.23659992
1830;18.9441795
1831;24.7097988
1832;26.3571205
1833;26.3571205
1834;23.4743099
1835;20.5914993
1836;18.1205196
1837;16.8850307
1838;15.23771
1839;14.4140501
1840;14.8258791
1841;17.2968597
1842;25.1216316
1843;28.0044422
1844;26.7689495
1845;26.3571205
1846;17.7086906
1847;7.41293955
1848;6.76489544
1849;6.76489544
1850;6.76489544
1851;6.76489544
1852;6.76489544
1853;7.9586997
1854;18.3050098
1855;23.8761005
1856;25.4678421
1857;25.4678421
1858;22.6822948
1859;19.8967495
1860;17.50914
1861;16.3153362
1862;14.7235947
1863;13.9277248
1864;14.3256588
1865;16.7132702
1866;24.2740345
1867;27.0595818
1868;25.8657742
1869;25.4678421
1870;17.1112041
1871;7.1628294
1872;6.23000908
1873;5.9333601
1874;5.9333601
1875;5.9333601
1876;6.23000908
1877;7.11995649
1878;16.6127281
1879;24.0289574
1880;24.0289574
1881;24.3256092
1882;20.7658176
1883;18.3926258
1884;16.6127281
1885;16.9093781
1886;16.6127281
1887;16.316082
1888;16.316082
1889;17.206028
1890;21.3591175
1891;21.3591175
1892;19.8758717
1893;19.2825718
1894;13.9428873
1895;6.52665806
1896;5.32182789
1897;5.06842279
1898;5.06842279
1899;5.06842279
1900;5.32182789
1901;6.08204317
1902;14.1910048
1903;20.5261307
1904;20.5261307
1905;20.7795372
1906;17.7386761
1907;15.7114353
1908;14.1910048
1909;14.4444103
1910;14.1910048
1911;13.9376001
1912;13.9376001
1913;14.6978159
1914;18.2454872
1915;18.2454872
1916;16.9784603
1917;16.4716511
1918;11.9103603
1919;5.57523346
1920;5.99338436
1921;5.99338436
1922;5.99338436
1923;5.99338436
1924;5.99338436
1925;7.05104017
1926;16.217392
1927;21.15312
1928;22.5633278
1929;22.5633278
1930;20.0954647
1931;17.6275997
1932;15.5122881
1933;14.4546328
1934;13.0444241
1935;12.3393202
1936;12.6918707
1937;14.8071833
1938;21.5056725
1939;23.9735374
1940;22.9158783
1941;22.5633278
1942;15.1597366
1943;6.34593534
1944;5.31807613
1945;5.31807613
1946;5.31807613
1947;5.31807613
1948;5.31807613
1949;6.25655985
1950;14.3900881
1951;18.76968
1952;20.0209923
1953;20.0209923
1954;17.8311958
1955;15.6414003
1956;13.764432
1957;12.8259487
1958;11.5746355
1959;10.9489803
1960;11.2618074
1961;13.1387758
1962;19.0825081
1963;21.2723045
1964;20.3338184
1965;20.0209923
1966;13.4516048
1967;5.63090372
1968;3.75684857
1969;3.57796168
1970;3.57796168
1971;3.57796168
1972;3.75684857
1973;4.29350901
1974;10.0178843
1975;14.4900522
1976;14.4900522
1977;14.6689396
1978;12.5222988
1979;11.0912046
1980;10.0178843
1981;10.1967707
1982;10.0178843
1983;9.83899784
1984;9.83899784
1985;10.3756571
1986;12.8800726
1987;12.8800726
1988;11.9856377
1989;11.6278639
1990;8.40790462
1991;3.93573546
1992;3.60103631
1993;3.42956877
1994;3.42956877
1995;3.42956877
1996;3.60103631
1997;4.11543894
1998;9.60240078
1999;13.8890896
2000;13.8890896
2001;14.0605574
2002;12.0029469
2003;10.6312075
2004;9.60240078
2005;9.77386856
2006;9.60240078
2007;9.43093395
2008;9.43093395
2009;9.94533634
2010;12.3458815
2011;12.3458815
2012;11.4885435
2013;11.1456079
2014;8.05919361
2015;3.77250409
2016;4.3485322
2017;4.3485322
2018;4.3485322
2019;4.3485322
2020;4.3485322
2021;5.11592007
2022;11.7666159
2023;15.3477602
2024;16.370945
2025;16.370945
2026;14.5803719
2027;12.7897997
2028;11.255024
2029;10.4876366
2030;9.46445179
2031;8.95285988
2032;9.20865536
2033;10.743432
2034;15.6035566
2035;17.3941288
2036;16.6267395
2037;16.370945
2038;10.9992285
2039;4.60432768
2040;3.94631219
2041;3.94631219
2042;3.94631219
2043;3.94631219
2044;3.94631219
2045;4.64271975
2046;10.678256
2047;13.9281597
2048;14.8567047
2049;14.8567047
2050;13.2317524
2051;11.6068001
2052;10.2139845
2053;9.51757622
2054;8.58903217
2055;8.12476063
2056;8.35689545
2057;9.74971199
2058;14.1602955
2059;15.7852488
2060;15.0888395
2061;14.8567047
2062;9.98184872
2063;4.17844772
2064;3.22909904
2065;3.22909904
2066;3.22909904
2067;3.22909904
2068;3.22909904
2069;3.79893994
2070;8.73756218
2071;11.3968191
2072;12.1566086
2073;12.1566086
2074;10.8269796
2075;9.49735069
2076;8.35766792
2077;7.78782701
2078;7.02803898
2079;6.6481452
2080;6.83809185
2081;7.97777414
2082;11.5867672
2083;12.9163961
2084;12.3465548
2085;12.1566086
2086;8.16772079
2087;3.41904593
2088;3.60389829
2089;3.60389829
2090;3.60389829
2091;3.60389829
2092;3.60389829
2093;4.23988008
2094;9.75172329
2095;12.7196398
2096;13.5676165
2097;13.5676165
2098;12.0836582
2099;10.5997
2100;9.3277359
2101;8.69175434
2102;7.84377813
2103;7.41979027
2104;7.63178349
2105;8.90374851
2106;12.9316339
2107;14.4155931
2108;13.7796097
2109;13.5676165
2110;9.11574173
2111;3.81589174
2112;3.19772053
2113;3.04545712
2114;3.04545712
2115;3.04545712
2116;3.19772053
2117;3.65450978
2118;8.52693176
2119;12.3335114
2120;12.3335114
2121;12.485775
2122;10.658617
2123;9.4405117
2124;8.52693176
2125;8.6791954
2126;8.52693176
2127;8.37466908
2128;8.37466908
2129;8.83145809
2130;10.9631433
2131;10.9631433
2132;10.201827
2133;9.89730072
2134;7.15656376
2135;3.34998369
2136;3.15475368
2137;3.00453615
2138;3.00453615
2139;3.00453615
2140;3.15475368
2141;3.60540533
2142;8.41235733
2143;12.1677904
2144;12.1677904
2145;12.3180075
2146;10.5153999
2147;9.31366253
2148;8.41235733
2149;8.56257534
2150;8.41235733
2151;8.26214123
2152;8.26214123
2153;8.71279335
2154;10.815835
2155;10.815835
2156;10.0647478
2157;9.7643137
2158;7.06040287
2159;3.30497098
2160;4.16406536
2161;4.16406536
2162;4.16406536
2163;4.16406536
2164;4.16406536
2165;4.89890003
2166;11.2674694
2167;14.6966991
2168;15.6764803
2169;15.6764803
2170;13.9618654
2171;12.2472496
2172;10.7775803
2173;10.0427456
2174;9.06296444
2175;8.57307529
2176;8.81801987
2177;10.2876892
2178;14.9416456
2179;16.6562614
2180;15.9214249
2181;15.6764803
2182;10.5326357
2183;4.40900993
2184;2.48271251
2185;2.36449504
2186;2.36449504
2187;2.36449504
2188;2.48271251
2189;2.8373642
2190;6.62031651
2191;9.57574749
2192;9.57574749
2193;9.69396591
2194;8.2753582
2195;7.32961988
2196;6.62031651
2197;6.7385335
2198;6.62031651
2199;6.50209951
2200;6.50209951
2201;6.85675097
2202;8.51179314
2203;8.51179314
2204;7.92070627
2205;7.68427134
2206;5.5563612
2207;2.60092974
2208;1.08897376
2209;1.03712094
2210;1.03712094
2211;1.03712094
2212;1.08897376
2213;1.24453199
2214;2.90382004
2215;4.20013905
2216;4.20013905
2217;4.25199223
2218;3.62975907
2219;3.21493673
2220;2.90382004
2221;2.95567274
2222;2.90382004
2223;2.85196757
2224;2.85196757
2225;3.00752568
2226;3.73346472
2227;3.73346472
2228;3.47420049
2229;3.37049484
2230;2.43714547
2231;1.14082658
2232;1.63040364
2233;1.55277002
2234;1.55277002
2235;1.55277002
2236;1.63040364
2237;1.86330438
2238;4.34757853
2239;6.28841782
2240;6.28841782
2241;6.36605167
2242;5.43444872
2243;4.81338024
2244;4.34757853
2245;4.42521238
2246;4.34757853
2247;4.26994514
2248;4.26994514
2249;4.50284576
2250;5.58971643
2251;5.58971643
2252;5.20154762
2253;5.04628086
2254;3.64887667
2255;1.70803738
2256;2.54986429
2257;2.54986429
2258;2.54986429
2259;2.54986429
2260;2.54986429
2261;2.99983978
2262;6.89963198
2263;8.99951935
2264;9.59948826
2265;9.59948826
2266;8.54954433
2267;7.49959993
2268;6.599648
2269;6.14967251
2270;5.54970407
2271;5.2497201
2272;5.39971209
2273;6.29966402
2274;9.14951134
2275;10.1994572
2276;9.74947929
2277;9.59948826
2278;6.44965649
2279;2.69985604
2280;2.40455246
2281;2.29005694
2282;2.29005694
2283;2.29005694
2284;2.40455246
2285;2.74803901
2286;6.41189718
2287;9.27428627
2288;9.27428627
2289;9.3887825
2290;8.01483536
2291;7.09887123
2292;6.41189718
2293;6.52639294
2294;6.41189718
2295;6.29740238
2296;6.29740238
2297;6.64088869
2298;8.24382687
2299;8.24382687
2300;7.67134857
2301;7.44235754
2302;5.3814373
2303;2.51904821
2304;1.46085644
2305;1.39129603
2306;1.39129603
2307;1.39129603
2308;1.46085644
2309;1.66953754
2310;3.89546967
2311;5.63447952
2312;5.63447952
2313;5.70404005
2314;4.86931562
2315;4.31283236
2316;3.89546967
2317;3.96503019
2318;3.89546967
2319;3.82590961
2320;3.82590961
2321;4.03459072
2322;5.00843668
2323;5.00843668
2324;4.66063404
2325;4.52151299
2326;3.26942682
2327;1.53041685
2328;1.11934018
2329;1.06604147
2330;1.06604147
2331;1.06604147
2332;1.11934018
2333;1.2792362
2334;2.98479414
2335;4.31726122
2336;4.31726122
2337;4.37056065
2338;3.7309761
2339;3.30458641
2340;2.98479414
2341;3.03809309
2342;2.98479414
2343;2.93149567
2344;2.93149567
2345;3.09139156
2346;3.83757353
2347;3.83757353
2348;3.57107973
2349;3.46448231
2350;2.50510621
2351;1.17263889
2352;0.917456031
2353;0.917456031
2354;0.917456031
2355;0.917456031
2356;0.917456031
2357;1.07936001
2358;2.48252797
2359;3.23807979
2360;3.45395207
2361;3.45395207
2362;3.07617593
2363;2.69840026
2364;2.37459207
2365;2.21268797
2366;1.99681604
2367;1.88888001
2368;1.94284785
2369;2.26665592
2370;3.29204798
2371;3.66982412
2372;3.50792003
2373;3.45395207
2374;2.32062411
2375;0.971423924
2376;1.47626829
2377;1.40597403
2378;1.40597403
2379;1.40597403
2380;1.47626829
2381;1.68715096
2382;3.93656659
2383;5.69392252
2384;5.69392252
2385;5.76421738
2386;4.92068624
2387;4.35833216
2388;3.93656659
2389;4.00686073
2390;3.93656659
2391;3.86627269
2392;3.86627269
2393;4.07715511
2394;5.06127453
2395;5.06127453
2396;4.7098031
2397;4.56921482
2398;3.3039186
2399;1.54656267
2400;1.68901956
2401;1.60859489
2402;1.60859489
2403;1.60859489
2404;1.68901956
2405;1.93029332
2406;4.50388145
2407;6.51449776
2408;6.51449776
2409;6.59492254
2410;5.62982655
2411;4.98642969
2412;4.50388145
2413;4.58430624
2414;4.50388145
2415;4.42345715
2416;4.42345715
2417;4.66473103
2418;5.79067612
2419;5.79067612
2420;5.38855267
2421;5.22770309
2422;3.78006029
2423;1.76944423
2424;1.1374191
2425;1.1374191
2426;1.1374191
2427;1.1374191
2428;1.1374191
2429;1.33814001
2430;3.07772183
2431;4.01442003
2432;4.28204823
2433;4.28204823
2434;3.81369901
2435;3.34535003
2436;2.94390798
2437;2.74318695
2438;2.475559
2439;2.34174514
2440;2.40865183
2441;2.81009388
2442;4.08132696
2443;4.54967642
2444;4.34895515
2445;4.28204823
2446;2.87700105
2447;1.20432591
2448;2.81421423
2449;2.81421423
2450;2.81421423
2451;2.81421423
2452;2.81421423
2453;3.31083989
2454;7.61493206
2455;9.93251991
2456;10.5946884
2457;10.5946884
2458;9.43589401
2459;8.27710056
2460;7.28384829
2461;6.78722239
2462;6.12505436
2463;5.79397011
2464;5.95951176
2465;6.95276356
2466;10.0980625
2467;11.2568569
2468;10.7602291
2469;10.5946884
2470;7.11830616
2471;2.97975588
2472;1.41297817
2473;1.34569752
2474;1.34569752
2475;1.34569752
2476;1.41297817
2477;1.61482
2478;3.76779914
2479;5.44981384
2480;5.44981384
2481;5.51709509
2482;4.70972776
2483;4.17148304
2484;3.76779914
2485;3.83507991
2486;3.76779914
2487;3.70051885
2488;3.70051885
2489;3.90236044
2490;4.84428883
2491;4.84428883
2492;4.50788593
2493;4.37332487
2494;3.16227388
2495;1.48025882
2496;1.08728015
2497;1.03550804
2498;1.03550804
2499;1.03550804
2500;1.08728015
2501;1.24259639
2502;2.89930391
2503;4.19360685
2504;4.19360685
2505;4.24537945
2506;3.6241138
2507;3.2099371
2508;2.89930391
2509;2.95107627
2510;2.89930391
2511;2.84753227
2512;2.84753227
2513;3.00284839
2514;3.72765803
2515;3.72765803
2516;3.46879745
2517;3.36525321
2518;2.43335533
2519;1.13905227
2520;1.01634502
2521;1.01634502
2522;1.01634502
2523;1.01634502
2524;1.01634502
2525;1.19569993
2526;2.75011015
2527;3.58709979
2528;3.8262403
2529;3.8262403
2530;3.40774512
2531;2.98924994
2532;2.63054013
2533;2.45118499
2534;2.21204495
2535;2.09247518
2536;2.15226007
2537;2.51096988
2538;3.64688492
2539;4.0653801
2540;3.88602495
2541;3.8262403
2542;2.57075524
2543;1.07613003
2544;0.864621341
2545;0.82345134
2546;0.82345134
2547;0.82345134
2548;0.864621341
2549;0.988131166
2550;2.30556989
2551;3.3348186
2552;3.3348186
2553;3.37598872
2554;2.88194919
2555;2.55258965
2556;2.30556989
2557;2.34673977
2558;2.30556989
2559;2.26440001
2560;2.26440001
2561;2.38790965
2562;2.96428895
2563;2.96428895
2564;2.7584393
2565;2.6760993
2566;1.93504024
2567;0.905791342
2568;0.526509225
2569;0.501438856
2570;0.501438856
2571;0.501438856
2572;0.526509225
2573;0.601720273
2574;1.40397143
2575;2.03073025
2576;2.03073025
2577;2.05580068
2578;1.75495636
2579;1.55439365
2580;1.40397143
2581;1.42904186
2582;1.40397143
2583;1.37890124
2584;1.37890124
2585;1.45411217
2586;1.80509722
2587;1.80509722
2588;1.67974532
2589;1.62960458
2590;1.17833841
2591;0.551579595
2592;0.349594831
2593;0.332948416
2594;0.332948416
2595;0.332948416
2596;0.349594831
2597;0.399533868
2598;0.932217538
2599;1.34837675
2600;1.34837675
2601;1.36502302
2602;1.16526675
2603;1.03209579
2604;0.932217538
2605;0.948863864
2606;0.932217538
2607;0.915571213
2608;0.915571213
2609;0.965510309
2610;1.1985594
2611;1.1985594
2612;1.1153276
2613;1.08203483
2614;0.78240031
2615;0.366241187
2616;0.248537138
2617;0.236702755
2618;0.236702755
2619;0.236702755
2620;0.248537138
2621;0.284040272
2622;0.662740648
2623;0.958600283
2624;0.958600283
2625;0.970434725
2626;0.828422129
2627;0.733747005
2628;0.662740648
2629;0.674575031
2630;0.662740648
2631;0.650906324
2632;0.650906324
2633;0.686409414
2634;0.852090895
2635;0.852090895
2636;0.792918861
2637;0.769250095
2638;0.556231201
2639;0.260371566
2640;0.126665026
2641;0.120633721
2642;0.120633721
2643;0.120633721
2644;0.126665026
2645;0.14475894
2646;0.337760627
2647;0.488543212
2648;0.488543212
2649;0.494574547
2650;0.422198892
2651;0.373948485
2652;0.337760627
2653;0.343791932
2654;0.337760627
2655;0.331729382
2656;0.331729382
2657;0.349823236
2658;0.434261501
2659;0.434261501
2660;0.404104978
2661;0.392042369
2662;0.283478945
2663;0.132696331
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0.450024009
2689;0.450024009
2690;0.450024009
2691;0.450024009
2692;0.450024009
2693;0.529439986
2694;1.21771204
2695;1.5883199
2696;1.69420815
2697;1.69420815
2698;1.5089041
2699;1.32359993
2700;1.16476798
2701;1.08535206
2702;0.979463995
2703;0.92651999
2704;0.952991962
2705;1.11182392
2706;1.61479199
2707;1.80009604
2708;1.72067988
2709;1.69420815
2710;1.13829601
2711;0.476495981
2712;0.647666037
2713;0.647666037
2714;0.647666037
2715;0.647666037
2716;0.647666037
2717;0.76195997
2718;1.75250804
2719;2.28587985
2720;2.43827224
2721;2.43827224
2722;2.17158604
2723;1.90490007
2724;1.67631197
2725;1.56201804
2726;1.40962601
2727;1.33343005
2728;1.37152791
2729;1.60011601
2730;2.32397795
2731;2.59066415
2732;2.47636986
2733;2.43827224
2734;1.63821411
2735;0.685763955
2736;0.670650005
2737;0.670650005
2738;0.670650005
2739;0.670650005
2740;0.670650005
2741;0.788999975
2742;1.81470001
2743;2.3670001
2744;2.52480006
2745;2.52480006
2746;2.24864984
2747;1.97249997
2748;1.73580003
2749;1.61745012
2750;1.45965004
2751;1.38074994
2752;1.42019999
2753;1.65690005
2754;2.40645003
2755;2.68260002
2756;2.56424999
2757;2.52480006
2758;1.6963501
2759;0.710099995
2760;1.53221011
2761;1.53221011
2762;1.53221011
2763;1.53221011
2764;1.53221011
2765;1.80260003
2766;4.14597988
2767;5.40779972
2768;5.76832008
2769;5.76832008
2770;5.13741016
2771;4.50649977
2772;3.96571994
2773;3.69533014
2774;3.33481002
2775;3.15455008
2776;3.24467993
2777;3.78546
2778;5.49793005
2779;6.12884045
2780;5.85844994
2781;5.76832008
2782;3.87559009
2783;1.62233996
2784;1.07700002
2785;1.02571726
2786;1.02571726
2787;1.02571726
2788;1.07700002
2789;1.23084784
2790;2.87189102
2791;4.15395641
2792;4.15395641
2793;4.2052393
2794;3.5898478
2795;3.17958689
2796;2.87189102
2797;2.9231739
2798;2.87189102
2799;2.82060885
2800;2.82060885
2801;2.97445655
2802;3.69241309
2803;3.69241309
2804;3.43600011
2805;3.33343482
2806;2.41034794
2807;1.12828255
2808;0.876707017
2809;0.876707017
2810;0.876707017
2811;0.876707017
2812;0.876707017
2813;1.03141987
2814;2.37226605
2815;3.09425998
2816;3.30054426
2817;3.30054426
2818;2.93954706
2819;2.5785501
2820;2.26912403
2821;2.11441112
2822;1.90812707
2823;1.80498493
2824;1.85655594
2825;2.16598201
2826;3.14583111
2827;3.50682807
2828;3.35211492
2829;3.30054426
2830;2.2175529
2831;0.928277969
2832;0.311099052
2833;0.296285719
2834;0.296285719
2835;0.296285719
2836;0.311099052
2837;0.355539083
2838;0.829566121
2839;1.19989979
2840;1.19989979
2841;1.2147131
2842;1.03695297
2843;0.918446243
2844;0.829566121
2845;0.844379485
2846;0.829566121
2847;0.814752877
2848;0.814752877
2849;0.859192789
2850;1.0665797
2851;1.0665797
2852;0.992512941
2853;0.962886214
2854;0.696246088
2855;0.325912416
2856;0.695666909
2857;0.662541866
2858;0.662541866
2859;0.662541866
2860;0.695666909
2861;0.795041859
2862;1.8550415
2863;2.68316627
2864;2.68316627
2865;2.71629143
2866;2.31879139
2867;2.05379152
2868;1.8550415
2869;1.88816667
2870;1.8550415
2871;1.8219167
2872;1.8219167
2873;1.92129159
2874;2.38504148
2875;2.38504148
2876;2.21941662
2877;2.15316653
2878;1.55691671
2879;0.728791952
2880;0.70167917
2881;0.668267965
2882;0.668267965
2883;0.668267965
2884;0.70167917
2885;0.801913023
2886;1.87107372
2887;2.70635581
2888;2.70635581
2889;2.73976707
2890;2.3388319
2891;2.07154155
2892;1.87107372
2893;1.90448511
2894;1.87107372
2895;1.83766258
2896;1.83766258
2897;1.93789637
2898;2.40565419
2899;2.40565419
2900;2.23859787
2901;2.1717751
2902;1.57037246
2903;0.735090494
2904;0.535228014
2905;0.535228014
2906;0.535228014
2907;0.535228014
2908;0.535228014
2909;0.629679978
2910;1.448264
2911;1.88903987
2912;2.01497602
2913;2.01497602
2914;1.79458797
2915;1.57420003
2916;1.38529599
2917;1.29084396
2918;1.16490793
2919;1.10194004
2920;1.13342392
2921;1.32232797
2922;1.920524
2923;2.14091206
2924;2.04645991
2925;2.01497602
2926;1.35381198
2927;0.566711962
2928;1.00646114
2929;0.958537281
2930;0.958537281
2931;0.958537281
2932;1.00646114
2933;1.15023255
2934;2.68379474
2935;3.8818903
2936;3.8818903
2937;3.92981434
2938;3.35472846
2939;2.9713378
2940;2.68379474
2941;2.73171878
2942;2.68379474
2943;2.63587117
2944;2.63587117
2945;2.77964258
2946;3.45057607
2947;3.45057607
2948;3.21095681
2949;3.11510921
2950;2.25248075
2951;1.05438507
2952;0.691449821
2953;0.658525646
2954;0.658525646
2955;0.658525646
2956;0.691449821
2957;0.790222347
2958;1.84379637
2959;2.66690111
2960;2.66690111
2961;2.69982553
2962;2.30473518
2963;2.04134178
2964;1.84379637
2965;1.87672055
2966;1.84379637
2967;1.81087232
2968;1.81087232
2969;1.90964472
2970;2.37058353
2971;2.37058353
2972;2.20596266
2973;2.14011431
2974;1.54747891
2975;0.724373996
2976;1.57192206
2977;1.57192206
2978;1.57192206
2979;1.57192206
2980;1.57192206
2981;1.84931993
2982;4.25343609
2983;5.5479598
2984;5.91782427
2985;5.91782427
2986;5.27056217
2987;4.62330008
2988;4.06850386
2989;3.79110622
2990;3.421242
2991;3.23631001
2992;3.32877588
2993;3.8835721
2994;5.64042616
2995;6.28768826
2996;6.01028967
2997;5.91782427
2998;3.97603798
2999;1.66438794
3000;1.84254503
3001;1.84254503
3002;1.84254503
3003;1.84254503
3004;1.84254503
3005;2.16770005
3006;4.98571014
3007;6.50309992
3008;6.93664026
3009;6.93664026
3010;6.17794466
3011;5.41925001
3012;4.76893997
3013;4.44378519
3014;4.01024532
3015;3.79347515
3016;3.90185976
3017;4.5521698
3018;6.611485
3019;7.37018013
3020;7.04502487
3021;6.93664026
3022;4.66055536
3023;1.95092988
3024;1.8163141
3025;1.8163141
3026;1.8163141
3027;1.8163141
3028;1.8163141
3029;2.13683987
3030;4.91473198
3031;6.41052008
3032;6.83788824
3033;6.83788824
3034;6.08999395
3035;5.34210014
3036;4.7010479
3037;4.38052177
3038;3.95315409
3039;3.73947001
3040;3.84631181
3041;4.48736382
3042;6.51736212
3043;7.2652564
3044;6.9447298
3045;6.83788824
3046;4.59420586
3047;1.9231559
3048;0.961546659
3049;0.915761411
3050;0.915761411
3051;0.915761411
3052;0.961546659
3053;1.09890211
3054;2.56402731
3055;3.70865631
3056;3.70865631
3057;3.75444174
3058;3.20501971
3059;2.83873844
3060;2.56402731
3061;2.6098125
3062;2.56402731
3063;2.51824212
3064;2.51824212
3065;2.65559769
3066;3.29659009
3067;3.29659009
3068;3.06766415
3069;2.97609377
3070;2.15196085
3071;1.00733173
3072;0.500548005
3073;0.500548005
3074;0.500548005
3075;0.500548005
3076;0.500548005
3077;0.588880002
3078;1.354424
3079;1.76664007
3080;1.8844161
3081;1.8844161
3082;1.67830801
3083;1.47220004
3084;1.29553604
3085;1.20720398
3086;1.08942795
3087;1.03053999
3088;1.05998397
3089;1.23664796
3090;1.79608393
3091;2.00219202
3092;1.91385996
3093;1.8844161
3094;1.26609206
3095;0.529991984
3096;0.132186204
3097;0.125891984
3098;0.125891984
3099;0.125891984
3100;0.132186204
3101;0.151068792
3102;0.352483183
3103;0.509838223
3104;0.509838223
3105;0.516132474
3106;0.440602034
3107;0.390248418
3108;0.352483183
3109;0.358777374
3110;0.352483183
3111;0.346189022
3112;0.346189022
3113;0.365071595
3114;0.453190386
3115;0.453190386
3116;0.421719402
3117;0.409130991
3118;0.295835406
3119;0.138480395
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;1.25249207
3145;1.25249207
3146;1.25249207
3147;1.25249207
3148;1.25249207
3149;1.47352004
3150;3.38909602
3151;4.42055988
3152;4.71526432
3153;4.71526432
3154;4.19953203
3155;3.68379998
3156;3.2417438
3157;3.02071595
3158;2.72601199
3159;2.57866001
3160;2.65233588
3161;3.09439182
3162;4.49423599
3163;5.00996828
3164;4.78893995
3165;4.71526432
3166;3.16806817
3167;1.32616794
3168;1.89907002
3169;1.89907002
3170;1.89907002
3171;1.89907002
3172;1.89907002
3173;2.2342
3174;5.13865995
3175;6.70259953
3176;7.14944029
3177;7.14944029
3178;6.36747026
3179;5.58549976
3180;4.91523981
3181;4.58011055
3182;4.13326979
3183;3.90985012
3184;4.02155972
3185;4.69181967
3186;6.81431007
3187;7.5962801
3188;7.26114988
3189;7.14944029
3190;4.80353022
3191;2.01077986
3192;1.89084697
3193;1.80081201
3194;1.80081201
3195;1.80081201
3196;1.89084697
3197;2.16095138
3198;5.04206753
3199;7.29293966
3200;7.29293966
3201;7.3829751
3202;6.30255604
3203;5.5822773
3204;5.04206753
3205;5.13210249
3206;5.04206753
3207;4.95203304
3208;4.95203304
3209;5.22213793
3210;6.48262596
3211;6.48262596
3212;6.03245163
3213;5.85238123
3214;4.23175383
3215;1.98088181
3216;2.59756613
3217;2.59756613
3218;2.59756613
3219;2.59756613
3220;2.59756613
3221;3.05595994
3222;7.02870798
3223;9.16788006
3224;9.77907181
3225;9.77907181
3226;8.70948601
3227;7.63989973
3228;6.72311163
3229;6.26471806
3230;5.65352583
3231;5.34792995
3232;5.50072765
3233;6.41751623
3234;9.32067776
3235;10.3902645
3236;9.93187046
3237;9.77907181
3238;6.57031441
3239;2.75036383
3240;3.53907704
3241;3.53907704
3242;3.53907704
3243;3.53907704
3244;3.53907704
3245;4.16362
3246;9.57632637
3247;12.490859
3248;13.3235846
3249;13.3235846
3250;11.8663177
3251;10.40905
3252;9.15996361
3253;8.53542137
3254;7.70269728
3255;7.28633499
