Index;Wert
1667;3.68555641
1668;3.65871143
1669;3.85053778
1670;4.98441839
1671;3.85489178
1672;4.73111629
1673;4.13791752
1674;5.05979633
1675;5.6938858
1676;6.92201471
1677;5.56638908
1678;6.69300461
1679;3.66584063
1680;2.07491064
1681;1.59740281
1682;1.57679939
1683;1.60101628
1684;1.63901806
1685;1.90778315
1686;4.36617184
1687;5.52224112
1688;5.2439785
1689;5.70755863
1690;5.99710369
1691;5.03330231
1692;3.97856331
1693;2.89157629
1694;2.90667081
1695;2.80838466
1696;2.67526889
1697;3.84879589
1698;6.6479764
1699;5.70175934
1700;6.87437248
1701;5.91428757
1702;6.28837872
1703;5.02669764
1704;3.56398106
1705;1.93801737
1706;1.89311957
1707;1.89409554
1708;1.92314887
1709;2.26674199
1710;5.27605677
1711;5.57618761
1712;5.547791
1713;5.31001377
1714;5.11857939
1715;5.2184186
1716;6.1592989
1717;3.92776012
1718;3.84119868
1719;4.93429327
1720;3.92642808
1721;4.78501654
1722;5.48789215
1723;5.87022161
1724;5.7543931
1725;5.63703823
1726;5.74281406
1727;3.68876696
1728;3.41342497
1729;2.09493375
1730;1.98779404
1731;1.89099002
1732;1.86981213
1733;2.10008359
1734;4.34374285
1735;5.04402113
1736;5.47154188
1737;5.52863789
1738;5.1911521
1739;5.07758713
1740;5.6001029
1741;5.95620155
1742;5.6859498
1743;4.24597883
1744;4.20961046
1745;5.33270359
1746;6.23772287
1747;6.23258257
1748;6.66135454
1749;7.13872337
1750;6.6287365
1751;5.17691517
1752;2.31373358
1753;2.11104774
1754;2.09628558
1755;2.08482742
1756;2.06781554
1757;2.38569069
1758;4.94729662
1759;5.29516268
1760;5.90452909
1761;5.67993212
1762;5.61015749
1763;4.94142342
1764;4.94381428
1765;3.99357367
1766;3.50683832
1767;3.18321013
1768;3.4916265
1769;4.26372147
1770;5.68315601
1771;6.16481018
1772;6.42521334
1773;5.80012274
1774;6.59681797
1775;3.49376488
1776;1.91096056
1777;1.93029261
1778;1.942101
1779;1.92846966
1780;1.96423531
1781;2.29348135
1782;5.04327965
1783;5.59313583
1784;5.87840557
1785;6.70485353
1786;5.51420736
1787;4.75516987
1788;4.81614256
1789;3.80344367
1790;3.39566183
1791;3.19343042
1792;3.18346977
1793;4.10820198
1794;6.40844727
1795;6.49489021
1796;6.04885101
1797;5.76153183
1798;5.28819132
1799;3.85944772
1800;3.35048032
1801;2.71492767
1802;2.72068405
1803;2.81502247
1804;2.86306477
1805;3.32114005
1806;5.21909189
1807;5.98190594
1808;6.09061623
1809;5.67893839
1810;5.4507699
1811;5.05855131
1812;5.7294836
1813;5.67284536
1814;5.72727108
1815;5.50994635
1816;5.39378548
1817;5.57294369
1818;7.17453384
1819;6.11619186
1820;5.48356581
1821;5.42914772
1822;5.76133633
1823;5.71073914
1824;4.48787928
1825;3.81838512
1826;3.5859201
1827;3.55896258
1828;3.60543275
1829;4.20614672
1830;4.99750471
1831;5.35948229
1832;5.28022385
1833;5.6865015
1834;5.66518116
1835;5.10110569
1836;5.56015682
1837;5.98797846
1838;7.37384701
1839;6.33631325
1840;7.05888557
1841;5.93323421
1842;5.51311111
1843;5.91210556
1844;7.03751898
1845;5.60972166
1846;7.88646841
1847;5.69225121
1848;3.9192574
1849;3.43263459
1850;3.38528013
1851;3.39982033
1852;3.44073749
1853;4.03251696
1854;5.20960093
1855;5.30388021
1856;5.22199583
1857;5.83294964
1858;6.66121674
1859;6.31256294
1860;5.87476826
1861;5.12199354
1862;5.40935135
1863;5.34732819
1864;5.0659976
1865;5.71870041
1866;7.02688503
1867;5.84298134
1868;6.97191191
1869;5.94668436
1870;7.63613701
1871;6.95698357
1872;4.85005569
1873;3.09438515
1874;3.04948759
1875;3.05046344
1876;3.21141028
1877;3.67417312
1878;5.1647172
1879;5.16795301
1880;5.32975578
1881;5.17476368
1882;5.09333944
1883;5.51592016
1884;7.04721642
1885;5.13550234
1886;5.30418634
1887;6.5298214
1888;5.29986334
1889;5.51236582
1890;5.44166088
1891;5.62565708
1892;5.56548882
1893;5.41269016
1894;6.13506413
1895;4.96877289
1896;4.33996248
1897;2.97759581
1898;2.86987567
1899;2.77249146
1900;2.79576945
1901;3.1588285
1902;4.90884686
1903;4.91095924
1904;5.29390717
1905;5.34437275
1906;5.08613729
1907;5.23162842
1908;6.43177176
1909;6.80636597
1910;6.63050365
1911;5.28126287
1912;5.20140553
1913;6.01964188
1914;6.35154772
1915;6.16942739
1916;6.51682091
1917;7.01495647
1918;7.71215343
1919;6.14989185
1920;3.3452549
1921;3.11153293
1922;3.08926201
1923;3.07747221
1924;3.06079197
1925;3.5533905
1926;4.72657871
1927;5.08335114
1928;5.6938653
1929;5.69113255
1930;5.63845015
1931;5.12216043
1932;5.68708801
1933;5.26814842
1934;5.21088219
1935;5.04384565
1936;5.22630167
1937;5.36313152
1938;6.06673622
1939;6.38065958
1940;6.3622098
1941;5.75518656
1942;7.09857225
1943;4.57913303
1944;2.72843909
1945;2.72602177
1946;2.72885036
1947;2.71521902
1948;2.75195312
1949;3.22189093
1950;5.23003197
1951;5.56358814
1952;5.86020565
1953;6.7870326
1954;5.51819992
1955;5.37755299
1956;6.01549864
1957;5.29742384
1958;5.22699785
1959;5.01303673
1960;5.06191778
1961;5.35098743
1962;6.78213882
1963;6.57661533
1964;6.04315853
1965;5.7630825
1966;6.20303726
1967;4.70100498
1968;2.67061377
1969;1.96028256
1970;1.96603906
1971;1.95917404
1972;2.0817523
1973;2.34931874
1974;5.0817771
1975;5.83833504
1976;6.07369804
1977;5.66082382
1978;5.57103539
1979;4.91979456
1980;5.05861235
1981;4.8794117
1982;4.70155096
1983;4.39457369
1984;4.33946609
1985;4.90421009
1986;6.91891193
1987;6.04317904
1988;5.57546568
1989;5.62983561
1990;5.09555244
1991;4.79556561
1992;2.98900223
1993;2.26407909
1994;2.03307581
1995;2.0061183
1996;2.12713981
1997;2.41433764
1998;5.00185299
1999;5.41948223
2000;5.45468044
2001;5.91258812
2002;5.70719147
2003;4.58281851
2004;4.47362375
2005;4.69812584
2006;5.98614979
2007;4.92138672
2008;5.74240065
2009;5.03360653
2010;5.35809326
2011;6.01633644
2012;7.13196707
2013;5.85904312
2014;6.95380402
2015;3.95877695
2016;2.735219
2017;2.27146697
2018;2.24793482
2019;2.26247478
2020;2.30233932
2021;2.69139647
2022;5.34550667
2023;5.46884394
2024;5.37966442
2025;5.9116869
2026;6.80448437
2027;6.30520248
2028;5.62901163
2029;4.43355989
2030;4.29854965
2031;4.06615734
2032;3.97489262
2033;5.3731966
2034;7.01463556
2035;5.93285275
2036;7.19842434
2037;6.05764675
2038;7.70093346
2039;5.74346542
2040;3.77741456
2041;2.15098524
2042;2.10608768
2043;2.10706353
2044;2.13797951
2045;2.5507071
2046;5.36819506
2047;5.36666632
2048;5.57850838
2049;5.30234623
2050;5.207932
2051;5.38106632
2052;6.22748566
2053;3.90470934
2054;3.69887376
2055;4.77720547
2056;3.72555614
2057;4.62305212
2058;5.30629396
2059;5.76764822
2060;5.66448545
2061;5.53077126
2062;5.88950825
2063;3.76846361
2064;3.29929543
2065;2.01184273
2066;1.88492954
2067;1.78838229
2068;1.69981039
2069;1.94732642
2070;3.94771004
2071;5.0591197
2072;5.48441839
2073;5.38446188
2074;5.06700039
2075;4.41105127
2076;4.91956711
2077;4.93525743
2078;4.50763416
2079;3.0979898
2080;3.27506971
2081;4.57869291
2082;5.98444891
2083;5.97615242
2084;6.23777103
2085;6.81119823
2086;6.39090776
2087;4.94885397
2088;2.09922791
2089;1.90695894
2090;1.90866077
2091;1.89750755
2092;1.88019073
2093;2.17384553
2094;4.52775908
2095;5.32818747
2096;5.82849598
2097;5.76193857
2098;5.62688923
2099;5.00174046
2100;4.77038145
2101;4.02116156
2102;3.66432047
2103;3.36065817
2104;3.63431025
2105;4.26856136
2106;5.8275547
2107;6.23111963
2108;6.51411009
2109;5.78753567
2110;6.64208984
2111;3.5249486
2112;1.84495771
2113;1.77909732
2114;1.78192592
2115;1.76829457
2116;1.86847186
2117;2.16137648
2118;4.78861284
2119;5.49314308
2120;5.70197105
2121;6.74703264
2122;5.43317747
2123;4.58231449
2124;4.52195168
2125;3.53612447
2126;3.32842493
2127;3.22662926
2128;3.1132834
2129;3.59757733
2130;5.68026304
2131;5.80592632
2132;5.5142765
2133;5.20601463
2134;4.54708147
2135;3.61191034
2136;2.32135105
2137;1.66229129
2138;1.66969919
2139;1.66283417
2140;1.76999485
2141;1.99106538
2142;4.40052795
2143;5.95767975
2144;6.00736427
2145;5.78242397
2146;5.1017499
2147;4.23612452
2148;4.43305302
2149;4.31729507
2150;4.18187809
2151;3.85762739
2152;3.76549315
2153;4.24068928
2154;7.03858471
2155;6.0454421
2156;5.31173086
2157;5.08249569
2158;4.27413034
2159;4.40247726
2160;2.93030095
2161;2.33999133
2162;2.14905334
2163;2.12530208
2164;2.1651926
2165;2.51169229
2166;5.10760117
2167;5.39469767
2168;5.34024668
2169;5.71551609
2170;5.62540913
2171;5.16591406
2172;5.27740335
2173;5.33106852
2174;6.08120823
2175;4.97853994
2176;5.74976444
2177;5.4287281
2178;5.54198265
2179;5.85629272
2180;6.9501791
2181;5.69699097
2182;7.52661657
2183;3.93535614
2184;1.86043
2185;1.38465774
2186;1.35746193
2187;1.37721229
2188;1.48756683
2189;1.69887304
2190;3.90187526
2191;5.33405304
2192;5.13583469
2193;5.33665371
2194;5.30084372
2195;4.42157841
2196;3.53723979
2197;2.69356132
2198;2.78915572
2199;2.63420033
2200;2.39440918
2201;3.13912654
2202;4.89336777
2203;4.06379318
2204;5.00747013
2205;3.99835873
2206;4.82481194
2207;4.23436165
2208;2.25292015
2209;0.798956811
2210;0.7542485
2211;0.758114934
2212;0.80565393
2213;0.926569343
2214;2.20816994
2215;2.98018217
2216;2.86230874
2217;2.30073595
2218;1.77690566
2219;1.86897779
2220;3.04985666
2221;1.28993726
2222;1.40668857
2223;2.45870304
2224;1.43282688
2225;1.75205672
2226;2.04055071
2227;2.38427949
2228;2.21551132
2229;2.07978344
2230;2.38054132
2231;2.14165068
2232;2.26418233
2233;1.14949536
2234;1.09418142
2235;1.03156698
2236;1.00801241
2237;1.1490519
2238;2.21159244
2239;3.0946331
2240;3.64842153
2241;3.49506044
2242;2.61217093
2243;2.22253942
2244;2.97648096
2245;3.28112841
2246;3.11927557
2247;1.88786399
2248;1.93294227
2249;2.92087436
2250;3.61060095
2251;3.5833087
2252;3.7620461
2253;4.23937273
2254;4.32710218
2255;3.85383701
2256;1.51305008
2257;1.30944395
2258;1.30698287
2259;1.3078537
2260;1.30440855
2261;1.51095104
2262;3.02470374
2263;4.17309618
2264;4.99809361
2265;4.86774635
2266;4.34856892
2267;3.24912763
2268;3.27380061
2269;2.73351336
2270;2.61365557
2271;2.48124766
2272;2.71876144
2273;3.195436
2274;4.98160267
2275;5.75437927
2276;5.69268894
2277;5.11667442
2278;4.98314953
2279;2.79349995
2280;1.39785576
2281;1.37845659
2282;1.38094866
2283;1.40545654
2284;1.49520993
2285;1.71031404
2286;3.69493675
2287;5.3862772
2288;5.40876913
2289;5.88734341
2290;4.12535286
2291;3.44208431
2292;3.55678272
2293;2.76760721
2294;2.61915088
2295;2.54242277
2296;2.437819
2297;2.84994531
2298;4.59832573
2299;4.61071682
2300;4.15234184
2301;3.89280677
2302;3.5231452
2303;2.99204779
2304;1.53329802
2305;0.954981744
2306;0.96798265
2307;0.982123315
2308;1.05215096
2309;1.17394686
2310;2.52076197
2311;4.19922352
2312;3.98295665
2313;3.41394591
2314;2.59176111
2315;1.81949317
2316;2.18306828
2317;2.08434892
2318;2.03652287
2319;1.84577084
2320;1.79240811
2321;2.12287664
2322;3.80867219
2323;2.92170095
2324;2.44373465
2325;2.4085083
2326;2.33328104
2327;3.22655225
2328;1.67805195
2329;1.07262921
2330;0.88672936
2331;0.873155713
2332;0.947302699
2333;1.0638268
2334;2.11535525
2335;3.17554522
2336;2.90632915
2337;2.82968211
2338;2.2796886
2339;1.58608449
2340;1.83683622
2341;2.14406323
2342;3.32409549
2343;2.41575456
2344;3.10636663
2345;2.23965597
2346;2.19345927
2347;2.5814364
2348;3.53133106
2349;2.24457884
2350;3.97766399
2351;2.47070241
2352;1.16004145
2353;0.753586531
2354;0.729829609
2355;0.756102026
2356;0.790284514
2357;0.91891098
2358;2.10106063
2359;2.72706127
2360;2.42980361
2361;2.49312186
2362;2.92824364
2363;2.44455981
2364;1.89263821
2365;1.12274241
2366;1.29286277
2367;1.21495104
2368;1.03452301
2369;1.7807368
2370;3.31829309
2371;2.46015453
2372;3.45720816
2373;2.44951391
2374;3.60181284
2375;3.58170128
2376;2.31059456
2377;0.876270831
2378;0.853706121
2379;0.824573696
2380;0.872704148
2381;0.99645108
2382;2.35551214
2383;3.46175432
2384;3.12828898
2385;2.6570437
2386;2.18154025
2387;2.24969149
2388;3.37794375
2389;1.61873341
2390;1.73572099
2391;2.78356886
2392;1.76885581
2393;2.10960388
2394;2.49300385
2395;3.00391865
2396;3.00396943
2397;2.86159182
2398;2.95857382
2399;2.44390655
2400;2.43217206
2401;1.29850924
2402;1.20413673
2403;1.1368686
2404;1.10542512
2405;1.2290858
2406;2.37026858
2407;3.41090465
2408;3.8592627
2409;3.76653099
2410;2.88678861
2411;2.44340777
2412;3.13928032
2413;3.42013884
2414;3.23721457
2415;2.00254726
2416;1.97517133
2417;2.80452633
2418;3.41823077
2419;3.38764501
2420;3.64290786
2421;4.04459095
2422;4.18957233
2423;3.79653382
2424;0.995706737
2425;0.815681756
2426;0.808257103
2427;0.809975863
2428;0.810727775
2429;0.930354595
2430;1.67972922
2431;2.4062109
2432;3.09831572
2433;2.83246708
2434;2.52389836
2435;1.69573617
2436;1.95841551
2437;1.47412765
2438;1.35302603
2439;1.20106041
2440;1.37322652
2441;1.61509991
2442;2.70483661
2443;3.17004156
2444;3.1559
2445;2.63393736
2446;3.35536814
2447;2.07596731
2448;1.42190719
2449;1.45338655
2450;1.53058517
2451;1.52859223
2452;1.56001663
2453;1.82457221
2454;3.90967798
2455;5.28274012
2456;5.45392704
2457;5.48953915
2458;3.88013864
2459;3.32176828
2460;3.52833986
2461;2.78576469
2462;2.58533692
2463;2.58458829
2464;2.62855411
2465;3.28512502
2466;5.55028248
2467;5.73197365
2468;5.43556023
2469;5.11267853
2470;4.25409222
2471;3.19893551
2472;1.52326512
2473;0.937443852
2474;0.942515612
2475;0.939645231
2476;1.0180788
2477;1.15205979
2478;2.45115614
2479;4.01219368
2480;3.85040331
2481;3.05699992
2482;2.29889917
2483;1.69960773
2484;2.14760423
2485;2.08418512
2486;2.04650545
2487;1.83815598
2488;1.78423536
2489;2.11726189
2490;3.81537199
2491;2.9564271
2492;2.44728541
2493;2.39520836
2494;2.31786704
2495;3.23025942
2496;1.67371988
2497;1.05462909
2498;0.851006627
2499;0.810609877
2500;0.891242743
2501;1.01987314
2502;2.0611248
2503;3.12608361
2504;2.73921061
2505;2.62782383
2506;2.24853349
2507;1.60556161
2508;1.8473407
2509;2.17332697
2510;3.32925534
2511;2.40875435
2512;3.09675503
2513;2.2412138
2514;2.20864367
2515;2.62534785
2516;3.51094818
2517;2.21262598
2518;3.927068
2519;2.4268496
2520;1.139534
2521;0.720851123
2522;0.686121106
2523;0.714525998
2524;0.748106301
2525;0.861713648
2526;1.9506371
2527;2.52590442
2528;2.27918482
2529;2.53607512
2530;3.045506
2531;2.55391073
2532;2.00334692
2533;1.23295379
2534;1.38999772
2535;1.29882026
2536;1.12493765
2537;1.89819837
2538;3.48629189
2539;2.64692521
2540;3.61773968
2541;2.67178488
2542;3.77113771
2543;3.66914558
2544;2.1625762
2545;0.721811533
2546;0.693287015
2547;0.706087708
2548;0.755761504
2549;0.874530792
2550;2.03014469
2551;2.64736652
2552;2.38829112
2553;1.84180403
2554;1.49965239
2555;1.66032839
2556;2.86784244
2557;1.11263502
2558;1.23831546
2559;2.29909515
2560;1.27820385
2561;1.58899987
2562;1.82139826
2563;2.12003303
2564;1.97875762
2565;1.80733526
2566;2.21226454
2567;2.07205129
2568;1.92857993
2569;0.839813352
2570;0.758063018
2571;0.683393121
2572;0.623575628
2573;0.679955781
2574;1.07943583
2575;1.45706081
2576;1.91691303
2577;1.77866149
2578;1.38902879
2579;1.24399889
2580;2.12136149
2581;2.44525814
2582;2.32762599
2583;1.12309074
2584;1.09348977
2585;1.87227881
2586;2.26224709
2587;2.20531178
2588;2.45957088
2589;2.87005591
2590;3.31608915
2591;3.37333345
2592;0.703894019
2593;0.49940905
2594;0.487145901
2595;0.481680274
2596;0.473294735
2597;0.51619041
2598;0.752329946
2599;1.25144148
2600;1.81934237
2601;1.75646007
2602;1.6768049
2603;1.02072072
2604;1.38488173
2605;0.98467505
2606;0.941706777
2607;0.813146949
2608;0.971610129
2609;1.10980654
2610;1.88810682
2611;2.19993782
2612;2.16337109
2613;1.58356321
2614;2.62049866
2615;1.73917246
2616;0.500695467
2617;0.504375637
2618;0.519937515
2619;0.514615417
2620;0.553510189
2621;0.636265516
2622;1.21739542
2623;1.81443405
2624;1.77989292
2625;2.30637455
2626;1.18797743
2627;0.958531499
2628;1.46195173
2629;0.832333565
2630;0.801678658
2631;0.811905622
2632;0.734614253
2633;1.05654645
2634;2.34437513
2635;2.25160551
2636;1.78258967
2637;1.3920269
2638;1.64099598
2639;2.03596354
2640;0.966957033
2641;0.41163078
2642;0.422779202
2643;0.419894636
2644;0.462778628
2645;0.497709811
2646;0.957807541
2647;1.8642354
2648;1.7293992
2649;1.2468164
2650;0.969635487
2651;0.601498246
2652;1.17729568
2653;1.10307956
2654;1.10028386
2655;0.926249743
2656;0.872886896
2657;1.1532011
2658;2.60494184
2659;1.7018292
2660;1.23084319
2661;1.15620697
2662;1.36712122
2663;2.7157352
2664;1.25304401
2665;0.641362607
2666;0.439292103
2667;0.417922258
2668;0.456313252
2669;0.497311175
2670;0.815063715
2671;1.30330682
2672;1.03690255
2673;1.21945798
2674;1.11783361
2675;0.654947281
2676;1.02765286
2677;1.34456515
2678;2.53862333
2679;1.64430833
2680;2.33492041
2681;1.42613173
2682;1.18357158
2683;1.56664574
2684;2.51806116
2685;1.21788192
2686;3.18537235
2687;2.05846548
2688;0.943074048
2689;0.523185849
2690;0.486551642
2691;0.50449121
2692;0.53814894
2693;0.610727906
2694;1.38845754
2695;1.76790071
2696;1.47085989
2697;1.78324199
2698;2.41861701
2699;2.03760004
2700;1.56685781
2701;0.826596379
2702;1.04644156
2703;0.975530446
2704;0.79324019
2705;1.50254762
2706;2.91898656
2707;2.01767969
2708;2.98118687
2709;1.99838614
2710;3.26704311
2711;3.43446732
2712;2.04991126
2713;0.620963037
2714;0.584667444
2715;0.587881386
2716;0.616126299
2717;0.711747408
2718;1.66374803
2719;2.01972342
2720;1.92752099
2721;1.5238235
2722;1.2890178
2723;1.48041463
2724;2.70537639
2725;0.911011696
2726;1.01171839
2727;2.05841994
2728;1.04791176
2729;1.38225257
2730;1.66001606
2731;2.03763056
2732;1.90040493
2733;1.76006687
2734;2.07224655
2735;2.00095868
2736;1.97902739
2737;0.895282507
2738;0.805604756
2739;0.721260607
2740;0.639810979
2741;0.697171748
2742;1.07847583
2743;1.3415457
2744;1.83741927
2745;1.83606184
2746;1.50529611
2747;1.35588229
2748;2.20868468
2749;2.49483919
2750;2.34227824
2751;1.13598382
2752;1.119784
2753;1.95683885
2754;2.47816801
2755;2.51949906
2756;2.77954149
2757;3.17810631
2758;3.51087093
2759;3.44511175
2760;1.08718729
2761;0.894888043
2762;0.897708535
2763;0.90179503
2764;0.89828676
2765;1.03403044
2766;1.93957949
2767;2.76729822
2768;3.51246929
2769;3.52683973
2770;3.25587559
2771;2.31083941
2772;2.44578767
2773;1.89522052
2774;1.71974969
2775;1.5289551
2776;1.72586632
2777;2.02458882
2778;3.28689623
2779;3.81752825
2780;3.78020954
2781;3.20819998
2782;3.85095215
2783;2.24348974
2784;0.812742114
2785;0.834664345
2786;0.85271883
2787;0.843971848
2788;0.902468324
2789;1.03147268
2790;2.14999294
2791;3.15265942
2792;3.0605042
2793;3.55409646
2794;2.12373328
2795;1.73985839
2796;2.11873531
2797;1.47841954
2798;1.40732503
2799;1.38287997
2800;1.3055886
2801;1.65866411
2802;3.09182835
2803;2.99905872
2804;2.51008606
2805;2.13297391
2806;2.19565392
2807;2.318995
2808;1.20891786
2809;0.665599108
2810;0.698325992
2811;0.712756515
2812;0.757687986
2813;0.856458724
2814;1.73544991
2815;2.81056046
2816;2.6732688
2817;2.12556601
2818;1.73555708
2819;1.25636172
2820;1.73885679
2821;1.61155748
2822;1.54542708
2823;1.33233476
2824;1.29032052
2825;1.66280055
2826;3.38015032
2827;2.58491039
2828;2.09690762
2829;1.99390435
2830;1.94360685
2831;2.97304654
2832;1.3576231
2833;0.745915532
2834;0.54706192
2835;0.532478034
2836;0.583700299
2837;0.646644235
2838;1.17836416
2839;1.82483745
2840;1.44842517
2841;1.59022844
2842;1.41748905
2843;0.905718684
2844;1.24595976
2845;1.56677032
2846;2.75693035
2847;1.85871696
2848;2.54932928
2849;1.65223503
2850;1.46425045
2851;1.84732461
2852;2.77924871
2853;1.47127306
2854;3.36429548
2855;2.14078522
2856;1.00326014
2857;0.567959368
2858;0.526404798
2859;0.545999706
2860;0.61326015
2861;0.706188083
2862;1.637429
2863;2.22300243
2864;1.91364455
2865;2.23567867
2866;2.75387573
2867;2.31449747
2868;1.80683208
2869;1.08072257
2870;1.29331803
2871;1.23441255
2872;1.04191732
2873;1.73439884
2874;3.18867683
2875;2.24339485
2876;3.16952515
2877;2.14985323
2878;3.39888906
2879;3.51238918
2880;2.00220251
2881;0.614220619
2882;0.578821778
2883;0.582323909
2884;0.618139803
2885;0.7025491
2886;1.63491023
2887;2.10163999
2888;2.03131032
2889;1.72686124
2890;1.34287667
2891;1.51357031
2892;2.6915493
2893;1.00844121
2894;1.12975621
2895;2.14869881
2896;1.16697323
2897;1.4737426
2898;1.69309711
2899;1.99045634
2900;1.80736065
2901;1.64506555
2902;2.03760529
2903;1.94078565
2904;1.84454453
2905;0.784999847
2906;0.697142482
2907;0.61830461
2908;0.548360288
2909;0.605903327
2910;0.953706741
2911;1.25057673
2912;1.68978834
2913;1.71012735
2914;1.38631105
2915;1.2522819
2916;2.07963276
2917;2.34960771
2918;2.20378923
2919;1.03236628
2920;1.01375759
2921;1.80370986
2922;2.26527476
2923;2.29265738
2924;2.53057957
2925;2.93571329
2926;3.31383467
2927;3.29670143
2928;0.930549502
2929;0.75014168
2930;0.739875376
2931;0.752312303
2932;0.771531284
2933;0.860607386
2934;1.52080214
2935;2.33761263
2936;2.76199484
2937;2.61819625
2938;2.3772912
2939;1.63179767
2940;1.88167763
2941;1.49604702
2942;1.43337417
2943;1.28240442
2944;1.43850183
2945;1.61123013
2946;2.48752022
2947;2.81081629
2948;2.73867369
2949;2.1429987
2950;2.96730709
2951;1.88314188
2952;0.624761105
2953;0.655671597
2954;0.670620561
2955;0.663696885
2956;0.711704195
2957;0.827986121
2958;1.67485428
2959;2.46415401
2960;2.28994656
2961;2.77021599
2962;1.58522403
2963;1.32433081
2964;1.75347245
2965;1.13634288
2966;1.09725225
2967;1.10144949
2968;1.02836847
2969;1.35856891
2970;2.68292284
2971;2.59739804
2972;2.13379383
2973;1.74606013
2974;1.8876673
2975;2.11425781
2976;1.40091252
2977;0.906712592
2978;0.92686069
2979;0.93460989
2980;0.944071293
2981;1.07867587
2982;2.24787951
2983;3.43073893
2984;3.40920496
2985;2.9924705
2986;2.50152898
2987;1.92579341
2988;2.29514217
2989;2.1024406
2990;1.9756335
2991;1.7703284
2992;1.77879214
2993;2.21352887
2994;4.0795455
2995;3.4003396
2996;2.93842959
2997;2.91928673
2998;2.59293318
2999;3.23656011
3000;1.904791
3001;1.34405351
3002;1.16336632
3003;1.15145576
3004;1.18996155
3005;1.35590005
3006;2.74090624
3007;3.6958046
3008;3.52435803
3009;3.59104252
3010;3.10502887
3011;2.34059858
3012;2.44702291
3013;2.61400533
3014;3.61226559
3015;2.69911623
3016;3.40615034
3017;2.73084831
3018;3.18075776
3019;3.87340117
3020;4.72309017
3021;3.68088388
3022;4.80251122
3023;2.77236915
3024;1.4916656
3025;1.09355593
3026;1.06601357
3027;1.07997561
3028;1.11643267
3029;1.30913854
3030;2.97176123
3031;3.73586965
3032;3.47100067
3033;3.66134167
3034;3.93692493
3035;3.30881143
3036;2.67991734
3037;1.86667907
3038;1.9319942
3039;1.81681728
3040;1.6463685
3041;2.47519755
3042;4.30778027
3043;3.66517544
3044;4.551929
3045;3.60526109
3046;4.25670433
3047;3.8081615
3048;2.14510179
3049;0.766700149
3050;0.749864042
3051;0.75740701
3052;0.801420212
3053;0.926163793
3054;2.14998007
3055;2.77054954
3056;2.45626521
3057;1.92858219
3058;1.56771684
3059;1.71409273
3060;2.86460924
3061;1.16646647
3062;1.29094493
3063;2.31196809
3064;1.32922494
3065;1.63730359
3066;1.89521933
3067;2.23155117
3068;2.05086732
3069;1.86922288
3070;2.21261454
3071;2.03206277
3072;1.84190297
3073;0.781625092
3074;0.689363241
3075;0.607748926
3076;0.532765865
3077;0.585562348
3078;0.907373607
3079;1.14721632
3080;1.66046691
3081;1.66743481
3082;1.35401106
3083;1.22378039
3084;2.06395721
3085;2.35517573
3086;2.20715666
3087;1.02214313
3088;1.00043631
3089;1.78457975
3090;2.23129439
3091;2.23108768
3092;2.48393559
3093;2.86687016
3094;3.25077009
3095;3.26374221
3096;0.626745343
3097;0.430519521
3098;0.416237056
3099;0.409537613
3100;0.398938984
3101;0.431512237
3102;0.557368577
3103;0.934369862
3104;1.47403598
3105;1.44216204
3106;1.41332603
3107;0.835630059
3108;1.20499563
3109;0.814814866
3110;0.775058091
3111;0.652787983
3112;0.807353258
3113;0.935581148
3114;1.65265727
3115;1.95327294
3116;1.92905331
3117;1.3495816
3118;2.38962793
3119;1.60167432
3120;0.399410546
3121;0.398798525
3122;0.40120101
3123;0.389994532
3124;0.41585809
3125;0.465570092
3126;0.831008196
3127;1.24367011
3128;1.30945945
3129;1.93432772
3130;0.920259714
3131;0.745649219
3132;1.24999869
3133;0.639308035
3134;0.612042665
3135;0.624904156
3136;0.551823139
3137;0.856030822
3138;2.05908513
3139;1.97108221
3140;1.53251648
3141;1.15914428
3142;1.44324803
3143;1.89868581
3144;1.23634911
3145;0.711759627
3146;0.718608856
3147;0.730334401
3148;0.785336018
3149;0.89690876
3150;1.9072485
3151;3.10430098
3152;3.13023043
3153;2.60174656
3154;2.20013285
3155;1.71163869
3156;2.15247059
3157;1.9969101
3158;1.8856405
3159;1.65248215
3160;1.6159904
3161;2.01191854
3162;3.83103037
3163;3.14662457
3164;2.66673994
3165;2.60014296
3166;2.34242582
3167;3.1172843
3168;1.92353845
3169;1.34640169
3170;1.16026604
3171;1.1480093
3172;1.20783091
3173;1.39143527
3174;2.86518049
3175;3.97543597
3176;3.85726738
3177;3.90685058
3178;3.41197276
3179;2.63583183
3180;2.63870072
3181;2.79663467
3182;3.76772022
3183;2.81626511
3184;3.51007867
3185;2.85432649
3186;3.29167652
3187;3.91371965
3188;4.80803013
3189;3.76538515
3190;4.89838123
3191;2.83706045
3192;1.56305265
3193;1.14832914
3194;1.10953689
3195;1.12188697
3196;1.19251013
3197;1.37188792
3198;3.16124964
3199;4.32713127
3200;3.88789248
3201;4.10531282
3202;4.18511868
3203;3.46555662
3204;2.82742119
3205;2.10625148
3206;2.25416708
3207;2.14853287
3208;1.94704568
3209;2.66356182
3210;4.26479101
3211;3.364748
3212;4.21815014
3213;3.29861879
3214;4.24664688
3215;3.91868591
3216;2.75505257
3217;1.41181815
3218;1.40342605
3219;1.40425491
3220;1.4551537
3221;1.71636426
3222;3.954319
