Index;Wert
1732;4.7552
1733;4.7336
1734;4.6928
1735;4.71567044
1736;4.7472
1737;4.82165605
1738;4.70084811
1739;4.75769231
1740;4.6320508
1741;4.57801549
1742;4.50813743
1743;4.48920863
1744;4.47296813
1745;4.52599055
1746;4.6686747
1747;4.72815534
1748;4.8312
1749;4.7696
1750;4.7184
1751;4.68442131
1752;4.75510204
1753;4.81901204
1754;4.81
1755;4.7775
1756;4.7425
1757;4.715
1758;4.70666667
1759;4.70833333
1760;4.82083333
1761;4.7488
1762;4.69942197
1763;4.5912625
1764;4.40451022
1765;4.14927345
1766;4.00347771
1767;3.96751015
1768;4.01778907
1769;4.19071476
1770;4.39058658
1771;4.51831701
1772;4.74550325
1773;4.72076923
1774;4.70307692
1775;4.69515012
1776;4.76766091
1777;4.81861575
1778;4.8032
1779;4.7536
1780;4.7192
1781;4.692
1782;4.72620494
1783;4.74288039
1784;4.7832
1785;4.73615385
1786;4.6774802
1787;4.5106768
1788;4.42634561
1789;4.34178534
1790;4.23815968
1791;4.13726136
1792;4.13726136
1793;4.2868403
1794;4.43734469
1795;4.6686747
1796;4.69769231
1797;4.76739715
1798;4.73153846
1799;4.7688
1800;4.7944
1801;4.8208
1802;4.8016
1803;4.77416667
1804;4.74916667
1805;4.82416667
1806;4.74898126
1807;4.74440374
1808;4.77358491
1809;4.72771475
1810;4.7136
1811;4.7248
1812;4.7512
1813;4.7608
1814;4.7968
1815;4.7752
1816;4.7592
1817;4.7048
1818;4.78289474
1819;4.78916667
1820;4.6425
1821;4.59
1822;4.60676533
1823;4.62185233
1824;4.63722533
1825;4.65130435
1826;4.63043478
1827;4.60347826
1828;4.57913043
1829;4.56608696
1830;4.55304348
1831;4.5573913
1832;4.57304348
1833;4.61391304
1834;4.63370593
1835;4.595
1836;4.65083333
1837;4.69916667
1838;4.71
1839;4.6875
1840;4.66583333
1841;4.65083333
1842;4.605
1843;4.6088061
1844;4.61478261
1845;4.58347826
1846;4.57652174
1847;4.56521739
1848;4.55043478
1849;4.55652174
1850;4.55217391
1851;4.55652174
1852;4.5573913
1853;4.54608696
1854;4.53826087
1855;4.52086957
1856;4.57913043
1857;4.62782609
1858;4.60405234
1859;4.6325
1860;4.70166667
1861;4.74583333
1862;4.75583333
1863;4.75
1864;4.72916667
1865;4.71083333
1866;4.67916667
1867;4.62166667
1868;4.60948751
1869;4.63863734
1870;4.64787511
1871;4.64347826
1872;4.60782609
1873;4.58173913
1874;4.55652174
1875;4.52695652
1876;4.51391304
1877;4.47652174
1878;4.44521739
1879;4.42869565
1880;4.52173913
1881;4.60782609
1882;4.59128978
1883;4.68666667
1884;4.7725
1885;4.82083333
1886;4.80479735
1887;4.81416667
1888;4.7825
1889;4.75833333
1890;4.695
1891;4.59083333
1892;4.64869565
1893;4.59565217
1894;4.61478261
1895;4.62086957
1896;4.62086957
1897;4.62521739
1898;4.64173913
1899;4.62956522
1900;4.6226087
1901;4.61565217
1902;4.6026087
1903;4.5826087
1904;4.56956522
1905;4.6373913
1906;4.59583333
1907;4.71083333
1908;4.78916667
1909;4.75816993
1910;4.6856
1911;4.696
1912;4.6952
1913;4.72017792
1914;4.7825
1915;4.665
1916;4.68666667
1917;4.64583333
1918;4.6190882
1919;4.6
1920;4.5373913
1921;4.50608696
1922;4.48521739
1923;4.49217391
1924;4.49043478
1925;4.44782609
1926;4.44608696
1927;4.49652174
1928;4.61016949
1929;4.76
1930;4.72771475
1931;4.772
1932;4.7864
1933;4.7768
1934;4.7384
1935;4.68737475
1936;4.7398374
1937;4.80952381
1938;4.77416667
1939;4.73416667
1940;4.6825
1941;4.67583333
1942;4.67916667
1943;4.6625
1944;4.655
1945;4.66416667
1946;4.67416667
1947;4.65166667
1948;4.67333333
1949;4.69416667
1950;4.695
1951;4.71333333
1952;4.765
1953;4.81833333
1954;4.68147259
1955;4.7464
1956;4.8112
1957;4.79146919
1958;4.73250389
1959;4.72153846
1960;4.71461538
1961;4.69307692
1962;4.81103613
1963;4.7504
1964;4.692
1965;4.76894715
1966;4.8125
1967;4.77583333
1968;4.73916667
1969;4.73666667
1970;4.74833333
1971;4.72166667
1972;4.68833333
1973;4.66166667
1974;4.61166667
1975;4.60083333
1976;4.75666667
1977;4.7096
1978;4.83386581
1979;4.73384615
1980;4.6320508
1981;4.48920863
1982;2.23635847
1983;0
1984;0.0709938526
1985;1.6408304
1986;4.52727273
1987;4.71615385
1988;4.7344
1989;4.79068809
1990;4.75
1991;4.6525
1992;4.60540769
1993;4.65073849
1994;4.61130435
1995;4.58347826
1996;4.56956522
1997;4.56086957
1998;4.5573913
1999;4.6173913
2000;4.7475
2001;4.84
2002;4.67571644
2003;4.44523471
2004;4.24830393
2005;4.05368049
2006;0.10819039
2007;0
2008;0.0667148971
2009;1.58392618
2010;4.4499822
2011;4.71303687
2012;4.70923077
2013;4.8328
2014;4.7232
2015;4.70818218
2016;4.74440374
2017;4.7875669
2018;4.81
2019;4.75333333
2020;4.7325
2021;4.725
2022;4.67416667
2023;4.68583333
2024;4.73679935
2025;4.70656371
2026;4.74732006
2027;4.62513987
2028;4.55441554
2029;4.47670251
2030;4.45632799
2031;4.46428571
2032;4.48920863
2033;4.54661792
2034;4.66691758
2035;4.71153846
2036;4.836
2037;4.7496
2038;4.71267151
2039;4.8275
2040;4.7625
2041;4.73166667
2042;4.67583333
2043;4.63166667
2044;4.595
2045;4.6190882
2046;4.64869565
2047;4.62740899
2048;4.7704918
2049;4.73540856
2050;4.70588235
2051;4.55181252
2052;4.44365446
2053;4.33576136
2054;4.2816564
2055;4.30771881
2056;4.32975407
2057;4.41852245
2058;4.55963303
2059;4.73282443
2060;4.74769231
2061;4.71373308
2062;4.8019802
2063;4.8328
2064;4.83693046
2065;4.74414977
2066;4.70461538
2067;4.70384615
2068;4.69307692
2069;4.70153846
2070;4.71692308
2071;4.73076923
2072;4.76007678
2073;4.6774802
2074;4.57669617
2075;4.42948264
2076;4.27648667
2077;4.10404436
2078;4.04
2079;4.13965744
2080;4.33425798
2081;4.3721581
2082;4.41540092
2083;4.47172513
2084;4.40761636
2085;4.44207534
2086;0.3980871
2087;4.58860525
2088;4.74538462
2089;4.78698225
2090;4.7944
2091;4.7432
2092;4.7008
2093;4.69626356
2094;4.74898126
2095;4.74135828
2096;4.7448
2097;4.83080607
2098;4.71615385
2099;4.6634073
2100;4.49801659
2101;4.45156695
2102;4.44681608
2103;4.44049734
2104;4.44523471
2105;4.4655234
2106;4.53498542
2107;4.58462676
2108;4.8344
2109;4.70818218
2110;4.79583333
2111;4.75416667
2112;4.74166667
2113;4.69083333
2114;4.69083333
2115;4.63666667
2116;4.5875
2117;4.60405234
2118;4.62601626
2119;4.64288802
2120;4.60676533
2121;4.77833333
2122;4.7072
2123;4.71076923
2124;4.39676398
2125;4.02644154
2126;2.40359412
2127;0.0126416444
2128;0.0605892209
2129;1.37914417
2130;2.72590028
2131;3.98460572
2132;4.42477876
2133;4.6774802
2134;0
2135;4.07929927
2136;4.73831776
2137;4.83539752
2138;4.8016
2139;4.7504
2140;4.736
2141;4.7152
2142;4.6912
2143;4.72017792
2144;4.69033293
2145;4.8312
2146;4.70769231
2147;4.75923077
2148;4.59770115
2149;4.51576658
2150;4.43105282
2151;4.32675666
2152;2.64829093
2153;1.60117793
2154;4.0147141
2155;4.71841705
2156;4.76384615
2157;4.73692308
2158;1.90440393
2159;4.70799537
2160;4.75880971
2161;4.81103613
2162;4.8272
2163;4.7992
2164;4.7712
2165;4.744
2166;4.716
2167;4.688
2168;4.71717172
2169;4.7704918
2170;4.71660859
2171;4.72
2172;4.75230769
2173;4.71660859
2174;4.72921434
2175;4.70053071
2176;4.66516178
2177;4.67043315
2178;4.7418738
2179;4.70799537
2180;4.81558029
2181;4.7928
2182;4.7536
2183;4.7408
2184;4.7072
2185;4.6808
2186;4.72771475
2187;4.75050958
2188;4.82916667
2189;4.7725
2190;4.70333333
2191;4.64416667
2192;4.64333333
2193;4.7312
2194;4.72923077
2195;4.51194786
2196;4.19812584
2197;3.48830747
2198;0.232724842
2199;0
2200;0.0664410947
2201;1.33819793
2202;2.6232053
2203;3.63330802
2204;3.9625585
2205;4.04584803
2206;0
2207;0
2208;0.0710175662
2209;3.0153818
2210;4.31778929
2211;4.34329395
2212;4.38442652
2213;4.45950767
2214;4.61653016
2215;4.75461538
2216;4.73769231
2217;4.29464286
2218;3.83559578
2219;0.0414952811
2220;0
2221;0
2222;0
2223;0
2224;0.0613705901
2225;1.24874996
2226;2.46598068
2227;3.39289605
2228;3.07202551
2229;0.822741628
2230;0
2231;0
2232;0
2233;0
2234;0
2235;3.02959494
2236;4.53885443
2237;4.68631897
2238;4.76846154
2239;4.72153846
2240;4.74538462
2241;4.37368789
2242;3.88616891
2243;3.39748076
2244;1.83231774
2245;1.49463208
2246;1.75715074
2247;2.32106571
2248;3.05437402
2249;3.69440244
2250;3.96967802
2251;4.00918594
2252;4.06451613
2253;4.31480842
2254;0
2255;0
2256;1.90256184
2257;4.34027778
2258;4.40140845
2259;4.44365446
2260;4.48795397
2261;4.54014599
2262;4.5701141
2263;4.58330255
2264;4.56617647
2265;4.3998592
2266;4.22053872
2267;4.05368049
2268;3.97712316
2269;3.99495586
2270;4.17109635
2271;4.34782609
2272;4.3721581
2273;4.39676398
2274;4.44839858
2275;4.52342899
2276;4.65116279
2277;4.76076923
2278;0.64639461
2279;4.83080607
2280;4.74414977
2281;4.7888
2282;4.6984
2283;4.80322447
2284;4.8225
2285;4.79833333
2286;4.745
2287;4.71833333
2288;4.8075
2289;4.7856
2290;4.72538462
2291;4.54661792
2292;4.29203844
2293;3.42730946
2294;0.178413802
2295;0
2296;0.0684497336
2297;1.38709438
2298;2.73076445
2299;3.74399244
2300;3.74231688
2301;4.36757512
2302;0
2303;0
2304;0.292554651
2305;4.73230769
2306;4.73395566
2307;4.8376
2308;4.7816
2309;4.724
2310;4.71267151
2311;4.81901204
2312;4.69626356
2313;4.73
2314;4.28943759
2315;0.261778902
2316;0
2317;0
2318;0
2319;0
2320;0.0613705901
2321;1.24874996
2322;2.43612934
2323;3.25772091
2324;2.99507525
2325;0.727206852
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0.238440675
2332;4.8168
2333;4.768
2334;4.732
2335;4.7048
2336;4.816
2337;4.3921293
2338;1.1550569
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0.0613705901
2345;1.24874996
2346;2.43612934
2347;3.23879568
2348;2.98925149
2349;0.716531104
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0.591950295
2357;4.73831776
2358;4.80650278
2359;4.828
2360;4.70230769
2361;4.05761184
2362;3.68982416
2363;0.0147283843
2364;0
2365;0
2366;0
2367;0
2368;0.0613705901
2369;1.24874996
2370;2.43612934
2371;3.22771559
2372;2.981797
2373;0.694927151
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;4.1158377
2383;4.61653016
2384;4.26875853
2385;4.03320562
2386;3.86488131
2387;0.349231649
2388;0
2389;0
2390;0
2391;0
2392;0.0647800673
2393;1.31812496
2394;2.60621945
2395;3.98836112
2396;4.45156695
2397;4.60966543
2398;0
2399;0.841837898
2400;4.76307692
2401;4.74307692
2402;4.70769231
2403;4.77655389
2404;4.8144
2405;4.7408
2406;4.71267151
2407;4.81901204
2408;4.7656
2409;4.61997019
2410;4.20556673
2411;3.95515416
2412;3.80932457
2413;2.19103307
2414;1.84978796
2415;2.44292166
2416;3.05352559
2417;3.35882755
2418;2.74822363
2419;1.23752666
2420;0.0247255215
2421;3.41991825
2422;0
2423;0
2424;0
2425;0
2426;2.59867605
2427;4.47421203
2428;4.57406043
2429;4.69874953
2430;4.75307692
2431;4.70230769
2432;4.67924528
2433;4.09700521
2434;3.79180279
2435;3.52222222
2436;1.89918599
2437;1.11500749
2438;1.34753374
2439;1.85355686
2440;2.33586135
2441;2.1079483
2442;1.13877644
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0.9273392
2451;4.72384615
2452;4.69692308
2453;4.70942813
2454;4.71076923
2455;4.74615385
2456;4.64419476
2457;4.08068697
2458;3.90168971
2459;3.87195122
2460;3.84762193
2461;3.91975309
2462;3.97992472
2463;4.11820563
2464;4.21303763
2465;4.20060281
2466;4.14686469
2467;4.12295082
2468;4.34329395
2469;4.48670022
2470;1.69872425
2471;4.36448388
2472;4.75923077
2473;4.73230769
2474;4.70769231
2475;4.70942813
2476;4.76470588
2477;4.8168
2478;4.7704
2479;4.7312
2480;4.77506882
2481;4.2661895
2482;2.92730674
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0.0626398717
2489;1.27629098
2490;2.50943114
2491;3.40703312
2492;3.07817659
2493;0.740621557
2494;0
2495;0
2496;0
2497;0
2498;0.0359605227
2499;2.21710895
2500;4.61997019
2501;4.71846154
2502;4.7944664
2503;4.8152
2504;4.69874953
2505;4.0517186
2506;1.32236751
2507;0
2508;0
2509;0
2510;0
2511;0
2512;0.0621557149
2513;1.27732163
2514;2.51488495
2515;3.40703312
2516;3.0067911
2517;0.714679602
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;2.03118725
2526;4.18579053
2527;4.22807018
2528;4.12770847
2529;3.88498012
2530;1.34774813
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0.0641034201
2537;1.31812496
2538;2.57146986
2539;3.40703312
2540;3.09410735
2541;2.54647744
2542;0
2543;0
2544;0
2545;0
2546;2.96060222
2547;4.54143848
2548;4.61309524
2549;4.72021317
2550;4.75153846
2551;4.73923077
2552;4.43419652
2553;3.90168971
2554;0.000164605952
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0.0613705901
2561;1.24874996
2562;2.43612934
2563;3.25426353
2564;2.98925149
2565;0.699811373
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;1.40473262
2574;4.72153846
2575;4.71615385
2576;4.47545683
2577;2.83324315
2578;3.05352559
2579;2.93529829
2580;1.73587996
2581;1.44664653
2582;1.73587996
2583;2.31434684
2584;2.89281371
2585;3.18204715
2586;2.60358028
2587;1.15741309
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;4.03902751
2599;2.1452235
2600;0.146237014
2601;1.72580355
2602;2.70001805
2603;2.82827099
2604;1.82721684
2605;1.09652184
2606;1.34008684
2607;1.82721684
2608;2.31434684
2609;2.07078184
2610;1.09652184
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;4.65465465
2623;4.69519122
2624;0.0963649359
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0.0613705901
2633;1.24874996
2634;2.43612934
2635;3.22771559
2636;2.83192246
2637;0.655060277
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0.282919518
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0.0613705901
2657;1.24874996
2658;2.43612934
2659;3.22771559
2660;2.83192246
2661;0.655060277
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0.284561218
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0.0613705901
2681;1.24874996
2682;2.43612934
2683;3.22771559
2684;2.83192246
2685;0.655060277
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0.276463637
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0.0638401977
2705;1.30328203
2706;2.56292677
2707;3.40703312
2708;3.0468022
2709;0.729551305
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;4.19812584
2719;4.15168539
2720;4.01587302
2721;0.198178964
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0.0618589502
2729;1.2497366
2730;2.45356255
2731;3.3033448
2732;2.98925149
2733;0.713246147
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;4.05368049
2743;3.9625585
2744;3.77449823
2745;2.1376197
2746;2.99528395
2747;2.9360823
2748;1.73587996
2749;1.44664653
2750;1.73587996
2751;2.36157841
2752;2.96059578
2753;3.3091897
2754;2.74822363
2755;1.24417814
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0.00241634434
2766;4.41384181
2767;4.46109921
2768;4.46109921
2769;4.4122838
2770;4.30771881
2771;4.09466493
2772;3.86940414
2773;1.2661796
2774;1.50883852
2775;2.03978378
2776;2.59731778
2777;2.33292944
2778;1.25241448
2779;0
2780;0.626201297
2781;4.06352789
2782;0
2783;0
2784;0
2785;2.38133744
2786;4.72153846
2787;4.71373308
2788;4.75733855
2789;4.76323011
2790;4.824
2791;4.8296
2792;4.68631897
2793;4.37521876
2794;2.42612145
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0.0613705901
2801;1.24874996
2802;2.43612934
2803;3.22771559
2804;2.90218591
2805;0.691452515
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;4.46676197
2815;4.34480361
2816;4.06352789
2817;3.8185907
2818;3.72309482
2819;3.65049929
2820;0
2821;0
2822;0
2823;0
2824;0.0627578693
2825;1.2943944
2826;2.56009167
2827;3.40703312
2828;3.0339175
2829;0.69512121
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0.790046586
2838;4.54273192
2839;4.55051245
2840;4.02644154
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0.0613705901
2849;1.24874996
2850;2.43612934
2851;3.22771559
2852;2.83192246
2853;0.655060277
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0.505485653
2865;0.325894635
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0.0647800673
2873;1.31812496
2874;2.6989188
2875;3.60214956
2876;3.18476039
2877;0.742167279
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;4.03902751
2887;4.06451613
2888;4.12295082
2889;1.06673201
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0.0230037416
2897;1.22888409
2898;2.45323153
2899;3.31122493
2900;2.90189891
2901;0.650792463
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;4.06352789
2911;4.20556673
2912;3.19273249
2913;2.13189152
2914;2.963508
2915;2.91412969
2916;1.70499721
2917;1.39607721
2918;1.66955122
2919;2.23854256
2920;2.80753389
2921;3.11911663
2922;2.58076588
2923;1.15178395
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;2.04843523
2934;4.69515012
2935;4.74076923
2936;4.3554007
2937;2.70643255
2938;2.84752034
2939;2.97872339
2940;1.86490639
2941;1.09848083
2942;1.3383541
2943;1.80938821
2944;2.30277794
2945;2.07203371
2946;1.07635574
2947;0
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0.602144807
2957;4.68277946
2958;4.73769231
2959;4.76307692
2960;4.19812584
2961;0.244368861
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0.0224710234
2969;1.19040061
2970;2.35833021
2971;3.14439719
2972;2.8067291
2973;0.622825976
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;4.1589404
2983;4.0507386
2984;3.97525838
2985;4.00157978
2986;3.92581144
2987;3.84848485
2988;3.79097387
2989;0
2990;0.651627432
2991;0
2992;2.77595679
2993;1.33201482
2994;2.58409884
2995;3.43725771
2996;3.79761905
2997;3.93920596
2998;0
2999;0
3000;0.0556204358
3001;4.61824953
3002;4.70945689
3003;4.76846154
3004;4.76923077
3005;4.72560976
3006;4.64071856
3007;4.4954955
3008;4.38596491
3009;4.23310811
3010;4.03611377
3011;3.90408853
3012;1.74653297
3013;0.159755151
3014;0
3015;0
3016;0.0246151308
3017;2.33936605
3018;2.67432253
3019;3.67800362
3020;3.97619048
3021;4.31778929
3022;0
3023;0
3024;1.9685996
3025;4.61653016
3026;4.68631897
3027;4.69519122
3028;4.7112462
3029;4.75538462
3030;4.76769231
3031;4.60282108
3032;4.44049734
3033;4.22053872
3034;4.02066773
3035;3.89331698
3036;3.84417549
3037;3.80932457
3038;0.487410917
3039;2.22254902
3040;0.0246649015
3041;1.30398453
3042;2.80130334
3043;3.78766311
3044;3.84589767
3045;3.94287488
3046;0
3047;0
3048;0
3049;3.24749948
3050;4.70766894
3051;4.73307692
3052;4.69372836
3053;4.75146542
3054;4.7944664
3055;4.70076923
3056;4.33425798
3057;3.86841304
3058;0.00914440849
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0.0224710234
3065;1.19134115
3066;2.37457731
3067;3.29566208
3068;2.93205062
3069;0.649142567
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;3.98930145
3079;3.97246558
3080;3.87195122
3081;3.65714286
3082;3.03992862
3083;2.91174367
3084;1.72680855
3085;1.46200308
3086;1.74245939
3087;2.27567194
3088;2.83740128
3089;3.13576524
3090;2.57937725
3091;1.12422783
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;4.02933673
3103;3.92702536
3104;3.7037037
3105;1.55250088
3106;2.47811786
3107;2.71769316
3108;1.75939195
3109;1.04066605
3110;1.28024135
3111;1.75939195
3112;2.23854256
3113;1.99896725
3114;1.04066605
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0.0354852502
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0.0224710234
3137;1.19040061
3138;2.35833021
3139;3.13694993
3140;2.74764007
3141;0.606435819
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0.273338551
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0.0261611179
3161;1.36497355
3162;2.70744857
3163;3.64427079
3164;3.26078459
3165;4.03320562
3166;0
3167;0
3168;0
3169;0.232955402
3170;4.58197932
3171;4.63551402
3172;4.74913826
3173;4.75923077
3174;4.74538462
3175;4.76
3176;4.72560976
3177;4.56748805
3178;4.42477876
3179;4.32077428
3180;1.97537751
3181;0.0799397622
3182;0
3183;0
3184;0.0258287625
3185;1.37159561
3186;2.72888392
3187;3.63981977
3188;3.29162429
3189;3.70176145
3190;0
3191;0
3192;0.0099560944
3193;4.83386581
3194;4.7752
3195;4.7272
3196;4.6864
3197;4.71267151
3198;4.74135828
3199;4.7144
3200;4.74846154
3201;4.56748805
3202;3.02973709
3203;0.000700991341
3204;0
3205;0
3206;0
3207;0
3208;0.0243901425
3209;1.28728581
3210;2.56120457
3211;3.43428688
3212;3.08085933
3213;0.715225361
3214;0
3215;0
3216;0
3217;0
3218;2.27599649
3219;4.7
3220;4.76914016
3221;4.81709742
3222;4.8376
3223;4.70384615
3224;4.3828892
3225;3.97153581
3226;3.09419529
3227;3.79595479
3228;3.82112845
3229;3.42798109
3230;3.99118388
3231;0.284425793
3232;3.96627108
3233;3.97805643
3234;4.02451449
3235;4.55571848
3236;4.75095785
3237;4.76692308
3238;2.00617414
3239;4.70084811
3240;4.83846461
3241;4.7896
3242;4.7608
3243;4.7552
3244;4.756
3245;4.7368
3246;4.7264
3247;4.7448
3248;4.788
3249;4.7712
3250;4.808
3251;4.82927802
3252;4.70384615
3253;4.64593481
3254;4.3828892
3255;4.27906977
3256;4.15410053
3257;4.25594833
3258;4.47794909
3259;4.46924177
3260;4.54661792
3261;4.75846154
3262;0.663852809
3263;4.79897111
3264;4.7824
3265;4.7144
3266;4.73528218
3267;4.81268131
3268;4.79916667
3269;4.75583333
3270;4.71583333
3271;4.81901204
3272;4.77210216
3273;4.74
3274;4.5912625
3275;4.41384181
3276;3.79428086
3277;2.28800525
3278;1.49643714
3279;2.01436861
3280;2.52717223
3281;2.24470318
3282;1.17589384
3283;0
3284;0
3285;0
3286;0
3287;0
3288;0
3289;0
3290;0.144599518
3291;4.24792099
3292;4.59599703
3293;4.68454855
3294;4.74384615
3295;4.71538462
3296;4.76076923
3297;4.47296813
3298;4.01778907
3299;0
3300;0
3301;0
3302;0
3303;0
3304;0.0224710234
3305;1.19860157
3306;2.44453213
3307;3.31122493
3308;2.90028674
3309;0.662200032
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0.145206568
3316;4.53241078
3317;4.56355621
3318;4.58595194
3319;4.4122838
3320;3.93554385
3321;2.27322207
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0.0224710234
3329;1.19040061
3330;2.35833021
3331;3.13694993
3332;2.74764007
3333;0.607074845
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;4.45315283
3343;4.14686469
3344;0
3345;0.241752763
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0.0224710234
3353;1.19040061
3354;2.35833021
3355;3.27214102
3356;2.90028674
3357;0.606435819
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0.241752763
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0.0224710234
3377;1.19040061
3378;2.35833021
3379;3.17962383
3380;2.84109721
3381;0.630494148
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0.445297157
3392;1.16343992
3393;0.247880931
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0.0224710234
3401;1.19040061
3402;2.35833021
3403;3.13694993
3404;2.78576101
3405;0.618479901
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;1.39192885
3415;2.32823296
3416;1.2855419
3417;2.06260505
3418;2.85945559
3419;2.80753389
3420;1.66955122
3421;1.38505555
3422;1.66955122
3423;2.23854256
3424;2.80753389
3425;3.09202956
3426;2.52303822
3427;1.10055988
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0.0869406735
3441;1.59274773
3442;2.47811786
3443;2.71769316
3444;1.75939195
3445;1.04066605
3446;1.28024135
3447;1.75939195
3448;2.23854256
3449;1.99896725
3450;1.04066605
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0.0373737357
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0.0224710234
3473;1.19040061
3474;2.35833021
3475;3.13694993
3476;2.74764007
3477;0.626381112
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0.246128379
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0.0224710234
3497;1.19040061
3498;2.35833021
3499;3.13694993
3500;2.74764007
3501;0.631184912
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;0.246476904
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0.0224710234
3521;1.19040061
3522;2.35833021
3523;3.13694993
3524;2.7969548
3525;0.640126698
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;4.21553463
3535;0
3536;0
3537;0.241752763
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0.0224710234
3545;1.19040061
3546;2.35833021
3547;3.13694993
3548;2.74764007
3549;0.618148099
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
