Index;Wert
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;0
2263;0
2264;0.694369546
2265;1.66508256
2266;1.39835171
2267;3.07632075
2268;1.68202948
2269;1.04725963
2270;0.878950045
2271;0.593758807
2272;0.871607085
2273;1.74383734
2274;1.46061005
2275;0.411307447
2276;0
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;0
2286;0
2287;0.0374021296
2288;0.704664599
2289;1.72014666
2290;2.93813456
2291;3.44413193
2292;3.55851821
2293;2.76924
2294;2.62069771
2295;2.54390283
2296;2.439277
2297;2.67237312
2298;1.5286371
2299;0.431410392
2300;0
2301;0
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;0
2310;0
2311;0.0514279282
2312;0.755196474
2313;1.83350006
2314;2.59297385
2315;1.82042871
2316;2.18385389
2317;2.0851236
2318;2.03726733
2319;1.84650188
2320;1.79313903
2321;2.1236475
2322;1.50141852
2323;0.4404212
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0.0654537268
2336;0.736314716
2337;1.78590669
2338;2.28056057
2339;1.5867937
2340;1.83745618
2341;2.14467969
2342;3.32470059
2343;2.41634922
2344;3.10696091
2345;2.240283
2346;1.49579666
2347;0.32702205
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0.0093505324
2360;0.293876312
2361;0.788327559
2362;1.50276716
2363;2.44528441
2364;1.89325147
2365;1.1233092
2366;1.29337404
2367;1.21543482
2368;1.03502074
2369;1.47283384
2370;1.22419618
2371;0.329313575
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
2383;0.0374021296
2384;0.592957731
2385;0
2386;2.18277079
2387;2.2507471
2388;3.37886926
2389;1.61965352
2390;1.73661961
2391;2.78444783
2392;1.76214263
2393;0.36934603
2394;0.121556921
2395;0.070128993
2396;0
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;0
2406;0
2407;0.102855856
2408;0.814349044
2409;1.90937764
2410;2.88836383
2411;2.44470367
2412;0
2413;3.4212437
2414;3.23826821
2415;2.00357242
2416;1.97619664
2417;1.14264312
2418;1.47391718
2419;0.149608518
2420;0
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;0
2431;0.0748042592
2432;0.828680898
2433;1.64948992
2434;1.51880506
2435;1.66723536
2436;1.95917456
2437;1.4748198
2438;1.35364373
2439;1.20164981
2440;1.37382974
2441;1.61580965
2442;1.46440133
2443;0.285988569
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;0
2454;0
2455;0.0654537268
2456;0.580921114
2457;0.751373558
2458;0.654537268
2459;0.561031944
2460;0.757393124
2461;0.60310934
2462;0.504928749
2463;0.766743656
2464;0.654537268
2465;0.849563752
2466;0.946425872
2467;0.496920072
2468;0
2469;0
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;0
2478;0
2479;0.116881655
2480;0.883884984
2481;1.95427997
2482;2.29995155
2483;1.70048831
2484;2.14838444
2485;2.08497596
2486;2.04727193
2487;1.83889779
2488;1.78497628
2489;2.11804435
2490;0.954368682
2491;0.163634317
2492;0
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;0
2503;0.141383105
2504;0.839572614
2505;1.82999212
2506;2.24939354
2507;1.60628926
2508;1.84797191
2509;2.17396659
2510;2.52072221
2511;2.40934959
2512;2.98946148
2513;2.21612923
2514;0.729079511
2515;0.187010648
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;0
2527;0.146389288
2528;0.313242835
2529;1.23964923
2530;2.53885135
2531;2.55469708
2532;1.82312185
2533;1.23358551
2534;1.39056603
2535;1.29935179
2536;1.12548643
2537;1.58338898
2538;0.790917715
2539;0.352496987
2540;0
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;0
2551;0.160348903
2552;0.924225634
2553;1.84269305
2554;1.50036305
2555;1.66093601
2556;2.86838081
2557;1.11317012
2558;1.2388355
2559;2.29960525
2560;1.27871458
2561;1.5895384
2562;1.58499435
2563;0.576496608
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;0.174440885
2576;0.92876609
2577;1.77895758
2578;1.38926574
2579;1.24420062
2580;2.12154044
2581;2.44544008
2582;2.32780509
2583;1.12326715
2584;1.09366613
2585;1.87246445
2586;1.60429046
2587;0.572064723
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0.166083105
2600;0.932954307
2601;1.75677626
2602;1.67706617
2603;1.02094224
2604;1.38507977
2605;0.98487695
2606;0.94190521
2607;0.813341779
2608;0.971804894
2609;1.11001182
2610;1.60636848
2611;0.549415217
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0.175433637
2624;0.985256484
2625;2.0434212
2626;1.18824099
2627;0.958752847
2628;1.4621512
2629;0.83253698
2630;0.80187846
2631;0.812101915
2632;0.734810588
2633;1.0567533
2634;1.63935798
2635;0.543929278
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0.1982805
2648;0.980459229
2649;1.24706403
2650;0.969838081
2651;0.601677769
2652;1.17745756
2653;1.10324439
2654;1.10044568
2655;0.926408797
2656;0.873045951
2657;1.15336869
2658;1.59031575
2659;0.583053744
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0.2077634
2672;0.995712037
2673;1.2194572
2674;1.11783301
2675;0.654946868
2676;1.02765224
2677;1.3445643
2678;2.538622
2679;1.64430743
2680;1.3557384
2681;1.42613081
2682;1.18357075
2683;0.603044921
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0.212637216
2696;0.36934603
2697;1.20039733
2698;1.9073734
2699;0.771418923
2700;0.70128993
2701;0.785444721
2702;0.752717858
2703;0.794795254
2704;0.793666044
2705;1.50304569
2706;0.275840706
2707;0.293251403
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0.235550263
2720;0.981129015
2721;1.52446222
2722;1.28956186
2723;1.48087878
2724;2.6959687
2725;0.911380446
2726;1.01204913
2727;2.05872959
2728;1.04823098
2729;1.38262212
2730;1.62900762
2731;0.500766742
2732;0.0046752662
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0.215326979
2744;1.04662065
2745;1.83668972
2746;1.50584475
2747;1.35635407
2748;2.20909317
2749;1.30581084
2750;1.4923273
2751;1.13631575
2752;1.12012635
2753;1.50422652
2754;1.58665881
2755;0.377457317
2756;0.0046752662
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;0
2767;0.187076831
2768;1.05326145
2769;0.621810404
2770;0.79947052
2771;2.12590722
2772;2.44689882
2773;1.89621983
2774;1.72063473
2775;1.52978515
2776;1.72672456
2777;1.8742828
2778;1.2969448
2779;0.637876299
2780;0.0140257986
2781;0
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;0
2790;0
2791;0.257735292
2792;1.10825998
2793;2.16291385
2794;2.12462625
2795;1.7406034
2796;2.11937516
2797;1.47905825
2798;1.40793483
2799;1.38346384
2800;1.30617251
2801;1.65927969
2802;1.78209643
2803;0.691741588
2804;0.0374021296
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0.281574907
2816;0.547604094
2817;0.411423425
2818;1.39682467
2819;0.677913599
2820;1.7393908
2821;1.61205065
2822;1.54586814
2823;1.33274461
2824;1.29074018
2825;1.66329674
2826;1.37890796
2827;0.574816802
2828;0.0187010648
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0.233389968
2840;1.11840389
2841;1.59040402
2842;1.41763155
2843;0.905840831
2844;1.24606759
2845;1.56687984
2846;2.75703735
2847;1.8588226
2848;2.54943428
2849;1.65234653
2850;1.46438907
2851;0.492658067
2852;0.0420773958
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0.260912098
2864;0.444150289
2865;2.19935688
2866;2.7546524
2867;2.31516383
2868;1.80741723
2869;1.08130715
2870;1.29388908
2871;1.23497328
2872;1.04247822
2873;1.30330181
2874;0.252464375
2875;0.565655647
2876;0.0093505324
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;0
2887;0.299905677
2888;1.12885336
2889;1.72766272
2890;1.34347663
2891;1.51408313
2892;2.69200491
2893;1.00890002
2894;1.13020174
2895;2.14913278
2896;1.16740767
2897;1.47420445
2898;1.18649822
2899;0.374596502
2900;0.0607784606
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0.32021822
2912;1.12354979
2913;1.78651602
2914;1.45213375
2915;1.30905904
2916;2.12879058
2917;2.39481827
2918;2.2442671
2919;1.07065643
2920;1.05314174
2921;1.85006037
2922;1.33915311
2923;0.487001195
2924;0.0514279282
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;0
2935;0.276203366
2936;1.14268865
2937;2.17145519
2938;2.13798233
2939;1.59785122
2940;1.85202527
2941;1.4659912
2942;1.4041299
2943;1.25414887
2944;1.41023852
2945;1.58119735
2946;0.458176087
2947;0.549414955
2948;0.0981805902
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;0
2959;0.309628849
2960;1.2051901
2961;2.30689508
2962;1.58579408
2963;1.32482824
2964;1.75390875
2965;1.13677818
2966;1.09767793
2967;1.10186757
2968;1.0287866
2969;1.3590096
2970;1.27839768
2971;0.708960075
2972;0.102855856
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;0
2983;0.0888300578
2984;0.205711713
2985;0.36934603
2986;0.383371828
2987;1.00518223
2988;1.15479075
2989;2.10328176
2990;1.07063596
2991;1.46380011
2992;0.705965196
2993;1.84937031
2994;1.12541295
2995;0.667337336
2996;0.10786204
2997;0
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0
3006;0
3007;0.070128993
3008;0.172984849
3009;0.359995497
3010;1.16747267
3011;2.34188189
3012;2.44811518
3013;2.10130052
3014;2.78871947
3015;1.31271679
3016;1.97559482
3017;0.275840706
3018;1.02968836
3019;0.693880614
3020;0.0888962412
3021;0
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;0
3030;0.0280515972
3031;0.238438576
3032;0.607789651
3033;1.64662938
3034;2.17255911
3035;0.939728506
3036;0.977130635
3037;0.518954548
3038;1.93288697
3039;1.24011573
3040;1.64722212
3041;2.47619093
3042;0.411423425
3043;0.376337245
3044;0.122020205
3045;0
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;0
3054;0.023376331
3055;0.315107793
3056;1.21450887
3057;1.92952328
3058;1.56846913
3059;1.71474138
3060;2.86518266
3061;1.16703341
3062;1.29150009
3063;1.54637219
3064;0.734016793
3065;1.26656352
3066;0.476877152
3067;0.107531123
3068;0.0654537268
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0.0140257986
3079;0.366541167
3080;0.603027735
3081;1.66588733
3082;1.35423346
3083;1.223972
3084;0.967780103
3085;1.42940455
3086;2.20729892
3087;1.02227459
3088;1.0005707
3089;0.823627389
3090;1.57106754
3091;0.761794412
3092;0.131172187
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0.0561031944
3103;0.395208554
3104;0.674190929
3105;1.44237522
3106;1.41350412
3107;0.835788003
3108;1.20513819
3109;0.814960186
3110;0.775200865
3111;0.652928253
3112;0.807493416
3113;0.935728896
3114;1.65284044
3115;0.759929585
3116;0.14072127
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0.0561031944
3127;0.290436612
3128;1.21056102
3129;1.88883452
3130;0.920259234
3131;0.745648915
3132;1.24999818
3133;0.639307749
3134;0.612042404
3135;0.62490391
3136;0.551822937
3137;0.856030338
3138;1.64695291
3139;0.797011623
3140;0.146190738
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0.0514279282
3151;0.070128993
3152;0.289866504
3153;0.79468435
3154;0.52830508
3155;0.757393124
3156;2.1300845
3157;0.822846851
3158;1.11271336
3159;1.65329187
3160;1.5674251
3161;1.35454472
3162;0.843225941
3163;0.434377953
3164;0.140456536
3165;0
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;0
3174;0.0607784606
3175;0.35315414
3176;1.03396263
3177;2.07369084
3178;3.07348163
3179;2.63718467
3180;2.63981303
3181;2.79765018
3182;3.67971396
3183;2.81710053
3184;3.50375581
3185;2.855323
3186;1.57104954
3187;0.759621723
3188;0.169236151
3189;0
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;0
3197;0
3198;0.0841547916
3199;0.396552123
3200;1.33599376
3201;2.45595135
3202;3.44739427
3203;3.46680387
3204;2.82851414
3205;2.10733315
3206;2.25520479
3207;2.14953303
3208;1.9480347
3209;2.61315841
3210;1.50463509
3211;0.448283836
3212;0.159223785
3213;0
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;0
3221;0
3222;0.0280515972
3223;0.444996609
3224;0.999713032
3225;2.2410978
3226;2.4627995
3227;0.93505324
3228;0.532980347
3229;1.44208889
3230;0.621810404
3231;2.76070174
3232;0.518954548
3233;0.378696562
3234;0.875247535
3235;0.5244756
3236;0.140324169
3237;0
3238;0
3239;0
3240;0
3241;0
3242;0
3243;0
3244;0
3245;0
3246;0.093505324
3247;0.403675251
3248;0.57380298
3249;0.359995497
3250;0.86024898
3251;1.50740757
3252;0.991156434
3253;1.66342219
3254;2.14588019
3255;3.03918031
3256;1.00050697
3257;0.374021296
3258;1.30929895
3259;0.363337305
3260;0.0981805902
3261;0
3262;0
3263;0
3264;0
3265;0
3266;0
3267;0
3268;0
3269;0
3270;0.102855856
3271;0.447588501
3272;1.32576659
3273;2.43093938
3274;3.39618165
3275;3.26786651
3276;3.25925669
3277;2.7381859
3278;2.60715013
3279;2.4053064
3280;2.5362064
3281;2.75293396
3282;1.86369476
3283;0.852791874
3284;0.184122335
3285;0
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;0
3294;0.0140257986
3295;0.348175488
3296;0.811732072
3297;2.17276343
3298;2.23989242
3299;1.82387255
3300;2.12408205
3301;1.43251178
3302;1.29833127
3303;1.0238833
3304;1.21956346
3305;0.392722361
3306;0.752826096
3307;0.588117235
3308;0.0888300578
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0.107795856
3319;0.154283785
3320;1.00913797
3321;1.59197625
3322;1.24991959
3323;0.84931018
3324;1.36314004
3325;1.29479625
3326;1.28746749
3327;1.11577459
3328;1.06576149
3329;1.35060943
3330;1.08039127
3331;0.512734276
3332;0.192281565
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0.0327268634
3343;0.44707229
3344;1.17547346
3345;1.46777325
3346;1.32489122
3347;0.840017661
3348;1.18062281
3349;1.48865666
3350;2.63581838
3351;1.77043372
3352;2.35521857
3353;1.57410086
3354;0.495578217
3355;0.3319439
3356;0.140324169
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0.0280515972
3367;0.42858148
3368;0.317918101
3369;1.50328525
3370;2.13186721
3371;1.78678968
3372;1.35569145
3373;0.652241762
3374;0.858275944
3375;0.804540467
3376;0.621345374
3377;1.27945951
3378;1.76737386
3379;0.377316596
3380;0.201632098
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0.0327268634
3391;0.13558272
3392;0.322593368
3393;1.02098561
3394;0.869743994
3395;1.11866163
3396;2.33355786
3397;0.638144204
3398;0.75278956
3399;1.77847785
3400;0.799426734
3401;1.09272147
3402;0.827269215
3403;0.414712084
3404;0.20624118
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0.0982467736
3415;0.224412777
3416;0.187010648
3417;1.03097734
3418;0.621810404
3419;0.89408433
3420;1.77626061
3421;2.07536361
3422;1.96064618
3423;0.802366372
3424;0.777186243
3425;0.36934603
3426;0.252464375
3427;0.831702576
3428;0.173051033
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0.0935715074
3439;0.46733026
3440;1.08751829
3441;1.31670272
3442;1.29737737
3443;0.732932641
3444;1.11223637
3445;0.720399441
3446;0.682299044
3447;0.561685356
3448;0.716250519
3449;0.839509228
3450;1.53339584
3451;0.884044363
3452;0.225868813
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0.141184554
3463;0.454526514
3464;1.3756537
3465;1.99411403
3466;0.962464149
3467;0.778042512
3468;1.27925698
3469;0.669089012
3470;0.6413012
3471;0.65364024
3472;0.580559267
3473;0.886334068
3474;1.95567227
3475;0.925329676
3476;0.235616447
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0.14585982
3487;0.467738155
3488;1.37982092
3489;1.3572556
3490;1.07170137
3491;0.686822856
3492;1.22806878
3493;1.15731306
3494;0
3495;0.983115267
3496;0.93310216
3497;1.21071431
3498;1.97515238
3499;0.78925544
3500;0.244966979
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0.0561031944
3511;0.442319303
3512;0.733849621
3513;1.25035605
3514;1.41399909
3515;0.911565956
3516;1.23279105
3517;1.52168031
3518;1.45126668
3519;0.921027441
3520;1.16570027
3521;1.25616673
3522;1.38501756
3523;0.834575296
3524;0.191818281
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0.14546272
3535;0.489985145
3536;1.27306041
3537;1.62436882
3538;2.22986029
3539;1.86868707
3540;1.43315269
3541;0.742459786
3542;0.95676768
3543;0.9052972
3544;0.719097749
3545;1.37041689
3546;1.77234007
3547;0.508610274
3548;0.234226594
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0.146521655
3559;0.524982031
3560;1.23361103
3561;0.943506055
3562;0.793681208
3563;1.04972849
3564;2.28186322
3565;0.601698076
3566;0.738874197
3567;1.76975512
3568;0.787012415
3569;1.06472924
3570;1.17678943
3571;0.907178828
3572;0.25826476
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0.070128993
3583;0.187010648
3584;0.822176435
3585;1.24120033
3586;0.991811012
3587;0.921379266
3588;1.80028015
3589;2.09774546
3590;1.98084443
3591;0.677913599
3592;0.796838597
3593;0.888760593
3594;0.598434073
3595;0.554325346
3596;0.0607784606
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0.145264169
3607;0.530446085
3608;1.24655814
3609;1.50915157
3610;1.46715754
3611;0.881862611
3612;1.24329474
3613;0.842522017
3614;0.792507222
3615;0.665936335
3616;0.823480097
3617;0.654537268
3618;0.514279282
3619;0.271165439
3620;0.130907454
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;0.107531123
3631;0.257139641
3632;0.88573805
3633;0.355320231
3634;0.303892303
3635;0.383371828
3636;0.490902951
3637;0.378696562
3638;0.43012449
3639;0.397397627
3640;0.402072893
3641;0.243113842
3642;0.172984849
3643;0.102855856
3644;0.0420773958
3645;0
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;0
3654;0.112206389
3655;0.168309583
3656;0.67371863
3657;1.09495263
3658;1.27797215
3659;2.37040784
3660;2.63461635
3661;2.33785463
3662;2.12570708
3663;1.85657518
3664;1.83948235
3665;1.24527733
3666;0.905758778
3667;0.66522971
3668;0.234028044
3669;0
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;0
3678;0.0561031944
3679;0.266490173
3680;0.378696562
3681;1.0811754
3682;1.78834868
3683;1.50527619
3684;1.07063596
3685;0.766743656
3686;1.27167241
3687;0.925702707
3688;0.878950045
3689;0.547006145
3690;0.406748159
3691;0.383371828
3692;0.130907454
3693;0
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;0
3701;0
3702;0.116881655
3703;0.50398164
3704;1.3458223
3705;2.30314937
3706;3.09104839
3707;2.58885269
3708;2.06928968
3709;1.40691888
3710;1.59523088
3711;1.52110815
3712;1.341855
3713;1.98349195
3714;1.28667322
3715;0.823963185
3716;0.277561475
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;0.16522272
3727;0.473579377
3728;1.33942239
3729;1.49550808
3730;1.24111961
3731;1.42330452
3732;2.5171569
3733;0.936938195
3734;1.0595026
3735;2.02038185
3736;1.09763286
3737;1.37639937
3738;1.57037868
3739;0.937299194
3740;0.273614227
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0
3749;0
3750;0.174242335
3751;0.48167718
3752;1.37844651
3753;1.50941748
3754;1.2055264
3755;1.08845848
3756;1.89518723
3757;2.18664151
3758;2.08047956
3759;0.991533313
3760;0.965619714
3761;1.66937013
3762;1.88726066
3763;0.981636328
3764;0.291190173
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;0.178388133
3775;0.497418244
3776;1.3533326
3777;1.6037573
3778;1.51785751
3779;0.951040847
3780;1.28305163
3781;0.92034638
3782;0.846223182
3783;0.763694463
3784;0.907987887
3785;1.03523127
3786;1.73248313
3787;0.865156432
3788;0.0561031944
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;0.178586684
3799;0.51571125
3800;1.1993377
3801;2.02856261
3802;1.03915611
3803;0.855771651
3804;1.31408
3805;0.743774631
3806;0.716042897
3807;0.725669211
3808;0.656503368
3809;0.948103707
3810;1.78013996
3811;0.943727758
3812;0.265256447
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0.023376331
3823;0.261814907
3824;0.3319439
3825;0.266490173
3826;1.04135617
3827;0.690187282
3828;1.19554044
3829;1.10378116
3830;1.07639351
3831;0.911142073
3832;0.867633037
3833;1.14246918
3834;0.863803254
3835;0.247789108
3836;0.276436357
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0.0280515972
3847;0.0841547916
3848;0.7126675
3849;1.31495147
3850;1.0848475
3851;1.49558387
3852;1.19686815
3853;0.738692059
3854;0.846223182
3855;0.780769455
3856;0.612459872
3857;0.500253483
3858;0.46752662
3859;0.191685914
3860;0.046752662
3861;0
3862;0
3863;0
3864;0
3865;0
3866;0
3867;0
3868;0
3869;0
3870;0.046752662
3871;0.475735283
3872;0.397397627
3873;1.0074127
3874;2.24982011
3875;0
3876;0
3877;0.972455369
3878;0.561031944
3879;1.20325764
3880;1.03979218
3881;1.08199874
3882;1.84838527
3883;0.98909342
3884;0.283692777
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0
3891;0
3892;0
3893;0
3894;0.0794795254
3895;0.172984849
3896;0.73449574
3897;0.966124419
3898;0.965519375
3899;1.16035681
3900;2.28851728
3901;0.692574543
3902;0.800183935
3903;0.991156434
3904;0.654537268
3905;1.12939519
3906;0.668397162
3907;0.541423525
3908;0.30614254
3909;0
3910;0
3911;0
3912;0
3913;0
3914;0
3915;0
3916;0
3917;0
3918;0.159157601
3919;0.532953183
3920;1.05687757
3921;1.094978
3922;0.872461706
3923;0
3924;1.64863129
3925;1.93568289
3926;1.83392362
3927;0.749380064
3928;0.723466465
3929;1.41400883
3930;1.6969139
3931;0.964068883
3932;0.265984464
3933;0
3934;0
3935;0
3936;0
3937;0
3938;0
3939;0
3940;0
3941;0
3942;0.0888300578
3943;0.470584922
3944;1.36140702
3945;1.76613637
3946;1.8845886
3947;1.24614829
3948;1.49931054
3949;1.07476078
3950;1.00120553
3951;0.866320405
3952;1.01618184
3953;1.1872885
3954;1.06688558
3955;0.392722361
3956;0.229154227
3957;0
3958;0
3959;0
3960;0
3961;0
3962;0
3963;0
3964;0
3965;0
3966;0.1834605
3967;0.544135973
3968;1.19079031
3969;2.21600128
3970;1.19770739
3971;0.97888154
3972;1.42527628
3973;0.856956507
3974;0.82723917
3975;0.834879882
3976;0.765714039
3977;1.06327119
3978;0.873084766
3979;0.69838329
3980;0.224478961
3981;0
3982;0
3983;0
3984;0
3985;0
3986;0
3987;0
3988;0
3989;0
3990;0.183659051
3991;0.528882414
3992;1.34970262
3993;1.12208778
3994;0.874775316
3995;0.539807416
3996;1.06265056
3997;0.994871879
3998;0.992233197
3999;0.835067968
4000;0.78754791
4001;1.04182575
4002;2.02474872
4003;1.0607885
4004;0.266315382
4005;0
4006;0
4007;0
4008;0
4009;0
4010;0
4011;0
4012;0
4013;0
4014;0.1785205
4015;0.493401078
4016;0.914958494
4017;1.10464212
4018;1.02340899
4019;0.604680629
4020;0.942207241
4021;1.22851089
4022;2.30828344
4023;1.49928346
4024;2.12476528
4025;1.30417661
4026;1.08663634
4027;1.03366592
4028;0.284089878
4029;0.0280515972
4030;0
4031;0
4032;0
4033;0
4034;0
4035;0
4036;0
4037;0
4038;0.179116151
4039;0.494603293
4040;0.859075435
4041;1.21027481
4042;1.84090167
4043;1.54034491
4044;1.15244271
4045;0.501111608
4046;0.706015906
4047;0.661231391
4048;0.485920567
4049;1.08536829
4050;1.98118018
4051;1.02876811
4052;0.288698961
4053;0.0046752662
4054;0
4055;0
4056;0
4057;0
4058;0
4059;0
4060;0
4061;0
4062;0.183526684
4063;0.474970402
4064;0.990704307
4065;0.701629282
4066;0.601447522
4067;0.862235049
4068;2.03044943
4069;0.45210223
4070;0.583172336
4071;1.5525573
4072;0.629808302
4073;0.883057699
4074;0.957957149
4075;1.02464091
4076;0.315691623
4077;0.0280515972
4078;0
4079;0
4080;0
4081;0
4082;0
4083;0
4084;0
4085;0
4086;0.168706684
4087;0.434506407
4088;0.959913821
4089;1.02027098
4090;0.810478259
4091;0.760586685
4092;1.25297134
4093;1.88521045
4094;1.78433664
4095;0.700678543
4096;0.674764944
4097;0.247789108
4098;0.238438576
4099;0.327268634
4100;0.215128429
4101;0.0280515972
4102;0
4103;0
4104;0
4105;0
4106;0
4107;0
4108;0
4109;0
4110;0.174904169
4111;0.449636197
4112;1.17604068
4113;1.23758785
4114;1.23181676
4115;0.690776684
4116;1.04601669
4117;0.679078768
4118;0.643698747
4119;0.530892193
4120;0.675185617
4121;0.789730985
4122;1.43972634
4123;1.07940621
4124;0.284486979
4125;0.0280515972
4126;0
4127;0
4128;0
4129;0
4130;0
4131;0
4132;0
4133;0
4134;0.046752662
4135;0.187010648
4136;0.59690014
4137;0.448825555
4138;0.994158447
4139;0.810242861
4140;1.26486096
4141;0.682777999
4142;0.649857542
