Index;Wert
9157;7.5377779
9158;7.5377779
9159;7.5377779
9160;5.8747797
9161;5.8747797
9162;5.8747797
9163;5.8747797
9164;5.26083183
9165;5.26083183
9166;5.26083183
9167;5.26083183
9168;4.5034337
9169;4.5034337
9170;4.5034337
9171;4.5034337
9172;3.81644273
9173;3.81644273
9174;3.81644273
9175;3.81644273
9176;3.52456999
9177;3.52456999
9178;3.52456999
9179;3.52456999
9180;3.41553044
9181;3.41553044
9182;3.41553044
9183;3.41553044
9184;3.58255029
9185;3.58255029
9186;3.58255029
9187;3.58255029
9188;4.6955905
9189;4.6955905
9190;4.6955905
9191;4.6955905
9192;7.54980087
9193;7.54980087
9194;7.54980087
9195;7.54980087
9196;8.38171673
9197;8.38171673
9198;8.38171673
9199;8.38171673
9200;7.84036446
9201;7.84036446
9202;7.84036446
9203;7.84036446
9204;7.02291679
9205;7.02291679
9206;7.02291679
9207;7.02291679
9208;5.76249313
9209;5.76249313
9210;5.76249313
9211;5.76249313
9212;4.75334644
9213;4.75334644
9214;4.75334644
9215;4.75334644
9216;2.41814494
9217;2.41814494
9218;2.41814494
9219;2.41814494
9220;1.08193922
9221;1.08193922
9222;1.08193922
9223;1.08193922
9224;1.06623721
9225;1.06623721
9226;1.06623721
9227;1.06623721
9228;1.06020522
9229;1.06020522
9230;1.06020522
9231;1.06020522
9232;1.21773577
9233;1.21773577
9234;1.21773577
9235;1.21773577
9236;1.71723402
9237;1.71723402
9238;1.71723402
9239;1.71723402
9240;4.32439232
9241;4.32439232
9242;4.32439232
9243;4.32439232
9244;7.69775438
9245;7.69775438
9246;7.69775438
9247;7.69775438
9248;7.19676208
9249;7.19676208
9250;7.19676208
9251;7.19676208
9252;4.99634504
9253;4.99634504
9254;4.99634504
9255;4.99634504
9256;3.5320003
9257;3.5320003
9258;3.5320003
9259;3.5320003
9260;2.74593067
9261;2.74593067
9262;2.74593067
9263;2.74593067
9264;3.29808283
9265;3.29808283
9266;3.29808283
9267;3.29808283
9268;3.20083046
9269;3.20083046
9270;3.20083046
9271;3.20083046
9272;2.99714851
9273;2.99714851
9274;2.99714851
9275;2.99714851
9276;2.73509932
9277;2.73509932
9278;2.73509932
9279;2.73509932
9280;2.90506601
9281;2.90506601
9282;2.90506601
9283;2.90506601
9284;3.84311724
9285;3.84311724
9286;3.84311724
9287;3.84311724
9288;6.49464417
9289;6.49464417
9290;6.49464417
9291;6.49464417
9292;6.33950186
9293;6.33950186
9294;6.33950186
9295;6.33950186
9296;5.86275768
9297;5.86275768
9298;5.86275768
9299;5.86275768
9300;5.28543091
9301;5.28543091
9302;5.28543091
9303;5.28543091
9304;4.57383919
9305;4.57383919
9306;4.57383919
9307;4.57383919
9308;5.02681637
9309;5.02681637
9310;5.02681637
9311;5.02681637
9312;2.58730268
9313;2.58730268
9314;2.58730268
9315;2.58730268
9316;1.20077252
9317;1.20077252
9318;1.20077252
9319;1.20077252
9320;0.987909079
9321;0.987909079
9322;0.987909079
9323;0.987909079
9324;0.96417439
9325;0.96417439
9326;0.96417439
9327;0.96417439
9328;1.10641968
9329;1.10641968
9330;1.10641968
9331;1.10641968
9332;1.5731926
9333;1.5731926
9334;1.5731926
9335;1.5731926
9336;3.92838597
9337;3.92838597
9338;3.92838597
9339;3.92838597
9340;6.53265381
9341;6.53265381
9342;6.53265381
9343;6.53265381
9344;5.79362726
9345;5.79362726
9346;5.79362726
9347;5.79362726
9348;4.53020287
9349;4.53020287
9350;4.53020287
9351;4.53020287
9352;3.42170811
9353;3.42170811
9354;3.42170811
9355;3.42170811
9356;2.59610367
9357;2.59610367
9358;2.59610367
9359;2.59610367
9360;2.99767256
9361;2.99767256
9362;2.99767256
9363;2.99767256
9364;3.28885651
9365;3.28885651
9366;3.28885651
9367;3.28885651
9368;4.28472137
9369;4.28472137
9370;4.28472137
9371;4.28472137
9372;3.30508304
9373;3.30508304
9374;3.30508304
9375;3.30508304
9376;4.21902466
9377;4.21902466
9378;4.21902466
9379;4.21902466
9380;3.94962096
9381;3.94962096
9382;3.94962096
9383;3.94962096
9384;4.85790443
9385;4.85790443
9386;4.85790443
9387;4.85790443
9388;5.94096756
9389;5.94096756
9390;5.94096756
9391;5.94096756
9392;6.87435627
9393;6.87435627
9394;6.87435627
9395;6.87435627
9396;5.03547573
9397;5.03547573
9398;5.03547573
9399;5.03547573
9400;6.15836668
9401;6.15836668
9402;6.15836668
9403;6.15836668
9404;4.2333231
9405;4.2333231
9406;4.2333231
9407;4.2333231
9408;2.0409956
9409;2.0409956
9410;2.0409956
9411;2.0409956
9412;0.884225428
9413;0.884225428
9414;0.884225428
9415;0.884225428
9416;0.822526574
9417;0.822526574
9418;0.822526574
9419;0.822526574
9420;0.841477692
9421;0.841477692
9422;0.841477692
9423;0.841477692
9424;0.966587067
9425;0.966587067
9426;0.966587067
9427;0.966587067
9428;1.44671834
9429;1.44671834
9430;1.44671834
9431;1.44671834
9432;3.86959076
9433;3.86959076
9434;3.86959076
9435;3.86959076
9436;5.92447853
9437;5.92447853
9438;5.92447853
9439;5.92447853
9440;5.33620691
9441;5.33620691
9442;5.33620691
9443;5.33620691
9444;4.37624788
9445;4.37624788
9446;4.37624788
9447;4.37624788
9448;4.1276021
9449;4.1276021
9450;4.1276021
9451;4.1276021
9452;3.47091818
9453;3.47091818
9454;3.47091818
9455;3.47091818
9456;3.06949949
9457;3.06949949
9458;3.06949949
9459;3.06949949
9460;2.26753569
9461;2.26753569
9462;2.26753569
9463;2.26753569
9464;2.2534883
9465;2.2534883
9466;2.2534883
9467;2.2534883
9468;2.10427952
9469;2.10427952
9470;2.10427952
9471;2.10427952
9472;2.14718103
9473;2.14718103
9474;2.14718103
9475;2.14718103
9476;3.48603702
9477;3.48603702
9478;3.48603702
9479;3.48603702
9480;5.97030926
9481;5.97030926
9482;5.97030926
9483;5.97030926
9484;5.74991512
9485;5.74991512
9486;5.74991512
9487;5.74991512
9488;6.70884609
9489;6.70884609
9490;6.70884609
9491;6.70884609
9492;5.13532639
9493;5.13532639
9494;5.13532639
9495;5.13532639
9496;5.61118412
9497;5.61118412
9498;5.61118412
9499;5.61118412
9500;5.22687435
9501;5.22687435
9502;5.22687435
9503;5.22687435
9504;3.10619736
9505;3.10619736
9506;3.10619736
9507;3.10619736
9508;0.964194715
9509;0.964194715
9510;0.964194715
9511;0.964194715
9512;0.911473751
9513;0.911473751
9514;0.911473751
9515;0.911473751
9516;0.918579459
9517;0.918579459
9518;0.918579459
9519;0.918579459
9520;1.06375611
9521;1.06375611
9522;1.06375611
9523;1.06375611
9524;1.63273752
9525;1.63273752
9526;1.63273752
9527;1.63273752
9528;4.24436378
9529;4.24436378
9530;4.24436378
9531;4.24436378
9532;6.65157557
9533;6.65157557
9534;6.65157557
9535;6.65157557
9536;6.31573582
9537;6.31573582
9538;6.31573582
9539;6.31573582
9540;4.63733721
9541;4.63733721
9542;4.63733721
9543;4.63733721
9544;3.40359044
9545;3.40359044
9546;3.40359044
9547;3.40359044
9548;3.25817108
9549;3.25817108
9550;3.25817108
9551;3.25817108
9552;4.53506279
9553;4.53506279
9554;4.53506279
9555;4.53506279
9556;2.7687552
9557;2.7687552
9558;2.7687552
9559;2.7687552
9560;2.71204472
9561;2.71204472
9562;2.71204472
9563;2.71204472
9564;3.68894911
9565;3.68894911
9566;3.68894911
9567;3.68894911
9568;2.91169047
9569;2.91169047
9570;2.91169047
9571;2.91169047
9572;4.05498028
9573;4.05498028
9574;4.05498028
9575;4.05498028
9576;5.69794178
9577;5.69794178
9578;5.69794178
9579;5.69794178
9580;6.85518026
9581;6.85518026
9582;6.85518026
9583;6.85518026
9584;6.60307026
9585;6.60307026
9586;6.60307026
9587;6.60307026
9588;5.75586414
9589;5.75586414
9590;5.75586414
9591;5.75586414
9592;5.11789417
9593;5.11789417
9594;5.11789417
9595;5.11789417
9596;4.16659546
9597;4.16659546
9598;4.16659546
9599;4.16659546
9600;3.35238886
9601;3.35238886
9602;3.35238886
9603;3.35238886
9604;1.53243983
9605;1.53243983
9606;1.53243983
9607;1.53243983
9608;1.40526259
9609;1.40526259
9610;1.40526259
9611;1.40526259
9612;1.27176857
9613;1.27176857
9614;1.27176857
9615;1.27176857
9616;1.25595272
9617;1.25595272
9618;1.25595272
9619;1.25595272
9620;1.5751121
9621;1.5751121
9622;1.5751121
9623;1.5751121
9624;3.01863527
9625;3.01863527
9626;3.01863527
9627;3.01863527
9628;4.4651823
9629;4.4651823
9630;4.4651823
9631;4.4651823
9632;5.98585176
9633;5.98585176
9634;5.98585176
9635;5.98585176
9636;7.08387852
9637;7.08387852
9638;7.08387852
9639;7.08387852
9640;6.53382206
9641;6.53382206
9642;6.53382206
9643;6.53382206
9644;5.4560318
9645;5.4560318
9646;5.4560318
9647;5.4560318
9648;5.412817
9649;5.412817
9650;5.412817
9651;5.412817
9652;5.21071243
9653;5.21071243
9654;5.21071243
9655;5.21071243
9656;4.77573156
9657;4.77573156
9658;4.77573156
9659;4.77573156
9660;3.46952772
9661;3.46952772
9662;3.46952772
9663;3.46952772
9664;3.69841146
9665;3.69841146
9666;3.69841146
9667;3.69841146
9668;5.11717224
9669;5.11717224
9670;5.11717224
9671;5.11717224
9672;6.53739262
9673;6.53739262
9674;6.53739262
9675;6.53739262
9676;6.85514355
9677;6.85514355
9678;6.85514355
9679;6.85514355
9680;6.92236996
9681;6.92236996
9682;6.92236996
9683;6.92236996
9684;6.77206612
9685;6.77206612
9686;6.77206612
9687;6.77206612
9688;6.16640568
9689;6.16640568
9690;6.16640568
9691;6.16640568
9692;4.93099594
9693;4.93099594
9694;4.93099594
9695;4.93099594
9696;1.50128961
9697;1.50128961
9698;1.50128961
9699;1.50128961
9700;1.12494624
9701;1.12494624
9702;1.12494624
9703;1.12494624
9704;1.04875362
9705;1.04875362
9706;1.04875362
9707;1.04875362
9708;0.980021238
9709;0.980021238
9710;0.980021238
9711;0.980021238
9712;0.973617136
9713;0.973617136
9714;0.973617136
9715;0.973617136
9716;1.18142831
9717;1.18142831
9718;1.18142831
9719;1.18142831
9720;2.17824244
9721;2.17824244
9722;2.17824244
9723;2.17824244
9724;3.22259283
9725;3.22259283
9726;3.22259283
9727;3.22259283
9728;4.87757254
9729;4.87757254
9730;4.87757254
9731;4.87757254
9732;6.20097065
9733;6.20097065
9734;6.20097065
9735;6.20097065
9736;6.77228069
9737;6.77228069
9738;6.77228069
9739;6.77228069
9740;5.50287151
9741;5.50287151
9742;5.50287151
9743;5.50287151
9744;4.80675173
9745;4.80675173
9746;4.80675173
9747;4.80675173
9748;3.71428251
9749;3.71428251
9750;3.71428251
9751;3.71428251
9752;3.27316213
9753;3.27316213
9754;3.27316213
9755;3.27316213
9756;2.8929534
9757;2.8929534
9758;2.8929534
9759;2.8929534
9760;3.28750324
9761;3.28750324
9762;3.28750324
9763;3.28750324
9764;4.16637087
9765;4.16637087
9766;4.16637087
9767;4.16637087
9768;6.04237223
9769;6.04237223
9770;6.04237223
9771;6.04237223
9772;6.96508694
9773;6.96508694
9774;6.96508694
9775;6.96508694
9776;6.72017813
9777;6.72017813
9778;6.72017813
9779;6.72017813
9780;5.63052797
9781;5.63052797
9782;5.63052797
9783;5.63052797
9784;5.51810694
9785;5.51810694
9786;5.51810694
9787;5.51810694
9788;3.55999613
9789;3.55999613
9790;3.55999613
9791;3.55999613
9792;2.21063352
9793;2.21063352
9794;2.21063352
9795;2.21063352
9796;1.63749897
9797;1.63749897
9798;1.63749897
9799;1.63749897
9800;1.6198374
9801;1.6198374
9802;1.6198374
9803;1.6198374
9804;1.61350501
9805;1.61350501
9806;1.61350501
9807;1.61350501
9808;1.72111881
9809;1.72111881
9810;1.72111881
9811;1.72111881
9812;2.32818127
9813;2.32818127
9814;2.32818127
9815;2.32818127
9816;5.63386774
9817;5.63386774
9818;5.63386774
9819;5.63386774
9820;7.75084925
9821;7.75084925
9822;7.75084925
9823;7.75084925
9824;6.92119408
9825;6.92119408
9826;6.92119408
9827;6.92119408
9828;6.87237024
9829;6.87237024
9830;6.87237024
9831;6.87237024
9832;5.44281483
9833;5.44281483
9834;5.44281483
9835;5.44281483
9836;5.32347393
9837;5.32347393
9838;5.32347393
9839;5.32347393
9840;6.00407505
9841;6.00407505
9842;6.00407505
9843;6.00407505
9844;4.18086147
9845;4.18086147
9846;4.18086147
9847;4.18086147
9848;3.77717543
9849;3.77717543
9850;3.77717543
9851;3.77717543
9852;3.58051014
9853;3.58051014
9854;3.58051014
9855;3.58051014
9856;3.7456243
9857;3.7456243
9858;3.7456243
9859;3.7456243
9860;4.99493361
9861;4.99493361
9862;4.99493361
9863;4.99493361
9864;8.20019341
9865;8.20019341
9866;8.20019341
9867;8.20019341
9868;8.51434422
9869;8.51434422
9870;8.51434422
9871;8.51434422
9872;8.03734875
9873;8.03734875
9874;8.03734875
9875;8.03734875
9876;7.2907176
9877;7.2907176
9878;7.2907176
9879;7.2907176
9880;7.28854227
9881;7.28854227
9882;7.28854227
9883;7.28854227
9884;7.58536386
9885;7.58536386
9886;7.58536386
9887;7.58536386
9888;2.71058607
9889;2.71058607
9890;2.71058607
9891;2.71058607
9892;1.0394547
9893;1.0394547
9894;1.0394547
9895;1.0394547
9896;1.0346173
9897;1.0346173
9898;1.0346173
9899;1.0346173
9900;1.04196572
9901;1.04196572
9902;1.04196572
9903;1.04196572
9904;1.19211674
9905;1.19211674
9906;1.19211674
9907;1.19211674
9908;1.66142547
9909;1.66142547
9910;1.66142547
9911;1.66142547
9912;4.23008919
9913;4.23008919
9914;4.23008919
9915;4.23008919
9916;7.21516275
9917;7.21516275
9918;7.21516275
9919;7.21516275
9920;6.63650513
9921;6.63650513
9922;6.63650513
9923;6.63650513
9924;4.78936863
9925;4.78936863
9926;4.78936863
9927;4.78936863
9928;3.48767042
9929;3.48767042
9930;3.48767042
9931;3.48767042
9932;2.75277996
9933;2.75277996
9934;2.75277996
9935;2.75277996
9936;3.31848907
9937;3.31848907
9938;3.31848907
9939;3.31848907
9940;3.20048332
9941;3.20048332
9942;3.20048332
9943;3.20048332
9944;2.99386454
9945;2.99386454
9946;2.99386454
9947;2.99386454
9948;2.73249388
9949;2.73249388
9950;2.73249388
9951;2.73249388
9952;2.91354275
9953;2.91354275
9954;2.91354275
9955;2.91354275
9956;3.88073397
9957;3.88073397
9958;3.88073397
9959;3.88073397
9960;6.51059723
9961;6.51059723
9962;6.51059723
9963;6.51059723
9964;6.34167194
9965;6.34167194
9966;6.34167194
9967;6.34167194
9968;5.85587692
9969;5.85587692
9970;5.85587692
9971;5.85587692
9972;5.3105154
9973;5.3105154
9974;5.3105154
9975;5.3105154
9976;4.56573868
9977;4.56573868
9978;4.56573868
9979;4.56573868
9980;4.98978519
9981;4.98978519
9982;4.98978519
9983;4.98978519
9984;2.51926756
9985;2.51926756
9986;2.51926756
9987;2.51926756
9988;1.13905931
9989;1.13905931
9990;1.13905931
9991;1.13905931
9992;0.937419057
9993;0.937419057
9994;0.937419057
9995;0.937419057
9996;0.930485845
9997;0.930485845
9998;0.930485845
9999;0.930485845
10000;1.08672929
10001;1.08672929
10002;1.08672929
10003;1.08672929
10004;1.55853653
10005;1.55853653
10006;1.55853653
10007;1.55853653
10008;3.80627489
10009;3.80627489
10010;3.80627489
10011;3.80627489
10012;6.24377823
10013;6.24377823
10014;6.24377823
10015;6.24377823
10016;5.75898695
10017;5.75898695
10018;5.75898695
10019;5.75898695
10020;4.59137583
10021;4.59137583
10022;4.59137583
10023;4.59137583
10024;3.44829321
10025;3.44829321
10026;3.44829321
10027;3.44829321
10028;2.64095211
10029;2.64095211
10030;2.64095211
10031;2.64095211
10032;3.0110321
10033;3.0110321
10034;3.0110321
10035;3.0110321
10036;3.28715897
10037;3.28715897
10038;3.28715897
10039;3.28715897
10040;4.27805042
10041;4.27805042
10042;4.27805042
10043;4.27805042
10044;3.30938101
10045;3.30938101
10046;3.30938101
10047;3.30938101
10048;4.2342329
10049;4.2342329
10050;4.2342329
10051;4.2342329
10052;3.99585891
10053;3.99585891
10054;3.99585891
10055;3.99585891
10056;4.83856201
10057;4.83856201
10058;4.83856201
10059;4.83856201
10060;5.9032402
10061;5.9032402
10062;5.9032402
10063;5.9032402
10064;6.77237034
10065;6.77237034
10066;6.77237034
10067;6.77237034
10068;4.87882614
10069;4.87882614
10070;4.87882614
10071;4.87882614
10072;5.91682339
10073;5.91682339
10074;5.91682339
10075;5.91682339
10076;4.0453434
10077;4.0453434
10078;4.0453434
10079;4.0453434
10080;1.89190805
10081;1.89190805
10082;1.89190805
10083;1.89190805
10084;0.843976736
10085;0.843976736
10086;0.843976736
10087;0.843976736
10088;0.787224472
10089;0.787224472
10090;0.787224472
10091;0.787224472
10092;0.804013133
10093;0.804013133
10094;0.804013133
10095;0.804013133
10096;0.919125557
10097;0.919125557
10098;0.919125557
10099;0.919125557
10100;1.38234937
10101;1.38234937
10102;1.38234937
10103;1.38234937
10104;3.74591398
10105;3.74591398
10106;3.74591398
10107;3.74591398
10108;5.9165926
10109;5.9165926
10110;5.9165926
10111;5.9165926
10112;5.49441099
10113;5.49441099
10114;5.49441099
10115;5.49441099
10116;4.54024601
10117;4.54024601
10118;4.54024601
10119;4.54024601
10120;4.28901482
10121;4.28901482
10122;4.28901482
10123;4.28901482
10124;3.61745691
10125;3.61745691
10126;3.61745691
10127;3.61745691
10128;3.19792652
10129;3.19792652
10130;3.19792652
10131;3.19792652
10132;2.3788631
10133;2.3788631
10134;2.3788631
10135;2.3788631
10136;2.35716319
10137;2.35716319
10138;2.35716319
10139;2.35716319
10140;2.2109046
10141;2.2109046
10142;2.2109046
10143;2.2109046
10144;2.25623035
10145;2.25623035
10146;2.25623035
10147;2.25623035
10148;3.61734271
10149;3.61734271
10150;3.61734271
10151;3.61734271
10152;6.13943672
10153;6.13943672
10154;6.13943672
10155;6.13943672
10156;6.06130886
10157;6.06130886
10158;6.06130886
10159;6.06130886
10160;7.05829048
10161;7.05829048
10162;7.05829048
10163;7.05829048
10164;5.4778614
10165;5.4778614
10166;5.4778614
10167;5.4778614
10168;5.87862396
10169;5.87862396
10170;5.87862396
10171;5.87862396
10172;5.35523796
10173;5.35523796
10174;5.35523796
10175;5.35523796
10176;2.98529172
10177;2.98529172
10178;2.98529172
10179;2.98529172
10180;0.844470382
10181;0.844470382
10182;0.844470382
10183;0.844470382
10184;0.79414773
10185;0.79414773
10186;0.79414773
10187;0.79414773
10188;0.805249751
10189;0.805249751
10190;0.805249751
10191;0.805249751
10192;0.93391335
10193;0.93391335
10194;0.93391335
10195;0.93391335
10196;1.39174652
10197;1.39174652
10198;1.39174652
10199;1.39174652
10200;3.73702073
10201;3.73702073
10202;3.73702073
10203;3.73702073
10204;5.81045485
10205;5.81045485
10206;5.81045485
10207;5.81045485
10208;5.4411602
10209;5.4411602
10210;5.4411602
10211;5.4411602
10212;3.80512881
10213;3.80512881
10214;3.80512881
10215;3.80512881
10216;2.74545932
10217;2.74545932
10218;2.74545932
10219;2.74545932
10220;2.69510722
10221;2.69510722
10222;2.69510722
10223;2.69510722
10224;4.02193451
10225;4.02193451
10226;4.02193451
10227;4.02193451
10228;2.24863482
10229;2.24863482
10230;2.24863482
10231;2.24863482
10232;2.19894099
10233;2.19894099
10234;2.19894099
10235;2.19894099
10236;3.18842363
10237;3.18842363
10238;3.18842363
10239;3.18842363
10240;2.39086151
10241;2.39086151
10242;2.39086151
10243;2.39086151
10244;3.30395508
10245;3.30395508
10246;3.30395508
10247;3.30395508
10248;4.47307634
10249;4.47307634
10250;4.47307634
10251;4.47307634
10252;5.40319824
10253;5.40319824
10254;5.40319824
10255;5.40319824
10256;5.25975323
10257;5.25975323
10258;5.25975323
10259;5.25975323
10260;4.53917694
10261;4.53917694
10262;4.53917694
10263;4.53917694
10264;4.29571629
10265;4.29571629
10266;4.29571629
10267;4.29571629
10268;3.80214977
10269;3.80214977
10270;3.80214977
10271;3.80214977
10272;2.84492302
10273;2.84492302
10274;2.84492302
10275;2.84492302
10276;1.07660615
10277;1.07660615
10278;1.07660615
10279;1.07660615
10280;0.945391774
10281;0.945391774
10282;0.945391774
10283;0.945391774
10284;0.814332485
10285;0.814332485
10286;0.814332485
10287;0.814332485
10288;0.769575119
10289;0.769575119
10290;0.769575119
10291;0.769575119
10292;0.989776611
10293;0.989776611
10294;0.989776611
10295;0.989776611
10296;1.6860857
10297;1.6860857
10298;1.6860857
10299;1.6860857
10300;2.53112602
10301;2.53112602
10302;2.53112602
10303;2.53112602
10304;4.212286
10305;4.212286
10306;4.212286
10307;4.212286
10308;5.36625099
10309;5.36625099
10310;5.36625099
10311;5.36625099
10312;5.09999657
10313;5.09999657
10314;5.09999657
10315;5.09999657
10316;4.28590202
10317;4.28590202
10318;4.28590202
10319;4.28590202
10320;4.44782639
10321;4.44782639
10322;4.44782639
10323;4.44782639
10324;4.26595116
10325;4.26595116
10326;4.26595116
10327;4.26595116
10328;3.85549307
10329;3.85549307
10330;3.85549307
10331;3.85549307
10332;2.5694263
10333;2.5694263
10334;2.5694263
10335;2.5694263
10336;2.79827476
10337;2.79827476
10338;2.79827476
10339;2.79827476
10340;4.13344479
10341;4.13344479
10342;4.13344479
10343;4.13344479
10344;5.2042675
10345;5.2042675
10346;5.2042675
10347;5.2042675
10348;5.45989037
10349;5.45989037
10350;5.45989037
10351;5.45989037
10352;5.57228374
10353;5.57228374
10354;5.57228374
10355;5.57228374
10356;5.44242716
10357;5.44242716
10358;5.44242716
10359;5.44242716
10360;5.14082718
10361;5.14082718
10362;5.14082718
10363;5.14082718
10364;4.37635469
10365;4.37635469
10366;4.37635469
10367;4.37635469
10368;1.15353465
10369;1.15353465
10370;1.15353465
10371;1.15353465
10372;0.785067856
10373;0.785067856
10374;0.785067856
10375;0.785067856
10376;0.697952509
10377;0.697952509
10378;0.697952509
10379;0.697952509
10380;0.623762012
10381;0.623762012
10382;0.623762012
10383;0.623762012
10384;0.621960044
10385;0.621960044
10386;0.621960044
10387;0.621960044
10388;0.770345688
10389;0.770345688
10390;0.770345688
10391;0.770345688
10392;1.26815081
10393;1.26815081
10394;1.26815081
10395;1.26815081
10396;2.25549245
10397;2.25549245
10398;2.25549245
10399;2.25549245
10400;3.9376049
10401;3.9376049
10402;3.9376049
10403;3.9376049
10404;5.32292271
10405;5.32292271
10406;5.32292271
10407;5.32292271
10408;5.97146702
10409;5.97146702
10410;5.97146702
10411;5.97146702
10412;4.85047865
10413;4.85047865
10414;4.85047865
10415;4.85047865
10416;4.26550722
10417;4.26550722
10418;4.26550722
10419;4.26550722
10420;3.21705532
10421;3.21705532
10422;3.21705532
10423;3.21705532
10424;2.85311913
10425;2.85311913
10426;2.85311913
10427;2.85311913
10428;2.4929862
10429;2.4929862
10430;2.4929862
10431;2.4929862
10432;2.84433508
10433;2.84433508
10434;2.84433508
10435;2.84433508
10436;3.59509754
10437;3.59509754
10438;3.59509754
10439;3.59509754
10440;5.08221054
10441;5.08221054
10442;5.08221054
10443;5.08221054
10444;5.73850393
10445;5.73850393
10446;5.73850393
10447;5.73850393
10448;5.44618702
10449;5.44618702
10450;5.44618702
10451;5.44618702
10452;4.29575014
10453;4.29575014
10454;4.29575014
10455;4.29575014
10456;4.61989498
10457;4.61989498
10458;4.61989498
10459;4.61989498
10460;3.15468121
10461;3.15468121
10462;3.15468121
10463;3.15468121
10464;1.14566433
10465;1.14566433
10466;1.14566433
10467;1.14566433
10468;0.624320865
10469;0.624320865
10470;0.624320865
10471;0.624320865
10472;0.61254251
10473;0.61254251
10474;0.61254251
10475;0.61254251
10476;0.60571754
10477;0.60571754
10478;0.60571754
10479;0.60571754
10480;0.728693545
10481;0.728693545
10482;0.728693545
10483;0.728693545
10484;1.15889573
10485;1.15889573
10486;1.15889573
10487;1.15889573
10488;2.97647381
10489;2.97647381
10490;2.97647381
10491;2.97647381
10492;5.0996213
10493;5.0996213
10494;5.0996213
10495;5.0996213
10496;4.94205189
10497;4.94205189
10498;4.94205189
10499;4.94205189
10500;4.29822588
10501;4.29822588
10502;4.29822588
10503;4.29822588
10504;2.44734931
10505;2.44734931
10506;2.44734931
10507;2.44734931
10508;2.02974248
10509;2.02974248
10510;2.02974248
10511;2.02974248
10512;2.6464994
10513;2.6464994
10514;2.6464994
10515;2.6464994
10516;1.97712684
10517;1.97712684
10518;1.97712684
10519;1.97712684
10520;1.76230407
10521;1.76230407
10522;1.76230407
10523;1.76230407
10524;1.7012341
10525;1.7012341
10526;1.7012341
10527;1.7012341
10528;1.84727216
10529;1.84727216
10530;1.84727216
10531;1.84727216
10532;2.76184654
10533;2.76184654
10534;2.76184654
10535;2.76184654
10536;4.90684319
10537;4.90684319
10538;4.90684319
10539;4.90684319
10540;5.41121244
10541;5.41121244
10542;5.41121244
10543;5.41121244
10544;4.88571835
10545;4.88571835
10546;4.88571835
10547;4.88571835
10548;3.89131618
10549;3.89131618
10550;3.89131618
10551;3.89131618
10552;3.52660799
10553;3.52660799
10554;3.52660799
10555;3.52660799
10556;3.60488224
10557;3.60488224
10558;3.60488224
10559;3.60488224
10560;1.67420959
10561;1.67420959
10562;1.67420959
10563;1.67420959
10564;0.522057056
10565;0.522057056
10566;0.522057056
10567;0.522057056
10568;0.514490843
10569;0.514490843
10570;0.514490843
10571;0.514490843
10572;0.512382805
10573;0.512382805
10574;0.512382805
10575;0.512382805
10576;0.642042279
10577;0.642042279
10578;0.642042279
10579;0.642042279
10580;1.02316833
10581;1.02316833
10582;1.02316833
10583;1.02316833
10584;2.73548555
10585;2.73548555
10586;2.73548555
10587;2.73548555
10588;5.23077822
10589;5.23077822
10590;5.23077822
10591;5.23077822
10592;4.91153908
10593;4.91153908
10594;4.91153908
10595;4.91153908
10596;3.27546906
10597;3.27546906
10598;3.27546906
10599;3.27546906
10600;2.2527318
10601;2.2527318
10602;2.2527318
10603;2.2527318
10604;1.6730268
10605;1.6730268
10606;1.6730268
10607;1.6730268
10608;2.36184335
10609;2.36184335
10610;2.36184335
10611;2.36184335
10612;2.24787283
10613;2.24787283
10614;2.24787283
10615;2.24787283
10616;2.06090927
10617;2.06090927
10618;2.06090927
10619;2.06090927
10620;1.81557822
10621;1.81557822
10622;1.81557822
10623;1.81557822
10624;1.98554468
10625;1.98554468
10626;1.98554468
10627;1.98554468
10628;2.85850096
10629;2.85850096
10630;2.85850096
10631;2.85850096
10632;5.1674099
10633;5.1674099
10634;5.1674099
10635;5.1674099
10636;4.86143637
10637;4.86143637
10638;4.86143637
10639;4.86143637
10640;4.36234856
10641;4.36234856
10642;4.36234856
10643;4.36234856
10644;3.69202447
10645;3.69202447
10646;3.69202447
10647;3.69202447
10648;3.27799892
10649;3.27799892
10650;3.27799892
10651;3.27799892
10652;4.2903738
10653;4.2903738
10654;4.2903738
10655;4.2903738
10656;1.95681548
10657;1.95681548
10658;1.95681548
10659;1.95681548
10660;0.747648001
10661;0.747648001
10662;0.747648001
10663;0.747648001
10664;0.529646695
10665;0.529646695
10666;0.529646695
10667;0.529646695
10668;0.50790298
10669;0.50790298
10670;0.50790298
10671;0.50790298
10672;0.629742265
10673;0.629742265
10674;0.629742265
10675;0.629742265
10676;1.01641095
10677;1.01641095
10678;1.01641095
10679;1.01641095
10680;2.60397458
10681;2.60397458
10682;2.60397458
10683;2.60397458
10684;4.71923256
10685;4.71923256
10686;4.71923256
10687;4.71923256
10688;4.24565411
10689;4.24565411
10690;4.24565411
10691;4.24565411
10692;3.25224853
10693;3.25224853
10694;3.25224853
10695;3.25224853
10696;2.40092993
10697;2.40092993
10698;2.40092993
10699;2.40092993
10700;1.72647595
10701;1.72647595
10702;1.72647595
10703;1.72647595
10704;2.21220064
10705;2.21220064
10706;2.21220064
10707;2.21220064
10708;2.48935843
10709;2.48935843
10710;2.48935843
10711;2.48935843
