Index;Wert
1723;12.9834185
1724;8.48454857
1725;5.13596869
1726;5.12313175
1727;10.8619032
1728;18.8036251
1729;26.9125805
1730;32.5974274
1731;32.6580391
1732;32.5226936
1733;32.1848259
1734;31.5103893
1735;28.6229687
1736;23.443161
1737;17.0811253
1738;12.2133379
1739;10.0445995
1740;9.85352612
1741;10.1765442
1742;10.9902792
1743;11.9758205
1744;12.2824812
1745;11.0930433
1746;6.42394781
1747;1.73127258
1748;0
1749;1.10578318E-16
1750;0
1751;4.48209143
1752;11.6169977
1753;18.7178974
1754;25.8436489
1755;32.6456146
1756;32.564167
1757;32.341774
1758;31.7493668
1759;29.3371525
1760;24.7553864
1761;18.1105404
1762;11.6655741
1763;7.1197834
1764;5.77012396
1765;5.89945889
1766;7.31520748
1767;9.45994854
1768;10.5701714
1769;9.22342777
1770;3.99495482
1771;4.42313273E-16
1772;9.82132759E-32
1773;0
1774;4.42313273E-16
1775;1.91123104
1776;8.16552925
1777;16.2920609
1778;24.2582283
1779;32.0992813
1780;32.4494438
1781;31.683506
1782;28.7512035
1783;22.1808205
1784;17.7848949
1785;15.1546946
1786;13.7994204
1787;13.9645805
1788;15.1161356
1789;17.1922779
1790;20.4111366
1791;24.0171242
1792;26.7455845
1793;27.0162487
1794;22.2265873
1795;16.9808674
1796;12.4248581
1797;9.02881813
1798;9.31518555
1799;15.1939974
1800;21.2446594
1801;27.2732277
1802;32.6889496
1803;32.6841393
1804;32.4484596
1805;31.6835098
1806;27.3802185
1807;20.8489952
1808;16.4832344
1809;13.8681602
1810;12.1026707
1811;10.3513288
1812;8.34179115
1813;6.62092924
1814;5.18401003
1815;4.05946636
1816;2.10582137
1817;4.42313273E-16
1818;9.82132759E-32
1819;0
1820;2.63639255E-23
1821;5.85396777E-39
1822;5.2727851E-23
1823;0
1824;8.84626546E-16
1825;3.07176185
1826;6.41088343
1827;9.67897034
1828;12.6847858
1829;13.7029343
1830;9.74269867
1831;3.65956402
1832;4.42313273E-16
1833;2.63639255E-23
1834;2.63639255E-23
1835;0
1836;1.31819628E-23
1837;0
1838;0
1839;0
1840;0
1841;0
1842;1.05455702E-22
1843;2.34158697E-38
1844;2.63639255E-23
1845;5.85396777E-39
1846;0
1847;0
1848;0
1849;1.43838847
1850;4.91269541
1851;8.37309265
1852;11.5749989
1853;12.8435555
1854;8.8946209
1855;2.82739615
1856;4.42313273E-16
1857;0
1858;0
1859;0
1860;0
1861;5.2727851E-23
1862;0
1863;0
1864;2.63639255E-23
1865;0
1866;0
1867;0
1868;6.59098138E-24
1869;1.46349229E-39
1870;0
1871;0
1872;0
1873;3.2350719
1874;7.46162987
1875;11.6390076
1876;15.197731
1877;17.0642052
1878;13.0602846
1879;6.91573286
1880;2.776227
1881;0.299814194
1882;0
1883;0
1884;5.2727851E-23
1885;1.17079355E-38
1886;1.31819628E-23
1887;5.2727851E-23
1888;1.17079355E-38
1889;0
1890;0
1891;0
1892;0
1893;0
1894;0
1895;1.76925309E-15
1896;0.424062043
1897;5.64238405
1898;10.8687382
1899;16.1168575
1900;20.9458008
1901;24.6380329
1902;23.1621189
1903;20.3959827
1904;15.4168882
1905;9.28052044
1906;3.88007164
1907;0
1908;2.63639255E-23
1909;2.63639255E-23
1910;2.63639255E-23
1911;0
1912;0
1913;5.2727851E-23
1914;1.17079355E-38
1915;0
1916;5.2727851E-23
1917;5.2727851E-23
1918;1.31819628E-23
1919;0
1920;1.32637739
1921;5.16377735
1922;9.13252544
1923;13.1464901
1924;16.9751682
1925;19.5191574
1926;18.3214703
1927;16.084322
1928;11.7863655
1929;5.4830637
1930;8.84626546E-16
1931;5.2727851E-23
1932;1.17079355E-38
1933;5.2727851E-23
1934;0
1935;0
1936;2.63639255E-23
1937;5.85396777E-39
1938;0
1939;2.63639255E-23
1940;5.85396777E-39
1941;0
1942;5.2727851E-23
1943;8.84626546E-16
1944;2.29752541
1945;7.94397688
1946;13.5108528
1947;19.1042366
1948;24.497961
1949;28.1840534
1950;23.9482441
1951;17.5182438
1952;13.2303324
1953;10.6473284
1954;8.90772438
1955;7.18224573
1956;5.20066071
1957;3.50562501
1958;2.79092431
1959;2.68691778
1960;1.6821146
1961;2.21156636E-16
1962;4.9106638E-32
1963;5.2727851E-23
1964;2.63639255E-23
1965;5.85396777E-39
1966;1.31819628E-23
1967;0
1968;4.48302364
1969;12.0299177
1970;19.4787064
1971;26.8129883
1972;32.4587517
1973;31.683466
1974;28.4001942
1975;21.8397713
1976;17.451519
1977;14.8266668
1978;13.0535393
1979;12.5981264
1980;13.0212765
1981;13.5565796
1982;14.540184
1983;15.6947393
1984;16.2893047
1985;15.1898785
1986;10.6593065
1987;5.64920568
1988;1.25872266
1989;4.42313273E-16
1990;4.42313273E-16
1991;3.09632587
1992;9.88585854
1993;16.7690849
1994;23.5573807
1995;30.2799873
1996;32.4525642
1997;31.6834927
1998;28.3937302
1999;21.8334904
2000;17.4453812
2001;14.8206272
2002;13.542613
2003;13.6649475
2004;14.6231651
2005;15.6854105
2006;17.180788
2007;18.8151474
2008;19.8175602
2009;19.1397724
2010;14.5883322
2011;9.51621628
2012;5.65907812
2013;3.00491142
2014;4.13342857
2015;9.76395321
2016;16.6969662
2017;23.5682926
2018;30.2699642
2019;32.6862411
2020;32.4484558
2021;31.6835098
2022;27.3802185
2023;20.8489952
2024;16.4832344
2025;13.8681612
2026;12.1026726
2027;10.3513308
2028;9.5718298
2029;9.84526253
2030;11.4075642
2031;13.4478788
2032;14.6248455
2033;13.1277819
2034;8.62682533
2035;3.64939094
2036;4.42313273E-16
2037;9.82132759E-32
2038;0
2039;0.713856697
2040;6.0220089
2041;13.0216932
2042;19.8839703
2043;26.6262283
2044;32.459095
2045;31.6834641
2046;27.5064106
2047;20.9715519
2048;16.602993
2049;13.9867487
2050;12.2203131
2051;11.3576527
2052;11.6161947
2053;12.8502216
2054;15.2631607
2055;18.1198082
2056;20.1663532
2057;19.602396
2058;14.9856834
2059;9.90737629
2060;5.45338917
2061;2.14202476
2062;1.76401412
2063;7.45656157
2064;15.8919697
2065;24.415905
2066;32.600708
2067;32.6580353
2068;32.5226936
2069;32.1848259
2070;31.5103893
2071;29.622139
2072;24.6617928
2073;18.5176582
2074;14.6148682
2075;13.3915768
2076;14.3347149
2077;16.5076866
2078;19.6762333
2079;23.1139622
2080;25.6617641
2081;26.0443172
2082;21.8287163
2083;16.8130722
2084;12.3917866
2085;9.32847977
2086;11.2645464
2087;19.1007309
2088;26.9660435
2089;32.4264221
2090;32.5644455
2091;32.6384354
2092;32.5641785
2093;32.341774
2094;31.7493668
2095;29.3371525
2096;24.7553864
2097;18.1105404
2098;11.9806509
2099;8.24431324
2100;7.55651379
2101;8.19259071
2102;10.006896
2103;12.566453
2104;14.1989956
2105;13.4529943
2106;8.15478325
2107;2.9442203
2108;0
2109;0
2110;4.42313273E-16
2111;1.44933963
2112;8.72180843
2113;16.5128174
2114;24.1509743
2115;31.6486149
2116;32.4502106
2117;31.6835022
2118;28.7512035
2119;22.1808205
2120;17.7848949
2121;15.1546946
2122;15.2129784
2123;16.6224766
2124;18.7151375
2125;20.9722481
2126;23.6715431
2127;26.4966297
2128;28.6935787
2129;29.1550083
2130;25.8491611
2131;21.9423676
2132;19.3908806
2133;18.2084122
2134;20.5628433
2135;26.8878117
2136;32.6316338
2137;32.6841888
2138;32.6841431
2139;32.6841431
2140;32.4484596
2141;31.6835098
2142;28.7512035
2143;22.1808205
2144;17.8568153
2145;15.2812328
2146;15.3815556
2147;16.7367783
2148;18.7433796
2149;20.8553543
2150;23.3871231
2151;26.0473118
2152;27.9873295
2153;28.2966309
2154;25.0426292
2155;21.2190342
2156;18.7356758
2157;17.6696091
2158;20.1144829
2159;26.5066166
2160;32.652256
2161;32.6996536
2162;32.6996155
2163;32.6996155
2164;32.4845657
2165;31.7865105
2166;28.2473412
2167;22.2499256
2168;18.2242508
2169;15.8061447
2170;14.1702261
2171;12.5467663
2172;12.301898
2173;13.0405903
2174;14.9995422
2175;17.4325924
2176;19.0992603
2177;18.0527
2178;13.8635817
2179;9.23580551
2180;5.17239475
2181;2.14712644
2182;1.11803448
2183;6.37531614
2184;15.2403164
2185;24.2173729
2186;32.7068405
2187;32.6996117
2188;32.4845657
2189;31.7865105
2190;29.1098366
2191;25.3330479
2192;23.9537487
2193;24.2100372
2194;26.7382526
2195;30.3261528
2196;30.9956799
2197;31.2581654
2198;31.5240288
2199;31.5226917
2200;30.9873047
2201;29.9223042
2202;28.60322
2203;27.7465858
2204;27.9510918
2205;29.399826
2206;30.4710026
2207;30.7279758
2208;32.6478271
2209;32.6996574
2210;32.6996155
2211;32.6996155
2212;32.4845657
2213;31.7865105
2214;29.1098366
2215;27.024168
2216;28.9136543
2217;30.475462
2218;31.2613125
2219;31.256567
2220;30.9891548
2221;31.2582054
2222;31.5240288
2223;31.5226917
2224;30.9873047
2225;29.9223042
2226;28.60322
2227;28.0947609
2228;28.6327362
2229;29.6834431
2230;30.4684162
2231;30.7279968
2232;32.4935989
2233;32.552536
2234;32.6141548
2235;32.6757965
2236;32.5522995
2237;32.2439804
2238;31.6284351
2239;30.4013844
2240;28.2697544
2241;27.0918198
2242;27.7228203
2243;28.9223499
2244;29.8173943
2245;30.4179325
2246;30.7185268
2247;30.7161083
2248;30.103199
2249;29.192173
2250;28.2905025
2251;28.3062248
2252;28.6096821
2253;29.6994209
2254;30.72435
2255;31.9419537
2256;32.3884392
2257;32.4552116
2258;32.5903893
2259;32.6579056
2260;32.5901489
2261;32.3872032
2262;31.8465729
2263;30.8361702
2264;28.8261299
2265;25.6362686
2266;23.3295708
2267;23.4246998
2268;25.6041489
2269;28.7948132
2270;30.1918926
2271;30.5131435
2272;29.8385601
2273;28.8410568
2274;26.8902225
2275;23.9172897
2276;21.9695759
2277;21.0670013
2278;24.4109802
2279;31.222723
2280;32.6473274
2281;32.6996574
2282;32.6996155
2283;32.6996155
2284;32.4845657
2285;31.7865105
2286;29.1098366
2287;25.7687607
2288;24.6710491
2289;25.1944504
2290;27.934824
2291;31.2770462
2292;30.9890118
2293;31.2582054
2294;31.5240288
2295;31.5226917
2296;30.9873047
2297;29.9223042
2298;28.60322
2299;27.8949566
2300;28.2750702
2301;29.6878338
2302;30.4683762
2303;30.7279968
2304;32.6478271
2305;32.6996574
2306;32.6996155
2307;32.6996155
2308;32.4845657
2309;31.7865105
2310;29.1098366
2311;27.024168
2312;28.9136543
2313;30.475462
2314;31.2613125
2315;31.256567
2316;30.9891548
2317;31.2582054
2318;31.5240288
2319;31.5226917
2320;30.9873047
2321;29.9223042
2322;28.60322
2323;28.0947609
2324;28.6327362
2325;29.6834431
2326;30.4684162
2327;30.7279968
2328;32.6478271
2329;32.6996574
2330;32.6996155
2331;32.6996155
2332;32.4845657
2333;31.7865105
2334;29.1098366
2335;27.024168
2336;28.9136543
2337;30.475462
2338;31.2613125
2339;31.256567
2340;30.9891548
2341;31.2582054
2342;31.5240288
2343;31.5226917
2344;30.9873047
2345;29.9223042
2346;28.60322
2347;28.0947609
2348;28.6327362
2349;29.6834431
2350;30.4684162
2351;30.7279968
2352;32.6478271
2353;32.6996574
2354;32.6996155
2355;32.6996155
2356;32.4845657
2357;31.7865105
2358;29.1098366
2359;27.024168
2360;28.9136543
2361;30.475462
2362;31.2613125
2363;31.256567
2364;30.9891548
2365;31.2582054
2366;31.5240288
2367;31.5226917
2368;30.9873047
2369;29.9223042
2370;28.60322
2371;28.0947609
2372;28.6327362
2373;29.6834431
2374;30.4684162
2375;30.7279968
2376;32.6478271
2377;32.6996574
2378;32.6996155
2379;32.6996155
2380;32.4845657
2381;31.7865105
2382;29.1098366
2383;27.024168
2384;28.9136543
2385;30.475462
2386;31.2613125
2387;31.256567
2388;30.9891548
2389;31.2582054
2390;31.5240288
2391;31.5226917
2392;30.9873047
2393;29.9223042
2394;28.60322
2395;28.0947609
2396;28.6327362
2397;29.6834431
2398;30.4684162
2399;30.7279968
2400;32.4935989
2401;32.552536
2402;32.6141548
2403;32.6757965
2404;32.5522995
2405;32.2439804
2406;31.6284351
2407;30.4013844
2408;28.2697544
2409;27.0918198
2410;27.7228203
2411;28.9223499
2412;29.8173943
2413;30.4179325
2414;30.7185268
2415;30.7161083
2416;30.103199
2417;29.192173
2418;28.2905025
2419;28.3062248
2420;28.6096821
2421;29.6994209
2422;30.72435
2423;31.9419537
2424;32.3884392
2425;32.4552116
2426;32.5903893
2427;32.6579056
2428;32.5901489
2429;32.3872032
2430;31.8465729
2431;30.8361702
2432;28.8261299
2433;26.8537388
2434;26.5682011
2435;27.8989067
2436;29.2033443
2437;29.8534451
2438;30.1810837
2439;30.5132389
2440;29.8385582
2441;28.8410568
2442;27.8548031
2443;27.8737526
2444;28.5385437
2445;29.5276928
2446;30.5859814
2447;31.1815929
2448;32.6473656
2449;32.6996574
2450;32.6996155
2451;32.6996155
2452;32.4845657
2453;31.7865105
2454;29.1098366
2455;25.7396431
2456;23.7397346
2457;23.3389397
2458;24.8769836
2459;27.551733
2460;30.911993
2461;31.2586708
2462;31.5240269
2463;31.5226917
2464;30.9873047
2465;29.9223042
2466;27.8704052
2467;24.1596107
2468;21.4675961
2469;20.0282822
2470;22.8182526
2471;29.8792553
2472;32.6486931
2473;32.6996574
2474;32.6996155
2475;32.6996155
2476;32.4845657
2477;31.7865105
2478;29.1098366
2479;27.024168
2480;28.9136543
2481;30.475462
2482;31.2613125
2483;31.256567
2484;30.9891548
2485;31.2582054
2486;31.5240288
2487;31.5226917
2488;30.9873047
2489;29.9223042
2490;28.60322
2491;28.0947609
2492;28.6327362
2493;29.6834431
2494;30.4684162
2495;30.7279968
2496;32.6478271
2497;32.6996574
2498;32.6996155
2499;32.6996155
2500;32.4845657
2501;31.7865105
2502;29.1098366
2503;27.024168
2504;28.9136543
2505;30.475462
2506;31.2613125
2507;31.256567
2508;30.9891548
2509;31.2582054
2510;31.5240288
2511;31.5226917
2512;30.9873047
2513;29.9223042
2514;28.60322
2515;28.0947609
2516;28.6327362
2517;29.6834431
2518;30.4684162
2519;30.7279968
2520;32.6478271
2521;32.6996574
2522;32.6996155
2523;32.6996155
2524;32.4845657
2525;31.7865105
2526;29.1098366
2527;27.024168
2528;28.9136543
2529;30.475462
2530;31.2613125
2531;31.256567
2532;30.9891548
2533;31.2582054
2534;31.5240288
2535;31.5226917
2536;30.9873047
2537;29.9223042
2538;28.60322
2539;28.0947609
2540;28.6327362
2541;29.6834431
2542;30.4684162
2543;30.7279968
2544;32.6478271
2545;32.6996574
2546;32.6996155
2547;32.6996155
2548;32.4845657
2549;31.7865105
2550;29.1098366
2551;27.024168
2552;28.9136543
2553;30.475462
2554;31.2613125
2555;31.256567
2556;30.9891548
2557;31.2582054
2558;31.5240288
2559;31.5226917
2560;30.9873047
2561;29.9223042
2562;28.60322
2563;28.0947609
2564;28.6327362
2565;29.6834431
2566;30.4684162
2567;30.7279968
2568;32.4935989
2569;32.552536
2570;32.6141548
2571;32.6757965
2572;32.5522995
2573;32.2439804
2574;31.6284351
2575;30.4013844
2576;28.2697544
2577;27.0918198
2578;27.7228203
2579;28.9223499
2580;29.8173943
2581;30.4179325
2582;30.7185268
2583;30.7161083
2584;30.103199
2585;29.192173
2586;28.2905025
2587;28.3062248
2588;28.6096821
2589;29.6994209
2590;30.72435
2591;31.9419537
2592;32.3884392
2593;32.4552116
2594;32.5903893
2595;32.6579056
2596;32.5901489
2597;32.3872032
2598;31.8465729
2599;30.8361702
2600;28.8261299
2601;26.8537388
2602;26.5682011
2603;27.8989067
2604;29.2033443
2605;29.8534451
2606;30.1810837
2607;30.5132389
2608;29.8385582
2609;28.8410568
2610;27.8548031
2611;27.8737526
2612;28.5385437
2613;29.5276928
2614;30.5859814
2615;31.1815929
2616;32.6473656
2617;32.6996574
2618;32.6996155
2619;32.6996155
2620;32.4845657
2621;31.7865105
2622;29.1098366
2623;27.024168
2624;28.9136543
2625;30.475462
2626;31.2613125
2627;31.256567
2628;30.9891548
2629;31.2582054
2630;31.5240288
2631;31.5226917
2632;30.9873047
2633;29.9223042
2634;28.60322
2635;28.0947609
2636;28.6327362
2637;29.6834431
2638;30.4684162
2639;30.7279968
2640;32.6478271
2641;32.6996574
2642;32.6996155
2643;32.6996155
2644;32.4845657
2645;31.7865105
2646;29.1098366
2647;27.024168
2648;28.9136543
2649;30.475462
2650;31.2613125
2651;31.256567
2652;30.9891548
2653;31.2582054
2654;31.5240288
2655;31.5226917
2656;30.9873047
2657;29.9223042
2658;28.60322
2659;28.0947609
2660;28.6327362
2661;29.6834431
2662;30.4684162
2663;30.7279968
2664;32.6478271
2665;32.6996574
2666;32.6996155
2667;32.6996155
2668;32.4845657
2669;31.7865105
2670;29.1098366
2671;27.024168
2672;28.9136543
2673;30.475462
2674;31.2613125
2675;31.256567
2676;30.9891548
2677;31.2582054
2678;31.5240288
2679;31.5226917
2680;30.9873047
2681;29.9223042
2682;28.60322
2683;28.0947609
2684;28.6327362
2685;29.6834431
2686;30.4684162
2687;30.7279968
2688;32.6478271
2689;32.6996574
2690;32.6996155
2691;32.6996155
2692;32.4845657
2693;31.7865105
2694;29.1098366
2695;27.024168
2696;28.9136543
2697;30.475462
2698;31.2613125
2699;31.256567
2700;30.9891548
2701;31.2582054
2702;31.5240288
2703;31.5226917
2704;30.9873047
2705;29.9223042
2706;28.60322
2707;28.0947609
2708;28.6327362
2709;29.6834431
2710;30.4684162
2711;30.7279968
2712;32.6478271
2713;32.6996574
2714;32.6996155
2715;32.6996155
2716;32.4845657
2717;31.7865105
2718;29.1098366
2719;27.024168
2720;28.9136543
2721;30.475462
2722;31.2613125
2723;31.256567
2724;30.9891548
2725;31.2582054
2726;31.5240288
2727;31.5226917
2728;30.9873047
2729;29.9223042
2730;28.60322
2731;28.0947609
2732;28.6327362
2733;29.6834431
2734;30.4684162
2735;30.7279968
2736;32.4935989
2737;32.552536
2738;32.6141548
2739;32.6757965
2740;32.5522995
2741;32.2439804
2742;31.6284351
2743;30.4013844
2744;28.2697544
2745;27.0918198
2746;27.7228203
2747;28.9223499
2748;29.8173943
2749;30.4179325
2750;30.7185268
2751;30.7161083
2752;30.103199
2753;29.192173
2754;28.2905025
2755;28.3062248
2756;28.6096821
2757;29.6994209
2758;30.72435
2759;31.9419537
2760;32.3884392
2761;32.4552116
2762;32.5903893
2763;32.6579056
2764;32.5901489
2765;32.3872032
2766;31.8465729
2767;30.8361702
2768;28.8261299
2769;26.8537388
2770;26.5682011
2771;27.8989067
2772;29.2033443
2773;29.8534451
2774;30.1810837
2775;30.5132389
2776;29.8385582
2777;28.8410568
2778;27.8548031
2779;27.8737526
2780;28.5385437
2781;29.5276928
2782;30.5859814
2783;31.1815929
2784;32.6473656
2785;32.6996574
2786;32.6996155
2787;32.6996155
2788;32.4845657
2789;31.7865105
2790;29.1098366
2791;27.024168
2792;28.9136543
2793;30.475462
2794;31.2613125
2795;31.256567
2796;30.9891548
2797;31.2582054
2798;31.5240288
2799;31.5226917
2800;30.9873047
2801;29.9223042
2802;28.60322
2803;28.0947609
2804;28.6327362
2805;29.6834431
2806;30.4684162
2807;30.7279968
2808;32.6478271
2809;32.6996574
2810;32.6996155
2811;32.6996155
2812;32.4845657
2813;31.7865105
2814;29.1098366
2815;27.024168
2816;28.9136543
2817;30.475462
2818;31.2613125
2819;31.256567
2820;30.9891548
2821;31.2582054
2822;31.5240288
2823;31.5226917
2824;30.9873047
2825;29.9223042
2826;28.60322
2827;28.0947609
2828;28.6327362
2829;29.6834431
2830;30.4684162
2831;30.7279968
2832;32.6478271
2833;32.6996574
2834;32.6996155
2835;32.6996155
2836;32.4845657
2837;31.7865105
2838;29.1098366
2839;27.024168
2840;28.9136543
2841;30.475462
2842;31.2613125
2843;31.256567
2844;30.9891548
2845;31.2582054
2846;31.5240288
2847;31.5226917
2848;30.9873047
2849;29.9223042
2850;28.60322
2851;28.0947609
2852;28.6327362
2853;29.6834431
2854;30.4684162
2855;30.7279968
2856;32.6478271
2857;32.6996574
2858;32.6996155
2859;32.6996155
2860;32.4845657
2861;31.7865105
2862;29.1098366
2863;27.024168
2864;28.9136543
2865;30.475462
2866;31.2613125
2867;31.256567
2868;30.9891548
2869;31.2582054
2870;31.5240288
2871;31.5226917
2872;30.9873047
2873;29.9223042
2874;28.60322
2875;28.0947609
2876;28.6327362
2877;29.6834431
2878;30.4684162
2879;30.7279968
2880;32.6467514
2881;32.6988449
2882;32.6988029
2883;32.6988029
2884;32.4826698
2885;31.781105
2886;29.091011
2887;26.9951763
2888;28.8942165
2889;30.4636192
2890;31.2533245
2891;31.2485313
2892;30.9797783
2893;31.250185
2894;31.5173321
2895;31.5159817
2896;30.977911
2897;29.9076004
2898;28.5820026
2899;28.0711327
2900;28.6118164
2901;29.6676865
2902;30.4565029
2903;30.7173443
2904;32.4917641
2905;32.5509872
2906;32.612915
2907;32.6748657
2908;32.5507431
2909;32.2408791
2910;31.6222401
2911;30.3890476
2912;28.2468319
2913;27.0632591
2914;27.6975079
2915;28.9028931
2916;29.8022842
2917;30.4057617
2918;30.7078285
2919;30.7053871
2920;30.0894146
2921;29.1738777
2922;28.2677917
2923;28.2836723
2924;28.5886307
2925;29.6837444
2926;30.7137108
2927;31.9373589
2928;32.3860664
2929;32.4531746
2930;32.5890274
2931;32.6568832
2932;32.5887871
2933;32.384819
2934;31.8414707
2935;30.8260078
2936;28.8059521
2937;26.8239326
2938;26.5372334
2939;27.8745155
2940;29.1852608
2941;29.8384972
2942;30.1677303
2943;30.5015278
2944;29.8234615
2945;28.8210297
2946;27.8299618
2947;27.8491039
2948;28.5171776
2949;29.5111713
2950;30.5746613
2951;31.1732006
2952;32.6462975
2953;32.6988449
2954;32.6988029
2955;32.6988029
2956;32.4826698
2957;31.781105
2958;29.091011
2959;26.9951763
2960;28.8942165
2961;30.4636192
2962;31.2533245
2963;31.2485313
2964;30.9797783
2965;31.250185
2966;31.5173321
2967;31.5159817
2968;30.977911
2969;29.9076004
2970;28.5820026
2971;28.0711327
2972;28.6118164
2973;29.6676865
2974;30.4565029
2975;30.7173443
2976;32.6467628
2977;32.6988449
2978;32.6988029
2979;32.6988029
2980;32.4826698
2981;31.781105
2982;29.091011
2983;26.9951763
2984;28.8942165
2985;30.4636192
2986;31.2533245
2987;31.2485313
2988;30.9797783
2989;31.250185
2990;31.5173321
2991;31.5159817
2992;30.977911
2993;29.9076004
2994;28.5820026
2995;28.0711327
2996;28.6118164
2997;29.6676865
2998;30.4565029
2999;30.7173443
3000;32.6467628
3001;32.6988449
3002;32.6988029
3003;32.6988029
3004;32.4826698
3005;31.781105
3006;29.091011
3007;26.9951763
3008;28.523243
3009;30.467062
3010;31.2533035
3011;31.2485313
3012;30.9797783
3013;31.250185
3014;31.5173321
3015;31.5159817
3016;30.977911
3017;29.9076004
3018;28.5820026
3019;28.0711327
3020;28.6118164
3021;29.6676865
3022;30.4565029
3023;30.7173443
3024;32.6467628
3025;32.6988449
3026;32.6988029
3027;32.6988029
3028;32.4826698
3029;31.781105
3030;29.091011
3031;26.9951763
3032;28.6375351
3033;30.4659996
3034;31.2533092
3035;31.2485313
3036;30.9797783
3037;31.250185
3038;31.5173321
3039;31.5159817
3040;30.977911
3041;29.9076004
3042;28.5820026
3043;28.0711327
3044;28.6118164
3045;29.6676865
3046;30.4565029
3047;30.7173443
3048;32.6467628
3049;32.6988449
3050;32.6988029
3051;32.6988029
3052;32.4826698
3053;31.781105
3054;29.091011
3055;26.9951763
3056;28.8942165
3057;30.4636192
3058;31.2533245
3059;31.2485313
3060;30.9797783
3061;31.250185
3062;31.5173321
3063;31.5159817
3064;30.977911
3065;29.9076004
3066;28.5820026
3067;28.0711327
3068;28.6118164
3069;29.6676865
3070;30.4565029
3071;30.7173443
3072;32.4917641
3073;32.5509872
3074;32.612915
3075;32.6748657
3076;32.5507431
3077;32.2408791
3078;31.6222401
3079;30.3890476
3080;28.2468319
3081;27.0632591
3082;27.6975079
3083;28.9028931
3084;29.8022842
3085;30.4057617
3086;30.7078285
3087;30.7053871
3088;30.0894146
3089;29.1738777
3090;28.2677917
3091;28.2836723
3092;28.5886307
3093;29.6837444
3094;30.7137108
3095;31.9373589
3096;32.3860664
3097;32.4531746
3098;32.5890274
3099;32.6568832
3100;32.5887871
3101;32.384819
3102;31.8414707
3103;30.8260078
3104;28.8059521
3105;26.8239326
3106;26.5372334
3107;27.8745155
3108;29.1852608
3109;29.8384972
3110;30.1677303
3111;30.5015278
3112;29.8234615
3113;28.8210297
3114;27.8299618
3115;27.8491039
3116;28.5171776
3117;29.5111713
3118;30.5746613
3119;31.1732006
3120;32.6462975
3121;32.6988449
3122;32.6988029
3123;32.6988029
3124;32.4826698
3125;31.781105
3126;29.091011
3127;26.9951763
3128;28.8942165
3129;30.4636192
3130;31.2533245
3131;31.2485313
3132;30.9797783
3133;31.250185
3134;31.5173321
3135;31.5159817
3136;30.977911
3137;29.9076004
3138;28.5820026
3139;28.0711327
3140;28.6118164
3141;29.6676865
3142;30.4565029
3143;30.7173443
3144;32.6467628
3145;32.6988449
3146;32.6988029
3147;32.6988029
3148;32.4826698
3149;31.781105
3150;29.091011
3151;26.9951763
3152;28.8942165
3153;30.4636192
3154;31.2533245
3155;31.2485313
3156;30.9797783
3157;31.250185
3158;31.5173321
3159;31.5159817
3160;30.977911
3161;29.9076004
3162;28.5820026
3163;28.0711327
3164;28.6118164
3165;29.6676865
3166;30.4565029
3167;30.7173443
3168;32.6467628
3169;32.6988449
3170;32.6988029
3171;32.6988029
3172;32.4826698
3173;31.781105
3174;29.091011
3175;26.9951763
3176;28.1828098
3177;30.4702377
3178;31.2532825
3179;31.2485313
3180;30.9797783
3181;31.250185
3182;31.5173321
3183;31.5159817
3184;30.977911
3185;29.9076004
3186;28.5820026
3187;28.0711327
3188;28.6118164
3189;29.6676865
3190;30.4565029
3191;30.7173443
3192;32.6467628
3193;32.6988449
3194;32.6988029
3195;32.6988029
3196;32.4826698
3197;31.781105
3198;29.091011
3199;26.9951763
3200;28.0458603
3201;30.4715195
3202;31.2532749
3203;31.2485313
3204;30.9797783
3205;31.250185
3206;31.5173321
3207;31.5159817
3208;30.977911
3209;29.9076004
3210;28.5820026
3211;28.0711327
3212;28.6118164
3213;29.6676865
3214;30.4565029
3215;30.7173443
3216;32.6467628
3217;32.6988449
3218;32.6988029
3219;32.6988029
3220;32.4826698
3221;31.781105
3222;29.091011
3223;26.557066
3224;25.3673058
3225;25.8062229
3226;28.0644455
3227;31.26824
3228;30.979641
3229;31.250185
3230;31.5173321
3231;31.5159817
3232;30.977911
3233;29.9076004
3234;28.5092163
3235;25.5356045
3236;23.5306931
3237;22.6468163
3238;25.6613388
3239;30.7574387
3240;32.4916992
3241;32.5509872
3242;32.612915
3243;32.6748657
3244;32.5507431
3245;32.2408791
3246;31.6222401
3247;28.957037
3248;24.1850166
3249;18.3172283
3250;13.5666847
3251;11.6771154
3252;12.0187025
3253;13.5662727
3254;16.267128
3255;19.3180199
3256;21.505167
3257;21.5291386
3258;16.924305
3259;12.4264193
3260;8.28049946
3261;5.21901369
3262;6.14768314
3263;13.2172337
3264;21.9970207
3265;30.8500786
3266;32.5909576
3267;32.6568794
3268;32.5887871
3269;32.384819
3270;31.8414707
3271;30.8260078
3272;28.8059521
3273;26.1415157
3274;24.5577602
3275;25.3426895
3276;28.1100769
3277;29.8510056
3278;30.1676025
3279;30.5015278
3280;29.8234615
3281;28.8210297
3282;27.8299618
3283;27.364048
3284;28.0340309
3285;29.517437
3286;30.5746059
3287;31.1732025
3288;32.6462975
3289;32.6988449
3290;32.6988029
3291;32.6988029
3292;32.4826698
3293;31.781105
3294;29.091011
3295;26.9951763
3296;28.8942165
3297;30.4636192
3298;31.2533245
