Index;Wert
1912;2.85884452
1913;2.85884452
1914;5.71768904
1915;5.71768904
1916;5.71768904
1917;5.71768904
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;2.85884452
1926;5.00297785
1927;7.14711142
1928;7.14711142
1929;7.14711142
1930;7.14711142
1931;5.71768904
1932;2.85884452
1933;2.85884452
1934;2.85884452
1935;2.85884452
1936;2.85884452
1937;2.85884452
1938;5.71768904
1939;5.71768904
1940;5.71768904
1941;5.71768904
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;2.85884452
1950;5.00297785
1951;7.14711142
1952;7.14711142
1953;7.14711142
1954;7.14711142
1955;5.71768904
1956;2.85884452
1957;2.85884452
1958;2.85884452
1959;2.85884452
1960;2.85884452
1961;2.85884452
1962;5.71768904
1963;5.71768904
1964;5.71768904
1965;5.71768904
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;2.85884452
1974;5.00297785
1975;7.14711142
1976;7.14711142
1977;7.14711142
1978;7.14711142
1979;5.71768904
1980;2.85884452
1981;2.85884452
1982;2.85884452
1983;2.85884452
1984;2.85884452
1985;2.85884452
1986;5.71768904
1987;5.71768904
1988;5.71768904
1989;5.71768904
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;2.85884452
1998;5.00297785
1999;7.14711142
2000;7.14711142
2001;7.14711142
2002;7.14711142
2003;5.71768904
2004;2.85884452
2005;2.85884452
2006;2.85884452
2007;2.85884452
2008;2.85884452
2009;2.85884452
2010;5.71768904
2011;5.71768904
2012;5.71768904
2013;5.71768904
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;2.85884452
2022;5.00297785
2023;7.14711142
2024;7.14711142
2025;7.14711142
2026;7.14711142
2027;5.71768904
2028;2.85884452
2029;2.85884452
2030;2.85884452
2031;2.85884452
2032;2.85884452
2033;2.85884452
2034;5.71768904
2035;5.71768904
2036;5.71768904
2037;5.71768904
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;2.85884452
2046;5.00297785
2047;7.14711142
2048;7.14711142
2049;7.14711142
2050;7.14711142
2051;5.71768904
2052;2.85884452
2053;2.85884452
2054;2.85884452
2055;2.85884452
2056;2.85884452
2057;2.85884452
2058;5.71768904
2059;5.71768904
2060;5.71768904
2061;5.71768904
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;2.85884452
2070;5.00297785
2071;7.14711142
2072;7.14711142
2073;7.14711142
2074;7.14711142
2075;5.71768904
2076;2.85884452
2077;2.85884452
2078;2.85884452
2079;2.85884452
2080;2.85884452
2081;2.85884452
2082;5.71768904
2083;5.71768904
2084;5.71768904
2085;5.71768904
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;2.85884452
2094;5.00297785
2095;7.14711142
2096;7.14711142
2097;7.14711142
2098;7.14711142
2099;5.71768904
2100;2.85884452
2101;2.85884452
2102;2.85884452
2103;2.85884452
2104;2.85884452
2105;2.85884452
2106;5.71768904
2107;5.71768904
2108;5.71768904
2109;5.71768904
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;2.85884452
2118;5.00297785
2119;7.14711142
2120;7.14711142
2121;7.14711142
2122;7.14711142
2123;5.71768904
2124;2.85884452
2125;2.85884452
2126;2.85884452
2127;2.85884452
2128;2.85884452
2129;2.85884452
2130;5.71768904
2131;5.71768904
2132;5.71768904
2133;5.71768904
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;2.85884452
2142;5.00297785
2143;7.14711142
2144;7.14711142
2145;7.14711142
2146;7.14711142
2147;5.71768904
2148;2.85884452
2149;2.85884452
2150;2.85884452
2151;2.85884452
2152;2.85884452
2153;2.85884452
2154;5.71768904
2155;5.71768904
2156;5.71768904
2157;5.71768904
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;2.85884452
2166;5.00297785
2167;7.14711094
2168;7.14711094
2169;7.14711094
2170;7.14711094
2171;5.71768904
2172;2.85884452
2173;2.85884452
2174;2.85884452
2175;2.85884452
2176;2.85884452
2177;2.85884452
2178;5.71768904
2179;5.71768904
2180;5.71768904
2181;5.71768904
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;2.85884452
2190;5.00297785
2191;7.14711094
2192;7.14711094
2193;7.14711094
2194;7.14711094
2195;5.71768904
2196;2.85884452
2197;2.85884452
2198;2.85884452
2199;2.85884452
2200;2.85884452
2201;2.85884452
2202;5.71768904
2203;5.71768904
2204;5.71768904
2205;5.71768904
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;2.85884452
2214;5.00297785
2215;7.14711094
2216;7.14711094
2217;7.14711094
2218;7.14711094
2219;5.71768904
2220;2.85884452
2221;2.85884452
2222;2.85884452
2223;2.85884452
2224;2.85884452
2225;2.85884452
2226;5.71768904
2227;5.71768904
2228;5.71768904
2229;5.71768904
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;2.85884452
2238;5.00297785
2239;7.14711094
2240;7.14711094
2241;7.14711094
2242;7.14711094
2243;5.71768904
2244;2.85884452
2245;2.85884452
2246;2.85884452
2247;2.85884452
2248;2.85884452
2249;2.85884452
2250;5.71768904
2251;5.71768904
2252;5.71768904
2253;5.71768904
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;2.85884452
2262;5.00297785
2263;7.14711094
2264;7.14711094
2265;7.14711094
2266;7.14711094
2267;5.71768904
2268;2.85884452
2269;2.85884452
2270;2.85884452
2271;2.85884452
2272;2.85884452
2273;2.85884452
2274;5.71768904
2275;5.71768904
2276;5.71768904
2277;5.71768904
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;2.85884452
2286;5.00297785
2287;7.14711094
2288;7.14711094
2289;7.14711094
2290;7.14711094
2291;5.71768904
2292;2.85884452
2293;2.85884452
2294;2.85884452
2295;2.85884452
2296;2.85884452
2297;2.85884452
2298;5.71768904
2299;5.71768904
2300;5.71768904
2301;5.71768904
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;2.85884452
2310;5.00297785
2311;7.14711094
2312;7.14711094
2313;7.14711094
2314;7.14711094
2315;5.71768904
2316;2.85884452
2317;2.85884452
2318;2.85884452
2319;2.85884452
2320;2.85884452
2321;2.85884452
2322;5.71768904
2323;5.71768904
2324;5.71768904
2325;5.71768904
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;2.85884452
2334;5.00297785
2335;7.14711094
2336;7.14711094
2337;7.14711094
2338;7.14711094
2339;5.71768904
2340;2.85884452
2341;2.85884452
2342;2.85884452
2343;2.85884452
2344;2.85884452
2345;2.85884452
2346;5.71768904
2347;5.71768904
2348;5.71768904
2349;5.71768904
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;2.85884452
2358;5.00297785
2359;7.14711094
2360;7.14711094
2361;7.14711094
2362;7.14711094
2363;5.71768904
2364;2.85884452
2365;2.85884452
2366;2.85884452
2367;2.85884452
2368;2.85884452
2369;2.85884452
2370;5.71768904
2371;5.71768904
2372;5.71768904
2373;5.71768904
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;2.85884452
2382;5.00297785
2383;7.14711094
2384;7.14711094
2385;7.14711094
2386;7.14711094
2387;5.71768904
2388;2.85884452
2389;2.85884452
2390;2.85884452
2391;2.85884452
2392;2.85884452
2393;2.85884452
2394;5.71768904
2395;5.71768904
2396;5.71768904
2397;5.71768904
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;2.85884452
2406;5.00297785
2407;7.14711094
2408;7.14711094
2409;7.14711094
2410;7.14711094
2411;5.71768904
2412;2.85884452
2413;2.85884452
2414;2.85884452
2415;2.85884452
2416;2.85884452
2417;2.85884452
2418;5.71768904
2419;5.71768904
2420;5.71768904
2421;5.71768904
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;2.85884452
2430;5.00297785
2431;7.14711094
2432;7.14711094
2433;7.14711094
2434;7.14711094
2435;5.71768904
2436;2.85884452
2437;2.85884452
2438;2.85884452
2439;2.85884452
2440;2.85884452
2441;2.85884452
2442;5.71768904
2443;5.71768904
2444;5.71768904
2445;5.71768904
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;2.85884452
2454;5.00297785
2455;7.14711094
2456;7.14711094
2457;7.14711094
2458;7.14711094
2459;5.71768904
2460;2.85884452
2461;2.85884452
2462;2.85884452
2463;2.85884452
2464;2.85884452
2465;2.85884452
2466;5.71768904
2467;5.71768904
2468;5.71768904
2469;5.71768904
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;2.85884452
2478;5.00297785
2479;7.14711094
2480;7.14711094
2481;7.14711094
2482;7.14711094
2483;5.71768904
2484;2.85884452
2485;2.85884452
2486;2.85884452
2487;2.85884452
2488;2.85884452
2489;2.85884452
2490;5.71768904
2491;5.71768904
2492;5.71768904
2493;5.71768904
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;2.85884452
2502;5.00297785
2503;7.14711094
2504;7.14711094
2505;7.14711094
2506;7.14711094
2507;5.71768904
2508;2.85884452
2509;2.85884452
2510;2.85884452
2511;2.85884452
2512;2.85884452
2513;2.85884452
2514;5.71768904
2515;5.71768904
2516;5.71768904
2517;5.71768904
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;2.85884452
2526;5.00297785
2527;7.14711094
2528;7.14711094
2529;7.14711094
2530;7.14711094
2531;5.71768904
2532;2.85884452
2533;2.85884452
2534;2.85884452
2535;2.85884452
2536;2.85884452
2537;2.85884452
2538;5.71768904
2539;5.71768904
2540;5.71768904
2541;5.71768904
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;2.85884452
2550;5.00297785
2551;7.14711094
2552;7.14711094
2553;7.14711094
2554;7.14711094
2555;5.71768904
2556;2.85884452
2557;2.85884452
2558;2.85884452
2559;2.85884452
2560;2.85884452
2561;2.85884452
2562;5.71768904
2563;5.71768904
2564;5.71768904
2565;5.71768904
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;2.85884452
2574;5.00297785
2575;7.14711094
2576;7.14711094
2577;7.14711094
2578;7.14711094
2579;5.71768904
2580;2.85884452
2581;2.85884452
2582;2.85884452
2583;2.85884452
2584;2.85884452
2585;2.85884452
2586;5.71768904
2587;5.71768904
2588;5.71768904
2589;5.71768904
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;2.85884452
2598;5.00297785
2599;7.14711094
2600;7.14711094
2601;7.14711094
2602;7.14711094
2603;5.71768904
2604;2.85884452
2605;2.85884452
2606;2.85884452
2607;2.85884452
2608;2.85884452
2609;2.85884452
2610;5.71768904
2611;5.71768904
2612;5.71768904
2613;5.71768904
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;2.85884452
2622;5.00297785
2623;7.14711094
2624;7.14711094
2625;7.14711094
2626;7.14711094
2627;5.71768904
2628;2.85884452
2629;2.85884452
2630;2.85884452
2631;2.85884452
2632;2.85884452
2633;2.85884452
2634;5.71768904
2635;5.71768904
2636;5.71768904
2637;5.71768904
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;2.85884452
2646;5.00297785
2647;7.14711094
2648;7.14711094
2649;7.14711094
2650;7.14711094
2651;5.71768904
2652;2.85884452
2653;2.85884452
2654;2.85884452
2655;2.85884452
2656;2.85884452
2657;2.85884452
2658;5.71768904
2659;5.71768904
2660;5.71768904
2661;5.71768904
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;2.85884452
2670;5.00297785
2671;7.14711094
2672;7.14711094
2673;7.14711094
2674;7.14711094
2675;5.71768904
2676;2.85884452
2677;2.85884452
2678;2.85884452
2679;2.85884452
2680;2.85884452
2681;2.85884452
2682;5.71768904
2683;5.71768904
2684;5.71768904
2685;5.71768904
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;2.85884452
2694;5.00297785
2695;7.14711094
2696;7.14711094
2697;7.14711094
2698;7.14711094
2699;5.71768904
2700;2.85884452
2701;2.85884452
2702;2.85884452
2703;2.85884452
2704;2.85884452
2705;2.85884452
2706;5.71768904
2707;5.71768904
2708;5.71768904
2709;5.71768904
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;2.85884452
2718;5.00297785
2719;7.14711094
2720;7.14711094
2721;7.14711094
2722;7.14711094
2723;5.71768904
2724;2.85884452
2725;2.85884452
2726;2.85884452
2727;2.85884452
2728;2.85884452
2729;2.85884452
2730;5.71768904
2731;5.71768904
2732;5.71768904
2733;5.71768904
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;2.85884452
2742;5.00297785
2743;7.14711094
2744;7.14711094
2745;7.14711094
2746;7.14711094
2747;5.71768904
2748;2.85884452
2749;2.85884452
2750;2.85884452
2751;2.85884452
2752;2.85884452
2753;2.85884452
2754;5.71768904
2755;5.71768904
2756;5.71768904
2757;5.71768904
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;2.85884452
2766;5.00297785
2767;7.14711094
2768;7.14711094
2769;7.14711094
2770;7.14711094
2771;5.71768904
2772;2.85884452
2773;2.85884452
2774;2.85884452
2775;2.85884452
2776;2.85884452
2777;2.85884452
2778;5.71768904
2779;5.71768904
2780;5.71768904
2781;5.71768904
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;2.85884452
2790;5.00297785
2791;7.14711094
2792;7.14711094
2793;7.14711094
2794;7.14711094
2795;5.71768904
2796;2.85884452
2797;2.85884452
2798;2.85884452
2799;2.85884452
2800;2.85884452
2801;2.85884452
2802;5.71768904
2803;5.71768904
2804;5.71768904
2805;5.71768904
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;2.85884452
2814;5.00297785
2815;7.14711094
2816;7.14711094
2817;7.14711094
2818;7.14711094
2819;5.71768904
2820;2.85884452
2821;2.85884452
2822;2.85884452
2823;2.85884452
2824;2.85884452
2825;2.85884452
2826;5.71768904
2827;5.71768904
2828;5.71768904
2829;5.71768904
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;2.85884452
2838;5.00297785
2839;7.14711094
2840;7.14711094
2841;7.14711094
2842;7.14711094
2843;5.71768904
2844;2.85884452
2845;2.85884452
2846;2.85884452
2847;2.85884452
2848;2.85884452
2849;2.85884452
2850;5.71768904
2851;5.71768904
2852;5.71768904
2853;5.71768904
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;2.85884452
2862;5.00297785
2863;7.14711094
2864;7.14711094
2865;7.14711094
2866;7.14711094
2867;5.71768904
2868;2.85884452
2869;2.85884452
2870;2.85884452
2871;2.85884452
2872;2.85884452
2873;2.85884452
2874;5.71768904
2875;5.71768904
2876;5.71768904
2877;5.71768904
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;2.85884452
2886;5.00297785
2887;7.14711142
2888;7.14711142
2889;7.14711142
2890;7.14711142
2891;5.71768904
2892;2.85884452
2893;2.85884452
2894;2.85884452
2895;2.85884452
2896;2.85884452
2897;2.85884452
2898;5.71768904
2899;5.71768904
2900;5.71768904
2901;5.71768904
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;2.85884452
2910;5.00297785
2911;7.14711142
2912;7.14711142
2913;7.14711142
2914;7.14711142
2915;5.71768904
2916;2.85884452
2917;2.85884452
2918;2.85884452
2919;2.85884452
2920;2.85884452
2921;2.85884452
2922;5.71768904
2923;5.71768904
2924;5.71768904
2925;5.71768904
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;2.85884452
2934;5.00297785
2935;7.14711142
2936;7.14711142
2937;7.14711142
2938;7.14711142
2939;5.71768904
2940;2.85884452
2941;2.85884452
2942;2.85884452
2943;2.85884452
2944;2.85884452
2945;2.85884452
2946;5.71768904
2947;5.71768904
2948;5.71768904
2949;5.71768904
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;2.85884452
2958;5.00297785
2959;7.14711142
2960;7.14711142
2961;7.14711142
2962;7.14711142
2963;5.71768904
2964;2.85884452
2965;2.85884452
2966;2.85884452
2967;2.85884452
2968;2.85884452
2969;2.85884452
2970;5.71768904
2971;5.71768904
2972;5.71768904
2973;5.71768904
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;2.85884452
2982;5.00297785
2983;7.14711142
2984;7.14711142
2985;7.14711142
2986;7.14711142
2987;5.71768904
2988;2.85884452
2989;2.85884452
2990;2.85884452
2991;2.85884452
2992;2.85884452
2993;2.85884452
2994;5.71768904
2995;5.71768904
2996;5.71768904
2997;5.71768904
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;2.85884452
3006;5.00297785
3007;7.14711142
3008;7.14711142
3009;7.14711142
3010;7.14711142
3011;5.71768904
3012;2.85884452
3013;2.85884452
3014;2.85884452
3015;2.85884452
3016;2.85884452
3017;2.85884452
3018;5.71768904
3019;5.71768904
3020;5.71768904
3021;5.71768904
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;2.85884452
3030;5.00297785
3031;7.14711142
3032;7.14711142
3033;7.14711142
3034;7.14711142
3035;5.71768904
3036;2.85884452
3037;2.85884452
3038;2.85884452
3039;2.85884452
3040;2.85884452
3041;2.85884452
3042;5.71768904
3043;5.71768904
3044;5.71768904
3045;5.71768904
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;2.85884452
3054;5.00297785
3055;7.14711142
3056;7.14711142
3057;7.14711142
3058;7.14711142
3059;5.71768904
3060;2.85884452
3061;2.85884452
3062;2.85884452
3063;2.85884452
3064;2.85884452
3065;2.85884452
3066;5.71768904
3067;5.71768904
3068;5.71768904
3069;5.71768904
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;2.85884452
3078;5.00297785
3079;7.14711142
3080;7.14711142
3081;7.14711142
3082;7.14711142
3083;5.71768904
3084;2.85884452
3085;2.85884452
3086;2.85884452
3087;2.85884452
3088;2.85884452
3089;2.85884452
3090;5.71768904
3091;5.71768904
3092;5.71768904
3093;5.71768904
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;2.85884452
3102;5.00297785
3103;7.14711142
3104;7.14711142
3105;7.14711142
3106;7.14711142
3107;5.71768904
3108;2.85884452
3109;2.85884452
3110;2.85884452
3111;2.85884452
3112;2.85884452
3113;2.85884452
3114;5.71768904
3115;5.71768904
3116;5.71768904
3117;5.71768904
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;2.85884452
3126;5.00297785
3127;7.14711142
3128;7.14711142
3129;7.14711142
3130;7.14711142
3131;5.71768904
3132;2.85884452
3133;2.85884452
3134;2.85884452
3135;2.85884452
3136;2.85884452
3137;2.85884452
3138;5.71768904
3139;5.71768904
3140;5.71768904
3141;5.71768904
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;2.85884452
3150;5.00297785
3151;7.14711142
3152;7.14711142
3153;7.14711142
3154;7.14711142
3155;5.71768904
3156;2.85884452
3157;2.85884452
3158;2.85884452
3159;2.85884452
3160;2.85884452
3161;2.85884452
3162;5.71768904
3163;5.71768904
3164;5.71768904
3165;5.71768904
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;2.85884452
3174;5.00297785
3175;7.14711142
3176;7.14711142
3177;7.14711142
3178;7.14711142
3179;5.71768904
3180;2.85884452
3181;2.85884452
3182;2.85884452
3183;2.85884452
3184;2.85884452
3185;2.85884452
3186;5.71768904
3187;5.71768904
3188;5.71768904
3189;5.71768904
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;0
3197;2.85884452
3198;5.00297785
3199;7.14711142
3200;7.14711142
3201;7.14711142
3202;7.14711142
3203;5.71768904
3204;2.85884452
3205;2.85884452
3206;2.85884452
3207;2.85884452
3208;2.85884452
3209;2.85884452
3210;5.71768904
3211;5.71768904
3212;5.71768904
3213;5.71768904
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;0
3221;2.85884452
3222;5.00297785
3223;7.14711142
3224;7.14711142
3225;7.14711142
3226;7.14711142
3227;5.71768904
3228;2.85884452
3229;2.85884452
3230;2.85884452
3231;2.85884452
3232;2.85884452
3233;2.85884452
3234;5.71768904
3235;5.71768904
3236;5.71768904
3237;5.71768904
3238;0
3239;0
3240;0
3241;0
3242;0
3243;0
3244;0
3245;2.85884452
3246;5.00297785
3247;7.14711142
3248;7.14711142
3249;7.14711142
3250;7.14711142
3251;5.71768904
3252;2.85884452
3253;2.85884452
3254;2.85884452
3255;2.85884452
3256;2.85884452
3257;2.85884452
3258;5.71768904
3259;5.71768904
3260;5.71768904
3261;5.71768904
3262;0
3263;0
3264;0
3265;0
3266;0
3267;0
3268;0
3269;2.85884452
3270;5.00297785
3271;7.14711142
3272;7.14711142
3273;7.14711142
3274;7.14711142
3275;5.71768904
3276;2.85884452
3277;2.85884452
3278;2.85884452
3279;2.85884452
3280;2.85884452
3281;2.85884452
3282;5.71768904
3283;5.71768904
3284;5.71768904
3285;5.71768904
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;2.85884452
3294;5.00297785
3295;7.14711142
3296;7.14711142
3297;7.14711142
3298;7.14711142
3299;5.71768904
3300;2.85884452
3301;2.85884452
3302;2.85884452
3303;2.85884452
3304;2.85884452
3305;2.85884452
3306;5.71768904
3307;5.71768904
3308;5.71768904
3309;5.71768904
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;2.85884452
3318;5.00297785
3319;7.14711142
3320;7.14711142
3321;7.14711142
3322;7.14711142
3323;5.71768904
3324;2.85884452
3325;2.85884452
3326;2.85884452
3327;2.85884452
3328;2.85884452
3329;2.85884452
3330;5.71768904
3331;5.71768904
3332;5.71768904
3333;5.71768904
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;2.85884452
3342;5.00297785
3343;7.14711142
3344;7.14711142
3345;7.14711142
3346;7.14711142
3347;5.71768904
3348;2.85884452
3349;2.85884452
3350;2.85884452
3351;2.85884452
3352;2.85884452
3353;2.85884452
3354;5.71768904
3355;5.71768904
3356;5.71768904
3357;5.71768904
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;2.85884452
3366;5.00297785
3367;7.14711142
3368;7.14711142
3369;7.14711142
3370;7.14711142
3371;5.71768904
3372;2.85884452
3373;2.85884452
3374;2.85884452
3375;2.85884452
3376;2.85884452
3377;2.85884452
3378;5.71768904
3379;5.71768904
3380;5.71768904
3381;5.71768904
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;2.85884452
3390;5.00297785
3391;7.14711142
3392;7.14711142
3393;7.14711142
3394;7.14711142
3395;5.71768904
3396;2.85884452
3397;2.85884452
3398;2.85884452
3399;2.85884452
3400;2.85884452
3401;2.85884452
3402;5.71768904
3403;5.71768904
3404;5.71768904
3405;5.71768904
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;2.85884452
3414;5.00297785
3415;7.14711142
3416;7.14711142
3417;7.14711142
3418;7.14711142
3419;5.71768904
3420;2.85884452
3421;2.85884452
3422;2.85884452
3423;2.85884452
3424;2.85884452
3425;2.85884452
3426;5.71768904
3427;5.71768904
3428;5.71768904
3429;5.71768904
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;2.85884452
3438;5.00297785
3439;7.14711142
3440;7.14711142
3441;7.14711142
3442;7.14711142
3443;5.71768904
3444;2.85884452
3445;2.85884452
3446;2.85884452
3447;2.85884452
3448;2.85884452
3449;2.85884452
3450;5.71768904
3451;5.71768904
3452;5.71768904
3453;5.71768904
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;2.85884452
3462;5.00297785
3463;7.14711142
3464;7.14711142
3465;7.14711142
3466;7.14711142
3467;5.71768904
3468;2.85884452
3469;2.85884452
3470;2.85884452
3471;2.85884452
3472;2.85884452
3473;2.85884452
3474;5.71768904
3475;5.71768904
3476;5.71768904
3477;5.71768904
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;2.85884452
3486;5.00297785
3487;7.14711142
3488;7.14711142
3489;7.14711142
3490;7.14711142
3491;5.71768904
3492;2.85884452
3493;2.85884452
3494;2.85884452
3495;2.85884452
3496;2.85884452
3497;2.85884452
3498;5.71768904
3499;5.71768904
3500;5.71768904
3501;5.71768904
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;2.85884452
3510;5.00297785
3511;7.14711142
3512;7.14711142
3513;7.14711142
3514;7.14711142
3515;5.71768904
3516;2.85884452
3517;2.85884452
3518;2.85884452
3519;2.85884452
3520;2.85884452
3521;2.85884452
3522;5.71768904
3523;5.71768904
3524;5.71768904
3525;5.71768904
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;2.85884452
3534;5.00297785
3535;7.14711142
3536;7.14711142
3537;7.14711142
3538;7.14711142
3539;5.71768904
3540;2.85884452
3541;2.85884452
3542;2.85884452
3543;2.85884452
3544;2.85884452
3545;2.85884452
3546;5.71768904
3547;5.71768904
3548;5.71768904
3549;5.71768904
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;2.85884452
3558;5.00297785
3559;7.14711142
3560;7.14711142
3561;7.14711142
3562;7.14711142
3563;5.71768904
3564;2.85884452
3565;2.85884452
3566;2.85884452
3567;2.85884452
3568;2.85884452
3569;2.85884452
3570;5.71768904
3571;5.71768904
3572;5.71768904
3573;5.71768904
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;2.85884452
3582;5.00297785
3583;7.14711142
3584;7.14711142
3585;7.14711142
3586;7.14711142
3587;5.71768904
3588;2.85884452
3589;2.85884452
3590;2.85884452
3591;2.85884452
3592;2.85884452
3593;2.85884452
3594;5.71768904
3595;5.71768904
3596;5.71768904
3597;5.71768904
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;2.85884452
3606;5.00297785
3607;7.14711142
3608;7.14711142
3609;7.14711142
3610;7.14711142
3611;5.71768904
3612;2.85884452
3613;2.85884452
3614;2.85884452
3615;2.85884452
3616;2.85884452
3617;2.85884452
3618;5.71768904
3619;5.71768904
3620;5.71768904
3621;5.71768904
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;2.85884452
3630;5.00297785
3631;7.14711094
3632;7.14711094
3633;7.14711094
3634;7.14711094
3635;5.71768904
3636;2.85884452
3637;2.85884452
3638;2.85884452
3639;2.85884452
3640;2.85884452
3641;2.85884452
3642;5.71768904
3643;5.71768904
3644;5.71768904
3645;5.71768904
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;2.85884452
3654;5.00297785
3655;7.14711094
3656;7.14711094
3657;7.14711094
3658;7.14711094
3659;5.71768904
3660;2.85884452
3661;2.85884452
3662;2.85884452
3663;2.85884452
3664;2.85884452
3665;2.85884452
3666;5.71768904
3667;5.71768904
3668;5.71768904
3669;5.71768904
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;2.85884452
3678;5.00297785
3679;7.14711094
3680;7.14711094
3681;7.14711094
3682;7.14711094
3683;5.71768904
3684;2.85884452
3685;2.85884452
3686;2.85884452
3687;2.85884452
3688;2.85884452
3689;2.85884452
3690;5.71768904
3691;5.71768904
3692;5.71768904
3693;5.71768904
3694;0
3695;0
3696;0
3697;0
3698;0
