Index;Wert
1666;6.42020502
1667;7.42640069
1668;7.73907719
1669;6.13873764
1670;7.33105186
1671;6.29425011
1672;7.37355886
1673;6.95091525
1674;7.48763244
1675;8.43488094
1676;9.40798355
1677;7.47919181
1678;9.33806352
1679;7.89269878
1680;5.54427951
1681;5.05939072
1682;4.7182236
1683;4.39701444
1684;4.7510184
1685;5.31214857
1686;7.40315433
1687;8.76312142
1688;7.58160872
1689;7.17577723
1690;7.53333415
1691;6.98560643
1692;6.37798239
1693;5.29292726
1694;5.36336577
1695;5.38179516
1696;4.83137413
1697;5.8983677
1698;8.98971966
1699;8.34277318
1700;9.27990443
1701;7.76901147
1702;9.11412196
1703;9.42007445
1704;6.84187853
1705;5.18600193
1706;5.07896665
1707;4.54206336
1708;4.83893235
1709;5.52135251
1710;7.50402155
1711;8.81706829
1712;7.8854213
1713;6.77253096
1714;6.11594224
1715;6.41386645
1716;7.98097061
1717;5.85607948
1718;5.97166685
1719;7.24824462
1720;6.43732057
1721;7.27761707
1722;8.12232986
1723;8.88406164
1724;6.46223204
1725;5.63703786
1726;8.06354914
1727;7.40638708
1728;6.97604218
1729;5.3619573
1730;5.24315567
1731;5.14342446
1732;5.02842034
1733;5.00308612
1734;4.9990382
1735;5.0440207
1736;5.47154165
1737;5.5286376
1738;5.191152
1739;6.14308978
1740;7.80048951
1741;8.69609101
1742;9.18398569
1743;7.96602705
1744;7.50233648
1745;8.19093241
1746;8.24196216
1747;6.23258224
1748;6.66135401
1749;7.13872202
1750;9.20023353
1751;8.32806388
1752;5.26640755
1753;5.10455031
1754;5.08917727
1755;5.05284249
1756;4.99320722
1757;4.97459082
1758;4.98715854
1759;5.29516215
1760;5.90452879
1761;5.67993188
1762;5.61015743
1763;5.34844533
1764;7.05472846
1765;7.67750544
1766;8.11399007
1767;6.93860662
1768;6.45732298
1769;7.31883601
1770;8.69568561
1771;7.34750042
1772;6.87045113
1773;5.80012224
1774;10.1095367
1775;8.32709752
1776;6.42821732
1777;5.72277058
1778;5.27282894
1779;5.20953217
1780;5.19269975
1781;5.02065196
1782;5.2612364
1783;5.59313542
1784;5.87840524
1785;6.70485298
1786;5.51420688
1787;5.95236254
1788;6.8960626
1789;6.56977553
1790;7.88239472
1791;6.57234121
1792;5.73519109
1793;6.80738072
1794;9.08279961
1795;9.51751644
1796;7.2251681
1797;5.76153207
1798;9.33732212
1799;8.0703675
1800;6.39091251
1801;5.51883602
1802;5.15510221
1803;5.05910095
1804;5.05792746
1805;5.09818425
1806;5.21909168
1807;5.98190528
1808;6.09061598
1809;5.67893832
1810;5.45076967
1811;5.05855106
1812;5.72948329
1813;5.67284523
1814;5.72727094
1815;5.50994643
1816;5.39378543
1817;5.57294339
1818;7.17453351
1819;6.11619179
1820;5.48356549
1821;5.4291475
1822;5.76133632
1823;7.37010906
1824;5.91275902
1825;5.2343311
1826;4.98099647
1827;4.92708261
1828;4.92393632
1829;4.89231446
1830;4.99750451
1831;5.35948201
1832;5.28022374
1833;5.68650097
1834;5.66518056
1835;5.10110584
1836;5.56015666
1837;5.9879779
1838;7.37384619
1839;6.33631265
1840;7.05888485
1841;5.93323388
1842;5.5131111
1843;5.91210527
1844;7.03751821
1845;5.60972111
1846;7.88646739
1847;6.60931928
1848;5.33071875
1849;4.8565001
1850;4.80479792
1851;4.82368579
1852;4.84020404
1853;4.81951085
1854;5.2096008
1855;5.30387967
1856;5.22199547
1857;5.8329489
1858;6.66121611
1859;6.31256215
1860;5.87476757
1861;5.12199352
1862;5.40935154
1863;5.34732811
1864;5.06599767
1865;5.71870015
1866;7.02688421
1867;5.84298096
1868;6.97191108
1869;5.94668365
1870;7.63613622
1871;8.06105516
1872;6.5514671
1873;4.90500544
1874;4.83489025
1875;4.80630099
1876;4.79995777
1877;4.75627271
1878;5.1647168
1879;5.16795295
1880;5.32975587
1881;5.17476313
1882;5.09333912
1883;5.51592008
1884;7.04721561
1885;5.13550259
1886;5.30418658
1887;6.52982076
1888;5.29986361
1889;5.51236573
1890;5.44166029
1891;5.62565688
1892;5.56548862
1893;5.41269003
1894;6.13506356
1895;6.32683251
1896;6.43102942
1897;5.19044
1898;5.1064948
1899;5.00418968
1900;4.89582903
1901;4.8851383
1902;4.90884689
1903;4.91095896
1904;5.29390686
1905;5.34437286
1906;5.08613722
1907;5.23162825
1908;6.43177158
1909;6.80636529
1910;6.63050352
1911;5.2812628
1912;5.20140519
1913;6.01964111
1914;6.35154745
1915;6.1694269
1916;6.51682068
1917;7.01495535
1918;7.71215263
1919;8.0446354
1920;5.04869681
1921;4.79162523
1922;4.76439466
1923;4.7675164
1924;4.74114201
1925;4.70741691
1926;4.72657883
1927;5.08335056
1928;5.69386494
1929;5.69113188
1930;5.63845022
1931;5.12216064
1932;5.68708811
1933;5.26814831
1934;5.21088217
1935;5.04384551
1936;5.22630106
1937;5.36313182
1938;6.06673574
1939;6.38065906
1940;6.36220956
1941;5.75518634
1942;7.09857153
1943;6.2416457
1944;4.97809789
1945;4.99090124
1946;5.00372976
1947;4.96759843
1948;5.00178356
1949;5.02281862
1950;5.23003145
1951;5.56358836
1952;5.86020524
1953;6.78703247
1954;5.51819927
1955;5.37755291
1956;6.0154983
1957;5.29742358
1958;5.22699756
1959;5.23117436
1960;5.09693182
1961;5.35098726
1962;6.78213851
1963;6.57661503
1964;6.04315817
1965;5.76308207
1966;6.20303704
1967;6.72320977
1968;5.65495035
1969;5.02270958
1970;5.04013265
1971;5.00660095
1972;4.99709412
1973;4.93568425
1974;5.08177709
1975;5.83833487
1976;6.07369774
1977;5.66082357
1978;5.57103549
1979;5.89282183
1980;7.29084858
1981;7.92625897
1982;8.29975024
1983;5.93517832
1984;6.14347471
1985;7.05772383
1986;9.53740811
1987;8.99797161
1988;8.24988773
1989;7.15434948
1990;6.05411429
1991;7.40075674
1992;5.88094138
1993;5.23376524
1994;4.96186603
1995;4.90708261
1996;4.9143711
1997;4.88709707
1998;5.00185234
1999;5.41948201
2000;5.45468026
2001;5.91258792
2002;6.19878107
2003;6.99918533
2004;8.11462161
2005;7.72079451
2006;7.58771356
2007;6.55755815
2008;7.6326031
2009;7.25914266
2010;7.82999114
2011;8.79686829
2012;9.67227202
2013;7.81368749
2014;9.5286786
2015;8.0840114
2016;5.69205668
2017;5.22249635
2018;5.19771962
2019;5.15573718
2020;5.28165529
2021;5.6917336
2022;7.69033471
2023;7.32274834
2024;5.37966439
2025;5.91168652
2026;6.80448383
2027;6.85448415
2028;6.77069655
2029;6.63173838
2030;7.43244214
2031;7.07714823
2032;6.4938563
2033;6.90537364
2034;7.81492143
2035;5.93285276
2036;7.19842358
2037;6.0576463
2038;8.67028763
2039;8.2450769
2040;6.70614102
2041;5.05493297
2042;4.95420184
2043;4.91101114
2044;4.88104473
2045;4.89883917
2046;5.36819506
2047;5.36666629
2048;5.57850854
2049;5.30234561
2050;5.37468973
2051;6.80357134
2052;7.80342336
2053;7.06053644
2054;7.82868324
2055;7.1600725
2056;6.06212133
2057;7.04174939
2058;8.00166222
2059;7.99808068
2060;5.74469654
2061;5.53077093
2062;8.8568323
2063;8.02141005
2064;7.61040415
2065;6.1650703
2066;6.07109415
2067;5.8928213
2068;5.44452414
2069;5.39849834
2070;5.36185603
2071;5.0591195
2072;5.48441842
2073;5.38446175
2074;5.53838433
2075;6.80533931
2076;8.42640595
2077;9.21774265
2078;9.17399912
2079;6.3799885
2080;6.6189143
2081;8.02114432
2082;8.72380514
2083;7.26693348
2084;7.53190824
2085;8.01711644
2086;11.4808706
2087;10.2286967
2088;5.59000856
2089;5.35972956
2090;5.27621442
2091;5.1796177
2092;5.15411708
2093;5.28296623
2094;5.6893206
2095;6.61637292
2096;8.1178251
2097;5.76193795
2098;5.95342587
2099;6.60654598
2100;6.9852463
2101;7.06552997
2102;7.12137953
2103;7.02209619
2104;7.00534308
2105;6.99518537
2106;7.07285899
2107;7.05366107
2108;6.51410956
2109;5.78753519
2110;7.64525166
2111;6.33331237
2112;5.06476456
2113;5.0175679
2114;5.02039643
2115;4.95259843
2116;4.91595022
2117;4.9327043
2118;5.16104771
2119;5.49314305
2120;5.70197057
2121;6.74703247
2122;5.54392668
2123;5.34192214
2124;7.58129089
2125;7.90248131
2126;6.23424435
2127;5.1775959
2128;5.32161334
2129;6.17186321
2130;8.16989132
2131;8.07988461
2132;8.13711063
2133;7.46314776
2134;7.50260002
2135;7.83462892
2136;5.76367646
2137;4.73765472
2138;5.09114935
2139;5.15119623
2140;5.27333023
2141;5.58572867
2142;7.18965225
2143;9.23188916
2144;8.36957557
2145;7.25226878
2146;6.44722511
2147;6.10249154
2148;6.75139371
2149;6.43930529
2150;6.20447234
2151;5.89429477
2152;6.03326769
2153;6.8251386
2154;9.44186931
2155;8.73816987
2156;8.05048962
2157;7.4722298
2158;7.32733131
2159;8.73811852
2160;6.03031789
2161;5.44225653
2162;5.25246152
2163;5.20029157
2164;5.30069382
2165;5.61543788
2166;7.08488729
2167;8.57821557
2168;7.58067969
2169;7.09588737
2170;6.56700041
2171;6.11363326
2172;6.66001091
2173;6.81240844
2174;7.888068
2175;6.88338626
2176;7.97569478
2177;7.40464284
2178;6.61672455
2179;5.85629184
2180;6.95017747
2181;5.69699074
2182;9.2577243
2183;7.15118077
2184;5.39468399
2185;4.94510163
2186;4.95029392
2187;4.98589954
2188;5.07834419
2189;5.01340531
2190;5.29483012
2191;5.33405258
2192;5.20974178
2193;5.79299632
2194;6.54173394
2195;7.53829664
2196;8.21651248
2197;6.87392402
2198;5.21175768
2199;5.04116122
2200;4.98807257
2201;5.1624753
2202;5.88917679
2203;6.1783214
2204;7.75006199
2205;6.57467394
2206;5.91376904
2207;6.59963238
2208;4.72783119
2209;2.79935473
2210;2.81740525
2211;2.95563737
2212;3.22883201
2213;3.85834136
2214;7.08392818
2215;8.35536708
2216;7.56826297
2217;6.12201641
2218;5.17787796
2219;5.22670849
2220;4.5303344
2221;1.74333788
2222;1.59766213
2223;2.59466509
2224;1.79496503
2225;2.66589984
2226;3.61390366
2227;4.77026324
2228;5.22963031
2229;5.03052167
2230;3.66923086
2231;3.99506605
2232;3.6316687
2233;2.32787169
2234;2.67065096
2235;2.96281711
2236;3.39668477
2237;4.08842802
2238;5.65913618
2239;6.23358969
2240;7.69375204
2241;8.02351423
2242;7.13135038
2243;6.25321244
2244;6.20827298
2245;4.07568549
2246;3.68732912
2247;2.50962485
2248;2.55233493
2249;5.09536132
2250;6.68700981
2251;7.32221675
2252;7.80477456
2253;8.00862106
2254;6.55911614
2255;6.2003479
2256;3.18102687
2257;2.9745879
2258;3.12483537
2259;3.25208805
2260;3.4452812
2261;3.80058857
2262;5.33306599
2263;6.10914643
2264;7.53979291
2265;8.31126103
2266;8.36766276
2267;7.0678636
2268;6.75110815
2269;6.02171126
2270;5.97641886
2271;5.86002303
2272;6.03911367
2273;6.35921072
2274;7.88779328
2275;8.51083326
2276;8.36178395
2277;7.47240761
2278;8.06902514
2279;7.11767732
2280;5.17088335
2281;5.18991403
2282;5.1014795
2283;5.1945839
2284;5.33195423
2285;5.65736418
2286;7.14439957
2287;8.57077175
2288;7.98580599
2289;7.88380287
2290;6.39277957
2291;6.0384943
2292;6.43371847
2293;5.37960316
2294;5.07882235
2295;4.97452907
2296;2.85058478
2297;3.31313504
2298;5.59545064
2299;6.7187312
2300;7.17418992
2301;6.85745557
2302;5.21499118
2303;5.99249616
2304;4.69536386
2305;3.89781484
2306;4.36275204
2307;4.87501372
2308;5.26437136
2309;5.5103165
2310;6.97155899
2311;8.87701618
2312;7.98869722
2313;6.90252513
2314;5.84918708
2315;5.00663358
2316;5.39453018
2317;2.9356635
2318;1.96890894
2319;1.72829497
2320;1.89824547
2321;2.7664395
2322;5.05312526
2323;4.75805451
2324;4.29856385
2325;4.27461617
2326;3.26873003
2327;4.89162692
2328;3.5392245
2329;3.07709615
2330;3.62477962
2331;4.24741144
2332;4.95287873
2333;5.5993233
2334;6.96232231
2335;8.36946334
2336;7.56399388
2337;6.66898993
2338;5.65962899
2339;4.85646945
2340;3.35708639
2341;2.48330223
2342;3.49928257
2343;2.53363447
2344;3.44757546
2345;3.13142863
2346;3.74603506
2347;4.73027357
2348;5.66368081
2349;4.13737988
2350;5.14973567
2351;3.94543077
2352;2.75635778
2353;2.43944298
2354;3.0701522
2355;3.6699988
2356;4.20806931
2357;5.01636701
2358;7.23146898
2359;8.46730095
2360;7.38736832
2361;6.44727107
2362;6.40457699
2363;5.82724762
2364;3.48076497
2365;1.68086032
2366;1.7280382
2367;1.6072041
2368;1.63590335
2369;2.88954547
2370;5.01442763
2371;4.65401313
2372;5.60739379
2373;4.36317712
2374;4.82916598
2375;4.88740472
2376;3.10978113
2377;1.63811342
2378;2.02647194
2379;1.97893271
2380;2.19418504
2381;2.75534159
2382;6.58323572
2383;8.19750882
2384;7.08408686
2385;5.8293225
2386;5.18228851
2387;5.2028051
2388;4.30368496
2389;2.23593963
2390;1.87598047
2391;2.64288063
2392;1.96262722
2393;3.20926206
2394;4.54140234
2395;6.48470975
2396;7.40917689
2397;6.95114508
2398;6.76133426
2399;6.20835621
2400;5.83939399
2401;4.36117353
2402;4.52294503
2403;4.82747566
2404;5.19380809
2405;5.3038751
2406;5.60568212
2407;6.33567313
2408;7.72273615
2409;8.28145955
2410;7.48498113
2411;6.61209909
2412;6.93117952
2413;6.82570749
2414;5.24200169
2415;2.54271969
2416;2.6683351
2417;4.16758437
2418;4.97672854
2419;5.80951258
2420;6.548425
2421;6.82688666
2422;5.20819323
2423;5.22302583
2424;2.55689242
2425;2.65455602
2426;2.92239311
2427;3.17955326
2428;3.56358651
2429;4.10446869
2430;5.51602882
2431;6.22815158
2432;7.65286172
2433;8.02669077
2434;7.94837171
2435;6.49587437
2436;5.35105195
2437;3.03066916
2438;2.61266166
2439;2.26296378
2440;2.6096227
2441;3.35622758
2442;4.80957836
2443;5.57021203
2444;5.97761719
2445;5.49242641
2446;4.70750817
2447;4.22034201
2448;2.79771807
2449;2.79318516
2450;3.55119614
2451;4.05223241
2452;4.49250591
2453;5.14828679
2454;7.01563826
2455;8.4447022
2456;7.7277983
2457;7.14310962
2458;5.53960416
2459;5.31266961
2460;5.9092963
2461;5.20354282
2462;4.34764976
2463;4.1464574
2464;4.52601223
2465;5.41980115
2466;7.43372056
2467;7.94821373
2468;7.6836096
2469;6.99557449
2470;7.03247244
2471;6.48474756
2472;5.06128365
2473;4.07945813
2474;4.33435865
2475;4.57663835
2476;4.98009025
2477;5.60212276
2478;7.02306248
2479;8.77906911
2480;8.06007462
2481;6.43592402
2482;5.36745986
2483;4.7772042
2484;3.58262122
2485;2.46865778
2486;2.02416236
2487;1.73708267
2488;1.90661264
2489;2.77846923
2490;5.07797038
2491;5.09193122
2492;5.14324342
2493;4.99280956
2494;3.4687779
2495;5.41158996
2496;3.96539319
2497;3.24850621
2498;3.35021773
2499;3.27268601
2500;3.81359926
2501;4.78999734
2502;7.01953665
2503;8.47131226
2504;7.44047629
2505;6.32460545
2506;5.64921776
2507;5.00894428
2508;3.17299628
2509;2.85380261
2510;3.56162805
2511;2.54011914
2512;3.452751
2513;3.14390854
2514;3.7727287
2515;5.09409932
2516;6.38257442
2517;4.84692534
2518;5.12132938
2519;3.98987209
2520;2.33577034
2521;1.67499296
2522;1.93217375
2523;2.29430531
2524;2.59887131
2525;3.14734257
2526;6.61075673
2527;7.86124744
2528;6.77548626
2529;6.2259317
2530;6.41546454
2531;3.79515306
2532;3.17507778
2533;2.08514104
2534;1.96253461
2535;1.81875348
2536;1.76862813
2537;3.05721639
2538;5.44948065
2539;5.36932469
2540;6.76518247
2541;5.71719151
2542;5.34385983
2543;6.0634905
2544;4.31600282
2545;2.56084855
2546;2.89762691
2547;3.30617135
2548;3.75876385
2549;4.52588631
2550;7.21893648
2551;8.33998247
2552;7.26476719
2553;5.7140301
2554;4.99149307
2555;3.44821194
2556;3.57278364
2557;1.6368998
2558;1.59221014
2559;2.59252658
2560;1.79496503
2561;2.66589984
2562;3.60378576
2563;4.49934848
2564;4.33684147
2565;3.87415588
2566;3.55490214
2567;3.49003078
2568;3.44164502
2569;2.49785246
2570;3.00762975
2571;3.43911182
2572;3.8569892
2573;4.34837255
2574;5.61221311
2575;6.22820507
2576;7.42382425
2577;7.40745454
2578;6.39702085
2579;4.05219519
2580;4.07857469
2581;3.8898811
2582;3.48602364
2583;2.20655513
2584;2.4354032
2585;3.7507801
2586;4.69260962
2587;4.88873976
2588;5.0503426
2589;4.93001032
2590;4.75032912
2591;4.18571996
2592;1.03732131
2593;0.706905443
2594;0.996392606
2595;1.29233592
2596;1.58999596
2597;1.99545005
2598;4.37990879
2599;4.85261506
2600;6.01604208
2601;6.34590272
2602;6.27601604
2603;4.60976421
2604;4.02018231
2605;2.96735102
2606;2.6077958
2607;2.25204393
2608;2.60339241
2609;3.3410122
2610;4.76679486
2611;5.35719135
2612;5.04731838
2613;3.88064421
2614;4.27350579
2615;2.97027155
2616;1.00142931
2617;0.673738949
2618;1.42728986
2619;2.06009199
2620;2.6885534
2621;3.58403711
2622;6.95952369
2623;8.39373957
2624;7.41105689
2625;6.75379873
2626;4.28157354
2627;1.86312674
2628;2.47213974
2629;1.79960477
2630;1.58789701
2631;1.52994135
2632;1.67597915
2633;2.58120968
2634;4.6826037
2635;5.18697241
2636;4.64695604
2637;3.65494848
2638;3.34037856
2639;3.48661665
2640;1.59067556
2641;0.478652361
2642;0.472762447
2643;0.468852096
2644;0.941364819
2645;1.85911951
2646;5.83633017
2647;8.11218193
2648;6.89800987
2649;3.87632919
2650;2.1509868
2651;1.57461767
2652;2.2729568
2653;2.15739914
2654;1.97202306
2655;1.72827927
2656;1.89824555
2657;2.7664395
2658;5.05312526
2659;4.74715166
2660;4.19752921
2661;3.51839387
2662;3.15159882
2663;4.21321492
2664;1.92997731
2665;0.742803408
2666;0.525048664
2667;0.522854688
2668;1.09919739
2669;1.9622839
2670;5.69212794
2671;7.53144946
2672;6.17640871
2673;3.99115215
2674;2.40710201
2675;1.72647411
2676;2.21219831
2677;2.48935598
2678;3.49924622
2679;2.53363465
2680;3.44757546
2681;3.13142863
2682;3.74603506
2683;4.72624747
2684;5.59108968
2685;3.68323778
2686;5.04010314
2687;3.59280593
2688;1.48601319
2689;0.493206936
2690;0.438373966
2691;0.453282278
2692;0.792514958
2693;1.62994461
2694;5.5740573
2695;7.12266467
2696;6.24737377
2697;4.14966853
2698;3.38297087
2699;2.77893305
2700;2.50475447
2701;1.7267858
2702;2.02062981
2703;1.87814968
2704;1.65218299
2705;2.91336471
2706;5.36687437
2707;5.24777427
2708;6.56293032
2709;5.36763396
2710;4.8732955
2711;5.28437821
2712;3.39734641
2713;1.64020538
2714;1.82064742
2715;2.00802939
2716;2.33506577
2717;2.95678819
2718;6.66552386
2719;7.74231919
2720;6.80044924
2721;5.56040088
2722;3.49693622
2723;2.68451162
2724;3.70333568
2725;1.64759407
2726;1.59994596
2727;2.59574304
2728;1.7981843
2729;2.6663308
2730;3.60969462
2731;4.51718284
2732;4.4556723
2733;4.28857854
2734;3.48876009
2735;3.46206181
2736;3.489453
2737;2.4718233
2738;2.76128691
2739;2.88356407
2740;2.94427295
2741;3.12369213
2742;4.94435514
2743;5.19612249
2744;5.69474177
2745;5.93027625
2746;5.11664746
2747;3.92513889
2748;4.07835584
2749;3.88988363
2750;3.48602362
2751;2.21913017
2752;2.44985586
2753;3.7818702
2754;4.74915672
2755;5.31074177
2756;6.03522234
2757;6.2135206
2758;4.82108999
2759;4.66261169
2760;1.92398359
2761;1.92935684
2762;2.22350696
2763;2.43157879
2764;2.65974132
2765;3.05171759
2766;5.1767937
2767;5.9869431
2768;7.42918535
2769;8.27913766
2770;8.42630071
2771;7.10180403
2772;6.752682
2773;5.86113476
2774;4.23110942
2775;3.20342401
2776;3.43721685
2777;4.34524179
2778;6.02487219
2779;6.84497981
2780;7.2614399
2781;6.47462326
2782;5.71258304
2783;4.81298602
2784;3.01194055
2785;3.26671994
2786;3.93714159
2787;4.35989128
2788;4.80303146
2789;5.39728849
2790;7.12886903
2791;8.52814836
2792;7.76992251
2793;7.4376414
2794;5.63676068
2795;5.2236497
2796;4.22793506
2797;2.25364945
2798;1.63575378
2799;1.52994118
2800;1.67597915
2801;2.58120968
2802;4.6826037
2803;5.18697241
2804;4.67937538
2805;3.79583228
2806;3.39696848
2807;3.54836414
2808;1.77755044
2809;1.22774004
2810;1.88522245
2811;2.46798777
2812;2.95828503
2813;3.71029631
2814;6.7144311
2815;8.38454286
2816;7.32303494
2817;5.94406407
2818;5.22826189
2819;3.76682921
2820;3.14271934
2821;2.70774434
2822;2.13799712
2823;1.73942817
2824;1.90739048
2825;2.78637668
2826;5.0951414
2827;4.93043267
2828;4.99224617
2829;4.44780245
2830;3.20045531
2831;4.36649123
2832;2.60725682
2833;1.87895613
2834;2.06937031
2835;2.42886073
2836;2.93688737
2837;3.57820539
2838;6.76780216
2839;8.20662471
2840;6.75026586
2841;5.96046866
2842;4.02784658
2843;1.85423372
2844;2.21222696
2845;2.48935578
2846;3.49924622
2847;2.53363465
2848;3.44757546
2849;3.13142863
2850;3.74603506
2851;4.72624747
2852;5.59108968
2853;3.68323778
2854;5.02069594
2855;3.57581926
2856;1.46646879
2857;0.486720712
2858;0.430689986
2859;0.445737023
2860;0.570626373
2861;1.45329934
2862;5.77198722
2863;7.51874707
2864;6.75470849
2865;5.96740066
2866;4.64815294
2867;3.61613573
2868;2.98539374
2869;2.05395891
2870;1.85659247
2871;1.62954145
2872;1.6583786
2873;3.04112283
2874;5.97589311
2875;5.77223811
2876;7.10203008
2877;5.67928877
2878;4.96536916
2879;5.39536698
2880;3.33612269
2881;1.58697971
2882;1.73500434
2883;1.91067938
2884;2.17718878
2885;2.71820059
2886;6.49277637
2887;7.630204
2888;6.86721707
2889;5.90997785
2890;3.677304
2891;2.77801041
2892;3.72019696
2893;1.73470577
2894;1.5965212
2895;2.5527164
2896;1.79456317
2897;2.6694683
2898;3.62813364
2899;4.69911574
2900;4.90500496
2901;4.44473006
2902;3.49279824
2903;3.37915504
2904;2.93028509
2905;1.60794473
2906;1.70189281
2907;1.76961485
2908;1.98395302
2909;2.42859729
2910;4.82811409
2911;5.25903837
2912;5.83211043
2913;6.20805827
2914;5.40007406
2915;4.1640617
2916;4.06379354
2917;3.84196251
2918;3.43295869
2919;2.19616342
2920;2.42904815
2921;3.72931481
2922;4.68280793
2923;4.91760665
2924;5.21846106
2925;5.63399531
2926;4.72980054
2927;4.41322984
2928;2.05000903
2929;2.37525252
2930;2.72216596
2931;3.2143435
2932;3.70881132
2933;4.26734725
2934;5.45166113
2935;6.25299481
2936;7.30495421
2937;7.84036765
2938;7.86302228
2939;5.78986484
2940;4.67185488
2941;3.32866973
2942;2.66954659
2943;2.27179391
2944;2.61793042
2945;3.36874531
2946;4.87653774
2947;5.59987826
2948;5.76966222
2949;4.83167312
2950;4.21963789
2951;2.92722981
2952;1.5371191
2953;1.99747729
2954;2.63893187
2955;3.02785075
2956;3.46808726
2957;4.30916746
2958;7.03475771
2959;8.44992645
2960;7.25842846
2961;6.76865478
2962;4.91087377
2963;2.22595663
2964;2.48361453
2965;1.7924694
2966;1.57763312
2967;1.51883601
2968;1.67022416
2969;2.57011092
2970;4.63476771
2971;5.14982796
2972;4.64964844
2973;3.66881359
2974;3.33848126
2975;3.45572571
2976;1.66774415
2977;1.28131559
2978;1.86431638
2979;2.26918496
2980;2.43390823
2981;3.00608687
2982;6.40086315
2983;8.04932001
2984;7.17649642
2985;6.08028821
2986;5.40114825
2987;4.61924722
2988;3.95915314
2989;3.21754699
2990;3.0488528
2991;2.69695377
2992;3.21648155
2993;3.8266275
2994;6.06145382
2995;5.79271567
2996;5.76444459
2997;5.63057958
2998;3.90892843
2999;5.76752934
3000;4.13080395
3001;3.44385094
3002;3.68117655
3003;3.99449842
3004;4.28650734
3005;4.71838666
3006;6.86085523
3007;8.14143519
3008;7.11668675
3009;6.47486886
3010;5.81665301
3011;5.2223356
3012;5.55811554
3013;3.59464451
3014;4.14139228
3015;3.3671764
3016;4.12714351
3017;4.31357351
3018;5.04900117
3019;6.33094864
3020;7.76050704
3021;6.78511389
3022;6.42938047
3023;5.66744895
3024;4.07118469
3025;3.3475242
3026;3.63780518
3027;3.85071441
3028;4.12364991
3029;4.77646259
3030;7.18053545
3031;8.2325541
3032;7.11659109
3033;6.57364559
3034;6.66142505
3035;6.18916642
3036;5.81802855
3037;3.70817548
3038;2.88179536
3039;2.83463373
3040;2.54596312
3041;3.60070043
3042;6.18323654
3043;6.16674622
3044;7.30022465
3045;6.13190412
3046;5.17353774
3047;5.76347535
3048;4.35488783
3049;2.92360177
3050;3.50942095
3051;3.99307625
3052;4.44187288
3053;5.18448259
3054;7.24821526
3055;8.29333946
3056;7.15062834
3057;5.66752011
3058;4.94597841
3059;3.27646612
3060;3.50165452
3061;1.62929827
3062;1.58179113
3063;2.54320416
3064;1.78493058
3065;2.65218803
3066;3.60046583
3067;4.6622297
3068;4.93980227
3069;4.42630632
3070;3.49914923
3071;3.47709762
3072;3.13373824
3073;1.81986065
3074;1.83379791
3075;1.81718518
3076;1.89720332
3077;2.25877882
3078;4.54429861
3079;4.83166938
3080;6.15413469
3081;6.37680804
3082;5.5684064
3083;4.41475521
3084;4.50358695
3085;4.2842873
3086;3.53758697
3087;2.20643028
3088;2.43564
3089;3.73352394
3090;4.68224508
3091;4.88603072
3092;5.17321648
3093;5.37910949
3094;4.67340847
3095;4.09295988
3096;1.29160352
3097;1.3070242
3098;1.47671124
3099;1.61961436
3100;1.85748539
3101;2.22493647
3102;4.46980236
3103;4.62687499
3104;5.55544652
3105;5.64753576
3106;5.67665137
3107;4.58928022
3108;4.00765919
3109;2.96424131
3110;2.60353683
3111;2.25016524
3112;2.59861048
3113;3.33761316
3114;4.74401194
3115;5.32465484
3116;5.01192735
3117;3.81418062
3118;4.15435531
3119;2.87321176
3120;0.934640783
3121;0.501354406
3122;0.489118064
3123;0.477859121
3124;0.591534706
3125;0.9879404
3126;3.74128187
3127;5.7260016
3128;4.81302006
3129;3.99065421
3130;2.2099443
3131;1.82270513
3132;2.44065684
3133;1.79000981
3134;1.57763312
3135;1.51883601
3136;1.67022416
3137;2.57011092
3138;4.63476771
3139;5.14703034
3140;4.62141491
3141;3.63717648
3142;3.28888608
3143;3.4164556
3144;1.54534431
3145;0.46656707
3146;0.457377879
3147;0.455312822
3148;0.582324665
3149;0.95868912
3150;4.38494413
3151;7.37134143
3152;7.30066051
3153;5.35385445
3154;4.25657074
3155;3.71471812
3156;4.08607064
3157;4.29098421
3158;3.9633733
3159;3.25368256
3160;3.3678824
3161;4.16605982
3162;6.57591832
3163;6.61064533
3164;6.43431989
3165;6.10817519
3166;4.12157742
3167;5.85501742
3168;4.17100013
3169;3.30327278
3170;3.42139481
3171;3.67908546
3172;4.15559328
3173;4.77294968
3174;6.96552128
3175;8.40593969
3176;7.45633159
3177;6.81368555
3178;6.20603135
3179;5.63994171
3180;5.84568582
3181;5.49583152
3182;4.8797927
3183;3.68774437
3184;4.40663977
3185;4.11708678
3186;4.99847781
3187;6.18439136
3188;7.57037123
3189;6.72063084
3190;6.5262577
3191;5.98003425
3192;4.70786579
3193;4.32110619
3194;4.80032239
3195;5.06299705
3196;5.13881417
3197;5.49431124
3198;7.17200774
3199;8.37313108
3200;7.44581457
3201;6.93478319
3202;6.9519743
3203;6.35947431
3204;5.9369401
3205;3.82949184
3206;2.74048376
3207;2.26949553
3208;2.08473689
3209;3.30154358
3210;5.57496957
3211;5.6844848
3212;6.90095349
3213;5.93390732
3214;5.42198464
3215;6.30347905
3216;4.74109475
3217;3.25175975
3218;3.74796518
3219;4.14755346
3220;4.6850892
