Index;Wert
1587;4.82499981
1588;4.83333349
1589;4.81901217
1590;4.80916691
1591;4.79833317
1592;4.79083347
1593;4.71360016
1594;4.77803993
1595;4.7564249
1596;4.55963326
1597;4.46269178
1598;4.3813529
1599;4.34178543
1600;4.35843801
1601;4.46428585
1602;4.74368763
1603;4.76322985
1604;4.81861591
1605;4.83693027
1606;4.80240011
1607;4.77199984
1608;4.72800016
1609;4.72017813
1610;4.81500006
1611;4.72583342
1612;4.72416687
1613;4.74083328
1614;4.77583313
1615;4.80165291
1616;4.74240017
1617;4.80499411
1618;4.73615408
1619;4.5899334
1620;4.35236788
1621;4.16379309
1622;4.05958128
1623;4.03417444
1624;4.05269909
1625;4.12532806
1626;4.42008495
1627;4.7564249
1628;4.72380972
1629;4.72615385
1630;4.72526217
1631;4.73540878
1632;4.70942831
1633;4.69999981
1634;4.6953845
1635;4.70370388
1636;4.7008481
1637;4.77506876
1638;4.81861591
1639;4.80952406
1640;4.75825024
1641;4.60966539
1642;4.55181265
1643;4.47670269
1644;4.4892087
1645;4.44523478
1646;4.35691881
1647;4.40761662
1648;4.50180531
1649;4.56355619
1650;4.62859297
1651;4.69341421
1652;4.60966539
1653;4.73101854
1654;4.73461533
1655;4.6951499
1656;4.82079983
1657;4.76240015
1658;4.72399998
1659;4.69774914
1660;4.78600836
1661;4.83173656
1662;4.82749987
1663;4.81333351
1664;4.81279993
