Index;Wert
1678;8.5964613
1679;4.71801281
1680;2.94800305
1681;2.75323367
1682;2.7497139
1683;2.74736834
1684;2.73563576
1685;3.19223571
1686;7.11933184
1687;9.40188408
1688;10.5335884
1689;10.5488415
1690;9.49673557
1691;8.12314606
1692;7.34252548
1693;6.71548367
1694;6.00765467
1695;5.65358448
1696;5.71856737
1697;6.64232969
1698;9.92280102
1699;11.2135715
1700;10.8872051
1701;10.4620171
1702;7.75624895
1703;3.63131762
1704;3.58998919
1705;3.54775095
1706;3.62284303
1707;3.7601192
1708;3.71553302
1709;4.05573463
1710;9.15442371
1711;12.0334473
1712;13.0166025
1713;13.4963264
1714;11.6298876
1715;10.1012049
1716;9.22016525
1717;8.32757473
1718;7.69265699
1719;7.22689152
1720;7.26324558
1721;8.63707161
1722;13.0450487
1723;14.3611317
1724;13.5856323
1725;13.2430496
1726;9.19789124
1727;4.68466187
1728;3.47796893
1729;2.84242296
1730;2.83890367
1731;2.83655739
1732;2.97814155
1733;3.35858703
1734;7.78342676
1735;11.4684572
1736;11.5178146
1737;11.6934242
1738;10.0554199
1739;8.69113159
1740;8.15888405
1741;8.27113533
1742;8.02395248
1743;7.77325249
1744;7.72514629
1745;8.23086643
1746;10.7914839
1747;10.2893095
1748;9.40891075
1749;9.14334106
1750;6.9092598
1751;4.34817457
1752;4.18722868
1753;3.86843467
1754;3.7308135
1755;3.63577676
1756;3.64281583
1757;4.24349451
1758;9.54192066
1759;12.5298491
1760;13.3745594
1761;13.6643667
1762;12.3169842
1763;10.5553522
1764;9.52294731
1765;9.09122372
1766;8.77684593
1767;7.89455652
1768;8.43425941
1769;9.12875175
1770;12.7879591
1771;14.3858786
1772;14.3002768
1773;13.4496517
1774;10.272706
1775;4.64010382
1776;3.42875743
1777;3.20606494
1778;3.18377209
1779;3.19081211
1780;3.19667792
1781;3.72394252
1782;8.59745026
1783;11.2175846
1784;11.9229507
1785;12.0939074
1786;11.2675076
1787;9.90941238
1788;8.75398064
1789;7.87824678
1790;7.27847719
1791;6.78382444
1792;6.67915964
1793;8.04813385
1794;12.0339632
1795;12.7491655
1796;12.7487135
1797;12.0834589
1798;9.14727879
1799;4.9258852
1800;6.54331875
1801;5.79005814
1802;5.77011156
1803;5.77245855
1804;5.77480602
1805;6.73805332
1806;15.3744402
1807;19.9853649
1808;21.3146706
1809;21.2395802
1810;19.058176
1811;16.9548359
1812;15.5398989
1813;13.6652317
1814;12.4598246
1815;12.243021
1816;12.0095215
1817;14.1120129
1818;20.3326492
1819;22.7718697
1820;21.7487812
1821;21.3369656
1822;14.7361994
1823;6.75802135
1824;7.89954662
1825;7.32228279
1826;7.27755451
1827;7.23453331
1828;7.1885252
1829;8.40498066
1830;18.9765301
1831;24.6693497
1832;26.4772034
1833;26.468853
1834;23.665266
1835;20.9813557
1836;19.0811253
1837;18.0606136
1838;16.3983898
1839;14.6937532
1840;14.9095545
1841;17.7930126
1842;25.6736126
1843;28.4748535
1844;27.4238319
1845;27.2620049
1846;19.0835571
1847;9.10795975
1848;6.91100931
1849;6.71623993
1850;6.71271992
1851;6.71037436
1852;6.69864178
1853;7.85459566
1854;17.8427601
1855;23.3889637
1856;25.4531422
1857;25.4683933
1858;22.784462
1859;19.7790451
1860;17.5997162
1861;16.2733212
1862;14.6330204
1863;13.8127146
1864;14.110815
1865;16.4332867
1866;24.1429996
1867;27.0655956
1868;26.039875
1869;25.3815689
1870;17.7803211
1871;7.82744122
1872;5.81718636
1873;5.51315165
1874;5.58824396
1875;5.72552013
1876;5.94272995
1877;6.49111032
1878;14.9647923
1879;21.6950741
1880;21.9086151
1881;22.6501369
1882;18.9889679
1883;16.712738
1884;15.4153395
1885;15.3617535
1886;15.2346525
1887;14.8918991
1888;14.7358503
1889;15.7406445
1890;20.1581097
1891;20.1273708
1892;18.6201038
1893;17.9463272
1894;13.2293072
1895;6.98125219
1896;5.00909328
1897;4.30064106
1898;4.29712152
1899;4.29477549
1900;4.5092659
1901;5.10842991
1902;11.8662701
1903;17.3739586
1904;17.423315
1905;17.671833
1906;15.1589508
1907;13.2114134
1908;12.2417269
1909;12.4268856
1910;12.1067963
1911;11.7831898
1912;11.7350836
1913;12.4595232
1914;16.0408287
1915;15.5386543
1916;14.2937231
1917;13.8823414
1918;10.335947
1919;5.9522047
1920;6.25920582
1921;5.94041157
1922;5.80279064
1923;5.70775366
1924;5.71479273
1925;6.68111467
1926;15.148447
1927;19.8427105
1928;21.1749439
1929;21.4647503
1930;19.2642021
1931;16.6494026
1932;14.8857126
1933;14.0883446
1934;13.2864428
1935;12.1603918
1936;12.8219738
1937;14.2477541
1938;20.2227001
1939;22.6737862
1940;22.2225418
1941;21.2500362
1942;15.5135889
1943;6.83396149
1944;5.40352869
1945;5.1808362
1946;5.15854311
1947;5.16558361
1948;5.17144918
1949;6.04720211
1950;13.9409475
1951;18.1873627
1952;19.3573818
1953;19.5283394
1954;17.8887997
1955;15.7175617
1956;13.8651524
1957;12.6409292
1958;11.5765085
1959;10.8495283
1960;10.8610277
1961;12.92698
1962;19.1199074
1963;20.6482506
1964;20.2993088
1965;19.5178909
1966;14.1422873
1967;7.016819
1968;4.11667252
1969;3.21778488
1970;3.19783807
1971;3.20018506
1972;3.34815955
1973;3.78034782
1974;8.68797874
1975;12.4225206
1976;12.4612398
1977;12.5317755
1978;10.8613777
1979;9.85154819
1980;9.49873161
1981;8.73763275
1982;8.67718506
1983;8.96004963
1984;8.40390491
1985;9.00739384
1986;11.1365175
1987;11.3172054
1988;10.5339251
1989;10.1535006
1990;7.70703506
1991;4.15435648
1992;3.90446448
1993;3.18888426
1994;3.14415646
1995;3.10113525
1996;3.1934433
1997;3.6072185
1998;8.05210114
1999;11.5205603
2000;11.7049065
2001;11.8348713
2002;10.2126265
2003;9.26331997
2004;8.96845055
2005;9.30388165
2006;9.12684631
2007;8.09564686
2008;7.90557194
2009;8.76872158
2010;10.8741007
2011;10.8342085
2012;10.3092384
2013;10.2766533
2014;8.13191605
2015;4.84531975
2016;4.24069977
2017;4.04593086
2018;4.04241085
2019;4.04006529
2020;4.02833271
2021;4.71305609
2022;10.6172171
2023;13.964344
2024;15.4002132
2025;15.4154663
2026;13.8310719
2027;11.9251966
2028;10.6883297
2029;9.83316422
2030;8.82117081
2031;8.31501961
2032;8.45604324
2033;9.83605099
2034;14.5613022
2035;16.3843594
2036;15.8298702
2037;15.3286419
2038;11.0260124
2039;5.00005531
2040;3.58527994
2041;3.54304194
2042;3.61813402
2043;3.75541019
2044;3.71082401
2045;4.05019474
2046;9.14168167
2047;12.0168266
2048;12.9988737
2049;13.4785976
2050;11.6140985
2051;10.0873537
2052;9.20797634
2053;8.31621647
2054;7.68240786
2055;7.21719646
2056;7.25327349
2057;8.62543774
2058;13.0281525
2059;14.3422956
2060;13.5676279
2061;13.2253208
2062;9.18598175
2063;4.67967606
2064;3.48841143
2065;2.98506403
2066;2.98154473
2067;2.97919846
2068;2.98858404
2069;3.46421838
2070;7.92083883
2071;10.5959015
2072;11.300971
2073;11.3443832
2074;10.1452627
2075;8.69106579
2076;7.96843958
2077;7.45670891
2078;6.68601274
2079;6.23965454
2080;6.3554759
2081;7.44816971
2082;11.2726421
2083;11.917964
2084;11.2067719
2085;11.0416718
2086;7.74467278
2087;4.39034653
2088;3.58146739
2089;3.26267338
2090;3.12505221
2091;3.03001547
2092;3.03705454
2093;3.53083444
2094;7.90280294
2095;10.3918686
2096;11.0940466
2097;11.3838539
2098;10.285903
2099;8.77370262
2100;7.95509624
2101;7.63027048
2102;7.45842457
2103;6.64740133
2104;7.15147066
2105;7.63216591
2106;10.6143456
2107;11.9628334
2108;11.9841318
2109;11.1691389
2110;8.7404871
2111;3.99870968
2112;2.88867164
2113;2.54847717
2114;2.52618432
2115;2.53322434
2116;2.65659213
2117;3.00557876
2118;7.03902054
2119;10.1197119
2120;10.1173649
2121;10.4058237
2122;9.40789795
2123;8.34828186
2124;7.54940701
2125;7.32195854
2126;7.31239939
2127;7.05410099
2128;6.77250862
2129;7.43241978
2130;9.7016449
2131;9.1783514
2132;9.12117386
2133;8.39784241
2134;7.06211519
2135;4.32637358
2136;3.45277786
2137;2.58550215
2138;2.56555557
2139;2.56790257
2140;2.6842649
2141;3.02161646
2142;6.91766024
2143;9.86189842
2144;9.9006176
2145;9.93954086
2146;8.64848709
2147;7.89155674
2148;7.72841263
2149;6.93570089
2150;6.90686607
2151;7.22134209
2152;6.66519737
2153;7.17385054
2154;8.86040401
2155;9.04109192
2156;8.41587162
2157;8.09867191
2158;6.22122478
2159;3.45884967
2160;4.47915268
2161;3.98424864
2162;3.94590211
2163;3.90901899
2164;3.86957479
2165;4.50776672
2166;10.0635777
2167;13.0555553
2168;14.0658646
2169;14.0587053
2170;12.599431
2171;11.2427597
2172;10.4230576
2173;9.9528513
2174;9.0673914
2175;7.87576628
2176;7.92587519
2177;9.58852673
2178;13.7816315
2179;15.2388935
2180;14.7425327
2181;14.7386961
2182;10.5600452
2183;5.38025665
2184;2.25820947
2185;1.99950731
2186;1.99648952
2187;1.99447858
2188;2.07614112
2189;2.35532761
2190;5.2994566
2191;7.74135828
2192;8.19502163
2193;8.29981995
2194;7.20117807
2195;6.19380331
2196;5.74909496
2197;5.69067001
2198;5.50868416
2199;5.37169838
2200;5.29826593
2201;5.59052992
2202;7.23332119
2203;7.43592167
2204;7.08494663
2205;6.66612339
2206;5.40744638
2207;2.80661082
2208;1.11851335
2209;1.04207027
2210;1.10644877
2211;1.22413945
2212;1.22614551
2213;1.1436466
2214;2.51353121
2215;3.67824602
2216;3.86132097
2217;4.31283331
2218;3.3845768
2219;2.90681076
2220;2.89979792
2221;2.66964364
2222;2.74488974
2223;2.63525009
2224;2.50146532
2225;2.81026363
2226;4.0184865
2227;3.99213266
2228;3.62097812
2229;3.41175985
2230;2.68357372
2231;1.93228555
2232;1.42980766
2233;0.958834767
2234;0.955817521
2235;0.953806043
2236;1.00129187
2237;1.10576463
2238;2.53456759
2239;3.84639668
2240;3.88871193
2241;3.96537018
2242;3.44783759
2243;2.86937976
2244;2.856457
2245;2.87879515
2246;2.74077725
2247;2.59974217
2248;2.55849981
2249;2.7703743
2250;3.93109083
2251;3.50056267
2252;3.11526227
2253;3.0353775
2254;2.45020103
2255;2.1019609
2256;2.50223446
2257;2.22892332
2258;2.11093712
2259;2.02945948
2260;2.03549433
2261;2.35854506
2262;5.23765612
2263;6.90362597
2264;7.37191439
2265;7.62037373
2266;6.91305828
2267;5.850595
2268;5.34934235
2269;5.17114067
2270;5.15751934
2271;4.52906132
2272;4.92778683
2273;5.13933897
2274;7.06093502
2275;7.98304176
2276;8.10158253
2277;7.43629265
2278;6.05610561
2279;2.82652092
2280;2.32985806
2281;2.04518437
2282;2.02607203
2283;2.03210759
2284;2.13088989
2285;2.40913296
2286;5.64361525
2287;8.11016846
2288;8.1081562
2289;8.34847641
2290;7.57673788
2291;6.72417545
2292;6.08118343
2293;5.87920094
2294;5.87799072
2295;5.66352844
2296;5.42211199
2297;5.96691847
2298;7.81460762
2299;7.36597395
2300;7.35187531
2301;6.7457118
2302;5.72627401
2303;3.55545497
2304;1.96852446
2305;1.27220333
2306;1.25510252
2307;1.25711453
2308;1.30965757
2309;1.45722473
2310;3.28643608
2311;4.63016415
2312;4.66335917
2313;4.64951134
2314;4.10927105
2315;3.83807635
2316;3.98151636
2317;3.25468493
2318;3.2771821
2319;3.59400845
2320;3.11721039
2321;3.41163874
2322;4.19651604
2323;4.35142517
2324;4.05149698
2325;3.87398839
2326;3.11432409
2327;1.926512
2328;1.69301271
2329;1.15830243
2330;1.11995602
2331;1.08307278
2332;1.08343494
2333;1.20184851
2334;2.49174356
2335;3.4959538
2336;3.65399885
2337;3.68664598
2338;3.24115968
2339;3.05750012
2340;3.27735519
2341;3.4861536
2342;3.41315174
2343;2.60785198
2344;2.44489574
2345;2.94857025
2346;3.65070796
2347;3.61650681
2348;3.56031513
2349;3.68993044
2350;3.26915312
2351;2.42085767
2352;0.964978218
2353;0.797997296
2354;0.794979572
2355;0.792968571
2356;0.78290993
2357;0.898643851
2358;1.87585926
2359;2.54605079
2360;3.14866233
2361;3.16173887
2362;2.90309119
2363;2.36882687
2364;2.25102377
2365;1.98916602
2366;1.74995399
2367;1.63021481
2368;1.59401917
2369;1.83454168
2370;2.90073967
2371;3.36399984
2372;3.35991955
2373;3.08730197
2374;2.69762754
2375;1.45889533
2376;1.03559434
2377;0.96309942
2378;1.02747798
2379;1.14516854
2380;1.1432265
2381;1.0488826
2382;2.29242206
2383;3.35842967
2384;3.54150462
2385;3.98906851
2386;3.10819149
2387;2.66201162
2388;2.67868876
2389;2.44458604
2390;2.52378058
2391;2.41808915
2392;2.28430438
2393;2.58125782
2394;3.73420453
2395;3.70785069
2396;3.35643768
2397;3.15511608
2398;2.49799919
2399;1.84541798
2400;1.67890382
2401;1.19606984
2402;1.19305265
2403;1.19104111
2404;1.25038791
2405;1.39044368
2406;3.19879842
2407;4.80715275
2408;4.84946775
2409;4.93798685
2410;4.27812243
2411;3.60477662
2412;3.52068782
2413;3.55488682
2414;3.40500808
2415;3.25211239
2416;3.21087003
2417;3.45832729
2418;4.78509808
2419;4.35456991
2420;3.90996408
2421;3.80635738
2422;3.00768328
2423;2.3629179
2424;1.58341837
2425;1.31010747
2426;1.19212115
2427;1.11064363
2428;1.11667836
2429;1.27758491
2430;2.75144792
2431;3.66074586
2432;3.91284227
2433;4.16130161
2434;3.8323226
2435;3.14819503
2436;2.97123051
2437;2.95517302
2438;3.15774345
2439;2.63738108
2440;2.982059
2441;2.86932325
2442;3.76400661
2443;4.30777788
2444;4.58846283
2445;3.97722054
2446;3.7320416
2447;1.85365701
2448;2.63495779
2449;2.44403744
2450;2.42492509
2451;2.43096089
2452;2.43598986
2453;2.83427334
2454;6.54659128
2455;8.54204941
2456;9.07510567
2457;9.22167206
2458;8.63860416
2459;7.5996995
2460;6.71662521
2461;6.01958942
2462;5.57706356
2463;5.18882084
2464;5.08117104
2465;6.14731979
2466;9.22403431
2467;9.71177006
2468;9.76513672
2469;9.2127142
2470;7.07172823
2471;3.90056825
2472;1.92210269
2473;1.22799194
2474;1.21089113
2475;1.21290314
2476;1.26323569
2477;1.40417159
2478;3.16264939
2479;4.45111656
2480;4.48431158
2481;4.46825314
2482;3.95453787
2483;3.70102692
2484;3.85772943
2485;3.12868762
2486;3.15339518
2487;3.47243214
2488;2.99563408
2489;3.28343129
2490;4.03736258
2491;4.19227171
2492;3.90339541
2493;3.73030782
2494;3.01043105
2495;1.87787986
2496;1.67157173
2497;1.13788235
2498;1.09953582
2499;1.06265259
2500;1.06199384
2501;1.17734456
2502;2.4345696
2503;3.41325617
2504;3.57130122
2505;3.60292745
2506;3.16969252
2507;2.99420047
2508;3.22018099
2509;3.42795849
2510;3.35597801
2511;2.55169892
2512;2.38874269
2513;2.88935423
2514;3.57719874
2515;3.5429976
2516;3.49191046
2517;3.62356782
2518;3.22116756
2519;2.39839554
2520;1.00057626
2521;0.833595276
2522;0.830577552
2523;0.828566551
2524;0.81850791
2525;0.940523863
2526;1.97218323
2527;2.6716907
2528;3.28267813
2529;3.29575467
2530;3.02244902
2531;2.47352672
2532;2.34315968
2533;2.07501984
2534;1.82743204
2535;1.7035048
2536;1.66940308
2537;1.92248964
2538;3.02847362
2539;3.50639176
2540;3.49602985
2541;3.22131777
2542;2.78766942
2543;1.49658728
2544;0.856054783
2545;0.792108953
2546;0.856487453
2547;0.974178076
2548;0.963686943
2549;0.843696237
2550;1.81366825
2551;2.66595125
2552;2.8490262
2553;3.28804111
2554;2.5097518
2555;2.13196373
2556;2.19993496
2557;1.95728314
2558;2.04502678
2559;1.94788408
2560;1.81409955
2561;2.08540583
2562;3.11866689
2563;3.09231305
2564;2.78364491
2565;2.59942126
2566;2.09618616
2567;1.65732956
2568;1.00704896
2569;0.556206226
2570;0.553189039
2571;0.551177502
2572;0.578533173
2573;0.622615516
2574;1.40725362
2575;2.2158289
2576;2.2581439
2577;2.31467199
2578;2.0387013
2579;1.62128472
2580;1.7291429
2581;1.7313509
2582;1.61346316
2583;1.49255848
2584;1.451316
2585;1.60279989
2586;2.48169422
2587;2.0511663
2588;1.76651657
2589;1.72689223
2590;1.50405836
2591;1.65907192
2592;0.747800767
2593;0.469776273
2594;0.351789951
2595;0.270312428
2596;0.281060696
2597;0.291177303
2598;0.486473352
2599;0.743932903
2600;0.776121259
2601;1.02929425
2602;1.02859128
2603;0.691593647
2604;0.816209733
2605;0.969796538
2606;1.3875618
2607;0.972439766
2608;1.26214063
2609;0.833683789
2610;0.749794483
2611;0.908726573
2612;1.33077443
2613;0.76508224
2614;1.58957541
2615;0.96777606
2616;0.36091879
2617;0.169998422
2618;0.150886148
2619;0.156921834
2620;0.161950752
2621;0.15893352
2622;0.393309146
2623;0.516029179
2624;0.514016986
2625;0.660583496
2626;1.01388502
2627;0.911349177
2628;0.830877364
2629;0.535142183
2630;0.627684593
2631;0.506975591
2632;0.265559018
2633;0.529106081
2634;1.06424749
2635;0.615613997
2636;1.07028246
2637;0.651625454
2638;1.31974733
2639;1.49276233
2640;0.907325923
2641;0.261535078
2642;0.244434282
2643;0.246446267
2644;0.248458952
2645;0.244435504
2646;0.456680208
2647;0.537153482
2648;0.570348322
2649;0.505969882
2650;0.572091818
2651;0.70513916
2652;1.15176046
2653;0.374398738
2654;0.4474262
2655;0.81478256
2656;0.337984622
2657;0.480822653
2658;0.558276713
2659;0.713185847
2660;0.665908873
2661;0.58946079
2662;0.739340007
2663;0.814783275
2664;0.857030332
2665;0.362126321
2666;0.323779851
2667;0.286896646
2668;0.247452483
2669;0.24644722
2670;0.262541533
2671;0.271594673
2672;0.429639816
2673;0.422480315
2674;0.454669446
2675;0.589460075
2676;1.04815304
2677;1.21714509
2678;1.18394983
2679;0.418456137
2680;0.255499899
2681;0.639755487
2682;0.784605205
2683;0.750404179
2684;0.893243849
2685;1.10247159
2686;1.39820719
2687;1.54506898
2688;0.331949174
2689;0.164968237
2690;0.161950529
2691;0.159939528
2692;0.149880886
2693;0.153903857
2694;0.162957251
2695;0.311830699
2696;0.765494168
2697;0.778570712
2698;0.780582249
2699;0.506976783
2700;0.612595797
2701;0.462448895
2702;0.372184962
2703;0.326919764
2704;0.2534872
2705;0.270587713
2706;0.629282773
2707;0.831883669
2708;0.939514756
2709;0.704133689
2710;1.09643638
2711;0.788629353
2712;0.603201687
2713;0.566989839
2714;0.631368279
2715;0.749058962
2716;0.710833848
2717;0.565805078
2718;1.15237737
2719;1.58274245
2720;1.84336948
2721;2.25465012
2722;1.67345285
2723;1.38182068
2724;1.49986792
2725;1.17131829
2726;1.20924377
2727;1.1010592
2728;0.986662388
2729;1.2910949
2730;2.30445194
2731;2.41381407
2732;2.18565202
2733;2.03750849
2734;1.62633705
2735;1.39613044
2736;0.99431622
2737;0.562782764
2738;0.559765518
2739;0.55775404
2740;0.565800428
2741;0.62127012
2742;1.38874376
2743;2.038059
2744;2.1727941
2745;2.21001291
2746;2.00401759
2747;1.57933962
2748;1.66442311
2749;1.57800698
2750;1.38700819
2751;1.23920274
2752;1.22106516
2753;1.4532516
2754;2.50081205
2755;2.23201942
2756;1.97460043
2757;1.95048952
2758;1.59001625
2759;1.65013492
2760;1.43324041
2761;1.15992951
2762;1.04194307
2763;0.96046561
2764;0.966500282
2765;1.10090506
2766;2.34508419
2767;3.1307056
2768;3.34746647
2769;3.59592581
2770;3.3287847
2771;2.70649505
2772;2.58253455
2773;2.59297872
2774;2.83088541
2775;2.32819104
2776;2.66403484
2777;2.49829531
2778;3.22513294
2779;3.70706606
2780;4.01425266
2781;3.41184473
2782;3.35217953
2783;1.69464493
2784;1.23197591
2785;0.999579012
2786;0.980466723
2787;0.986502409
2788;1.03300786
2789;1.15441978
2790;2.71604013
2791;3.87566996
2792;3.8736577
2793;4.06170082
2794;3.91728568
2795;3.48293877
2796;3.15360832
2797;2.89934945
2798;2.95041561
2799;2.78823018
2800;2.54681349
2801;2.9347899
2802;4.05060101
2803;3.60196733
2804;3.84925389
2805;3.34764385
2806;3.26919079
2807;2.40529585
2808;1.52055001
2809;0.874759197
2810;0.857658386
2811;0.859670341
2812;0.861683011
2813;0.965875506
2814;2.11599231
2815;2.70147347
2816;2.87895632
2817;2.81457806
2818;2.62819576
2819;2.50873899
2820;2.73892832
2821;1.85335076
2822;1.78209031
2823;2.07730269
2824;1.63657665
2825;1.99584663
2826;2.75866866
2827;3.16608214
2828;3.01058865
2829;2.8980689
2830;2.29043603
2831;1.46407926
2832;1.02747512
2833;0.52445519
2834;0.48610872
2835;0.449225545
2836;0.417897314
2837;0.441239834
2838;0.717043877
2839;0.928995252
2840;1.08704042
2841;1.08799684
2842;1.02279484
2843;1.09265804
2844;1.50265539
2845;1.67976332
2846;1.63845217
2847;0.864842594
2848;0.701886356
2849;1.11048973
2850;1.36896253
2851;1.33476138
2852;1.43702149
2853;1.63001728
2854;1.77966619
2855;1.72362971
2856;0.579588711
2857;0.400816143
2858;0.397798419
2859;0.395787418
2860;0.397520423
2861;0.436918318
2862;0.823304355
2863;1.26696897
2864;1.72063243
2865;1.74550056
2866;1.60601234
2867;1.23807383
2868;1.2729429
2869;1.13458765
2870;1.0325321
2871;0.975475192
2872;0.902042627
2873;0.95451808
2874;1.47829628
2875;1.68089724
2876;1.72956991
2877;1.47060561
2878;1.65065873
2879;1.04806054
2880;0.647329688
2881;0.601093829
2882;0.643892407
2883;0.722132683
2884;0.718883157
2885;0.650288403
2886;1.41431904
2887;2.07403612
2888;2.1957438
2889;2.49132419
2890;1.92922139
2891;1.64827013
2892;1.67110765
2893;1.51351869
2894;1.56812525
2895;1.49982047
2896;1.41088092
2897;1.60241914
2898;2.34147596
2899;2.32395601
2900;2.10012984
2901;1.970209
2902;1.56861186
2903;1.18373919
2904;0.767095685
2905;0.480213851
2906;0.478208005
2907;0.476870775
2908;0.482220024
2909;0.53781575
2910;1.21026623
2911;1.72928691
2912;1.84381795
2913;1.86856079
2914;1.68793678
2915;1.36193323
2916;1.38105702
2917;1.30488825
2918;1.15295362
2919;1.0422132
2920;1.03639531
2921;1.22819138
2922;2.04316354
2923;1.90815008
2924;1.71829939
2925;1.69603062
2926;1.32535183
2927;1.2093215
2928;0.95222944
2929;0.745729923
2930;0.667293072
2931;0.613127053
2932;0.641942382
2933;0.713677287
2934;1.53694427
2935;2.24984837
2936;2.27124715
2937;2.46122575
2938;2.20072031
2939;1.80332673
2940;1.7561518
2941;1.87992573
2942;2.13598442
2943;1.83834326
2944;2.03093529
2945;1.81110835
2946;2.05871677
2947;2.16437435
2948;2.33660078
2949;1.91719103
2950;2.07525396
2951;1.12013793
2952;0.751627624
2953;0.600339711
2954;0.587633967
2955;0.591646433
2956;0.619354367
2957;0.690442741
2958;1.6259259
2959;2.31662774
2960;2.31528997
2961;2.43709183
2962;2.3795886
2963;2.11650538
2964;1.91681957
2965;1.74458075
2966;1.7817378
2967;1.67712641
2968;1.51663351
2969;1.76493263
2970;2.46179891
2971;2.16354895
2972;2.34398723
2973;2.01693606
2974;2.02253604
2975;1.52843773
2976;1.502895
2977;1.07357562
2978;1.0622071
2979;1.06354463
2980;1.06488264
2981;1.22097981
2982;2.73810315
2983;3.53253746
2984;3.76630163
2985;3.72350311
2986;3.39699268
2987;3.11497378
2988;3.09434199
2989;2.41878295
2990;2.25563526
2991;2.39400434
2992;2.12995481
2993;2.5424571
2994;3.59950423
2995;4.07295561
2996;3.88275361
2997;3.77900767
2998;2.76724267
2999;1.49429679
3000;1.82713866
3001;1.49812841
3002;1.47263575
3003;1.44811594
3004;1.4218936
3005;1.64311707
3006;3.57688069
3007;4.61839533
3008;5.01931953
3009;5.01455975
3010;4.51821089
3011;4.09007072
3012;3.95122433
3013;3.84167767
3014;3.5237534
3015;2.8669281
3016;2.83255911
3017;3.53179502
3018;5.03340673
3019;5.52841854
3020;5.40148497
3021;5.46661568
3022;4.10997486
3023;2.35850811
3024;1.4514786
3025;1.34047031
3026;1.33846414
3027;1.33712721
3028;1.33044028
3029;1.55031466
3030;3.43873334
3031;4.55130386
3032;5.14249802
3033;5.15119123
3034;4.64572763
3035;3.95703626
3036;3.5928514
3037;3.27583456
3038;2.92622733
3039;2.75133491
3040;2.77491736
3041;3.22068572
3042;4.83474493
3043;5.47623348
3044;5.33058596
3045;5.10170555
3046;3.84210706
3047;1.82747793
3048;0.940747499
3049;0.880540252
3050;0.923338771
3051;1.00157905
3052;1.01230097
3053;0.985620439
3054;2.19673681
3055;3.20573974
3056;3.32744741
3057;3.63699913
3058;2.9072392
3059;2.51451635
3060;2.4535253
3061;2.30990791
3062;2.35054302
3063;2.26826692
3064;2.17932749
3065;2.41277981
3066;3.34743643
3067;3.32991648
3068;3.03623343
3069;2.87836981
3070;2.22528696
3071;1.49112833
3072;0.791609704
3073;0.50472784
3074;0.502722025
3075;0.501384735
3076;0.506734014
3077;0.566655695
3078;1.27659822
3079;1.81580687
3080;1.93610597
3081;1.96084881
3082;1.77013087
3083;1.43403316
3084;1.44450521
3085;1.36401033
3086;1.20630765
3087;1.09268332
3088;1.08830738
3089;1.2887553
3090;2.13112545
3091;2.00620604
3092;1.81202936
3093;1.78831863
3094;1.38735783
3095;1.23527741
3096;0.431326032
3097;0.249629959
3098;0.171193093
3099;0.117027119
3100;0.121038973
3101;0.118363708
3102;0.147921249
3103;0.240739912
3104;0.262138605
3105;0.427313536
3106;0.464449108
3107;0.265482992
3108;0.36712876
3109;0.466099143
3110;0.746961474
3111;0.474123448
3112;0.666715562
3113;0.372478336
3114;0.272838861
3115;0.378496349
3116;0.674740076
3117;0.304937184
3118;0.909461677
3119;0.574431181
3120;0.239937469
3121;0.113014318
3122;0.100308552
3123;0.104321055
3124;0.107664257
3125;0.105658412
3126;0.261470467
3127;0.343054295
3128;0.341716588
3129;0.439153433
3130;0.674026966
3131;0.605861545
3132;0.552364171
3133;0.355760545
3134;0.417282403
3135;0.337035507
3136;0.17654264
3137;0.351747751
3138;0.707507789
3139;0.409257889
3140;0.711519778
3141;0.433198184
3142;0.877363145
3143;0.992382884
3144;0.984734952
3145;0.555415571
3146;0.544047058
3147;0.545384645
3148;0.546722651
3149;0.611379862
3150;1.33602333
3151;1.70373762
3152;1.81558144
3153;1.77278292
3154;1.65963244
3155;1.59097409
3156;1.75322211
3157;1.16910291
3158;1.12787533
3159;1.32720447
3160;1.03267479
3161;1.26229715
3162;1.74022436
3163;2.00031543
3164;1.90155375
3165;1.82828736
3166;1.45660257
3167;0.945656896
3168;2.04914165
3169;1.7201314
3170;1.69463873
3171;1.67011893
3172;1.64389658
3173;1.90429711
3174;4.17759466
3175;5.4019351
3176;5.85509539
3177;5.8503356
3178;5.26257372
3179;4.74302101
3180;4.52582026
3181;4.37709665
3182;4.00693655
3183;3.32399321
3184;3.30268335
3185;4.08027315
3186;5.83000565
3187;6.41643047
3188;6.25031996
3189;6.30239153
3190;4.67151165
3191;2.59357023
3192;1.69764125
3193;1.51630569
3194;1.51429951
3195;1.51296258
3196;1.57660294
3197;1.79025924
3198;4.0467515
3199;5.90390444
3200;6.20549822
3201;6.2845192
3202;5.44192839
3203;4.69741869
3204;4.34566975
3205;4.31617975
3206;4.18584538
3207;4.08542633
3208;4.03660822
3209;4.25895882
3210;5.48200035
3211;5.61668873
3212;5.3366046
3213;5.03946924
3214;4.03437948
3215;2.07156801
3216;2.19231224
3217;2.16823864
3218;2.21103716
3219;2.28927755
3220;2.26386547
3221;2.48356366
3222;5.6131587
3223;7.37445688
3224;7.9692049
3225;8.24262238
3226;7.11864805
3227;6.18717575
3228;5.63342714
3229;5.09889603
3230;4.7026248
3231;4.41996241
3232;4.44928312
3233;5.28389406
3234;7.95961761
