Index;Wert
1381;29.4342728
1382;27.2939568
1383;26.31954
1384;27.0947151
1385;31.046896
1386;44.9371109
1387;49.0935326
1388;47.4749413
1389;46.8078003
1390;29.5332928
1391;15.933609
1392;14.5951462
1393;14.3558254
1394;14.5489521
1395;14.7480783
1396;15.4152718
1397;19.8298244
1398;35.8019714
1399;48.9117355
1400;48.7273216
1401;48.0322495
1402;43.8491554
1403;36.810688
1404;31.9390564
1405;33.0277634
1406;32.4989471
1407;32.2565041
1408;32.7922401
1409;34.4706879
1410;43.6328888
1411;43.7948875
1412;41.7812881
1413;40.8046646
1414;27.4220886
1415;16.7714577
1416;15.6857014
1417;15.867404
1418;16.0408115
1419;16.236515
1420;16.4678116
1421;21.0204792
1422;35.894413
1423;45.0906792
1424;46.0354843
1425;45.703373
1426;41.9080086
1427;36.5818176
1428;30.2271767
1429;28.4852791
1430;26.5668831
1431;25.7044468
1432;26.7223873
1433;30.3087006
1434;42.8515739
1435;46.383419
1436;44.9785194
1437;44.424099
1438;28.6351299
1439;16.7930126
1440;15.1770191
1441;15.39149
1442;15.6244898
1443;15.8554897
1444;16.138607
1445;20.6634941
1446;34.6424751
1447;43.3265266
1448;43.3662148
1449;42.1663284
1450;38.3290176
1451;33.8452225
1452;28.4117069
1453;26.9729023
1454;25.0030403
1455;24.3079357
1456;25.2472839
1457;28.5011921
1458;40.0122795
1459;43.2659454
1460;42.0524902
1461;41.5258522
1462;26.998106
1463;16.6671314
1464;42.5428314
1465;41.7941437
1466;41.3821411
1467;40.983139
1468;40.961422
1469;44.4906273
1470;55.9133606
1471;65.0296707
1472;57.6851387
1473;54.9384155
1474;49.7735519
1475;44.8968506
1476;39.47369
1477;38.9512062
1478;38.2084007
1479;42.3682404
1480;42.7995338
1481;44.4236031
1482;51.9829292
1483;52.2472229
1484;50.8501244
1485;50.1302185
1486;39.3677025
1487;32.5460548
1488;30.0692348
1489;30.028286
1490;30.2032852
1491;30.3222847
1492;30.691824
1493;34.4138184
1494;43.4829559
1495;50.8128319
1496;43.9033051
1497;41.5428429
1498;37.7598305
1499;33.8930244
1500;29.2312908
1501;28.8390675
1502;28.4189949
1503;32.8285713
1504;33.4348679
1505;34.9907227
1506;41.5377274
1507;41.9560204
1508;41.1186104
1509;40.6861763
1510;31.5829372
1511;27.0137196
1512;4.00109386
1513;3.79881501
1514;3.79881501
1515;3.79881501
1516;4.04468203
1517;7.65565777
1518;16.5342445
1519;24.2392921
1520;24.0327606
1521;24.2206287
1522;22.2116928
1523;19.5782757
1524;16.0085793
1525;16.6386833
1526;16.8972855
1527;16.8165379
1528;17.4998322
1529;18.9396687
1530;25.3082409
1531;25.8465366
1532;25.1474953
1533;24.8334064
1534;15.8872871
1535;11.4829035
1536;12.2340803
1537;12.5555515
1538;12.8815508
1539;13.1965504
1540;13.5576696
1541;17.791153
1542;28.6829948
1543;35.8125114
1544;36.5043259
1545;36.1424408
1546;33.8613968
1547;30.0778751
1548;25.6181602
1549;24.6147556
1550;23.4427643
1551;22.931591
1552;23.8654728
1553;26.1955776
1554;35.2557907
1555;37.6441917
1556;36.7741318
1557;36.3369598
1558;24.3280239
1559;16.996727
1560;15.9046278
1561;16.0779457
1562;16.2552643
1563;16.4335823
1564;16.6619473
1565;20.6008263
1566;30.0751839
1567;36.3438683
1568;36.2795677
1569;35.7832069
1570;33.147934
1571;29.1234169
1572;24.1380959
1573;22.9886513
1574;21.8454094
1575;21.4339924
1576;22.1310215
1577;24.3774986
1578;32.9535255
1579;35.0029793
1580;34.2879448
1581;33.8834648
1582;22.4308128
1583;15.5809736
1584;14.5291157
1585;14.5334482
1586;14.7028542
1587;14.8945589
1588;15.2972269
1589;18.9460773
1590;27.080492
1591;33.256382
1592;33.052269
1593;33.3675346
1594;31.0355492
1595;27.5102215
1596;22.7162132
1597;22.4366245
1598;22.1507683
1599;21.9439144
1600;22.3148785
1601;23.5304394
1602;29.462944
1603;29.6009445
1604;28.6831169
1605;28.1969299
1606;19.1707973
1607;14.7618227
1608;14.8094826
1609;14.9669533
1610;15.1419535
1611;15.3169527
1612;15.5460711
1613;19.4942722
1614;28.8806705
1615;34.4728699
1616;34.5113068
1617;32.8304253
1618;30.7920399
1619;28.237175
1620;23.0270252
1621;21.8159008
1622;20.726284
1623;20.4853001
1624;21.3080883
1625;23.3096294
1626;31.3850574
1627;33.3487968
1628;32.585022
1629;32.1629448
1630;21.2239819
1631;15.1800337
1632;42.0746613
1633;41.5061302
1634;40.9951286
1635;40.5071297
1636;40.16325
1637;43.4339561
1638;51.8240395
1639;57.2829094
1640;53.1976814
1641;51.3908005
1642;48.9925766
1643;45.3878708
1644;40.7787209
1645;37.8830948
1646;36.2951431
1647;40.1434898
1648;40.4751091
1649;42.228653
1650;49.8889313
1651;51.5935097
1652;50.7312355
1653;50.1843224
1654;39.4248428
1655;33.6280441
1656;32.2267876
1657;32.2782593
1658;32.3592606
1659;32.3882599
1660;32.4823799
1661;36.1218147
1662;43.9032173
1663;49.1224899
1664;45.3392372
1665;43.5653496
1666;40.973423
1667;37.3920212
1668;32.8334122
1669;31.9880581
1670;30.5481339
1671;34.8689957
1672;35.5118599
1673;37.2438622
1674;44.3427544
1675;45.9290352
1676;45.3400307
1677;44.9658737
1678;35.1852913
1679;30.5484219
