Index;Wert
1667;0.859040201
1668;0.860075057
1669;0.862418532
1670;0.861895978
1671;0.874183118
1672;0.902673244
1673;0.94993341
1674;0.994136274
1675;1.02626216
1676;1.04094231
1677;1.05043817
1678;1.05674875
1679;0.945858002
1680;0.597986221
1681;0.58023423
1682;0.60317409
1683;0.614483535
1684;0.610099137
1685;0.705033302
1686;1.11386263
1687;1.06267333
1688;1.02942109
1689;1.01914859
1690;0.972412109
1691;0.931651354
1692;0.894608915
1693;0.886484385
1694;0.916324794
1695;0.919506311
1696;0.944996238
1697;0.977416694
1698;1.01958895
1699;1.03078365
1700;1.06416976
1701;1.09165883
1702;1.11334074
1703;0.788970888
1704;0.781744421
1705;0.765238106
1706;0.80104959
1707;0.845388532
1708;0.854699612
1709;0.949296117
1710;1.11667573
1711;1.11546147
1712;1.11378229
1713;1.06718111
1714;1.05625927
1715;1.04235065
1716;1.04141104
1717;1.0727669
1718;1.09112108
1719;1.11332524
1720;1.11418843
1721;1.11547935
1722;1.1166563
1723;1.11677325
1724;1.11720943
1725;1.11747289
1726;1.11767852
1727;1.11790776
1728;0.870859444
1729;0.716816962
1730;0.72156316
1731;0.729094625
1732;0.779442728
1733;0.910363793
1734;1.12178195
1735;1.11914968
1736;1.11648262
1737;1.11498415
1738;1.11348116
1739;1.07174504
1740;1.05479515
1741;1.02942109
1742;1.02268696
1743;1.01695561
1744;1.03582621
1745;1.08261859
1746;1.11531842
1747;1.11693048
1748;1.11852801
1749;1.11998391
1750;1.12123859
1751;1.12247801
1752;1.123631
1753;1.13377678
1754;1.11275303
1755;1.09200704
1756;1.1001792
1757;1.17866218
1758;1.17792344
1759;1.12917697
1760;1.1191045
1761;1.11496675
1762;1.05969894
1763;0.997832894
1764;0.949578106
1765;0.916324794
1766;0.904496908
1767;0.921130061
1768;0.955674708
1769;0.994136274
1770;1.03306675
1771;1.1059159
1772;1.11425447
1773;1.11464024
1774;1.11491477
1775;1.08215415
1776;0.81634748
1777;0.792536795
1778;0.819427848
1779;0.845378101
1780;0.867083788
1781;1.04369998
1782;1.12226105
1783;1.11816156
1784;1.11392713
1785;1.08525503
1786;1.03032887
1787;1.00366628
1788;0.981320202
1789;0.962633252
1790;0.947807729
1791;0.947807729
1792;0.96974951
1793;1.0066216
1794;1.08261859
1795;1.11475968
1796;1.11267889
1797;1.11402452
1798;1.11854982
1799;1.1178658
1800;1.11718929
1801;1.11767852
1802;1.14913285
1803;1.15997672
1804;1.12776554
1805;1.12236917
1806;1.12228799
1807;1.12280822
1808;1.1219933
1809;1.12012696
1810;1.11979496
1811;1.11903691
1812;1.11876953
1813;1.1178031
1814;1.11837614
1815;1.11881375
1816;1.12039232
1817;1.12297559
1818;1.14267814
1819;1.20748854
1820;1.23164201
1821;1.24843073
1822;1.25711751
1823;1.26587105
1824;1.27469218
1825;1.28439319
1826;1.29704571
1827;1.30859375
1828;1.3148278
1829;1.32109523
1830;1.31900227
1831;1.31149888
1832;1.29213154
1833;1.26387572
1834;1.2293191
1835;1.20370221
1836;1.18199289
1837;1.17718506
1838;1.18719423
1839;1.1969192
1840;1.20370221
1841;1.2246877
1842;1.24961138
1843;1.29172289
1844;1.3065232
1845;1.30983794
1846;1.31524456
1847;1.32235277
1848;1.31942058
1849;1.32151425
1850;1.31942058
1851;1.31900227
1852;1.32445157
1853;1.32823908
1854;1.33669972
1855;1.30859375
1856;1.28561151
1857;1.24685848
1858;1.21204913
1859;1.18088162
1860;1.16143072
1861;1.15707433
1862;1.15961349
1863;1.16873014
1864;1.17681611
1865;1.19092441
1866;1.21701097
1867;1.25000525
1868;1.26667011
1869;1.27187812
1870;1.27832043
1871;1.29499555
1872;1.30735099
1873;1.31942058
1874;1.33373153
1875;1.340101
1876;1.35855269
1877;1.37422407
1878;1.38257849
1879;1.33627522
1880;1.29499555
1881;1.2394197
1882;1.18756664
1883;1.1498524
1884;1.12917697
1885;1.12337184
1886;1.13200521
1887;1.14554214
1888;1.15598798
1889;1.18384767
1890;1.23125458
1891;1.27590036
1892;1.30074513
1893;1.29172289
1894;1.28886688
1895;1.28886688
1896;1.28683126
1897;1.27912831
1898;1.2847991
1899;1.2880522
1900;1.29131448
1901;1.29745615
1902;1.30693698
1903;1.31316209
1904;1.28115034
1905;1.2289325
1906;1.17681611
1907;1.14267814
1908;1.12253261
1909;1.12098551
1910;1.12066174
1911;1.12068641
1912;1.12186098
1913;1.14554214
1914;1.19729495
1915;1.18756664
1916;1.20597243
1917;1.2555331
1918;1.29868841
1919;1.32866073
1920;1.3439393
1921;1.35423589
1922;1.35079372
1923;1.35165334
1924;1.37291014
1925;1.37378585
1926;1.34864748
1927;1.25039911
1928;1.15526438
1929;1.1219933
1930;1.1184628
1931;1.11807656
1932;1.11833298
1933;1.11940026
1934;1.12128961
1935;1.12220716
1936;1.12345791
1937;1.14913285
1938;1.16653514
1939;1.18943083
1940;1.19242013
1941;1.19092441
1942;1.19842291
1943;1.20181382
1944;1.19767082
1945;1.19316864
1946;1.20332432
1947;1.1935432
1948;1.184219
1949;1.18384767
1950;1.17570996
1951;1.15309632
1952;1.13023663
1953;1.12118769
1954;1.11917222
1955;1.11743212
1956;1.11610341
1957;1.11537194
1958;1.1142379
1959;1.11438751
1960;1.11486292
1961;1.11634886
1962;1.11905944
1963;1.12078547
1964;1.12272513
1965;1.13271356
1966;1.14841378
1967;1.16434467
1968;1.16543937
1969;0.965335488
1970;0.96449542
1971;0.971716106
1972;1.02216542
1973;1.16597426
1974;1.22661519
1975;1.15671217
1976;1.12024701
1977;1.11663699
1978;1.11397576
1979;1.07174504
1980;1.02268696
1981;0.989673793
1982;0.974712193
1983;0.973176956
1984;0.986067414
1985;1.03628826
1986;1.11435413
1987;1.11951542
1988;1.12311614
1989;1.15961349
1990;1.20294642
1991;1.24764431
1992;1.23212421
1993;1.01502943
1994;1.00648785
1995;0.995549023
1996;1.02701414
1997;1.16091418
1998;1.29049802
1999;1.16070342
2000;1.11671472
2001;1.08472621
2002;1.00874865
2003;0.964118123
2004;0.933329582
2005;0.930648983
2006;0.932321489
2007;0.939449847
2008;0.960051477
2009;1.01003134
2010;1.09598923
2011;1.11450493
2012;1.11689103
2013;1.11984205
2014;1.12165117
2015;1.12228799
2016;1.12305975
2017;1.13377678
2018;1.15816188
2019;1.16726637
2020;1.17056262
2021;1.19316864
2022;1.18793929
2023;1.12215352
2024;1.11505389
2025;1.10647511
2026;1.06970954
2027;1.04613364
2028;1.01826978
2029;1.01174915
2030;1.01390886
2031;1.02268696
2032;1.04329252
2033;1.08209348
2034;1.11445451
2035;1.11681247
2036;1.11908197
2037;1.12172949
2038;1.12635601
2039;1.15417981
2040;1.07918119
2041;1.07855153
2042;1.11137223
2043;1.1622659
2044;1.16185129
2045;1.27590036
2046;1.26029289
2047;1.12275279
2048;1.11540759
2049;1.09381783
2050;1.04518402
2051;1.00832212
2052;0.979753137
2053;0.968992829
2054;0.972794294
2055;0.978193641
2056;1.00157118
2057;1.04804039
2058;1.10202491
2059;1.11368644
2060;1.11514151
2061;1.11623502
2062;1.11689103
2063;1.11667573
2064;0.805801451
2065;0.668805063
2066;0.668402851
2067;0.673329055
2068;0.671145499
2069;0.769047022
2070;1.11404085
2071;1.11041141
2072;1.08525503
2073;1.05430841
2074;1.00450802
2075;0.968237936
2076;0.942904472
2077;0.928654253
2078;0.948161006
2079;0.979362547
2080;0.989271104
2081;1.00073671
2082;1.01651871
2083;0.998659968
2084;1.00789618
2085;1.02536488
2086;1.05871284
2087;0.954419017
2088;0.841846406
2089;0.81222856
2090;0.811318338
2091;0.815598965
2092;0.839053392
2093;1.00042915
2094;1.12223411
2095;1.11921763
2096;1.11659825
2097;1.11435413
2098;1.08104563
2099;1.02581322
2100;1.0104599
2101;1.00917566
2102;1.00747085
2103;1.00874865
2104;1.01434243
2105;1.03907335
2106;1.0572387
2107;1.11685169
2108;1.12165117
2109;1.13982165
2110;1.15779924
2111;1.16325104
2112;0.876683354
2113;0.782007992
2114;0.783043146
2115;0.790123641
2116;0.833222866
2117;0.946639001
2118;1.24843073
2119;1.14733601
2120;1.12031949
2121;1.11447132
2122;0.99577409
2123;0.924051464
2124;0.882228255
2125;0.859298527
2126;0.850156128
2127;0.84693259
2128;0.855704904
2129;0.910039067
2130;1.00324619
2131;1.08525503
2132;1.11378229
2133;1.11472547
2134;1.11544347
2135;1.03706694
2136;0.854614079
2137;0.66721946
2138;0.670102835
2139;0.682676852
2140;0.728604078
2141;0.844418466
2142;1.12134087
2143;1.11693048
2144;1.11453867
2145;1.11344981
2146;1.06167924
2147;1.0321517
2148;1.00492966
2149;0.977416694
2150;0.967861176
2151;0.965984106
2152;1.07895851
2153;1.09762585
2154;1.11335623
2155;1.11391103
2156;1.11448812
2157;1.11507142
2158;1.11569667
2159;0.820990622
2160;1.0864557
2161;0.988053918
2162;1.0009594
2163;1.01417053
2164;1.02802122
2165;1.12091029
2166;1.12180829
2167;1.12275279
2168;1.1151768
2169;1.11427104
2170;1.11359131
2171;1.1151768
2172;1.10092044
2173;1.09219742
2174;1.08156919
2175;1.08314443
2176;1.10480022
2177;1.11507142
2178;1.11640608
2179;1.11790776
2180;1.11896968
2181;1.1193316
2182;1.12031949
2183;1.1211369
2184;0.633360684
2185;0.566956222
2186;0.589417934
2187;0.595465481
2188;0.628498852
2189;0.721632302
2190;1.20710933
2191;1.11960804
2192;1.11407351
2193;1.03078365
2194;0.956763148
2195;0.9081797
2196;0.845168352
2197;0.792699814
2198;0.739153564
2199;0.709048688
2200;0.704769313
2201;0.797380924
2202;0.903279841
2203;0.930648983
2204;0.956763148
2205;0.979362547
2206;0.978634715
2207;0.502028704
2208;0.19658193
2209;0.185039327
2210;0.199749127
2211;0.227751762
2212;0.246491894
2213;0.246955633
2214;0.549499393
2215;0.642212212
2216;0.569080591
2217;0.575522602
2218;0.419640332
2219;0.343771249
2220;0.335605323
2221;0.306178808
2222;0.311627835
2223;0.29894805
2224;0.289849162
2225;0.344630599
2226;0.540938497
2227;0.576721489
2228;0.539098322
2229;0.523146451
2230;0.427884102
2231;0.317808121
2232;0.247863069
2233;0.173852161
2234;0.185140729
2235;0.197170779
2236;0.214069262
2237;0.244636029
2238;0.550990582
2239;0.691405773
2240;0.587036729
2241;0.530853033
2242;0.431143433
2243;0.342814028
2244;0.330982685
2245;0.329003721
2246;0.353313774
2247;0.391443551
2248;0.400509328
2249;0.443661243
2250;0.649849713
2251;0.614494562
2252;0.559981346
2253;0.5486601
2254;0.433761328
2255;0.3727898
2256;0.454824507
2257;0.412068009
2258;0.398321807
2259;0.393364757
2260;0.400648415
2261;0.467383951
2262;1.02885354
2263;0.996596098
2264;0.960051477
2265;0.933329582
2266;0.907562613
2267;0.913479269
2268;0.907407641
2269;0.919911444
2270;0.9265154
2271;0.821701586
2272;0.912748158
2273;0.987625897
2274;1.07740092
2275;1.11341858
2276;1.11464024
2277;1.11659825
2278;1.11551535
2279;0.706828117
2280;0.628444672
2281;0.5946998
2282;0.598937392
2283;0.60359633
2284;0.639693439
2285;0.727102518
2286;1.13484108
2287;1.11809778
2288;1.11415553
2289;1.04329252
2290;0.970507979
2291;0.919519484
2292;0.884206235
2293;0.848916054
2294;0.827872574
2295;0.792319238
2296;0.76997602
2297;0.882509947
2298;0.940137684
2299;0.988066018
2300;1.02536488
2301;1.06019294
2302;1.09653401
2303;0.780362189
2304;0.45282793
2305;0.306093305
2306;0.315696627
2307;0.331701249
2308;0.364681154
2309;0.426935494
2310;0.90795058
2311;1.01797199
2312;0.813238382
2313;0.674022555
2314;0.524175167
2315;0.451530248
2316;0.444083542
2317;0.356482476
2318;0.358946562
2319;0.393648237
2320;0.341425002
2321;0.393595308
2322;0.542409241
2323;0.608175457
2324;0.620915413
2325;0.649227202
2326;0.569270194
2327;0.386754215
2328;0.370120525
2329;0.26900354
2330;0.273882776
2331;0.275464892
2332;0.283941329
2333;0.322385997
2334;0.609735131
2335;0.633086741
2336;0.542356074
2337;0.47608611
2338;0.381767243
2339;0.33920908
2340;0.358965516
2341;0.381835014
2342;0.37383917
2343;0.285635471
2344;0.267787039
2345;0.337241828
2346;0.460255086
2347;0.493420541
2348;0.52979666
2349;0.598137021
2350;0.575255215
2351;0.460970551
2352;0.19628568
2353;0.171552554
2354;0.177397743
2355;0.182735234
2356;0.18549028
2357;0.217837214
2358;0.421017259
2359;0.419227779
2360;0.430595368
2361;0.386596978
2362;0.334792793
2363;0.262805402
2364;0.246552438
2365;0.217871413
2366;0.191670746
2367;0.178555831
2368;0.174591362
2369;0.20611313
2370;0.356624156
2371;0.436931103
2372;0.470272988
2373;0.452267826
2374;0.417589396
2375;0.239140555
2376;0.174754351
2377;0.151903823
2378;0.163648233
2379;0.185941145
2380;0.191369474
2381;0.210856751
2382;0.397873074
2383;0.54530859
2384;0.52969569
2385;0.565924108
2386;0.420532972
2387;0.346215576
2388;0.334247947
2389;0.300164491
2390;0.313979656
2391;0.299555063
2392;0.300706357
2393;0.408449233
2394;0.692545354
2395;0.743342698
2396;0.689937055
2397;0.660167038
2398;0.536124945
2399;0.40185225
2400;0.375291467
2401;0.279955298
2402;0.292311698
2403;0.309837759
2404;0.348177224
2405;0.40737009
2406;0.815175712
2407;0.967713237
2408;0.829356015
2409;0.768057108
2410;0.62079978
2411;0.495057017
2412;0.460558712
2413;0.449338138
2414;0.421815455
2415;0.404762655
2416;0.402890891
2417;0.454845101
2418;0.684842288
2419;0.653982878
2420;0.606543183
2421;0.613943875
2422;0.507540226
2423;0.414790511
2424;0.286565602
2425;0.24546577
2426;0.235121667
2427;0.230735153
2428;0.241401166
2429;0.28674075
2430;0.567173898
2431;0.609991372
2432;0.561932206
2433;0.531508327
2434;0.462016791
2435;0.367263287
2436;0.340901315
2437;0.343511075
2438;0.364303797
2439;0.308164805
2440;0.359066248
2441;0.3533566
2442;0.512348354
2443;0.647621334
2444;0.742141783
2445;0.687021554
2446;0.665932894
2447;0.347976416
2448;0.554507971
2449;0.539787114
2450;0.546464443
2451;0.553618491
2452;0.543272376
2453;0.615798295
2454;1.07533419
2455;0.939449847
2456;0.888493359
2457;0.88138485
2458;0.87555331
2459;0.892847896
2460;0.90848875
2461;0.944996238
2462;0.955467463
2463;0.886354387
2464;0.856941938
2465;0.945696712
2466;0.981713116
2467;1.02179897
2468;1.07123506
2469;1.09435952
2470;1.11344981
2471;0.856108725
2472;0.429654568
2473;0.279658586
2474;0.282061756
2475;0.296612799
2476;0.320655614
2477;0.36824739
2478;0.73981142
2479;0.77207762
2480;0.653642118
2481;0.593281388
2482;0.502900422
2483;0.453867435
2484;0.463358819
2485;0.367630064
2486;0.369938105
2487;0.408185273
2488;0.356295228
2489;0.408834815
2490;0.545238137
2491;0.603842854
2492;0.612352729
2493;0.63907963
2494;0.562960446
2495;0.368631512
2496;0.329461128
2497;0.211973578
2498;0.221344203
2499;0.235636055
2500;0.250387549
2501;0.288280785
2502;0.505779505
2503;0.560125828
2504;0.530890644
2505;0.496436685
2506;0.409508795
2507;0.368114471
2508;0.382379681
2509;0.399421513
2510;0.389171809
2511;0.30031538
2512;0.285041034
2513;0.358239651
2514;0.465242863
2515;0.481367946
2516;0.495874554
2517;0.537839234
2518;0.492628843
2519;0.378898054
2520;0.162283272
2521;0.14050512
2522;0.140564188
2523;0.141287893
2524;0.139328703
2525;0.161700353
2526;0.331080556
2527;0.403107911
2528;0.462118715
2529;0.439397931
2530;0.389108986
2531;0.311979175
2532;0.287831604
2533;0.250677288
2534;0.221960157
2535;0.210229382
2536;0.209023088
2537;0.247282669
2538;0.412421376
2539;0.51991874
2540;0.567966402
2541;0.541090131
2542;0.485559046
2543;0.264942229
2544;0.158361733
2545;0.153634295
2546;0.171942934
2547;0.204126507
2548;0.208560467
2549;0.184238091
2550;0.334030181
2551;0.405171603
2552;0.388164937
2553;0.41759634
2554;0.301326931
2555;0.246447876
2556;0.247546345
2557;0.217064962
2558;0.224748164
2559;0.215124279
2560;0.201338619
2561;0.240210488
2562;0.386343271
2563;0.406157732
2564;0.402137905
2565;0.402174085
2566;0.352505267
2567;0.299385577
2568;0.193779364
2569;0.112980269
2570;0.117344506
2571;0.119019628
2572;0.127992928
2573;0.138298154
2574;0.263836592
2575;0.317284405
2576;0.283589125
2577;0.269165963
2578;0.225751549
2579;0.177577734
2580;0.18939133
2581;0.189633176
2582;0.176721051
2583;0.163478479
2584;0.158961222
2585;0.175553113
2586;0.292784095
2587;0.255073845
2588;0.230983391
2589;0.235280052
2590;0.211937934
2591;0.240509555
2592;0.110938266
2593;0.0711744875
2594;0.0544278063
2595;0.0428429134
2596;0.0457885526
2597;0.0487134755
2598;0.0770613253
2599;0.100886464
2600;0.0964328572
2601;0.118794955
2602;0.112660602
2603;0.0757495761
2604;0.0893986523
2605;0.106220871
2606;0.151978284
2607;0.106510378
2608;0.138241038
2609;0.0913125724
2610;0.0827134773
2611;0.109508984
2612;0.173541263
2613;0.108488567
2614;0.244509563
2615;0.159172684
2616;0.062641114
2617;0.0307280887
2618;0.0282342788
2619;0.0306598525
2620;0.0330574028
2621;0.0329713933
2622;0.0696278811
2623;0.0717450678
2624;0.0635959804
2625;0.0752593875
2626;0.111049838
2627;0.0998191833
2628;0.0910051838
2629;0.0586136021
2630;0.0687496811
2631;0.0555285402
2632;0.0290864203
2633;0.0579524711
2634;0.116565987
2635;0.0691650286
2636;0.125408277
2637;0.0769082084
2638;0.167250425
2639;0.202155426
2640;0.130624235
2641;0.0388586409
2642;0.0376386829
2643;0.0396846533
2644;0.0415667668
2645;0.0412479751
2646;0.0677153617
2647;0.0651885346
2648;0.0626811981
2649;0.0554183871
2650;0.0626606569
2651;0.0772332028
2652;0.126151204
2653;0.0410075299
2654;0.0490061566
2655;0.0892423391
2656;0.0370191261
2657;0.0526640341
2658;0.0611475036
2659;0.0806234628
2660;0.0805131644
2661;0.0759539083
2662;0.100590475
2663;0.114150971
2664;0.124363959
2665;0.0541625023
2666;0.0504145734
2667;0.0460459925
2668;0.0402684137
2669;0.0405338258
2670;0.037815731
2671;0.0332505926
2672;0.047058031
2673;0.0462738574
2674;0.0497995019
2675;0.0645629838
2676;0.11480318
2677;0.133312717
2678;0.129676864
2679;0.0458330922
2680;0.0279846545
2681;0.0700717941
2682;0.0859370455
2683;0.083283931
2684;0.106154345
2685;0.139232069
2686;0.186753243
2687;0.215842783
2688;0.0478838384
2689;0.0245733187
2690;0.0246645883
2691;0.0247453284
2692;0.023576159
2693;0.0241569392
2694;0.022907177
2695;0.0365528166
2696;0.0852826908
2697;0.0855648145
2698;0.0888960212
2699;0.0577817224
2700;0.0747166201
2701;0.0551375076
2702;0.0449254587
2703;0.0396582521
2704;0.0311250482
2705;0.0340110175
2706;0.0835922956
2707;0.116883054
2708;0.135325015
2709;0.103775054
2710;0.166897014
2711;0.121756263
2712;0.0946792811
2713;0.0900599658
2714;0.103030726
2715;0.125244588
2716;0.121353686
2717;0.0955335945
2718;0.185258225
2719;0.229216859
2720;0.248140574
2721;0.29039079
2722;0.204962134
2723;0.162433371
2724;0.174832523
2725;0.134866804
2726;0.139233589
2727;0.125442192
2728;0.11347118
2729;0.152074501
2730;0.288042635
2731;0.326887697
2732;0.282750696
2733;0.312259972
2734;0.275395423
2735;0.247909412
2736;0.179839045
2737;0.101978265
2738;0.100188643
2739;0.0974406525
2740;0.0929540247
2741;0.0969423726
2742;0.197402775
2743;0.259859622
2744;0.260442793
2745;0.25709784
2746;0.226023242
2747;0.178125918
2748;0.189403892
2749;0.185048357
2750;0.163371861
2751;0.149519086
2752;0.153347537
2753;0.192783177
2754;0.345067739
2755;0.314819157
2756;0.287105381
2757;0.296435654
2758;0.2470489
2759;0.264695942
2760;0.239504397
2761;0.1972166
2762;0.180090815
2763;0.170756444
2764;0.176557034
2765;0.20495446
2766;0.436582118
2767;0.571549356
2768;0.586210787
2769;0.59884882
2770;0.521929264
2771;0.399487227
2772;0.36943084
2773;0.365731299
2774;0.402787775
2775;0.333373547
2776;0.390262216
2777;0.373664975
2778;0.507038116
2779;0.612469554
2780;0.741189301
2781;0.612916112
2782;0.590576351
2783;0.343510896
2784;0.27255863
2785;0.228042588
2786;0.22770308
2787;0.229655236
2788;0.251193434
2789;0.279489398
2790;0.56145978
2791;0.697096705
2792;0.618650675
2793;0.586191893
2794;0.521072865
2795;0.433676392
2796;0.372656822
2797;0.329932988
2798;0.326708406
2799;0.305392116
2800;0.278950006
2801;0.322411716
2802;0.478072882
2803;0.458063841
2804;0.517204404
2805;0.471491486
2806;0.48573333
2807;0.381432056
2808;0.260501981
2809;0.158607915
2810;0.158557981
2811;0.165202707
2812;0.160828695
2813;0.171613798
2814;0.349597454
2815;0.394165426
2816;0.399509311
2817;0.378528535
2818;0.343346149
2819;0.320572525
2820;0.333363622
2821;0.219629347
2822;0.209653899
2823;0.249406025
2824;0.200613812
2825;0.252057165
2826;0.363971859
2827;0.41140762
2828;0.412292123
2829;0.417018324
2830;0.34828195
2831;0.234722123
2832;0.171013445
2833;0.0902204886
2834;0.0872726589
2835;0.0820630118
2836;0.0811075494
2837;0.0859807283
2838;0.115975276
2839;0.129902855
2840;0.138843819
2841;0.127535075
2842;0.112025723
2843;0.119677767
2844;0.164584383
2845;0.183982834
2846;0.179458067
2847;0.094725363
2848;0.0768769309
2849;0.121630855
2850;0.149941131
2851;0.146800548
2852;0.165394977
2853;0.194029242
2854;0.217151627
2855;0.211019263
2856;0.0710169822
2857;0.0530985072
2858;0.0604574531
2859;0.0642997772
2860;0.0668490455
2861;0.0752060637
2862;0.139091566
2863;0.202565446
2864;0.254613996
2865;0.24501428
2866;0.215296477
2867;0.160949588
2868;0.159931362
2869;0.139960244
2870;0.128182784
2871;0.12146081
2872;0.125652865
2873;0.134566739
2874;0.211056471
2875;0.242950141
2876;0.253115863
2877;0.218057603
2878;0.247901067
2879;0.159450278
2880;0.0998355225
2881;0.0939446241
2882;0.102053121
2883;0.116027474
2884;0.117115691
2885;0.107499361
2886;0.237156451
2887;0.352842629
2888;0.307181299
2889;0.329145044
2890;0.243327424
2891;0.199700937
2892;0.199001521
2893;0.178273186
2894;0.184779629
2895;0.178968787
2896;0.170303687
2897;0.198509127
2898;0.301973075
2899;0.307450086
2900;0.291294128
2901;0.28046447
2902;0.228986725
2903;0.17516616
2904;0.114850551
2905;0.0728692338
2906;0.0753028765
2907;0.0776020885
2908;0.079670839
2909;0.0919772536
2910;0.178639114
2911;0.234948874
2912;0.232555717
2913;0.224805906
2914;0.198178172
2915;0.156814411
2916;0.156609058
2917;0.1471719
2918;0.131149858
2919;0.12014357
2920;0.121975772
2921;0.149611726
2922;0.259716988
2923;0.26046139
2924;0.251466453
2925;0.263101101
2926;0.221348867
2927;0.216051161
2928;0.174276993
2929;0.147378579
2930;0.139323041
2931;0.134494841
2932;0.145339742
2933;0.155670434
2934;0.27424714
2935;0.353138983
2936;0.331723541
2937;0.336900383
2938;0.285458505
2939;0.224540338
2940;0.213568807
2941;0.223050028
2942;0.25353393
2943;0.22071597
2944;0.243039966
2945;0.222101361
2946;0.267514139
2947;0.285433233
2948;0.310811996
2949;0.264288694
2950;0.314905882
2951;0.196749091
2952;0.139840692
2953;0.114091314
2954;0.114660285
2955;0.122132294
2956;0.135401085
2957;0.148184031
2958;0.277578354
2959;0.332859844
2960;0.30561161
2961;0.301270396
2962;0.281192154
2963;0.242454365
2964;0.214040086
2965;0.192817256
2966;0.195665538
2967;0.185221806
2968;0.169548079
2969;0.20154801
2970;0.289152384
2971;0.25618121
2972;0.290375233
2973;0.260578305
2974;0.308992773
2975;0.258069724
2976;0.258843482
2977;0.188118115
2978;0.179452524
2979;0.18252854
2980;0.180112854
2981;0.200254053
2982;0.43000707
2983;0.563247681
2984;0.578421354
2985;0.552953422
2986;0.487610161
2987;0.428798497
2988;0.416729122
2989;0.332180202
2990;0.321722746
2991;0.338975906
2992;0.291418403
2993;0.347856581
2994;0.518718064
2995;0.629154921
2996;0.644777954
2997;0.672260284
2998;0.518811882
2999;0.300605178
3000;0.38121286
3001;0.320289463
3002;0.314665765
3003;0.304088444
3004;0.288623691
3005;0.311253101
3006;0.646139741
3007;0.794957101
3008;0.816348612
3009;0.762907207
3010;0.650149047
3011;0.564623952
3012;0.529687524
3013;0.52194798
3014;0.481890947
3015;0.393540621
3016;0.410015315
3017;0.540700734
3018;0.790899575
3019;0.971635461
3020;0.98120302
3021;1.02268696
3022;0.799809456
3023;0.474130601
3024;0.300049633
3025;0.278085917
3026;0.279455781
3027;0.288574487
3028;0.284595907
3029;0.309953272
3030;0.634925783
3031;0.781107664
3032;0.828998089
3033;0.780038059
3034;0.688157916
3035;0.574206889
3036;0.507495224
3037;0.460046858
3038;0.40149191
3039;0.37625885
3040;0.38307035
3041;0.461395949
3042;0.716883481
3043;0.847265184
3044;0.810986936
3045;0.819708109
3046;0.691485643
3047;0.35234502
3048;0.196136788
3049;0.193154305
3050;0.208927602
3051;0.232050061
3052;0.238671407
3053;0.221468836
3054;0.388654798
3055;0.480213583
3056;0.447297662
3057;0.455577672
3058;0.347763866
3059;0.287484497
3060;0.270967275
3061;0.253001958
3062;0.260776937
3063;0.258420616
3064;0.250535071
3065;0.295637816
3066;0.438877434
3067;0.438746423
3068;0.425579786
3069;0.422720611
3070;0.339258373
3071;0.22972925
3072;0.120434254
3073;0.0766288713
3074;0.0770855024
3075;0.0787826255
3076;0.0802272782
3077;0.0888475031
3078;0.191526562
3079;0.244768664
3080;0.243145972
3081;0.235617936
3082;0.211829767
3083;0.181497559
3084;0.175231233
3085;0.159059703
3086;0.139445126
3087;0.126963645
3088;0.127982304
3089;0.151371688
3090;0.258846819
3091;0.251841217
3092;0.241473898
3093;0.250183135
3094;0.20012708
3095;0.182054892
3096;0.0643149912
3097;0.0378207378
3098;0.0267270785
3099;0.0187928025
3100;0.0196095146
3101;0.0181876309
3102;0.0203528311
3103;0.0282762814
3104;0.0287117846
3105;0.046803236
3106;0.050870657
3107;0.0290780924
3108;0.0402112529
3109;0.0510513857
3110;0.0818139613
3111;0.0519302785
3112;0.0730247051
3113;0.0407971889
3114;0.029883774
3115;0.0414563343
3116;0.0775679871
3117;0.0366115011
3118;0.112331495
3119;0.0725140497
3120;0.0307674333
3121;0.0146332551
3122;0.0130459173
3123;0.0137019772
3124;0.0143148592
3125;0.0137908263
3126;0.0312004369
3127;0.037574403
3128;0.0374278836
3129;0.0481000468
3130;0.0738255158
3131;0.0663594231
3132;0.0604999065
3133;0.0389661044
3134;0.0457045324
3135;0.0369151719
3136;0.0193365421
3137;0.0385265872
3138;0.0774926394
3139;0.0448256172
3140;0.0779320672
3141;0.0482988767
3142;0.103342175
3143;0.12231487
3144;0.12756142
3145;0.0763131008
3146;0.0795394927
3147;0.0845592842
3148;0.0889196768
3149;0.10222429
3150;0.224801853
3151;0.268865347
3152;0.288071454
3153;0.287049234
3154;0.273425937
3155;0.259625345
3156;0.281077683
3157;0.181263834
3158;0.170615777
3159;0.195701808
3160;0.152580231
3161;0.190260381
3162;0.271978706
3163;0.324791431
3164;0.318126768
3165;0.324056119
3166;0.272215188
3167;0.182808995
3168;0.405795366
3169;0.348435313
3170;0.35921219
3171;0.359438986
3172;0.357367277
3173;0.409610808
3174;0.877249062
3175;1.05091977
3176;1.00324619
3177;0.975868464
3178;0.870943189
3179;0.758738577
3180;0.696531415
3181;0.657704055
3182;0.593234837
3183;0.494127154
3184;0.494481981
3185;0.613734663
3186;0.913479269
3187;0.979362547
3188;1.02313185
3189;1.07481933
3190;1.04123747
3191;0.621315598
3192;0.429237098
3193;0.399004698
3194;0.412768632
3195;0.421292543
3196;0.445088953
3197;0.47626704
3198;0.877755523
3199;1.05091977
3200;0.970887899
3201;0.927331865
3202;0.840177774
3203;0.691258192
3204;0.615021348
