Index;Wert
1666;2.59013915
1667;2.28694797
1668;2.04366851
1669;1.89713109
1670;1.7072804
1671;1.62065423
1672;1.69716442
1673;2.02343678
1674;2.92937684
1675;3.26576519
1676;3.10262871
1677;2.99292183
1678;2.03355265
1679;0.934128582
1680;0.726781547
1681;0.723461866
1682;0.723461866
1683;0.723461866
1684;0.736740708
1685;0.901978731
1686;2.1260066
1687;2.82851005
1688;2.87509608
1689;2.77550483
1690;2.44085145
1691;2.15599394
1692;1.92842889
1693;1.78974855
1694;1.61037421
1695;1.52898633
1696;1.60287738
1697;1.9134351
1698;2.76961279
1699;3.0876677
1700;2.93238854
1701;2.82530046
1702;1.92093205
1703;0.886985123
1704;0.893650115
1705;0.890330374
1706;0.890330374
1707;0.890330374
1708;0.903609216
1709;1.09829462
1710;2.57753325
1711;3.41745806
1712;3.5033071
1713;3.40371585
1714;3.00035191
1715;2.64678383
1716;2.36032391
1717;2.19219613
1718;1.97355855
1719;1.87253928
1720;1.95624602
1721;2.32569861
1722;3.36837626
1723;3.75514174
1724;3.57041502
1725;3.45351148
1726;2.34301138
1727;1.06366932
1728;0.846875191
1729;0.804861188
1730;0.80104965
1731;0.797238111
1732;0.843063712
1733;0.976728678
1734;2.23732281
1735;3.26861477
1736;3.40201807
1737;3.51645088
1738;3.01990628
1739;2.63805604
1740;2.35166836
1741;2.35175538
1742;2.29449558
1743;2.2562933
1744;2.29440832
1745;2.46618867
1746;3.05819607
1747;3.05819607
1748;2.84812593
1749;2.70311356
1750;1.95067358
1751;0.91938144
1752;0.940047085
1753;0.935866714
1754;0.92750597
1755;0.923325539
1756;0.92750597
1757;1.09694326
1758;2.49015331
1759;3.28504133
1760;3.61964822
1761;3.74505949
1762;3.39986992
1763;2.95017147
1764;2.55277109
1765;2.35407114
1766;2.12397456
1767;1.99847507
1768;2.09257746
1769;2.46907568
1770;3.52545738
1771;3.89154863
1772;3.69284844
1773;3.57784462
1774;2.41268468
1775;1.0675925
1776;0.855491877
1777;0.852172136
1778;0.852172136
1779;0.852172136
1780;0.865450978
1781;1.05340254
1782;2.47428131
1783;3.2827816
1784;3.35965252
1785;3.26006126
1786;2.87240934
1787;2.53455353
1788;2.26156139
1789;2.10016751
1790;1.89050841
1791;1.7939781
1792;1.87544024
1793;2.23142529
1794;3.23145556
1795;3.60250878
1796;3.4245162
1797;3.30985689
1798;2.24649334
1799;1.02326655
1800;1.32179236
1801;1.31847274
1802;1.31847274
1803;1.31847274
1804;1.33175159
1805;1.6019913
1806;3.73603582
1807;4.51025772
1808;4.51025772
1809;4.51025772
1810;4.51025772
1811;4.51025772
1812;4.2609992
1813;3.22477436
1814;2.90539765
1815;2.75400853
1816;2.86290002
1817;3.38346171
1818;4.51025772
1819;4.51025772
1820;4.51025772
1821;4.51025772
1822;4.51025772
1823;2.36044192
1824;1.63460922
1825;1.6312896
1826;1.6312896
1827;1.6312896
1828;1.64456844
1829;1.97001112
1830;4.51025772
1831;4.51025772
1832;4.51025772
1833;4.51025772
1834;4.51025772
1835;4.51025772
1836;4.51025772
1837;4.51025772
1838;4.51025772
1839;3.61390305
1840;3.52533555
1841;4.15630341
1842;4.51025772
1843;4.51025772
1844;4.51025772
1845;4.51025772
1846;4.51025772
1847;3.47413492
1848;1.58063841
1849;1.57731879
1850;1.57731879
1851;1.57731879
1852;1.59059763
1853;1.90651608
1854;4.43644285
1855;4.51025772
1856;4.51025772
1857;4.51025772
1858;4.51025772
1859;4.51025772
1860;4.51025772
1861;4.51025772
1862;4.34573793
1863;3.28692675
1864;3.4110446
1865;4.022964
1866;4.51025772
1867;4.51025772
1868;4.51025772
1869;4.51025772
1870;4.51025772
1871;3.28198743
1872;1.45842683
1873;1.38732827
1874;1.38732827
1875;1.38732827
1876;1.46838593
1877;1.7148788
1878;4.04978752
1879;4.51025772
1880;4.51025772
1881;4.51025772
1882;4.51025772
1883;4.51025772
1884;4.51025772
1885;4.51025772
1886;4.5098505
1887;3.83262229
1888;3.86581945
1889;4.13555002
1890;4.51025772
1891;4.51025772
1892;4.51025772
1893;4.51025772
1894;4.51025772
1895;2.20850229
1896;1.26051438
1897;1.1988045
1898;1.19499302
1899;1.19118142
1900;1.2567029
1901;1.44945562
1902;3.34031916
1903;4.51025772
1904;4.51025772
1905;4.51025772
1906;4.51025772
1907;4.51025772
1908;4.103055
1909;3.47444773
1910;3.39749193
1911;3.33959341
1912;3.37770867
1913;3.60857677
1914;4.47632694
1915;4.47632694
1916;4.16777706
1917;3.98337317
1918;2.87640667
1919;1.35271657
1920;1.42034626
1921;1.41616583
1922;1.40780509
1923;1.40362465
1924;1.40780509
1925;1.66200101
1926;3.78978634
1927;4.51025772
1928;4.51025772
1929;4.51025772
1930;4.51025772
1931;4.51025772
1932;4.51025772
1933;4.51025772
1934;3.21486783
1935;2.98732615
1936;3.10968113
1937;3.65569663
1938;4.51025772
1939;4.51025772
1940;4.51025772
1941;4.51025772
1942;4.51025772
1943;2.61895561
1944;1.25006688
1945;1.24674726
1946;1.24674726
1947;1.24674726
1948;1.2600261
1949;1.51760852
1950;3.54195547
1951;4.51025772
1952;4.51025772
1953;4.51025772
1954;4.5102582
1955;4.09556198
1956;3.2828145
1957;3.05178976
1958;2.74928927
1959;2.6063385
1960;2.71101093
1961;3.20625782
1962;4.51025772
1963;4.51025772
1964;4.51025772
1965;4.51025772
1966;4.51025772
1967;1.64807653
1968;0.893355191
1969;0.849163175
1970;0.849163175
1971;0.849163175
1972;0.903314352
1973;1.06908762
1974;2.54298735
1975;3.69758368
1976;3.58139372
1977;3.52267504
1978;2.98241138
1979;2.6554327
1980;2.42679739
1981;2.45107126
1982;2.39360046
1983;2.35272813
1984;2.38592529
1985;2.57493615
1986;3.23014164
1987;3.2633388
1988;3.02577972
1989;2.87764096
1990;2.09214401
1991;1.05373716
1992;0.857755005
1993;0.815258086
1994;0.815258086
1995;0.815258086
1996;0.867714107
1997;1.02840185
1998;2.44805694
1999;3.56027484
2000;3.44408488
2001;3.38367081
2002;2.86374903
2003;2.55033207
2004;2.33186722
2005;2.3544457
2006;2.29867005
2007;2.25949311
2008;2.29269004
2009;2.47661591
2010;3.10808897
2011;3.1412859
2012;2.91220284
2013;2.76745415
2014;2.01246977
2015;1.01644182
2016;1.02854407
2017;1.02522433
2018;1.02522433
2019;1.02522433
2020;1.03850317
2021;1.25699341
2022;2.94254017
2023;3.89355421
2024;4.01114321
2025;3.91155171
2026;3.45264316
2027;3.04353046
2028;2.70946097
2029;2.51752853
2030;2.26715136
2031;2.15026188
2032;2.24190354
2033;2.65896606
2034;3.85240746
2035;4.29471731
2036;4.08618593
2037;3.96134758
2038;2.68421364
2039;1.20649815
2040;0.936644137
2041;0.933324456
2042;0.933324456
2043;0.933324456
2044;0.946603298
2045;1.14887583
2046;2.69387007
2047;3.56920147
2048;3.66516709
2049;3.56557584
2050;3.14450836
2051;2.77323675
2052;2.47160268
2053;2.29588771
2054;2.0671339
2055;1.96105647
2056;2.04729223
2057;2.43191934
2058;3.52264881
2059;3.92711806
2060;3.73480415
2061;3.61537147
2062;2.45176101
2063;1.10919249
2064;0.782364488
2065;0.778552949
2066;0.774741411
2067;0.770929873
2068;0.778552949
2069;0.927808702
2070;2.0943079
2071;2.77812958
2072;3.08513069
2073;3.16136122
2074;2.81945014
2075;2.43942404
2076;2.12185478
2077;1.9535414
2078;1.76088631
2079;1.67408752
2080;1.75560212
2081;2.07317114
2082;2.95493245
2083;3.25872803
2084;3.10947227
2085;2.99746561
2086;2.02128243
2087;0.860067487
2088;0.874392688
2089;0.870212317
2090;0.861851573
2091;0.857671201
2092;0.861851573
2093;1.01970279
2094;2.31250024
2095;3.05332017
2096;3.37247849
2097;3.49789
2098;3.17973471
2099;2.75707006
2100;2.38284206
2101;2.1957283
2102;1.98107946
2103;1.86330426
2104;1.9535445
2105;2.3068707
2106;3.28987384
2107;3.62893105
2108;3.44181681
2109;3.33067465
2110;2.24661756
2111;0.998076081
2112;0.765604794
2113;0.72749567
2114;0.72749567
2115;0.72749567
2116;0.775563896
2117;0.923088074
2118;2.20233226
2119;3.20485401
2120;3.08866405
2121;3.02386212
2122;2.55659437
2123;2.27827978
2124;2.0861423
2125;2.10433316
2126;2.05294514
2127;2.01815605
2128;2.05135298
2129;2.22211528
2130;2.7921586
2131;2.82535577
2132;2.61821198
2133;2.48223925
2134;1.80623567
2135;0.919903696
2136;0.755787611
2137;0.718145967
2138;0.718145967
2139;0.718145967
2140;0.765746772
2141;0.911868632
2142;2.17615414
2143;3.1669898
2144;3.05079985
2145;2.98553038
2146;2.5238719
2147;2.24929714
2148;2.05996418
2149;2.07768774
2150;2.02676702
2151;1.99244547
2152;2.02564263
2153;2.19500256
2154;2.75850153
2155;2.79169846
2156;2.58689189
2157;2.45185399
2158;1.78426468
2159;0.909619153
2160;0.985233486
2161;0.982204616
2162;0.982204616
2163;0.982204616
2164;0.994320214
2165;1.20159209
2166;2.80813789
2167;3.7128098
2168;3.8306601
2169;3.73979306
2170;3.30260158
2171;2.91084337
2172;2.59019566
2173;2.40715504
2174;2.16814852
2175;2.05621791
2176;2.14247227
2177;2.53884268
2178;3.67790842
2179;4.09995556
2180;3.90176988
2181;3.78522635
2182;2.56451941
2183;1.15023935
2184;0.601075411
2185;0.571035981
2186;0.571035981
2187;0.571035981
2188;0.610162079
2189;0.730569184
2190;1.74634922
2191;2.54276657
2192;2.43675518
2193;2.37289882
2194;2.00333953
2195;1.78725576
2196;1.64033759
2197;1.65220344
2198;1.61004853
2199;1.58303821
2200;1.61332715
2201;1.75493658
2202;2.2088058
2203;2.23909473
2204;2.07375336
2205;1.95915425
2206;1.42753243
2207;0.73712635
2208;0.282631785
2209;0.267755479
2210;0.267755479
2211;0.267755479
2212;0.291718483
2213;0.366636425
2214;0.89719826
2215;1.31453931
2216;1.2085278
2217;1.12950814
2218;0.941905856
2219;0.847126603
2220;0.79118669
2221;0.78788954
2222;0.760897636
2223;0.749050319
2224;0.779339314
2225;0.875459552
2226;1.11704576
2227;1.14733481
2228;1.05780876
2229;0.973535836
2230;0.714849174
2231;0.40351969
2232;0.415088683
2233;0.393873215
2234;0.390395582
2235;0.386917949
2236;0.41161105
2237;0.482212722
2238;1.08459985
2239;1.59759843
2240;1.71931541
2241;1.80660594
2242;1.55897558
2243;1.34752023
2244;1.18892872
2245;1.17189038
2246;1.13676429
2247;1.11902654
2248;1.15380275
2249;1.25918067
2250;1.5596751
2251;1.5596751
2252;1.45359755
2253;1.35552454
2254;0.977123797
2255;0.464125216
2256;0.631001949
2257;0.627187788
2258;0.619559407
2259;0.615745246
2260;0.619559407
2261;0.733813047
2262;1.655357
2263;2.19235516
2264;2.4438622
2265;2.55828738
2266;2.33746552
2267;2.02128911
2268;1.73938322
2269;1.59843028
2270;1.44227779
2271;1.35466611
2272;1.42707825
2273;1.68991327
2274;2.39826345
2275;2.63815665
2276;2.49720335
2277;2.40572047
2278;1.62501526
2279;0.733927429
2280;0.583217263
2281;0.554028213
2282;0.554028213
2283;0.554028213
2284;0.592303991
2285;0.710160017
2286;1.69872916
2287;2.4738884
2288;2.36787677
2289;2.30316997
2290;1.94381487
2291;1.73453403
2292;1.59271765
2293;1.6037333
2294;1.56242859
2295;1.53626859
2296;1.56655765
2297;1.705616
2298;2.14758039
2299;2.17786932
2300;2.01677966
2301;1.90388143
2302;1.38756561
2303;0.718417943
2304;0.367600113
2305;0.348677933
2306;0.348677933
2307;0.348677933
2308;0.376686811
2309;0.463742346
2310;1.12377191
2311;1.64225972
2312;1.53624809
2313;1.46127439
2314;1.22512162
2315;1.09797549
2316;1.01776028
2317;1.01850915
2318;0.987471282
2319;0.971578121
2320;1.00186718
2321;1.11012495
2322;1.40835345
2323;1.43864238
2324;1.32888687
2325;1.23652232
2326;0.905010104
2327;0.492533892
2328;0.289569944
2329;0.274363279
2330;0.274363279
2331;0.274363279
2332;0.298656672
2333;0.374565691
2334;0.915699363
2335;1.34129965
2336;1.23528802
2337;1.15659893
2338;0.965032101
2339;0.867609918
2340;0.809687793
2341;0.806721091
2342;0.779398739
2343;0.767221034
2344;0.797510028
2345;0.894621372
2346;1.14083278
2347;1.17112184
2348;1.07994378
2349;0.995010257
2350;0.730376959
2351;0.410788208
2352;0.243443146
2353;0.240414247
2354;0.240414247
2355;0.240414247
2356;0.25252986
2357;0.328897655
2358;0.800940812
2359;1.09472656
2360;1.03803778
2361;0.947170734
2362;0.815422297
2363;0.729107559
2364;0.67026782
2365;0.61813122
2366;0.553663969
2367;0.529002547
2368;0.571622252
2369;0.706184506
2370;1.01619017
2371;1.13279414
2372;1.06551301
2373;0.992604256
2374;0.688226223
2375;0.364814311
2376;0.371121436
2377;0.352031589
2378;0.352031589
2379;0.352031589
2380;0.380208164
2381;0.467766672
2382;1.13316178
2383;1.65584135
2384;1.54982972
2385;1.47502375
2386;1.23685884
2387;1.10837138
2388;1.02715027
2389;1.02806664
2390;0.996861219
2391;0.980800331
2392;1.01108932
2393;1.11985016
2394;1.42042589
2395;1.45071495
2396;1.34012115
2397;1.24742126
2398;0.912890851
2399;0.496222913
2400;0.42848134
2401;0.406628162
2402;0.403150529
2403;0.399672896
2404;0.425003707
2405;0.49751848
2406;1.12031221
2407;1.64925349
2408;1.77097058
2409;1.85889864
2410;1.60361576
2411;1.38705885
2412;1.22464108
2413;1.20824039
2414;1.17247665
2415;1.15410113
2416;1.18887746
2417;1.29616857
2418;1.6055907
2419;1.6055907
2420;1.49632466
2421;1.39697623
2422;1.00709689
2423;0.478155553
2424;0.308284253
2425;0.304470092
2426;0.296841741
2427;0.29302755
2428;0.296841741
2429;0.354145288
2430;0.782121062
2431;1.05335188
2432;1.22892523
2433;1.34335041
2434;1.25541222
2435;1.07211959
2436;0.904114008
2437;0.820111215
2438;0.739892304
2439;0.690247416
2440;0.743676066
2441;0.892610788
2442;1.24027669
2443;1.34728599
2444;1.26328313
2445;1.1907835
2446;0.808729351
2447;0.392226368
2448;0.676817417
2449;0.673788488
2450;0.673788488
2451;0.673788488
2452;0.685904145
2453;0.838749647
2454;1.97360051
2455;2.6242826
2456;2.66956425
2457;2.5786972
2458;2.26850057
2459;2.00373769
2460;1.79194236
2461;1.66332805
2462;1.49689031
2463;1.42124367
2464;1.48935592
2465;1.77687371
2466;2.57123899
2467;2.86629105
2468;2.7225318
2469;2.62413073
2470;1.78440809
2471;0.823681116
2472;0.356660813
2473;0.338259518
2474;0.338259518
2475;0.338259518
2476;0.365747511
2477;0.451240391
2478;1.09460151
2479;1.60006702
2480;1.49405539
2481;1.41856086
2482;1.18865883
2483;1.06567979
2484;0.988589942
2485;0.988817871
2486;0.958300948
2487;0.942928612
2488;0.973217666
2489;1.07991278
2490;1.37084866
2491;1.40113771
2492;1.2939868
2493;1.20266402
2494;0.880527675
2495;0.481073707
2496;0.282244831
2497;0.267386943
2498;0.267386943
2499;0.267386943
2500;0.29133153
2501;0.366194159
2502;0.896166444
2503;1.31304693
2504;1.2070353
2505;1.12799728
2506;0.940616012
2507;0.84598428
2508;0.790154815
2509;0.786839366
2510;0.75986582
2511;0.748036921
2512;0.778325975
2513;0.8743909
2514;1.11571908
2515;1.14600813
2516;1.05657423
2517;0.9723382
2518;0.713983178
2519;0.403114289
2520;0.266037464
2521;0.263008565
2522;0.263008565
2523;0.263008565
2524;0.275124162
2525;0.355479181
2526;0.862078369
2527;1.17447126
2528;1.12309885
2529;1.03223169
2530;0.89117974
2531;0.795561314
2532;0.728747249
2533;0.672623396
2534;0.602839828
2535;0.575520337
2536;0.619469106
2537;0.762005687
2538;1.09726393
2539;1.22317135
2540;1.15190303
2541;1.07766533
2542;0.745376527
2543;0.388737738
2544;0.231371388
2545;0.218935907
2546;0.218935907
2547;0.218935907
2548;0.240458101
2549;0.308053553
2550;0.760509133
2551;1.11682963
2552;1.010818
2553;0.929357529
2554;0.771045089
2555;0.695792496
2556;0.654497564
2557;0.648759604
2558;0.62420851
2559;0.614801943
2560;0.645090997
2561;0.733888745
2562;0.941303313
2563;0.971592367
2564;0.89427048
2565;0.814879239
2566;0.600127399
2567;0.349818468
2568;0.16286917
2569;0.153663427
2570;0.150185794
2571;0.146708176
2572;0.159391537
2573;0.193964034
2574;0.412039906
2575;0.624795318
2576;0.746512353
2577;0.82179302
2578;0.718279362
2579;0.602901936
2580;0.516368806
2581;0.487320632
2582;0.464204341
2583;0.458476275
2584;0.493252575
2585;0.562601328
2586;0.694959342
2587;0.694959342
2588;0.648930609
2589;0.574877024
2590;0.41265136
2591;0.199895948
2592;0.128280938
2593;0.120663367
2594;0.113035016
2595;0.10922084
2596;0.116838418
2597;0.139691085
2598;0.291912884
2599;0.444210202
2600;0.558635414
2601;0.676863968
2602;0.650294244
2603;0.543583632
2604;0.444479823
2605;0.410141468
2606;0.387267232
2607;0.364392966
2608;0.402534693
2609;0.471157491
2610;0.581617475
2611;0.581617475
2612;0.524458826
2613;0.45963946
2614;0.330151707
2615;0.200739458
2616;0.0906075165
2617;0.0848746747
2618;0.0848746747
2619;0.0848746747
2620;0.0996942222
2621;0.147181764
2622;0.385152966
2623;0.573907554
2624;0.467895955
2625;0.379732817
2626;0.301852018
2627;0.280220509
2628;0.279141366
2629;0.266700804
2630;0.248852342
2631;0.246148407
2632;0.276437432
2633;0.345127285
2634;0.458705038
2635;0.488994062
2636;0.445185304
2637;0.379199386
2638;0.285094947
2639;0.202351958
2640;0.0627619848
2641;0.0583550371
2642;0.0583550371
2643;0.0583550371
2644;0.0718486905
2645;0.115358554
2646;0.310901016
2647;0.46650815
2648;0.360496581
2649;0.271007538
2650;0.209037498
2651;0.198013172
2652;0.204889417
2653;0.191122949
2654;0.174600393
2655;0.173222363
2656;0.203511387
2657;0.268223554
2658;0.363238722
2659;0.393527746
2660;0.356348515
2661;0.293014377
2662;0.222776085
2663;0.173180521
2664;0.0338213593
2665;0.030792458
2666;0.030792458
2667;0.030792458
2668;0.0429080687
2669;0.0822838023
2670;0.23372893
2671;0.354885042
2672;0.248873472
2673;0.158006385
2674;0.112572834
2675;0.112572834
2676;0.127717346
2677;0.112572834
2678;0.0974283218
2679;0.0974283218
2680;0.127717346
2681;0.188295394
2682;0.264017969
2683;0.294307023
2684;0.264017969
2685;0.203439921
2686;0.158006385
2687;0.142861858
2688;0.136643544
2689;0.133614644
2690;0.133614644
2691;0.133614644
2692;0.145730257
2693;0.203251079
2694;0.511953712
2695;0.717786849
2696;0.635968804
2697;0.545101702
2698;0.457329601
2699;0.414991021
2700;0.39384535
2701;0.360555768
2702;0.321217775
2703;0.309121042
2704;0.345458418
2705;0.442326665
2706;0.632968187
2707;0.705595732
2708;0.657161593
2709;0.590535223
2710;0.418086022
2711;0.251732409
2712;0.181801111
2713;0.178772211
2714;0.178772211
2715;0.178772211
2716;0.190887809
2717;0.256377608
2718;0.634144723
2719;0.87716645
2720;0.805973709
2721;0.715106606
2722;0.608740211
2723;0.547807395
2724;0.51072371
2725;0.469465166
2726;0.419501871
2727;0.402092487
2728;0.441086173
2729;0.553892374
2730;0.79500407
2731;0.886225998
2732;0.829822838
2733;0.760540187
2734;0.532308102
2735;0.299546272
2736;0.195802689
2737;0.192325056
2738;0.188847423
2739;0.18536979
2740;0.192325056
2741;0.236753985
2742;0.505883813
2743;0.701626778
2744;0.859398186
2745;0.928950727
2746;0.831079245
2747;0.698431551
2748;0.592185497
2749;0.530368447
2750;0.47692588
2751;0.458898664
2752;0.502688587
2753;0.608934581
2754;0.832357407
2755;0.895452559
2756;0.851023614
2757;0.779412687
2758;0.531007469
2759;0.236114934
2760;0.398486733
2761;0.394672543
2762;0.387044191
2763;0.383230031
2764;0.387044191
2765;0.460265845
2766;1.02619827
2767;1.37171352
2768;1.56851101
2769;1.68293619
2770;1.55785573
2771;1.33742082
2772;1.1375792
2773;1.03765833
2774;0.936215281
2775;0.875958383
2776;0.934693098
2777;1.11546397
2778;1.56394446
2779;1.70809579
2780;1.6081748
2781;1.53036916
2782;1.03688848
2783;0.487734854
2784;0.279895991
2785;0.265149951
2786;0.265149951
2787;0.265149951
2788;0.288982719
2789;0.363509834
2790;0.889903069
2791;1.3039875
2792;1.19797587
2793;1.11882603
2794;0.932786882
2795;0.839049816
2796;0.783891499
2797;0.780464172
2798;0.753602445
2799;0.741885424
2800;0.772174478
2801;0.867903888
2802;1.10766625
2803;1.13795531
2804;1.04908061
2805;0.965068281
2806;0.708726466
2807;0.400653601
2808;0.234132752
2809;0.231103837
2810;0.231103837
2811;0.231103837
2812;0.24321945
2813;0.317944229
2814;0.775748014
2815;1.0618664
2816;1.00298703
2817;0.912119865
2818;0.784205139
2819;0.701723993
2820;0.646170318
2821;0.59567678
2822;0.533400178
2823;0.509834111
2824;0.551906168
2825;0.683182359
2826;0.982782364
2827;1.09555256
2828;1.02991438
2829;0.957553446
2830;0.664676309
2831;0.354956269
2832;0.104901761
2833;0.0984882787
2834;0.0984882787
2835;0.0984882787
2836;0.113988467
2837;0.163517922
2838;0.42326951
2839;0.629040003
2840;0.523028433
2841;0.435545921
2842;0.349497467
2843;0.322420865
2844;0.317257911
2845;0.305497974
2846;0.286968887
2847;0.283584327
2848;0.313873351
2849;0.38460511
2850;0.507711768
2851;0.538000822
2852;0.490788877
2853;0.423441678
2854;0.317085773
2855;0.217326835
2856;0.192768425
2857;0.182171062
2858;0.182171062
2859;0.182171062
2860;0.201855123
2861;0.263936222
2862;0.657571733
2863;0.967939079
2864;0.861927509
2865;0.778628886
2866;0.642373919
2867;0.581826329
2868;0.551560104
2869;0.543984115
2870;0.52127111
2871;0.513702691
2872;0.543991685
2873;0.627275109
2874;0.808955967
2875;0.839245021
2876;0.771113753
2877;0.695398748
2878;0.513733149
2879;0.309377372
2880;0.194203153
2881;0.183525145
2882;0.183525145
2883;0.183525145
2884;0.203335643
2885;0.265811354
2886;0.662302971
2887;0.974916041
2888;0.868370354
2889;0.784679353
2890;0.647410572
2891;0.586339653
2892;0.555757284
2893;0.548170328
2894;0.525315642
2895;0.517681837
2896;0.548123479
2897;0.631908298
2898;0.814886391
2899;0.845328033
2900;0.776717067
2901;0.700566053
2902;0.517494202
2903;0.311426878
2904;0.164966375
2905;0.161471233
2906;0.157976076
2907;0.154480934
2908;0.161471233
2909;0.200527504
2910;0.422510356
2911;0.593122542
2912;0.744226873
2913;0.814129829
2914;0.728823721
2915;0.608566165
2916;0.512977839
2917;0.456445783
2918;0.410195976
2919;0.395808965
2920;0.437953949
2921;0.533542275
2922;0.722646296
2923;0.773000896
2924;0.733944595
2925;0.663838387
2926;0.453357071
2927;0.203616232
2928;0.278497279
2929;0.263714194
2930;0.256047398
2931;0.252214015
2932;0.266997129
2933;0.311346412
2934;0.692404211
2935;1.02364779
2936;1.13864946
2937;1.26460099
2938;1.15237141
2939;0.988105893
2940;0.845739782
2941;0.81835568
2942;0.788238943
2943;0.758122385
2944;0.796456277
2945;0.88680625
2946;1.09760296
2947;1.09760296
2948;1.00452054
2949;0.925120294
2950;0.666691303
2951;0.358448058
2952;0.191865936
2953;0.18129921
2954;0.18129921
2955;0.18129921
2956;0.200998425
2957;0.263140231
2958;0.65607059
2959;0.965901375
2960;0.859355688
2961;0.775553405
2962;0.639620125
2963;0.57943958
2964;0.549524903
2965;0.541826665
2966;0.519083261
2967;0.511560738
2968;0.54200238
2969;0.625453293
2970;0.806873381
2971;0.837315023
2972;0.769260526
2973;0.693332136
2974;0.512263477
2975;0.308978349
2976;0.393037617
2977;0.389993429
2978;0.389993429
2979;0.389993429
2980;0.402170092
2981;0.505124509
2982;1.2066288
2983;1.62417018
2984;1.60213172
2985;1.5108068
2986;1.31725693
2987;1.16936946
2988;1.0578295
2989;0.979228497
2990;0.879500508
2991;0.837246954
2992;0.888815343
2993;1.07645929
2994;1.55397213
2995;1.73230124
2996;1.63847911
2997;1.5564692
2998;1.06714439
2999;0.523754179
3000;0.454869956
3001;0.451825798
3002;0.451825798
3003;0.451825798
3004;0.46400246
3005;0.577868521
3006;1.37393999
3007;1.8424021
3008;1.8349123
3009;1.74358749
3010;1.52457702
3011;1.35122931
3012;1.2178663
3013;1.1283536
3014;1.01407695
3015;0.964548945
3016;1.01975441
3017;1.22922158
3018;1.77584112
3019;1.97963059
3020;1.874897
3021;1.7892499
3022;1.223544
3023;0.589223742
3024;0.448876679
3025;0.445832521
3026;0.445832521
3027;0.445832521
3028;0.458009154
3029;0.57081753
3030;1.35772276
3031;1.82124925
3032;1.81234932
3033;1.72102439
3034;1.50448191
3035;1.33360195
3036;1.20235419
3037;1.11389911
3038;1.00103259
3039;0.952209771
3040;1.00706279
3041;1.2144146
3042;1.75433588
3043;1.95565748
3044;1.85198152
3045;1.76668692
3046;1.20838439
3047;0.582877934
3048;0.253578067
3049;0.240072832
3050;0.240072832
3051;0.240072832
3052;0.262710571
3053;0.333667874
3054;0.820630074
3055;1.20392323
3056;1.09737754
3057;1.01651382
3058;0.845318556
3059;0.761629999
3060;0.714084387
3061;0.709324658
3062;0.683642805
3063;0.673181713
3064;0.703623354
3065;0.795889795
3066;1.01844883
3067;1.04889047
3068;0.966143429
3069;0.884338081
3070;0.650376439
3071;0.373628974
3072;0.157042637
3073;0.153547481
3074;0.150052339
3075;0.146557182
3076;0.153547481
3077;0.191205472
3078;0.401069641
3079;0.5651564
3080;0.714396298
3081;0.784299314
3082;0.702255905
3083;0.585261047
3084;0.492469311
3085;0.437335581
3086;0.392950207
3087;0.379495382
3088;0.421174258
3089;0.513965964
3090;0.694214046
3091;0.741305947
3092;0.703647971
3093;0.634007871
3094;0.433314681
3095;0.195226386
3096;0.0787415877
3097;0.0734700859
3098;0.0658033043
3099;0.0619699173
3100;0.0672414228
3101;0.0830559134
3102;0.159742504
3103;0.25319609
3104;0.368197799
3105;0.484637588
3106;0.486547261
3107;0.398374557
3108;0.313078105
3109;0.276182294
3110;0.255577266
3111;0.234972209
3112;0.273306102
3113;0.335121274
3114;0.412755638
3115;0.412755638
3116;0.36723122
3117;0.306854159
3118;0.219633952
3119;0.149180725
3120;0.0338824019
3121;0.0308382362
3122;0.0308382362
3123;0.0308382362
3124;0.0430148877
3125;0.0825890005
3126;0.234797135
3127;0.356563628
3128;0.250017971
3129;0.158693075
3130;0.113030627
3131;0.113030627
3132;0.128251448
3133;0.113030627
3134;0.0978098139
3135;0.0978098139
3136;0.128251448
3137;0.189134702
3138;0.265238762
3139;0.295680374
3140;0.265238762
3141;0.204355508
3142;0.158693075
3143;0.143472254
3144;0.320053756
3145;0.317009568
3146;0.317009568
3147;0.317009568
3148;0.329186231
3149;0.419261158
3150;1.00914311
3151;1.36658001
3152;1.32736886
3153;1.23604405
3154;1.07254624
3155;0.95471102
3156;0.868930101
3157;0.80320853
3158;0.720653296
3159;0.686986089
3160;0.734261274
3161;0.896146178
3162;1.29208887
3163;1.44036579
3164;1.35942328
3165;1.28170645
3166;0.882538199
3167;0.446477175
3168;0.467784882
3169;0.464740723
3170;0.464740723
3171;0.464740723
3172;0.476917356
3173;0.59306252
3174;1.40888619
3175;1.88798404
3176;1.88353324
3177;1.79220831
3178;1.56788015
3179;1.38921428
3180;1.25129306
3181;1.15950143
3182;1.04218578
3183;0.991138458
3184;1.04710364
3185;1.26112902
3186;1.82218301
3187;2.03129029
3188;1.92427766
3189;1.83787084
3190;1.25621116
3191;0.602898359
3192;0.465906054
3193;0.442290574
3194;0.442290574
3195;0.442290574
3196;0.475038558
3197;0.576326549
3198;1.38681662
3199;2.02286577
3200;1.9163202
3201;1.84556675
3202;1.55304849
3203;1.38847804
3204;1.28027093
3205;1.2856214
3206;1.24982929
3207;1.22925806
3208;1.2596997
3209;1.38229692
3210;1.74639928
3211;1.77684093
3212;1.64354277
3213;1.54151666
3214;1.12557077
3215;0.59606725
3216;0.627378345
3217;0.624334216
