Index;Wert
1670;3.9877553
1671;2.99362659
1672;3.9593091
1673;3.30583763
1674;3.83748817
1675;4.56906462
1676;5.52536488
1677;4.01916504
1678;5.34349918
1679;2.97823095
1680;1.50706577
1681;1.02344036
1682;0.976085961
1683;0.990625978
1684;1.01955354
1685;1.17540264
1686;2.7833209
1687;3.32165384
1688;2.88864017
1689;3.36349297
1690;2.98376393
1691;2.99918389
1692;2.39556479
1693;0
1694;1.68415964
1695;0
1696;1.64072597
1697;2.92130232
1698;5.11733103
1699;4.30898237
1700;5.29481316
1701;4.13334703
1702;4.90919399
1703;4.30456305
1704;2.83729172
1705;1.21359682
1706;1.16869903
1707;1.16967487
1708;1.18965399
1709;1.37804568
1710;3.20820284
1711;3.35553646
1712;2.97878313
1713;2.83110762
1714;1.23146439
1715;1.91310561
1716;3.31023264
1717;1.70739496
1718;1.53168774
1719;2.80913138
1720;2.31465054
1721;3.07973123
1722;4.11503696
1723;4.78996563
1724;4.48720837
1725;4.27054977
1726;3.86329269
1727;2.76963282
1728;2.65703559
1729;1.37008405
1730;1.26580548
1731;1.1718626
1732;1.11628413
1733;1.24621487
1734;2.43602991
1735;2.96934462
1736;2.97244406
1737;1.84204102
1738;0
1739;0
1740;0
1741;0.671216726
1742;1.65668631
1743;0.60241127
1744;1.69781041
1745;3.7469511
1746;4.627244
1747;4.5626235
1748;4.67828035
1749;5.07223606
1750;5.04373884
1751;4.36401796
1752;1.45135272
1753;1.22140503
1754;1.20668328
1755;1.19866812
1756;1.17821324
1757;1.35653412
1758;2.65843868
1759;3.42874241
1760;3.87380719
1761;2.80616474
1762;2.27623606
1763;0.718752623
1764;0
1765;0.785185337
1766;2.19905901
1767;2.05572891
1768;2.45748425
1769;3.01800871
1770;4.81802654
1771;5.53804159
1772;5.37255859
1773;4.65719795
1774;4.83209038
1775;2.64673853
1776;1.17858982
1777;1.1789068
1778;1.18173528
1779;1.16810393
1780;1.1939013
1781;1.38205457
1782;2.96723557
1783;3.24896431
1784;3.23227549
1785;4.03805494
1786;2.49678135
1787;2.27273083
1788;2.58223462
1789;0
1790;0.808158875
1791;0.880036116
1792;1.42412019
1793;2.84725857
1794;5.20255852
1795;5.42872429
1796;4.77567482
1797;4.30399227
1798;3.63703084
1799;2.97064352
1800;2.23757625
1801;1.60451579
1802;1.61027217
1803;1.60340714
1804;1.64051247
1805;1.87600899
1806;4.1547184
1807;5.58880091
1808;5.56079912
1809;5.02200651
1810;4.81730318
1811;4.07258987
1812;4.7624054
1813;3.29527187
1814;3.53197646
1815;2.77484894
1816;3.24969649
1817;4.24225521
1818;6.90189743
1819;5.83728313
1820;5.3513236
1821;5.34940529
1822;5.66482925
1823;5.1086998
1824;2.91014338
1825;2.21431637
1826;1.98185134
1827;1.95489407
1828;1.9893744
1829;2.29623866
1830;4.87056446
1831;5.04585886
1832;4.98835039
1833;5.03583956
1834;4.97135019
1835;4.41792965
1836;4.3931098
1837;5.35491896
1838;6.70190287
1839;4.82791662
1840;5.53464174
1841;5.41065311
1842;5.41836929
1843;5.81355715
1844;6.93299389
1845;5.53650093
1846;7.82020426
1847;5.51823711
1848;2.36092257
1849;1.87729716
1850;1.82994294
1851;1.8444829
1852;1.87341046
1853;2.17993999
1854;4.92849112
1855;4.6401701
1856;4.2633152
1857;4.52469873
1858;5.57389069
1859;5.20851421
1860;4.78103256
1861;3.66772366
1862;4.45692539
1863;3.52893472
1864;3.40899777
1865;4.9794035
1866;6.85797596
1867;5.73157215
1868;6.87268209
1869;5.81830454
1870;7.4985199
1871;6.69956541
1872;3.40206861
1873;1.71059465
1874;1.66569686
1875;1.66667283
1876;1.75443077
1877;1.99462986
1878;4.4680562
1879;3.98946333
1880;3.02471781
1881;1.73899984
1882;0.885374546
1883;0.892854691
1884;6.00420475
1885;3.47886276
1886;4.508986
1887;5.15087938
1888;3.94241571
1889;4.8241291
1890;5.25691843
1891;5.54508162
1892;5.42705107
1893;5.32729578
1894;6.03053904
1895;3.91446567
1896;3.0706749
1897;1.76402736
1898;1.65974879
1899;1.56580591
1900;1.52992332
1901;1.71894181
1902;3.28921056
1903;3.41989326
1904;2.70169163
1905;2.4373982
1906;1.02379799
1907;0.55716753
1908;1.56583834
1909;1.28510618
1910;1.97798181
1911;1.41905832
1912;2.54422665
1913;4.81921005
1914;6.04537487
1915;5.98075438
1916;5.99793148
1917;6.35249615
1918;5.96947193
1919;4.79735279
1920;1.93165183
1921;1.70170414
1922;1.68698239
1923;1.67896724
1924;1.65851235
1925;1.92159188
1926;3.72145343
1927;4.42138386
1928;3.94701266
1929;3.35996819
1930;3.3230474
1931;2.64840508
1932;4.32853317
1933;4.07806206
1934;2.95800853
1935;2.96510029
1936;3.18173313
1937;4.15320158
1938;5.80282688
1939;6.15675068
1940;6.18996763
1941;5.58961105
1942;6.92966318
1943;4.198102
1944;1.57316482
1945;1.57348192
1946;1.5763104
1947;1.56267905
1948;1.58847642
1949;1.84626055
1950;3.87125468
1951;4.79864788
1952;4.61716509
1953;5.56781483
1954;4.43530846
1955;3.78698659
1956;2.51292467
1957;2.35036802
1958;2.75755525
1959;2.43927145
1960;2.66535783
1961;3.80339003
1962;6.48136044
1963;6.33647346
1964;5.86141634
1965;5.50439262
1966;5.90079498
1967;3.5954535
1968;1.80913913
1969;1.13520622
1970;1.1409626
1971;1.13409758
1972;1.21207523
1973;1.34310532
1974;2.58178091
1975;3.40437174
1976;2.1972127
1977;0.669611692
1978;0
1979;0
1980;0
1981;0
1982;0
1983;0.622067928
1984;1.74638379
1985;3.25398374
1986;5.62178135
1987;4.59036446
1988;3.86684561
1989;3.71678877
1990;3.24671531
1991;3.8019948
1992;2.1332891
1993;1.39828491
1994;1.16581988
1995;1.13886249
1996;1.21252012
1997;1.3546294
1998;2.51772451
1999;2.82940054
2000;1.50989199
2001;0.761097431
2002;0
2003;0
2004;0
2005;0
2006;1.8971777
2007;1.73719001
2008;3.28604317
2009;3.46413493
2010;4.01620007
2011;4.44458532
2012;5.334939
2013;3.79369736
2014;5.32241631
2015;3.06054425
2016;1.80882835
2017;1.3252027
2018;1.27784848
2019;1.29238844
2020;1.321316
2021;1.53041732
2022;3.42239881
2023;4.25579071
2024;3.95098615
2025;3.37849379
2026;3.732162
2027;3.32702065
2028;2.1380868
2029;0.761801004
2030;1.88441145
2031;2.13727736
2032;2.09535551
2033;3.50165033
2034;6.20012569
2035;5.51603222
2036;6.44861031
2037;5.2693944
2038;5.67247581
2039;4.62407589
2040;2.88028574
2041;1.25659084
2042;1.21169305
2043;1.21266901
2044;1.23264813
2045;1.42862689
2046;3.04016852
2047;3.29114151
2048;2.0643549
2049;1.63112855
2050;0.366921663
2051;3.08353591
2052;2.52822518
2053;0.125389338
2054;1.80913019
2055;2.42256236
2056;1.85551739
2057;3.08030534
2058;4.26930952
2059;4.96194172
2060;4.6515975
2061;4.43240929
2062;3.97204232
2063;2.81515598
2064;2.59252501
2065;1.34377575
2066;1.23949718
2067;1.14555442
2068;1.05177331
2069;1.19729495
2070;2.09917736
2071;2.31187057
2072;3.17831159
2073;2.80232286
2074;1.04306316
2075;1.15629268
2076;2.17058325
2077;2.97326899
2078;3.22891307
2079;1.6983186
2080;2.08414721
2081;3.2672739
2082;4.52398014
2083;4.76315546
2084;4.93962669
2085;5.36658859
2086;5.11434746
2087;4.30470371
2088;1.38569832
2089;1.15575063
2090;1.14102888
2091;1.13301373
2092;1.11255884
2093;1.27929366
2094;2.03276634
2095;1.9681139
2096;1.67872477
2097;1.9211607
2098;0
2099;1.94353259
2100;1.81044054
2101;1.45577049
2102;1.34123266
2103;1.39226341
2104;1.73841953
2105;2.77164888
2106;4.58244324
2107;5.275424
2108;5.12152672
2109;4.41002798
2110;4.66602325
2111;2.57722235
2112;1.0887028
2113;1.05423033
2114;1.05705881
2115;1.04342747
2116;1.10401416
2117;1.2517401
2118;2.30431676
2119;2.37817717
2120;1.54917765
2121;1.56587577
2122;0
2123;0
2124;0.666422844
2125;0.21431756
2126;0
2127;0.264682531
2128;1.97339821
2129;2.8145721
2130;4.7632618
2131;4.65157127
2132;3.96937037
2133;3.47637439
2134;3.19677305
2135;2.86728072
2136;1.67157149
2137;1.00418901
2138;1.00994539
2139;1.00308037
2140;1.07450771
2141;1.18588626
2142;2.46860433
2143;3.64493632
2144;2.34572601
2145;1.40883756
2146;0.601014614
2147;0
2148;0
2149;0
2150;0.411690712
2151;0.237795591
2152;1.22565329
2153;2.70710707
2154;5.15014076
2155;4.11872387
2156;3.42795753
2157;3.2910018
2158;2.9388361
2159;3.65787673
2160;2.1090672
2161;1.49589169
2162;1.2910738
2163;1.26732254
2164;1.29811811
2165;1.48902118
2166;2.95244265
2167;3.42697287
2168;3.47263622
2169;3.40453792
2170;2.89837122
2171;2.9453342
2172;1.09320331
2173;2.92555237
2174;2.23364401
2175;2.38042116
2176;3.36741495
2177;3.54716969
2178;4.47801733
2179;5.24825287
2180;6.03636837
2181;4.68941784
2182;5.4808116
2183;2.95123506
2184;1.28855979
2185;0.835337758
2186;0.793615282
2187;0.806426108
2188;0.859339714
2189;0.971474648
2190;1.72628808
2191;1.56753385
2192;0.259100676
2193;0
2194;0
2195;0.000956058502
2196;0
2197;0
2198;0
2199;0
2200;1.11930525
2201;2.51064777
2202;4.27730799
2203;3.31515741
2204;4.1552124
2205;3.11163378
2206;4.0603981
2207;3.74824905
2208;1.99511456
2209;0.552575588
2210;0.513017476
2211;0.513877392
2212;0.54374373
2213;0.613116443
2214;1.13116407
2215;0.676769018
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;1.2879262
2224;0.488515735
2225;1.25517762
2226;1.77490544
2227;2.05908632
2228;1.86556709
2229;1.69340301
2230;2.05432224
2231;1.90659165
2232;2.00996542
2233;0.891873598
2234;0.799877644
2235;0.716988087
2236;0.652337134
2237;0.719648719
2238;0.979907036
2239;0.89966929
2240;0.102218628
2241;0
2242;0
2243;0
2244;1.56086659
2245;2.69597697
2246;0
2247;1.11105394
2248;1.33331466
2249;2.31059265
2250;2.94211483
2251;2.88517952
2252;3.06609035
2253;3.44288564
2254;3.70232844
2255;3.49908829
2256;1.08149767
2257;0.878766835
2258;0.865533948
2259;0.858341098
2260;0.84044987
2261;0.962530613
2262;1.21603489
2263;1.0529809
2264;2.00154638
2265;0.30844903
2266;1.45827198
2267;1.28254533
2268;1.65400195
2269;1.43758345
2270;0.986968279
2271;0
2272;0.397301674
2273;1.76774883
2274;3.53710651
2275;4.08883095
2276;3.97714424
2277;3.35670543
2278;3.75667906
2279;2.12526441
2280;0.867888927
2281;0.841904044
2282;0.844396234
2283;0.832386017
2284;0.881691456
2285;0.999725223
2286;1.47254837
2287;1.51167214
2288;0.405284643
2289;0.162849903
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0.377109289
2297;1.8553009
2298;3.88425851
2299;3.7868917
2300;3.20724392
2301;2.77978325
2302;2.61272526
2303;2.43419194
2304;1.17446923
2305;0.60070163
2306;0.605773449
2307;0.599724829
2308;0.648726523
2309;0.653742969
2310;0.791105688
2311;0.909096837
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0.0617620945
2321;1.43601727
2322;3.51555347
2323;2.60784364
2324;2.06992388
2325;1.97586954
2326;1.92226732
2327;2.91393924
2328;1.41340375
2329;0.788050354
2330;0.583232522
2331;0.559481204
2332;0.602454603
2333;0.596541107
2334;0.578149438
2335;0.271277666
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;1.41231096
2345;1.69801593
2346;1.94094181
2347;2.31941891
2348;3.21454239
2349;1.89920151
2350;3.64666915
2351;2.21178389
2352;0.930927515
2353;0.504716039
2354;0.462993562
2355;0.475804359
2356;0.501707554
2357;0.56045258
2358;1.09863138
2359;0.996695817
2360;0.103013515
2361;0
2362;0.522161961
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;1.26535964
2370;3.08469248
2371;2.20885706
2372;3.14697218
2373;2.1450839
2374;3.32109189
2375;3.37593699
2376;2.08360434
2377;0.636851668
2378;0.597293615
2379;0.598153472
2380;0.632233441
2381;0.676844537
2382;1.17648804
2383;2.3071785
2384;0.0790369511
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;2.12306499
2392;1.34536576
2393;1.71407604
2394;2.07828546
2395;2.36246634
2396;2.1478796
2397;1.96728837
2398;2.25236392
2399;1.99929476
2400;2.02335787
2401;0.904628515
2402;0.812632561
2403;0.729743063
2404;0.665729821
2405;0.632098615
2406;0.583761215
2407;0.0388339758
2408;0
2409;0
2410;2.03560758
2411;0
2412;0
2413;0
2414;0.501289129
2415;0.527302384
2416;0.162906766
2417;2.2914772
2418;2.98803043
2419;2.93109512
2420;3.10881758
2421;3.48433733
2422;3.73230171
2423;3.51311874
2424;0.758779883
2425;0.556049109
2426;0.542816281
2427;0.535623431
2428;0.517732203
2429;0.508058608
2430;0.208393931
2431;0
2432;0.666101813
2433;0.497097015
2434;0
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;1.09458852
2442;2.37911987
2443;2.79796028
2444;2.74322414
2445;2.14176846
2446;2.94039321
2447;1.78356338
2448;0.961489081
2449;0.961664319
2450;0.964156508
2451;0.952146292
2452;0.97529161
2453;1.06286108
2454;1.86546671
2455;2.62224078
2456;2.97997904
2457;3.75222588
2458;2.24832177
2459;1.95671797
2460;2.34808397
2461;1.34236526
2462;1.27803636
2463;1.02073812
2464;0.880282462
2465;1.86118066
2466;4.30791712
2467;4.47531319
2468;3.91299605
2469;3.50003266
2470;3.00956774
2471;2.53945494
2472;1.16352987
2473;0.590283215
2474;0.595355034
2475;0.589306414
2476;0.637787223
2477;0.575787246
2478;0.633233249
2479;0.74524653
2480;0
2481;0
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0.578469574
2489;1.68117309
2490;3.47804856
2491;2.57033896
2492;2.03502393
2493;1.94201124
2494;1.89778495
2495;2.90247893
2496;1.40607858
2497;0.781074047
2498;0.576256156
2499;0.552504897
2500;0.59512949
2501;0.512240112
2502;0.454529822
2503;0.197201133
2504;0
2505;0
2506;0
2507;0
2508;0
2509;0
2510;0.118978262
2511;0
2512;2.15786076
2513;1.8172642
2514;1.91582799
2515;2.29430532
2516;3.1911726
2517;1.87652946
2518;3.63027525
2519;2.20410991
2520;0.953521848
2521;0.527310371
2522;0.485587895
2523;0.498398662
2524;0.524301827
2525;0.449995339
2526;1.1403327
2527;0.626561522
2528;0
2529;0
2530;0.880890012
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0.125552654
2537;1.29785442
2538;3.16576624
2539;2.29923415
2540;3.2333622
2541;2.23014498
2542;3.37824225
2543;3.39986038
2544;1.94385421
2545;0.503755987
2546;0.464197904
2547;0.46505779
2548;0.492483377
2549;0.394184709
2550;0.477812946
2551;0
2552;0
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0.82373625
2562;1.59916294
2563;1.8833437
2564;1.70202875
2565;1.53474641
2566;1.93960047
2567;1.85289037
2568;1.75774586
2569;0.65166378
2570;0.559667826
2571;0.476778328
2572;0.400117636
2573;0.25695917
2574;0
2575;0
2576;0
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;1.13736618
2586;2.07739925
2587;2.02046394
2588;2.26142335
2589;2.66223812
2590;3.13785601
2591;3.23485899
2592;0.578776598
2593;0.372242421
2594;0.359009564
2595;0.351816714
2596;0.337728888
2597;0.202325523
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0.411067545
2610;1.72046053
2611;2.03229165
2612;2.00439978
2613;1.41062438
2614;2.4618156
2615;1.59207654
2616;0.375279218
2617;0.372750521
2618;0.375242651
2619;0.363232493
2620;0.389081687
2621;0.261313319
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0.382252753
2634;2.19538307
2635;2.0980165
2636;1.63564956
2637;1.2551012
2638;1.51025474
2639;1.91812587
2640;0.869631052
2641;0.31037873
2642;0.315450519
2643;0.309401929
2644;0.343888402
2645;0.158506587
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0.451866627
2658;2.47043872
2659;1.562729
2660;1.09738564
2661;1.03236163
2662;1.24003327
2663;2.5945859
2664;1.15765512
2665;0.544479549
2666;0.339661658
2667;0.315910369
2668;0.346706003
2669;0.161949486
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;1.08878171
2679;0
2680;0.684340835
2681;0.717094541
2682;1.06412697
2683;1.44260418
2684;2.39861655
2685;1.10763121
2686;3.07429862
2687;1.94385755
2688;0.824127913
2689;0.397916436
2690;0.35619396
2691;0.369004756
2692;0.394907922
2693;0.231519312
2694;0.734104753
2695;0.208342433
2696;0
2697;0.835479617
2698;1.56854391
2699;1.10979772
2700;0.67471087
2701;0
2702;0
2703;0
2704;0.366389215
2705;1.03712523
2706;2.70147038
2707;1.78165853
2708;2.73862076
2709;1.74301481
2710;3.05095172
2711;3.26285505
2712;1.89428389
2713;0.463592291
2714;0.424034208
2715;0.424894094
2716;0.442913085
2717;0.267307341
2718;0.292191803
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0.718286872
2730;1.44818842
2731;1.79797745
2732;1.63758111
2733;1.48040724
2734;1.87178123
2735;1.80261815
2736;1.79067934
2737;0.690325439
2738;0.598329425
2739;0.515439987
2740;0.433051169
2741;0.258863032
2742;0
2743;0
2744;0
2745;0
2746;0
2747;0
2748;0.547129154
2749;0
2750;0
2751;0
2752;0
2753;1.3765887
2754;2.21012211
2755;2.22095704
2756;2.46351647
2757;2.86677384
2758;3.25621223
2759;3.27107811
2760;0.848982394
2761;0.646251559
2762;0.633018732
2763;0.625825882
2764;0.607934654
2765;0.501906514
2766;0.225896358
2767;1.26694012
2768;1.72385156
2769;0.378094673
2770;0
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0.067361474
2777;0.9673087
2778;2.68876171
2779;3.15877008
2780;3.08811569
2781;2.48135424
2782;3.1685524
2783;1.87907195
2784;0.564567685
2785;0.553025842
2786;0.555517912
2787;0.543507814
2788;0.578370214
2789;0.395339757
2790;0.259897828
2791;0
2792;0
2793;0
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0.758417726
2802;2.80694222
2803;2.74697781
2804;2.23954487
2805;1.84097016
2806;1.93388629
2807;2.11642742
2808;1.0410018
2809;0.483127534
2810;0.488199323
2811;0.482150733
2812;0.515259147
2813;0.277797878
2814;0.642478704
2815;1.74076772
2816;0.766838312
2817;1.0723002
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0.874429464
2826;3.07128119
2827;2.26475382
2828;1.77095151
2829;1.69690061
2830;1.68193352
2831;2.77636147
2832;1.22873557
2833;0.612175345
2834;0.407357484
2835;0.383606195
2836;0.41778639
2837;0.217557043
2838;0
2839;0
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0.690284371
2849;1.02240109
2850;1.26574337
2851;1.68629801
2852;2.62538743
2853;1.3276329
2854;3.23337793
2855;2.01832247
2856;0.880252838
2857;0.446472824
2858;0.404750377
2859;0.417561173
2860;0.451032788
2861;0.243929595
2862;0.804918528
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0.588298798
2873;0.950565815
2874;2.86810756
2875;1.91530776
2876;2.85257292
2877;1.84787846
2878;3.14659882
2879;3.32050014
2880;1.84509444
2881;0.458101302
2882;0.419965982
2883;0.420794964
2884;0.446296513
2885;0.205707848
2886;0.150097847
2887;0
2888;0
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0.0701231956
2896;0
2897;0.897865176
2898;1.38830674
2899;1.72428715
2900;1.55542326
2901;1.39454222
2902;1.80879152
2903;1.76043892
2904;1.70248127
2905;0.641560435
2906;0.55273056
2907;0.472679704
2908;0.39353931
2909;0.111753166
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;1.15067267
2922;2.00393701
2923;2.05083203
2924;2.28844213
2925;2.67612505
2926;3.08054638
2927;3.12942314
2928;0.71279031
2929;0.506244898
2930;0.493175179
2931;0.48608464
2932;0.479943007
2933;0.260594904
2934;0
2935;0
2936;0
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0.75147301
2945;0.808259726
2946;2.09730554
2947;2.49610186
2948;2.43123341
2949;1.8419019
2950;2.72168708
2951;1.69974399
2952;0.466299057
2953;0.458821267
2954;0.461223751
2955;0.449645549
2956;0.479977727
2957;0.236625701
2958;0
2959;0
2960;0
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0.477374196
2970;2.37823391
2971;2.38846684
2972;1.91690826
2973;1.53773117
2974;1.6933589
2975;1.96304226
2976;1.17088664
2977;0.63295275
2978;0.637842178
2979;0.632011116
2980;0.664425552
2981;0.649039686
2982;1.4002198
2983;2.30593395
2984;2.3374207
2985;1.31357551
2986;0.788603902
2987;0
2988;0.818128467
2989;0.290113449
2990;0.963859379
2991;0
2992;0.302948356
2993;1.14803791
2994;3.4775219
2995;2.85945082
2996;2.35286403
2997;2.26922488
2998;2.04781485
2999;2.85807037
3000;1.53828371
3001;0.947037458
3002;0.749586105
3003;0.7266891
3004;0.756873965
3005;0.784830868
3006;1.57847178
3007;2.16368723
3008;1.26814902
3009;0
3010;0
3011;0
3012;0
3013;0.910332084
3014;1.30127752
3015;2.08917785
3016;2.02303672
3017;1.62629628
3018;2.45827675
3019;3.08662796
3020;3.93272185
3021;2.66092062
3022;4.03494787
3023;2.32544422
3024;1.11163485
3025;0.7006284
3026;0.66040647
3027;0.672756553
3028;0.698224843
3029;0.564619899
3030;1.32024395
3031;0.841049314
3032;0.186760187
3033;1.80490398
3034;2.27466655
3035;2.24165988
3036;0
3037;0.193287849
3038;0
3039;0
3040;0.881737113
3041;1.6941855
3042;3.62642169
3043;2.99301815
3044;3.85857868
3045;2.8777163
3046;3.74655581
3047;3.4857018
3048;1.90446937
3049;0.514648974
3050;0.476513684
3051;0.477342635
3052;0.482295096
3053;0.256361187
3054;0.221634746
3055;0
3056;0
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0.373797655
3063;0.863969564
3064;0.666184843
3065;1.32881927
3066;1.58719397
3067;1.92784953
3068;1.74484968
3069;1.5783143
3070;1.94167376
3071;1.82264102
3072;1.69455755
3073;0.633636653
3074;0.544806838
3075;0.464755952
3076;0.37158975
3077;0.0541332066
3078;0.0582334995
3079;0
3080;0
3081;0
3082;0.150930405
3083;0
3084;0
3085;0
3086;0.696408391
3087;0.0529837012
3088;0
3089;0.858504236
3090;1.89576054
3091;2.01913714
3092;2.25814533
3093;2.64629459
3094;3.06050396
3095;3.12103343
3096;0.513034642
3097;0.31600076
3098;0.30293107
3099;0.295840532
3100;0.224084109
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0.0479102135
3114;1.36991751
3115;1.8112545
3116;1.79394424
3117;1.22363579
3118;2.27462983
3119;1.49047673
3120;0.308315516
3121;0.308360279
3122;0.310762763
3123;0.299184561
3124;0.265890986
3125;0.0713424087
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;1.79326439
3139;1.84683228
3140;1.4128865
3141;1.04875445
3142;1.33978844
3143;1.79753613
3144;1.09790277
3145;0.559968889
3146;0.564858317
3147;0.559027255
3148;0.54001379
3149;0.58187741
3150;1.11857939
3151;1.62301397
3152;1.91772461
3153;1.28660178
3154;0
3155;0.415345967
3156;0.587151766
3157;0
3158;0
3159;0
3160;0.430158913
3161;1.19924164
3162;3.1830442
3163;2.56751537
3164;2.07380819
3165;1.99446213
3166;1.86320853
3167;2.78079343
3168;1.5511986
3169;0.959952414
3170;0.762501061
3171;0.739603996
3172;0.709010422
3173;0.517140031
3174;0.753435731
3175;0.4975245
3176;0
3177;0
3178;0
3179;0
3180;0
3181;0
3182;0
3183;0
3184;1.51023889
3185;1.59248567
3186;2.42427874
3187;3.13828754
3188;3.98210239
3189;2.7095418
3190;4.06761503
3191;2.33911896
3192;1.12866426
3193;0.697086453
3194;0.656864524
3195;0.669214606
3196;0.631099463
3197;0.415284753
3198;0.624852061
3199;0.235175371
3200;0
3201;0
3202;0
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0.0424911976
3209;1.79016411
3210;3.58128142
3211;2.81420183
3212;3.65013981
3213;2.65254593
3214;3.6637423
3215;3.49889112
3216;2.27826977
3217;0.898910403
3218;0.860775054
3219;0.861604035
3220;0.851420105
3221;0.574120879
3222;1.4528656
3223;0.840307951
3224;0.708538055
3225;1.93952286
3226;1.99643815
3227;1.12086999
3228;2.97464752
3229;0
3230;1.29475331
3231;2.39826012
3232;0.949377775
3233;1.77162385
3234;2.88871646
3235;3.54862332
3236;3.31319427
3237;3.13266921
3238;2.95118618
3239;2.22089171
3240;2.38880539
3241;1.32788455
3242;1.23905468
3243;1.15900385
3244;0.986358106
3245;0.833450735
3246;1.96594524
3247;2.93434143
3248;3.08302808
3249;2.49103832
3250;2.45532656
3251;1.40609717
3252;1.53866744
3253;0.812391043
3254;2.55541658
3255;1.93191886
3256;1.01280272
3257;2.96958995
3258;4.4198761
3259;4.79612827
3260;4.91262245
3261;5.25993347
3262;4.81654263
3263;3.85611916
3264;1.00544691
3265;0.78496635
3266;0.77189666
3267;0.764806151
3268;0.669743776
3269;0.420975536
3270;0.388112783
3271;0.22231245
3272;0
3273;0
3274;0
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0.115201592
3281;1.31535137
3282;3.01471519
3283;3.49945307
3284;3.36490893
3285;2.74770689
3286;3.37665868
3287;2.00633574
3288;0.581836045
3289;0.581880808
3290;0.584283352
3291;0.57270515
3292;0.581488967
3293;0.33542946
3294;0.617799342
3295;0
3296;0
3297;0
3298;0
3299;0
3300;0
3301;0.178562403
3302;0
3303;0.701092839
3304;0.279417932
3305;0.835980535
3306;2.83208132
3307;2.94091439
3308;2.45870018
3309;2.07847881
3310;2.03163457
3311;2.08714628
3312;0.911032677
3313;0.368370503
3314;0.373259902
3315;0.367428839
3316;0.296775758
3317;0.274536788
3318;0
3319;0
3320;0
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0.68820715
3330;2.44481611
3331;1.76327682
3332;1.2964288
3333;1.22445965
3334;1.36160171
3335;2.5818181
3336;1.17622602
3337;0.582173824
3338;0.384722471
3339;0.361825436
3340;0.362089425
3341;0
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0.162667036
3351;0
3352;1.81961942
3353;1.10918963
3354;1.09828329
3355;1.60471439
3356;2.51107025
3357;1.25842094
3358;3.10198331
3359;1.94142878
3360;0.74092418
3361;0.329917699
3362;0.289695799
3363;0.302045852
3364;0.299462587
3365;0
3366;0.606928468
3367;0
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0.777308583
3378;2.21661282
3379;1.5101757
3380;2.44115543
3381;1.48209965
3382;2.80887604
3383;3.09318471
3384;1.73919499
3385;0.359835744
3386;0.321700424
3387;0.322529376
3388;0.307670236
3389;0.248646468
3390;0.670590401
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0.549357057
3402;0.888472974
3403;1.39232492
