Index;Wert
2082;22.812624
2083;7.31799269
2084;22.7506618
2085;7.37970877
2086;22.6891918
2087;31.2840023
2088;32.9277916
2089;32.9277916
2090;32.9277916
2091;32.9277916
2092;31.5644665
2093;10.1394043
2094;22.0966759
2095;10.1433983
2096;20.9795666
2097;9.14371967
2098;20.9322357
2099;9.19086266
2100;20.8852806
2101;9.23762894
2102;20.8387012
2103;9.28402233
2104;20.7924938
2105;9.3300457
2106;20.7466545
2107;9.37570095
2108;20.7625351
2109;11.279377
2110;21.8289776
2111;27.9579563
2112;30.9071274
2113;32.9277916
2114;32.9277916
2115;32.9277916
2116;32.9277916
2117;32.9277916
2118;32.9277916
2119;32.9277916
2120;32.9277916
2121;32.9277916
2122;31.4943466
2123;17.656702
2124;12.4532957
2125;17.6358948
2126;12.4740219
2127;17.6152515
2128;12.4945812
2129;17.5947742
2130;12.5149775
2131;17.5744591
2132;12.5352106
2133;17.5543079
2134;18.5854282
2135;25.71134
2136;31.2384872
2137;32.9277916
2138;32.9277916
2139;32.9277916
2140;31.1788139
2141;19.1366215
2142;12.6095495
2143;19.4698772
2144;12.461688
2145;17.7239494
2146;12.3863192
2147;17.7026024
2148;12.4075794
2149;17.6814289
2150;12.428669
2151;17.6604214
2152;12.4495916
2153;17.6395836
2154;12.4703465
2155;17.6189117
2156;12.4909353
2157;17.5984058
2158;17.7640724
2159;23.9079723
2160;15.7035666
2161;14.3986216
2162;15.8385849
2163;14.7111483
2164;16.1408443
2165;15.0148687
2166;16.4431095
2167;15.3273487
2168;16.7454166
2169;15.6397886
2170;14.4621449
2171;15.6350784
2172;14.466836
2173;15.6304073
2174;14.471489
2175;15.6257725
2176;14.4761047
2177;15.6211748
2178;14.4806843
2179;15.6166143
2180;14.4852266
2181;16.1292133
2182;14.9212761
2183;16.2646198
2184;28.1840019
2185;32.9277916
2186;32.9277916
2187;32.9277916
2188;32.7126541
2189;19.1656227
2190;14.9471626
2191;19.7672901
2192;14.9750633
2193;16.3162251
2194;14.9408026
2195;16.0003681
2196;17.8084278
2197;20.110508
2198;21.190918
2199;19.9573059
2200;13.8916368
2201;16.2033062
2202;13.9008808
2203;16.1940975
2204;13.9100523
2205;16.1849632
2206;26.4051743
2207;32.9277916
2208;32.9277916
2209;32.9277916
2210;32.9277916
2211;32.9277916
2212;32.9277916
2213;32.9277916
2214;32.9277916
2215;32.9277916
2216;32.9277916
2217;32.9277916
2218;32.9277916
2219;32.9277916
2220;32.9277916
2221;32.9277916
2222;32.9277916
2223;32.9277916
2224;32.9277916
2225;32.9277916
2226;32.9277916
2227;32.9277916
2228;32.9277916
2229;32.9277916
2230;32.9277916
2231;32.9277916
2232;32.9277916
2233;32.9277916
2234;32.9277916
2235;32.9277916
2236;32.9277916
2237;32.9277916
2238;32.9277916
2239;32.9277916
2240;32.9277916
2241;32.9277916
2242;32.9277916
2243;32.9277916
2244;32.9277916
2245;32.9277916
2246;32.9277916
2247;32.9277916
2248;32.9277916
2249;32.9277916
2250;32.9277916
2251;32.9277916
2252;32.9277916
2253;32.9277916
2254;32.9277916
2255;32.9277916
2256;32.9277916
2257;32.9277916
2258;32.9277916
2259;32.9277916
2260;32.9277916
2261;32.9277916
2262;32.7886276
2263;31.1333408
2264;30.984129
2265;32.9277916
2266;32.9277916
2267;32.9277916
2268;32.9277916
2269;32.9277916
2270;32.9277916
2271;32.9277916
2272;32.9277916
2273;32.9277916
2274;30.0393887
2275;22.5020294
2276;16.6951408
2277;17.9577465
2278;32.1540871
2279;32.9277916
2280;32.9277916
2281;32.9277916
2282;32.9277916
2283;32.9277916
2284;32.7827721
2285;23.4345131
2286;10.7155733
2287;23.2056541
2288;12.8517141
2289;17.8350754
2290;18.7052231
2291;21.9287033
2292;25.935688
2293;30.3630886
2294;32.9277916
2295;32.9277916
2296;30.0393887
2297;21.4743958
2298;8.65087032
2299;21.4231129
2300;9.70714664
2301;20.3710613
2302;32.1940155
2303;32.9277916
2304;32.9277916
2305;32.9277916
2306;32.9277916
2307;32.9277916
2308;32.9277916
2309;32.9277916
2310;32.9277916
2311;32.9277916
2312;32.9277916
2313;32.9277916
2314;32.9277916
2315;32.9277916
2316;32.9277916
2317;32.9277916
2318;32.9277916
2319;32.9277916
2320;32.9277916
2321;32.9277916
2322;32.9277916
2323;32.9277916
2324;32.9277916
2325;32.9277916
2326;32.9277916
2327;32.9277916
2328;32.9277916
2329;32.9277916
2330;32.9277916
2331;32.9277916
2332;32.9277916
2333;32.9277916
2334;32.9277916
2335;32.9277916
2336;32.9277916
2337;32.9277916
2338;32.9277916
2339;32.9277916
2340;32.9277916
2341;32.9277916
2342;32.9277916
2343;32.9277916
2344;32.9277916
2345;32.9277916
2346;32.9277916
2347;32.9277916
2348;32.9277916
2349;32.9277916
2350;32.9277916
2351;32.9277916
2352;32.9277916
2353;32.9277916
2354;32.9277916
2355;32.9277916
2356;32.9277916
2357;32.9277916
2358;32.9277916
2359;32.9277916
2360;32.9277916
2361;32.9277916
2362;32.9277916
2363;32.9277916
2364;32.9277916
2365;32.9277916
2366;32.9277916
2367;32.9277916
2368;32.9277916
2369;32.9277916
2370;32.9277916
2371;32.9277916
2372;32.9277916
2373;32.9277916
2374;32.9277916
2375;32.9277916
2376;32.9277916
2377;32.9277916
2378;32.9277916
2379;32.9277916
2380;32.9277916
2381;32.9277916
2382;32.9277916
2383;32.9277916
2384;32.9277916
2385;32.9277916
2386;32.9277916
2387;32.9277916
2388;32.9277916
2389;32.9277916
2390;32.9277916
2391;32.9277916
2392;32.9277916
2393;32.9277916
2394;32.9277916
2395;32.9277916
2396;32.9277916
2397;32.9277916
2398;32.9277916
2399;32.9277916
2400;32.9277916
2401;32.9277916
2402;32.9277916
2403;32.9277916
2404;32.9277916
2405;32.9277916
2406;32.9277916
2407;32.9277916
2408;32.9277916
2409;32.9277916
2410;32.9277916
2411;32.9277916
2412;32.9277916
2413;32.9277916
2414;32.9277916
2415;32.9277916
2416;32.9277916
2417;32.9277916
2418;32.9277916
2419;32.9277916
2420;32.9277916
2421;32.9277916
2422;32.9277916
2423;32.9277916
2424;32.9277916
2425;32.9277916
2426;32.9277916
2427;32.9277916
2428;32.9277916
2429;32.9277916
2430;32.9277916
2431;32.9277916
2432;32.9277916
2433;32.9277916
2434;32.9277916
2435;32.9277916
2436;32.9277916
2437;32.9277916
2438;32.9277916
2439;32.9277916
2440;32.9277916
2441;32.9277916
2442;32.9277916
2443;32.9277916
2444;32.9277916
2445;32.9277916
2446;32.9277916
2447;32.9277916
2448;32.9277916
2449;32.9277916
2450;32.9277916
2451;32.9277916
2452;30.0393887
2453;22.3647003
2454;11.0317125
2455;19.0517921
2456;11.0637856
2457;19.0198479
2458;17.6087646
2459;18.9554157
2460;21.6221104
2461;25.9414368
2462;30.2142487
2463;32.7774658
2464;30.5535393
2465;21.6062794
2466;8.51951504
2467;21.5539436
2468;8.57164001
2469;21.5020275
2470;30.2324181
2471;32.9277916
2472;32.9277916
2473;32.9277916
2474;32.9277916
2475;32.9277916
2476;32.9277916
2477;32.9277916
2478;32.9277916
2479;32.9277916
2480;32.9277916
2481;32.9277916
2482;32.9277916
2483;32.9277916
2484;32.9277916
2485;32.9277916
2486;32.9277916
2487;32.9277916
2488;32.9277916
2489;32.9277916
2490;32.9277916
2491;32.9277916
2492;32.9277916
2493;32.9277916
2494;32.9277916
2495;32.9277916
2496;32.9277916
2497;32.9277916
2498;32.9277916
2499;32.9277916
2500;32.9277916
2501;32.9277916
2502;32.9277916
2503;32.9277916
2504;32.9277916
2505;32.9277916
2506;32.9277916
2507;32.9277916
2508;32.9277916
2509;32.9277916
2510;32.9277916
2511;32.9277916
2512;32.9277916
2513;32.9277916
2514;32.9277916
2515;32.9277916
2516;32.9277916
2517;32.9277916
2518;32.9277916
2519;32.9277916
2520;32.9277916
2521;32.9277916
2522;32.9277916
2523;32.9277916
2524;32.9277916
2525;32.9277916
2526;32.9277916
2527;32.9277916
2528;32.9277916
2529;32.9277916
2530;32.9277916
2531;32.9277916
2532;32.9277916
2533;32.9277916
2534;32.9277916
2535;32.9277916
2536;32.9277916
2537;32.9277916
2538;32.9277916
2539;32.9277916
2540;32.9277916
2541;32.9277916
2542;32.9277916
2543;32.9277916
2544;32.9277916
2545;32.9277916
2546;32.9277916
2547;32.9277916
2548;32.9277916
2549;32.9277916
2550;32.9277916
2551;32.9277916
2552;32.9277916
2553;32.9277916
2554;32.9277916
2555;32.9277916
2556;32.9277916
2557;32.9277916
2558;32.9277916
2559;32.9277916
2560;32.9277916
2561;32.9277916
2562;32.9277916
2563;32.9277916
2564;32.9277916
2565;32.9277916
2566;32.9277916
2567;32.9277916
2568;32.9277916
2569;32.9277916
2570;32.9277916
2571;32.9277916
2572;32.9277916
2573;32.9277916
2574;32.9277916
2575;32.9277916
2576;32.9277916
2577;32.9277916
2578;32.9277916
2579;32.9277916
2580;32.9277916
2581;32.9277916
2582;32.9277916
2583;32.9277916
2584;32.9277916
2585;32.9277916
2586;32.9277916
2587;32.9277916
2588;32.9277916
2589;32.9277916
2590;32.9277916
2591;32.9277916
2592;32.9277916
2593;32.9277916
2594;32.9277916
2595;32.9277916
2596;32.9277916
2597;32.9277916
2598;32.9277916
2599;32.9277916
2600;32.9277916
2601;32.9277916
2602;32.9277916
2603;32.9277916
2604;32.9277916
2605;32.9277916
2606;32.9277916
2607;32.9277916
2608;32.9277916
2609;32.9277916
2610;32.9277916
2611;32.9277916
2612;32.9277916
2613;32.9277916
2614;32.9277916
2615;32.9277916
2616;32.9277916
2617;32.9277916
2618;32.9277916
2619;32.9277916
2620;32.9277916
2621;32.9277916
2622;32.9277916
2623;32.9277916
2624;32.9277916
2625;32.9277916
2626;32.9277916
2627;32.9277916
2628;32.9277916
2629;32.9277916
2630;32.9277916
2631;32.9277916
2632;32.9277916
2633;32.9277916
2634;32.9277916
2635;32.9277916
2636;32.9277916
2637;32.9277916
2638;32.9277916
2639;32.9277916
2640;32.9277916
2641;32.9277916
2642;32.9277916
2643;32.9277916
2644;32.9277916
2645;32.9277916
2646;32.9277916
2647;32.9277916
2648;32.9277916
2649;32.9277916
2650;32.9277916
2651;32.9277916
2652;32.9277916
2653;32.9277916
2654;32.9277916
2655;32.9277916
2656;32.9277916
2657;32.9277916
2658;32.9277916
2659;32.9277916
2660;32.9277916
2661;32.9277916
2662;32.9277916
2663;32.9277916
2664;32.9277916
2665;32.9277916
2666;32.9277916
2667;32.9277916
2668;32.9277916
2669;32.9277916
2670;32.9277916
2671;32.9277916
2672;32.9277916
2673;32.9277916
2674;32.9277916
2675;32.9277916
2676;32.9277916
2677;32.9277916
2678;32.9277916
2679;32.9277916
2680;32.9277916
2681;32.9277916
2682;32.9277916
2683;32.9277916
2684;32.9277916
2685;32.9277916
2686;32.9277916
2687;32.9277916
2688;32.9277916
2689;32.9277916
2690;32.9277916
2691;32.9277916
2692;32.9277916
2693;32.9277916
2694;32.9277916
2695;32.9277916
2696;32.9277916
2697;32.9277916
2698;32.9277916
2699;32.9277916
2700;32.9277916
2701;32.9277916
2702;32.9277916
2703;32.9277916
2704;32.9277916
2705;32.9277916
2706;32.9277916
2707;32.9277916
2708;32.9277916
2709;32.9277916
2710;32.9277916
2711;32.9277916
2712;32.9277916
2713;32.9277916
2714;32.9277916
2715;32.9277916
2716;32.9277916
2717;32.9277916
2718;32.9277916
2719;32.9277916
2720;32.9277916
2721;32.9277916
2722;32.9277916
2723;32.9277916
2724;32.9277916
2725;32.9277916
2726;32.9277916
2727;32.9277916
2728;32.9277916
2729;32.9277916
2730;32.9277916
2731;32.9277916
2732;32.9277916
2733;32.9277916
2734;32.9277916
2735;32.9277916
2736;32.9277916
2737;32.9277916
2738;32.9277916
2739;32.9277916
2740;32.9277916
2741;32.9277916
2742;32.9277916
2743;32.9277916
2744;32.9277916
2745;32.9277916
2746;32.9277916
2747;32.9277916
2748;32.9277916
2749;32.9277916
2750;32.9277916
2751;32.9277916
2752;32.9277916
2753;32.9277916
2754;32.9277916
2755;32.9277916
2756;32.9277916
2757;32.9277916
2758;32.9277916
2759;32.9277916
2760;32.9277916
2761;32.9277916
2762;32.9277916
2763;32.9277916
2764;32.9277916
2765;32.9277916
2766;32.9277916
2767;32.9277916
2768;32.9277916
2769;32.9277916
2770;32.9277916
2771;32.9277916
2772;32.9277916
2773;32.9277916
2774;32.9277916
2775;32.9277916
2776;32.9277916
2777;32.9277916
2778;32.9277916
2779;32.9277916
2780;32.9277916
2781;32.9277916
2782;32.9277916
2783;32.9277916
2784;32.9277916
2785;32.9277916
2786;32.9277916
2787;32.9277916
2788;32.9277916
2789;32.9277916
2790;32.9277916
2791;32.9277916
2792;32.9277916
2793;32.9277916
2794;32.9277916
2795;32.9277916
2796;32.9277916
2797;32.9277916
2798;32.9277916
2799;32.9277916
2800;32.9277916
2801;32.9277916
2802;32.9277916
2803;32.9277916
2804;32.9277916
2805;32.9277916
2806;32.9277916
2807;32.9277916
2808;32.9277916
2809;32.9277916
2810;32.9277916
2811;32.9277916
2812;32.9277916
2813;32.9277916
2814;32.9277916
2815;32.9277916
2816;32.9277916
2817;32.9277916
2818;32.9277916
2819;32.9277916
2820;32.9277916
2821;32.9277916
2822;32.9277916
2823;32.9277916
2824;32.9277916
2825;32.9277916
2826;32.9277916
2827;32.9277916
2828;32.9277916
2829;32.9277916
2830;32.9277916
2831;32.9277916
2832;32.9277916
2833;32.9277916
2834;32.9277916
2835;32.9277916
2836;32.9277916
2837;32.9277916
2838;32.9277916
2839;32.9277916
2840;32.9277916
2841;32.9277916
2842;32.9277916
2843;32.9277916
2844;32.9277916
2845;32.9277916
2846;32.9277916
2847;32.9277916
2848;32.9277916
2849;32.9277916
2850;32.9277916
2851;32.9277916
2852;32.9277916
2853;32.9277916
2854;32.9277916
2855;32.9277916
2856;32.9277916
2857;32.9277916
2858;32.9277916
2859;32.9277916
2860;32.9277916
2861;32.9277916
2862;32.9277916
2863;32.9277916
2864;32.9277916
2865;32.9277916
2866;32.9277916
2867;32.9277916
2868;32.9277916
2869;32.9277916
2870;32.9277916
2871;32.9277916
2872;32.9277916
2873;32.9277916
2874;32.9277916
2875;32.9277916
2876;32.9277916
2877;32.9277916
2878;32.9277916
2879;32.9277916
2880;32.9277916
2881;32.9277916
2882;32.9277916
2883;32.9277916
2884;32.9277916
2885;32.9277916
2886;32.9277916
2887;32.9277916
2888;32.9277916
2889;32.9277916
2890;32.9277916
2891;32.9277916
2892;32.9277916
2893;32.9277916
2894;32.9277916
2895;32.9277916
2896;32.9277916
2897;32.9277916
2898;32.9277916
2899;32.9277916
2900;32.9277916
2901;32.9277916
2902;32.9277916
2903;32.9277916
2904;32.9277916
2905;32.9277916
2906;32.9277916
2907;32.9277916
2908;32.9277916
2909;32.9277916
2910;32.9277916
2911;32.9277916
2912;32.9277916
2913;32.9277916
2914;32.9277916
2915;32.9277916
2916;32.9277916
2917;32.9277916
2918;32.9277916
2919;32.9277916
2920;32.9277916
2921;32.9277916
2922;32.9277916
2923;32.9277916
2924;32.9277916
2925;32.9277916
2926;32.9277916
2927;32.9277916
2928;32.9277916
2929;32.9277916
2930;32.9277916
2931;32.9277916
2932;32.9277916
2933;32.9277916
2934;32.9277916
2935;32.9277916
2936;32.9277916
2937;32.9277916
2938;32.9277916
2939;32.9277916
2940;32.9277916
2941;32.9277916
2942;32.9277916
2943;32.9277916
2944;32.9277916
2945;32.9277916
2946;32.9277916
2947;32.9277916
2948;32.9277916
2949;32.9277916
2950;32.9277916
2951;32.9277916
2952;32.9277916
2953;32.9277916
2954;32.9277916
2955;32.9277916
2956;32.9277916
2957;32.9277916
2958;32.9277916
2959;32.9277916
2960;32.9277916
2961;32.9277916
2962;32.9277916
2963;32.9277916
2964;32.9277916
2965;32.9277916
2966;32.9277916
2967;32.9277916
2968;32.9277916
2969;32.9277916
2970;32.9277916
2971;32.9277916
2972;32.9277916
2973;32.9277916
2974;32.9277916
2975;32.9277916
2976;32.9277916
2977;32.9277916
2978;32.9277916
2979;32.9277916
2980;32.9277916
2981;32.9277916
2982;32.9277916
2983;32.9277916
2984;32.9277916
2985;32.9277916
2986;32.9277916
2987;32.9277916
2988;32.9277916
2989;32.9277916
2990;32.9277916
2991;32.9277916
2992;32.9277916
2993;32.9277916
2994;32.9277916
2995;32.9277916
2996;32.9277916
2997;32.9277916
2998;32.9277916
2999;32.9277916
3000;32.9277916
3001;32.9277916
3002;32.9277916
3003;32.9277916
3004;32.9277916
3005;32.9277916
3006;32.9277916
3007;32.9277916
3008;32.9277916
3009;32.9277916
3010;32.9277916
3011;32.9277916
3012;32.9277916
3013;32.9277916
3014;32.9277916
3015;32.9277916
3016;32.9277916
3017;32.9277916
3018;32.9277916
3019;32.9277916
3020;32.9277916
3021;32.9277916
3022;32.9277916
3023;32.9277916
3024;32.9277916
3025;32.9277916
3026;32.9277916
3027;32.9277916
3028;32.9277916
3029;32.9277916
3030;32.9277916
3031;32.9277916
3032;32.9277916
3033;32.9277916
3034;32.9277916
3035;32.9277916
3036;32.9277916
3037;32.9277916
3038;32.9277916
3039;32.9277916
3040;32.9277916
3041;32.9277916
3042;32.9277916
3043;32.9277916
3044;32.9277916
3045;32.9277916
3046;32.9277916
3047;32.9277916
3048;32.9277916
3049;32.9277916
3050;32.9277916
3051;32.9277916
3052;32.9277916
3053;32.9277916
3054;32.9277916
3055;32.9277916
3056;32.9277916
3057;32.9277916
3058;32.9277916
3059;32.9277916
3060;32.9277916
3061;32.9277916
3062;32.9277916
3063;32.9277916
3064;32.9277916
3065;32.9277916
3066;32.9277916
3067;32.9277916
3068;32.9277916
3069;32.9277916
3070;32.9277916
3071;32.9277916
3072;32.9277916
3073;32.9277916
3074;32.9277916
3075;32.9277916
3076;32.9277916
3077;32.9277916
3078;32.9277916
3079;32.9277916
3080;32.9277916
3081;32.9277916
3082;32.9277916
3083;32.9277916
3084;32.9277916
3085;32.9277916
3086;32.9277916
3087;32.9277916
3088;32.9277916
3089;32.9277916
3090;32.9277916
3091;32.9277916
3092;32.9277916
3093;32.9277916
3094;32.9277916
3095;32.9277916
3096;32.9277916
3097;32.9277916
3098;32.9277916
3099;32.9277916
3100;32.9277916
3101;32.9277916
3102;32.9277916
3103;32.9277916
3104;32.9277916
3105;32.9277916
3106;32.9277916
3107;32.9277916
3108;32.9277916
3109;32.9277916
3110;32.9277916
3111;32.9277916
3112;32.9277916
3113;32.9277916
3114;32.9277916
3115;32.9277916
3116;32.9277916
3117;32.9277916
3118;32.9277916
3119;32.9277916
3120;32.9277916
3121;32.9277916
3122;32.9277916
3123;32.9277916
3124;32.9277916
3125;32.9277916
3126;32.9277916
3127;32.9277916
3128;32.9277916
3129;32.9277916
3130;32.9277916
3131;32.9277916
3132;32.9277916
3133;32.9277916
3134;32.9277916
3135;32.9277916
3136;32.9277916
3137;32.9277916
3138;32.9277916
3139;32.9277916
3140;32.9277916
3141;32.9277916
3142;32.9277916
3143;32.9277916
3144;32.9277916
3145;32.9277916
3146;32.9277916
3147;32.9277916
3148;32.9277916
3149;32.9277916
3150;32.9277916
3151;32.9277916
3152;32.9277916
3153;32.9277916
3154;32.9277916
3155;32.9277916
3156;32.9277916
3157;32.9277916
3158;32.9277916
3159;32.9277916
3160;32.9277916
3161;32.9277916
3162;32.9277916
3163;32.9277916
3164;32.9277916
3165;32.9277916
3166;32.9277916
3167;32.9277916
3168;32.9277916
3169;32.9277916
3170;32.9277916
3171;32.9277916
3172;32.9277916
3173;32.9277916
3174;32.9277916
3175;32.9277916
3176;32.9277916
3177;32.9277916
3178;32.9277916
3179;32.9277916
3180;32.9277916
3181;32.9277916
3182;32.9277916
3183;32.9277916
3184;32.9277916
3185;32.9277916
3186;32.9277916
3187;32.9277916
3188;32.9277916
3189;32.9277916
3190;32.9277916
3191;32.9277916
3192;32.9277916
3193;32.9277916
3194;32.9277916
3195;32.9277916
3196;32.9277916
3197;32.9277916
3198;32.387001
3199;31.1046696
3200;32.9277916
3201;32.9277916
3202;32.9277916
3203;32.9277916
3204;32.9277916
3205;32.9277916
3206;32.9277916
3207;32.9277916
3208;32.9277916
3209;32.9277916
3210;30.5029926
3211;28.4047279
3212;28.0730896
3213;32.9277916
3214;32.9277916
3215;32.9277916
3216;32.9277916
3217;32.9277916
3218;32.9277916
3219;32.9277916
3220;32.9277916
3221;32.7578278
3222;28.3904858
3223;22.8653965
3224;19.2627201
3225;18.602705
3226;21.8821659
3227;27.7023354
3228;32.9277916
3229;32.9277916
3230;32.9277916
3231;32.9277916
3232;32.9277916
3233;30.7333946
3234;20.518137
3235;9.60330391
3236;20.4744892
3237;18.4532032
3238;30.6208763
3239;32.9277916
3240;32.9277916
3241;32.9277916
3242;32.9277916
3243;30.9684582
3244;2.26182055
3245;28.9172745
3246;2.48235941
3247;28.6099682
3248;2.11354542
3249;28.6880703
3250;10.6680069
3251;19.4140434
3252;10.7029819
3253;19.3792076
3254;10.7376785
3255;19.3446503
3256;10.7720985
3257;19.3103676
3258;10.8062439
3259;19.2763596
3260;10.8401155
3261;19.2426224
3262;16.0750217
3263;21.3142071
3264;32.9277916
3265;32.9277916
3266;32.9277916
3267;32.9277916
3268;32.9277916
3269;32.9277916
3270;32.9277916
3271;32.5899467
3272;25.2160854
3273;21.4606247
3274;22.5710602
3275;25.8769131
3276;29.7802563
3277;32.9277916
3278;32.9277916
3279;32.9277916
3280;30.0393887
3281;20.5895233
3282;9.53220367
3283;20.5453053
3284;9.57624531
3285;20.50144
3286;32.420414
3287;32.9277916
3288;32.9277916
3289;32.9277916
3290;32.9277916
3291;32.9277916
3292;32.9277916
3293;32.9277916
3294;32.9277916
3295;32.9277916
3296;32.9277916
3297;32.9277916
3298;32.9277916
3299;32.9277916
3300;32.9277916
3301;32.9277916
3302;32.9277916
3303;32.9277916
3304;32.9277916
3305;32.9277916
3306;32.9277916
3307;32.9277916
3308;32.9277916
3309;32.9277916
3310;32.9277916
3311;32.9277916
3312;32.9277916
3313;32.9277916
3314;32.9277916
3315;32.9277916
3316;32.9277916
3317;32.9277916
3318;32.9277916
3319;32.9277916
3320;32.9277916
3321;32.9277916
3322;32.9277916
3323;32.9277916
3324;32.9277916
3325;32.9277916
3326;32.9277916
3327;32.9277916
3328;32.9277916
3329;32.9277916
3330;32.9277916
3331;32.9277916
3332;32.9277916
3333;32.9277916
3334;32.9277916
3335;32.9277916
3336;32.9277916
3337;32.9277916
3338;32.9277916
3339;32.9277916
3340;32.9277916
3341;32.9277916
3342;32.9277916
3343;32.9277916
3344;32.9277916
3345;32.9277916
3346;32.9277916
3347;32.9277916
3348;32.9277916
3349;32.9277916
3350;32.9277916
3351;32.9277916
3352;32.9277916
3353;32.9277916
3354;32.9277916
3355;32.9277916
3356;32.9277916
3357;32.9277916
3358;32.9277916
3359;32.9277916
3360;32.9277916
3361;32.9277916
3362;32.9277916
3363;32.9277916
3364;32.9277916
3365;32.9277916
3366;32.9277916
3367;32.9277916
3368;32.9277916
3369;32.9277916
3370;32.9277916
3371;32.9277916
3372;32.9277916
3373;32.9277916
3374;32.9277916
3375;32.9277916
3376;32.9277916
3377;32.9277916
3378;32.9277916
3379;32.9277916
3380;32.9277916
3381;32.9277916
3382;32.9277916
3383;32.9277916
3384;32.9277916
3385;32.9277916
3386;32.9277916
3387;32.9277916
3388;32.9277916
3389;32.9277916
3390;32.9277916
3391;32.9277916
3392;32.9277916
3393;32.9277916
3394;32.9277916
3395;32.9277916
3396;32.9277916
3397;32.9277916
3398;32.9277916
3399;32.9277916
3400;32.9277916
3401;32.9277916
3402;32.9277916
3403;32.9277916
3404;32.9277916
3405;32.9277916
3406;32.9277916
3407;32.9277916
3408;32.9277916
3409;32.9277916
3410;32.9277916
3411;32.9277916
3412;32.9277916
3413;32.9277916
3414;32.9277916
3415;32.9277916
3416;32.9277916
3417;32.9277916
3418;32.9277916
3419;32.9277916
3420;32.9277916
3421;32.9277916
3422;32.9277916
3423;32.9277916
3424;32.9277916
3425;32.9277916
3426;32.9277916
3427;32.9277916
3428;32.9277916
3429;32.9277916
3430;32.9277916
3431;32.9277916
3432;32.9277916
3433;32.9277916
3434;32.9277916
3435;32.9277916
3436;32.9277916
3437;32.9277916
3438;32.9277916
3439;32.9277916
3440;32.9277916
3441;32.9277916
3442;32.9277916
3443;32.9277916
3444;32.9277916
3445;32.9277916
3446;32.9277916
3447;32.9277916
3448;32.9277916
3449;32.9277916
3450;32.9277916
3451;32.9277916
3452;32.9277916
3453;32.9277916
3454;32.9277916
3455;32.9277916
3456;32.9277916
3457;32.9277916
3458;32.9277916
3459;32.9277916
3460;32.9277916
3461;32.9277916
3462;32.9277916
3463;32.9277916
3464;32.9277916
3465;32.9277916
3466;32.9277916
3467;32.9277916
3468;32.9277916
3469;32.9277916
3470;32.9277916
3471;32.9277916
3472;32.9277916
3473;32.9277916
3474;32.9277916
3475;32.9277916
3476;32.9277916
3477;32.9277916
3478;32.9277916
3479;32.9277916
3480;32.9277916
3481;32.9277916
3482;32.9277916
3483;32.9277916
3484;32.9277916
3485;32.9277916
3486;32.9277916
3487;32.9277916
3488;32.9277916
3489;32.9277916
3490;32.9277916
3491;32.9277916
3492;32.9277916
3493;32.9277916
3494;32.9277916
3495;32.9277916
3496;32.9277916
3497;32.9277916
3498;32.9277916
3499;32.9277916
3500;32.9277916
3501;32.9277916
3502;32.9277916
3503;32.9277916
3504;32.9277916
3505;32.9277916
3506;32.9277916
3507;32.9277916
3508;32.9277916
3509;32.9277916
3510;32.9277916
3511;32.9277916
3512;32.9277916
3513;32.9277916
3514;32.9277916
3515;32.9277916
3516;32.9277916
3517;32.9277916
3518;32.9277916
3519;32.9277916
3520;32.9277916
3521;32.9277916
3522;32.9277916
3523;32.9277916
3524;32.9277916
3525;32.9277916
3526;32.9277916
3527;32.9277916
3528;32.9277916
3529;32.9277916
3530;32.9277916
3531;32.9277916
3532;32.9277916
3533;32.9277916
3534;32.9277916
3535;32.9277916
3536;32.9277916
3537;32.9277916
3538;32.9277916
3539;32.9277916
3540;32.9277916
3541;32.9277916
3542;32.9277916
3543;32.9277916
3544;32.9277916
3545;32.9277916
3546;32.9277916
3547;32.9277916
3548;32.9277916
3549;32.9277916
3550;32.9277916
3551;32.9277916
3552;32.9277916
3553;32.9277916
3554;32.9277916
3555;32.9277916
3556;32.9277916
3557;32.9277916
3558;32.9277916
3559;32.9277916
3560;32.9277916
3561;32.9277916
3562;32.9277916
3563;32.9277916
3564;32.9277916
3565;32.9277916
3566;32.9277916
3567;32.9277916
3568;32.9277916
3569;32.9277916
3570;32.9277916
3571;32.9277916
3572;32.9277916
3573;32.9277916
3574;32.9277916
3575;32.9277916
3576;32.9277916
3577;32.9277916
3578;32.9277916
3579;32.9277916
3580;32.9277916
3581;32.9277916
3582;32.9277916
3583;32.9277916
3584;32.9277916
3585;32.9277916
3586;32.9277916
3587;32.9277916
3588;32.9277916
3589;32.9277916
3590;32.9277916
3591;32.9277916
3592;32.9277916
3593;32.9277916
3594;32.9277916
3595;32.9277916
3596;32.9277916
3597;32.9277916
3598;32.9277916
3599;32.9277916
3600;32.9277916
3601;32.9277916
3602;32.9277916
3603;32.9277916
3604;32.9277916
3605;32.9277916
3606;32.9277916
3607;32.9277916
3608;32.9277916
3609;32.9277916
3610;32.9277916
3611;32.9277916
3612;32.9277916
3613;32.9277916
3614;32.9277916
3615;32.9277916
3616;32.9277916
3617;32.9277916
3618;32.9277916
3619;32.9277916
3620;32.9277916
3621;32.9277916
3622;32.9277916
3623;32.9277916
3624;32.9277916
3625;32.9277916
3626;32.9277916
3627;32.9277916
3628;32.9277916
3629;32.9277916
3630;32.9277916
3631;32.9277916
3632;32.9277916
3633;32.9277916
3634;32.9277916
3635;32.9277916
3636;32.9277916
3637;32.9277916
