Index;Wert
1749;6.77108744E-07
1750;5.34457254
1751;2.53709364
1752;0
1753;1.13010401E-06
1754;6.2704089E-07
1755;0
1756;0
1757;1.35004518E-06
1758;3.05175774E-07
1759;2.62260436E-08
1760;1.65462495E-06
1761;0
1762;0
1763;9.74655109E-07
1764;0
1765;0
1766;1.44958491E-07
1767;2.74658191E-07
1768;8.23974631E-07
1769;0
1770;1.20544428E-06
1771;4.55856309E-07
1772;0
1773;9.16481042E-07
1774;0
1775;6.77108716E-08
1776;0
1777;3.24249271E-07
1778;4.95910626E-07
1779;0
1780;8.67843653E-07
1781;5.72204613E-08
1782;3.81469732E-07
1783;9.53674331E-08
1784;1.32846833E-06
1785;5.76019261E-07
1786;7.05719003E-08
1787;0
1788;0
1789;5.18798856E-07
1790;2.74658191E-07
1791;2.74658191E-07
1792;5.79833966E-07
1793;0
1794;0
1795;1.29795069E-06
1796;1.64031974E-07
1797;0
1798;8.58306919E-08
1799;3.14712508E-07
1800;3.43322768E-07
1801;1.3828278E-06
1802;7.82012933E-07
1803;1.29222872E-06
1804;0
1805;8.77380387E-07
1806;1.45912168E-06
1807;0
1808;1.13487249E-06
1809;3.81469718E-08
1810;0
1811;1.76429751E-07
1812;0
1813;7.4386594E-07
1814;0
1815;6.05583182E-07
1816;2.86102306E-08
1817;0
1818;0
1819;0
1820;1.80721287E-07
1821;0
1822;2.07424165E-07
1823;0
1824;1.16539002E-06
1825;5.03540036E-07
1826;0
1827;0
1828;0
1829;6.38961808E-07
1830;0
1831;8.58306919E-08
1832;1.94549557E-07
1833;0
1834;0
1835;0
1836;3.50475318E-07
1837;0
1838;7.62939436E-08
1839;0
1840;0
1841;1.15394596E-06
1842;1.42240526E-06
1843;0
1844;1.42669683E-06
1845;0
1846;0
1847;8.08715811E-07
1848;1.79672236E-06
1849;0
1850;1.79672236E-06
1851;0
1852;0
1853;9.65118375E-07
1854;1.34849552E-06
1855;0
1856;0
1857;4.82559187E-07
1858;0
1859;6.83665291E-07
1860;0
1861;9.27448298E-07
1862;7.62939464E-07
1863;0
1864;6.2465665E-07
1865;0
1866;0
1867;0
1868;0
1869;0
1870;0
1871;1.22642518E-06
1872;0
1873;1.79672236E-06
1874;3.16619889E-07
1875;0
1876;1.94549557E-07
1877;9.9182131E-08
1878;0
1879;6.56127952E-07
1880;1.22642518E-06
1881;1.6293526E-06
1882;0
1883;0
1884;2.62260436E-08
1885;0
1886;3.91006466E-07
1887;0
1888;0
1889;1.07586379E-06
1890;0
1891;0
1892;0
1893;0
1894;4.90188597E-07
1895;4.90188597E-07
1896;0
1897;0
1898;1.19590754E-06
1899;0
1900;7.17163061E-07
1901;0
1902;2.11715701E-07
1903;9.47952287E-07
1904;6.86645535E-07
1905;0
1906;6.2465665E-07
1907;0
1908;0
1909;1.17778779E-06
1910;1.28746024E-07
1911;0
1912;0
1913;0
1914;1.22335553E-06
1915;0
1916;0
1917;1.60694117E-06
1918;0
1919;0
1920;0
1921;9.0026856E-07
1922;0
1923;6.73294039E-07
1924;4.19616697E-08
1925;0
1926;0
1927;0
1928;1.88350668E-07
1929;1.13487249E-06
1930;0
1931;0
1932;0
1933;9.05990589E-07
1934;7.34329205E-07
1935;1.33514405E-07
1936;8.58306862E-07
1937;7.82012933E-07
1938;0
1939;1.31726267E-06
1940;0
1941;0
1942;1.37904283E-06
1943;0
1944;3.97861299E-09
1945;0
1946;7.81536073E-07
1947;0
1948;1.6051531E-06
1949;1.07586379E-06
1950;9.71555664E-07
1951;0
1952;0
1953;0
1954;0
1955;0
1956;4.41551208E-07
1957;4.60624705E-07
1958;1.36375422E-06
1959;0
1960;0
1961;5.05447346E-08
1962;7.05719003E-07
1963;8.67843653E-07
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;1.45435331E-06
1972;1.60545113E-07
1973;0
1974;0
1975;3.98159017E-07
1976;6.6757201E-07
1977;0
1978;2.26974493E-07
1979;2.54631033E-07
1980;8.44955423E-07
1981;0
1982;0
1983;0
1984;3.24249271E-07
1985;1.5869141E-06
1986;0
1987;0
1988;0
1989;7.62939464E-07
1990;9.62018945E-08
1991;0
1992;0
1993;3.64303588E-07
1994;1.42669683E-06
1995;9.47952287E-07
1996;2.42233284E-07
1997;0
1998;0
1999;0
2000;0
2001;1.00231171E-06
2002;0
2003;0
2004;0
2005;8.39233394E-07
2006;0
2007;0
2008;5.03540036E-07
2009;0
2010;0
2011;3.48091135E-07
2012;0
2013;0
2014;4.76837158E-07
2015;1.45912168E-06
2016;1.0299683E-06
2017;1.13010401E-06
2018;0
2019;3.5166741E-07
2020;1.24573705E-06
2021;0
2022;0
2023;0
2024;4.75883496E-07
2025;0
2026;3.5190584E-07
2027;4.29153431E-07
2028;1.60598756E-06
2029;0
2030;8.54492214E-07
2031;8.44955423E-07
2032;0
2033;0
2034;0
2035;0
2036;1.12533564E-06
2037;0
2038;0
2039;5.07831601E-07
2040;8.53538495E-07
2041;0
2042;1.3375282E-07
2043;0
2044;1.60694117E-06
2045;0
2046;0
2047;7.05719003E-07
2048;2.68936162E-07
2049;3.71932991E-08
2050;8.18252545E-07
2051;0
2052;7.13348413E-07
2053;1.4038086E-06
2054;3.66210941E-07
2055;0
2056;2.04086305E-07
2057;4.57763676E-08
2058;7.43865982E-08
2059;3.78608718E-07
2060;8.51631171E-07
2061;0
2062;0
2063;1.18350988E-06
2064;1.6012192E-06
2065;2.97546393E-07
2066;7.29560838E-07
2067;0
2068;0
2069;0
2070;0
2071;2.61306752E-07
2072;5.76019261E-07
2073;0
2074;5.85556052E-07
2075;0
2076;0
2077;2.28881845E-07
2078;4.57763676E-08
2079;1.28936767E-06
2080;1.29699714E-07
2081;1.35612493E-06
2082;8.20159869E-08
2083;0
2084;3.91006466E-07
2085;7.24792457E-08
2086;4.47943068
2087;0.852872372
2088;0.608516395
2089;0.791426003
2090;1.5449524E-06
2091;0
2092;0
2093;8.77380387E-07
2094;0
2095;4.86373892E-07
2096;0
2097;0
2098;7.70568818E-07
2099;8.31603984E-07
2100;1.04904177E-06
2101;0
2102;6.6757201E-07
2103;0
2104;0
2105;0
2106;1.18446349E-06
2107;0
2108;4.76837158E-07
2109;0
2110;3.17539215
2111;0.240278527
2112;0
2113;0
2114;0
2115;4.82559187E-07
2116;0
2117;0
2118;0
2119;0
2120;3.48091135E-07
2121;0
2122;0
2123;0
2124;0
2125;6.10351549E-07
2126;0
2127;0
2128;2.13623053E-07
2129;1.00708007E-06
2130;1.06811527E-07
2131;5.76019261E-07
2132;3.28063948E-07
2133;6.79016125E-07
2134;7.72476199E-08
2135;4.24385064E-07
2136;1.3828278E-06
2137;7.05719003E-07
2138;0
2139;8.86917121E-07
2140;1.39713291E-06
2141;0
2142;9.82284519E-07
2143;9.82284519E-07
2144;0
2145;0
2146;7.41004953E-07
2147;0
2148;9.53674117E-09
2149;5.53131088E-08
2150;1.28173826E-06
2151;0
2152;0
2153;4.18663035E-07
2154;1.63173672E-06
2155;0
2156;1.61170959E-07
2157;1.2350082E-06
2158;0
2159;5.05447346E-08
2160;0
2161;0
2162;2.9563904E-07
2163;1.0156632E-06
2164;3.57627869E-07
2165;0
2166;1.2207031E-06
2167;7.05719003E-07
2168;6.599426E-07
2169;7.53402674E-08
2170;6.74247758E-07
2171;6.599426E-07
2172;1.07669825E-06
2173;1.6155243E-06
2174;1.94549557E-07
2175;6.73294039E-07
2176;1.45816807E-06
2177;1.2350082E-06
2178;6.17980959E-07
2179;0
2180;4.95910626E-07
2181;0
2182;3.48091135E-07
2183;5.38825986E-07
2184;2.12301183
2185;1.31503487
2186;0.455486804
2187;0
2188;0
2189;1.2485981E-06
2190;3.36170203E-08
2191;0
2192;1.76429751E-07
2193;0
2194;9.46044906E-07
2195;3.96728524E-07
2196;0
2197;0
2198;7.24792457E-08
2199;8.2969666E-07
2200;4.52041633E-07
2201;9.15527323E-07
2202;0
2203;8.39233394E-07
2204;9.46044906E-07
2205;1.28936767E-06
2206;3.56542182
2207;6.70474768
2208;2.69327354
2209;1.12432528
2210;0
2211;2.20585155
2212;2.47557545
2213;1.54659617
2214;2.62060237
2215;3.05598736
2216;2.22654486
2217;8.80771637
2218;5.16764879
2219;9.24469566
2220;4.73341608
2221;9.19372749
2222;4.78406382
2223;6.35332441
2224;0.874944687
2225;3.43322739E-08
2226;0
2227;0
2228;0
2229;0.384197682
2230;12.1718893
2231;1.44523907
2232;0
2233;0
2234;7.55413342
2235;4.09713602
2236;2.38915586
2237;11.8207407
2238;2.17356396
2239;9.5195961
2240;4.4602437
2241;2.46589494
2242;0
2243;6.52313247E-07
2244;3.12009621
2245;4.40430832
2246;3.2482357
2247;0
2248;0
2249;0
2250;0
2251;2.49862666E-07
2252;7.10564566
2253;3.16531086
2254;3.75799036
2255;0
2256;8.4791584
2257;5.49414158
2258;0
2259;6.61710787
2260;1.18637081E-06
2261;3.0517576E-08
2262;4.21524049E-07
2263;0
2264;5.03540036E-07
2265;0
2266;1.2207031E-06
2267;1.28173826E-06
2268;1.03759771E-06
2269;5.18798856E-07
2270;1.29699714E-07
2271;0
2272;2.93731688E-07
2273;8.2206725E-07
2274;3.89099114E-07
2275;0
2276;9.16481042E-07
2277;4.44716787
2278;1.83938742
2279;0.724022746
2280;4.10026789
2281;2.98923802
2282;6.75973701
2283;8.55922679E-07
2284;9.65595248E-08
2285;0
2286;0
2287;5.24520885E-07
2288;0
2289;0
2290;0
2291;9.76562546E-07
2292;9.34600848E-07
2293;0
2294;0
2295;0
2296;0
2297;8.01086401E-07
2298;9.15527352E-08
2299;0
2300;7.24792457E-08
2301;4.11987315E-07
2302;4.25428915
2303;7.12452316
2304;2.63928771
2305;0
2306;8.18605137
2307;3.85500407
2308;0
2309;0
2310;0
2311;0
2312;0.740381241
2313;3.82864475
2314;4.97429991
2315;4.46979856
2316;4.46643448
2317;4.86698389
2318;3.93125558
2319;0.824730873
2320;9.7174921
2321;7.66754169E-07
2322;1.8310547E-07
2323;0
2324;4.84466568E-07
2325;2.59399428E-07
2326;8.79111385
2327;0.699283004
2328;4.54417133
2329;0
2330;0
2331;3.15326309
2332;8.10578346
2333;2.34504056
2334;0
2335;8.78912258
2336;5.04784298
2337;0
2338;12.2198572
2339;1.3080126
2340;11.9900723
2341;2.00529599
2342;0
2343;10.1795244
2344;3.60122609
2345;0.922036946
2346;1.19018557E-06
2347;0
2348;0
2349;4.8025794
2350;2.68874645
2351;6.50576258
2352;0
2353;0
2354;0
2355;9.71503735
2356;4.26603079
2357;0
2358;9.69006824
2359;1.96894801
2360;2.39479947
2361;0
2362;6.21426296
2363;2.26127481
2364;1.34486938
2365;2.23681617
2366;1.96272922
2367;0
2368;12.7538872
2369;1.24628305
2370;1.14786565
2371;0
2372;0
2373;9.19826126
2374;4.77955818
2375;0
2376;0
2377;0
2378;7.21822548
2379;5.60027742
2380;1.12950659
2381;0
2382;3.88197064
2383;10.0624313
2384;0
2385;2.81096578
2386;0.918935597
2387;0.974241555
2388;9.28617382
2389;0
2390;2.58455229
2391;11.3516941
2392;9.48362541
2393;1.95671749
2394;1.04904177E-06
2395;1.12247471E-06
2396;9.72747785E-08
2397;5.05420017
2398;3.62150788
2399;5.33039761
2400;0
2401;7.27276993
2402;2.21039081
2403;4.5418787
2404;5.89284706
2405;0
2406;0.935728371
2407;1.28177452
2408;0
2409;1.46865841E-06
2410;1.8310547E-07
2411;0
2412;1.90734866E-07
2413;1.18345201
2414;8.01086401E-07
2415;2.97546393E-07
2416;0
2417;5.74111937E-07
2418;0
2419;5.76019261E-07
2420;1.97397172
2421;11.1365023
2422;0.904266894
2423;0
2424;10.3607893
2425;3.62433791
2426;0
2427;7.54702902
2428;6.42041111
2429;9.36778831
2430;4.61109734
2431;8.85905361
2432;5.05503225
2433;1.94183695
2434;0
2435;0
2436;0.883983731
2437;4.00157022
2438;2.47121882
2439;0
2440;0
2441;0
2442;0
2443;2.76149821
2444;7.42926025
2445;1.17601848
2446;2.70547032
2447;0
2448;1.66846406
2449;4.6200242
2450;3.84604025
2451;2.84194954E-07
2452;0
2453;0
2454;4.86373892E-07
2455;0
2456;0
2457;6.21795664E-07
2458;0
2459;2.36511227E-07
2460;1.70898443E-06
2461;8.54492214E-07
2462;1.52587916E-08
2463;0
2464;1.67846679E-07
2465;0
2466;4.00543207E-08
2467;8.39233394E-07
2468;8.30650322E-07
2469;0
2470;3.90446448
2471;6.91883183
2472;3.18912721
2473;0
2474;8.86123371
2475;4.49670696
2476;8.49735165
2477;0
2478;4.43458561E-07
2479;7.93457048E-07
2480;2.08679891
2481;4.42450762
2482;5.10713387
2483;2.4282167
2484;4.79714155
2485;5.21615076
2486;3.99961543
2487;2.56929541
2488;0
2489;0
2490;6.37054427E-07
2491;1.52587916E-08
2492;0
2493;1.52587916E-08
2494;8.77634144
2495;0.832787037
2496;4.42609406
2497;0
2498;0
2499;3.87617826
2500;9.0962534
2501;0
2502;10.1692429
2503;3.3184576
2504;0
2505;12.8350401
2506;0.841084659
2507;0
2508;11.7486019
2509;1.28020763
2510;0
2511;10.6810904
2512;2.78141832
2513;1.62413025
2514;6.96182269E-07
2515;0
2516;0
2517;5.71189737
2518;3.11537099
2519;5.18389797
2520;0
2521;0
2522;0
2523;6.9804287
2524;3.93838048
2525;1.90903723
2526;0
2527;5.90015936
2528;2.32448459
2529;2.37374973
2530;2.03982162
2531;1.51487362
2532;0
2533;4.37562943
2534;1.71433139
2535;0.462462038
2536;7.47396564
2537;5.50917482
2538;0
2539;0
2540;0
2541;7.73589325
2542;4.63374996
2543;1.67643297
2544;0
2545;0
2546;0
2547;0
2548;6.19009876
2549;5.99345016
2550;1.11981595
2551;0
2552;8.40844154
2553;3.72477651
2554;1.91557264
2555;0
2556;6.7923646
2557;3.07761931
2558;2.83423996
2559;1.39944685
2560;0
2561;6.57781458
2562;1.88338363
2563;0
2564;0.439803153
2565;5.85469627
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;12.1633558
2575;1.83310199
2576;0
2577;11.8413677
2578;2.15306592
2579;6.34893656
2580;7.6109724
2581;11.8443708
2582;2.15008163
2583;8.5471096
2584;5.42661667
2585;5.2498517
2586;6.86910295
2587;1.91001689
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;3.36053157
2601;10.3048258
2602;7.62156343
2603;6.02823687
2604;10.0820951
2605;3.90127993
2606;12.2492971
2607;1.74770069
2608;8.5471096
2609;5.42661667
2610;0
2611;5.1386261
2612;7.94979477
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;8.69028282
2626;5.28434324
2627;0
2628;0
2629;6.28394604
2630;6.28394604
2631;0
2632;9.89614582
2633;4.08606052
2634;8.08433723
2635;4.32626963
2636;1.63790309
2637;0
2638;10.6863136
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;3.75939751
2647;0
2648;0
2649;11.7559261
2650;2.23797035
2651;0
2652;0
2653;6.28394604
2654;6.28394604
2655;0
2656;9.89614582
2657;4.08606052
2658;8.08433723
2659;4.34834957
2660;1.61596191
2661;0
2662;10.8243132
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;3.62818646
2671;0
2672;0
2673;11.7559261
2674;2.23797035
2675;0
2676;0
2677;6.28394604
2678;6.28394604
2679;0
2680;9.89614582
2681;4.08606052
2682;8.08433723
2683;4.28210974
2684;1.68178546
2685;0
2686;10.8043137
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;3.64720249
2695;0
2696;0
2697;11.7649269
2698;2.22902703
2699;0
2700;0
2701;6.50094604
2702;6.47318983
2703;0
2704;10.583952
2705;3.40257835
2706;8.55233765
2707;4.67388964
2708;0.830333352
2709;0
2710;10.7243137
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;3.72326708
2719;0
2720;0
2721;12.1549263
2722;1.84147847
2723;0
2724;0
2725;6.41394567
2726;6.41394567
2727;0
2728;10.2790804
2729;3.70553327
2730;8.41433716
2731;4.89540958
2732;6.33034611
2733;1.41989827
2734;6.25801516
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;3.72097516
2745;9.01897812
2746;1.28337145
2747;6.42593622
2748;7.53445673
2749;12.0203714
2750;1.9751879
2751;8.79310989
2752;5.18216276
2753;5.71485138
2754;7.15352297
2755;1.16821218
2756;0
2757;0
2758;0
2759;0
2760;0
2761;9.01446152
2762;4.96220207
2763;0
2764;7.99773073
2765;1.09205437
2766;0.663984299
2767;4.33396339
2768;9.382761
2769;3.15499306
2770;0.51150322
2771;0.0685692281
2772;1.10183966
2773;7.83558321
2774;5.52432013
2775;3.33690858
2776;2.44140608E-07
2777;2.17437744E-07
2778;1.60787702
2779;6.93781805
2780;3.63358068
2781;0
2782;0
2783;9.06752396
2784;4.90947342
2785;0
2786;11.5188951
2787;2.47351146
2788;11.2607746
2789;2.73000956
2790;11.5798321
2791;2.41295791
2792;11.8489351
2793;2.14554644
2794;12.6992455
2795;1.30058134
2796;11.6041212
2797;2.3888216
2798;11.9352522
2799;2.05977178
2800;6.25083971
2801;0
2802;1.66702273E-06
2803;5.34057634E-08
2804;0
2805;5.05501032
2806;2.47127461
2807;6.44705343
2808;0
2809;0
2810;0
2811;11.3057203
2812;2.68534684
2813;0
2814;11.2919807
2815;2.60556555
2816;0
2817;7.62673426
2818;2.90790462
2819;2.94508386
2820;0
2821;13.9200001
2822;0
2823;5.19216776
2824;8.76046944
2825;6.81334734
2826;1.23957419
2827;5.66482527E-07
2828;0
2829;7.78141785
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;10.1349468
2840;3.84876084
2841;0
2842;0
2843;8.76677799
2844;5.20832968
2845;0
2846;0
2847;7.27218962
2848;3.27591872
2849;3.48362136
2850;8.08433723
2851;4.24898958
2852;1.71469724
2853;0
2854;10.5973129
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;3.84401941
2863;0
2864;0
2865;12.2559261
2866;1.74111331
2867;0
2868;0
2869;6.58294582
2870;6.39170551
2871;0
2872;10.7959518
2873;3.19191074
2874;8.56333733
2875;4.46316957
2876;1.02886665
2877;0
2878;10.7243137
2879;0
2880;3.33008718
2881;0
2882;0
2883;0
2884;0
2885;0
2886;12.1742105
2887;1.82231557
2888;0
2889;0
2890;5.2566452
2891;5.19546413
2892;2.94084072
2893;0
2894;11.4680157
2895;2.52407122
2896;0
2897;12.9263983
2898;1.07485616
2899;3.33942533
2900;4.11665106
2901;6.5316515
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;8.77927876
2912;1.84016514
2913;3.42214823
2914;6.8519969
2915;6.00989676
2916;1.18175554
2917;12.1554146
2918;1.84099364
2919;8.96816349
2920;5.00820971
2921;5.86091375
2922;7.42080021
2923;0
2924;7.32358265
2925;6.45620298
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;10.0184622
2934;3.96451306
2935;0
2936;7.19531202
2937;6.76991701
2938;6.28369856
2939;4.60587597
2940;3.13812709
2941;11.5878229
2942;2.4050169
2943;8.51169872
2944;5.46180487
2945;6.71610498
2946;7.24611187
2947;0
2948;9.61066818
2949;4.36974382
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;7.9978385
2957;4.60383749
2958;0
2959;0
2960;5.32384443
2961;4.84821558
2962;3.31244087
2963;0
2964;8.94872379
2965;4.13610888
2966;0.973314881
2967;0
2968;4.72506142
2969;8.37151337
2970;0.935263991
2971;1.61424255
2972;2.60778689
2973;9.73459339
2974;0
2975;0
2976;0
2977;10.7423592
2978;3.24516654
2979;0
2980;0
2981;4.49461985
2982;4.1070509
2983;1.93609524
2984;2.78491139
2985;0
2986;6.49204206
2987;2.71671367
2988;1.84111941
2989;2.72651172
2990;0
2991;4.35608244
2992;9.59130001
2993;6.44540071
2994;0.368015081
2995;0
2996;0
2997;8.01606083
2998;3.93836808
2999;0
3000;0
3001;2.04164052
3002;1.70733964
3003;9.49432659
3004;4.60123491
3005;1.92344594
3006;3.43874097
3007;2.95451522
3008;1.21438026
3009;8.61524487
3010;5.35891008
3011;9.46907234
3012;4.51044941
3013;9.49552155
3014;4.48416615
3015;6.66245699
3016;0.789547861
3017;2.59399428E-07
3018;0
3019;0
3020;0
3021;8.44955423E-07
3022;10.8935537
3023;3.09492135
3024;0
3025;6.13881493
3026;1.83966196
3027;6.03002071
3028;5.14389753
3029;1.86535382
3030;3.56625438
3031;3.18387461
3032;7.13585663
3033;6.82899857
3034;9.25294113
3035;4.72522259
3036;8.51153183
3037;5.46197081
3038;8.88394165
3039;5.09190178
3040;2.1102531
3041;1.06811527E-07
3042;0
3043;1.15585328E-06
3044;0
3045;0.22664085
3046;11.4458551
3047;2.32229233
3048;0
3049;0
3050;7.36336327
3051;3.87907076
3052;2.79422927
3053;0
3054;11.2187462
3055;2.10003948
3056;0
3057;12.9303493
3058;0
3059;12.7790842
3060;11.9332743
3061;2.06173754
3062;0
3063;10.7867441
3064;2.48319745
3065;1.96830153
3066;0
3067;7.01904298E-07
3068;1.60217283E-07
3069;6.08829451
3070;3.25691533
3071;4.67156315
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;4.27302074
3081;9.39942837
3082;6.62631178
3083;6.32591677
3084;1.09057868
3085;12.2404146
3086;1.7565279
3087;8.98816299
3088;4.98833561
3089;5.77191353
3090;7.27314043
3091;0.993000209
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;3.19613814
3105;10.2639561
3106;7.92477655
3107;6.04503822
3108;10.6559353
3109;3.33104682
3110;0
3111;10.3167953
3112;3.49356174
3113;9.74554825
3114;4.2357111
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;7.8618679
3128;4.91594648
3129;0
3130;0
3131;9.04839325
3132;4.92848396
3133;0
3134;0
3135;7.57828617
3136;3.42373538
3137;3.03447342
3138;8.37997055
3139;4.83039522
3140;0.845017791
3141;0
3142;10.7688313
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;3.68093944
3151;0
3152;0
3153;12.3255787
3154;1.67189884
3155;0
3156;0
3157;6.78249025
3158;5.98724413
3159;0
3160;10.9639339
3161;3.0249846
3162;8.77997112
3163;4.0555954
3164;1.21996057
3165;0
3166;10.7778311
3167;0
3168;1.47477818
3169;1.03590429
3170;0.666879058
3171;10.8083076
3172;0
3173;0
3174;0.762294948
3175;0.537467241
3176;3.36206245
3177;7.14043093
3178;6.08938742
3179;0.817945063
3180;7.13841867
3181;6.82645273
3182;7.47603989
3183;4.04085493
3184;4.4250487E-07
3185;0
3186;1.28173826E-06
3187;1.28936767E-06
3188;0
3189;0
3190;9.2416563
3191;2.13273048
3192;2.6748395
3193;11.6256571
3194;2.36742115
3195;6.82350159
3196;0
3197;0
3198;1.91688542E-07
3199;0
3200;0
3201;2.32547784
3202;3.59506321
3203;4.23410368
3204;3.30823278
3205;4.95253086
3206;3.83845091
3207;1.27489281
3208;0
3209;0
3210;1.12915041E-06
3211;0
3212;3.66210941E-07
3213;0
3214;8.04657459
3215;0.0940946564
3216;5.88076448
3217;11.171916
3218;2.81830955
3219;6.12029457
3220;5.62667822E-07
3221;7.29560838E-07
3222;5.11169446E-07
3223;6.10351549E-07
3224;0
3225;2.06754375
3226;2.97991991
3227;3.37398028
3228;1.60048056
3229;2.98206615
3230;1.15643179
3231;0.736676574
3232;6.56127952E-07
3233;1.18827825E-06
3234;7.84873976E-07
3235;3.93867481E-07
3236;0
3237;0
3238;5.87109566
3239;8.08580971
3240;8.43174458
3241;0
3242;8.15391559E-07
3243;5.72204613E-08
3244;1.10626218E-06
3245;4.86373892E-07
3246;0
3247;2.9563904E-07
3248;0
3249;0
3250;7.29560838E-07
3251;6.00814829E-08
3252;5.11169446E-07
3253;9.15527352E-08
3254;0
3255;0
3256;8.52584833E-07
3257;4.71115101E-07
3258;0
3259;1.0585785E-07
3260;7.29560838E-07
3261;8.17298883E-07
3262;0
3263;0
3264;2.6453712
3265;1.73268616
3266;0.869777977
3267;9.27448298E-07
3268;0
3269;0
3270;6.35147103E-07
3271;0
3272;0
3273;0
3274;1.52587916E-08
3275;0
3276;0
3277;0
3278;0
3279;4.27246107E-07
3280;0
3281;1.60980221E-06
3282;5.03540036E-07
3283;1.06811524E-06
3284;0
3285;9.74655109E-07
3286;8.3885231
3287;5.58420563
3288;0
3289;5.0845437
3290;1.27948225
3291;7.627738
3292;3.96345377
3293;0.06207278
3294;1.7295332
3295;1.81679273
3296;5.01297808
3297;1.54641962
3298;8.63696861
3299;5.33732271
3300;7.46543121
3301;6.50149584
3302;7.8113575
3303;4.96113348
3304;0.260724276
3305;2.97546393E-07
3306;5.60760498E-07
3307;0
3308;0
3309;0
3310;11.6039915
3311;2.38895035
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;0
3321;10.1711178
3322;3.8128171
3323;0
3324;0
3325;6.38249063
3326;6.38249063
3327;0
3328;10.5517225
3329;3.43460512
3330;8.40697098
3331;4.72223568
3332;0.925836146
3333;0
3334;11.081831
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;3.3833375
3343;0
3344;0
3345;12.0325785
3346;1.96305704
3347;0
3348;0
3349;6.38249063
3350;6.38249063
3351;0
3352;10.5517225
3353;3.43460512
3354;8.75897121
3355;4.68359518
3356;6.61144829
3357;1.53066885
3358;5.87036133
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;9.90296459
3370;4.07928419
3371;0
3372;0
3373;6.38249063
3374;6.38249063
3375;0
3376;10.6217222
3377;3.36504507
3378;8.60497093
3379;4.91681528
3380;6.83913231
3381;1.70466876
3382;5.4726243
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;10.1499653
3394;3.83383679
3395;0
3396;0
3397;6.38249063
3398;6.38249063
3399;0
3400;10.5517225
3401;3.43460512
3402;8.53197098
3403;4.81883526
3404;6.51568317
3405;1.51566887
3406;5.9798317
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;4.01834774
3417;9.11238861
3418;0.896902323
3419;6.672997
3420;7.28894901
3421;12.078414
3422;1.91750968
3423;8.83516312
3424;5.14037371
3425;5.5919137
3426;6.91710043
3427;1.52454627
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;3.27613807
3441;10.1844597
3442;7.92477655
3443;6.04503822
3444;10.6559353
3445;3.33104682
3446;0
3447;10.0703154
3448;3.73849249
3449;9.74554825
3450;4.2357111
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;8.17986774
3464;4.59994555
3465;0
3466;0
3467;9.04839325
3468;4.92848396
3469;0
3470;0
3471;7.57828617
3472;3.42373538
3473;3.03447342
3474;8.42597103
3475;4.88369513
3476;6.60946369
3477;1.68066883
3478;5.72326422
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;10.0169649
3490;3.9660008
3491;0
3492;0
3493;6.38249063
3494;6.38249063
3495;0
3496;10.5517225
3497;3.43460512
3498;8.43397141
3499;4.92233515
3500;6.7237606
3501;1.68466878
3502;5.60642481
3503;0
3504;0
3505;0
3506;0
