Index;Wert
1667;0.967210114
1668;0.853197992
1669;0.796828747
1670;0.720248044
1671;0.685894489
1672;0.713746607
1673;0.845467925
1674;1.25695658
1675;1.4420166
1676;1.39716017
1677;1.38727915
1678;0.942178488
1679;0.406241775
1680;0.477395982
1681;0.488521129
1682;0.50284338
1683;0.510554254
1684;0.509405494
1685;0.591826081
1686;1.32779622
1687;1.63021648
1688;1.68847728
1689;1.67285717
1690;1.42686367
1691;1.23548484
1692;1.07305014
1693;0.997385144
1694;0.912544131
1695;0.867648542
1696;0.897877574
1697;1.05988634
1698;1.59578335
1699;1.79525197
1700;1.76699066
1701;1.7795037
1702;1.22438765
1703;0.527469456
1704;0.652206898
1705;0.647346556
1706;0.660078108
1707;0.668746769
1708;0.680770099
1709;0.808698416
1710;1.87246132
1711;2.36380529
1712;2.41005516
1713;2.28875446
1714;2.02147126
1715;1.75397551
1716;1.54405856
1717;1.47864878
1718;1.3559128
1719;1.30866396
1720;1.37804186
1721;1.66057229
1722;2.47610593
1723;2.76548481
1724;2.66776395
1725;2.64086771
1726;1.78748596
1727;0.762153029
1728;0.720737159
1729;0.690403521
1730;0.693839729
1731;0.698766768
1732;0.74113822
1733;0.862933338
1734;2.02293468
1735;2.78517628
1736;2.64084077
1737;2.57323408
1738;2.11149693
1739;1.79953432
1740;1.60394156
1741;1.59652352
1742;1.55928361
1743;1.52371442
1744;1.54984367
1745;1.69947112
1746;2.28126621
1747;2.37325168
1748;2.28022003
1749;2.27301455
1750;1.68539929
1751;0.815867007
1752;0.794081509
1753;0.807608664
1754;0.822375119
1755;0.838893414
1756;0.852345049
1757;1.00384521
1758;2.27855229
1759;2.78223968
1760;2.71648216
1761;2.48031044
1762;2.02104807
1763;1.67888105
1764;1.43221986
1765;1.31906462
1766;1.18612587
1767;1.13019013
1768;1.17691541
1769;1.40760624
1770;2.11248302
1771;2.49977851
1772;2.4714725
1773;2.45900798
1774;1.66972661
1775;0.725291371
1776;0.646952271
1777;0.663476884
1778;0.680674076
1779;0.693134248
1780;0.703314185
1781;0.840764225
1782;1.91772211
1783;2.31974125
1784;2.23565507
1785;2.14619899
1786;1.82612479
1787;1.56492937
1788;1.34947646
1789;1.24384868
1790;1.11807823
1791;1.05840671
1792;1.09653497
1793;1.32055962
1794;2.04199004
1795;2.42818975
1796;2.2268827
1797;2.24161887
1798;1.68008924
1799;0.704603434
1800;1.55284202
1801;1.56804109
1802;1.80593562
1803;1.83174694
1804;1.75643528
1805;2.00334287
1806;3.9240849
1807;3.93771029
1808;6.14664555
1809;6.05115795
1810;4.99501038
1811;3.88061333
1812;3.82782888
1813;3.80007315
1814;3.81660271
1815;3.82908654
1816;3.87313461
1817;3.94206142
1818;4.00631285
1819;6.31893921
1820;6.26278877
1821;6.25156546
1822;4.71267223
1823;3.85878134
1824;2.06744909
1825;2.07397079
1826;2.08245564
1827;2.0901792
1828;2.09434056
1829;2.46478105
1830;3.96113729
1831;6.15989113
1832;6.20379543
1833;6.24729538
1834;6.26815939
1835;5.79704523
1836;4.64531803
1837;4.1282959
1838;4.10795879
1839;4.12979317
1840;4.1203022
1841;4.66435003
1842;6.25122738
1843;6.20472622
1844;6.17113209
1845;6.16364098
1846;5.38695097
1847;3.95657229
1848;1.81996012
1849;1.74757206
1850;1.74641061
1851;1.74617851
1852;1.7492007
1853;2.05627823
1854;3.93706298
1855;3.97533989
1856;6.21866703
1857;6.25201797
1858;5.431427
1859;4.2514801
1860;4.04818964
1861;4.03834248
1862;4.0440731
1863;4.0648551
1864;3.49132156
1865;4.08079338
1866;4.10172272
1867;6.25111532
1868;6.24655819
1869;6.24521255
1870;4.01683426
1871;3.62729192
1872;1.15100014
1873;1.10151541
1874;1.106516
1875;1.10873663
1876;1.16974127
1877;1.33999944
1878;3.10332274
1879;3.93763924
1880;3.99394417
1881;4.07056189
1882;4.10884285
1883;3.5254035
1884;2.67484999
1885;2.68175054
1886;2.68467951
1887;2.68395162
1888;2.72084022
1889;2.97526932
1890;3.79495978
1891;3.85116792
1892;3.61420417
1893;3.49683762
1894;2.53248429
1895;1.19757891
1896;1.31055772
1897;1.24612427
1898;1.24841762
1899;1.24973178
1900;1.31245673
1901;1.49964368
1902;3.47914934
1903;3.96910238
1904;4.01294374
1905;4.63293171
1906;4.08356237
1907;4.00631285
1908;3.93051028
1909;2.99817038
1910;2.89205885
1911;2.84198165
1912;2.89949656
1913;3.24806905
1914;4.12926722
1915;4.10884285
1916;4.11712933
1917;4.04825115
1918;3.06406713
1919;1.39034808
1920;1.8443774
1921;1.85032594
1922;1.84833884
1923;1.84883523
1924;1.86108029
1925;2.18596601
1926;3.92086267
1927;4.39130878
1928;6.13896847
1929;5.55192089
1930;4.07718372
1931;3.80798602
1932;3.81536555
1933;3.84563041
1934;3.89751077
1935;3.67842865
1936;3.33864093
1937;4.02057695
1938;4.05982208
1939;6.31937647
1940;6.32994652
1941;6.32465172
1942;4.12768793
1943;3.60266805
1944;1.21505976
1945;1.20915318
1946;1.21739185
1947;1.2097553
1948;1.19487894
1949;1.40121269
1950;3.16034675
1951;3.99516916
1952;3.97924995
1953;3.89476466
1954;3.54201174
1955;2.8647902
1956;2.44947791
1957;2.24156499
1958;1.96479118
1959;1.86699724
1960;1.94430733
1961;2.35329127
1962;3.60220337
1963;3.88387489
1964;3.93554354
1965;3.98459291
1966;3.44190979
1967;1.23118412
1968;0.697165549
1969;0.660541892
1970;0.67077297
1971;0.684016228
1972;0.727003336
1973;0.834087789
1974;1.91963303
1975;2.59840703
1976;2.3437922
1977;2.21358728
1978;1.76621091
1979;1.48513722
1980;1.28711402
1981;1.26986229
1982;1.22956085
1983;1.20600092
1984;1.22151542
1985;1.3488754
1986;1.83494127
1987;2.0581758
1988;2.03788972
1989;2.09725189
1990;1.6019088
1991;0.773110807
1992;0.951861024
1993;0.913479328
1994;0.917348802
1995;0.919295847
1996;0.965389848
1997;1.10059297
1998;2.51423073
1999;3.3527329
2000;2.81227231
2001;2.54153013
2002;2.03347826
2003;1.73641682
2004;1.55263484
2005;1.57852507
2006;1.55205095
2007;1.5286113
2008;1.53983414
2009;1.68944144
2010;2.25365472
2011;2.36429644
2012;2.33768082
2013;2.40045023
2014;1.7966404
2015;0.860369384
2016;0.874384165
2017;0.897330701
2018;0.926331878
2019;0.937471032
2020;0.941547036
2021;1.13745189
2022;2.56962156
2023;2.9915967
2024;2.76736856
2025;2.62122679
2026;2.2685318
2027;1.95246506
2028;1.67783713
2029;1.55508137
2030;1.40762401
2031;1.34309161
2032;1.40657878
2033;1.69272935
2034;2.59690595
2035;3.07148814
2036;3.06963682
2037;3.16733003
2038;2.21714807
2039;0.974491
2040;0.885773003
2041;0.915284097
2042;0.9252792
2043;0.930534184
2044;0.9386518
2045;1.10767245
2046;2.50533128
2047;2.85023355
2048;2.63497734
2049;2.44863725
2050;2.09630442
2051;1.78063321
2052;1.52618802
2053;1.41182411
2054;1.27709806
2055;1.21507096
2056;1.27805054
2057;1.55250001
2058;2.34970903
2059;2.67285371
2060;2.65749598
2061;2.69082379
2062;1.84187222
2063;0.777781785
2064;0.532821476
2065;0.520308375
2066;0.520543456
2067;0.523857176
2068;0.52125001
2069;0.604799569
2070;1.35844386
2071;1.72466743
2072;1.80257022
2073;1.75694907
2074;1.49809492
2075;1.27431548
2076;1.113217
2077;1.03282177
2078;0.940137088
2079;0.903342903
2080;0.937821627
2081;1.10379267
2082;1.62019193
2083;1.77450216
2084;1.71172094
2085;1.71288705
2086;1.18994558
2087;0.537073255
2088;0.710936546
2089;0.739659846
2090;0.759558201
2091;0.776865423
2092;0.78942287
2093;0.939692318
2094;2.1310637
2095;2.63157034
2096;2.66459608
2097;2.51518273
2098;2.12016678
2099;1.77584505
2100;1.54269612
2101;1.43680203
2102;1.29600322
2103;1.22821319
2104;1.26945686
2105;1.51185417
2106;2.22351146
2107;2.84609294
2108;2.97423553
2109;3.10001826
2110;2.13918996
2111;0.914201617
2112;0.799511433
2113;0.777106762
2114;0.783031702
2115;0.786691487
2116;0.828340888
2117;0.946404219
2118;2.16330147
2119;2.87276864
2120;2.6266017
2121;2.3437407
2122;1.7517401
2123;1.49275684
2124;1.32678151
2125;1.33627665
2126;1.3073523
2127;1.28223288
2128;1.2876786
2129;1.38971758
2130;1.8142221
2131;1.94859672
2132;1.88248956
2133;1.87396181
2134;1.38541937
2135;0.677969396
2136;0.652941108
2137;0.639398158
2138;0.644254386
2139;0.651400566
2140;0.691880584
2141;0.802198589
2142;1.8297056
2143;2.43018556
2144;2.28860402
2145;2.24872971
2146;1.83375978
2147;1.58493567
2148;1.39775157
2149;1.3850615
2150;1.352844
2151;1.32809854
2152;1.46493304
2153;1.56720972
2154;1.97130322
2155;2.00188351
2156;1.89337981
2157;1.86592245
2158;1.37593174
2159;0.664043009
2160;0.769147456
2161;0.780139744
2162;0.791450799
2163;0.802757263
2164;0.814738691
2165;0.969661295
2166;2.23926616
2167;2.96041131
2168;2.72056651
2169;2.65602922
2170;2.32366085
2171;2.12916398
2172;1.76333559
2173;1.63293815
2174;1.46265531
2175;1.38620901
2176;1.45001173
2177;1.78630614
2178;2.6760366
2179;3.07644534
2180;3.0017755
2181;2.97578406
2182;2.04154897
2183;0.878030121
2184;0.55541724
2185;0.533426702
2186;0.54752177
2187;0.565025985
2188;0.616284847
2189;0.71913588
2190;1.64856696
2191;2.00179791
2192;1.76817942
2193;1.63411975
2194;1.31562161
2195;1.14588213
2196;1.01975548
2197;1.02395844
2198;0.995110989
2199;0.96814698
2200;0.972579062
2201;1.04787481
2202;1.3258146
2203;1.340096
2204;1.25984728
2205;1.23712313
2206;0.911583424
2207;0.431247622
2208;0.176836967
2209;0.170213908
2210;0.172016725
2211;0.175317839
2212;0.192338467
2213;0.227614403
2214;0.514341116
2215;0.639449358
2216;0.615293741
2217;0.605333567
2218;0.496340185
2219;0.42846638
2220;0.383016646
2221;0.387432635
2222;0.378428519
2223;0.371705323
2224;0.376675487
2225;0.410687894
2226;0.535888553
2227;0.545785785
2228;0.51257509
2229;0.50118655
2230;0.369567603
2231;0.18170242
2232;0.283775508
2233;0.277543783
2234;0.289263517
2235;0.300986022
2236;0.321692675
2237;0.375304163
2238;0.841887295
2239;1.07356763
2240;1.02140832
2241;1.00109828
2242;0.822324634
2243;0.709738195
2244;0.630177081
2245;0.635701895
2246;0.672649443
2247;0.697558641
2248;0.703959942
2249;0.745479763
2250;0.928637683
2251;0.941532195
2252;0.890524745
2253;0.867429852
2254;0.622942567
2255;0.299594253
2256;0.443172425
2257;0.44793731
2258;0.45371896
2259;0.461348534
2260;0.465741932
2261;0.54748702
2262;1.23250139
2263;1.52655578
2264;1.58335185
2265;1.56826448
2266;1.38439023
2267;1.21896482
2268;1.09023786
2269;1.03393006
2270;0.940312624
2271;0.895874619
2272;0.933171928
2273;1.11149371
2274;1.6666162
2275;1.91855145
2276;1.89682376
2277;1.96377099
2278;1.28964806
2279;0.581488013
2280;0.607894182
2281;0.607031465
2282;0.615913451
2283;0.624190331
2284;0.674373567
2285;0.779604197
2286;1.70210755
2287;2.18760371
2288;1.99231803
2289;1.85757554
2290;1.48580432
2291;1.29363894
2292;1.15298152
2293;1.16104901
2294;1.13388562
2295;1.1119988
2296;1.1161747
2297;1.19278562
2298;1.51171601
2299;1.55190456
2300;1.49658251
2301;1.49717176
2302;1.11954105
2303;0.550993979
2304;0.298305452
2305;0.294910848
2306;0.303416729
2307;0.312693149
2308;0.338454366
2309;0.396024823
2310;0.86598146
2311;1.06344116
2312;0.918843269
2313;0.891509771
2314;0.72498101
2315;0.612562418
2316;0.536250114
2317;0.545069456
2318;0.541913092
2319;0.531552374
2320;0.523299217
2321;0.566897392
2322;0.75124228
2323;0.777359903
2324;0.740764439
2325;0.733826339
2326;0.554423153
2327;0.283349782
2328;0.256492466
2329;0.256898552
2330;0.266726613
2331;0.273477793
2332;0.291679829
2333;0.335498482
2334;0.714886665
2335;0.836016476
2336;0.788465381
2337;0.759462833
2338;0.614779413
2339;0.525810003
2340;0.479623616
2341;0.495896459
2342;0.490063012
2343;0.478652537
2344;0.470219225
2345;0.502215624
2346;0.658855557
2347;0.687816024
2348;0.654968143
2349;0.648624301
2350;0.482313931
2351;0.245317101
2352;0.197379574
2353;0.204283327
2354;0.2103533
2355;0.215694144
2356;0.220373839
2357;0.260423183
2358;0.543136656
2359;0.590537131
2360;0.601646364
2361;0.565353036
2362;0.48695302
2363;0.418324292
2364;0.369921952
2365;0.349898696
2366;0.319101095
2367;0.302424192
2368;0.308701813
2369;0.356131285
2370;0.541246891
2371;0.622193813
2372;0.614449143
2373;0.612075448
2374;0.421239763
2375;0.186837301
2376;0.271070987
2377;0.254947543
2378;0.255518913
2379;0.256637245
2380;0.270593196
2381;0.338122964
2382;0.703476489
2383;0.996490657
2384;0.977663279
2385;0.976859212
2386;0.825894713
2387;0.71697098
2388;0.63288486
2389;0.637677073
2390;0.631738782
2391;0.619085073
2392;0.642115235
2393;0.713337064
2394;0.93534416
2395;0.981558859
2396;0.928471148
2397;0.910908341
2398;0.673789978
2399;0.327740073
2400;0.374521703
2401;0.370513529
2402;0.382830322
2403;0.397653729
2404;0.434527159
2405;0.509251118
2406;1.06598258
2407;1.30056822
2408;1.18626273
2409;1.17545652
2410;0.988944948
2411;0.865471959
2412;0.765566349
2413;0.763130426
2414;0.740873992
2415;0.729944229
2416;0.733550727
2417;0.794979751
2418;1.01335347
2419;1.02530038
2420;0.962385833
2421;0.94247067
2422;0.692283154
2423;0.334677756
2424;0.222884685
2425;0.227807418
2426;0.235173672
2427;0.242720276
2428;0.249115467
2429;0.298863143
2430;0.626737475
2431;0.726534128
2432;0.74760586
2433;0.712513447
2434;0.614054203
2435;0.529305816
2436;0.462435961
2437;0.435271323
2438;0.392154932
2439;0.374577761
2440;0.392151207
2441;0.461741418
2442;0.703628123
2443;0.802348018
2444;0.780697167
2445;0.780111015
2446;0.536619067
2447;0.24062112
2448;0.487487882
2449;0.50490427
2450;0.512921453
2451;0.517144561
2452;0.50876677
2453;0.583523273
2454;1.26506126
2455;1.48213828
2456;1.54848349
2457;1.5437305
2458;1.37285388
2459;1.21502352
2460;1.07779884
2461;1.01931393
2462;0.92579484
2463;0.875965953
2464;0.898089111
2465;1.04409313
2466;1.53743851
2467;1.77848637
2468;1.77511775
2469;1.78102756
2470;1.22656751
2471;0.531020999
2472;0.297735304
2473;0.288517058
2474;0.293620646
2475;0.304145664
2476;0.326111913
2477;0.37774983
2478;0.793598056
2479;0.93757242
2480;0.900992572
2481;0.886238754
2482;0.739207208
2483;0.641906559
2484;0.573660195
2485;0.575807452
2486;0.565357745
2487;0.556176722
2488;0.560235858
2489;0.606915593
2490;0.787146151
2491;0.800064504
2492;0.760806978
2493;0.753184259
2494;0.574414194
2495;0.285266757
2496;0.233025283
2497;0.21499972
2498;0.22555922
2499;0.240716308
2500;0.264230877
2501;0.307581037
2502;0.615121722
2503;0.782725394
2504;0.764986038
2505;0.759832323
2506;0.630864978
2507;0.543715894
2508;0.481931746
2509;0.484589249
2510;0.47488755
2511;0.470943362
2512;0.474981189
2513;0.512088478
2514;0.65109998
2515;0.666414618
2516;0.628068089
2517;0.616371751
2518;0.452712387
2519;0.220945984
2520;0.196830809
2521;0.198518455
2522;0.198693827
2523;0.199020341
2524;0.198944896
2525;0.232046396
2526;0.512553394
2527;0.648234963
2528;0.678927779
2529;0.667115271
2530;0.583339572
2531;0.507012844
2532;0.440594345
2533;0.407238275
2534;0.369956344
2535;0.354070634
2536;0.367035568
2537;0.433039159
2538;0.642304659
2539;0.729774415
2540;0.713203907
2541;0.707669556
2542;0.483889401
2543;0.212510198
2544;0.188235164
2545;0.18536672
2546;0.189328521
2547;0.194295391
2548;0.207677394
2549;0.236678302
2550;0.475976706
2551;0.639875948
2552;0.62284708
2553;0.606735706
2554;0.502341926
2555;0.435989767
2556;0.388356507
2557;0.39146027
2558;0.382590055
2559;0.377144039
2560;0.378325582
2561;0.407743871
2562;0.526328743
2563;0.545178831
2564;0.525204778
2565;0.518385947
2566;0.385889083
2567;0.193564087
2568;0.117371783
2569;0.116303332
2570;0.11937692
2571;0.120895833
2572;0.128551483
2573;0.144998223
2574;0.283104926
2575;0.368458807
2576;0.347853571
2577;0.33574149
2578;0.279661506
2579;0.251288176
2580;0.23236765
2581;0.239305437
2582;0.236556023
2583;0.231880233
2584;0.22869809
2585;0.232655108
2586;0.298966497
2587;0.308786362
2588;0.297067404
2589;0.294651568
2590;0.218647286
2591;0.110346526
2592;0.0356914774
2593;0.0348217376
2594;0.034993995
2595;0.0351898372
2596;0.0364775881
2597;0.0399150401
2598;0.0733739436
2599;0.0961859226
2600;0.0914686248
2601;0.088330023
2602;0.0752860606
2603;0.0707812831
2604;0.0671524704
2605;0.0695340335
2606;0.069175072
2607;0.0679869354
2608;0.0669405684
2609;0.0672287717
2610;0.0768283457
2611;0.0811945572
2612;0.0801704377
2613;0.080752112
2614;0.0633932725
2615;0.0376251936
2616;0.0332114398
2617;0.0330226682
2618;0.0337514356
2619;0.0346695744
2620;0.0366037861
2621;0.0399777368
2622;0.0653653666
2623;0.0829724371
2624;0.0782003179
2625;0.0750786662
2626;0.0656022578
2627;0.0619461723
2628;0.0589500964
2629;0.0609704517
2630;0.0608085543
2631;0.0599615425
2632;0.0593685433
2633;0.0597962141
2634;0.0672073588
2635;0.0668119341
2636;0.064687781
2637;0.0634097084
2638;0.0514740124
2639;0.032178726
2640;0.0201472174
2641;0.0199911315
2642;0.0201615337
2643;0.0203704014
2644;0.0208649617
2645;0.0218668133
2646;0.0311919898
2647;0.035731744
2648;0.033583831
2649;0.0350162163
2650;0.0328315087
2651;0.0313485637
2652;0.0300617795
2653;0.0306271799
2654;0.0303813145
2655;0.0299283005
2656;0.0295060892
2657;0.0294591337
2658;0.0319392681
2659;0.0317313299
2660;0.0316624492
2661;0.0323169492
2662;0.0277871713
2663;0.0203180872
2664;0.0155260153
2665;0.0155517962
2666;0.015700113
2667;0.0158097688
2668;0.0159494765
2669;0.0162589047
2670;0.0185672939
2671;0.0192695484
2672;0.0182066746
2673;0.0194006562
2674;0.0190952066
2675;0.0188353229
2676;0.0184730347
2677;0.0187026206
2678;0.0185141284
2679;0.0185445417
2680;0.0182297062
2681;0.017854929
2682;0.018122267
2683;0.0174379516
2684;0.0178015102
2685;0.0183094498
2686;0.0173881669
2687;0.015466949
2688;0.0564309806
2689;0.0568736382
2690;0.0571749695
2691;0.0573871024
2692;0.05760796
2693;0.0652806386
2694;0.128563195
2695;0.148703232
2696;0.152838647
2697;0.151520923
2698;0.13934803
2699;0.123784155
2700;0.115124963
2701;0.106638715
2702;0.0981941149
2703;0.0938515961
2704;0.0968887061
2705;0.112508513
2706;0.162878454
2707;0.183536172
2708;0.177129149
2709;0.175596163
2710;0.123435363
2711;0.0599159747
2712;0.105102494
2713;0.105390206
2714;0.1060367
2715;0.106610604
2716;0.107095875
2717;0.123192735
2718;0.262047708
2719;0.329318136
2720;0.343798429
2721;0.334898144
2722;0.290713131
2723;0.25015837
2724;0.220466107
2725;0.204695657
2726;0.185915932
2727;0.175358325
2728;0.181087002
2729;0.212376267
2730;0.31408751
2731;0.365180552
2732;0.340827048
2733;0.355160028
2734;0.248726755
2735;0.114156462
2736;0.0999421477
2737;0.100060038
2738;0.0992792994
2739;0.0978797004
2740;0.0965788737
2741;0.109842248
2742;0.229340658
2743;0.281571567
2744;0.28842029
2745;0.283122301
2746;0.248623624
2747;0.21957022
2748;0.195763499
2749;0.18671611
2750;0.170171127
2751;0.164063156
2752;0.172553852
2753;0.20580703
2754;0.297452629
2755;0.331872255
2756;0.320231229
2757;0.318895757
2758;0.219935015
2759;0.100887597
2760;0.272825927
2761;0.273859918
2762;0.27483204
2763;0.278205574
2764;0.283043534
2765;0.334368646
2766;0.7497527
2767;0.961499512
2768;0.998073339
2769;0.987279117
2770;0.868929684
2771;0.753092945
2772;0.659290671
2773;0.613110721
2774;0.555830359
2775;0.527352273
2776;0.545073509
2777;0.636821032
2778;0.929505765
2779;1.04625916
2780;1.04785419
2781;1.0142045
2782;0.677699745
2783;0.318733811
2784;0.242310345
2785;0.237184048
2786;0.240488648
2787;0.240936235
2788;0.260329783
2789;0.294140428
2790;0.589986324
2791;0.776415944
2792;0.748155892
2793;0.739260375
2794;0.617394865
2795;0.527069628
2796;0.462228715
2797;0.459323585
2798;0.44376415
2799;0.435433894
2800;0.438720882
2801;0.456878424
2802;0.590303779
2803;0.617849588
2804;0.595031738
2805;0.585274577
2806;0.432610512
2807;0.213059604
2808;0.181082651
2809;0.185965747
2810;0.18826142
2811;0.192869619
2812;0.189392701
2813;0.213436633
2814;0.462057531
2815;0.581315637
2816;0.611475885
2817;0.606121123
2818;0.532064021
2819;0.462184995
2820;0.396402776
2821;0.364193767
2822;0.328390509
2823;0.315248281
2824;0.328049511
2825;0.387565583
2826;0.571828365
2827;0.630184412
2828;0.618732154
2829;0.617049694
2830;0.424686104
2831;0.188113466
2832;0.0358720049
2833;0.035087958
2834;0.0357770547
2835;0.0361729749
2836;0.0386854298
2837;0.0421394445
2838;0.0716559589
2839;0.0940536559
2840;0.0902377069
2841;0.0865287334
2842;0.0729098171
2843;0.0690599009
2844;0.0660785809
2845;0.0684330016
2846;0.0681154355
2847;0.067389138
2848;0.0667425096
2849;0.0674465895
2850;0.0764348507
2851;0.0744368583
2852;0.0721303821
2853;0.0718292147
2854;0.0562380366
2855;0.0331210606
2856;0.101406731
2857;0.101855062
2858;0.106010489
2859;0.107654504
2860;0.113198079
2861;0.127991214
2862;0.278537989
2863;0.3917135
2864;0.384667158
2865;0.384215593
2866;0.325522691
2867;0.284614831
2868;0.253099769
2869;0.25454092
2870;0.251268804
2871;0.247457787
2872;0.261669427
2873;0.276035249
2874;0.340454727
2875;0.341490328
2876;0.319697708
2877;0.311552495
2878;0.229789853
2879;0.115255944
2880;0.132143691
2881;0.126904592
2882;0.12731494
2883;0.127712011
2884;0.133813918
2885;0.151413605
2886;0.335537463
2887;0.480524778
2888;0.45900926
2889;0.454691797
2890;0.379409909
2891;0.329362512
2892;0.295548499
2893;0.298573166
2894;0.293625742
2895;0.290859789
2896;0.2929281
2897;0.313151091
2898;0.395137995
2899;0.401183546
2900;0.381190628
2901;0.37263909
2902;0.274918795
2903;0.136426091
2904;0.0797419921
2905;0.079997234
2906;0.0806926191
2907;0.0812983513
2908;0.081573911
2909;0.0941902474
2910;0.191598758
2911;0.240696758
2912;0.245402277
2913;0.238436133
2914;0.210527286
2915;0.183939904
2916;0.16177544
2917;0.151052803
2918;0.138231531
2919;0.13251701
2920;0.137721911
2921;0.162016436
2922;0.235610321
2923;0.271320522
2924;0.264513165
2925;0.264299572
2926;0.185208693
2927;0.0877218023
2928;0.187031776
2929;0.187583834
2930;0.193943381
2931;0.200749263
2932;0.215220049
2933;0.236549214
2934;0.466689527
2935;0.644949436
2936;0.634013891
2937;0.631352127
2938;0.526649952
2939;0.456577003
2940;0.407722533
2941;0.408524066
2942;0.401676178
2943;0.397523373
2944;0.396719992
2945;0.423996449
2946;0.54189682
2947;0.546687841
2948;0.512252152
2949;0.504166663
2950;0.377090245
2951;0.190195948
2952;0.133794129
2953;0.129842907
2954;0.13198182
2955;0.136594564
2956;0.148256987
2957;0.164679214
2958;0.31787011
2959;0.43569389
2960;0.423427969
2961;0.411928535
2962;0.343854576
2963;0.300107539
2964;0.267895758
2965;0.270697564
2966;0.265074134
2967;0.261491179
2968;0.263517022
2969;0.280978322
2970;0.352001011
2971;0.353767842
2972;0.339346498
2973;0.338059306
2974;0.262398869
2975;0.133185133
2976;0.235044003
2977;0.235910684
2978;0.234065503
2979;0.234865487
2980;0.234124571
2981;0.271092057
2982;0.599276006
2983;0.780132413
2984;0.824025273
2985;0.817465246
2986;0.723533869
2987;0.629700184
2988;0.552466691
2989;0.518472791
2990;0.473701805
2991;0.448017687
2992;0.456451267
2993;0.530279815
2994;0.774102926
2995;0.875849605
2996;0.85172081
2997;0.85689193
2998;0.600044131
2999;0.271406204
3000;0.362913281
3001;0.368284613
3002;0.368124366
3003;0.364319801
3004;0.356941849
3005;0.399795145
3006;0.87353307
3007;1.10888791
3008;1.16722846
3009;1.14939916
3010;1.01149094
3011;0.879753947
3012;0.768571675
3013;0.720882177
3014;0.652960062
3015;0.618987679
3016;0.644806623
3017;0.76017344
3018;1.10446894
3019;1.2620579
3020;1.23267889
3021;1.24381995
3022;0.856503129
3023;0.374803543
3024;0.333408237
3025;0.334120899
3026;0.33541137
3027;0.342766196
3028;0.340377808
3029;0.381637037
3030;0.816309333
3031;1.02102757
3032;1.07320452
3033;1.05775392
3034;0.938607574
3035;0.820908844
3036;0.719223857
3037;0.670139551
3038;0.602517426
3039;0.570198834
3040;0.587514997
3041;0.689568877
3042;1.00375557
3043;1.12869394
3044;1.07525611
3045;1.07240129
3046;0.751770496
3047;0.337408215
3048;0.203888729
3049;0.201951966
3050;0.206915259
3051;0.210751966
3052;0.223432481
3053;0.243587688
3054;0.467095017
3055;0.641978145
3056;0.624307394
3057;0.605751514
3058;0.504569113
3059;0.435893416
3060;0.386348754
3061;0.391292959
3062;0.387465775
3063;0.38719672
3064;0.389391005
3065;0.426462263
3066;0.548259914
3067;0.549874842
3068;0.524773061
3069;0.515425742
3070;0.379882127
3071;0.185644031
3072;0.0946234763
3073;0.0945768803
3074;0.0947986469
3075;0.0953398868
3076;0.0955058485
3077;0.109649725
3078;0.2316643
3079;0.290136486
3080;0.29581809
3081;0.287951648
3082;0.257176191
3083;0.235024601
3084;0.203065559
3085;0.185495958
3086;0.167681754
3087;0.159792766
3088;0.165237188
3089;0.190573007
3090;0.276864409
3091;0.313420624
3092;0.311084718
3093;0.311525822
3094;0.21539247
3095;0.0986223593
3096;0.0137713552
3097;0.013823892
3098;0.0139215467
3099;0.0140118469
3100;0.0140398676
3101;0.0138699785
3102;0.0134999286
3103;0.0123558175
3104;0.0119164009
3105;0.0124532208
3106;0.012783898
3107;0.0130248321
3108;0.0132832527
3109;0.0135179311
3110;0.0136514427
3111;0.0136470944
3112;0.0136080869
3113;0.0132503901
3114;0.0127953514
3115;0.0120335333
3116;0.0121914195
3117;0.01252471
3118;0.0127440728
3119;0.0129137048
3120;0.0130361887
3121;0.0131121911
3122;0.0131470319
3123;0.0132243354
3124;0.01332046
3125;0.0131750377
3126;0.0124773346
3127;0.0122118732
3128;0.0130169187
3129;0.0136863273
3130;0.0137169966
3131;0.0137169966
3132;0.0137169966
3133;0.0137169966
3134;0.0137169966
3135;0.0137169966
3136;0.0137169966
3137;0.0137169966
3138;0.0131892106
3139;0.01267049
3140;0.0121910265
3141;0.0119586419
3142;0.012377454
3143;0.0127276815
3144;0.151436612
3145;0.155817211
3146;0.158250704
3147;0.160482943
3148;0.16224961
3149;0.189564064
3150;0.418195903
3151;0.533431768
3152;0.56877017
3153;0.571400106
3154;0.512423754
3155;0.450264901
3156;0.39633292
3157;0.367424756
3158;0.331009448
3159;0.311945289
3160;0.320622355
3161;0.373551369
3162;0.540880144
3163;0.606614292
3164;0.584344327
3165;0.58563602
3166;0.411765277
3167;0.184871197
3168;0.417848885
3169;0.423659176
3170;0.435400903
3171;0.439973623
3172;0.443466663
3173;0.514525175
3174;1.14428782
3175;1.4292177
3176;1.45947444
3177;1.42117417
3178;1.24833047
3179;1.08842123
3180;0.950957477
3181;0.882053673
3182;0.794515789
3183;0.753049374
3184;0.775501966
3185;0.903452635
3186;1.32265103
3187;1.51436222
3188;1.50956941
3189;1.55434096
3190;1.11838114
3191;0.505369127
3192;0.46116513
3193;0.451269627
3194;0.461241364
3195;0.467315644
3196;0.493828446
3197;0.541441739
3198;1.07201946
3199;1.45007968
3200;1.34803402
3201;1.34350479
3202;1.13531947
