Index;Wert
1668;11.7784166
1669;12.0825157
1670;12.4405422
1671;11.8476191
1672;12.3253822
1673;11.980938
1674;12.5013189
1675;12.8711681
1676;13.2626524
1677;1110.5553
1678;1110.87451
1679;1109.40527
1680;1108.75525
1681;1108.59229
1682;1108.62915
1683;10.6635408
1684;1108.66553
1685;1108.74658
1686;1109.85889
1687;1110.32214
1688;1110.50085
1689;1110.69299
1690;1110.96448
1691;1110.52393
1692;1110.26526
1693;1109.53369
1694;1109.80383
1695;1109.56714
1696;1109.3175
1697;1109.9032
1698;1111.06897
1699;1110.74902
1700;1111.14209
1701;1110.67725
1702;1110.82483
1703;1110.22803
1704;1109.66382
1705;1108.89001
1706;1108.90503
1707;1108.93066
1708;1108.96423
1709;1109.10828
1710;1110.47888
1711;1111.10791
1712;1111.23523
1713;1111.03369
1714;1110.70068
1715;1110.67664
1716;1110.97363
1717;1109.92834
1718;1109.88696
1719;1110.2854
1720;1109.8092
1721;1110.2887
1722;1111.22595
1723;1111.70618
1724;1111.54248
1725;1111.42102
1726;1110.72607
1727;1109.77673
1728;1109.68262
1729;1109.07996
1730;1109.04431
1731;1109.01465
1732;1109.01855
1733;1109.14453
1734;1110.16406
1735;1110.75964
1736;1110.84338
1737;1110.75293
1738;1110.16846
1739;1109.95007
1740;1110.24829
1741;1110.58862
1742;1110.72302
1743;1109.89648
1744;1109.66882
1745;1110.21448
1746;1110.9519
1747;1110.98047
1748;1111.06628
1749;1111.30627
1750;1111.18335
1751;1110.76855
1752;1109.56873
1753;1109.49353
1754;1109.6239
1755;1109.76562
1756;1109.86719
1757;1110.03809
1758;1111.18372
1759;1111.51038
1760;1111.8197
1761;1111.66797
1762;1111.08093
1763;1110.45105
1764;1110.08191
1765;1110.07739
1766;1109.94556
1767;1109.76111
1768;1109.7384
1769;1110.03064
1770;1111.21057
1771;1111.80737
1772;1111.86768
1773;1111.56506
1774;1111.11755
1775;1109.69714
1776;1108.98218
1777;1108.98755
1778;1109.11292
1779;1109.28589
1780;1109.26819
1781;1109.24316
1782;1110.37219
1783;1110.87769
1784;1111.06482
1785;13.456192
1786;12.6598473
1787;12.2588291
1788;12.3506517
1789;11.624012
1790;11.8375826
1791;11.6788607
1792;11.6286459
1793;12.0205755
1794;13.4620352
1795;13.8391485
1796;13.4479599
1797;13.2982273
1798;12.6768227
1799;11.9881105
1800;11.9377804
1801;11.4489813
1802;12.0907965
1803;12.1914272
1804;11.8918991
1805;11.8973026
1806;13.9109898
1807;15.3308973
1808;15.5776043
1809;15.4982166
1810;14.9433537
1811;14.1158552
1812;13.9482737
1813;13.6814728
1814;13.3061342
1815;13.0620909
1816;13.1381617
1817;13.8848333
1818;16.2070389
1819;16.8540516
1820;16.764246
1821;16.856472
1822;15.6041584
1823;14.6748657
1824;14.2989416
1825;14.059598
1826;14.0271387
1827;14.027359
1828;14.0859623
1829;14.4257345
1830;16.7476711
1831;18.0689468
1832;18.2988243
1833;18.350975
1834;17.4682407
1835;16.1335278
1836;15.546361
1837;15.4119711
1838;15.6486645
1839;15.080122
1840;15.6072969
1841;15.9151258
1842;17.6888237
1843;18.8547783
1844;19.2379456
1845;18.5222397
1846;17.7822704
1847;15.0729513
1848;14.2724133
1849;1112.07483
1850;1112.02515
1851;1112.02686
1852;1112.10339
1853;1112.39929
1854;1114.95544
1855;1115.93713
1856;1116.07666
1857;1115.91614
1858;1115.32043
1859;1114.24817
1860;1113.47021
1861;1112.83032
1862;1112.62915
1863;1112.40576
1864;1112.28076
1865;15.2226219
1866;17.7844067
1867;18.224762
1868;18.6536331
1869;18.1219006
1870;17.2093849
1871;15.4657745
1872;14.5728226
1873;1111.87512
1874;1112.03967
1875;1112.12366
1876;1112.4126
1877;1112.70239
1878;1114.84082
1879;1115.8927
1880;1115.49182
1881;1114.88196
1882;15.4352179
1883;14.6969328
1884;1113.05493
1885;1112.09485
1886;1112.2533
1887;1112.75903
1888;1112.29736
1889;1112.89746
1890;1114.39746
1891;1114.98584
1892;16.8547039
1893;16.5752182
1894;1113.70203
1895;1112.36621
1896;1112.08276
1897;1111.39026
1898;1111.39319
1899;1111.37732
1900;1111.40295
1901;1111.58728
1902;1113.11353
1903;1114.29163
1904;1114.20996
1905;1113.69373
1906;1112.33545
1907;1111.71191
1908;1111.69031
1909;1111.8136
1910;1111.89001
1911;1111.10913
1912;1111.00818
1913;1112.00842
1914;1113.29187
1915;1113.15845
1916;1113.32166
1917;1114.06812
1918;15.9801073
1919;15.3481922
1920;1112.33118
1921;1112.26501
1922;1112.21802
1923;1112.22644
1924;1112.41077
1925;1112.63379
1926;1114.23474
1927;1114.41785
1928;16.1684837
1929;1113.67102
1930;1112.93616
1931;1112.06592
1932;1111.90063
1933;1111.55103
1934;1111.23523
1935;1111.13904
1936;13.2491293
1937;13.9777021
1938;15.9032326
1939;16.8477211
1940;16.790554
1941;16.4292831
1942;15.4904022
1943;13.415801
1944;12.5661516
1945;12.4763222
1946;12.680809
1947;12.694088
1948;12.5632572
1949;12.5119944
1950;14.1921034
1951;15.059391
1952;15.3103342
1953;15.455492
1954;14.4153404
1955;13.7204676
1956;13.4674473
1957;13.0175667
1958;12.8455458
1959;12.6434603
1960;12.5721598
1961;13.2419348
1962;15.318018
1963;15.7919264
1964;15.5776348
1965;15.5629063
1966;14.369647
1967;13.2255554
1968;12.2286949
1969;11.6409321
1970;11.7472477
1971;11.8822117
1972;12.0452471
1973;12.450036
1974;13.7312021
1975;14.1071329
1976;13.5241776
1977;13.2241459
1978;12.5028658
1979;11.7159128
1980;11.8214455
1981;11.9809523
1982;12.0453815
1983;12.1217642
1984;12.0861864
1985;12.1915064
1986;13.4787664
1987;13.1823454
1988;13.0612364
1989;13.4155941
1990;13.4276152
1991;13.9502516
1992;13.4191189
1993;13.235508
1994;13.206481
1995;13.1654978
1996;13.2470398
1997;13.3543444
1998;14.1150923
1999;13.6750011
2000;12.8951397
2001;12.7535992
2002;12.3166494
2003;11.6872969
2004;11.5908632
2005;11.9228468
2006;12.590827
2007;12.275815
2008;12.7090216
2009;12.2407236
2010;12.4717455
2011;12.756772
2012;13.2356329
2013;12.6301908
2014;13.2552052
2015;11.9765606
2016;11.6390371
2017;11.5916195
2018;11.8025875
2019;11.8955231
2020;11.9323435
2021;12.286232
2022;13.7967825
2023;13.8506374
2024;13.7072067
2025;13.7542076
2026;13.6985216
2027;13.2998152
2028;12.8808756
2029;12.343276
2030;12.3917418
2031;12.1338959
2032;11.8606138
2033;12.486268
2034;14.1789322
2035;14.1001472
2036;14.5737772
2037;14.1628017
2038;14.1557121
2039;13.3938065
2040;12.6544924
2041;12.1243019
2042;12.3701382
2043;12.6115742
2044;12.8719759
2045;13.1677847
2046;14.3709288
2047;13.4859037
2048;13.2857409
2049;12.9449625
2050;12.5133038
2051;12.7593746
2052;12.9063406
2053;11.8451147
2054;11.9855394
2055;12.3244095
2056;11.7554121
2057;12.0856533
2058;13.0416613
2059;13.562048
2060;13.4505482
2061;13.3667393
2062;12.6922636
2063;11.7268982
2064;11.5808897
2065;10.9566898
2066;10.9123468
2067;10.8801279
2068;10.8248949
2069;10.9147453
2070;11.84692
2071;12.3113365
2072;12.5873756
2073;12.5330334
2074;12.239872
2075;12.2614965
2076;12.5461264
2077;12.7151709
2078;12.5487127
2079;11.6404972
2080;11.4629965
2081;12.1055012
2082;12.9223089
2083;13.167654
2084;13.2099848
2085;13.3864555
2086;12.924736
2087;12.3425236
2088;10.9942102
2089;10.8712397
2090;10.9188881
2091;10.9589186
2092;10.9986782
2093;11.2099018
2094;12.1467991
2095;12.6487331
2096;13.159996
2097;12.9977713
2098;12.348115
2099;12.2093439
2100;12.1120119
2101;11.8639059
2102;11.6164103
2103;11.4882383
2104;11.426856
2105;11.6170015
2106;12.6939106
2107;13.4606457
2108;13.6864567
2109;13.7545052
2110;13.6285648
2111;12.4136419
2112;11.9029331
2113;12.1298971
2114;12.5262499
2115;12.7983961
2116;12.8888388
2117;12.8087587
2118;13.54568
2119;13.2485485
2120;12.8878784
2121;12.9469748
2122;11.8441868
2123;11.364481
2124;11.6960096
2125;11.4846983
2126;11.52106
2127;11.6791782
2128;11.5802975
2129;11.913662
2130;13.0106754
2131;12.929081
2132;12.6867476
2133;12.5296268
2134;12.0973692
2135;11.809617
2136;11.2843313
2137;10.8027134
2138;10.8135624
2139;10.8319931
2140;10.8902836
2141;11.0352268
2142;11.9695873
2143;12.8027391
2144;12.7391987
2145;12.601531
2146;12.0515709
2147;11.3583937
2148;11.4821405
2149;11.6693096
2150;11.7323999
2151;11.6796761
2152;11.6075649
2153;11.832262
2154;12.9337626
2155;12.4549465
2156;12.137434
2157;12.113822
2158;11.8419905
2159;12.0003729
2160;11.4652815
2161;11.2205353
2162;11.1307907
2163;11.0766802
2164;11.1107035
2165;11.2738047
2166;12.6018734
2167;13.4884291
2168;13.3116417
2169;13.51719
2170;13.2147217
2171;12.6674385
2172;12.232049
2173;12.4140778
2174;12.5042143
2175;12.1283998
2176;12.5097218
2177;12.4522696
2178;13.2421837
2179;13.7853985
2180;14.1301794
2181;13.5414886
2182;13.5087166
2183;11.8728704
2184;11.0456791
2185;10.8771877
2186;11.0236855
2187;11.263175
2188;11.5731201
2189;11.9277639
2190;12.8058863
2191;12.2574148
2192;11.9239941
2193;11.7872543
2194;11.7924643
2195;11.6219978
2196;11.2045364
2197;11.1653681
2198;11.3743744
2199;11.3834934
2200;11.269475
2201;11.5239973
2202;12.3772345
2203;11.8660917
2204;12.2679739
2205;11.8470249
2206;12.1228552
2207;11.8126736
2208;10.9979
2209;10.3301678
2210;10.2900505
2211;10.2510729
2212;10.1899376
2213;10.3259621
2214;10.8355665
2215;11.1512566
2216;10.8975096
2217;10.7592564
2218;1108.36243
2219;1108.42151
2220;10.7977943
2221;1108.37708
2222;10.5187435
2223;10.9668226
2224;10.5528994
2225;10.7110271
2226;11.1238937
2227;11.1581116
2228;11.0259237
2229;10.9974508
2230;11.0030785
2231;10.8116436
2232;10.927721
2233;10.3980722
2234;10.2718573
2235;10.2619333
2236;10.2846794
2237;10.3582258
2238;1108.62415
2239;1108.84326
2240;1108.81226
2241;1108.66418
2242;10.2442713
2243;10.2590551
2244;11.2329226
2245;11.3978062
2246;11.1562891
2247;10.6896276
2248;10.6098223
2249;10.9831743
2250;11.1992302
2251;11.277154
2252;11.3434782
2253;11.5274258
2254;11.6970739
2255;11.6264811
2256;10.5962486
2257;10.4065571
2258;10.3762245
2259;10.3392096
2260;10.3095312
2261;10.3761959
2262;11.0132837
2263;11.597373
2264;12.1552801
2265;11.8038187
2266;11.9001331
2267;11.5520658
2268;11.5051937
2269;11.3258591
2270;11.1272039
2271;11.0175343
2272;10.9431839
2273;11.0539541
2274;11.8564768
2275;12.3092089
2276;12.4054289
2277;12.2332077
2278;12.0799932
2279;11.2819948
2280;10.8598442
2281;11.0485029
2282;11.2105789
2283;11.427597
2284;11.6295881
2285;11.5978947
2286;11.965807
2287;12.1425095
2288;12.0009813
2289;12.0732565
2290;11.3541393
2291;10.8965302
2292;10.96558
2293;10.8074713
2294;11.1016703
2295;11.240489
2296;11.2562294
2297;11.4558229
2298;12.397191
2299;12.4427462
2300;12.095932
2301;11.8634472
2302;11.5723715
2303;11.3889952
2304;10.7911167
2305;10.4086742
2306;10.4616642
2307;10.5172577
2308;10.6418858
2309;10.8542585
2310;11.1485729
2311;11.4386778
2312;11.2941475
2313;11.0077524
2314;10.6473207
2315;10.1900244
2316;10.1938725
2317;10.2110119
2318;10.2609386
2319;10.3688412
2320;10.5600147
2321;10.8411036
2322;11.7141304
2323;11.3253345
2324;11.0475245
2325;11.0113487
2326;10.9660664
2327;11.2294617
2328;10.7188864
2329;10.5206718
2330;10.4701319
2331;10.4376211
2332;10.488308
2333;10.5374804
2334;10.7478819
2335;10.9298477
2336;10.6502619
2337;10.7317085
2338;10.4678698
2339;9.84427738
2340;9.90797997
2341;10.1411228
2342;10.7151737
2343;10.5217686
2344;11.0439892
2345;10.7578096
2346;10.8011694
2347;11.1094961
2348;11.3668909
2349;10.8489761
2350;11.6792526
2351;10.8521585
2352;10.275527
2353;10.172883
2354;10.2066097
2355;10.2566328
2356;10.2984533
2357;10.3493547
2358;10.6915493
2359;10.8053885
2360;10.9052649
2361;10.5538492
2362;10.9310226
2363;10.4866381
2364;10.1763172
2365;10.2676754
2366;10.2501926
2367;10.2806797
2368;10.1234226
2369;10.5118456
2370;11.2745953
2371;11.0111771
2372;11.4662743
2373;10.9609671
2374;11.5261688
2375;11.4465733
2376;10.9107609
2377;10.2897215
2378;10.2572851
2379;10.2294102
2380;10.2372055
2381;10.1915588
2382;10.7924404
2383;11.0012074
2384;10.8565588
2385;10.6408224
2386;10.5144682
2387;10.4621134
2388;10.6905136
2389;10.0684738
2390;10.479743
2391;10.968255
2392;10.6517553
2393;10.803504
2394;10.9599581
2395;11.0337954
2396;10.9883947
2397;10.9249611
2398;10.9720345
2399;10.8707075
2400;11.0104122
2401;10.5677614
2402;10.5886965
2403;10.6254883
2404;10.7196903
2405;10.945384
2406;10.9783249
2407;10.9358101
2408;10.9714851
2409;10.7578316
2410;11.0435505
2411;10.5005999
2412;10.8502321
2413;11.045599
2414;11.2710962
2415;10.7651224
2416;10.6242781
2417;11.1638746
2418;11.4190474
2419;11.3469448
2420;11.5047293
2421;11.6617184
2422;11.7595654
2423;11.6977892
2424;10.4022398
2425;10.1886406
2426;10.1190271
2427;10.1749821
2428;10.2264462
2429;10.3191547
2430;10.512373
2431;10.8433399
2432;11.3151398
2433;11.2135715
2434;10.7629795
2435;10.2001686
2436;10.6478348
2437;10.5127296
2438;10.1740007
2439;10.3234596
2440;10.4445953
2441;10.4873438
2442;11.2796631
2443;11.4402704
2444;11.5468082
2445;11.353755
2446;11.4958792
2447;10.8204174
2448;10.6005774
2449;10.6357098
2450;10.7279568
2451;10.8598042
2452;10.7928572
2453;10.640624
2454;11.3756723
2455;11.9716692
2456;12.2851448
2457;12.6669254
2458;11.9964952
2459;11.7050161
2460;11.7998238
2461;11.393877
2462;11.4373598
2463;11.3041344
2464;11.1745262
2465;11.525465
2466;12.789465
2467;12.8849936
2468;12.5832014
2469;12.4760275
2470;11.9099913
2471;11.4641066
2472;10.7418232
2473;10.3262615
2474;10.353652
2475;10.4148455
2476;10.4797916
2477;10.5367231
2478;10.8964567
2479;11.3899956
2480;11.0799599
2481;11.0347996
2482;10.653038
2483;10.2942562
2484;10.3565369
2485;10.4251299
2486;10.4554729
2487;10.5917578
2488;10.7534218
2489;10.8264103
2490;11.7827005
2491;11.237793
2492;11.0557556
2493;11.0236635
2494;10.9127369
2495;11.2230644
2496;10.5796013
2497;10.3718433
2498;10.186203
2499;10.2539692
2500;10.3516312
2501;10.4217396
2502;10.5067196
2503;10.8514547
2504;10.5995531
2505;10.810564
2506;10.7858906
2507;10.2233982
2508;10.4532671
2509;10.3484221
2510;10.9524965
2511;10.7687349
2512;11.2447557
2513;10.7718391
2514;10.8665209
2515;11.1011553
2516;11.4242401
2517;10.7762461
2518;11.5962505
2519;10.9162216
2520;10.3329325
2521;10.1523418
2522;10.1412954
2523;10.162219
2524;10.1637964
2525;10.2059526
2526;10.6154118
2527;10.8330708
2528;10.6950607
2529;10.7564182
2530;11.1321058
2531;10.6952944
2532;10.6653147
2533;10.5473833
2534;10.5621738
2535;10.4412003
2536;10.3226528
2537;10.7080803
2538;11.5051737
2539;10.9679632
2540;11.4491529
2541;11.0284224
2542;11.5864687
2543;11.5420713
2544;10.8699064
2545;10.1570778
2546;10.1204681
2547;10.1923904
2548;10.2497816
2549;10.2766733
2550;10.6374302
2551;10.7941246
2552;10.6706448
2553;10.2549314
2554;10.0781469
2555;10.0570278
2556;10.4567986
2557;9.70340633
2558;9.89509869
2559;10.4542303
2560;10.2460003
2561;10.546751
2562;10.7125673
2563;11.0207386
2564;10.884903
2565;10.8401241
2566;10.8541136
2567;10.8160372
2568;10.7291183
2569;10.2207222
2570;10.2523718
2571;10.2422256
2572;10.2414656
2573;10.2586699
2574;10.3170862
2575;10.3768463
2576;10.1948347
2577;9.96154594
2578;9.64554977
2579;9.6447773
2580;10.0687084
2581;10.3304768
2582;10.4615231
2583;9.91041374
2584;10.0016499
2585;10.448843
2586;10.8711433
2587;10.7825747
2588;11.0359144
2589;11.2934628
2590;11.452322
2591;11.4443026
2592;10.1234894
2593;9.99882221
2594;10.0416546
2595;10.0432253
2596;9.99152184
2597;10.0004826
2598;10.0840187
2599;10.233676
2600;10.2265825
2601;10.0068998
2602;9.68787575
2603;9.32095909
2604;9.4353466
2605;9.36479759
2606;9.4426136
2607;9.62100792
2608;9.80426216
2609;9.89619255
2610;10.290288
2611;10.663209
2612;10.862381
2613;10.6177425
2614;10.9893055
2615;10.6154652
2616;10.1675243
2617;10.1061802
2618;10.1234655
2619;10.1845589
2620;10.163765
2621;9.98735237
2622;10.1582975
2623;10.2125387
2624;9.96789837
2625;10.1147528
2626;9.39843559
2627;9.16336632
2628;9.39649773
2629;9.21525002
2630;9.49394417
2631;9.6462307
2632;9.76717949
2633;10.0424824
2634;10.6861401
2635;10.7366343
2636;10.6896219
2637;10.5817623
2638;10.5725956
2639;10.9761934
2640;10.4222059
2641;9.93976879
2642;10.0158434
2643;10.002964
2644;9.99493217
2645;9.99830818
2646;10.0967779
2647;10.2749453
2648;9.89227581
2649;9.70041084
2650;9.51077843
2651;9.18021202
2652;9.40744591
2653;9.47591972
2654;9.54959679
2655;9.67145729
2656;9.87395668
2657;10.0485134
2658;10.6558247
2659;10.3213139
2660;10.2241545
2661;10.295928
2662;10.5179396
2663;11.1014299
2664;10.4557247
2665;10.1597471
2666;10.1302567
2667;10.0191307
2668;10.003808
2669;9.98356819
2670;10.0431061
2671;9.96747494
2672;9.6054287
2673;9.60384941
2674;9.52081871
2675;9.24329948
2676;9.33410072
2677;9.61956978
2678;10.547369
2679;9.9577198
2680;10.4818401
2681;10.125803
2682;9.97623253
2683;10.1749516
2684;10.8010807
2685;10.230155
2686;11.282033
2687;10.7371416
2688;10.1786747
2689;9.94549942
2690;9.97571087
2691;10.016119
2692;10.0366697
2693;10.037075
2694;10.2562504
2695;10.2822104
2696;9.93901539
2697;10.2362051
2698;10.6953707
2699;10.5953379
2700;10.5635881
2701;10.3154221
2702;9.99908447
2703;9.98550034
2704;9.98577118
2705;10.2878141
2706;10.9651213
2707;10.4789524
2708;10.8891373
2709;10.4320669
2710;11.1410189
2711;11.3446226
2712;10.855648
2713;10.1924009
2714;10.1334991
2715;10.1387911
2716;10.1820631
2717;10.1689262
2718;10.4907131
2719;10.4990959
2720;10.5617867
2721;10.2310534
2722;10.1388168
2723;10.1875601
2724;10.5580797
2725;9.87985611
2726;9.9340744
2727;10.3902884
2728;10.1453009
2729;10.4380274
2730;10.5593824
2731;10.9298143
2732;10.7742147
2733;10.6971521
2734;10.7655764
2735;10.783083
2736;10.8091602
2737;10.3127174
2738;10.2915258
2739;10.2788715
2740;10.1400156
2741;10.2243605
2742;10.3374043
2743;10.2382765
2744;10.1957293
2745;9.99718475
2746;9.77663708
2747;10.3898878
2748;10.7984324
2749;10.7798042
2750;10.6994715
2751;10.2690048
2752;10.1601553
2753;10.7492428
2754;10.9867477
2755;10.9485388
2756;11.0230608
2757;11.2425423
2758;11.4802217
2759;11.4767027
2760;10.3219633
2761;10.1897106
2762;10.2187929
2763;10.2226515
2764;10.175046
2765;10.1835718
2766;10.4536982
2767;10.7693214
2768;11.3182802
2769;11.0284882
2770;10.7574263
2771;10.3961382
2772;10.4864721
2773;10.3598127
2774;10.173892
2775;10.3867836
2776;10.4065046
2777;10.4768171
2778;11.1164532
2779;11.3120832
2780;11.4305544
2781;11.2231855
2782;11.431119
2783;10.7396107
2784;10.3688917
2785;10.3661289
2786;10.4543724
2787;10.5750237
2788;10.6027021
2789;10.4214087
2790;10.5694704
2791;10.9272728
2792;10.8222904
2793;10.9890585
2794;10.3682222
2795;9.89556694
2796;10.1243811
2797;9.84214497
2798;10.0328064
2799;10.1318493
2800;10.2411137
2801;10.575242
2802;11.5561695
2803;11.533886
2804;11.4600801
2805;11.2421503
2806;10.9854307
2807;11.1058435
2808;10.6030245
2809;10.1681223
2810;10.1386395
2811;10.0854025
2812;10.131855
2813;10.2090445
2814;10.4854498
2815;10.9203358
2816;11.0339699
2817;11.1662645
2818;10.7112885
2819;10.2732239
2820;10.1779842
2821;10.0480709
2822;10.1416235
2823;10.1572218
2824;10.3856783
2825;10.5839949
2826;11.4539452
2827;11.0402927
2828;10.8928308
2829;10.796031
2830;10.7545643
2831;11.2181883
2832;10.4965229
2833;10.2873402
2834;10.1709728
2835;10.0657549
2836;9.99328327
2837;9.98944187
2838;10.1524563
2839;10.2168608
2840;1107.93408
2841;9.93244457
2842;9.61593056
2843;9.22006416
2844;1107.3606
2845;1107.59595
2846;10.1836796
2847;10.115839
2848;10.5262241
2849;10.2282391
2850;10.1033916
2851;1108.27454
2852;1108.84558
2853;1108.3573
2854;1109.18176
2855;10.627883
2856;1108.13904
2857;1108.11707
2858;1108.02246
2859;1108.03247
2860;1108.04797
2861;1108.09863
2862;1108.37781
2863;1108.43579
2864;1108.10828
2865;1108.13574
2866;1108.39758
2867;1108.17346
2868;1107.95227
2869;1107.82788
2870;1108.2937
2871;1108.34277
2872;1108.28601
2873;1108.53552
2874;1109.08325
2875;1108.61426
2876;1109.03369
2877;1108.5885
2878;1109.23181
2879;1109.3689
2880;1108.55591
2881;1108.15112
2882;1108.12158
2883;1108.10156
2884;1108.08643
2885;1108.07605
2886;1108.3999
2887;1108.47241
2888;1108.25488
2889;1108.1311
2890;1107.75684
2891;1107.77722
2892;1108.02673
2893;1107.88599
2894;1107.89746
2895;1108.41089
2896;1108.24524
2897;1108.31958
2898;1108.54504
2899;1108.71313
2900;1108.65247
2901;1108.54614
2902;1108.51514
2903;1108.42151
2904;1108.43579
2905;1108.13721
2906;1108.16809
2907;1108.09229
2908;10.0431395
2909;10.1233482
2910;10.1696405
2911;10.217721
2912;10.0161295
2913;9.97064495
2914;9.8906765
2915;9.65643311
2916;10.0740061
2917;10.0283384
2918;1108.18909
2919;1107.9043
2920;1108.09753
2921;1108.35876
2922;1108.5968
2923;1108.73413
2924;1108.69189
2925;1108.89758
2926;1108.94861
2927;1108.99512
2928;1108.18579
2929;1107.96887
2930;1108.0354
2931;1108.10828
2932;1108.15112
2933;1108.1178
2934;1108.29773
2935;1108.37585
2936;1108.53674
2937;1108.29248
2938;1108.26428
2939;1107.58313
2940;1107.92529
2941;1107.83313
2942;1108.11877
2943;1108.12952
2944;1108.23877
2945;1108.21594
2946;1108.65308
2947;1108.8252
2948;1108.89148
2949;1108.7168
2950;1108.79822
2951;1108.55139
2952;1108.1228
2953;1108.06531
2954;10.0739193
2955;10.1859837
2956;10.2537413
2957;10.108448
2958;10.3321676
2959;10.3409815
2960;10.2781506
2961;10.1676245
2962;9.75220013
2963;9.45384979
2964;9.5305481
2965;9.40034676
2966;10.0752516
2967;10.0308867
2968;10.0886889
2969;10.3154545
2970;10.8989563
2971;10.9043961
2972;10.6900377
2973;10.7051907
2974;10.6070881
2975;10.6519661
2976;10.4744549
2977;10.2214079
2978;10.148344
2979;10.1779547
2980;10.1546412
2981;10.1461172
2982;10.6236582
2983;10.9771729
2984;11.0410881
2985;10.9912806
2986;10.9251623
2987;10.3768311
2988;10.8681278
2989;10.6951685
2990;10.6173239
2991;10.4035149
2992;10.5853271
2993;10.7165031
2994;11.2468615
2995;11.0777435
2996;10.8696928
2997;10.9416084
2998;10.7107553
2999;10.785387
3000;10.5229425
3001;10.3802452
3002;10.3011713
3003;10.2196102
3004;10.1686001
3005;10.24617
3006;10.7582521
3007;11.0845566
3008;11.1148338
3009;10.8073492
3010;10.7120771
3011;10.6960411
3012;10.572525
3013;10.9859438
3014;11.0479765
3015;10.9430161
3016;11.0573835
3017;1108.8844
3018;1109.13086
3019;11.3809261
3020;1109.58215
3021;1109.1449
3022;1109.37085
3023;1108.62109
3024;1108.31116
3025;1108.19031
3026;1108.18787
3027;1108.24292
3028;1108.23352
3029;1108.16956
3030;1108.82605
3031;1109.12097
3032;1108.98315
3033;1109.25916
3034;1109.34399
3035;1109.20068
3036;1108.55225
3037;1108.82703
3038;1108.68677
3039;1108.52405
3040;1108.63953
3041;1108.84326
3042;1109.43872
3043;1109.33948
3044;1109.55701
3045;1109.28235
3046;1109.42822
3047;1109.05688
3048;1108.58472
3049;1108.22498
3050;1108.25684
3051;1108.29028
3052;1108.32263
3053;1108.27869
3054;1108.64258
3055;1108.60693
3056;1108.49585
3057;1108.06848
3058;1107.90759
3059;1107.78113
3060;1108.19263
3061;1108.09143
3062;1108.3429
3063;1108.60083
3064;1108.3678
3065;1108.50012
3066;1108.8064
3067;1108.92188
3068;1108.83752
3069;1108.69006
3070;1108.6875
3071;1108.56384
3072;1108.47656
3073;1108.14368
3074;1108.14001
3075;1108.15222
3076;1108.11414
3077;1108.14392
3078;1108.19678
3079;1108.33154
3080;1108.16614
3081;1108.23669
3082;1108.36035
3083;1108.30273
3084;1108.33789
3085;1108.24658
3086;1108.60217
3087;1108.19507
3088;1108.04272
3089;1108.40796
3090;1108.56934
3091;1108.59521
3092;1108.82959
3093;1108.92456
3094;1108.96179
3095;1108.89697
3096;1107.99829
3097;1107.9231
3098;1107.98633
3099;1107.94861
3100;1107.92834
3101;1107.94666
3102;1108.01025
3103;1107.74048
3104;1107.58142
3105;1107.43127
3106;1107.39001
3107;1107.09583
3108;1107.18311
3109;1107.16028
3110;1107.26917
3111;1107.38208
3112;1107.54004
3113;1107.74622
3114;1107.98413
3115;1108.11853
3116;1108.33435
3117;1108.23401
3118;1108.44019
3119;1108.29443
3120;1107.99402
3121;1107.99512
3122;1108.04932
3123;1108.15271
3124;1108.1582
3125;9.97648621
3126;1107.95251
3127;9.64985085
3128;9.43577385
3129;9.54231834
3130;9.16920662
3131;8.9607563
3132;9.26510811
3133;9.09668541
3134;9.46157265
3135;9.50578499
3136;9.57809258
3137;9.88298225
3138;10.3108768
3139;10.2933941
3140;10.1806164
3141;10.1490669
3142;10.306859
3143;10.4077702
3144;10.3209772
3145;10.1005459
3146;9.98925018
3147;10.0565767
3148;10.0207787
3149;10.0244074
3150;10.2746172
3151;10.5953588
3152;10.634428
3153;10.6275282
3154;10.294735
3155;10.3433914
3156;10.4898291
3157;10.2085619
3158;10.2462187
3159;10.2095413
3160;10.2115965
3161;10.3276653
3162;10.9032793
3163;10.5960789
3164;10.4533825
3165;10.5221558
3166;10.4297609
3167;10.6863527
3168;10.5012941
3169;10.3417969
3170;10.3368769
3171;10.305831
3172;10.3242359
3173;10.3631859
3174;10.8480167
3175;11.0116673
3176;10.9457493
3177;11.1531105
3178;10.9477844
3179;10.5309486
3180;10.4489594
3181;10.4778242
3182;10.7042627
3183;10.5504122
3184;11.0908651
3185;1108.96484
3186;1109.28723
3187;1109.56482
3188;1109.71387
3189;1109.29175
3190;1109.63867
3191;1108.92761
3192;1108.64221
3193;1108.54834
3194;1108.57642
3195;1108.64856
3196;1108.72021
3197;1108.61499
3198;1108.99634
3199;1109.13232
3200;1109.02917
3201;1108.8429
3202;1108.79016
3203;1108.44531
3204;1108.39111
3205;1108.3562
3206;1108.60168
3207;1108.77832
3208;1108.90723
3209;1109.15381
3210;1109.65308
3211;1109.36877
3212;1109.55664
3213;1109.31006
3214;1109.38806
3215;1109.10583
3216;1108.91296
3217;1108.53967
3218;1108.57874
3219;1108.60571
3220;1108.62146
3221;1108.60156
3222;1109.35876
3223;1109.58264
3224;1109.5282
3225;1109.80493
3226;1109.64294
3227;1109.45947
3228;1109.75964
3229;1108.79431
3230;1109.13049
3231;1109.31641
3232;1108.98401
3233;1109.16589
3234;1109.78564
3235;1110.0824
