Index;Wert
1793;274.75415
1794;608.631165
1795;576.731873
1796;453.68335
1797;591.010254
1798;1224.85046
1799;1453.39563
1800;1112.65479
1801;831.481445
1802;632.097656
1803;857.484375
1804;1247.1366
1805;1190.58789
1806;1072.75317
1807;1117.88635
1808;1023.927
1809;1148.20508
1810;1422.00098
1811;1197.06006
1812;1147.47144
1813;1057.48938
1814;992.656677
1815;1133.85193
1816;1377.172
1817;1428.05823
1818;1690.18542
1819;1170.87976
1820;905.520203
1821;1029.46814
1822;1418.17358
1823;1732.75134
1824;1191.84375
1825;866.548096
1826;659.673157
1827;409.340576
1828;321.412292
1829;301.769928
1830;294.050171
1831;385.909302
1832;353.057983
1833;445.239746
1834;432.267365
1835;300.781494
1836;405.243347
1837;506.393158
1838;847.862976
1839;844.036011
1840;1444.79187
1841;1218.27881
1842;1209.84265
1843;1143.28137
1844;1238.07874
1845;1129.90125
1846;2013.12622
1847;1657.18311
1848;1331.68042
1849;955.65802
1850;714.210144
1851;958.371216
1852;1280.60291
1853;1250.26355
1854;1269.59839
1855;1064.11084
1856;784.123108
1857;1168.69971
1858;1694.09656
1859;1454.97388
1860;1206.04663
1861;924.445923
1862;812.368958
1863;973.922729
1864;1265.74561
1865;1250.79163
1866;1380.78564
1867;971.518555
1868;1160.01855
1869;577.546936
1870;867.688477
1871;975.068237
1872;604.344116
1873;199.012009
1874;182.798477
1875;181.839783
1876;180.152313
1877;178.263382
1878;290.302185
1879;300.710571
1880;312.458893
1881;557.903931
1882;965.338562
1883;1066.29419
1884;1524.07263
1885;799.58313
1886;675.97113
1887;1348.36914
1888;1224.01685
1889;1317.85278
1890;1295.98242
1891;1058.68066
1892;873.100769
1893;1227.99341
1894;1580.22058
1895;1634.01257
1896;1642.02722
1897;936.079834
1898;762.242371
1899;1151.26794
1900;1259.45288
1901;1263.99072
1902;1286.96985
1903;834.771057
1904;751.670776
1905;1228.49744
1906;1270.67078
1907;1045.73267
1908;1233.47205
1909;1089.92334
1910;893.63208
1911;305.253479
1912;253.848663
1913;456.488953
1914;523.1828
1915;501.437775
1916;578.677612
1917;712.246277
1918;889.528381
1919;981.412048
1920;243.071472
1921;190.752487
1922;185.624557
1923;630.664429
1924;1017.69873
1925;1165.68445
1926;909.690308
1927;754.37677
1928;811.474426
1929;1187.6803
1930;1376.68689
1931;1207.15601
1932;1216.39966
1933;813.038818
1934;714.099854
1935;1093.11597
1936;1283.37537
1937;1249.07349
1938;1177.3822
1939;1105.98108
1940;1094.59021
1941;1228.80615
1942;1755.71582
1943;1450.69934
1944;1080.70105
1945;733.887573
1946;649.545044
1947;932.413818
1948;1052.60461
1949;1043.65686
1950;809.69635
1951;748.872986
1952;734.347534
1953;724.396545
1954;420.065247
1955;339.438477
1956;413.399963
1957;242.188019
1958;234.111679
1959;233.185165
1960;198.124451
1961;271.036377
1962;602.173523
1963;570.727112
1964;451.52771
1965;719.154724
1966;1184.47156
1967;1274.40247
1968;1139.18665
1969;733.762268
1970;681.666382
1971;1087.12842
1972;1253.83105
1973;1201.93506
1974;1136.31995
1975;1092.74988
1976;1045.39294
1977;1195.29028
1978;1222.50244
1979;1187.66589
1980;1281.23999
1981;993.355225
1982;876.826843
1983;1159.23645
1984;1223.89417
1985;1208.00085
1986;1589.94824
1987;1004.38379
1988;808.73468
1989;1090.14758
1990;1161.44934
1991;1266.56677
1992;683.848083
1993;418.517059
1994;340.640808
1995;229.075104
1996;200.925415
1997;192.50531
1998;222.108353
1999;318.804871
2000;292.565308
2001;378.72525
2002;362.916077
2003;230.202255
2004;333.026978
2005;435.626953
2006;785.905212
2007;873.7146
2008;1258.88806
2009;762.913696
2010;551.632019
2011;573.944336
2012;826.393372
2013;830.349243
2014;1582.89111
2015;1022.64911
2016;577.667725
2017;329.738922
2018;272.327148
2019;720.727173
2020;898.407532
2021;571.703247
2022;493.748383
2023;441.85379
2024;374.338837
2025;804.825684
2026;1080.94653
2027;843.797974
2028;611.747986
2029;274.56015
2030;344.478333
2031;276.739258
2032;193.747681
2033;325.640808
2034;639.885315
2035;422.881561
2036;705.537415
2037;437.912537
2038;857.35553
2039;967.600525
2040;597.447998
2041;194.766464
2042;179.337677
2043;173.230499
2044;173.810638
2045;174.652252
2046;285.0242
2047;296.828705
2048;309.319
2049;250.386002
2050;228.919968
2051;312.201599
2052;676.884705
2053;189.049866
2054;232.669388
2055;715.233215
2056;513.279846
2057;549.976013
2058;503.002197
2059;456.495941
2060;400.646515
2061;499.851227
2062;723.974731
2063;707.496643
2064;762.643066
2065;340.454071
2066;254.887253
2067;366.436096
2068;424.872864
2069;398.664856
2070;361.161102
2071;286.915009
2072;346.722107
2073;487.993042
2074;505.993713
2075;467.229645
2076;717.462891
2077;709.218689
2078;643.737671
2079;292.138031
2080;283.828949
2081;510.109619
2082;525.742432
2083;514.237122
2084;586.173828
2085;705.783691
2086;894.62323
2087;993.27124
2088;260.49826
2089;193.362213
2090;205.066299
2091;432.397278
2092;671.212708
2093;770.702271
2094;603.969238
2095;487.342773
2096;567.911316
2097;1064.90039
2098;1241.40381
2099;1055.51404
2100;1061.47693
2101;791.55896
2102;740.285706
2103;1096.56506
2104;1276.63892
2105;1166.2926
2106;1142.86914
2107;1085.7782
2108;1045.07153
2109;1364.70789
2110;1896.10193
2111;1541.86267
2112;1113
2113;824.790039
2114;659.864563
2115;1012.12354
2116;1137.73267
2117;1124.74939
2118;947.580933
2119;749.058411
2120;785.745605
2121;646.623413
2122;316.944122
2123;267.820251
2124;409.299286
2125;235.64444
2126;227.810944
2127;226.582535
2128;196.660675
2129;270.647858
2130;603.39093
2131;573.144287
2132;453.967407
2133;773.045898
2134;1131.87549
2135;1318.3269
2136;1039.92615
2137;721.788391
2138;727.505066
2139;1041.04834
2140;1288.07947
2141;1207.3374
2142;1158.00232
2143;1047.46606
2144;961.906433
2145;1179.16602
2146;1371.73132
2147;1032.50281
2148;1127.21924
2149;963.964844
2150;868.711121
2151;1149.354
2152;1203.29431
2153;1314.07532
2154;1639.14563
2155;1067.3927
2156;844.71051
2157;1188.55762
2158;1381.99158
2159;1687.30383
2160;969.576172
2161;622.850403
2162;469.517426
2163;280.812408
2164;256.801025
2165;186.707382
2166;203.718323
2167;287.873596
2168;262.140656
2169;338.147125
2170;326.483063
2171;212.496201
2172;301.980194
2173;392.156891
2174;691.355835
2175;882.003296
2176;1361.69727
2177;1254.82312
2178;1196.13806
2179;1022.27917
2180;1216.62073
2181;1237.82251
2182;1889.40942
2183;1325.38416
2184;1212.03113
2185;884.889526
2186;760.895874
2187;1066.64062
2188;1281.1438
2189;1076.43213
2190;860.028931
2191;1245.82837
2192;1168.47571
2193;1293.19348
2194;1389.27979
2195;1095.60559
2196;961.095764
2197;1161.61536
2198;1170.48828
2199;1132.25452
2200;857.920105
2201;743.315918
2202;1177.28943
2203;1306.01416
2204;1611.55652
2205;1377.32666
2206;1597.05261
2207;1427.53613
2208;1111.89819
2209;1099.70349
2210;1086.10791
2211;942.300049
2212;714.277466
2213;538.075684
2214;556.481506
2215;413.675018
2216;347.065552
2217;226.761993
2218;214.889191
2219;288.689941
2220;605.615967
2221;166.174057
2222;208.171387
2223;478.213837
2224;214.93248
2225;270.551788
2226;266.420105
2227;328.944214
2228;304.320038
2229;283.085449
2230;441.718597
2231;491.659332
2232;586.113647
2233;933.580383
2234;1131.75024
2235;1049.8905
2236;925.110352
2237;707.08313
2238;780.466797
2239;1205.42322
2240;1305.91699
2241;1174.10754
2242;939.575195
2243;724.219666
2244;1042.01929
2245;1536.56653
2246;1481.1947
2247;1121.52307
2248;963.437988
2249;923.970581
2250;1007.29529
2251;1264.37073
2252;1240.61792
2253;1166.32617
2254;1083.90784
2255;1182.48059
2256;379.627747
2257;170.377579
2258;168.689468
2259;166.454163
2260;164.200104
2261;168.768753
2262;169.034592
2263;230.641525
2264;338.951324
2265;306.116211
2266;303.035034
2267;181.891251
2268;362.435577
2269;782.036194
2270;944.170166
2271;898.735962
2272;921.503174
2273;711.368713
2274;979.102539
2275;1379.77576
2276;1335.96472
2277;1146.96814
2278;1366.41187
2279;977.279724
2280;736.250854
2281;1036.83105
2282;1035.50928
2283;840.845154
2284;694.599243
2285;533.597595
2286;497.198792
2287;444.198059
2288;343.912872
2289;537.475525
2290;286.309113
2291;242.101105
2292;448.975891
2293;595.014099
2294;565.708618
2295;496.778076
2296;259.87674
2297;246.394409
2298;537.11908
2299;504.475067
2300;398.26178
2301;319.92749
2302;409.533295
2303;536.112427
2304;302.774109
2305;161.868469
2306;166.208862
2307;164.998856
2308;170.588791
2309;164.876678
2310;263.412872
2311;848.251709
2312;965.693848
2313;973.421875
2314;948.489502
2315;712.92157
2316;890.653992
2317;1182.34973
2318;1227.1908
2319;1179.48413
2320;938.995361
2321;829.314087
2322;1188.8844
2323;1339.75647
2324;1269.66736
2325;1294.38623
2326;1147.74365
2327;1258.20154
2328;989.9375
2329;1257.98303
2330;1153.96667
2331;1087.53564
2332;934.033203
2333;707.688599
2334;793.815979
2335;1201.66284
2336;1161.50977
2337;948.265747
2338;673.58728
2339;531.537964
2340;497.4953
2341;388.502808
2342;692.051147
2343;467.683777
2344;630.176697
2345;386.787842
2346;297.882812
2347;379.836731
2348;630.680847
2349;320.641113
2350;830.01709
2351;555.677246
2352;395.34552
2353;868.809998
2354;889.101929
2355;854.02832
2356;804.018066
2357;570.577393
2358;749.827759
2359;1218.49438
2360;1209.46558
2361;1330.4519
2362;1367.06152
2363;967.190857
2364;959.561707
2365;1159.61743
2366;1193.9491
2367;1040.97314
2368;912.885132
2369;834.01178
2370;1211.65137
2371;1334.79004
2372;1589.65454
2373;1270.01697
2374;1543.71423
2375;1390.41492
2376;1090.69336
2377;937.121704
2378;682.719971
2379;526.819092
2380;508.068359
2381;508.630066
2382;499.718628
2383;343.933319
2384;353.19397
2385;257.857239
2386;207.633118
2387;281.741638
2388;598.256226
2389;157.002441
2390;199.06604
2391;469.840881
2392;206.248657
2393;266.036652
2394;316.284058
2395;733.759277
2396;929.978149
2397;922.45459
2398;973.00061
2399;968.249573
2400;1024.92346
2401;1072.60474
2402;1078.32373
2403;1079.14404
2404;920.197754
2405;719.870544
2406;745.182556
2407;1118.18018
2408;1267.8739
2409;1126.47961
2410;954.595398
2411;747.138916
2412;1014.33246
2413;1541.02856
2414;1524.74097
2415;1116.63464
2416;1050.12341
2417;956.897461
2418;1022.70276
2419;1335.09033
2420;1410.84216
2421;1363.26562
2422;1309.64929
2423;1169.15442
2424;446.845306
2425;296.257324
2426;281.050018
2427;195.631927
2428;165.878815
2429;163.657318
2430;159.720398
2431;221.300797
2432;331.478638
2433;297.811646
2434;294.814178
2435;171.061371
2436;444.287689
2437;843.157654
2438;912.965637
2439;860.213074
2440;920.361084
2441;731.309082
2442;970.189697
2443;1395.38867
2444;1402.96472
2445;1169.56177
2446;1321.39417
2447;960.251953
2448;766.825928
2449;1105.29138
2450;1115.69922
2451;1077.99402
2452;969.436768
2453;793.692505
2454;939.887329
2455;1282.49548
2456;1286.79724
2457;1280.91675
2458;911.772888
2459;817.307678
2460;1026.22571
2461;1225.65112
2462;1095.11108
2463;933.189697
2464;651.026672
2465;615.902527
2466;732.321655
2467;660.668884
2468;540.552673
2469;387.000153
2470;448.697876
2471;557.862427
2472;321.84552
2473;176.60788
2474;177.600632
2475;177.645462
2476;186.237305
2477;178.567001
2478;319.481262
2479;880.22345
2480;989.704346
2481;940.08252
2482;912.723633
2483;731.986938
2484;928.555176
2485;1143.56946
2486;1156.65979
2487;1040.45398
2488;842.47644
2489;796.944702
2490;1227.16614
2491;1324.53809
2492;1205.30151
2493;1108.6344
2494;959.182739
2495;1244.44177
2496;956.010864
2497;1183.73596
2498;1082.61182
2499;968.852356
2500;892.235413
2501;716.815552
2502;800.681213
2503;1267.9574
2504;1114.77136
2505;927.424072
2506;732.137573
2507;551.259216
2508;488.97348
2509;475.468964
2510;781.01532
2511;509.904205
2512;650.413635
2513;402.150177
2514;312.500366
2515;393.560425
2516;643.659973
2517;333.351044
2518;844.069946
2519;568.458984
2520;348.28479
2521;692.238831
2522;728.520081
2523;886.083801
2524;741.288452
2525;524.817383
2526;641.647095
2527;876.190308
2528;899.648376
2529;992.95752
2530;1047.36499
2531;966.780945
2532;932.600342
2533;1002.1264
2534;1013.46765
2535;1095.52002
2536;885.506287
2537;865.885559
2538;1241.21667
2539;1359.40063
2540;1575.82788
2541;1269.77112
2542;1459.99231
2543;1400.20923
2544;1125.78003
2545;1072.10388
2546;1047.31348
2547;969.330933
2548;670.726501
2549;618.592651
2550;448.701355
2551;361.016327
2552;379.360626
2553;253.670227
2554;226.816437
2555;298.430206
2556;614.547913
2557;173.281342
2558;213.245956
2559;485.068909
2560;222.789551
2561;276.727417
2562;385.445679
2563;973.388977
2564;857.237976
2565;761.88562
2566;817.40625
2567;830.580688
2568;1074.62842
2569;1077.83582
2570;1028.33435
2571;883.140381
2572;768.412231
2573;680.08905
2574;823.611816
2575;1206.73669
2576;1177.81055
2577;930.78479
2578;813.269287
2579;771.98053
2580;1163.05554
2581;1637.60852
2582;1563.92468
2583;984.294312
2584;889.491211
2585;981.867859
2586;1154.19507
2587;1547.21179
2588;1507.47363
2589;1383.47205
2590;1349.67114
2591;1284.28296
2592;436.013794
2593;283.509949
2594;261.714722
2595;198.264526
2596;171.233826
2597;171.438461
2598;171.654114
2599;232.721191
2600;342.292694
2601;310.549622
2602;308.558838
2603;188.344711
2604;448.078064
2605;947.942505
2606;1020.50372
2607;911.245728
2608;857.857971
2609;720.515991
2610;984.125488
2611;1561.6731
2612;1480.81921
2613;1165.87329
2614;1296.12585
2615;962.002197
2616;824.45575
2617;1156.60583
2618;1130.76514
2619;859.827759
2620;791.549561
2621;683.958191
2622;834.199036
2623;1307.86633
2624;1322.82642
2625;1315.66467
2626;909.876709
2627;745.733276
2628;991.738464
2629;1238.68555
2630;1159.89099
2631;976.50293
2632;705.234192
2633;682.424194
2634;900.241577
2635;743.709229
2636;597.814209
2637;349.797638
2638;423.022491
2639;541.794189
2640;309.724884
2641;165.263611
2642;168.740555
2643;168.503052
2644;176.355652
2645;171.487656
2646;320.861328
2647;1025.37769
2648;1070.5365
2649;915.298401
2650;764.022095
2651;646.951294
2652;933.306519
2653;1319.84973
2654;1321.1908
2655;1105.23413
2656;850.245361
2657;778.352112
2658;1249.36316
2659;1299.65771
2660;1194.85046
2661;966.184082
2662;960.797119
2663;1257.32703
2664;1026.93958
2665;1171.9895
2666;1095.34998
2667;982.816284
2668;798.368835
2669;598.317383
2670;650.332886
2671;936.719177
2672;909.863586
2673;631.494873
2674;500.116516
2675;326.969116
2676;447.9953
2677;493.252808
2678;777.301147
2679;498.683777
2680;650.926697
2681;398.329468
2682;312.476135
2683;394.290466
2684;644.49707
2685;335.620514
2686;844.791321
2687;567.715698
2688;398.662201
2689;621.871826
2690;617.480957
2691;602.547424
2692;524.621399
2693;321.772034
2694;464.961487
2695;763.668762
2696;821.175049
2697;888.689636
2698;814.056274
2699;568.078918
2700;519.337708
2701;638.352844
2702;705.956604
2703;654.989563
2704;414.673035
2705;428.765991
2706;815.14563
2707;857.56897
2708;1099.67712
2709;723.586914
2710;1001.87024
2711;952.020203
2712;692.359558
2713;627.919922
2714;562.387024
2715;509.067993
2716;407.539154
2717;283.26712
2718;346.977966
2719;300.597839
2720;298.04306
2721;243.992966
2722;230.601898
2723;298.437347
2724;617.369019
2725;175.175705
2726;215.938995
2727;486.481232
2728;223.679321
2729;279.486908
2730;395.991669
2731;943.180481
2732;792.925537
2733;382.83252
2734;507.483826
2735;542.202881
2736;718.974731
2737;883.075745
2738;665.927246
2739;290.972778
2740;234.290421
2741;223.360733
2742;329.99585
2743;687.217224
2744;724.418945
2745;370.534943
2746;287.868408
2747;281.388306
2748;649.761719
2749;1098.32739
2750;916.145386
2751;343.301117
2752;296.127869
2753;466.15155
2754;615.661682
2755;888.45282
2756;827.104248
2757;721.644409
2758;859.004517
2759;931.773499
2760;314.813873
2761;356.130402
2762;295.155975
2763;193.321991
2764;180.05455
2765;175.66893
2766;177.55957
2767;239.428787
2768;350.435638
2769;317.98996
2770;315.016693
2771;191.925629
2772;394.801727
2773;579.51947
2774;531.167664
2775;296.480347
2776;293.101349
2777;300.957703
2778;525.813354
2779;776.486328
2780;731.165222
2781;448.663391
2782;703.299683
2783;510.192017
2784;279.486481
2785;407.409332
2786;408.956665
2787;231.703018
2788;199.299271
2789;189.33783
2790;264.755585
2791;442.306061
2792;486.100525
2793;591.280945
2794;312.661713
2795;259.825867
2796;425.460632
2797;392.641724
2798;355.449493
2799;272.25293
2800;210.984238
2801;257.440277
2802;548.713257
2803;507.773834
2804;402.63559
2805;324.393738
2806;417.243896
2807;540.009155
2808;310.899811
2809;165.844254
2810;166.517715
2811;166.465271
2812;175.612564
2813;168.273315
2814;278.794861
2815;664.307861
2816;667.992371
2817;472.338745
2818;381.798431
2819;241.177719
2820;443.578735
2821;621.324158
2822;617.41095
2823;397.982025
2824;327.030273
2825;342.517731
2826;739.394165
2827;644.76123
2828;509.980774
2829;424.703857
2830;451.73111
2831;765.903076
2832;484.20105
2833;456.565125
2834;407.345642
2835;305.989838
2836;273.145538
2837;231.326294
2838;315.203125
2839;558.208618
2840;482.337769
2841;475.713623
2842;429.366516
2843;236.719131
2844;322.4953
2845;398.502808
2846;698.551147
2847;480.183777
2848;650.676697
2849;403.579468
2850;319.976135
2851;399.741699
2852;648.478455
2853;340.187439
2854;854.281067
2855;573.7323
2856;367.628937
2857;503.985779
2858;499.46936
2859;325.36853
2860;294.901794
2861;246.330887
2862;382.717896
2863;609.291504
2864;474.194153
2865;499.717896
2866;654.88855
2867;530.145996
2868;474.200623
2869;470.913452
2870;512.026306
2871;394.565735
2872;299.883118
2873;401.198761
2874;756.313171
2875;668.356262
2876;903.608215
2877;527.407837
2878;867.545349
2879;910.43811
2880;638.485901
2881;470.229065
2882;401.96347
2883;284.516083
2884;249.545563
2885;170.549393
2886;285.081543
2887;311.222595
2888;331.574921
2889;272.229828
2890;261.218201
2891;325.859528
2892;631.221008
2893;212.422531
2894;202.960892
2895;462.061005
2896;201.594772
2897;261.311127
2898;333.437073
2899;851.878723
2900;990.80365
2901;825.400085
2902;947.208618
2903;940.360168
2904;1096.99988
2905;1051.85315
2906;1033.06409
2907;924.747864
2908;851.647583
2909;717.730652
2910;829.978088
2911;1204.72095
2912;1242.04846
2913;952.925415
2914;662.264648
2915;536.282837
2916;803.875488
2917;1173.66028
2918;1281.09766
2919;839.582336
2920;655.919312
2921;776.264709
2922;954.893066
2923;1338.48218
2924;1448.81396
2925;1230.34021
2926;1181.33435
2927;1147.52734
2928;366.346039
2929;207.710999
2930;219.789139
2931;180.42189
2932;179.70491
2933;178.79184
2934;179.502594
2935;237.421021
2936;342.26593
2937;309.289581
2938;313.059052
2939;191.641022
2940;428.906372
2941;891.495483
2942;918.958069
2943;839.647095
2944;691.465332
2945;540.630798
2946;868.039062
2947;1469.05115
2948;1525.41528
2949;1260.55981
2950;1345.97961
2951;914.104614
2952;765.934448
2953;1257.73547
2954;1231.95386
2955;1160.57617
2956;959.78418
2957;746.549316
2958;878.549072
2959;1385.36377
2960;1454.302
2961;1518.29224
2962;1101.41724
2963;809.902161
2964;982.225159
2965;1144.6936
2966;990.206177
2967;970.477539
2968;769.791138
2969;618.628113
2970;779.970825
2971;946.211975
2972;680.372253
2973;330.908325
2974;411.044495
2975;523.47821
2976;300.647461
2977;158.306061
2978;158.618484
2979;157.827438
2980;170.761978
2981;167.767593
2982;371.691833
2983;1043.05103
2984;1147.34033
2985;1053.35449
2986;955.897461
2987;677.95929
2988;927.535339
2989;1335.22485
2990;1412.70142
2991;1271.97717
2992;1111.81262
2993;801.804321
2994;1230.5708
2995;1441.01184
2996;1398.74487
2997;1327.30676
2998;1211.74683
2999;1174.76953
3000;972.548218
3001;1243.49072
3002;1145.23218
3003;1139.58887
3004;967.888428
3005;696.333069
3006;854.690735
3007;1330.8053
3008;1299.67554
3009;1299.96606
3010;980.169189
3011;647.368591
3012;660.022644
3013;805.801697
3014;1087.91064
3015;506.172485
3016;633.423401
3017;389.660217
3018;305.946899
3019;386.065857
3020;627.420044
3021;329.373566
3022;827.349304
3023;545.794678
3024;404.977844
3025;846.696289
3026;968.855591
3027;1120.39673
3028;992.982605
3029;654.003479
3030;884.916382
3031;1382.93762
3032;1338.84814
3033;1421.05835
3034;1337.29443
3035;949.840576
3036;963.529907
3037;1297.41296
3038;1343.13281
3039;1299.83508
3040;982.636353
3041;821.066589
3042;1229.24756
3043;1352.89404
3044;1611.29749
3045;1361.95349
3046;1514.64807
3047;1359.50842
3048;1160.79736
3049;1180.17969
3050;1122.87024
3051;962.553101
3052;702.40448
3053;493.901184
3054;419.906281
3055;296.282471
3056;326.839874
3057;223.821518
3058;215.550659
3059;281.053528
3060;591.532104
3061;162.201752
3062;202.058762
3063;465.530762
3064;218.047729
3065;265.778931
3066;387.194885
3067;991.87677
3068;1008.62
3069;1082.75305
3070;1065.55371
3071;859.606445
3072;1070.58887
3073;1285.35596
3074;1314.9071
3075;1286.5072
3076;1067.35413
3077;710.238403
3078;869.105957
3079;1318.17151
3080;1432.77625
3081;1364.42322
3082;1150.28735
3083;815.498474
3084;1099.70471
3085;1683.21899
3086;1656.60632
3087;1314.58569
3088;1039.66895
3089;904.96051
3090;1101.7124
3091;1514.49658
3092;1433.61804
3093;1532.22009
3094;1292.96777
3095;1193.46521
3096;448.71521
3097;201.229752
3098;189.036072
3099;178.405701
3100;175.443451
3101;173.504562
3102;176.556534
3103;236.17543
3104;349.057129
3105;317.651855
3106;319.536133
3107;195.548462
3108;462.885559
3109;938.768799
3110;1045.23071
3111;1050.89917
3112;704.723267
3113;702.595154
3114;1424.76526
3115;1593.52039
3116;1435.59082
3117;1180.62561
3118;1139.50879
3119;939.018616
3120;1177.50049
3121;1282.5564
3122;1269.66394
3123;1137.00085
3124;715.436279
3125;685.470581
3126;1303.10596
3127;1461.0907
3128;1310.02075
3129;1202.23682
3130;786.444946
3131;699.943176
3132;1306.37146
3133;1120.39526
3134;991.692139
3135;747.183167
3136;499.931213
3137;519.42041
3138;590.751221
3139;554.988953
3140;422.305908
3141;318.732727
3142;402.955505
3143;518.217407
3144;298.638977
3145;157.485794
3146;161.526871
3147;166.479477
3148;172.146286
3149;170.697098
3150;736.239685
3151;1193.73035
3152;1261.79041
3153;1217.88086
3154;790.183594
3155;686.768372
3156;1287.35461
3157;1370.45874
3158;1366.51501
3159;1191.93591
3160;779.270569
3161;776.904053
3162;1552.45166
3163;1431.83801
3164;1343.57654
3165;1307.77966
3166;871.454346
3167;1193.28101
3168;1360.64246
3169;1331.61353
3170;1230.92542
3171;1057.72314
3172;710.776489
3173;671.033813
3174;1110.95752
3175;1246.94922
3176;1189.79065
3177;1079.44238
3178;679.713623
3179;558.272766
3180;709.834656
3181;563.678223
3182;794.395142
3183;527.424805
3184;678.264221
3185;433.061829
3186;354.270935
3187;433.615051
3188;675.04303
3189;381.500732
3190;869.23407
3191;597.359497
3192;360.192993
3193;261.190033
3194;252.09967
3195;250.46962
3196;231.069626
3197;218.270477
3198;676.66571
3199;978.365234
3200;1050.6394
3201;1138.50708
3202;1165.54065
3203;996.001526
3204;1180.79895
3205;1194.51599
3206;1230.77161
3207;1102.24146
3208;776.489685
3209;859.702454
3210;1455.51123
3211;1433.89111
3212;1721.95764
3213;1390.71716
3214;1451.50769
3215;1380.11597
3216;1469.98889
3217;1318.96631
3218;1183.66296
3219;945.808533
3220;648.084656
3221;455.897827
3222;301.801819
3223;279.036407
3224;290.252808
3225;247.993317
3226;231.273849
3227;296.036957
3228;604.519409
3229;179.902252
3230;222.927124
3231;492.553925
3232;231.000565
3233;284.577637
3234;719.213013
3235;1100.19678
3236;1028.9679
3237;1037.69666
3238;971.756714
3239;846.812927
3240;1259.64771
3241;1301.18262
3242;1200.92749
3243;1136.90674
3244;772.963501
3245;663.643738
3246;1003.21216
3247;1299.21375
3248;1173.68237
3249;1184.38904
3250;831.965332
3251;741.322388
3252;1394.63696
3253;1650.15002
3254;1569.20544
3255;1183.45605
3256;814.985168
3257;854.967651
3258;1282.4613
3259;1464.22192
3260;1459.0022
3261;1421.79211
3262;1222.22156
3263;1159.54895
3264;300.47699
3265;267.904297
3266;211.201248
3267;194.338959
3268;184.785141
3269;179.600525
3270;184.128922
3271;242.835999
3272;350.648834
3273;327.193268
3274;319.506226
3275;199.091278
3276;679.677856
3277;900.058655
3278;952.003723
3279;1041.07397
3280;780.262939
3281;716.000122
3282;1277.73401
3283;1583.68542
3284;1568.62976
3285;1297.89111
3286;1259.14099
3287;909.645081
3288;998.773315
3289;1223.8175
3290;1254.25073
3291;1121.58118
3292;888.027344
3293;730.10199
3294;1135.7262
3295;1279.8429
3296;1347.40747
3297;1466.32092
3298;971.446533
3299;693.933777
3300;1163.74792
3301;1253.49072
3302;1192.05408
3303;1142.89368
3304;704.429199
3305;541.510803
3306;572.998169
3307;512.088562
3308;399.508942
3309;324.053436
3310;414.732452
3311;544.875732
3312;311.169708
3313;180.426987
3314;176.22287
3315;240.226624
3316;517.239746
3317;827.537292
3318;823.585632
3319;983.958313
3320;924.921326
3321;884.692993
3322;1279.29724
3323;1203.28613
3324;1239.49438
3325;1129.06653
3326;897.010315
3327;890.366699
3328;1207.92786
3329;1295.16956
3330;1520.81897
3331;1179.34717
3332;840.841675
3333;934.21228
3334;1321.28357
3335;1724.24292
3336;1350.91846
3337;1068.32239
3338;825.017944
3339;864.683838
3340;1187.81177
3341;1073.21826
3342;917.130737
3343;779.785095
3344;688.695251
3345;483.268951
3346;345.379578
3347;262.927612
3348;364.983826
3349;441.960938
3350;730.778748
3351;511.267029
3352;664.566833
3353;424.603668
3354;350.196259
3355;438.217651
3356;678.672913
3357;415.863281
3358;1224.29773
3359;975.147949
3360;902.620239
3361;719.263184
3362;542.621582
3363;650.440918
3364;1097.0177
3365;1104.85254
3366;1214.10962
3367;1069.25708
3368;823.412354
3369;1036.62488
3370;1548.17212
3371;1423.45593
3372;1315.44385
3373;1005.61353
3374;809.730286
3375;834.953125
3376;1149.8385
3377;1312.54114
3378;1451.10474
3379;1031.76965
3380;1162.50342
3381;1032.3811
3382;1848.19775
3383;1811.9342
3384;1343.61328
3385;773.85376
3386;657.959961
3387;526.739319
3388;476.22699
3389;411.570404
3390;307.398376
3391;295.871216
3392;303.264832
3393;242.23378
3394;222.291855
3395;289.819855
3396;602.664429
3397;186.951752
3398;222.239944
3399;574.074036
3400;886.58728
3401;1073.84644
3402;1001.63165
3403;1079.31494
3404;965.830688
3405;950.051392
3406;1588.20935
3407;1576.0293
3408;1493.39038
3409;1061.33521
3410;806.411011
3411;859.965149
3412;1280.8606
3413;1310.07581
3414;1127.79712
3415;1036.48584
3416;887.6073
3417;916.730347
3418;1356.04529
3419;1329.07178
3420;1423.43835
3421;1453.50256
3422;1172.14355
3423;889.870728
3424;993.948853
3425;1037.99097
3426;1066.95178
3427;863.222046
3428;729.799561
3429;776.953918
3430;919.753906
3431;1028.67358
3432;282.078644
3433;219.889648
3434;214.016251
3435;213.002319
3436;204.634521
3437;201.462708
3438;210.702637
3439;280.233337
3440;385.971191
3441;390.651855
3442;878.286072
3443;774.048462
3444;906.135559
3445;725.768799
3446;477.480652
3447;481.649109
3448;963.223267
3449;932.095154
3450;1053.01526
3451;987.270386
3452;732.304871
3453;639.094971
3454;1394.2019
3455;1219.1521
3456;898.21637
3457;690.817932
3458;370.342651
3459;392.96756
3460;814.244202
3461;651.891968
3462;508.424896
3463;605.926636
3464;490.74118
3465;734.917664
3466;873.477173
3467;513.443176
3468;614.871399
3469;427.645203
3470;323.192078
3471;308.183167
3472;235.931213
3473;310.42041
