Index;Wert
1673;11.980938
1674;12.501317
1675;12.8711662
1676;13.2626524
1677;1110.55542
1678;1110.87451
1679;1109.4054
1680;1108.75525
1681;1108.59241
1682;1108.62927
1683;10.6635408
1684;1108.66553
1685;1108.74658
1686;1109.85889
1687;1110.32227
1688;1110.50098
1689;1110.69312
1690;1110.96448
1691;1110.52405
1692;1110.26526
1693;1109.53369
1694;1109.80396
1695;1109.56726
1696;1109.3175
1697;1109.9032
1698;1111.06909
1699;1110.74902
1700;1111.14209
1701;1110.67737
1702;1110.82483
1703;1110.22803
1704;1109.66394
1705;1108.89001
1706;1108.90515
1707;1108.93066
1708;1108.96423
1709;1109.1084
1710;1110.47888
1711;1111.10803
1712;1111.23535
1713;1111.03381
1714;1110.70056
1715;1110.67676
1716;1110.97375
1717;1109.92834
1718;1109.88696
1719;1110.28552
1720;1109.80933
1721;1110.2887
1722;1111.22595
1723;1111.70618
1724;1111.54248
1725;1111.42102
1726;1110.72607
1727;1109.77686
1728;1109.68262
1729;1109.07996
1730;1109.04443
1731;1109.01465
1732;1109.01868
1733;1109.14453
1734;1110.16418
1735;1110.75977
1736;1110.84338
1737;1110.75305
1738;1110.16833
1739;1109.94995
1740;1110.24841
1741;1110.58862
1742;1110.72302
1743;1109.89661
1744;1109.66895
1745;1110.21448
1746;1110.9519
1747;1110.98047
1748;1111.06628
1749;1111.30627
1750;1111.18335
1751;1110.76855
1752;1109.56885
1753;1109.49353
1754;1109.6239
1755;1109.76575
1756;1109.86719
1757;1110.03809
1758;1111.18372
1759;1111.51038
1760;1111.81982
1761;1111.66797
1762;1111.08081
1763;1110.45105
1764;1110.08191
1765;1110.07751
1766;1109.94556
1767;1109.76111
1768;1109.7384
1769;1110.03076
1770;1111.21057
1771;1111.8075
1772;1111.8678
1773;1111.56519
1774;1111.11755
1775;1109.69714
1776;1108.98218
1777;1108.98755
1778;1109.11304
1779;1109.28589
1780;1109.26807
1781;1109.24316
1782;1110.37231
1783;1110.87769
1784;1111.06482
1785;13.4561911
1786;12.6598463
1787;12.2588301
1788;12.3506498
1789;11.6240101
1790;11.8375826
1791;11.6788588
1792;11.6286449
1793;12.0205755
1794;13.4620333
1795;13.8391504
1796;13.4479589
1797;13.2982264
1798;12.6768217
1799;11.9881105
1800;11.9377804
1801;11.4489803
1802;12.0907946
1803;12.1914272
1804;11.8918991
1805;11.8973026
1806;13.9109907
1807;15.3308973
1808;15.5776024
1809;15.4982166
1810;14.9433527
1811;14.1158552
1812;13.9482727
1813;13.6814718
1814;13.3061333
1815;13.062089
1816;13.1381617
1817;13.8848343
1818;16.2070408
1819;16.8540516
1820;16.764246
1821;16.856472
1822;15.6041574
1823;14.6748657
1824;14.2989407
1825;14.0595999
1826;14.0271397
1827;14.0273581
1828;14.0859623
1829;14.4257355
1830;16.7476692
1831;18.0689487
1832;18.2988224
1833;18.350975
1834;17.4682407
1835;16.1335258
1836;15.546361
1837;15.4119701
1838;15.6486635
1839;15.0801239
1840;15.6072969
1841;15.9151268
1842;17.6888256
1843;18.8547802
1844;19.2379456
1845;18.5222416
1846;17.7822685
1847;15.0729504
1848;14.2724152
1849;1112.07483
1850;1112.02527
1851;1112.02686
1852;1112.10339
1853;1112.39929
1854;1114.95544
1855;1115.93726
1856;1116.07666
1857;1115.91614
1858;1115.32043
1859;1114.24817
1860;1113.47021
1861;1112.83032
1862;1112.62927
1863;1112.40588
1864;1112.28076
1865;15.222621
1866;17.7844067
1867;18.2247639
1868;18.6536312
1869;18.1219025
1870;17.2093849
1871;15.4657745
1872;14.5728235
1873;1111.87524
1874;1112.03979
1875;1112.12366
1876;1112.41272
1877;1112.70239
1878;1114.84094
1879;1115.8927
1880;1115.49182
1881;1114.88208
1882;15.4352169
1883;14.6969328
1884;1113.05493
1885;1112.09485
1886;1112.2533
1887;1112.75916
1888;1112.29749
1889;1112.89746
1890;1114.39746
1891;1114.98584
1892;16.854702
1893;16.5752182
1894;1113.70203
1895;1112.36633
1896;1112.08289
1897;1111.39026
1898;1111.39319
1899;1111.37732
1900;1111.40295
1901;1111.58728
1902;1113.11365
1903;1114.29175
1904;1114.20996
1905;1113.69373
1906;1112.33545
1907;1111.71204
1908;1111.69031
1909;1111.8136
1910;1111.89001
1911;1111.10925
1912;1111.0083
1913;1112.00842
1914;1113.29199
1915;1113.15845
1916;1113.32166
1917;1114.06812
1918;15.9801064
1919;15.3481913
1920;1112.33118
1921;1112.26501
1922;1112.21802
1923;1112.22656
1924;1112.41089
1925;1112.63379
1926;1114.23486
1927;1114.41785
1928;16.1684837
1929;1113.67102
1930;1112.93616
1931;1112.06592
1932;1111.90063
1933;1111.55103
1934;1111.23523
1935;1111.13904
1936;13.2491283
1937;13.9777021
1938;15.9032307
1939;16.8477211
1940;16.7905521
1941;16.4292831
1942;15.4904022
1943;13.415802
1944;12.5661526
1945;12.4763241
1946;12.6808109
1947;12.6940889
1948;12.5632572
1949;12.5119953
1950;14.1921024
1951;15.059392
1952;15.3103342
1953;15.455493
1954;14.4153433
1955;13.7204685
1956;13.4674444
1957;13.0175676
1958;12.8455467
1959;12.6434593
1960;12.5721588
1961;13.2419348
1962;15.3180199
1963;15.7919264
1964;15.5776339
1965;15.5629082
1966;14.369648
1967;13.2255535
1968;12.2286949
1969;11.640933
1970;11.7472477
1971;11.8822136
1972;12.0452471
1973;12.4500341
1974;13.731204
1975;14.1071348
1976;13.5241756
1977;13.2241449
1978;12.5028658
1979;11.7159128
1980;11.8214436
1981;11.9809523
1982;12.0453796
1983;12.1217651
1984;12.0861864
1985;12.1915064
1986;13.4787645
1987;13.1823473
1988;13.0612364
1989;13.4155951
1990;13.4276161
1991;13.9502535
1992;13.4191189
1993;13.235508
1994;13.206481
1995;13.1654997
1996;13.2470398
1997;13.3543463
1998;14.1150913
1999;13.6750002
2000;12.8951406
2001;12.7535963
2002;12.3166494
2003;11.6872959
2004;11.5908604
2005;11.9228439
2006;12.590826
2007;12.2758131
2008;12.7090225
2009;12.2407227
2010;12.4717455
2011;12.7567711
2012;13.2356329
2013;12.6301918
2014;13.2552042
2015;11.9765615
2016;11.6390362
2017;11.5916185
2018;11.8025856
2019;11.895524
2020;11.9323444
2021;12.286231
2022;13.7967806
2023;13.8506365
2024;13.7072077
2025;13.7542057
2026;13.6985226
2027;13.2998133
2028;12.8808784
2029;12.3432779
2030;12.3917408
2031;12.1338959
2032;11.8606129
2033;12.48627
2034;14.1789331
2035;14.1001482
2036;14.5737772
2037;14.1628008
2038;14.1557102
2039;13.3938084
2040;12.6544924
2041;12.1243019
2042;12.3701372
2043;12.6115723
2044;12.8719749
2045;13.1677837
2046;14.3709278
2047;13.4859037
2048;13.2857409
2049;12.9449644
2050;12.5133066
2051;12.7593756
2052;12.9063416
2053;11.8451157
2054;11.9855394
2055;12.3244076
2056;11.7554131
2057;12.0856524
2058;13.0416622
2059;13.5620489
2060;13.4505491
2061;13.3667402
2062;12.6922626
2063;11.7268991
2064;11.5808887
2065;10.9566889
2066;10.9123468
2067;10.8801279
2068;10.8248949
2069;10.9147453
2070;11.8469191
2071;12.3113375
2072;12.5873775
2073;12.5330343
2074;12.2398729
2075;12.2614965
2076;12.5461283
2077;12.7151718
2078;12.5487127
2079;11.6404963
2080;11.4629965
2081;12.1055012
2082;12.922308
2083;13.167654
2084;13.2099857
2085;13.3864565
2086;12.9247351
2087;12.3425245
2088;10.9942093
2089;10.8712397
2090;10.9188871
2091;10.9589195
2092;10.9986782
2093;11.2099037
2094;12.1467991
2095;12.6487341
2096;13.1599951
2097;12.9977713
2098;12.3481159
2099;12.2093458
2100;12.1120138
2101;11.8639059
2102;11.6164112
2103;11.4882374
2104;11.426856
2105;11.6170034
2106;12.6939096
2107;13.4606438
2108;13.6864576
2109;13.7545052
2110;13.6285667
2111;12.4136419
2112;11.9029331
2113;12.1298981
2114;12.5262508
2115;12.7983961
2116;12.8888378
2117;12.8087606
2118;13.545681
2119;13.2485495
2120;12.8878803
2121;12.9469719
2122;11.8441849
2123;11.36448
2124;11.6960096
2125;11.4846973
2126;11.5210629
2127;11.6791792
2128;11.5802975
2129;11.913662
2130;13.0106745
2131;12.929081
2132;12.6867456
2133;12.5296278
2134;12.0973673
2135;11.809618
2136;11.2843294
2137;10.8027143
2138;10.8135624
2139;10.831995
2140;10.8902817
2141;11.0352268
2142;11.9695883
2143;12.8027401
2144;12.7391977
2145;12.6015329
2146;12.0515728
2147;11.3583937
2148;11.4821415
2149;11.6693087
2150;11.732398
2151;11.6796732
2152;11.6075668
2153;11.8322611
2154;12.9337616
2155;12.4549446
2156;12.1374359
2157;12.113822
2158;11.8419914
2159;12.0003738
2160;11.4652805
2161;11.2205334
2162;11.1307907
2163;11.0766811
2164;11.1107025
2165;11.2738056
2166;12.6018734
2167;13.4884272
2168;13.3116417
2169;13.517189
2170;13.2147226
2171;12.6674404
2172;12.2320509
2173;12.4140778
2174;12.5042162
2175;12.1284008
2176;12.5097237
2177;12.4522686
2178;13.2421846
2179;13.7854004
2180;14.1301785
2181;13.5414877
2182;13.5087175
2183;11.8728724
2184;11.0456791
2185;10.8771896
2186;11.0236835
2187;11.2631731
2188;11.5731211
2189;11.9277639
2190;12.8058872
2191;12.2574139
2192;11.9239912
2193;11.7872543
2194;11.7924614
2195;11.6219978
2196;11.2045345
2197;11.16537
2198;11.3743744
2199;11.3834915
2200;11.2694759
2201;11.5239983
2202;12.3772335
2203;11.8660936
2204;12.2679749
2205;11.8470249
2206;12.1228542
2207;11.8126745
2208;10.9979
2209;10.3301687
2210;10.2900496
2211;10.2510729
2212;10.1899376
2213;10.3259602
2214;10.8355675
2215;11.1512575
2216;10.8975086
2217;10.7592554
2218;1108.36255
2219;1108.42151
2220;10.7977924
2221;1108.37695
2222;10.5187435
2223;10.9668217
2224;10.5528984
2225;10.7110262
2226;11.1238928
2227;11.1581135
2228;11.0259218
2229;10.9974499
2230;11.0030766
2231;10.8116436
2232;10.9277229
2233;10.3980703
2234;10.2718573
2235;10.2619343
2236;10.2846785
2237;10.3582258
2238;1108.62415
2239;1108.84326
2240;1108.81226
2241;1108.66418
2242;10.2442722
2243;10.2590551
2244;11.2329254
2245;11.3978071
2246;11.156291
2247;10.6896276
2248;10.6098223
2249;10.9831753
2250;11.1992292
2251;11.2771521
2252;11.3434792
2253;11.5274239
2254;11.6970749
2255;11.6264811
2256;10.5962486
2257;10.406558
2258;10.3762236
2259;10.3392096
2260;10.3095331
2261;10.3761959
2262;11.0132847
2263;11.597373
2264;12.1552792
2265;11.8038177
2266;11.9001312
2267;11.5520649
2268;11.5051928
2269;11.32586
2270;11.1272049
2271;11.0175352
2272;10.9431839
2273;11.0539541
2274;11.8564768
2275;12.3092089
2276;12.4054308
2277;12.2332067
2278;12.0799913
2279;11.2819939
2280;10.8598433
2281;11.048501
2282;11.2105808
2283;11.4275951
2284;11.6295872
2285;11.5978956
2286;11.9658079
2287;12.1425085
2288;12.0009804
2289;12.0732584
2290;11.3541403
2291;10.8965292
2292;10.9655809
2293;10.8074732
2294;11.1016722
2295;11.240489
2296;11.2562304
2297;11.4558239
2298;12.3971901
2299;12.4427443
2300;12.095932
2301;11.8634472
2302;11.5723705
2303;11.3889952
2304;10.7911167
2305;10.4086752
2306;10.4616642
2307;10.5172567
2308;10.6418839
2309;10.8542595
2310;11.1485729
2311;11.4386797
2312;11.2941484
2313;11.0077524
2314;10.6473217
2315;10.1900234
2316;10.1938696
2317;10.21101
2318;10.2609415
2319;10.3688393
2320;10.5600166
2321;10.8411036
2322;11.7141304
2323;11.3253365
2324;11.0475254
2325;11.0113506
2326;10.9660654
2327;11.2294626
2328;10.7188845
2329;10.5206738
2330;10.47013
2331;10.4376202
2332;10.488306
2333;10.5374813
2334;10.7478819
2335;10.9298477
2336;10.6502619
2337;10.7317066
2338;10.4678688
2339;9.84427738
2340;9.90798187
2341;10.1411257
2342;10.7151728
2343;10.5217686
2344;11.0439911
2345;10.7578115
2346;10.8011684
2347;11.1094961
2348;11.3668909
2349;10.8489761
2350;11.6792507
2351;10.8521585
2352;10.275526
2353;10.172884
2354;10.2066107
2355;10.2566347
2356;10.2984533
2357;10.3493538
2358;10.6915503
2359;10.8053885
2360;10.9052677
2361;10.5538492
2362;10.9310198
2363;10.486639
2364;10.1763163
2365;10.2676773
2366;10.2501945
2367;10.2806797
2368;10.1234236
2369;10.5118437
2370;11.2745962
2371;11.0111771
2372;11.4662733
2373;10.960968
2374;11.5261669
2375;11.4465714
2376;10.9107618
2377;10.2897205
2378;10.2572861
2379;10.2294092
2380;10.2372065
2381;10.1915579
2382;10.7924404
2383;11.0012083
2384;10.8565588
2385;10.6408224
2386;10.5144672
2387;10.4621162
2388;10.6905107
2389;10.0684748
2390;10.479744
2391;10.968255
2392;10.6517544
2393;10.803503
2394;10.9599581
2395;11.0337934
2396;10.9883928
2397;10.924963
2398;10.9720335
2399;10.8707066
2400;11.0104122
2401;10.5677633
2402;10.5886955
2403;10.6254883
2404;10.7196903
2405;10.9453821
2406;10.9783249
2407;10.9358091
2408;10.9714861
2409;10.7578325
2410;11.0435524
2411;10.5006008
2412;10.8502331
2413;11.0455999
2414;11.2710962
2415;10.7651224
2416;10.624279
2417;11.1638765
2418;11.4190454
2419;11.3469458
2420;11.5047274
2421;11.6617174
2422;11.7595644
2423;11.6977901
2424;10.4022379
2425;10.1886396
2426;10.1190281
2427;10.174983
2428;10.2264452
2429;10.3191547
2430;10.512372
2431;10.8433409
2432;11.3151426
2433;11.2135744
2434;10.7629795
2435;10.2001667
2436;10.6478348
2437;10.5127316
2438;10.1740026
2439;10.3234587
2440;10.4445953
2441;10.4873428
2442;11.279665
2443;11.4402723
2444;11.5468102
2445;11.3537569
2446;11.4958782
2447;10.8204184
2448;10.6005783
2449;10.6357107
2450;10.7279558
2451;10.8598042
2452;10.7928581
2453;10.640626
2454;11.3756733
2455;11.9716673
2456;12.2851439
2457;12.6669235
2458;11.9964933
2459;11.7050152
2460;11.7998238
2461;11.3938761
2462;11.4373598
2463;11.3041353
2464;11.1745253
2465;11.5254641
2466;12.789463
2467;12.8849926
2468;12.5832024
2469;12.4760294
2470;11.9099894
2471;11.4641085
2472;10.7418232
2473;10.3262625
2474;10.353651
2475;10.4148436
2476;10.4797907
2477;10.5367231
2478;10.8964577
2479;11.3899946
2480;11.0799627
2481;11.0347967
2482;10.6530371
2483;10.2942543
2484;10.356534
2485;10.425128
2486;10.4554739
2487;10.5917587
2488;10.7534199
2489;10.8264103
2490;11.7827015
2491;11.2377911
2492;11.0557537
2493;11.0236626
2494;10.9127369
2495;11.2230644
2496;10.5796022
2497;10.3718443
2498;10.1862011
2499;10.2539692
2500;10.3516321
2501;10.4217386
2502;10.5067177
2503;10.8514528
2504;10.5995522
2505;10.810565
2506;10.7858906
2507;10.2233973
2508;10.4532661
2509;10.3484249
2510;10.9524937
2511;10.7687368
2512;11.2447567
2513;10.771841
2514;10.8665199
2515;11.1011553
2516;11.4242401
2517;10.776247
2518;11.5962515
2519;10.9162226
2520;10.3329325
2521;10.1523438
2522;10.1412935
2523;10.1622171
2524;10.1637974
2525;10.2059507
2526;10.6154108
2527;10.8330717
2528;10.6950607
2529;10.7564192
2530;11.1321096
2531;10.6952934
2532;10.6653109
2533;10.5473833
2534;10.5621729
2535;10.4412003
2536;10.3226547
2537;10.7080803
2538;11.5051746
2539;10.9679623
2540;11.449152
2541;11.0284214
2542;11.5864677
2543;11.5420723
2544;10.8699055
2545;10.1570787
2546;10.1204672
2547;10.1923904
2548;10.2497816
2549;10.2766743
2550;10.6374311
2551;10.7941227
2552;10.6706419
2553;10.2549305
2554;10.0781479
2555;10.0570288
2556;10.4567976
2557;9.70340919
2558;9.89509869
2559;10.4542274
2560;10.2460012
2561;10.5467491
2562;10.7125654
2563;11.0207396
2564;10.884903
2565;10.8401241
2566;10.8541136
2567;10.8160362
2568;10.7291164
2569;10.2207222
2570;10.2523708
2571;10.2422247
2572;10.2414646
2573;10.2586679
2574;10.3170881
2575;10.3768454
2576;10.1948347
2577;9.96154594
2578;9.64555168
2579;9.6447773
2580;10.0687094
2581;10.3304777
2582;10.4615259
2583;9.91041088
2584;10.0016489
2585;10.4488449
2586;10.8711433
2587;10.7825747
2588;11.0359154
2589;11.2934618
2590;11.452323
2591;11.4443007
2592;10.1234913
2593;9.99882126
2594;10.0416555
2595;10.0432253
2596;9.99152088
2597;10.0004826
2598;10.0840187
2599;10.2336779
2600;10.2265797
2601;10.0068998
2602;9.68787479
2603;9.32095909
2604;9.43535042
2605;9.36479759
2606;9.4426136
2607;9.62100887
2608;9.80426311
2609;9.89619446
2610;10.290288
2611;10.6632099
2612;10.8623829
2613;10.6177425
2614;10.9893036
2615;10.6154633
2616;10.1675253
2617;10.1061802
2618;10.1234646
2619;10.1845589
2620;10.1637659
2621;9.98735332
2622;10.1582985
2623;10.2125368
2624;9.96789742
2625;10.1147499
2626;9.39843559
2627;9.16336632
2628;9.39649773
2629;9.21525002
2630;9.49394417
2631;9.64623165
2632;9.76717854
2633;10.0424843
2634;10.6861401
2635;10.7366323
2636;10.6896229
2637;10.5817642
2638;10.5725946
2639;10.9761944
2640;10.4222059
2641;9.93976879
2642;10.0158424
2643;10.0029659
2644;9.99493408
2645;9.99831009
2646;10.0967789
2647;10.2749453
2648;9.89227772
2649;9.70040989
2650;9.51078224
2651;9.18021202
2652;9.40744591
2653;9.47591972
2654;9.5496006
2655;9.67145634
2656;9.87395859
2657;10.0485144
2658;10.6558256
2659;10.3213158
2660;10.2241535
2661;10.295927
2662;10.5179396
2663;11.1014309
2664;10.4557247
2665;10.1597462
2666;10.1302567
2667;10.0191317
2668;10.003808
2669;9.98356915
2670;10.043108
2671;9.96747684
2672;9.60542774
2673;9.60384846
2674;9.52081871
2675;9.24329948
2676;9.33410072
2677;9.61957073
2678;10.5473709
2679;9.95771885
2680;10.4818401
2681;10.125803
2682;9.97623158
2683;10.1749516
2684;10.8010798
2685;10.230154
2686;11.282033
2687;10.7371426
2688;10.1786737
2689;9.94550037
2690;9.97571182
2691;10.01612
2692;10.0366697
2693;10.0370741
2694;10.2562513
2695;10.2822104
2696;9.93901443
2697;10.2362051
2698;10.6953707
2699;10.5953388
2700;10.5635862
2701;10.3154221
2702;9.99908257
2703;9.98549938
2704;9.98577213
2705;10.2878141
2706;10.9651222
2707;10.4789515
2708;10.8891363
2709;10.432066
2710;11.1410179
2711;11.3446226
2712;10.8556471
2713;10.1924028
2714;10.1334982
2715;10.1387911
2716;10.1820612
2717;10.1689262
2718;10.4907112
2719;10.4990988
2720;10.5617886
2721;10.2310514
2722;10.1388149
2723;10.1875601
2724;10.5580816
2725;9.87985897
2726;9.93407345
2727;10.3902855
2728;10.1453009
2729;10.4380283
2730;10.5593834
2731;10.9298143
2732;10.7742167
2733;10.6971531
2734;10.7655783
2735;10.783083
2736;10.8091612
2737;10.3127165
2738;10.2915258
2739;10.2788725
2740;10.1400175
2741;10.2243595
2742;10.3374023
2743;10.2382755
2744;10.1957293
2745;9.99718666
2746;9.77663517
2747;10.3898869
2748;10.7984333
2749;10.7798061
2750;10.6994715
2751;10.2690029
2752;10.1601553
2753;10.7492418
2754;10.9867487
2755;10.9485369
2756;11.0230598
2757;11.2425442
2758;11.4802208
2759;11.4767027
2760;10.3219624
2761;10.1897106
2762;10.218791
2763;10.2226534
2764;10.175046
2765;10.1835718
2766;10.4536982
2767;10.7693224
2768;11.3182802
2769;11.0284882
2770;10.7574253
2771;10.3961391
2772;10.4864721
2773;10.3598108
2774;10.1738911
2775;10.3867865
2776;10.4065065
2777;10.4768162
2778;11.1164541
2779;11.3120852
2780;11.4305534
2781;11.2231846
2782;11.4311199
2783;10.7396126
2784;10.3688927
2785;10.366128
2786;10.4543734
2787;10.5750217
2788;10.6027021
2789;10.4214106
2790;10.5694714
2791;10.9272738
2792;10.8222942
2793;10.9890575
2794;10.3682222
2795;9.89556694
2796;10.124382
2797;9.84214306
2798;10.0328074
2799;10.1318493
2800;10.2411156
2801;10.575242
2802;11.5561705
2803;11.5338869
2804;11.4600801
2805;11.2421513
2806;10.9854307
2807;11.1058426
2808;10.6030264
2809;10.1681204
2810;10.1386404
2811;10.0854025
2812;10.131855
2813;10.2090454
2814;10.4854479
2815;10.9203358
2816;11.0339718
2817;11.1662636
2818;10.7112875
2819;10.2732229
2820;10.1779842
2821;10.048069
2822;10.1416216
2823;10.1572199
2824;10.3856783
2825;10.5839949
2826;11.4539442
2827;11.0402918
2828;10.8928299
2829;10.7960291
2830;10.7545633
2831;11.2181873
2832;10.4965219
2833;10.2873392
2834;10.1709728
2835;10.0657558
2836;9.99328232
2837;9.98944187
2838;10.1524572
2839;10.2168579
2840;1107.9342
2841;9.93244553
2842;9.61592865
2843;9.22006416
2844;1107.3606
2845;1107.59583
2846;10.1836824
2847;10.11584
2848;10.5262222
2849;10.2282381
2850;10.1033926
2851;1108.27466
2852;1108.8457
2853;1108.3573
2854;1109.18176
2855;10.627883
2856;1108.13904
2857;1108.11707
2858;1108.02234
2859;1108.03259
2860;1108.0481
2861;1108.09863
2862;1108.37793
2863;1108.43579
2864;1108.10828
2865;1108.13574
2866;1108.39758
2867;1108.17346
2868;1107.95227
2869;1107.828
2870;1108.2937
2871;1108.34277
2872;1108.28613
2873;1108.5354
2874;1109.08325
2875;1108.61426
2876;1109.03369
2877;1108.58862
2878;1109.23181
2879;1109.3689
2880;1108.55591
2881;1108.15125
2882;1108.1217
2883;1108.10168
2884;1108.08655
2885;1108.07605
2886;1108.40002
2887;1108.47241
2888;1108.255
2889;1108.1311
2890;1107.75684
2891;1107.77722
2892;1108.02673
2893;1107.88599
2894;1107.89746
2895;1108.41101
2896;1108.24524
2897;1108.31958
2898;1108.54504
2899;1108.71313
2900;1108.65259
2901;1108.54614
2902;1108.51514
2903;1108.42163
2904;1108.43579
2905;1108.13733
2906;1108.16809
2907;1108.09241
2908;10.0431414
2909;10.1233463
2910;10.1696424
2911;10.21772
2912;10.0161276
2913;9.97064209
2914;9.89067936
2915;9.65643311
2916;10.0740042
2917;10.0283384
2918;1108.18921
2919;1107.9043
2920;1108.09741
2921;1108.35876
2922;1108.5968
2923;1108.73425
2924;1108.69189
2925;1108.89758
2926;1108.94861
2927;1108.99512
2928;1108.18579
2929;1107.96887
2930;1108.03552
2931;1108.1084
2932;1108.15112
2933;1108.11792
2934;1108.29773
2935;1108.37598
2936;1108.53674
2937;1108.29272
2938;1108.2644
2939;1107.58325
2940;1107.92529
2941;1107.83325
2942;1108.11877
2943;1108.12952
2944;1108.23877
2945;1108.21594
2946;1108.65308
2947;1108.82532
2948;1108.89148
2949;1108.7168
2950;1108.79834
2951;1108.55139
2952;1108.1228
2953;1108.06543
2954;10.0739212
2955;10.1859837
2956;10.2537422
2957;10.108448
2958;10.3321657
2959;10.3409815
2960;10.2781487
2961;10.1676245
2962;9.75220013
2963;9.45384598
2964;9.53055191
2965;9.40035057
2966;10.0752535
2967;10.0308876
2968;10.0886898
2969;10.3154545
2970;10.8989573
2971;10.904397
2972;10.6900368
2973;10.7051907
2974;10.6070881
2975;10.6519661
2976;10.4744549
2977;10.2214069
2978;10.148344
2979;10.1779556
2980;10.1546402
2981;10.1461163
2982;10.6236591
2983;10.9771748
2984;11.0410881
2985;10.9912796
2986;10.9251604
2987;10.3768282
2988;10.8681288
2989;10.6951704
2990;10.6173229
2991;10.4035149
2992;10.5853281
2993;10.7165031
2994;11.2468624
2995;11.0777454
2996;10.8696928
2997;10.9416075
2998;10.7107553
2999;10.785388
3000;10.5229416
3001;10.3802462
3002;10.3011723
3003;10.2196102
3004;10.1685991
3005;10.2461691
3006;10.7582521
3007;11.0845575
3008;11.1148348
3009;10.8073492
3010;10.7120762
3011;10.696043
3012;10.5725222
3013;10.9859457
3014;11.0479746
3015;10.9430141
3016;11.0573816
3017;1108.8844
3018;1109.13098
3019;11.380928
3020;1109.58215
3021;1109.1449
3022;1109.37097
3023;1108.62109
3024;1108.31116
3025;1108.19031
3026;1108.18787
3027;1108.24304
3028;1108.23352
3029;1108.16956
3030;1108.82605
3031;1109.12097
3032;1108.98315
3033;1109.25916
3034;1109.34412
3035;1109.20068
3036;1108.55212
3037;1108.82703
3038;1108.68689
3039;1108.52417
3040;1108.63965
3041;1108.84326
3042;1109.43872
3043;1109.33948
3044;1109.55701
3045;1109.28247
3046;1109.42834
3047;1109.05688
3048;1108.58484
3049;1108.2251
3050;1108.25696
3051;1108.29028
3052;1108.32263
3053;1108.27881
3054;1108.64258
3055;1108.60706
3056;1108.49573
3057;1108.06848
3058;1107.90759
3059;1107.78125
3060;1108.19287
3061;1108.09143
3062;1108.3429
3063;1108.60083
3064;1108.3678
3065;1108.50024
3066;1108.80652
3067;1108.92188
3068;1108.83765
3069;1108.69006
3070;1108.6875
3071;1108.56384
3072;1108.47656
3073;1108.14368
3074;1108.14001
3075;1108.15234
3076;1108.11414
3077;1108.14404
3078;1108.19678
3079;1108.33154
3080;1108.16626
3081;1108.23669
3082;1108.36035
3083;1108.30273
3084;1108.33789
3085;1108.24658
3086;1108.60229
3087;1108.19519
3088;1108.04272
3089;1108.40796
3090;1108.56934
3091;1108.59521
3092;1108.82959
3093;1108.92456
3094;1108.96179
3095;1108.89697
3096;1107.99841
3097;1107.9231
3098;1107.98645
3099;1107.94873
3100;1107.92834
3101;1107.94678
3102;1108.01025
3103;1107.74036
3104;1107.58142
3105;1107.43127
3106;1107.39001
3107;1107.09583
3108;1107.18311
3109;1107.1604
3110;1107.26904
3111;1107.38196
3112;1107.54004
3113;1107.74622
3114;1107.98413
3115;1108.11853
3116;1108.33435
3117;1108.23401
3118;1108.44019
3119;1108.29443
3120;1107.99402
3121;1107.99524
3122;1108.04944
3123;1108.15271
3124;1108.15833
3125;9.97648621
3126;1107.95251
3127;9.64985085
3128;9.43577385
3129;9.54231834
3130;9.16920662
3131;8.9607563
3132;9.26510811
3133;9.09668541
3134;9.46156883
3135;9.50578117
3136;9.57809353
3137;9.88298416
3138;10.3108788
3139;10.293395
3140;10.1806154
3141;10.149066
3142;10.3068581
3143;10.4077702
3144;10.3209772
3145;10.1005449
3146;9.98925018
3147;10.0565777
3148;10.0207777
3149;10.0244055
3150;10.2746181
3151;10.5953579
3152;10.6344271
3153;10.6275272
3154;10.2947359
3155;10.3433933
3156;10.4898272
3157;10.20856
3158;10.2462196
3159;10.2095423
3160;10.2115965
3161;10.3276672
3162;10.9032803
3163;10.5960798
3164;10.4533825
3165;10.5221548
3166;10.4297628
3167;10.6863527
3168;10.5012941
3169;10.3417988
3170;10.3368778
3171;10.3058319
3172;10.3242359
3173;10.3631859
3174;10.8480148
3175;11.0116682
3176;10.9457493
3177;11.1531105
3178;10.9477873
3179;10.5309477
3180;10.4489584
3181;10.4778261
3182;10.7042627
3183;10.5504112
3184;11.0908661
3185;1108.96484
3186;1109.28735
3187;1109.56482
3188;1109.71387
3189;1109.29175
3190;1109.63867
3191;1108.92761
3192;1108.64233
3193;1108.54834
3194;1108.57654
3195;1108.64856
3196;1108.72034
3197;1108.61499
3198;1108.99634
3199;1109.13245
3200;1109.02905
3201;1108.84302
3202;1108.79028
3203;1108.44531
3204;1108.39111
3205;1108.35632
3206;1108.60181
3207;1108.77832
3208;1108.90735
3209;1109.15381
3210;1109.65308
3211;1109.36877
3212;1109.55664
3213;1109.31006
3214;1109.38818
3215;1109.10583
3216;1108.91309
3217;1108.53979
3218;1108.57886
3219;1108.60583
3220;1108.62158
3221;1108.60156
3222;1109.35876
3223;1109.58276
3224;1109.5282
3225;1109.80493
3226;1109.64294
3227;1109.45959
3228;1109.75977
3229;1108.79419
3230;1109.13049
3231;1109.31653
3232;1108.98413
3233;1109.16602
3234;1109.78564
3235;1110.0824
3236;1110.00671
3237;1109.97986
