Index;Wert
1720;4.43158817
1721;2.99718618
1722;0
1723;3.33786005E-07
1724;9.53674331E-08
1725;0
1726;2.51811862
1727;8.02479458
1728;8.47055531
1729;8.62375736
1730;5.85625029
1731;0.462948531
1732;0.401961446
1733;0.537307441
1734;0.875175774
1735;3.57627869E-07
1736;0
1737;4.76837158E-07
1738;0.489680052
1739;2.00329208
1740;3.03650236
1741;2.88030124
1742;3.10150218
1743;3.28370333
1744;3.29670334
1745;2.75309825
1746;0.361277014
1747;0.136277005
1748;0.875285029
1749;1.05568814
1750;3.93731499
1751;8.01835346
1752;7.75875092
1753;7.71775103
1754;7.65275097
1755;6.49437618
1756;0.415192604
1757;0.495831281
1758;0.718226492
1759;0
1760;3.09944141E-07
1761;2.38418579E-07
1762;2.86102306E-07
1763;0.956149101
1764;2.4285326
1765;3.17922306
1766;4.19381046
1767;4.68860435
1768;4.40770817
1769;2.93332577
1770;0
1771;1.90734866E-07
1772;3.81469732E-07
1773;0
1774;2.38542867
1775;8.07785416
1776;8.55686855
1777;8.52286911
1778;8.41686916
1779;8.29286861
1780;0.536518753
1781;0.611271799
1782;1.37649071
1783;0
1784;0
1785;0
1786;0.359149367
1787;1.90085006
1788;3.20530796
1789;3.83903694
1790;4.71200848
1791;5.17549467
1792;4.964252
1793;3.63679433
1794;0
1795;3.81469732E-07
1796;2.86102306E-07
1797;3.81469732E-07
1798;3.21855068
1799;8.11962605
1800;6.35400152
1801;6.42000151
1802;5.57824659
1803;0.371243447
1804;0.375860423
1805;0.611541629
1806;0
1807;4.05311596E-07
1808;0
1809;0
1810;0
1811;0
1812;0
1813;0
1814;3.81469732E-07
1815;0.342709839
1816;2.38418579E-07
1817;0
1818;2.38418583E-08
1819;0
1820;0
1821;2.02655798E-07
1822;0
1823;4.86570835
1824;3.76188946
1825;3.6968894
1826;3.64888954
1827;3.58688951
1828;3.53088951
1829;2.26540017
1830;0
1831;0
1832;3.33786005E-07
1833;4.76837158E-07
1834;1.1920929E-07
1835;1.1920929E-07
1836;2.98023224E-07
1837;1.1920929E-07
1838;9.53674331E-08
1839;0
1840;4.58210678E-08
1841;2.98023224E-07
1842;0
1843;3.21865087E-07
1844;0
1845;1.90734866E-07
1846;0
1847;3.08706045
1848;3.70110464
1849;3.71510458
1850;3.70510459
1851;3.71510458
1852;3.71710467
1853;2.49730039
1854;2.86102306E-07
1855;2.38418579E-07
1856;4.29153431E-07
1857;0
1858;4.29153431E-07
1859;0
1860;0
1861;0
1862;4.52995295E-07
1863;3.81469732E-07
1864;0
1865;2.38418579E-07
1866;4.58955753E-07
1867;0
1868;0
1869;4.7683713E-08
1870;0
1871;3.51717067
1872;4.36799097
1873;4.60464001
1874;4.54663992
1875;4.47864008
1876;4.15199089
1877;3.17604351
1878;0
1879;9.53674331E-08
1880;3.81469732E-07
1881;4.29153431E-07
1882;2.50339497E-07
1883;0
1884;0
1885;3.09944141E-07
1886;0
1887;9.53674331E-08
1888;3.09944141E-07
1889;0
1890;3.5166741E-07
1891;3.45706951E-07
1892;0
1893;2.86102306E-07
1894;0
1895;4.1013422
1896;5.30617237
1897;5.56957722
1898;5.60757732
1899;5.57957745
1900;5.31017208
1901;4.533957
1902;0
1903;4.76837165E-08
1904;0
1905;0
1906;2.62260443E-07
1907;2.38418579E-07
1908;0
1909;2.38418579E-07
1910;2.38418579E-07
1911;2.38418579E-07
1912;9.53674331E-08
1913;0
1914;3.09944141E-07
1915;0
1916;0
1917;3.81469732E-07
1918;4.05311596E-07
1919;5.00476646
1920;4.44261551
1921;4.37061548
1922;4.32261562
1923;4.33861542
1924;4.33461571
1925;3.17895985
1926;1.90734866E-07
1927;0
1928;0
1929;2.14576716E-07
1930;0
1931;0
1932;3.81469732E-07
1933;0
1934;2.86102306E-07
1935;3.09944141E-07
1936;1.43051153E-07
1937;2.38418579E-07
1938;0
1939;0
1940;8.34465013E-08
1941;0
1942;4.58955753E-07
1943;4.84406471
1944;5.8539238
1945;5.87592363
1946;5.8999238
1947;5.8459239
1948;5.89792395
1949;5.00943995
1950;3.5166741E-07
1951;0
1952;1.1920929E-07
1953;0
1954;0
1955;0
1956;9.53674331E-08
1957;4.7683713E-08
1958;0.597364485
1959;1.32701969
1960;0.996192575
1961;3.81469732E-07
1962;0
1963;0
1964;4.76837158E-07
1965;2.14576716E-07
1966;0
1967;5.83109617
1968;7.61715126
1969;7.79003811
1970;7.81803846
1971;7.75403833
1972;6.04003239
1973;0.601625562
1974;1.0501157
1975;1.78813934E-07
1976;0
1977;0
1978;0
1979;1.21679533
1980;2.38211584
1981;2.28322935
1982;2.48211575
1983;2.66100216
1984;2.66100216
1985;2.12434292
1986;1.90734866E-07
1987;0
1988;0
1989;1.43051153E-07
1990;2.99209547
1991;7.23026466
1992;7.29996347
1993;7.27643108
1994;7.17643118
1995;7.11243105
1996;2.00934005
1997;0.608768165
1998;0.879599214
1999;9.53674331E-08
2000;0
2001;0
2002;0.397053152
2003;1.86879253
2004;2.92159915
2005;2.8371315
2006;3.01659918
2007;3.18306613
2008;3.16206598
2009;2.58966374
2010;0.154118538
2011;0.0541185364
2012;0.755456448
2013;0.936392009
2014;3.74880648
2015;7.9084959
2016;7.30846786
2017;7.28046799
2018;7.19546795
2019;2.02239561
2020;0.374435306
2021;0.611544013
2022;0
2023;0
2024;2.86102306E-07
2025;4.29153431E-07
2026;3.81469732E-07
2027;3.81469732E-07
2028;1.17397606
2029;2.00236344
2030;3.03554821
2031;3.54714012
2032;3.27134466
2033;1.69156802
2034;3.81469732E-07
2035;0
2036;0
2037;3.81469732E-07
2038;0.678771496
2039;6.98167229
2040;7.48368788
2041;7.409688
2042;7.27568769
2043;7.16968775
2044;5.76776838
2045;0.602121949
2046;0.0137439724
2047;0
2048;0
2049;0
2050;3.81469732E-07
2051;0.824199975
2052;2.28601551
2053;2.98242378
2054;3.92196774
2055;4.3762393
2056;4.14310455
2057;2.75028801
2058;0
2059;3.81469732E-07
2060;9.53674331E-08
2061;0
2062;2.14315128
2063;7.90355206
2064;8.87290096
2065;8.93490124
2066;8.83025074
2067;0.459044099
2068;0.401965141
2069;0.537307441
2070;0.875175774
2071;0.903180897
2072;0.243391424
2073;0.243391424
2074;1.5850203
2075;3.00264931
2076;4.15533209
2077;4.79517317
2078;5.59696102
2079;5.91985464
2080;5.66190815
2081;4.52222586
2082;0.913232803
2083;4.76837158E-07
2084;0.153445244
2085;0.343391418
2086;4.30627918
2087;8.98395443
2088;8.7341013
2089;5.88122082
2090;0.633992016
2091;0.495552212
2092;0.421562791
2093;0.495823175
2094;0.718226552
2095;0
2096;4.76837158E-07
2097;4.7683713E-08
2098;0.178341776
2099;1.8003
2100;3.14526415
2101;3.80824566
2102;4.65622187
2103;5.08020973
2104;4.86821651
2105;3.59525156
2106;0
2107;0
2108;0
2109;2.38418579E-07
2110;2.39425826
2111;7.5941081
2112;8.18227959
2113;8.21254253
2114;8.21254253
2115;8.08254242
2116;0.718820393
2117;0.610964894
2118;1.37649214
2119;0
2120;0
2121;0
2122;1.10938299
2123;2.8074882
2124;3.97306824
2125;3.95980453
2126;4.17306805
2127;4.38733101
2128;4.42333078
2129;3.96854186
2130;1.81285667
2131;1.71985662
2132;2.29817295
2133;2.50269938
2134;5.17543602
2135;8.86801624
2136;6.23161173
2137;0.428297192
2138;0.375811756
2139;0.375856519
2140;0.375856489
2141;0.611541629
2142;1.37648964
2143;0
2144;1.66893003E-07
2145;0
2146;1.72460008
2147;3.06033754
2148;3.98764277
2149;3.89642477
2150;4.08764267
2151;4.23785877
2152;4.25185871
2153;3.8062067
2154;1.58416498
2155;1.58416498
2156;2.32125211
2157;2.55168629
2158;5.18559694
2159;8.88402939
2160;6.29237318
2161;0.408027679
2162;0.360346138
2163;0.360384226
2164;0.360384196
2165;0.575434804
2166;0.522530615
2167;0
2168;0
2169;0
2170;3.81469732E-07
2171;0.0247504227
2172;1.5784198
2173;2.1402545
2174;3.33703566
2175;3.8269248
2176;3.58198023
2177;2.11231089
2178;3.81469732E-07
2179;0
2180;0
2181;0
2182;1.35136437
2183;7.4429903
2184;9.28528786
2185;9.33750534
2186;8.35637951
2187;0.353600562
2188;0.36038959
2189;0.575434744
2190;1.27348864
2191;1.57025254
2192;1.56825256
2193;2.13403416
2194;4.0206418
2195;5.13238001
2196;5.57182026
2197;2.04383993
2198;1.8019582
2199;1.53597009
2200;1.53730881
2201;2.07269549
2202;3.13769579
2203;4.269207
2204;4.77929354
2205;4.79547787
2206;3.37203622
2207;2.5916245
2208;2.33200336
2209;0.41217342
2210;0.36034283
2211;0.360384226
2212;0.360384196
2213;0.575434804
2214;1.27348864
2215;3.95016313
2216;6.03583097
2217;4.14634466
2218;2.58453822
2219;1.79868698
2220;1.8034327
2221;2.07084584
2222;1.80179548
2223;1.53597093
2224;1.53730881
2225;2.07269549
2226;3.13769579
2227;4.45677948
2228;4.96523952
2229;4.42726374
2230;3.37655711
2231;2.59158325
2232;2.33200383
2233;0.566400588
2234;0.507462621
2235;0.445844531
2236;0.384203285
2237;0.507702351
2238;0.816018105
2239;1.43156445
2240;2.6586163
2241;4.79024506
2242;5.96818113
2243;5.33717918
2244;4.13764954
2245;3.24260521
2246;2.64206815
2247;2.34147406
2248;2.34389186
2249;2.95679998
2250;3.86782622
2251;4.76949692
2252;4.7537756
2253;4.45031738
2254;3.36057997
2255;2.33565021
2256;1.11804628
2257;0.671562552
2258;0.604786694
2259;0.469611436
2260;0.402096331
2261;0.469851404
2262;0.672796786
2263;1.21342719
2264;2.22382903
2265;2.90051174
2266;3.98545575
2267;5.11140013
2268;6.09135199
2269;6.52232742
2270;4.26639175
2271;2.86809468
2272;2.54685688
2273;3.22143984
2274;3.35048866
2275;2.2535429
2276;2.6505208
2277;2.77851176
2278;5.77834368
2279;7.98942327
2280;1.84186089
2281;0.41266942
2282;0.360342443
2283;0.360384226
2284;0.360384196
2285;0.575434804
2286;1.27348864
2287;2.04971361
2288;2.26371384
2289;2.57521749
2290;4.27116442
2291;5.33612871
2292;3.57221389
2293;2.05836177
2294;1.8018707
2295;1.53597057
2296;1.53730881
2297;2.07269549
2298;3.13769579
2299;4.45617294
2300;4.91965151
2301;4.47326136
2302;3.37599373
2303;2.5915885
2304;2.33200383
2305;0.41217339
2306;0.36034283
2307;0.360384226
2308;0.360384196
2309;0.575434804
2310;1.27348864
2311;3.95016313
2312;6.03583097
2313;4.14634466
2314;2.58453822
2315;1.79868698
2316;1.8034327
2317;2.07084584
2318;1.80179548
2319;1.53597093
2320;1.53730881
2321;2.07269549
2322;3.13769579
2323;4.45677948
2324;4.96523952
2325;4.42726374
2326;3.37655711
2327;2.59158325
2328;2.33200383
2329;0.41217339
2330;0.36034283
2331;0.360384226
2332;0.360384196
2333;0.575434804
2334;1.27348864
2335;3.95016313
2336;6.03583097
2337;4.14634466
2338;2.58453822
2339;1.79868698
2340;1.8034327
2341;2.07084584
2342;1.80179548
2343;1.53597093
2344;1.53730881
2345;2.07269549
2346;3.13769579
2347;4.45677948
2348;4.96523952
2349;4.42726374
2350;3.37655711
2351;2.59158325
2352;2.33200383
2353;0.41217339
2354;0.36034283
2355;0.360384226
2356;0.360384196
2357;0.575434804
2358;1.27348864
2359;3.95016313
2360;6.03583097
2361;4.14634466
2362;2.58453822
2363;1.79868698
2364;1.8034327
2365;2.07084584
2366;1.80179548
2367;1.53597093
2368;1.53730881
2369;2.07269549
2370;3.13769579
2371;4.45677948
2372;4.96523952
2373;4.42726374
2374;3.37655711
2375;2.59158325
2376;2.33200383
2377;0.41217339
2378;0.36034283
2379;0.360384226
2380;0.360384196
2381;0.575434804
2382;1.27348864
2383;3.95016313
2384;6.03583097
2385;4.14634466
2386;2.58453822
2387;1.79868698
2388;1.8034327
2389;2.07084584
2390;1.80179548
2391;1.53597093
2392;1.53730881
2393;2.07269549
2394;3.13769579
2395;4.45677948
2396;4.96523952
2397;4.42726374
2398;3.37655711
2399;2.59158325
2400;2.33200383
2401;0.566400588
2402;0.507462621
2403;0.445844531
2404;0.384203285
2405;0.507702351
2406;0.816018105
2407;1.43156445
2408;2.6586163
2409;4.79024506
2410;5.96818113
2411;5.33717918
2412;4.13764954
2413;3.24260521
2414;2.64206815
2415;2.34147406
2416;2.34389186
2417;2.95679998
2418;3.86782622
2419;4.76949692
2420;4.7537756
2421;4.45031738
2422;3.36057997
2423;2.33565021
2424;1.11804628
2425;0.671562552
2426;0.604786694
2427;0.469611436
2428;0.402096331
2429;0.469851404
2430;0.672796786
2431;1.21342719
2432;2.22382903
2433;4.23387003
2434;6.20626211
2435;6.49179935
2436;5.16109276
2437;3.85665607
2438;3.20655441
2439;2.87891674
2440;2.54676104
2441;3.22144079
2442;4.21894264
2443;5.20519733
2444;5.18624783
2445;4.52145624
2446;3.53230715
2447;2.4740181
2448;1.87840784
2449;0.412632585
2450;0.360342473
2451;0.360384226
2452;0.360384196
2453;0.575434804
2454;1.27348864
2455;2.40748
2456;1.80531156
2457;1.99831164
2458;3.26410604
2459;4.42289925
2460;5.41715193
2461;2.75975299
2462;1.79762125
2463;1.53599191
2464;1.53730869
2465;2.07269549
2466;2.46693754
2467;1.31814313
2468;1.73977089
2469;1.88731158
2470;5.28169394
2471;9.42024422
2472;2.73918867
2473;0.411758542
2474;0.360343158
2475;0.360384226
2476;0.360384196
2477;0.575434804
2478;1.27348864
2479;3.95016313
2480;6.03583097
2481;4.14634466
2482;2.58453822
2483;1.79868698
2484;1.8034327
2485;2.07084584
2486;1.80179548
2487;1.53597093
2488;1.53730881
2489;2.07269549
2490;3.13769579
2491;4.45677948
2492;4.96523952
2493;4.42726374
2494;3.37655711
2495;2.59158325
2496;2.33200383
2497;0.41217339
2498;0.36034283
2499;0.360384226
2500;0.360384196
2501;0.575434804
2502;1.27348864
2503;3.95016313
2504;6.03583097
2505;4.14634466
2506;2.58453822
2507;1.79868698
2508;1.8034327
2509;2.07084584
2510;1.80179548
2511;1.53597093
2512;1.53730881
2513;2.07269549
2514;3.13769579
2515;4.45677948
2516;4.96523952
2517;4.42726374
2518;3.37655711
2519;2.59158325
2520;2.33200383
2521;0.41217339
2522;0.36034283
2523;0.360384226
2524;0.360384196
2525;0.575434804
2526;1.27348864
2527;3.95016313
2528;6.03583097
2529;4.14634466
2530;2.58453822
2531;1.79868698
2532;1.8034327
2533;2.07084584
2534;1.80179548
2535;1.53597093
2536;1.53730881
2537;2.07269549
2538;3.13769579
2539;4.45677948
2540;4.96523952
2541;4.42726374
2542;3.37655711
2543;2.59158325
2544;2.33200383
2545;0.41217339
2546;0.36034283
2547;0.360384226
2548;0.360384196
2549;0.575434804
2550;1.27348864
2551;3.95016313
2552;6.03583097
2553;4.14634466
2554;2.58453822
2555;1.79868698
2556;1.8034327
2557;2.07084584
2558;1.80179548
2559;1.53597093
2560;1.53730881
2561;2.07269549
2562;3.13769579
2563;4.45677948
2564;4.96523952
2565;4.42726374
2566;3.37655711
2567;2.59158325
2568;2.33200383
2569;0.566400588
2570;0.507462621
2571;0.445844531
2572;0.384203285
2573;0.507702351
2574;0.816018105
2575;1.43156445
2576;2.6586163
2577;4.79024506
2578;5.96818113
2579;5.33717918
2580;4.13764954
2581;3.24260521
2582;2.64206815
2583;2.34147406
2584;2.34389186
2585;2.95679998
2586;3.86782622
2587;4.76949692
2588;4.7537756
2589;4.45031738
2590;3.36057997
2591;2.33565021
2592;1.11804628
2593;0.671562552
2594;0.604786694
2595;0.469611436
2596;0.402096331
2597;0.469851404
2598;0.672796786
2599;1.21342719
2600;2.22382903
2601;4.23387003
2602;6.20626211
2603;6.49179935
2604;5.16109276
2605;3.85665607
2606;3.20655441
2607;2.87891674
2608;2.54676104
2609;3.22144079
2610;4.21894264
2611;5.20519733
2612;5.18624783
2613;4.52145624
2614;3.53230715
2615;2.4740181
2616;1.87840784
2617;0.412632585
2618;0.360342473
2619;0.360384226
2620;0.360384196
2621;0.575434804
2622;1.27348864
2623;3.95016313
2624;6.03583097
2625;4.14634466
2626;2.58453822
2627;1.79868698
2628;1.8034327
2629;2.07084584
2630;1.80179548
2631;1.53597093
2632;1.53730881
2633;2.07269549
2634;3.13769579
2635;4.45677948
2636;4.96523952
2637;4.42726374
2638;3.37655711
2639;2.59158325
2640;2.33200383
2641;0.41217339
2642;0.36034283
2643;0.360384226
2644;0.360384196
2645;0.575434804
2646;1.27348864
2647;3.95016313
2648;6.03583097
2649;4.14634466
2650;2.58453822
2651;1.79868698
2652;1.8034327
2653;2.07084584
2654;1.80179548
2655;1.53597093
2656;1.53730881
2657;2.07269549
2658;3.13769579
2659;4.45677948
2660;4.96523952
2661;4.42726374
2662;3.37655711
2663;2.59158325
2664;2.33200383
2665;0.41217339
2666;0.36034283
2667;0.360384226
2668;0.360384196
2669;0.575434804
2670;1.27348864
2671;3.95016313
2672;6.03583097
2673;4.14634466
2674;2.58453822
2675;1.79868698
2676;1.8034327
2677;2.07084584
2678;1.80179548
2679;1.53597093
2680;1.53730881
2681;2.07269549
2682;3.13769579
2683;4.45677948
2684;4.96523952
2685;4.42726374
2686;3.37655711
2687;2.59158325
2688;2.33200383
2689;0.41217339
2690;0.36034283
2691;0.360384226
2692;0.360384196
2693;0.575434804
2694;1.27348864
2695;3.95016313
2696;6.03583097
2697;4.14634466
2698;2.58453822
2699;1.79868698
2700;1.8034327
2701;2.07084584
2702;1.80179548
2703;1.53597093
2704;1.53730881
2705;2.07269549
2706;3.13769579
2707;4.45677948
2708;4.96523952
2709;4.42726374
2710;3.37655711
2711;2.59158325
2712;2.33200383
2713;0.41217339
2714;0.36034283
2715;0.360384226
2716;0.360384196
2717;0.575434804
2718;1.27348864
2719;3.95016313
2720;6.03583097
2721;4.14634466
2722;2.58453822
2723;1.79868698
2724;1.8034327
2725;2.07084584
2726;1.80179548
2727;1.53597093
2728;1.53730881
2729;2.07269549
2730;3.13769579
2731;4.45677948
2732;4.96523952
2733;4.42726374
2734;3.37655711
2735;2.59158325
2736;2.33200383
2737;0.566400588
2738;0.507462621
2739;0.445844531
2740;0.384203285
2741;0.507702351
2742;0.816018105
2743;1.43156445
2744;2.6586163
2745;4.79024506
2746;5.96818113
2747;5.33717918
2748;4.13764954
2749;3.24260521
2750;2.64206815
2751;2.34147406
2752;2.34389186
2753;2.95679998
2754;3.86782622
2755;4.76949692
2756;4.7537756
2757;4.45031738
2758;3.36057997
2759;2.33565021
2760;1.11804628
2761;0.671562552
2762;0.604786694
2763;0.469611436
2764;0.402096331
2765;0.469851404
2766;0.672796786
2767;1.21342719
2768;2.22382903
2769;4.23387003
2770;6.20626211
2771;6.49179935
2772;5.16109276
2773;3.85665607
2774;3.20655441
2775;2.87891674
2776;2.54676104
2777;3.22144079
2778;4.21894264
2779;5.20519733
2780;5.18624783
2781;4.52145624
2782;3.53230715
2783;2.4740181
2784;1.87840784
2785;0.412632585
2786;0.360342473
2787;0.360384226
2788;0.360384196
2789;0.575434804
2790;1.27348864
2791;3.95016313
2792;6.03583097
2793;4.14634466
2794;2.58453822
2795;1.79868698
2796;1.8034327
2797;2.07084584
2798;1.80179548
2799;1.53597093
2800;1.53730881
2801;2.07269549
2802;3.13769579
2803;4.45677948
2804;4.96523952
2805;4.42726374
2806;3.37655711
2807;2.59158325
2808;2.33200383
2809;0.41217339
2810;0.36034283
2811;0.360384226
2812;0.360384196
2813;0.575434804
2814;1.27348864
2815;3.95016313
2816;6.03583097
2817;4.14634466
2818;2.58453822
2819;1.79868698
2820;1.8034327
2821;2.07084584
2822;1.80179548
2823;1.53597093
2824;1.53730881
2825;2.07269549
2826;3.13769579
2827;4.45677948
2828;4.96523952
2829;4.42726374
2830;3.37655711
2831;2.59158325
2832;2.33200383
2833;0.41217339
2834;0.36034283
2835;0.360384226
2836;0.360384196
2837;0.575434804
2838;1.27348864
2839;3.95016313
2840;6.03583097
2841;4.14634466
2842;2.58453822
2843;1.79868698
2844;1.8034327
2845;2.07084584
2846;1.80179548
2847;1.53597093
2848;1.53730881
2849;2.07269549
2850;3.13769579
2851;4.45677948
2852;4.96523952
2853;4.42726374
2854;3.37655711
2855;2.59158325
2856;2.33200383
2857;0.41217339
2858;0.36034283
2859;0.360384226
2860;0.360384196
2861;0.575434804
2862;1.27348864
2863;3.95016313
2864;6.03583097
2865;4.14634466
2866;2.58453822
2867;1.79868698
2868;1.8034327
2869;2.07084584
2870;1.80179548
2871;1.53597093
2872;1.53730881
2873;2.07269549
2874;3.13769579
2875;4.45677948
2876;4.96523952
2877;4.42726374
2878;3.37655711
2879;2.59158325
2880;2.33200383
2881;0.413249254
2882;0.361154407
2883;0.36119616
2884;0.361196131
2885;0.577329576
2886;1.27889419
2887;3.96898842
2888;6.0648241
2889;4.16578341
2890;2.59638119
2891;1.80667639
2892;1.81146908
2893;2.08022118
2894;1.80981529
2895;1.54266727
2896;1.54401839
2897;2.08208942
2898;3.15240049
2899;4.47799826
2900;4.98886776
2901;4.44818258
2902;3.39231324
2903;2.60349655
2904;2.34265637
2905;0.568236589
2906;0.50901401
2907;0.447086155
2908;0.385134876
2909;0.509255946
2910;0.819122672
2911;1.43776
2912;2.6709528
2913;4.81316757
2914;5.99674082
2915;5.36249161
2916;4.15710688
2917;3.25771523
2918;2.65423894
2919;2.35217166
2920;2.35461378
2921;2.97058558
2922;3.8861227
2923;4.79220867
2924;4.77632713
2925;4.47136927
2926;3.37625504
2927;2.34628963
2928;1.12264025
2929;0.673934937
2930;0.606827021
2931;0.47097221
2932;0.403117895
2933;0.471214354
2934;0.675180852
2935;1.21852875
2936;2.23399282
2937;4.25404835
2938;6.23606825
2939;6.52276611
2940;5.18548489
2941;3.87473965
2942;3.22150183
2943;2.89226913
2944;2.55847311
2945;3.23653793
2946;4.23897028
2947;5.23003912
2948;5.21089602
2949;4.54282188
2950;3.54882956
2951;2.48533916
2952;1.88679874
2953;0.413701683
2954;0.36115405
2955;0.36119616
2956;0.361196131
2957;0.577329576
2958;1.27889419
2959;3.96898842
2960;6.0648241
2961;4.16578341
2962;2.59638119
2963;1.80667639
2964;1.81146908
2965;2.08022118
2966;1.80981529
2967;1.54266727
2968;1.54401839
2969;2.08208942
2970;3.15240049
2971;4.47799826
2972;4.98886776
2973;4.44818258
2974;3.39231324
2975;2.60349655
2976;2.34265637
2977;0.413238406
2978;0.361154407
2979;0.36119616
2980;0.361196131
2981;0.577329576
2982;1.27889419
2983;3.96898842
2984;6.0648241
2985;4.16578341
2986;2.59638119
2987;1.80667639
2988;1.81146908
2989;2.08022118
2990;1.80981529
2991;1.54266727
2992;1.54401839
2993;2.08208942
2994;3.15240049
2995;4.47799826
2996;4.98886776
2997;4.44818258
2998;3.39231324
2999;2.60349655
3000;2.34265637
3001;0.413238406
3002;0.361154407
3003;0.36119616
3004;0.361196131
3005;0.577329576
3006;1.27889419
3007;3.96898842
3008;5.56335974
3009;4.6652422
3010;2.5917418
3011;1.80670464
3012;1.81146896
3013;2.08022118
3014;1.80981529
3015;1.54266727
3016;1.54401839
3017;2.08208942
3018;3.15240049
3019;4.47799826
3020;4.98886776
3021;4.44818258
3022;3.39231324
3023;2.60349655
3024;2.34265637
3025;0.413238406
3026;0.361154407
3027;0.36119616
3028;0.361196131
3029;0.577329576
3030;1.27889419
3031;3.96898842
3032;5.66211176
3033;4.56688499
3034;2.59265828
3035;1.80669904
3036;1.81146896
3037;2.08022118
3038;1.80981529
3039;1.54266727
3040;1.54401839
3041;2.08208942
3042;3.15240049
3043;4.47799826
3044;4.98886776
3045;4.44818258
3046;3.39231324
3047;2.60349655
3048;2.34265637
3049;0.413238406
3050;0.361154407
3051;0.36119616
3052;0.361196131
3053;0.577329576
3054;1.27889419
3055;3.96898842
3056;6.0648241
3057;4.16578341
3058;2.59638119
3059;1.80667639
3060;1.81146908
3061;2.08022118
3062;1.80981529
3063;1.54266727
3064;1.54401839
3065;2.08208942
3066;3.15240049
3067;4.47799826
3068;4.98886776
3069;4.44818258
3070;3.39231324
3071;2.60349655
3072;2.34265637
3073;0.568236589
3074;0.50901401
3075;0.447086155
3076;0.385134876
3077;0.509255946
3078;0.819122672
3079;1.43776
3080;2.6709528
3081;4.81316757
3082;5.99674082
3083;5.36249161
3084;4.15710688
3085;3.25771523
3086;2.65423894
3087;2.35217166
3088;2.35461378
3089;2.97058558
3090;3.8861227
3091;4.79220867
3092;4.77632713
3093;4.47136927
3094;3.37625504
3095;2.34628963
3096;1.12264025
3097;0.673934937
3098;0.606827021
3099;0.47097221
3100;0.403117895
3101;0.471214354
3102;0.675180852
3103;1.21852875
3104;2.23399282
3105;4.25404835
3106;6.23606825
3107;6.52276611
3108;5.18548489
3109;3.87473965
3110;3.22150183
3111;2.89226913
3112;2.55847311
3113;3.23653793
3114;4.23897028
3115;5.23003912
3116;5.21089602
3117;4.54282188
3118;3.54882956
3119;2.48533916
3120;1.88679874
3121;0.413701683
3122;0.36115405
3123;0.36119616
3124;0.361196131
3125;0.577329576
3126;1.27889419
3127;3.96898842
3128;6.0648241
3129;4.16578341
3130;2.59638119
3131;1.80667639
3132;1.81146908
3133;2.08022118
3134;1.80981529
3135;1.54266727
3136;1.54401839
3137;2.08208942
3138;3.15240049
3139;4.47799826
3140;4.98886776
3141;4.44818258
3142;3.39231324
3143;2.60349655
3144;2.34265637
3145;0.413238406
3146;0.361154407
3147;0.36119616
3148;0.361196131
3149;0.577329576
3150;1.27889419
3151;3.96898842
3152;6.0648241
3153;4.16578341
3154;2.59638119
3155;1.80667639
3156;1.81146908
3157;2.08022118
3158;1.80981529
3159;1.54266727
3160;1.54401839
3161;2.08208942
3162;3.15240049
3163;4.47799826
3164;4.98886776
3165;4.44818258
3166;3.39231324
3167;2.60349655
3168;2.34265637
3169;0.413238406
3170;0.361154407
3171;0.36119616
3172;0.361196131
3173;0.577329576
3174;1.27889419
3175;3.96898842
3176;5.25055981
3177;4.9767909
3178;2.58882999
3179;1.8067224
3180;1.81146884
3181;2.08022118
3182;1.80981529
3183;1.54266727
3184;1.54401839
3185;2.08208942
3186;3.15240049
3187;4.47799826
3188;4.98886776
3189;4.44818258
3190;3.39231324
3191;2.60349655
3192;2.34265637
3193;0.413238406
3194;0.361154407
3195;0.36119616
3196;0.361196131
3197;0.577329576
3198;1.27889419
3199;3.96898842
3200;5.05306053
3201;5.03602505
3202;2.72391033
3203;1.805897
3204;1.81147373
3205;2.08022118
3206;1.80981529
3207;1.54266727
3208;1.54401839
3209;2.08208942
3210;3.15240049
3211;4.47799826
3212;4.98886776
3213;4.44818258
3214;3.39231324
3215;2.60349655
3216;2.34265637
3217;0.413238406
3218;0.361154407
3219;0.36119616
3220;0.361196131
3221;0.577329576
3222;1.27889419
3223;3.06211996
3224;2.72092819
3225;2.91792822
3226;4.0245142
3227;5.12210035
3228;2.39240479
3229;2.0761373
3230;1.80984008
3231;1.54266715
3232;1.54401839
3233;2.08208942
3234;3.15240049
3235;2.03773546
3236;2.46812963
3237;2.61492825
3238;5.74168539
3239;6.80761909
3240;2.30766487
3241;0.568291962
3242;0.509013951
3243;0.447086155
3244;0.385134876
3245;0.509255946
3246;0.819122672
3247;4.76837158E-07
3248;0
3249;4.76837158E-07
3250;0.153682232
3251;1.69795001
3252;3.07003641
3253;3.86457872
3254;4.79730272
3255;5.22566509
3256;5.06748438
3257;3.77739811
3258;0
3259;0
3260;0
3261;2.86102306E-07
3262;3.27821684
3263;8.37974262
3264;9.66866207
3265;9.60757637
3266;1.86671388
3267;0.469458193
3268;0.403119326
3269;0.471214354
3270;0.675180852
3271;1.21852875
3272;2.23399282
3273;3.39289236
3274;4.77686357
3275;5.7471776
3276;6.43866348
3277;5.57374525
3278;3.20164418
3279;2.89247131
3280;2.55847144
3281;3.23653793
3282;4.23897028
3283;4.85803509
3284;5.39560652
3285;4.72160625
3286;3.54651594
