Index;Wert
1567;2.7638483
1568;5.06916714
1569;6.27136755
1570;5.47438478
1571;4.14721394
1572;3.17174315
1573;2.53289723
1574;2.21732116
1575;2.2187531
1576;2.84101892
1577;3.76657581
1578;1.12814045
1579;2.21156636E-16
1580;7.15255766E-08
1581;0
1582;0.0470553152
1583;6.10894918
1584;1.80540133
1585;0.470955312
1586;0.340618461
1587;0.278589457
1588;0.360895127
1589;0.588379681
1590;1.18315625
1591;2.29442286
1592;4.48237228
1593;6.57212925
1594;6.39812803
1595;5.57235336
1596;3.82291698
1597;3.1288259
1598;2.78302836
1599;2.44168663
1600;3.12445784
1601;4.14183331
1602;3.4444921
1603;0
1604;0.296833664
1605;0.637577772
1606;3.71627855
1607;6.10894918
1608;0.893421233
1609;0.225203171
1610;0.229094803
1611;0.235671744
1612;0.476302713
1613;1.24929881
1614;4.19335747
1615;6.45284939
1616;4.30351496
1617;2.5605731
1618;1.71770191
1619;1.71059132
1620;1.97783422
1621;1.70302236
1622;1.43223822
1623;1.43929255
1624;2.00187492
1625;3.12379289
1626;4.50357437
1627;5.00556374
1628;4.40199423
1629;2.7308681
1630;1.66384411
1631;3.51102042
1632;0.276559681
1633;0.227126747
1634;0.232837096
1635;0.240593016
1636;0.481264621
1637;1.24927711
1638;4.19335794
1639;6.4813242
1640;4.32451725
1641;2.56935334
1642;1.722018
1643;1.71493435
1644;1.98663235
1645;1.71298397
1646;1.44222927
1647;1.45042086
1648;2.02895498
1649;3.18084097
1650;4.58709383
1651;5.05544901
1652;4.44754171
1653;3.31466341
1654;2.48019719
1655;2.21089315
1656;0.280072093
1657;0.230246201
1658;0.23869136
1659;0.244631484
1660;0.481257856
1661;1.24927711
1662;4.19335794
1663;6.4813242
1664;4.32779408
1665;2.57143879
1666;1.72380447
1667;1.72387171
1668;2.00721693
1669;1.74686444
1670;1.48676157
1671;1.5121125
1672;2.12615371
1673;3.29875183
1674;4.74751377
1675;5.25431919
1676;4.57395172
1677;3.38754249
1678;2.53789091
1679;2.27169776
1680;0.29037407
1681;0.242376521
1682;0.24462834
1683;0.244626418
1684;0.481257856
1685;1.24927711
1686;4.19335794
1687;6.4813242
1688;4.35430765
1689;2.59993243
1690;1.74189508
1691;1.74601483
1692;2.04245114
1693;1.7797935
1694;1.51516974
1695;1.53918815
1696;2.12793994
1697;3.29873037
1698;4.74751425
1699;5.26752806
1700;4.59393406
1701;3.40283871
1702;2.55192447
1703;2.28635025
1704;0.294068307
1705;0.244280234
1706;0.244626716
1707;0.244626433
1708;0.481257856
1709;1.24927711
1710;4.19335794
1711;6.4813242
1712;4.32451725
1713;2.56935334
1714;1.722018
1715;1.71493435
1716;1.98841012
1717;1.71595597
1718;1.4457345
1719;1.45653594
1720;2.04251599
1721;3.20434546
1722;4.62559175
1723;5.088943
1724;4.46718502
1725;3.32979298
1726;2.49179125
1727;2.22176504
1728;0.439606309
1729;0.385224372
1730;0.332068175
1731;0.270836204
1732;0.406725615
1733;0.74595058
1734;1.42309248
1735;2.77249718
1736;5.08568144
1737;6.29345417
1738;5.48442936
1739;4.15996933
1740;3.19743824
1741;2.56910157
1742;2.2572
1743;2.26157951
1744;2.8967557
1745;3.8447988
1746;4.77743483
1747;4.72547913
1748;2.7426455
1749;1.05568814
1750;3.93731499
1751;2.96779299
1752;0.536956012
1753;0.477361947
1754;0.346258163
1755;0.2841205
1756;0.365082949
1757;0.588371098
1758;1.18315625
1759;2.29442286
1760;4.48237228
1761;6.57212925
1762;6.39812803
1763;5.57235336
1764;3.81808186
1765;3.12392235
1766;2.78386784
1767;2.45209122
1768;3.15221858
1769;4.19468307
1770;5.21134996
1771;3.91146445
1772;3.81469732E-07
1773;0
1774;2.38542867
1775;6.10894918
1776;2.20648217
1777;0.224986553
1778;0.229415059
1779;0.237264842
1780;0.480986953
1781;1.24927831
1782;4.19335794
1783;6.4813242
1784;4.32451725
1785;2.56935334
1786;1.722018
1787;1.71636939
1788;1.99260008
1789;1.72147584
1790;1.45178831
1791;1.47199178
1792;2.06700873
1793;3.24736166
1794;4.6987524
1795;5.17556524
1796;4.50524044
1797;3.35910892
1798;2.51426029
1799;2.24542475
1800;0.284188569
1801;0.234094247
1802;0.239994869
1803;0.244630381
1804;0.481257856
1805;1.24927711
1806;4.19335794
1807;6.44751263
1808;4.29957914
1809;2.55939198
1810;1.71689594
1811;1.70978034
1812;1.97604489
1813;1.69427872
1814;1.41610527
1815;1.41095436
1816;1.94539011
1817;2.14530253
1818;2.38418583E-08
1819;6.59098138E-24
1820;1.46349229E-39
1821;2.02655798E-07
1822;2.63639255E-23
1823;4.86570835
1824;3.76188946
1825;0.435627431
1826;0.22213009
1827;0.224073961
1828;0.444459498
1829;1.16311038
1830;3.92430115
1831;6.07351017
1832;3.99679589
1833;4.76837158E-07
1834;1.1920929E-07
1835;1.1920929E-07
1836;2.98023224E-07
1837;1.1920929E-07
1838;9.53674331E-08
1839;0
1840;4.58210678E-08
1841;2.98023224E-07
1842;0
1843;3.21865087E-07
1844;1.05455702E-22
1845;1.90734866E-07
1846;2.63639255E-23
1847;3.08706045
1848;3.70110464
1849;2.24144197
1850;0.221089914
1851;0.223099589
1852;0.442742616
1853;1.15929425
1854;3.91378164
1855;6.05676222
1856;2.88612342
1857;4.42313273E-16
1858;4.29153431E-07
1859;0
1860;0
1861;0
1862;4.52995295E-07
1863;3.81469732E-07
1864;0
1865;2.38418579E-07
1866;4.58955753E-07
1867;0
1868;0
1869;4.7683713E-08
1870;6.59098138E-24
1871;3.51717067
1872;4.36799097
1873;1.1586628
1874;0.222236693
1875;0.224678516
1876;0.446558356
1877;1.17006648
1878;3.95653057
1879;6.12308884
1880;4.13281584
1881;2.47796464
1882;0.720361769
1883;0
1884;0
1885;3.09944141E-07
1886;5.2727851E-23
1887;9.53674331E-08
1888;3.09944141E-07
1889;5.2727851E-23
1890;3.5166741E-07
1891;3.45706951E-07
1892;0
1893;2.86102306E-07
1894;0
1895;4.10134172
1896;4.89040756
1897;0.366590589
1898;0.30954656
1899;0.250735044
1900;0.381125778
1901;0.712840617
1902;1.38315284
1903;2.68471336
1904;4.91809225
1905;6.0996666
1906;5.38538742
1907;3.91871262
1908;4.42313273E-16
1909;2.38418579E-07
1910;2.38418579E-07
1911;2.38418579E-07
1912;9.53674331E-08
1913;0
1914;3.09944141E-07
1915;5.2727851E-23
1916;1.17079355E-38
1917;3.81469732E-07
1918;4.05311596E-07
1919;5.00476646
1920;2.89625692
1921;0.464746982
1922;0.333421201
1923;0.268026203
1924;0.339976847
1925;0.553025424
1926;1.12587392
1927;2.1760025
1928;4.25389147
1929;6.28625107
1930;5.80904913
1931;8.84626546E-16
1932;3.81469732E-07
1933;0
1934;2.86102306E-07
1935;3.09944141E-07
1936;1.43051153E-07
1937;2.38418579E-07
1938;2.63639255E-23
1939;5.85396777E-39
1940;8.34465013E-08
1941;2.63639255E-23
1942;4.58955753E-07
1943;4.84406471
1944;3.55134177
1945;0.221574187
1946;0.224784791
1947;0.227849379
1948;0.455782682
1949;1.2118113
1950;4.13844013
1951;6.35767651
1952;4.23332691
1953;2.5398283
1954;1.70354724
1955;1.6963495
1956;1.96036243
1957;1.68066382
1958;1.4046092
1959;1.40160668
1960;1.9374665
1961;1.58705258
1962;2.21156636E-16
1963;4.9106638E-32
1964;4.76837158E-07
1965;2.14576716E-07
1966;2.63639255E-23
1967;5.83109617
1968;3.02294946
1969;0.222895652
1970;0.227076277
1971;0.232233971
1972;0.471301973
1973;1.24932075
1974;4.19335699
1975;6.47337008
1976;4.31865072
1977;2.56561971
1978;1.72081304
1979;1.71372187
1980;1.98636532
1981;1.71290302
1982;1.43957305
1983;1.44288087
1984;2.00028682
1985;3.11163425
1986;4.48663568
1987;4.98611164
1988;4.38423634
1989;1.15340626
1990;2.99209547
1991;3.72738457
1992;0.276020825
1993;0.226195127
1994;0.2299321
1995;0.236975044
1996;0.478473246
1997;1.24928939
1998;4.19335747
1999;6.46920013
2000;4.31557465
2001;2.56420565
2002;1.72018063
2003;1.71467769
2004;1.99050558
2005;1.71857738
2006;1.4461143
2007;1.45107353
2008;2.0192101
2009;3.15209532
2010;4.54267597
2011;5.03271151
2012;4.42736244
2013;3.30545831
2014;2.47919369
2015;2.21767521
2016;0.280774206
2017;0.229799226
2018;0.236881346
2019;0.243199542
2020;0.48126024
2021;1.24927711
2022;4.19335794
2023;6.44751263
2024;4.29957867
2025;2.55939198
2026;1.71689594
2027;1.70978034
2028;1.97604489
2029;1.69914925
2030;1.42720008
2031;1.43259227
2032;1.99042761
2033;3.10089374
2034;4.46664286
2035;4.96315384
2036;3.67934132
2037;3.81469732E-07
2038;0.678771496
2039;6.10894918
2040;1.9593575
2041;0.223915786
2042;0.227829576
2043;0.233128339
2044;0.471800387
2045;1.24931848
2046;4.19335747
2047;6.44785309
2048;4.29982996
2049;2.55946708
2050;1.7169472
2051;1.70983195
2052;1.98001432
2053;1.70710313
2054;1.43713272
2055;1.44527555
2056;2.01401496
2057;3.15820718
2058;4.55474329
2059;5.03753805
2060;4.43118715
2061;3.30206776
2062;2.47054553
2063;2.20084405
2064;0.435622424
2065;0.38082999
2066;0.328148037
2067;0.2708399
2068;0.406725615
2069;0.74595058
2070;1.42309248
2071;2.77249718
2072;5.10283279
2073;6.32266474
2074;5.51441526
2075;4.18332338
2076;3.22311759
2077;2.59630084
2078;2.29081011
2079;2.31871653
2080;3.00882888
2081;4.03229427
2082;5.03178024
2083;4.94470978
2084;4.52337646
2085;3.34202337
2086;2.25328708
2087;1.00594723
2088;0.557544529
2089;0.503798425
2090;0.364802748
2091;0.290516257
2092;0.365074784
2093;0.588371098
2094;1.18315625
2095;2.29442286
2096;4.48237228
2097;6.57212925
2098;6.39812803
2099;5.57471228
2100;3.82775426
2101;3.13745975
2102;2.80014777
2103;2.46883702
2104;3.17597699
2105;4.23006487
2106;5.26345825
2107;5.19667721
2108;2.78657842
2109;2.38418579E-07
2110;2.39425826
2111;6.10894918
2112;0.804466069
2113;0.225288123
2114;0.229535609
2115;0.237291291
2116;0.480678797
2117;1.24927974
2118;4.19335794
2119;6.4813242
2120;4.32451725
2121;2.56935334
2122;1.722018
2123;1.71935391
2124;2.00018716
2125;1.73093653
2126;1.46748686
2127;1.48448241
2128;2.07658529
2129;3.25465965
2130;4.71506739
2131;5.23383474
2132;4.58941889
2133;3.42166281
2134;2.57029557
2135;2.31827593
2136;0.297277689
2137;0.244581521
2138;0.244626462
2139;0.244626433
2140;0.481257856
2141;1.24927711
2142;4.19335794
2143;6.4813242
2144;4.32451725
2145;2.56935334
2146;1.722018
2147;1.72178805
2148;2.00411463
2149;1.7379849
2150;1.47271597
2151;1.48890793
2152;2.08113885
2153;3.25926828
2154;4.71864891
2155;5.23311901
2156;4.58604717
2157;3.41944742
2158;2.5692184
2159;2.31747365
2160;0.276926786
2161;0.22905381
2162;0.229092032
2163;0.229092002
2164;0.445006043
2165;1.14586258
2166;3.83328414
2167;5.91065121
2168;3.95438719
2169;2.35583663
2170;1.57941198
2171;1.57347345
2172;1.81845593
2173;1.56652057
2174;1.31745231
2175;1.32348335
2176;1.83794403
2177;2.87370467
2178;4.13507938
2179;4.59157419
2180;4.04344559
2181;3.01726413
2182;2.26043916
2183;2.01115108
2184;0.259318739
2185;0.214429125
2186;0.222281158
2187;0.229097441
2188;0.445006043
2189;1.14586258
2190;3.83328414
2191;5.9273262
2192;3.99237967
2193;2.39617991
2194;1.61650825
2195;1.63232017
2196;1.91930711
2197;1.67645407
2198;1.40939796
2199;1.41074204
2200;1.94827843
2201;3.01755476
2202;4.34193468
2203;4.85243654
2204;4.30922461
2205;3.25283599
2206;2.46929097
2207;2.20862746
2208;0.281089157
2209;0.229050487
2210;0.229092047
2211;0.229092002
2212;0.445006043
2213;1.14586258
2214;3.83328414
2215;5.9273262
2216;4.03025341
2217;2.46217608
2218;1.67316973
2219;1.67793453
2220;1.94642127
2221;1.67629063
2222;1.40939879
2223;1.41074204
2224;1.94827843
2225;3.01755476
2226;4.34193468
2227;4.85243654
2228;4.31230068
2229;3.25737524
2230;2.46924973
2231;2.20862794
2232;0.435935587
2233;0.37676096
2234;0.314895481
2235;0.253006756
2236;0.377001673
2237;0.686555326
2238;1.30457318
2239;2.53655171
2240;4.67673922
2241;5.85940456
2242;5.22586918
2243;4.02152348
2244;3.12288547
2245;2.51993728
2246;2.21813607
2247;2.22056365
2248;2.83593273
2249;3.75061679
2250;4.65590763
2251;4.64012337
2252;4.33544636
2253;3.24133396
2254;2.21228886
2255;0.989796221
2256;0.541519761
2257;0.474475801
2258;0.338757813
2259;0.270971626
2260;0.338998765
2261;0.542759001
2262;1.08555996
2263;2.10001874
2264;4.11813021
2265;6.0984416
2266;6.35167074
2267;4.97772837
2268;3.66822362
2269;3.04191208
2270;2.74687099
2271;2.42434359
2272;3.10163498
2273;4.10314322
2274;5.09335756
2275;5.05740738
2276;4.34110594
2277;3.32934403
2278;2.27833986
2279;1.71651697
2280;0.281587183
2281;0.229050085
2282;0.229092047
2283;0.229092002
2284;0.445006043
2285;1.14586258
2286;3.83328414
2287;5.9273262
2288;4.00012302
2289;2.40799284
2290;1.62742269
2291;1.64436531
2292;1.93388712
2293;1.67636621
2294;1.40939844
2295;1.41074204
2296;1.94827843
2297;3.01755476
2298;4.34193468
2299;4.85243654
2300;4.31229067
2301;3.25680947
2302;2.46925473
2303;2.20862794
2304;0.281089157
2305;0.229050487
2306;0.229092047
2307;0.229092002
2308;0.445006043
2309;1.14586258
2310;3.83328414
2311;5.9273262
2312;4.03025341
2313;2.46217608
2314;1.67316973
2315;1.67793453
2316;1.94642127
2317;1.67629063
2318;1.40939879
2319;1.41074204
2320;1.94827843
2321;3.01755476
2322;4.34193468
2323;4.85243654
2324;4.31230068
2325;3.25737524
2326;2.46924973
2327;2.20862794
2328;0.281089157
2329;0.229050487
2330;0.229092047
2331;0.229092002
2332;0.445006043
2333;1.14586258
2334;3.83328414
2335;5.9273262
2336;4.03025341
2337;2.46217608
2338;1.67316973
2339;1.67793453
2340;1.94642127
2341;1.67629063
2342;1.40939879
2343;1.41074204
2344;1.94827843
2345;3.01755476
2346;4.34193468
2347;4.85243654
2348;4.31230068
2349;3.25737524
2350;2.46924973
2351;2.20862794
2352;0.281089157
2353;0.229050487
2354;0.229092047
2355;0.229092002
2356;0.445006043
2357;1.14586258
2358;3.83328414
2359;5.9273262
2360;4.03025341
2361;2.46217608
2362;1.67316973
2363;1.67793453
2364;1.94642127
2365;1.67629063
2366;1.40939879
2367;1.41074204
2368;1.94827843
2369;3.01755476
2370;4.34193468
2371;4.85243654
2372;4.31230068
2373;3.25737524
2374;2.46924973
2375;2.20862794
2376;0.281089157
2377;0.229050487
2378;0.229092047
2379;0.229092002
2380;0.445006043
2381;1.14586258
2382;3.83328414
2383;5.9273262
2384;4.03025341
2385;2.46217608
2386;1.67316973
2387;1.67793453
2388;1.94642127
2389;1.67629063
2390;1.40939879
2391;1.41074204
2392;1.94827843
2393;3.01755476
2394;4.34193468
2395;4.85243654
2396;4.31230068
2397;3.25737524
2398;2.46924973
2399;2.20862794
2400;0.435935587
2401;0.37676096
2402;0.314895481
2403;0.253006756
2404;0.377001673
2405;0.686555326
2406;1.30457318
2407;2.53655171
2408;4.67673922
2409;5.85940456
2410;5.22586918
2411;4.02152348
2412;3.12288547
2413;2.51993728
2414;2.21813607
2415;2.22056365
2416;2.83593273
2417;3.75061679
2418;4.65590763
2419;4.64012337
2420;4.33544636
2421;3.24133396
2422;2.21228886
2423;0.989796221
2424;0.541519761
2425;0.474475801
2426;0.338757813
2427;0.270971626
2428;0.338998765
2429;0.542759001
2430;1.08555996
2431;2.10001874
2432;4.11813021
2433;6.0984416
2434;6.38512564
2435;5.04907608
2436;3.73940182
2437;3.08668995
2438;2.75773668
2439;2.4242475
2440;3.10163617
2441;4.10314322
2442;5.09335756
2443;5.07433176
2444;4.40687084
2445;3.41375065
2446;2.3512125
2447;1.75321066
2448;0.281550169
2449;0.229050115
2450;0.229092047
2451;0.229092002
2452;0.445006043
2453;1.14586258
2454;3.83328414
2455;5.9273262
2456;4.00586319
2457;2.40690899
2458;1.62276661
2459;1.63325965
2460;1.9150809
2461;1.67209971
2462;1.40941989
2463;1.41074193
2464;1.94827843
2465;3.01755476
2466;4.34193468
2467;4.84013271
2468;4.24831343
2469;3.16767097
2470;2.37759686
2471;2.14644241
2472;0.28067264
2473;0.229050815
2474;0.229092047
2475;0.229092002
2476;0.445006043
2477;1.14586258
2478;3.83328414
2479;5.9273262
2480;4.03025341
2481;2.46217608
2482;1.67316973
2483;1.67793453
2484;1.94642127
2485;1.67629063
2486;1.40939879
2487;1.41074204
2488;1.94827843
2489;3.01755476
2490;4.34193468
2491;4.85243654
2492;4.31230068
2493;3.25737524
2494;2.46924973
2495;2.20862794
2496;0.281089157
2497;0.229050487
2498;0.229092047
2499;0.229092002
2500;0.445006043
2501;1.14586258
2502;3.83328414
2503;5.9273262
2504;4.03025341
2505;2.46217608
2506;1.67316973
2507;1.67793453
2508;1.94642127
2509;1.67629063
2510;1.40939879
2511;1.41074204
2512;1.94827843
2513;3.01755476
2514;4.34193468
2515;4.85243654
2516;4.31230068
2517;3.25737524
2518;2.46924973
2519;2.20862794
2520;0.281089157
2521;0.229050487
2522;0.229092047
2523;0.229092002
2524;0.445006043
2525;1.14586258
2526;3.83328414
2527;5.9273262
2528;4.03025341
2529;2.46217608
2530;1.67316973
2531;1.67793453
2532;1.94642127
2533;1.67629063
2534;1.40939879
2535;1.41074204
2536;1.94827843
2537;3.01755476
2538;4.34193468
2539;4.85243654
2540;4.31230068
2541;3.25737524
2542;2.46924973
2543;2.20862794
2544;0.281089157
2545;0.229050487
2546;0.229092047
2547;0.229092002
2548;0.445006043
2549;1.14586258
2550;3.83328414
2551;5.9273262
2552;4.03025341
2553;2.46217608
2554;1.67316973
2555;1.67793453
2556;1.94642127
2557;1.67629063
2558;1.40939879
2559;1.41074204
2560;1.94827843
2561;3.01755476
2562;4.34193468
2563;4.85243654
2564;4.31230068
2565;3.25737524
2566;2.46924973
2567;2.20862794
2568;0.435935587
2569;0.37676096
2570;0.314895481
2571;0.253006756
2572;0.377001673
2573;0.686555326
2574;1.30457318
2575;2.53655171
2576;4.67673922
2577;5.85940456
2578;5.22586918
2579;4.02152348
2580;3.12288547
2581;2.51993728
2582;2.21813607
2583;2.22056365
2584;2.83593273
2585;3.75061679
2586;4.65590763
2587;4.64012337
2588;4.33544636
2589;3.24133396
2590;2.21228886
2591;0.989796221
2592;0.541519761
2593;0.474475801
2594;0.338757813
2595;0.270971626
2596;0.338998765
2597;0.542759001
2598;1.08555996
2599;2.10001874
2600;4.11813021
2601;6.0984416
2602;6.38512564
2603;5.04907608
2604;3.73940182
2605;3.08668995
2606;2.75773668
2607;2.4242475
2608;3.10163617
2609;4.10314322
2610;5.09335756
2611;5.07433176
2612;4.40687084
2613;3.41375065
2614;2.3512125
2615;1.75321066
2616;0.281550169
2617;0.229050115
2618;0.229092047
2619;0.229092002
2620;0.445006043
2621;1.14586258
2622;3.83328414
2623;5.9273262
2624;4.03025341
2625;2.46217608
2626;1.67316973
2627;1.67793453
2628;1.94642127
2629;1.67629063
2630;1.40939879
2631;1.41074204
2632;1.94827843
2633;3.01755476
2634;4.34193468
2635;4.85243654
2636;4.31230068
2637;3.25737524
2638;2.46924973
2639;2.20862794
2640;0.281089157
2641;0.229050487
2642;0.229092047
2643;0.229092002
2644;0.445006043
2645;1.14586258
2646;3.83328414
2647;5.9273262
2648;4.03025341
2649;2.46217608
2650;1.67316973
2651;1.67793453
2652;1.94642127
2653;1.67629063
2654;1.40939879
2655;1.41074204
2656;1.94827843
2657;3.01755476
2658;4.34193468
2659;4.85243654
2660;4.31230068
2661;3.25737524
2662;2.46924973
2663;2.20862794
2664;0.281089157
2665;0.229050487
2666;0.229092047
2667;0.229092002
2668;0.445006043
2669;1.14586258
2670;3.83328414
2671;5.9273262
2672;4.03025341
2673;2.46217608
2674;1.67316973
2675;1.67793453
2676;1.94642127
2677;1.67629063
2678;1.40939879
2679;1.41074204
2680;1.94827843
2681;3.01755476
2682;4.34193468
2683;4.85243654
2684;4.31230068
2685;3.25737524
2686;2.46924973
2687;2.20862794
2688;0.281089157
2689;0.229050487
2690;0.229092047
2691;0.229092002
2692;0.445006043
2693;1.14586258
2694;3.83328414
2695;5.9273262
2696;4.03025341
2697;2.46217608
2698;1.67316973
2699;1.67793453
2700;1.94642127
2701;1.67629063
2702;1.40939879
2703;1.41074204
2704;1.94827843
2705;3.01755476
2706;4.34193468
2707;4.85243654
2708;4.31230068
2709;3.25737524
2710;2.46924973
2711;2.20862794
2712;0.281089157
2713;0.229050487
2714;0.229092047
2715;0.229092002
2716;0.445006043
2717;1.14586258
2718;3.83328414
2719;5.9273262
2720;4.03025341
2721;2.46217608
2722;1.67316973
2723;1.67793453
2724;1.94642127
2725;1.67629063
2726;1.40939879
2727;1.41074204
2728;1.94827843
2729;3.01755476
2730;4.34193468
2731;4.85243654
2732;4.31230068
2733;3.25737524
2734;2.46924973
2735;2.20862794
2736;0.435935587
2737;0.37676096
2738;0.314895481
2739;0.253006756
2740;0.377001673
2741;0.686555326
2742;1.30457318
2743;2.53655171
2744;4.67673922
2745;5.85940456
2746;5.22586918
2747;4.02152348
2748;3.12288547
2749;2.51993728
2750;2.21813607
2751;2.22056365
2752;2.83593273
2753;3.75061679
2754;4.65590763
2755;4.64012337
2756;4.33544636
2757;3.24133396
2758;2.21228886
2759;0.989796221
2760;0.541519761
2761;0.474475801
2762;0.338757813
2763;0.270971626
2764;0.338998765
2765;0.542759001
2766;1.08555996
2767;2.10001874
2768;4.11813021
2769;6.0984416
2770;6.38512564
2771;5.04907608
2772;3.73940182
2773;3.08668995
2774;2.75773668
2775;2.4242475
2776;3.10163617
2777;4.10314322
2778;5.09335756
2779;5.07433176
2780;4.40687084
2781;3.41375065
2782;2.3512125
2783;1.75321066
2784;0.281550169
2785;0.229050115
2786;0.229092047
2787;0.229092002
2788;0.445006043
2789;1.14586258
2790;3.83328414
2791;5.9273262
2792;4.03025341
2793;2.46217608
2794;1.67316973
2795;1.67793453
2796;1.94642127
2797;1.67629063
2798;1.40939879
2799;1.41074204
2800;1.94827843
2801;3.01755476
2802;4.34193468
2803;4.85243654
2804;4.31230068
2805;3.25737524
2806;2.46924973
2807;2.20862794
2808;0.281089157
2809;0.229050487
2810;0.229092047
2811;0.229092002
2812;0.445006043
2813;1.14586258
2814;3.83328414
2815;5.9273262
2816;4.03025341
2817;2.46217608
2818;1.67316973
2819;1.67793453
2820;1.94642127
2821;1.67629063
2822;1.40939879
2823;1.41074204
2824;1.94827843
2825;3.01755476
2826;4.34193468
2827;4.85243654
2828;4.31230068
2829;3.25737524
2830;2.46924973
2831;2.20862794
2832;0.281089157
2833;0.229050487
2834;0.229092047
2835;0.229092002
2836;0.445006043
2837;1.14586258
2838;3.83328414
2839;5.9273262
2840;4.03025341
2841;2.46217608
2842;1.67316973
2843;1.67793453
2844;1.94642127
2845;1.67629063
2846;1.40939879
2847;1.41074204
2848;1.94827843
2849;3.01755476
2850;4.34193468
2851;4.85243654
2852;4.31230068
2853;3.25737524
2854;2.46924973
2855;2.20862794
2856;0.281089157
2857;0.229050487
2858;0.229092047
2859;0.229092002
2860;0.445006043
2861;1.14586258
2862;3.83328414
2863;5.9273262
2864;4.03025341
2865;2.46217608
2866;1.67316973
2867;1.67793453
2868;1.94642127
2869;1.67629063
2870;1.40939879
2871;1.41074204
2872;1.94827843
2873;3.01755476
2874;4.34193468
2875;4.85243654
2876;4.31230068
2877;3.25737524
2878;2.46924973
2879;2.20862794
2880;0.282169342
2881;0.229865327
2882;0.229907244
2883;0.2299072
2884;0.446908414
2885;1.15128994
2886;3.85218525
2887;5.95643568
2888;4.04977036
2889;2.47406673
2890;1.68119121
2891;1.68600309
2892;1.95583427
2893;1.68434274
2894;1.41612208
2895;1.41747868
2896;1.95771015
2897;3.03231859
2898;4.36323881
2899;4.87615967
2900;4.33330345
2901;3.27319455
2902;2.48121071
2903;2.21932316
2904;0.43777898
2905;0.378318578
2906;0.316142082
2907;0.253942072
2908;0.378561527
2909;0.689672351
2910;1.31079364
2911;2.5489378
2912;4.69975376
2913;5.88807917
2914;5.25128365
2915;4.04105902
2916;3.13805604
2917;2.53215694
2918;2.22887683
2919;2.23132873
2920;2.84977365
2921;3.7689867
2922;4.67871046
2923;4.6627655
2924;4.35658312
2925;3.25707197
2926;2.22297096
2927;0.994408548
2928;0.543901682
2929;0.476524323
2930;0.340124041
2931;0.271997303
2932;0.340367168
2933;0.545152605
2934;1.09068215
2935;2.11022329
2936;4.13838959
2937;6.12836742
2938;6.41621637
2939;5.07356596
2940;3.75755787
2941;3.10169744
2942;2.77114272
2943;2.43600655
2944;3.11679363
2945;4.12325096
2946;5.11829901
2947;5.09907913
2948;4.42832279
2949;3.4303391
2950;2.36257887
2951;1.76163518
2952;0.282623589
2953;0.229864955
2954;0.229907244
2955;0.2299072
2956;0.446908414
2957;1.15128994
2958;3.85218525
2959;5.95643568
2960;4.04977036
2961;2.47406673
2962;1.68119121
2963;1.68600309
2964;1.95583427
2965;1.68434274
2966;1.41612208
2967;1.41747868
2968;1.95771015
2969;3.03231859
2970;4.36323881
2971;4.87615967
2972;4.33330345
2973;3.27319455
2974;2.48121071
2975;2.21932316
2976;0.282158434
2977;0.229865327
2978;0.229907244
2979;0.2299072
2980;0.446908414
2981;1.15128994
2982;3.85218525
2983;5.95643568
2984;4.04977036
2985;2.47406673
2986;1.68119121
2987;1.68600309
2988;1.95583427
2989;1.68434274
2990;1.41612208
2991;1.41747868
2992;1.95771015
2993;3.03231859
2994;4.36323881
2995;4.87615967
2996;4.33330345
2997;3.27319455
2998;2.48121071
2999;2.21932316
3000;0.282158434
3001;0.229865327
3002;0.229907244
3003;0.2299072
3004;0.446908414
3005;1.15128994
3006;3.85218525
3007;5.95643568
3008;4.04977036
3009;2.46940875
3010;1.68121958
3011;1.68600297
3012;1.95583427
3013;1.68434274
3014;1.41612208
3015;1.41747868
3016;1.95771015
3017;3.03231859
3018;4.36323881
3019;4.87615967
3020;4.33330345
3021;3.27319455
3022;2.48121071
3023;2.21932316
3024;0.282158434
3025;0.229865327
3026;0.229907244
3027;0.2299072
3028;0.446908414
3029;1.15128994
3030;3.85218525
3031;5.95643568
3032;4.04977036
3033;2.47032881
3034;1.68121397
3035;1.68600297
3036;1.95583427
3037;1.68434274
3038;1.41612208
3039;1.41747868
3040;1.95771015
3041;3.03231859
3042;4.36323881
3043;4.87615967
3044;4.33330345
3045;3.27319455
3046;2.48121071
3047;2.21932316
3048;0.282158434
3049;0.229865327
3050;0.229907244
3051;0.2299072
3052;0.446908414
3053;1.15128994
3054;3.85218525
3055;5.95643568
3056;4.04977036
3057;2.47406673
3058;1.68119121
3059;1.68600309
3060;1.95583427
3061;1.68434274
3062;1.41612208
3063;1.41747868
3064;1.95771015
3065;3.03231859
3066;4.36323881
3067;4.87615967
3068;4.33330345
3069;3.27319455
3070;2.48121071
3071;2.21932316
3072;0.43777898
3073;0.378318578
3074;0.316142082
3075;0.253942072
3076;0.378561527
3077;0.689672351
3078;1.31079364
3079;2.5489378
3080;4.69975376
3081;5.88807917
3082;5.25128365
3083;4.04105902
3084;3.13805604
3085;2.53215694
3086;2.22887683
3087;2.23132873
3088;2.84977365
3089;3.7689867
3090;4.67871046
3091;4.6627655
3092;4.35658312
3093;3.25707197
3094;2.22297096
3095;0.994408548
3096;0.543901682
3097;0.476524323
3098;0.340124041
3099;0.271997303
3100;0.340367168
3101;0.545152605
3102;1.09068215
3103;2.11022329
3104;4.13838959
3105;6.12836742
3106;6.41621637
3107;5.07356596
