Index;Wert
1666;4.14494151
1667;2.6591823
1668;3.05666747
1669;2.40127512
1670;4.28166481
1671;3.65032785
1672;4.59919845
1673;4.11926427
1674;5.06179649
1675;5.69588576
1676;6.9240141
1677;5.56838883
1678;6.69700811
1679;3.66868306
1680;2.07766835
1681;1.60016563
1682;1.57957802
1683;1.60380043
1684;1.64180209
1685;1.91070576
1686;4.37029362
1687;5.52424088
1688;5.09758947
1689;5.32904044
1690;5.62096282
1691;4.08600517
1692;3.44649963
1693;2.45684733
1694;1.36380336
1695;2.46311206
1696;1.69889802
1697;3.70547201
1698;6.65250858
1699;5.70375922
1700;6.87637144
1701;5.91628702
1702;6.29233228
1703;5.02952678
1704;3.56692634
1705;1.94096338
1706;1.89606559
1707;1.89704155
1708;1.92609479
1709;2.26986764
1710;5.28067499
1711;5.56969441
1712;5.14431931
1713;4.55928543
1714;4.39243219
1715;3.92640743
1716;5.15895716
1717;3.06449169
1718;3.32783733
1719;4.33388801
1720;3.45710528
1721;4.74945252
1722;5.48989178
1723;5.87222107
1724;5.75639296
1725;5.63903786
1726;5.74730226
1727;3.69180827
1728;3.41638934
1729;2.09785275
1730;1.99071304
1731;1.89390905
1732;1.87277705
1733;2.10318641
1734;4.34831626
1735;5.03166595
1736;5.12559923
1737;4.84029958
1738;3.92442462
1739;3.36945028
1740;3.84430205
1741;4.08006489
1742;3.95235977
1743;2.94511245
1744;3.17970288
1745;4.84640076
1746;6.23972215
1747;6.23458224
1748;6.66335401
1749;7.14072202
1750;6.63289512
1751;5.17992641
1752;2.31678872
1753;2.11412089
1754;2.09936263
1755;2.08790438
1756;2.07089259
1757;2.38895796
1758;4.95221194
1759;5.28070612
1760;5.65021201
1761;5.15545415
1762;4.5137093
1763;3.72199692
1764;3.48882771
1765;2.04722404
1766;2.3089807
1767;2.9673037
1768;3.34344571
1769;4.24930561
1770;5.68515565
1771;6.1668094
1772;6.42721282
1773;5.80212224
1774;6.60133221
1775;3.49681809
1776;1.91392181
1777;1.93326675
1778;1.94508066
1779;1.93144933
1780;1.96721488
1781;2.2966342
1782;5.04796378
1783;5.59513542
1784;5.41578985
1785;5.9781694
1786;4.74975362
1787;3.96432097
1788;4.23887847
1789;3.23430984
1790;1.73344502
1791;2.26229254
1792;2.41212647
1793;3.70356987
1794;6.41044708
1795;6.49688973
1796;6.05085048
1797;5.76353207
1798;5.29257346
1799;3.86248451
1800;3.35377306
1801;2.71822051
1802;2.72397692
1803;2.81836928
1804;2.86641152
1805;3.32472463
1806;5.22109168
1807;5.98108277
1808;6.05108193
1809;5.54454672
1810;5.19257858
1811;4.80726013
1812;5.22528768
1813;5.38839999
1814;5.17244978
1815;5.35090506
1816;4.94850486
1817;5.45157164
1818;7.17653351
1819;6.11819179
1820;5.48556549
1821;5.4311475
1822;5.76333632
1823;5.71419926
1824;4.49261043
1825;3.8231414
1826;3.59067632
1827;3.56371899
1828;3.61018911
1829;4.21138968
1830;4.99950451
1831;5.35353686
1832;5.14188568
1833;5.57430356
1834;5.31984524
1835;4.73954873
1836;5.17850206
1837;5.28394545
1838;7.10853223
1839;6.05002177
1840;6.7997302
1841;5.72102383
1842;5.5151111
1843;5.91410527
1844;7.03951821
1845;5.61172111
1846;7.88846739
1847;5.69716964
1848;3.92418973
1849;3.43756699
1850;3.39021263
1851;3.40475268
1852;3.44566994
1853;4.03796722
1854;5.2116008
1855;5.24311126
1856;4.82821119
1857;5.24644379
1858;5.85640725
1859;5.63091934
1860;5.20275421
1861;4.51184921
1862;4.5818713
1863;5.01007122
1864;4.86675475
1865;5.53568867
1866;7.02603276
1867;5.84498096
1868;6.97391108
1869;5.94868365
1870;7.63813622
1871;6.96208768
1872;4.85457104
1873;3.09878148
1874;3.05388368
1875;3.05485964
1876;3.21592619
1877;3.67904845
1878;5.1667168
1879;4.99141658
1880;4.67189839
1881;3.97758234
1882;3.42540002
1883;3.52085903
1884;4.91369797
1885;4.61935151
1886;4.39835541
1887;6.22502761
1888;5.06977203
1889;5.26268159
1890;5.43935111
1891;5.62765688
1892;5.56748862
1893;5.41469003
1894;6.13706356
1895;4.97340796
1896;4.34482153
1897;2.98231898
1898;2.87459903
1899;2.7772148
1900;2.80062899
1901;3.1640967
1902;4.91084689
1903;4.68735643
1904;4.57600652
1905;4.06615365
1906;3.56297849
1907;3.2572581
1908;4.27339815
1909;4.73586233
1910;4.61229123
1911;3.623104
1912;3.96550824
1913;5.3600457
1914;6.34477551
1915;6.1714269
1916;6.51882068
1917;7.01695535
1918;7.71415263
1919;6.15488653
1920;3.34894867
1921;3.1152265
1922;3.09295565
1923;3.08116595
1924;3.0644856
1925;3.55738334
1926;4.72857883
1927;4.86782873
1928;5.27999416
1929;4.71778345
1930;4.38706574
1931;3.81396924
1932;4.30468266
1933;4.53506416
1934;4.59482094
1935;4.56888634
1936;5.01168475
1937;5.12898067
1938;6.06550945
1939;6.38265906
1940;6.36420956
1941;5.75718634
1942;7.10057153
1943;4.58285168
1944;2.73178434
1945;2.72936709
1946;2.73219561
1947;2.71856428
1948;2.75529847
1949;3.22547373
1950;5.23203145
1951;5.48022398
1952;5.51996716
1953;6.14245564
1954;4.91090957
1955;4.76876595
1956;5.38821281
1957;4.03442366
1958;4.42081764
1959;4.72774674
1960;4.64240752
1961;5.11134565
1962;6.78051805
1963;6.57861503
1964;6.04515817
1965;5.76508207
1966;6.20503704
1967;4.70442858
1968;2.6737243
1969;1.96334057
1970;1.96909697
1971;1.96223193
1972;2.08486321
1973;2.35258822
1974;5.08377709
1975;5.56210231
1976;5.2980779
1977;4.32938611
1978;3.77222965
1979;2.83626515
1980;2.81977305
1981;2.64894336
1982;2.64320309
1983;2.7074051
1984;3.12957271
1985;4.26687991
1986;6.85058036
1987;6.04517897
1988;5.57746549
1989;5.63183559
1990;5.10003774
1991;4.79872795
1992;2.99208725
1993;2.26714186
1994;2.0361395
1995;2.00918216
1996;2.13025658
1997;2.417614
1998;5.00385234
1999;5.19290827
2000;4.66612761
2001;4.5979289
2002;3.946944
2003;2.50962013
2004;2.27774397
2005;2.48571276
2006;4.01335342
2007;3.37880021
2008;4.62442759
2009;4.34151154
2010;5.19265015
2011;6.01833604
2012;7.13396637
2013;5.86104285
2014;6.95810254
2015;3.96186083
2016;2.73836838
2017;2.27462965
2018;2.2511115
2019;2.26565154
2020;2.30551595
2021;2.69478092
2022;5.3475066
2023;5.40103612
2024;5.13394057
2025;5.46500483
2026;5.71291028
2027;5.16100504
2028;4.70257244
2029;3.30606011
2030;3.00288222
2031;3.39564509
2032;3.60496467
2033;5.10209243
2034;6.96970369
2035;5.93485276
2036;7.20042358
2037;6.0596463
2038;7.70293262
2039;5.74671077
2040;3.7805606
2041;2.15413196
2042;2.10923416
2043;2.11021012
2044;2.14112611
2045;2.55408658
2046;5.37019506
2047;5.14751846
2048;4.97092022
2049;4.0374344
2050;3.79033211
2051;3.62712258
2052;5.92277826
2053;2.54270962
2054;2.25721596
2055;4.29980696
2056;2.97008174
2057;4.22181814
2058;5.29508573
2059;5.76964797
2060;5.66648527
2061;5.53277093
2062;5.89426482
2063;3.7716288
2064;3.3021644
2065;2.01469117
2066;1.88776623
2067;1.79121889
2068;1.70264703
2069;1.95031077
2070;3.95197399
2071;4.90310419
2072;5.00251538
2073;4.99296483
2074;4.36561195
2075;3.04028386
2076;3.76109751
2077;3.90131083
2078;3.84094641
2079;2.82429323
2080;2.94041171
2081;4.53052903
2082;5.97346602
2083;5.97815203
2084;6.23977037
2085;6.81319736
2086;6.39489044
2087;4.95170527
2088;2.10223238
2089;1.90998938
2090;1.91170562
2091;1.90055232
2092;1.88323558
2093;2.17708014
2094;4.53263991
2095;4.97469271
2096;4.95303806
2097;4.35529939
2098;4.18164703
2099;2.97181512
2100;3.99838021
2101;3.04776878
2102;2.85300836
2103;2.6391693
2104;3.11636641
2105;3.86436686
2106;5.8213151
2107;6.23311915
2108;6.51610956
2109;5.78953519
2110;6.64684255
2111;3.52810048
2112;1.84791197
2113;1.78200627
2114;1.7848348
2115;1.77120347
2116;1.8714261
2117;2.16448124
2118;4.79322563
2119;5.49514305
2120;5.44168094
2121;5.84968311
2122;4.05405637
2123;2.83514212
2124;2.4176164
2125;1.39086436
2126;1.79887229
2127;1.8295122
2128;1.38576375
2129;2.42441118
2130;5.42689238
2131;5.80639948
2132;5.51886261
2133;5.21068858
2134;4.55105223
2135;3.61483251
2136;2.32422584
2137;1.66514628
2138;1.67255521
2139;1.66569017
2140;1.77289349
2141;1.99409249
2142;4.40492478
2143;5.95967946
2144;5.95374139
2145;5.30865853
2146;3.93415321
2147;2.77797086
2148;2.86877062
2149;2.24053562
2150;2.02081433
2151;1.97133371
2152;2.3474948
2153;2.95780691
2154;6.27020536
2155;5.82965245
2156;5.31648753
2157;5.08717057
2158;4.27806387
2159;4.40538515
2160;2.93337317
2161;2.34307883
2162;2.15214924
2163;2.12839797
2164;2.16828861
2165;2.51498178
2166;5.10960083
2167;5.39669724
2168;5.21895527
2169;5.09467254
2170;4.98348142
2171;4.31398134
2172;4.39803678
2173;5.0983827
2174;4.64553553
2175;4.59925062
2176;4.41136058
2177;4.71894753
2178;5.0211924
2179;5.83888942
2180;6.95217747
2181;5.69899074
2182;7.53138687
2183;3.93851579
2184;1.86320148
2185;1.3873928
2186;1.36020638
2187;1.37996148
2188;1.49037071
2189;1.70179174
2190;3.90601845
2191;5.33605258
2192;4.75410359
2193;4.42154475
2194;3.87200869
2195;2.65797452
2196;1.47867363
2197;0.893580168
2198;0.728897821
2199;0.900855186
2200;0.828836868
2201;1.97146928
2202;4.44226348
2203;4.04485978
2204;5.01138915
2205;4.00227247
2206;4.82825562
2207;4.23706066
2208;2.25528285
2209;0.801300682
2210;0.756588934
2211;0.760457356
2212;0.808016898
2213;0.92899115
2214;2.21119698
2215;2.98371663
2216;2.6398112
2217;1.54973087
2218;0.40794496
2219;0.130366039
2220;1.04246964
2221;0
2222;0
2223;1.31845723
2224;0.535991799
2225;1.1660629
2226;1.6178359
2227;2.24038409
2228;2.2184532
2229;2.08273791
2230;2.38324365
2231;2.1439845
2232;2.26658523
2233;1.15188677
2234;1.09659593
2235;1.03399491
2236;1.01047865
2237;1.15160382
2238;2.21490342
2239;3.09852917
2240;3.44457564
2241;2.89049451
2242;1.36327239
2243;0.473543338
2244;0.940965777
2245;1.12754885
2246;2.43981863
2247;1.75659579
2248;0.316395126
2249;2.61691864
2250;3.48400373
2251;3.57756017
2252;3.76536072
2253;4.2427371
2254;4.3301015
2255;3.85630518
2256;1.51568687
2257;1.31208149
2258;1.30962947
2259;1.31050641
2260;1.30706882
2261;1.51373974
2262;3.02853323
2263;4.17749084
2264;4.58665111
2265;3.94711273
2266;3.46774254
2267;1.58960676
2268;2.18596562
2269;2.05144234
2270;2.04928217
2271;2.12255525
2272;2.15848906
2273;2.16396034
2274;4.1651694
2275;5.49982228
2276;5.69732261
2277;5.12133319
2278;4.98693508
2279;2.79627521
2280;1.40059562
2281;1.38117922
2282;1.38367135
2283;1.40820341
2284;1.49800035
2285;1.71321731
2286;3.69904419
2287;5.39132526
2288;4.97633027
2289;4.90649178
2290;2.57933059
2291;1.49339876
2292;1.35140246
2293;0.465632246
2294;0.343619119
2295;0.426670014
2296;0.622853065
2297;1.46496844
2298;3.75869857
2299;4.34536575
2300;4.15630472
2301;3.89685803
2302;3.52667513
2303;2.99478277
2304;1.53570108
2305;0.957370407
2306;0.970375711
2307;0.9845275
2308;1.0545753
2309;1.1764318
2310;2.52390363
2311;4.20009346
2312;3.51375524
2313;2.38853566
2314;1.06873698
2315;0
2316;0.035275011
2317;0
2318;0
2319;0
2320;0.0377745508
2321;0.789602666
2322;2.99817198
2323;2.65675416
2324;2.44667628
2325;2.41146725
2326;2.33601367
2327;3.22891474
2328;1.68035662
2329;1.07493509
2330;0.889045727
2331;0.875477606
2332;0.949648102
2333;1.06622162
2334;2.11827631
2335;3.17465364
2336;2.4494903
2337;1.83062327
2338;0.797854374
2339;0
2340;0
2341;0
2342;1.1423469
2343;0.375000097
2344;1.35853942
2345;0.921128118
2346;1.38092687
2347;2.41060251
2348;3.53409533
2349;2.24734814
2350;3.98024858
2351;2.47298995
2352;1.16234991
2353;0.755909307
2354;0.732164206
2355;0.758445516
2356;0.792627919
2357;0.921320054
2358;2.10401852
2359;2.73032168
2360;2.28070261
2361;2.00451148
2362;1.99851999
2363;0.852354871
2364;0.610289645
2365;0
2366;0
2367;0.230647455
2368;0
2369;0.916636257
2370;2.62910214
2371;2.28907619
2372;3.4601533
2373;2.45245207
2374;3.60447178
2375;3.58398387
2376;2.31297044
2377;0.87864166
2378;0.856087731
2379;0.826936422
2380;0.875087133
2381;0.998893622
2382;2.35857019
2383;3.46549564
2384;2.77519846
2385;2.66055572
2386;0.918846194
2387;0.550416103
2388;1.34441656
2389;0
2390;0
2391;0.949994249
2392;0.69235774
2393;1.91801725
2394;2.47852747
2395;3.00263101
2396;3.00734736
2397;2.86498732
2398;2.96159612
2399;2.44638887
2400;2.43471346
2401;1.30102542
2402;1.20665304
2403;1.13939675
2404;1.107989
2405;1.23173022
2406;2.37378582
2407;3.40234093
2408;3.33599342
2409;2.68029557
2410;1.30836553
2411;0.477524973
2412;3.1424032
2413;1.09744708
2414;0.942028037
2415;0
2416;0.602406276
2417;2.09934457
2418;2.57971668
2419;3.36008677
2420;3.64623998
2421;4.04792116
2422;4.19255189
2423;3.79900188
2424;0.998060864
2425;0.818052027
2426;0.810633898
2427;0.812360036
2428;0.813123042
2429;0.93283283
2430;1.68284596
2431;2.40413758
2432;2.56914454
2433;1.86231418
2434;1.57259161
2435;0.645030327
2436;0.199503413
2437;0
2438;0.263336378
2439;0.114643522
2440;0
2441;0.379530176
2442;1.86772695
2443;3.03048579
2444;3.15907843
2445;2.63716981
2446;3.3582314
2447;2.07835197
2448;1.42456416
2449;1.45606257
2450;1.53330456
2451;1.53131737
2452;1.56274183
2453;1.82742942
2454;3.91364042
2455;5.28317053
2456;5.10279705
2457;5.02366232
2458;3.48350341
2459;2.99215346
2460;3.05764087
2461;2.42522571
2462;2.29345577
2463;2.10152221
2464;2.22695749
2465;2.74694356
2466;4.96808308
2467;5.40437786
2468;5.4400656
2469;5.11723029
2470;4.25787268
2471;3.20169247
2472;1.52567008
2473;0.939829853
2474;0.944901644
2475;0.942033008
2476;1.02049202
2477;1.15454142
2478;2.45427983
2479;3.99798677
2480;3.26842399
2481;1.93581535
2482;0.732403039
2483;0
2484;0.129606941
2485;0.233205155
2486;0
2487;0
2488;0.0247158226
2489;0.852898656
2490;3.24570321
2491;2.920587
2492;2.45024653
2493;2.39817844
2494;2.32060473
2495;3.23262883
2496;1.67602397
2497;1.05692677
2498;0.85330512
2499;0.812899258
2500;0.893559777
2501;1.02224724
2502;2.06402177
2503;3.00776153
2504;2.19170613
2505;1.55896242
2506;0.717156634
2507;0
2508;0.332139643
2509;0.518876804
2510;1.8245202
2511;0.390164512
2512;1.48276572
2513;0.995605784
2514;1.77761286
2515;2.57277197
2516;3.51370551
2517;2.21538182
2518;3.92962817
2519;2.42911871
2520;1.14182444
2521;0.723147452
2522;0.688422
2523;0.716836995
2524;0.750418741
2525;0.864084402
2526;1.95348779
2527;2.38976306
2528;2.12034913
2529;1.76119165
2530;1.60990688
2531;0.906462905
2532;0.841896585
2533;0
2534;0.100606486
2535;0.425602503
2536;0.124909316
2537;0.939091225
2538;3.01123491
2539;2.45636325
2540;3.62077525
2541;2.67485915
2542;3.77389816
2543;3.67147175
2544;2.16482929
2545;0.724056382
2546;0.695538082
2547;0.708345456
2548;0.758037261
2549;0.876853245
2550;2.03290465
2551;2.50530168
2552;1.77616935
2553;0.683949413
2554;0
2555;0
2556;0.638155471
2557;0
2558;0
2559;0.244578716
2560;0
2561;0.140737267
2562;0.899161789
2563;1.72748369
2564;1.98141399
2565;1.80997993
2566;2.21475828
2567;2.07429149
2568;1.93066332
2569;0.841898781
2570;0.760151612
2571;0.685484462
2572;0.625673782
2573;0.682068355
2574;1.08169877
2575;1.30224637
2576;1.29680769
2577;0.623756219
2578;0
2579;0
2580;0
2581;0.144622204
2582;0.0230326652
2583;0
2584;0
2585;0.428569777
2586;1.33052375
2587;1.81739048
2588;2.46179052
2589;2.87227512
2590;3.31824837
2591;3.37540899
2592;0.705976922
2593;0.501489483
2594;0.489227452
2595;0.483762831
2596;0.475382545
2597;0.518292218
2598;0.754571384
2599;1.04938887
2600;1.2033135
2601;0.575664737
2602;0.0285585481
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0.956308834
2611;1.83974574
2612;2.16560771
2613;1.58580216
2614;2.62267464
2615;1.741259
2616;0.502783548
2617;0.506462837
2618;0.522029973
2619;0.516710583
2620;0.555612062
2621;0.63838479
2622;1.21968024
2623;1.60475628
2624;1.11274836
2625;1.11538721
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;1.3931055
2635;1.90046635
2636;1.78482821
2637;1.39425851
2638;1.64316649
2639;2.03804298
2640;0.969020845
2641;0.413693776
2642;0.424844625
2643;0.421961315
2644;0.464850091
2645;0.499793624
2646;0.960008746
2647;1.67524338
2648;1.07366901
2649;0.0714653449
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;1.67325374
2659;1.30696133
2660;1.23303673
2661;1.15839486
2662;1.36926243
2663;2.71780086
2664;1.25504338
2665;0.643362307
2666;0.441291896
2667;0.419922051
2668;0.458313037
2669;0.499310911
2670;0.817063122
2671;1.10388797
2672;0.36769423
2673;0.0429256707
2674;0
2675;0
2676;0
2677;0
2678;0.333227318
2679;0
2680;1.50330648
2681;0.0516300261
2682;0.269738032
2683;1.151157
2684;2.52005942
2685;1.21988116
2686;3.18737034
2687;2.06046442
2688;0.945282497
2689;0.525400369
2690;0.488770386
2691;0.506714212
2692;0.5403749
2693;0.612996199
2694;1.39108027
2695;1.55939904
2696;1.27624159
2697;1.03811939
2698;1.26329653
2699;1.57239118
2700;1.14883577
2701;0.349062986
2702;0.58815338
2703;0.488670727
2704;0
2705;0.0512939048
2706;2.78928224
2707;1.87468692
2708;2.98398117
2709;2.00119628
2710;3.26959475
2711;3.43670021
2712;2.05208527
2713;0.623139245
2714;0.586845404
2715;0.590060538
2716;0.618308333
2717;0.713965908
2718;1.66626243
2719;1.82136638
2720;1.26244817
2721;0.297433744
2722;0
2723;0
2724;1.09479644
2725;0
2726;0
2727;0.516213471
2728;0
2729;0.00938906415
2730;0.666750266
2731;1.7245299
2732;1.90300833
2733;1.76267972
2734;2.07464615
2735;2.00314362
2736;1.98122576
2737;0.897491143
2738;0.807815589
2739;0.72347176
2740;0.642020629
2741;0.699414653
2742;1.08099852
2743;1.23953496
2744;1.12180363
2745;0.615961831
2746;0
2747;0
2748;0.177548799
2749;1.66062639
2750;1.38723151
2751;0
2752;0
2753;1.02174668
2754;1.49321751
2755;2.31227506
2756;2.78220651
2757;3.18076982
2758;3.51332416
2759;3.44730563
2760;1.0896143
2761;0.897323173
2762;0.900156757
2763;0.9042522
2764;0.900752641
2765;1.03659199
2766;1.94289105
2767;2.70707998
2768;2.77666979
2769;3.14751415
2770;2.74772038
2771;0.949166914
2772;0.518557747
2773;0.206353259
2774;0.0257505886
2775;0
2776;0
2777;0.860100237
2778;2.45803138
2779;3.3462154
2780;3.78385346
2781;3.21186605
2782;3.85418436
2783;2.24599723
2784;0.815035157
2785;0.836966055
2786;0.855029216
2787;0.846284032
2788;0.904799897
2789;1.03385218
2790;2.15289637
2791;2.99920555
2792;2.2667241
2793;2.22707463
2794;0.322996917
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0.0834521273
2802;2.00144132
2803;2.47735772
2804;2.51281443
2805;2.13570205
2806;2.19819383
2807;2.32125445
2808;1.21114072
2809;0.66783113
2810;0.700573523
2811;0.715015499
2812;0.759949857
2813;0.858773522
2814;1.73816211
2815;2.62302151
2816;2.34820845
2817;1.90034477
2818;0.834365291
2819;0.846730683
2820;0.36331442
2821;0.116064166
2822;0
2823;0
2824;0
2825;0.113153809
2826;2.51008823
2827;2.19749265
2828;2.09970154
2829;1.99667855
2830;1.94614404
2831;2.97527687
2832;1.35967004
2833;0.747961862
2834;0.549109551
2835;0.534527563
2836;0.585754109
2837;0.648706345
2838;1.18051404
2839;1.51621642
2840;0.653743727
2841;0.248247445
2842;0
2843;0
2844;0
2845;0
2846;0.382910315
2847;0
2848;0.621769084
2849;0.435509514
2850;0.408938054
2851;1.55308825
2852;2.78137681
2853;1.47339818
2854;3.36638535
2855;2.14282799
2856;1.00547242
2857;0.570162263
2858;0.528607828
2859;0.548207268
2860;0.615497016
2861;0.708469503
2862;1.64010502
2863;1.92699487
2864;1.66226346
2865;0.884081313
2866;0.945859697
2867;0.14159457
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0.908761592
2874;3.07197762
2875;1.86622496
2876;3.172252
2877;2.15256434
2878;3.40140588
2879;3.514632
2880;2.00438961
2881;0.61640085
2882;0.58100352
2883;0.584507081
2884;0.62033371
2885;0.704772382
2886;1.6374353
2887;1.81419343
2888;1.22496057
2889;0.362753812
2890;0
2891;0
2892;0.367694979
2893;0
2894;0
2895;0.520097907
2896;0
2897;0.302473796
2898;0.940436877
2899;1.79053103
2900;1.80650359
2901;1.6476036
2902;2.04000542
2903;1.94297551
2904;1.86774156
2905;0.80837041
2906;0.720662808
2907;0.641996738
2908;0.572528687
2909;0.634484096
2910;1.01737498
2911;1.05771408
2912;0.97769665
2913;0.454366064
2914;0
2915;0
2916;0.442617159
2917;0.241500832
2918;0.487747859
2919;0
2920;0
2921;0.48845872
2922;1.48062789
2923;2.07865581
2924;2.60764023
2925;3.01432134
2926;3.36953171
2927;3.32196817
2928;0.919538641
2929;0.738903618
2930;0.728454831
2931;0.740307546
2932;0.758385042
2933;0.845084405
2934;1.4818852
2935;1.91489095
2936;1.8860608
2937;1.21444626
2938;0.99293411
2939;0
2940;0.0501046086
2941;0
2942;0
2943;0
2944;0.202506755
2945;0.473927374
2946;2.19743689
2947;2.42498017
2948;2.69518711
2949;2.110222
2950;2.94402472
2951;1.8730429
2952;0.626947283
2953;0.657871027
2954;0.672826668
2955;0.66590544
2956;0.713926363
2957;0.830247879
2958;1.67747623
2959;2.11985856
2960;1.40964997
2961;1.35004676
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0.130099529
2969;0.365935598
2970;1.8715015
2971;2.07052403
2972;2.12530442
2973;1.74856734
2974;1.89004397
2975;2.11643401
2976;1.40328366
2977;0.909110953
2978;0.929268188
2979;0.93702555
2980;0.946469921
2981;1.08115335
2982;2.25095965
2983;3.42606004
2984;3.33776207
2985;2.79589583
2986;2.29560126
2987;1.27775418
2988;1.54295358
2989;0.488005771
2990;1.28735576
2991;0.813974306
2992;1.34651711
2993;1.04100788
2994;3.35313976
2995;2.91778501
2996;2.90822937
2997;2.92269423
2998;2.59592143
2999;3.239003
3000;1.90729914
3001;1.34658208
3002;1.16590533
3003;1.15400167
3004;1.19250744
3005;1.35853639
3006;2.74434335
3007;3.69491292
3008;3.47971543
3009;3.40003813
3010;2.33923064
3011;0.4135701
3012;0.547288703
3013;1.25804357
3014;1.90702877
3015;1.84390076
3016;2.14896806
3017;2.59966117
3018;2.51745157
3019;3.35662181
3020;4.7166757
3021;3.68472971
3022;4.80577376
3023;2.77490912
3024;1.49417574
3025;1.09607534
3026;1.068541
3027;1.08250399
3028;1.11896284
3029;1.31177003
3030;2.97521307
3031;3.62538729
3032;3.09979456
3033;2.58028121
3034;2.55369717
3035;2.70659945
3036;2.05209807
3037;1.56704188
3038;0
3039;1.0074947
3040;0.354697591
3041;0.958087135
3042;4.0845553
3043;3.46371193
3044;4.50251474
3045;3.60889153
3046;4.25978787
3047;3.81062917
3048;2.1473782
3049;0.768974383
3050;0.752150168
3051;0.759696868
3052;0.803724618
3053;0.928517084
3054;2.15281394
3055;2.59725869
3056;1.55839399
3057;0.547271291
3058;0
3059;0
3060;0.456687744
3061;0
3062;0
3063;1.32737082
3064;0.889747946
3065;0.837747701
3066;1.63175941
3067;2.22179797
3068;2.04967866
3069;1.87191254
3070;2.21513233
3071;2.03431169
3072;1.84397589
3073;0.783698983
3074;0.691436608
3075;0.609822285
3076;0.534839673
3077;0.587650404
3078;0.909577213
3079;0.921727135
3080;1.2977208
3081;0.594510694
3082;0.139136039
3083;0.263506187
3084;1.45612609
3085;1.42604409
3086;0.805639412
3087;0
3088;0.140510493
3089;1.27946384
3090;1.20758169
3091;1.63119638
3092;2.44823335
3093;2.86911918
3094;3.25294054
3095;3.26581485
3096;0.628805874
3097;0.432578006
3098;0.418295921
3099;0.411597017
3100;0.401002513
3101;0.433586032
3102;0.556474086
3103;0.669088519
3104;1.06231611
3105;0.0602241221
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0.508086149
3115;1.3749702
3116;1.87328396
3117;1.35174708
3118;2.39174779
3119;1.60373192
3120;0.401410428
3121;0.400798396
3122;0.403200891
3123;0.391994409
3124;0.417857918
3125;0.467569899
3126;0.829997269
3127;1.10073879
3128;0.442115217
3129;0.758628335
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;1.02369557
3139;1.34841412
3140;1.3977049
3141;1.16114373
3142;1.44524738
3143;1.90068499
3144;1.23868967
3145;0.714110827
3146;0.720961543
3147;0.732700206
3148;0.787715858
3149;0.899371525
3150;1.90761789
3151;3.10313229
3152;2.98751189
3153;2.10162918
3154;1.89161202
3155;1.23673371
3156;0.757743857
3157;1.47438815
3158;1.15539789
3159;0.204625726
3160;0.587786316
3161;1.13012335
3162;3.29802448
3163;2.90028986
3164;2.63054454
3165;2.60366377
3166;2.34547229
3167;3.1197484
3168;1.92601403
3169;1.34888652
3170;1.16275738
3171;1.15050667
3172;1.21034055
3173;1.39403726
3174;2.86497677
3175;3.77669862
3176;3.1374764
3177;2.53597341
3178;1.54849856
3179;0.823520416
3180;0.884570933
3181;0.778630918
3182;1.61868237
3183;0.739212823
3184;1.48267202
3185;1.10080876
3186;2.23336832
3187;3.34227996
3188;4.67943767
3189;3.76912205
3190;4.9015915
3191;2.8395872
3192;1.56556098
3193;1.15083199
3194;1.11204059
3195;1.12439062
3196;1.19503895
3197;1.37449781
3198;3.1571186
3199;3.86831817
3200;2.85144855
3201;2.50937751
3202;2.16115701
3203;1.08365063
3204;0.328514136
3205;0
3206;0
3207;0
3208;0
3209;1.06025878
3210;3.26265497
3211;3.11110951
3212;4.16451143
3213;3.30188859
3214;4.2496125
3215;3.9211681
3216;2.75770172
3217;1.41449043
3218;1.40611596
3219;1.40694493
3220;1.45785804
3221;1.71920331
3222;3.95826015
3223;4.56402572
3224;3.9223895
3225;2.40342859
3226;1.73558974
3227;2.61802138
3228;3.89953283
3229;1.43227958
3230;2.05869183
3231;1.63348107
3232;2.12520267
3233;2.80330466
3234;3.50698415
3235;4.94978248
3236;5.11692141
3237;4.9197675
3238;4.20523221
3239;2.8703739
3240;3.15084921
3241;2.0879496
3242;1.99649604
3243;1.91382145
3244;1.83992861
3245;2.11734247
3246;4.36651237
3247;4.77134027
3248;5.04769349
3249;5.17253436
3250;4.65612492
3251;4.11791325
3252;4.70670087
3253;4.18672261
3254;3.25953309
3255;1.43078665
3256;2.61549576
3257;4.32173453
3258;4.91868923
3259;5.54922514
3260;6.09242876
3261;6.77274722
3262;6.4330509
3263;4.65948359
3264;1.55746968
3265;1.31540141
3266;1.31246171
3267;1.32449215
3268;1.36186624
3269;1.5266181
3270;3.04045822
3271;4.07508355
3272;3.90493169
3273;3.35295488
3274;2.29976849
3275;0.93373965
3276;0.759256688
3277;0.238185898
3278;0.107150129
3279;0
3280;0.386799487
