Index;Wert
1792;188.437637
1793;357.860504
1794;692.009216
1795;418.299377
1796;696.921143
1797;663.692566
1798;1612.80261
1799;1807.10352
1800;1362.13025
1801;839.27417
1802;627.34613
1803;854.703979
1804;1240.00745
1805;1190.65894
1806;1131.90295
1807;988.19458
1808;890.842651
1809;1047.18774
1810;1358.92175
1811;1315.40906
1812;1461.49048
1813;902.737671
1814;880.608398
1815;1370.41919
1816;1344.30615
1817;1395.5697
1818;1271.98413
1819;1092.16321
1820;920.10144
1821;1019.88428
1822;1502.86694
1823;1461.71582
1824;1317.68042
1825;859.285828
1826;686.167786
1827;420.357941
1828;302.031006
1829;286.147736
1830;257.447418
1831;264.069519
1832;353.099457
1833;347.901184
1834;291.676514
1835;300.028717
1836;578.718689
1837;686.291992
1838;655.641663
1839;571.769043
1840;965.645752
1841;1216.1084
1842;1368.6936
1843;1186.57776
1844;1079.76086
1845;1456.67273
1846;1943.28308
1847;1993.20215
1848;1261.38696
1849;950.616943
1850;719.53064
1851;959.080078
1852;1271.28125
1853;1245.50281
1854;1169.18982
1855;1009.86328
1856;887.165833
1857;1091.43567
1858;1397.58301
1859;1115.00696
1860;1130.11523
1861;947.281799
1862;762.708496
1863;910.349792
1864;1300.00977
1865;1133.43677
1866;1108.54065
1867;1070.57812
1868;979.725952
1869;514.615784
1870;712.455688
1871;504.028748
1872;194.380493
1873;198.281509
1874;194.081131
1875;189.508347
1876;189.225586
1877;188.972519
1878;240.395157
1879;321.484741
1880;374.117767
1881;893.981445
1882;1036.46594
1883;1003.45221
1884;1245.93848
1885;841.168213
1886;670.723389
1887;1040.69019
1888;1186.76758
1889;1290.19165
1890;1594.86243
1891;1249.14331
1892;975.92572
1893;1267.73999
1894;1540.69666
1895;1685.28577
1896;1412.14722
1897;864.321838
1898;717.224426
1899;1127.26672
1900;1266.89282
1901;1263.78699
1902;1325.05273
1903;1054.51636
1904;888.852417
1905;1278.5509
1906;1320.24683
1907;987.000488
1908;1051.70642
1909;789.827087
1910;625.876282
1911;333.735474
1912;280.04483
1913;343.251587
1914;718.731262
1915;450.215912
1916;325.297058
1917;322.571777
1918;395.358185
1919;792.428772
1920;429.39325
1921;262.856537
1922;201.891922
1923;641.237305
1924;1039.71838
1925;1180.87488
1926;947.90033
1927;802.661621
1928;708.698059
1929;1212.3877
1930;1396.08411
1931;1237.6604
1932;1210.68701
1933;1004.75104
1934;1250.93042
1935;1409.48889
1936;1750.80554
1937;1426.25391
1938;1076.03918
1939;1013.09625
1940;1269.93555
1941;1210.38281
1942;1963.87817
1943;1557.83032
1944;1192.0802
1945;725.671875
1946;628.915833
1947;918.812378
1948;1039.71509
1949;1028.39673
1950;840.112854
1951;726.348572
1952;614.183472
1953;523.183899
1954;714.623352
1955;592.534546
1956;393.994629
1957;203.868469
1958;269.435364
1959;250.22963
1960;183.685074
1961;354.083466
1962;685.551575
1963;412.294556
1964;694.765503
1965;791.837036
1966;1572.42371
1967;1628.11035
1968;1388.66211
1969;741.555115
1970;676.914856
1971;1084.34802
1972;1246.7019
1973;1202.0061
1974;1194.5011
1975;959.967346
1976;907.047607
1977;1087.29224
1978;1150.91504
1979;1297.72961
1980;1586.04187
1981;831.422119
1982;757.777527
1983;1392.34619
1984;1188.75793
1985;1175.02039
1986;1171.74695
1987;925.667236
1988;823.315918
1989;1080.56372
1990;1246.1427
1991;995.53125
1992;809.684753
1993;411.254761
1994;367.135437
1995;240.092499
1996;181.544128
1997;176.883118
1998;184.703644
1999;194.161087
2000;287.260712
2001;274.836426
2002;214.183731
2003;220.706665
2004;498.984497
2005;607.451416
2006;587.887695
2007;597.570496
2008;777.615112
2009;760.071106
2010;710.48291
2011;617.240723
2012;668.075439
2013;1157.12073
2014;1513.04797
2015;1358.66797
2016;507.374268
2017;324.697815
2018;277.647583
2019;721.436035
2020;889.085815
2021;566.942566
2022;393.274109
2023;388.200531
2024;477.884674
2025;726.147095
2026;782.263977
2027;502.5896
2028;533.407104
2029;295.128052
2030;293.30481
2031;212.36557
2032;227.578369
2033;207.958221
2034;367.64032
2035;521.94104
2036;525.244873
2037;374.981415
2038;702.122742
2039;496.561005
2040;187.484406
2041;194.035965
2042;190.620331
2043;180.899063
2044;182.883911
2045;185.361389
2046;234.800751
2047;317.74884
2048;370.461334
2049;587.376648
2050;300.896362
2051;257.535828
2052;394.837921
2053;227.995407
2054;226.606552
2055;405.203979
2056;475.313843
2057;522.193237
2058;801.882202
2059;646.958618
2060;503.471436
2061;539.597778
2062;684.450745
2063;758.769897
2064;532.763062
2065;268.696106
2066;209.869293
2067;342.434937
2068;432.312836
2069;398.461182
2070;399.218018
2071;507.559723
2072;487.611633
2073;541.525513
2074;558.16626
2075;413.014862
2076;540.362854
2077;415.184296
2078;382.019714
2079;324.421387
2080;312.501343
2081;396.824768
2082;721.290894
2083;463.015259
2084;332.793274
2085;316.109222
2086;400.453064
2087;804.287964
2088;446.820038
2089;265.466248
2090;221.333664
2091;442.970154
2092;693.232361
2093;785.892761
2094;641.552002
2095;533.567871
2096;463.049377
2097;1088.59705
2098;1257.11694
2099;1088.6521
2100;1054.61011
2101;982.337341
2102;1275.97302
2103;1411.5708
2104;1743.27942
2105;1343.36926
2106;1041.52612
2107;992.893433
2108;1220.41687
2109;1346.28455
2110;2104.2644
2111;1648.99365
2112;1224.37915
2113;816.574341
2114;639.235352
2115;998.522095
2116;1124.84314
2117;1109.48926
2118;977.328674
2119;724.135193
2120;662.263794
2121;440.108429
2122;604.261414
2123;513.460388
2124;388.377014
2125;194.416916
2126;256.338989
2127;240.152634
2128;182.103882
2129;353.680115
2130;686.768982
2131;414.711731
2132;697.2052
2133;845.72821
2134;1519.82764
2135;1672.03479
2136;1289.40161
2137;729.581238
2138;722.75354
2139;1038.26794
2140;1280.95032
2141;1207.40845
2142;1216.75195
2143;915.950439
2144;824.252869
2145;1072.7666
2146;1302.70544
2147;1143.375
2148;1432.36206
2149;802.903015
2150;750.970581
2151;1382.11133
2152;1167.60901
2153;1280.58032
2154;1220.94434
2155;988.676086
2156;859.291748
2157;1178.97375
2158;1466.68494
2159;1416.26831
2160;1092.95605
2161;620.357788
2162;496.072693
2163;293.108337
2164;241.6129
2165;174.80542
2166;173.038086
2167;180.60788
2168;264.764648
2169;254.821457
2170;203.477554
2171;215.799072
2172;462.377838
2173;564.098511
2174;530.554443
2175;643.996826
2176;941.535278
2177;1261.58374
2178;1346.93958
2179;1070.82263
2180;1089.77893
2181;1542.10254
2182;1849.24719
2183;1645.24426
2184;1153.63098
2185;882.421143
2186;767.512817
2187;1069.16785
2188;1274.66321
2189;1074.03149
2190;772.17395
2191;1199.52258
2192;1262.48694
2193;1226.4115
2194;1127.15198
2195;792.595581
2196;892.876099
2197;1180.07458
2198;1123.95764
2199;1074.09265
2200;890.071594
2201;643.46991
2202;946.355042
2203;1404.67053
2204;1464.31396
2205;1329.33875
2206;1477.00085
2207;1023.43036
2208;752.924622
2209;1101.31775
2210;1098.32617
2211;951.239807
2212;724.541382
2213;549.782288
2214;515.656494
2215;436.898407
2216;407.07962
2217;534.576965
2218;281.359192
2219;235.750397
2220;361.070007
2221;204.377365
2222;203.9375
2223;208.772369
2224;183.703156
2225;250.027374
2226;543.375305
2227;509.375061
2228;404.253021
2229;324.974854
2230;416.504517
2231;550.29187
2232;389.901886
2233;872.333313
2234;1094.10278
2235;1030.71277
2236;933.799255
2237;708.797241
2238;816.887634
2239;1407.52124
2240;1434.94849
2241;1222.23779
2242;986.145447
2243;672.706482
2244;893.639282
2245;1285.77502
2246;1250.51575
2247;1154.95154
2248;992.737122
2249;830.151611
2250;1196.11426
2251;1228.41113
2252;1023.18433
2253;828.7948
2254;656.488281
2255;1034.96472
2256;552.604675
2257;237.935211
2258;185.444687
2259;178.005844
2260;185.983688
2261;184.406952
2262;204.517441
2263;276.112396
2264;252.98848
2265;332.373322
2266;327.348419
2267;214.503662
2268;363.916168
2269;960.544373
2270;1434.84363
2271;1185.10229
2272;1347.15967
2273;875.214661
2274;896.087891
2275;1306.94421
2276;1507.19824
2277;1137.82776
2278;1572.69043
2279;1085.79529
2280;839.775757
2281;1031.66553
2282;1019.07922
2283;830.707581
2284;685.197083
2285;522.041748
2286;527.066223
2287;426.72406
2288;237.909653
2289;361.759552
2290;551.885559
2291;468.02478
2292;433.863647
2293;556.788391
2294;593.906311
2295;511.166412
2296;246.612106
2297;325.339478
2298;626.804749
2299;373.32489
2300;628.896484
2301;393.004791
2302;771.996216
2303;871.370544
2304;536.010742
2305;170.968414
2306;163.946075
2307;164.479507
2308;166.284225
2309;166.709442
2310;318.353241
2311;734.723389
2312;847.523865
2313;880.260803
2314;886.836914
2315;813.683899
2316;1173.14258
2317;1040.13037
2318;1123.98352
2319;1395.12988
2320;910.290588
2321;804.522156
2322;825.579834
2323;1277.55286
2324;1288.84985
2325;1291.58826
2326;1232.87012
2327;1031.18945
2328;1113.31738
2329;1255.49048
2330;1180.52185
2331;1099.83154
2332;918.845032
2333;695.579163
2334;761.658264
2335;1092.57324
2336;1160.0553
2337;859.70459
2338;544.059387
2339;524.87323
2340;653.384399
2341;552.015137
2342;528.67749
2343;226.541779
2344;208.518982
2345;392.888153
2346;448.684265
2347;428.380127
2348;503.838989
2349;624.921204
2350;789.854858
2351;875.537231
2352;336.945435
2353;866.341614
2354;895.718872
2355;856.555603
2356;797.537476
2357;568.147095
2358;662.841736
2359;1173.9939
2360;1305.64551
2361;1264.21106
2362;1108.6051
2363;664.711121
2364;891.655212
2365;1181.58447
2366;1148.92578
2367;984.112793
2368;943.901123
2369;733.525879
2370;980.716919
2371;1433.44641
2372;1442.41199
2373;1222.02905
2374;1423.66248
2375;986.309082
2376;731.719727
2377;938.735962
2378;694.938171
2379;535.75885
2380;518.332275
2381;520.21814
2382;458.27887
2383;370.774963
2384;413.756653
2385;565.939026
2386;274.062256
2387;229.134521
2388;352.809631
2389;191.740585
2390;194.03743
2391;202.215286
2392;176.866714
2393;246.172333
2394;593.239197
2395;914.190125
2396;1029.91113
2397;964.343994
2398;947.786499
2399;1026.88208
2400;828.71167
2401;1011.35767
2402;1040.67627
2403;1059.96631
2404;928.886597
2405;721.258606
2406;780.233337
2407;1318.11145
2408;1395.34058
2409;1173.6012
2410;1011.31152
2411;694.854919
2412;857.846985
2413;1280.76367
2414;1295.25647
2415;1148.22693
2416;1076.18396
2417;862.900574
2418;1211.52173
2419;1299.13074
2420;1193.40857
2421;1025.73425
2422;882.229675
2423;1021.63861
2424;619.822205
2425;363.814972
2426;297.805237
2427;207.183609
2428;187.662384
2429;179.058395
2430;194.663284
2431;266.529114
2432;245.132202
2433;326.900574
2434;315.602875
2435;196.127365
2436;443.220856
2437;1018.23914
2438;1398.62463
2439;1145.39734
2440;1345.76794
2441;895.517578
2442;887.175049
2443;1322.55713
2444;1574.19824
2445;1160.42139
2446;1527.67273
2447;1068.76746
2448;870.35083
2449;1100.12585
2450;1099.26917
2451;1067.85645
2452;960.034607
2453;781.929199
2454;970.044556
2455;1267.22522
2456;1185.95056
2457;1112.71558
2458;1185.6604
2459;1052.62561
2460;1020.72937
2461;1195.37451
2462;1130.03284
2463;951.533142
2464;638.940063
2465;694.523254
2466;822.007324
2467;529.518677
2468;771.187439
2469;460.077454
2470;811.160828
2471;893.120544
2472;555.082153
2473;185.707825
2474;175.337845
2475;177.126114
2476;181.932739
2477;180.192291
2478;373.888672
2479;766.168762
2480;871.198364
2481;846.981079
2482;851.787781
2483;834.998779
2484;1211.50232
2485;1001.65015
2486;1053.53979
2487;1256.52441
2488;814.898254
2489;773.03833
2490;863.861572
2491;1262.33447
2492;1224.48401
2493;1105.83643
2494;1044.30933
2495;1017.42957
2496;1079.39075
2497;1181.24341
2498;1109.16699
2499;981.148254
2500;877.047241
2501;704.329041
2502;768.090088
2503;1158.51196
2504;1113.07349
2505;839.218445
2506;605.901245
2507;547.76355
2508;648.667847
2509;639.252014
2510;618.47229
2511;269.218109
2512;230.51886
2513;408.703278
2514;463.301819
2515;442.103821
2516;516.818115
2517;637.631165
2518;803.907715
2519;888.31897
2520;289.884735
2521;689.770447
2522;735.137024
2523;888.611084
2524;734.807861
2525;521.767334
2526;554.599121
2527;830.389587
2528;993.398682
2529;926.512207
2530;789.572754
2531;664.318726
2532;868.1922
2533;1024.68726
2534;969.620239
2535;1038.29602
2536;917.535645
2537;765.305786
2538;1010.28235
2539;1458.05701
2540;1428.58533
2541;1221.7832
2542;1339.94055
2543;996.103394
2544;766.806519
2545;1073.71814
2546;1059.53174
2547;978.270752
2548;680.990417
2549;629.606506
2550;406.121124
2551;382.287079
2552;438.068237
2553;560.016479
2554;291.983154
2555;244.241486
2556;369.033508
2557;206.67186
2558;204.570755
2559;211.477722
2560;189.25415
2561;255.044617
2562;662.400818
2563;1153.8197
2564;957.170898
2565;803.775024
2566;792.192139
2567;889.213196
2568;878.416626
2569;1016.58875
2570;990.686951
2571;863.962708
2572;777.101074
2573;681.049866
2574;858.176697
2575;1406.2085
2576;1304.84485
2577;977.545959
2578;858.675659
2579;719.430603
2580;1006.14716
2581;1376.68213
2582;1331.76233
2583;1012.19952
2584;915.017212
2585;886.310364
2586;1343.01404
2587;1511.2522
2588;1290.04004
2589;1045.94067
2590;922.251526
2591;1136.76709
2592;608.990723
2593;351.067596
2594;278.46994
2595;209.816208
2596;193.01741
2597;186.202682
2598;206.155075
2599;276.847809
2600;252.385956
2601;334.502075
2602;326.473328
2603;211.997849
2604;440.330383
2605;1117.12695
2606;1504.43335
2607;1195.18616
2608;1282.69995
2609;883.707947
2610;901.11084
2611;1488.84155
2612;1652.05273
2613;1156.73291
2614;1502.40442
2615;1070.5177
2616;927.980652
2617;1151.44031
2618;1114.33508
2619;849.690186
2620;782.1474
2621;671.489136
2622;862.9375
2623;1289.18494
2624;1215.9364
2625;1139.01038
2626;1174.60193
2627;970.752258
2628;975.707214
2629;1199.6311
2630;1187.32434
2631;990.163879
2632;691.2323
2633;760.821289
2634;989.927246
2635;612.559021
2636;828.448975
2637;422.874939
2638;785.485413
2639;877.052307
2640;542.961548
2641;174.363556
2642;166.477768
2643;167.983704
2644;172.051086
2645;172.568207
2646;374.83783
2647;910.879944
2648;951.511658
2649;821.300659
2650;701.676941
2651;747.098755
2652;1215.09851
2653;1176.95251
2654;1217.41919
2655;1320.34351
2656;820.883362
2657;752.864685
2658;886.058533
2659;1237.4541
2660;1214.03296
2661;963.386108
2662;1045.92358
2663;1030.31482
2664;1150.31934
2665;1169.49695
2666;1121.90515
2667;995.112183
2668;783.180664
2669;585.443665
2670;617.110718
2671;826.60321
2672;907.830505
2673;542.056335
2674;369.909851
2675;320.714661
2676;603.469849
2677;657.042786
2678;618.471252
2679;257.118805
2680;228.696609
2681;403.276093
2682;463.277588
2683;442.833862
2684;517.655212
2685;639.900574
2686;804.629089
2687;887.575684
2688;340.262146
2689;619.403442
2690;624.0979
2691;605.074707
2692;518.140747
2693;318.34729
2694;377.735657
2695;717.914612
2696;916.166138
2697;827.816101
2698;559.645508
2699;271.216583
2700;458.795197
2701;662.678101
2702;658.979492
2703;595.365295
2704;448.278442
2705;328.400391
2706;584.211243
2707;956.225281
2708;952.434509
2709;675.598999
2710;881.818542
2711;547.914429
2712;333.385956
2713;629.53418
2714;574.605225
2715;518.007751
2716;417.803101
2717;293.944183
2718;304.131317
2719;321.52002
2720;358.167511
2721;552.441711
2722;299.188873
2723;247.179596
2724;373.615143
2725;211.375198
2726;208.254089
2727;213.303467
2728;189.823593
2729;258.128296
2730;672.932007
2731;1123.61133
2732;892.858398
2733;424.721924
2734;482.269745
2735;600.835388
2736;522.762939
2737;821.828674
2738;628.279785
2739;271.795135
2740;242.979233
2741;224.349731
2742;364.050323
2743;886.305664
2744;851.834778
2745;418.120087
2746;334.320892
2747;236.586777
2748;500.092377
2749;840.485779
2750;684.590027
2751;373.82077
2752;321.500519
2753;371.400116
2754;804.46582
2755;852.493164
2756;609.670593
2757;384.113068
2758;431.58493
2759;784.257751
2760;487.790833
2761;423.688049
2762;311.911194
2763;204.873672
2764;201.838135
2765;190.703323
2766;211.553146
2767;287.324615
2768;266.131165
2769;345.745453
2770;335.174194
2771;219.740723
2772;390.902649
2773;751.986328
2774;1015.87714
2775;582.127136
2776;718.613831
2777;463.725677
2778;442.754242
2779;703.654785
2780;902.398743
2781;439.52298
2782;909.578186
2783;618.70752
2784;383.011383
2785;402.243744
2786;392.526642
2787;221.565445
2788;189.897125
2789;176.866638
2790;292.953217
2791;423.099701
2792;378.61554
2793;414.177002
2794;576.894531
2795;484.439026
2796;408.979889
2797;353.153015
2798;382.511017
2799;285.448303
2800;196.382263
2801;335.091003
2802;638.280396
2803;376.623657
2804;633.270325
2805;397.471039
2806;779.706848
2807;875.267273
2808;544.136475
2809;174.944199
2810;164.254929
2811;165.945923
2812;171.307999
2813;169.199478
2814;334.283539
2815;554.288879
2816;552.708618
2817;386.331787
2818;324.256134
2819;346.085846
2820;727.741394
2821;478.143829
2822;514.20166
2823;612.622009
2824;298.091461
2825;317.093445
2826;376.030334
2827;582.557617
2828;529.163269
2829;421.905945
2830;536.857544
2831;538.89093
2832;607.580872
2833;454.072479
2834;433.900909
2835;318.285767
2836;257.957397
2837;217.957275
2838;281.43573
2839;447.355804
2840;479.32547
2841;385.732758
2842;298.559235
2843;228.733948
2844;477.048492
2845;560.783325
2846;534.026001
2847;239.457581
2848;227.760101
2849;409.056274
2850;470.644196
2851;448.285095
2852;521.636597
2853;644.467529
2854;814.118835
2855;893.592285
2856;309.228882
2857;501.517395
2858;506.086304
2859;327.895813
2860;288.421204
2861;242.45903
2862;295.254913
2863;560.768311
2864;566.05542
2865;430.479614
2866;390.872559
2867;223.871613
2868;403.778534
2869;487.904114
2870;467.264709
2871;337.961609
2872;333.562592
2873;299.794373
2874;525.349121
2875;767.012573
2876;756.365601
2877;479.419952
2878;747.493652
2879;506.332336
2880;291.259766
2881;470.608643
2882;412.55542
2883;291.996582
2884;258.257538
2885;179.173615
2886;241.092209
2887;327.530182
2888;383.177216
2889;560.766479
2890;320.142975
2891;271.098358
2892;388.504272
2893;244.79837
2894;192.680283
2895;197.661957
2896;168.548874
2897;238.800507
2898;593.140259
2899;1019.24365
2900;1082.27661
2901;862.20282
2902;917.89386
2903;989.871094
2904;904.547241
2905;991.778809
2906;995.719849
2907;905.233887
2908;858.911987
2909;716.945557
2910;860.649902
2911;1391.46472
2912;1359.67932
2913;996.479492
2914;705.965942
2915;484.966248
2916;651.871765
2917;919.113892
2918;1054.37024
2919;864.106995
2920;678.506348
2921;681.356262
2922;1128.14526
2923;1299.03699
2924;1236.17163
2925;901.926758
2926;765.129639
2927;995.42041
2928;528.508179
2929;270.739258
2930;234.679306
2931;190.392746
2932;199.463318
2933;190.930801
2934;210.147217
2935;276.106903
2936;254.464706
2937;327.933624
2938;328.928711
2939;211.767944
2940;420.562164
2941;1050.92114
2942;1379.17627
2943;1109.05298
2944;1095.44946
2945;693.325867
2946;784.42865
2947;1394.14575
2948;1681.7655
2949;1248.05249
2950;1532.91943
2951;1011.35608
2952;862.926025
2953;1251.67542
2954;1215.20496
2955;1149.84106
2956;949.701721
2957;732.702271
2958;902.728455
2959;1363.20923
2960;1347.65637
2961;1342.40906
2962;1348.10706
2963;1019.76788
2964;961.839661
2965;1104.81714
2966;1019.06879
2967;983.692993
2968;755.658447
2969;689.733521
2970;857.650269
2971;815.380554
2972;894.204468
2973;396.64682
2974;749.709778
2975;834.371155
2976;518.496033
2977;165.914581
2978;155.434631
2979;156.320801
2980;165.582138
2981;168.402603
2982;423.621124
2983;934.41333
2984;1036.27649
2985;967.284546
2986;901.353394
2987;775.303711
2988;1199.10938
2989;1202.40076
2990;1317.63879
2991;1474.43286
2992;1082.59375
2993;774.098877
2994;877.209473
2995;1377.31897
2996;1413.93604
2997;1321.66724
2998;1288.33679
2999;949.778748
3000;1084.9718
3001;1239.05225
3002;1169.15869
3003;1150.09351
3004;952.262634
3005;683.666382
3006;824.216614
3007;1227.89832
3008;1298.85852
3009;1211.5564
3010;854.539856
3011;643.434631
3012;806.870911
3013;961.919128
3014;925.84314
3015;277.001892
3016;225.73526
3017;389.297791
3018;445.374023
3019;427.445648
3020;498.5495
3021;614.178223
3022;777.492981
3023;841.745728
3024;346.836914
3025;843.288391
3026;974.229187
3027;1121.84155
3028;985.832275
3029;649.998596
3030;799.011047
3031;1335.17627
3032;1425.43982
3033;1358.39966
3034;1087.7998
3035;663.149414
3036;894.443115
3037;1317.59534
3038;1297.67078
3039;1240.57776
3040;1012.82013
3041;722.017578
3042;1001.44977
3043;1442.07263
3044;1463.30176
3045;1311.80469
3046;1390.20154
3047;964.249939
3048;813.571289
3049;1180.5592
3050;1133.46216
3051;970.033569
3052;711.042358
3053;502.962402
3054;375.509735
3055;312.436462
3056;377.822144
3057;510.491058
3058;273.887787
3059;224.981537
3060;351.254791
3061;197.7211
3062;198.135117
3063;202.856354
3064;187.205566
3065;244.133224
3066;646.883301
3067;1159.2417
3068;1100.09302
3069;1119.55579
3070;1036.23889
3071;909.117371
3072;878.136353
3073;1225.28174
3074;1277.56287
3075;1266.99329
3076;1074.5741
3077;709.606262
3078;901.739136
3079;1506.20776
3080;1552.28992
3081;1410.95264
3082;1199.24133
3083;770.572632
3084;949.607361
3085;1429.91589
3086;1434.19849
3087;1343.15723
3088;1061.44873
3089;808.669434
3090;1274.63965
3091;1475.05139
3092;1220.97571
3093;1203.80664
3094;876.763123
3095;1041.35828
3096;610.87738
3097;264.258026
3098;203.926239
3099;188.376556
3100;195.024017
3101;185.923706
3102;209.006195
3103;274.514557
3104;258.509064
3105;336.251953
3106;333.58786
3107;216.580048
3108;452.17923
3109;1097.28113
3110;1502.31299
3111;1317.96277
3112;1104.40002
3113;854.17981
3114;1340.89478
3115;1518.61499
3116;1591.94104
3117;1168.11829
3118;1326.44861
3119;1036.27002
3120;1274.49207
3121;1276.49634
3122;1252.91504
3123;1126.26575
3124;705.175964
3125;672.414734
3126;1327.20837
3127;1439.96594
3128;1203.18848
3129;1026.76392
3130;1034.14294
3131;910.309753
3132;1287.8678
3133;1081.65735
3134;1017.63483
3135;758.608765
3136;484.553497
3137;589.989502
3138;667.954712
3139;424.157593
3140;636.138123
3141;384.471222
3142;741.620728
3143;829.110352
3144;516.487549
3145;165.094315
3146;158.343018
3147;164.972839
3148;166.803421
3149;171.391388
3150;787.902222
3151;1083.745
3152;1150.26709
3153;1132.59631
3154;732.718384
3155;789.298584
3156;1558.79529
3157;1235.37219
3158;1268.79248
3159;1395.75
3160;750.929077
3161;750.244019
3162;1199.02649
3163;1368.14514
3164;1358.7677
3165;1302.14014
3166;948.044312
3167;968.2901
3168;1473.06604
3169;1327.17505
3170;1254.85193
3171;1068.22778
3172;694.958008
3173;657.428711
3174;1077.59399
3175;1138.73645
3176;1183.73572
3177;991.76416
3178;554.968079
3179;551.070801
3180;854.454773
3181;713.804504
3182;628.457275
3183;290.675873
3184;268.797546
3185;432.447876
3186;493.214569
3187;474.994843
3188;546.172485
3189;666.30542
3190;819.377747
3191;893.310547
3192;302.052063
3193;257.782166
3194;257.473267
3195;251.914444
3196;223.652527
3197;212.745697
3198;587.793213
3199;928.136169
3200;1133.96704
3201;1067.00146
3202;906.113586
3203;697.177063
3204;1108.03918
3205;1206.12134
3206;1180.68848
3207;1042.52698
3208;803.151978
3209;760.414001
3210;1227.65295
3211;1523.0697
3212;1573.96191
3213;1340.56836
3214;1327.06116
3215;984.857483
3216;1122.7627
3217;1319.34583
3218;1194.25488
3219;953.289001
3220;656.707703
3221;464.363403
3222;258.416229
3223;294.880524
3224;343.084503
3225;542.882141
3226;300.290985
3227;248.36969
3228;372.09491
3229;212.035904
3230;219.685181
3231;232.646774
3232;198.889847
3233;261.556274
3234;978.646545
3235;1267.56165
3236;1120.44092
3237;1074.49939
3238;942.441895
3239;896.323853
3240;1067.19507
3241;1241.1084
3242;1163.58325
3243;1117.39282
3244;779.931519
3245;662.937561
3246;1035.94446
3247;1491.29688
3248;1296.35474
3249;1230.85791
3250;880.845215
3251;695.670898
3252;1244.70166
3253;1396.99768
3254;1347.86768
3255;1213.45081
3256;837.566589
3257;760.525208
3258;1455.56519
3259;1424.77673
3260;1246.35986
3261;1093.37866
3262;806.016907
3263;1007.44196
3264;462.63916
3265;330.932556
3266;226.091415
3267;204.309814
3268;204.217514
3269;191.233154
3270;213.876297
3271;280.441742
3272;259.499756
3273;344.858459
3274;331.292847
3275;218.791489
3276;667.430664
3277;1057.08447
3278;1407.50208
3279;1307.38135
3280;1179.62695
3281;867.150696
3282;1193.38159
3283;1508.78003
3284;1724.97998
3285;1285.38379
3286;1446.08081
3287;1006.89655
3288;1095.76489
3289;1217.75745
3290;1237.50183
3291;1110.84607
3292;877.900513
3293;716.842834
3294;1161.53955
3295;1257.7677
3296;1240.6842
3297;1290.03223
3298;1218.70496
3299;905.84314
3300;1146.51538
3301;1222.04578
3302;1221.03625
3303;1159.75549
3304;691.930359
3305;613.334717
3306;650.722107
3307;381.257172
3308;613.341187
3309;389.791931
3310;753.397705
3311;855.768677
3312;529.018311
3313;188.035507
3314;173.039017
3315;238.719986
3316;511.687195
3317;827.964783
3318;872.813782
3319;869.320435
3320;805.671936
3321;790.465088
3322;1215.93359
3323;1295.08911
3324;1504.18384
3325;989.080139
3326;794.329407
3327;1093.60791
3328;1178.81299
3329;1268.23816
3330;1167.12708
3331;1115.6543
3332;856.032776
3333;928.572754
3334;1397.87354
3335;1499.25208
3336;1463.34204
3337;1063.88391
3338;848.944458
3339;875.188354
3340;1172.08215
3341;1059.19348
3342;883.133484
3343;670.724548
3344;682.382935
3345;392.752777
3346;219.180115
3347;254.929382
3348;506.591125
3349;589.848267
3350;567.594788
3351;276.998627
3352;258.565918
3353;425.760803
3354;489.461517
3355;479.597443
3356;549.802368
3357;700.667969
3358;1174.44141
3359;1271.099
3360;844.47937
3361;715.855286
3362;547.995178
3363;651.885803
3364;1089.77856
3365;1100.14294
3366;1129.13171
3367;1019.88708
3368;909.347717
3369;965.720398
3370;1290.47314
3371;1129.76904
3372;1247.84705
3373;1020.78076
3374;765.079651
3375;775.103333
3376;1175.52832
3377;1213.49341
3378;1223.02759
3379;1120.94824
3380;1014.50769
3381;982.2323
3382;1723.75122
3383;1416.67578
3384;996.387146
3385;774.233337
3386;668.551941
3387;534.219788
3388;484.835205
3389;421.242676
3390;266.297485
3391;314.563629
3392;357.446442
3393;531.526978
3394;285.051239
3395;239.977905
3396;359.652252
3397;216.349915
3398;211.42186
3399;307.420654
3400;854.627686
3401;1051.22131
3402;1260.73645
3403;1246.67981
3404;1057.30371
3405;986.854126
3406;1558.89453
3407;1625.54016
3408;1300.93774
3409;1001.26086
3410;769.066772
3411;840.451172
3412;1287.80481
3413;1310.03015
3414;1161.75818
3415;1226.44214
3416;1011.03552
3417;963.331848
3418;1400.47046
3419;1279.18542
3420;1268.98376
3421;1197.43628
3422;945.110229
3423;919.880188
3424;1019.92297
3425;941.503662
3426;1239.80127
3427;823.776855
3428;517.157349
3429;448.540405
3430;503.549255
3431;876.56665
3432;444.240814
3433;282.917908
3434;228.906418
3435;222.973175
3436;224.087326
3437;213.708755
3438;241.631012
3439;320.302734
3440;296.298218
3441;408.44519
3442;890.318176
3443;793.416443
3444;894.606934
3445;882.995239
3446;935.701965
3447;751.261902
3448;1362.68933
3449;1083.07654
3450;968.624023
3451;912.36499
3452;888.65509
3453;626.587646
3454;1581.14172
3455;1316.40356
3456;995.208008
3457;684.757874
3458;353.593811
3459;382.232483
3460;803.585754
3461;637.151794
3462;531.638184
3463;583.276184
3464;384.733307
3465;559.910339
3466;1120.08643
3467;722.651428
3468;593.256165
3469;386.730469
3470;345.381134
3471;317.257782
3472;219.321564
