Index;Wert
1729;0
1730;0
1731;0.86207819
1732;14.1256523
1733;23.0514584
1734;19.686327
1735;17.0128479
1736;17.6152821
1737;28.4874897
1738;21.8239384
1739;30.5825443
1740;18.0736732
1741;24.1206894
1742;17.2229614
1743;30.7545071
1744;28.8703842
1745;43.6334915
1746;34.0713959
1747;35.0921631
1748;19.873497
1749;11.5537815
1750;0
1751;0
1752;10.4133997
1753;9.61277103
1754;10.5129356
1755;14.8779907
1756;35.9979362
1757;50.0816689
1758;44.6249428
1759;40.3998604
1760;38.4301186
1761;47.1501427
1762;49.0668526
1763;49.8869743
1764;47.209507
1765;41.8015251
1766;43.98209
1767;49.9632378
1768;59.3581123
1769;66.1734161
1770;64.430542
1771;55.1444817
1772;47.1127625
1773;31.8489647
1774;3.32675743
1775;7.58175373
1776;9.50089836
1777;9.19099903
1778;9.7100153
1779;11.8528633
1780;22.0363159
1781;28.8542957
1782;26.2455101
1783;24.0452728
1784;22.6782494
1785;20.0533848
1786;19.2368984
1787;19.1981583
1788;19.7158508
1789;18.4671402
1790;19.0482407
1791;21.0102539
1792;24.8547401
1793;41.8481903
1794;38.5710068
1795;48.717907
1796;45.3297195
1797;30.7117081
1798;11.0694542
1799;8.5273838
1800;46.7614212
1801;45.9041786
1802;47.309967
1803;51.8469353
1804;73.6843719
1805;88.315712
1806;84.1099091
1807;82.9917374
1808;80.7611313
1809;75.8687286
1810;74.9504166
1811;74.8806305
1812;76.7331696
1813;73.2364273
1814;74.6445007
1815;79.7047653
1816;89.8792114
1817;102.550598
1818;109.17926
1819;108.549393
1820;103.469749
1821;81.263237
1822;45.6878014
1823;45.6528473
1824;65.6904678
1825;64.6020126
1826;65.7434082
1827;71.4197922
1828;99.0905151
1829;117.584122
1830;111.914963
1831;109.685425
1832;106.828781
1833;100.474991
1834;98.9158173
1835;98.7770615
1836;100.825386
1837;96.7140503
1838;98.4679489
1839;104.630928
1840;116.69474
1841;131.400314
1842;138.565826
1843;136.839264
1844;130.759048
1845;104.851364
1846;61.8563957
1847;62.9125557
1848;58.3926888
1849;57.3651047
1850;58.3405952
1851;63.4700127
1852;88.7319946
1853;105.607269
1854;100.610901
1855;98.7351151
1856;96.1008224
1857;90.2535934
1858;88.9125366
1859;88.7422028
1860;90.6774597
1861;86.8583145
1862;88.424324
1863;94.1188736
1864;105.339951
1865;119.13308
1866;126.052986
1867;124.698189
1868;119.076767
1869;94.7299576
1870;54.9027672
1871;55.5266418
1872;41.547821
1873;40.7890739
1874;41.6328087
1875;45.702076
1876;65.6529617
1877;78.9944229
1878;73.8876495
1879;69.941925
1880;69.7266693
1881;67.6547089
1882;66.6407394
1883;66.4313202
1884;68.0816956
1885;64.8867188
1886;66.1724091
1887;70.8511734
1888;80.1860886
1889;92.0931396
1890;98.6390228
1891;98.3723373
1892;93.6510391
1893;72.6561127
1894;39.8255157
1895;39.294651
1896;18.9006004
1897;17.7937946
1898;18.836935
1899;24.1388283
1900;50.1505013
1901;67.5452347
1902;60.8586502
1903;58.3713341
1904;64.2086029
1905;62.7987595
1906;63.8736687
1907;63.6812057
1908;60.4745827
1909;56.175724
1910;58.8442154
1911;66.0799026
1912;77.5330658
1913;88.3200836
1914;88.7628479
1915;78.5319901
1916;66.5838318
1917;45.8851814
1918;10.9358559
1919;16.2718315
1920;30.1238842
1921;28.8071003
1922;30.0873604
1923;36.841053
1924;70.133606
1925;92.3110962
1926;83.5980835
1927;76.8243332
1928;80.1144867
1929;79.1510162
1930;80.1073914
1931;80.9884338
1932;79.0202942
1933;72.3422165
1934;75.457428
1935;83.7763901
1936;97.4103165
1937;108.770615
1938;108.179314
1939;96.7651978
1940;86.5798645
1941;63.4979668
1942;19.0534267
1943;25.7011986
1944;37.4363098
1945;36.6410255
1946;37.4275818
1947;41.1900406
1948;59.8993073
1949;72.4282303
1950;67.5258026
1951;63.8777733
1952;63.8430214
1953;62.2795525
1954;61.4649353
1955;61.2997093
1956;62.9055061
1957;59.8519516
1958;60.9016457
1959;65.3079605
1960;74.2497253
1961;85.6838989
1962;92.1227417
1963;91.8759537
1964;87.3077545
1965;67.1548996
1966;35.877224
1967;35.2135353
1968;12.8751335
1969;12.3966637
1970;12.8885164
1971;15.1963568
1972;26.2167397
1973;33.6554413
1974;30.8438683
1975;28.4116554
1976;26.9585857
1977;23.8786507
1978;22.85853
1979;22.7646503
1980;23.2453766
1981;21.903183
1982;22.5769997
1983;24.7021217
1984;28.7841091
1985;46.1257477
1986;51.8035355
1987;53.2475243
1988;50.1127777
1989;35.0859833
1990;14.1941652
1991;12.149045
1992;11.5569773
1993;11.2325544
1994;11.6996651
1995;13.8306751
1996;24.1734905
1997;31.0769825
1998;28.2654896
1999;25.5523014
2000;23.8145542
2001;20.9236393
2002;20.0547142
2003;20.0289364
2004;20.4702377
2005;19.216507
2006;19.8563595
2007;21.879591
2008;25.7954388
2009;42.8906326
2010;39.6322136
2011;49.711628
2012;46.6365318
2013;32.0619164
2014;11.8945398
2015;9.481884
2016;21.4385357
2017;20.9569798
2018;21.6310883
2019;24.4830379
2020;38.2808647
2021;47.6075859
2022;44.0107765
2023;41.0061646
2024;39.1008987
2025;35.4323082
2026;34.4058723
2027;34.3745079
2028;35.0187302
2029;33.3458176
2030;34.1932716
2031;36.8860321
2032;42.0118866
2033;60.3699379
2034;66.265213
2035;66.9327087
2036;63.3296967
2037;46.4662704
2038;21.7271976
2039;20.1369972
2040;11.7325468
2041;11.4312668
2042;11.9506922
2043;14.1914139
2044;24.9653778
2045;32.1863136
2046;29.3314171
2047;26.5076027
2048;24.9194546
2049;22.0322437
2050;21.2126389
2051;21.1418152
2052;21.6836357
2053;20.3950329
2054;21.0561256
2055;23.1105919
2056;27.0618877
2057;44.2935791
2058;40.9840622
2059;50.9157143
2060;47.7931557
2061;32.8356094
2062;12.2375889
2063;9.8336916
2064;1.75421286
2065;1.03965795
2066;1.6557498
2067;4.88136053
2068;20.5850105
2069;31.0495071
2070;26.9407501
2071;23.8866138
2072;24.4815731
2073;34.7922707
2074;28.0293007
2075;36.8044701
2076;24.3653736
2077;30.1207542
2078;23.4497623
2079;37.5503311
2080;36.5143356
2081;52.1455727
2082;51.3830223
2083;43.0550041
2084;32.7375984
2085;17.2280235
2086;0
2087;0
2088;0
2089;0
2090;0
2091;2.96271205
2092;17.3760338
2093;26.9968338
2094;23.2752647
2095;20.3764915
2096;19.1347675
2097;29.7043343
2098;23.3975067
2099;33.0356598
2100;21.2612286
2101;25.5521088
2102;18.5665245
2103;31.9863014
2104;30.1187153
2105;43.2840424
2106;32.1387062
2107;33.1185532
2108;23.726017
2109;14.7197781
2110;0
2111;0
2112;3.29851484
2113;3.1054728
2114;3.53029466
2115;5.23092985
2116;13.1839952
2117;18.5044003
2118;16.3135109
2119;14.2645245
2120;13.179224
2121;10.7271891
2122;9.88992691
2123;9.74957657
2124;10.0906878
2125;9.08051586
2126;9.52772141
2127;11.0496969
2128;14.0592175
2129;30.3116684
2130;26.9131355
2131;37.3823547
2132;25.8374481
2133;21.4705849
2134;0
2135;1.59792769
2136;3.62487197
2137;3.41572142
2138;3.77194428
2139;5.49134445
2140;13.7515192
2141;19.2841187
2142;17.1403656
2143;15.2149229
2144;14.2333317
2145;12.0411768
2146;11.4043598
2147;11.3439484
2148;11.7226181
2149;10.7330437
2150;11.2233505
2151;12.8088694
2152;16.0347786
2153;32.3195724
2154;28.783083
2155;39.1602707
2156;27.5596066
2157;22.9163208
2158;0.94414264
2159;2.61691999
2160;15.5723009
2161;17.1256924
2162;18.4661541
2163;30.2692375
2164;58.8603134
2165;61.0846176
2166;50.800602
2167;42.51577
2168;33.6731529
2169;25.8543396
2170;21.123888
2171;20.3012218
2172;21.4498463
2173;19.9842968
2174;22.854723
2175;27.8925419
2176;37.6803551
2177;61.4376373
2178;71.6231613
2179;73.8777771
2180;70.0402832
2181;41.1350403
2182;9.74246025
2183;12.6265488
2184;0
2185;0
2186;0
2187;5.04221773
2188;19.7048855
2189;20.9418793
2190;15.6938562
2191;10.7810545
2192;6.09452963
2193;1.99962413
2194;0
2195;0
2196;0
2197;0
2198;0.212040901
2199;2.80866218
2200;7.88127947
2201;26.3806858
2202;25.0294628
2203;36.458313
2204;25.0025539
2205;15.0616741
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0
2224;2.17053437
2225;9.21235943
2226;14.9715395
2227;17.7903633
2228;15.7078581
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0
2241;1.36660504
2242;4.077806
2243;4.02822161
2244;0
2245;0
2246;0
2247;2.89571548
2248;6.61669493
2249;9.3892889
2250;0
2251;2.60335445
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;4.00861168
2261;4.72448492
2262;1.32711613
2263;0
2264;0
2265;7.96666431
2266;1.27553701
2267;10.6847219
2268;0
2269;4.34515381
2270;6.21121407
2271;0.922108114
2272;14.6947079
2273;8.38159657
2274;15.3583193
2275;2.1318953
2276;1.48520541
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;2.54791903
2284;15.8418283
2285;16.900301
2286;11.9182186
2287;7.6516099
2288;3.49833989
2289;0
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0.416064441
2296;5.06987143
2297;23.1913338
2298;21.606802
2299;33.0870552
2300;21.6957417
2301;12.7490807
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;5.81126356
2309;6.61454868
2310;3.01395512
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;1.6100266
2320;7.12268829
2321;14.9911299
2322;21.14007
2323;23.7526283
2324;12.728981
2325;6.32815933
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;2.91046453
2346;8.12735653
2347;2.04526973
2348;9.02322292
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;2.68463373
2371;5.48092556
2372;3.66273904
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
2383;0
2384;0
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0.311643511
2394;5.7581358
2395;0
2396;6.91446447
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;0
2406;0
2407;0
2408;2.03650713
2409;5.49271488
2410;0
2411;7.31756878
2412;0
2413;1.94182801
2414;3.78612733
2415;7.19871807
2416;11.7019854
2417;6.39482689
2418;14.3218098
2419;0
2420;0.39946872
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;0
2431;0
2432;0
2433;1.82945001
2434;4.73106527
2435;5.53691816
2436;0
2437;0
2438;0.570080161
2439;3.40463448
2440;7.10762548
2441;8.19280815
2442;5.41449547
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;2.18827033
2452;15.4650698
2453;16.3804512
2454;11.4904804
2455;7.40702105
2456;3.41902041
2457;0
2458;0
2459;0
2460;0
2461;0
2462;0
2463;0.974408329
2464;5.65346622
2465;23.7363052
2466;22.1513271
2467;33.5532646
2468;22.2033863
2469;13.0589008
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;5.29894876
2477;6.12417316
2478;2.32243133
2479;0
2480;0
2481;0
2482;0
2483;0
2484;0
2485;0
2486;0
2487;1.26320493
2488;6.71555376
2489;5.78455162
2490;20.7990112
2491;14.7556009
2492;21.287674
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;0
2503;0
2504;0
2505;0
2506;0
2507;0
2508;0
2509;0
2510;0
2511;0
2512;0
2513;2.20837021
2514;7.51198339
2515;10.2981548
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;0
2527;0
2528;0
2529;0
2530;0
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0
2537;0
2538;3.32930303
2539;6.3395853
2540;4.6479764
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;0
2551;0
2552;0
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;1.22403646
2563;4.03024197
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;0
2576;0
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;0
2767;0
2768;0
2769;0
2770;1.80513632
2771;0
2772;0
2773;0
2774;0
2775;0
2776;3.1034987
2777;3.61617446
2778;0.694561958
2779;0
2780;0
2781;0
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;0
2790;0
2791;0
2792;0
2793;0
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;3.94407034
2802;9.28816223
2803;3.16631842
2804;9.88905621
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0
2816;0
2817;0
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;1.92256618
2827;4.88689375
2828;3.08898377
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;0
2887;0
2888;0
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0.493075907
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;0
2935;0
2936;0
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;0
2947;0
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;0
2959;0
2960;0
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;2.21825695
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;0
2983;0
2984;0
2985;0
2986;0
2987;0
2988;0
2989;0
2990;0
2991;0
2992;0
2993;0
2994;2.41438556
2995;5.34612656
2996;0
2997;0
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0
3006;0
3007;0
3008;0
3009;0
3010;0
3011;0
3012;0
3013;0
3014;0
3015;0
3016;1.96729124
3017;9.16792679
3018;15.0965528
3019;9.22152615
3020;15.8893909
3021;0
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;0
3030;0
3031;0
3032;0
3033;0
3034;0
3035;0
3036;0
3037;0
3038;0
3039;0
3040;1.72224641
3041;8.86632538
3042;6.04673243
3043;17.5673637
3044;6.66144419
3045;1.96219921
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;0
3054;0
3055;0
3056;0
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0
3065;1.86419892
3066;7.03588152
3067;9.84268475
3068;7.927104
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;0
3081;0
3082;0
3083;0
3084;0
3085;0
3086;0
3087;0
3088;0
3089;0
3090;0
3091;0
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;0
3163;0
3164;0
3165;0
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;1.08816075
3173;1.67591226
3174;0.131064624
3175;0.654191673
3176;0
3177;0
3178;0
3179;0
3180;0
3181;0
3182;0
3183;0
3184;3.55981708
3185;10.9732971
3186;8.27530479
3187;19.9391708
3188;8.98365784
3189;3.71443033
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;7.25207186
3197;7.89733791
3198;5.1140275
3199;5.01733351
3200;0
3201;0
3202;0
3203;0
3204;0
3205;0
3206;0
3207;1.89978766
3208;7.52993679
3209;6.84917974
3210;22.0968189
3211;16.0355835
3212;22.5954571
3213;0
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;8.58111382
3221;9.26449776
3222;5.06588936
3223;1.70446062
3224;0
3225;0
3226;0
3227;0
3228;0.659360051
3229;0
3230;0.430013001
3231;3.09582424
3232;8.99795628
3233;8.75424767
3234;24.1413841
3235;17.9777393
3236;24.4464302
3237;0
3238;0
3239;0
3240;5.33335543
3241;6.42069101
3242;7.337955
3243;15.8771009
3244;36.540062
3245;38.0528526
3246;30.4711018
3247;24.4931202
3248;20.4157429
3249;28.9319782
3250;19.8993263
3251;27.7997684
3252;15.5726824
3253;22.2100487
3254;16.5272102
3255;31.1664619
3256;31.4831715
3257;48.7599106
3258;50.7110863
3259;44.7265587
3260;35.5416336
3261;15.28654
3262;0.84398967
3263;3.05306935
3264;0
3265;0
3266;0
3267;4.33385801
3268;18.517086
3269;19.2901478
3270;13.6524048
3271;9.36404133
3272;5.50065565
3273;15.8369102
3274;8.35458946
3275;17.4290657
3276;5.64415979
3277;10.9610071
3278;4.45129061
3279;17.5332336
3280;15.3033772
3281;28.3063049
3282;18.6470985
3283;21.6453438
3284;13.2462883
3285;3.03927612
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;0.536127269
3294;0
3295;0
3296;0
3297;0
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0
3304;2.81819582
3305;9.99032974
3306;15.9002771
3307;18.5047283
3308;16.4219646
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;0
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;0
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;0
3418;0
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;0
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;0
3523;0
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0
3535;0
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;0
3608;0
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;1.913396
3629;2.63536549
3630;1.06027555
3631;1.54697514
3632;0
3633;0
3634;0
3635;0
3636;0
3637;0
3638;0
3639;0
3640;4.54707432
3641;12.1781425
3642;9.60761261
3643;21.2083035
3644;10.2200499
3645;4.4944644
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;7.11011457
3653;7.89838171
3654;5.62298584
3655;5.58676577
3656;0
3657;0
3658;0
3659;0
3660;0.112808511
3661;0
3662;0
3663;2.37020755
3664;8.12427521
3665;7.6375103
3666;23.0436535
3667;16.9361
3668;23.3902798
3669;0
3670;0
3671;0
3672;0
3673;0
3674;0
3675;3.72344732
3676;18.0161686
3677;19.0957546
3678;13.9195957
3679;9.75028419
3680;5.59111166
3681;1.70148122
3682;0
3683;0
3684;0
3685;0
3686;0.178432465
3687;2.68402767
3688;7.65531921
3689;26.0874786
3690;24.630209
3691;36.1083984
3692;24.6250267
3693;14.7919226
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;2.02603865
3701;2.62750077
3702;0
3703;0
3704;0
3705;0
3706;0
3707;0
3708;0
3709;0
3710;0
3711;0
3712;4.62259912
3713;3.39110875
3714;18.2842064
3715;12.1465931
3716;18.7000484
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;0
3727;0
3728;0
3729;0
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;0.200475499
3739;3.02424049
3740;1.19754863
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0
3749;0
3750;0
3751;0
3752;0
3753;0
3754;0
3755;0
3756;0
3757;0
3758;0
3759;0
3760;0
3761;0
3762;0
3763;0
3764;0
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;0
3775;0
3776;0
3777;0
3778;0
3779;0
3780;0
3781;0
3782;0
3783;0
3784;0
3785;0
3786;0
3787;0
3788;0
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;0
3799;0
3800;0
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0
3811;0
3812;0
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0
3823;0
3824;0
3825;0
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;0
3835;0
3836;0
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0
3847;0
3848;0
3849;0
3850;0
3851;0
3852;0
3853;0
3854;0
3855;0
3856;0
3857;0
3858;0
3859;0
3860;0
3861;0
3862;0
3863;0
3864;0
3865;0
3866;0
3867;0
3868;0
3869;0
3870;0
3871;0
3872;0
3873;0
3874;0
3875;0
3876;0
3877;0
3878;0
3879;0
3880;0
3881;1.14893413
3882;0
3883;9.29830933
3884;0
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0
3891;0
3892;0
3893;0
3894;0
3895;0
3896;0
3897;0
3898;0
3899;0
3900;0
3901;0
3902;0
3903;0
3904;0
3905;0
3906;0
3907;0
3908;0
3909;0
3910;0
3911;0
3912;0
3913;0
3914;0
3915;0
3916;0
3917;0
3918;0
3919;0
3920;0
3921;0
3922;0
3923;0
3924;0
3925;0
3926;0
3927;0
3928;0
3929;0
3930;0
3931;0
3932;0
3933;0
3934;0
3935;0
3936;0
3937;0
3938;0
3939;0
3940;0
3941;0
3942;0
3943;0
3944;0
3945;0
3946;0
3947;0
3948;0
3949;0
3950;0
3951;0
3952;0
3953;0
3954;0
3955;0
3956;0
3957;0
3958;0
3959;0
3960;0
3961;0
3962;0
