Index;Wert
1785;80.9788931
1786;69.1460072
1787;55.5954524
1788;51.5991319
1789;44.0469002
1790;12.5172835
1791;9.24993852
1792;3.20663416
1793;11.2624589
1794;42.5728175
1795;67.5724562
1796;77.9222338
1797;71.001694
1798;0
1799;12.7112663
1800;26.2152524
1801;35.5646986
1802;44.4475601
1803;64.1837344
1804;72.9712302
1805;74.921714
1806;155.085914
1807;141.53437
1808;133.022199
1809;125.689592
1810;113.863784
1811;107.201792
1812;95.5147683
1813;94.1519451
1814;82.663358
1815;90.0906357
1816;84.8448556
1817;98.7042459
1818;112.642556
1819;121.848009
1820;130.154937
1821;127.637139
1822;45.9677852
1823;59.2068309
1824;72.7045402
1825;83.2564424
1826;91.7579547
1827;99.0108905
1828;105.031461
1829;109.626062
1830;194.263342
1831;183.386851
1832;169.915007
1833;161.335272
1834;146.963678
1835;135.898483
1836;127.313507
1837;111.188887
1838;114.928593
1839;114.163713
1840;116.630326
1841;121.27809
1842;134.767074
1843;142.801439
1844;147.64758
1845;143.060212
1846;59.0628032
1847;71.0726064
1848;83.7144469
1849;92.5638599
1850;99.7067004
1851;104.913081
1852;109.057663
1853;112.889092
1854;196.803153
1855;182.443294
1856;159.90346
1857;145.63869
1858;128.452764
1859;119.185759
1860;110.069973
1861;102.995429
1862;93.0873629
1863;101.342538
1864;107.65855
1865;113.735968
1866;126.02451
1867;134.968885
1868;139.374688
1869;135.253289
1870;51.6932402
1871;64.0535571
1872;77.896607
1873;88.6422264
1874;97.3313726
1875;104.726899
1876;110.230077
1877;115.903871
1878;201.58771
1879;174.454167
1880;133.376411
1881;104.508409
1882;81.4951531
1883;67.8425412
1884;65.457378
1885;78.9750434
1886;69.2421005
1887;84.2764505
1888;92.5928015
1889;99.182612
1890;116.467985
1891;129.779751
1892;137.251962
1893;135.439688
1894;51.682741
1895;63.722984
1896;76.1803311
1897;85.4229758
1898;91.8615775
1899;97.9264194
1900;102.696224
1901;107.681591
1902;192.697121
1903;158.195103
1904;125.292376
1905;103.296887
1906;95.2899763
1907;78.3232498
1908;70.8642604
1909;61.3775809
1910;44.1930909
1911;34.4135699
1912;19.9262986
1913;26.9248122
1914;71.8092411
1915;93.492598
1916;94.1117131
1917;98.3834533
1918;28.7122417
1919;52.998456
1920;71.5379291
1921;85.2633946
1922;95.7976576
1923;102.930298
1924;108.69232
1925;115.185717
1926;198.483412
1927;161.360461
1928;152.039839
1929;118.21199
1930;98.8863529
1931;83.6179408
1932;70.2141752
1933;73.2398578
1934;76.8969451
1935;84.8953923
1936;95.5287672
1937;97.6039548
1938;106.423247
1939;107.64382
1940;108.925273
1941;110.29641
1942;32.010454
1943;49.08309
1944;61.7112183
1945;70.6000011
1946;77.1825466
1947;83.7286127
1948;87.1183258
1949;89.3589699
1950;171.065864
1951;152.134296
1952;135.020828
1953;117.651483
1954;105.588819
1955;94.0134456
1956;84.149001
1957;61.5088972
1958;60.4658409
1959;66.9806717
1960;65.4975907
1961;73.9830698
1962;89.4890896
1963;101.775244
1964;106.586016
1965;104.232026
1966;23.4679677
1967;37.8562771
1968;52.6254625
1969;62.8011821
1970;69.8569198
1971;76.9583404
1972;83.3891826
1973;88.7476345
1974;173.948818
1975;131.530377
1976;89.5211204
1977;57.3553789
1978;33.9820231
1979;15.6216415
1980;12.8461568
1981;3.58630389
1982;0
1983;0
1984;0
1985;0
1986;12.3511562
1987;43.6704439
1988;72.9210587
1989;80.620159
1990;8.22338017
1991;30.406179
1992;52.3034983
1993;68.7201114
1994;81.534029
1995;91.4158806
1996;98.8511028
1997;104.58278
1998;188.263693
1999;154.125217
2000;97.3597364
2001;56.9110275
2002;27.6394347
2003;5.44205031
2004;1.64712879
2005;0
2006;0
2007;0
2008;0
2009;0
2010;0
2011;34.1677921
2012;48.9029229
2013;64.1800308
2014;0
2015;11.78428
2016;29.3003005
2017;43.0345285
2018;55.1983664
2019;66.0401807
2020;73.7768245
2021;79.4654524
2022;165.505683
2023;150.014387
2024;129.168149
2025;103.628572
2026;70.5443127
2027;54.8493662
2028;48.5057391
2029;34.4651865
2030;16.8992458
2031;25.21475
2032;32.8194629
2033;41.8564342
2034;63.2361457
2035;80.5158552
2036;88.818896
2037;89.3035173
2038;11.5999407
2039;28.8560685
2040;46.2428178
2041;58.9490342
2042;70.4442497
2043;79.8108489
2044;87.5120065
2045;95.1791858
2046;180.893204
2047;152.422897
2048;114.546824
2049;63.8865404
2050;47.2019487
2051;28.9726496
2052;41.1516412
2053;14.7483524
2054;3.06882895
2055;19.5202768
2056;10.642428
2057;23.2231242
2058;47.2797268
2059;70.897416
2060;76.4866854
2061;75.9279586
2062;0
2063;10.6742048
2064;23.6731444
2065;31.1744032
2066;36.2167311
2067;41.4809914
2068;46.267086
2069;49.2805263
2070;130.441901
2071;110.679018
2072;96.4635206
2073;94.6262991
2074;80.1586573
2075;52.1172241
2076;38.4412141
2077;29.2535197
2078;22.5601315
2079;34.5914257
2080;39.7500058
2081;58.6629967
2082;60.9368182
2083;61.687634
2084;54.8863605
2085;52.8909068
2086;0
2087;0
2088;11.8478729
2089;27.9834794
2090;40.8310357
2091;50.9983312
2092;59.3294053
2093;65.8768411
2094;150.701779
2095;101.107277
2096;69.8684931
2097;49.527946
2098;48.4916271
2099;30.271161
2100;29.1977571
2101;18.940881
2102;20.9114933
2103;23.6480751
2104;30.0978863
2105;29.9051153
2106;43.6706066
2107;54.7037471
2108;66.9852754
2109;79.5786376
2110;10.1258902
2111;31.8070876
2112;47.1652871
2113;60.8182323
2114;69.7258887
2115;79.2283381
2116;87.4602178
2117;93.8858112
2118;178.596583
2119;168.23323
2120;142.281191
2121;87.6511294
2122;59.1275963
2123;33.2216501
2124;4.57513755
2125;0
2126;0
2127;0
2128;0
2129;0
2130;0
2131;7.45506292
2132;27.8761614
2133;36.4743371
2134;0
2135;0
2136;6.87387882
2137;22.4449995
2138;34.9047804
2139;45.8727481
2140;53.4867766
2141;59.9557898
2142;144.893787
2143;135.479796
2144;125.53169
2145;101.253342
2146;61.312005
2147;43.2963944
2148;30.9848115
2149;15.5620536
2150;6.19827438
2151;0
2152;0
2153;0
2154;0
2155;14.3826072
2156;42.3330211
2157;53.9663444
2158;0
2159;0
2160;10.0782201
2161;23.7205057
2162;34.7905218
2163;43.9485362
2164;51.6386868
2165;58.1554952
2166;143.158839
2167;133.445613
2168;124.088335
2169;103.563592
2170;85.2954797
2171;69.1473205
2172;59.340087
2173;72.0484042
2174;40.1066599
2175;54.5060324
2176;29.123296
2177;33.9527912
2178;38.0004765
2179;74.2265997
2180;83.2653241
2181;83.0437482
2182;3.13927457
2183;17.3782545
2184;32.6535098
2185;44.5748747
2186;54.2237926
2187;61.4731614
2188;69.0813488
2189;76.4540809
2190;163.279495
2191;155.260748
2192;114.307036
2193;71.3901846
2194;37.0627729
2195;9.41375071
2196;0
2197;0
2198;0
2199;0
2200;0
2201;0
2202;0
2203;0
2204;3.94236411
2205;9.98858246
2206;0
2207;0
2208;0
2209;0
2210;0
2211;5.52861837
2212;13.3760829
2213;20.8077777
2214;109.606049
2215;103.718271
2216;88.8531037
2217;47.3942706
2218;1.51555664
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;2.26956273
2237;16.0055709
2238;105.476842
2239;101.105605
2240;95.3370614
2241;69.3574172
2242;26.4326723
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;0
2251;7.33730174
2252;15.2479093
2253;26.3757842
2254;0
2255;0
2256;0
2257;0
2258;5.49596485
2259;13.944869
2260;21.1745217
2261;27.7158754
2262;112.088016
2263;101.135594
2264;60.8900207
2265;38.1428869
2266;44.1504081
2267;5.53000449
2268;5.39205685
2269;8.75104077
2270;16.7482744
2271;28.09173
2272;28.0417007
2273;9.479267
2274;0
2275;5.7973257
2276;35.1116881
2277;45.9227589
2278;0
2279;0
2280;12.8605775
2281;29.4352476
2282;43.8665638
2283;56.4322538
2284;64.8543165
2285;71.651207
2286;158.124193
2287;147.994302
2288;101.890908
2289;65.4488896
2290;31.7646611
2291;3.75165664
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0
2298;0
2299;0
2300;0
2301;0
2302;0
2303;0
2304;0
2305;0
2306;11.9626473
2307;26.4897449
2308;38.782322
2309;49.5051751
2310;138.498227
2311;131.204704
2312;83.5001117
2313;44.1150347
2314;8.55963154
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;0
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;15.1181638
2334;109.409436
2335;105.288076
2336;62.3826402
2337;20.392662
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;92.4403943
2359;90.8099288
2360;80.749316
2361;50.3130567
2362;14.5579949
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;63.9068071
2383;70.3358926
2384;43.8321167
2385;53.6358999
2386;4.50739796
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0
2394;0
2395;0
2396;22.0900273
2397;29.949271
2398;0
2399;0
2400;0
2401;10.0332791
2402;22.2241533
2403;33.6958948
2404;43.7514206
2405;53.5554802
2406;142.236463
2407;135.534929
2408;89.7075692
2409;50.0556507
2410;20.5967159
2411;0
2412;21.580165
2413;0
2414;0
2415;0
2416;0
2417;0
2418;0
2419;0
2420;0
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;11.7556812
2429;22.656572
2430;111.044208
2431;103.245625
2432;58.7341552
2433;34.296997
2434;17.3604254
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;13.0820805
2453;24.3658792
2454;110.397411
2455;98.593243
2456;75.1202825
2457;57.37571
2458;44.5034523
2459;37.8351637
2460;22.3222813
2461;22.8137084
2462;24.3698679
2463;23.1426167
2464;25.86404
2465;26.2863079
2466;22.2250219
2467;16.451141
2468;42.7848073
2469;52.1413376
2470;0
2471;0
2472;5.41861858
2473;18.0590475
2474;28.1449944
2475;36.4142205
2476;43.55858
2477;51.4294573
2478;137.375233
2479;126.208712
2480;71.2172081
2481;27.0196874
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;0
2491;0
2492;0
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0.743815709
2501;17.3649213
2502;110.277019
2503;90.4036546
2504;51.3624185
2505;14.0941496
2506;0
2507;0
2508;0
2509;0
2510;0
2511;0
2512;0
2513;0
2514;0
2515;0
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;73.2157428
2527;48.5651458
2528;52.8474209
2529;22.7414559
2530;0
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0
2537;0
2538;0
2539;0
2540;0
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0.90834704
2548;12.7690092
2549;23.0675435
2550;110.945986
2551;84.6046558
2552;40.064012
2553;2.24596341
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0
2563;0
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;77.6424098
2575;60.833581
2576;29.7988081
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;11.5428859
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;60.235371
2719;36.7046919
2720;6.55651045
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;54.4035795
2743;43.2452731
2744;1.30106879
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;65.5753036
2767;59.4835665
2768;26.9589807
2769;41.9135768
2770;47.1669557
2771;21.0081561
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0
2778;0
2779;0
2780;0
2781;0
2782;0
2783;0
2784;0
2785;0
2786;3.92624078
2787;18.1960837
2788;28.9122004
2789;36.5067942
2790;124.473878
2791;105.35004
2792;49.2854443
2793;18.4924751
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;0
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;47.7713602
2815;32.6850353
2816;26.9824517
2817;18.2805781
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;0
2827;0
2828;0
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;74.4542533
2839;37.7111702
2840;0.873556582
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;52.2375494
2887;24.0981739
2888;0
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;43.9165345
2911;23.2681239
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;80.2882372
2935;38.8942238
2936;10.5715679
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;0
2947;0
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;89.7516187
2959;52.7201177
2960;13.7797731
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;35.403565
2983;32.6691046
2984;27.6088057
2985;25.0686433
2986;21.183086
2987;6.05361423
2988;0
2989;0
2990;0
2991;0
2992;0
2993;0
2994;0
2995;0
2996;0
2997;5.79884992
2998;0
2999;0
3000;0
3001;0
3002;5.69300312
3003;16.8788226
3004;24.5546875
3005;29.47972
3006;111.250751
3007;94.1180405
3008;81.2487637
3009;69.9483374
3010;44.310946
3011;3.92980151
3012;0
3013;0
3014;0
3015;0
3016;0
3017;0
3018;0
3019;0
3020;11.4024403
3021;20.7779085
3022;0
3023;0
3024;0
3025;0
3026;10.3668085
3027;18.9643737
3028;25.7954542
3029;32.9090479
3030;115.422129
3031;96.1270214
3032;75.3528028
3033;40.7248836
3034;18.3949839
3035;16.4557984
3036;9.03228999
3037;11.4592671
3038;0
3039;0
3040;0
3041;0
3042;0
3043;0
3044;4.36475031
3045;11.495307
3046;0
3047;0
3048;0
3049;0
3050;3.79487816
3051;17.5345037
3052;28.2419983
3053;36.6578113
3054;122.19044
3055;101.678781
3056;39.1630227
3057;5.52657198
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0
3065;0
3066;0
3067;0
3068;0
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;57.7642078
3079;42.7632272
3080;40.5121057
3081;7.75509411
3082;0
3083;0
3084;0
3085;0
3086;0
3087;0
3088;0
3089;0
3090;0
3091;0
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;46.3812955
3103;25.7522019
3104;12.5469649
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;0
3163;0
3164;0
3165;0
3166;0
3167;0
3168;0
3169;0
3170;0
3171;3.43727396
3172;15.2482199
3173;23.8731069
3174;108.900902
3175;91.3086423
3176;63.5823572
3177;32.1122563
3178;1.99129886
3179;0
3180;0
3181;0
3182;0
3183;0
3184;0
3185;0
3186;0
3187;0
3188;0
3189;0
3190;0
3191;0
3192;0
3193;0
3194;12.4565081
3195;27.7321263
3196;40.013239
3197;49.385479
3198;134.413317
3199;84.7964057
3200;42.0983357
3201;15.4367313
3202;0
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0
3209;0
3210;0
3211;0
3212;0
3213;0
3214;0
3215;0
3216;0
3217;0
3218;0
3219;1.56245771
3220;16.3800252
3221;27.4954812
3222;114.79541
3223;86.587674
3224;54.3286887
3225;8.64033031
3226;0
3227;0
3228;5.43646825
3229;0
3230;5.6716837
3231;0
3232;1.68246007
3233;12.154702
3234;11.6715596
3235;32.5671566
3236;47.9317344
3237;57.8452366
3238;0
3239;0
3240;12.3437965
3241;26.5862953
3242;37.3400895
3243;44.9395604
3244;50.5341591
3245;55.8819479
3246;137.625085
3247;118.189134
3248;112.711449
3249;113.980778
3250;100.47716
3251;79.9541581
3252;71.6112413
3253;47.456436
3254;27.185464
3255;2.73513586
3256;18.0373174
3257;31.5191503
3258;15.848601
3259;29.1851332
3260;35.9527933
3261;47.9747657
3262;0
3263;0
3264;16.7576619
3265;32.0447728
3266;44.8651217
3267;54.7305893
3268;63.2878638
3269;70.6838726
3270;154.512087
3271;105.572443
3272;65.35631
3273;41.5629958
3274;22.2332586
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0
3281;0
3282;0
3283;0
3284;0
3285;0
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;1.24964148
3293;12.415824
3294;102.247146
3295;88.4894921
3296;70.805055
3297;26.1415222
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0
3304;0
3305;0
3306;0
3307;0
3308;0
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;2.46672944
3318;85.7128804
3319;73.8760466
3320;35.2655307
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;0
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;14.9100529
3343;4.08368904
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;0
3418;0
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;0
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;0
3523;0
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0.330183656
3535;0
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;0
3608;0
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;0
3631;0
3632;0
3633;8.20739123
3634;9.2634345
3635;11.8313936
3636;12.0057407
3637;15.5814184
3638;16.0247048
3639;17.4226237
3640;15.7290188
3641;21.981843
3642;27.9549517
3643;33.1891844
3644;34.6247831
3645;31.353342
3646;0
3647;0
3648;0
3649;0
3650;1.97283906
3651;9.9720641
3652;16.7824685
3653;22.829497
3654;105.430424
3655;93.2741448
3656;76.6918817
3657;62.1832492
3658;48.8052376
3659;22.4214111
3660;0
3661;0
3662;0
3663;0
3664;0
3665;0
3666;0
3667;0
3668;0
3669;3.66695973
3670;0
3671;0
3672;0
3673;0
3674;0
3675;1.37806536
3676;11.6306092
3677;19.6962392
3678;104.288042
3679;89.4247017
3680;78.6038329
3681;61.942942
3682;41.6931044
3683;35.3464996
3684;28.9906596
3685;26.9298783
3686;14.4275123
3687;17.604122
3688;16.9163558
3689;24.6616412
3690;30.1162074
3691;33.9479734
3692;38.2385117
3693;51.9676951
3694;0
3695;0
3696;0
3697;6.59664117
3698;14.896052
3699;21.0396212
3700;24.9790474
3701;29.2285451
3702;111.11201
3703;60.7598385
3704;28.9146639
3705;0
3706;0
3707;0
3708;0
3709;0
3710;0
3711;0
3712;0
3713;0
3714;0
3715;0
3716;0
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;54.7156354
3727;19.0511306
3728;0
3729;0
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;0
3739;0
3740;0
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0
3749;0
3750;9.98962046
3751;0
3752;0
3753;0
3754;0
3755;0
3756;0
3757;0
3758;0
3759;0
3760;0
3761;0
3762;0
3763;0
3764;0
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;0
3775;0
3776;0
3777;0
3778;0
3779;0
3780;0
3781;0
3782;0
3783;0
3784;0
3785;0
3786;0
3787;0
3788;0
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;0
3799;0
3800;0
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0
3811;0
3812;0
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0
3823;0
3824;0
3825;0
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;0
3835;0
3836;0
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0
3847;0
3848;0
3849;0
3850;0
3851;0
3852;0
3853;0
3854;0
3855;0
3856;0
3857;0
3858;0
3859;2.76253568
3860;8.73669842
3861;7.52879048
3862;0
3863;0
3864;0
3865;0
3866;0
3867;0
3868;0
3869;0
3870;76.0323457
3871;53.309874
3872;46.6228977
3873;31.2500373
3874;0
3875;20.7182053
3876;17.504918
3877;0
3878;0
3879;0
3880;0
3881;0
3882;0
3883;0
3884;0
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0
3891;0
3892;0
3893;0
3894;73.9712189
3895;57.1666083
3896;33.0064648
3897;11.5582773
3898;0
3899;0
3900;0
3901;0
3902;0
3903;0
3904;0
3905;0
3906;0
3907;0
3908;0
3909;0
3910;0
3911;0
3912;0
3913;0
3914;0
3915;0
3916;0
3917;0
3918;14.6437177
3919;0
3920;0
3921;0
3922;0
3923;0
3924;0
3925;0
3926;0
3927;0
3928;0
3929;0
3930;0
3931;0
3932;0
3933;0
3934;0
3935;0
3936;0
3937;0
3938;0
3939;0
3940;0
3941;0
3942;0
3943;0
3944;0
3945;0
3946;0
3947;0
3948;0
3949;0
3950;0
3951;0
3952;0
3953;0
3954;0
3955;0
3956;0
3957;0
3958;0
3959;0
3960;0
3961;0
3962;0
3963;0
3964;0
3965;0
3966;4.84007171
3967;0
3968;0
3969;0
3970;0
3971;0
3972;0
3973;0
3974;0
3975;0
3976;0
3977;0
3978;0
3979;0
3980;0
3981;0
3982;0
3983;0
3984;0
3985;0
3986;0
3987;0
3988;0
3989;0
3990;0
3991;0
3992;0
3993;0
3994;0
3995;0
3996;0
3997;0
3998;0
3999;0
4000;0
4001;0
4002;0
4003;0
4004;0
4005;0
4006;0
4007;0
4008;0
4009;0
4010;0
4011;0
4012;0
4013;0
4014;0
4015;0
4016;0
4017;0
4018;0
4019;0
4020;0
4021;0
4022;0
