Index;Wert
2012;0.431125
2013;6.96
2014;6.96
2015;3.96896761
2016;5.95653864
2017;5.95653864
2018;5.95653864
2019;5.95653864
2020;5.95653864
2021;6.96
2022;6.96
2023;0.832663971
2024;5.94500203
2025;6.96
2026;6.96
2027;6.96
2028;5.32046046
2029;1.44797551
2030;0.431125
2031;6.96
2032;0.431125
2033;6.96
2034;0.431125
2035;2.72965546
2036;6.96
2037;6.96
2038;6.96
2039;5.09790952
2040;4.98908499
2041;4.98908499
2042;4.98908499
2043;4.98908499
2044;4.98908499
2045;5.85484264
2046;6.96
2047;0.431125
2048;2.92110079
2049;4.84117391
2050;5.31639655
2051;3.08058417
2052;6.96
2053;6.96
2054;6.96
2055;0.431125
2056;6.96
2057;6.96
2058;6.96
2059;6.96
2060;1.45584335
2061;1.8194546
2062;2.26808801
2063;5.27767087
2064;4.30597742
2065;4.30597742
2066;4.30597742
2067;4.30597742
2068;4.30597742
2069;5.05118667
2070;6.96
2071;0.431125
2072;6.96
2073;6.96
2074;6.96
2075;0.431125
2076;6.96
2077;6.96
2078;6.96
2079;6.96
2080;6.96
2081;6.96
2082;6.96
2083;6.96
2084;6.96
2085;0.431125
2086;6.96
2087;4.55438051
2088;4.3056075
2089;4.3056075
2090;4.3056075
2091;4.3056075
2092;4.3056075
2093;5.05075147
2094;6.96
2095;6.96
2096;6.96
2097;6.96
2098;6.96
2099;6.96
2100;6.96
2101;6.96
2102;6.96
2103;6.96
2104;6.96
2105;0.431125
2106;6.96
2107;6.96
2108;6.96
2109;0.431125
2110;6.96
2111;0.431125
2112;3.3991126
2113;3.24121798
2114;3.24121798
2115;3.24121798
2116;3.3991126
2117;3.87279646
2118;6.96
2119;0.431125
2120;6.96
2121;6.96
2122;6.96
2123;6.96
2124;6.96
2125;0.431125
2126;6.96
2127;0.431125
2128;6.96
2129;6.96
2130;6.96
2131;0.431125
2132;6.96
2133;0.431125
2134;0.431125
2135;0.431125
2136;3.42809488
2137;3.26882024
2138;3.26882024
2139;3.26882024
2140;3.42809488
2141;3.90591882
2142;6.96
2143;0.431125
2144;6.96
2145;6.96
2146;6.96
2147;0.431125
2148;6.96
2149;0.431125
2150;6.96
2151;0.431125
2152;6.96
2153;0.431125
2154;6.96
2155;0.431125
2156;6.96
2157;0.431125
2158;6.96
2159;3.58736953
2160;5.60790661
2161;5.60790661
2162;5.60790661
2163;5.60790661
2164;5.60790661
2165;6.58286807
2166;6.96
2167;6.96
2168;3.09792577
2169;6.96
2170;6.96
2171;6.96
2172;4.93221524
2173;0.823696811
2174;6.96
2175;0.431125
2176;0.431125
2177;6.96
2178;0.431125
2179;1.67522659
2180;5.69245134
2181;6.96
2182;6.96
2183;3.73637054
2184;2.58296317
2185;2.46393046
2186;2.46393046
2187;2.46393046
2188;2.58296317
2189;2.94006131
2190;6.74910812
2191;6.96
2192;0.431125
2193;0.431125
2194;6.96
2195;6.96
2196;6.74910812
2197;6.86814083
2198;6.74910812
2199;6.6300754
2200;6.6300754
2201;6.96
2202;6.96
2203;6.96
2204;6.96
2205;6.96
2206;5.6778137
2207;2.70199588
2208;1.1890488
2209;1.13638895
2210;1.13638895
2211;1.13638895
2212;1.1890488
2213;1.34702836
2214;3.03214366
2215;4.34863998
2216;4.34863998
2217;4.40129983
2218;3.7693816
2219;3.34810278
2220;3.03214366
2221;3.08480351
2222;3.03214366
2223;2.9794838
2224;2.9794838
2225;3.13746336
2226;3.87470131
2227;3.87470131
2228;3.61140204
2229;3.50608233
2230;2.55820498
2231;1.24170866
2232;0.791343883
2233;0.757621214
2234;0.757621214
2235;0.757621214
2236;0.791343883
2237;0.892511889
2238;1.97163729
2239;2.81470402
2240;2.81470402
2241;2.84842669
2242;2.44375466
2243;2.17397331
2244;1.97163729
2245;2.00535996
2246;1.97163729
2247;1.93791463
2248;1.93791463
2249;2.03908263
2250;2.5112
2251;2.5112
2252;2.34258665
2253;2.27514131
2254;1.66813327
2255;0.825066551
2256;2.60893825
2257;2.60893825
2258;2.60893825
2259;2.60893825
2260;2.60893825
2261;3.05467
2262;6.91767849
2263;6.96
2264;6.96
2265;6.96
2266;0.431125
2267;6.96
2268;6.62052399
2269;6.17479224
2270;5.58048324
2271;5.28332874
2272;5.43190599
2273;6.32336949
2274;6.96
2275;0.431125
2276;0.431125
2277;6.96
2278;6.47194674
2279;2.7575155
2280;2.56319433
2281;2.44510294
2282;2.44510294
2283;2.44510294
2284;2.56319433
2285;2.91746852
2286;6.69639321
2287;6.96
2288;6.96
2289;6.96
2290;6.96
2291;6.96
2292;6.69639321
2293;6.81448461
2294;6.69639321
2295;6.57830182
2296;6.57830182
2297;6.93257601
2298;6.96
2299;6.96
2300;6.96
2301;6.96
2302;5.63357064
2303;2.68128573
2304;1.39421674
2305;1.33178757
2306;1.33178757
2307;1.33178757
2308;1.39421674
2309;1.58150423
2310;3.57923747
2311;5.13996656
2312;5.13996656
2313;5.20239572
2314;4.45324576
2315;3.95381245
2316;3.57923747
2317;3.64166663
2318;3.57923747
2319;3.5168083
2320;3.5168083
2321;3.70409579
2322;4.57810409
2323;4.57810409
2324;4.26595827
2325;4.14109994
2326;3.01737499
2327;1.4566459
2328;0.597347623
2329;0.572862312
2330;0.572862312
2331;0.572862312
2332;0.597347623
2333;0.670803554
2334;1.45433349
2335;2.06646625
2336;2.06646625
2337;2.09095156
2338;1.79712784
2339;1.60124535
2340;1.45433349
2341;1.4788188
2342;1.45433349
2343;1.42984818
2344;1.42984818
2345;1.50330411
2346;1.84609846
2347;1.84609846
2348;1.72367191
2349;1.67470129
2350;1.2339657
2351;0.621832933
2352;0.22196525
2353;0.22196525
2354;0.22196525
2355;0.22196525
2356;0.22196525
2357;0.24646647
2358;0.458810382
2359;0.573149411
2360;0.605817705
2361;0.605817705
2362;0.54864819
2363;0.491478676
2364;0.442476235
2365;0.417975014
2366;0.38530672
2367;0.368972573
2368;0.377139647
2369;0.426142088
2370;0.581316484
2371;0.638485999
2372;0.613984778
2373;0.605817705
2374;0.434309161
2375;0.230132323
2376;0.834617828
2377;0.79883462
2378;0.79883462
2379;0.79883462
2380;0.834617828
2381;0.941967453
2382;2.08703012
2383;2.98161033
2384;2.98161033
2385;3.01739354
2386;2.58799504
2387;2.30172937
2388;2.08703012
2389;2.12281333
2390;2.08703012
2391;2.05124691
2392;2.05124691
2393;2.15859654
2394;2.65956145
2395;2.65956145
2396;2.48064541
2397;2.409079
2398;1.76498125
2399;0.870401036
2400;1.56884796
2401;1.49810353
2402;1.49810353
2403;1.49810353
2404;1.56884796
2405;1.78108126
2406;4.04490314
2407;5.81351397
2408;5.81351397
2409;5.88425841
2410;5.0353252
2411;4.46936974
2412;4.04490314
2413;4.11564757
2414;4.04490314
2415;3.9741587
2416;3.9741587
2417;4.186392
2418;5.17681407
2419;5.17681407
2420;4.8230919
2421;4.68160304
2422;3.40820323
2423;1.6395924
2424;0.945013138
2425;0.945013138
2426;0.945013138
2427;0.945013138
2428;0.945013138
2429;1.09711104
2430;2.4152929
2431;3.12508313
2432;3.32788034
2433;3.32788034
2434;2.97298523
2435;2.61809011
2436;2.3138943
2437;2.16179639
2438;1.95899918
2439;1.85760058
2440;1.90829988
2441;2.21249569
2442;3.17578244
2443;3.53067755
2444;3.37857964
2445;3.32788034
2446;2.263195
2447;0.99571244
2448;2.84792313
2449;2.84792313
2450;2.84792313
2451;2.84792313
2452;2.84792313
2453;3.33582868
2454;6.96
2455;6.96
2456;6.96
2457;6.96
2458;0.431125
2459;6.96
2460;0.431125
2461;6.75116755
2462;6.10062682
2463;5.77535645
2464;5.93799163
2465;6.91380274
2466;6.96
2467;6.96
2468;6.96
2469;0.431125
2470;0.431125
2471;0.431125
2472;1.7010881
2473;1.6240469
2474;1.6240469
2475;1.6240469
2476;1.7010881
2477;1.93221171
2478;4.39753017
2479;6.32356022
2480;6.32356022
2481;6.40060142
2482;5.476107
2483;4.85977738
2484;4.39753017
2485;4.47457137
2486;4.39753017
2487;4.32048897
2488;4.32048897
2489;4.55161257
2490;5.6301894
2491;5.6301894
2492;5.24498339
2493;5.09090099
2494;3.70415935
2495;1.7781293
2496;0.562401294
2497;0.539579994
2498;0.539579994
2499;0.539579994
2500;0.562401294
2501;0.630865195
2502;1.3611468
2503;1.93167931
2504;1.93167931
2505;1.95450061
2506;1.68064501
2507;1.4980746
2508;1.3611468
2509;1.3839681
2510;1.3611468
2511;1.3383255
2512;1.3383255
2513;1.4067894
2514;1.72628761
2515;1.72628761
2516;1.61218111
2517;1.56653851
2518;1.1557551
2519;0.585222594
2520;0.229745059
2521;0.229745059
2522;0.229745059
2523;0.229745059
2524;0.229745059
2525;0.255619187
2526;0.479861631
2527;0.600607562
2528;0.635106399
2529;0.635106399
2530;0.574733434
2531;0.514360468
2532;0.462612212
2533;0.436738084
2534;0.402239246
2535;0.384989828
2536;0.393614537
2537;0.445362793
2538;0.609232271
2539;0.669605237
2540;0.643731109
2541;0.635106399
2542;0.453987503
2543;0.238369769
2544;0.578286896
2545;0.554709185
2546;0.554709185
2547;0.554709185
2548;0.578286896
2549;0.649020032
2550;1.40350681
2551;1.9929496
2552;1.9929496
2553;2.01652731
2554;1.73359477
2555;1.54497308
2556;1.40350681
2557;1.42708452
2558;1.40350681
2559;1.3799291
2560;1.3799291
2561;1.45066223
2562;1.7807502
2563;1.7807502
2564;1.66286164
2565;1.61570621
2566;1.1913074
2567;0.601864608
2568;0.172322183
2569;0.168074955
2570;0.168074955
2571;0.168074955
2572;0.172322183
2573;0.185063867
2574;0.320975163
2575;0.427155863
2576;0.427155863
2577;0.431403091
2578;0.380436355
2579;0.346458531
2580;0.320975163
2581;0.325222391
2582;0.320975163
2583;0.316727935
2584;0.316727935
2585;0.329469619
2586;0.388930811
2587;0.388930811
2588;0.367694671
2589;0.359200215
2590;0.282750111
2591;0.176569411
2592;0.105434622
2593;0.104372323
2594;0.104372323
2595;0.104372323
2596;0.105434622
2597;0.108621518
2598;0.142615076
2599;0.169172543
2600;0.169172543
2601;0.170234841
2602;0.157487257
2603;0.148988868
2604;0.142615076
2605;0.143677374
2606;0.142615076
2607;0.141552777
2608;0.141552777
2609;0.144739673
2610;0.159611855
2611;0.159611855
2612;0.154300361
2613;0.152175764
2614;0.133054387
2615;0.10649692
2616;0.083125
2617;0.083125
2618;0.083125
2619;0.083125
2620;0.083125
2621;0.083125
2622;0.083125
2623;0.083125
2624;0.083125
2625;0.083125
2626;0.083125
2627;0.083125
2628;0.083125
2629;0.083125
2630;0.083125
2631;0.083125
2632;0.083125
2633;0.083125
2634;0.083125
2635;0.083125
2636;0.083125
2637;0.083125
2638;0.083125
2639;0.083125
2640;0.083125
2641;0.083125
2642;0.083125
2643;0.083125
2644;0.083125
2645;0.083125
2646;0.083125
2647;0.083125
2648;0.083125
2649;0.083125
2650;0.083125
2651;0.083125
2652;0.083125
2653;0.083125
2654;0.083125
2655;0.083125
2656;0.083125
2657;0.083125
2658;0.083125
2659;0.083125
2660;0.083125
2661;0.083125
2662;0.083125
2663;0.083125
2664;0.083125
2665;0.083125
2666;0.083125
2667;0.083125
2668;0.083125
2669;0.083125
2670;0.083125
2671;0.083125
2672;0.083125
2673;0.083125
2674;0.083125
2675;0.083125
2676;0.083125
2677;0.083125
2678;0.083125
2679;0.083125
2680;0.083125
2681;0.083125
2682;0.083125
2683;0.083125
2684;0.083125
2685;0.083125
2686;0.083125
2687;0.083125
2688;0.083125
2689;0.083125
2690;0.083125
2691;0.083125
2692;0.083125
2693;0.083125
2694;0.083125
2695;0.083125
2696;0.083125
2697;0.083125
2698;0.083125
2699;0.083125
2700;0.083125
2701;0.083125
2702;0.083125
2703;0.083125
2704;0.083125
2705;0.083125
2706;0.083125
2707;0.083125
2708;0.083125
2709;0.083125
2710;0.083125
2711;0.083125
2712;0.156176347
2713;0.156176347
2714;0.156176347
2715;0.156176347
2716;0.156176347
2717;0.169067761
2718;0.28079335
2719;0.340953283
2720;0.358141835
2721;0.358141835
2722;0.328061868
2723;0.297981902
2724;0.272199074
2725;0.25930766
2726;0.242119108
2727;0.233524832
2728;0.23782197
2729;0.263604798
2730;0.345250421
2731;0.375330387
2732;0.362438973
2733;0.358141835
2734;0.267901936
2735;0.160473485
2736;0.169570753
2737;0.169570753
2738;0.169570753
2739;0.169570753
2740;0.169570753
2741;0.184825886
2742;0.317037038
2743;0.388227658
2744;0.408567835
2745;0.408567835
2746;0.372972525
2747;0.337377215
2748;0.306866949
2749;0.291611816
2750;0.271271639
2751;0.261101551
2752;0.266186595
2753;0.296696861
2754;0.393312703
2755;0.428908013
2756;0.41365288
2757;0.408567835
2758;0.301781905
2759;0.174655797
2760;0.43675468
2761;0.43675468
2762;0.43675468
2763;0.43675468
2764;0.43675468
2765;0.499159917
2766;1.04000531
2767;1.33122975
2768;1.41443674
2769;1.41443674
2770;1.26882451
2771;1.12321229
2772;0.998401818
2773;0.93599658
2774;0.852789597
2775;0.811186105
2776;0.831987851
2777;0.956798326
2778;1.3520315
2779;1.49764372
2780;1.43523848
2781;1.41443674
2782;0.977600072
2783;0.457556426
2784;0.93532258
2785;0.894744197
2786;0.894744197
2787;0.894744197
2788;0.93532258
2789;1.05705773
2790;2.35556597
2791;3.37002554
2792;3.37002554
2793;3.41060392
2794;2.92366333
2795;2.59903627
2796;2.35556597
2797;2.39614436
2798;2.35556597
2799;2.31498759
2800;2.31498759
2801;2.43672274
2802;3.0048201
2803;3.0048201
2804;2.80192818
2805;2.72077142
2806;1.99036053
2807;0.975900963
2808;0.217651473
2809;0.217651473
2810;0.217651473
2811;0.217651473
2812;0.217651473
2813;0.241391439
2814;0.44713781
2815;0.557924317
2816;0.589577605
2817;0.589577605
2818;0.534184352
2819;0.478791098
2820;0.431311166
2821;0.4075712
2822;0.375917912
2823;0.360091268
2824;0.36800459
2825;0.415484522
2826;0.565837639
2827;0.621230893
2828;0.597490927
2829;0.589577605
2830;0.423397844
2831;0.225564795
2832;0.120996448
2833;0.119193155
2834;0.119193155
2835;0.119193155
2836;0.120996448
2837;0.126406328
2838;0.18411171
2839;0.22919404
2840;0.22919404
2841;0.230997333
2842;0.209357815
2843;0.194931469
2844;0.18411171
2845;0.185915003
2846;0.18411171
2847;0.182308417
2848;0.182308417
2849;0.187718296
2850;0.212964401
2851;0.212964401
2852;0.203947935
2853;0.200341349
2854;0.167882071
2855;0.122799741
2856;0.137961938
2857;0.135350813
2858;0.135350813
2859;0.135350813
2860;0.137961938
2861;0.145795313
2862;0.229351307
2863;0.294629428
2864;0.294629428
2865;0.297240553
2866;0.265907055
2867;0.245018056
2868;0.229351307
2869;0.231962432
2870;0.229351307
2871;0.226740183
2872;0.226740183
2873;0.234573557
2874;0.271129305
2875;0.271129305
2876;0.258073681
2877;0.252851431
2878;0.205851184
2879;0.140573063
2880;0.185407883
2881;0.180537564
2882;0.180537564
2883;0.180537564
2884;0.185407883
2885;0.200018839
2886;0.355869044
2887;0.477627016
2888;0.477627016
2889;0.482497334
2890;0.424053508
2891;0.385090957
2892;0.355869044
2893;0.360739362
2894;0.355869044
2895;0.350998725
2896;0.350998725
2897;0.365609681
2898;0.433794146
2899;0.433794146
2900;0.409442551
2901;0.399701913
2902;0.312036174
2903;0.190278202
2904;0.163981195
2905;0.163981195
2906;0.163981195
2907;0.163981195
2908;0.163981195
2909;0.178249935
2910;0.301912351
2911;0.368499806
2912;0.387524793
2913;0.387524793
2914;0.354231066
2915;0.320937338
2916;0.292399858
2917;0.278131117
2918;0.25910613
2919;0.249593637
2920;0.254349884
2921;0.282887364
2922;0.373256053
2923;0.40654978
2924;0.39228104
2925;0.387524793
2926;0.287643611
2927;0.168737442
2928;0.197550377
2929;0.192101879
2930;0.192101879
2931;0.192101879
2932;0.197550377
2933;0.213895871
2934;0.388247803
2935;0.524460251
2936;0.524460251
2937;0.529908749
2938;0.464526774
2939;0.420938791
2940;0.388247803
2941;0.393696301
2942;0.388247803
2943;0.382799306
2944;0.382799306
2945;0.399144799
2946;0.47542377
2947;0.47542377
2948;0.44818128
2949;0.437284285
2950;0.339211322
2951;0.202998875
2952;0.195483934
2953;0.190133833
2954;0.190133833
2955;0.190133833
2956;0.195483934
2957;0.21153424
2958;0.382737499
2959;0.516490045
2960;0.516490045
2961;0.521840146
2962;0.457638924
2963;0.41483811
2964;0.382737499
2965;0.3880876
2966;0.382737499
2967;0.377387397
2968;0.377387397
2969;0.393437702
2970;0.468339128
2971;0.468339128
2972;0.441588619
2973;0.430888415
2974;0.334586582
2975;0.200834036
2976;0.442445322
2977;0.442445322
2978;0.442445322
2979;0.442445322
2980;0.442445322
2981;0.505854791
2982;1.05540352
2983;1.35131437
2984;1.43586033
2985;1.43586033
2986;1.2879049
2987;1.13994948
2988;1.01313054
2989;0.949721072
2990;0.865175114
2991;0.822902134
2992;0.844038624
2993;0.970857561
2994;1.37245086
2995;1.52040629
2996;1.45699682
2997;1.43586033
2998;0.991994051
2999;0.463581812
3000;1.821695
3001;1.821695
3002;1.821695
3003;1.821695
3004;1.821695
3005;2.12850147
3006;4.78749087
3007;6.2192544
3008;6.62832969
3009;6.62832969
3010;5.91244793
3011;5.19656617
3012;4.58295323
3013;4.27614676
3014;3.86707146
3015;3.66253382
3016;3.76480264
3017;4.37841558
3018;6.32152322
3019;6.96
3020;6.73059851
3021;6.62832969
3022;4.4806844
3023;1.92396382
3024;1.82973835
3025;1.82973835
3026;1.82973835
3027;1.82973835
3028;1.82973835
3029;2.13796423
3030;4.80925524
3031;6.2476427
3032;6.65861055
3033;6.65861055
3034;5.93941682
3035;5.22022309
3036;4.60377132
3037;4.29554543
3038;3.88457758
3039;3.67909366
3040;3.78183562
3041;4.39828739
3042;6.35038466
3043;6.96
3044;6.76135251
3045;6.65861055
3046;4.50102935
3047;1.93248031
3048;1.32698004
3049;1.26775243
3050;1.26775243
3051;1.26775243
3052;1.32698004
3053;1.50466287
3054;3.39994638
3055;4.88063662
3056;4.88063662
3057;4.93986423
3058;4.22913291
3059;3.75531203
3060;3.39994638
3061;3.45917399
3062;3.39994638
3063;3.34071877
3064;3.34071877
3065;3.5184016
3066;4.34758813
3067;4.34758813
3068;4.05145008
3069;3.93299486
3070;2.86689789
3071;1.38620765
3072;0.169301716
3073;0.169301716
3074;0.169301716
3075;0.169301716
3076;0.169301716
3077;0.184509372
3078;0.316309055
3079;0.387278115
3080;0.407554989
3081;0.407554989
3082;0.372070459
3083;0.336585929
3084;0.306170617
3085;0.290962962
3086;0.270686087
3087;0.26054765
3088;0.265616869
3089;0.29603218
3090;0.392347333
3091;0.427831863
3092;0.412624207
3093;0.407554989
3094;0.301101399
3095;0.174370934
3096;0.083125
3097;0.083125
3098;0.083125
3099;0.083125
3100;0.083125
3101;0.083125
3102;0.083125
3103;0.083125
3104;0.083125
3105;0.083125
3106;0.083125
3107;0.083125
3108;0.083125
3109;0.083125
3110;0.083125
3111;0.083125
3112;0.083125
3113;0.083125
3114;0.083125
3115;0.083125
3116;0.083125
3117;0.083125
3118;0.083125
3119;0.083125
3120;0.083125
3121;0.083125
3122;0.083125
3123;0.083125
3124;0.083125
3125;0.083125
3126;0.083125
3127;0.083125
3128;0.083125
3129;0.083125
3130;0.083125
3131;0.083125
3132;0.083125
3133;0.083125
3134;0.083125
3135;0.083125
3136;0.083125
3137;0.083125
3138;0.083125
3139;0.083125
3140;0.083125
3141;0.083125
3142;0.083125
3143;0.083125
3144;0.167896403
3145;0.167896403
3146;0.167896403
3147;0.167896403
3148;0.167896403
3149;0.182856062
3150;0.312506444
3151;0.382318187
3152;0.4022644
3153;0.4022644
3154;0.367358528
3155;0.332452656
3156;0.302533337
3157;0.287573678
3158;0.267627466
3159;0.257654359
3160;0.262640912
3161;0.292560231
3162;0.387304741
3163;0.422210612
3164;0.407250953
3165;0.4022644
3166;0.297546784
3167;0.172882956
3168;1.82897484
3169;1.82897484
3170;1.82897484
3171;1.82897484
3172;1.82897484
3173;2.13706599
3174;4.80718927
3175;6.24494796
3176;6.65573616
3177;6.65573616
3178;5.93685681
3179;5.21797747
3180;4.60179517
3181;4.29370402
3182;3.88291583
3183;3.67752173
3184;3.78021878
3185;4.39640107
3186;6.34764501
3187;6.96
3188;6.75843321
3189;6.65573616
3190;4.49909812
3191;1.93167189
3192;1.54487197
3193;1.47526918
3194;1.47526918
3195;1.47526918
3196;1.54487197
3197;1.75368034
3198;3.98096958
3199;5.72103929
3200;5.72103929
3201;5.79064208
3202;4.95540862
3203;4.39858631
3204;3.98096958
3205;4.05057237
3206;3.98096958
3207;3.91136679
3208;3.91136679
3209;4.12017515
3210;5.0946142
3211;5.0946142
3212;4.74660025
3213;4.60739467
3214;3.35454448
3215;1.61447476
3216;2.46973122
3217;2.46973122
3218;2.46973122
3219;2.46973122
3220;2.46973122
3221;2.89089702
3222;6.54100066
3223;6.96
3224;6.96
3225;6.96
3226;0.431125
3227;6.96
3228;6.26022345
3229;5.83905765
3230;5.27750325
3231;4.99672604
3232;5.13711464
3233;5.97944625
3234;6.96
3235;0.431125
3236;0.431125
3237;6.96
3238;6.11983485
3239;2.61011982
3240;4.62200863
3241;4.62200863
3242;4.62200863
3243;4.62200863
3244;4.62200863
3245;5.4229881
3246;6.96
3247;0.431125
3248;6.96
3249;0.431125
3250;6.96
3251;6.96
3252;6.96
3253;6.96
3254;0.431125
3255;6.96
3256;0.431125
3257;6.96
3258;6.96
3259;6.96
3260;0.431125
3261;6.96
3262;0.431125
3263;4.88900179
3264;2.52031319
3265;2.40426363
3266;2.40426363
3267;2.40426363
3268;2.52031319
3269;2.86846188
3270;6.58204783
3271;6.96
3272;0.431125
3273;6.96
3274;6.96
3275;6.96
3276;6.58204783
3277;6.69809739
3278;6.58204783
3279;6.46599827
3280;6.46599827
3281;6.81414695
3282;6.96
3283;0.431125
3284;6.96
3285;6.96
3286;5.53760178
3287;2.63636275
3288;1.08608828
3289;1.08608828
3290;1.08608828
3291;1.08608828
3292;1.08608828
3293;1.2630818
3294;2.79702564
3295;3.6229954
3296;3.85898676
3297;3.85898676
3298;3.44600188
3299;3.033017
3300;2.67902996
3301;2.50203644
3302;2.26604508
3303;2.1480494
3304;2.20704724
3305;2.56103428
3306;3.68199324
3307;4.09497812
3308;3.9179846
3309;3.85898676
3310;2.62003212
3311;1.14508612
3312;0.164163003
3313;0.160304284
3314;0.160304284
3315;0.160304284
3316;0.164163003
3317;0.175739161
3318;0.299218173
3319;0.395686151
3320;0.395686151
3321;0.39954487
3322;0.353240241
3323;0.322370488
3324;0.299218173
3325;0.303076892
3326;0.299218173
3327;0.295359454
3328;0.295359454
3329;0.306935611
3330;0.360957679
3331;0.360957679
3332;0.341664083
3333;0.333946645
3334;0.264489701
3335;0.168021722
3336;0.083125
3337;0.083125
3338;0.083125
3339;0.083125
3340;0.083125
3341;0.083125
3342;0.083125
3343;0.083125
3344;0.083125
3345;0.083125
3346;0.083125
3347;0.083125
3348;0.083125
3349;0.083125
3350;0.083125
3351;0.083125
3352;0.083125
3353;0.083125
3354;0.083125
3355;0.083125
3356;0.083125
3357;0.083125
3358;0.083125
3359;0.083125
3360;0.083125
3361;0.083125
3362;0.083125
3363;0.083125
3364;0.083125
3365;0.083125
3366;0.083125
3367;0.083125
3368;0.083125
3369;0.083125
3370;0.083125
3371;0.083125
3372;0.083125
3373;0.083125
3374;0.083125
3375;0.083125
3376;0.083125
3377;0.083125
3378;0.083125
3379;0.083125
3380;0.083125
3381;0.083125
3382;0.083125
3383;0.083125
3384;0.083125
3385;0.083125
3386;0.083125
3387;0.083125
3388;0.083125
3389;0.083125
3390;0.083125
3391;0.083125
3392;0.083125
3393;0.083125
3394;0.083125
3395;0.083125
3396;0.083125
3397;0.083125
3398;0.083125
3399;0.083125
3400;0.083125
3401;0.083125
3402;0.083125
3403;0.083125
3404;0.083125
3405;0.083125
3406;0.083125
3407;0.083125
3408;0.083125
3409;0.083125
3410;0.083125
3411;0.083125
3412;0.083125
3413;0.083125
3414;0.083125
3415;0.083125
3416;0.083125
3417;0.083125
3418;0.083125
3419;0.083125
3420;0.083125
3421;0.083125
3422;0.083125
3423;0.083125
3424;0.083125
3425;0.083125
3426;0.083125
3427;0.083125
3428;0.083125
3429;0.083125
3430;0.083125
3431;0.083125
3432;0.083125
3433;0.083125
3434;0.083125
3435;0.083125
3436;0.083125
3437;0.083125
3438;0.083125
3439;0.083125
3440;0.083125
3441;0.083125
3442;0.083125
3443;0.083125
3444;0.083125
3445;0.083125
3446;0.083125
3447;0.083125
3448;0.083125
3449;0.083125
3450;0.083125
3451;0.083125
3452;0.083125
3453;0.083125
3454;0.083125
3455;0.083125
3456;0.083125
3457;0.083125
3458;0.083125
3459;0.083125
3460;0.083125
3461;0.083125
3462;0.083125
3463;0.083125
3464;0.083125
3465;0.083125
3466;0.083125
3467;0.083125
3468;0.083125
3469;0.083125
3470;0.083125
3471;0.083125
3472;0.083125
3473;0.083125
3474;0.083125
3475;0.083125
3476;0.083125
3477;0.083125
3478;0.083125
3479;0.083125
3480;0.083125
3481;0.083125
3482;0.083125
3483;0.083125
3484;0.083125
3485;0.083125
3486;0.083125
3487;0.083125
3488;0.083125
3489;0.083125
3490;0.083125
3491;0.083125
3492;0.083125
3493;0.083125
3494;0.083125
3495;0.083125
3496;0.083125
3497;0.083125
3498;0.083125
3499;0.083125
3500;0.083125
3501;0.083125
3502;0.083125
3503;0.083125
3504;0.0961418178
3505;0.0961418178
3506;0.0961418178
3507;0.0961418178
3508;0.0961418178
3509;0.0984389033
3510;0.118346978
3511;0.12906671
3512;0.132129491
3513;0.132129491
3514;0.126769624
3515;0.121409758
3516;0.116815587
3517;0.114518502
3518;0.111455721
3519;0.109924331
3520;0.110690026
3521;0.115284197
3522;0.129832405
3523;0.135192271
3524;0.132895186
3525;0.132129491
3526;0.116049892
3527;0.096907513
3528;0.083125
3529;0.083125
3530;0.083125
3531;0.083125
3532;0.083125
3533;0.083125
3534;0.083125
3535;0.083125
3536;0.083125
3537;0.083125
3538;0.083125
3539;0.083125
3540;0.083125
3541;0.083125
3542;0.083125
3543;0.083125
3544;0.083125
3545;0.083125
3546;0.083125
3547;0.083125
3548;0.083125
3549;0.083125
3550;0.083125
3551;0.083125
3552;0.083125
3553;0.083125
3554;0.083125
3555;0.083125
3556;0.083125
3557;0.083125
3558;0.083125
3559;0.083125
3560;0.083125
3561;0.083125
3562;0.083125
3563;0.083125
3564;0.083125
3565;0.083125
3566;0.083125
3567;0.083125
3568;0.083125
3569;0.083125
3570;0.083125
3571;0.083125
3572;0.083125
3573;0.083125
3574;0.083125
3575;0.083125
3576;0.083125
3577;0.083125
3578;0.083125
3579;0.083125
3580;0.083125
3581;0.083125
3582;0.083125
3583;0.083125
3584;0.083125
3585;0.083125
3586;0.083125
3587;0.083125
3588;0.083125
3589;0.083125
3590;0.083125
3591;0.083125
3592;0.083125
3593;0.083125
3594;0.083125
3595;0.083125
3596;0.083125
3597;0.083125
3598;0.083125
3599;0.083125
3600;0.083125
3601;0.083125
3602;0.083125
3603;0.083125
3604;0.083125
3605;0.083125
3606;0.083125
3607;0.083125
3608;0.083125
3609;0.083125
3610;0.083125
3611;0.083125
3612;0.083125
3613;0.083125
3614;0.083125
3615;0.083125
3616;0.083125
3617;0.083125
3618;0.083125
3619;0.083125
3620;0.083125
3621;0.083125
3622;0.083125
3623;0.083125
3624;1.67103133
3625;1.67103133
3626;1.67103133
3627;1.67103133
3628;1.67103133
3629;1.9512501
3630;4.37981273
3631;5.68750029
3632;6.06112531
3633;6.06112531
3634;5.40728153
3635;4.75343774
3636;4.19300022
3637;3.91278145
3638;3.53915643
3639;3.35234392
3640;3.44575018
3641;4.00618771
3642;5.78090655
3643;6.43475033
3644;6.15453157
3645;6.06112531
3646;4.09959396
3647;1.76443759
