Index;Wert
1973;4.45394351
1974;6.876875
1975;0.348
1976;6.876875
1977;6.876875
1978;6.876875
1979;0.348
1980;6.876875
1981;0.348
1982;6.876875
1983;6.876875
1984;6.876875
1985;6.876875
1986;6.876875
1987;0.348
1988;6.876875
1989;0.348
1990;6.876875
1991;4.08280119
1992;3.70922359
1993;3.53260458
1994;3.53260458
1995;3.53260458
1996;3.70922359
1997;4.23908063
1998;6.876875
1999;0.348
2000;6.876875
2001;6.876875
2002;6.876875
2003;0.348
2004;6.876875
2005;0.348
2006;6.876875
2007;6.876875
2008;6.876875
2009;6.876875
2010;6.876875
2011;0.348
2012;0.348
2013;6.876875
2014;6.876875
2015;3.88584261
2016;5.87341364
2017;5.87341364
2018;5.87341364
2019;5.87341364
2020;5.87341364
2021;6.876875
2022;7.28352633
2023;5.93207918
2024;6.96
2025;6.96
2026;6.96
2027;5.29958601
2028;1.37779695
2029;0.348
2030;0.348
2031;6.876875
2032;0.348
2033;6.876875
2034;2.67579513
2035;6.96
2036;6.96
2037;6.96
2038;5.07420157
2039;0.348
2040;4.90595999
2041;4.90595999
2042;4.90595999
2043;4.90595999
2044;4.90595999
2045;5.77171764
2046;6.876875
2047;2.86967791
2048;4.81419723
2049;5.29547036
2050;3.03119182
2051;0.348
2052;6.876875
2053;6.876875
2054;6.876875
2055;0.348
2056;6.876875
2057;6.876875
2058;6.876875
2059;7.91463997
2060;1.75400568
2061;2.20835104
2062;0.348
2063;5.19454587
2064;4.22285242
2065;4.22285242
2066;4.22285242
2067;4.22285242
2068;4.22285242
2069;4.96806167
2070;6.876875
2071;0.348
2072;6.876875
2073;6.876875
2074;6.876875
2075;0.348
2076;6.876875
2077;6.876875
2078;6.876875
2079;6.876875
2080;6.876875
2081;6.876875
2082;6.876875
2083;6.876875
2084;6.876875
2085;0.348
2086;6.876875
2087;4.47125551
2088;4.2224825
2089;4.2224825
2090;4.2224825
2091;4.2224825
2092;4.2224825
2093;4.96762647
2094;6.876875
2095;6.876875
2096;6.876875
2097;6.876875
2098;6.876875
2099;6.876875
2100;6.876875
2101;6.876875
2102;6.876875
2103;6.876875
2104;6.876875
2105;0.348
2106;6.876875
2107;6.876875
2108;6.876875
2109;0.348
2110;6.876875
2111;0.348
2112;3.3159876
2113;3.15809298
2114;3.15809298
2115;3.15809298
2116;3.3159876
2117;3.78967146
2118;6.876875
2119;0.348
2120;6.876875
2121;6.876875
2122;6.876875
2123;6.876875
2124;6.876875
2125;0.348
2126;6.876875
2127;0.348
2128;6.876875
2129;6.876875
2130;6.876875
2131;0.348
2132;6.876875
2133;0.348
2134;0.348
2135;0.348
2136;3.34496988
2137;3.18569524
2138;3.18569524
2139;3.18569524
2140;3.34496988
2141;3.82279382
2142;6.876875
2143;0.348
2144;6.876875
2145;6.876875
2146;6.876875
2147;0.348
2148;6.876875
2149;0.348
2150;6.876875
2151;0.348
2152;6.876875
2153;0.348
2154;6.876875
2155;0.348
2156;6.876875
2157;0.348
2158;6.876875
2159;3.50424453
2160;5.52478161
2161;5.52478161
2162;5.52478161
2163;5.52478161
2164;5.52478161
2165;6.49974307
2166;6.876875
2167;9.57762922
2168;6.96
2169;6.96
2170;6.96
2171;4.90639768
2172;0.745569998
2173;0.348
2174;6.876875
2175;0.348
2176;0.348
2177;6.876875
2178;1.60794137
2179;5.67631304
2180;6.96
2181;6.96
2182;3.69532761
2183;0.348
2184;2.49983817
2185;2.38080546
2186;2.38080546
2187;2.38080546
2188;2.49983817
2189;2.85693631
2190;6.66598312
2191;6.876875
2192;0.348
2193;0.348
2194;6.876875
2195;6.876875
2196;6.66598312
2197;6.78501583
2198;6.66598312
2199;6.5469504
2200;6.5469504
2201;6.876875
2202;6.876875
2203;6.876875
2204;6.876875
2205;6.876875
2206;5.5946887
2207;2.61887088
2208;1.1059238
2209;1.05326395
2210;1.05326395
2211;1.05326395
2212;1.1059238
2213;1.26390336
2214;2.94901866
2215;4.26551498
2216;4.26551498
2217;4.31817483
2218;3.6862566
2219;3.26497778
2220;2.94901866
2221;3.00167851
2222;2.94901866
2223;2.8963588
2224;2.8963588
2225;3.05433836
2226;3.79157631
2227;3.79157631
2228;3.52827704
2229;3.42295733
2230;2.47507998
2231;1.15858366
2232;0.708218883
2233;0.674496214
2234;0.674496214
2235;0.674496214
2236;0.708218883
2237;0.809386889
2238;1.88851229
2239;2.73157902
2240;2.73157902
2241;2.76530169
2242;2.36062966
2243;2.09084831
2244;1.88851229
2245;1.92223496
2246;1.88851229
2247;1.85478963
2248;1.85478963
2249;1.95595763
2250;2.428075
2251;2.428075
2252;2.25946165
2253;2.19201631
2254;1.58500827
2255;0.741941551
2256;2.52581325
2257;2.52581325
2258;2.52581325
2259;2.52581325
2260;2.52581325
2261;2.971545
2262;6.83455349
2263;6.876875
2264;6.876875
2265;6.876875
2266;0.348
2267;6.876875
2268;6.53739899
2269;6.09166724
2270;5.49735824
2271;5.20020374
2272;5.34878099
2273;6.24024449
2274;6.876875
2275;0.348
2276;0.348
2277;6.876875
2278;6.38882174
2279;2.6743905
2280;2.48006933
2281;2.36197794
2282;2.36197794
2283;2.36197794
2284;2.48006933
2285;2.83434352
2286;6.61326821
2287;6.876875
2288;6.876875
2289;6.876875
2290;6.876875
2291;6.876875
2292;6.61326821
2293;6.73135961
2294;6.61326821
2295;6.49517682
2296;6.49517682
2297;6.84945101
2298;6.876875
2299;6.876875
2300;6.876875
2301;6.876875
2302;5.55044564
2303;2.59816073
2304;1.31109174
2305;1.24866257
2306;1.24866257
2307;1.24866257
2308;1.31109174
2309;1.49837923
2310;3.49611247
2311;5.05684156
2312;5.05684156
2313;5.11927072
2314;4.37012076
2315;3.87068745
2316;3.49611247
2317;3.55854163
2318;3.49611247
2319;3.4336833
2320;3.4336833
2321;3.62097079
2322;4.49497909
2323;4.49497909
2324;4.18283327
2325;4.05797494
2326;2.93424999
2327;1.3735209
2328;0.514222623
2329;0.489737312
2330;0.489737312
2331;0.489737312
2332;0.514222623
2333;0.587678554
2334;1.37120849
2335;1.98334125
2336;1.98334125
2337;2.00782656
2338;1.71400284
2339;1.51812035
2340;1.37120849
2341;1.3956938
2342;1.37120849
2343;1.34672318
2344;1.34672318
2345;1.42017911
2346;1.76297346
2347;1.76297346
2348;1.64054691
2349;1.59157629
2350;1.1508407
2351;0.538707933
2352;0.13884025
2353;0.13884025
2354;0.13884025
2355;0.13884025
2356;0.13884025
2357;0.16334147
2358;0.375685382
2359;0.490024411
2360;0.522692705
2361;0.522692705
2362;0.46552319
2363;0.408353676
2364;0.359351235
2365;0.334850014
2366;0.30218172
2367;0.285847573
2368;0.294014647
2369;0.343017088
2370;0.498191484
2371;0.555360999
2372;0.530859778
2373;0.522692705
2374;0.351184161
2375;0.147007323
2376;0.751492828
2377;0.71570962
2378;0.71570962
2379;0.71570962
2380;0.751492828
2381;0.858842453
2382;2.00390512
2383;2.89848533
2384;2.89848533
2385;2.93426854
2386;2.50487004
2387;2.21860437
2388;2.00390512
2389;2.03968833
2390;2.00390512
2391;1.96812191
2392;1.96812191
2393;2.07547154
2394;2.57643645
2395;2.57643645
2396;2.39752041
2397;2.325954
2398;1.68185625
2399;0.787276036
2400;1.48572296
2401;1.41497853
2402;1.41497853
2403;1.41497853
2404;1.48572296
2405;1.69795626
2406;3.96177814
2407;5.73038897
2408;5.73038897
2409;5.80113341
2410;4.9522002
2411;4.38624474
2412;3.96177814
2413;4.03252257
2414;3.96177814
2415;3.8910337
2416;3.8910337
2417;4.103267
2418;5.09368907
2419;5.09368907
2420;4.7399669
2421;4.59847804
2422;3.32507823
2423;1.5564674
2424;0.861888138
2425;0.861888138
2426;0.861888138
2427;0.861888138
2428;0.861888138
2429;1.01398604
2430;2.3321679
2431;3.04195813
2432;3.24475534
2433;3.24475534
2434;2.88986023
2435;2.53496511
2436;2.2307693
2437;2.07867139
2438;1.87587418
2439;1.77447558
2440;1.82517488
2441;2.12937069
2442;3.09265744
2443;3.44755255
2444;3.29545464
2445;3.24475534
2446;2.18007
2447;0.91258744
2448;2.76479813
2449;2.76479813
2450;2.76479813
2451;2.76479813
2452;2.76479813
2453;3.25270368
2454;6.876875
2455;6.876875
2456;6.876875
2457;6.876875
2458;0.348
2459;6.876875
2460;0.348
2461;6.66804255
2462;6.01750182
2463;5.69223145
2464;5.85486663
2465;6.83067774
2466;6.876875
2467;6.876875
2468;6.876875
2469;0.348
2470;0.348
2471;0.348
2472;1.6179631
2473;1.5409219
2474;1.5409219
2475;1.5409219
2476;1.6179631
2477;1.84908671
2478;4.31440517
2479;6.24043522
2480;6.24043522
2481;6.31747642
2482;5.392982
2483;4.77665238
2484;4.31440517
2485;4.39144637
2486;4.31440517
2487;4.23736397
2488;4.23736397
2489;4.46848757
2490;5.5470644
2491;5.5470644
2492;5.16185839
2493;5.00777599
2494;3.62103435
2495;1.6950043
2496;0.479276294
2497;0.456454994
2498;0.456454994
2499;0.456454994
2500;0.479276294
2501;0.547740195
2502;1.2780218
2503;1.84855431
2504;1.84855431
2505;1.87137561
2506;1.59752001
2507;1.4149496
2508;1.2780218
2509;1.3008431
2510;1.2780218
2511;1.2552005
2512;1.2552005
2513;1.3236644
2514;1.64316261
2515;1.64316261
2516;1.52905611
2517;1.48341351
2518;1.0726301
2519;0.502097594
2520;0.146620059
2521;0.146620059
2522;0.146620059
2523;0.146620059
2524;0.146620059
2525;0.172494187
2526;0.396736631
2527;0.517482562
2528;0.551981399
2529;0.551981399
2530;0.491608434
2531;0.431235468
2532;0.379487212
2533;0.353613084
2534;0.319114246
2535;0.301864828
2536;0.310489537
2537;0.362237793
2538;0.526107271
2539;0.586480237
2540;0.560606109
2541;0.551981399
2542;0.370862503
2543;0.155244769
2544;0.495161896
2545;0.471584185
2546;0.471584185
2547;0.471584185
2548;0.495161896
2549;0.565895032
2550;1.32038181
2551;1.9098246
2552;1.9098246
2553;1.93340231
2554;1.65046977
2555;1.46184808
2556;1.32038181
2557;1.34395952
2558;1.32038181
2559;1.2968041
2560;1.2968041
2561;1.36753723
2562;1.6976252
2563;1.6976252
2564;1.57973664
2565;1.53258121
2566;1.1081824
2567;0.518739608
2568;0.089197183
2569;0.084949955
2570;0.084949955
2571;0.084949955
2572;0.089197183
2573;0.101938867
2574;0.237850163
2575;0.344030863
2576;0.344030863
2577;0.348278091
2578;0.297311355
2579;0.263333531
2580;0.237850163
2581;0.242097391
2582;0.237850163
2583;0.233602935
2584;0.233602935
2585;0.246344619
2586;0.305805811
2587;0.305805811
2588;0.284569671
2589;0.276075215
2590;0.199625111
2591;0.093444411
2592;0.0223096217
2593;0.021247323
2594;0.021247323
2595;0.021247323
2596;0.0223096217
2597;0.0254965178
2598;0.0594900756
2599;0.0860475427
2600;0.0860475427
2601;0.0871098414
2602;0.0743622572
2603;0.0658638677
2604;0.0594900756
2605;0.0605523743
2606;0.0594900756
2607;0.058427777
2608;0.058427777
2609;0.061614673
2610;0.0764868546
2611;0.0764868546
2612;0.0711753612
2613;0.0690507638
2614;0.0499293875
2615;0.0233719204
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0.0730513467
2713;0.0730513467
2714;0.0730513467
2715;0.0730513467
2716;0.0730513467
2717;0.0859427609
2718;0.19766835
2719;0.257828283
2720;0.275016835
2721;0.275016835
2722;0.244936868
2723;0.214856902
2724;0.189074074
2725;0.17618266
2726;0.158994108
2727;0.150399832
2728;0.15469697
2729;0.180479798
2730;0.262125421
2731;0.292205387
2732;0.279313973
2733;0.275016835
2734;0.184776936
2735;0.0773484848
2736;0.0864457532
2737;0.0864457532
2738;0.0864457532
2739;0.0864457532
2740;0.0864457532
2741;0.101700886
2742;0.233912038
2743;0.305102658
2744;0.325442835
2745;0.325442835
2746;0.289847525
2747;0.254252215
2748;0.223741949
2749;0.208486816
2750;0.188146639
2751;0.177976551
2752;0.183061595
2753;0.213571861
2754;0.310187703
2755;0.345783013
2756;0.33052788
2757;0.325442835
2758;0.218656905
2759;0.0915307975
2760;0.35362968
2761;0.35362968
2762;0.35362968
2763;0.35362968
2764;0.35362968
2765;0.416034917
2766;0.95688031
2767;1.24810475
2768;1.33131174
2769;1.33131174
2770;1.18569951
2771;1.04008729
2772;0.915276818
2773;0.85287158
2774;0.769664597
2775;0.728061105
2776;0.748862851
2777;0.873673326
2778;1.2689065
2779;1.41451872
2780;1.35211348
2781;1.33131174
2782;0.894475072
2783;0.374431426
2784;0.85219758
2785;0.811619197
2786;0.811619197
2787;0.811619197
2788;0.85219758
2789;0.973932728
2790;2.27244097
2791;3.28690054
2792;3.28690054
2793;3.32747892
2794;2.84053833
2795;2.51591127
2796;2.27244097
2797;2.31301936
2798;2.27244097
2799;2.23186259
2800;2.23186259
2801;2.35359774
2802;2.9216951
2803;2.9216951
2804;2.71880318
2805;2.63764642
2806;1.90723553
2807;0.892775963
2808;0.134526473
2809;0.134526473
2810;0.134526473
2811;0.134526473
2812;0.134526473
2813;0.158266439
2814;0.36401281
2815;0.474799317
2816;0.506452605
2817;0.506452605
2818;0.451059352
2819;0.395666098
2820;0.348186166
2821;0.3244462
2822;0.292792912
2823;0.276966268
2824;0.28487959
2825;0.332359522
2826;0.482712639
2827;0.538105893
2828;0.514365927
2829;0.506452605
2830;0.340272844
2831;0.142439795
2832;0.0378714479
2833;0.0360681547
2834;0.0360681547
2835;0.0360681547
2836;0.0378714479
2837;0.0432813275
2838;0.10098671
2839;0.14606904
2840;0.14606904
2841;0.147872333
2842;0.126232815
2843;0.111806469
2844;0.10098671
2845;0.102790003
2846;0.10098671
2847;0.0991834169
2848;0.0991834169
2849;0.104593296
2850;0.129839401
2851;0.129839401
2852;0.120822935
2853;0.117216349
2854;0.0847570712
2855;0.0396747411
2856;0.0548369382
2857;0.0522258134
2858;0.0522258134
2859;0.0522258134
2860;0.0548369382
2861;0.0626703127
2862;0.146226307
2863;0.211504428
2864;0.211504428
2865;0.214115553
2866;0.182782055
2867;0.161893056
2868;0.146226307
2869;0.148837432
2870;0.146226307
2871;0.143615183
2872;0.143615183
2873;0.151448557
2874;0.188004305
2875;0.188004305
2876;0.174948681
2877;0.169726431
2878;0.122726184
2879;0.0574480631
2880;0.102282883
2881;0.097412564
2882;0.097412564
2883;0.097412564
2884;0.102282883
2885;0.116893839
2886;0.272744044
2887;0.394502016
2888;0.394502016
2889;0.399372334
2890;0.340928508
2891;0.301965957
2892;0.272744044
2893;0.277614362
2894;0.272744044
2895;0.267873725
2896;0.267873725
2897;0.282484681
2898;0.350669146
2899;0.350669146
2900;0.326317551
2901;0.316576913
2902;0.228911174
2903;0.107153202
2904;0.0808561951
2905;0.0808561951
2906;0.0808561951
2907;0.0808561951
2908;0.0808561951
2909;0.0951249354
2910;0.218787351
2911;0.285374806
2912;0.304399793
2913;0.304399793
2914;0.271106066
2915;0.237812338
2916;0.209274858
2917;0.195006117
2918;0.17598113
2919;0.166468637
2920;0.171224884
2921;0.199762364
2922;0.290131053
2923;0.32342478
2924;0.30915604
2925;0.304399793
2926;0.204518611
2927;0.0856124418
2928;0.114425377
2929;0.108976879
2930;0.108976879
2931;0.108976879
2932;0.114425377
2933;0.130770871
2934;0.305122803
2935;0.441335251
2936;0.441335251
2937;0.446783749
2938;0.381401774
2939;0.337813791
2940;0.305122803
2941;0.310571301
2942;0.305122803
2943;0.299674306
2944;0.299674306
2945;0.316019799
2946;0.39229877
2947;0.39229877
2948;0.36505628
2949;0.354159285
2950;0.256086322
2951;0.119873875
2952;0.112358934
2953;0.107008833
2954;0.107008833
2955;0.107008833
2956;0.112358934
2957;0.12840924
2958;0.299612499
2959;0.433365045
2960;0.433365045
2961;0.438715146
2962;0.374513924
2963;0.33171311
2964;0.299612499
2965;0.3049626
2966;0.299612499
2967;0.294262397
2968;0.294262397
2969;0.310312702
2970;0.385214128
2971;0.385214128
2972;0.358463619
2973;0.347763415
2974;0.251461582
2975;0.117709036
2976;0.359320322
2977;0.359320322
2978;0.359320322
2979;0.359320322
2980;0.359320322
2981;0.422729791
2982;0.97227852
2983;1.26818937
2984;1.35273533
2985;1.35273533
2986;1.2047799
2987;1.05682448
2988;0.93000554
2989;0.866596072
2990;0.782050114
2991;0.739777134
2992;0.760913624
2993;0.887732561
2994;1.28932586
2995;1.43728129
2996;1.37387182
2997;1.35273533
2998;0.908869051
2999;0.380456812
3000;1.73857
3001;1.73857
3002;1.73857
3003;1.73857
3004;1.73857
3005;2.04537647
3006;4.70436587
3007;6.1361294
3008;6.54520469
3009;6.54520469
3010;5.82932293
3011;5.11344117
3012;4.49982823
3013;4.19302176
3014;3.78394646
3015;3.57940882
3016;3.68167764
3017;4.29529058
3018;6.23839822
3019;6.876875
3020;6.64747351
3021;6.54520469
3022;4.3975594
3023;1.84083882
3024;1.74661335
3025;1.74661335
3026;1.74661335
3027;1.74661335
3028;1.74661335
3029;2.05483923
3030;4.72613024
3031;6.1645177
3032;6.57548555
3033;6.57548555
3034;5.85629182
3035;5.13709809
3036;4.52064632
3037;4.21242043
3038;3.80145258
3039;3.59596866
3040;3.69871062
3041;4.31516239
3042;6.26725966
3043;6.876875
3044;6.67822751
3045;6.57548555
3046;4.41790435
3047;1.84935531
3048;1.24385504
3049;1.18462743
3050;1.18462743
3051;1.18462743
3052;1.24385504
3053;1.42153787
3054;3.31682138
3055;4.79751162
3056;4.79751162
3057;4.85673923
3058;4.14600791
3059;3.67218703
3060;3.31682138
3061;3.37604899
3062;3.31682138
3063;3.25759377
3064;3.25759377
3065;3.4352766
3066;4.26446313
3067;4.26446313
3068;3.96832508
3069;3.84986986
3070;2.78377289
3071;1.30308265
3072;0.0861767158
3073;0.0861767158
3074;0.0861767158
3075;0.0861767158
3076;0.0861767158
3077;0.101384372
3078;0.233184055
3079;0.304153115
3080;0.324429989
3081;0.324429989
3082;0.288945459
3083;0.253460929
3084;0.223045617
3085;0.207837962
3086;0.187561087
3087;0.17742265
3088;0.182491869
3089;0.21290718
3090;0.309222333
3091;0.344706863
3092;0.329499207
3093;0.324429989
3094;0.217976399
3095;0.0912459344
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0.0847714031
3145;0.0847714031
3146;0.0847714031
3147;0.0847714031
3148;0.0847714031
3149;0.0997310625
3150;0.229381444
3151;0.299193187
3152;0.3191394
3153;0.3191394
3154;0.284233528
3155;0.249327656
3156;0.219408337
3157;0.204448678
3158;0.184502466
3159;0.174529359
3160;0.179515912
3161;0.209435231
3162;0.304179741
3163;0.339085612
3164;0.324125953
3165;0.3191394
3166;0.214421784
3167;0.0897579562
3168;1.74584984
3169;1.74584984
3170;1.74584984
3171;1.74584984
3172;1.74584984
3173;2.05394099
3174;4.72406427
3175;6.16182296
3176;6.57261116
3177;6.57261116
3178;5.85373181
3179;5.13485247
3180;4.51867017
3181;4.21057902
3182;3.79979083
3183;3.59439673
3184;3.69709378
3185;4.31327607
3186;6.26452001
3187;6.876875
3188;6.67530821
3189;6.57261116
3190;4.41597312
3191;1.84854689
3192;1.46174697
3193;1.39214418
3194;1.39214418
3195;1.39214418
3196;1.46174697
3197;1.67055534
3198;3.89784458
3199;5.63791429
3200;5.63791429
3201;5.70751708
3202;4.87228362
3203;4.31546131
3204;3.89784458
3205;3.96744737
3206;3.89784458
3207;3.82824179
3208;3.82824179
3209;4.03705015
3210;5.0114892
3211;5.0114892
3212;4.66347525
3213;4.52426967
3214;3.27141948
3215;1.53134976
3216;2.38660622
3217;2.38660622
3218;2.38660622
3219;2.38660622
3220;2.38660622
3221;2.80777202
3222;6.45787566
3223;6.876875
3224;6.876875
3225;6.876875
3226;0.348
3227;6.876875
3228;6.17709845
3229;5.75593265
3230;5.19437825
3231;4.91360104
3232;5.05398964
3233;5.89632125
3234;6.876875
3235;0.348
3236;0.348
3237;6.876875
3238;6.03670985
3239;2.52699482
3240;4.53888363
3241;4.53888363
3242;4.53888363
3243;4.53888363
3244;4.53888363
3245;5.3398631
3246;6.876875
3247;0.348
3248;6.876875
3249;0.348
3250;6.876875
3251;6.876875
3252;6.876875
3253;6.876875
3254;0.348
3255;6.876875
3256;0.348
3257;6.876875
3258;6.876875
3259;6.876875
3260;0.348
3261;6.876875
3262;0.348
3263;4.80587679
3264;2.43718819
3265;2.32113863
3266;2.32113863
3267;2.32113863
3268;2.43718819
3269;2.78533688
3270;6.49892283
3271;6.876875
3272;0.348
3273;6.876875
3274;6.876875
3275;6.876875
3276;6.49892283
3277;6.61497239
3278;6.49892283
3279;6.38287327
3280;6.38287327
3281;6.73102195
3282;6.876875
3283;0.348
3284;6.876875
3285;6.876875
3286;5.45447678
3287;2.55323775
3288;1.00296328
3289;1.00296328
3290;1.00296328
3291;1.00296328
3292;1.00296328
3293;1.1799568
3294;2.71390064
3295;3.5398704
3296;3.77586176
3297;3.77586176
3298;3.36287688
3299;2.949892
3300;2.59590496
3301;2.41891144
3302;2.18292008
3303;2.0649244
3304;2.12392224
3305;2.47790928
3306;3.59886824
3307;4.01185312
3308;3.8348596
3309;3.77586176
3310;2.53690712
3311;1.06196112
3312;0.0810380032
3313;0.0771792841
3314;0.0771792841
3315;0.0771792841
3316;0.0810380032
3317;0.0926141606
3318;0.216093173
3319;0.312561151
3320;0.312561151
3321;0.31641987
3322;0.270115241
3323;0.239245488
3324;0.216093173
3325;0.219951892
3326;0.216093173
3327;0.212234454
3328;0.212234454
3329;0.223810611
3330;0.277832679
3331;0.277832679
3332;0.258539083
3333;0.250821645
3334;0.181364701
3335;0.0848967223
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;0
3418;0
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0.0130168178
3505;0.0130168178
3506;0.0130168178
3507;0.0130168178
3508;0.0130168178
3509;0.0153139033
3510;0.0352219776
3511;0.0459417099
3512;0.0490044906
3513;0.0490044906
3514;0.0436446244
3515;0.0382847583
3516;0.0336905873
3517;0.0313935018
3518;0.0283307211
3519;0.0267993308
3520;0.027565026
3521;0.032159197
3522;0.0467074051
3523;0.0520672713
3524;0.0497701858
3525;0.0490044906
3526;0.0329248921
3527;0.013782513
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0
3535;0
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;0
3608;0
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;1.58790633
3625;1.58790633
3626;1.58790633
3627;1.58790633
3628;1.58790633
3629;1.8681251
3630;4.29668773
3631;5.60437529
3632;5.97800031
3633;5.97800031
3634;5.32415653
3635;4.67031274
3636;4.10987522
3637;3.82965645
3638;3.45603143
3639;3.26921892
3640;3.36262518
3641;3.92306271
3642;5.69778155
3643;6.35162533
3644;6.07140657
3645;5.97800031
3646;4.01646896
3647;1.68131259
3648;1.76006448
3649;1.76006448
3650;1.76006448
3651;1.76006448
3652;1.76006448
3653;2.0706641
3654;4.76252743
3655;6.2119923
3656;6.62612512
3657;6.62612512
3658;5.90139268
3659;5.17666025
3660;4.55546102
3661;4.2448614
3662;3.83072858
3663;3.62366217
3664;3.72719538
3665;4.34839461
3666;6.3155255
3667;6.876875
3668;6.72965832
3669;6.62612512
3670;4.45192781
3671;1.86359769
3672;3.37545984
3673;3.37545984
3674;3.37545984
3675;3.37545984
3676;3.37545984
3677;3.97112923
3678;6.876875
3679;0.348
3680;6.876875
3681;0.348
3682;6.876875
3683;6.876875
3684;6.876875
3685;6.876875
3686;6.876875
3687;6.876875
3688;6.876875
3689;6.876875
3690;0.348
3691;6.876875
3692;6.876875
3693;6.876875
3694;0.348
3695;3.5740163
3696;1.45025065
3697;1.38119527
3698;1.38119527
3699;1.38119527
3700;1.45025065
3701;1.65741678
3702;3.86718887
3703;5.59357332
3704;5.59357332
3705;5.6626287
3706;4.83396416
3707;4.28152114
3708;3.86718887
3709;3.93624425
3710;3.86718887
3711;3.7981335
3712;3.7981335
3713;4.00529963
3714;4.97207492
3715;4.97207492
3716;4.62679803
3717;4.48868727
3718;3.24569047
3719;1.51930603
3720;0.116215573
3721;0.110681833
3722;0.110681833
3723;0.110681833
3724;0.116215573
3725;0.132816794
3726;0.30989648
3727;0.448239985
3728;0.448239985
3729;0.453773725
3730;0.387368842
3731;0.343098921
3732;0.30989648
3733;0.31543022
