Index;Wert
835;18.5783979
836;18.551928
837;18.6007409
838;5.38543378
839;9.07208655
840;11.4443891
841;12.9213916
842;13.9902989
843;14.6767018
844;15.1825215
845;15.5942416
846;29.3320451
847;26.1420977
848;23.6234239
849;21.1459121
850;18.667801
851;15.8955073
852;14.8297276
853;13.6676461
854;13.2138665
855;12.5152838
856;13.1677184
857;14.6394977
858;15.4943141
859;16.6855957
860;18.0288969
861;18.9539361
862;6.26102824
863;10.2380332
864;12.7306753
865;14.416842
866;15.670524
867;16.6430862
868;17.3685686
869;17.8705154
870;31.713311
871;28.7436887
872;25.7689569
873;20.845171
874;4.260453
875;7.16079519
876;24.337935
877;25.2381417
878;0.165262808
879;0.132208333
880;0.930720224
881;0
882;0
883;0
884;0
885;8.92693509
886;3.88970796
887;7.99990819
888;10.5316982
889;12.600601
890;13.8296257
891;14.8861216
892;15.7557057
893;16.4752623
894;30.4906451
895;27.615316
896;23.5232616
897;21.9116569
898;16.0565908
899;14.3777061
900;12.761436
901;7.32326667
902;6.12485099
903;8.15233584
904;9.8585832
905;11.6362853
906;13.0043201
907;14.1216337
908;14.4919076
909;15.1088348
910;2.29229077
911;6.29986827
912;8.8511925
913;10.606129
914;11.8621406
915;12.7907401
916;13.4840073
917;14.1840589
918;28.4052123
919;25.8526971
920;21.6621396
921;17.1653959
922;16.2528744
923;13.2517167
924;4.00014333
925;26.3181687
926;6.34470063
927;6.58479285
928;8.03205084
929;9.58316723
930;10.5174706
931;11.320348
932;12.4893215
933;13.1075127
934;0.505889944
935;3.92077464
936;6.46546441
937;8.00862127
938;9.30109811
939;10.3325477
940;11.1177455
941;11.8491764
942;26.008289
943;23.3716936
944;21.4831559
945;17.8752139
946;15.9637404
947;6.50575766
948;7.74473118
949;1.32960376
950;8.55373753
951;8.94116081
952;9.89943246
953;11.8473616
954;12.9497533
955;13.6722545
956;13.8474664
957;14.0817098
958;1.37418405
959;5.61794342
960;8.53414843
961;10.4078361
962;11.8869533
963;13.3961778
964;14.4746928
965;15.2375374
966;29.1829102
967;26.1809085
968;22.7976478
969;22.2778508
970;20.1447779
971;15.6432741
972;16.1552901
973;15.3084543
974;15.137361
975;10.6666416
976;12.8888122
977;16.2956594
978;17.4441606
979;18.0423535
980;17.8937717
981;18.1861833
982;4.93050976
983;8.59830579
984;11.0936977
985;12.8216792
986;14.1037292
987;15.0824724
988;15.7219902
989;16.1040428
990;29.782526
991;26.56621
992;22.5956021
993;20.2047322
994;17.4246355
995;15.2451917
996;8.80058177
997;18.8882872
998;6.46199637
999;4.13154474
1000;0
1001;0
1002;0
1003;0
1004;15.6678661
1005;17.6101679
1006;4.67378872
1007;8.59319211
1008;11.1246455
1009;12.9273294
1010;14.2447923
1011;15.2582871
1012;16.0563982
1013;16.6880145
1014;30.6333426
1015;27.5628594
1016;22.3554291
1017;20.4583116
1018;7.25126355
