Index;Wert
1570;4.12136103E-10
1571;2.54356536E-11
1572;1.73372428E-12
1573;1.17239551E-13
1574;1.0658141E-14
1575;1.77635684E-15
1576;0
1577;0
1578;0
1579;0
1580;0
1581;0
1582;0
1583;4.3203948
1584;8.7937858
1585;0.789445074
1586;0.0611961612
1587;0.00429178478
1588;0.000278148114
1589;1.69076281E-05
1590;1.00250666E-06
1591;2.20754828E-08
1592;5.46399193E-09
1593;2.43388421E-09
1594;1.58433267E-10
1595;1.07363007E-11
1596;2.60035013
1597;1.79397122
1598;0.843902569
1599;1.02740838
1600;2.09460228
1601;5.04505431
1602;8.97094514
1603;0.951516595
1604;0.0820940817
1605;0.00636656903
1606;0.000113695263
1607;1.60256938
1608;6.5969405
1609;0.845470377
1610;0.0758205126
1611;0.00600978002
1612;0.000442947726
1613;3.14092491E-05
1614;2.26208931E-06
1615;6.23650074E-08
1616;1.80140809E-08
1617;8.2973628E-09
1618;4.53518112E-10
1619;2.78603807E-11
1620;1.08535403E-12
1621;7.76267939E-13
1622;7.10542736E-14
1623;7.10542736E-15
1624;0
1625;0
1626;0
1627;0
1628;0
1629;0
1630;0
1631;2.42705257
1632;7.45639471
1633;0.778744486
1634;0.069973053
1635;0.00571608231
1636;0.000431814784
1637;3.09681469E-05
1638;2.16541625E-06
1639;5.85582889E-08
1640;2.26034622E-08
1641;1.04864739E-09
1642;5.41220402E-11
1643;3.15480975E-12
1644;1.98951966E-13
1645;1.24344979E-14
1646;1.77635684E-15
1647;0
1648;0
1649;0
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0.301743212
1656;2.01665821
1657;4.31758253
1658;6.13193504
1659;7.26521044
1660;7.96076663
1661;8.40533975
1662;9.98797606
1663;0.319494654
1664;0.107163889
1665;0.038675043
1666;2.7575076
1667;1.51085583
1668;3.79977246
1669;4.11002799
1670;4.2067035
1671;1.02009863
1672;1.44830934
1673;3.22507801
1674;6.44614645
1675;7.7743655
1676;9.00150466
1677;9.43328351
1678;0
1679;0.0914806571
1680;0.708286765
1681;2.92202077
1682;6.23057819
1683;8.90463742
1684;0.941129824
1685;0.0884461346
1686;0.00795507365
1687;0.000227278081
1688;0.000104760579
1689;3.44958456E-06
1690;2.68601318
1691;1.44097498
1692;1.85046013
1693;1.95701924
1694;0.0926542823
1695;0.892004833
1696;2.89639615
1697;4.48196219
1698;6.69865078
1699;8.06852771
1700;8.95274944
1701;9.41087788
1702;0
1703;0.0531532418
1704;0.512080216
1705;2.25958217
1706;5.23619605
1707;8.02407055
1708;9.30914719
1709;0.937364261
1710;0.0917472243
1711;0.00274430346
1712;0.00126326645
1713;6.83747085E-05
1714;3.94453139E-06
1715;1.5564456E-07
1716;9.00261927E-08
1717;7.40075588
1718;5.71415816
1719;6.4232001
1720;7.45258843
1721;8.06698372
1722;9.53102526
1723;0.878061415
1724;0.0713543304
1725;0.00533677417
1726;0.000105357773
1727;1.95278443
1728;7.22040377
1729;0.745070094
1730;0.0672861644
1731;0.00568896839
1732;0.000453099468
1733;3.4169947E-05
1734;2.54832689E-06
1735;7.01962612E-08
1736;1.9827997E-08
1737;9.25606436E-09
1738;3.08046921E-10
1739;2.99730019E-10
1740;2.41611176E-11
1741;3.43684232
1742;4.57228751
1743;5.21540348
1744;6.33394522
1745;8.47469888
1746;9.54790827
1747;0.846806809
1748;0.0667094314
1749;0.00480690048
1750;0.000108746821
1751;2.52744807
1752;7.81898776
1753;0.754615169
1754;0.0614099924
1755;0.00451715232
1756;0.000198107808
1757;0.000119004019
1758;7.40265378E-06
1759;1.78136581E-07
1760;6.70708431E-08
1761;2.12607709E-09
1762;1.3364847E-09
1763;3.76113458
1764;1.60464082
1765;0.0539209499
1766;0
1767;0
1768;0
1769;1.14796625
1770;5.69882227
1771;8.67695161
1772;9.48804342
1773;0.882444038
1774;0.0101644582
1775;0.881002204
1776;5.5124297
1777;8.96675899
1778;0.827121516
1779;0.0666651471
1780;0.00491656408
1781;0.000337644236
1782;2.27604453E-05
1783;5.91499465E-07
1784;1.59406188E-07
1785;4.74403379E-08
1786;2.43270595E-08
1787;0.886775582
1788;0
1789;0
1790;0
1791;0
1792;0
1793;0
1794;0.363220723
1795;3.06876018
1796;6.31624804
1797;8.99358653
1798;0.000208343652
1799;0.288026366
1800;2.14825019
1801;6.49938843
1802;9.11334132
1803;0.860021931
1804;0.0716788031
1805;0.00552063319
1806;0.000421234155
1807;1.17478079E-05
1808;4.86686326E-06
1809;1.39410828E-07
1810;9.69062466E-08
1811;5.03342049
1812;5.05494711
1813;6.00289036
1814;5.74112599
1815;5.94697171
1816;6.17522605
1817;7.33585446
1818;8.80584766
1819;9.4475369
1820;0.942608295
1821;0.0886721007
1822;0.000209238106
1823;0.123760875
1824;1.94402402
1825;5.15580546
1826;7.92908491
1827;9.30720893
1828;0.931660257
1829;0.0840414469
1830;0.00715561408
1831;0.000200030501
1832;5.73213932E-05
1833;1.78521103E-05
1834;1.20401442
1835;0.0991335496
1836;0
1837;0
1838;0
1839;0
1840;0
1841;0
1842;0.00812596835
1843;0.973167766
1844;3.13048691
1845;6.53671176
1846;0
1847;0.948794575
1848;4.22253994
1849;6.79050131
1850;8.5946083
1851;9.43003896
1852;0.950585191
1853;0.0857311667
1854;0.0074177026
1855;0.000208510125
1856;6.20847831E-05
1857;3.61034547E-05
1858;3.06193563
1859;0.112049833
1860;0
1861;0
1862;0
1863;0
1864;0
1865;0
1866;0
1867;1.49003893
1868;4.39848073
1869;6.84122748
1870;0
1871;0.253891489
1872;3.21718993
1873;5.96731447
1874;7.89127781
1875;9.29673898
1876;1.06495071
1877;0.105090884
1878;0.0100691052
1879;0.000420825937
1880;2.03487194E-05
1881;6.54913867E-07
1882;1.94373022
1883;0.275660694
1884;0
1885;0
1886;0
1887;0
1888;0
1889;0
1890;0.604802452
1891;2.66806013
1892;4.73698806
1893;7.4602591
1894;0
1895;0.094437792
1896;2.99050739
1897;5.70885834
1898;7.90340641
1899;9.37021158
1900;0.992560849
1901;0.0982895771
1902;0.00978332465
1903;0.00029676189
1904;9.25337744E-05
1905;4.6371604E-05
1906;1.74358072E-06
1907;6.41256609E-07
1908;3.66869962E-07
1909;1.47081778E-08
1910;9.08588405E-09
1911;6.0750871E-10
1912;4.19202451E-11
1913;2.88125079E-12
1914;1.95399252E-13
1915;7.10542736E-15
1916;0
1917;0
1918;0
1919;4.24709074
1920;8.71564758
1921;0.805053362
1922;0.0658489962
1923;0.00497739084
1924;0.000353764599
1925;2.39183322E-05
1926;1.2270711E-06
1927;3.05400651E-07
1928;1.16007403E-07
1929;3.55091601E-09
1930;1.1160779E-09
1931;7.66750219E-10
1932;5.65423264E-11
1933;3.07517149
1934;2.86224459
1935;3.16938953
1936;4.43704769
1937;7.12951711
1938;9.48903075
1939;0.8071645
1940;0.0583843191
1941;0.00378435396
1942;1.54362814
1943;5.77973095
1944;6.11722585
1945;0.529312467
1946;0.0395935063
1947;0.00267714493
1948;0.000111750236
1949;6.3458375E-05
1950;3.77655532E-06
1951;8.41896544E-08
1952;3.19775779E-08
1953;1.571415E-09
1954;5.70246073E-11
1955;4.21280788E-11
1956;5.99371411
1957;4.94487875
1958;4.25996962
1959;4.45470297
1960;5.88820639
1961;8.54152149
1962;9.69482024
1963;0.739117962
1964;0.048394518
1965;0.00289485072
1966;0.000109913131
1967;6.23458095
1968;0.577785866
1969;0.0444627258
1970;0.00199078695
1971;0.00121812459
1972;7.47145603E-05
1973;4.39355322E-06
1974;2.573411E-07
1975;5.60153879E-09
1976;1.47817758E-09
1977;4.44174475E-10
1978;1.53747237E-10
1979;1.10425447E-10
1980;5.23452204
1981;4.01330911
1982;3.32244929
1983;3.58384374
1984;5.01267181
1985;7.76909962
1986;9.63153348
1987;0.780234671
1988;0.0527884195
1989;0.00329386235
1990;1.78424634
1991;3.17644768
1992;0.348805392
1993;0.0298770756
1994;0.00224306175
1995;9.96695484E-05
1996;3.98759519E-05
1997;1.53636784E-05
1998;6.98737784E-06
1999;1.48225783E-06
2000;3.97345588E-07
2001;1.20950403E-07
2002;7.41922701E-08
2003;5.45598056E-09
2004;4.87579353
2005;6.02995176
2006;5.00928196
2007;4.81233122
2008;5.81086025
2009;8.3369555
2010;9.66518353
2011;0.764133455
2012;0.0511934399
2013;0.00209846646
2014;1.91334401
2015;3.27550086
2016;0.348866432
2017;0.0296843595
2018;0.00221948162
2019;0.00015257446
2020;6.45791147E-06
2021;2.4982232E-06
2022;1.14071764E-06
2023;2.53804782E-07
2024;6.80567709E-08
2025;3.24345955E-08
2026;1.70853198E-09
2027;1.00470743E-10
2028;6.63824551E-12
2029;5.05373521E-13
2030;5.12726179
2031;5.51913913
2032;7.4727655
2033;9.30410857
2034;0.990472049
2035;0.086749093
2036;0.00662389388
2037;0.000459991406
2038;9.72087563E-06
2039;2.22968325
2040;7.38631864
2041;0.765765402
2042;0.0679010983
2043;0.00542805443
2044;0.000402400744
2045;2.81801175E-05
2046;1.48599507E-06
2047;3.64393447E-07
2048;9.94438807E-08
2049;5.49552706E-08
2050;3.45997364E-09
2051;2.39101955
2052;0.528009678
2053;0
2054;0
2055;0
2056;0
2057;0
2058;2.35259649
2059;5.44658854
2060;7.68102109
2061;9.31040595
2062;0
2063;0.244796402
2064;1.5975622
2065;4.78563274
2066;8.14036158
2067;9.35857178
2068;0.89942357
2069;0.0786422794
2070;0.00622503902
2071;0.000166131449
2072;4.68560938E-05
2073;1.49899364E-05
2074;8.41687045E-06
2075;1.3535377
2076;0.125079836
2077;0
2078;0
2079;0
2080;0
2081;0
2082;1.66513709
2083;4.46637922
2084;7.33372363
2085;9.25858561
2086;0.00244328403
2087;0.285274708
2088;1.88578783
2089;5.37053711
2090;8.655919
2091;0.909064081
2092;0.0819877206
2093;0.00668826649
2094;0.000539758731
2095;1.51137995E-05
2096;6.49306425E-06
2097;3.37386911E-07
2098;1.30862041E-08
2099;9.52710089E-09
2100;7.46913642E-10
2101;6.07933911
2102;7.66495273
2103;7.77803076
2104;8.76893987
2105;9.42756918
2106;0.963772863
2107;0.0840272799
2108;0.00666433851
2109;0.00048055632
2110;8.39126422E-06
2111;1.64755553
2112;6.81767889
2113;0.726693502
2114;0.064825742
2115;0.00525345267
2116;0.000392913517
2117;2.76916068E-05
2118;1.92171025E-06
2119;5.18923287E-08
2120;1.96128696E-08
2121;6.07176531E-10
2122;2.65362843E-10
2123;8.9599439E-12
2124;3.01803027E-12
2125;1.20614629E-12
2126;8.66862138E-13
2127;6.39488462E-14
2128;7.10542736E-15
2129;0
2130;0
2131;0
2132;0
2133;0
2134;0
2135;2.92771136
2136;8.15899371
2137;0.774008114
2138;0.0632220974
2139;0.0046749897
2140;0.000321457449
2141;2.09118558E-05
2142;1.33782419E-06
2143;3.4748421E-08
2144;9.06028319E-09
2145;2.56126143E-09
2146;1.31620226E-09
2147;9.48627843E-11
2148;7.46513962E-12
2149;4.88732713
2150;8.04601361
2151;8.51998835
2152;7.51448605
2153;7.40046714
2154;9.50036481
2155;0.91623117
2156;0.0654594615
2157;0.00276177947
2158;1.13328961
2159;4.56432291
2160;3.00648005
2161;1.63924634
2162;0.808988203
2163;0.622237859
2164;0.0478504758
2165;0.00354293799
2166;0.000264667093
2167;7.37011171E-06
2168;2.98134917E-06
2169;9.69460032E-08
2170;3.09427826E-08
2171;1.10056035E-08
2172;6.89367319E-09
2173;5.39989387E-10
2174;5.5191407E-11
2175;5.43209921E-12
2176;3.78364007E-13
2177;5.74187436
2178;8.97033465
2179;0.909765583
2180;0.0751409583
2181;0.0055452308
2182;0.357443633
2183;1.02839513
2184;5.46731238
2185;8.8289987
2186;0.865622692
2187;0.0763650382
2188;0.00626125875
2189;0.000483121739
2190;3.69404926E-05
2191;1.02635675E-06
2192;3.97084367E-07
2193;1.22579014E-08
2194;4.07777279E-09
2195;2.43689335E-09
2196;1.88117263
2197;0.488732363
2198;0
2199;0
2200;0
2201;0
2202;0.299713031
2203;3.21223655
2204;6.24887972
2205;8.23455292
2206;0
2207;0.798464485
2208;3.99431328
2209;6.28224844
2210;7.7828256
2211;8.90392363
2212;9.4158394
2213;0.966700751
2214;0.0994629251
2215;0.00434743117
2216;0.000214597046
2217;1.25394075E-05
2218;9.37674201E-07
2219;3.31771604
2220;1.58361845
2221;0.405905087
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;1.09615424
2229;3.57609493
2230;0
2231;0
2232;0
2233;0.576823646
2234;2.93545406
2235;5.02534536
2236;6.75345694
2237;8.09443594
2238;9.99279138
2239;0.467082012
2240;0.0244780075
2241;0.00153255868
2242;9.45869718E-05
2243;0.672446432
2244;0.00435859205
2245;0
2246;0
2247;0
2248;0
2249;0
2250;0
2251;0
2252;0
2253;1.66018369
2254;0
2255;0
2256;0.0958516235
2257;2.0379193
2258;4.39104723
2259;6.73767418
2260;8.67376652
2261;9.4027422
2262;1.00012292
2263;0.0441723559
2264;0.00144350498
2265;0.000492052805
2266;2.49423964
2267;2.05206747
2268;2.7374823
2269;0.36023029
2270;0.00497260571
2271;0
2272;2.37192467
2273;2.40774747
2274;4.77005254
2275;7.69151568
2276;9.34074816
2277;0.946371196
2278;0.000501552366
2279;0.0689119524
2280;1.49021583
2281;4.83268915
2282;8.19998961
2283;1.10643786
2284;0.106217445
2285;0.00975745681
2286;0.000858704987
2287;2.47225685E-05
2288;1.01444447E-05
2289;3.28262001E-07
2290;2.16685203E-07
2291;1.34097151E-08
2292;1.40635801
2293;0.347713464
2294;0
2295;0
2296;0
2297;0
2298;0.000112210618
2299;2.3984973
2300;5.46997129
2301;8.27881032
2302;0
2303;1.0902846
2304;4.4143977
2305;6.86132571
2306;8.66371855
2307;9.44748492
2308;0.944029799
2309;0.0853290173
2310;0.0074226883
2311;0.000213681475
2312;9.1040748E-05
2313;4.96818939E-06
2314;3.03625248E-07
2315;1.92803093
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;0
2324;0
2325;0.672956811
2326;0
2327;0
2328;0.00038264442
2329;1.88289361
2330;4.70324057
2331;7.22935045
2332;9.21934669
2333;0.999235982
2334;0.0988596086
2335;0.00414868448
2336;0.000197208461
2337;6.57789794E-06
2338;3.56934337E-06
2339;0.960349811
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0.96331674
2355;3.11917291
2356;5.32340386
2357;7.44924033
2358;9.86572751
2359;0.317298558
2360;0.101540278
2361;0.0572893276
2362;0.00400352403
2363;2.38690437
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0.143047055
2373;2.08508201
2374;0
2375;0
2376;0
2377;0.645496758
2378;3.08209059
2379;5.1440579
2380;6.60712371
2381;7.61871709
2382;9.96087491
2383;0.322892808
2384;0.171651644
2385;0.0120156152
2386;0.000729110002
2387;4.30052117
2388;3.23996431
2389;0.567628185
2390;0.000585657139
2391;0
2392;0
2393;0
2394;0.182843739
2395;2.41072146
2396;4.6317879
2397;6.78986852
2398;0
2399;0
2400;1.62310343
2401;4.29173825
2402;6.20112139
2403;7.77736788
2404;9.00593264
2405;9.4533208
2406;0.989808298
2407;0.0297431226
2408;0.00898265627
2409;0.00526839971
2410;0.000316937005
2411;1.4374322
2412;4.45341984
2413;0.0877635792
2414;0
2415;0
2416;0
2417;0
2418;0
2419;0
2420;1.69592262
2421;3.57440354
2422;0
2423;0
2424;0
2425;0.114968076
2426;1.79117566
2427;3.59477952
2428;5.07128877
2429;6.26516636
2430;9.91005151
2431;0.4991111
2432;0.030573737
2433;0.00205866911
2434;2.68927901
2435;3.06972951
2436;0.0421635496
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0
2443;0
2444;1.73893374
2445;3.46601516
2446;0
2447;0
2448;0
2449;1.80494778
2450;4.38694185
2451;6.18736917
2452;7.77360481
2453;8.75674207
2454;10.0006829
2455;0.463084738
2456;0.0162944531
2457;4.10325579
2458;3.22206378
2459;2.69467943
2460;0.430341225
2461;0
2462;1.21401054
2463;0
2464;0
2465;0.964442904
2466;3.46654223
2467;4.55338252
2468;6.98276526
2469;8.5079274
2470;0
2471;0.0517995555
2472;3.21739208
2473;6.03980463
2474;8.29016224
2475;9.42521558
2476;0.96431554
2477;0.0886595095
2478;0.00789023216
2479;0.000226403422
2480;6.72133442E-05
2481;2.13885902E-05
2482;1.11532971E-05
2483;0.794949883
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;0
2491;0
2492;0
2493;0.319986006
2494;0
2495;0
2496;0
2497;0.395731243
2498;2.43057823
2499;4.49435191
2500;6.6070277
2501;7.89079979
2502;9.93369249
2503;0.320338223
2504;0.163913273
2505;0.0100581943
2506;0.000545522529
2507;1.20430803
2508;0.106502459
2509;0.667499824
2510;0
2511;0
2512;0
2513;0
2514;0
2515;0.636748102
2516;1.90027846
2517;4.22663188
2518;0
2519;0
2520;0
2521;0.760919196
2522;2.62000968
2523;4.39108793
2524;5.61939871
2525;6.50825874
2526;9.90276772
2527;0.332112166
2528;0.188524679
2529;0.0130660946
2530;0.00101671669
2531;8.74564468E-05
2532;8.21813535E-06
2533;5.90899169
2534;5.70806151
2535;5.98908094
2536;5.66849912
2537;5.21113962
2538;4.36457627
2539;5.9755462
2540;7.53121525
2541;8.68914541
2542;0
2543;0.0249264674
2544;1.86191372
2545;4.113319
2546;5.56666336
2547;6.70219566
2548;7.58974258
2549;8.5644916
2550;10.0094464
2551;0.459669696
2552;0.0246153975
2553;0.0016693192
2554;8.73582767E-05
2555;0.283540036
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0
2563;0
2564;0
2565;0.735263126
2566;0
2567;0
2568;0
2569;0
2570;0.892980938
2571;2.7729615
2572;5.00296006
2573;7.21838736
2574;9.80329844
2575;0.457007835
2576;0.0257098654
2577;0.00152827806
2578;1.8076187
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0.0033234462
2596;1.35105174
2597;3.28205268
2598;9.05673389
2599;0.311882102
2600;0.198717301
2601;0.0110341168
2602;0.635970029
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;1.01909344
2622;7.27332099
2623;0.26097436
2624;0.180310674
2625;0.00831453146
2626;0.0721388408
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;5.31680191
2647;0.463845761
2648;5.34735748
2649;0.890721957
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;4.62205238
2671;4.253748
2672;3.2584126
2673;0.00871564991
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;8.21862918
2695;7.24633327
2696;4.99462294
2697;1.1012586
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;9.70942047
2719;0.713356112
2720;0.0536970555
2721;4.1489206
2722;2.02599648
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0.000291970887
2740;1.36491591
2741;3.45950776
2742;9.56931897
2743;0.52663701
2744;0.0372242493
2745;0.00172474118
2746;0.0801893093
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;5.31336102
2767;0.387376277
2768;0.0319817591
2769;0.00276919483
2770;0.000237421336
2771;5.91277087
2772;7.82794512
2773;7.83003147
2774;7.37835279
2775;6.90400459
2776;4.45243685
2777;5.05308011
2778;4.34125338
2779;5.0661194
2780;7.38374533
2781;8.33266311
2782;0
2783;0.0109710082
2784;1.21229509
2785;3.20652157
2786;5.71441497
2787;7.48656983
2788;8.64420954
2789;9.37659542
2790;1.06005241
2791;0.0322870638
2792;0.0169421833
2793;0.00119313436
2794;6.71857135E-05
2795;0.63763419
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;0
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0.523409431
2813;2.00997903
2814;7.57026756
2815;0.260701862
2816;0.187928208
2817;0.0108540932
2818;0.570344082
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;0
2827;0
2828;0
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;6.38256854
2839;0.460028121
2840;0.0340038709
2841;3.13406286
2842;0.324524011
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;6.22656688
2863;6.68056562
2864;7.32191226
2865;7.43433859
2866;3.26493403
2867;0.318500409
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0.614750367
2877;2.60211433
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0.405670924
2884;2.03626887
2885;3.33252155
2886;9.87471514
2887;0.341297153
2888;0.246658984
2889;0.0190565794
2890;2.08692745
2891;0.0201874669
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0.0455669185
2908;1.88283611
2909;3.93002085
2910;9.27147363
2911;0.304102196
2912;0.10735493
2913;0.0504801641
2914;0.156027061
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0.523161518
2934;6.21624366
2935;0.396046809
2936;0.0291557552
2937;0.00263855135
2938;5.46405111
2939;2.3434105
2940;0.282509098
2941;0
2942;0
2943;0
2944;0
2945;0
2946;0
2947;0
2948;1.27549775
2949;3.38259792
2950;0
2951;0
2952;0
2953;0
2954;1.11793132
2955;3.27313368
2956;5.05819319
2957;6.54412569
2958;9.93924224
2959;0.498494923
2960;0.0321440812
2961;0.00200115178
2962;1.50491846
2963;0.03164295
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0.919884852
2980;2.95244256
2981;4.84473828
2982;9.35604524
2983;0.314259216
2984;0.183178433
2985;0.0123892904
2986;4.91657825
2987;3.66765298
2988;4.51025701
2989;3.23340456
2990;5.5050854
2991;5.29211614
2992;2.19846849
2993;1.61496745
2994;4.29839455
2995;5.24478145
2996;5.97382248
2997;7.52364319
2998;0
2999;0
3000;1.91056393
3001;4.40556513
3002;5.88540513
3003;6.97955423
3004;7.90754194
3005;9.01023732
3006;10.0147211
3007;0.307171357
3008;0.160415736
3009;0.0103957603
3010;0.000905262946
3011;7.65512575E-05
3012;6.0137022
3013;7.22099077
3014;7.36924106
3015;6.91269143
3016;6.88717179
3017;6.21050191
3018;5.71606018
3019;6.1144391
3020;7.45239831
3021;8.96445446
3022;0
3023;0.421257659
3024;3.20963593
3025;5.39499997
3026;7.15564352
3027;8.33933994
3028;9.38575447
3029;0.994058744
3030;0.102296988
3031;0.00444873163
3032;0.000143807455
3033;5.09047441E-05
3034;3.33312929E-05
3035;2.78027435
3036;3.41207368
3037;0.463309563
3038;1.66388935
3039;1.97330974
3040;0
3041;0
3042;0.779555103
3043;1.20853254
3044;3.73436469
3045;5.2614576
3046;0
3047;0
3048;0
3049;1.16858914
3050;3.44893475
3051;5.54694121
3052;7.14357166
3053;8.4521495
3054;9.99552476
3055;0.306637592
3056;0.173132028
3057;0.0118697941
3058;2.58693772
3059;0.097913368
3060;0
3061;0
3062;0
3063;0
3064;0
3065;0
3066;0
3067;0
3068;0
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0.00649157234
3077;1.17393063
3078;8.78250574
3079;0.330220193
3080;0.128633443
3081;0.0960928299
3082;2.68798947
3083;0.228596235
3084;0
3085;0
3086;0
3087;0
3088;0
3089;0
3090;0
3091;0
3092;0.429342275
3093;2.14144186
3094;0
3095;0
3096;0
3097;0
3098;0.259716612
3099;2.03489403
3100;3.60497252
3101;4.79538465
3102;9.67271793
3103;0.544421654
3104;0.0389583343
3105;3.757496
3106;0.166856318
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;6.0683163
3127;3.79861202
3128;1.33882351
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0.275733334
3154;1.93413241
3155;3.09370179
3156;3.88275782
3157;4.617598
3158;4.79116011
3159;5.08645528
3160;5.82660604
3161;6.62912437
3162;7.16410108
3163;7.64356519
3164;8.76326881
3165;9.39944154
3166;0
3167;0.0172234406
3168;0.336227019
3169;1.59497578
3170;4.01831732
3171;6.49358179
3172;8.10496745
3173;8.72840609
3174;9.98709091
3175;0.315143141
3176;0.165899497
3177;0.00661393326
3178;0.00449015397
3179;3.84783679
3180;2.30315851
3181;1.20363116
3182;2.87920421
3183;1.54265077
3184;3.23070956
3185;1.89025363
3186;3.56179396
3187;5.0324844
3188;6.80048064
3189;8.70397668
3190;0
3191;0.893067908
3192;3.94775228
3193;6.17267638
3194;7.90140533
3195;9.29348321
3196;1.07842544
3197;0.103345218
3198;0.00957749607
3199;0.000407404123
3200;1.3860763E-05
3201;5.01870069E-06
3202;3.31953368
3203;1.99651278
3204;1.63481503
3205;0.49467059
3206;0
3207;0
3208;0
3209;0
3210;0.362236185
3211;1.50363476
3212;3.56062743
3213;6.41312142
3214;0
3215;0.0809086751
3216;2.61086253
3217;5.36482926
3218;7.42555177
3219;8.95364538
3220;9.44152527
3221;0.94285017
3222;0.0944654003
3223;0.0028996188
3224;0.00143853193
3225;0.000100743507
3226;5.70559748E-06
3227;0.852862168
3228;0.119572275
3229;0
3230;0
3231;0
3232;0
3233;0
3234;1.43491411
3235;3.47581485
3236;5.7430692
3237;8.8405859
3238;0
3239;0.121488894
3240;0.856224015
3241;3.24576176
3242;6.29282376
3243;8.71763519
3244;1.13281503
3245;0.10902937
3246;0.00995484613
3247;0.000292547126
3248;0.000129189969
3249;4.49871495E-06
3250;1.5807504E-06
3251;9.67276796E-07
3252;6.99313478E-08
3253;5.58134872E-09
3254;4.08935196
3255;7.83358521
3256;8.53279105
3257;6.10029069
3258;7.09754646
3259;7.63056732
3260;9.4678039
3261;0.931849948
3262;0.00169179903
3263;0.124604036
3264;2.00764618
3265;5.68389399
3266;8.74152307
3267;0.930161025
3268;0.0878768333
3269;0.00767050458
3270;0.000653891424
3271;1.84336384E-05
3272;8.51191498E-06
3273;5.21184811E-07
3274;3.96375466E-08
3275;2.62472888E-09
3276;2.68000288
3277;2.47477874
3278;1.41903454
3279;0.62138283
3280;0.195701115
3281;0.65363914
3282;2.01333707
3283;2.93027077
3284;5.38952998
