Index;Wert
1676;7561.28623
1677;7444.95875
1678;5002.08166
1679;2093.89465
1680;2456.49284
1681;2456.49284
1682;2456.49284
1683;2456.49284
1684;2456.49284
1685;2889.99158
1686;6646.98063
1687;8669.97474
1688;9247.97305
1689;9247.97305
1690;8236.476
1691;7224.97895
1692;6357.98147
1693;5924.48274
1694;5346.48442
1695;5057.48526
1696;5201.98484
1697;6068.98231
1698;8814.47431
1699;9825.97137
1700;9392.47263
1701;9247.97305
1702;6213.48189
1703;2600.99242
1704;3229.75772
1705;3229.75772
1706;3229.75772
1707;3229.75772
1708;3229.75772
1709;3799.71497
1710;8739.34442
1711;11399.1449
1712;12159.0879
1713;12159.0879
1714;10829.1877
1715;9499.28742
1716;8359.37293
1717;7789.41568
1718;7029.47269
1719;6649.50119
1720;6839.48694
1721;7979.40143
1722;11589.1306
1723;12919.0309
1724;12349.0736
1725;12159.0879
1726;8169.38718
1727;3419.74347
1728;3220.01806
1729;3066.69314
1730;3066.69314
1731;3066.69314
1732;3220.01806
1733;3679.99282
1734;8586.39023
1735;12419.5132
1736;12419.5132
1737;12572.8381
1738;10732.9391
1739;9506.33975
1740;8586.39023
1741;8739.71515
1742;8586.39023
1743;8433.06531
1744;8433.06531
1745;8893.04007
1746;11039.5889
1747;11039.5889
1748;10272.9643
1749;9966.31451
1750;7206.46596
1751;3373.34298
1752;3219.60419
1753;3219.60419
1754;3219.60419
1755;3219.60419
1756;3219.60419
1757;3787.76964
1758;8711.87017
1759;11363.3089
1760;12120.8628
1761;12120.8628
1762;10795.1435
1763;9469.4241
1764;8333.0932
1765;7764.92776
1766;7007.37383
1767;6628.59687
1768;6817.98535
1769;7954.31624
1770;11552.6974
1771;12878.4168
1772;12310.2513
1773;12120.8628
1774;8143.70472
1775;3408.99267
1776;2982.50233
1777;2982.50233
1778;2982.50233
1779;2982.50233
1780;2982.50233
1781;3508.82627
1782;8070.30042
1783;10526.4788
1784;11228.2441
1785;11228.2441
1786;10000.1549
1787;8772.06567
1788;7719.41779
1789;7193.09385
1790;6491.3286
1791;6140.44597
1792;6315.88728
1793;7368.53516
1794;10701.9201
1795;11930.0093
1796;11403.6854
1797;11228.2441
1798;7543.97648
1799;3157.94364
1800;7155.21094
1801;7155.21094
1802;7155.21094
1803;7155.21094
1804;7155.21094
1805;8417.89522
1806;19361.159
1807;25253.6857
1808;26937.2647
1809;26937.2647
1810;23991.0014
1811;21044.738
1812;18519.3695
1813;17256.6852
1814;15573.1062
1815;14731.3166
1816;15152.2114
1817;17677.58
1818;25674.5804
1819;28620.8437
1820;27358.1595
1821;26937.2647
1822;18098.4747
1823;7576.1057
1824;7494.09209
1825;7494.09209
1826;7494.09209
1827;7494.09209
1828;7494.09209
1829;8816.57893
1830;20278.1315
1831;26449.7368
1832;28213.0526
1833;28213.0526
1834;25127.2499
1835;22041.4473
1836;19396.4736
1837;18073.9868
1838;16310.671
1839;15429.0131
1840;15869.8421
1841;18514.8158
1842;26890.5657
1843;29976.3684
1844;28653.8815
1845;28213.0526
1846;18955.6447
1847;7934.92104
1848;6232.42576
1849;6232.42576
1850;6232.42576
1851;6232.42576
1852;6232.42576
1853;7332.2656
1854;16864.2109
1855;21996.7968
1856;23463.2499
1857;23463.2499
1858;20896.957
1859;18330.664
1860;16130.9843
1861;15031.1445
1862;13564.6914
1863;12831.4648
1864;13198.0781
1865;15397.7578
1866;22363.4101
1867;24929.7031
1868;23829.8632
1869;23463.2499
1870;15764.371
1871;6599.03904
1872;4092.86443
1873;3897.97791
1874;3897.97791
1875;3897.97791
1876;4092.86443
1877;4677.52398
1878;10913.8926
1879;15786.0555
1880;15786.0555
1881;15980.942
1882;13642.3038
1883;12083.2117
1884;10913.8926
1885;11108.7791
1886;10913.8926
1887;10719.006
1888;10719.006
1889;11303.6656
1890;14032.0768
1891;14032.0768
1892;13057.6442
1893;12667.8712
1894;9159.91389
1895;4287.75094
1896;4700.50184
1897;4476.68196
1898;4476.68196
1899;4476.68196
1900;4700.50184
1901;5371.96149
1902;12534.1977
1903;18129.6948
1904;18129.6948
1905;18353.5147
1906;15667.6761
1907;13877.117
1908;12534.1977
1909;12758.0176
1910;12534.1977
1911;12310.3779
1912;12310.3779
1913;12981.8375
1914;16115.3159
1915;16115.3159
1916;14996.2164
1917;14548.5767
1918;10519.8188
1919;4924.32172
1920;6535.38954
1921;6535.38954
1922;6535.38954
1923;6535.38954
1924;6535.38954
1925;7688.69357
1926;17683.9952
1927;23066.0807
1928;24603.8194
1929;24603.8194
1930;21912.7767
1931;19221.7339
1932;16915.1259
1933;15761.8218
1934;14224.0831
1935;13455.2137
1936;13839.6484
1937;16146.2565
1938;23450.5154
1939;26141.5581
1940;24988.2541
1941;24603.8194
1942;16530.6912
1943;6919.82421
1944;4490.49324
1945;4490.49324
1946;4490.49324
1947;4490.49324
1948;4490.49324
1949;5282.93322
1950;12150.7464
1951;15848.7997
1952;16905.3863
1953;16905.3863
1954;15056.3597
1955;13207.3331
1956;11622.4531
1957;10830.0131
1958;9773.42646
1959;9245.13314
1960;9509.2798
1961;11094.1598
1962;16112.9463
1963;17961.973
1964;17169.533
1965;16905.3863
1966;11358.3064
1967;4754.6399
1968;2652.15719
1969;2525.87163
1970;2525.87163
1971;2525.87163
1972;2652.15719
1973;3031.01387
1974;7072.15182
1975;10229.2908
1976;10229.2908
1977;10355.5764
1978;8840.14967
1979;7829.86518
1980;7072.15182
1981;7198.43738
1982;7072.15182
1983;6945.86626
1984;6945.86626
1985;7324.72294
1986;9092.72079
1987;9092.72079
1988;8461.29299
1989;8208.72187
1990;5935.58177
1991;2778.44275
1992;3409.93699
1993;3247.56886
1994;3247.56886
1995;3247.56886
1996;3409.93699
1997;3897.04138
1998;9092.82157
1999;13152.0248
2000;13152.0248
2001;13314.393
2002;11365.9754
2003;10067.0304
2004;9092.82157
2005;9255.1897
2006;9092.82157
2007;8930.45344
2008;8930.45344
2009;9417.55783
2010;11690.7117
2011;11690.7117
2012;10878.871
2013;10554.1347
2014;7631.50839
2015;3572.30512
2016;3589.36796
2017;3589.36796
2018;3589.36796
2019;3589.36796
2020;3589.36796
2021;4222.78584
2022;9712.40743
2023;12668.3575
2024;13512.9147
2025;13512.9147
2026;12034.9396
2027;10556.9646
2028;9290.12885
2029;8656.71097
2030;7812.1538
2031;7389.87522
2032;7601.01451
2033;8867.85026
2034;12879.4968
2035;14357.4719
2036;13724.054
2037;13512.9147
2038;9078.98956
2039;3800.50726
2040;3382.52189
2041;3382.52189
2042;3382.52189
2043;3382.52189
2044;3382.52189
2045;3979.43752
2046;9152.70628
2047;11938.3125
2048;12734.2
2049;12734.2
2050;11341.3969
2051;9948.59379
2052;8754.76253
2053;8157.84691
2054;7361.9594
2055;6964.01565
2056;7162.98753
2057;8356.81878
2058;12137.2844
2059;13530.0876
2060;12933.1719
2061;12734.2
2062;8555.79066
2063;3581.49376
2064;2501.47731
2065;2501.47731
2066;2501.47731
2067;2501.47731
2068;2501.47731
2069;2942.91448
2070;6768.7033
2071;8828.74344
2072;9417.32634
2073;9417.32634
2074;8387.30627
2075;7357.2862
2076;6474.41186
2077;6032.97468
2078;5444.39179
2079;5150.10034
2080;5297.24606
2081;6180.12041
2082;8975.88916
2083;10005.9092
2084;9564.47206
2085;9417.32634
2086;6327.26613
2087;2648.62303
2088;3319.25171
2089;3319.25171
2090;3319.25171
2091;3319.25171
2092;3319.25171
2093;3905.00201
2094;8981.50462
2095;11715.006
2096;12496.0064
2097;12496.0064
2098;11129.2557
2099;9762.50502
2100;8591.00442
2101;8005.25412
2102;7224.25371
2103;6833.75351
2104;7029.00361
2105;8200.50422
2106;11910.2561
2107;13277.0068
2108;12691.2565
2109;12496.0064
2110;8395.75432
2111;3514.50181
2112;2970.67172
2113;2829.21972
2114;2829.21972
2115;2829.21972
2116;2970.67172
2117;3395.02773
2118;7921.4918
2119;11457.7919
2120;11457.7919
2121;11599.2439
2122;9901.81983
2123;8770.20381
2124;7921.4918
2125;8062.9438
2126;7921.4918
2127;7780.0398
2128;7780.0398
2129;8204.3958
2130;10184.7238
2131;10184.7238
2132;9477.46382
2133;9194.55982
2134;6648.42378
2135;3112.12373
2136;2930.75938
2137;2791.20785
2138;2791.20785
2139;2791.20785
2140;2930.75938
2141;3349.41396
2142;7815.0629
2143;11303.8511
2144;11303.8511
2145;11443.4027
2146;9768.78431
2147;8652.37207
2148;7815.0629
2149;7954.61443
2150;7815.0629
2151;7675.51137
2152;7675.51137
2153;8094.16596
2154;10047.8874
2155;10047.8874
2156;9350.12972
2157;9071.02666
2158;6559.09914
2159;3070.31091
2160;3516.39317
2161;3516.39317
2162;3516.39317
2163;3516.39317
2164;3516.39317
2165;4136.93314
2166;9514.94623
2167;12410.7994
2168;13238.1861
2169;13238.1861
2170;11790.2595
2171;10342.3329
2172;9101.25292
2173;8480.71295
2174;7653.32632
2175;7239.633
2176;7446.47966
2177;8687.5596
2178;12617.6461
2179;14065.5727
2180;13445.0327
2181;13238.1861
2182;8894.40626
2183;3723.23983
2184;2288.24583
2185;2179.28834
2186;2179.28834
2187;2179.28834
2188;2288.24583
2189;2615.11832
2190;6101.75822
2191;8825.69564
2192;8825.69564
2193;8934.65314
2194;7627.16318
2195;6755.5032
2196;6101.75822
2197;6210.71572
2198;6101.75822
2199;5992.80072
2200;5992.80072
2201;6319.67321
2202;7845.07817
2203;7845.07817
2204;7300.29069
2205;7082.37569
2206;5121.14075
2207;2397.20333
2208;945.641702
2209;900.613868
2210;900.613868
2211;900.613868
2212;945.641702
2213;1080.7252
2214;2521.61588
2215;3647.31172
2216;3647.31172
2217;3692.33955
2218;3152.00555
2219;2791.78288
2220;2521.61588
2221;2566.64371
2222;2521.61588
2223;2476.58804
2224;2476.58804
2225;2611.67155
2226;3242.06122
2227;3242.06122
2228;3016.92205
2229;2926.86638
2230;2116.36538
2231;990.669535
2232;1574.32908
2233;1499.36556
2234;1499.36556
2235;1499.36556
2236;1574.32908
2237;1799.21963
2238;4198.05217
2239;6072.1401
2240;6072.1401
2241;6147.10362
2242;5247.54141
2243;4647.83328
2244;4198.05217
2245;4273.01569
2246;4198.05217
2247;4123.08866
2248;4123.08866
2249;4347.97921
2250;5397.46845
2251;5397.46845
2252;5022.65086
2253;4872.72383
2254;3523.38052
2255;1649.2926
2256;2441.58204
2257;2441.58204
2258;2441.58204
2259;2441.58204
2260;2441.58204
2261;2872.44946
2262;6606.63376
2263;8617.34839
2264;9191.83828
2265;9191.83828
2266;8186.48097
2267;7181.12365
2268;6319.38882
2269;5888.5214
2270;5314.0315
2271;5026.78656
2272;5170.40903
2273;6032.14387
2274;8760.97086
2275;9766.32817
2276;9335.46075
2277;9191.83828
2278;6175.76634
2279;2585.20452
2280;2575.28103
2281;2452.65602
2282;2452.65602
2283;2452.65602
2284;2575.28103
2285;2943.15607
2286;6867.15647
2287;9932.78179
2288;9932.78179
2289;10055.4068
2290;8583.90665
2291;7602.90655
2292;6867.15647
2293;6989.78148
2294;6867.15647
2295;6744.53146
2296;6744.53146
2297;7112.4065
2298;8829.15667
2299;8829.15667
2300;8216.03161
2301;7970.78158
2302;5763.53136
2303;2697.90604
2304;1367.65014
2305;1302.52788
2306;1302.52788
2307;1302.52788
2308;1367.65014
2309;1563.01691
2310;3646.92917
2311;5274.98562
2312;5274.98562
2313;5340.10788
2314;4558.64078
2315;4037.66272
2316;3646.92917
2317;3712.05143
2318;3646.92917
2319;3581.80691
2320;3581.80691
2321;3777.17369
2322;4688.8853
2323;4688.8853
2324;4363.27401
2325;4233.02949
2326;3060.82885
2327;1432.7724
2328;1215.53256
2329;1157.65356
2330;1157.65356
2331;1157.65356
2332;1215.53256
2333;1389.16956
2334;3241.29762
2335;4688.27267
2336;4688.27267
2337;4746.15167
2338;4051.60365
2339;3588.57163
2340;3241.29762
2341;3299.17662
2342;3241.29762
2343;3183.41862
2344;3183.41862
2345;3357.05563
2346;4167.36165
2347;4167.36165
2348;3877.96664
2349;3762.20864
2350;2720.38661
2351;1273.41156
2352;965.043233
2353;965.043233
2354;965.043233
2355;965.043233
2356;965.043233
2357;1135.34498
2358;2611.29345
2359;3406.03494
2360;3633.10394
2361;3633.10394
2362;3235.73319
2363;2838.36245
2364;2497.75896
2365;2327.45721
2366;2100.38821
2367;1986.85371
2368;2043.62096
2369;2384.22446
2370;3462.80219
2371;3860.17293
2372;3689.87118
2373;3633.10394
2374;2440.99171
2375;1021.81048
2376;1509.41834
2377;1437.54563
2378;1437.54563
2379;1437.54563
2380;1509.41834
2381;1725.03649
2382;4024.96342
2383;5821.78134
2384;5821.78134
2385;5893.65406
2386;5031.18146
2387;4456.19972
2388;4024.96342
2389;4096.83614
2390;4024.96342
2391;3953.09071
2392;3953.09071
2393;4168.70886
2394;5174.92689
2395;5174.92689
2396;4815.56331
2397;4671.81787
2398;3378.10898
2399;1581.29106
2400;1780.24035
2401;1695.47213
2402;1695.47213
2403;1695.47213
2404;1780.24035
2405;2034.54502
2406;4747.12814
2407;6866.33371
2408;6866.33371
2409;6951.10193
2410;5933.88326
2411;5255.73748
2412;4747.12814
2413;4831.89636
2414;4747.12814
2415;4662.35992
2416;4662.35992
2417;4916.66459
2418;6103.4197
2419;6103.4197
2420;5679.57859
2421;5510.04214
2422;3984.21414
2423;1865.00857
2424;1189.39754
2425;1189.39754
2426;1189.39754
2427;1189.39754
2428;1189.39754
2429;1399.29123
2430;3218.36982
2431;4197.87368
2432;4477.73192
2433;4477.73192
2434;3987.97999
2435;3498.22806
2436;3078.4407
2437;2868.54701
2438;2588.68877
2439;2448.75965
2440;2518.72421
2441;2938.51157
2442;4267.83824
2443;4757.59017
2444;4547.69648
2445;4477.73192
2446;3008.47614
2447;1259.3621
2448;2453.94605
2449;2453.94605
2450;2453.94605
2451;2453.94605
2452;2453.94605
2453;2886.99536
2454;6640.08932
2455;8660.98607
2456;9238.38514
2457;9238.38514
2458;8227.93677
2459;7217.48839
2460;6351.38979
2461;5918.34048
2462;5340.94141
2463;5052.24187
2464;5196.59164
2465;6062.69025
2466;8805.33584
2467;9815.78421
2468;9382.73491
2469;9238.38514
2470;6207.04002
2471;2598.29582
2472;1397.59941
2473;1331.05108
2474;1331.05108
2475;1331.05108
2476;1397.59941
2477;1597.24439
2478;3726.79087
2479;5390.49905
2480;5390.49905
2481;5457.04738
2482;4658.46745
2483;4126.08083
2484;3726.79087
2485;3793.33919
2486;3726.79087
2487;3660.24254
2488;3660.24254
2489;3859.88752
2490;4791.5641
2491;4791.5641
2492;4458.82247
2493;4325.72581
2494;3127.85592
2495;1464.14773
2496;1178.27973
2497;1122.17457
2498;1122.17457
2499;1122.17457
2500;1178.27973
2501;1346.59523
2502;3141.96051
2503;4544.58964
2504;4544.58964
2505;4600.6948
2506;3927.43282
2507;3478.5915
2508;3141.96051
2509;3198.06568
2510;3141.96051
2511;3085.85535
2512;3085.85535
2513;3254.17084
2514;4039.64315
2515;4039.64315
2516;3759.11733
2517;3646.907
2518;2637.01403
2519;1234.3849
2520;1083.60623
2521;1083.60623
2522;1083.60623
2523;1083.60623
2524;1083.60623
2525;1274.83086
2526;2932.11099
2527;3824.49259
2528;4079.45876
2529;4079.45876
2530;3633.26796
2531;3187.07716
2532;2804.6279
2533;2613.40327
2534;2358.4371
2535;2230.95401
2536;2294.69556
2537;2677.14481
2538;3888.23414
2539;4334.42494
2540;4143.20031
2541;4079.45876
2542;2740.88636
2543;1147.34778
2544;976.876853
2545;930.361722
2546;930.361722
2547;930.361722
2548;976.876853
2549;1116.42225
2550;2604.90647
2551;3767.78476
2552;3767.78476
2553;3814.2999
2554;3256.11831
2555;2883.99726
2556;2604.90647
2557;2651.4216
2558;2604.90647
2559;2558.39134
2560;2558.39134
2561;2697.93673
2562;3349.14858
2563;3349.14858
2564;3116.57292
2565;3023.54265
2566;2186.27028
2567;1023.39199
2568;562.052866
2569;535.290062
2570;535.290062
2571;535.290062
2572;562.052866
2573;642.341276
2574;1498.75098
2575;2167.82107
2576;2167.82107
2577;2194.58387
2578;1873.43023
2579;1659.3278
2580;1498.75098
2581;1525.51379
2582;1498.75098
2583;1471.98818
2584;1471.98818
2585;1552.27659
2586;1926.95584
2587;1926.95584
2588;1793.14182
2589;1739.61621
2590;1257.88575
2591;588.815669
2592;133.419665
2593;127.066732
2594;127.066732
2595;127.066732
2596;133.419665
2597;152.478464
2598;355.772323
2599;514.595651
2600;514.595651
2601;520.948584
2602;444.713387
2603;393.889922
2604;355.772323
2605;362.125256
2606;355.772323
2607;349.41939
2608;349.41939
2609;368.478189
2610;457.419253
2611;457.419253
2612;425.654587
2613;412.948721
2614;298.595925
2615;139.772598
2616;110.634069
2617;105.366099
2618;105.366099
2619;105.366099
2620;110.634069
2621;126.43798
2622;295.013032
2623;426.712291
2624;426.712291
2625;431.980261
2626;368.764617
2627;326.620854
2628;295.013032
2629;300.281002
2630;295.013032
2631;289.745062
2632;289.745062
2633;305.548973
2634;379.300558
2635;379.300558
2636;352.960706
2637;342.424765
2638;247.601299
2639;115.90204
2640;39.5949722
2641;37.7096114
2642;37.7096114
2643;37.7096114
2644;39.5949722
2645;45.2510547
2646;105.582601
2647;152.716622
2648;152.716622
2649;154.601983
2650;131.977653
2651;116.894766
2652;105.582601
2653;107.467962
2654;105.582601
2655;103.69724
2656;103.69724
2657;109.353323
2658;135.748374
2659;135.748374
2660;126.32157
2661;122.550849
2662;88.6143538
2663;41.4803331
2664;11.2745282
2665;10.7376784
2666;10.7376784
2667;10.7376784
2668;11.2745282
2669;12.8850777
2670;30.064272
2671;43.4855176
2672;43.4855176
2673;44.0223674
2674;37.5801696
2675;33.285371
2676;30.064272
2677;30.6011219
2678;30.064272
2679;29.5274222
2680;29.5274222
2681;31.1379717
2682;38.6538692
2683;38.6538692
2684;35.9696201
2685;34.8959204
2686;25.2326236
2687;11.811378
2688;260.405907
2689;260.405907
2690;260.405907
2691;260.405907
2692;260.405907
2693;306.359891
2694;704.627748
2695;919.079672
2696;980.35165
2697;980.35165
2698;873.125688
2699;765.899727
2700;673.991759
2701;628.037776
2702;566.765798
2703;536.129809
2704;551.447803
2705;643.35577
2706;934.397666
2707;1041.62363
2708;995.669644
2709;980.35165
2710;658.673765
2711;275.723902
2712;545.306597
2713;545.306597
2714;545.306597
2715;545.306597
2716;545.306597
2717;641.537173
2718;1475.5355
2719;1924.61152
2720;2052.91895
2721;2052.91895
2722;1828.38094
2723;1603.84293
2724;1411.38178
2725;1315.1512
2726;1186.84377
2727;1122.69005
2728;1154.76691
2729;1347.22806
2730;1956.68838
2731;2181.22639
2732;2084.99581
2733;2052.91895
2734;1379.30492
2735;577.383455
2736;488.079781
2737;488.079781
2738;488.079781
2739;488.079781
2740;488.079781
2741;574.211507
2742;1320.68647
2743;1722.63452
2744;1837.47682
2745;1837.47682
2746;1636.5028
2747;1435.52877
2748;1263.26532
2749;1177.13359
2750;1062.29129
2751;1004.87014
2752;1033.58071
2753;1205.84417
2754;1751.3451
2755;1952.31913
2756;1866.1874
2757;1837.47682
2758;1234.55474
2759;516.790357
2760;1523.15311
2761;1523.15311
2762;1523.15311
2763;1523.15311
2764;1523.15311
2765;1791.94484
2766;4121.47313
2767;5375.83452
2768;5734.22349
2769;5734.22349
2770;5107.0428
2771;4479.8621
2772;3942.27865
2773;3673.48692
2774;3315.09796
2775;3135.90347
2776;3225.50071
2777;3763.08417
2778;5465.43177
2779;6092.61246
2780;5823.82073
2781;5734.22349
2782;3852.68141
2783;1612.75036
2784;1132.38927
2785;1078.46923
2786;1078.46923
2787;1078.46923
2788;1132.38927
2789;1294.14938
2790;3019.59056
2791;4367.59148
2792;4367.59148
2793;4421.51152
2794;3774.47107
2795;3343.11078
2796;3019.59056
2797;3073.51059
2798;3019.59056
2799;2965.67052
2800;2965.67052
2801;3127.43063
2802;3882.31115
2803;3882.31115
2804;3612.71096
2805;3504.87089
2806;2534.31023
2807;1186.3093
2808;977.433043
2809;977.433043
2810;977.433043
2811;977.433043
2812;977.433043
2813;1149.92123
2814;2644.81882
2815;3449.76368
2816;3679.74793
2817;3679.74793
2818;3277.2755
2819;2874.80307
2820;2529.8267
2821;2357.33851
2822;2127.35427
2823;2012.36215
2824;2069.85821
2825;2414.83458
2826;3507.25974
2827;3909.73217
2828;3737.24399
2829;3679.74793
2830;2472.33064
2831;1034.9291
2832;128.847797
2833;122.712559
2834;122.712559
2835;122.712559
2836;128.847797
2837;147.253512
2838;343.581137
2839;496.962094
2840;496.962094
2841;503.097332
2842;429.474473
2843;380.392567
2844;343.581137
2845;349.716375
2846;343.581137
2847;337.445899
2848;337.445899
2849;355.851614
2850;441.74495
2851;441.74495
2852;411.068758
2853;398.798282
2854;288.363992
2855;134.983035
2856;582.738913
2857;554.991119
2858;554.991119
2859;554.991119
2860;582.738913
2861;665.982294
2862;1553.91169
2863;2247.60653
2864;2247.60653
2865;2275.35432
2866;1942.3808
2867;1720.39845
2868;1553.91169
2869;1581.65948
2870;1553.91169
2871;1526.1639
2872;1526.1639
2873;1609.40728
2874;1997.87639
2875;1997.87639
2876;1859.13742
2877;1803.64183
2878;1304.18155
2879;610.486706
2880;709.53445
2881;675.749139
2882;675.749139
2883;675.749139
2884;709.53445
2885;810.890383
2886;1892.02034
2887;2736.65312
2888;2736.65312
2889;2770.43843
2890;2365.0147
2891;2094.73221
2892;1892.02034
2893;1925.80565
2894;1892.02034
2895;1858.23503
2896;1858.23503
2897;1959.59096
2898;2432.58532
2899;2432.58532
2900;2263.65876
2901;2196.08814
2902;1587.95254
2903;743.319761
2904;398.816395
2905;398.816395
2906;398.816395
2907;398.816395
2908;398.816395
2909;469.195759
2910;1079.15025
2911;1407.58728
2912;1501.42643
2913;1501.42643
2914;1337.20791
2915;1172.9894
2916;1032.23067
2917;961.851306
2918;868.012155
2919;821.092579
2920;844.552367
2921;985.311094
2922;1431.04707
2923;1595.26558
2924;1524.88622
2925;1501.42643
2926;1008.77088
2927;422.276183
2928;977.24602
2929;930.71331
2930;930.71331
2931;930.71331
2932;977.24602
2933;1116.84415
2934;2605.89088
2935;3769.20863
2936;3769.20863
2937;3815.74134
2938;3257.34882
2939;2885.08714
2940;2605.89088
2941;2652.42359
2942;2605.89088
2943;2559.35817
2944;2559.35817
2945;2698.9563
2946;3350.41424
2947;3350.41424
2948;3117.75069
2949;3024.68527
2950;2187.09648
2951;1023.77873
2952;667.813671
2953;636.014943
2954;636.014943
2955;636.014943
2956;667.813671
2957;763.209853
2958;1780.76914
2959;2575.73732
2960;2575.73732
2961;2607.53605
2962;2225.95132
2963;1971.5615
2964;1780.76914
2965;1812.56786
2966;1780.76914
2967;1748.97041
2968;1748.97041
2969;1844.36659
2970;2289.54878
2971;2289.54878
2972;2130.55514
2973;2066.95768
2974;1494.58059
2975;699.612398
2976;1292.88721
2977;1292.88721
2978;1292.88721
2979;1292.88721
2980;1292.88721
2981;1521.04378
2982;3498.40068
2983;4563.13133
2984;4867.34008
2985;4867.34008
2986;4334.97476
2987;3802.60944
2988;3346.29631
2989;3118.13974
2990;2813.93099
2991;2661.82661
2992;2737.8788
2993;3194.19193
2994;4639.18352
2995;5171.54884
2996;4943.39227
2997;4867.34008
2998;3270.24412
2999;1368.9394
3000;1815.10722
3001;1815.10722
3002;1815.10722
3003;1815.10722
3004;1815.10722
3005;2135.42026
3006;4911.46659
3007;6406.26077
3008;6833.34483
3009;6833.34483
3010;6085.94773
3011;5338.55064
3012;4697.92457
3013;4377.61153
3014;3950.52748
3015;3736.98545
3016;3843.75646
3017;4484.38254
3018;6513.03179
3019;7260.42888
3020;6940.11584
3021;6833.34483
3022;4591.15355
3023;1921.87823
3024;1670.54498
3025;1670.54498
3026;1670.54498
3027;1670.54498
3028;1670.54498
3029;1965.34704
3030;4520.29819
3031;5896.04112
3032;6289.11052
3033;6289.11052
3034;5601.23906
3035;4913.3676
3036;4323.76348
3037;4028.96143
3038;3635.89202
3039;3439.35732
3040;3537.62467
3041;4127.22878
3042;5994.30847
3043;6682.17993
3044;6387.37788
3045;6289.11052
3046;4225.49613
3047;1768.81233
3048;983.028429
3049;936.220383
3050;936.220383
3051;936.220383
3052;983.028429
3053;1123.45257
3054;2621.31005
3055;3791.51121
3056;3791.51121
3057;3838.31925
3058;3276.6227
3059;2902.15833
3060;2621.31005
3061;2668.1181
3062;2621.31005
3063;2574.502
3064;2574.502
3065;2714.92614
3066;3370.23879
3067;3370.23879
3068;3136.19856
3069;3042.58247
3070;2200.03763
3071;1029.83648
3072;486.463102
3073;486.463102
3074;486.463102
3075;486.463102
3076;486.463102
3077;572.309532
3078;1316.31192
3079;1716.9286
3080;1831.3905
3081;1831.3905
3082;1631.08217
3083;1430.77383
3084;1259.08097
3085;1173.23454
3086;1058.77263
3087;1001.54168
3088;1030.15716
3089;1201.85002
3090;1745.54407
3091;1945.85241
3092;1860.00598
3093;1831.3905
3094;1230.46549
3095;515.078579
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;878.70583
3145;878.70583
3146;878.70583
3147;878.70583
3148;878.70583
3149;1033.77156
3150;2377.6746
3151;3101.31469
3152;3308.06901
3153;3308.06901
3154;2946.24896
3155;2584.42891
3156;2274.29744
3157;2119.23171
3158;1912.47739
3159;1809.10024
3160;1860.78882
3161;2170.92029
3162;3153.00327
3163;3514.82332
3164;3359.75759
3165;3308.06901
3166;2222.60886
3167;930.394408
3168;2172.17439
3169;2172.17439
3170;2172.17439
3171;2172.17439
3172;2172.17439
3173;2555.49928
3174;5877.64835
3175;7666.49785
3176;8177.5977
3177;8177.5977
3178;7283.17295
3179;6388.7482
3180;5622.09842
3181;5238.77353
3182;4727.67367
3183;4472.12374
3184;4599.89871
3185;5366.54849
3186;7794.27281
3187;8688.69756
3188;8305.37267
3189;8177.5977
3190;5494.32346
3191;2299.94935
3192;2017.02464
3193;1920.98165
3194;1920.98165
3195;1920.98165
3196;2017.02464
3197;2305.15359
3198;5378.52904
3199;7779.60361
3200;7779.60361
3201;7875.64659
3202;6723.1308
3203;5954.78693
3204;5378.52904
3205;5474.57202
3206;5378.52904
3207;5282.48605
3208;5282.48605
3209;5570.615
3210;6915.21676
3211;6915.21676
3212;6435.00185
3213;6242.91588
3214;4514.14219
3215;2113.06762
3216;2348.4631
3217;2348.4631
3218;2348.4631
3219;2348.4631
3220;2348.4631
3221;2762.89777
3222;6354.66487
3223;8288.69331
3224;8841.27286
3225;8841.27286
3226;7874.25864
3227;6907.24442
3228;6078.37509
3229;5663.94043
3230;5111.36087
3231;4835.0711
3232;4973.21598
3233;5802.08531
3234;8426.83819
3235;9393.85241
3236;8979.41775
3237;8841.27286
3238;5940.2302
3239;2486.60799
3240;3200.04316
3241;3200.04316
3242;3200.04316
3243;3200.04316
3244;3200.04316
3245;3764.75666
3246;8658.94032
3247;11294.27
3248;12047.2213
3249;12047.2213
3250;10729.5565
3251;9411.89165
3252;8282.46466
3253;7717.75116
3254;6964.79982
3255;6588.32416
3256;6776.56199
3257;7905.98899
3258;11482.5078
3259;12800.1726
3260;12235.4591
3261;12047.2213
3262;8094.22682
3263;3388.281
3264;2300.28826
3265;2190.75734
3266;2190.75734
3267;2190.75734
3268;2300.28826
3269;2628.88099
3270;6133.87013
3271;8872.1429
3272;8872.1429
3273;8981.67381
3274;7667.30288
3275;6791.0556
3276;6133.87013
3277;6243.40104
3278;6133.87013
